,frame,x,y,r
771,385.0,740.5,615.5,10.3
772,385.0,1148.5,253.5,11.4
773,385.0,152.5,909.5,11.4
774,385.0,358.5,45.5,8.0
775,386.0,1149.5,254.5,11.4
776,386.0,737.5,622.5,10.3
777,386.0,359.5,44.5,11.4
778,386.0,152.5,909.5,11.4
779,386.0,151.5,842.5,6.9
780,386.0,129.5,873.5,10.3
781,387.0,1149.5,254.5,11.4
782,387.0,359.5,44.5,11.4
783,387.0,741.5,621.5,9.1
784,387.0,152.5,909.5,11.4
785,387.0,151.5,842.5,6.9
786,387.0,129.5,873.5,10.3
787,388.0,1149.5,254.5,11.4
788,388.0,737.5,622.5,10.3
789,388.0,359.5,44.5,11.4
790,388.0,152.5,909.5,11.4
791,388.0,151.5,842.5,6.9
792,388.0,129.5,873.5,10.3
793,389.0,1148.5,252.5,11.4
794,389.0,738.5,624.5,9.1
795,389.0,355.5,45.5,10.3
796,389.0,152.5,909.5,11.4
797,390.0,1148.5,252.5,11.4
798,390.0,738.5,624.5,9.1
799,390.0,355.5,45.5,10.3
800,390.0,152.5,909.5,11.4
801,391.0,1148.5,252.5,11.4
802,391.0,738.5,624.5,9.1
803,391.0,355.5,45.5,10.3
804,391.0,152.5,909.5,11.4
805,392.0,733.5,625.5,11.4
806,392.0,358.5,44.5,11.4
807,392.0,1149.5,254.5,11.4
808,393.0,733.5,625.5,11.4
809,393.0,1149.5,254.5,11.4
810,393.0,358.5,45.5,11.4
811,394.0,733.5,625.5,11.4
812,394.0,358.5,44.5,11.4
813,394.0,1149.5,254.5,11.4
814,395.0,357.5,45.5,11.4
815,395.0,731.5,627.5,6.9
816,396.0,357.5,45.5,11.4
817,396.0,731.5,627.5,6.9
818,397.0,357.5,45.5,11.4
819,397.0,731.5,627.5,6.9
820,398.0,726.5,628.5,10.3
821,398.0,1148.5,254.5,10.3
822,398.0,358.5,41.5,9.1
823,398.0,132.5,873.5,6.9
824,399.0,726.5,633.5,10.3
825,399.0,1148.5,254.5,10.3
826,399.0,358.5,41.5,9.1
827,399.0,132.5,873.5,6.9
828,400.0,726.5,628.5,10.3
829,400.0,1148.5,254.5,10.3
830,400.0,358.5,41.5,9.1
831,400.0,132.5,873.5,6.9
832,401.0,725.5,633.5,11.4
833,401.0,357.5,44.5,9.1
834,401.0,1043.5,83.5,10.3
835,402.0,725.5,633.5,11.4
836,402.0,1149.5,253.5,11.4
837,402.0,357.5,44.5,9.1
838,402.0,1043.5,83.5,10.3
839,403.0,725.5,633.5,11.4
840,403.0,357.5,44.5,9.1
841,403.0,1043.5,83.5,10.3
842,404.0,725.5,633.5,11.4
843,404.0,1148.5,252.5,11.4
844,404.0,358.5,45.5,8.0
845,405.0,357.5,45.5,11.4
846,405.0,720.5,633.5,9.1
847,406.0,357.5,45.5,11.4
848,406.0,717.5,639.5,9.1
849,407.0,718.5,638.5,10.3
850,407.0,357.5,45.5,11.4
851,408.0,718.5,638.5,10.3
852,408.0,357.5,45.5,11.4
853,409.0,715.5,637.5,10.3
854,409.0,134.5,880.5,11.4
855,409.0,226.5,177.5,11.4
856,410.0,715.5,637.5,10.3
857,410.0,134.5,880.5,11.4
858,410.0,226.5,177.5,11.4
859,411.0,715.5,637.5,10.3
860,411.0,134.5,880.5,11.4
861,411.0,226.5,177.5,11.4
862,412.0,715.5,637.5,10.3
863,412.0,134.5,880.5,11.4
864,412.0,226.5,177.5,11.4
865,413.0,710.5,642.5,11.4
866,413.0,358.5,45.5,8.0
867,414.0,710.5,642.5,11.4
868,414.0,357.5,45.5,11.4
869,415.0,710.5,642.5,11.4
870,415.0,358.5,45.5,8.0
871,416.0,710.5,642.5,11.4
872,417.0,704.5,647.5,8.0
873,417.0,1027.5,107.5,10.3
874,417.0,358.5,45.5,10.3
875,418.0,705.5,646.5,11.4
876,418.0,1027.5,107.5,10.3
877,418.0,358.5,45.5,10.3
878,418.0,1150.5,254.5,9.1
879,419.0,704.5,647.5,8.0
880,419.0,357.5,45.5,11.4
881,419.0,152.5,843.5,8.0
882,419.0,226.5,177.5,11.4
883,420.0,704.5,647.5,8.0
884,420.0,357.5,45.5,11.4
885,420.0,226.5,177.5,11.4
886,421.0,1149.5,254.5,11.4
887,421.0,699.5,650.5,8.0
888,421.0,1026.5,107.5,11.4
889,421.0,356.5,45.5,10.3
890,421.0,226.5,177.5,11.4
891,422.0,699.5,650.5,8.0
892,422.0,226.5,178.5,10.3
893,422.0,356.5,45.5,10.3
894,423.0,699.5,650.5,8.0
895,423.0,226.5,178.5,10.3
896,423.0,356.5,45.5,10.3
897,424.0,699.5,650.5,8.0
898,424.0,226.5,178.5,10.3
899,424.0,356.5,45.5,10.3
900,425.0,357.5,45.5,11.4
901,425.0,1148.5,252.5,11.4
902,425.0,699.5,650.5,8.0
903,426.0,693.5,653.5,11.4
904,426.0,359.5,44.5,11.4
905,426.0,1149.5,254.5,11.4
906,426.0,284.5,984.5,6.6
907,427.0,693.5,653.5,11.4
908,427.0,359.5,44.5,11.4
909,427.0,1149.5,254.5,11.4
910,427.0,284.5,984.5,6.6
911,428.0,358.5,44.5,11.4
912,428.0,694.5,655.5,9.1
913,429.0,693.5,653.5,11.4
914,429.0,358.5,44.5,11.4
915,429.0,1149.5,253.5,6.9
916,430.0,694.5,655.5,9.1
917,430.0,358.5,45.5,11.4
918,430.0,1149.5,253.5,6.9
919,431.0,357.5,45.5,11.4
920,431.0,687.5,659.5,9.1
921,431.0,1147.5,252.5,11.4
922,432.0,359.5,44.5,11.4
923,432.0,1149.5,254.5,11.4
924,432.0,687.5,659.5,9.1
925,433.0,687.5,655.5,10.3
926,433.0,1026.5,107.5,11.4
927,433.0,1149.5,254.5,11.4
928,433.0,152.5,909.5,11.4
929,433.0,357.5,44.5,9.1
930,433.0,107.5,488.5,11.4
931,433.0,146.5,834.5,6.9
932,434.0,687.5,655.5,10.3
933,434.0,1026.5,107.5,11.4
934,434.0,1149.5,254.5,11.4
935,434.0,152.5,909.5,11.4
936,434.0,357.5,44.5,9.1
937,434.0,107.5,488.5,11.4
938,434.0,146.5,834.5,6.9
939,435.0,687.5,655.5,10.3
940,435.0,1026.5,107.5,11.4
941,435.0,1149.5,254.5,11.4
942,435.0,152.5,909.5,11.4
943,435.0,357.5,44.5,9.1
944,435.0,107.5,488.5,11.4
945,435.0,146.5,834.5,6.9
946,436.0,681.5,659.5,11.4
947,436.0,357.5,44.5,9.1
948,436.0,152.5,909.5,11.4
949,436.0,1025.5,118.5,8.0
950,437.0,358.5,44.5,11.4
951,437.0,681.5,659.5,11.4
952,438.0,358.5,44.5,11.4
953,438.0,681.5,659.5,11.4
954,438.0,152.5,909.5,11.4
955,439.0,358.5,44.5,11.4
956,439.0,681.5,659.5,11.4
957,440.0,357.5,45.5,11.4
958,440.0,681.5,659.5,11.4
959,440.0,152.5,909.5,11.4
960,440.0,227.5,179.5,9.6
961,441.0,357.5,45.5,11.4
962,441.0,681.5,659.5,11.4
963,441.0,152.5,909.5,11.4
964,442.0,359.5,44.5,11.4
965,442.0,152.5,909.5,11.4
966,442.0,672.5,663.5,10.3
967,442.0,226.5,177.5,11.4
968,443.0,357.5,45.5,11.4
969,443.0,1148.5,252.5,11.4
970,443.0,152.5,909.5,11.4
971,443.0,672.5,663.5,9.1
972,444.0,357.5,45.5,11.4
973,444.0,1148.5,252.5,11.4
974,444.0,674.5,663.5,10.3
975,445.0,357.5,45.5,11.4
976,445.0,1148.5,252.5,11.4
977,445.0,674.5,663.5,10.3
978,446.0,674.5,663.5,10.3
979,446.0,357.5,44.5,9.1
980,446.0,1149.5,253.5,11.4
981,447.0,674.5,663.5,10.3
982,447.0,357.5,44.5,9.1
983,447.0,1149.5,253.5,11.4
984,448.0,674.5,663.5,10.3
985,448.0,357.5,44.5,9.1
986,448.0,1149.5,253.5,11.4
987,449.0,665.5,668.5,10.3
988,449.0,1148.5,254.5,10.3
989,449.0,358.5,45.5,8.0
990,450.0,665.5,668.5,11.4
991,450.0,1148.5,254.5,10.3
992,450.0,358.5,45.5,8.0
993,451.0,665.5,668.5,10.3
994,451.0,1148.5,254.5,10.3
995,451.0,358.5,45.5,8.0
996,452.0,358.5,44.5,11.4
997,452.0,665.5,668.5,11.4
998,453.0,358.5,44.5,11.4
999,453.0,665.5,668.5,11.4
1000,454.0,358.5,44.5,11.4
1001,454.0,665.5,668.5,11.4
1002,455.0,355.5,44.5,10.3
1003,455.0,663.5,672.5,8.0
1004,455.0,226.5,177.5,11.4
1005,455.0,1149.5,253.5,9.1
1006,456.0,658.5,674.5,10.3
1007,456.0,226.5,177.5,11.4
1008,456.0,1149.5,253.5,9.1
1009,457.0,359.5,45.5,10.3
1010,457.0,656.5,675.5,8.0
1011,457.0,1150.5,253.5,6.9
1012,458.0,656.5,675.5,11.4
1013,458.0,359.5,45.5,10.3
1014,458.0,1150.5,253.5,6.9
1015,459.0,359.5,45.5,10.3
1016,459.0,656.5,675.5,8.0
1017,459.0,1150.5,253.5,6.9
1018,460.0,656.5,675.5,11.4
1019,460.0,359.5,45.5,10.3
1020,460.0,226.5,179.5,10.2
1021,460.0,1150.5,253.5,6.9
1022,461.0,1026.5,107.5,11.4
1023,461.0,656.5,674.5,11.4
1024,461.0,358.5,45.5,8.0
1025,462.0,1026.5,107.5,11.4
1026,462.0,656.5,674.5,11.4
1027,462.0,358.5,45.5,8.0
1028,463.0,647.5,679.5,11.4
1029,463.0,1026.5,107.5,11.4
1030,463.0,358.5,45.5,11.4
1031,463.0,953.5,1019.5,11.4
1032,464.0,647.5,680.5,11.4
1033,464.0,152.5,909.5,11.4
1034,464.0,226.5,179.5,9.6
1035,464.0,357.5,44.5,9.1
1036,465.0,647.5,680.5,11.4
1037,465.0,152.5,909.5,11.4
1038,465.0,226.5,179.5,9.6
1039,465.0,357.5,44.5,9.1
1040,466.0,647.5,680.5,11.4
1041,466.0,152.5,909.5,11.4
1042,466.0,226.5,179.5,9.6
1043,466.0,357.5,44.5,9.1
1044,467.0,647.5,679.5,11.4
1045,467.0,152.5,909.5,11.4
1046,467.0,357.5,45.5,11.4
1047,467.0,1150.5,254.5,9.1
1048,468.0,647.5,679.5,11.4
1049,468.0,152.5,909.5,11.4
1050,468.0,357.5,45.5,11.4
1051,468.0,226.5,177.5,11.4
1052,468.0,165.5,820.5,6.9
1053,469.0,647.5,679.5,11.4
1054,469.0,152.5,909.5,11.4
1055,469.0,357.5,45.5,11.4
1056,469.0,1150.5,254.5,9.1
1057,470.0,638.5,683.5,11.4
1058,470.0,358.5,45.5,8.0
1059,471.0,638.5,683.5,11.4
1060,471.0,358.5,45.5,8.0
1061,472.0,357.5,45.5,11.4
1062,472.0,638.5,683.5,11.4
1063,473.0,359.5,44.5,11.4
1064,473.0,638.5,683.5,11.4
1065,473.0,226.5,178.5,10.3
1066,473.0,165.5,820.5,6.9
1067,474.0,359.5,44.5,11.4
1068,474.0,638.5,683.5,11.4
1069,474.0,226.5,178.5,10.3
1070,474.0,165.5,820.5,6.9
1071,475.0,359.5,44.5,11.4
1072,475.0,638.5,683.5,11.4
1073,475.0,226.5,178.5,10.3
1074,475.0,165.5,820.5,6.9
1075,476.0,638.5,683.5,11.4
1076,476.0,358.5,45.5,11.4
1077,476.0,152.5,909.5,11.4
1078,476.0,1149.5,253.5,11.4
1079,476.0,226.5,177.5,11.4
1080,477.0,152.5,909.5,11.4
1081,477.0,357.5,44.5,9.1
1082,477.0,1148.5,254.5,10.3
1083,477.0,629.5,688.5,9.1
1084,477.0,226.5,178.5,10.3
1085,478.0,152.5,909.5,11.4
1086,478.0,357.5,44.5,9.1
1087,478.0,629.5,688.5,9.1
1088,478.0,1149.5,253.5,9.1
1089,478.0,226.5,177.5,11.4
1090,479.0,623.5,688.5,11.4
1091,479.0,358.5,45.5,10.3
1092,479.0,226.5,179.5,10.2
1093,479.0,1149.5,253.5,9.1
1094,479.0,1025.5,128.5,9.1
1095,480.0,1148.5,254.5,10.3
1096,480.0,623.5,688.5,11.4
1097,480.0,226.5,179.5,10.2
1098,480.0,1025.5,128.5,9.1
1099,480.0,358.5,45.5,8.0
1100,481.0,152.5,909.5,11.4
1101,481.0,358.5,45.5,11.4
1102,481.0,1149.5,253.5,11.4
1103,481.0,626.5,687.5,11.4
1104,482.0,152.5,909.5,11.4
1105,482.0,1149.5,253.5,11.4
1106,482.0,626.5,687.5,11.4
1107,482.0,357.5,44.5,9.1
1108,483.0,356.5,45.5,10.3
1109,483.0,626.5,687.5,11.4
1110,483.0,1149.5,253.5,11.4
1111,484.0,152.5,909.5,11.4
1112,484.0,617.5,689.5,10.3
1113,484.0,358.5,45.5,10.3
1114,484.0,132.5,872.5,6.6
1115,485.0,617.5,689.5,11.4
1116,485.0,356.5,45.5,10.3
1117,485.0,127.5,873.5,9.1
1118,485.0,300.5,944.5,9.1
1119,486.0,618.5,690.5,10.3
1120,486.0,356.5,45.5,10.3
1121,486.0,300.5,944.5,9.1
1122,487.0,618.5,690.5,10.3
1123,487.0,356.5,45.5,10.3
1124,487.0,127.5,873.5,9.1
1125,487.0,300.5,944.5,9.1
1126,488.0,617.5,689.5,11.4
1127,488.0,356.5,45.5,10.3
1128,488.0,226.5,177.5,11.4
1129,489.0,617.5,689.5,11.4
1130,489.0,356.5,45.5,10.3
1131,489.0,226.5,177.5,11.4
1132,490.0,617.5,689.5,11.4
1133,490.0,356.5,45.5,10.3
1134,490.0,226.5,177.5,11.4
1135,491.0,608.5,691.5,10.3
1136,491.0,356.5,45.5,10.3
1137,491.0,165.5,820.5,6.9
1138,492.0,608.5,691.5,10.3
1139,492.0,356.5,44.5,9.1
1140,492.0,165.5,820.5,6.9
1141,493.0,608.5,691.5,10.3
1142,493.0,356.5,44.5,9.1
1143,493.0,165.5,820.5,6.9
1144,494.0,357.5,45.5,11.4
1145,494.0,608.5,691.5,10.3
1146,494.0,146.5,834.5,6.9
1147,495.0,357.5,45.5,11.4
1148,495.0,608.5,692.5,10.3
1149,495.0,146.5,834.5,6.9
1150,496.0,357.5,45.5,11.4
1151,496.0,608.5,691.5,10.3
1152,496.0,146.5,834.5,6.9
1153,497.0,358.5,44.5,11.4
1154,497.0,608.5,691.5,11.4
1155,497.0,1149.5,254.5,11.4
1156,498.0,357.5,45.5,11.4
1157,498.0,599.5,693.5,11.4
1158,498.0,1149.5,254.5,11.4
1159,498.0,132.5,874.5,6.9
1160,499.0,357.5,45.5,11.4
1161,499.0,598.5,693.5,11.4
1162,499.0,1149.5,254.5,11.4
1163,500.0,1149.5,254.5,11.4
1164,500.0,358.5,45.5,11.4
1165,500.0,596.5,693.5,9.1
1166,500.0,226.5,177.5,11.4
1167,500.0,1026.5,105.5,6.9
1168,501.0,1148.5,252.5,11.4
1169,501.0,358.5,45.5,11.4
1170,501.0,596.5,693.5,9.1
1171,501.0,226.5,177.5,11.4
1172,502.0,358.5,45.5,11.4
1173,502.0,596.5,693.5,9.1
1174,502.0,1149.5,253.5,11.4
1175,502.0,226.5,177.5,11.4
1176,503.0,1149.5,254.5,11.4
1177,503.0,358.5,45.5,11.4
1178,503.0,596.5,693.5,9.1
1179,503.0,226.5,177.5,11.4
1180,503.0,1026.5,105.5,6.9
1181,504.0,1149.5,254.5,11.4
1182,504.0,358.5,45.5,11.4
1183,504.0,596.5,693.5,9.1
1184,504.0,226.5,177.5,11.4
1185,504.0,1026.5,105.5,6.9
1186,505.0,591.5,694.5,10.3
1187,505.0,358.5,45.5,11.4
1188,505.0,1150.5,254.5,9.1
1189,505.0,151.5,842.5,6.9
1190,505.0,226.5,177.5,11.4
1191,506.0,591.5,694.5,10.3
1192,506.0,358.5,45.5,11.4
1193,506.0,1150.5,254.5,9.1
1194,506.0,151.5,842.5,6.9
1195,506.0,226.5,177.5,11.4
1196,507.0,591.5,694.5,10.3
1197,507.0,358.5,45.5,11.4
1198,507.0,1150.5,254.5,9.1
1199,507.0,151.5,842.5,6.9
1200,507.0,226.5,177.5,11.4
1201,508.0,591.5,694.5,10.3
1202,508.0,358.5,45.5,11.4
1203,508.0,1150.5,254.5,9.1
1204,508.0,151.5,842.5,6.9
1205,509.0,591.5,694.5,10.3
1206,509.0,1150.5,254.5,9.1
1207,509.0,151.5,842.5,6.9
1208,509.0,358.5,45.5,8.0
1209,510.0,591.5,694.5,10.3
1210,510.0,1150.5,254.5,9.1
1211,510.0,151.5,842.5,6.9
1212,510.0,358.5,45.5,8.0
1213,511.0,591.5,694.5,10.3
1214,511.0,1150.5,254.5,9.1
1215,511.0,151.5,842.5,6.9
1216,511.0,358.5,45.5,8.0
1217,512.0,583.5,695.5,11.4
1218,512.0,356.5,45.5,10.3
1219,512.0,151.5,842.5,6.9
1220,513.0,583.5,695.5,11.4
1221,513.0,358.5,45.5,11.4
1222,513.0,151.5,842.5,6.9
1223,514.0,583.5,695.5,11.4
1224,514.0,356.5,45.5,10.3
1225,514.0,226.5,178.5,10.3
1226,514.0,151.5,842.5,6.9
1227,515.0,583.5,695.5,11.4
1228,515.0,357.5,44.5,9.1
1229,516.0,583.5,695.5,11.4
1230,516.0,357.5,44.5,9.1
1231,516.0,226.5,178.5,10.3
1232,517.0,583.5,695.5,11.4
1233,517.0,357.5,44.5,9.1
1234,517.0,226.5,178.5,10.3
1235,518.0,583.5,695.5,11.4
1236,518.0,152.5,909.5,11.4
1237,518.0,357.5,44.5,9.1
1238,518.0,226.5,177.5,11.4
1239,519.0,575.5,696.5,11.4
1240,519.0,152.5,909.5,11.4
1241,519.0,226.5,177.5,11.4
1242,520.0,575.5,696.5,11.4
1243,520.0,152.5,909.5,11.4
1244,520.0,226.5,177.5,11.4
1245,520.0,1149.5,253.5,9.1
1246,521.0,152.5,909.5,11.4
1247,521.0,576.5,698.5,10.3
1248,521.0,357.5,44.5,9.1
1249,521.0,151.5,842.5,6.9
1250,521.0,226.5,179.5,10.3
1251,521.0,1149.5,253.5,9.1
1252,522.0,576.5,696.5,11.4
1253,522.0,152.5,909.5,11.4
1254,522.0,357.5,44.5,9.1
1255,522.0,151.5,842.5,6.9
1256,522.0,226.5,179.5,10.3
1257,522.0,1149.5,253.5,9.1
1258,523.0,575.5,696.5,11.4
1259,523.0,152.5,909.5,11.4
1260,523.0,357.5,44.5,9.1
1261,523.0,151.5,842.5,6.9
1262,523.0,226.5,179.5,10.3
1263,523.0,1149.5,253.5,9.1
1264,524.0,152.5,909.5,11.4
1265,524.0,576.5,698.5,10.3
1266,524.0,357.5,44.5,9.1
1267,524.0,151.5,842.5,6.9
1268,524.0,226.5,179.5,10.3
1269,524.0,1149.5,253.5,9.1
1270,525.0,152.5,909.5,11.4
1271,525.0,576.5,698.5,10.3
1272,525.0,357.5,44.5,9.1
1273,525.0,151.5,842.5,6.9
1274,525.0,226.5,179.5,10.3
1275,525.0,1149.5,253.5,9.1
1276,526.0,152.5,909.5,11.4
1277,526.0,356.5,44.5,9.1
1278,526.0,566.5,698.5,9.1
1279,526.0,226.5,179.5,10.2
1280,526.0,1149.5,253.5,9.1
1281,527.0,353.5,41.5,11.4
1282,527.0,152.5,909.5,11.4
1283,527.0,566.5,698.5,9.1
1284,528.0,353.5,41.5,11.4
1285,528.0,152.5,909.5,11.4
1286,528.0,566.5,698.5,9.1
1287,529.0,569.5,698.5,10.3
1288,529.0,358.5,45.5,10.3
1289,529.0,588.5,467.5,11.4
1290,529.0,1150.5,254.5,9.1
1291,530.0,569.5,698.5,10.3
1292,530.0,588.5,467.5,11.4
1293,530.0,1150.5,254.5,9.1
1294,530.0,358.5,45.5,8.0
1295,531.0,567.5,699.5,8.0
1296,531.0,358.5,45.5,10.3
1297,531.0,1150.5,254.5,9.1
1298,532.0,569.5,698.5,10.3
1299,532.0,588.5,467.5,11.4
1300,532.0,1150.5,254.5,9.1
1301,532.0,358.5,45.5,8.0
1302,533.0,560.5,700.5,11.4
1303,533.0,152.5,841.5,11.4
1304,533.0,357.5,44.5,9.1
1305,534.0,560.5,700.5,11.4
1306,534.0,152.5,841.5,11.4
1307,534.0,357.5,44.5,9.1
1308,535.0,560.5,700.5,11.4
1309,535.0,152.5,841.5,11.4
1310,535.0,357.5,44.5,9.1
1311,536.0,357.5,44.5,9.1
1312,536.0,560.5,699.5,10.3
1313,537.0,357.5,44.5,9.1
1314,537.0,560.5,699.5,10.3
1315,537.0,570.5,488.5,10.3
1316,538.0,357.5,44.5,9.1
1317,538.0,560.5,699.5,10.3
1318,539.0,560.5,700.5,11.4
1319,539.0,1148.5,251.5,11.4
1320,539.0,356.5,45.5,10.3
1321,540.0,356.5,45.5,10.3
1322,540.0,552.5,702.5,9.1
1323,540.0,1149.5,253.5,11.4
1324,541.0,356.5,45.5,10.3
1325,541.0,552.5,702.5,9.1
1326,541.0,1149.5,253.5,11.4
1327,541.0,135.5,884.5,10.3
1328,542.0,552.5,702.5,9.1
1329,542.0,1149.5,253.5,11.4
1330,542.0,226.5,177.5,11.4
1331,542.0,135.5,884.5,10.3
1332,542.0,358.5,45.5,8.0
1333,543.0,552.5,702.5,9.1
1334,543.0,1149.5,253.5,11.4
1335,543.0,226.5,177.5,11.4
1336,543.0,358.5,45.5,8.0
1337,543.0,283.5,980.5,6.9
1338,544.0,552.5,702.5,9.1
1339,544.0,1149.5,253.5,11.4
1340,544.0,226.5,177.5,11.4
1341,544.0,135.5,884.5,10.3
1342,544.0,358.5,45.5,8.0
1343,545.0,357.5,45.5,11.4
1344,545.0,552.5,702.5,9.1
1345,545.0,1149.5,253.5,11.4
1346,546.0,357.5,45.5,11.4
1347,546.0,552.5,702.5,9.1
1348,546.0,1149.5,253.5,11.4
1349,547.0,548.5,702.5,10.3
1350,547.0,358.5,44.5,11.4
1351,548.0,548.5,702.5,10.2
1352,548.0,357.5,45.5,11.4
1353,548.0,152.5,909.5,11.4
1354,549.0,548.5,702.5,10.2
1355,549.0,357.5,45.5,11.4
1356,549.0,152.5,909.5,11.4
1357,550.0,548.5,702.5,10.2
1358,550.0,356.5,44.5,9.1
1359,550.0,152.5,909.5,11.4
1360,551.0,546.5,707.5,9.1
1361,551.0,357.5,45.5,11.4
1362,551.0,152.5,909.5,11.4
1363,551.0,1149.5,253.5,11.4
1364,552.0,546.5,707.5,9.1
1365,552.0,357.5,45.5,11.4
1366,552.0,152.5,909.5,11.4
1367,552.0,1149.5,253.5,11.4
1368,553.0,548.5,703.5,10.3
1369,553.0,1148.5,252.5,11.4
1370,553.0,1012.5,115.5,9.1
1371,553.0,358.5,45.5,8.0
1372,554.0,540.5,706.5,10.3
1373,554.0,358.5,42.5,11.4
1374,554.0,1149.5,253.5,11.4
1375,555.0,540.5,706.5,10.3
1376,555.0,358.5,42.5,11.4
1377,555.0,1149.5,253.5,11.4
1378,556.0,540.5,706.5,10.3
1379,556.0,358.5,42.5,11.4
1380,556.0,1149.5,253.5,11.4
1381,556.0,226.5,177.5,11.4
1382,557.0,357.5,45.5,11.4
1383,557.0,538.5,709.5,9.1
1384,557.0,1149.5,253.5,11.4
1385,558.0,357.5,45.5,11.4
1386,558.0,538.5,709.5,9.1
1387,558.0,1149.5,253.5,11.4
1388,559.0,357.5,45.5,11.4
1389,559.0,538.5,709.5,9.1
1390,559.0,1149.5,253.5,11.4
1391,560.0,538.5,710.5,9.1
1392,560.0,165.5,820.5,6.9
1393,561.0,357.5,45.5,11.4
1394,561.0,528.5,709.5,10.3
1395,561.0,165.5,820.5,6.9
1396,562.0,357.5,45.5,11.4
1397,562.0,531.5,712.5,9.1
1398,562.0,226.5,178.5,10.3
1399,562.0,165.5,820.5,6.9
1400,563.0,357.5,45.5,11.4
1401,563.0,152.5,909.5,11.4
1402,563.0,531.5,712.5,9.1
1403,563.0,226.5,177.5,11.4
1404,563.0,107.5,489.5,10.3
1405,563.0,1150.5,253.5,6.9
1406,564.0,357.5,45.5,11.4
1407,564.0,1148.5,253.5,11.4
1408,564.0,531.5,712.5,9.1
1409,564.0,226.5,178.5,10.3
1410,564.0,107.5,489.5,10.3
1411,565.0,357.5,45.5,11.4
1412,565.0,531.5,712.5,9.1
1413,565.0,226.5,178.5,10.3
1414,565.0,107.5,489.5,10.3
1415,565.0,128.5,873.5,10.3
1416,566.0,531.5,712.5,9.1
1417,566.0,152.5,841.5,11.4
1418,566.0,226.5,177.5,11.4
1419,567.0,355.5,45.5,10.3
1420,567.0,531.5,712.5,9.1
1421,567.0,152.5,841.5,11.4
1422,567.0,226.5,178.5,10.3
1423,567.0,1149.5,253.5,11.4
1424,568.0,1149.5,254.5,11.4
1425,568.0,520.5,710.5,9.1
1426,568.0,357.5,44.5,9.1
1427,568.0,226.5,177.5,11.4
1428,569.0,525.5,711.5,10.3
1429,569.0,357.5,44.5,9.1
1430,569.0,1150.5,254.5,11.4
1431,569.0,151.5,842.5,6.9
1432,570.0,525.5,711.5,10.3
1433,570.0,357.5,44.5,9.1
1434,570.0,1150.5,254.5,11.4
1435,571.0,525.5,711.5,10.3
1436,571.0,357.5,44.5,9.1
1437,571.0,1150.5,254.5,11.4
1438,571.0,151.5,842.5,6.9
1439,572.0,521.5,714.5,7.8
1440,572.0,1149.5,255.5,10.3
1441,572.0,226.5,177.5,11.4
1442,572.0,289.5,958.5,10.3
1443,572.0,104.5,491.5,11.4
1444,573.0,525.5,710.5,10.3
1445,573.0,1149.5,255.5,10.3
1446,573.0,226.5,177.5,11.4
1447,573.0,289.5,958.5,10.3
1448,573.0,104.5,491.5,11.4
1449,574.0,1149.5,255.5,10.3
1450,574.0,226.5,177.5,11.4
1451,574.0,522.5,716.5,9.1
1452,574.0,289.5,958.5,10.3
1453,574.0,104.5,491.5,11.4
1454,575.0,516.5,714.5,11.4
1455,575.0,148.5,903.5,11.4
1456,575.0,1026.5,107.5,11.4
1457,575.0,226.5,177.5,11.4
1458,576.0,516.5,714.5,11.4
1459,576.0,1026.5,107.5,11.4
1460,576.0,152.5,909.5,11.4
1461,576.0,226.5,177.5,11.4
1462,577.0,1149.5,254.5,11.4
1463,577.0,357.5,45.5,11.4
1464,577.0,516.5,713.5,10.3
1465,578.0,1149.5,254.5,11.4
1466,578.0,357.5,45.5,11.4
1467,578.0,516.5,713.5,10.3
1468,579.0,1149.5,254.5,11.4
1469,579.0,357.5,45.5,11.4
1470,579.0,516.5,713.5,10.3
1471,579.0,152.5,909.5,11.4
1472,580.0,1149.5,254.5,11.4
1473,580.0,357.5,45.5,11.4
1474,580.0,516.5,713.5,10.3
1475,581.0,516.5,713.5,10.3
1476,581.0,358.5,45.5,8.0
1477,582.0,508.5,722.5,10.3
1478,582.0,1039.5,105.5,9.1
1479,582.0,358.5,45.5,8.0
1480,583.0,508.5,721.5,9.1
1481,583.0,152.5,909.5,11.4
1482,583.0,226.5,177.5,11.4
1483,583.0,358.5,45.5,8.0
1484,584.0,508.5,721.5,9.1
1485,584.0,152.5,909.5,11.4
1486,585.0,508.5,722.5,10.3
1487,585.0,152.5,909.5,11.4
1488,586.0,508.5,721.5,9.1
1489,586.0,152.5,909.5,11.4
1490,587.0,508.5,721.5,9.1
1491,587.0,152.5,909.5,11.4
1492,588.0,508.5,721.5,9.1
1493,588.0,152.5,909.5,11.4
1494,589.0,501.5,721.5,8.0
1495,589.0,152.5,909.5,11.4
1496,590.0,504.5,718.5,10.3
1497,590.0,357.5,44.5,9.1
1498,590.0,1149.5,253.5,6.9
1499,591.0,504.5,718.5,10.3
1500,591.0,357.5,44.5,9.1
1501,591.0,1149.5,253.5,6.9
1502,592.0,504.5,718.5,10.3
1503,592.0,148.5,903.5,11.4
1504,592.0,357.5,44.5,9.1
1505,592.0,226.5,177.5,11.4
1506,592.0,1149.5,253.5,6.9
1507,593.0,500.5,722.5,10.3
1508,593.0,357.5,44.5,9.1
1509,593.0,226.5,177.5,11.4
1510,593.0,1149.5,253.5,9.1
1511,594.0,500.5,722.5,10.3
