frame,frame,x,y,r,particle
27805,27805,688.5,636.5,10.3,0
27805,27805,152.5,909.5,11.4,4
27806,27806,357.5,45.5,11.4,1
27806,27806,1149.5,255.5,11.4,5
27806,27806,687.5,639.5,10.3,0
27806,27806,152.5,909.5,11.4,4
27807,27807,152.5,909.5,11.4,4
27807,27807,687.5,639.5,10.3,0
27807,27807,1149.5,255.5,11.4,5
27807,27807,357.5,45.5,11.4,1
27808,27808,357.5,45.5,11.4,1
27808,27808,1149.5,255.5,11.4,5
27808,27808,687.5,639.5,10.3,0
27808,27808,152.5,909.5,11.4,4
27809,27809,357.5,45.5,11.4,1
27809,27809,1149.5,255.5,11.4,5
27809,27809,687.5,639.5,10.3,0
27810,27810,357.5,45.5,11.4,1
27810,27810,1149.5,255.5,11.4,5
27810,27810,687.5,639.5,10.3,0
27810,27810,152.5,909.5,11.4,4
27811,27811,1149.5,255.5,11.4,5
27811,27811,687.5,639.5,10.3,0
27811,27811,358.5,45.5,11.4,1
27812,27812,689.5,639.5,8.0,0
27812,27812,358.5,45.5,11.4,1
27812,27812,152.5,909.5,11.4,4
27813,27813,689.5,639.5,8.0,0
27813,27813,358.5,45.5,11.4,1
27813,27813,152.5,909.5,11.4,4
27814,27814,689.5,639.5,8.0,0
27814,27814,358.5,45.5,11.4,1
27814,27814,152.5,909.5,11.4,4
27815,27815,152.5,909.5,11.4,4
27815,27815,1148.5,253.5,11.4,5
27815,27815,688.5,638.5,11.4,0
27815,27815,357.5,45.5,11.4,1
27816,27816,357.5,45.5,11.4,1
27816,27816,1148.5,253.5,11.4,5
27816,27816,688.5,638.5,11.4,0
27816,27816,152.5,909.5,11.4,4
27817,27817,358.5,45.5,11.4,1
27817,27817,1148.5,252.5,11.4,5
27817,27817,691.5,638.5,9.1,0
27818,27818,358.5,45.5,11.4,1
27818,27818,1148.5,252.5,11.4,5
27818,27818,691.5,638.5,9.1,0
27819,27819,689.5,639.5,8.0,0
27819,27819,1148.5,252.5,11.4,5
27819,27819,358.5,45.5,11.4,1
27820,27820,358.5,45.5,11.4,1
27820,27820,1148.5,252.5,11.4,5
27820,27820,689.5,639.5,8.0,0
27821,27821,1148.5,252.5,11.4,5
27821,27821,358.5,45.5,11.4,1
27821,27821,689.5,639.5,8.0,0
27821,27821,152.5,909.5,11.4,4
27822,27822,1148.5,252.5,11.4,5
27822,27822,358.5,45.5,11.4,1
27822,27822,689.5,639.5,8.0,0
27822,27822,152.5,909.5,11.4,4
27823,27823,152.5,909.5,11.4,4
27823,27823,689.5,639.5,8.0,0
27823,27823,358.5,45.5,11.4,1
27823,27823,1148.5,252.5,11.4,5
27824,27824,1148.5,252.5,11.4,5
27824,27824,358.5,45.5,11.4,1
27824,27824,689.5,639.5,8.0,0
27824,27824,152.5,909.5,11.4,4
27825,27825,1148.5,252.5,11.4,5
27825,27825,358.5,45.5,11.4,1
27825,27825,689.5,639.5,8.0,0
27825,27825,152.5,909.5,11.4,4
27826,27826,692.5,637.5,9.1,0
27826,27826,152.5,909.5,11.4,4
27826,27826,1148.5,252.5,11.4,5
27826,27826,358.5,45.5,11.4,1
27827,27827,358.5,45.5,11.4,1
27827,27827,688.5,635.5,10.3,0
27827,27827,1149.5,255.5,11.4,5
27827,27827,152.5,909.5,11.4,4
27828,27828,688.5,635.5,10.3,0
27828,27828,358.5,45.5,11.4,1
27828,27828,1149.5,255.5,11.4,5
27828,27828,152.5,909.5,11.4,4
27829,27829,152.5,909.5,11.4,4
27829,27829,688.5,635.5,10.3,0
27829,27829,358.5,45.5,11.4,1
27829,27829,1148.5,252.5,11.4,5
27830,27830,692.5,637.5,9.1,0
27830,27830,1148.5,252.5,11.4,5
27830,27830,358.5,44.5,11.4,1
27831,27831,1148.5,252.5,11.4,5
27831,27831,358.5,44.5,11.4,1
27831,27831,692.5,637.5,9.1,0
27832,27832,1148.5,252.5,11.4,5
27832,27832,358.5,45.5,11.4,1
27832,27832,692.5,637.5,9.1,0
27833,27833,690.5,636.5,11.4,0
27833,27833,358.5,45.5,11.4,1
27833,27833,1148.5,252.5,11.4,5
27834,27834,1148.5,252.5,11.4,5
27834,27834,358.5,44.5,6.9,1
27834,27834,690.5,636.5,11.4,0
27835,27835,690.5,636.5,11.4,0
27835,27835,358.5,45.5,11.4,1
27835,27835,1150.5,254.5,10.3,5
27836,27836,691.5,636.5,11.4,0
27836,27836,1148.5,252.5,11.4,5
27836,27836,358.5,45.5,11.4,1
27837,27837,691.5,636.5,11.4,0
27837,27837,358.5,45.5,11.4,1
27838,27838,358.5,45.5,11.4,1
27838,27838,1148.5,252.5,11.4,5
27838,27838,691.5,636.5,11.4,0
27839,27839,1148.5,252.5,11.4,5
27839,27839,358.5,45.5,11.4,1
27839,27839,689.5,637.5,10.3,0
27839,27839,152.5,909.5,11.4,4
27840,27840,1148.5,252.5,11.4,5
27840,27840,358.5,45.5,11.4,1
27840,27840,691.5,635.5,11.4,0
27840,27840,152.5,909.5,11.4,4
27841,27841,152.5,909.5,11.4,4
27841,27841,691.5,637.5,8.0,0
27841,27841,358.5,45.5,11.4,1
27842,27842,691.5,637.5,8.0,0
27842,27842,358.5,45.5,11.4,1
27842,27842,152.5,909.5,11.4,4
27843,27843,691.5,637.5,8.0,0
27843,27843,358.5,45.5,11.4,1
27843,27843,152.5,909.5,11.4,4
27844,27844,152.5,909.5,11.4,4
27844,27844,691.5,637.5,8.0,0
27844,27844,358.5,45.5,11.4,1
27845,27845,693.5,636.5,9.1,0
27845,27845,152.5,909.5,11.4,4
27845,27845,358.5,44.5,11.4,1
27846,27846,358.5,44.5,11.4,1
27846,27846,691.5,637.5,8.0,0
27846,27846,152.5,909.5,11.4,4
27847,27847,357.5,45.5,11.4,1
27847,27847,692.5,637.5,8.0,0
27847,27847,152.5,909.5,11.4,4
27848,27848,691.5,634.5,11.4,0
27848,27848,358.5,45.5,11.4,1
27848,27848,152.5,909.5,11.4,4
27849,27849,152.5,909.5,11.4,4
27849,27849,1148.5,253.5,11.4,5
27849,27849,691.5,634.5,11.4,0
27849,27849,358.5,45.5,11.4,1
27850,27850,691.5,634.5,11.4,0
27850,27850,1148.5,253.5,11.4,5
27850,27850,358.5,45.5,11.4,1
27850,27850,152.5,909.5,11.4,4
27851,27851,358.5,45.5,11.4,1
27851,27851,691.5,634.5,11.4,0
27851,27851,152.5,909.5,11.4,4
27852,27852,152.5,909.5,11.4,4
27852,27852,358.5,45.5,11.4,1
27852,27852,691.5,634.5,11.4,0
27853,27853,691.5,634.5,11.4,0
27853,27853,152.5,909.5,11.4,4
27853,27853,358.5,45.5,11.4,1
27854,27854,152.5,909.5,11.4,4
27854,27854,1149.5,256.5,10.3,5
27854,27854,692.5,633.5,10.3,0
27854,27854,358.5,44.5,11.4,1
27855,27855,692.5,633.5,10.3,0
27855,27855,1149.5,256.5,10.3,5
27855,27855,152.5,909.5,11.4,4
27856,27856,358.5,44.5,11.4,1
27856,27856,692.5,633.5,10.3,0
27856,27856,1149.5,256.5,10.3,5
27856,27856,152.5,909.5,11.4,4
27857,27857,357.5,45.5,11.4,1
27857,27857,692.5,633.5,10.3,0
27857,27857,1149.5,256.5,10.3,5
27857,27857,152.5,909.5,11.4,4
27858,27858,152.5,909.5,11.4,4
27858,27858,1149.5,256.5,10.3,5
27858,27858,692.5,633.5,10.3,0
27858,27858,357.5,45.5,11.4,1
27859,27859,357.5,45.5,11.4,1
27859,27859,692.5,633.5,10.3,0
27859,27859,1149.5,256.5,10.3,5
27859,27859,152.5,909.5,11.4,4
27860,27860,358.5,45.5,11.4,1
27860,27860,692.5,633.5,10.3,0
27860,27860,152.5,909.5,11.4,4
27861,27861,1148.5,252.5,11.4,5
27861,27861,695.5,635.5,9.1,0
27861,27861,358.5,45.5,11.4,1
27862,27862,358.5,45.5,11.4,1
27862,27862,695.5,635.5,9.1,0
27862,27862,1148.5,252.5,11.4,5
27863,27863,358.5,45.5,11.4,1
27863,27863,695.5,635.5,9.1,0
27863,27863,152.5,909.5,11.4,4
27864,27864,358.5,45.5,11.4,1
27864,27864,695.5,635.5,9.1,0
27864,27864,152.5,909.5,11.4,4
27865,27865,357.5,45.5,11.4,1
27865,27865,1149.5,255.5,11.4,5
27865,27865,695.5,635.5,9.1,0
27865,27865,152.5,909.5,11.4,4
27866,27866,152.5,909.5,11.4,4
27866,27866,1149.5,255.5,11.4,5
27866,27866,357.5,45.5,11.4,1
27866,27866,695.5,635.5,9.1,0
27867,27867,357.5,45.5,11.4,1
27867,27867,695.5,635.5,9.1,0
27867,27867,1149.5,255.5,11.4,5
27867,27867,152.5,909.5,11.4,4
27868,27868,1148.5,252.5,11.4,5
27868,27868,695.5,635.5,9.1,0
27868,27868,358.5,45.5,11.4,1
27869,27869,152.5,909.5,11.4,4
27869,27869,693.5,632.5,10.3,0
27870,27870,152.5,909.5,11.4,4
27870,27870,693.5,632.5,10.3,0
27871,27871,693.5,632.5,10.3,0
27871,27871,152.5,909.5,11.4,4
27872,27872,693.5,632.5,10.3,0
27872,27872,358.5,45.5,11.4,1
27872,27872,152.5,909.5,11.4,4
27873,27873,693.5,632.5,10.3,0
27873,27873,358.5,45.5,11.4,1
27873,27873,152.5,909.5,11.4,4
27874,27874,693.5,632.5,10.3,0
27874,27874,358.5,45.5,11.4,1
27874,27874,152.5,909.5,11.4,4
27875,27875,693.5,632.5,10.3,0
27876,27876,693.5,632.5,10.3,0
27876,27876,1148.5,253.5,11.4,5
27877,27877,693.5,632.5,10.3,0
27878,27878,695.5,634.5,9.1,0
27878,27878,1149.5,256.5,10.3,5
27878,27878,358.5,45.5,11.4,1
27879,27879,695.5,634.5,9.1,0
27879,27879,1149.5,256.5,10.3,5
27879,27879,358.5,45.5,11.4,1
27879,27879,152.5,909.5,11.4,4
27880,27880,695.5,634.5,9.1,0
27880,27880,1149.5,256.5,10.3,5
27880,27880,358.5,45.5,11.4,1
27881,27881,152.5,909.5,11.4,4
27881,27881,1148.5,252.5,11.4,5
27881,27881,357.5,45.5,11.4,1
27881,27881,693.5,633.5,11.4,0
27882,27882,1148.5,252.5,11.4,5
27882,27882,696.5,633.5,10.3,0
27882,27882,357.5,44.5,9.1,1
27882,27882,152.5,909.5,11.4,4
27883,27883,1148.5,252.5,11.4,5
27883,27883,696.5,633.5,10.3,0
27883,27883,357.5,44.5,9.1,1
27884,27884,152.5,909.5,11.4,4
27884,27884,694.5,634.5,8.0,0
27885,27885,1150.5,255.5,11.4,5
27885,27885,692.5,631.5,10.3,0
27885,27885,152.5,909.5,11.4,4
27886,27886,1150.5,255.5,11.4,5
27886,27886,694.5,634.5,8.0,0
27886,27886,152.5,909.5,11.4,4
27887,27887,696.5,633.5,10.3,0
27887,27887,152.5,909.5,11.4,4
27888,27888,694.5,634.5,8.0,0
27888,27888,152.5,909.5,11.4,4
27889,27889,152.5,909.5,11.4,4
27889,27889,358.5,45.5,11.4,1
27889,27889,694.5,634.5,8.0,0
27890,27890,694.5,634.5,8.0,0
27890,27890,358.5,45.5,11.4,1
27890,27890,152.5,909.5,11.4,4
27891,27891,694.5,634.5,8.0,0
27891,27891,358.5,45.5,11.4,1
27891,27891,152.5,909.5,11.4,4
27891,27891,1150.5,254.5,8.0,5
27892,27892,694.5,634.5,8.0,0
27892,27892,358.5,45.5,11.4,1
27892,27892,152.5,909.5,11.4,4
27893,27893,152.5,909.5,11.4,4
27893,27893,694.5,634.5,8.0,0
27893,27893,358.5,45.5,11.4,1
27894,27894,694.5,634.5,8.0,0
27894,27894,358.5,45.5,11.4,1
27894,27894,152.5,909.5,11.4,4
27895,27895,357.5,45.5,11.4,1
27895,27895,694.5,634.5,8.0,0
27895,27895,152.5,909.5,11.4,4
27896,27896,151.5,910.5,10.3,4
27896,27896,695.5,633.5,8.0,0
27896,27896,1148.5,252.5,11.4,5
27896,27896,358.5,45.5,11.4,1
27897,27897,357.5,45.5,11.4,1
27897,27897,1148.5,252.5,11.4,5
27897,27897,695.5,633.5,8.0,0
27897,27897,151.5,910.5,10.3,4
27898,27898,1148.5,252.5,11.4,5
27898,27898,358.5,45.5,11.4,1
27898,27898,695.5,633.5,8.0,0
27898,27898,151.5,910.5,10.3,4
27899,27899,152.5,909.5,11.4,4
27899,27899,695.5,633.5,8.0,0
27899,27899,1148.5,252.5,11.4,5
27899,27899,358.5,44.5,11.4,1
27900,27900,358.5,45.5,11.4,1
27900,27900,1148.5,252.5,11.4,5
27900,27900,695.5,633.5,8.0,0
27901,27901,1148.5,252.5,11.4,5
27901,27901,358.5,44.5,11.4,1
27901,27901,694.5,630.5,10.3,0
27901,27901,152.5,909.5,11.4,4
27902,27902,695.5,633.5,8.0,0
27902,27902,358.5,45.5,11.4,1
27902,27902,1147.5,253.5,10.3,5
27903,27903,1149.5,255.5,10.3,5
27903,27903,152.5,909.5,11.4,4
27903,27903,358.5,45.5,11.4,1
27903,27903,694.5,632.5,10.3,0
27904,27904,358.5,45.5,11.4,1
27904,27904,694.5,632.5,10.3,0
27904,27904,1149.5,255.5,11.4,5
27904,27904,152.5,909.5,11.4,4
27905,27905,358.5,45.5,11.4,1
27905,27905,695.5,630.5,11.4,0
27905,27905,1149.5,255.5,11.4,5
27905,27905,152.5,909.5,11.4,4
27906,27906,152.5,909.5,11.4,4
27906,27906,1149.5,255.5,11.4,5
27906,27906,358.5,45.5,11.4,1
27906,27906,694.5,632.5,10.3,0
27907,27907,358.5,45.5,11.4,1
27907,27907,694.5,632.5,10.3,0
27907,27907,1149.5,255.5,11.4,5
27907,27907,152.5,909.5,11.4,4
27908,27908,358.5,45.5,11.4,1
27908,27908,695.5,630.5,11.4,0
27908,27908,1149.5,255.5,11.4,5
27908,27908,152.5,909.5,11.4,4
27909,27909,152.5,909.5,11.4,4
27909,27909,1149.5,255.5,11.4,5
27909,27909,358.5,45.5,11.4,1
27909,27909,695.5,630.5,11.4,0
27910,27910,695.5,630.5,11.4,0
27910,27910,358.5,45.5,11.4,1
27910,27910,1149.5,255.5,11.4,5
27910,27910,152.5,909.5,11.4,4
27911,27911,1148.5,252.5,11.4,5
27911,27911,358.5,45.5,11.4,1
27911,27911,695.5,629.5,10.3,0
27911,27911,152.5,909.5,11.4,4
27912,27912,152.5,909.5,11.4,4
27912,27912,695.5,629.5,10.3,0
27912,27912,358.5,45.5,11.4,1
27912,27912,1149.5,255.5,10.3,5
27913,27913,694.5,629.5,11.4,0
27913,27913,358.5,45.5,11.4,1
27913,27913,1149.5,255.5,11.4,5
27914,27914,694.5,629.5,11.4,0
27914,27914,358.5,45.5,11.4,1
27915,27915,694.5,629.5,11.4,0
27915,27915,358.5,45.5,11.4,1
27916,27916,694.5,629.5,11.4,0
27916,27916,358.5,45.5,11.4,1
27917,27917,152.5,909.5,11.4,4
27917,27917,695.5,631.5,8.0,0
27917,27917,357.5,45.5,11.4,1
27917,27917,1148.5,252.5,11.4,5
27918,27918,358.5,45.5,11.4,1
27918,27918,1148.5,252.5,11.4,5
27918,27918,695.5,631.5,8.0,0
27918,27918,152.5,909.5,11.4,4
27919,27919,358.5,45.5,11.4,1
27919,27919,1148.5,252.5,11.4,5
27919,27919,695.5,631.5,8.0,0
27919,27919,152.5,909.5,11.4,4
27920,27920,152.5,909.5,11.4,4
27920,27920,357.5,45.5,11.4,1
27920,27920,695.5,631.5,8.0,0
27921,27921,696.5,628.5,10.3,0
27921,27921,152.5,909.5,11.4,4
27921,27921,357.5,45.5,11.4,1
27922,27922,357.5,45.5,11.4,1
27922,27922,695.5,631.5,8.0,0
27922,27922,152.5,909.5,11.4,4
27923,27923,358.5,45.5,11.4,1
27923,27923,695.5,631.5,8.0,0
27923,27923,152.5,909.5,11.4,4
27924,27924,152.5,909.5,11.4,4
27924,27924,695.5,627.5,10.3,0
27924,27924,357.5,45.5,11.4,1
27924,27924,1148.5,252.5,11.4,5
27925,27925,152.5,909.5,11.4,4
27925,27925,357.5,45.5,11.4,1
27925,27925,696.5,629.5,11.4,0
27925,27925,1148.5,252.5,11.4,5
27926,27926,696.5,629.5,11.4,0
27926,27926,1148.5,252.5,11.4,5
27926,27926,355.5,44.5,10.3,1
27927,27927,696.5,629.5,11.4,0
27927,27927,1148.5,252.5,11.4,5
27927,27927,355.5,44.5,10.3,1
27928,27928,355.5,44.5,10.3,1
27928,27928,1148.5,252.5,11.4,5
27928,27928,696.5,629.5,11.4,0
27929,27929,357.5,45.5,11.4,1
27929,27929,696.5,629.5,11.4,0
27929,27929,1148.5,252.5,11.4,5
27930,27930,357.5,45.5,11.4,1
27930,27930,695.5,627.5,10.3,0
27930,27930,1148.5,252.5,11.4,5
27931,27931,1150.5,255.5,11.4,5
27931,27931,699.5,630.5,9.1,0
27931,27931,358.5,45.5,11.4,1
27932,27932,1149.5,255.5,11.4,5
27932,27932,699.5,630.5,9.1,0
27932,27932,357.5,45.5,11.4,1
27933,27933,357.5,45.5,11.4,1
27933,27933,699.5,630.5,9.1,0
27933,27933,1149.5,255.5,11.4,5
27934,27934,357.5,45.5,11.4,1
27934,27934,699.5,630.5,9.1,0
27934,27934,1149.5,255.5,11.4,5
27935,27935,1149.5,255.5,11.4,5
27935,27935,356.5,45.5,10.3,1
27935,27935,699.5,630.5,9.1,0
27936,27936,699.5,630.5,9.1,0
27936,27936,1149.5,255.5,11.4,5
27936,27936,356.5,45.5,10.3,1
27937,27937,358.5,45.5,11.4,1
27937,27937,696.5,630.5,8.0,0
27937,27937,152.5,909.5,11.4,4
27937,27937,1149.5,256.5,10.3,5
27938,27938,696.5,629.5,10.3,0
27938,27938,1149.5,255.5,11.4,5
27938,27938,152.5,909.5,11.4,4
27939,27939,152.5,909.5,11.4,4
27939,27939,696.5,629.5,10.3,0
27939,27939,1149.5,255.5,11.4,5
27940,27940,152.5,909.5,11.4,4
27940,27940,696.5,629.5,10.3,0
27940,27940,1149.5,255.5,11.4,5
27941,27941,696.5,629.5,10.3,0
27941,27941,1149.5,255.5,11.4,5
27941,27941,152.5,909.5,11.4,4
27942,27942,696.5,629.5,10.3,0
27942,27942,1149.5,255.5,11.4,5
27942,27942,152.5,909.5,11.4,4
27943,27943,696.5,629.5,10.3,0
27943,27943,1149.5,255.5,11.4,5
27943,27943,152.5,909.5,11.4,4
27944,27944,152.5,909.5,11.4,4
27944,27944,358.5,44.5,11.4,1
27944,27944,1149.5,255.5,11.4,5
27944,27944,697.5,628.5,11.4,0
27945,27945,700.5,629.5,9.1,0
27945,27945,1148.5,253.5,11.4,5
27945,27945,358.5,45.5,11.4,1
27945,27945,152.5,909.5,11.4,4
27946,27946,700.5,629.5,9.1,0
27946,27946,1148.5,253.5,11.4,5
27946,27946,358.5,45.5,11.4,1
27946,27946,152.5,909.5,11.4,4
27947,27947,1150.5,254.5,10.3,5
27947,27947,700.5,629.5,9.1,0
27947,27947,358.5,45.5,11.4,1
27947,27947,152.5,909.5,11.4,4
27948,27948,700.5,629.5,9.1,0
27948,27948,358.5,45.5,11.4,1
27948,27948,1149.5,255.5,11.4,5
27948,27948,152.5,909.5,11.4,4
27949,27949,358.5,45.5,11.4,1
27949,27949,698.5,629.5,8.0,0
27949,27949,1149.5,255.5,11.4,5
27949,27949,152.5,909.5,11.4,4
27950,27950,358.5,45.5,11.4,1
27950,27950,700.5,629.5,9.1,0
27950,27950,1149.5,255.5,11.4,5
27951,27951,700.5,629.5,9.1,0
27951,27951,358.5,45.5,11.4,1
27951,27951,1149.5,255.5,11.4,5
27952,27952,357.5,45.5,11.4,1
27952,27952,697.5,628.5,10.3,0
27952,27952,1149.5,255.5,11.4,5
27953,27953,1149.5,255.5,11.4,5
27953,27953,698.5,626.5,11.4,0
27953,27953,357.5,45.5,11.4,1
27954,27954,357.5,45.5,11.4,1
27954,27954,1149.5,255.5,11.4,5
27954,27954,701.5,627.5,10.3,0
27955,27955,357.5,45.5,11.4,1
27955,27955,1149.5,255.5,11.4,5
27955,27955,698.5,626.5,11.4,0
27956,27956,1149.5,255.5,11.4,5
27956,27956,357.5,44.5,9.1,1
27956,27956,699.5,629.5,8.0,0
27957,27957,699.5,629.5,8.0,0
27957,27957,357.5,44.5,9.1,1
27957,27957,1149.5,255.5,11.4,5
27958,27958,1149.5,255.5,11.4,5
27958,27958,357.5,44.5,9.1,1
27958,27958,699.5,629.5,8.0,0
27959,27959,357.5,45.5,11.4,1
27959,27959,699.5,628.5,8.0,0
27959,27959,152.5,909.5,11.4,4
27960,27960,699.5,628.5,8.0,0
27960,27960,152.5,909.5,11.4,4
27960,27960,357.5,45.5,11.4,1
27961,27961,1148.5,252.5,11.4,5
27961,27961,152.5,909.5,11.4,4
27961,27961,358.5,45.5,11.4,1
27961,27961,699.5,628.5,8.0,0
27962,27962,358.5,45.5,11.4,1
27962,27962,699.5,628.5,8.0,0
27962,27962,1148.5,252.5,11.4,5
27962,27962,152.5,909.5,11.4,4
27963,27963,358.5,45.5,11.4,1
27963,27963,699.5,628.5,8.0,0
27963,27963,1148.5,252.5,11.4,5
27963,27963,152.5,909.5,11.4,4
27964,27964,358.5,45.5,11.4,1
27964,27964,699.5,628.5,8.0,0
27964,27964,1148.5,252.5,11.4,5
27964,27964,152.5,909.5,11.4,4
27965,27965,152.5,909.5,11.4,4
27965,27965,357.5,45.5,11.4,1
27965,27965,1149.5,255.5,11.4,5
27965,27965,699.5,626.5,11.4,0
27966,27966,699.5,626.5,11.4,0
27966,27966,358.5,44.5,11.4,1
27966,27966,1149.5,255.5,11.4,5
27966,27966,152.5,909.5,11.4,4
27967,27967,1149.5,255.5,11.4,5
27967,27967,699.5,626.5,11.4,0
27967,27967,358.5,44.5,11.4,1
27967,27967,152.5,909.5,11.4,4
27968,27968,357.5,45.5,11.4,1
27968,27968,699.5,626.5,11.4,0
27969,27969,699.5,626.5,11.4,0
27969,27969,357.5,45.5,11.4,1
27970,27970,699.5,626.5,11.4,0
27970,27970,357.5,45.5,11.4,1
27971,27971,699.5,626.5,11.4,0
27971,27971,357.5,45.5,11.4,1
27972,27972,699.5,626.5,11.4,0
27972,27972,357.5,45.5,11.4,1
27973,27973,700.5,627.5,8.0,0
27973,27973,355.5,44.5,10.3,1
27973,27973,1149.5,256.5,10.3,5
27974,27974,357.5,45.5,11.4,1
27974,27974,1148.5,252.5,11.4,5
27974,27974,699.5,627.5,8.0,0
27975,27975,357.5,45.5,11.4,1
27975,27975,1148.5,252.5,11.4,5
27975,27975,700.5,625.5,9.1,0
27976,27976,357.5,45.5,11.4,1
27976,27976,1148.5,252.5,11.4,5
27976,27976,699.5,627.5,8.0,0
27976,27976,152.5,909.5,11.4,4
27977,27977,152.5,909.5,11.4,4
27977,27977,699.5,627.5,8.0,0
27977,27977,1148.5,252.5,11.4,5
27977,27977,357.5,45.5,11.4,1
27978,27978,1148.5,252.5,11.4,5
27978,27978,357.5,45.5,11.4,1
27978,27978,699.5,627.5,8.0,0
27978,27978,152.5,909.5,11.4,4
27979,27979,1148.5,252.5,11.4,5
27979,27979,357.5,45.5,11.4,1
27979,27979,699.5,627.5,8.0,0
27979,27979,152.5,909.5,11.4,4
27980,27980,699.5,624.5,11.4,0
27980,27980,358.5,45.5,11.4,1
27980,27980,152.5,909.5,10.3,4
27981,27981,358.5,45.5,11.4,1
27981,27981,699.5,624.5,11.4,0
27982,27982,358.5,45.5,11.4,1
27982,27982,152.5,909.5,10.3,4
27982,27982,699.5,624.5,11.4,0
27983,27983,1149.5,255.5,11.4,5
27983,27983,358.5,45.5,11.4,1
27983,27983,702.5,626.5,9.1,0
27983,27983,152.5,909.5,11.4,4
27984,27984,1149.5,255.5,11.4,5
27984,27984,358.5,45.5,11.4,1
27984,27984,702.5,626.5,9.1,0
27984,27984,152.5,909.5,11.4,4
27985,27985,152.5,909.5,11.4,4
27985,27985,358.5,44.5,11.4,1
27985,27985,699.5,626.5,10.3,0
27986,27986,152.5,909.5,11.4,4
27986,27986,357.5,45.5,11.4,1
27986,27986,699.5,626.5,10.3,0
27987,27987,358.5,45.5,11.4,1
27987,27987,701.5,626.5,8.0,0
27988,27988,358.5,45.5,11.4,1
27988,27988,701.5,626.5,8.0,0
27988,27988,152.5,909.5,11.4,4
27989,27989,703.5,625.5,9.1,0
27989,27989,358.5,45.5,11.4,1
27989,27989,152.5,909.5,11.4,4
27989,27989,1150.5,254.5,10.3,5
27990,27990,152.5,909.5,11.4,4
27990,27990,1150.5,254.5,10.3,5
27990,27990,703.5,625.5,9.1,0
27990,27990,358.5,45.5,11.4,1
27991,27991,703.5,625.5,9.1,0
27991,27991,358.5,45.5,11.4,1
27991,27991,152.5,909.5,11.4,4
27991,27991,1150.5,254.5,10.3,5
27992,27992,152.5,909.5,11.4,4
27992,27992,1150.5,254.5,10.3,5
27992,27992,703.5,625.5,9.1,0
27992,27992,358.5,45.5,11.4,1
27993,27993,1150.5,254.5,10.3,5
27993,27993,358.5,45.5,11.4,1
27993,27993,703.5,625.5,9.1,0
27993,27993,152.5,909.5,11.4,4
27994,27994,358.5,44.5,11.4,1
27994,27994,702.5,623.5,9.1,0
27994,27994,152.5,909.5,11.4,4
27994,27994,1150.5,254.5,10.3,5
27995,27995,357.5,45.5,11.4,1
27995,27995,702.5,625.5,10.3,0
27995,27995,152.5,909.5,11.4,4
27996,27996,702.5,625.5,10.3,0
27996,27996,152.5,909.5,11.4,4
27996,27996,357.5,45.5,11.4,1
27997,27997,357.5,45.5,11.4,1
27997,27997,1150.5,255.5,11.4,5
27997,27997,702.5,625.5,8.0,0
27997,27997,152.5,909.5,11.4,4
27998,27998,357.5,45.5,11.4,1
27998,27998,702.5,623.5,9.1,0
27998,27998,152.5,909.5,11.4,4
27999,27999,152.5,909.5,11.4,4
27999,27999,357.5,45.5,11.4,1
27999,27999,702.5,623.5,9.1,0
28000,28000,702.5,623.5,9.1,0
28000,28000,152.5,909.5,11.4,4
28000,28000,357.5,45.5,11.4,1
28001,28001,702.5,623.5,11.4,0
28001,28001,1149.5,256.5,10.3,5
28001,28001,358.5,46.5,10.0,1
28001,28001,152.5,909.5,11.4,4
28002,28002,702.5,623.5,11.4,0
28002,28002,358.5,45.5,11.4,1
28002,28002,1149.5,256.5,10.3,5
28002,28002,152.5,909.5,11.4,4
28003,28003,152.5,909.5,11.4,4
28003,28003,1149.5,256.5,10.3,5
28003,28003,702.5,623.5,11.4,0
28003,28003,358.5,45.5,11.4,1
28004,28004,702.5,623.5,11.4,0
28004,28004,358.5,45.5,11.4,1
28004,28004,152.5,909.5,11.4,4
28005,28005,702.5,623.5,11.4,0
28005,28005,358.5,45.5,11.4,1
28005,28005,152.5,909.5,11.4,4
28006,28006,702.5,623.5,11.4,0
28006,28006,358.5,45.5,11.4,1
28006,28006,152.5,909.5,11.4,4
28007,28007,358.5,43.5,10.3,1
28007,28007,1150.5,255.5,11.4,5
28007,28007,703.5,624.5,10.3,0
28008,28008,703.5,622.5,11.4,0
28008,28008,1150.5,255.5,11.4,5
28008,28008,357.5,45.5,11.4,1
28009,28009,1148.5,252.5,11.4,5
28009,28009,357.5,45.5,11.4,1
28009,28009,703.5,621.5,10.3,0
28009,28009,152.5,909.5,11.4,4
28010,28010,1148.5,252.5,11.4,5
28010,28010,357.5,45.5,11.4,1
28010,28010,703.5,624.5,8.0,0
28010,28010,152.5,909.5,11.4,4
28011,28011,152.5,909.5,11.4,4
28011,28011,703.5,621.5,10.3,0
28011,28011,1148.5,252.5,11.4,5
28011,28011,357.5,45.5,11.4,1
28012,28012,1148.5,252.5,11.4,5
28012,28012,357.5,45.5,11.4,1
28012,28012,703.5,621.5,10.3,0
28012,28012,152.5,909.5,11.4,4
28013,28013,702.5,620.5,11.4,0
28013,28013,1148.5,252.5,11.4,5
28013,28013,152.5,909.5,11.4,4
28014,28014,152.5,909.5,11.4,4
28014,28014,1148.5,252.5,11.4,5
28014,28014,703.5,622.5,11.4,0
