frame,frame,x,y,r,particle
11875,11875,428.5,607.5,104.3,0
11876,11876,427.5,608.5,104.3,0
11877,11877,427.5,607.5,104.3,0
11878,11878,428.5,608.5,104.3,0
11879,11879,428.5,609.5,105.4,0
11880,11880,427.5,607.5,104.3,0
11881,11881,427.5,607.5,104.3,0
11882,11882,428.5,609.5,105.4,0
11883,11883,427.5,607.5,104.3,0
11884,11884,428.5,609.5,105.4,0
11885,11885,426.5,607.5,104.3,0
11886,11886,427.5,608.5,104.3,0
11887,11887,426.5,607.5,104.3,0
11888,11888,427.5,609.5,105.4,0
11889,11889,428.5,609.5,105.4,0
11890,11890,427.5,607.5,104.3,0
11891,11891,427.5,608.5,104.3,0
11892,11892,428.5,609.5,105.4,0
11893,11893,427.5,608.5,104.3,0
11894,11894,426.5,607.5,104.3,0
11895,11895,427.5,608.5,104.3,0
11896,11896,426.5,607.5,104.3,0
11897,11897,428.5,609.5,105.4,0
11898,11898,427.5,609.5,105.4,0
11899,11899,427.5,609.5,105.4,0
11900,11900,427.5,608.5,104.3,0
11901,11901,427.5,607.5,104.3,0
11902,11902,427.5,608.5,104.3,0
11903,11903,427.5,608.5,104.3,0
11904,11904,428.5,609.5,105.4,0
11905,11905,426.5,607.5,104.3,0
11906,11906,425.5,607.5,105.4,0
11907,11907,426.5,607.5,104.3,0
11908,11908,427.5,609.5,105.4,0
11909,11909,426.5,607.5,104.3,0
11910,11910,426.5,607.5,104.3,0
11911,11911,425.5,608.5,104.3,0
11912,11912,427.5,608.5,105.4,0
11913,11913,425.5,608.5,104.3,0
11914,11914,425.5,608.5,104.3,0
11915,11915,426.5,607.5,104.3,0
11916,11916,427.5,609.5,105.4,0
11917,11917,425.5,608.5,104.3,0
11918,11918,426.5,609.5,105.4,0
11919,11919,427.5,609.5,105.4,0
11920,11920,426.5,609.5,105.4,0
11921,11921,426.5,608.5,104.3,0
11922,11922,427.5,609.5,105.4,0
11923,11923,423.5,607.5,105.4,0
11924,11924,426.5,609.5,105.4,0
11925,11925,424.5,609.5,104.3,0
11926,11926,425.5,608.5,104.3,0
11927,11927,426.5,609.5,105.4,0
11928,11928,426.5,609.5,105.4,0
11929,11929,423.5,607.5,105.4,0
11930,11930,425.5,609.5,104.3,0
11931,11931,425.5,607.5,104.3,0
11932,11932,424.5,607.5,105.4,0
11933,11933,425.5,609.5,104.3,0
11934,11934,424.5,609.5,104.3,0
11935,11935,425.5,609.5,104.3,0
11936,11936,424.5,607.5,105.4,0
11937,11937,426.5,609.5,105.4,0
11938,11938,426.5,609.5,105.4,0
11939,11939,425.5,607.5,104.3,0
11940,11940,426.5,609.5,105.4,0
11941,11941,425.5,607.5,104.3,0
11942,11942,425.5,608.5,104.3,0
11943,11943,424.5,608.5,104.3,0
11944,11944,424.5,608.5,104.3,0
11945,11945,423.5,607.5,105.4,0
11946,11946,423.5,607.5,105.4,0
11947,11947,424.5,607.5,105.4,0
11948,11948,425.5,607.5,104.3,0
11949,11949,426.5,609.5,105.4,0
11950,11950,423.5,607.5,105.4,0
11951,11951,426.5,608.5,105.4,0
11952,11952,426.5,608.5,105.4,0
11953,11953,425.5,609.5,105.4,0
11954,11954,426.5,608.5,105.4,0
11955,11955,426.5,609.5,105.4,0
11956,11956,425.5,609.5,105.4,0
11957,11957,423.5,607.5,105.4,0
11958,11958,424.5,608.5,104.3,0
11959,11959,423.5,608.5,104.3,0
11960,11960,424.5,609.5,103.2,0
11961,11961,424.5,607.5,104.3,0
11962,11962,425.5,607.5,104.3,0
11963,11963,425.5,608.5,104.3,0
11964,11964,426.5,608.5,105.4,0
11965,11965,424.5,608.5,104.3,0
11966,11966,425.5,607.5,104.3,0
11967,11967,425.5,606.5,105.4,0
11968,11968,426.5,607.5,104.3,0
11969,11969,424.5,608.5,104.3,0
11970,11970,426.5,609.5,105.4,0
11971,11971,425.5,607.5,104.3,0
11972,11972,426.5,608.5,104.3,0
11973,11973,425.5,608.5,104.2,0
11974,11974,425.5,607.5,104.3,0
11975,11975,423.5,607.5,105.4,0
11976,11976,425.5,607.5,104.3,0
11977,11977,426.5,608.5,104.3,0
11978,11978,425.5,610.5,103.2,0
11979,11979,425.5,608.5,104.3,0
11980,11980,426.5,609.5,105.4,0
11981,11981,425.5,609.5,104.3,0
11982,11982,425.5,609.5,104.3,0
11983,11983,425.5,608.5,104.3,0
11984,11984,425.5,608.5,104.3,0
11985,11985,426.5,608.5,104.3,0
11986,11986,426.5,608.5,104.3,0
11987,11987,425.5,609.5,104.3,0
11988,11988,425.5,607.5,105.4,0
11989,11989,426.5,609.5,104.3,0
11990,11990,425.5,608.5,104.3,0
11991,11991,425.5,609.5,104.3,0
11992,11992,426.5,610.5,105.4,0
11993,11993,425.5,609.5,104.3,0
11994,11994,426.5,609.5,104.3,0
11995,11995,426.5,609.5,104.3,0
11996,11996,425.5,608.5,104.3,0
11997,11997,425.5,609.5,104.3,0
11998,11998,427.5,610.5,105.4,0
11999,11999,426.5,608.5,104.3,0
12000,12000,427.5,608.5,104.3,0
12001,12001,427.5,609.5,105.4,0
12002,12002,425.5,609.5,104.3,0
12003,12003,424.5,608.5,105.4,0
12004,12004,425.5,608.5,104.3,0
12005,12005,427.5,610.5,105.4,0
12006,12006,427.5,609.5,105.4,0
12007,12007,426.5,608.5,104.3,0
12008,12008,427.5,610.5,105.4,0
12009,12009,426.5,609.5,104.3,0
12010,12010,426.5,609.5,104.3,0
12011,12011,428.5,609.5,105.4,0
12012,12012,427.5,609.5,104.3,0
12013,12013,427.5,608.5,104.3,0
12014,12014,426.5,608.5,104.3,0
12015,12015,428.5,609.5,105.4,0
12016,12016,428.5,610.5,105.4,0
12017,12017,426.5,609.5,104.3,0
12018,12018,426.5,610.5,103.2,0
12019,12019,425.5,608.5,105.4,0
12020,12020,428.5,608.5,104.3,0
12021,12021,426.5,609.5,104.3,0
12022,12022,428.5,609.5,104.3,0
12023,12023,426.5,609.5,104.3,0
12024,12024,427.5,610.5,103.2,0
12025,12025,427.5,608.5,104.3,0
12026,12026,426.5,609.5,104.3,0
12027,12027,428.5,608.5,104.3,0
12028,12028,428.5,609.5,104.3,0
12029,12029,427.5,608.5,104.3,0
12030,12030,428.5,609.5,104.3,0
12031,12031,428.5,608.5,104.3,0
12032,12032,426.5,608.5,105.4,0
12033,12033,427.5,609.5,104.3,0
12034,12034,429.5,610.5,105.4,0
12035,12035,427.5,609.5,104.3,0
12036,12036,429.5,609.5,105.4,0
12037,12037,427.5,609.5,104.3,0
12038,12038,428.5,608.5,104.3,0
12039,12039,428.5,608.5,104.3,0
12040,12040,427.5,609.5,104.3,0
12041,12041,427.5,609.5,104.3,0
12042,12042,428.5,610.5,104.3,0
12043,12043,428.5,611.5,103.2,0
12044,12044,427.5,608.5,105.4,0
12045,12045,428.5,608.5,104.3,0
12046,12046,428.5,610.5,104.3,0
12047,12047,429.5,608.5,104.3,0
12048,12048,429.5,608.5,104.3,0
12049,12049,428.5,609.5,104.3,0
12050,12050,430.5,610.5,105.4,0
12051,12051,428.5,609.5,104.3,0
12052,12052,428.5,609.5,104.3,0
12053,12053,430.5,610.5,105.4,0
12054,12054,428.5,609.5,104.3,0
12055,12055,429.5,608.5,104.3,0
12056,12056,430.5,610.5,105.4,0
12057,12057,431.5,610.5,105.4,0
12058,12058,431.5,610.5,105.4,0
12059,12059,430.5,608.5,104.3,0
12060,12060,429.5,609.5,104.3,0
12061,12061,429.5,609.5,104.3,0
12062,12062,430.5,608.5,104.3,0
12063,12063,429.5,609.5,104.3,0
12064,12064,429.5,610.5,103.2,0
12065,12065,430.5,608.5,104.3,0
12066,12066,431.5,609.5,104.3,0
12067,12067,431.5,609.5,104.3,0
12068,12068,429.5,609.5,104.3,0
12069,12069,430.5,607.5,105.4,0
12070,12070,428.5,608.5,105.4,0
12071,12071,430.5,608.5,104.3,0
12072,12072,431.5,608.5,104.3,0
12073,12073,430.5,608.5,104.3,0
12074,12074,431.5,610.5,105.4,0
12075,12075,432.5,609.5,105.4,0
12076,12076,431.5,609.5,104.3,0
12077,12077,431.5,610.5,105.4,0
12078,12078,430.5,608.5,104.3,0
12079,12079,432.5,609.5,105.4,0
12080,12080,432.5,609.5,105.4,0
12081,12081,430.5,609.5,104.3,0
12082,12082,430.5,609.5,104.3,0
12083,12083,430.5,609.5,104.3,0
12084,12084,430.5,608.5,104.3,0
12085,12085,430.5,609.5,104.3,0
12086,12086,430.5,608.5,104.3,0
12087,12087,431.5,609.5,104.3,0
12088,12088,432.5,609.5,105.4,0
12089,12089,432.5,609.5,105.4,0
12090,12090,431.5,608.5,104.3,0
12091,12091,433.5,609.5,105.4,0
12092,12092,433.5,609.5,105.4,0
12093,12093,432.5,607.5,104.3,0
12094,12094,431.5,608.5,104.3,0
12095,12095,431.5,608.5,104.3,0
12096,12096,433.5,609.5,105.4,0
12097,12097,431.5,608.5,104.3,0
12098,12098,432.5,608.5,104.3,0
12099,12099,432.5,608.5,104.3,0
12100,12100,433.5,609.5,105.4,0
12101,12101,432.5,608.5,104.3,0
12102,12102,431.5,608.5,104.3,0
12103,12103,434.5,609.5,105.4,0
12104,12104,432.5,606.5,105.4,0
12105,12105,433.5,607.5,104.3,0
12106,12106,433.5,607.5,104.3,0
12107,12107,431.5,606.5,105.4,0
12108,12108,433.5,607.5,104.3,0
12109,12109,434.5,608.5,105.4,0
12110,12110,433.5,606.5,104.3,0
12111,12111,434.5,607.5,105.4,0
12112,12112,433.5,606.5,104.3,0
12113,12113,434.5,608.5,105.4,0
12114,12114,433.5,607.5,104.3,0
12115,12115,432.5,607.5,104.3,0
12116,12116,434.5,607.5,105.4,0
12117,12117,433.5,606.5,104.3,0
12118,12118,431.5,605.5,105.4,0
12119,12119,434.5,607.5,105.4,0
12120,12120,434.5,607.5,105.4,0
12121,12121,434.5,606.5,104.3,0
12122,12122,434.5,605.5,104.3,0
12123,12123,435.5,607.5,105.4,0
12124,12124,432.5,605.5,105.4,0
12125,12125,434.5,605.5,104.3,0
12126,12126,434.5,605.5,104.3,0
12127,12127,433.5,606.5,104.3,0
12128,12128,434.5,606.5,105.4,0
12129,12129,434.5,606.5,105.4,0
12130,12130,434.5,605.5,104.3,0
12131,12131,433.5,605.5,104.3,0
12132,12132,434.5,604.5,104.3,0
12133,12133,432.5,605.5,104.3,0
12134,12134,434.5,606.5,105.4,0
12135,12135,433.5,604.5,104.3,0
12136,12136,433.5,604.5,104.3,0
12137,12137,434.5,604.5,104.3,0
12138,12138,432.5,605.5,104.3,0
12139,12139,433.5,605.5,104.3,0
12140,12140,434.5,605.5,104.3,0
12141,12141,435.5,606.5,105.4,0
12142,12142,434.5,604.5,104.3,0
12143,12143,434.5,605.5,104.3,0
12144,12144,432.5,603.5,105.4,0
12145,12145,433.5,605.5,104.3,0
12146,12146,434.5,604.5,104.3,0
12147,12147,435.5,605.5,105.4,0
12148,12148,435.5,605.5,105.4,0
12149,12149,433.5,604.5,104.3,0
12150,12150,433.5,604.5,104.3,0
12151,12151,434.5,603.5,104.3,0
12152,12152,433.5,603.5,104.3,0
12153,12153,433.5,604.5,104.3,0
12154,12154,432.5,603.5,105.4,0
12155,12155,433.5,604.5,104.3,0
12156,12156,432.5,603.5,104.3,0
12157,12157,433.5,604.5,104.3,0
12158,12158,434.5,604.5,105.4,0
12159,12159,432.5,602.5,105.4,0
12160,12160,434.5,602.5,104.3,0
12161,12161,434.5,602.5,104.3,0
12162,12162,433.5,603.5,104.3,0
12163,12163,434.5,602.5,104.3,0
12164,12164,434.5,603.5,104.3,0
12165,12165,434.5,603.5,104.3,0
12166,12166,434.5,603.5,104.3,0
12167,12167,433.5,602.5,104.3,0
12168,12168,432.5,601.5,105.4,0
12169,12169,433.5,604.5,103.2,0
12170,12170,433.5,603.5,104.3,0
12171,12171,434.5,603.5,105.4,0
12172,12172,434.5,601.5,104.3,0
12173,12173,434.5,603.5,105.4,0
12174,12174,435.5,603.5,105.4,0
12175,12175,434.5,602.5,104.3,0
12176,12176,434.5,602.5,104.3,0
12177,12177,433.5,602.5,104.3,0
12178,12178,435.5,603.5,105.4,0
12179,12179,434.5,603.5,104.3,0
12180,12180,433.5,602.5,104.3,0
12181,12181,435.5,603.5,105.4,0
12182,12182,433.5,603.5,104.3,0
12183,12183,434.5,602.5,104.3,0
12184,12184,434.5,602.5,104.3,0
12185,12185,434.5,602.5,104.3,0
12186,12186,434.5,604.5,105.4,0
12187,12187,435.5,603.5,105.4,0
12188,12188,434.5,603.5,104.3,0
12189,12189,433.5,603.5,104.3,0
12190,12190,433.5,603.5,104.3,0
12191,12191,434.5,602.5,104.3,0
12192,12192,433.5,603.5,104.3,0
12193,12193,435.5,604.5,105.4,0
12194,12194,433.5,603.5,104.3,0
12195,12195,433.5,603.5,104.3,0
12196,12196,435.5,604.5,105.4,0
12197,12197,434.5,603.5,104.3,0
12198,12198,433.5,603.5,104.3,0
12199,12199,434.5,604.5,104.3,0
12200,12200,433.5,603.5,104.3,0
12201,12201,435.5,604.5,105.4,0
12202,12202,433.5,603.5,104.3,0
12203,12203,433.5,603.5,104.3,0
12204,12204,434.5,603.5,104.3,0
12205,12205,434.5,603.5,104.3,0
12206,12206,434.5,603.5,104.3,0
12207,12207,435.5,603.5,104.3,0
12208,12208,435.5,603.5,104.3,0
12209,12209,434.5,604.5,104.3,0
12210,12210,434.5,602.5,103.2,0
12211,12211,433.5,604.5,104.3,0
12212,12212,434.5,603.5,104.3,0
12213,12213,432.5,602.5,105.4,0
12214,12214,433.5,603.5,104.3,0
12215,12215,433.5,604.5,104.3,0
12216,12216,433.5,603.5,104.3,0
12217,12217,433.5,602.5,105.4,0
12218,12218,433.5,604.5,104.3,0
12219,12219,433.5,604.5,104.3,0
12220,12220,435.5,603.5,104.3,0
12221,12221,435.5,604.5,105.4,0
12222,12222,434.5,603.5,104.3,0
12223,12223,434.5,604.5,104.3,0
12224,12224,433.5,603.5,104.3,0
12225,12225,434.5,604.5,104.3,0
12226,12226,435.5,604.5,105.4,0
12227,12227,434.5,604.5,104.3,0
12228,12228,433.5,603.5,104.3,0
12229,12229,434.5,602.5,103.2,0
12230,12230,434.5,602.5,103.2,0
12231,12231,435.5,605.5,105.4,0
12232,12232,434.5,604.5,104.3,0
12233,12233,434.5,603.5,104.3,0
12234,12234,433.5,604.5,104.3,0
12235,12235,435.5,605.5,105.4,0
12236,12236,433.5,604.5,104.3,0
12237,12237,435.5,605.5,105.4,0
12238,12238,435.5,605.5,105.4,0
12239,12239,433.5,603.5,104.3,0
12240,12240,433.5,604.5,104.3,0
12241,12241,434.5,604.5,104.3,0
12242,12242,434.5,605.5,105.4,0
12243,12243,434.5,604.5,104.3,0
12244,12244,433.5,603.5,104.3,0
12245,12245,434.5,603.5,104.3,0
12246,12246,433.5,604.5,104.3,0
12247,12247,433.5,604.5,104.3,0
12248,12248,433.5,604.5,104.3,0
12249,12249,433.5,605.5,103.2,0
12250,12250,434.5,603.5,104.3,0
12251,12251,432.5,604.5,104.3,0
12252,12252,433.5,603.5,104.3,0
12253,12253,433.5,604.5,104.3,0
12254,12254,433.5,604.5,104.3,0
12255,12255,433.5,604.5,104.3,0
12256,12256,434.5,604.5,105.4,0
12257,12257,432.5,604.5,104.3,0
12258,12258,432.5,604.5,104.3,0
12259,12259,432.5,603.5,104.3,0
12260,12260,433.5,603.5,104.3,0
12261,12261,432.5,604.5,104.3,0
12262,12262,434.5,604.5,105.4,0
12263,12263,433.5,603.5,104.3,0
12264,12264,431.5,602.5,105.4,0
12265,12265,432.5,603.5,104.3,0
12266,12266,433.5,604.5,105.4,0
12267,12267,433.5,604.5,105.4,0
12268,12268,432.5,604.5,104.3,0
12269,12269,430.5,602.5,105.4,0
12270,12270,430.5,604.5,104.3,0
12271,12271,433.5,604.5,105.4,0
12272,12272,430.5,604.5,104.3,0
12273,12273,432.5,603.5,104.3,0
12274,12274,430.5,604.5,104.3,0
12275,12275,432.5,604.5,105.4,0
12276,12276,432.5,604.5,105.4,0
12277,12277,432.5,604.5,105.4,0
12278,12278,431.5,602.5,104.3,0
12279,12279,430.5,603.5,104.3,0
12280,12280,430.5,603.5,104.3,0
12281,12281,429.5,603.5,104.3,0
12282,12282,429.5,603.5,104.3,0
12283,12283,432.5,604.5,105.4,0
12284,12284,432.5,604.5,105.4,0
12285,12285,429.5,603.5,104.3,0
12286,12286,429.5,603.5,104.3,0
12287,12287,431.5,604.5,105.4,0
12288,12288,430.5,603.5,104.2,0
12289,12289,429.5,604.5,104.3,0
12290,12290,431.5,604.5,105.4,0
12291,12291,431.5,604.5,105.4,0
12292,12292,430.5,603.5,104.3,0
12293,12293,429.5,604.5,104.3,0
12294,12294,428.5,604.5,104.3,0
12295,12295,429.5,603.5,104.3,0
12296,12296,428.5,602.5,105.4,0
12297,12297,428.5,603.5,104.3,0
12298,12298,428.5,603.5,104.3,0
12299,12299,428.5,604.5,104.3,0
12300,12300,428.5,604.5,104.3,0
12301,12301,428.5,605.5,103.2,0
12302,12302,427.5,603.5,105.4,0
12303,12303,429.5,603.5,104.3,0
12304,12304,429.5,604.5,104.3,0
12305,12305,428.5,605.5,103.2,0
12306,12306,429.5,603.5,104.3,0
12307,12307,428.5,604.5,104.3,0
12308,12308,429.5,604.5,104.3,0
12309,12309,429.5,604.5,104.3,0
12310,12310,429.5,604.5,104.3,0
12311,12311,428.5,603.5,104.3,0
12312,12312,429.5,604.5,104.3,0
12313,12313,430.5,605.5,105.4,0
12314,12314,428.5,604.5,104.3,0
12315,12315,429.5,605.5,105.4,0
12316,12316,428.5,605.5,104.3,0
12317,12317,428.5,604.5,104.3,0
12318,12318,430.5,605.5,105.4,0
12319,12319,427.5,605.5,104.3,0
12320,12320,427.5,603.5,105.4,0
12321,12321,427.5,605.5,104.3,0
12322,12322,428.5,606.5,103.2,0
12323,12323,427.5,605.5,104.3,0
12324,12324,428.5,606.5,103.2,0
12325,12325,428.5,605.5,104.3,0
12326,12326,427.5,604.5,104.3,0
12327,12327,427.5,604.5,104.3,0
12328,12328,428.5,604.5,104.3,0
12329,12329,429.5,604.5,104.3,0
12330,12330,428.5,604.5,104.3,0
12331,12331,428.5,604.5,104.3,0
12332,12332,427.5,605.5,104.3,0
12333,12333,428.5,605.5,104.3,0
12334,12334,427.5,605.5,104.3,0
12335,12335,428.5,605.5,104.3,0
12336,12336,429.5,605.5,104.3,0
12337,12337,430.5,605.5,105.4,0
12338,12338,429.5,606.5,105.4,0
12339,12339,428.5,605.5,104.3,0
12340,12340,429.5,606.5,105.4,0
12341,12341,427.5,605.5,104.3,0
12342,12342,428.5,604.5,104.3,0
12343,12343,428.5,605.5,104.3,0
12344,12344,428.5,606.5,104.3,0
12345,12345,428.5,605.5,104.3,0
12346,12346,427.5,605.5,104.3,0
12347,12347,428.5,606.5,104.3,0
12348,12348,429.5,606.5,105.4,0
12349,12349,427.5,606.5,104.3,0
12350,12350,429.5,605.5,104.3,0
12351,12351,428.5,605.5,104.3,0
12352,12352,428.5,606.5,104.3,0
12353,12353,428.5,605.5,104.3,0
12354,12354,427.5,606.5,104.3,0
12355,12355,427.5,605.5,104.3,0
12356,12356,428.5,606.5,104.3,0
12357,12357,428.5,605.5,104.3,0
12358,12358,428.5,606.5,104.3,0
12359,12359,427.5,605.5,104.3,0
12360,12360,428.5,607.5,105.4,0
12361,12361,428.5,607.5,104.3,0
12362,12362,426.5,605.5,105.4,0
12363,12363,428.5,607.5,104.3,0
12364,12364,428.5,607.5,104.3,0
12365,12365,428.5,606.5,104.3,0
12366,12366,426.5,606.5,105.4,0
12367,12367,428.5,606.5,104.3,0
12368,12368,427.5,606.5,104.3,0
12369,12369,426.5,607.5,104.3,0
12370,12370,426.5,607.5,104.3,0
12371,12371,428.5,606.5,104.3,0
12372,12372,428.5,606.5,104.3,0
12373,12373,428.5,607.5,104.3,0
12374,12374,428.5,606.5,104.3,0
12375,12375,428.5,607.5,104.3,0
12376,12376,429.5,607.5,105.4,0
12377,12377,427.5,607.5,104.2,0
12378,12378,428.5,608.5,104.3,0
12379,12379,428.5,607.5,104.3,0
12380,12380,428.5,608.5,104.3,0
12381,12381,428.5,607.5,104.3,0
12382,12382,428.5,606.5,104.3,0
12383,12383,429.5,608.5,105.4,0
12384,12384,427.5,608.5,104.3,0
12385,12385,427.5,607.5,104.3,0
12386,12386,429.5,608.5,105.4,0
12387,12387,427.5,607.5,104.3,0
12388,12388,427.5,607.5,104.3,0
12389,12389,428.5,608.5,104.3,0
12390,12390,428.5,609.5,103.2,0
12391,12391,428.5,608.5,104.3,0
12392,12392,428.5,608.5,104.3,0
12393,12393,427.5,608.5,104.3,0
12394,12394,427.5,608.5,104.3,0
12395,12395,428.5,608.5,104.3,0
12396,12396,427.5,607.5,105.4,0
12397,12397,427.5,608.5,104.3,0
12398,12398,427.5,609.5,104.3,0
12399,12399,427.5,608.5,104.3,0
12400,12400,428.5,607.5,104.3,0
12401,12401,427.5,609.5,104.3,0
12402,12402,428.5,608.5,104.3,0
12403,12403,428.5,608.5,104.3,0
12404,12404,427.5,607.5,105.4,0
12405,12405,429.5,608.5,104.3,0
12406,12406,429.5,608.5,104.3,0
12407,12407,428.5,608.5,104.3,0
12408,12408,430.5,609.5,105.4,0
12409,12409,429.5,609.5,104.3,0
12410,12410,429.5,608.5,104.3,0
12411,12411,429.5,608.5,104.3,0
12412,12412,428.5,609.5,104.3,0
12413,12413,430.5,609.5,105.4,0
12414,12414,428.5,608.5,104.3,0
12415,12415,429.5,608.5,104.3,0
12416,12416,428.5,610.5,103.2,0
12417,12417,430.5,609.5,105.4,0
12418,12418,428.5,609.5,104.3,0
12419,12419,429.5,608.5,104.3,0
12420,12420,430.5,610.5,105.4,0
12421,12421,428.5,608.5,103.2,0
12422,12422,430.5,610.5,105.4,0
12423,12423,429.5,609.5,104.3,0
12424,12424,428.5,609.5,104.2,0
12425,12425,429.5,609.5,104.3,0
12426,12426,429.5,609.5,104.3,0
12427,12427,430.5,610.5,105.4,0
12428,12428,428.5,611.5,103.2,0
12429,12429,427.5,609.5,105.4,0
12430,12430,429.5,610.5,104.2,0
12431,12431,428.5,610.5,104.3,0
12432,12432,429.5,609.5,104.3,0
12433,12433,430.5,610.5,105.4,0
12434,12434,430.5,611.5,105.4,0
12435,12435,429.5,609.5,104.3,0
12436,12436,431.5,610.5,105.4,0
12437,12437,430.5,611.5,105.4,0
12438,12438,429.5,610.5,104.3,0
12439,12439,429.5,610.5,104.3,0
12440,12440,429.5,611.5,104.3,0
12441,12441,429.5,610.5,104.3,0
12442,12442,429.5,611.5,104.2,0
12443,12443,428.5,611.5,104.3,0
12444,12444,430.5,611.5,105.4,0
12445,12445,427.5,611.5,105.4,0
12446,12446,429.5,612.5,104.3,0
12447,12447,428.5,612.5,104.3,0
12448,12448,431.5,612.5,105.4,0
12449,12449,430.5,612.5,105.4,0
12450,12450,429.5,611.5,104.3,0
12451,12451,430.5,613.5,105.4,0
12452,12452,428.5,611.5,104.3,0
12453,12453,429.5,612.5,104.2,0
12454,12454,431.5,612.5,105.4,0
12455,12455,431.5,613.5,105.4,0
12456,12456,429.5,613.5,104.3,0
12457,12457,429.5,613.5,104.3,0
12458,12458,430.5,612.5,104.3,0
12459,12459,428.5,612.5,104.3,0
12460,12460,429.5,613.5,104.3,0
12461,12461,430.5,612.5,104.3,0
12462,12462,429.5,612.5,104.3,0
12463,12463,430.5,612.5,104.3,0
12464,12464,431.5,614.5,105.4,0
12465,12465,429.5,615.5,103.2,0
12466,12466,429.5,615.5,103.2,0
12467,12467,429.5,614.5,104.3,0
12468,12468,429.5,613.5,104.3,0
12469,12469,429.5,614.5,104.3,0
12470,12470,431.5,615.5,105.4,0
12471,12471,431.5,615.5,105.4,0
12472,12472,429.5,614.5,104.3,0
12473,12473,430.5,614.5,104.3,0
12474,12474,430.5,614.5,104.3,0
12475,12475,429.5,615.5,104.3,0
12476,12476,430.5,614.5,104.3,0
12477,12477,429.5,616.5,104.3,0
12478,12478,429.5,616.5,104.3,0
12479,12479,431.5,616.5,105.4,0
12480,12480,429.5,616.5,104.3,0
12481,12481,430.5,617.5,103.2,0
12482,12482,430.5,617.5,103.2,0
12483,12483,430.5,615.5,104.3,0
12484,12484,431.5,616.5,105.4,0
12485,12485,430.5,615.5,104.3,0
12486,12486,429.5,616.5,104.3,0
12487,12487,430.5,615.5,104.3,0
12488,12488,432.5,616.5,105.4,0
12489,12489,430.5,615.5,104.3,0
12490,12490,431.5,616.5,104.3,0
12491,12491,432.5,617.5,105.4,0
12492,12492,431.5,616.5,104.3,0
12493,12493,431.5,616.5,104.3,0
12494,12494,430.5,616.5,104.3,0
12495,12495,432.5,616.5,105.4,0
12496,12496,431.5,616.5,104.3,0
12497,12497,431.5,617.5,104.3,0
12498,12498,432.5,617.5,105.4,0
12499,12499,430.5,617.5,104.3,0
12500,12500,432.5,617.5,105.4,0
12501,12501,432.5,618.5,105.4,0
12502,12502,431.5,617.5,104.3,0
12503,12503,431.5,617.5,104.3,0
12504,12504,431.5,617.5,104.3,0
12505,12505,431.5,618.5,104.3,0
12506,12506,430.5,617.5,104.3,0
12507,12507,433.5,618.5,105.4,0
12508,12508,429.5,617.5,105.4,0
12509,12509,430.5,619.5,104.3,0
12510,12510,431.5,618.5,104.3,0
12511,12511,431.5,618.5,104.3,0
12512,12512,430.5,619.5,104.3,0
12513,12513,432.5,618.5,104.3,0
12514,12514,432.5,618.5,104.3,0
12515,12515,432.5,619.5,104.3,0
12516,12516,431.5,617.5,103.2,0
12517,12517,431.5,617.5,103.2,0
12518,12518,431.5,619.5,104.3,0
12519,12519,431.5,619.5,104.3,0
12520,12520,431.5,619.5,104.3,0
12521,12521,431.5,619.5,104.3,0
12522,12522,430.5,619.5,105.4,0
12523,12523,432.5,619.5,104.3,0
12524,12524,432.5,620.5,104.3,0
12525,12525,432.5,619.5,104.3,0
12526,12526,433.5,619.5,105.4,0
12527,12527,432.5,619.5,104.3,0
12528,12528,433.5,620.5,105.4,0
12529,12529,430.5,620.5,105.4,0
12530,12530,432.5,619.5,104.3,0
12531,12531,434.5,620.5,105.4,0
12532,12532,431.5,621.5,104.3,0
12533,12533,431.5,621.5,104.3,0
12534,12534,432.5,621.5,104.3,0
12535,12535,433.5,621.5,104.3,0
12536,12536,433.5,621.5,104.3,0
12537,12537,432.5,620.5,104.3,0
12538,12538,433.5,621.5,104.2,0
12539,12539,433.5,621.5,104.1,0
12540,12540,433.5,621.5,104.1,0
12541,12541,433.5,620.5,104.3,0
12542,12542,434.5,621.5,105.4,0
12543,12543,433.5,621.5,104.3,0
12544,12544,431.5,621.5,105.4,0
12545,12545,432.5,622.5,104.3,0
12546,12546,432.5,622.5,104.3,0
12547,12547,432.5,622.5,104.3,0
12548,12548,432.5,620.5,103.2,0
12549,12549,433.5,622.5,104.2,0
12550,12550,433.5,622.5,104.3,0
12551,12551,434.5,622.5,104.3,0
12552,12552,435.5,623.5,105.4,0
12553,12553,431.5,622.5,105.4,0
12554,12554,435.5,622.5,105.4,0
12555,12555,433.5,622.5,104.3,0
12556,12556,433.5,623.5,104.3,0
12557,12557,434.5,623.5,104.3,0
12558,12558,435.5,623.5,105.4,0
12559,12559,434.5,622.5,104.3,0
12560,12560,435.5,623.5,105.4,0
12561,12561,433.5,624.5,103.2,0
12562,12562,432.5,623.5,105.4,0
12563,12563,433.5,624.5,104.3,0
12564,12564,433.5,624.5,104.3,0
12565,12565,433.5,624.5,104.3,0
12566,12566,435.5,623.5,104.3,0
12567,12567,434.5,623.5,104.3,0
12568,12568,435.5,623.5,104.3,0
12569,12569,435.5,623.5,104.3,0
12570,12570,434.5,625.5,103.2,0
12571,12571,436.5,624.5,105.4,0
12572,12572,435.5,625.5,104.3,0
12573,12573,435.5,626.5,103.2,0
