frame,frame,x,y,r,particle
1846,1846,635.5,653.5,104.3,0
1847,1847,636.5,653.5,103.2,0
1848,1848,635.5,652.5,104.3,0
1849,1849,637.5,654.5,103.2,0
1850,1850,635.5,653.5,104.3,0
1851,1851,635.5,652.5,105.4,0
1852,1852,637.5,654.5,103.2,0
1853,1853,636.5,653.5,104.3,0
1854,1854,638.5,654.5,103.2,0
1855,1855,637.5,653.5,104.3,0
1856,1856,636.5,654.5,103.2,0
1857,1857,637.5,652.5,105.4,0
1858,1858,639.5,654.5,103.2,0
1859,1859,638.5,654.5,104.3,0
1860,1860,638.5,653.5,104.3,0
1861,1861,638.5,652.5,105.4,0
1862,1862,639.5,653.5,104.3,0
1863,1863,639.5,655.5,104.3,0
1864,1864,640.5,653.5,104.3,0
1865,1865,639.5,654.5,104.3,0
1866,1866,641.5,655.5,103.2,0
1867,1867,640.5,654.5,104.3,0
1868,1868,640.5,654.5,104.3,0
1869,1869,639.5,653.5,105.4,0
1870,1870,640.5,654.5,104.3,0
1871,1871,641.5,653.5,105.4,0
1872,1872,642.5,656.5,103.2,0
1873,1873,640.5,655.5,103.2,0
1874,1874,641.5,655.5,104.3,0
1875,1875,642.5,656.5,103.2,0
1876,1876,641.5,655.5,104.3,0
1877,1877,643.5,655.5,105.4,0
1878,1878,642.5,655.5,104.3,0
1879,1879,643.5,656.5,103.2,0
1880,1880,643.5,656.5,103.2,0
1881,1881,643.5,656.5,103.2,0
1882,1882,642.5,657.5,104.3,0
1883,1883,643.5,656.5,104.3,0
1884,1884,643.5,656.5,104.3,0
1885,1885,643.5,658.5,104.3,0
1886,1886,644.5,657.5,103.2,0
1887,1887,644.5,657.5,103.2,0
1888,1888,644.5,656.5,104.3,0
1889,1889,645.5,657.5,103.2,0
1890,1890,645.5,657.5,103.2,0
1891,1891,645.5,658.5,103.2,0
1892,1892,644.5,656.5,104.3,0
1893,1893,644.5,658.5,103.2,0
1894,1894,644.5,656.5,104.3,0
1895,1895,644.5,658.5,104.3,0
1896,1896,645.5,657.5,105.4,0
1897,1897,645.5,658.5,103.2,0
1898,1898,643.5,658.5,103.2,0
1899,1899,644.5,657.5,104.3,0
1900,1900,645.5,657.5,104.3,0
1901,1901,646.5,658.5,105.4,0
1902,1902,645.5,658.5,104.3,0
1903,1903,645.5,658.5,104.3,0
1904,1904,645.5,658.5,104.3,0
1905,1905,646.5,659.5,103.2,0
1906,1906,645.5,660.5,104.3,0
1907,1907,646.5,658.5,104.3,0
1908,1908,645.5,658.5,104.3,0
1909,1909,645.5,658.5,104.3,0
1910,1910,647.5,660.5,103.2,0
1911,1911,647.5,660.5,103.2,0
1912,1912,646.5,660.5,103.2,0
1913,1913,646.5,660.5,103.2,0
1914,1914,646.5,661.5,104.3,0
1915,1915,645.5,660.5,103.2,0
1916,1916,646.5,661.5,104.3,0
1917,1917,646.5,662.5,104.3,0
1918,1918,646.5,662.5,104.3,0
1919,1919,646.5,660.5,104.3,0
1920,1920,647.5,662.5,104.3,0
1921,1921,647.5,661.5,103.2,0
1922,1922,647.5,660.5,104.3,0
1923,1923,648.5,661.5,103.2,0
1924,1924,647.5,661.5,104.3,0
1925,1925,646.5,661.5,103.2,0
1926,1926,647.5,662.5,104.3,0
1927,1927,647.5,662.5,103.2,0
1928,1928,648.5,663.5,104.3,0
1929,1929,649.5,663.5,103.2,0
1930,1930,649.5,662.5,103.2,0
1931,1931,648.5,662.5,104.3,0
1932,1932,650.5,663.5,103.2,0
1933,1933,649.5,663.5,103.2,0
1934,1934,649.5,663.5,104.3,0
1935,1935,649.5,662.5,104.3,0
1936,1936,649.5,664.5,104.3,0
1937,1937,650.5,665.5,104.3,0
1938,1938,651.5,664.5,103.2,0
1939,1939,650.5,664.5,104.3,0
1940,1940,651.5,664.5,103.2,0
1941,1941,651.5,665.5,104.3,0
1942,1942,651.5,665.5,104.3,0
1943,1943,652.5,664.5,103.2,0
1944,1944,650.5,664.5,103.2,0
1945,1945,650.5,665.5,103.2,0
1946,1946,650.5,665.5,103.2,0
1947,1947,652.5,665.5,103.2,0
1948,1948,651.5,666.5,104.3,0
1949,1949,652.5,665.5,104.3,0
1950,1950,652.5,666.5,103.2,0
1951,1951,652.5,665.5,104.3,0
1952,1952,652.5,666.5,104.3,0
1953,1953,653.5,666.5,105.4,0
1954,1954,652.5,668.5,104.3,0
1955,1955,654.5,667.5,105.4,0
1956,1956,653.5,666.5,104.3,0
1957,1957,652.5,668.5,103.2,0
1958,1958,653.5,667.5,104.3,0
1959,1959,653.5,668.5,104.3,0
1960,1960,654.5,669.5,103.2,0
1961,1961,653.5,670.5,104.3,0
1962,1962,653.5,669.5,104.3,0
1963,1963,654.5,669.5,104.3,0
1964,1964,654.5,669.5,104.3,0
1965,1965,654.5,669.5,104.3,0
1966,1966,654.5,669.5,104.3,0
1967,1967,655.5,669.5,104.3,0
1968,1968,655.5,669.5,104.3,0
1969,1969,655.5,671.5,103.2,0
1970,1970,655.5,671.5,103.2,0
1971,1971,654.5,672.5,103.2,0
1972,1972,655.5,671.5,104.3,0
1973,1973,655.5,671.5,104.3,0
1974,1974,655.5,672.5,103.2,0
1975,1975,656.5,673.5,103.2,0
1976,1976,655.5,672.5,104.3,0
1977,1977,656.5,672.5,104.3,0
1978,1978,656.5,675.5,104.3,0
1979,1979,656.5,674.5,103.2,0
1980,1980,658.5,675.5,103.2,0
1981,1981,658.5,675.5,103.2,0
1982,1982,659.5,675.5,103.2,0
1983,1983,658.5,673.5,105.4,0
1984,1984,658.5,677.5,104.3,0
1985,1985,658.5,674.5,105.4,0
1986,1986,659.5,677.5,103.2,0
1987,1987,659.5,677.5,103.2,0
1988,1988,660.5,678.5,103.2,0
1989,1989,660.5,677.5,104.3,0
1990,1990,660.5,677.5,104.3,0
1991,1991,660.5,677.5,104.3,0
1992,1992,661.5,680.5,104.3,0
1993,1993,661.5,680.5,104.3,0
1994,1994,662.5,679.5,103.2,0
1995,1995,661.5,679.5,104.3,0
1996,1996,662.5,679.5,104.3,0
1997,1997,662.5,679.5,104.3,0
1998,1998,662.5,679.5,104.3,0
1999,1999,662.5,681.5,103.2,0
2000,2000,663.5,680.5,104.3,0
2001,2001,664.5,682.5,103.2,0
2002,2002,663.5,683.5,104.3,0
2003,2003,665.5,682.5,105.4,0
2004,2004,664.5,680.5,105.4,0
2005,2005,665.5,683.5,103.2,0
2006,2006,664.5,682.5,104.3,0
2007,2007,664.5,682.5,104.3,0
2008,2008,665.5,682.5,104.3,0
2009,2009,664.5,684.5,103.2,0
2010,2010,666.5,684.5,103.2,0
2011,2011,665.5,684.5,104.3,0
2012,2012,665.5,685.5,103.2,0
2013,2013,666.5,684.5,104.3,0
2014,2014,665.5,685.5,103.2,0
2015,2015,665.5,686.5,103.2,0
2016,2016,667.5,685.5,104.3,0
2017,2017,667.5,685.5,104.3,0
2018,2018,667.5,686.5,103.2,0
2019,2019,666.5,686.5,103.2,0
2020,2020,667.5,686.5,104.3,0
2021,2021,666.5,686.5,103.2,0
2022,2022,667.5,685.5,105.4,0
2023,2023,669.5,689.5,104.3,0
2024,2024,667.5,685.5,105.4,0
2025,2025,668.5,687.5,104.3,0
2026,2026,669.5,687.5,104.3,0
2027,2027,669.5,689.5,103.2,0
2028,2028,669.5,688.5,104.3,0
2029,2029,669.5,690.5,104.3,0
2030,2030,670.5,688.5,104.3,0
2031,2031,670.5,690.5,103.2,0
2032,2032,670.5,689.5,104.3,0
2033,2033,670.5,688.5,105.4,0
2034,2034,670.5,691.5,103.2,0
2035,2035,671.5,691.5,103.2,0
2036,2036,671.5,691.5,103.2,0
2037,2037,671.5,690.5,104.3,0
2038,2038,672.5,690.5,105.4,0
2039,2039,672.5,693.5,103.2,0
2040,2040,671.5,694.5,104.3,0
2041,2041,671.5,692.5,104.3,0
2042,2042,672.5,693.5,104.3,0
2043,2043,672.5,693.5,104.3,0
2044,2044,672.5,696.5,104.3,0
2045,2045,672.5,695.5,103.2,0
2046,2046,673.5,696.5,103.2,0
2047,2047,672.5,694.5,105.4,0
2048,2048,672.5,696.5,103.2,0
2049,2049,674.5,697.5,103.2,0
2050,2050,673.5,695.5,105.4,0
2051,2051,673.5,697.5,103.2,0
2052,2052,673.5,696.5,105.4,0
2053,2053,675.5,699.5,103.2,0
2054,2054,674.5,700.5,104.3,0
2055,2055,674.5,698.5,104.3,0
2056,2056,675.5,698.5,104.3,0
2057,2057,675.5,701.5,104.3,0
2058,2058,675.5,700.5,103.2,0
2059,2059,676.5,701.5,103.2,0
2060,2060,677.5,701.5,103.2,0
2061,2061,676.5,701.5,103.2,0
2062,2062,676.5,703.5,104.3,0
2063,2063,678.5,702.5,103.2,0
2064,2064,676.5,702.5,103.2,0
2065,2065,677.5,700.5,105.4,0
2066,2066,677.5,703.5,103.2,0
2067,2067,677.5,705.5,104.3,0
2068,2068,678.5,707.5,105.4,0
2069,2069,679.5,706.5,104.3,0
2070,2070,678.5,703.5,104.3,0
2071,2071,678.5,703.5,105.4,0
2072,2072,679.5,703.5,105.4,0
2073,2073,680.5,706.5,103.2,0
2074,2074,679.5,706.5,103.2,0
2075,2075,679.5,704.5,105.4,0
2076,2076,679.5,707.5,103.2,0
2077,2077,681.5,708.5,103.2,0
2078,2078,680.5,705.5,105.4,0
2079,2079,680.5,706.5,105.4,0
2080,2080,681.5,706.5,105.4,0
2081,2081,681.5,708.5,104.3,0
2082,2082,681.5,707.5,105.4,0
2083,2083,681.5,707.5,105.4,0
2084,2084,682.5,708.5,105.4,0
2085,2085,684.5,711.5,103.2,0
2086,2086,683.5,710.5,104.3,0
2087,2087,684.5,711.5,103.2,0
2088,2088,685.5,712.5,105.4,0
2089,2089,685.5,712.5,105.4,0
2090,2090,684.5,710.5,105.4,0
2091,2091,685.5,714.5,103.2,0
2092,2092,684.5,713.5,103.2,0
2093,2093,685.5,716.5,104.3,0
2094,2094,685.5,715.5,103.2,0
2095,2095,686.5,713.5,105.4,0
2096,2096,686.5,716.5,103.2,0
2097,2097,686.5,715.5,104.3,0
2098,2098,687.5,718.5,103.2,0
2099,2099,686.5,715.5,105.4,0
2100,2100,687.5,717.5,104.3,0
2101,2101,688.5,716.5,105.4,0
2102,2102,687.5,719.5,103.2,0
2103,2103,687.5,718.5,105.4,0
2104,2104,688.5,718.5,105.4,0
2105,2105,689.5,722.5,103.2,0
2106,2106,688.5,719.5,105.4,0
2107,2107,688.5,719.5,105.4,0
2108,2108,689.5,723.5,103.2,0
2109,2109,690.5,720.5,105.4,0
2110,2110,690.5,723.5,104.3,0
2111,2111,690.5,722.5,105.4,0
2112,2112,691.5,726.5,103.2,0
2113,2113,691.5,726.5,103.2,0
2114,2114,690.5,724.5,105.4,0
2115,2115,691.5,727.5,103.2,0
2116,2116,691.5,725.5,105.4,0
2117,2117,691.5,725.5,105.4,0
2118,2118,693.5,728.5,103.2,0
2119,2119,692.5,728.5,103.2,0
2120,2120,693.5,729.5,103.2,0
2121,2121,693.5,729.5,103.2,0
2122,2122,695.5,731.5,103.2,0
2123,2123,694.5,727.5,105.4,0
2124,2124,694.5,731.5,103.2,0
2125,2125,694.5,730.5,104.3,0
2126,2126,694.5,732.5,103.2,0
2127,2127,695.5,730.5,105.4,0
2128,2128,697.5,734.5,103.2,0
2129,2129,696.5,733.5,103.2,0
2130,2130,696.5,734.5,103.2,0
2131,2131,698.5,735.5,103.2,0
2132,2132,697.5,735.5,103.2,0
2133,2133,698.5,736.5,103.2,0
2134,2134,698.5,735.5,104.3,0
2135,2135,698.5,737.5,103.2,0
2136,2136,698.5,736.5,103.2,0
2137,2137,699.5,734.5,105.4,0
2138,2138,700.5,736.5,104.3,0
2139,2139,700.5,739.5,103.2,0
2140,2140,700.5,737.5,104.3,0
2141,2141,700.5,739.5,103.2,0
2142,2142,700.5,739.5,103.2,0
2143,2143,701.5,740.5,103.2,0
2144,2144,702.5,740.5,103.2,0
2145,2145,702.5,740.5,103.2,0
2146,2146,702.5,739.5,104.3,0
2147,2147,703.5,740.5,104.3,0
2148,2148,702.5,742.5,103.2,0
2149,2149,703.5,742.5,103.2,0
2150,2150,703.5,743.5,103.2,0
2151,2151,704.5,743.5,103.2,0
2152,2152,703.5,742.5,104.3,0
2153,2153,704.5,744.5,103.2,0
2154,2154,704.5,744.5,103.2,0
2155,2155,705.5,743.5,104.3,0
2156,2156,705.5,742.5,105.4,0
2157,2157,706.5,745.5,103.2,0
2158,2158,706.5,746.5,103.2,0
2159,2159,707.5,745.5,103.2,0
2160,2160,706.5,746.5,103.2,0
2161,2161,707.5,747.5,103.2,0
2162,2162,706.5,744.5,105.4,0
2163,2163,707.5,747.5,103.2,0
2164,2164,707.5,747.5,103.2,0
2165,2165,708.5,747.5,103.2,0
2166,2166,708.5,748.5,103.2,0
2167,2167,708.5,748.5,103.2,0
2168,2168,709.5,745.5,105.4,0
2169,2169,709.5,749.5,103.2,0
2170,2170,709.5,747.5,104.3,0
2171,2171,709.5,746.5,105.4,0
2172,2172,709.5,749.5,103.2,0
2173,2173,710.5,747.5,105.4,0
2174,2174,709.5,750.5,103.2,0
2175,2175,711.5,750.5,103.2,0
2176,2176,709.5,746.5,104.3,0
2177,2177,710.5,748.5,105.4,0
2178,2178,712.5,752.5,103.2,0
2179,2179,712.5,751.5,103.2,0
2180,2180,712.5,753.5,103.2,0
2181,2181,712.5,749.5,105.4,0
2182,2182,712.5,753.5,103.2,0
2183,2183,713.5,751.5,104.3,0
2184,2184,712.5,752.5,103.2,0
2185,2185,714.5,753.5,103.2,0
2186,2186,713.5,753.5,103.2,0
2187,2187,714.5,753.5,103.2,0
2188,2188,714.5,753.5,104.3,0
2189,2189,714.5,755.5,103.2,0
2190,2190,715.5,755.5,103.2,0
2191,2191,714.5,755.5,103.2,0
2192,2192,715.5,755.5,103.2,0
2193,2193,715.5,756.5,103.2,0
2194,2194,716.5,756.5,103.2,0
2195,2195,715.5,753.5,105.4,0
2196,2196,716.5,756.5,103.2,0
2197,2197,716.5,757.5,103.2,0
2198,2198,716.5,758.5,103.2,0
2199,2199,716.5,757.5,103.2,0
2200,2200,716.5,755.5,105.4,0
2201,2201,717.5,760.5,104.3,0
2202,2202,718.5,758.5,103.2,0
2203,2203,717.5,758.5,103.2,0
2204,2204,718.5,756.5,105.4,0
2205,2205,718.5,760.5,103.2,0
2206,2206,718.5,756.5,105.4,0
2207,2207,718.5,760.5,103.2,0
2208,2208,719.5,761.5,103.2,0
2209,2209,720.5,761.5,103.2,0
2210,2210,720.5,761.5,103.2,0
2211,2211,720.5,761.5,103.2,0
2212,2212,719.5,760.5,103.2,0
2213,2213,720.5,759.5,104.3,0
2214,2214,720.5,761.5,103.2,0
2215,2215,720.5,758.5,105.4,0
2216,2216,721.5,761.5,103.2,0
2217,2217,721.5,762.5,103.2,0
2218,2218,722.5,763.5,103.2,0
2219,2219,721.5,760.5,104.3,0
2220,2220,721.5,762.5,103.2,0
2221,2221,722.5,762.5,103.1,0
2222,2222,722.5,762.5,103.2,0
2223,2223,722.5,762.5,103.2,0
2224,2224,722.5,762.5,103.2,0
2225,2225,723.5,765.5,104.3,0
2226,2226,723.5,762.5,104.3,0
2227,2227,723.5,763.5,103.2,0
2228,2228,723.5,764.5,103.2,0
2229,2229,723.5,764.5,103.2,0
2230,2230,723.5,761.5,105.4,0
2231,2231,724.5,764.5,103.2,0
2232,2232,724.5,763.5,104.3,0
2233,2233,724.5,765.5,103.1,0
2234,2234,724.5,765.5,103.2,0
2235,2235,724.5,763.5,104.3,0
2236,2236,725.5,764.5,103.2,0
2237,2237,725.5,765.5,103.2,0
2238,2238,725.5,762.5,105.4,0
2239,2239,725.5,765.5,103.2,0
2240,2240,725.5,765.5,103.2,0
2241,2241,726.5,765.5,103.2,0
2242,2242,726.5,765.5,103.2,0
2243,2243,727.5,766.5,102.25,0
2244,2244,725.5,763.5,105.4,0
2245,2245,726.5,767.5,103.2,0
2246,2246,727.5,766.5,103.2,0
2247,2247,727.5,766.5,103.2,0
2248,2248,727.5,767.5,103.2,0
2249,2249,727.5,768.5,103.2,0
2250,2250,728.5,767.5,102.25,0
2251,2251,727.5,765.5,104.3,0
2252,2252,728.5,767.5,103.2,0
2253,2253,727.5,767.5,103.2,0
2254,2254,727.5,767.5,103.2,0
2255,2255,729.5,768.5,102.25,0
2256,2256,728.5,766.5,104.3,0
2257,2257,728.5,768.5,103.2,0
2258,2258,728.5,769.5,103.2,0
2259,2259,728.5,768.5,103.2,0
2260,2260,730.5,769.5,102.25,0
2261,2261,728.5,769.5,103.2,0
2262,2262,730.5,770.5,103.2,0
2263,2263,728.5,767.5,105.4,0
2264,2264,729.5,770.5,103.2,0
2265,2265,729.5,768.5,104.3,0
2266,2266,730.5,768.5,104.3,0
2267,2267,729.5,768.5,104.3,0
2268,2268,730.5,771.5,103.2,0
2269,2269,731.5,771.5,102.25,0
2270,2270,729.5,770.5,103.2,0
2271,2271,730.5,769.5,104.3,0
2272,2272,730.5,772.5,103.2,0
2273,2273,730.5,771.5,103.2,0
2274,2274,731.5,773.5,103.2,0
2275,2275,731.5,773.5,103.2,0
2276,2276,730.5,771.5,103.2,0
2277,2277,731.5,772.5,103.2,0
2278,2278,731.5,769.5,105.4,0
2279,2279,731.5,770.5,105.4,0
2280,2280,731.5,773.5,103.2,0
2281,2281,731.5,771.5,104.3,0
2282,2282,732.5,774.5,103.2,0
2283,2283,732.5,772.5,104.3,0
2284,2284,732.5,774.5,103.2,0
2285,2285,732.5,771.5,105.4,0
2286,2286,732.5,775.5,103.2,0
2287,2287,732.5,771.5,105.4,0
2288,2288,733.5,772.5,104.3,0
2289,2289,732.5,775.5,103.2,0
2290,2290,732.5,774.5,103.2,0
2291,2291,733.5,775.5,103.2,0
2292,2292,733.5,774.5,103.2,0
2293,2293,732.5,774.5,103.2,0
2294,2294,733.5,775.5,103.2,0
2295,2295,732.5,772.5,105.4,0
2296,2296,733.5,775.5,103.2,0
2297,2297,733.5,774.5,104.3,0
2298,2298,734.5,776.5,102.25,0
2299,2299,734.5,777.5,103.2,0
2300,2300,733.5,776.5,103.2,0
2301,2301,734.5,776.5,103.2,0
2302,2302,734.5,777.5,103.2,0
2303,2303,733.5,776.5,103.2,0
2304,2304,733.5,775.5,103.2,0
2305,2305,734.5,776.5,103.2,0
2306,2306,734.5,777.5,103.2,0
2307,2307,734.5,776.5,103.2,0
2308,2308,734.5,774.5,105.4,0
2309,2309,733.5,774.5,105.4,0
2310,2310,735.5,778.5,103.2,0
2311,2311,735.5,778.5,103.2,0
2312,2312,735.5,777.5,103.2,0
2313,2313,735.5,777.5,103.2,0
2314,2314,734.5,778.5,103.2,0
2315,2315,735.5,775.5,104.3,0
2316,2316,735.5,777.5,103.2,0
2317,2317,735.5,779.5,103.2,0
2318,2318,735.5,779.5,103.2,0
2319,2319,735.5,776.5,104.3,0
2320,2320,736.5,779.5,103.2,0
2321,2321,735.5,776.5,104.3,0
2322,2322,735.5,778.5,103.2,0
2323,2323,735.5,779.5,103.2,0
2324,2324,736.5,777.5,104.3,0
2325,2325,736.5,778.5,103.2,0
2326,2326,736.5,779.5,103.2,0
2327,2327,736.5,780.5,103.2,0
2328,2328,736.5,776.5,105.4,0
2329,2329,736.5,778.5,103.2,0
2330,2330,736.5,777.5,104.3,0
2331,2331,736.5,780.5,103.2,0
2332,2332,737.5,780.5,103.2,0
2333,2333,736.5,779.5,103.2,0
2334,2334,737.5,778.5,104.3,0
2335,2335,736.5,779.5,103.2,0
2336,2336,737.5,781.5,103.2,0
2337,2337,737.5,781.5,103.2,0
2338,2338,737.5,781.5,103.2,0
2339,2339,737.5,780.5,103.2,0
2340,2340,737.5,778.5,104.3,0
2341,2341,737.5,779.5,104.3,0
2342,2342,738.5,779.5,104.3,0
2343,2343,737.5,782.5,103.1,0
2344,2344,737.5,782.5,103.1,0
2345,2345,738.5,782.5,103.2,0
2346,2346,737.5,781.5,103.2,0
2347,2347,737.5,781.5,103.2,0
2348,2348,737.5,781.5,103.2,0
2349,2349,738.5,783.5,103.2,0
2350,2350,738.5,782.5,103.2,0
2351,2351,737.5,782.5,103.2,0
2352,2352,738.5,781.5,104.3,0
2353,2353,737.5,781.5,104.3,0
2354,2354,738.5,783.5,103.2,0
2355,2355,737.5,784.5,103.2,0
2356,2356,737.5,784.5,103.2,0
2357,2357,737.5,783.5,103.2,0
2358,2358,737.5,783.5,103.2,0
2359,2359,737.5,784.5,103.1,0
2360,2360,737.5,783.5,103.2,0
2361,2361,737.5,785.5,103.2,0
2362,2362,738.5,785.5,103.2,0
2363,2363,738.5,782.5,104.3,0
2364,2364,737.5,784.5,103.2,0
2365,2365,737.5,785.5,103.2,0
2366,2366,738.5,785.5,103.2,0
2367,2367,738.5,785.5,103.2,0
2368,2368,737.5,784.5,103.2,0
2369,2369,738.5,784.5,103.2,0
2370,2370,738.5,786.5,103.2,0
2371,2371,738.5,785.5,103.2,0
2372,2372,738.5,786.5,103.2,0
2373,2373,738.5,785.5,103.2,0
2374,2374,737.5,785.5,103.2,0
2375,2375,738.5,787.5,103.2,0
2376,2376,737.5,783.5,105.4,0
2377,2377,737.5,783.5,105.4,0
2378,2378,737.5,787.5,103.2,0
2379,2379,738.5,788.5,103.2,0
2380,2380,737.5,787.5,103.2,0
2381,2381,738.5,787.5,103.2,0
2382,2382,737.5,784.5,105.4,0
2383,2383,737.5,785.5,104.3,0
2384,2384,737.5,788.5,103.2,0
2385,2385,737.5,788.5,103.2,0
2386,2386,737.5,787.5,103.2,0
2387,2387,737.5,788.5,103.2,0
2388,2388,737.5,788.5,103.2,0
2389,2389,737.5,785.5,105.4,0
2390,2390,737.5,789.5,103.2,0
2391,2391,735.5,783.5,104.3,0
2392,2392,737.5,789.5,103.2,0
2393,2393,737.5,790.5,103.2,0
2394,2394,737.5,790.5,103.2,0
2395,2395,736.5,786.5,105.4,0
2396,2396,737.5,791.5,103.2,0
2397,2397,737.5,791.5,103.2,0
2398,2398,738.5,791.5,103.2,0
2399,2399,737.5,788.5,104.3,0
2400,2400,737.5,791.5,103.2,0
2401,2401,738.5,791.5,103.2,0
2402,2402,736.5,788.5,105.4,0
2403,2403,737.5,789.5,104.3,0
2404,2404,737.5,791.5,103.2,0
2405,2405,737.5,792.5,103.2,0
2406,2406,738.5,792.5,103.2,0
2407,2407,738.5,788.5,105.4,0
2408,2408,737.5,792.5,103.2,0
2409,2409,737.5,789.5,105.4,0
2410,2410,737.5,790.5,104.3,0
2411,2411,737.5,792.5,103.2,0
2412,2412,738.5,793.5,103.2,0
2413,2413,738.5,794.5,103.2,0
2414,2414,737.5,790.5,105.4,0
2415,2415,737.5,791.5,104.3,0
2416,2416,736.5,790.5,105.4,0
2417,2417,737.5,790.5,105.4,0
2418,2418,737.5,795.5,103.2,0
2419,2419,736.5,793.5,103.2,0
2420,2420,737.5,791.5,105.4,0
2421,2421,737.5,792.5,104.3,0
2422,2422,736.5,791.5,105.4,0
2423,2423,737.5,795.5,103.2,0
2424,2424,737.5,796.5,103.2,0
2425,2425,737.5,797.5,103.2,0
2426,2426,737.5,797.5,103.2,0
2427,2427,737.5,797.5,103.2,0
2428,2428,737.5,795.5,103.2,0
2429,2429,738.5,793.5,105.4,0
2430,2430,737.5,793.5,105.4,0
2431,2431,738.5,793.5,105.4,0
2432,2432,737.5,797.5,103.2,0
2433,2433,737.5,797.5,103.2,0
2434,2434,737.5,798.5,103.2,0
2435,2435,736.5,794.5,105.4,0
2436,2436,737.5,798.5,103.2,0
2437,2437,737.5,798.5,103.2,0
2438,2438,736.5,794.5,105.4,0
2439,2439,737.5,797.5,103.2,0
2440,2440,737.5,798.5,103.2,0
2441,2441,737.5,798.5,103.0,0
2442,2442,738.5,799.5,103.2,0
2443,2443,737.5,799.5,103.2,0
2444,2444,738.5,800.5,103.2,0
2445,2445,737.5,796.5,104.3,0
2446,2446,736.5,796.5,105.4,0
2447,2447,736.5,798.5,103.2,0
2448,2448,737.5,798.5,103.2,0
2449,2449,737.5,795.5,105.4,0
2450,2450,736.5,795.5,105.4,0
2451,2451,736.5,798.5,103.2,0
2452,2452,737.5,798.5,103.2,0
2453,2453,736.5,799.5,103.2,0
2454,2454,736.5,799.5,103.1,0
2455,2455,736.5,799.5,103.1,0
2456,2456,737.5,800.5,103.2,0
2457,2457,737.5,800.5,103.2,0
2458,2458,736.5,795.5,105.4,0
2459,2459,735.5,796.5,105.4,0
2460,2460,735.5,796.5,105.4,0
2461,2461,736.5,799.5,103.1,0
2462,2462,736.5,799.5,103.2,0
2463,2463,736.5,800.5,103.2,0
2464,2464,735.5,796.5,105.4,0
2465,2465,735.5,797.5,104.3,0
2466,2466,736.5,800.5,103.2,0
2467,2467,736.5,800.5,103.2,0
2468,2468,735.5,800.5,103.2,0
2469,2469,735.5,796.5,105.4,0
2470,2470,735.5,799.5,103.2,0
2471,2471,735.5,798.5,104.3,0
2472,2472,735.5,799.5,103.1,0
2473,2473,736.5,800.5,102.25,0
2474,2474,735.5,800.5,103.2,0
2475,2475,735.5,800.5,103.2,0
2476,2476,735.5,801.5,103.2,0
2477,2477,734.5,799.5,103.2,0
2478,2478,735.5,801.5,103.2,0
2479,2479,734.5,799.5,103.2,0
2480,2480,735.5,801.5,103.2,0
2481,2481,734.5,800.5,103.2,0
2482,2482,734.5,797.5,105.4,0
2483,2483,733.5,798.5,105.4,0
2484,2484,734.5,801.5,103.1,0
2485,2485,734.5,797.5,105.4,0
2486,2486,734.5,801.5,103.1,0
2487,2487,734.5,797.5,105.4,0
2488,2488,735.5,797.5,105.4,0
2489,2489,734.5,797.5,105.4,0
2490,2490,734.5,801.5,103.1,0
2491,2491,733.5,800.5,103.2,0
2492,2492,734.5,800.5,103.2,0
2493,2493,733.5,799.5,104.3,0
2494,2494,733.5,798.5,105.4,0
2495,2495,734.5,801.5,103.2,0
2496,2496,733.5,799.5,104.3,0
2497,2497,734.5,801.5,103.2,0
2498,2498,734.5,802.5,103.2,0
2499,2499,733.5,801.5,103.2,0
2500,2500,733.5,800.5,103.2,0
2501,2501,733.5,798.5,105.4,0
2502,2502,733.5,802.5,103.2,0
2503,2503,732.5,798.5,105.4,0
2504,2504,732.5,799.5,105.4,0
2505,2505,733.5,801.5,103.2,0
2506,2506,733.5,798.5,105.4,0
2507,2507,732.5,798.5,105.4,0
2508,2508,732.5,800.5,104.3,0
2509,2509,733.5,803.5,103.2,0
2510,2510,732.5,801.5,103.2,0
2511,2511,733.5,803.5,103.2,0
2512,2512,731.5,798.5,105.4,0
2513,2513,732.5,799.5,105.4,0
2514,2514,732.5,799.5,105.4,0
2515,2515,733.5,802.5,103.2,0
2516,2516,731.5,800.5,105.4,0
2517,2517,733.5,804.5,103.2,0
2518,2518,733.5,803.5,103.2,0
2519,2519,732.5,802.5,103.2,0
2520,2520,732.5,804.5,103.2,0
2521,2521,732.5,804.5,103.2,0
2522,2522,733.5,804.5,103.2,0
2523,2523,732.5,806.5,104.2,0
2524,2524,731.5,801.5,105.4,0
2525,2525,732.5,804.5,103.2,0
2526,2526,732.5,803.5,103.2,0
2527,2527,732.5,802.5,104.3,0
2528,2528,732.5,805.5,103.2,0
2529,2529,732.5,805.5,103.2,0
2530,2530,732.5,804.5,103.2,0
2531,2531,732.5,804.5,103.2,0
2532,2532,732.5,806.5,103.1,0
2533,2533,731.5,805.5,103.2,0
2534,2534,731.5,805.5,103.2,0
2535,2535,732.5,805.5,103.2,0
2536,2536,731.5,803.5,105.4,0
2537,2537,732.5,806.5,103.2,0
2538,2538,732.5,807.5,103.2,0
2539,2539,732.5,807.5,103.2,0
2540,2540,732.5,807.5,103.2,0
2541,2541,731.5,807.5,103.2,0
2542,2542,732.5,807.5,103.2,0
2543,2543,731.5,808.5,103.2,0
2544,2544,731.5,804.5,105.4,0
