frame,frame,x,y,r,particle
13657,13657,357.5,45.5,9.1,4
13657,13657,641.5,712.5,11.4,41
13657,13657,1043.5,407.5,11.4,2
13657,13657,386.5,813.5,10.3,16
13657,13657,416.5,651.5,10.3,0
13658,13658,391.5,806.5,6.9,16
13658,13658,357.5,45.5,9.1,4
13658,13658,1042.5,398.5,11.4,2
13658,13658,417.5,653.5,11.4,0
13658,13658,640.5,712.5,9.1,41
13659,13659,418.5,653.5,11.4,0
13659,13659,640.5,712.5,9.1,41
13659,13659,1042.5,398.5,11.4,2
13659,13659,357.5,45.5,9.1,4
13659,13659,391.5,806.5,6.9,16
13660,13660,391.5,806.5,6.9,16
13660,13660,357.5,45.5,9.1,4
13660,13660,417.5,653.5,11.4,0
13660,13660,640.5,712.5,9.1,41
13660,13660,1042.5,398.5,11.4,2
13661,13661,640.5,712.5,9.1,41
13661,13661,417.5,653.5,11.4,0
13661,13661,1042.5,398.5,11.4,2
13661,13661,358.5,47.5,9.1,4
13661,13661,386.5,809.5,8.0,16
13662,13662,358.5,47.5,9.1,4
13662,13662,391.5,806.5,6.9,16
13662,13662,640.5,712.5,9.1,41
13662,13662,417.5,653.5,11.4,0
13662,13662,1042.5,398.5,11.4,2
13663,13663,640.5,712.5,9.1,41
13663,13663,417.5,653.5,11.4,0
13663,13663,1042.5,398.5,11.4,2
13663,13663,358.5,47.5,9.1,4
13663,13663,386.5,809.5,8.0,16
13664,13664,391.5,806.5,6.9,16
13664,13664,358.5,47.5,9.1,4
13664,13664,1042.5,397.5,11.4,2
13664,13664,417.5,653.5,11.4,0
13664,13664,641.5,710.5,8.0,41
13665,13665,398.5,797.5,6.9,16
13665,13665,1044.5,390.5,9.1,2
13665,13665,641.5,708.5,8.0,41
13665,13665,418.5,654.5,11.4,0
13665,13665,359.5,46.5,10.3,4
13666,13666,641.5,705.5,10.3,41
13666,13666,418.5,654.5,11.4,0
13666,13666,359.5,46.5,10.3,4
13666,13666,1044.5,390.5,9.1,2
13666,13666,399.5,796.5,6.9,16
13667,13667,418.5,654.5,11.4,0
13667,13667,641.5,708.5,8.0,41
13667,13667,357.5,45.5,11.4,4
13667,13667,1043.5,390.5,10.3,2
13667,13667,398.5,796.5,6.9,16
13668,13668,1042.5,389.5,11.4,2
13668,13668,399.5,796.5,6.9,16
13668,13668,357.5,45.5,11.4,4
13668,13668,418.5,654.5,11.4,0
13668,13668,641.5,708.5,8.0,41
13669,13669,418.5,654.5,11.4,0
13669,13669,641.5,708.5,8.0,41
13669,13669,357.5,45.5,11.4,4
13669,13669,1042.5,389.5,11.4,2
13669,13669,398.5,796.5,8.0,16
13670,13670,398.5,796.5,6.9,16
13670,13670,418.5,654.5,11.4,0
13670,13670,1041.5,389.5,11.4,2
13670,13670,641.5,708.5,8.0,41
13670,13670,358.5,45.5,11.4,4
13671,13671,398.5,796.5,6.9,16
13671,13671,358.5,45.5,11.4,4
13671,13671,641.5,708.5,8.0,41
13671,13671,1041.5,389.5,11.4,2
13671,13671,418.5,654.5,11.4,0
13672,13672,358.5,46.5,11.4,4
13672,13672,404.5,789.5,6.9,16
13672,13672,1040.5,383.5,11.4,2
13672,13672,414.5,655.5,7.8,0
13672,13672,641.5,704.5,10.3,41
13673,13673,418.5,654.5,11.4,0
13673,13673,402.5,791.5,11.4,16
13673,13673,639.5,706.5,9.1,41
13673,13673,358.5,46.5,11.4,4
13673,13673,1040.5,382.5,9.1,2
13674,13674,639.5,707.5,9.1,41
13674,13674,1040.5,382.5,9.1,2
13674,13674,402.5,791.5,11.4,16
13674,13674,414.5,655.5,7.8,0
13674,13674,358.5,46.5,11.4,4
13675,13675,414.5,655.5,7.8,0
13675,13675,402.5,791.5,11.4,16
13675,13675,639.5,706.5,9.1,41
13675,13675,358.5,46.5,11.4,4
13675,13675,1040.5,382.5,9.1,2
13676,13676,414.5,655.5,8.0,0
13676,13676,639.5,707.5,9.1,41
13676,13676,402.5,791.5,11.4,16
13676,13676,1041.5,382.5,10.3,2
13677,13677,639.5,707.5,9.1,41
13677,13677,402.5,791.5,11.4,16
13677,13677,414.5,655.5,8.0,0
13677,13677,1041.5,382.5,10.3,2
13678,13678,639.5,707.5,9.1,41
13678,13678,1041.5,382.5,10.3,2
13678,13678,402.5,791.5,11.4,16
13678,13678,414.5,655.5,8.0,0
13679,13679,417.5,654.5,11.4,0
13679,13679,403.5,787.5,10.3,16
13679,13679,1039.5,373.5,11.4,2
13679,13679,641.5,698.5,9.0,41
13679,13679,358.5,46.5,10.3,4
13680,13680,641.5,698.5,9.0,41
13680,13680,1039.5,373.5,11.4,2
13680,13680,417.5,654.5,11.4,0
13680,13680,403.5,787.5,10.3,16
13680,13680,358.5,45.5,11.4,4
13681,13681,417.5,654.5,11.4,0
13681,13681,358.5,45.5,11.4,4
13681,13681,1039.5,373.5,11.4,2
13681,13681,639.5,703.5,9.1,41
13681,13681,406.5,784.5,7.8,16
13682,13682,406.5,784.5,7.8,16
13682,13682,639.5,703.5,9.1,41
13682,13682,358.5,45.5,11.4,4
13682,13682,417.5,654.5,11.4,0
13682,13682,1039.5,373.5,11.4,2
13683,13683,417.5,654.5,11.4,0
13683,13683,358.5,45.5,11.4,4
13683,13683,1039.5,373.5,11.4,2
13683,13683,639.5,703.5,9.1,41
13683,13683,406.5,784.5,7.8,16
13684,13684,406.5,784.5,7.8,16
13684,13684,639.5,703.5,9.1,41
13684,13684,1039.5,373.5,11.4,2
13684,13684,417.5,654.5,11.4,0
13684,13684,358.5,45.5,11.4,4
13685,13685,417.5,654.5,11.4,0
13685,13685,403.5,787.5,10.3,16
13685,13685,639.5,703.5,9.1,41
13685,13685,1040.5,374.5,10.2,2
13685,13685,358.5,46.5,10.3,4
13686,13686,358.5,44.5,9.1,4
13686,13686,640.5,699.5,8.0,41
13686,13686,410.5,777.5,11.4,16
13686,13686,419.5,655.5,11.4,0
13686,13686,1037.5,366.5,11.4,2
13687,13687,419.5,655.5,11.4,0
13687,13687,410.5,777.5,11.4,16
13687,13687,640.5,699.5,8.0,41
13687,13687,358.5,44.5,9.1,4
13688,13688,1038.5,366.5,9.1,2
13688,13688,638.5,700.5,9.1,41
13688,13688,410.5,777.5,11.4,16
13688,13688,419.5,655.5,11.4,0
13688,13688,358.5,45.5,11.4,4
13689,13689,419.5,655.5,11.4,0
13689,13689,358.5,45.5,11.4,4
13689,13689,410.5,777.5,11.4,16
13689,13689,638.5,700.5,9.1,41
13689,13689,1038.5,366.5,10.3,2
13690,13690,358.5,44.5,9.1,4
13690,13690,410.5,777.5,11.4,16
13690,13690,638.5,700.5,9.1,41
13690,13690,419.5,655.5,11.4,0
13690,13690,1038.5,366.5,10.3,2
13691,13691,1038.5,366.5,9.1,2
13691,13691,358.5,44.5,9.1,4
13691,13691,410.5,777.5,11.4,16
13691,13691,419.5,655.5,11.4,0
13691,13691,638.5,700.5,9.1,41
13692,13692,419.5,655.5,11.4,0
13692,13692,410.5,777.5,11.4,16
13692,13692,638.5,700.5,9.1,41
13692,13692,1038.5,366.5,9.1,2
13692,13692,358.5,44.5,9.1,4
13693,13693,1036.5,358.5,11.4,2
13693,13693,418.5,655.5,11.4,0
13693,13693,358.5,45.5,11.4,4
13693,13693,410.5,776.5,11.4,16
13693,13693,639.5,694.5,11.4,41
13694,13694,358.5,45.5,11.4,4
13694,13694,418.5,655.5,11.4,0
13694,13694,638.5,698.5,9.1,41
13694,13694,405.5,779.5,8.8,16
13695,13695,405.5,779.5,8.8,16
13695,13695,418.5,655.5,11.4,0
13695,13695,358.5,45.5,11.4,4
13695,13695,638.5,698.5,9.1,41
13696,13696,358.5,45.5,11.4,4
13696,13696,418.5,655.5,11.4,0
13696,13696,638.5,698.5,9.1,41
13696,13696,405.5,779.5,8.8,16
13697,13697,405.5,779.5,8.8,16
13697,13697,638.5,698.5,9.1,41
13697,13697,418.5,655.5,11.4,0
13697,13697,358.5,45.5,11.4,4
13698,13698,358.5,45.5,11.4,4
13698,13698,418.5,655.5,11.4,0
13698,13698,638.5,698.5,9.1,41
13698,13698,405.5,779.5,8.8,16
13699,13699,405.5,779.5,8.8,16
13699,13699,358.5,45.5,11.4,4
13699,13699,418.5,655.5,11.4,0
13699,13699,638.5,698.5,9.1,41
13700,13700,419.5,656.5,11.4,0
13700,13700,358.5,45.5,11.4,4
13700,13700,409.5,774.5,11.4,16
13700,13700,640.5,693.5,10.3,41
13700,13700,1038.5,349.5,9.1,2
13701,13701,1038.5,349.5,9.1,2
13701,13701,409.5,774.5,11.4,16
13701,13701,358.5,45.5,11.4,4
13701,13701,639.5,692.5,11.4,41
13701,13701,419.5,656.5,11.4,0
13702,13702,419.5,656.5,11.4,0
13702,13702,409.5,774.5,11.4,16
13702,13702,640.5,693.5,10.3,41
13702,13702,1038.5,349.5,9.1,2
13702,13702,358.5,44.5,10.3,4
13703,13703,1037.5,349.5,10.2,2
13703,13703,404.5,777.5,9.1,16
13703,13703,419.5,656.5,11.4,0
13703,13703,639.5,692.5,11.4,41
13703,13703,358.5,45.5,11.4,4
13704,13704,639.5,692.5,11.4,41
13704,13704,358.5,45.5,11.4,4
13704,13704,407.5,778.5,9.1,16
13704,13704,1037.5,349.5,10.2,2
13704,13704,415.5,657.5,8.0,0
13705,13705,357.5,45.5,11.4,4
13705,13705,410.5,773.5,10.3,16
13705,13705,417.5,655.5,10.3,0
13705,13705,639.5,692.5,11.4,41
13705,13705,1038.5,348.5,11.4,2
13706,13706,358.5,46.5,10.3,4
13706,13706,1038.5,348.5,11.4,2
13706,13706,410.5,773.5,10.3,16
13706,13706,639.5,692.5,11.4,41
13706,13706,417.5,655.5,10.3,0
13707,13707,639.5,691.5,8.0,41
13707,13707,418.5,656.5,11.4,0
13707,13707,407.5,775.5,11.4,16
13707,13707,1034.5,341.5,9.1,2
13707,13707,357.5,45.5,9.1,4
13708,13708,357.5,45.5,9.1,4
13708,13708,1035.5,342.5,9.1,2
13708,13708,418.5,656.5,11.4,0
13708,13708,639.5,691.5,8.0,41
13708,13708,407.5,775.5,11.4,16
13709,13709,639.5,691.5,8.0,41
13709,13709,1035.5,341.5,10.3,2
13709,13709,420.5,656.5,11.4,0
13709,13709,405.5,777.5,7.4,16
13709,13709,357.5,45.5,11.4,4
13710,13710,639.5,691.5,8.0,41
13710,13710,1035.5,341.5,10.3,2
13710,13710,420.5,656.5,11.4,0
13710,13710,405.5,777.5,7.4,16
13710,13710,357.5,45.5,11.4,4
13711,13711,357.5,45.5,11.4,4
13711,13711,405.5,777.5,7.4,16
13711,13711,1035.5,341.5,10.3,2
13711,13711,639.5,691.5,8.0,41
13711,13711,420.5,656.5,11.4,0
13712,13712,639.5,691.5,8.0,41
13712,13712,1035.5,341.5,10.3,2
13712,13712,420.5,656.5,11.4,0
13712,13712,405.5,777.5,7.4,16
13712,13712,357.5,45.5,11.4,4
13713,13713,357.5,45.5,11.4,4
13713,13713,405.5,777.5,7.4,16
13713,13713,420.5,656.5,11.4,0
13713,13713,639.5,691.5,8.0,41
13713,13713,1035.5,341.5,10.3,2
13714,13714,420.5,657.5,11.4,0
13714,13714,639.5,689.5,8.0,41
13714,13714,1040.5,328.5,11.4,2
13714,13714,406.5,776.5,9.1,16
13714,13714,359.5,43.5,10.3,4
13715,13715,404.5,775.5,6.9,16
13715,13715,639.5,689.5,8.0,41
13715,13715,1035.5,332.5,10.2,2
13715,13715,420.5,657.5,11.4,0
13716,13716,421.5,658.5,11.4,0
13716,13716,637.5,691.5,9.1,41
13716,13716,406.5,776.5,9.1,16
13716,13716,1035.5,332.5,10.2,2
13717,13717,1034.5,333.5,9.1,2
13717,13717,639.5,688.5,6.9,41
13717,13717,357.5,45.5,11.4,4
13717,13717,407.5,776.5,9.1,16
13717,13717,418.5,656.5,10.3,0
13718,13718,419.5,657.5,11.4,0
13718,13718,358.5,45.5,11.4,4
13718,13718,639.5,689.5,8.0,41
13718,13718,406.5,776.5,9.1,16
13718,13718,1033.5,332.5,10.3,2
13719,13719,410.5,771.5,10.2,16
13719,13719,639.5,689.5,8.0,41
13719,13719,1033.5,332.5,11.4,2
13719,13719,419.5,657.5,11.4,0
13719,13719,358.5,45.5,11.4,4
13720,13720,419.5,657.5,11.4,0
13720,13720,358.5,45.5,11.4,4
13720,13720,639.5,689.5,8.0,41
13720,13720,406.5,776.5,9.1,16
13720,13720,1033.5,332.5,10.3,2
13721,13721,639.5,687.5,8.0,41
13721,13721,1033.5,325.5,10.3,2
13721,13721,421.5,658.5,11.4,0
13721,13721,409.5,771.5,11.4,16
13721,13721,358.5,45.5,11.4,4
13722,13722,358.5,45.5,11.4,4
13722,13722,409.5,771.5,11.4,16
13722,13722,421.5,658.5,11.4,0
13722,13722,639.5,687.5,8.0,41
13723,13723,1033.5,325.5,10.3,2
13723,13723,421.5,658.5,11.4,0
13723,13723,358.5,45.5,11.4,4
13723,13723,639.5,687.5,8.0,41
13723,13723,409.5,771.5,11.4,16
13724,13724,1032.5,325.5,11.4,2
13724,13724,409.5,771.5,11.4,16
13724,13724,358.5,45.5,11.4,4
13724,13724,421.5,658.5,11.4,0
13724,13724,639.5,687.5,8.0,41
13725,13725,421.5,658.5,11.4,0
13725,13725,358.5,45.5,11.4,4
13725,13725,409.5,771.5,11.4,16
13725,13725,639.5,687.5,8.0,41
13725,13725,1032.5,325.5,11.4,2
13726,13726,1032.5,325.5,11.4,2
13726,13726,639.5,687.5,8.0,41
13726,13726,421.5,658.5,11.4,0
13726,13726,358.5,45.5,11.4,4
13726,13726,409.5,771.5,11.4,16
13727,13727,358.5,45.5,11.4,4
13727,13727,419.5,657.5,11.1,0
13727,13727,409.5,771.5,11.4,16
13727,13727,639.5,687.5,8.0,41
13727,13727,1034.5,325.5,10.2,2
13728,13728,421.5,659.5,11.4,0
13728,13728,409.5,770.5,11.4,16
13728,13728,638.5,684.5,11.4,41
13728,13728,358.5,45.5,11.4,4
13728,13728,1032.5,316.5,10.3,2
13729,13729,1035.5,316.5,8.0,2
13729,13729,356.5,45.5,10.3,4
13729,13729,638.5,684.5,11.4,41
13729,13729,409.5,770.5,11.4,16
13729,13729,417.5,660.5,8.0,0
13730,13730,1035.5,316.5,8.0,2
13730,13730,356.5,45.5,10.3,4
13730,13730,638.5,684.5,11.4,41
13730,13730,409.5,770.5,11.4,16
13730,13730,417.5,660.5,8.0,0
13731,13731,409.5,770.5,11.4,16
13731,13731,638.5,684.5,11.4,41
13731,13731,417.5,660.5,8.0,0
13731,13731,356.5,45.5,10.3,4
13731,13731,1034.5,316.5,9.1,2
13732,13732,409.5,770.5,11.4,16
13732,13732,638.5,684.5,11.4,41
13732,13732,417.5,660.5,8.0,0
13732,13732,356.5,45.5,10.3,4
13732,13732,1034.5,316.5,9.1,2
13733,13733,1033.5,316.5,10.2,2
13733,13733,409.5,770.5,11.4,16
13733,13733,421.5,659.5,11.4,0
13733,13733,638.5,684.5,11.4,41
13734,13734,421.5,659.5,11.4,0
13734,13734,409.5,770.5,11.4,16
13734,13734,638.5,684.5,11.4,41
13734,13734,1033.5,316.5,10.2,2
13735,13735,358.5,45.5,11.4,4
13735,13735,420.5,659.5,11.4,0
13735,13735,1029.5,306.5,11.4,2
13735,13735,638.5,682.5,8.0,41
13735,13735,410.5,770.5,11.4,16
13736,13736,1034.5,309.5,6.9,2
13736,13736,358.5,45.5,11.4,4
13736,13736,636.5,679.5,11.4,41
13736,13736,420.5,659.5,11.3,0
13736,13736,410.5,770.5,11.4,16
13737,13737,1034.5,309.5,6.9,2
13737,13737,358.5,45.5,11.4,4
13737,13737,636.5,679.5,11.4,41
13737,13737,420.5,659.5,11.3,0
13737,13737,410.5,770.5,11.4,16
13738,13738,420.5,659.5,11.3,0
13738,13738,636.5,679.5,11.4,41
13738,13738,358.5,45.5,11.4,4
13738,13738,410.5,770.5,11.4,16
13738,13738,1034.5,309.5,6.9,2
13739,13739,358.5,45.5,11.4,4
13739,13739,1033.5,307.5,11.4,2
13739,13739,638.5,682.5,8.0,41
13739,13739,420.5,659.5,11.3,0
13739,13739,410.5,770.5,11.4,16
13740,13740,1033.5,307.5,8.0,2
13740,13740,410.5,770.5,11.4,16
13740,13740,638.5,682.5,8.0,41
13740,13740,420.5,659.5,11.3,0
13740,13740,358.5,45.5,11.4,4
13741,13741,420.5,659.5,11.3,0
13741,13741,638.5,682.5,8.0,41
13741,13741,410.5,770.5,11.4,16
13741,13741,1033.5,307.5,11.4,2
13741,13741,358.5,45.5,11.4,4
13742,13742,410.5,770.5,11.4,16
13742,13742,1035.5,293.5,8.0,2
13742,13742,637.5,679.5,11.4,41
13742,13742,421.5,660.5,11.4,0
13742,13742,358.5,46.5,11.4,4
13743,13743,410.5,770.5,11.4,16
13743,13743,1035.5,293.5,8.0,2
13743,13743,637.5,679.5,11.4,41
13743,13743,422.5,660.5,11.4,0
13743,13743,358.5,45.5,11.4,4
13744,13744,422.5,660.5,11.4,0
13744,13744,637.5,679.5,11.4,41
13744,13744,358.5,45.5,11.4,4
13744,13744,410.5,770.5,11.4,16
13744,13744,1035.5,293.5,8.0,2
13745,13745,1029.5,298.5,9.1,2
13745,13745,421.5,660.5,11.4,0
13745,13745,637.5,679.5,11.4,41
13745,13745,358.5,45.5,11.4,4
13745,13745,410.5,770.5,11.4,16
13746,13746,358.5,45.5,11.4,4
13746,13746,637.5,679.5,11.4,41
13746,13746,410.5,770.5,11.4,16
13746,13746,421.5,660.5,11.4,0
13746,13746,1029.5,298.5,9.1,2
13747,13747,1029.5,298.5,9.1,2
13747,13747,421.5,660.5,11.4,0
13747,13747,410.5,770.5,11.4,16
13747,13747,358.5,45.5,11.4,4
13747,13747,637.5,679.5,11.4,41
13748,13748,637.5,679.5,11.4,41
13748,13748,422.5,660.5,11.4,0
13748,13748,410.5,770.5,11.4,16
13749,13749,358.5,46.5,10.3,4
13749,13749,408.5,776.5,10.3,16
13749,13749,636.5,676.5,11.4,41
13749,13749,423.5,661.5,11.4,0
13750,13750,358.5,46.5,10.3,4
13750,13750,636.5,676.5,11.4,41
13750,13750,423.5,661.5,11.4,0
13750,13750,411.5,771.5,11.4,16
13751,13751,423.5,661.5,11.4,0
13751,13751,636.5,676.5,11.4,41
13751,13751,411.5,771.5,11.4,16
13751,13751,358.5,45.5,11.4,4
13752,13752,358.5,45.5,11.4,4
13752,13752,636.5,676.5,11.4,41
13752,13752,423.5,661.5,11.4,0
13752,13752,411.5,771.5,11.4,16
13753,13753,411.5,771.5,11.4,16
13753,13753,636.5,676.5,11.4,41
13753,13753,422.5,660.5,11.4,0
13753,13753,357.5,45.5,9.1,4
13753,13753,1029.5,288.5,9.1,2
13754,13754,1029.5,288.5,9.1,2
13754,13754,357.5,45.5,9.1,4
13754,13754,422.5,660.5,11.4,0
13754,13754,411.5,771.5,11.4,16
13754,13754,636.5,676.5,11.4,41
13755,13755,411.5,771.5,11.4,16
13755,13755,636.5,676.5,11.4,41
13755,13755,358.5,45.5,11.4,4
13755,13755,422.5,660.5,11.4,0
13755,13755,1029.5,288.5,9.1,2
13756,13756,1030.5,278.5,10.3,2
13756,13756,410.5,771.5,11.4,16
13756,13756,423.5,661.5,11.4,0
13756,13756,635.5,673.5,11.4,41
13756,13756,358.5,45.5,11.4,4
13757,13757,423.5,661.5,11.4,0
13757,13757,411.5,771.5,11.4,16
13757,13757,635.5,673.5,11.4,41
13757,13757,357.5,46.5,10.3,4
13758,13758,357.5,46.5,10.3,4
13758,13758,635.5,673.5,11.4,41
13758,13758,411.5,771.5,11.4,16
13758,13758,423.5,661.5,11.4,0
13759,13759,423.5,661.5,11.4,0
13759,13759,411.5,771.5,11.4,16
13759,13759,635.5,673.5,11.4,41
13759,13759,357.5,45.5,9.1,4
13760,13760,635.5,673.5,11.4,41
13760,13760,411.5,771.5,11.4,16
13760,13760,423.5,661.5,11.4,0
13760,13760,359.5,45.5,11.4,4
13761,13761,359.5,45.5,11.4,4
13761,13761,411.5,771.5,11.4,16
13761,13761,635.5,673.5,11.4,41
13761,13761,422.5,661.5,11.4,0
13762,13762,411.5,771.5,11.4,16
13762,13762,635.5,673.5,11.4,41
13762,13762,359.5,45.5,11.4,4
13762,13762,423.5,661.5,11.4,0
13763,13763,358.5,45.5,11.4,4
13763,13763,422.5,661.5,11.1,0
13763,13763,1029.5,268.5,11.4,2
13763,13763,412.5,771.5,11.4,16
13763,13763,634.5,671.5,8.0,41
13764,13764,634.5,671.5,8.0,41
13764,13764,412.5,771.5,11.4,16
13764,13764,358.5,45.5,11.4,4
13764,13764,1029.5,268.5,11.4,2
13764,13764,422.5,661.5,11.1,0
13765,13765,422.5,661.5,11.1,0
13765,13765,358.5,45.5,11.4,4
13765,13765,1029.5,268.5,11.4,2
13765,13765,412.5,771.5,11.4,16
13765,13765,634.5,671.5,8.0,41
13766,13766,635.5,669.5,10.2,41
13766,13766,1029.5,268.5,11.4,2
13766,13766,412.5,771.5,11.4,16
13766,13766,358.5,45.5,11.4,4
13766,13766,424.5,662.5,11.4,0
13767,13767,358.5,45.5,11.4,4
13767,13767,635.5,669.5,10.2,41
13767,13767,412.5,771.5,11.4,16
13767,13767,1029.5,268.5,11.4,2
13767,13767,419.5,663.5,8.0,0
13768,13768,412.5,771.5,11.4,16
13768,13768,1029.5,268.5,11.4,2
13768,13768,635.5,669.5,10.2,41
13768,13768,424.5,662.5,11.4,0
13768,13768,358.5,45.5,11.4,4
13769,13769,358.5,45.5,11.4,4
13769,13769,633.5,673.5,10.3,41
13769,13769,422.5,662.5,11.4,0
13769,13769,408.5,775.5,9.1,16
13769,13769,1025.5,270.5,11.4,2
13770,13770,358.5,45.5,11.4,4
13770,13770,633.5,669.5,8.0,41
13770,13770,412.5,772.5,11.4,16
13770,13770,424.5,663.5,11.4,0
13770,13770,1024.5,262.5,11.4,2
13771,13771,424.5,663.5,11.4,0
13771,13771,412.5,772.5,11.4,16
13771,13771,1024.5,262.5,11.4,2
13771,13771,358.5,45.5,11.4,4
13771,13771,632.5,671.5,9.1,41
13772,13772,358.5,46.5,11.4,4
13772,13772,412.5,772.5,11.4,16
13772,13772,424.5,663.5,11.4,0
13772,13772,633.5,669.5,8.0,41
13773,13773,424.5,663.5,11.4,0
13773,13773,412.5,772.5,11.4,16
13773,13773,633.5,669.5,8.0,41
13773,13773,358.5,46.5,11.4,4
13774,13774,1025.5,263.5,6.9,2
13774,13774,358.5,46.5,11.4,4
13774,13774,633.5,669.5,8.0,41
13774,13774,412.5,772.5,11.4,16
13774,13774,424.5,663.5,11.4,0
13775,13775,424.5,663.5,11.4,0
13775,13775,412.5,772.5,11.4,16
13775,13775,633.5,669.5,8.0,41
13775,13775,358.5,46.5,11.4,4
13776,13776,633.5,669.5,8.0,41
13776,13776,358.5,46.5,11.4,4
13776,13776,424.5,663.5,11.4,0
13776,13776,412.5,772.5,11.4,16
13777,13777,424.5,664.5,11.4,0
13777,13777,632.5,666.5,11.4,41
13777,13777,413.5,772.5,11.4,16
13777,13777,358.5,45.5,11.4,4
13777,13777,1026.5,251.5,9.1,2
13778,13778,358.5,45.5,11.4,4
13778,13778,1026.5,251.5,9.1,2
13778,13778,632.5,666.5,11.4,41
13778,13778,424.5,664.5,11.4,0
13778,13778,413.5,772.5,11.4,16
13779,13779,1026.5,251.5,9.1,2
13779,13779,424.5,664.5,11.4,0
13779,13779,632.5,667.5,8.0,41
13779,13779,413.5,772.5,11.4,16
13779,13779,358.5,45.5,11.4,4
13780,13780,1026.5,251.5,9.1,2
13780,13780,358.5,45.5,11.4,4
13780,13780,632.5,666.5,11.4,41
13780,13780,424.5,664.5,11.4,0
13780,13780,413.5,772.5,11.4,16
13781,13781,424.5,664.5,11.4,0
13781,13781,632.5,666.5,11.4,41
13781,13781,413.5,772.5,11.4,16
13781,13781,358.5,45.5,11.4,4
13781,13781,1026.5,251.5,9.1,2
13782,13782,424.5,664.5,11.4,0
13782,13782,632.5,666.5,11.4,41
13782,13782,413.5,772.5,11.4,16
13782,13782,358.5,45.5,11.4,4
13782,13782,1026.5,251.5,9.1,2
13783,13783,358.5,45.5,11.4,4
13783,13783,1026.5,251.5,9.1,2
13783,13783,632.5,666.5,11.4,41
13783,13783,424.5,664.5,11.4,0
13783,13783,413.5,772.5,11.4,16
13784,13784,631.5,664.5,11.4,41
13784,13784,413.5,772.5,11.4,16
13784,13784,424.5,664.5,11.4,0
13784,13784,358.5,46.5,10.3,4
13784,13784,1028.5,239.5,6.9,2
13785,13785,1027.5,241.5,8.0,2
13785,13785,424.5,664.5,11.4,0
13785,13785,631.5,664.5,11.4,41
13785,13785,413.5,772.5,11.4,16
13785,13785,358.5,45.5,11.4,4
13786,13786,631.5,664.5,11.4,41
13786,13786,413.5,772.5,11.4,16
13786,13786,424.5,664.5,11.4,0
13786,13786,358.5,45.5,11.4,4
13786,13786,1028.5,239.5,6.9,2
13787,13787,1028.5,239.5,6.9,2
13787,13787,357.5,45.5,11.4,4
13787,13787,424.5,664.5,11.4,0
13787,13787,414.5,772.5,6.9,16
13787,13787,631.5,664.5,11.4,41
13788,13788,1028.5,239.5,6.9,2
13788,13788,357.5,45.5,11.4,4
13788,13788,424.5,664.5,11.4,0
13788,13788,631.5,664.5,11.4,41
13788,13788,410.5,777.5,9.1,16
13789,13789,631.5,664.5,11.4,41
13789,13789,424.5,664.5,11.4,0
13789,13789,357.5,45.5,11.4,4
13789,13789,414.5,772.5,6.9,16
13789,13789,1028.5,239.5,6.9,2
13790,13790,411.5,778.5,10.3,16
13790,13790,1026.5,241.5,9.1,2
13790,13790,358.5,45.5,11.4,4
13790,13790,424.5,664.5,11.4,0
13790,13790,631.5,664.5,11.4,41
13791,13791,630.5,662.5,11.4,41
13791,13791,426.5,665.5,11.4,0
13791,13791,358.5,45.5,11.4,4
13791,13791,414.5,773.5,6.9,16
13792,13792,630.5,662.5,11.4,41
13792,13792,426.5,665.5,11.4,0
13792,13792,411.5,779.5,10.3,16
13792,13792,358.5,45.5,11.4,4
13793,13793,358.5,46.5,11.4,4
13793,13793,426.5,665.5,11.4,0
13793,13793,630.5,662.5,11.4,41
13793,13793,411.5,778.5,9.1,16
13794,13794,630.5,662.5,11.4,41
13794,13794,426.5,665.5,11.4,0
13794,13794,410.5,777.5,9.1,16
13794,13794,358.5,46.5,11.4,4
13795,13795,358.5,46.5,11.4,4
13795,13795,426.5,665.5,11.4,0
13795,13795,630.5,662.5,11.4,41
13795,13795,411.5,778.5,9.1,16
13796,13796,630.5,662.5,11.4,41
13796,13796,426.5,665.5,11.4,0
13796,13796,411.5,778.5,9.1,16
13796,13796,358.5,46.5,11.4,4
13797,13797,630.5,662.5,11.4,41
13797,13797,411.5,778.5,9.1,16
13797,13797,426.5,665.5,11.4,0
13797,13797,358.5,46.5,11.4,4
13798,13798,358.5,46.5,10.3,4
13798,13798,415.5,774.5,11.4,16
13798,13798,629.5,660.5,11.4,41
13798,13798,426.5,666.5,11.4,0
13799,13799,426.5,666.5,11.4,0
13799,13799,629.5,660.5,11.4,41
13799,13799,415.5,774.5,11.4,16
13800,13800,1032.5,228.5,9.1,2
13800,13800,415.5,774.5,11.4,16
13800,13800,426.5,666.5,11.4,0
13800,13800,629.5,660.5,11.4,41
13801,13801,629.5,660.5,11.4,41
13801,13801,415.5,774.5,11.4,16
13801,13801,358.5,45.5,11.4,4
13801,13801,425.5,665.5,11.4,0
13802,13802,629.5,660.5,11.4,41
13802,13802,415.5,774.5,11.4,16
13802,13802,358.5,45.5,11.4,4
13802,13802,425.5,665.5,11.4,0
13803,13803,425.5,665.5,11.4,0
13803,13803,358.5,45.5,11.4,4
13803,13803,415.5,774.5,11.4,16
13803,13803,629.5,660.5,11.4,41
13804,13804,629.5,660.5,11.4,41
13804,13804,415.5,774.5,11.4,16
13804,13804,358.5,45.5,11.4,4
