frame,frame,x,y,r,particle
10972,10972,505.5,201.5,103.2,0
10973,10973,505.5,201.5,103.2,0
10974,10974,504.5,201.5,103.2,0
10975,10975,510.5,212.5,103.2,0
10976,10976,504.5,201.5,103.2,0
10977,10977,505.5,202.5,103.2,0
10978,10978,505.5,203.5,104.3,0
10979,10979,503.5,200.5,103.2,0
10980,10980,504.5,201.5,103.2,0
10981,10981,505.5,204.5,105.4,0
10982,10982,504.5,202.5,104.3,0
10983,10983,504.5,204.5,105.4,0
10984,10984,505.5,201.5,103.2,0
10985,10985,505.5,201.5,103.2,0
10986,10986,504.5,200.5,103.2,0
10987,10987,504.5,203.5,104.3,0
10988,10988,505.5,203.5,104.3,0
10989,10989,504.5,201.5,103.2,0
10990,10990,505.5,203.5,104.3,0
10991,10991,504.5,199.5,104.3,0
10992,10992,504.5,199.5,104.3,0
10993,10993,504.5,198.5,105.4,0
10994,10994,505.5,204.5,105.4,0
10995,10995,505.5,204.5,105.4,0
10996,10996,505.5,201.5,103.2,0
10997,10997,505.5,201.5,103.2,0
10998,10998,505.5,201.5,103.2,0
10999,10999,504.5,199.5,104.3,0
11000,11000,505.5,201.5,103.2,0
11001,11001,505.5,201.5,103.2,0
11002,11002,504.5,199.5,104.3,0
11003,11003,510.5,211.5,103.2,0
11004,11004,505.5,204.5,105.4,0
11005,11005,504.5,203.5,104.3,0
11006,11006,504.5,204.5,105.4,0
11007,11007,505.5,204.5,105.4,0
11008,11008,505.5,201.5,103.2,0
11009,11009,504.5,201.5,103.2,0
11010,11010,503.5,200.5,103.2,0
11011,11011,504.5,204.5,105.4,0
11012,11012,504.5,199.5,104.3,0
11013,11013,504.5,199.5,104.3,0
11014,11014,504.5,200.5,103.2,0
11015,11015,505.5,201.5,103.2,0
11016,11016,504.5,199.5,104.3,0
11017,11017,504.5,203.5,104.3,0
11018,11018,504.5,203.5,104.3,0
11019,11019,504.5,200.5,103.2,0
11020,11020,503.5,200.5,103.2,0
11021,11021,504.5,204.5,105.4,0
11022,11022,504.5,199.5,104.3,0
11023,11023,505.5,200.5,103.2,0
11024,11024,503.5,200.5,103.2,0
11025,11025,505.5,201.5,103.2,0
11026,11026,504.5,200.5,103.2,0
11027,11027,504.5,202.5,104.3,0
11028,11028,502.5,201.5,102.25,0
11029,11029,504.5,201.5,103.2,0
11030,11030,504.5,201.5,103.2,0
11031,11031,505.5,201.5,103.2,0
11032,11032,504.5,200.5,103.2,0
11033,11033,504.5,204.5,105.4,0
11034,11034,504.5,202.5,104.3,0
11035,11035,504.5,201.5,103.2,0
11036,11036,504.5,201.5,103.2,0
11037,11037,502.5,201.5,102.25,0
11038,11038,504.5,201.5,103.2,0
11039,11039,504.5,204.5,105.4,0
11040,11040,503.5,200.5,103.2,0
11041,11041,503.5,201.5,103.2,0
11042,11042,502.5,200.5,103.2,0
11043,11043,504.5,201.5,103.2,0
11044,11044,504.5,200.5,103.2,0
11045,11045,503.5,202.5,104.3,0
11046,11046,503.5,201.5,103.2,0
11047,11047,503.5,201.5,103.2,0
11048,11048,503.5,201.5,103.2,0
11049,11049,502.5,200.5,103.2,0
11050,11050,509.5,211.5,103.2,0
11051,11051,503.5,200.5,103.2,0
11052,11052,502.5,200.5,103.2,0
11053,11053,503.5,201.5,103.2,0
11054,11054,502.5,197.5,105.4,0
11055,11055,502.5,198.5,104.3,0
11056,11056,502.5,200.5,103.2,0
11057,11057,503.5,201.5,103.2,0
11058,11058,502.5,200.5,103.2,0
11059,11059,503.5,200.5,103.2,0
11060,11060,502.5,199.5,104.3,0
11061,11061,502.5,199.5,104.3,0
11062,11062,502.5,201.5,103.2,0
11063,11063,501.5,200.5,103.2,0
11064,11064,501.5,200.5,103.2,0
11065,11065,501.5,197.5,105.4,0
11066,11066,502.5,200.5,103.2,0
11067,11067,502.5,200.5,103.2,0
11068,11068,502.5,203.5,105.4,0
11069,11069,501.5,201.5,104.2,0
11070,11070,500.5,199.5,103.2,0
11071,11071,501.5,199.5,103.2,0
11072,11072,501.5,199.5,103.2,0
11073,11073,501.5,198.5,104.3,0
11074,11074,500.5,199.5,103.2,0
11075,11075,500.5,199.5,103.2,0
11076,11076,500.5,199.5,103.2,0
11077,11077,501.5,201.5,104.3,0
11078,11078,506.5,209.5,104.3,0
11079,11079,500.5,200.5,103.2,0
11080,11080,501.5,200.5,103.2,0
11081,11081,501.5,200.5,103.2,0
11082,11082,500.5,200.5,103.2,0
11083,11083,500.5,199.5,103.2,0
11084,11084,500.5,199.5,103.2,0
11085,11085,500.5,198.5,104.3,0
11086,11086,500.5,198.5,104.3,0
11087,11087,500.5,198.5,104.3,0
11088,11088,500.5,198.5,104.3,0
11089,11089,501.5,200.5,103.2,0
11090,11090,500.5,199.5,103.2,0
11091,11091,500.5,198.5,104.3,0
11092,11092,499.5,198.5,103.2,0
11093,11093,500.5,199.5,103.2,0
11094,11094,499.5,198.5,103.2,0
11095,11095,499.5,201.5,104.3,0
11096,11096,499.5,202.5,105.4,0
11097,11097,498.5,198.5,103.2,0
11098,11098,498.5,198.5,103.2,0
11099,11099,499.5,197.5,104.3,0
11100,11100,499.5,198.5,103.2,0
11101,11101,499.5,197.5,104.3,0
11102,11102,499.5,198.5,103.2,0
11103,11103,499.5,202.5,105.4,0
11104,11104,499.5,200.5,104.2,0
11105,11105,499.5,199.5,103.2,0
11106,11106,499.5,200.5,104.3,0
11107,11107,499.5,199.5,103.2,0
11108,11108,498.5,198.5,103.1,0
11109,11109,498.5,195.5,105.4,0
11110,11110,498.5,198.5,102.9,0
11111,11111,498.5,195.5,105.4,0
11112,11112,498.5,196.5,104.3,0
11113,11113,498.5,200.5,104.3,0
11114,11114,497.5,197.5,103.2,0
11115,11115,498.5,198.5,103.2,0
11116,11116,499.5,198.5,103.2,0
11117,11117,499.5,198.5,103.2,0
11118,11118,498.5,198.5,103.2,0
11119,11119,498.5,198.5,103.2,0
11120,11120,498.5,201.5,105.4,0
11121,11121,496.5,197.5,103.2,0
11122,11122,497.5,199.5,104.3,0
11123,11123,498.5,198.5,103.2,0
11124,11124,498.5,198.5,103.2,0
11125,11125,497.5,197.5,103.2,0
11126,11126,497.5,199.5,104.3,0
11127,11127,496.5,195.5,104.3,0
11128,11128,497.5,199.5,104.3,0
11129,11129,496.5,200.5,105.4,0
11130,11130,495.5,197.5,102.25,0
11131,11131,496.5,196.5,104.0,0
11132,11132,496.5,200.5,105.4,0
11133,11133,496.5,199.5,104.3,0
11134,11134,495.5,196.5,103.2,0
11135,11135,495.5,196.5,103.2,0
11136,11136,496.5,195.5,104.3,0
11137,11137,496.5,197.5,103.2,0
11138,11138,495.5,195.5,104.3,0
11139,11139,496.5,197.5,103.2,0
11140,11140,496.5,197.5,103.2,0
11141,11141,495.5,198.5,104.3,0
11142,11142,495.5,195.5,104.3,0
11143,11143,495.5,198.5,104.3,0
11144,11144,495.5,196.5,102.9,0
11145,11145,501.5,207.5,103.2,0
11146,11146,494.5,196.5,102.9,0
11147,11147,495.5,197.5,103.2,0
11148,11148,495.5,197.5,103.2,0
11149,11149,494.5,200.5,105.4,0
11150,11150,494.5,197.5,103.1,0
11151,11151,494.5,197.5,103.1,0
11152,11152,494.5,197.5,103.2,0
11153,11153,494.5,197.5,103.2,0
11154,11154,494.5,200.5,105.4,0
11155,11155,499.5,206.5,104.3,0
11156,11156,493.5,200.5,105.4,0
11157,11157,499.5,207.5,103.2,0
11158,11158,494.5,197.5,103.2,0
11159,11159,491.5,197.5,102.25,0
11160,11160,493.5,197.5,103.2,0
11161,11161,492.5,196.5,103.1,0
11162,11162,493.5,196.5,103.2,0
11163,11163,499.5,206.5,104.3,0
11164,11164,492.5,196.5,103.1,0
11165,11165,492.5,196.5,103.1,0
11166,11166,497.5,205.5,103.2,0
11167,11167,492.5,198.5,104.3,0
11168,11168,492.5,197.5,103.2,0
11169,11169,492.5,199.5,104.3,0
11170,11170,491.5,196.5,103.2,0
11171,11171,491.5,196.5,103.1,0
11172,11172,498.5,207.5,103.2,0
11173,11173,491.5,198.5,104.3,0
11174,11174,491.5,198.5,104.3,0
11175,11175,491.5,198.5,104.3,0
11176,11176,491.5,197.5,103.2,0
11177,11177,491.5,198.5,104.3,0
11178,11178,490.5,194.5,104.3,0
11179,11179,490.5,196.5,103.2,0
11180,11180,490.5,195.5,104.3,0
11181,11181,490.5,196.5,103.1,0
11182,11182,490.5,196.5,103.2,0
11183,11183,490.5,196.5,103.2,0
11184,11184,490.5,199.5,105.4,0
11185,11185,489.5,194.5,104.3,0
11186,11186,489.5,195.5,103.2,0
11187,11187,489.5,197.5,104.3,0
11188,11188,489.5,198.5,104.3,0
11189,11189,489.5,194.5,104.2,0
11190,11190,487.5,196.5,102.25,0
11191,11191,489.5,199.5,105.4,0
11192,11192,489.5,197.5,104.3,0
11193,11193,488.5,196.5,103.2,0
11194,11194,489.5,196.5,103.2,0
11195,11195,495.5,206.5,103.2,0
11196,11196,488.5,197.5,104.3,0
11197,11197,488.5,197.5,104.3,0
11198,11198,488.5,196.5,103.2,0
11199,11199,488.5,196.5,103.2,0
11200,11200,493.5,204.5,103.2,0
11201,11201,488.5,196.5,103.2,0
11202,11202,487.5,195.5,103.2,0
11203,11203,487.5,195.5,103.2,0
11204,11204,488.5,199.5,105.4,0
11205,11205,487.5,195.5,103.2,0
11206,11206,487.5,197.5,104.3,0
11207,11207,487.5,194.5,104.3,0
11208,11208,488.5,196.5,103.2,0
11209,11209,487.5,197.5,104.3,0
11210,11210,487.5,197.5,104.3,0
11211,11211,487.5,195.5,103.2,0
11212,11212,487.5,196.5,103.2,0
11213,11213,486.5,197.5,104.3,0
11214,11214,487.5,197.5,104.3,0
11215,11215,486.5,193.5,104.3,0
11216,11216,487.5,197.5,104.3,0
11217,11217,486.5,193.5,104.3,0
11218,11218,486.5,197.5,104.3,0
11219,11219,486.5,195.5,103.2,0
11220,11220,486.5,197.5,104.3,0
11221,11221,486.5,193.5,104.3,0
11222,11222,487.5,196.5,103.2,0
11223,11223,486.5,197.5,104.3,0
11224,11224,487.5,195.5,103.2,0
11225,11225,485.5,194.5,103.2,0
11226,11226,486.5,193.5,104.3,0
11227,11227,486.5,198.5,105.4,0
11228,11228,486.5,198.5,105.4,0
11229,11229,485.5,195.5,103.2,0
11230,11230,486.5,195.5,103.2,0
11231,11231,486.5,196.5,103.2,0
11232,11232,486.5,195.5,103.2,0
11233,11233,486.5,195.5,103.2,0
11234,11234,486.5,195.5,103.2,0
11235,11235,483.5,195.5,102.25,0
11236,11236,486.5,195.5,103.2,0
11237,11237,484.5,194.5,103.2,0
11238,11238,485.5,195.5,103.2,0
11239,11239,484.5,195.5,103.2,0
11240,11240,484.5,193.5,104.3,0
11241,11241,485.5,195.5,103.2,0
11242,11242,485.5,198.5,105.4,0
11243,11243,484.5,198.5,105.4,0
11244,11244,485.5,198.5,105.4,0
11245,11245,485.5,196.5,103.2,0
11246,11246,483.5,194.5,103.2,0
11247,11247,483.5,193.5,104.3,0
11248,11248,482.5,194.5,103.2,0
11249,11249,484.5,196.5,103.2,0
11250,11250,484.5,197.5,104.3,0
11251,11251,484.5,195.5,103.2,0
11252,11252,482.5,194.5,103.2,0
11253,11253,483.5,193.5,104.3,0
11254,11254,490.5,206.5,103.2,0
11255,11255,483.5,195.5,103.2,0
11256,11256,484.5,196.5,103.2,0
11257,11257,483.5,196.5,103.2,0
11258,11258,482.5,195.5,103.2,0
11259,11259,483.5,194.5,104.3,0
11260,11260,483.5,196.5,103.2,0
11261,11261,483.5,194.5,104.3,0
11262,11262,483.5,196.5,103.1,0
11263,11263,483.5,196.5,103.2,0
11264,11264,483.5,196.5,103.2,0
11265,11265,483.5,197.5,104.3,0
11266,11266,483.5,196.5,103.2,0
11267,11267,483.5,196.5,103.2,0
11268,11268,483.5,196.5,103.2,0
11269,11269,482.5,198.5,105.4,0
11270,11270,489.5,206.5,103.2,0
11271,11271,481.5,194.5,103.2,0
11272,11272,483.5,196.5,103.2,0
11273,11273,482.5,197.5,104.3,0
11274,11274,482.5,193.5,104.3,0
11275,11275,482.5,196.5,103.2,0
11276,11276,488.5,206.5,103.2,0
11277,11277,482.5,195.5,103.2,0
11278,11278,488.5,206.5,103.2,0
11279,11279,482.5,195.5,103.2,0
11280,11280,481.5,192.5,105.4,0
11281,11281,481.5,199.5,105.4,0
11282,11282,481.5,196.5,103.2,0
11283,11283,481.5,196.5,103.2,0
11284,11284,481.5,195.5,103.2,0
11285,11285,481.5,194.5,104.3,0
11286,11286,482.5,196.5,103.2,0
11287,11287,481.5,194.5,104.3,0
11288,11288,481.5,195.5,103.2,0
11289,11289,481.5,195.5,103.2,0
11290,11290,481.5,195.5,103.2,0
11291,11291,481.5,195.5,103.2,0
11292,11292,488.5,206.5,103.2,0
11293,11293,482.5,197.5,103.2,0
11294,11294,481.5,199.5,105.4,0
11295,11295,480.5,195.5,103.2,0
11296,11296,481.5,196.5,103.2,0
11297,11297,480.5,194.5,104.3,0
11298,11298,480.5,194.5,104.3,0
11299,11299,481.5,196.5,103.2,0
11300,11300,482.5,197.5,103.2,0
11301,11301,481.5,196.5,103.2,0
11302,11302,481.5,196.5,103.2,0
11303,11303,481.5,196.5,103.2,0
11304,11304,481.5,199.5,105.4,0
11305,11305,479.5,195.5,103.2,0
11306,11306,480.5,199.5,105.4,0
11307,11307,480.5,198.5,104.3,0
11308,11308,481.5,197.5,103.2,0
11309,11309,480.5,195.5,103.2,0
11310,11310,480.5,196.5,103.2,0
11311,11311,480.5,196.5,103.2,0
11312,11312,480.5,199.5,105.4,0
11313,11313,479.5,195.5,103.2,0
11314,11314,481.5,196.5,103.2,0
11315,11315,480.5,196.5,103.1,0
11316,11316,480.5,199.5,105.4,0
11317,11317,486.5,207.5,103.2,0
11318,11318,480.5,198.5,104.3,0
11319,11319,479.5,195.5,103.2,0
11320,11320,479.5,193.5,105.4,0
11321,11321,480.5,196.5,103.2,0
11322,11322,480.5,197.5,103.2,0
11323,11323,480.5,198.5,104.3,0
11324,11324,480.5,196.5,103.2,0
11325,11325,480.5,196.5,103.2,0
11326,11326,480.5,197.5,103.2,0
11327,11327,479.5,194.5,104.3,0
11328,11328,478.5,196.5,102.25,0
11329,11329,479.5,194.5,104.3,0
11330,11330,478.5,195.5,103.2,0
11331,11331,478.5,195.5,103.2,0
11332,11332,479.5,197.5,104.3,0
11333,11333,480.5,199.5,105.4,0
11334,11334,480.5,199.5,105.4,0
11335,11335,479.5,199.5,105.4,0
11336,11336,479.5,199.5,105.4,0
11337,11337,479.5,199.5,105.4,0
11338,11338,479.5,193.5,105.4,0
11339,11339,486.5,207.5,103.2,0
11340,11340,480.5,199.5,105.4,0
11341,11341,479.5,195.5,104.3,0
11342,11342,479.5,196.5,103.2,0
11343,11343,480.5,196.5,103.2,0
11344,11344,485.5,207.5,103.2,0
11345,11345,480.5,197.5,103.2,0
11346,11346,479.5,196.5,103.2,0
11347,11347,480.5,197.5,103.2,0
11348,11348,480.5,197.5,103.2,0
11349,11349,480.5,197.5,103.2,0
11350,11350,480.5,197.5,103.2,0
11351,11351,479.5,194.5,104.3,0
11352,11352,485.5,207.5,103.2,0
11353,11353,480.5,197.5,103.2,0
11354,11354,480.5,197.5,103.2,0
11355,11355,486.5,207.5,103.2,0
11356,11356,480.5,197.5,103.2,0
11357,11357,479.5,196.5,103.2,0
11358,11358,479.5,197.5,103.2,0
11359,11359,479.5,198.5,104.3,0
11360,11360,480.5,197.5,103.2,0
11361,11361,480.5,197.5,103.2,0
11362,11362,479.5,197.5,103.2,0
11363,11363,479.5,197.5,103.2,0
11364,11364,479.5,198.5,104.3,0
11365,11365,479.5,200.5,105.4,0
11366,11366,479.5,197.5,103.2,0
11367,11367,479.5,197.5,103.2,0
11368,11368,479.5,197.5,103.2,0
11369,11369,479.5,200.5,105.4,0
11370,11370,485.5,207.5,103.2,0
11371,11371,479.5,198.5,104.3,0
11372,11372,480.5,197.5,103.2,0
11373,11373,486.5,206.5,104.3,0
11374,11374,479.5,200.5,105.4,0
11375,11375,485.5,206.5,104.3,0
11376,11376,478.5,196.5,103.2,0
11377,11377,479.5,196.5,103.2,0
11378,11378,478.5,196.5,103.2,0
11379,11379,479.5,197.5,103.2,0
11380,11380,478.5,200.5,105.4,0
11381,11381,479.5,200.5,105.4,0
11382,11382,478.5,197.5,103.2,0
11383,11383,479.5,200.5,105.4,0
11384,11384,479.5,200.5,105.4,0
11385,11385,478.5,195.5,104.3,0
11386,11386,478.5,195.5,104.3,0
11387,11387,478.5,196.5,103.2,0
11388,11388,478.5,196.5,103.2,0
11389,11389,479.5,197.5,103.2,0
11390,11390,478.5,197.5,103.2,0
11391,11391,478.5,196.5,103.2,0
11392,11392,479.5,200.5,105.4,0
11393,11393,478.5,196.5,103.2,0
11394,11394,478.5,199.5,104.3,0
11395,11395,478.5,196.5,103.2,0
11396,11396,478.5,197.5,103.2,0
11397,11397,478.5,196.5,103.2,0
11398,11398,478.5,197.5,103.2,0
11399,11399,478.5,200.5,105.4,0
11400,11400,478.5,199.5,104.3,0
11401,11401,479.5,197.5,103.2,0
11402,11402,479.5,197.5,103.2,0
11403,11403,477.5,196.5,103.2,0
11404,11404,478.5,195.5,104.3,0
11405,11405,479.5,197.5,103.2,0
11406,11406,479.5,197.5,103.2,0
11407,11407,478.5,195.5,104.3,0
11408,11408,478.5,196.5,103.2,0
11409,11409,479.5,198.5,103.2,0
11410,11410,478.5,199.5,104.3,0
11411,11411,478.5,196.5,104.3,0
11412,11412,479.5,198.5,103.2,0
11413,11413,477.5,196.5,103.2,0
11414,11414,478.5,197.5,103.2,0
11415,11415,478.5,199.5,104.3,0
11416,11416,478.5,198.5,103.2,0
11417,11417,478.5,198.5,103.2,0
11418,11418,478.5,198.5,103.2,0
11419,11419,478.5,196.5,104.3,0
11420,11420,478.5,198.5,103.2,0
11421,11421,484.5,208.5,103.2,0
11422,11422,478.5,199.5,104.3,0
11423,11423,478.5,198.5,103.2,0
11424,11424,478.5,198.5,103.2,0
11425,11425,478.5,197.5,103.2,0
11426,11426,479.5,198.5,103.2,0
11427,11427,479.5,198.5,103.2,0
11428,11428,484.5,208.5,103.2,0
11429,11429,478.5,198.5,103.2,0
11430,11430,477.5,197.5,103.2,0
11431,11431,478.5,197.5,103.2,0
11432,11432,478.5,198.5,103.2,0
11433,11433,484.5,208.5,103.2,0
11434,11434,478.5,199.5,104.3,0
11435,11435,477.5,196.5,104.3,0
11436,11436,478.5,201.5,105.4,0
11437,11437,477.5,197.5,103.2,0
11438,11438,478.5,201.5,105.4,0
11439,11439,478.5,198.5,103.2,0
11440,11440,477.5,197.5,103.2,0
11441,11441,478.5,201.5,105.4,0
11442,11442,477.5,200.5,104.3,0
11443,11443,478.5,199.5,103.2,0
11444,11444,477.5,198.5,103.2,0
11445,11445,478.5,199.5,103.2,0
11446,11446,478.5,200.5,104.3,0
11447,11447,484.5,209.5,103.2,0
11448,11448,477.5,202.5,105.4,0
11449,11449,477.5,200.5,104.3,0
11450,11450,478.5,199.5,103.2,0
11451,11451,476.5,198.5,103.2,0
11452,11452,477.5,198.5,103.2,0
11453,11453,476.5,198.5,103.2,0
11454,11454,484.5,209.5,103.2,0
11455,11455,483.5,208.5,104.3,0
11456,11456,476.5,198.5,103.2,0
11457,11457,477.5,199.5,103.2,0
11458,11458,477.5,200.5,104.3,0
11459,11459,477.5,200.5,104.3,0
11460,11460,476.5,197.5,104.3,0
11461,11461,477.5,198.5,103.2,0
11462,11462,476.5,198.5,103.2,0
11463,11463,476.5,197.5,104.3,0
11464,11464,477.5,202.5,105.4,0
11465,11465,477.5,199.5,103.2,0
11466,11466,476.5,199.5,103.2,0
11467,11467,477.5,202.5,105.4,0
11468,11468,476.5,199.5,103.2,0
11469,11469,477.5,202.5,105.4,0
11470,11470,483.5,208.5,104.3,0
11471,11471,476.5,197.5,104.3,0
11472,11472,476.5,202.5,105.4,0
11473,11473,477.5,202.5,105.4,0
11474,11474,483.5,210.5,103.2,0
11475,11475,477.5,201.5,104.3,0
11476,11476,477.5,201.5,104.3,0
11477,11477,477.5,202.5,105.4,0
11478,11478,477.5,199.5,103.2,0
11479,11479,477.5,202.5,105.4,0
11480,11480,477.5,201.5,104.3,0
11481,11481,476.5,198.5,103.2,0
11482,11482,477.5,199.5,103.2,0
11483,11483,477.5,199.5,103.2,0
11484,11484,477.5,199.5,103.2,0
11485,11485,484.5,209.5,103.2,0
11486,11486,476.5,199.5,103.2,0
11487,11487,477.5,201.5,104.3,0
11488,11488,475.5,198.5,103.2,0
11489,11489,477.5,199.5,103.2,0
11490,11490,477.5,202.5,105.4,0
11491,11491,475.5,198.5,103.2,0
11492,11492,476.5,197.5,104.3,0
11493,11493,477.5,202.5,105.4,0
11494,11494,477.5,199.5,103.2,0
11495,11495,476.5,196.5,105.4,0
11496,11496,476.5,199.5,103.2,0
11497,11497,475.5,198.5,103.2,0
11498,11498,476.5,199.5,103.2,0
11499,11499,476.5,199.5,103.2,0
11500,11500,476.5,197.5,104.3,0
11501,11501,483.5,210.5,103.2,0
11502,11502,482.5,209.5,104.3,0
11503,11503,477.5,200.5,103.2,0
11504,11504,476.5,199.5,103.2,0
11505,11505,477.5,199.5,103.2,0
11506,11506,476.5,198.5,104.3,0
11507,11507,476.5,197.5,104.3,0
11508,11508,476.5,197.5,104.3,0
11509,11509,475.5,198.5,103.2,0
11510,11510,476.5,202.5,105.4,0
11511,11511,476.5,197.5,104.3,0
11512,11512,475.5,198.5,103.2,0
11513,11513,476.5,197.5,104.3,0
11514,11514,476.5,199.5,103.2,0
11515,11515,476.5,198.5,104.3,0
11516,11516,477.5,199.5,103.2,0
11517,11517,476.5,201.5,104.3,0
11518,11518,483.5,209.5,103.2,0
11519,11519,476.5,197.5,104.3,0
11520,11520,476.5,197.5,104.3,0
11521,11521,477.5,199.5,103.2,0
11522,11522,476.5,199.5,103.2,0
11523,11523,477.5,202.5,105.4,0
11524,11524,475.5,199.5,103.2,0
11525,11525,475.5,198.5,103.2,0
11526,11526,475.5,198.5,103.2,0
11527,11527,476.5,197.5,104.3,0
11528,11528,475.5,198.5,103.2,0
11529,11529,475.5,198.5,103.2,0
11530,11530,477.5,200.5,103.2,0
11531,11531,476.5,197.5,104.3,0
11532,11532,476.5,197.5,104.3,0
11533,11533,476.5,197.5,104.3,0
11534,11534,475.5,198.5,103.2,0
11535,11535,476.5,199.5,103.2,0
11536,11536,475.5,198.5,103.2,0
11537,11537,476.5,199.5,103.2,0
11538,11538,476.5,202.5,105.4,0
11539,11539,477.5,200.5,103.2,0
11540,11540,475.5,198.5,103.2,0
11541,11541,476.5,197.5,104.3,0
11542,11542,476.5,197.5,104.3,0
11543,11543,476.5,201.5,104.3,0
11544,11544,475.5,198.5,103.2,0
11545,11545,475.5,198.5,103.2,0
11546,11546,475.5,198.5,103.2,0
11547,11547,475.5,198.5,103.2,0
11548,11548,475.5,198.5,103.2,0
11549,11549,477.5,199.5,103.2,0
11550,11550,477.5,199.5,103.2,0
11551,11551,483.5,210.5,103.2,0
11552,11552,475.5,198.5,103.2,0
11553,11553,475.5,197.5,104.3,0
11554,11554,476.5,199.5,103.2,0
11555,11555,476.5,199.5,103.2,0
11556,11556,476.5,197.5,104.3,0
11557,11557,476.5,202.5,105.4,0
11558,11558,476.5,199.5,103.2,0
11559,11559,477.5,199.5,103.2,0
11560,11560,476.5,199.5,103.2,0
11561,11561,483.5,210.5,103.2,0
11562,11562,483.5,210.5,103.2,0
11563,11563,477.5,199.5,103.2,0
11564,11564,475.5,199.5,103.2,0
11565,11565,476.5,202.5,105.4,0
11566,11566,476.5,198.5,104.3,0
11567,11567,476.5,201.5,104.3,0
11568,11568,476.5,202.5,105.4,0
11569,11569,476.5,196.5,105.4,0
11570,11570,476.5,200.5,104.3,0
11571,11571,476.5,198.5,104.3,0
11572,11572,476.5,198.5,104.3,0
11573,11573,476.5,199.5,103.2,0
11574,11574,476.5,198.5,104.3,0
11575,11575,476.5,198.5,104.3,0
11576,11576,483.5,210.5,103.2,0
11577,11577,476.5,196.5,105.4,0
11578,11578,476.5,199.5,103.2,0
11579,11579,483.5,210.5,103.2,0
11580,11580,476.5,201.5,104.3,0
11581,11581,477.5,199.5,103.2,0
11582,11582,477.5,200.5,103.2,0
11583,11583,476.5,199.5,103.2,0
11584,11584,477.5,200.5,103.2,0
11585,11585,477.5,200.5,103.2,0
11586,11586,476.5,198.5,104.3,0
11587,11587,476.5,198.5,104.3,0
11588,11588,476.5,201.5,104.3,0
11589,11589,476.5,196.5,105.4,0
11590,11590,477.5,200.5,103.2,0
11591,11591,483.5,210.5,103.2,0
11592,11592,483.5,210.5,103.2,0
11593,11593,476.5,201.5,104.3,0
11594,11594,476.5,196.5,105.4,0
11595,11595,476.5,199.5,103.2,0
11596,11596,483.5,210.5,103.2,0
11597,11597,476.5,200.5,103.2,0
11598,11598,476.5,199.5,103.2,0
11599,11599,477.5,200.5,103.2,0
11600,11600,476.5,199.5,103.2,0
11601,11601,476.5,199.5,103.2,0
11602,11602,476.5,199.5,103.2,0
11603,11603,477.5,198.5,104.3,0
11604,11604,477.5,199.5,103.2,0
11605,11605,476.5,196.5,105.4,0
11606,11606,477.5,198.5,104.3,0
11607,11607,477.5,201.5,104.3,0
11608,11608,477.5,198.5,104.3,0
11609,11609,477.5,199.5,103.2,0
11610,11610,477.5,199.5,103.2,0
11611,11611,477.5,199.5,103.2,0
11612,11612,476.5,199.5,103.2,0
11613,11613,477.5,201.5,104.3,0
11614,11614,476.5,199.5,103.2,0
11615,11615,478.5,200.5,103.2,0
11616,11616,476.5,200.5,103.2,0
11617,11617,478.5,200.5,103.2,0
11618,11618,478.5,200.5,103.2,0
11619,11619,483.5,211.5,103.2,0
11620,11620,477.5,200.5,104.2,0
11621,11621,478.5,200.5,103.2,0
11622,11622,477.5,202.5,105.4,0
11623,11623,477.5,198.5,104.3,0
11624,11624,477.5,202.5,105.4,0
11625,11625,484.5,210.5,103.2,0
11626,11626,478.5,199.5,103.2,0
11627,11627,477.5,198.5,104.3,0
11628,11628,476.5,200.5,103.2,0
11629,11629,477.5,201.5,104.3,0
11630,11630,477.5,196.5,105.4,0
11631,11631,477.5,199.5,103.2,0
11632,11632,477.5,199.5,103.2,0
11633,11633,477.5,200.5,104.3,0
11634,11634,477.5,201.5,104.3,0
11635,11635,477.5,199.5,103.2,0
11636,11636,484.5,210.5,103.2,0
11637,11637,478.5,199.5,103.2,0
11638,11638,478.5,201.5,104.3,0
11639,11639,478.5,202.5,105.4,0
11640,11640,478.5,200.5,103.2,0
11641,11641,478.5,199.5,103.2,0
11642,11642,478.5,202.5,105.4,0
11643,11643,477.5,199.5,103.2,0
11644,11644,478.5,201.5,104.3,0
11645,11645,478.5,201.5,104.3,0
11646,11646,478.5,199.5,103.2,0
11647,11647,478.5,202.5,105.4,0
11648,11648,477.5,199.5,103.2,0
11649,11649,478.5,199.5,103.2,0
11650,11650,478.5,199.5,103.2,0
11651,11651,478.5,198.5,104.3,0
11652,11652,478.5,198.5,104.3,0
11653,11653,477.5,199.5,103.2,0
11654,11654,477.5,199.5,103.2,0
11655,11655,478.5,201.5,104.3,0
11656,11656,478.5,198.5,104.3,0
11657,11657,478.5,202.5,105.4,0
11658,11658,478.5,198.5,104.3,0
11659,11659,478.5,197.5,104.3,0
11660,11660,478.5,202.5,105.4,0
11661,11661,478.5,201.5,104.3,0
11662,11662,478.5,202.5,105.4,0
11663,11663,478.5,198.5,104.3,0
11664,11664,478.5,200.5,104.3,0
11665,11665,478.5,196.5,105.4,0
11666,11666,478.5,197.5,104.3,0
11667,11667,477.5,199.5,103.2,0
11668,11668,479.5,199.5,103.2,0
11669,11669,478.5,200.5,104.3,0
11670,11670,478.5,200.5,104.3,0
