frame,frame,x,y,r,particle
21371,21371,594.5,247.5,104.3,0
21372,21372,592.5,250.5,105.4,0
21373,21373,594.5,247.5,104.3,0
21374,21374,594.5,247.5,104.3,0
21375,21375,594.5,247.5,104.3,0
21376,21376,595.5,253.5,104.3,0
21377,21377,593.5,247.5,103.2,0
21378,21378,593.5,249.5,104.3,0
21379,21379,594.5,246.5,104.3,0
21380,21380,594.5,248.5,103.2,0
21381,21381,594.5,248.5,103.2,0
21382,21382,593.5,248.5,104.3,0
21383,21383,594.5,248.5,103.2,0
21384,21384,592.5,247.5,103.2,0
21385,21385,593.5,247.5,103.2,0
21386,21386,593.5,248.5,104.3,0
21387,21387,593.5,246.5,104.3,0
21388,21388,592.5,247.5,103.2,0
21389,21389,594.5,247.5,103.2,0
21390,21390,592.5,247.5,103.2,0
21391,21391,593.5,247.5,104.0,0
21392,21392,593.5,247.5,103.2,0
21393,21393,593.5,248.5,104.3,0
21394,21394,596.5,256.5,103.2,0
21395,21395,593.5,247.5,103.2,0
21396,21396,592.5,247.5,103.2,0
21397,21397,593.5,247.5,103.2,0
21398,21398,593.5,246.5,104.3,0
21399,21399,592.5,247.5,103.2,0
21400,21400,594.5,247.5,103.2,0
21401,21401,594.5,247.5,103.2,0
21402,21402,593.5,247.5,103.2,0
21403,21403,593.5,247.5,103.2,0
21404,21404,595.5,251.5,105.4,0
21405,21405,593.5,244.5,105.4,0
21406,21406,592.5,248.5,104.3,0
21407,21407,593.5,246.5,104.3,0
21408,21408,592.5,247.5,103.2,0
21409,21409,593.5,246.5,104.3,0
21410,21410,592.5,246.5,103.2,0
21411,21411,593.5,246.5,104.3,0
21412,21412,593.5,246.5,104.3,0
21413,21413,592.5,246.5,103.2,0
21414,21414,593.5,247.5,103.2,0
21415,21415,592.5,246.5,103.2,0
21416,21416,593.5,244.5,105.4,0
21417,21417,592.5,246.5,103.2,0
21418,21418,593.5,247.5,103.2,0
21419,21419,593.5,247.5,103.2,0
21420,21420,593.5,244.5,105.4,0
21421,21421,592.5,247.5,103.2,0
21422,21422,592.5,246.5,103.2,0
21423,21423,593.5,244.5,105.4,0
21424,21424,591.5,246.5,103.2,0
21425,21425,591.5,246.5,103.2,0
21426,21426,591.5,246.5,103.2,0
21427,21427,593.5,247.5,103.2,0
21428,21428,593.5,247.5,103.2,0
21429,21429,593.5,247.5,103.2,0
21430,21430,593.5,244.5,105.4,0
21431,21431,594.5,251.5,105.4,0
21432,21432,592.5,247.5,103.2,0
21433,21433,591.5,246.5,103.2,0
21434,21434,594.5,251.5,105.4,0
21435,21435,594.5,250.5,105.4,0
21436,21436,591.5,246.5,103.2,0
21437,21437,593.5,247.5,103.2,0
21438,21438,593.5,246.5,104.3,0
21439,21439,592.5,244.5,105.4,0
21440,21440,593.5,244.5,105.4,0
21441,21441,593.5,244.5,105.4,0
21442,21442,593.5,244.5,105.4,0
21443,21443,591.5,246.5,103.2,0
21444,21444,593.5,245.5,104.3,0
21445,21445,592.5,246.5,103.2,0
21446,21446,591.5,246.5,103.2,0
21447,21447,591.5,246.5,103.2,0
21448,21448,593.5,247.5,103.2,0
21449,21449,593.5,247.5,103.2,0
21450,21450,591.5,246.5,103.2,0
21451,21451,593.5,246.5,104.3,0
21452,21452,593.5,247.5,103.2,0
21453,21453,593.5,247.5,103.2,0
21454,21454,593.5,247.5,103.2,0
21455,21455,592.5,245.5,104.3,0
21456,21456,592.5,247.5,103.2,0
21457,21457,592.5,246.5,103.2,0
21458,21458,591.5,246.5,103.2,0
21459,21459,592.5,246.5,103.2,0
21460,21460,593.5,247.5,103.2,0
21461,21461,593.5,251.5,105.4,0
21462,21462,592.5,247.5,103.2,0
21463,21463,592.5,245.5,104.3,0
21464,21464,592.5,245.5,104.3,0
21465,21465,593.5,247.5,103.2,0
21466,21466,591.5,246.5,103.2,0
21467,21467,592.5,246.5,104.3,0
21468,21468,593.5,247.5,103.2,0
21469,21469,593.5,244.5,105.4,0
21470,21470,592.5,244.5,105.4,0
21471,21471,593.5,244.5,105.4,0
21472,21472,591.5,246.5,103.2,0
21473,21473,591.5,246.5,103.2,0
21474,21474,591.5,247.5,104.3,0
21475,21475,591.5,246.5,103.2,0
21476,21476,592.5,246.5,103.2,0
21477,21477,592.5,246.5,103.2,0
21478,21478,591.5,248.5,104.3,0
21479,21479,592.5,246.5,103.2,0
21480,21480,592.5,246.5,103.2,0
21481,21481,592.5,247.5,103.2,0
21482,21482,593.5,247.5,103.2,0
21483,21483,592.5,245.5,104.3,0
21484,21484,592.5,247.5,103.2,0
21485,21485,592.5,246.5,103.2,0
21486,21486,592.5,247.5,103.2,0
21487,21487,592.5,245.5,104.3,0
21488,21488,592.5,246.5,103.2,0
21489,21489,592.5,246.5,103.2,0
21490,21490,592.5,246.5,103.2,0
21491,21491,592.5,246.5,103.2,0
21492,21492,593.5,247.5,103.2,0
21493,21493,591.5,246.5,103.2,0
21494,21494,591.5,246.5,103.2,0
21495,21495,592.5,246.5,103.2,0
21496,21496,592.5,244.5,105.4,0
21497,21497,591.5,247.5,104.3,0
21498,21498,592.5,247.5,103.2,0
21499,21499,592.5,244.5,105.4,0
21500,21500,592.5,244.5,105.4,0
21501,21501,593.5,251.5,105.4,0
21502,21502,592.5,246.5,104.3,0
21503,21503,592.5,246.5,104.3,0
21504,21504,592.5,246.5,103.2,0
21505,21505,592.5,247.5,103.2,0
21506,21506,592.5,247.5,103.2,0
21507,21507,593.5,252.5,104.3,0
21508,21508,591.5,246.5,103.2,0
21509,21509,592.5,246.5,103.2,0
21510,21510,591.5,249.5,105.4,0
21511,21511,592.5,245.5,104.3,0
21512,21512,591.5,246.5,103.2,0
21513,21513,592.5,245.5,104.3,0
21514,21514,592.5,247.5,103.2,0
21515,21515,592.5,247.5,103.2,0
21516,21516,591.5,247.5,104.3,0
21517,21517,591.5,247.5,104.3,0
21518,21518,591.5,246.5,103.1,0
21519,21519,591.5,247.5,104.3,0
21520,21520,591.5,246.5,103.2,0
21521,21521,591.5,246.5,103.2,0
21522,21522,592.5,247.5,103.2,0
21523,21523,592.5,245.5,104.3,0
21524,21524,593.5,250.5,105.4,0
21525,21525,591.5,246.5,103.2,0
21526,21526,592.5,246.5,104.3,0
21527,21527,592.5,245.5,104.3,0
21528,21528,591.5,248.5,104.3,0
21529,21529,592.5,246.5,104.3,0
21530,21530,592.5,246.5,104.3,0
21531,21531,592.5,244.5,105.4,0
21532,21532,592.5,247.5,103.2,0
21533,21533,591.5,246.5,103.1,0
21534,21534,592.5,245.5,104.3,0
21535,21535,592.5,247.5,103.2,0
21536,21536,590.5,246.5,103.2,0
21537,21537,592.5,244.5,105.4,0
21538,21538,592.5,245.5,104.3,0
21539,21539,590.5,246.5,103.2,0
21540,21540,591.5,247.5,103.2,0
21541,21541,592.5,247.5,103.2,0
21542,21542,591.5,246.5,103.2,0
21543,21543,591.5,247.5,104.0,0
21544,21544,591.5,247.5,103.2,0
21545,21545,590.5,246.5,103.2,0
21546,21546,591.5,247.5,103.2,0
21547,21547,591.5,246.5,104.3,0
21548,21548,591.5,245.5,104.3,0
21549,21549,591.5,246.5,104.3,0
21550,21550,592.5,247.5,103.2,0
21551,21551,591.5,247.5,103.2,0
21552,21552,590.5,246.5,103.2,0
21553,21553,591.5,246.5,104.3,0
21554,21554,590.5,246.5,103.2,0
21555,21555,591.5,247.5,103.2,0
21556,21556,591.5,247.5,103.2,0
21557,21557,591.5,246.5,104.3,0
21558,21558,591.5,244.5,105.4,0
21559,21559,591.5,247.5,103.2,0
21560,21560,590.5,244.5,105.4,0
21561,21561,590.5,246.5,103.2,0
21562,21562,590.5,246.5,103.2,0
21563,21563,590.5,247.5,103.2,0
21564,21564,591.5,247.5,103.2,0
21565,21565,590.5,244.5,105.4,0
21566,21566,590.5,247.5,103.2,0
21567,21567,591.5,246.5,104.3,0
21568,21568,590.5,247.5,103.2,0
21569,21569,590.5,247.5,103.2,0
21570,21570,590.5,248.5,104.3,0
21571,21571,591.5,244.5,105.4,0
21572,21572,590.5,246.5,103.2,0
21573,21573,591.5,247.5,103.2,0
21574,21574,591.5,244.5,105.4,0
21575,21575,591.5,244.5,105.4,0
21576,21576,591.5,244.5,105.4,0
21577,21577,591.5,245.5,104.3,0
21578,21578,591.5,245.5,104.3,0
21579,21579,591.5,246.5,104.3,0
21580,21580,590.5,247.5,103.2,0
21581,21581,590.5,247.5,103.2,0
21582,21582,591.5,245.5,104.3,0
21583,21583,590.5,246.5,103.2,0
21584,21584,591.5,245.5,104.3,0
21585,21585,591.5,244.5,105.4,0
21586,21586,590.5,247.5,103.2,0
21587,21587,590.5,246.5,103.2,0
21588,21588,590.5,247.5,103.2,0
21589,21589,589.5,246.5,103.2,0
21590,21590,591.5,247.5,103.2,0
21591,21591,591.5,247.5,103.2,0
21592,21592,591.5,244.5,105.4,0
21593,21593,589.5,246.5,103.2,0
21594,21594,590.5,247.5,103.2,0
21595,21595,590.5,247.5,103.2,0
21596,21596,593.5,255.5,104.3,0
21597,21597,591.5,246.5,104.3,0
21598,21598,591.5,246.5,104.3,0
21599,21599,591.5,247.5,103.2,0
21600,21600,591.5,247.5,103.2,0
21601,21601,590.5,247.5,103.2,0
21602,21602,589.5,247.5,103.2,0
21603,21603,591.5,248.5,103.2,0
21604,21604,591.5,247.5,103.2,0
21605,21605,590.5,247.5,103.2,0
21606,21606,591.5,247.5,103.2,0
21607,21607,590.5,247.5,103.2,0
21608,21608,590.5,248.5,104.3,0
21609,21609,591.5,248.5,103.2,0
21610,21610,590.5,246.5,104.3,0
21611,21611,590.5,247.5,103.2,0
21612,21612,591.5,248.5,103.2,0
21613,21613,591.5,248.5,103.2,0
21614,21614,590.5,245.5,105.4,0
21615,21615,591.5,248.5,103.2,0
21616,21616,590.5,248.5,104.3,0
21617,21617,589.5,247.5,103.2,0
21618,21618,591.5,248.5,103.2,0
21619,21619,590.5,247.5,103.2,0
21620,21620,589.5,247.5,103.2,0
21621,21621,589.5,247.5,103.2,0
21622,21622,589.5,247.5,103.2,0
21623,21623,591.5,247.5,104.3,0
21624,21624,590.5,245.5,105.4,0
21625,21625,591.5,248.5,103.2,0
21626,21626,590.5,248.5,103.2,0
21627,21627,590.5,247.5,104.3,0
21628,21628,589.5,247.5,103.2,0
21629,21629,591.5,246.5,105.4,0
21630,21630,590.5,247.5,104.3,0
21631,21631,591.5,248.5,103.2,0
21632,21632,590.5,247.5,104.3,0
21633,21633,589.5,248.5,103.2,0
21634,21634,589.5,248.5,103.2,0
21635,21635,591.5,248.5,103.2,0
21636,21636,590.5,249.5,104.3,0
21637,21637,590.5,247.5,104.3,0
21638,21638,589.5,248.5,103.2,0
21639,21639,589.5,248.5,103.2,0
21640,21640,589.5,247.5,103.2,0
21641,21641,591.5,248.5,103.2,0
21642,21642,589.5,248.5,103.2,0
21643,21643,590.5,249.5,104.3,0
21644,21644,589.5,248.5,103.2,0
21645,21645,589.5,248.5,103.2,0
21646,21646,589.5,248.5,103.2,0
21647,21647,589.5,247.5,103.2,0
21648,21648,590.5,249.5,104.3,0
21649,21649,591.5,246.5,105.4,0
21650,21650,589.5,248.5,103.2,0
21651,21651,590.5,249.5,104.3,0
21652,21652,591.5,246.5,105.4,0
21653,21653,589.5,248.5,103.2,0
21654,21654,590.5,248.5,103.2,0
21655,21655,591.5,248.5,103.2,0
21656,21656,591.5,248.5,103.2,0
21657,21657,589.5,248.5,103.2,0
21658,21658,591.5,248.5,103.2,0
21659,21659,591.5,249.5,103.2,0
21660,21660,589.5,248.5,103.2,0
21661,21661,589.5,248.5,103.2,0
21662,21662,589.5,248.5,103.2,0
21663,21663,589.5,248.5,103.2,0
21664,21664,590.5,247.5,104.3,0
21665,21665,590.5,249.5,104.3,0
21666,21666,591.5,249.5,103.2,0
21667,21667,590.5,247.5,104.3,0
21668,21668,591.5,247.5,104.3,0
21669,21669,589.5,248.5,103.2,0
21670,21670,589.5,248.5,103.2,0
21671,21671,591.5,247.5,104.3,0
21672,21672,591.5,249.5,103.2,0
21673,21673,589.5,248.5,103.2,0
21674,21674,590.5,248.5,103.2,0
21675,21675,591.5,247.5,104.3,0
21676,21676,590.5,247.5,104.3,0
21677,21677,590.5,247.5,104.3,0
21678,21678,590.5,247.5,104.3,0
21679,21679,589.5,248.5,103.2,0
21680,21680,590.5,248.5,103.2,0
21681,21681,591.5,248.5,103.2,0
21682,21682,591.5,249.5,103.2,0
21683,21683,591.5,248.5,103.2,0
21684,21684,591.5,247.5,104.3,0
21685,21685,590.5,249.5,104.3,0
21686,21686,589.5,251.5,105.4,0
21687,21687,591.5,249.5,103.2,0
21688,21688,589.5,248.5,103.2,0
21689,21689,591.5,247.5,104.3,0
21690,21690,590.5,247.5,104.3,0
21691,21691,591.5,249.5,103.2,0
21692,21692,591.5,247.5,104.3,0
21693,21693,589.5,248.5,103.2,0
21694,21694,590.5,249.5,104.3,0
21695,21695,589.5,248.5,103.2,0
21696,21696,591.5,246.5,105.4,0
21697,21697,591.5,249.5,103.2,0
21698,21698,591.5,249.5,103.2,0
21699,21699,589.5,248.5,103.2,0
21700,21700,590.5,247.5,104.3,0
21701,21701,590.5,246.5,105.4,0
21702,21702,590.5,249.5,104.3,0
21703,21703,591.5,246.5,105.4,0
21704,21704,590.5,249.5,104.3,0
21705,21705,590.5,247.5,104.3,0
21706,21706,589.5,248.5,103.2,0
21707,21707,590.5,248.5,103.2,0
21708,21708,591.5,249.5,103.2,0
21709,21709,591.5,247.5,104.3,0
21710,21710,589.5,248.5,103.2,0
21711,21711,589.5,248.5,103.2,0
21712,21712,589.5,248.5,103.2,0
21713,21713,591.5,246.5,105.4,0
21714,21714,590.5,250.5,104.3,0
21715,21715,589.5,248.5,103.2,0
21716,21716,591.5,253.5,105.4,0
21717,21717,590.5,248.5,103.2,0
21718,21718,591.5,248.5,103.2,0
21719,21719,590.5,249.5,104.3,0
21720,21720,589.5,248.5,103.2,0
21721,21721,589.5,248.5,103.2,0
21722,21722,590.5,248.5,103.2,0
21723,21723,590.5,247.5,104.3,0
21724,21724,590.5,248.5,103.2,0
21725,21725,591.5,248.5,103.2,0
21726,21726,590.5,247.5,104.3,0
21727,21727,590.5,247.5,104.3,0
21728,21728,589.5,248.5,103.2,0
21729,21729,590.5,247.5,104.3,0
21730,21730,590.5,247.5,104.3,0
21731,21731,589.5,248.5,103.2,0
21732,21732,589.5,248.5,103.2,0
21733,21733,590.5,248.5,103.2,0
21734,21734,590.5,248.5,103.2,0
21735,21735,591.5,247.5,104.3,0
21736,21736,589.5,248.5,103.2,0
21737,21737,590.5,249.5,104.3,0
21738,21738,590.5,248.5,103.2,0
21739,21739,590.5,248.5,103.2,0
21740,21740,591.5,249.5,103.2,0
21741,21741,590.5,248.5,103.2,0
21742,21742,590.5,247.5,104.3,0
21743,21743,589.5,248.5,103.2,0
21744,21744,590.5,249.5,104.3,0
21745,21745,590.5,248.5,103.2,0
21746,21746,591.5,246.5,105.4,0
21747,21747,591.5,249.5,103.2,0
21748,21748,590.5,250.5,104.3,0
21749,21749,591.5,246.5,105.4,0
21750,21750,590.5,247.5,104.3,0
21751,21751,591.5,246.5,105.4,0
21752,21752,590.5,250.5,104.3,0
21753,21753,589.5,248.5,103.2,0
21754,21754,590.5,249.5,104.3,0
21755,21755,590.5,248.5,103.2,0
21756,21756,590.5,248.5,103.2,0
21757,21757,591.5,246.5,105.4,0
21758,21758,590.5,248.5,103.2,0
21759,21759,591.5,249.5,103.2,0
21760,21760,590.5,248.5,103.2,0
21761,21761,590.5,249.5,104.3,0
21762,21762,591.5,249.5,103.2,0
21763,21763,591.5,248.5,103.2,0
21764,21764,591.5,246.5,105.4,0
21765,21765,591.5,249.5,103.2,0
21766,21766,591.5,247.5,104.3,0
21767,21767,591.5,249.5,103.2,0
21768,21768,590.5,248.5,103.2,0
21769,21769,590.5,248.5,103.2,0
21770,21770,591.5,248.5,103.2,0
21771,21771,590.5,248.5,103.2,0
21772,21772,590.5,248.5,103.2,0
21773,21773,590.5,248.5,103.2,0
21774,21774,591.5,249.5,103.2,0
21775,21775,589.5,248.5,103.2,0
21776,21776,590.5,248.5,103.2,0
21777,21777,591.5,246.5,105.4,0
21778,21778,589.5,248.5,103.2,0
21779,21779,591.5,248.5,104.3,0
21780,21780,590.5,248.5,103.2,0
21781,21781,591.5,249.5,103.2,0
21782,21782,591.5,249.5,103.2,0
21783,21783,591.5,249.5,103.2,0
21784,21784,591.5,248.5,104.3,0
21785,21785,591.5,246.5,105.4,0
21786,21786,591.5,247.5,104.3,0
21787,21787,590.5,249.5,104.3,0
21788,21788,590.5,250.5,104.3,0
21789,21789,591.5,249.5,103.2,0
21790,21790,591.5,249.5,103.2,0
21791,21791,591.5,246.5,105.4,0
21792,21792,590.5,248.5,103.2,0
21793,21793,591.5,249.5,103.2,0
21794,21794,591.5,246.5,105.4,0
21795,21795,591.5,246.5,105.4,0
21796,21796,590.5,249.5,104.3,0
21797,21797,590.5,248.5,103.2,0
21798,21798,590.5,250.5,104.3,0
21799,21799,591.5,246.5,105.4,0
21800,21800,591.5,249.5,103.2,0
21801,21801,590.5,250.5,104.3,0
21802,21802,590.5,249.5,104.3,0
21803,21803,591.5,248.5,104.3,0
21804,21804,590.5,250.5,104.3,0
21805,21805,590.5,249.5,104.3,0
21806,21806,590.5,248.5,103.2,0
21807,21807,590.5,249.5,104.3,0
21808,21808,591.5,246.5,105.4,0
21809,21809,590.5,248.5,103.2,0
21810,21810,590.5,248.5,103.2,0
21811,21811,589.5,248.5,103.2,0
21812,21812,591.5,249.5,103.2,0
21813,21813,590.5,249.5,104.3,0
21814,21814,591.5,248.5,103.2,0
21815,21815,591.5,248.5,103.2,0
21816,21816,591.5,248.5,103.2,0
21817,21817,590.5,248.5,103.2,0
21818,21818,591.5,246.5,105.4,0
21819,21819,591.5,249.5,103.2,0
21820,21820,591.5,249.5,103.2,0
21821,21821,591.5,249.5,103.2,0
21822,21822,590.5,248.5,103.2,0
21823,21823,591.5,246.5,105.4,0
21824,21824,591.5,247.5,104.3,0
21825,21825,591.5,248.5,103.2,0
21826,21826,591.5,247.5,104.3,0
21827,21827,593.5,255.5,105.4,0
21828,21828,592.5,253.5,105.4,0
21829,21829,590.5,248.5,103.2,0
21830,21830,590.5,249.5,104.3,0
21831,21831,593.5,258.5,103.2,0
21832,21832,591.5,247.5,104.3,0
21833,21833,590.5,249.5,104.3,0
21834,21834,591.5,247.5,104.3,0
21835,21835,590.5,249.5,104.3,0
21836,21836,591.5,248.5,104.3,0
21837,21837,590.5,248.5,103.2,0
21838,21838,591.5,248.5,104.3,0
21839,21839,591.5,248.5,103.2,0
21840,21840,591.5,246.5,105.4,0
21841,21841,590.5,249.5,104.3,0
21842,21842,590.5,249.5,104.3,0
21843,21843,590.5,248.5,103.2,0
21844,21844,594.5,255.5,105.4,0
21845,21845,590.5,249.5,104.3,0
21846,21846,591.5,246.5,105.4,0
21847,21847,591.5,248.5,104.3,0
21848,21848,591.5,246.5,105.4,0
21849,21849,591.5,249.5,103.2,0
21850,21850,591.5,249.5,103.2,0
21851,21851,591.5,247.5,104.3,0
21852,21852,590.5,249.5,104.3,0
21853,21853,591.5,249.5,103.2,0
21854,21854,590.5,248.5,103.2,0
21855,21855,590.5,248.5,103.2,0
21856,21856,591.5,249.5,103.2,0
21857,21857,592.5,253.5,105.4,0
21858,21858,590.5,248.5,103.2,0
21859,21859,591.5,246.5,105.4,0
21860,21860,590.5,248.5,103.2,0
21861,21861,591.5,249.5,103.2,0
21862,21862,592.5,252.5,105.4,0
21863,21863,591.5,246.5,105.4,0
21864,21864,591.5,247.5,104.3,0
21865,21865,592.5,249.5,103.2,0
21866,21866,591.5,249.5,103.2,0
21867,21867,591.5,249.5,103.2,0
21868,21868,591.5,248.5,103.2,0
21869,21869,590.5,248.5,103.2,0
21870,21870,591.5,247.5,104.3,0
21871,21871,591.5,247.5,104.3,0
21872,21872,590.5,249.5,104.3,0
21873,21873,591.5,249.5,103.2,0
21874,21874,591.5,247.5,104.3,0
21875,21875,590.5,248.5,103.2,0
21876,21876,591.5,249.5,103.2,0
21877,21877,591.5,248.5,103.2,0
21878,21878,592.5,249.5,103.2,0
21879,21879,591.5,246.5,105.4,0
21880,21880,591.5,246.5,105.4,0
21881,21881,590.5,248.5,103.2,0
21882,21882,590.5,249.5,104.3,0
21883,21883,591.5,249.5,103.2,0
21884,21884,591.5,247.5,104.3,0
21885,21885,592.5,249.5,103.2,0
21886,21886,591.5,246.5,105.4,0
21887,21887,590.5,249.5,104.3,0
21888,21888,591.5,249.5,103.2,0
21889,21889,591.5,249.5,103.2,0
21890,21890,590.5,248.5,103.2,0
21891,21891,591.5,249.5,103.2,0
21892,21892,590.5,248.5,103.2,0
21893,21893,592.5,253.5,105.4,0
21894,21894,590.5,250.5,104.3,0
21895,21895,592.5,247.5,104.3,0
21896,21896,591.5,248.5,103.2,0
21897,21897,592.5,249.5,103.2,0
21898,21898,592.5,248.5,103.2,0
21899,21899,592.5,246.5,105.4,0
21900,21900,592.5,247.5,104.3,0
21901,21901,594.5,255.5,105.4,0
21902,21902,591.5,248.5,103.2,0
21903,21903,592.5,248.5,103.2,0
21904,21904,592.5,246.5,105.4,0
21905,21905,591.5,249.5,104.3,0
21906,21906,591.5,249.5,104.2,0
21907,21907,592.5,249.5,103.2,0
21908,21908,591.5,249.5,104.2,0
21909,21909,593.5,249.5,103.2,0
21910,21910,591.5,248.5,103.2,0
21911,21911,592.5,248.5,103.2,0
21912,21912,593.5,249.5,103.2,0
21913,21913,592.5,247.5,104.3,0
21914,21914,591.5,249.5,104.1,0
21915,21915,592.5,248.5,103.2,0
21916,21916,592.5,248.5,103.2,0
21917,21917,592.5,247.5,104.3,0
21918,21918,592.5,247.5,104.3,0
21919,21919,592.5,247.5,104.3,0
21920,21920,592.5,248.5,103.2,0
21921,21921,593.5,246.5,105.4,0
21922,21922,593.5,249.5,103.2,0
21923,21923,593.5,249.5,103.2,0
21924,21924,591.5,248.5,103.2,0
21925,21925,592.5,249.5,103.2,0
21926,21926,591.5,247.5,103.2,0
21927,21927,592.5,247.5,104.3,0
21928,21928,591.5,248.5,103.2,0
21929,21929,592.5,247.5,104.3,0
21930,21930,592.5,248.5,103.2,0
21931,21931,593.5,249.5,103.2,0
21932,21932,592.5,249.5,104.3,0
21933,21933,592.5,248.5,103.2,0
21934,21934,592.5,247.5,104.3,0
21935,21935,592.5,248.5,103.2,0
21936,21936,592.5,248.5,103.2,0
21937,21937,593.5,249.5,103.2,0
21938,21938,592.5,248.5,103.2,0
21939,21939,593.5,247.5,104.3,0
21940,21940,591.5,247.5,103.2,0
21941,21941,592.5,249.5,104.3,0
21942,21942,592.5,248.5,103.2,0
21943,21943,593.5,248.5,103.2,0
21944,21944,593.5,247.5,104.3,0
21945,21945,592.5,248.5,103.2,0
21946,21946,591.5,248.5,103.2,0
21947,21947,593.5,249.5,103.2,0
21948,21948,592.5,248.5,103.2,0
21949,21949,593.5,247.5,104.3,0
21950,21950,592.5,249.5,104.3,0
21951,21951,593.5,245.5,105.4,0
21952,21952,593.5,249.5,103.2,0
21953,21953,592.5,250.5,104.3,0
21954,21954,592.5,249.5,104.3,0
21955,21955,593.5,248.5,103.2,0
21956,21956,593.5,247.5,104.3,0
21957,21957,592.5,248.5,103.2,0
21958,21958,593.5,247.5,104.3,0
21959,21959,593.5,247.5,104.3,0
21960,21960,593.5,248.5,103.2,0
21961,21961,592.5,248.5,103.2,0
21962,21962,593.5,249.5,103.2,0
21963,21963,592.5,248.5,103.2,0
21964,21964,591.5,248.5,103.2,0
21965,21965,591.5,247.5,103.2,0
21966,21966,593.5,247.5,104.3,0
21967,21967,592.5,249.5,104.3,0
21968,21968,593.5,248.5,103.2,0
21969,21969,592.5,248.5,103.2,0
21970,21970,592.5,249.5,104.3,0
21971,21971,592.5,248.5,103.2,0
21972,21972,593.5,248.5,103.2,0
21973,21973,592.5,248.5,103.2,0
21974,21974,593.5,245.5,105.4,0
21975,21975,592.5,248.5,103.2,0
21976,21976,593.5,245.5,105.4,0
21977,21977,592.5,248.5,103.2,0
21978,21978,592.5,247.5,103.2,0
21979,21979,592.5,248.5,103.2,0
21980,21980,594.5,251.5,105.4,0
21981,21981,593.5,248.5,103.2,0
21982,21982,593.5,248.5,103.2,0
21983,21983,592.5,248.5,103.2,0
21984,21984,593.5,245.5,105.4,0
21985,21985,593.5,246.5,104.3,0
21986,21986,593.5,246.5,104.3,0
21987,21987,594.5,251.5,105.4,0
21988,21988,593.5,246.5,104.3,0
21989,21989,592.5,247.5,103.2,0
21990,21990,593.5,245.5,105.4,0
21991,21991,592.5,247.5,103.2,0
21992,21992,593.5,248.5,103.2,0
21993,21993,592.5,247.5,103.2,0
21994,21994,593.5,246.5,104.3,0
21995,21995,593.5,245.5,105.4,0
21996,21996,592.5,247.5,103.2,0
21997,21997,592.5,247.5,103.2,0
21998,21998,592.5,247.5,103.2,0
21999,21999,593.5,246.5,104.3,0
22000,22000,593.5,246.5,104.3,0
22001,22001,594.5,248.5,103.2,0
22002,22002,593.5,247.5,103.2,0
22003,22003,593.5,247.5,103.2,0
22004,22004,592.5,247.5,103.2,0
22005,22005,594.5,248.5,103.2,0
22006,22006,593.5,247.5,103.2,0
22007,22007,592.5,247.5,103.2,0
22008,22008,593.5,246.5,104.3,0
22009,22009,594.5,247.5,103.2,0
22010,22010,592.5,246.5,103.2,0
22011,22011,592.5,246.5,103.2,0
22012,22012,593.5,246.5,104.3,0
22013,22013,594.5,246.5,104.3,0
22014,22014,593.5,248.5,104.3,0
22015,22015,592.5,246.5,103.2,0
22016,22016,592.5,246.5,103.2,0
22017,22017,592.5,247.5,103.2,0
22018,22018,592.5,247.5,103.2,0
22019,22019,592.5,246.5,103.2,0
22020,22020,592.5,246.5,103.2,0
22021,22021,592.5,246.5,103.2,0
22022,22022,594.5,247.5,103.2,0
22023,22023,593.5,246.5,103.2,0
22024,22024,593.5,247.5,103.2,0
22025,22025,594.5,248.5,103.2,0
22026,22026,594.5,247.5,103.2,0
22027,22027,594.5,245.5,104.3,0
22028,22028,594.5,244.5,105.4,0
22029,22029,593.5,248.5,104.3,0
22030,22030,593.5,247.5,103.2,0
22031,22031,595.5,251.5,105.4,0
22032,22032,593.5,246.5,103.2,0
22033,22033,594.5,247.5,103.2,0
22034,22034,594.5,246.5,104.3,0
22035,22035,593.5,246.5,103.2,0
22036,22036,593.5,246.5,103.2,0
22037,22037,594.5,247.5,103.2,0
22038,22038,594.5,245.5,104.3,0
22039,22039,593.5,247.5,103.2,0
22040,22040,594.5,246.5,103.2,0
22041,22041,593.5,246.5,103.2,0
22042,22042,594.5,246.5,103.2,0
22043,22043,593.5,247.5,104.3,0
22044,22044,594.5,245.5,104.3,0
22045,22045,594.5,247.5,103.2,0
22046,22046,593.5,247.5,104.3,0
22047,22047,593.5,246.5,103.2,0
22048,22048,593.5,246.5,103.2,0
22049,22049,594.5,247.5,103.2,0
22050,22050,594.5,243.5,105.4,0
22051,22051,593.5,247.5,104.3,0
22052,22052,593.5,247.5,104.3,0
22053,22053,593.5,246.5,103.2,0
22054,22054,593.5,246.5,103.1,0
22055,22055,593.5,246.5,103.2,0
22056,22056,593.5,247.5,104.3,0
22057,22057,594.5,246.5,103.2,0
22058,22058,594.5,245.5,104.3,0
22059,22059,593.5,246.5,103.2,0
22060,22060,594.5,246.5,103.2,0
22061,22061,593.5,245.5,103.2,0
22062,22062,594.5,243.5,105.4,0
22063,22063,593.5,246.5,103.2,0
22064,22064,594.5,246.5,103.2,0
22065,22065,594.5,246.5,103.2,0
22066,22066,594.5,245.5,104.3,0
22067,22067,595.5,247.5,103.2,0
22068,22068,595.5,247.5,103.2,0
22069,22069,595.5,247.5,103.2,0
