frame,frame,x,y,r,particle
33387,33387,267.5,794.5,11.4,82
33388,33388,16.5,344.5,9.1,2
33388,33388,266.5,795.5,11.4,82
33389,33389,261.5,796.5,10.3,82
33390,33390,265.5,796.5,11.4,82
33390,33390,16.5,344.5,9.1,2
33391,33391,264.5,796.5,11.4,82
33392,33392,259.5,801.5,10.3,82
33392,33392,16.5,344.5,9.1,2
33393,33393,16.5,345.5,6.9,2
33393,33393,261.5,798.5,11.4,82
33394,33394,260.5,798.5,11.4,82
33394,33394,16.5,344.5,9.1,2
33395,33395,259.5,799.5,11.4,82
33396,33396,258.5,799.5,11.4,82
33397,33397,257.5,800.5,11.4,82
33398,33398,253.5,805.5,9.1,82
33399,33399,256.5,801.5,11.4,82
33399,33399,16.5,344.5,9.1,2
33400,33400,251.5,805.5,10.3,82
33401,33401,254.5,803.5,11.4,82
33401,33401,16.5,338.5,11.4,2
33402,33402,253.5,803.5,11.4,82
33403,33403,252.5,804.5,11.4,82
33404,33404,251.5,804.5,11.4,82
33405,33405,16.5,345.5,6.9,2
33405,33405,250.5,805.5,11.4,82
33406,33406,249.5,806.5,11.4,82
33407,33407,16.5,345.5,6.9,2
33407,33407,248.5,807.5,11.4,82
33408,33408,247.5,807.5,11.4,82
33409,33409,246.5,808.5,11.4,82
33410,33410,245.5,809.5,11.4,82
33410,33410,16.5,345.5,6.9,2
33411,33411,244.5,810.5,11.4,82
33412,33412,243.5,811.5,11.4,82
33413,33413,243.5,812.5,11.4,82
33413,33413,16.5,345.5,6.9,2
33414,33414,242.5,813.5,11.4,82
33415,33415,241.5,814.5,11.4,82
33415,33415,14.5,339.5,6.9,2
33416,33416,240.5,814.5,11.4,82
33417,33417,239.5,815.5,11.4,82
33417,33417,16.5,344.5,9.1,2
33418,33418,238.5,816.5,11.4,82
33419,33419,18.5,336.5,11.4,2
33419,33419,238.5,816.5,11.4,82
33420,33420,236.5,817.5,11.4,82
33421,33421,235.5,818.5,11.4,82
33422,33422,235.5,819.5,11.4,82
33422,33422,16.5,345.5,6.9,2
33423,33423,15.5,338.5,8.0,2
33423,33423,234.5,820.5,11.4,82
33424,33424,15.5,338.5,8.0,2
33424,33424,233.5,821.5,11.4,82
33425,33425,232.5,822.5,11.4,82
33426,33426,232.5,823.5,11.4,82
33426,33426,16.5,345.5,6.9,2
33427,33427,228.5,829.5,9.1,82
33428,33428,231.5,825.5,11.4,82
33429,33429,231.5,826.5,11.4,82
33430,33430,231.5,827.5,11.4,82
33431,33431,230.5,829.5,11.4,82
33432,33432,230.5,829.5,11.4,82
33433,33433,230.5,831.5,11.4,82
33433,33433,16.5,345.5,6.9,2
33434,33434,15.5,342.5,8.0,2
33434,33434,230.5,832.5,11.4,82
33435,33435,230.5,833.5,11.4,82
33435,33435,15.5,342.5,8.0,2
33436,33436,230.5,833.5,10.3,82
33436,33436,16.5,344.5,9.1,2
33437,33437,225.5,838.5,11.4,82
33438,33438,230.5,837.5,11.4,82
33439,33439,230.5,837.5,10.3,82
33440,33440,231.5,839.5,11.4,82
33441,33441,226.5,843.5,11.4,82
33441,33441,16.5,345.5,6.9,2
33442,33442,230.5,841.5,11.4,82
33443,33443,231.5,842.5,11.4,82
33444,33444,230.5,843.5,11.4,82
33445,33445,229.5,844.5,11.4,82
33446,33446,230.5,845.5,11.4,82
33447,33447,230.5,846.5,11.4,82
33447,33447,16.5,345.5,6.9,2
33448,33448,230.5,847.5,11.4,82
33449,33449,229.5,847.5,10.3,82
33450,33450,229.5,849.5,11.4,82
33451,33451,229.5,850.5,11.4,82
33452,33452,229.5,851.5,11.4,82
33453,33453,229.5,851.5,10.3,82
33454,33454,16.5,344.5,9.1,2
33454,33454,225.5,856.5,11.4,82
33455,33455,230.5,854.5,11.4,82
33456,33456,230.5,855.5,11.4,82
33456,33456,9.5,278.5,11.4,18
33457,33457,230.5,856.5,11.4,82
33458,33458,230.5,857.5,11.4,82
33458,33458,15.5,338.5,8.0,2
33459,33459,230.5,858.5,10.3,82
33460,33460,229.5,860.5,11.4,82
33460,33460,15.5,338.5,8.0,2
33461,33461,229.5,861.5,11.4,82
33461,33461,16.5,345.5,6.9,2
33462,33462,230.5,862.5,11.4,82
33463,33463,230.5,863.5,11.4,82
33464,33464,230.5,864.5,11.4,82
33464,33464,43.5,272.5,6.9,18
33465,33465,230.5,865.5,11.4,82
33466,33466,231.5,866.5,11.4,82
33467,33467,231.5,866.5,11.4,82
33468,33468,231.5,867.5,11.4,82
33469,33469,232.5,867.5,11.4,82
33470,33470,227.5,871.5,11.4,82
33471,33471,232.5,868.5,11.4,82
33472,33472,232.5,868.5,11.4,82
33473,33473,232.5,868.5,11.4,82
33474,33474,233.5,869.5,11.4,82
33475,33475,233.5,869.5,11.4,82
33476,33476,233.5,870.5,11.4,82
33477,33477,234.5,870.5,11.4,82
33478,33478,15.5,342.5,8.0,2
33478,33478,234.5,871.5,11.4,82
33479,33479,234.5,871.5,11.4,82
33480,33480,234.5,872.5,11.4,82
33481,33481,232.5,874.5,11.4,82
33482,33482,16.5,346.5,8.0,2
33482,33482,235.5,872.5,11.4,82
33483,33483,235.5,873.5,11.4,82
33483,33483,16.5,345.5,6.9,2
33484,33484,235.5,873.5,11.4,82
33484,33484,17.5,338.5,11.4,2
33485,33485,42.5,282.5,10.3,18
33485,33485,235.5,873.5,11.4,82
33486,33486,236.5,873.5,11.4,82
33487,33487,236.5,873.5,11.4,82
33488,33488,236.5,874.5,11.4,82
33489,33489,236.5,874.5,11.4,82
33490,33490,236.5,874.5,11.4,82
33491,33491,237.5,874.5,11.4,82
33491,33491,16.5,345.5,6.9,2
33492,33492,237.5,874.5,11.4,82
33492,33492,32.5,347.5,8.0,2
33493,33493,237.5,874.5,11.4,82
33493,33493,16.5,345.5,6.9,2
33494,33494,233.5,879.5,10.3,82
33495,33495,237.5,875.5,11.4,82
33496,33496,233.5,880.5,8.0,82
33497,33497,238.5,876.5,11.4,82
33497,33497,17.5,337.5,10.3,2
33498,33498,238.5,877.5,11.4,82
33499,33499,239.5,877.5,11.4,82
33500,33500,239.5,877.5,11.4,82
33501,33501,239.5,878.5,11.4,82
33501,33501,16.5,340.5,6.9,2
33502,33502,16.5,340.5,6.9,2
33502,33502,240.5,878.5,11.4,82
33503,33503,239.5,878.5,11.4,82
33503,33503,15.5,338.5,8.0,2
33504,33504,239.5,878.5,11.4,82
33504,33504,15.5,338.5,8.0,2
33505,33505,15.5,338.5,8.0,2
33505,33505,239.5,877.5,11.4,82
33506,33506,239.5,878.5,11.4,82
33507,33507,239.5,878.5,11.4,82
33507,33507,33.5,346.5,6.9,2
33508,33508,239.5,878.5,11.4,82
33508,33508,16.5,344.5,9.1,2
33509,33509,9.5,278.5,11.4,18
33509,33509,239.5,878.5,11.4,82
33510,33510,239.5,878.5,11.4,82
33511,33511,239.5,879.5,11.4,82
33512,33512,240.5,878.5,11.4,82
33513,33513,239.5,878.5,11.4,82
33514,33514,239.5,878.5,11.4,82
33515,33515,240.5,878.5,11.4,82
33516,33516,240.5,878.5,11.4,82
33516,33516,15.5,343.5,8.0,2
33517,33517,239.5,878.5,11.4,82
33517,33517,16.5,337.5,9.1,2
33518,33518,42.5,282.5,10.3,18
33518,33518,240.5,878.5,11.4,82
33519,33519,239.5,878.5,11.4,82
33519,33519,42.5,281.5,11.4,18
33519,33519,16.5,345.5,6.9,2
33520,33520,239.5,878.5,11.4,82
33521,33521,239.5,878.5,11.4,82
33522,33522,239.5,878.5,11.4,82
33523,33523,239.5,878.5,11.4,82
33524,33524,239.5,878.5,11.4,82
33524,33524,16.5,344.5,9.1,2
33525,33525,239.5,878.5,11.4,82
33526,33526,239.5,878.5,11.4,82
33527,33527,238.5,878.5,11.4,82
33528,33528,238.5,878.5,11.4,82
33528,33528,15.5,342.5,8.0,2
33529,33529,239.5,878.5,11.4,82
33530,33530,239.5,877.5,10.3,82
33531,33531,41.5,281.5,6.9,18
33531,33531,15.5,339.5,8.0,2
33531,33531,235.5,881.5,10.3,82
33532,33532,238.5,877.5,11.4,82
33533,33533,238.5,876.5,11.4,82
33534,33534,238.5,877.5,11.4,82
33534,33534,42.5,282.5,10.3,18
33534,33534,16.5,344.5,9.1,2
33535,33535,15.5,342.5,8.0,2
33535,33535,238.5,876.5,11.4,82
33536,33536,238.5,876.5,11.4,82
33536,33536,9.5,278.5,11.4,18
33537,33537,237.5,876.5,11.4,82
33538,33538,237.5,876.5,11.4,82
33539,33539,237.5,875.5,11.4,82
33540,33540,237.5,875.5,11.4,82
33540,33540,31.5,347.5,9.1,2
33541,33541,237.5,875.5,11.4,82
33542,33542,237.5,875.5,11.4,82
33543,33543,237.5,875.5,11.4,82
33543,33543,31.5,347.5,6.9,2
33544,33544,31.5,347.5,9.1,2
33544,33544,237.5,875.5,11.4,82
33545,33545,237.5,875.5,11.4,82
33546,33546,233.5,878.5,10.3,82
33546,33546,17.5,337.5,10.3,2
33547,33547,236.5,875.5,11.4,82
33547,33547,16.5,344.5,9.1,2
33548,33548,236.5,875.5,11.4,82
33549,33549,233.5,878.5,10.3,82
33550,33550,42.5,281.5,6.9,18
33550,33550,236.5,875.5,11.4,82
33551,33551,237.5,874.5,11.4,82
33552,33552,236.5,874.5,11.4,82
33553,33553,231.5,876.5,10.3,82
33553,33553,16.5,345.5,6.9,2
33554,33554,235.5,874.5,11.4,82
33555,33555,14.5,339.5,9.1,2
33555,33555,235.5,873.5,11.4,82
33556,33556,235.5,873.5,11.4,82
33556,33556,16.5,344.5,9.1,2
33557,33557,235.5,872.5,11.4,82
33558,33558,231.5,876.5,10.3,82
33558,33558,16.5,345.5,6.9,2
33559,33559,32.5,347.5,8.0,2
33559,33559,234.5,872.5,11.4,82
33560,33560,17.5,341.5,6.9,2
33560,33560,234.5,872.5,11.4,82
33561,33561,234.5,872.5,11.4,82
33561,33561,16.5,345.5,6.9,2
33562,33562,234.5,872.5,11.4,82
33563,33563,234.5,872.5,11.4,82
33564,33564,234.5,871.5,11.4,82
33564,33564,31.5,346.5,10.3,2
33565,33565,234.5,871.5,11.4,82
33566,33566,233.5,871.5,11.4,82
33567,33567,233.5,870.5,11.4,82
33567,33567,14.5,338.5,8.0,2
33568,33568,233.5,870.5,11.4,82
33569,33569,233.5,869.5,11.4,82
33570,33570,42.5,282.5,10.3,18
33570,33570,232.5,870.5,11.4,82
33571,33571,232.5,869.5,11.4,82
33572,33572,232.5,869.5,11.4,82
33572,33572,15.5,338.5,8.0,2
33573,33573,232.5,869.5,11.4,82
33574,33574,15.5,341.5,6.9,2
33574,33574,231.5,868.5,11.4,82
33575,33575,231.5,868.5,11.4,82
33575,33575,15.5,338.5,8.0,2
33576,33576,231.5,868.5,11.4,82
33576,33576,16.5,345.5,6.9,2
33577,33577,47.5,268.5,8.0,18
33577,33577,231.5,868.5,11.4,82
33577,33577,16.5,339.5,11.4,2
33578,33578,18.5,336.5,11.4,2
33578,33578,231.5,867.5,11.4,82
33579,33579,231.5,867.5,11.4,82
33579,33579,16.5,345.5,6.9,2
33580,33580,225.5,870.5,11.4,82
33581,33581,17.5,338.5,10.3,2
33581,33581,230.5,867.5,11.4,82
33582,33582,229.5,866.5,11.4,82
33582,33582,16.5,345.5,6.9,2
33583,33583,16.5,345.5,6.9,2
33583,33583,230.5,866.5,11.4,82
33584,33584,230.5,865.5,11.4,82
33585,33585,225.5,868.5,10.3,82
33586,33586,16.5,344.5,9.1,2
33586,33586,229.5,864.5,11.4,82
33587,33587,229.5,864.5,11.4,82
33588,33588,228.5,864.5,11.4,82
33589,33589,228.5,863.5,11.4,82
33590,33590,227.5,863.5,11.4,82
33590,33590,16.5,344.5,9.1,2
33591,33591,227.5,863.5,11.4,82
33591,33591,16.5,345.5,6.9,2
33592,33592,227.5,863.5,11.4,82
33593,33593,227.5,863.5,11.4,82
33594,33594,227.5,863.5,11.4,82
33594,33594,16.5,344.5,9.1,2
33595,33595,227.5,862.5,11.4,82
33596,33596,227.5,862.5,11.4,82
33597,33597,227.5,861.5,11.4,82
33598,33598,226.5,861.5,11.4,82
33599,33599,222.5,865.5,10.3,82
33600,33600,225.5,860.5,11.4,82
33601,33601,16.5,345.5,6.9,2
33601,33601,42.5,281.5,10.3,18
33601,33601,225.5,860.5,11.4,82
33602,33602,225.5,860.5,11.4,82
33602,33602,16.5,345.5,6.9,2
33603,33603,225.5,859.5,11.4,82
33603,33603,16.5,344.5,6.9,2
33604,33604,225.5,859.5,11.4,82
33604,33604,16.5,344.5,6.9,2
33605,33605,16.5,344.5,6.9,2
33605,33605,224.5,859.5,11.4,82
33606,33606,219.5,862.5,11.4,82
33607,33607,224.5,858.5,11.4,82
33607,33607,16.5,344.5,6.9,2
33608,33608,224.5,857.5,11.4,82
33609,33609,223.5,857.5,11.4,82
33610,33610,223.5,857.5,11.4,82
33611,33611,223.5,856.5,11.4,82
33612,33612,222.5,856.5,11.4,82
33612,33612,16.5,344.5,6.9,2
33613,33613,222.5,855.5,11.4,82
33613,33613,16.5,345.5,6.9,2
33614,33614,16.5,345.5,6.9,2
33614,33614,222.5,855.5,11.4,82
33615,33615,16.5,337.5,10.3,2
33615,33615,217.5,857.5,9.1,82
33616,33616,221.5,854.5,11.4,82
33616,33616,15.5,338.5,8.0,2
33617,33617,221.5,854.5,11.4,82
33618,33618,216.5,858.5,8.0,82
33619,33619,220.5,853.5,11.4,82
33620,33620,220.5,853.5,11.4,82
33621,33621,220.5,852.5,11.4,82
33622,33622,219.5,852.5,11.4,82
33623,33623,219.5,852.5,11.4,82
33624,33624,219.5,851.5,11.4,82
33625,33625,219.5,851.5,11.4,82
33625,33625,16.5,345.5,6.9,2
33626,33626,219.5,850.5,11.4,82
33627,33627,219.5,850.5,11.4,82
33628,33628,218.5,850.5,11.4,82
33629,33629,218.5,850.5,11.4,82
33630,33630,218.5,850.5,11.4,82
33631,33631,218.5,849.5,11.4,82
33632,33632,16.5,345.5,6.9,2
33632,33632,217.5,849.5,11.4,82
33633,33633,16.5,345.5,6.9,2
33633,33633,218.5,848.5,11.4,82
33634,33634,217.5,848.5,11.4,82
33635,33635,217.5,848.5,11.4,82
33636,33636,217.5,847.5,11.4,82
33637,33637,212.5,850.5,10.3,82
33638,33638,212.5,850.5,10.3,82
33638,33638,16.5,345.5,6.9,2
33639,33639,216.5,846.5,11.4,82
33640,33640,216.5,846.5,11.4,82
33640,33640,16.5,345.5,6.9,2
33641,33641,16.5,345.5,6.9,2
33641,33641,216.5,846.5,11.4,82
33642,33642,216.5,846.5,11.4,82
33642,33642,33.5,344.5,8.0,2
33643,33643,216.5,846.5,11.4,82
33644,33644,216.5,846.5,11.4,82
33644,33644,16.5,344.5,9.1,2
33645,33645,215.5,846.5,11.4,82
33646,33646,216.5,847.5,11.4,82
33647,33647,215.5,846.5,11.4,82
33647,33647,32.5,344.5,6.9,2
33648,33648,215.5,846.5,11.4,82
33649,33649,215.5,845.5,11.4,82
33650,33650,215.5,845.5,11.4,82
33650,33650,16.5,337.5,9.1,2
33651,33651,32.5,345.5,6.9,2
33651,33651,214.5,844.5,11.4,82
33652,33652,214.5,843.5,11.4,82
33652,33652,16.5,338.5,11.4,2
33653,33653,213.5,843.5,11.4,82
33656,33656,16.5,344.5,9.1,2
33657,33657,16.5,344.5,6.9,2
33658,33658,212.5,837.5,10.3,82
33659,33659,17.5,338.5,10.3,2
33660,33660,202.5,873.5,6.9,82
33662,33662,15.5,343.5,8.0,2
33663,33663,17.5,338.5,11.3,2
33664,33664,213.5,839.5,11.4,82
33665,33665,221.5,833.5,10.2,82
33665,33665,16.5,345.5,6.9,2
33666,33666,217.5,839.5,10.2,82
33667,33667,16.5,338.5,11.4,2
33668,33668,209.5,875.5,6.9,82
33668,33668,16.5,344.5,9.1,2
33669,33669,42.5,282.5,10.3,18
33674,33674,42.5,282.5,8.0,18
33674,33674,16.5,344.5,9.1,2
33676,33676,16.5,344.5,9.1,2
33680,33680,16.5,344.5,9.1,2
33681,33681,219.5,837.5,10.3,82
33682,33682,217.5,835.5,9.1,82
33683,33683,219.5,834.5,6.9,82
33684,33684,225.5,831.5,11.4,82
33685,33685,16.5,345.5,6.9,2
33685,33685,225.5,830.5,11.4,82
33685,33685,41.5,270.5,10.3,18
33686,33686,221.5,832.5,10.3,82
33687,33687,220.5,830.5,9.1,82
33687,33687,9.5,278.5,11.4,18
33688,33688,222.5,830.5,10.3,82
33689,33689,35.5,351.5,8.0,2
33689,33689,221.5,828.5,8.0,82
33690,33690,224.5,828.5,10.3,82
33691,33691,224.5,826.5,9.1,82
33692,33692,33.5,344.5,8.0,2
33692,33692,224.5,826.5,8.0,82
33692,33692,9.5,278.5,11.4,18
33693,33693,17.5,338.5,11.4,2
33693,33693,227.5,826.5,9.1,82
33694,33694,227.5,824.5,10.3,82
33694,33694,17.5,338.5,11.4,2
33695,33695,228.5,823.5,10.3,82
33695,33695,42.5,282.5,10.3,18
33695,33695,33.5,344.5,8.0,2
33696,33696,35.5,352.5,6.9,2
33696,33696,229.5,822.5,10.3,82
33697,33697,228.5,821.5,9.1,82
33697,33697,35.5,352.5,6.9,2
33698,33698,226.5,818.5,11.4,82
33699,33699,16.5,345.5,6.9,2
33699,33699,230.5,819.5,10.3,82
33700,33700,231.5,818.5,10.3,82
33701,33701,17.5,338.5,11.4,2
33701,33701,229.5,817.5,9.1,82
33702,33702,237.5,814.5,11.4,82
33703,33703,231.5,815.5,9.1,82
33704,33704,229.5,813.5,11.4,82
33705,33705,16.5,345.5,6.9,2
33705,33705,234.5,814.5,10.3,82
33706,33706,235.5,813.5,10.3,82
33706,33706,16.5,345.5,6.9,2
33707,33707,35.5,352.5,6.9,2
33707,33707,235.5,812.5,6.9,82
33708,33708,14.5,338.5,9.1,2
33708,33708,235.5,812.5,8.0,82
33709,33709,15.5,338.5,8.0,2
33709,33709,238.5,811.5,10.3,82
33710,33710,238.5,809.5,9.1,82
33710,33710,16.5,344.5,9.1,2
33711,33711,237.5,809.5,9.1,82
33712,33712,240.5,809.5,10.3,82
33713,33713,15.5,343.5,8.0,2
33713,33713,237.5,805.5,11.4,82
33714,33714,247.5,802.5,10.3,82
33715,33715,242.5,808.5,9.1,82
33715,33715,16.5,345.5,6.9,2
33716,33716,249.5,803.5,11.4,82
33716,33716,16.5,345.5,6.9,2
33717,33717,250.5,799.5,10.3,82
33718,33718,245.5,803.5,10.2,82
33719,33719,247.5,801.5,10.3,82
33720,33720,247.5,801.5,10.2,82
33721,33721,247.5,799.5,9.1,82
33722,33722,250.5,799.5,10.3,82
33723,33723,35.5,353.5,8.0,2
33723,33723,250.5,798.5,6.9,82
33724,33724,251.5,797.5,6.9,82
33725,33725,251.5,796.5,9.1,82
33726,33726,254.5,796.5,10.3,82
33727,33727,254.5,796.5,10.3,82
33728,33728,255.5,795.5,10.3,82
33728,33728,16.5,345.5,6.9,2
33729,33729,42.5,282.5,8.0,18
33729,33729,16.5,339.5,11.4,2
33729,33729,257.5,793.5,10.3,82
33730,33730,257.5,794.5,8.0,82
33731,33731,259.5,797.5,6.6,82
33731,33731,34.5,352.5,9.1,2
33732,33732,259.5,793.5,9.1,82
33733,33733,16.5,346.5,8.0,2
33733,33733,260.5,792.5,9.1,82
33734,33734,261.5,791.5,9.1,82
33734,33734,16.5,345.5,6.9,2
33735,33735,263.5,788.5,9.1,82
33735,33735,16.5,345.5,6.9,2
33736,33736,16.5,345.5,6.9,2
33736,33736,264.5,790.5,9.1,82
33737,33737,265.5,788.5,10.3,82
33737,33737,16.5,338.5,11.4,2
33738,33738,266.5,789.5,9.1,82
33739,33739,273.5,783.5,11.4,82
33740,33740,282.5,775.5,10.3,82
33740,33740,33.5,344.5,8.0,2
33741,33741,275.5,782.5,11.4,82
33742,33742,276.5,781.5,11.4,82
33743,33743,277.5,781.5,11.4,82
33744,33744,16.5,344.5,9.1,2
33744,33744,279.5,780.5,10.3,82
33745,33745,274.5,783.5,8.0,82
33746,33746,275.5,782.5,10.3,82
33747,33747,290.5,773.5,11.4,82
33748,33748,277.5,785.5,6.9,82
33748,33748,16.5,345.5,6.9,2
33749,33749,32.5,346.5,6.9,2
33749,33749,278.5,779.5,9.1,82
33750,33750,284.5,777.5,11.4,82
33751,33751,17.5,337.5,10.3,2
33751,33751,286.5,775.5,6.9,82
33752,33752,281.5,777.5,9.1,82
33752,33752,32.5,346.5,6.9,2
33753,33753,282.5,778.5,8.0,82
33754,33754,289.5,774.5,11.4,82
33755,33755,290.5,774.5,11.4,82
33755,33755,32.5,346.5,6.9,2
33756,33756,291.5,773.5,11.4,82
33757,33757,293.5,772.5,11.4,82
33758,33758,15.5,342.5,8.0,2
33758,33758,294.5,772.5,11.4,82
33759,33759,295.5,771.5,11.4,82
33759,33759,15.5,342.5,8.0,2
33760,33760,296.5,771.5,11.4,82
33761,33761,298.5,771.5,11.4,82
33762,33762,299.5,771.5,11.4,82
33763,33763,301.5,770.5,11.4,82
33763,33763,18.5,336.5,11.4,2
33764,33764,297.5,773.5,7.8,82
33765,33765,303.5,769.5,11.4,82
33766,33766,16.5,345.5,6.9,2
33766,33766,305.5,769.5,11.4,82
33767,33767,307.5,768.5,11.4,82
33768,33768,308.5,768.5,11.4,82
33769,33769,309.5,768.5,11.4,82
33770,33770,16.5,344.5,9.1,2
33770,33770,310.5,767.5,11.4,82
33771,33771,33.5,345.5,6.9,2
33771,33771,312.5,766.5,11.4,82
33772,33772,314.5,765.5,10.3,82
33772,33772,41.5,281.5,6.9,18
33773,33773,315.5,766.5,11.4,82
33773,33773,16.5,345.5,6.9,2
33774,33774,15.5,342.5,8.0,2
33774,33774,316.5,765.5,11.4,82
33775,33775,317.5,765.5,11.4,82
33775,33775,15.5,343.5,8.0,2
33776,33776,319.5,764.5,11.4,82
33777,33777,320.5,764.5,11.4,82
33778,33778,321.5,764.5,11.4,82
33779,33779,323.5,763.5,11.4,82
33780,33780,325.5,763.5,11.4,82
33781,33781,326.5,763.5,11.4,82
33782,33782,327.5,761.5,11.4,82
33783,33783,328.5,760.5,11.4,82
33784,33784,330.5,761.5,11.4,82
33784,33784,16.5,345.5,6.9,2
33785,33785,331.5,760.5,11.4,82
33786,33786,332.5,759.5,11.4,82
33786,33786,32.5,344.5,10.3,2
33787,33787,334.5,759.5,11.4,82
33788,33788,336.5,757.5,11.4,82
33789,33789,338.5,757.5,11.4,82
33790,33790,340.5,757.5,10.3,82
33791,33791,337.5,758.5,11.4,82
33792,33792,342.5,755.5,11.4,82
33793,33793,339.5,758.5,10.3,82
33793,33793,34.5,351.5,8.0,2
33794,33794,16.5,339.5,11.4,2
33794,33794,340.5,757.5,10.3,82
33795,33795,346.5,754.5,11.4,82
33796,33796,348.5,753.5,11.4,82
33796,33796,15.5,343.5,8.0,2
33797,33797,345.5,756.5,8.0,82
33798,33798,347.5,755.5,10.3,82
33798,33798,41.5,282.5,6.9,18
33799,33799,16.5,338.5,11.4,2
33799,33799,353.5,751.5,11.4,82
33800,33800,354.5,751.5,11.4,82
33801,33801,356.5,750.5,11.4,82
33802,33802,357.5,750.5,11.4,82
33803,33803,359.5,748.5,11.4,82
33804,33804,361.5,747.5,10.3,82
33805,33805,361.5,748.5,11.4,82
33806,33806,357.5,749.5,9.1,82
33807,33807,364.5,745.5,10.3,82
33807,33807,16.5,345.5,6.9,2
33808,33808,15.5,342.5,8.0,2
33808,33808,42.5,282.5,10.3,18
33808,33808,365.5,746.5,11.4,82
33809,33809,366.5,745.5,11.4,82
33809,33809,16.5,344.5,9.1,2
33810,33810,368.5,743.5,10.3,82
33810,33810,32.5,346.5,6.9,2
33811,33811,369.5,743.5,11.4,82
33812,33812,371.5,743.5,10.3,82
33813,33813,372.5,742.5,11.4,82
33813,33813,16.5,345.5,6.9,2
33814,33814,373.5,743.5,11.4,82
33814,33814,16.5,345.5,6.9,2
33815,33815,375.5,741.5,11.4,82
33816,33816,376.5,741.5,11.4,82
33817,33817,378.5,741.5,11.4,82
33818,33818,381.5,740.5,10.3,82
33819,33819,378.5,741.5,11.4,82
33820,33820,383.5,739.5,11.4,82
33820,33820,32.5,346.5,10.3,2
33821,33821,15.5,343.5,8.0,2
33821,33821,384.5,739.5,11.4,82
33822,33822,384.5,738.5,11.4,82
33822,33822,16.5,344.5,9.1,2
33823,33823,382.5,740.5,10.3,82
33823,33823,16.5,345.5,6.9,2
33824,33824,388.5,736.5,10.3,82
33825,33825,389.5,737.5,11.4,82
33825,33825,15.5,343.5,8.0,2
33826,33826,391.5,735.5,10.3,82
33827,33827,388.5,738.5,10.3,82
33828,33828,15.5,343.5,8.0,2
33828,33828,394.5,735.5,11.4,82
33829,33829,396.5,736.5,11.4,82
33829,33829,15.5,338.5,8.0,2
33830,33830,398.5,735.5,11.4,82
33831,33831,400.5,734.5,11.4,82
33831,33831,17.5,337.5,10.3,2
33832,33832,31.5,348.5,9.1,2
33832,33832,401.5,734.5,11.4,82
33833,33833,403.5,734.5,11.4,82
33833,33833,35.5,352.5,6.6,2
33834,33834,405.5,733.5,11.4,82
33835,33835,407.5,733.5,11.4,82
33836,33836,407.5,734.5,11.4,82
33837,33837,411.5,731.5,10.3,82
33838,33838,413.5,731.5,10.3,82
33839,33839,410.5,732.5,9.1,82
33839,33839,15.5,342.5,8.0,2
33840,33840,415.5,730.5,11.4,82
33841,33841,16.5,344.5,9.1,2
33841,33841,417.5,730.5,11.4,82
33842,33842,16.5,345.5,6.9,2
33842,33842,419.5,730.5,11.4,82
33843,33843,421.5,729.5,11.4,82
33843,33843,16.5,345.5,6.9,2
33844,33844,423.5,729.5,11.4,82
33845,33845,423.5,730.5,10.3,82
33845,33845,17.5,337.5,10.3,2
33846,33846,424.5,730.5,10.2,82
33847,33847,429.5,728.5,11.4,82
33847,33847,16.5,345.5,6.9,2
33848,33848,432.5,727.5,10.3,82
33848,33848,16.5,345.5,6.9,2
33849,33849,429.5,730.5,8.0,82
33850,33850,16.5,344.5,9.1,2
33850,33850,436.5,726.5,10.3,82
33851,33851,437.5,726.5,11.4,82
33852,33852,439.5,726.5,11.4,82
33853,33853,440.5,725.5,11.4,82
33854,33854,438.5,726.5,9.1,82
33855,33855,444.5,725.5,11.4,82
33856,33856,445.5,725.5,11.4,82
33856,33856,15.5,343.5,8.0,2
33857,33857,448.5,724.5,11.4,82
33857,33857,16.5,344.5,9.1,2
33858,33858,449.5,724.5,11.4,82
33859,33859,451.5,724.5,11.4,82
33860,33860,453.5,724.5,11.4,82
33861,33861,452.5,725.5,10.3,82
33861,33861,16.5,345.5,6.9,2
33862,33862,456.5,723.5,11.4,82
33862,33862,16.5,345.5,6.9,2
33863,33863,458.5,722.5,11.4,82
33864,33864,32.5,347.5,8.0,2
33864,33864,460.5,722.5,11.4,82
33865,33865,32.5,347.5,11.4,2
33865,33865,458.5,724.5,8.0,82
33866,33866,463.5,722.5,11.4,82
33866,33866,16.5,345.5,6.9,2
33867,33867,464.5,722.5,11.4,82
33868,33868,467.5,721.5,11.4,82
33869,33869,468.5,721.5,11.4,82
33870,33870,467.5,723.5,8.0,82
33870,33870,14.5,338.5,8.0,2
33871,33871,473.5,721.5,11.4,82
33872,33872,474.5,720.5,11.4,82
33873,33873,473.5,722.5,8.0,82
33874,33874,476.5,723.5,10.3,82
33875,33875,480.5,719.5,11.4,82
33876,33876,481.5,719.5,11.4,82
33876,33876,15.5,338.5,8.0,2
33877,33877,484.5,719.5,11.4,82
33878,33878,484.5,719.5,11.4,82
33879,33879,486.5,719.5,11.4,82
33880,33880,486.5,718.5,10.3,82
33881,33881,490.5,718.5,11.4,82
33881,33881,16.5,344.5,9.1,2
33882,33882,32.5,345.5,9.1,2
33882,33882,491.5,718.5,11.4,82
33883,33883,490.5,717.5,11.4,82
33884,33884,495.5,718.5,11.4,82
33884,33884,33.5,344.5,6.9,2
