,frame,x,y,r
27150,9821.0,1035.5,947.5,6.9
27151,9822.0,27.5,308.5,8.0
27152,9822.0,123.5,578.5,11.4
27153,9822.0,16.5,337.5,9.1
27154,9823.0,27.5,308.5,8.0
27155,9823.0,123.5,578.5,11.4
27156,9824.0,124.5,577.5,11.4
27157,9824.0,27.5,308.5,8.0
27158,9824.0,15.5,339.5,8.0
27159,9825.0,124.5,577.5,11.4
27160,9825.0,27.5,308.5,8.0
27161,9825.0,16.5,345.5,6.9
27162,9825.0,1064.5,219.5,9.1
27163,9826.0,124.5,577.5,11.4
27164,9826.0,27.5,308.5,8.0
27165,9826.0,35.5,352.5,6.9
27166,9826.0,1064.5,219.5,9.1
27167,9827.0,124.5,576.5,11.4
27168,9827.0,27.5,308.5,8.0
27169,9827.0,1034.5,947.5,6.9
27170,9827.0,16.5,338.5,9.1
27171,9828.0,123.5,575.5,11.4
27172,9828.0,27.5,308.5,8.0
27173,9828.0,1064.5,219.5,9.1
27174,9829.0,123.5,575.5,11.4
27175,9829.0,27.5,308.5,8.0
27176,9829.0,17.5,338.5,10.3
27177,9829.0,539.5,361.5,6.9
27178,9829.0,1064.5,219.5,9.1
27179,9830.0,27.5,308.5,8.0
27180,9830.0,124.5,574.5,11.4
27181,9831.0,27.5,308.5,8.0
27182,9831.0,123.5,574.5,11.4
27183,9832.0,27.5,308.5,8.0
27184,9832.0,123.5,574.5,11.4
27185,9832.0,33.5,345.5,6.9
27186,9833.0,27.5,308.5,8.0
27187,9833.0,125.5,575.5,10.3
27188,9833.0,16.5,340.5,6.9
27189,9834.0,27.5,308.5,8.0
27190,9834.0,123.5,573.5,11.4
27191,9835.0,123.5,573.5,11.4
27192,9835.0,27.5,308.5,8.0
27193,9835.0,1191.5,857.5,8.0
27194,9835.0,61.5,623.5,6.9
27195,9836.0,123.5,573.5,11.4
27196,9836.0,27.5,308.5,8.0
27197,9837.0,123.5,572.5,11.4
27198,9837.0,27.5,308.5,8.0
27199,9837.0,17.5,338.5,10.2
27200,9838.0,123.5,572.5,11.4
27201,9838.0,27.5,308.5,8.0
27202,9839.0,27.5,308.5,8.0
27203,9839.0,123.5,572.5,11.4
27204,9839.0,1190.5,887.5,6.9
27205,9840.0,27.5,308.5,8.0
27206,9840.0,123.5,572.5,11.4
27207,9841.0,27.5,308.5,8.0
27208,9841.0,72.5,362.5,6.9
27209,9842.0,25.5,310.5,8.0
27210,9843.0,27.5,308.5,8.0
27211,9844.0,27.5,308.5,8.0
27212,9844.0,15.5,340.5,6.9
27213,9845.0,27.5,308.5,8.0
27214,9846.0,27.5,308.5,8.0
27215,9846.0,35.5,351.5,8.0
27216,9847.0,27.5,308.5,8.0
27217,9848.0,27.5,308.5,8.0
27218,9848.0,15.5,342.5,8.0
27219,9849.0,27.5,308.5,8.0
27220,9849.0,15.5,342.5,8.0
27221,9850.0,27.5,308.5,8.0
27222,9850.0,16.5,338.5,9.1
27223,9851.0,27.5,308.5,8.0
27224,9852.0,27.5,308.5,8.0
27225,9852.0,35.5,352.5,6.9
27226,9853.0,27.5,308.5,8.0
27227,9854.0,27.5,308.5,8.0
27228,9855.0,27.5,308.5,8.0
27229,9856.0,27.5,308.5,8.0
27230,9856.0,119.5,562.5,8.0
27231,9856.0,1030.5,948.5,6.9
27232,9857.0,27.5,308.5,8.0
27233,9857.0,150.5,576.5,6.9
27234,9858.0,27.5,308.5,8.0
27235,9858.0,1125.5,266.5,9.1
27236,9859.0,27.5,308.5,8.0
27237,9860.0,27.5,308.5,8.0
27238,9861.0,27.5,308.5,8.0
27239,9862.0,27.5,308.5,8.0
27240,9863.0,27.5,308.5,8.0
27241,9864.0,27.5,308.5,8.0
27242,9864.0,1180.5,877.5,11.4
27243,9865.0,27.5,308.5,8.0
27244,9866.0,27.5,308.5,8.0
27245,9866.0,32.5,346.5,10.3
27246,9867.0,27.5,308.5,8.0
27247,9868.0,130.5,577.5,11.4
27248,9868.0,27.5,308.5,8.0
27249,9868.0,16.5,344.5,6.9
27250,9869.0,27.5,308.5,8.0
27251,9869.0,131.5,576.5,11.4
27252,9869.0,35.5,352.5,6.6
27253,9870.0,27.5,308.5,8.0
27254,9871.0,27.5,308.5,8.0
27255,9871.0,16.5,338.5,11.4
27256,9872.0,27.5,308.5,8.0
27257,9872.0,127.5,576.5,9.1
27258,9872.0,32.5,346.5,10.3
27259,9872.0,41.5,281.5,6.9
27260,9873.0,27.5,308.5,8.0
27261,9873.0,126.5,576.5,8.0
27262,9874.0,27.5,308.5,8.0
27263,9874.0,136.5,573.5,11.4
27264,9874.0,32.5,346.5,10.3
27265,9875.0,27.5,308.5,8.0
27266,9875.0,138.5,572.5,10.3
27267,9875.0,17.5,338.5,10.2
27268,9875.0,1185.5,878.5,6.9
27269,9876.0,27.5,308.5,8.0
27270,9876.0,131.5,569.5,6.9
27271,9876.0,1029.5,947.5,6.9
27272,9877.0,27.5,308.5,8.0
27273,9877.0,15.5,343.5,8.0
27274,9877.0,134.5,571.5,6.9
27275,9878.0,27.5,308.5,8.0
27276,9878.0,134.5,571.5,10.3
27277,9878.0,1064.5,219.5,9.1
27278,9879.0,27.5,308.5,8.0
27279,9879.0,1031.5,946.5,10.3
27280,9879.0,135.5,570.5,8.0
27281,9880.0,27.5,308.5,8.0
27282,9880.0,136.5,570.5,10.3
27283,9881.0,144.5,569.5,11.4
27284,9881.0,27.5,308.5,8.0
27285,9882.0,27.5,308.5,8.0
27286,9882.0,139.5,569.5,10.2
27287,9883.0,27.5,308.5,8.0
27288,9883.0,141.5,568.5,10.3
27289,9883.0,17.5,338.5,10.3
27290,9884.0,148.5,568.5,11.4
27291,9884.0,27.5,308.5,8.0
27292,9884.0,10.5,279.5,11.4
27293,9885.0,27.5,308.5,8.0
27294,9885.0,144.5,566.5,9.1
27295,9886.0,27.5,308.5,8.0
27296,9886.0,145.5,567.5,10.3
27297,9887.0,27.5,308.5,8.0
27298,9887.0,152.5,566.5,11.4
27299,9887.0,1031.5,946.5,10.3
27300,9887.0,31.5,347.5,6.6
27301,9888.0,27.5,308.5,8.0
27302,9888.0,147.5,565.5,9.1
27303,9889.0,149.5,566.5,10.3
27304,9889.0,27.5,308.5,8.0
27305,9889.0,35.5,352.5,6.6
27306,9890.0,27.5,308.5,8.0
27307,9890.0,149.5,564.5,9.1
27308,9891.0,27.5,308.5,8.0
27309,9891.0,32.5,345.5,6.9
27310,9892.0,27.5,308.5,8.0
27311,9892.0,151.5,564.5,9.1
27312,9892.0,32.5,345.5,9.1
27313,9893.0,27.5,308.5,8.0
27314,9893.0,153.5,564.5,9.1
27315,9894.0,27.5,308.5,8.0
27316,9894.0,154.5,563.5,9.1
27317,9894.0,35.5,352.5,6.6
27318,9895.0,162.5,562.5,10.3
27319,9895.0,27.5,308.5,8.0
27320,9896.0,27.5,308.5,8.0
27321,9896.0,156.5,563.5,10.3
27322,9897.0,27.5,308.5,8.0
27323,9897.0,163.5,563.5,11.4
27324,9898.0,27.5,308.5,8.0
27325,9898.0,159.5,563.5,10.3
27326,9899.0,27.5,308.5,8.0
27327,9899.0,159.5,562.5,9.1
27328,9900.0,24.5,308.5,10.3
27329,9900.0,160.5,561.5,10.3
27330,9901.0,27.5,308.5,8.0
27331,9901.0,161.5,560.5,6.9
27332,9902.0,27.5,308.5,8.0
27333,9902.0,162.5,560.5,10.3
27334,9903.0,27.5,308.5,8.0
27335,9903.0,163.5,559.5,9.1
27336,9903.0,35.5,352.5,6.6
27337,9904.0,27.5,308.5,8.0
27338,9904.0,164.5,559.5,10.3
27339,9905.0,27.5,308.5,8.0
27340,9905.0,165.5,559.5,10.3
27341,9905.0,35.5,353.5,8.0
27342,9906.0,27.5,308.5,8.0
27343,9906.0,173.5,557.5,10.3
27344,9907.0,27.5,308.5,8.0
27345,9907.0,174.5,557.5,10.3
27346,9907.0,35.5,352.5,6.9
27347,9908.0,27.5,308.5,8.0
27348,9908.0,169.5,557.5,10.3
27349,9909.0,27.5,308.5,8.0
27350,9909.0,170.5,556.5,10.3
27351,9910.0,27.5,308.5,8.0
27352,9910.0,171.5,555.5,10.3
27353,9911.0,178.5,554.5,10.3
27354,9911.0,25.5,311.5,8.0
27355,9912.0,27.5,308.5,8.0
27356,9912.0,179.5,553.5,10.3
27357,9913.0,27.5,308.5,8.0
27358,9913.0,69.5,365.5,11.4
27359,9913.0,174.5,552.5,9.1
27360,9913.0,504.5,444.5,6.9
27361,9914.0,175.5,552.5,10.3
27362,9914.0,28.5,307.5,6.9
27363,9915.0,27.5,308.5,8.0
27364,9915.0,182.5,551.5,11.4
27365,9915.0,35.5,352.5,6.9
27366,9916.0,27.5,308.5,8.0
27367,9916.0,183.5,550.5,11.4
27368,9916.0,1186.5,878.5,11.4
27369,9916.0,35.5,352.5,6.6
27370,9917.0,27.5,308.5,8.0
27371,9917.0,16.5,344.5,9.1
27372,9917.0,178.5,549.5,9.1
27373,9917.0,9.5,278.5,11.4
27374,9918.0,27.5,308.5,8.0
27375,9918.0,179.5,549.5,10.3
27376,9918.0,16.5,336.5,10.2
27377,9919.0,27.5,308.5,8.0
27378,9919.0,186.5,548.5,11.4
27379,9919.0,1184.5,922.5,11.4
27380,9920.0,27.5,308.5,8.0
27381,9920.0,182.5,546.5,9.1
27382,9921.0,183.5,547.5,10.3
27383,9921.0,27.5,308.5,8.0
27384,9921.0,1037.5,950.5,10.2
27385,9921.0,16.5,344.5,9.1
27386,9921.0,99.5,353.5,11.4
27387,9921.0,1097.5,234.5,6.9
27388,9922.0,189.5,546.5,11.4
27389,9922.0,27.5,308.5,8.0
27390,9922.0,16.5,345.5,6.9
27391,9922.0,1097.5,234.5,6.9
27392,9923.0,27.5,308.5,8.0
27393,9923.0,190.5,545.5,11.4
27394,9924.0,27.5,308.5,8.0
27395,9924.0,191.5,545.5,11.4
27396,9924.0,528.5,480.5,11.4
27397,9924.0,16.5,344.5,9.1
27398,9924.0,1184.5,922.5,11.4
27399,9925.0,27.5,308.5,8.0
27400,9925.0,192.5,545.5,11.4
27401,9925.0,1035.5,950.5,7.8
27402,9926.0,27.5,308.5,8.0
27403,9926.0,187.5,544.5,10.2
27404,9927.0,188.5,543.5,10.2
27405,9927.0,25.5,311.5,8.0
27406,9928.0,189.5,543.5,10.2
27407,9928.0,27.5,308.5,8.0
27408,9929.0,191.5,542.5,10.3
27409,9929.0,26.5,308.5,8.0
27410,9929.0,539.5,361.5,10.3
27411,9930.0,192.5,542.5,10.2
27412,9930.0,27.5,308.5,8.0
27413,9931.0,27.5,308.5,8.0
27414,9931.0,193.5,542.5,10.2
27415,9931.0,17.5,341.5,6.9
27416,9931.0,1030.5,948.5,6.6
27417,9932.0,192.5,537.5,11.4
27418,9932.0,27.5,308.5,8.0
27419,9932.0,15.5,343.5,8.0
27420,9932.0,41.5,270.5,10.3
27421,9933.0,195.5,540.5,10.2
27422,9933.0,25.5,310.5,8.0
27423,9933.0,1184.5,922.5,11.4
27424,9933.0,35.5,351.5,8.0
27425,9934.0,196.5,539.5,10.3
27426,9934.0,25.5,310.5,8.0
27427,9935.0,197.5,538.5,10.3
27428,9935.0,27.5,308.5,8.0
27429,9936.0,203.5,538.5,11.4
27430,9936.0,27.5,308.5,8.0
27431,9936.0,16.5,344.5,9.1
27432,9936.0,399.5,65.5,10.3
27433,9937.0,205.5,536.5,10.3
27434,9937.0,27.5,308.5,8.0
27435,9937.0,33.5,345.5,6.9
27436,9938.0,27.5,308.5,8.0
27437,9938.0,197.5,533.5,11.4
27438,9938.0,539.5,361.5,10.3
27439,9939.0,207.5,535.5,10.3
27440,9939.0,27.5,308.5,8.0
27441,9940.0,27.5,308.5,8.0
27442,9940.0,200.5,532.5,10.3
27443,9940.0,15.5,340.5,6.6
27444,9941.0,203.5,534.5,10.2
27445,9941.0,27.5,308.5,8.0
27446,9941.0,539.5,361.5,6.9
27447,9942.0,27.5,308.5,8.0
27448,9942.0,210.5,533.5,10.3
27449,9943.0,27.5,308.5,8.0
27450,9943.0,212.5,532.5,10.3
27451,9944.0,212.5,532.5,11.4
27452,9944.0,27.5,308.5,8.0
27453,9944.0,16.5,345.5,6.9
27454,9945.0,27.5,308.5,8.0
27455,9945.0,32.5,346.5,10.3
27456,9945.0,207.5,531.5,9.1
27457,9946.0,27.5,308.5,8.0
27458,9946.0,83.5,329.5,9.1
27459,9946.0,207.5,526.5,6.9
27460,9947.0,27.5,308.5,8.0
27461,9947.0,210.5,528.5,6.9
27462,9948.0,27.5,308.5,8.0
27463,9948.0,217.5,528.5,10.3
27464,9948.0,15.5,338.5,8.0
27465,9948.0,1192.5,857.5,8.0
27466,9949.0,217.5,528.5,11.4
27467,9949.0,27.5,308.5,8.0
27468,9949.0,16.5,338.5,11.4
27469,9950.0,210.5,524.5,11.4
27470,9950.0,27.5,308.5,8.0
27471,9950.0,1039.5,951.5,11.4
27472,9951.0,211.5,523.5,11.3
27473,9951.0,27.5,308.5,8.0
27474,9951.0,16.5,345.5,6.9
27475,9952.0,27.5,308.5,8.0
27476,9952.0,221.5,525.5,10.3
27477,9952.0,16.5,345.5,6.9
27478,9953.0,27.5,308.5,8.0
27479,9953.0,213.5,522.5,11.4
27480,9953.0,1185.5,878.5,9.1
27481,9953.0,35.5,352.5,6.9
27482,9954.0,223.5,523.5,10.3
27483,9954.0,27.5,308.5,8.0
27484,9954.0,15.5,339.5,10.3
27485,9955.0,218.5,523.5,10.3
27486,9955.0,25.5,310.5,8.0
27487,9956.0,224.5,523.5,11.4
27488,9956.0,27.5,308.5,8.0
27489,9956.0,15.5,339.5,11.4
27490,9956.0,1030.5,946.5,6.9
27491,9957.0,27.5,308.5,8.0
27492,9957.0,225.5,522.5,11.4
27493,9957.0,32.5,344.5,6.9
27494,9958.0,27.5,308.5,8.0
27495,9958.0,220.5,520.5,9.1
27496,9959.0,27.5,308.5,8.0
27497,9959.0,228.5,521.5,11.4
27498,9959.0,35.5,352.5,6.9
27499,9960.0,27.5,308.5,8.0
27500,9960.0,223.5,520.5,10.3
27501,9960.0,35.5,352.5,6.6
27502,9961.0,230.5,519.5,11.4
27503,9961.0,27.5,308.5,8.0
27504,9962.0,27.5,308.5,8.0
27505,9962.0,231.5,519.5,11.4
27506,9962.0,41.5,270.5,8.0
27507,9963.0,27.5,308.5,8.0
27508,9963.0,224.5,514.5,11.4
27509,9964.0,27.5,308.5,8.0
27510,9964.0,228.5,517.5,10.2
27511,9965.0,27.5,308.5,8.0
27512,9965.0,229.5,516.5,10.2
27513,9965.0,539.5,362.5,6.9
27514,9966.0,27.5,308.5,8.0
27515,9966.0,227.5,512.5,11.4
27516,9967.0,27.5,308.5,8.0
27517,9967.0,237.5,514.5,11.4
27518,9967.0,16.5,345.5,6.9
27519,9968.0,27.5,308.5,8.0
27520,9968.0,230.5,510.5,11.4
27521,9969.0,27.5,308.5,8.0
27522,9969.0,239.5,513.5,11.4
27523,9969.0,34.5,344.5,8.0
27524,9970.0,27.5,308.5,8.0
27525,9970.0,240.5,512.5,11.4
27526,9971.0,27.5,308.5,8.0
27527,9971.0,1039.5,952.5,11.4
27528,9971.0,235.5,510.5,9.1
27529,9972.0,27.5,308.5,8.0
27530,9972.0,234.5,507.5,11.4
27531,9972.0,34.5,344.5,8.0
27532,9973.0,27.5,308.5,8.0
27533,9973.0,237.5,508.5,9.1
27534,9973.0,32.5,344.5,6.9
27535,9974.0,238.5,506.5,10.3
27536,9974.0,16.5,344.5,9.1
27537,9974.0,25.5,310.5,8.0
27538,9975.0,27.5,308.5,8.0
27539,9975.0,245.5,509.5,11.4
27540,9976.0,27.5,308.5,8.0
27541,9976.0,257.5,509.5,11.4
27542,9976.0,16.5,344.5,9.1
27543,9977.0,27.5,308.5,8.0
27544,9977.0,241.5,504.5,10.3
27545,9978.0,241.5,502.5,11.4
27546,9978.0,27.5,308.5,8.0
27547,9978.0,16.5,345.5,6.9
27548,9979.0,27.5,308.5,8.0
27549,9979.0,243.5,501.5,11.4
27550,9979.0,32.5,346.5,10.3
27551,9980.0,27.5,308.5,8.0
27552,9980.0,245.5,505.5,10.3
27553,9980.0,1030.5,947.5,10.3
27554,9981.0,244.5,500.5,11.4
27555,9981.0,27.5,308.5,8.0
27556,9981.0,1032.5,947.5,9.1
27557,9981.0,15.5,339.5,8.0
27558,9982.0,27.5,308.5,8.0
27559,9982.0,246.5,503.5,8.0
27560,9983.0,27.5,308.5,8.0
27561,9983.0,248.5,503.5,10.3
27562,9984.0,27.5,308.5,8.0
27563,9984.0,249.5,503.5,10.0
27564,9984.0,16.5,345.5,6.9
27565,9985.0,256.5,503.5,11.4
27566,9985.0,27.5,308.5,8.0
27567,9986.0,27.5,308.5,8.0
27568,9986.0,257.5,502.5,11.4
27569,9986.0,1064.5,219.5,9.1
27570,9987.0,27.5,308.5,8.0
27571,9987.0,252.5,501.5,8.0
27572,9987.0,35.5,351.5,8.0
27573,9988.0,27.5,308.5,8.0
27574,9988.0,253.5,500.5,10.2
27575,9988.0,1064.5,219.5,9.1
27576,9989.0,27.5,308.5,8.0
27577,9989.0,271.5,501.5,11.4
27578,9989.0,1033.5,947.5,9.1
27579,9990.0,27.5,308.5,8.0
27580,9990.0,255.5,500.5,9.1
27581,9991.0,27.5,308.5,8.0
27582,9991.0,262.5,499.5,11.4
27583,9992.0,264.5,499.5,11.4
27584,9992.0,27.5,308.5,8.0
27585,9992.0,1122.5,266.5,9.1
27586,9992.0,1036.5,950.5,11.4
27587,9993.0,261.5,497.5,11.4
27588,9993.0,27.5,308.5,8.0
27589,9993.0,50.5,355.5,11.4
27590,9993.0,1122.5,266.5,8.0
27591,9994.0,27.5,308.5,8.0
27592,9994.0,261.5,499.5,9.1
27593,9994.0,1122.5,266.5,8.0
27594,9995.0,27.5,308.5,8.0
27595,9995.0,261.5,498.5,8.8
27596,9995.0,16.5,344.5,9.1
27597,9995.0,1029.5,947.5,6.9
27598,9996.0,27.5,308.5,8.0
27599,9996.0,16.5,344.5,9.1
27600,9996.0,263.5,497.5,8.0
27601,9997.0,270.5,496.5,11.4
27602,9997.0,26.5,308.5,8.0
27603,9997.0,32.5,345.5,6.9
27604,9998.0,27.5,308.5,8.0
27605,9998.0,265.5,496.5,9.1
27606,9998.0,16.5,345.5,6.9
27607,9998.0,1030.5,948.5,9.1
27608,9998.0,1122.5,266.5,8.0
27609,9999.0,27.5,308.5,8.0
27610,9999.0,273.5,495.5,10.3
27611,9999.0,1122.5,266.5,8.0
27612,10000.0,27.5,308.5,8.0
27613,10000.0,269.5,496.5,9.1
27614,10000.0,32.5,344.5,6.9
27615,10001.0,27.5,308.5,8.0
27616,10001.0,269.5,494.5,9.1
27617,10002.0,27.5,308.5,8.0
27618,10002.0,277.5,494.5,10.3
27619,10002.0,16.5,345.5,6.9
27620,10003.0,27.5,308.5,8.0
27621,10003.0,16.5,345.5,6.9
27622,10003.0,1040.5,952.5,9.1
27623,10003.0,272.5,493.5,6.9
27624,10004.0,27.5,308.5,8.0
27625,10004.0,279.5,494.5,11.4
27626,10004.0,16.5,345.5,6.9
27627,10005.0,281.5,492.5,10.3
27628,10005.0,27.5,308.5,8.0
27629,10005.0,16.5,345.5,6.9
27630,10006.0,27.5,308.5,8.0
27631,10006.0,281.5,493.5,11.4
27632,10006.0,15.5,338.5,8.0
27633,10007.0,276.5,487.5,11.4
27634,10007.0,27.5,308.5,8.0
27635,10007.0,16.5,345.5,6.9
27636,10008.0,27.5,308.5,8.0
27637,10008.0,278.5,490.5,7.8
27638,10008.0,16.5,344.5,9.1
27639,10009.0,278.5,485.5,11.4
27640,10009.0,27.5,308.5,8.0
27641,10010.0,27.5,308.5,8.0
27642,10010.0,286.5,491.5,11.4
27643,10011.0,27.5,308.5,8.0
27644,10011.0,287.5,489.5,11.4
27645,10011.0,16.5,345.5,6.9
27646,10012.0,27.5,308.5,8.0
27647,10012.0,288.5,489.5,11.4
27648,10012.0,17.5,338.5,10.3
27649,10013.0,27.5,308.5,8.0
27650,10013.0,299.5,490.5,11.4
27651,10014.0,27.5,308.5,8.0
27652,10014.0,291.5,489.5,11.4
27653,10014.0,1032.5,946.5,10.3
27654,10015.0,287.5,489.5,9.1
27655,10015.0,27.5,308.5,8.0
27656,10016.0,27.5,308.5,8.0
27657,10016.0,288.5,487.5,8.0
27658,10017.0,27.5,308.5,8.0
27659,10017.0,288.5,488.5,9.1
27660,10017.0,1032.5,945.5,6.9
27661,10018.0,27.5,308.5,8.0
27662,10018.0,290.5,487.5,6.9
27663,10019.0,27.5,308.5,8.0
27664,10019.0,298.5,487.5,10.3
27665,10020.0,293.5,488.5,9.1
27666,10020.0,27.5,308.5,8.0
27667,10021.0,27.5,308.5,8.0
27668,10021.0,1030.5,947.5,10.3
27669,10021.0,294.5,485.5,8.0
27670,10021.0,32.5,344.5,6.9
27671,10022.0,27.5,308.5,8.0
27672,10022.0,295.5,485.5,8.0
27673,10023.0,311.5,486.5,10.3
27674,10023.0,26.5,308.5,8.0
27675,10023.0,15.5,343.5,8.0
27676,10024.0,27.5,308.5,8.0
27677,10024.0,297.5,485.5,6.9
27678,10025.0,27.5,308.5,8.0
27679,10025.0,32.5,346.5,10.3
27680,10025.0,298.5,485.5,6.9
27681,10026.0,305.5,486.5,11.4
27682,10026.0,27.5,308.5,8.0
27683,10027.0,27.5,308.5,8.0
27684,10027.0,300.5,486.5,6.9
27685,10027.0,1033.5,948.5,6.9
27686,10028.0,308.5,487.5,11.4
27687,10028.0,27.5,308.5,8.0
27688,10029.0,309.5,487.5,11.4
27689,10029.0,27.5,308.5,8.0
27690,10029.0,38.5,279.5,9.1
27691,10030.0,27.5,308.5,8.0
27692,10030.0,305.5,486.5,10.2
27693,10031.0,306.5,486.5,7.4
27694,10031.0,27.5,308.5,8.0
27695,10032.0,27.5,308.5,8.0
27696,10032.0,314.5,488.5,10.3
27697,10033.0,27.5,308.5,8.0
27698,10033.0,15.5,339.5,11.4
27699,10033.0,308.5,487.5,6.9
27700,10034.0,316.5,488.5,11.4
27701,10034.0,27.5,308.5,8.0
27702,10034.0,17.5,338.5,11.4
27703,10035.0,27.5,308.5,8.0
27704,10035.0,311.5,487.5,6.9
27705,10036.0,318.5,489.5,11.4
27706,10036.0,27.5,308.5,8.0
27707,10036.0,1184.5,922.5,11.4
27708,10037.0,319.5,489.5,11.4
27709,10037.0,27.5,308.5,8.0
27710,10038.0,27.5,308.5,8.0
27711,10038.0,315.5,488.5,8.0
27712,10038.0,16.5,345.5,6.9
27713,10038.0,1035.5,949.5,6.9
27714,10039.0,317.5,488.5,10.3
27715,10039.0,27.5,308.5,8.0
27716,10040.0,27.5,308.5,8.0
27717,10040.0,335.5,492.5,10.3
27718,10040.0,1184.5,922.5,11.4
27719,10041.0,27.5,308.5,8.0
27720,10041.0,326.5,490.5,10.3
27721,10041.0,17.5,338.5,10.3
27722,10042.0,327.5,490.5,11.4
27723,10042.0,24.5,308.5,10.3
27724,10042.0,15.5,343.5,8.0
27725,10043.0,323.5,489.5,10.2
27726,10043.0,27.5,308.5,8.0
27727,10044.0,27.5,308.5,8.0
27728,10044.0,331.5,490.5,10.3
27729,10044.0,1190.5,874.5,8.0
27730,10045.0,331.5,491.5,11.4
27731,10045.0,27.5,308.5,8.0
27732,10045.0,16.5,340.5,6.9
27733,10046.0,327.5,490.5,7.8
27734,10046.0,27.5,308.5,8.0
27735,10047.0,27.5,308.5,8.0
27736,10047.0,335.5,492.5,10.3
27737,10048.0,336.5,492.5,11.4
27738,10048.0,25.5,310.5,8.0
27739,10048.0,1030.5,948.5,9.1
27740,10049.0,336.5,492.5,11.4
27741,10049.0,27.5,308.5,8.0
27742,10049.0,15.5,342.5,8.0
27743,10050.0,27.5,308.5,8.0
27744,10050.0,347.5,493.5,10.3
27745,10051.0,27.5,308.5,8.0
27746,10051.0,32.5,346.5,10.3
27747,10051.0,333.5,491.5,6.9
27748,10051.0,1038.5,950.5,9.1
27749,10052.0,27.5,308.5,8.0
27750,10052.0,334.5,492.5,6.9
27751,10053.0,27.5,308.5,8.0
27752,10053.0,336.5,492.5,10.2
27753,10054.0,27.5,308.5,8.0
27754,10054.0,343.5,494.5,11.4
27755,10054.0,16.5,345.5,6.9
27756,10054.0,1030.5,948.5,9.1
27757,10055.0,27.5,308.5,8.0
27758,10055.0,339.5,493.5,8.0
27759,10056.0,27.5,308.5,8.0
27760,10056.0,340.5,493.5,10.2
27761,10057.0,346.5,495.5,11.4
27762,10057.0,27.5,308.5,8.0
27763,10057.0,16.5,344.5,9.1
27764,10057.0,1064.5,219.5,9.1
27765,10058.0,24.5,308.5,10.3
27766,10058.0,42.5,283.5,9.1
27767,10058.0,341.5,496.5,9.1
27768,10058.0,50.5,355.5,11.4
27769,10058.0,1031.5,947.5,8.0
27770,10058.0,1097.5,234.5,6.9
27771,10058.0,1064.5,219.5,9.1
27772,10059.0,25.5,310.5,8.0
27773,10059.0,342.5,495.5,9.1
27774,10059.0,1097.5,234.5,6.9
27775,10059.0,1064.5,219.5,9.1
27776,10060.0,27.5,308.5,8.0
27777,10060.0,345.5,493.5,9.1
27778,10060.0,17.5,338.5,10.3
27779,10060.0,1030.5,947.5,6.9
27780,10061.0,27.5,308.5,8.0
27781,10061.0,352.5,496.5,10.3
27782,10061.0,1064.5,219.5,9.1
27783,10061.0,35.5,352.5,6.9
27784,10062.0,26.5,309.5,8.4
27785,10062.0,16.5,344.5,9.1
27786,10062.0,347.5,494.5,6.9
27787,10063.0,27.5,308.5,8.0
27788,10063.0,349.5,494.5,10.2
27789,10063.0,32.5,345.5,6.9
27790,10063.0,398.5,64.5,11.4
27791,10064.0,355.5,496.5,11.4
27792,10064.0,27.5,308.5,8.0
27793,10064.0,1035.5,948.5,6.6
27794,10065.0,356.5,496.5,11.4
27795,10065.0,27.5,308.5,8.0
27796,10065.0,15.5,343.5,8.0
27797,10065.0,1033.5,946.5,8.0
27798,10065.0,1064.5,219.5,9.1
27799,10066.0,357.5,496.5,11.4
27800,10066.0,27.5,308.5,8.0
27801,10066.0,33.5,345.5,6.9
27802,10066.0,1064.5,219.5,9.1
27803,10067.0,358.5,496.5,11.4
27804,10067.0,27.5,308.5,8.0
27805,10067.0,1039.5,950.5,11.4
27806,10067.0,16.5,337.5,10.3
27807,10067.0,1122.5,266.5,9.1
27808,10067.0,1064.5,219.5,9.1
27809,10068.0,27.5,308.5,8.0
27810,10068.0,359.5,497.5,11.4
27811,10068.0,17.5,338.5,10.3
27812,10068.0,1122.5,266.5,9.1
27813,10068.0,1185.5,878.5,6.9
27814,10069.0,360.5,496.5,11.4
27815,10069.0,27.5,308.5,8.0
27816,10069.0,1064.5,219.5,9.1
27817,10070.0,361.5,497.5,11.4
27818,10070.0,27.5,308.5,8.0
27819,10070.0,33.5,346.5,8.0
27820,10070.0,1122.5,266.5,8.0
27821,10070.0,1030.5,947.5,6.9
27822,10071.0,27.5,308.5,8.0
27823,10071.0,358.5,495.5,8.0
27824,10071.0,16.5,345.5,6.9
27825,10072.0,364.5,496.5,11.4
27826,10072.0,27.5,308.5,8.0
27827,10072.0,1122.5,266.5,9.1
27828,10072.0,1030.5,947.5,6.9
27829,10073.0,365.5,497.5,11.4
27830,10073.0,27.5,308.5,8.0
27831,10073.0,31.5,344.5,9.1
27832,10074.0,27.5,308.5,8.0
27833,10074.0,361.5,495.5,8.0
27834,10074.0,16.5,345.5,6.9
27835,10075.0,367.5,497.5,11.4
27836,10075.0,27.5,308.5,8.0
27837,10076.0,368.5,497.5,11.4
27838,10076.0,27.5,308.5,8.0
27839,10076.0,1064.5,219.5,9.1
27840,10077.0,370.5,497.5,11.4
27841,10077.0,27.5,308.5,8.0
27842,10077.0,51.5,355.5,11.4
27843,10077.0,1029.5,947.5,6.9
27844,10077.0,83.5,334.5,10.2
