,frame,x,y,r
774,270.0,16.5,345.5,6.9
775,271.0,27.5,308.5,8.0
776,271.0,781.5,554.5,8.0
777,271.0,723.5,11.5,9.1
778,271.0,35.5,352.5,6.9
779,272.0,27.5,308.5,8.0
780,272.0,779.5,553.5,11.4
781,272.0,1030.5,948.5,9.1
782,273.0,27.5,308.5,8.0
783,273.0,781.5,554.5,8.0
784,273.0,1030.5,948.5,9.1
785,274.0,27.5,308.5,8.0
786,274.0,781.5,554.5,8.0
787,274.0,33.5,345.5,6.9
788,275.0,27.5,308.5,8.0
789,275.0,781.5,555.5,9.1
790,275.0,16.5,344.5,9.1
791,276.0,27.5,308.5,8.0
792,276.0,781.5,554.5,8.0
793,276.0,34.5,351.5,8.0
794,277.0,27.5,308.5,8.0
795,277.0,782.5,552.5,9.1
796,278.0,781.5,555.5,9.1
797,278.0,25.5,311.5,8.0
798,278.0,16.5,344.5,9.1
799,279.0,27.5,308.5,8.0
800,279.0,782.5,552.5,9.1
801,279.0,16.5,345.5,6.9
802,280.0,782.5,552.5,9.1
803,280.0,27.5,308.5,8.0
804,281.0,27.5,308.5,8.0
805,281.0,782.5,552.5,9.1
806,282.0,27.5,308.5,8.0
807,282.0,781.5,553.5,8.0
808,282.0,15.5,338.5,8.0
809,283.0,27.5,308.5,8.0
810,283.0,782.5,552.5,9.1
811,283.0,1035.5,949.5,6.9
812,283.0,35.5,352.5,6.9
813,284.0,27.5,308.5,8.0
814,284.0,782.5,552.5,9.1
815,284.0,51.5,355.5,11.4
816,285.0,27.5,308.5,8.0
817,285.0,782.5,552.5,9.1
818,285.0,1035.5,948.5,6.6
819,285.0,32.5,347.5,6.9
820,286.0,27.5,308.5,8.0
821,286.0,782.5,552.5,9.1
822,286.0,51.5,354.5,9.1
823,287.0,27.5,308.5,8.0
824,287.0,1030.5,947.5,10.3
825,287.0,782.5,552.5,9.1
826,288.0,27.5,308.5,8.0
827,288.0,780.5,554.5,8.0
828,289.0,27.5,308.5,8.0
829,289.0,780.5,554.5,8.0
830,290.0,779.5,553.5,11.4
831,290.0,27.5,308.5,8.0
832,291.0,27.5,308.5,8.0
833,291.0,781.5,553.5,6.9
834,292.0,27.5,308.5,8.0
835,292.0,780.5,553.5,8.0
836,293.0,27.5,308.5,8.0
837,293.0,780.5,554.5,8.0
838,293.0,16.5,344.5,9.1
839,293.0,1030.5,948.5,9.1
840,294.0,27.5,308.5,8.0
841,294.0,780.5,553.5,8.0
842,295.0,27.5,308.5,8.0
843,295.0,780.5,553.5,8.0
844,295.0,1062.5,218.5,11.4
845,295.0,15.5,338.5,8.0
846,296.0,27.5,308.5,8.0
847,296.0,780.5,554.5,8.0
848,296.0,400.5,65.5,10.3
849,296.0,14.5,339.5,9.1
850,297.0,781.5,552.5,9.1
851,297.0,27.5,308.5,8.0
852,297.0,16.5,345.5,6.9
853,298.0,781.5,552.5,9.1
854,298.0,27.5,308.5,8.0
855,299.0,27.5,308.5,8.0
856,299.0,781.5,552.5,9.1
857,299.0,1190.5,783.5,11.4
858,300.0,781.5,552.5,9.1
859,300.0,27.5,308.5,8.0
860,300.0,15.5,342.5,8.0
861,301.0,778.5,553.5,11.4
862,301.0,27.5,308.5,8.0
863,301.0,16.5,345.5,6.9
864,302.0,778.5,553.5,11.4
865,302.0,25.5,311.5,8.0
866,302.0,16.5,346.5,8.0
867,303.0,27.5,308.5,8.0
868,303.0,781.5,552.5,9.1
869,303.0,16.5,345.5,6.9
870,303.0,1035.5,948.5,6.6
871,304.0,780.5,553.5,8.0
872,304.0,25.5,310.5,8.0
873,304.0,16.5,345.5,6.9
874,305.0,27.5,308.5,8.0
875,305.0,781.5,552.5,9.1
876,305.0,16.5,345.5,6.9
877,306.0,781.5,552.5,9.1
878,306.0,25.5,310.5,8.0
879,307.0,31.5,346.5,10.3
880,307.0,779.5,554.5,10.3
881,307.0,25.5,311.5,8.0
882,308.0,27.5,308.5,8.0
883,308.0,779.5,554.5,10.3
884,309.0,27.5,308.5,8.0
885,309.0,778.5,552.5,11.4
886,309.0,16.5,344.5,9.1
887,310.0,27.5,308.5,8.0
888,310.0,778.5,552.5,11.4
889,310.0,16.5,345.5,6.9
890,311.0,27.5,308.5,8.0
891,311.0,780.5,553.5,8.0
892,312.0,27.5,308.5,8.0
893,312.0,780.5,553.5,8.0
894,312.0,1186.5,878.5,9.1
895,313.0,778.5,552.5,11.4
896,313.0,27.5,308.5,8.0
897,314.0,778.5,552.5,11.4
898,314.0,17.5,337.5,10.3
899,314.0,27.5,308.5,8.0
900,315.0,778.5,552.5,11.4
901,315.0,27.5,308.5,8.0
902,316.0,779.5,553.5,7.8
903,316.0,27.5,308.5,8.0
904,317.0,779.5,553.5,8.0
905,317.0,27.5,308.5,8.0
906,317.0,33.5,344.5,8.0
907,318.0,779.5,553.5,8.0
908,318.0,25.5,310.5,8.0
909,318.0,35.5,352.5,6.9
910,319.0,27.5,308.5,8.0
911,319.0,776.5,553.5,10.3
912,319.0,35.5,351.5,8.0
913,320.0,779.5,553.5,8.0
914,320.0,25.5,310.5,8.0
915,320.0,1190.5,783.5,11.4
916,321.0,27.5,308.5,8.0
917,321.0,779.5,553.5,8.0
918,322.0,780.5,551.5,9.1
919,322.0,27.5,308.5,8.0
920,323.0,27.5,308.5,8.0
921,323.0,780.5,551.5,9.1
922,324.0,27.5,308.5,8.0
923,324.0,780.5,551.5,9.1
924,324.0,1039.5,952.5,8.0
925,325.0,27.5,308.5,8.0
926,325.0,780.5,551.5,9.1
927,325.0,32.5,346.5,6.9
928,326.0,780.5,551.5,9.1
929,326.0,26.5,308.5,8.0
930,327.0,27.5,308.5,8.0
931,327.0,780.5,551.5,9.1
932,328.0,27.5,308.5,8.0
933,328.0,780.5,551.5,9.1
934,329.0,27.5,308.5,8.0
935,329.0,779.5,552.5,6.9
936,330.0,27.5,308.5,8.0
937,330.0,780.5,551.5,9.1
938,331.0,25.5,310.5,8.0
939,331.0,778.5,553.5,8.0
940,331.0,1040.5,951.5,11.4
941,331.0,1090.5,252.5,10.3
942,331.0,16.5,345.5,6.9
943,332.0,27.5,308.5,8.0
944,332.0,778.5,553.5,8.0
945,333.0,27.5,308.5,8.0
946,333.0,778.5,553.5,7.8
947,334.0,25.5,310.5,8.0
948,334.0,778.5,553.5,8.0
949,335.0,27.5,308.5,8.0
950,335.0,778.5,553.5,8.0
951,336.0,24.5,307.5,10.3
952,336.0,42.5,282.5,10.3
953,336.0,778.5,553.5,8.0
954,337.0,779.5,551.5,9.1
955,337.0,27.5,308.5,8.0
956,338.0,777.5,551.5,11.4
957,338.0,25.5,310.5,8.0
958,339.0,27.5,308.5,8.0
959,339.0,778.5,552.5,8.0
960,339.0,16.5,345.5,6.9
961,340.0,27.5,308.5,8.0
962,340.0,778.5,552.5,8.0
963,340.0,1190.5,783.5,11.4
964,341.0,778.5,552.5,8.0
965,341.0,27.5,308.5,8.0
966,342.0,27.5,308.5,8.0
967,342.0,778.5,552.5,8.0
968,342.0,57.5,357.5,6.6
969,342.0,16.5,346.5,6.9
970,343.0,778.5,554.5,9.1
971,343.0,27.5,308.5,8.0
972,344.0,27.5,308.5,8.0
973,344.0,778.5,552.5,8.0
974,344.0,16.5,344.5,9.1
975,345.0,27.5,308.5,8.0
976,345.0,778.5,552.5,8.0
977,345.0,16.5,338.5,11.4
978,346.0,778.5,552.5,8.0
979,346.0,27.5,308.5,8.0
980,346.0,35.5,352.5,6.9
981,347.0,27.5,308.5,8.0
982,347.0,779.5,550.5,9.1
983,348.0,27.5,308.5,8.0
984,348.0,779.5,550.5,9.1
985,349.0,27.5,308.5,8.0
986,349.0,778.5,552.5,8.0
987,350.0,27.5,308.5,8.0
988,350.0,777.5,552.5,8.0
989,350.0,1030.5,947.5,6.9
990,350.0,1115.5,291.5,10.3
991,351.0,776.5,551.5,11.4
992,351.0,27.5,308.5,8.0
993,351.0,399.5,65.5,10.3
994,352.0,778.5,552.5,8.0
995,352.0,25.5,310.5,8.0
996,353.0,27.5,308.5,8.0
997,353.0,779.5,550.5,9.1
998,354.0,27.5,308.5,8.0
999,354.0,777.5,552.5,10.3
1000,354.0,1030.5,948.5,9.1
1001,354.0,33.5,345.5,6.9
1002,354.0,399.5,65.5,10.3
1003,355.0,27.5,308.5,8.0
1004,355.0,777.5,552.5,10.3
1005,356.0,27.5,308.5,8.0
1006,356.0,779.5,550.5,9.1
1007,356.0,1029.5,947.5,6.9
1008,357.0,777.5,552.5,10.3
1009,357.0,27.5,308.5,8.0
1010,357.0,35.5,352.5,9.1
1011,358.0,27.5,308.5,8.0
1012,358.0,777.5,552.5,8.0
1013,359.0,777.5,552.5,10.3
1014,359.0,25.5,311.5,8.0
1015,359.0,1033.5,947.5,6.9
1016,360.0,777.5,552.5,10.3
1017,360.0,27.5,308.5,8.0
1018,360.0,1032.5,948.5,9.1
1019,361.0,25.5,310.5,8.0
1020,361.0,777.5,552.5,7.4
1021,361.0,16.5,344.5,9.1
1022,362.0,27.5,308.5,8.0
1023,362.0,777.5,552.5,7.4
1024,362.0,1038.5,950.5,10.3
1025,362.0,32.5,347.5,8.0
1026,363.0,25.5,310.5,8.0
1027,363.0,777.5,551.5,8.0
1028,364.0,27.5,308.5,8.0
1029,364.0,777.5,551.5,8.0
1030,364.0,1034.5,949.5,7.8
1031,365.0,777.5,551.5,8.0
1032,365.0,25.5,311.5,8.0
1033,365.0,16.5,345.5,6.9
1034,365.0,1042.5,954.5,6.9
1035,366.0,25.5,310.5,8.0
1036,366.0,778.5,551.5,8.0
1037,367.0,777.5,551.5,7.4
1038,367.0,25.5,310.5,8.0
1039,368.0,27.5,308.5,8.0
1040,368.0,777.5,551.5,7.4
1041,368.0,16.5,345.5,6.9
1042,369.0,25.5,310.5,8.0
1043,369.0,777.5,550.5,8.0
1044,369.0,16.5,345.5,6.9
1045,370.0,27.5,308.5,8.0
1046,370.0,778.5,550.5,8.0
1047,371.0,27.5,308.5,8.0
1048,371.0,777.5,550.5,8.0
1049,371.0,16.5,345.5,6.9
1050,372.0,777.5,550.5,10.3
1051,372.0,25.5,310.5,8.0
1052,373.0,777.5,550.5,10.3
1053,373.0,27.5,308.5,8.0
1054,374.0,27.5,308.5,8.0
1055,374.0,777.5,549.5,8.0
1056,374.0,1035.5,949.5,6.9
1057,375.0,1030.5,947.5,10.3
1058,375.0,777.5,549.5,8.0
1059,375.0,25.5,310.5,8.0
1060,376.0,27.5,308.5,8.0
1061,376.0,776.5,549.5,10.3
1062,376.0,35.5,352.5,6.9
1063,377.0,776.5,549.5,10.3
1064,377.0,25.5,310.5,8.0
1065,377.0,16.5,344.5,9.1
1066,378.0,777.5,548.5,8.0
1067,378.0,25.5,310.5,8.0
1068,378.0,16.5,344.5,9.1
1069,379.0,1030.5,947.5,10.3
1070,379.0,777.5,548.5,8.0
1071,379.0,25.5,310.5,8.0
1072,380.0,27.5,308.5,8.0
1073,380.0,777.5,547.5,8.0
1074,380.0,16.5,344.5,9.1
1075,381.0,27.5,308.5,8.0
1076,381.0,777.5,547.5,8.0
1077,381.0,32.5,346.5,10.3
1078,382.0,777.5,546.5,8.0
1079,382.0,27.5,308.5,8.0
1080,382.0,16.5,344.5,9.1
1081,382.0,153.5,234.5,9.1
1082,383.0,27.5,308.5,8.0
1083,383.0,776.5,546.5,10.3
1084,383.0,1190.5,783.5,11.4
1085,383.0,15.5,343.5,8.0
1086,384.0,777.5,546.5,8.0
1087,384.0,25.5,310.5,8.0
1088,384.0,1030.5,948.5,6.9
1089,384.0,35.5,352.5,6.9
1090,385.0,27.5,308.5,8.0
1091,385.0,777.5,545.5,8.0
1092,385.0,16.5,345.5,6.9
1093,386.0,776.5,545.5,10.3
1094,386.0,25.5,310.5,8.0
1095,386.0,16.5,345.5,6.9
1096,387.0,27.5,308.5,8.0
1097,387.0,775.5,543.5,11.4
1098,388.0,776.5,544.5,7.4
1099,388.0,25.5,310.5,8.0
1100,388.0,15.5,342.5,8.0
1101,389.0,27.5,308.5,8.0
1102,389.0,701.5,600.5,11.4
1103,389.0,776.5,544.5,7.4
1104,390.0,27.5,308.5,8.0
1105,390.0,775.5,542.5,11.4
1106,390.0,31.5,347.5,9.1
1107,391.0,27.5,308.5,8.0
1108,391.0,776.5,543.5,7.4
1109,391.0,32.5,347.5,8.0
1110,392.0,27.5,308.5,8.0
1111,392.0,776.5,542.5,8.0
1112,393.0,27.5,308.5,8.0
1113,393.0,776.5,542.5,8.0
1114,393.0,17.5,338.5,10.3
1115,393.0,1122.5,266.5,8.0
1116,393.0,1030.5,947.5,6.9
1117,394.0,773.5,540.5,11.4
1118,394.0,27.5,308.5,8.0
1119,394.0,16.5,344.5,9.1
1120,394.0,1030.5,948.5,9.1
1121,395.0,775.5,540.5,11.4
1122,395.0,27.5,308.5,8.0
1123,395.0,16.5,344.5,9.1
1124,395.0,42.5,281.5,6.9
1125,396.0,776.5,540.5,8.0
1126,396.0,25.5,310.5,8.0
1127,396.0,1037.5,950.5,10.3
1128,397.0,776.5,540.5,8.0
1129,397.0,25.5,310.5,8.0
1130,397.0,42.5,281.5,6.9
1131,398.0,776.5,539.5,8.0
1132,398.0,25.5,310.5,8.0
1133,398.0,32.5,345.5,6.9
1134,399.0,776.5,539.5,8.0
1135,399.0,27.5,308.5,8.0
1136,399.0,16.5,338.5,11.4
1137,400.0,776.5,539.5,8.0
1138,400.0,25.5,310.5,8.0
1139,400.0,1120.5,847.5,10.3
1140,401.0,27.5,308.5,8.0
1141,401.0,776.5,538.5,8.0
1142,402.0,774.5,537.5,11.4
1143,402.0,27.5,308.5,8.0
1144,402.0,15.5,343.5,8.0
1145,403.0,774.5,537.5,11.4
1146,403.0,27.5,308.5,8.0
1147,403.0,1091.5,255.5,9.1
1148,404.0,776.5,538.5,8.0
1149,404.0,27.5,308.5,8.0
1150,405.0,27.5,308.5,8.0
1151,405.0,773.5,537.5,11.4
1152,405.0,35.5,353.5,8.0
1153,406.0,775.5,537.5,11.4
1154,406.0,27.5,308.5,8.0
1155,406.0,16.5,345.5,6.9
1156,406.0,1156.5,907.5,11.4
1157,407.0,774.5,536.5,11.4
1158,407.0,27.5,308.5,8.0
1159,407.0,1184.5,869.5,8.0
1160,408.0,27.5,308.5,8.0
1161,408.0,775.5,537.5,8.0
1162,409.0,27.5,308.5,8.0
1163,409.0,777.5,535.5,9.1
1164,410.0,774.5,536.5,11.4
1165,410.0,25.5,310.5,8.0
1166,411.0,775.5,536.5,8.0
1167,411.0,26.5,309.5,9.1
1168,412.0,27.5,308.5,8.0
1169,412.0,775.5,536.5,8.0
1170,413.0,776.5,534.5,9.1
1171,413.0,27.5,308.5,8.0
1172,413.0,16.5,345.5,6.9
1173,414.0,775.5,535.5,8.0
1174,414.0,27.5,308.5,8.0
1175,414.0,31.5,347.5,6.9
1176,415.0,776.5,533.5,9.1
1177,415.0,25.5,310.5,8.0
1178,416.0,774.5,534.5,11.4
1179,416.0,27.5,308.5,8.0
1180,416.0,16.5,345.5,6.9
1181,417.0,773.5,533.5,11.4
1182,417.0,25.5,310.5,8.0
1183,418.0,27.5,308.5,8.0
1184,418.0,775.5,533.5,8.0
1185,419.0,27.5,308.5,8.0
1186,419.0,773.5,532.5,11.4
1187,419.0,1033.5,948.5,6.9
1188,420.0,773.5,532.5,11.4
1189,420.0,27.5,308.5,8.0
1190,420.0,31.5,346.5,10.3
1191,421.0,27.5,308.5,8.0
1192,421.0,775.5,534.5,9.1
1193,421.0,16.5,337.5,9.1
1194,421.0,1033.5,948.5,6.9
1195,422.0,27.5,308.5,8.0
1196,422.0,774.5,532.5,8.0
1197,422.0,16.5,344.5,9.1
1198,422.0,1125.5,265.5,9.1
1199,423.0,27.5,308.5,8.0
1200,423.0,774.5,532.5,8.0
1201,423.0,1125.5,265.5,9.1
1202,424.0,774.5,531.5,8.0
1203,424.0,27.5,308.5,8.0
1204,424.0,16.5,345.5,6.9
1205,425.0,774.5,531.5,8.0
1206,425.0,27.5,308.5,8.0
1207,425.0,42.5,281.5,10.3
1208,426.0,774.5,530.5,8.0
1209,426.0,27.5,308.5,8.0
1210,426.0,16.5,337.5,10.3
1211,427.0,27.5,308.5,8.0
1212,427.0,771.5,531.5,10.3
1213,427.0,16.5,337.5,10.3
1214,428.0,27.5,308.5,8.0
1215,428.0,772.5,529.5,11.4
1216,428.0,16.5,344.5,9.1
1217,428.0,1033.5,946.5,8.0
1218,429.0,27.5,308.5,8.0
1219,429.0,774.5,529.5,8.0
1220,429.0,1030.5,947.5,6.9
1221,429.0,32.5,347.5,8.0
1222,430.0,27.5,308.5,8.0
1223,430.0,773.5,529.5,8.0
1224,430.0,16.5,345.5,6.9
1225,431.0,27.5,308.5,8.0
1226,431.0,774.5,526.5,9.1
1227,431.0,35.5,352.5,9.1
1228,431.0,83.5,322.5,9.1
1229,432.0,773.5,528.5,8.0
1230,432.0,27.5,308.5,8.0
1231,433.0,773.5,528.5,8.0
1232,433.0,27.5,308.5,8.0
1233,433.0,33.5,344.5,8.0
1234,434.0,773.5,528.5,8.0
1235,434.0,25.5,310.5,8.0
1236,434.0,16.5,345.5,6.9
1237,435.0,773.5,528.5,8.0
1238,435.0,25.5,310.5,8.0
1239,435.0,16.5,344.5,9.1
1240,436.0,773.5,528.5,8.0
1241,436.0,27.5,308.5,8.0
1242,436.0,16.5,345.5,6.9
1243,436.0,1035.5,949.5,6.9
1244,437.0,774.5,526.5,9.1
1245,437.0,25.5,310.5,8.0
1246,438.0,773.5,527.5,8.0
1247,438.0,27.5,308.5,8.0
1248,438.0,16.5,345.5,6.9
1249,438.0,1035.5,949.5,6.9
1250,439.0,773.5,527.5,8.0
1251,439.0,27.5,308.5,8.0
1252,439.0,1186.5,879.5,11.4
1253,439.0,16.5,345.5,6.9
1254,440.0,773.5,525.5,9.1
1255,440.0,27.5,308.5,8.0
1256,441.0,773.5,527.5,8.0
1257,441.0,27.5,308.5,8.0
1258,441.0,16.5,340.5,6.9
1259,441.0,82.5,334.5,6.9
1260,442.0,773.5,527.5,8.0
1261,442.0,27.5,308.5,8.0
1262,442.0,16.5,340.5,6.9
1263,443.0,773.5,527.5,8.0
1264,443.0,27.5,308.5,8.0
1265,443.0,1034.5,949.5,8.0
1266,444.0,27.5,308.5,8.0
1267,444.0,772.5,527.5,8.0
1268,444.0,16.5,344.5,9.1
1269,444.0,1030.5,949.5,8.0
1270,445.0,24.5,308.5,10.3
1271,445.0,772.5,527.5,8.0
1272,445.0,1030.5,948.5,6.6
1273,446.0,771.5,526.5,11.4
1274,446.0,27.5,308.5,8.0
1275,447.0,772.5,527.5,8.0
1276,447.0,25.5,310.5,8.0
1277,448.0,771.5,526.5,11.4
1278,448.0,27.5,308.5,8.0
1279,448.0,1168.5,913.5,6.9
1280,449.0,771.5,526.5,11.4
1281,449.0,27.5,308.5,8.0
1282,449.0,253.5,145.5,9.1
1283,450.0,771.5,526.5,11.4
1284,450.0,27.5,308.5,8.0
1285,450.0,51.5,355.5,11.4
1286,450.0,1042.5,954.5,6.9
1287,451.0,772.5,526.5,8.0
1288,451.0,25.5,311.5,8.0
1289,451.0,1186.5,878.5,9.1
1290,452.0,772.5,526.5,8.0
1291,452.0,25.5,310.5,8.0
1292,453.0,772.5,526.5,8.0
1293,453.0,27.5,308.5,8.0
1294,453.0,16.5,337.5,9.1
1295,454.0,27.5,308.5,8.0
1296,454.0,772.5,525.5,8.0
1297,455.0,27.5,308.5,8.0
1298,455.0,773.5,524.5,9.1
1299,455.0,1033.5,947.5,9.1
1300,456.0,27.5,308.5,8.0
1301,456.0,772.5,525.5,8.0
1302,456.0,17.5,337.5,10.3
1303,457.0,27.5,308.5,8.0
1304,457.0,772.5,525.5,8.0
1305,458.0,27.5,308.5,8.0
1306,458.0,773.5,522.5,8.0
1307,459.0,27.5,308.5,8.0
1308,459.0,771.5,524.5,8.0
1309,460.0,772.5,526.5,9.1
1310,460.0,27.5,308.5,8.0
1311,460.0,1122.5,851.5,11.4
1312,461.0,771.5,524.5,8.0
1313,461.0,27.5,308.5,8.0
1314,461.0,1030.5,948.5,6.9
1315,462.0,771.5,524.5,8.0
1316,462.0,27.5,308.5,8.0
1317,463.0,771.5,524.5,8.0
1318,463.0,27.5,308.5,8.0
1319,463.0,1030.5,948.5,6.9
1320,464.0,771.5,524.5,8.0
1321,464.0,27.5,308.5,8.0
1322,465.0,771.5,524.5,8.0
1323,465.0,27.5,308.5,8.0
1324,466.0,771.5,524.5,8.0
1325,466.0,27.5,308.5,8.0
1326,466.0,16.5,345.5,6.9
1327,466.0,1030.5,948.5,9.1
1328,467.0,27.5,308.5,8.0
1329,467.0,771.5,523.5,8.0
1330,468.0,771.5,523.5,8.0
1331,468.0,25.5,310.5,8.0
1332,469.0,771.5,523.5,8.0
1333,469.0,27.5,308.5,8.0
1334,470.0,27.5,308.5,8.0
1335,470.0,770.5,523.5,8.0
1336,470.0,15.5,339.5,8.0
1337,471.0,770.5,523.5,8.0
1338,471.0,25.5,310.5,8.0
1339,471.0,16.5,345.5,6.9
1340,472.0,770.5,523.5,8.0
1341,472.0,25.5,310.5,8.0
1342,472.0,83.5,322.5,9.1
1343,473.0,27.5,308.5,8.0
1344,473.0,770.5,523.5,8.0
1345,473.0,16.5,345.5,6.9
1346,474.0,27.5,308.5,8.0
1347,474.0,770.5,523.5,8.0
1348,474.0,1032.5,948.5,9.1
1349,475.0,27.5,308.5,8.0
1350,475.0,770.5,523.5,8.0
1351,475.0,16.5,345.5,6.9
1352,476.0,769.5,522.5,11.4
1353,476.0,27.5,308.5,8.0
1354,477.0,770.5,522.5,8.0
1355,477.0,27.5,308.5,8.0
1356,477.0,1030.5,947.5,6.9
1357,478.0,25.5,310.5,8.0
1358,478.0,770.5,523.5,8.0
1359,479.0,770.5,522.5,8.0
1360,479.0,27.5,308.5,8.0
1361,480.0,771.5,524.5,9.1
1362,480.0,27.5,308.5,8.0
1363,480.0,16.5,345.5,6.9
1364,481.0,769.5,522.5,11.4
1365,481.0,27.5,308.5,8.0
1366,482.0,27.5,308.5,8.0
1367,482.0,766.5,523.5,10.3
1368,482.0,15.5,338.5,8.0
1369,483.0,27.5,308.5,8.0
1370,483.0,770.5,522.5,8.0
1371,483.0,16.5,344.5,9.1
1372,484.0,27.5,308.5,8.0
1373,484.0,770.5,522.5,8.0
1374,485.0,770.5,522.5,8.0
1375,485.0,27.5,308.5,8.0
1376,485.0,1032.5,948.5,9.1
1377,486.0,770.5,522.5,8.0
1378,486.0,27.5,308.5,8.0
1379,486.0,34.5,352.5,6.9
1380,487.0,770.5,522.5,8.0
1381,487.0,27.5,308.5,8.0
1382,487.0,49.5,354.5,10.3
1383,488.0,770.5,522.5,8.0
1384,488.0,27.5,308.5,8.0
1385,489.0,770.5,523.5,9.1
1386,489.0,25.5,310.5,8.0
1387,490.0,770.5,523.5,9.1
1388,490.0,27.5,308.5,8.0
1389,490.0,50.5,354.5,11.4
1390,491.0,770.5,523.5,9.1
1391,491.0,25.5,310.5,8.0
1392,492.0,769.5,521.5,11.4
1393,492.0,25.5,310.5,8.0
1394,492.0,50.5,354.5,11.4
1395,493.0,25.5,310.5,8.0
1396,493.0,769.5,522.5,8.0
1397,493.0,1030.5,947.5,6.9
1398,494.0,769.5,521.5,8.0
1399,494.0,27.5,308.5,8.0
1400,494.0,1032.5,948.5,9.1
1401,494.0,35.5,352.5,6.9
1402,495.0,769.5,521.5,8.0
1403,495.0,27.5,308.5,8.0
1404,496.0,769.5,521.5,8.0
1405,496.0,27.5,308.5,8.0
1406,497.0,769.5,521.5,8.0
1407,497.0,27.5,308.5,8.0
1408,497.0,142.5,262.5,11.4
1409,497.0,16.5,344.5,6.9
1410,497.0,1091.5,255.5,9.1
1411,498.0,768.5,520.5,11.4
1412,498.0,27.5,308.5,8.0
1413,498.0,15.5,343.5,8.0
1414,499.0,27.5,308.5,8.0
1415,499.0,769.5,521.5,8.0
1416,499.0,1039.5,951.5,11.4
1417,499.0,16.5,345.5,6.9
1418,500.0,768.5,520.5,11.4
1419,500.0,27.5,308.5,8.0
1420,500.0,98.5,457.5,11.4
1421,501.0,768.5,520.5,11.4
1422,501.0,27.5,308.5,8.0
1423,501.0,1185.5,879.5,11.4
1424,501.0,16.5,345.5,6.9
1425,502.0,769.5,520.5,8.0
1426,502.0,27.5,308.5,8.0
1427,502.0,1033.5,947.5,6.9
1428,502.0,98.5,457.5,11.4
1429,503.0,27.5,308.5,8.0
1430,503.0,768.5,520.5,8.0
1431,503.0,1035.5,948.5,6.6
1432,504.0,765.5,519.5,11.4
1433,504.0,27.5,308.5,8.0
1434,505.0,768.5,520.5,8.0
1435,505.0,1188.5,872.5,10.3
1436,505.0,25.5,310.5,8.0
1437,505.0,1040.5,951.5,11.4
1438,505.0,35.5,351.5,8.0
1439,506.0,768.5,520.5,8.0
1440,506.0,25.5,310.5,8.0
1441,506.0,32.5,347.5,8.0
1442,506.0,1124.5,265.5,8.0
1443,507.0,765.5,520.5,11.4
1444,507.0,25.5,310.5,8.0
1445,508.0,768.5,520.5,8.0
1446,508.0,25.5,310.5,8.0
1447,508.0,16.5,345.5,6.9
1448,509.0,27.5,308.5,8.0
1449,509.0,768.5,520.5,8.0
1450,509.0,1186.5,878.5,6.9
1451,510.0,27.5,308.5,8.0
1452,510.0,768.5,520.5,8.0
1453,510.0,16.5,345.5,6.9
1454,511.0,27.5,308.5,8.0
1455,511.0,768.5,520.5,8.0
1456,511.0,16.5,345.5,6.9
1457,512.0,27.5,308.5,8.0
1458,512.0,767.5,519.5,11.4
1459,513.0,769.5,521.5,9.1
1460,513.0,27.5,308.5,8.0
1461,514.0,769.5,521.5,9.1
1462,514.0,25.5,310.5,8.0
1463,514.0,248.5,148.5,9.1
1464,515.0,767.5,519.5,11.4
1465,515.0,27.5,308.5,8.0
1466,515.0,50.5,355.5,11.4
1467,515.0,16.5,345.5,6.9
1468,516.0,767.5,519.5,11.4
1469,516.0,27.5,308.5,8.0
1470,516.0,31.5,347.5,6.9
1471,517.0,767.5,519.5,11.4
1472,517.0,25.5,310.5,8.0
1473,517.0,16.5,345.5,6.9
1474,518.0,767.5,519.5,11.4
1475,518.0,27.5,308.5,8.0
1476,518.0,1030.5,948.5,9.1
1477,519.0,767.5,519.5,11.4
1478,519.0,27.5,308.5,8.0
1479,519.0,699.5,606.5,9.1
1480,520.0,767.5,519.5,11.4
1481,520.0,27.5,308.5,8.0
1482,521.0,767.5,519.5,11.4
1483,521.0,27.5,308.5,8.0
1484,522.0,767.5,519.5,11.4
1485,522.0,27.5,308.5,8.0
1486,522.0,16.5,344.5,9.1
1487,523.0,767.5,519.5,11.4
1488,523.0,27.5,308.5,8.0
1489,524.0,767.5,519.5,11.4
1490,524.0,27.5,308.5,8.0
1491,525.0,768.5,520.5,8.0
1492,525.0,25.5,310.5,8.0
1493,526.0,768.5,520.5,8.0
1494,526.0,25.5,310.5,8.0
1495,526.0,34.5,351.5,8.0
1496,527.0,767.5,519.5,11.4
1497,527.0,27.5,308.5,8.0
1498,528.0,767.5,519.5,11.4
1499,528.0,27.5,308.5,8.0
1500,528.0,1029.5,946.5,8.0
1501,528.0,16.5,345.5,6.9
1502,528.0,1099.5,237.5,10.3
1503,529.0,767.5,519.5,11.4
1504,529.0,26.5,308.5,8.0
1505,530.0,768.5,520.5,8.0
1506,530.0,25.5,310.5,8.0
1507,531.0,25.5,310.5,8.0
1508,531.0,766.5,519.5,9.1
1509,532.0,27.5,308.5,8.0
1510,532.0,766.5,519.5,9.1
1511,532.0,32.5,344.5,6.9
1512,533.0,767.5,520.5,11.4
1513,533.0,27.5,308.5,8.0
1514,533.0,32.5,346.5,8.0
1515,534.0,767.5,520.5,11.4
1516,534.0,25.5,311.5,8.0
1517,535.0,767.5,520.5,11.4
