frame,frame,x,y,r,particle
13931,13931,801.5,464.5,103.2,0
13932,13932,800.5,465.5,105.4,0
13933,13933,801.5,465.5,104.3,0
13934,13934,802.5,465.5,103.2,0
13935,13935,801.5,465.5,104.3,0
13936,13936,802.5,463.5,104.3,0
13937,13937,802.5,463.5,104.3,0
13938,13938,802.5,465.5,104.3,0
13939,13939,803.5,464.5,103.5,0
13940,13940,802.5,465.5,104.3,0
13941,13941,802.5,464.5,103.2,0
13942,13942,804.5,464.5,102.9,0
13943,13943,804.5,464.5,103.9,0
13944,13944,802.5,465.5,104.3,0
13945,13945,803.5,465.5,104.3,0
13946,13946,804.5,465.5,103.2,0
13947,13947,804.5,465.5,103.2,0
13948,13948,803.5,466.5,104.3,0
13949,13949,802.5,465.5,105.4,0
13950,13950,804.5,464.5,103.2,0
13951,13951,805.5,465.5,103.2,0
13952,13952,804.5,464.5,103.2,0
13953,13953,804.5,465.5,103.2,0
13954,13954,805.5,465.5,103.2,0
13955,13955,804.5,464.5,103.2,0
13956,13956,804.5,465.5,103.2,0
13957,13957,803.5,464.5,103.2,0
13958,13958,805.5,464.5,103.7,0
13959,13959,804.5,465.5,104.3,0
13960,13960,805.5,464.5,103.6,0
13961,13961,805.5,464.5,103.2,0
13962,13962,805.5,464.5,103.2,0
13963,13963,805.5,465.5,103.2,0
13964,13964,805.5,465.5,103.2,0
13965,13965,805.5,465.5,103.2,0
13966,13966,805.5,464.5,103.2,0
13967,13967,805.5,464.5,103.2,0
13968,13968,806.5,465.5,103.2,0
13969,13969,806.5,463.5,103.9,0
13970,13970,806.5,464.5,103.5,0
13971,13971,805.5,465.5,104.3,0
13972,13972,805.5,464.5,103.2,0
13973,13973,805.5,465.5,104.3,0
13974,13974,805.5,465.5,104.3,0
13975,13975,806.5,464.5,103.2,0
13976,13976,804.5,465.5,105.4,0
13977,13977,806.5,465.5,103.2,0
13978,13978,807.5,464.5,103.9,0
13979,13979,806.5,466.5,104.3,0
13980,13980,806.5,466.5,104.3,0
13981,13981,807.5,463.5,104.3,0
13982,13982,806.5,465.5,104.3,0
13983,13983,806.5,465.5,104.3,0
13984,13984,807.5,464.5,103.2,0
13985,13985,808.5,464.5,103.1,0
13986,13986,806.5,464.5,103.2,0
13987,13987,808.5,463.5,104.2,0
13988,13988,808.5,463.5,103.9,0
13989,13989,807.5,464.5,103.2,0
13990,13990,808.5,464.5,103.2,0
13991,13991,807.5,464.5,103.2,0
13992,13992,809.5,464.5,103.2,0
13993,13993,808.5,465.5,103.2,0
13994,13994,808.5,465.5,103.2,0
13995,13995,808.5,463.5,104.3,0
13996,13996,808.5,464.5,103.2,0
13997,13997,808.5,464.5,103.2,0
13998,13998,808.5,465.5,104.3,0
13999,13999,808.5,464.5,103.2,0
14000,14000,808.5,465.5,104.3,0
14001,14001,808.5,464.5,103.2,0
14002,14002,809.5,465.5,103.2,0
14003,14003,808.5,465.5,104.3,0
14004,14004,808.5,465.5,104.3,0
14005,14005,809.5,464.5,103.2,0
14006,14006,808.5,464.5,103.2,0
14007,14007,810.5,465.5,103.2,0
14008,14008,809.5,464.5,103.2,0
14009,14009,809.5,464.5,103.2,0
14010,14010,809.5,464.5,103.2,0
14011,14011,808.5,465.5,105.4,0
14012,14012,810.5,464.5,103.2,0
14013,14013,811.5,465.5,103.2,0
14014,14014,811.5,465.5,103.2,0
14015,14015,810.5,464.5,103.1,0
14016,14016,811.5,464.5,103.2,0
14017,14017,810.5,464.5,103.1,0
14018,14018,810.5,463.5,104.3,0
14019,14019,810.5,463.5,104.3,0
14020,14020,810.5,466.5,104.3,0
14021,14021,808.5,465.5,105.4,0
14022,14022,811.5,463.5,103.9,0
14023,14023,810.5,465.5,103.2,0
14024,14024,809.5,466.5,105.4,0
14025,14025,810.5,465.5,103.2,0
14026,14026,811.5,464.5,103.9,0
14027,14027,811.5,464.5,103.9,0
14028,14028,812.5,464.5,103.2,0
14029,14029,810.5,464.5,103.2,0
14030,14030,810.5,465.5,104.3,0
14031,14031,811.5,465.5,103.2,0
14032,14032,811.5,463.5,103.9,0
14033,14033,811.5,463.5,103.9,0
14034,14034,808.5,464.5,105.4,0
14035,14035,808.5,465.5,105.4,0
14036,14036,811.5,464.5,103.9,0
14037,14037,810.5,464.5,103.2,0
14038,14038,811.5,464.5,103.2,0
14039,14039,810.5,465.5,104.3,0
14040,14040,812.5,464.5,103.2,0
14041,14041,811.5,465.5,103.2,0
14042,14042,811.5,464.5,103.1,0
14043,14043,810.5,464.5,103.2,0
14044,14044,811.5,464.5,103.1,0
14045,14045,812.5,465.5,103.2,0
14046,14046,811.5,466.5,104.3,0
14047,14047,811.5,464.5,103.3,0
14048,14048,810.5,465.5,104.3,0
14049,14049,812.5,465.5,103.2,0
14050,14050,810.5,465.5,104.3,0
14051,14051,810.5,464.5,103.2,0
14052,14052,811.5,465.5,103.2,0
14053,14053,812.5,465.5,103.2,0
14054,14054,811.5,466.5,104.3,0
14055,14055,812.5,465.5,103.2,0
14056,14056,812.5,464.5,103.0,0
14057,14057,810.5,466.5,105.4,0
14058,14058,811.5,466.5,104.3,0
14059,14059,809.5,466.5,105.4,0
14060,14060,811.5,465.5,103.2,0
14061,14061,811.5,466.5,104.3,0
14062,14062,811.5,463.5,104.3,0
14063,14063,811.5,465.5,103.2,0
14064,14064,811.5,465.5,103.2,0
14065,14065,812.5,463.5,104.2,0
14066,14066,812.5,465.5,103.2,0
14067,14067,811.5,464.5,103.2,0
14068,14068,809.5,466.5,105.4,0
14069,14069,812.5,464.5,103.6,0
14070,14070,810.5,466.5,105.4,0
14071,14071,810.5,466.5,105.4,0
14072,14072,811.5,464.5,103.2,0
14073,14073,810.5,465.5,105.4,0
14074,14074,812.5,464.5,103.6,0
14075,14075,812.5,465.5,103.2,0
14076,14076,812.5,465.5,103.2,0
14077,14077,811.5,466.5,104.3,0
14078,14078,811.5,464.5,103.2,0
14079,14079,813.5,464.5,103.0,0
14080,14080,812.5,465.5,103.2,0
14081,14081,812.5,466.5,104.3,0
14082,14082,812.5,466.5,104.3,0
14083,14083,812.5,464.5,103.2,0
14084,14084,812.5,464.5,103.2,0
14085,14085,812.5,465.5,103.2,0
14086,14086,812.5,466.5,104.3,0
14087,14087,812.5,464.5,103.2,0
14088,14088,812.5,465.5,103.2,0
14089,14089,810.5,466.5,105.4,0
14090,14090,812.5,466.5,104.3,0
14091,14091,812.5,464.5,103.2,0
14092,14092,812.5,464.5,103.1,0
14093,14093,812.5,464.5,103.8,0
14094,14094,812.5,465.5,103.2,0
14095,14095,810.5,465.5,105.4,0
14096,14096,813.5,465.5,103.2,0
14097,14097,810.5,465.5,105.4,0
14098,14098,812.5,466.5,104.3,0
14099,14099,812.5,464.5,103.2,0
14100,14100,812.5,465.5,103.1,0
14101,14101,812.5,464.5,103.2,0
14102,14102,812.5,464.5,103.2,0
14103,14103,812.5,465.5,103.2,0
14104,14104,813.5,464.5,104.0,0
14105,14105,813.5,466.5,103.2,0
14106,14106,813.5,464.5,103.7,0
14107,14107,813.5,464.5,104.2,0
14108,14108,809.5,466.5,104.3,0
14109,14109,813.5,465.5,103.2,0
14110,14110,812.5,465.5,103.2,0
14111,14111,813.5,464.5,103.4,0
14112,14112,812.5,466.5,104.3,0
14113,14113,812.5,467.5,104.3,0
14114,14114,809.5,464.5,105.4,0
14115,14115,810.5,465.5,105.4,0
14116,14116,812.5,464.5,103.2,0
14117,14117,812.5,465.5,103.2,0
14118,14118,813.5,464.5,103.4,0
14119,14119,812.5,465.5,103.2,0
14120,14120,812.5,464.5,103.2,0
14121,14121,812.5,464.5,103.2,0
14122,14122,808.5,466.5,103.2,0
14123,14123,814.5,465.5,103.2,0
14124,14124,814.5,465.5,103.2,0
14125,14125,813.5,465.5,103.2,0
14126,14126,814.5,465.5,103.2,0
14127,14127,812.5,465.5,103.2,0
14128,14128,813.5,465.5,103.2,0
14129,14129,811.5,466.5,105.4,0
14130,14130,813.5,464.5,104.3,0
14131,14131,813.5,465.5,103.2,0
14132,14132,813.5,464.5,104.3,0
14133,14133,812.5,466.5,104.3,0
14134,14134,814.5,465.5,103.2,0
14135,14135,811.5,465.5,105.4,0
14136,14136,813.5,465.5,103.1,0
14137,14137,813.5,465.5,103.1,0
14138,14138,814.5,466.5,103.2,0
14139,14139,813.5,465.5,103.2,0
14140,14140,813.5,466.5,104.3,0
14141,14141,813.5,466.5,104.3,0
14142,14142,813.5,465.5,103.2,0
14143,14143,814.5,465.5,103.2,0
14144,14144,813.5,466.5,104.3,0
14145,14145,814.5,465.5,103.2,0
14146,14146,811.5,466.5,105.4,0
14147,14147,814.5,465.5,103.2,0
14148,14148,814.5,465.5,103.2,0
14149,14149,814.5,464.5,103.6,0
14150,14150,814.5,466.5,104.3,0
14151,14151,812.5,466.5,105.4,0
14152,14152,814.5,464.5,103.5,0
14153,14153,814.5,465.5,103.2,0
14154,14154,814.5,465.5,103.2,0
14155,14155,815.5,465.5,103.2,0
14156,14156,815.5,464.5,103.0,0
14157,14157,814.5,464.5,103.2,0
14158,14158,814.5,465.5,103.2,0
14159,14159,814.5,465.5,103.2,0
14160,14160,812.5,465.5,105.4,0
14161,14161,815.5,463.5,104.3,0
14162,14162,814.5,464.5,103.2,0
14163,14163,815.5,464.5,103.7,0
14164,14164,815.5,464.5,103.7,0
14165,14165,815.5,463.5,104.3,0
14166,14166,815.5,464.5,103.7,0
14167,14167,815.5,464.5,103.7,0
14168,14168,815.5,464.5,103.7,0
14169,14169,815.5,464.5,103.2,0
14170,14170,814.5,464.5,103.2,0
14171,14171,814.5,465.5,103.2,0
14172,14172,814.5,464.5,103.2,0
14173,14173,814.5,464.5,103.2,0
14174,14174,813.5,466.5,105.4,0
14175,14175,816.5,465.5,103.2,0
14176,14176,814.5,464.5,103.2,0
14177,14177,816.5,465.5,103.2,0
14178,14178,814.5,466.5,104.3,0
14179,14179,816.5,464.5,103.0,0
14180,14180,815.5,465.5,103.2,0
14181,14181,816.5,464.5,103.0,0
14182,14182,815.5,466.5,104.3,0
14183,14183,815.5,465.5,103.2,0
14184,14184,815.5,465.5,103.2,0
14185,14185,815.5,466.5,104.3,0
14186,14186,813.5,465.5,105.4,0
14187,14187,815.5,465.5,103.2,0
14188,14188,815.5,465.5,103.2,0
14189,14189,815.5,464.5,103.2,0
14190,14190,814.5,466.5,105.4,0
14191,14191,815.5,464.5,103.2,0
14192,14192,815.5,465.5,103.2,0
14193,14193,815.5,465.5,103.2,0
14194,14194,815.5,464.5,103.2,0
14195,14195,815.5,466.5,104.3,0
14196,14196,817.5,465.5,103.2,0
14197,14197,815.5,465.5,103.2,0
14198,14198,816.5,465.5,103.2,0
14199,14199,815.5,466.5,104.3,0
14200,14200,814.5,466.5,105.4,0
14201,14201,816.5,464.5,104.3,0
14202,14202,815.5,466.5,104.3,0
14203,14203,813.5,465.5,105.4,0
14204,14204,815.5,466.5,104.3,0
14205,14205,813.5,465.5,105.4,0
14206,14206,816.5,464.5,104.3,0
14207,14207,813.5,465.5,105.4,0
14208,14208,815.5,465.5,103.2,0
14209,14209,815.5,465.5,103.2,0
14210,14210,815.5,465.5,103.2,0
14211,14211,815.5,466.5,104.3,0
14212,14212,815.5,465.5,103.2,0
14213,14213,816.5,464.5,103.8,0
14214,14214,816.5,464.5,103.8,0
14215,14215,816.5,464.5,104.3,0
14216,14216,814.5,466.5,105.4,0
14217,14217,816.5,465.5,103.2,0
14218,14218,816.5,464.5,104.3,0
14219,14219,817.5,464.5,104.2,0
14220,14220,816.5,465.5,103.2,0
14221,14221,816.5,465.5,103.2,0
14222,14222,816.5,465.5,103.2,0
14223,14223,816.5,466.5,104.3,0
14224,14224,816.5,466.5,104.3,0
14225,14225,814.5,465.5,105.4,0
14226,14226,817.5,465.5,103.2,0
14227,14227,816.5,466.5,104.3,0
14228,14228,815.5,465.5,103.2,0
14229,14229,817.5,466.5,103.2,0
14230,14230,817.5,466.5,103.2,0
14231,14231,816.5,466.5,104.3,0
14232,14232,816.5,464.5,104.3,0
14233,14233,816.5,465.5,103.2,0
14234,14234,817.5,466.5,103.2,0
14235,14235,816.5,466.5,104.3,0
14236,14236,816.5,464.5,104.3,0
14237,14237,817.5,466.5,103.2,0
14238,14238,817.5,466.5,103.2,0
14239,14239,817.5,465.5,103.2,0
14240,14240,817.5,465.5,103.2,0
14241,14241,816.5,465.5,103.2,0
14242,14242,814.5,466.5,105.4,0
14243,14243,817.5,465.5,103.2,0
14244,14244,816.5,466.5,104.3,0
14245,14245,817.5,465.5,103.2,0
14246,14246,816.5,466.5,104.3,0
14247,14247,817.5,466.5,103.2,0
14248,14248,816.5,465.5,103.2,0
14249,14249,816.5,466.5,104.3,0
14250,14250,816.5,465.5,103.2,0
14251,14251,817.5,465.5,103.2,0
14252,14252,816.5,465.5,103.2,0
14253,14253,815.5,465.5,104.3,0
14254,14254,817.5,467.5,104.3,0
14255,14255,816.5,466.5,104.3,0
14256,14256,817.5,465.5,103.2,0
14257,14257,816.5,464.5,103.2,0
14258,14258,816.5,465.5,103.2,0
14259,14259,817.5,463.5,104.3,0
14260,14260,818.5,465.5,103.2,0
14261,14261,816.5,464.5,103.2,0
14262,14262,816.5,464.5,103.2,0
14263,14263,816.5,464.5,103.2,0
14264,14264,816.5,466.5,104.3,0
14265,14265,818.5,465.5,103.2,0
14266,14266,817.5,464.5,104.3,0
14267,14267,818.5,465.5,103.2,0
14268,14268,816.5,465.5,103.2,0
14269,14269,816.5,465.5,103.2,0
14270,14270,818.5,465.5,103.2,0
14271,14271,817.5,465.5,103.2,0
14272,14272,817.5,466.5,104.3,0
14273,14273,816.5,466.5,104.3,0
14274,14274,816.5,465.5,103.2,0
14275,14275,816.5,466.5,104.3,0
14276,14276,816.5,466.5,104.3,0
14277,14277,816.5,466.5,104.3,0
14278,14278,817.5,464.5,104.3,0
14279,14279,817.5,464.5,104.3,0
14280,14280,816.5,466.5,104.3,0
14281,14281,816.5,466.5,104.3,0
14282,14282,817.5,464.5,104.3,0
14283,14283,817.5,464.5,104.3,0
14284,14284,816.5,466.5,104.3,0
14285,14285,817.5,465.5,103.2,0
14286,14286,817.5,464.5,104.3,0
14287,14287,816.5,465.5,103.2,0
14288,14288,816.5,466.5,104.3,0
14289,14289,816.5,465.5,103.2,0
14290,14290,817.5,464.5,104.3,0
14291,14291,817.5,466.5,103.2,0
14292,14292,816.5,465.5,103.2,0
14293,14293,817.5,466.5,103.2,0
14294,14294,816.5,464.5,104.3,0
14295,14295,817.5,464.5,104.3,0
14296,14296,817.5,464.5,104.3,0
14297,14297,817.5,465.5,103.2,0
14298,14298,816.5,465.5,103.2,0
14299,14299,816.5,466.5,103.2,0
14300,14300,816.5,464.5,104.3,0
14301,14301,816.5,465.5,103.2,0
14302,14302,817.5,465.5,103.2,0
14303,14303,817.5,464.5,104.3,0
14304,14304,817.5,466.5,103.2,0
14305,14305,816.5,467.5,104.3,0
14306,14306,815.5,466.5,104.3,0
14307,14307,816.5,465.5,103.2,0
14308,14308,815.5,467.5,104.3,0
14309,14309,816.5,464.5,104.3,0
14310,14310,816.5,465.5,103.2,0
14311,14311,815.5,467.5,104.3,0
14312,14312,816.5,465.5,103.2,0
14313,14313,815.5,467.5,104.3,0
14314,14314,816.5,464.5,104.3,0
14315,14315,815.5,465.5,103.2,0
14316,14316,816.5,465.5,103.2,0
14317,14317,816.5,464.5,104.3,0
14318,14318,815.5,466.5,103.2,0
14319,14319,815.5,465.5,103.2,0
14320,14320,815.5,466.5,103.2,0
14321,14321,815.5,465.5,103.2,0
14322,14322,816.5,464.5,104.3,0
14323,14323,816.5,465.5,103.2,0
14324,14324,816.5,465.5,103.2,0
14325,14325,815.5,466.5,103.2,0
14326,14326,815.5,466.5,103.2,0
14327,14327,816.5,465.5,103.2,0
14328,14328,816.5,466.5,103.2,0
14329,14329,816.5,465.5,103.2,0
14330,14330,813.5,466.5,105.4,0
14331,14331,816.5,466.5,103.2,0
14332,14332,815.5,465.5,103.2,0
14333,14333,815.5,466.5,103.2,0
14334,14334,815.5,465.5,103.2,0
14335,14335,815.5,465.5,103.2,0
14336,14336,815.5,466.5,103.2,0
14337,14337,815.5,466.5,103.2,0
14338,14338,815.5,466.5,103.2,0
14339,14339,815.5,467.5,104.3,0
14340,14340,815.5,467.5,104.3,0
14341,14341,815.5,467.5,104.3,0
14342,14342,815.5,465.5,103.1,0
14343,14343,815.5,465.5,103.1,0
14344,14344,813.5,467.5,105.4,0
14345,14345,815.5,465.5,103.1,0
14346,14346,816.5,466.5,103.2,0
14347,14347,814.5,466.5,103.2,0
14348,14348,815.5,465.5,103.2,0
14349,14349,815.5,466.5,103.2,0
14350,14350,815.5,464.5,104.3,0
14351,14351,815.5,465.5,103.2,0
14352,14352,815.5,465.5,103.2,0
14353,14353,816.5,466.5,103.2,0
14354,14354,815.5,465.5,103.2,0
14355,14355,814.5,467.5,104.3,0
14356,14356,815.5,467.5,104.3,0
14357,14357,815.5,465.5,103.2,0
14358,14358,815.5,465.5,103.2,0
14359,14359,814.5,466.5,103.2,0
14360,14360,814.5,465.5,103.2,0
14361,14361,814.5,467.5,104.3,0
14362,14362,814.5,465.5,103.2,0
14363,14363,815.5,465.5,103.2,0
14364,14364,814.5,465.5,103.2,0
14365,14365,814.5,465.5,103.2,0
14366,14366,815.5,465.5,103.2,0
14367,14367,814.5,468.5,105.4,0
14368,14368,815.5,466.5,103.2,0
14369,14369,815.5,467.5,104.3,0
14370,14370,812.5,466.5,105.4,0
14371,14371,814.5,467.5,104.3,0
14372,14372,814.5,466.5,103.2,0
14373,14373,815.5,466.5,103.2,0
14374,14374,814.5,467.5,104.3,0
14375,14375,814.5,467.5,104.3,0
14376,14376,815.5,466.5,103.2,0
14377,14377,815.5,466.5,103.2,0
14378,14378,815.5,466.5,103.2,0
14379,14379,814.5,466.5,103.2,0
14380,14380,814.5,465.5,103.2,0
14381,14381,812.5,466.5,105.4,0
14382,14382,815.5,465.5,104.3,0
14383,14383,813.5,466.5,103.2,0
14384,14384,815.5,464.5,104.3,0
14385,14385,815.5,465.5,103.2,0
14386,14386,814.5,465.5,103.2,0
14387,14387,814.5,464.5,104.3,0
14388,14388,814.5,466.5,103.2,0
14389,14389,814.5,466.5,103.2,0
14390,14390,814.5,464.5,104.3,0
14391,14391,814.5,464.5,104.3,0
14392,14392,813.5,465.5,103.2,0
14393,14393,813.5,466.5,104.3,0
14394,14394,813.5,465.5,103.2,0
14395,14395,814.5,465.5,103.2,0
14396,14396,813.5,464.5,104.3,0
14397,14397,813.5,464.5,104.3,0
14398,14398,814.5,464.5,104.3,0
14399,14399,813.5,464.5,104.3,0
14400,14400,811.5,466.5,105.4,0
14401,14401,813.5,464.5,104.3,0
14402,14402,813.5,464.5,104.3,0
14403,14403,808.5,466.5,103.2,0
14404,14404,814.5,464.5,104.3,0
14405,14405,812.5,466.5,104.3,0
14406,14406,813.5,466.5,104.3,0
14407,14407,812.5,465.5,103.2,0
14408,14408,812.5,465.5,103.2,0
14409,14409,813.5,464.5,104.3,0
14410,14410,812.5,465.5,103.2,0
14411,14411,812.5,465.5,103.2,0
14412,14412,813.5,464.5,104.3,0
14413,14413,813.5,463.5,104.3,0
14414,14414,813.5,465.5,103.2,0
14415,14415,812.5,464.5,103.2,0
14416,14416,812.5,464.5,103.2,0
14417,14417,811.5,464.5,103.2,0
14418,14418,813.5,465.5,103.2,0
14419,14419,812.5,464.5,103.2,0
14420,14420,812.5,464.5,103.2,0
14421,14421,813.5,465.5,103.2,0
14422,14422,812.5,465.5,103.2,0
14423,14423,813.5,465.5,103.2,0
14424,14424,811.5,464.5,103.2,0
14425,14425,811.5,465.5,103.2,0
14426,14426,811.5,464.5,103.2,0
14427,14427,811.5,465.5,103.2,0
14428,14428,809.5,465.5,105.4,0
14429,14429,811.5,464.5,103.2,0
14430,14430,812.5,464.5,103.2,0
14431,14431,812.5,465.5,103.2,0
14432,14432,812.5,465.5,103.2,0
14433,14433,809.5,465.5,105.4,0
14434,14434,812.5,464.5,103.2,0
14435,14435,812.5,465.5,103.2,0
14436,14436,811.5,463.5,104.3,0
14437,14437,811.5,466.5,104.3,0
14438,14438,810.5,464.5,103.2,0
14439,14439,810.5,464.5,103.2,0
14440,14440,810.5,464.5,103.2,0
14441,14441,811.5,464.5,103.2,0
14442,14442,808.5,464.5,105.4,0
14443,14443,811.5,463.5,104.3,0
14444,14444,811.5,463.5,104.3,0
14445,14445,808.5,465.5,105.4,0
14446,14446,810.5,463.5,103.2,0
14447,14447,810.5,465.5,104.3,0
14448,14448,810.5,463.5,103.2,0
14449,14449,811.5,463.5,104.3,0
14450,14450,810.5,464.5,103.2,0
14451,14451,810.5,463.5,104.3,0
14452,14452,809.5,464.5,103.2,0
14453,14453,808.5,465.5,105.4,0
14454,14454,811.5,464.5,103.2,0
14455,14455,811.5,464.5,103.2,0
14456,14456,810.5,462.5,104.3,0
14457,14457,811.5,464.5,103.2,0
14458,14458,807.5,464.5,105.4,0
14459,14459,810.5,463.5,103.2,0
14460,14460,810.5,463.5,103.2,0
14461,14461,810.5,464.5,103.2,0
14462,14462,808.5,465.5,105.4,0
14463,14463,809.5,465.5,104.3,0
14464,14464,810.5,464.5,103.2,0
14465,14465,810.5,462.5,104.2,0
14466,14466,807.5,464.5,105.4,0
14467,14467,809.5,464.5,103.2,0
14468,14468,810.5,464.5,103.2,0
14469,14469,809.5,463.5,103.2,0
14470,14470,809.5,464.5,103.2,0
14471,14471,810.5,463.5,103.2,0
14472,14472,809.5,462.5,104.3,0
14473,14473,808.5,464.5,104.3,0
14474,14474,809.5,462.5,104.2,0
14475,14475,808.5,464.5,104.3,0
14476,14476,809.5,464.5,103.2,0
14477,14477,809.5,464.5,103.2,0
14478,14478,808.5,464.5,104.3,0
14479,14479,807.5,465.5,105.4,0
14480,14480,808.5,462.5,103.2,0
14481,14481,808.5,463.5,103.2,0
14482,14482,808.5,463.5,103.2,0
14483,14483,808.5,463.5,103.2,0
14484,14484,809.5,462.5,104.3,0
14485,14485,809.5,462.5,104.3,0
14486,14486,808.5,464.5,104.3,0
14487,14487,807.5,462.5,103.2,0
14488,14488,808.5,462.5,104.3,0
14489,14489,808.5,462.5,104.3,0
14490,14490,806.5,463.5,105.4,0
14491,14491,807.5,462.5,103.0,0
14492,14492,807.5,463.5,103.2,0
14493,14493,808.5,463.5,103.2,0
14494,14494,808.5,462.5,103.2,0
14495,14495,808.5,462.5,103.2,0
14496,14496,808.5,462.5,103.2,0
14497,14497,805.5,463.5,105.4,0
14498,14498,806.5,464.5,105.4,0
14499,14499,807.5,462.5,103.2,0
14500,14500,806.5,463.5,104.3,0
14501,14501,807.5,462.5,103.2,0
14502,14502,808.5,462.5,103.2,0
14503,14503,807.5,462.5,103.2,0
14504,14504,808.5,462.5,103.2,0
14505,14505,807.5,462.5,103.2,0
14506,14506,806.5,463.5,104.3,0
14507,14507,804.5,462.5,105.4,0
14508,14508,807.5,460.5,104.3,0
14509,14509,806.5,462.5,103.2,0
14510,14510,806.5,461.5,103.1,0
14511,14511,806.5,462.5,103.2,0
14512,14512,807.5,460.5,104.3,0
14513,14513,807.5,462.5,103.2,0
14514,14514,806.5,462.5,103.2,0
14515,14515,807.5,462.5,103.2,0
14516,14516,807.5,461.5,104.2,0
14517,14517,807.5,462.5,103.2,0
14518,14518,806.5,463.5,104.3,0
14519,14519,807.5,463.5,103.2,0
14520,14520,806.5,462.5,103.2,0
14521,14521,804.5,463.5,105.4,0
14522,14522,806.5,462.5,103.2,0
14523,14523,807.5,462.5,103.2,0
14524,14524,807.5,462.5,103.2,0
14525,14525,805.5,462.5,103.2,0
14526,14526,806.5,461.5,103.1,0
14527,14527,804.5,462.5,105.4,0
14528,14528,804.5,462.5,105.4,0
14529,14529,806.5,463.5,104.3,0
14530,14530,807.5,460.5,104.3,0
14531,14531,807.5,462.5,103.2,0
14532,14532,805.5,463.5,104.3,0
14533,14533,806.5,461.5,103.2,0
14534,14534,804.5,463.5,105.4,0
14535,14535,804.5,463.5,105.4,0
14536,14536,806.5,462.5,103.2,0
14537,14537,807.5,464.5,105.4,0
14538,14538,805.5,462.5,103.2,0
14539,14539,806.5,461.5,103.2,0
14540,14540,806.5,460.5,104.3,0
14541,14541,803.5,462.5,105.4,0
14542,14542,803.5,462.5,105.4,0
14543,14543,806.5,460.5,104.3,0
14544,14544,805.5,461.5,103.2,0
14545,14545,805.5,461.5,103.2,0
14546,14546,803.5,462.5,105.4,0
14547,14547,806.5,461.5,103.2,0
14548,14548,805.5,462.5,104.3,0
14549,14549,805.5,461.5,103.2,0
14550,14550,805.5,462.5,104.3,0
14551,14551,806.5,461.5,103.2,0
14552,14552,806.5,462.5,103.2,0
14553,14553,805.5,461.5,103.2,0
14554,14554,806.5,461.5,103.2,0
14555,14555,803.5,462.5,105.4,0
14556,14556,805.5,462.5,104.3,0
14557,14557,803.5,462.5,105.4,0
14558,14558,805.5,462.5,104.3,0
14559,14559,806.5,462.5,103.2,0
14560,14560,805.5,461.5,103.2,0
14561,14561,806.5,460.5,104.3,0
14562,14562,805.5,462.5,104.3,0
14563,14563,806.5,461.5,103.2,0
14564,14564,806.5,461.5,103.2,0
14565,14565,806.5,460.5,104.3,0
14566,14566,803.5,462.5,105.4,0
14567,14567,804.5,461.5,103.2,0
14568,14568,806.5,461.5,103.2,0
14569,14569,805.5,461.5,103.2,0
14570,14570,806.5,462.5,103.2,0
14571,14571,806.5,461.5,103.2,0
14572,14572,806.5,461.5,103.2,0
14573,14573,805.5,461.5,103.2,0
14574,14574,805.5,461.5,103.2,0
14575,14575,805.5,461.5,103.2,0
14576,14576,804.5,461.5,103.2,0
14577,14577,805.5,462.5,104.3,0
14578,14578,803.5,462.5,105.4,0
14579,14579,805.5,461.5,103.2,0
14580,14580,805.5,461.5,103.2,0
14581,14581,804.5,461.5,103.2,0
14582,14582,806.5,461.5,103.2,0
14583,14583,806.5,461.5,103.2,0
14584,14584,805.5,460.5,104.1,0
14585,14585,804.5,462.5,104.3,0
14586,14586,806.5,461.5,103.2,0
14587,14587,805.5,461.5,103.2,0
14588,14588,806.5,462.5,103.2,0
14589,14589,806.5,461.5,103.2,0
14590,14590,804.5,461.5,103.2,0
14591,14591,804.5,461.5,103.2,0
14592,14592,805.5,461.5,103.2,0
14593,14593,805.5,461.5,103.2,0
14594,14594,805.5,461.5,103.2,0
14595,14595,806.5,461.5,103.2,0
14596,14596,803.5,462.5,105.4,0
14597,14597,805.5,460.5,104.3,0
14598,14598,805.5,460.5,104.2,0
14599,14599,806.5,461.5,103.2,0
14600,14600,806.5,460.5,104.3,0
14601,14601,805.5,462.5,104.3,0
14602,14602,804.5,462.5,104.3,0
14603,14603,805.5,460.5,104.3,0
14604,14604,805.5,460.5,104.0,0
14605,14605,804.5,461.5,103.2,0
14606,14606,804.5,460.5,103.2,0
14607,14607,805.5,461.5,103.2,0
14608,14608,806.5,461.5,103.2,0
14609,14609,804.5,461.5,103.2,0
14610,14610,806.5,461.5,103.2,0
14611,14611,805.5,460.5,103.8,0
14612,14612,805.5,461.5,103.2,0
14613,14613,804.5,462.5,104.3,0
14614,14614,805.5,461.5,103.2,0
14615,14615,805.5,461.5,103.2,0
14616,14616,804.5,462.5,104.3,0
14617,14617,806.5,461.5,103.2,0
14618,14618,805.5,460.5,103.7,0
14619,14619,805.5,461.5,103.2,0
14620,14620,804.5,461.5,103.2,0
14621,14621,805.5,460.5,104.2,0
14622,14622,805.5,462.5,104.3,0
14623,14623,804.5,462.5,104.3,0
14624,14624,806.5,461.5,103.2,0
14625,14625,803.5,462.5,105.4,0
14626,14626,804.5,461.5,103.2,0
14627,14627,805.5,461.5,103.2,0
14628,14628,804.5,462.5,104.3,0
14629,14629,805.5,461.5,103.2,0
