frame,frame,x,y,r,particle
21766,21766,1032.5,948.5,9.1,1
21766,21766,27.5,308.5,8.0,0
21766,21766,1167.5,458.5,11.4,73
21767,21767,1168.5,457.5,11.4,73
21767,21767,27.5,308.5,8.0,0
21768,21768,1169.5,456.5,11.4,73
21768,21768,26.5,308.5,8.0,0
21769,21769,27.5,308.5,8.0,0
21769,21769,1170.5,456.5,11.4,73
21770,21770,1170.5,455.5,11.4,73
21770,21770,25.5,310.5,8.0,0
21771,21771,1170.5,455.5,11.4,73
21771,21771,26.5,309.5,9.1,0
21772,21772,27.5,308.5,8.0,0
21772,21772,1171.5,455.5,11.4,73
21773,21773,1171.5,454.5,11.4,73
21773,21773,27.5,308.5,8.0,0
21774,21774,1171.5,454.5,11.4,73
21774,21774,27.5,308.5,8.0,0
21775,21775,1171.5,454.5,11.4,73
21775,21775,27.5,308.5,8.0,0
21776,21776,1170.5,454.5,11.4,73
21776,21776,25.5,310.5,8.0,0
21777,21777,1033.5,948.5,6.9,1
21777,21777,1171.5,454.5,11.4,73
21777,21777,25.5,310.5,8.0,0
21778,21778,1170.5,453.5,11.4,73
21778,21778,27.5,308.5,8.0,0
21779,21779,1171.5,453.5,11.4,73
21779,21779,27.5,308.5,8.0,0
21780,21780,25.5,310.5,8.0,0
21780,21780,1170.5,454.5,10.3,73
21781,21781,1030.5,948.5,9.1,1
21781,21781,1171.5,453.5,11.4,73
21781,21781,27.5,308.5,8.0,0
21782,21782,27.5,308.5,8.0,0
21782,21782,1174.5,452.5,9.1,73
21783,21783,27.5,308.5,8.0,0
21783,21783,1171.5,452.5,11.4,73
21783,21783,1034.5,948.5,10.3,1
21784,21784,1171.5,452.5,11.4,73
21784,21784,27.5,308.5,8.0,0
21785,21785,1174.5,451.5,11.4,73
21785,21785,27.5,308.5,8.0,0
21786,21786,26.5,309.5,9.1,0
21786,21786,1170.5,453.5,11.4,73
21787,21787,1171.5,452.5,11.4,73
21787,21787,26.5,309.5,9.1,0
21787,21787,38.5,279.5,9.1,9
21788,21788,1171.5,452.5,11.4,73
21788,21788,25.5,310.5,8.0,0
21788,21788,1030.5,948.5,9.1,1
21789,21789,1170.5,452.5,11.4,73
21789,21789,25.5,310.5,8.0,0
21790,21790,1169.5,452.5,10.3,73
21790,21790,25.5,310.5,8.0,0
21791,21791,1036.5,949.5,9.1,1
21791,21791,1170.5,452.5,11.4,73
21791,21791,27.5,308.5,8.0,0
21792,21792,9.5,278.5,11.4,9
21792,21792,25.5,310.5,8.0,0
21792,21792,1174.5,450.5,11.4,73
21793,21793,27.5,308.5,8.0,0
21793,21793,1177.5,450.5,9.1,73
21793,21793,42.5,281.5,6.9,9
21794,21794,1170.5,451.5,11.4,73
21794,21794,25.5,311.5,8.0,0
21795,21795,25.5,310.5,8.0,0
21795,21795,1170.5,452.5,11.4,73
21796,21796,1171.5,452.5,11.4,73
21796,21796,27.5,308.5,8.0,0
21796,21796,1030.5,947.5,10.3,1
21797,21797,1169.5,454.5,9.1,73
21797,21797,25.5,311.5,8.0,0
21798,21798,42.5,282.5,10.3,9
21798,21798,1174.5,449.5,9.1,73
21798,21798,27.5,308.5,8.0,0
21798,21798,1030.5,947.5,10.3,1
21799,21799,1170.5,452.5,11.4,73
21799,21799,27.5,308.5,8.0,0
21799,21799,1034.5,945.5,11.4,1
21800,21800,1170.5,452.5,11.4,73
21800,21800,27.5,308.5,8.0,0
21801,21801,1170.5,452.5,10.3,73
21801,21801,27.5,308.5,8.0,0
21802,21802,27.5,308.5,8.0,0
21802,21802,1174.5,450.5,11.4,73
21803,21803,27.5,308.5,8.0,0
21803,21803,1175.5,449.5,10.3,73
21804,21804,27.5,308.5,8.0,0
21804,21804,1170.5,451.5,11.4,73
21805,21805,1170.5,450.5,11.4,73
21805,21805,27.5,308.5,8.0,0
21806,21806,1170.5,450.5,11.4,73
21806,21806,27.5,308.5,8.0,0
21807,21807,26.5,308.5,8.0,0
21807,21807,1175.5,449.5,10.3,73
21808,21808,1170.5,451.5,11.4,73
21808,21808,27.5,308.5,8.0,0
21808,21808,1030.5,947.5,6.9,1
21809,21809,27.5,308.5,8.0,0
21809,21809,1170.5,450.5,11.4,73
21810,21810,1175.5,449.5,10.3,73
21810,21810,26.5,308.5,8.0,0
21811,21811,1170.5,451.5,11.4,73
21811,21811,26.5,308.5,8.0,0
21811,21811,1033.5,946.5,8.0,1
21812,21812,1033.5,946.5,8.0,1
21812,21812,27.5,308.5,8.0,0
21812,21812,1174.5,450.5,11.4,73
21813,21813,25.5,310.5,8.0,0
21813,21813,1174.5,449.5,10.2,73
21814,21814,27.5,308.5,8.0,0
21814,21814,1170.5,452.5,11.4,73
21814,21814,1030.5,948.5,9.1,1
21815,21815,1170.5,451.5,11.4,73
21815,21815,25.5,310.5,8.0,0
21816,21816,1170.5,452.5,11.4,73
21816,21816,26.5,309.5,9.1,0
21817,21817,1171.5,451.5,11.4,73
21817,21817,27.5,308.5,8.0,0
21818,21818,25.5,310.5,8.0,0
21818,21818,1174.5,450.5,9.1,73
21819,21819,1171.5,451.5,11.4,73
21819,21819,27.5,308.5,8.0,0
21820,21820,1175.5,450.5,10.3,73
21820,21820,27.5,308.5,8.0,0
21821,21821,27.5,308.5,8.0,0
21821,21821,1170.5,452.5,11.4,73
21821,21821,1038.5,951.5,10.3,1
21822,21822,1170.5,452.5,11.4,73
21822,21822,27.5,308.5,8.0,0
21823,21823,27.5,308.5,8.0,0
21823,21823,1171.5,452.5,11.4,73
21824,21824,1171.5,452.5,11.4,73
21824,21824,42.5,282.5,10.3,9
21824,21824,25.5,310.5,8.0,0
21824,21824,1032.5,947.5,9.1,1
21825,21825,1038.5,950.5,10.3,1
21825,21825,42.5,281.5,11.4,9
21825,21825,27.5,308.5,8.0,0
21825,21825,1171.5,453.5,11.4,73
21826,21826,1170.5,453.5,11.4,73
21826,21826,25.5,310.5,8.0,0
21827,21827,1171.5,454.5,11.4,73
21827,21827,27.5,308.5,8.0,0
21828,21828,1171.5,454.5,11.4,73
21828,21828,25.5,310.5,8.0,0
21829,21829,1171.5,454.5,11.4,73
21829,21829,27.5,308.5,8.0,0
21829,21829,1030.5,949.5,6.9,1
21830,21830,1177.5,454.5,11.4,73
21830,21830,1033.5,947.5,6.9,1
21830,21830,27.5,308.5,8.0,0
21831,21831,1170.5,454.5,10.3,73
21831,21831,26.5,309.5,9.1,0
21832,21832,27.5,308.5,8.0,0
21832,21832,1170.5,454.5,10.3,73
21833,21833,27.5,308.5,8.0,0
21833,21833,1171.5,457.5,11.4,73
21833,21833,1039.5,951.5,11.4,1
21834,21834,1172.5,457.5,11.4,73
21834,21834,27.5,308.5,8.0,0
21835,21835,1171.5,457.5,11.4,73
21835,21835,27.5,308.5,8.0,0
21836,21836,27.5,308.5,8.0,0
21836,21836,1175.5,456.5,11.4,73
21837,21837,27.5,308.5,8.0,0
21837,21837,1176.5,456.5,10.3,73
21838,21838,1176.5,456.5,10.3,73
21838,21838,27.5,308.5,8.0,0
21839,21839,1176.5,456.5,10.3,73
21839,21839,27.5,308.5,8.0,0
21840,21840,27.5,308.5,8.0,0
21840,21840,1171.5,457.5,11.4,73
21841,21841,26.5,308.5,8.0,0
21841,21841,1172.5,458.5,11.4,73
21842,21842,1172.5,459.5,11.4,73
21842,21842,25.5,310.5,8.0,0
21842,21842,1034.5,949.5,8.0,1
21843,21843,1171.5,459.5,11.4,73
21843,21843,25.5,310.5,8.0,0
21844,21844,26.5,308.5,8.0,0
21844,21844,1171.5,459.5,11.4,73
21845,21845,27.5,308.5,8.0,0
21845,21845,1171.5,460.5,11.4,73
21846,21846,1172.5,460.5,11.4,73
21846,21846,25.5,310.5,8.0,0
21847,21847,1172.5,460.5,11.4,73
21847,21847,25.5,310.5,8.0,0
21848,21848,27.5,307.5,6.9,0
21848,21848,1172.5,461.5,11.4,73
21849,21849,1039.5,951.5,11.4,1
21849,21849,27.5,308.5,8.0,0
21849,21849,1172.5,461.5,11.4,73
21850,21850,1172.5,462.5,11.4,73
21850,21850,27.5,308.5,8.0,0
21850,21850,1031.5,946.5,10.3,1
21851,21851,1172.5,462.5,11.4,73
21851,21851,27.5,308.5,8.0,0
21852,21852,1172.5,463.5,11.4,73
21852,21852,27.5,308.5,8.0,0
21853,21853,1172.5,463.5,11.4,73
21853,21853,27.5,308.5,8.0,0
21854,21854,27.5,308.5,8.0,0
21854,21854,1172.5,463.5,11.4,73
21854,21854,1030.5,948.5,9.1,1
21855,21855,25.5,310.5,8.0,0
21855,21855,1172.5,464.5,11.4,73
21855,21855,1038.5,951.5,10.3,1
21856,21856,1172.5,464.5,11.4,73
21856,21856,27.5,308.5,8.0,0
21856,21856,1035.5,949.5,6.9,1
21857,21857,27.5,308.5,8.0,0
21857,21857,1172.5,465.5,11.4,73
21858,21858,1172.5,466.5,11.4,73
21858,21858,27.5,308.5,8.0,0
21859,21859,1177.5,466.5,10.3,73
21859,21859,27.5,308.5,8.0,0
21860,21860,1172.5,467.5,11.4,73
21860,21860,27.5,308.5,8.0,0
21860,21860,1038.5,950.5,9.1,1
21861,21861,1173.5,468.5,11.4,73
21861,21861,27.5,308.5,8.0,0
21862,21862,27.5,308.5,8.0,0
21862,21862,1173.5,468.5,11.4,73
21863,21863,27.5,308.5,8.0,0
21863,21863,1173.5,469.5,11.4,73
21864,21864,1173.5,470.5,11.4,73
21864,21864,27.5,308.5,8.0,0
21865,21865,27.5,308.5,8.0,0
21865,21865,1173.5,470.5,11.4,73
21865,21865,47.5,277.5,6.9,9
21866,21866,1173.5,471.5,11.4,73
21866,21866,25.5,310.5,8.0,0
21867,21867,25.5,310.5,8.0,0
21867,21867,1173.5,472.5,11.4,73
21868,21868,1173.5,472.5,11.4,73
21868,21868,25.5,310.5,8.0,0
21869,21869,1173.5,474.5,11.4,73
21869,21869,25.5,310.5,8.0,0
21870,21870,1174.5,475.5,11.4,73
21870,21870,27.5,308.5,8.0,0
21870,21870,1038.5,951.5,10.3,1
21871,21871,26.5,308.5,8.0,0
21871,21871,1174.5,476.5,11.4,73
21872,21872,1174.5,478.5,11.4,73
21872,21872,26.5,308.5,8.0,0
21873,21873,1174.5,479.5,11.4,73
21873,21873,25.5,310.5,8.0,0
21874,21874,1174.5,480.5,11.4,73
21874,21874,26.5,308.5,8.0,0
21875,21875,1174.5,481.5,11.4,73
21875,21875,27.5,308.5,8.0,0
21876,21876,1175.5,482.5,11.4,73
21876,21876,26.5,308.5,8.0,0
21876,21876,1039.5,952.5,8.0,1
21877,21877,1175.5,483.5,11.4,73
21877,21877,26.5,308.5,8.0,0
21878,21878,27.5,308.5,8.0,0
21878,21878,1174.5,484.5,11.4,73
21879,21879,1175.5,484.5,11.4,73
21879,21879,27.5,308.5,8.0,0
21880,21880,1175.5,485.5,11.4,73
21880,21880,27.5,308.5,8.0,0
21881,21881,27.5,308.5,8.0,0
21881,21881,1175.5,486.5,11.4,73
21882,21882,1175.5,487.5,11.4,73
21882,21882,27.5,308.5,8.0,0
21882,21882,1036.5,949.5,9.1,1
21883,21883,27.5,308.5,8.0,0
21883,21883,1175.5,488.5,11.4,73
21884,21884,27.5,308.5,8.0,0
21884,21884,1175.5,489.5,11.4,73
21885,21885,1038.5,951.5,10.3,1
21885,21885,1175.5,490.5,11.4,73
21885,21885,27.5,308.5,8.0,0
21886,21886,1176.5,491.5,11.4,73
21886,21886,27.5,308.5,8.0,0
21886,21886,1038.5,951.5,10.3,1
21887,21887,27.5,308.5,8.0,0
21887,21887,1039.5,951.5,11.4,1
21887,21887,1180.5,492.5,10.3,73
21888,21888,1176.5,493.5,11.4,73
21888,21888,25.5,311.5,8.0,0
21889,21889,1176.5,494.5,11.4,73
21889,21889,27.5,308.5,8.0,0
21890,21890,1176.5,495.5,11.4,73
21890,21890,27.5,308.5,8.0,0
21891,21891,27.5,308.5,8.0,0
21891,21891,1176.5,496.5,11.4,73
21892,21892,41.5,282.5,6.9,9
21892,21892,1175.5,496.5,10.3,73
21892,21892,26.5,308.5,8.0,0
21892,21892,1039.5,951.5,11.4,1
21893,21893,1177.5,498.5,11.4,73
21893,21893,27.5,308.5,8.0,0
21894,21894,1177.5,499.5,11.4,73
21894,21894,27.5,308.5,8.0,0
21895,21895,1177.5,499.5,11.4,73
21895,21895,27.5,308.5,8.0,0
21896,21896,1176.5,500.5,10.3,73
21896,21896,27.5,308.5,8.0,0
21897,21897,1177.5,501.5,11.4,73
21897,21897,27.5,308.5,8.0,0
21898,21898,1177.5,502.5,11.4,73
21898,21898,27.5,308.5,8.0,0
21899,21899,1177.5,503.5,11.4,73
21899,21899,27.5,308.5,8.0,0
21900,21900,27.5,308.5,8.0,0
21900,21900,1177.5,504.5,11.4,73
21901,21901,1177.5,505.5,11.4,73
21901,21901,26.5,309.5,9.1,0
21902,21902,1178.5,506.5,11.4,73
21902,21902,27.5,308.5,8.0,0
21903,21903,1038.5,951.5,10.3,1
21903,21903,27.5,308.5,8.0,0
21903,21903,1177.5,506.5,11.4,73
21904,21904,1177.5,507.5,11.4,73
21904,21904,27.5,308.5,8.0,0
21904,21904,1030.5,947.5,10.3,1
21905,21905,1178.5,508.5,11.4,73
21905,21905,26.5,308.5,8.0,0
21906,21906,1178.5,509.5,11.4,73
21906,21906,27.5,308.5,8.0,0
21907,21907,27.5,308.5,8.0,0
21907,21907,1178.5,510.5,11.4,73
21908,21908,27.5,308.5,8.0,0
21908,21908,1177.5,510.5,10.3,73
21909,21909,1178.5,512.5,11.4,73
21909,21909,26.5,308.5,8.0,0
21910,21910,1178.5,513.5,11.4,73
21910,21910,27.5,308.5,8.0,0
21911,21911,42.5,282.5,10.3,9
21911,21911,1038.5,951.5,10.3,1
21911,21911,1178.5,514.5,11.4,73
21911,21911,26.5,309.5,9.1,0
21912,21912,1030.5,948.5,9.1,1
21912,21912,1178.5,514.5,11.4,73
21912,21912,27.5,308.5,8.0,0
21913,21913,26.5,309.5,9.1,0
21913,21913,1033.5,947.5,9.1,1
21913,21913,1178.5,515.5,11.4,73
21914,21914,1038.5,951.5,6.9,1
21914,21914,1178.5,516.5,11.4,73
21914,21914,27.5,308.5,8.0,0
21915,21915,1178.5,516.5,11.4,73
21915,21915,27.5,308.5,8.0,0
21916,21916,1178.5,517.5,11.4,73
21916,21916,25.5,310.5,8.0,0
21916,21916,43.5,282.5,9.1,9
21917,21917,1178.5,518.5,11.4,73
21917,21917,27.5,308.5,8.0,0
21918,21918,1178.5,519.5,11.4,73
21918,21918,27.5,308.5,8.0,0
21918,21918,1039.5,951.5,11.4,1
21919,21919,1178.5,520.5,11.4,73
21919,21919,27.5,308.5,8.0,0
21920,21920,1178.5,521.5,11.4,73
21920,21920,27.5,308.5,8.0,0
21921,21921,1178.5,522.5,11.4,73
21921,21921,24.5,308.5,10.3,0
21922,21922,1178.5,523.5,11.4,73
21922,21922,27.5,308.5,8.0,0
21922,21922,1038.5,951.5,10.3,1
21923,21923,1179.5,524.5,11.4,73
21923,21923,25.5,310.5,8.0,0
21924,21924,1178.5,525.5,11.4,73
21924,21924,27.5,308.5,8.0,0
21925,21925,27.5,308.5,8.0,0
21925,21925,1038.5,951.5,10.3,1
21925,21925,1183.5,526.5,10.3,73
21926,21926,1179.5,527.5,11.4,73
21926,21926,27.5,308.5,8.0,0
21927,21927,1033.5,946.5,8.0,1
21927,21927,27.5,308.5,8.0,0
21927,21927,1179.5,528.5,11.4,73
21928,21928,27.5,308.5,8.0,0
21928,21928,1031.5,946.5,10.3,1
21928,21928,1183.5,528.5,10.3,73
21929,21929,1179.5,529.5,11.4,73
21929,21929,27.5,308.5,8.0,0
21930,21930,1030.5,948.5,9.1,1
21930,21930,27.5,308.5,8.0,0
21930,21930,1185.5,529.5,11.4,73
21931,21931,1179.5,531.5,11.4,73
21931,21931,27.5,308.5,8.0,0
21931,21931,1038.5,951.5,10.3,1
21932,21932,1179.5,532.5,11.4,73
21932,21932,27.5,308.5,8.0,0
21933,21933,27.5,308.5,8.0,0
21933,21933,1178.5,533.5,11.4,73
21934,21934,1179.5,534.5,11.4,73
21934,21934,27.5,308.5,8.0,0
21934,21934,1038.5,952.5,10.3,1
21935,21935,41.5,281.5,6.9,9
21935,21935,1039.5,951.5,11.4,1
21935,21935,1179.5,534.5,11.4,73
21935,21935,25.5,310.5,8.0,0
21936,21936,1179.5,535.5,11.4,73
21936,21936,25.5,310.5,8.0,0
21937,21937,1039.5,951.5,11.4,1
21937,21937,1179.5,536.5,11.4,73
21937,21937,26.5,308.5,8.0,0
21938,21938,26.5,308.5,8.0,0
21938,21938,1179.5,537.5,11.4,73
21939,21939,27.5,308.5,8.0,0
21939,21939,1179.5,539.5,11.4,73
21940,21940,1179.5,539.5,11.4,73
21940,21940,26.5,308.5,8.0,0
21941,21941,1179.5,540.5,11.4,73
21941,21941,27.5,308.5,8.0,0
21942,21942,1179.5,541.5,11.4,73
21942,21942,27.5,308.5,8.0,0
21943,21943,1179.5,542.5,11.4,73
21943,21943,27.5,308.5,8.0,0
21944,21944,1179.5,543.5,11.4,73
21944,21944,27.5,308.5,8.0,0
21945,21945,1179.5,544.5,11.4,73
21945,21945,27.5,308.5,8.0,0
21945,21945,1039.5,951.5,11.4,1
21946,21946,1179.5,545.5,11.4,73
21946,21946,25.5,310.5,8.0,0
21947,21947,1180.5,546.5,11.4,73
21947,21947,25.5,310.5,8.0,0
21948,21948,1179.5,546.5,11.4,73
21948,21948,26.5,308.5,8.0,0
21948,21948,1040.5,953.5,9.1,1
21949,21949,1046.5,961.5,6.9,1
21949,21949,1179.5,547.5,11.4,73
21949,21949,27.5,308.5,8.0,0
21950,21950,1179.5,548.5,11.4,73
21950,21950,27.5,308.5,8.0,0
21951,21951,1030.5,948.5,9.1,1
21951,21951,27.5,308.5,8.0,0
21951,21951,1184.5,548.5,10.3,73
21952,21952,1179.5,549.5,11.4,73
21952,21952,27.5,308.5,8.0,0
21953,21953,27.5,308.5,8.0,0
21953,21953,1179.5,549.5,11.4,73
21953,21953,1034.5,949.5,8.0,1
21954,21954,26.5,308.5,8.0,0
21954,21954,1184.5,550.5,10.3,73
21955,21955,27.5,308.5,8.0,0
21955,21955,1179.5,550.5,11.4,73
21956,21956,1180.5,551.5,11.4,73
21956,21956,27.5,308.5,8.0,0
21956,21956,1037.5,951.5,10.3,1
21957,21957,1180.5,552.5,11.4,73
21957,21957,27.5,308.5,8.0,0
21958,21958,27.5,308.5,8.0,0
21958,21958,1180.5,552.5,11.4,73
21959,21959,1179.5,553.5,11.4,73
21959,21959,27.5,308.5,8.0,0
21960,21960,27.5,308.5,8.0,0
21960,21960,1184.5,554.5,10.3,73
21961,21961,1179.5,554.5,11.4,73
21961,21961,27.5,308.5,8.0,0
21962,21962,1179.5,556.5,11.4,73
21962,21962,27.5,308.5,8.0,0
21963,21963,1038.5,950.5,10.3,1
21963,21963,1180.5,556.5,11.4,73
21963,21963,25.5,310.5,8.0,0
21964,21964,27.5,308.5,8.0,0
21964,21964,1184.5,557.5,10.3,73
21965,21965,27.5,308.5,8.0,0
21965,21965,1179.5,558.5,11.4,73
21966,21966,27.5,308.5,8.0,0
21966,21966,1179.5,558.5,11.4,73
21967,21967,27.5,308.5,8.0,0
21967,21967,1179.5,559.5,11.4,73
21968,21968,27.5,308.5,8.0,0
21968,21968,1179.5,560.5,11.4,73
21969,21969,1184.5,560.5,10.3,73
21969,21969,27.5,308.5,8.0,0
21970,21970,1179.5,560.5,11.4,73
21970,21970,27.5,308.5,8.0,0
21971,21971,1179.5,561.5,11.4,73
21971,21971,27.5,308.5,8.0,0
21972,21972,1032.5,947.5,9.1,1
21972,21972,1179.5,562.5,11.4,73
21972,21972,25.5,310.5,8.0,0
21973,21973,1179.5,562.5,11.4,73
21973,21973,27.5,308.5,8.0,0
21974,21974,27.5,308.5,8.0,0
21974,21974,1183.5,563.5,10.3,73
21975,21975,27.5,308.5,8.0,0
21975,21975,1179.5,563.5,11.4,73
21976,21976,1179.5,564.5,11.4,73
21976,21976,27.5,308.5,8.0,0
21977,21977,1179.5,565.5,11.4,73
21977,21977,27.5,308.5,8.0,0
21978,21978,27.5,308.5,8.0,0
21978,21978,1179.5,566.5,11.4,73
21979,21979,27.5,308.5,8.0,0
21979,21979,1179.5,566.5,11.4,73
21979,21979,1038.5,951.5,10.3,1
21980,21980,1179.5,567.5,11.4,73
21980,21980,25.5,310.5,8.0,0
21981,21981,1178.5,568.5,10.3,73
21981,21981,27.5,308.5,8.0,0
21982,21982,27.5,308.5,8.0,0
21982,21982,1178.5,570.5,11.4,73
21983,21983,1179.5,571.5,11.4,73
21983,21983,27.5,308.5,8.0,0
21984,21984,1179.5,572.5,11.4,73
21984,21984,1038.5,951.5,10.3,1
21984,21984,26.5,309.5,9.1,0
21985,21985,25.5,310.5,8.0,0
21985,21985,1179.5,573.5,11.4,73
21986,21986,1185.5,574.5,11.4,73
21986,21986,27.5,308.5,8.0,0
21986,21986,1038.5,950.5,10.3,1
21987,21987,1184.5,576.5,10.3,73
21987,21987,25.5,310.5,8.0,0
21987,21987,1031.5,948.5,9.1,1
21988,21988,1039.5,951.5,11.4,1
21988,21988,1179.5,577.5,11.4,73
21988,21988,27.5,308.5,8.0,0
21989,21989,27.5,308.5,8.0,0
21989,21989,1184.5,579.5,9.1,73
21989,21989,1034.5,944.5,9.1,1
21990,21990,1178.5,578.5,11.4,73
21990,21990,25.5,310.5,8.0,0
21991,21991,27.5,308.5,8.0,0
21991,21991,1178.5,578.5,11.4,73
21992,21992,27.5,308.5,8.0,0
21992,21992,1178.5,580.5,11.4,73
21993,21993,1178.5,580.5,11.4,73
21993,21993,27.5,308.5,8.0,0
21994,21994,27.5,308.5,8.0,0
21994,21994,1178.5,581.5,11.4,73
21995,21995,27.5,308.5,8.0,0
21995,21995,1177.5,581.5,10.3,73
21996,21996,27.5,308.5,8.0,0
21996,21996,1182.5,583.5,10.3,73
21997,21997,1182.5,584.5,11.4,73
21997,21997,26.5,308.5,8.0,0
21998,21998,1182.5,585.5,11.4,73
21998,21998,25.5,310.5,8.0,0
21999,21999,1177.5,586.5,11.4,73
21999,21999,27.5,308.5,8.0,0
21999,21999,1030.5,947.5,10.3,1
22000,22000,27.5,308.5,8.0,0
22000,22000,1182.5,588.5,10.3,73
22001,22001,1177.5,589.5,11.4,73
22001,22001,25.5,310.5,8.0,0
22002,22002,1176.5,590.5,10.3,73
22002,22002,26.5,309.5,9.1,0
22003,22003,1030.5,948.5,6.9,1
22003,22003,1182.5,592.5,10.3,73
22003,22003,26.5,309.5,9.1,0
22004,22004,1176.5,593.5,10.3,73
22004,22004,27.5,308.5,8.0,0
22005,22005,27.5,308.5,8.0,0
22005,22005,1181.5,597.5,11.4,73
22005,22005,1033.5,947.5,9.1,1
22006,22006,1030.5,948.5,6.6,1
22006,22006,1180.5,597.5,11.4,73
22006,22006,27.5,308.5,8.0,0
22007,22007,1180.5,598.5,11.4,73
22007,22007,27.5,308.5,8.0,0
22008,22008,27.5,308.5,8.0,0
22008,22008,1176.5,599.5,11.4,73
22009,22009,1039.5,952.5,10.3,1
22009,22009,27.5,308.5,8.0,0
22009,22009,1180.5,601.5,11.4,73
22010,22010,1175.5,601.5,10.3,73
22010,22010,27.5,308.5,8.0,0
22010,22010,1039.5,951.5,11.4,1
22011,22011,27.5,308.5,8.0,0
22011,22011,1175.5,602.5,10.3,73
22011,22011,1038.5,949.5,9.1,1
22012,22012,1175.5,604.5,11.4,73
22012,22012,25.5,310.5,8.0,0
22013,22013,27.5,308.5,8.0,0
22013,22013,1174.5,604.5,10.3,73
22014,22014,1174.5,606.5,10.3,73
22014,22014,27.5,308.5,8.0,0
22015,22015,1175.5,608.5,11.4,73
22015,22015,27.5,308.5,8.0,0
22016,22016,25.5,310.5,8.0,0
22016,22016,1174.5,609.5,6.9,73
22017,22017,1179.5,611.5,11.4,73
22017,22017,27.5,308.5,8.0,0
22018,22018,27.5,308.5,8.0,0
22018,22018,1174.5,611.5,10.3,73
22019,22019,1036.5,949.5,9.1,1
22019,22019,1174.5,613.5,11.4,73
22019,22019,27.5,308.5,8.0,0
22020,22020,1178.5,615.5,11.4,73
22020,22020,27.5,308.5,8.0,0
22021,22021,1178.5,617.5,11.4,73
22021,22021,27.5,308.5,8.0,0
22022,22022,27.5,308.5,8.0,0
22022,22022,1178.5,618.5,11.4,73
22022,22022,1034.5,945.5,8.0,1
22023,22023,27.5,308.5,8.0,0
22023,22023,1177.5,620.5,11.4,73
22024,22024,1172.5,620.5,10.3,73
22024,22024,1036.5,949.5,9.1,1
22024,22024,27.5,308.5,8.0,0
22025,22025,1172.5,621.5,10.3,73
22025,22025,26.5,308.5,8.0,0
22026,22026,1178.5,625.5,10.3,73
22026,22026,26.5,308.5,8.0,0
22027,22027,26.5,308.5,8.0,0
22027,22027,1171.5,624.5,10.3,73
22028,22028,27.5,308.5,8.0,0
22028,22028,1172.5,627.5,11.4,73
22029,22029,27.5,308.5,8.0,0
22029,22029,1176.5,629.5,11.4,73
22030,22030,1172.5,630.5,11.4,73
22030,22030,27.5,308.5,8.0,0
22031,22031,27.5,308.5,8.0,0
22031,22031,1177.5,632.5,10.3,73
22032,22032,1039.5,951.5,11.4,1
22032,22032,1175.5,635.5,11.4,73
22032,22032,27.5,308.5,8.0,0
22033,22033,27.5,308.5,8.0,0
22033,22033,1170.5,633.5,10.3,73
22033,22033,1032.5,946.5,9.1,1
22034,22034,1036.5,949.5,8.0,1
22034,22034,1170.5,634.5,10.3,73
22034,22034,27.5,308.5,8.0,0
22035,22035,27.5,308.5,8.0,0
22035,22035,1175.5,638.5,10.3,73
22036,22036,1170.5,637.5,10.3,73
22036,22036,27.5,308.5,8.0,0
22037,22037,1169.5,640.5,11.4,73
22037,22037,27.5,308.5,8.0,0
22038,22038,27.5,308.5,8.0,0
22038,22038,1169.5,642.5,11.4,73
22039,22039,47.5,277.5,6.9,9
22039,22039,1169.5,644.5,11.4,73
22039,22039,27.5,308.5,8.0,0
22040,22040,1168.5,644.5,10.3,73
22040,22040,26.5,308.5,8.0,0
22041,22041,1168.5,647.5,11.4,73
22041,22041,27.5,308.5,8.0,0
22041,22041,1035.5,949.5,6.9,1
22042,22042,1038.5,951.5,10.3,1
22042,22042,1172.5,650.5,11.4,73
22042,22042,25.5,310.5,8.0,0
22043,22043,1167.5,650.5,11.4,73
22043,22043,25.5,310.5,8.0,0
22044,22044,25.5,310.5,8.0,0
22044,22044,1167.5,652.5,11.4,73
22045,22045,1030.5,948.5,11.4,1
22045,22045,1167.5,654.5,11.4,73
22045,22045,27.5,308.5,8.0,0
22046,22046,1171.5,656.5,11.4,73
22046,22046,27.5,308.5,8.0,0
22046,22046,1037.5,949.5,8.0,1
22047,22047,27.5,308.5,8.0,0
22047,22047,1171.5,658.5,11.4,73
22047,22047,1039.5,950.5,10.3,1
22048,22048,1030.5,949.5,8.0,1
22048,22048,1166.5,658.5,11.4,73
22048,22048,25.5,310.5,8.0,0
22049,22049,1166.5,660.5,11.4,73
22049,22049,25.5,310.5,8.0,0
22049,22049,1038.5,950.5,9.1,1
22050,22050,1165.5,661.5,11.4,73
22050,22050,26.5,309.5,9.1,0
22051,22051,1165.5,662.5,11.4,73
22051,22051,27.5,308.5,8.0,0
22052,22052,1038.5,949.5,9.1,1
22052,22052,27.5,308.5,8.0,0
22052,22052,1165.5,664.5,11.4,73
22053,22053,1164.5,665.5,11.4,73
22053,22053,26.5,309.5,9.1,0
22053,22053,1038.5,951.5,10.3,1
22054,22054,1039.5,951.5,11.4,1
22054,22054,1164.5,667.5,11.4,73
22054,22054,27.5,308.5,8.0,0
22055,22055,1164.5,668.5,11.4,73
22055,22055,27.5,308.5,8.0,0
22056,22056,1163.5,670.5,11.4,73
22056,22056,27.5,308.5,8.0,0
