frame,frame,x,y,r,particle
17797,17797,374.5,779.5,9.1,1
17798,17798,25.5,299.5,8.0,5
17798,17798,378.5,778.5,11.4,1
17799,17799,377.5,779.5,11.4,1
17799,17799,25.5,299.5,8.0,5
17800,17800,376.5,779.5,11.4,1
17800,17800,25.5,299.5,8.0,5
17801,17801,375.5,780.5,11.4,1
17801,17801,25.5,299.5,8.0,5
17802,17802,25.5,299.5,8.0,5
17802,17802,371.5,783.5,8.0,1
17803,17803,374.5,781.5,11.4,1
17803,17803,24.5,301.5,8.0,5
17804,17804,373.5,782.5,11.4,1
17804,17804,24.5,301.5,8.0,5
17805,17805,372.5,782.5,11.4,1
17805,17805,25.5,299.5,8.0,5
17806,17806,371.5,782.5,11.4,1
17806,17806,25.5,299.5,8.0,5
17807,17807,25.5,299.5,8.0,5
17807,17807,368.5,786.5,10.3,1
17808,17808,370.5,783.5,11.4,1
17808,17808,24.5,300.5,9.1,5
17809,17809,369.5,784.5,11.4,1
17809,17809,25.5,299.5,8.0,5
17810,17810,368.5,784.5,11.4,1
17810,17810,25.5,299.5,8.0,5
17811,17811,25.5,299.5,8.0,5
17811,17811,364.5,787.5,8.0,1
17812,17812,366.5,785.5,11.4,1
17812,17812,24.5,301.5,8.0,5
17813,17813,365.5,785.5,11.4,1
17813,17813,25.5,299.5,8.0,5
17814,17814,365.5,785.5,11.4,1
17814,17814,25.5,299.5,8.0,5
17815,17815,25.5,299.5,8.0,5
17815,17815,361.5,788.5,7.4,1
17816,17816,363.5,786.5,11.4,1
17816,17816,25.5,299.5,8.0,5
17817,17817,362.5,786.5,11.4,1
17817,17817,25.5,299.5,8.0,5
17818,17818,362.5,787.5,11.4,1
17818,17818,25.5,299.5,8.0,5
17819,17819,25.5,299.5,8.0,5
17819,17819,361.5,787.5,11.4,1
17820,17820,360.5,787.5,11.4,1
17820,17820,25.5,299.5,8.0,5
17821,17821,359.5,788.5,11.4,1
17821,17821,25.5,299.5,8.0,5
17822,17822,359.5,788.5,11.4,1
17822,17822,24.5,301.5,8.0,5
17823,17823,25.5,299.5,8.0,5
17823,17823,355.5,792.5,10.3,1
17824,17824,357.5,789.5,11.4,1
17824,17824,25.5,299.5,8.0,5
17825,17825,26.5,299.5,8.0,5
17825,17825,356.5,789.5,11.4,1
17826,17826,24.5,301.5,8.0,5
17826,17826,355.5,790.5,11.4,1
17827,17827,351.5,793.5,8.0,1
17827,17827,25.5,299.5,8.0,5
17828,17828,350.5,793.5,8.0,1
17828,17828,25.5,299.5,8.0,5
17829,17829,25.5,299.5,8.0,5
17829,17829,353.5,791.5,11.4,1
17830,17830,352.5,791.5,11.4,1
17830,17830,25.5,299.5,8.0,5
17831,17831,351.5,791.5,11.4,1
17831,17831,25.5,299.5,8.0,5
17832,17832,25.5,299.5,8.0,5
17832,17832,350.5,792.5,11.4,1
17833,17833,25.5,299.5,8.0,5
17833,17833,346.5,795.5,8.0,1
17834,17834,25.5,299.5,8.0,5
17834,17834,345.5,793.5,9.1,1
17835,17835,348.5,793.5,11.4,1
17835,17835,25.5,299.5,8.0,5
17836,17836,347.5,793.5,11.4,1
17836,17836,25.5,299.5,8.0,5
17837,17837,346.5,794.5,11.4,1
17837,17837,25.5,299.5,8.0,5
17838,17838,25.5,299.5,8.0,5
17838,17838,345.5,794.5,11.4,1
17839,17839,25.5,299.5,8.0,5
17839,17839,344.5,794.5,11.4,1
17840,17840,25.5,299.5,8.0,5
17840,17840,340.5,798.5,8.0,1
17841,17841,343.5,795.5,11.4,1
17841,17841,25.5,299.5,8.0,5
17842,17842,342.5,796.5,11.4,1
17842,17842,24.5,301.5,8.0,5
17843,17843,341.5,796.5,11.4,1
17843,17843,25.5,299.5,8.0,5
17844,17844,341.5,796.5,11.4,1
17844,17844,25.5,299.5,8.0,5
17845,17845,340.5,796.5,11.4,1
17845,17845,25.5,299.5,8.0,5
17846,17846,339.5,797.5,11.4,1
17846,17846,24.5,301.5,8.0,5
17847,17847,24.5,301.5,8.0,5
17847,17847,338.5,797.5,11.4,1
17848,17848,337.5,798.5,11.4,1
17848,17848,25.5,299.5,8.0,5
17849,17849,337.5,798.5,11.4,1
17849,17849,25.5,299.5,8.0,5
17850,17850,332.5,802.5,8.0,1
17850,17850,25.5,299.5,8.0,5
17851,17851,335.5,799.5,11.4,1
17851,17851,25.5,299.5,8.0,5
17852,17852,334.5,800.5,11.4,1
17852,17852,26.5,299.5,8.0,5
17853,17853,24.5,301.5,8.0,5
17853,17853,333.5,800.5,11.4,1
17854,17854,25.5,299.5,8.0,5
17854,17854,333.5,800.5,11.4,1
17855,17855,25.5,299.5,8.0,5
17855,17855,332.5,801.5,11.4,1
17856,17856,24.5,301.5,8.0,5
17856,17856,331.5,802.5,11.4,1
17857,17857,330.5,802.5,11.4,1
17857,17857,25.5,299.5,8.0,5
17858,17858,25.5,299.5,8.0,5
17858,17858,330.5,802.5,11.4,1
17859,17859,329.5,803.5,11.4,1
17859,17859,25.5,299.5,8.0,5
17860,17860,328.5,803.5,11.4,1
17860,17860,25.5,299.5,8.0,5
17861,17861,327.5,804.5,11.4,1
17861,17861,24.5,301.5,8.0,5
17862,17862,327.5,804.5,11.4,1
17862,17862,25.5,299.5,8.0,5
17863,17863,322.5,808.5,8.0,1
17863,17863,25.5,299.5,8.0,5
17864,17864,25.5,299.5,8.0,5
17864,17864,325.5,805.5,11.4,1
17865,17865,25.5,299.5,8.0,5
17865,17865,324.5,806.5,11.4,1
17866,17866,323.5,806.5,11.4,1
17866,17866,25.5,299.5,8.0,5
17867,17867,25.5,299.5,8.0,5
17867,17867,320.5,808.5,11.4,1
17868,17868,322.5,807.5,11.4,1
17868,17868,25.5,299.5,8.0,5
17869,17869,25.5,299.5,8.0,5
17869,17869,321.5,807.5,11.4,1
17870,17870,320.5,808.5,11.4,1
17870,17870,25.5,299.5,8.0,5
17871,17871,319.5,808.5,11.4,1
17871,17871,25.5,299.5,8.0,5
17872,17872,318.5,809.5,11.4,1
17872,17872,25.5,299.5,8.0,5
17873,17873,25.5,299.5,8.0,5
17873,17873,318.5,809.5,11.4,1
17874,17874,317.5,810.5,11.4,1
17874,17874,24.5,301.5,8.0,5
17875,17875,316.5,810.5,11.4,1
17875,17875,24.5,301.5,8.0,5
17876,17876,315.5,811.5,11.4,1
17876,17876,25.5,299.5,8.0,5
17877,17877,314.5,811.5,11.4,1
17877,17877,25.5,299.5,8.0,5
17878,17878,314.5,811.5,11.4,1
17878,17878,25.5,299.5,8.0,5
17879,17879,313.5,812.5,11.4,1
17879,17879,25.5,299.5,8.0,5
17880,17880,312.5,812.5,11.4,1
17880,17880,25.5,299.5,8.0,5
17881,17881,312.5,812.5,11.4,1
17881,17881,24.5,301.5,8.0,5
17882,17882,311.5,813.5,11.4,1
17882,17882,25.5,299.5,8.0,5
17883,17883,25.5,299.5,8.0,5
17883,17883,306.5,816.5,8.0,1
17884,17884,25.5,299.5,8.0,5
17884,17884,310.5,813.5,11.4,1
17885,17885,309.5,814.5,11.4,1
17885,17885,25.5,299.5,8.0,5
17886,17886,308.5,814.5,11.4,1
17886,17886,25.5,299.5,8.0,5
17887,17887,307.5,815.5,11.4,1
17887,17887,25.5,299.5,8.0,5
17888,17888,25.5,299.5,8.0,5
17888,17888,307.5,815.5,11.4,1
17889,17889,306.5,816.5,11.4,1
17889,17889,25.5,299.5,8.0,5
17890,17890,305.5,816.5,11.4,1
17890,17890,24.5,301.5,8.0,5
17891,17891,304.5,817.5,11.4,1
17891,17891,25.5,299.5,8.0,5
17892,17892,25.5,299.5,8.0,5
17892,17892,304.5,817.5,11.4,1
17893,17893,303.5,817.5,11.4,1
17893,17893,25.5,299.5,8.0,5
17894,17894,302.5,818.5,11.4,1
17894,17894,24.5,301.5,8.0,5
17895,17895,301.5,818.5,11.4,1
17895,17895,25.5,299.5,8.0,5
17896,17896,25.5,299.5,8.0,5
17896,17896,301.5,818.5,11.4,1
17897,17897,26.5,299.5,8.0,5
17897,17897,300.5,819.5,11.4,1
17898,17898,25.5,299.5,8.0,5
17898,17898,295.5,822.5,8.0,1
17899,17899,298.5,820.5,11.4,1
17899,17899,25.5,299.5,8.0,5
17900,17900,297.5,820.5,11.4,1
17900,17900,25.5,299.5,8.0,5
17901,17901,25.5,299.5,8.0,5
17901,17901,297.5,820.5,11.4,1
17902,17902,296.5,821.5,11.4,1
17902,17902,25.5,299.5,8.0,5
17903,17903,25.5,299.5,8.0,5
17903,17903,296.5,821.5,10.3,1
17904,17904,294.5,822.5,11.4,1
17904,17904,25.5,299.5,8.0,5
17905,17905,291.5,824.5,11.4,1
17905,17905,25.5,299.5,8.0,5
17906,17906,293.5,823.5,11.4,1
17906,17906,24.5,301.5,8.0,5
17907,17907,292.5,823.5,11.4,1
17907,17907,25.5,299.5,8.0,5
17908,17908,291.5,823.5,11.4,1
17908,17908,25.5,299.5,8.0,5
17909,17909,25.5,299.5,8.0,5
17909,17909,290.5,824.5,11.4,1
17910,17910,290.5,824.5,11.4,1
17910,17910,24.5,301.5,8.0,5
17911,17911,284.5,827.5,11.4,1
17911,17911,24.5,301.5,8.0,5
17912,17912,288.5,825.5,11.4,1
17912,17912,24.5,301.5,8.0,5
17913,17913,287.5,826.5,11.4,1
17913,17913,25.5,299.5,8.0,5
17914,17914,282.5,829.5,8.0,1
17914,17914,25.5,299.5,8.0,5
17915,17915,286.5,827.5,11.4,1
17915,17915,25.5,299.5,8.0,5
17916,17916,285.5,827.5,11.4,1
17916,17916,25.5,299.5,8.0,5
17917,17917,284.5,827.5,11.4,1
17917,17917,25.5,299.5,8.0,5
17918,17918,283.5,828.5,11.4,1
17918,17918,25.5,299.5,8.0,5
17919,17919,283.5,828.5,11.4,1
17919,17919,25.5,299.5,8.0,5
17920,17920,282.5,828.5,11.4,1
17920,17920,25.5,299.5,8.0,5
17921,17921,25.5,299.5,8.0,5
17921,17921,281.5,828.5,11.4,1
17922,17922,25.5,299.5,8.0,5
17922,17922,276.5,832.5,8.0,1
17923,17923,25.5,299.5,8.0,5
17923,17923,280.5,829.5,11.4,1
17924,17924,279.5,830.5,11.4,1
17924,17924,25.5,299.5,8.0,5
17925,17925,278.5,830.5,11.4,1
17925,17925,25.5,299.5,8.0,5
17926,17926,25.5,299.5,8.0,5
17926,17926,277.5,830.5,11.4,1
17927,17927,276.5,831.5,11.4,1
17927,17927,25.5,299.5,8.0,5
17928,17928,276.5,831.5,11.4,1
17928,17928,25.5,299.5,8.0,5
17929,17929,275.5,832.5,11.4,1
17929,17929,24.5,301.5,8.0,5
17930,17930,274.5,832.5,11.4,1
17930,17930,25.5,299.5,8.0,5
17931,17931,273.5,832.5,11.4,1
17931,17931,24.5,301.5,8.0,5
17932,17932,272.5,832.5,11.4,1
17932,17932,25.5,299.5,8.0,5
17933,17933,25.5,299.5,8.0,5
17933,17933,267.5,836.5,8.0,1
17934,17934,25.5,299.5,8.0,5
17934,17934,271.5,833.5,11.4,1
17935,17935,270.5,833.5,11.4,1
17935,17935,25.5,299.5,8.0,5
17936,17936,269.5,833.5,11.4,1
17936,17936,24.5,301.5,8.0,5
17937,17937,268.5,834.5,11.4,1
17937,17937,24.5,301.5,8.0,5
17938,17938,268.5,834.5,11.4,1
17938,17938,25.5,299.5,8.0,5
17939,17939,25.5,299.5,8.0,5
17939,17939,267.5,834.5,11.4,1
17940,17940,266.5,834.5,11.4,1
17940,17940,25.5,299.5,8.0,5
17941,17941,265.5,834.5,11.4,1
17941,17941,25.5,299.5,8.0,5
17942,17942,264.5,835.5,11.4,1
17942,17942,25.5,299.5,8.0,5
17943,17943,25.5,299.5,8.0,5
17943,17943,263.5,835.5,11.4,1
17944,17944,263.5,835.5,11.4,1
17944,17944,25.5,299.5,8.0,5
17945,17945,262.5,836.5,11.4,1
17945,17945,25.5,299.5,8.0,5
17946,17946,261.5,836.5,11.4,1
17946,17946,25.5,299.5,8.0,5
17947,17947,25.5,299.5,8.0,5
17947,17947,260.5,836.5,11.4,1
17948,17948,259.5,837.5,11.4,1
17948,17948,25.5,299.5,8.0,5
17949,17949,259.5,837.5,11.4,1
17949,17949,25.5,299.5,8.0,5
17950,17950,258.5,837.5,11.4,1
17950,17950,25.5,299.5,8.0,5
17951,17951,43.5,261.5,11.4,5
17951,17951,254.5,840.5,11.4,1
17952,17952,256.5,838.5,11.4,1
17953,17953,255.5,838.5,11.4,1
17954,17954,254.5,839.5,11.4,1
17955,17955,254.5,839.5,11.4,1
17956,17956,249.5,842.5,10.3,1
17957,17957,252.5,839.5,11.4,1
17958,17958,251.5,840.5,11.4,1
17959,17959,250.5,840.5,11.4,1
17960,17960,247.5,843.5,9.1,1
17961,17961,249.5,841.5,11.4,1
17962,17962,243.5,844.5,8.0,1
17963,17963,247.5,841.5,11.4,1
17964,17964,246.5,841.5,11.4,1
17965,17965,245.5,841.5,11.4,1
17966,17966,242.5,843.5,9.1,1
17967,17967,241.5,844.5,11.4,1
17968,17968,243.5,842.5,11.4,1
17969,17969,242.5,842.5,11.4,1
17970,17970,239.5,844.5,9.1,1
17971,17971,235.5,844.5,9.1,1
17972,17972,240.5,842.5,11.4,1
17973,17973,239.5,842.5,11.4,1
17974,17974,233.5,845.5,11.4,1
17975,17975,237.5,843.5,11.4,1
17976,17976,236.5,843.5,11.4,1
17977,17977,236.5,843.5,11.4,1
17978,17978,230.5,847.5,8.0,1
17979,17979,234.5,843.5,11.4,1
17980,17980,233.5,843.5,11.4,1
17981,17981,232.5,843.5,11.4,1
17982,17982,231.5,843.5,11.4,1
17983,17983,230.5,843.5,11.4,1
17984,17984,230.5,843.5,11.4,1
17985,17985,229.5,844.5,11.4,1
17986,17986,228.5,844.5,11.4,1
17987,17987,227.5,844.5,11.4,1
17988,17988,226.5,844.5,11.4,1
17989,17989,226.5,844.5,11.4,1
17990,17990,225.5,845.5,11.4,1
17991,17991,224.5,845.5,11.4,1
17992,17992,223.5,845.5,11.4,1
17993,17993,222.5,845.5,11.4,1
17994,17994,221.5,845.5,11.4,1
17995,17995,221.5,844.5,10.3,1
17996,17996,221.5,845.5,11.4,1
17997,17997,216.5,848.5,10.3,1
17998,17998,220.5,844.5,11.4,1
17999,17999,220.5,844.5,11.4,1
18000,18000,220.5,844.5,11.4,1
18001,18001,220.5,843.5,11.4,1
18001,18001,48.5,263.5,6.9,5
18002,18002,220.5,843.5,11.4,1
18003,18003,220.5,842.5,10.3,1
18004,18004,214.5,845.5,11.4,1
18005,18005,219.5,842.5,11.4,1
18006,18006,218.5,841.5,11.4,1
18007,18007,218.5,841.5,11.4,1
18008,18008,214.5,844.5,10.3,1
18009,18009,218.5,840.5,11.4,1
18010,18010,217.5,840.5,11.4,1
18011,18011,217.5,840.5,11.4,1
18012,18012,217.5,840.5,11.4,1
18013,18013,213.5,841.5,11.4,1
18014,18014,216.5,838.5,11.4,1
18015,18015,216.5,838.5,11.4,1
18016,18016,211.5,840.5,6.9,1
18017,18017,211.5,841.5,10.3,1
18018,18018,215.5,837.5,11.4,1
18019,18019,215.5,836.5,11.4,1
18020,18020,214.5,836.5,11.4,1
18021,18021,215.5,835.5,11.4,1
18022,18022,214.5,835.5,11.4,1
18023,18023,209.5,838.5,10.3,1
18024,18024,213.5,834.5,11.4,1
18025,18025,213.5,833.5,11.4,1
18026,18026,213.5,833.5,11.4,1
18027,18027,213.5,833.5,11.4,1
18028,18028,213.5,831.5,10.3,1
18029,18029,212.5,831.5,11.4,1
18030,18030,212.5,831.5,11.4,1
18031,18031,211.5,830.5,11.4,1
18032,18032,211.5,829.5,11.4,1
18033,18033,210.5,828.5,11.4,1
18034,18034,210.5,828.5,11.4,1
18035,18035,205.5,831.5,11.4,1
18035,18035,44.5,260.5,6.9,5
18036,18036,209.5,826.5,11.4,1
18037,18037,209.5,826.5,10.3,1
18038,18038,208.5,824.5,11.4,1
18039,18039,207.5,823.5,11.4,1
18040,18040,202.5,823.5,10.3,1
18041,18041,206.5,821.5,11.4,1
18042,18042,201.5,820.5,10.3,1
18043,18043,205.5,818.5,11.4,1
18044,18044,200.5,818.5,10.3,1
18045,18045,198.5,818.5,9.1,1
18045,18045,44.5,272.5,6.9,5
18046,18046,203.5,816.5,11.4,1
18047,18047,204.5,815.5,10.3,1
18048,18048,198.5,814.5,10.3,1
18049,18049,202.5,812.5,11.4,1
18050,18050,198.5,813.5,11.4,1
18051,18051,201.5,810.5,11.4,1
18052,18052,201.5,809.5,10.3,1
18053,18053,200.5,808.5,10.3,1
18054,18054,194.5,808.5,11.4,1
18055,18055,194.5,807.5,11.4,1
18056,18056,198.5,804.5,10.3,1
18057,18057,193.5,804.5,11.4,1
18058,18058,197.5,802.5,10.3,1
18059,18059,196.5,801.5,10.3,1
18060,18060,191.5,801.5,11.4,1
18061,18061,195.5,799.5,10.3,1
18062,18062,195.5,798.5,10.3,1
18063,18063,190.5,798.5,9.1,1
18064,18064,188.5,795.5,10.2,1
18065,18065,188.5,794.5,10.3,1
18066,18066,187.5,796.5,8.0,1
18067,18067,192.5,791.5,11.4,1
18068,18068,192.5,790.5,11.4,1
18069,18069,191.5,789.5,11.4,1
18070,18070,191.5,788.5,11.4,1
18071,18071,187.5,789.5,9.1,1
18072,18072,190.5,785.5,11.4,1
18073,18073,190.5,784.5,11.4,1
18074,18074,189.5,783.5,11.4,1
18075,18075,190.5,781.5,11.4,1
18076,18076,189.5,780.5,11.4,1
18077,18077,189.5,779.5,11.4,1
18078,18078,189.5,778.5,11.4,1
18079,18079,190.5,777.5,10.3,1
18080,18080,189.5,776.5,11.4,1
18081,18081,189.5,775.5,10.3,1
18082,18082,189.5,773.5,11.4,1
18083,18083,189.5,771.5,11.4,1
18084,18084,188.5,770.5,11.4,1
18085,18085,188.5,769.5,11.4,1
18086,18086,188.5,768.5,11.4,1
18087,18087,180.5,769.5,9.1,1
18088,18088,187.5,765.5,10.3,1
18089,18089,180.5,765.5,8.0,1
18090,18090,186.5,761.5,11.4,1
18091,18091,186.5,759.5,9.1,1
18092,18092,186.5,758.5,11.4,1
18093,18093,186.5,757.5,11.4,1
18094,18094,186.5,755.5,9.1,1
18095,18095,186.5,754.5,9.1,1
18096,18096,186.5,753.5,11.4,1
18097,18097,182.5,753.5,11.4,1
18098,18098,186.5,750.5,11.4,1
18099,18099,186.5,749.5,11.4,1
18100,18100,186.5,748.5,11.4,1
18101,18101,186.5,747.5,11.4,1
18102,18102,186.5,745.5,11.4,1
18103,18103,187.5,744.5,11.4,1
18104,18104,179.5,747.5,10.3,1
18105,18105,187.5,742.5,11.4,1
18106,18106,187.5,740.5,11.4,1
18107,18107,179.5,741.5,9.1,1
18108,18108,183.5,739.5,11.4,1
18109,18109,187.5,736.5,11.4,1
18110,18110,180.5,737.5,9.1,1
18111,18111,8.5,269.5,11.4,5
18111,18111,181.5,736.5,9.1,1
18112,18112,188.5,732.5,11.4,1
18113,18113,181.5,734.5,9.1,1
18114,18114,188.5,729.5,10.3,1
18115,18115,188.5,729.5,11.4,1
18116,18116,190.5,727.5,9.1,1
18117,18117,181.5,728.5,9.1,1
18118,18118,189.5,725.5,11.4,1
18119,18119,190.5,723.5,8.0,1
18119,18119,43.5,261.5,11.4,5
18120,18120,8.5,269.5,11.4,5
18120,18120,182.5,725.5,9.1,1
18121,18121,191.5,720.5,10.3,1
18122,18122,191.5,721.5,11.4,1
18123,18123,191.5,719.5,11.4,1
18124,18124,184.5,721.5,9.1,1
18125,18125,185.5,720.5,8.0,1
18126,18126,186.5,719.5,8.0,1
18127,18127,192.5,715.5,11.4,1
18128,18128,192.5,713.5,11.4,1
18129,18129,185.5,714.5,9.1,1
18130,18130,185.5,712.5,9.1,1
18131,18131,192.5,709.5,11.4,1
18132,18132,193.5,707.5,11.4,1
18133,18133,186.5,708.5,9.1,1
18134,18134,193.5,705.5,11.4,1
18135,18135,194.5,702.5,8.0,1
18136,18136,189.5,705.5,9.1,1
18137,18137,195.5,700.5,11.4,1
18138,18138,195.5,699.5,11.4,1
18139,18139,190.5,702.5,8.0,1
18140,18140,196.5,697.5,11.4,1
18141,18141,190.5,698.5,9.1,1
18142,18142,197.5,694.5,11.4,1
18143,18143,190.5,695.5,9.1,1
18144,18144,198.5,693.5,11.4,1
18145,18145,191.5,693.5,9.1,1
18146,18146,193.5,695.5,8.0,1
18147,18147,191.5,692.5,10.3,1
18147,18147,39.5,272.5,8.0,5
18148,18148,193.5,690.5,9.1,1
18149,18149,193.5,688.5,9.1,1
18150,18150,193.5,687.5,9.1,1
18151,18151,194.5,685.5,9.1,1
18152,18152,201.5,681.5,11.4,1
18153,18153,194.5,681.5,9.1,1
18154,18154,212.5,672.5,10.3,1
18155,18155,195.5,678.5,9.1,1
18156,18156,202.5,673.5,10.3,1
18157,18157,203.5,672.5,11.4,1
18158,18158,203.5,671.5,11.4,1
18159,18159,198.5,672.5,8.0,1
18160,18160,205.5,668.5,11.4,1
18161,18161,198.5,667.5,9.1,1
18162,18162,206.5,665.5,11.4,1
18163,18163,200.5,665.5,9.1,1
18164,18164,208.5,663.5,11.4,1
18165,18165,203.5,664.5,8.0,1
18166,18166,210.5,660.5,11.4,1
18167,18167,202.5,660.5,10.3,1
18168,18168,205.5,662.5,8.0,1
18169,18169,206.5,666.5,11.4,1
18169,18169,48.5,263.5,6.9,5
18170,18170,213.5,656.5,11.4,1
18171,18171,213.5,656.5,11.4,1
18172,18172,214.5,655.5,11.4,1
18173,18173,215.5,654.5,11.4,1
18174,18174,216.5,653.5,11.4,1
18175,18175,217.5,652.5,11.4,1
18176,18176,218.5,651.5,11.4,1
18177,18177,212.5,651.5,9.1,1
18178,18178,214.5,652.5,8.0,1
18179,18179,214.5,648.5,8.0,1
18180,18180,222.5,649.5,11.4,1
18181,18181,214.5,647.5,11.4,1
18182,18182,223.5,647.5,11.4,1
18183,18183,218.5,649.5,8.0,1
18184,18184,224.5,647.5,11.4,1
18185,18185,226.5,645.5,11.4,1
18186,18186,226.5,645.5,11.4,1
18187,18187,227.5,644.5,11.4,1
18188,18188,222.5,644.5,9.1,1
18189,18189,229.5,643.5,11.4,1
18190,18190,224.5,644.5,8.0,1
18191,18191,231.5,642.5,11.4,1
18192,18192,232.5,642.5,10.3,1
18193,18193,232.5,641.5,11.4,1
18194,18194,225.5,638.5,11.4,1
18194,18194,102.5,278.5,11.4,5
18195,18195,227.5,640.5,9.1,1
18196,18196,226.5,638.5,11.4,1
18197,18197,228.5,638.5,10.2,1
18198,18198,228.5,636.5,11.4,1
18199,18199,237.5,637.5,11.4,1
18200,18200,231.5,637.5,9.1,1
18201,18201,232.5,636.5,10.3,1
18202,18202,235.5,637.5,10.3,1
18203,18203,234.5,636.5,9.1,1
18204,18204,242.5,635.5,11.4,1
18205,18205,234.5,633.5,11.4,1
18206,18206,236.5,633.5,10.3,1
18207,18207,237.5,633.5,10.3,1
18208,18208,238.5,632.5,10.3,1
18209,18209,240.5,634.5,8.0,1
18210,18210,240.5,632.5,10.3,1
18211,18211,240.5,630.5,11.4,1
18212,18212,241.5,630.5,11.4,1
18213,18213,250.5,631.5,11.4,1
18214,18214,252.5,631.5,11.4,1
18215,18215,246.5,631.5,9.1,1
18216,18216,245.5,629.5,10.3,1
18217,18217,246.5,627.5,11.4,1
18218,18218,256.5,630.5,10.3,1
18219,18219,247.5,627.5,11.4,1
18220,18220,257.5,629.5,11.4,1
18221,18221,250.5,626.5,11.4,1
18222,18222,254.5,629.5,10.3,1
18223,18223,251.5,626.5,11.4,1
18224,18224,252.5,624.5,10.3,1
18225,18225,262.5,626.5,11.4,1
18226,18226,265.5,624.5,8.0,1
18227,18227,258.5,627.5,8.0,1
18228,18228,92.5,299.5,6.9,5
18228,18228,256.5,624.5,11.4,1
18229,18229,257.5,624.5,11.4,1
18230,18230,258.5,624.5,11.4,1
18231,18231,259.5,624.5,11.4,1
18232,18232,260.5,623.5,11.4,1
18233,18233,269.5,625.5,11.4,1
18234,18234,262.5,622.5,11.4,1
18235,18235,92.5,300.5,6.9,5
18235,18235,265.5,625.5,8.0,1
18236,18236,272.5,624.5,11.4,1
18237,18237,267.5,624.5,8.0,1
18238,18238,266.5,623.5,10.3,1
18239,18239,267.5,620.5,11.4,1
18240,18240,268.5,621.5,6.6,1
18241,18241,268.5,621.5,11.4,1
18242,18242,273.5,624.5,6.9,1
18243,18243,270.5,620.5,11.4,1
18244,18244,275.5,623.5,10.3,1
18244,18244,83.5,320.5,10.3,5
18245,18245,272.5,620.5,11.4,1
18246,18246,273.5,619.5,11.4,1
18247,18247,277.5,622.5,10.3,1
18248,18248,283.5,621.5,11.4,1
18249,18249,284.5,620.5,11.4,1
18250,18250,280.5,622.5,6.9,1
18251,18251,277.5,617.5,11.4,1
18252,18252,286.5,619.5,11.4,1
18253,18253,279.5,616.5,11.4,1
18254,18254,288.5,618.5,11.4,1
18255,18255,281.5,615.5,11.4,1
18256,18256,290.5,617.5,11.4,1
18257,18257,291.5,616.5,11.4,1
18258,18258,292.5,616.5,11.4,1
18259,18259,285.5,613.5,11.4,1
18260,18260,294.5,615.5,11.4,1
18261,18261,289.5,615.5,9.1,1
18262,18262,289.5,614.5,10.3,1
18263,18263,307.5,612.5,11.4,1
18264,18264,298.5,614.5,11.4,1
18265,18265,292.5,613.5,10.3,1
18266,18266,294.5,614.5,9.1,1
18267,18267,295.5,614.5,8.0,1
18268,18268,302.5,613.5,11.4,1
18269,18269,297.5,613.5,9.1,1
18270,18270,304.5,612.5,11.4,1
18271,18271,300.5,613.5,10.3,1
18272,18272,306.5,612.5,11.4,1
18273,18273,306.5,612.5,11.4,1
18274,18274,301.5,612.5,9.1,1
18275,18275,301.5,609.5,10.3,1
18276,18276,301.5,609.5,11.4,1
18277,18277,310.5,611.5,11.4,1
18278,18278,311.5,610.5,11.4,1
18279,18279,306.5,611.5,9.1,1
18280,18280,307.5,611.5,8.0,1
18281,18281,314.5,609.5,11.4,1
18282,18282,310.5,610.5,10.3,1
18283,18283,309.5,608.5,10.3,1
18284,18284,313.5,610.5,9.1,1
18285,18285,318.5,608.5,11.4,1
18286,18286,313.5,609.5,8.0,1
18287,18287,312.5,605.5,11.4,1
18288,18288,316.5,608.5,10.3,1
18289,18289,318.5,609.5,9.1,1
18290,18290,318.5,607.5,10.3,1
18291,18291,317.5,608.5,8.0,1
18292,18292,319.5,607.5,8.0,1
18293,18293,320.5,607.5,8.0,1
18294,18294,320.5,606.5,9.1,1
18295,18295,321.5,606.5,9.1,1
18296,18296,325.5,607.5,9.1,1
18297,18297,329.5,605.5,11.4,1
18298,18298,329.5,604.5,11.4,1
18299,18299,326.5,606.5,8.0,1
18300,18300,326.5,605.5,9.1,1
18301,18301,330.5,606.5,9.1,1
18302,18302,328.5,604.5,9.1,1
18303,18303,329.5,604.5,9.1,1
18304,18304,331.5,604.5,10.3,1
18305,18305,333.5,605.5,9.1,1
18306,18306,333.5,604.5,10.3,1
18307,18307,334.5,604.5,10.3,1
18308,18308,335.5,604.5,10.3,1
18309,18309,336.5,604.5,10.3,1
18310,18310,336.5,603.5,8.0,1
18311,18311,342.5,602.5,11.4,1
18312,18312,339.5,603.5,10.3,1
18313,18313,339.5,603.5,8.0,1
18314,18314,346.5,602.5,11.4,1
18315,18315,346.5,601.5,11.4,1
18316,18316,344.5,603.5,9.0,1
18317,18317,348.5,600.5,11.4,1
18318,18318,345.5,604.5,10.3,1
18319,18319,350.5,599.5,10.3,1
18320,18320,346.5,601.5,8.0,1
18321,18321,347.5,600.5,10.3,1
18322,18322,347.5,599.5,9.1,1
18323,18323,355.5,598.5,6.9,1
18324,18324,350.5,599.5,8.0,1
18325,18325,351.5,599.5,10.3,1
18326,18326,354.5,600.5,9.1,1
18327,18327,357.5,597.5,11.4,1
18328,18328,354.5,598.5,6.6,1
18329,18329,357.5,599.5,11.4,1
