frame,frame,x,y,r,particle
25031,25031,566.5,230.5,103.2,0
25032,25032,567.5,231.5,104.3,0
25033,25033,568.5,229.5,103.2,0
25034,25034,568.5,229.5,103.2,0
25035,25035,568.5,229.5,103.2,0
25036,25036,568.5,229.5,103.2,0
25037,25037,567.5,228.5,104.3,0
25038,25038,568.5,231.5,104.3,0
25039,25039,568.5,231.5,104.3,0
25040,25040,567.5,228.5,104.3,0
25041,25041,567.5,230.5,103.2,0
25042,25042,568.5,231.5,104.3,0
25043,25043,567.5,229.5,104.3,0
25044,25044,568.5,230.5,103.2,0
25045,25045,567.5,230.5,103.2,0
25046,25046,567.5,229.5,104.3,0
25047,25047,567.5,228.5,104.3,0
25048,25048,569.5,235.5,105.4,0
25049,25049,568.5,230.5,103.2,0
25050,25050,568.5,230.5,103.2,0
25051,25051,567.5,230.5,103.2,0
25052,25052,568.5,230.5,103.2,0
25053,25053,567.5,230.5,103.2,0
25054,25054,567.5,227.5,105.4,0
25055,25055,567.5,230.5,103.2,0
25056,25056,569.5,229.5,103.2,0
25057,25057,569.5,231.5,104.3,0
25058,25058,568.5,230.5,103.2,0
25059,25059,569.5,229.5,103.2,0
25060,25060,567.5,230.5,103.2,0
25061,25061,568.5,227.5,105.4,0
25062,25062,569.5,229.5,103.2,0
25063,25063,568.5,230.5,103.1,0
25064,25064,569.5,230.5,103.2,0
25065,25065,568.5,228.5,104.3,0
25066,25066,569.5,230.5,103.2,0
25067,25067,568.5,228.5,104.3,0
25068,25068,568.5,228.5,104.3,0
25069,25069,568.5,230.5,103.2,0
25070,25070,568.5,229.5,104.3,0
25071,25071,569.5,229.5,103.2,0
25072,25072,568.5,229.5,104.3,0
25073,25073,568.5,230.5,103.2,0
25074,25074,568.5,230.5,103.2,0
25075,25075,570.5,233.5,105.4,0
25076,25076,567.5,227.5,105.4,0
25077,25077,567.5,227.5,105.4,0
25078,25078,568.5,229.5,104.3,0
25079,25079,568.5,229.5,104.3,0
25080,25080,567.5,227.5,105.4,0
25081,25081,569.5,229.5,103.2,0
25082,25082,570.5,232.5,105.4,0
25083,25083,568.5,229.5,104.3,0
25084,25084,569.5,231.5,104.3,0
25085,25085,569.5,231.5,104.3,0
25086,25086,568.5,229.5,104.3,0
25087,25087,569.5,230.5,104.3,0
25088,25088,567.5,229.5,103.2,0
25089,25089,569.5,230.5,104.3,0
25090,25090,569.5,230.5,104.3,0
25091,25091,569.5,229.5,103.2,0
25092,25092,569.5,229.5,103.2,0
25093,25093,569.5,229.5,103.2,0
25094,25094,569.5,229.5,103.2,0
25095,25095,569.5,230.5,104.3,0
25096,25096,569.5,230.5,104.3,0
25097,25097,569.5,229.5,103.2,0
25098,25098,569.5,229.5,103.2,0
25099,25099,567.5,228.5,104.3,0
25100,25100,569.5,231.5,104.3,0
25101,25101,568.5,229.5,103.2,0
25102,25102,568.5,228.5,104.3,0
25103,25103,568.5,229.5,103.2,0
25104,25104,569.5,229.5,103.2,0
25105,25105,570.5,232.5,105.4,0
25106,25106,569.5,229.5,103.2,0
25107,25107,568.5,228.5,104.3,0
25108,25108,568.5,230.5,103.2,0
25109,25109,568.5,229.5,103.2,0
25110,25110,568.5,230.5,103.2,0
25111,25111,569.5,229.5,103.2,0
25112,25112,570.5,234.5,105.4,0
25113,25113,568.5,229.5,103.2,0
25114,25114,569.5,228.5,103.2,0
25115,25115,569.5,229.5,103.2,0
25116,25116,569.5,230.5,104.3,0
25117,25117,569.5,230.5,104.3,0
25118,25118,568.5,228.5,104.2,0
25119,25119,568.5,229.5,103.2,0
25120,25120,569.5,230.5,104.3,0
25121,25121,569.5,228.5,103.2,0
25122,25122,570.5,231.5,105.4,0
25123,25123,570.5,232.5,105.4,0
25124,25124,568.5,227.5,104.3,0
25125,25125,570.5,228.5,103.2,0
25126,25126,568.5,227.5,104.2,0
25127,25127,569.5,231.5,105.4,0
25128,25128,568.5,228.5,103.2,0
25129,25129,570.5,231.5,105.4,0
25130,25130,568.5,226.5,105.4,0
25131,25131,568.5,229.5,103.2,0
25132,25132,568.5,229.5,103.2,0
25133,25133,568.5,228.5,103.2,0
25134,25134,568.5,228.5,103.2,0
25135,25135,569.5,229.5,104.3,0
25136,25136,569.5,227.5,103.2,0
25137,25137,568.5,228.5,103.2,0
25138,25138,569.5,228.5,103.2,0
25139,25139,568.5,228.5,103.2,0
25140,25140,568.5,229.5,103.2,0
25141,25141,569.5,228.5,103.2,0
25142,25142,568.5,227.5,104.2,0
25143,25143,568.5,227.5,104.1,0
25144,25144,569.5,229.5,104.3,0
25145,25145,569.5,228.5,103.2,0
25146,25146,569.5,228.5,103.2,0
25147,25147,567.5,228.5,103.2,0
25148,25148,567.5,228.5,103.2,0
25149,25149,569.5,228.5,103.2,0
25150,25150,569.5,228.5,103.2,0
25151,25151,569.5,227.5,103.2,0
25152,25152,570.5,227.5,103.2,0
25153,25153,569.5,227.5,103.2,0
25154,25154,568.5,227.5,104.3,0
25155,25155,569.5,227.5,103.2,0
25156,25156,569.5,228.5,103.2,0
25157,25157,568.5,228.5,103.2,0
25158,25158,569.5,229.5,104.3,0
25159,25159,568.5,226.5,104.2,0
25160,25160,569.5,228.5,104.3,0
25161,25161,567.5,227.5,103.2,0
25162,25162,569.5,227.5,103.2,0
25163,25163,568.5,228.5,103.2,0
25164,25164,569.5,228.5,104.3,0
25165,25165,568.5,228.5,103.2,0
25166,25166,569.5,228.5,104.3,0
25167,25167,569.5,226.5,104.3,0
25168,25168,568.5,226.5,104.3,0
25169,25169,568.5,226.5,104.3,0
25170,25170,568.5,227.5,103.2,0
25171,25171,569.5,226.5,104.3,0
25172,25172,570.5,227.5,103.2,0
25173,25173,570.5,230.5,105.4,0
25174,25174,569.5,226.5,104.3,0
25175,25175,570.5,227.5,103.2,0
25176,25176,570.5,227.5,103.2,0
25177,25177,569.5,226.5,104.3,0
25178,25178,570.5,227.5,103.2,0
25179,25179,568.5,227.5,103.2,0
25180,25180,569.5,226.5,104.3,0
25181,25181,570.5,228.5,104.3,0
25182,25182,572.5,237.5,103.2,0
25183,25183,568.5,226.5,104.3,0
25184,25184,571.5,229.5,105.4,0
25185,25185,569.5,226.5,104.3,0
25186,25186,569.5,227.5,103.2,0
25187,25187,570.5,228.5,104.3,0
25188,25188,570.5,228.5,104.3,0
25189,25189,570.5,226.5,103.1,0
25190,25190,569.5,225.5,104.3,0
25191,25191,570.5,227.5,103.2,0
25192,25192,571.5,226.5,103.2,0
25193,25193,570.5,227.5,103.2,0
25194,25194,570.5,227.5,103.2,0
25195,25195,570.5,226.5,103.2,0
25196,25196,570.5,225.5,104.2,0
25197,25197,570.5,226.5,103.2,0
25198,25198,570.5,226.5,103.2,0
25199,25199,570.5,226.5,103.2,0
25200,25200,572.5,225.5,103.2,0
25201,25201,570.5,226.5,103.2,0
25202,25202,571.5,226.5,103.2,0
25203,25203,573.5,231.5,105.4,0
25204,25204,571.5,224.5,104.2,0
25205,25205,571.5,224.5,104.3,0
25206,25206,573.5,231.5,105.4,0
25207,25207,572.5,224.5,104.3,0
25208,25208,573.5,231.5,105.4,0
25209,25209,574.5,227.5,105.4,0
25210,25210,571.5,225.5,103.2,0
25211,25211,574.5,224.5,103.2,0
25212,25212,573.5,225.5,103.2,0
25213,25213,572.5,225.5,103.2,0
25214,25214,572.5,225.5,103.2,0
25215,25215,573.5,225.5,103.2,0
25216,25216,574.5,230.5,105.4,0
25217,25217,574.5,225.5,103.2,0
25218,25218,574.5,225.5,103.2,0
25219,25219,573.5,225.5,103.2,0
25220,25220,575.5,224.5,103.2,0
25221,25221,575.5,224.5,103.2,0
25222,25222,575.5,224.5,103.2,0
25223,25223,575.5,224.5,103.2,0
25224,25224,575.5,223.5,103.2,0
25225,25225,574.5,224.5,103.2,0
25226,25226,575.5,224.5,103.2,0
25227,25227,573.5,221.5,105.4,0
25228,25228,575.5,223.5,103.2,0
25229,25229,574.5,222.5,104.2,0
25230,25230,575.5,222.5,104.3,0
25231,25231,576.5,222.5,103.2,0
25232,25232,574.5,229.5,105.4,0
25233,25233,576.5,223.5,103.2,0
25234,25234,575.5,222.5,104.3,0
25235,25235,576.5,222.5,103.2,0
25236,25236,575.5,221.5,104.3,0
25237,25237,576.5,221.5,104.3,0
25238,25238,577.5,223.5,104.3,0
25239,25239,577.5,223.5,104.3,0
25240,25240,577.5,223.5,104.3,0
25241,25241,576.5,222.5,103.2,0
25242,25242,576.5,220.5,104.3,0
25243,25243,577.5,221.5,103.2,0
25244,25244,576.5,222.5,103.2,0
25245,25245,577.5,221.5,104.2,0
25246,25246,578.5,221.5,103.2,0
25247,25247,578.5,223.5,104.3,0
25248,25248,576.5,228.5,105.4,0
25249,25249,576.5,220.5,104.3,0
25250,25250,578.5,221.5,103.2,0
25251,25251,577.5,221.5,104.3,0
25252,25252,578.5,221.5,103.2,0
25253,25253,577.5,221.5,103.2,0
25254,25254,578.5,222.5,104.3,0
25255,25255,577.5,222.5,103.2,0
25256,25256,578.5,222.5,104.3,0
25257,25257,579.5,221.5,103.2,0
25258,25258,579.5,221.5,103.2,0
25259,25259,577.5,221.5,103.2,0
25260,25260,580.5,223.5,105.4,0
25261,25261,579.5,221.5,103.2,0
25262,25262,579.5,220.5,103.2,0
25263,25263,579.5,221.5,103.2,0
25264,25264,580.5,220.5,103.2,0
25265,25265,580.5,220.5,103.2,0
25266,25266,580.5,219.5,103.2,0
25267,25267,580.5,219.5,103.2,0
25268,25268,580.5,219.5,103.2,0
25269,25269,579.5,221.5,103.2,0
25270,25270,580.5,219.5,103.2,0
25271,25271,579.5,220.5,103.2,0
25272,25272,581.5,221.5,104.3,0
25273,25273,579.5,220.5,103.2,0
25274,25274,581.5,222.5,105.4,0
25275,25275,581.5,218.5,103.2,0
25276,25276,581.5,218.5,103.2,0
25277,25277,581.5,220.5,104.3,0
25278,25278,582.5,223.5,105.4,0
25279,25279,580.5,219.5,103.1,0
25280,25280,581.5,220.5,104.3,0
25281,25281,581.5,220.5,104.3,0
25282,25282,582.5,222.5,105.4,0
25283,25283,580.5,219.5,103.2,0
25284,25284,582.5,220.5,104.3,0
25285,25285,582.5,218.5,103.2,0
25286,25286,581.5,219.5,103.2,0
25287,25287,581.5,219.5,103.2,0
25288,25288,582.5,221.5,105.4,0
25289,25289,581.5,219.5,103.2,0
25290,25290,582.5,224.5,105.4,0
25291,25291,582.5,224.5,105.4,0
25292,25292,583.5,217.5,103.2,0
25293,25293,583.5,217.5,103.2,0
25294,25294,582.5,217.5,104.0,0
25295,25295,583.5,220.5,105.4,0
25296,25296,582.5,218.5,103.2,0
25297,25297,583.5,218.5,104.3,0
25298,25298,582.5,217.5,102.8,0
25299,25299,582.5,217.5,103.1,0
25300,25300,582.5,218.5,103.2,0
25301,25301,583.5,217.5,103.2,0
25302,25302,584.5,217.5,103.2,0
25303,25303,584.5,216.5,103.2,0
25304,25304,583.5,217.5,103.2,0
25305,25305,584.5,216.5,103.2,0
25306,25306,583.5,217.5,102.8,0
25307,25307,583.5,215.5,104.3,0
25308,25308,583.5,216.5,103.9,0
25309,25309,583.5,215.5,104.0,0
25310,25310,585.5,216.5,103.2,0
25311,25311,583.5,215.5,104.0,0
25312,25312,583.5,215.5,104.0,0
25313,25313,584.5,215.5,104.2,0
25314,25314,585.5,215.5,103.2,0
25315,25315,585.5,217.5,104.3,0
25316,25316,584.5,216.5,103.1,0
25317,25317,585.5,217.5,104.3,0
25318,25318,585.5,216.5,103.2,0
25319,25319,584.5,214.5,104.2,0
25320,25320,584.5,214.5,104.3,0
25321,25321,584.5,214.5,104.0,0
25322,25322,585.5,217.5,104.3,0
25323,25323,585.5,217.5,104.3,0
25324,25324,585.5,215.5,103.2,0
25325,25325,585.5,215.5,103.2,0
25326,25326,585.5,215.5,103.2,0
25327,25327,586.5,215.5,103.2,0
25328,25328,586.5,215.5,103.2,0
25329,25329,586.5,214.5,103.2,0
25330,25330,584.5,215.5,103.2,0
25331,25331,586.5,216.5,104.3,0
25332,25332,586.5,214.5,103.2,0
25333,25333,585.5,214.5,104.0,0
25334,25334,586.5,214.5,103.2,0
25335,25335,585.5,215.5,102.8,0
25336,25336,585.5,215.5,103.0,0
25337,25337,586.5,216.5,104.3,0
25338,25338,585.5,212.5,105.4,0
25339,25339,586.5,216.5,104.3,0
25340,25340,586.5,215.5,103.2,0
25341,25341,585.5,215.5,103.2,0
25342,25342,585.5,213.5,104.3,0
25343,25343,586.5,214.5,103.2,0
25344,25344,587.5,214.5,103.2,0
25345,25345,587.5,215.5,103.2,0
25346,25346,586.5,213.5,104.3,0
25347,25347,586.5,215.5,103.1,0
25348,25348,587.5,214.5,103.2,0
25349,25349,587.5,213.5,103.2,0
25350,25350,587.5,215.5,103.2,0
25351,25351,586.5,213.5,104.2,0
25352,25352,587.5,215.5,104.3,0
25353,25353,588.5,217.5,105.4,0
25354,25354,588.5,217.5,105.4,0
25355,25355,587.5,214.5,103.2,0
25356,25356,588.5,213.5,103.2,0
25357,25357,586.5,214.5,103.2,0
25358,25358,587.5,214.5,103.2,0
25359,25359,588.5,214.5,103.2,0
25360,25360,588.5,215.5,104.3,0
25361,25361,588.5,213.5,103.2,0
25362,25362,588.5,213.5,103.2,0
25363,25363,586.5,214.5,103.2,0
25364,25364,588.5,220.5,105.4,0
25365,25365,588.5,214.5,103.2,0
25366,25366,587.5,214.5,103.2,0
25367,25367,588.5,213.5,103.2,0
25368,25368,588.5,215.5,104.3,0
25369,25369,588.5,213.5,103.2,0
25370,25370,587.5,214.5,103.1,0
25371,25371,588.5,214.5,103.2,0
25372,25372,587.5,211.5,105.4,0
25373,25373,587.5,221.5,104.3,0
25374,25374,589.5,213.5,103.2,0
25375,25375,588.5,215.5,104.3,0
25376,25376,588.5,215.5,104.3,0
25377,25377,589.5,217.5,105.4,0
25378,25378,587.5,212.5,104.3,0
25379,25379,588.5,214.5,103.2,0
25380,25380,588.5,214.5,103.2,0
25381,25381,587.5,214.5,103.2,0
25382,25382,588.5,215.5,104.3,0
25383,25383,589.5,213.5,103.2,0
25384,25384,588.5,213.5,103.2,0
25385,25385,587.5,214.5,103.2,0
25386,25386,589.5,219.5,105.4,0
25387,25387,588.5,213.5,103.2,0
25388,25388,587.5,213.5,103.2,0
25389,25389,589.5,216.5,105.4,0
25390,25390,588.5,213.5,103.1,0
25391,25391,589.5,219.5,105.4,0
25392,25392,589.5,219.5,105.4,0
25393,25393,587.5,214.5,103.2,0
25394,25394,589.5,213.5,103.2,0
25395,25395,589.5,213.5,103.2,0
25396,25396,589.5,215.5,104.3,0
25397,25397,588.5,212.5,104.2,0
25398,25398,588.5,212.5,104.3,0
25399,25399,588.5,212.5,104.3,0
25400,25400,589.5,213.5,103.2,0
25401,25401,589.5,213.5,103.2,0
25402,25402,589.5,213.5,103.2,0
25403,25403,588.5,213.5,103.2,0
25404,25404,589.5,219.5,105.4,0
25405,25405,588.5,212.5,104.3,0
25406,25406,588.5,213.5,103.2,0
25407,25407,588.5,213.5,103.8,0
25408,25408,587.5,214.5,103.2,0
25409,25409,588.5,213.5,103.2,0
25410,25410,589.5,219.5,105.4,0
25411,25411,587.5,214.5,103.2,0
25412,25412,589.5,212.5,103.2,0
25413,25413,589.5,213.5,103.2,0
25414,25414,588.5,212.5,104.2,0
25415,25415,589.5,213.5,103.2,0
25416,25416,589.5,213.5,103.2,0
25417,25417,589.5,215.5,104.3,0
25418,25418,588.5,214.5,103.2,0
25419,25419,588.5,213.5,103.2,0
25420,25420,589.5,215.5,104.3,0
25421,25421,587.5,213.5,103.2,0
25422,25422,589.5,213.5,103.2,0
25423,25423,589.5,216.5,105.4,0
25424,25424,588.5,213.5,103.2,0
25425,25425,587.5,214.5,103.2,0
25426,25426,588.5,213.5,103.2,0
25427,25427,589.5,219.5,105.4,0
25428,25428,589.5,215.5,104.3,0
25429,25429,589.5,219.5,105.4,0
25430,25430,589.5,214.5,104.3,0
25431,25431,589.5,214.5,104.3,0
25432,25432,589.5,213.5,103.2,0
25433,25433,588.5,212.5,104.3,0
25434,25434,588.5,212.5,104.3,0
25435,25435,588.5,212.5,104.3,0
25436,25436,588.5,214.5,103.2,0
25437,25437,589.5,212.5,103.2,0
25438,25438,589.5,212.5,103.2,0
25439,25439,588.5,214.5,103.2,0
25440,25440,588.5,212.5,104.3,0
25441,25441,589.5,219.5,105.4,0
25442,25442,588.5,214.5,103.2,0
25443,25443,589.5,213.5,103.2,0
25444,25444,589.5,214.5,104.3,0
25445,25445,589.5,213.5,103.2,0
25446,25446,589.5,213.5,103.2,0
25447,25447,589.5,212.5,103.2,0
25448,25448,589.5,213.5,103.2,0
25449,25449,588.5,214.5,103.2,0
25450,25450,589.5,215.5,104.3,0
25451,25451,588.5,212.5,104.3,0
25452,25452,589.5,213.5,103.2,0
25453,25453,589.5,214.5,104.3,0
25454,25454,589.5,212.5,103.2,0
25455,25455,589.5,213.5,103.2,0
25456,25456,588.5,212.5,104.3,0
25457,25457,588.5,214.5,103.2,0
25458,25458,589.5,214.5,104.3,0
25459,25459,588.5,212.5,104.3,0
25460,25460,588.5,214.5,103.2,0
25461,25461,589.5,213.5,103.2,0
25462,25462,589.5,214.5,104.3,0
25463,25463,589.5,213.5,103.2,0
25464,25464,588.5,212.5,104.3,0
25465,25465,588.5,213.5,103.2,0
25466,25466,588.5,212.5,104.3,0
25467,25467,588.5,212.5,104.3,0
25468,25468,589.5,215.5,104.3,0
25469,25469,589.5,213.5,103.2,0
25470,25470,587.5,213.5,103.2,0
25471,25471,589.5,214.5,104.3,0
25472,25472,588.5,213.5,102.9,0
25473,25473,589.5,215.5,104.3,0
25474,25474,589.5,215.5,104.3,0
25475,25475,588.5,213.5,103.5,0
25476,25476,589.5,213.5,103.2,0
25477,25477,589.5,215.5,104.3,0
25478,25478,589.5,214.5,104.3,0
25479,25479,589.5,214.5,104.3,0
25480,25480,589.5,219.5,105.4,0
25481,25481,589.5,214.5,104.3,0
25482,25482,588.5,212.5,104.1,0
25483,25483,587.5,214.5,103.2,0
25484,25484,588.5,214.5,103.2,0
25485,25485,588.5,214.5,103.2,0
25486,25486,588.5,213.5,103.8,0
25487,25487,588.5,213.5,103.6,0
25488,25488,589.5,213.5,103.2,0
25489,25489,591.5,221.5,105.4,0
25490,25490,589.5,219.5,105.4,0
25491,25491,588.5,213.5,103.5,0
25492,25492,589.5,219.5,105.4,0
25493,25493,589.5,214.5,104.3,0
25494,25494,588.5,213.5,103.5,0
25495,25495,589.5,214.5,104.3,0
25496,25496,587.5,213.5,103.2,0
25497,25497,589.5,214.5,104.3,0
25498,25498,589.5,214.5,104.3,0
25499,25499,589.5,213.5,103.2,0
25500,25500,588.5,213.5,103.5,0
25501,25501,588.5,213.5,103.5,0
25502,25502,589.5,213.5,103.2,0
25503,25503,589.5,215.5,104.3,0
25504,25504,588.5,214.5,103.2,0
25505,25505,588.5,212.5,104.1,0
25506,25506,590.5,216.5,105.4,0
25507,25507,588.5,212.5,104.0,0
25508,25508,588.5,213.5,103.5,0
25509,25509,588.5,212.5,104.1,0
25510,25510,589.5,219.5,105.4,0
25511,25511,590.5,216.5,105.4,0
25512,25512,588.5,214.5,103.2,0
25513,25513,589.5,213.5,103.2,0
25514,25514,588.5,212.5,104.1,0
25515,25515,589.5,213.5,103.2,0
25516,25516,589.5,214.5,104.3,0
25517,25517,589.5,215.5,104.3,0
25518,25518,588.5,212.5,104.1,0
25519,25519,589.5,214.5,104.3,0
25520,25520,591.5,221.5,105.4,0
25521,25521,589.5,214.5,104.3,0
25522,25522,588.5,214.5,103.2,0
25523,25523,588.5,212.5,104.1,0
25524,25524,588.5,212.5,104.1,0
25525,25525,589.5,214.5,104.3,0
25526,25526,588.5,214.5,103.2,0
25527,25527,589.5,213.5,103.2,0
25528,25528,589.5,213.5,103.2,0
25529,25529,588.5,213.5,103.5,0
25530,25530,589.5,214.5,104.3,0
25531,25531,589.5,214.5,104.3,0
25532,25532,589.5,212.5,103.2,0
25533,25533,589.5,213.5,103.2,0
25534,25534,588.5,213.5,103.5,0
25535,25535,588.5,212.5,104.0,0
25536,25536,588.5,213.5,103.5,0
25537,25537,589.5,213.5,103.2,0
25538,25538,588.5,213.5,103.7,0
25539,25539,588.5,212.5,104.1,0
25540,25540,588.5,212.5,104.1,0
25541,25541,589.5,212.5,103.2,0
25542,25542,588.5,214.5,103.2,0
25543,25543,588.5,214.5,103.2,0
25544,25544,589.5,215.5,104.3,0
25545,25545,589.5,214.5,104.3,0
25546,25546,588.5,212.5,104.3,0
25547,25547,590.5,216.5,105.4,0
25548,25548,588.5,213.5,103.5,0
25549,25549,589.5,214.5,104.3,0
25550,25550,589.5,213.5,103.2,0
25551,25551,589.5,214.5,104.3,0
25552,25552,589.5,213.5,103.2,0
25553,25553,589.5,213.5,103.2,0
25554,25554,589.5,215.5,104.3,0
25555,25555,588.5,213.5,103.5,0
25556,25556,589.5,215.5,104.3,0
25557,25557,588.5,212.5,104.0,0
25558,25558,588.5,212.5,104.1,0
25559,25559,588.5,213.5,103.5,0
25560,25560,588.5,212.5,104.0,0
25561,25561,589.5,213.5,103.2,0
25562,25562,589.5,213.5,103.2,0
25563,25563,590.5,219.5,105.4,0
25564,25564,589.5,215.5,104.3,0
25565,25565,587.5,213.5,103.2,0
25566,25566,589.5,213.5,103.2,0
25567,25567,588.5,212.5,104.0,0
25568,25568,588.5,212.5,104.0,0
25569,25569,590.5,215.5,105.4,0
25570,25570,589.5,213.5,103.2,0
25571,25571,588.5,212.5,104.1,0
25572,25572,588.5,212.5,104.1,0
25573,25573,589.5,213.5,103.2,0
25574,25574,589.5,219.5,105.4,0
25575,25575,588.5,213.5,103.6,0
25576,25576,588.5,212.5,104.0,0
25577,25577,587.5,213.5,103.2,0
25578,25578,591.5,224.5,103.2,0
25579,25579,589.5,213.5,103.2,0
25580,25580,589.5,213.5,103.2,0
25581,25581,588.5,214.5,103.2,0
25582,25582,588.5,213.5,103.5,0
25583,25583,591.5,221.5,105.4,0
25584,25584,588.5,213.5,103.6,0
25585,25585,588.5,213.5,103.5,0
25586,25586,589.5,213.5,103.2,0
25587,25587,588.5,213.5,103.5,0
25588,25588,588.5,213.5,103.5,0
25589,25589,590.5,217.5,105.4,0
25590,25590,589.5,212.5,103.2,0
25591,25591,588.5,214.5,103.2,0
25592,25592,587.5,213.5,103.2,0
25593,25593,589.5,213.5,103.2,0
25594,25594,589.5,212.5,103.2,0
25595,25595,589.5,214.5,104.3,0
25596,25596,589.5,214.5,104.3,0
25597,25597,587.5,213.5,103.2,0
25598,25598,588.5,212.5,104.3,0
25599,25599,588.5,212.5,104.3,0
25600,25600,587.5,214.5,103.2,0
25601,25601,589.5,213.5,103.2,0
25602,25602,589.5,213.5,103.2,0
25603,25603,587.5,212.5,104.0,0
25604,25604,587.5,214.5,103.2,0
25605,25605,587.5,212.5,104.3,0
25606,25606,587.5,212.5,104.3,0
25607,25607,588.5,213.5,103.2,0
25608,25608,588.5,213.5,103.2,0
25609,25609,587.5,213.5,103.9,0
25610,25610,587.5,212.5,103.9,0
25611,25611,588.5,214.5,103.2,0
25612,25612,588.5,213.5,103.2,0
25613,25613,588.5,214.5,103.2,0
25614,25614,588.5,219.5,105.4,0
25615,25615,588.5,213.5,103.2,0
25616,25616,587.5,214.5,103.2,0
25617,25617,587.5,213.5,103.7,0
25618,25618,587.5,212.5,104.0,0
25619,25619,588.5,213.5,103.2,0
25620,25620,588.5,213.5,103.2,0
25621,25621,587.5,214.5,103.2,0
25622,25622,587.5,214.5,103.2,0
25623,25623,588.5,215.5,104.3,0
25624,25624,588.5,219.5,105.4,0
25625,25625,587.5,212.5,104.3,0
25626,25626,587.5,212.5,104.3,0
25627,25627,588.5,219.5,105.4,0
25628,25628,588.5,212.5,103.2,0
25629,25629,588.5,213.5,103.2,0
25630,25630,588.5,212.5,103.2,0
25631,25631,588.5,219.5,105.4,0
25632,25632,587.5,213.5,102.8,0
25633,25633,587.5,214.5,103.2,0
25634,25634,588.5,213.5,103.2,0
25635,25635,588.5,213.5,103.2,0
25636,25636,587.5,213.5,103.0,0
25637,25637,588.5,213.5,103.2,0
25638,25638,588.5,213.5,103.2,0
25639,25639,587.5,212.5,104.3,0
25640,25640,587.5,212.5,104.3,0
25641,25641,587.5,213.5,103.1,0
25642,25642,587.5,213.5,103.1,0
25643,25643,587.5,213.5,103.1,0
25644,25644,586.5,213.5,103.2,0
25645,25645,588.5,219.5,105.4,0
25646,25646,588.5,213.5,103.2,0
25647,25647,588.5,213.5,103.2,0
25648,25648,589.5,224.5,103.2,0
25649,25649,588.5,213.5,103.2,0
25650,25650,588.5,212.5,103.2,0
25651,25651,588.5,219.5,105.4,0
25652,25652,588.5,213.5,103.2,0
25653,25653,587.5,214.5,103.2,0
25654,25654,588.5,213.5,103.2,0
25655,25655,587.5,214.5,103.2,0
25656,25656,587.5,212.5,104.3,0
25657,25657,588.5,212.5,103.2,0
25658,25658,588.5,219.5,105.4,0
25659,25659,589.5,216.5,105.4,0
25660,25660,587.5,213.5,103.2,0
25661,25661,588.5,213.5,103.2,0
25662,25662,588.5,213.5,103.2,0
25663,25663,588.5,216.5,105.4,0
25664,25664,588.5,213.5,103.2,0
25665,25665,588.5,213.5,103.2,0
25666,25666,588.5,213.5,103.2,0
25667,25667,588.5,213.5,103.2,0
25668,25668,587.5,213.5,103.2,0
25669,25669,587.5,214.5,103.2,0
25670,25670,587.5,212.5,104.3,0
25671,25671,587.5,212.5,104.3,0
25672,25672,588.5,213.5,103.2,0
25673,25673,587.5,213.5,103.0,0
25674,25674,588.5,213.5,103.2,0
25675,25675,588.5,219.5,105.4,0
25676,25676,588.5,213.5,103.2,0
25677,25677,587.5,213.5,102.7,0
25678,25678,587.5,213.5,102.7,0
25679,25679,587.5,214.5,103.2,0
25680,25680,587.5,213.5,102.7,0
25681,25681,588.5,212.5,103.2,0
25682,25682,587.5,212.5,104.3,0
25683,25683,586.5,214.5,103.2,0
25684,25684,588.5,212.5,103.2,0
25685,25685,588.5,213.5,103.2,0
25686,25686,587.5,213.5,102.7,0
25687,25687,588.5,213.5,103.2,0
25688,25688,588.5,213.5,103.2,0
25689,25689,587.5,213.5,102.7,0
25690,25690,588.5,216.5,105.4,0
25691,25691,587.5,213.5,102.7,0
25692,25692,588.5,213.5,103.2,0
25693,25693,588.5,213.5,103.2,0
25694,25694,587.5,212.5,104.2,0
25695,25695,587.5,212.5,104.1,0
25696,25696,588.5,213.5,103.2,0
25697,25697,588.5,215.5,104.3,0
25698,25698,588.5,215.5,104.3,0
25699,25699,587.5,212.5,104.3,0
25700,25700,587.5,212.5,104.3,0
25701,25701,587.5,213.5,102.7,0
25702,25702,587.5,214.5,103.2,0
25703,25703,588.5,213.5,103.2,0
25704,25704,588.5,213.5,103.2,0
25705,25705,586.5,213.5,103.2,0
25706,25706,586.5,213.5,103.2,0
25707,25707,588.5,212.5,103.2,0
25708,25708,587.5,214.5,103.2,0
25709,25709,587.5,212.5,104.3,0
25710,25710,588.5,213.5,103.2,0
25711,25711,587.5,212.5,104.3,0
25712,25712,586.5,213.5,103.2,0
25713,25713,587.5,213.5,103.8,0
25714,25714,587.5,213.5,103.8,0
25715,25715,588.5,213.5,103.2,0
25716,25716,588.5,216.5,105.4,0
25717,25717,588.5,213.5,103.2,0
25718,25718,587.5,212.5,104.3,0
25719,25719,588.5,215.5,104.3,0
25720,25720,587.5,213.5,102.7,0
25721,25721,587.5,213.5,102.7,0
25722,25722,588.5,213.5,103.2,0
25723,25723,588.5,219.5,105.4,0
25724,25724,587.5,213.5,103.8,0
25725,25725,587.5,213.5,102.7,0
25726,25726,587.5,212.5,104.1,0
25727,25727,587.5,212.5,104.3,0
25728,25728,587.5,212.5,104.3,0
25729,25729,587.5,213.5,103.2,0
