,frame,x,y,r
767,262.0,1179.5,924.5,11.4
768,263.0,11.5,295.5,8.0
769,263.0,548.5,508.5,8.0
770,264.0,11.5,295.5,8.0
771,264.0,548.5,508.5,8.0
772,265.0,11.5,295.5,8.0
773,265.0,548.5,508.5,8.0
774,266.0,11.5,295.5,8.0
775,266.0,548.5,508.5,8.0
776,267.0,11.5,295.5,8.0
777,267.0,548.5,508.5,8.0
778,267.0,1040.5,947.5,6.9
779,268.0,11.5,295.5,8.0
780,268.0,548.5,508.5,8.0
781,268.0,1180.5,880.5,6.9
782,269.0,11.5,295.5,8.0
783,269.0,548.5,508.5,8.0
784,269.0,1179.5,924.5,11.4
785,270.0,11.5,295.5,8.0
786,270.0,548.5,508.5,8.0
787,270.0,1072.5,958.5,9.1
788,271.0,11.5,295.5,8.0
789,271.0,548.5,508.5,8.0
790,272.0,11.5,295.5,8.0
791,272.0,548.5,508.5,8.0
792,272.0,1029.5,941.5,9.1
793,273.0,11.5,295.5,8.0
794,273.0,548.5,508.5,8.0
795,273.0,1029.5,941.5,6.9
796,274.0,11.5,295.5,8.0
797,274.0,548.5,508.5,8.0
798,275.0,11.5,295.5,8.0
799,275.0,548.5,508.5,8.0
800,276.0,11.5,295.5,8.0
801,276.0,548.5,508.5,8.0
802,276.0,29.5,270.5,9.1
803,277.0,11.5,295.5,8.0
804,277.0,548.5,508.5,8.0
805,277.0,27.5,269.5,8.0
806,278.0,11.5,295.5,8.0
807,278.0,548.5,508.5,8.0
808,278.0,27.5,269.5,8.0
809,278.0,1040.5,948.5,6.9
810,279.0,11.5,295.5,8.0
811,279.0,548.5,508.5,8.0
812,279.0,1125.5,262.5,10.3
813,280.0,11.5,295.5,8.0
814,280.0,547.5,507.5,9.1
815,280.0,1179.5,924.5,11.4
816,281.0,11.5,295.5,8.0
817,281.0,548.5,508.5,8.0
818,281.0,20.5,332.5,6.9
819,282.0,548.5,508.5,10.3
820,282.0,11.5,295.5,8.0
821,283.0,11.5,295.5,8.0
822,283.0,548.5,508.5,8.0
823,284.0,11.5,295.5,8.0
824,284.0,548.5,508.5,8.0
825,285.0,11.5,295.5,8.0
826,285.0,548.5,508.5,8.0
827,286.0,11.5,295.5,8.0
828,286.0,548.5,508.5,8.0
829,286.0,1179.5,924.5,11.4
830,287.0,11.5,295.5,8.0
831,287.0,548.5,508.5,8.0
832,287.0,19.5,339.5,6.9
833,288.0,11.5,295.5,8.0
834,288.0,548.5,508.5,8.0
835,288.0,1029.5,940.5,6.9
836,289.0,11.5,295.5,8.0
837,289.0,548.5,508.5,8.0
838,289.0,19.5,338.5,8.0
839,289.0,1041.5,947.5,8.0
840,290.0,11.5,295.5,8.0
841,290.0,548.5,508.5,8.0
842,290.0,1190.5,872.5,6.9
843,291.0,11.5,295.5,8.0
844,291.0,548.5,508.5,8.0
845,291.0,28.5,270.5,6.9
846,292.0,11.5,295.5,8.0
847,292.0,548.5,508.5,8.0
848,293.0,11.5,295.5,8.0
849,293.0,548.5,508.5,8.0
850,293.0,1176.5,872.5,10.3
851,293.0,28.5,270.5,9.1
852,293.0,1179.5,924.5,11.4
853,293.0,19.5,339.5,6.9
854,294.0,11.5,295.5,8.0
855,294.0,548.5,508.5,8.0
856,294.0,1054.5,198.5,10.3
857,294.0,28.5,270.5,9.1
858,294.0,1185.5,858.5,6.3
859,295.0,11.5,295.5,8.0
860,295.0,548.5,508.5,8.0
861,296.0,11.5,295.5,8.0
862,296.0,548.5,508.5,8.0
863,296.0,1040.5,948.5,6.9
864,297.0,11.5,295.5,8.0
865,297.0,548.5,508.5,8.0
866,297.0,28.5,270.5,9.1
867,298.0,548.5,508.5,10.3
868,298.0,11.5,295.5,8.0
869,298.0,25.5,268.5,8.0
870,299.0,11.5,295.5,8.0
871,299.0,548.5,508.5,8.0
872,300.0,11.5,295.5,8.0
873,300.0,548.5,508.5,8.0
874,301.0,11.5,295.5,8.0
875,301.0,548.5,508.5,8.0
876,301.0,26.5,268.5,6.9
877,301.0,19.5,339.5,6.9
878,302.0,11.5,295.5,8.0
879,302.0,548.5,508.5,8.0
880,302.0,26.5,268.5,6.9
881,303.0,11.5,295.5,8.0
882,303.0,548.5,508.5,8.0
883,304.0,11.5,295.5,8.0
884,304.0,548.5,508.5,8.0
885,304.0,17.5,332.5,6.9
886,305.0,11.5,295.5,8.0
887,305.0,548.5,508.5,8.0
888,305.0,1028.5,940.5,6.9
889,306.0,11.5,295.5,8.0
890,306.0,548.5,508.5,8.0
891,307.0,11.5,295.5,8.0
892,307.0,548.5,508.5,8.0
893,307.0,19.5,339.5,6.9
894,308.0,11.5,295.5,8.0
895,308.0,548.5,508.5,8.0
896,308.0,26.5,268.5,6.9
897,309.0,11.5,295.5,8.0
898,309.0,548.5,508.5,8.0
899,309.0,26.5,268.5,6.9
900,310.0,11.5,295.5,8.0
901,310.0,548.5,508.5,8.0
902,310.0,26.5,268.5,6.9
903,311.0,11.5,295.5,8.0
904,311.0,548.5,508.5,8.0
905,311.0,1179.5,924.5,11.4
906,312.0,11.5,295.5,8.0
907,312.0,548.5,508.5,8.0
908,313.0,11.5,295.5,8.0
909,313.0,548.5,508.5,8.0
910,313.0,250.5,136.5,11.4
911,314.0,11.5,295.5,8.0
912,314.0,548.5,508.5,8.0
913,314.0,27.5,269.5,8.0
914,314.0,1178.5,872.5,6.9
915,315.0,11.5,295.5,8.0
916,315.0,548.5,508.5,8.0
917,315.0,1125.5,262.5,10.3
918,315.0,27.5,269.5,8.0
919,316.0,11.5,295.5,8.0
920,316.0,548.5,508.5,8.0
921,317.0,11.5,295.5,8.0
922,317.0,548.5,508.5,8.0
923,317.0,25.5,268.5,8.0
924,318.0,11.5,295.5,8.0
925,318.0,548.5,508.5,8.0
926,318.0,26.5,266.5,8.0
927,318.0,1032.5,938.5,8.0
928,319.0,11.5,295.5,8.0
929,319.0,548.5,508.5,8.0
930,319.0,1032.5,938.5,8.0
931,320.0,11.5,295.5,8.0
932,320.0,548.5,508.5,8.0
933,320.0,1181.5,880.5,9.1
934,320.0,1179.5,924.5,11.4
935,320.0,1029.5,940.5,6.9
936,321.0,11.5,295.5,8.0
937,321.0,548.5,508.5,8.0
938,321.0,1179.5,924.5,11.4
939,322.0,11.5,295.5,8.0
940,322.0,548.5,508.5,8.0
941,322.0,26.5,268.5,6.9
942,322.0,1179.5,924.5,11.4
943,322.0,1187.5,877.5,6.6
944,323.0,11.5,295.5,8.0
945,323.0,548.5,508.5,8.0
946,324.0,11.5,295.5,8.0
947,324.0,548.5,508.5,8.0
948,325.0,11.5,295.5,8.0
949,325.0,548.5,508.5,8.0
950,326.0,11.5,295.5,8.0
951,326.0,547.5,507.5,9.1
952,327.0,11.5,295.5,8.0
953,327.0,548.5,508.5,8.0
954,327.0,18.5,328.5,9.1
955,328.0,11.5,295.5,8.0
956,328.0,548.5,508.5,8.0
957,329.0,11.5,295.5,8.0
958,329.0,548.5,508.5,8.0
959,329.0,1042.5,947.5,9.1
960,330.0,11.5,295.5,8.0
961,330.0,548.5,508.5,8.0
962,330.0,1179.5,923.5,11.4
963,331.0,11.5,295.5,8.0
964,331.0,548.5,508.5,8.0
965,331.0,1191.5,859.5,8.0
966,332.0,11.5,295.5,8.0
967,332.0,548.5,508.5,8.0
968,332.0,26.5,268.5,6.9
969,333.0,11.5,295.5,8.0
970,333.0,548.5,508.5,8.0
971,333.0,1179.5,924.5,11.4
972,334.0,11.5,295.5,8.0
973,334.0,548.5,508.5,8.0
974,335.0,11.5,295.5,8.0
975,335.0,548.5,508.5,8.0
976,335.0,1190.5,860.5,9.1
977,335.0,26.5,268.5,6.9
978,336.0,11.5,295.5,8.0
979,336.0,548.5,508.5,8.0
980,336.0,1181.5,880.5,9.1
981,337.0,11.5,295.5,8.0
982,337.0,548.5,508.5,8.0
983,337.0,1029.5,939.5,6.9
984,338.0,11.5,295.5,8.0
985,338.0,548.5,508.5,8.0
986,338.0,1031.5,939.5,9.1
987,339.0,11.5,295.5,8.0
988,339.0,548.5,508.5,8.0
989,340.0,11.5,295.5,8.0
990,340.0,548.5,508.5,8.0
991,340.0,1029.5,939.5,6.9
992,340.0,26.5,269.5,6.9
993,341.0,11.5,295.5,8.0
994,341.0,548.5,508.5,8.0
995,341.0,29.5,270.5,9.1
996,342.0,11.5,295.5,8.0
997,342.0,548.5,508.5,8.0
998,342.0,1118.5,842.5,11.4
999,342.0,1040.5,946.5,8.0
1000,343.0,11.5,295.5,8.0
1001,343.0,548.5,508.5,8.0
1002,343.0,36.5,343.5,11.4
1003,343.0,1029.5,940.5,9.1
1004,344.0,11.5,295.5,8.0
1005,344.0,548.5,508.5,8.0
1006,344.0,31.5,256.5,6.9
1007,344.0,1179.5,924.5,11.4
1008,344.0,19.5,339.5,6.9
1009,345.0,11.5,295.5,8.0
1010,345.0,548.5,508.5,8.0
1011,346.0,11.5,295.5,8.0
1012,346.0,548.5,508.5,8.0
1013,347.0,11.5,295.5,8.0
1014,347.0,548.5,508.5,8.0
1015,347.0,1190.5,860.5,9.1
1016,348.0,11.5,295.5,8.0
1017,348.0,548.5,508.5,8.0
1018,348.0,1189.5,860.5,9.1
1019,349.0,11.5,295.5,8.0
1020,349.0,548.5,508.5,8.0
1021,349.0,1030.5,939.5,6.9
1022,349.0,1179.5,924.5,11.4
1023,350.0,11.5,295.5,8.0
1024,350.0,548.5,508.5,8.0
1025,350.0,1179.5,924.5,11.4
1026,351.0,11.5,295.5,8.0
1027,351.0,548.5,508.5,8.0
1028,351.0,27.5,269.5,8.0
1029,352.0,11.5,295.5,8.0
1030,352.0,548.5,508.5,8.0
1031,353.0,11.5,295.5,8.0
1032,353.0,548.5,508.5,8.0
1033,353.0,1179.5,924.5,11.4
1034,354.0,11.5,295.5,8.0
1035,354.0,548.5,508.5,8.0
1036,355.0,11.5,295.5,8.0
1037,355.0,548.5,508.5,10.2
1038,356.0,11.5,295.5,8.0
1039,356.0,548.5,508.5,8.0
1040,357.0,11.5,295.5,8.0
1041,357.0,548.5,508.5,8.0
1042,357.0,1179.5,924.5,11.4
1043,358.0,11.5,295.5,8.0
1044,358.0,548.5,508.5,8.0
1045,358.0,1179.5,924.5,11.4
1046,359.0,11.5,295.5,8.0
1047,359.0,548.5,508.5,8.0
1048,359.0,17.5,336.5,9.1
1049,359.0,1035.5,943.5,9.1
1050,360.0,11.5,295.5,8.0
1051,360.0,548.5,508.5,10.2
1052,360.0,1125.5,262.5,10.3
1053,360.0,17.5,336.5,9.1
1054,361.0,11.5,295.5,8.0
1055,361.0,548.5,509.5,8.0
1056,362.0,11.5,295.5,8.0
1057,362.0,548.5,509.5,8.0
1058,362.0,1187.5,860.5,9.1
1059,362.0,1179.5,924.5,11.4
1060,363.0,11.5,295.5,8.0
1061,363.0,548.5,509.5,8.0
1062,364.0,11.5,295.5,8.0
1063,364.0,548.5,509.5,8.0
1064,365.0,11.5,295.5,8.0
1065,365.0,548.5,509.5,10.2
1066,365.0,1179.5,924.5,11.4
1067,366.0,11.5,295.5,8.0
1068,366.0,548.5,510.5,8.0
1069,367.0,11.5,295.5,8.0
1070,367.0,548.5,510.5,8.0
1071,367.0,1189.5,860.5,8.8
1072,368.0,11.5,295.5,8.0
1073,368.0,547.5,511.5,8.0
1074,368.0,47.5,345.5,6.9
1075,369.0,11.5,295.5,8.0
1076,369.0,547.5,511.5,8.0
1077,369.0,27.5,269.5,8.0
1078,370.0,11.5,295.5,8.0
1079,370.0,547.5,511.5,8.0
1080,370.0,1190.5,860.5,9.1
1081,370.0,27.5,269.5,8.0
1082,370.0,1028.5,940.5,6.9
1083,371.0,11.5,295.5,8.0
1084,371.0,547.5,512.5,8.0
1085,372.0,11.5,295.5,8.0
1086,372.0,547.5,512.5,8.0
1087,373.0,11.5,295.5,8.0
1088,373.0,547.5,512.5,8.0
1089,373.0,27.5,269.5,8.0
1090,373.0,1029.5,940.5,6.9
1091,374.0,11.5,295.5,8.0
1092,374.0,547.5,512.5,8.0
1093,375.0,11.5,295.5,8.0
1094,375.0,547.5,512.5,8.0
1095,375.0,1125.5,262.5,10.3
1096,376.0,11.5,295.5,8.0
1097,376.0,547.5,513.5,8.0
1098,376.0,26.5,269.5,6.9
1099,377.0,11.5,295.5,8.0
1100,377.0,547.5,513.5,8.0
1101,377.0,1125.5,262.5,10.3
1102,377.0,19.5,339.5,6.9
1103,378.0,11.5,295.5,8.0
1104,378.0,547.5,513.5,8.0
1105,379.0,11.5,295.5,8.0
1106,379.0,547.5,514.5,8.0
1107,380.0,11.5,295.5,8.0
1108,380.0,547.5,514.5,8.0
1109,380.0,1179.5,924.5,11.4
1110,380.0,1039.5,947.5,6.9
1111,380.0,19.5,339.5,6.6
1112,381.0,11.5,295.5,8.0
1113,381.0,547.5,514.5,8.0
1114,382.0,11.5,295.5,8.0
1115,382.0,547.5,514.5,8.0
1116,383.0,11.5,295.5,8.0
1117,383.0,547.5,515.5,8.0
1118,384.0,11.5,295.5,8.0
1119,384.0,547.5,515.5,8.0
1120,385.0,11.5,295.5,8.0
1121,385.0,547.5,515.5,8.0
1122,386.0,11.5,295.5,8.0
1123,386.0,547.5,515.5,8.0
1124,386.0,48.5,346.5,11.4
1125,387.0,11.5,295.5,8.0
1126,387.0,547.5,515.5,8.0
1127,388.0,11.5,295.5,8.0
1128,388.0,547.5,516.5,8.0
1129,388.0,35.5,342.5,11.4
1130,388.0,1191.5,860.5,6.6
1131,389.0,11.5,295.5,8.0
1132,389.0,547.5,516.5,8.0
1133,390.0,11.5,295.5,8.0
1134,390.0,547.5,516.5,8.0
1135,391.0,11.5,295.5,8.0
1136,391.0,547.5,516.5,8.0
1137,391.0,1189.5,861.5,8.0
1138,392.0,11.5,295.5,8.0
1139,392.0,547.5,516.5,8.0
1140,393.0,11.5,295.5,8.0
1141,393.0,547.5,517.5,8.0
1142,394.0,11.5,295.5,8.0
1143,394.0,547.5,517.5,8.0
1144,395.0,11.5,295.5,8.0
1145,395.0,547.5,517.5,8.0
1146,395.0,1031.5,939.5,9.1
1147,396.0,11.5,295.5,8.0
1148,396.0,547.5,517.5,8.0
1149,396.0,25.5,268.5,8.0
1150,397.0,11.5,295.5,8.0
1151,397.0,547.5,518.5,8.0
1152,397.0,25.5,268.5,8.0
1153,398.0,11.5,295.5,8.0
1154,398.0,547.5,518.5,8.0
1155,398.0,1179.5,924.5,11.4
1156,399.0,11.5,295.5,8.0
1157,399.0,547.5,518.5,8.0
1158,400.0,11.5,295.5,8.0
1159,400.0,547.5,518.5,8.0
1160,400.0,1179.5,872.5,6.9
1161,401.0,11.5,295.5,8.0
1162,401.0,547.5,518.5,8.0
1163,401.0,1179.5,924.5,11.4
1164,402.0,11.5,295.5,8.0
1165,402.0,547.5,518.5,8.0
1166,402.0,1179.5,924.5,11.4
1167,402.0,19.5,340.5,9.6
1168,403.0,11.5,295.5,8.0
1169,403.0,547.5,519.5,8.0
1170,403.0,1125.5,262.5,10.3
1171,403.0,1179.5,924.5,11.4
1172,403.0,19.5,339.5,6.9
1173,404.0,11.5,295.5,8.0
1174,404.0,547.5,519.5,8.0
1175,404.0,1125.5,262.5,10.3
1176,404.0,1179.5,924.5,11.4
1177,405.0,11.5,295.5,8.0
1178,405.0,547.5,519.5,8.0
1179,405.0,1179.5,924.5,11.4
1180,405.0,251.5,136.5,10.3
1181,405.0,1029.5,940.5,6.9
1182,406.0,11.5,295.5,8.0
1183,406.0,547.5,519.5,8.0
1184,406.0,26.5,268.5,6.9
1185,406.0,1179.5,924.5,11.4
1186,407.0,11.5,295.5,8.0
1187,407.0,547.5,520.5,8.0
1188,407.0,1029.5,940.5,6.9
1189,408.0,11.5,295.5,8.0
1190,408.0,547.5,520.5,8.0
1191,408.0,59.5,348.5,11.4
1192,408.0,1028.5,939.5,8.0
1193,409.0,11.5,295.5,8.0
1194,409.0,547.5,520.5,8.0
1195,409.0,1125.5,262.5,10.3
1196,409.0,35.5,343.5,10.3
1197,410.0,11.5,295.5,8.0
1198,410.0,547.5,520.5,8.0
1199,411.0,11.5,295.5,8.0
1200,411.0,547.5,520.5,8.0
1201,411.0,1125.5,262.5,10.3
1202,412.0,11.5,295.5,8.0
1203,412.0,547.5,521.5,8.0
1204,412.0,1118.5,842.5,11.4
1205,412.0,1125.5,262.5,10.3
1206,413.0,11.5,295.5,8.0
1207,413.0,547.5,521.5,8.0
1208,413.0,1125.5,262.5,10.3
1209,413.0,1179.5,924.5,11.4
1210,414.0,11.5,295.5,8.0
1211,414.0,547.5,521.5,8.0
1212,414.0,27.5,269.5,8.0
1213,415.0,11.5,295.5,8.0
1214,415.0,547.5,521.5,8.0
1215,415.0,1117.5,842.5,10.3
1216,415.0,27.5,269.5,8.0
1217,416.0,11.5,295.5,8.0
1218,416.0,547.5,521.5,8.0
1219,416.0,1125.5,262.5,10.3
1220,417.0,11.5,295.5,8.0
1221,417.0,547.5,521.5,8.0
1222,417.0,29.5,270.5,10.3
1223,417.0,1125.5,262.5,10.3
1224,417.0,19.5,339.5,6.9
1225,418.0,11.5,295.5,8.0
1226,418.0,547.5,521.5,8.0
1227,418.0,26.5,268.5,6.9
1228,419.0,11.5,295.5,8.0
1229,419.0,547.5,521.5,8.0
1230,420.0,11.5,295.5,8.0
1231,420.0,547.5,521.5,8.0
1232,420.0,1039.5,945.5,10.3
1233,421.0,11.5,295.5,8.0
1234,421.0,547.5,522.5,8.0
1235,421.0,1189.5,859.5,9.1
1236,421.0,19.5,339.5,6.6
1237,422.0,11.5,295.5,8.0
1238,422.0,547.5,522.5,8.0
1239,422.0,1190.5,859.5,8.0
1240,422.0,19.5,339.5,6.9
1241,422.0,28.5,270.5,6.9
1242,422.0,1028.5,940.5,6.9
1243,423.0,11.5,295.5,8.0
1244,423.0,547.5,522.5,8.0
1245,423.0,28.5,270.5,10.3
1246,424.0,11.5,295.5,8.0
1247,424.0,547.5,522.5,8.0
1248,424.0,28.5,270.5,9.1
1249,425.0,11.5,295.5,8.0
1250,425.0,547.5,522.5,8.0
1251,426.0,11.5,295.5,8.0
1252,426.0,547.5,522.5,8.0
1253,427.0,11.5,295.5,8.0
1254,427.0,547.5,522.5,8.0
1255,427.0,27.5,269.5,8.0
1256,428.0,11.5,295.5,8.0
1257,428.0,547.5,522.5,8.0
1258,428.0,26.5,268.5,6.9
1259,429.0,11.5,295.5,8.0
1260,429.0,547.5,523.5,8.0
1261,430.0,11.5,295.5,8.0
1262,430.0,547.5,523.5,8.0
1263,430.0,1179.5,924.5,11.4
1264,431.0,11.5,295.5,8.0
1265,431.0,547.5,523.5,8.0
1266,432.0,11.5,295.5,8.0
1267,432.0,547.5,523.5,8.0
1268,432.0,27.5,268.5,11.4
1269,432.0,1191.5,858.5,8.0
1270,433.0,11.5,295.5,8.0
1271,433.0,547.5,523.5,8.0
1272,433.0,1179.5,924.5,11.4
1273,434.0,11.5,295.5,8.0
1274,434.0,547.5,523.5,8.0
1275,435.0,11.5,295.5,8.0
1276,435.0,547.5,523.5,8.0
1277,435.0,28.5,270.5,9.1
1278,436.0,11.5,295.5,8.0
1279,436.0,547.5,523.5,8.0
1280,437.0,11.5,295.5,8.0
1281,437.0,547.5,523.5,8.0
1282,437.0,1039.5,948.5,6.9
1283,438.0,11.5,295.5,8.0
1284,438.0,547.5,524.5,8.0
1285,438.0,25.5,268.5,8.0
1286,439.0,11.5,295.5,8.0
1287,439.0,547.5,524.5,8.0
1288,439.0,28.5,270.5,9.1
1289,439.0,1146.5,306.5,8.0
1290,440.0,11.5,295.5,8.0
1291,440.0,547.5,524.5,8.0
1292,440.0,26.5,268.5,6.9
1293,441.0,11.5,295.5,8.0
1294,441.0,548.5,526.5,9.1
1295,442.0,11.5,295.5,8.0
1296,442.0,547.5,524.5,8.0
1297,442.0,1125.5,262.5,10.3
1298,443.0,11.5,295.5,8.0
1299,443.0,547.5,524.5,8.0
1300,443.0,1179.5,924.5,11.4
1301,443.0,28.5,270.5,6.9
1302,444.0,11.5,295.5,8.0
1303,444.0,547.5,524.5,8.0
1304,445.0,11.5,295.5,8.0
1305,445.0,547.5,524.5,8.0
1306,445.0,28.5,270.5,10.3
1307,446.0,11.5,295.5,8.0
1308,446.0,547.5,524.5,8.0
1309,446.0,27.5,269.5,8.0
1310,446.0,1179.5,924.5,11.4
1311,447.0,11.5,295.5,8.0
1312,447.0,547.5,524.5,8.0
1313,447.0,20.5,332.5,6.9
1314,448.0,11.5,295.5,8.0
1315,448.0,547.5,524.5,8.0
1316,449.0,11.5,295.5,8.0
1317,449.0,547.5,524.5,8.0
1318,449.0,26.5,268.5,6.9
1319,450.0,11.5,295.5,8.0
1320,450.0,547.5,524.5,8.0
1321,451.0,11.5,295.5,8.0
1322,451.0,548.5,524.5,8.0
1323,451.0,27.5,269.5,8.0
1324,452.0,11.5,295.5,8.0
1325,452.0,548.5,524.5,8.0
1326,452.0,27.5,268.5,6.9
1327,453.0,11.5,295.5,8.0
1328,453.0,548.5,524.5,8.0
1329,453.0,30.5,257.5,6.9
1330,453.0,1039.5,947.5,6.9
1331,454.0,11.5,295.5,8.0
1332,454.0,547.5,525.5,8.0
1333,455.0,11.5,295.5,8.0
1334,455.0,548.5,525.5,8.0
1335,455.0,251.5,136.5,10.3
1336,456.0,11.5,295.5,8.0
1337,456.0,548.5,525.5,8.0
1338,457.0,11.5,295.5,8.0
1339,457.0,548.5,525.5,8.0
1340,458.0,11.5,295.5,8.0
1341,458.0,548.5,525.5,8.0
1342,458.0,48.5,345.5,6.9
1343,459.0,11.5,295.5,8.0
1344,459.0,548.5,526.5,8.0
1345,460.0,11.5,295.5,8.0
1346,460.0,548.5,526.5,8.0
1347,461.0,548.5,526.5,8.0
1348,461.0,11.5,295.5,8.0
1349,461.0,1041.5,948.5,7.8
1350,462.0,11.5,295.5,8.0
1351,462.0,548.5,526.5,8.0
1352,463.0,11.5,295.5,8.0
1353,463.0,548.5,526.5,8.0
1354,463.0,1040.5,948.5,6.9
1355,463.0,28.5,270.5,6.9
1356,464.0,11.5,295.5,8.0
1357,464.0,548.5,526.5,8.0
1358,464.0,26.5,268.5,6.9
1359,465.0,11.5,295.5,8.0
1360,465.0,548.5,527.5,8.0
1361,465.0,1179.5,924.5,11.4
1362,466.0,11.5,295.5,8.0
1363,466.0,548.5,527.5,8.0
1364,466.0,1062.5,214.5,10.3
1365,467.0,11.5,295.5,8.0
1366,467.0,548.5,527.5,8.0
1367,467.0,19.5,338.5,8.0
1368,468.0,11.5,295.5,8.0
1369,468.0,548.5,528.5,8.0
1370,468.0,28.5,270.5,9.1
1371,469.0,11.5,295.5,8.0
1372,469.0,548.5,528.5,8.0
1373,470.0,11.5,295.5,8.0
1374,470.0,548.5,528.5,8.0
1375,471.0,11.5,295.5,8.0
1376,471.0,548.5,528.5,8.0
1377,472.0,11.5,295.5,8.0
1378,472.0,548.5,529.5,8.0
1379,472.0,27.5,269.5,8.0
1380,472.0,1125.5,262.5,10.3
1381,473.0,11.5,295.5,8.0
1382,473.0,548.5,529.5,8.0
1383,474.0,11.5,295.5,8.0
1384,474.0,548.5,530.5,8.0
1385,474.0,1179.5,924.5,11.4
1386,475.0,11.5,295.5,8.0
1387,475.0,548.5,530.5,8.0
1388,475.0,59.5,348.5,11.4
1389,475.0,1179.5,924.5,11.4
1390,475.0,1190.5,872.5,6.9
1391,476.0,11.5,295.5,8.0
1392,476.0,548.5,530.5,8.0
1393,476.0,1041.5,947.5,8.0
1394,477.0,11.5,295.5,8.0
1395,477.0,548.5,530.5,8.0
1396,477.0,1190.5,860.5,9.1
1397,478.0,11.5,295.5,8.0
1398,478.0,548.5,531.5,8.0
1399,479.0,548.5,531.5,7.8
1400,479.0,11.5,295.5,8.0
1401,479.0,1179.5,924.5,11.4
1402,480.0,11.5,295.5,8.0
1403,480.0,548.5,531.5,8.0
1404,480.0,27.5,269.5,8.0
1405,481.0,11.5,295.5,8.0
1406,481.0,548.5,531.5,8.0
1407,482.0,11.5,295.5,8.0
1408,482.0,548.5,532.5,8.0
1409,483.0,11.5,295.5,8.0
1410,483.0,548.5,532.5,8.0
1411,484.0,11.5,295.5,8.0
1412,484.0,548.5,532.5,8.0
1413,484.0,26.5,269.5,6.9
1414,484.0,57.5,360.5,6.9
1415,484.0,1179.5,924.5,11.4
1416,484.0,1029.5,941.5,8.0
1417,485.0,11.5,295.5,8.0
1418,485.0,548.5,533.5,8.0
1419,485.0,1179.5,924.5,11.4
1420,486.0,11.5,295.5,8.0
1421,486.0,548.5,533.5,8.0
1422,486.0,1179.5,924.5,11.4
1423,487.0,11.5,295.5,8.0
1424,487.0,548.5,533.5,8.0
1425,487.0,1035.5,943.5,9.1
1426,488.0,11.5,295.5,8.0
1427,488.0,548.5,534.5,8.0
1428,488.0,1032.5,941.5,6.6
1429,489.0,11.5,295.5,8.0
1430,489.0,548.5,534.5,8.0
1431,489.0,1179.5,924.5,11.4
1432,490.0,11.5,295.5,8.0
1433,490.0,548.5,535.5,8.0
1434,490.0,1191.5,859.5,8.0
1435,490.0,1179.5,923.5,11.4
1436,491.0,11.5,295.5,8.0
1437,491.0,548.5,535.5,8.0
1438,492.0,11.5,295.5,8.0
1439,492.0,548.5,535.5,8.0
1440,493.0,11.5,295.5,8.0
1441,493.0,548.5,536.5,8.0
1442,494.0,11.5,295.5,8.0
1443,494.0,548.5,536.5,8.0
1444,494.0,27.5,269.5,8.0
1445,495.0,11.5,295.5,8.0
1446,495.0,548.5,537.5,8.0
1447,495.0,1179.5,924.5,11.4
1448,496.0,11.5,295.5,8.0
1449,496.0,548.5,537.5,8.0
1450,496.0,1179.5,924.5,11.4
1451,496.0,1029.5,940.5,6.9
1452,497.0,11.5,295.5,8.0
1453,497.0,549.5,537.5,10.3
1454,498.0,11.5,295.5,8.0
1455,498.0,548.5,538.5,8.0
1456,498.0,1187.5,859.5,9.1
1457,498.0,1174.5,890.5,8.0
1458,498.0,1179.5,924.5,11.4
1459,499.0,11.5,295.5,8.0
1460,499.0,549.5,538.5,8.0
1461,499.0,27.5,269.5,8.0
1462,499.0,1179.5,924.5,11.4
1463,500.0,11.5,295.5,8.0
1464,500.0,548.5,539.5,8.0
1465,501.0,11.5,295.5,8.0
1466,501.0,549.5,539.5,8.0
1467,502.0,11.5,295.5,8.0
1468,502.0,549.5,540.5,8.0
1469,503.0,11.5,295.5,8.0
1470,503.0,549.5,540.5,8.0
1471,504.0,11.5,295.5,8.0
1472,504.0,549.5,541.5,8.0
1473,504.0,1179.5,924.5,11.4
1474,505.0,11.5,295.5,8.0
1475,505.0,549.5,541.5,8.0
1476,505.0,1028.5,940.5,6.9
1477,506.0,11.5,295.5,8.0
1478,506.0,552.5,541.5,11.4
1479,506.0,28.5,270.5,9.1
1480,507.0,11.5,295.5,8.0
1481,507.0,548.5,543.5,9.1
1482,508.0,11.5,295.5,8.0
1483,508.0,549.5,542.5,8.0
1484,508.0,27.5,269.5,8.0
1485,509.0,11.5,295.5,8.0
1486,509.0,549.5,543.5,8.0
1487,510.0,11.5,295.5,8.0
1488,510.0,548.5,545.5,9.1
1489,510.0,1030.5,940.5,8.0
1490,511.0,11.5,295.5,8.0
1491,511.0,548.5,545.5,9.1
1492,511.0,1125.5,262.5,10.3
1493,512.0,11.5,295.5,8.0
1494,512.0,549.5,544.5,8.0
1495,512.0,29.5,270.5,10.3
1496,512.0,1177.5,873.5,8.0
1497,513.0,11.5,295.5,8.0
1498,513.0,549.5,544.5,8.0
1499,513.0,28.5,270.5,9.1
1500,513.0,1029.5,938.5,6.9
1501,514.0,11.5,295.5,8.0
1502,514.0,549.5,545.5,8.0
1503,514.0,1179.5,924.5,11.4
1504,515.0,11.5,295.5,8.0
1505,515.0,550.5,545.5,10.3
1506,516.0,11.5,295.5,8.0
1507,516.0,26.5,268.5,6.9
