,frame,x,y,r
23364,6041.0,358.5,45.5,11.4
23365,6041.0,1147.5,252.5,11.4
23366,6041.0,152.5,909.5,11.4
23367,6042.0,613.5,421.5,11.4
23368,6042.0,358.5,45.5,11.4
23369,6042.0,1149.5,256.5,10.3
23370,6042.0,152.5,909.5,11.4
23371,6043.0,613.5,421.5,11.4
23372,6043.0,358.5,45.5,11.4
23373,6043.0,1149.5,256.5,10.3
23374,6043.0,152.5,909.5,11.4
23375,6044.0,613.5,421.5,11.4
23376,6044.0,358.5,45.5,11.4
23377,6044.0,1149.5,256.5,10.3
23378,6044.0,152.5,909.5,11.4
23379,6045.0,613.5,421.5,11.4
23380,6045.0,358.5,45.5,11.4
23381,6045.0,1149.5,256.5,10.3
23382,6045.0,152.5,909.5,11.4
23383,6046.0,613.5,421.5,11.4
23384,6046.0,358.5,45.5,11.4
23385,6046.0,1149.5,256.5,10.3
23386,6046.0,152.5,909.5,11.4
23387,6047.0,613.5,421.5,11.4
23388,6047.0,358.5,45.5,11.4
23389,6047.0,1149.5,256.5,10.3
23390,6047.0,152.5,909.5,11.4
23391,6048.0,613.5,421.5,11.4
23392,6048.0,358.5,45.5,11.4
23393,6048.0,1149.5,256.5,10.3
23394,6048.0,152.5,909.5,11.4
23395,6049.0,612.5,421.5,11.4
23396,6049.0,357.5,45.5,11.4
23397,6050.0,612.5,421.5,11.4
23398,6050.0,357.5,45.5,11.4
23399,6051.0,612.5,421.5,11.4
23400,6051.0,357.5,45.5,11.4
23401,6051.0,152.5,909.5,11.4
23402,6052.0,612.5,421.5,11.4
23403,6052.0,357.5,45.5,11.4
23404,6053.0,612.5,421.5,11.4
23405,6053.0,357.5,45.5,11.4
23406,6054.0,612.5,421.5,11.4
23407,6054.0,357.5,45.5,11.4
23408,6055.0,611.5,421.5,11.4
23409,6055.0,357.5,45.5,11.4
23410,6056.0,608.5,419.5,9.1
23411,6056.0,358.5,45.5,11.4
23412,6056.0,1149.5,255.5,11.4
23413,6056.0,152.5,909.5,11.4
23414,6057.0,608.5,419.5,9.1
23415,6057.0,357.5,45.5,11.4
23416,6057.0,1149.5,256.5,10.3
23417,6057.0,152.5,909.5,11.4
23418,6058.0,608.5,419.5,9.1
23419,6058.0,358.5,45.5,11.4
23420,6058.0,1149.5,256.5,10.3
23421,6058.0,152.5,909.5,11.4
23422,6059.0,608.5,419.5,9.1
23423,6059.0,358.5,45.5,11.4
23424,6059.0,1150.5,255.5,11.4
23425,6060.0,608.5,419.5,9.1
23426,6060.0,358.5,45.5,11.4
23427,6060.0,1150.5,255.5,11.4
23428,6061.0,608.5,419.5,9.1
23429,6061.0,358.5,45.5,11.4
23430,6061.0,1150.5,255.5,11.4
23431,6062.0,608.5,419.5,9.1
23432,6062.0,358.5,44.5,11.4
23433,6062.0,1148.5,252.5,11.4
23434,6063.0,610.5,423.5,11.4
23435,6063.0,357.5,45.5,11.4
23436,6063.0,1149.5,256.5,10.3
23437,6064.0,610.5,423.5,11.4
23438,6064.0,357.5,45.5,11.4
23439,6064.0,1149.5,256.5,10.3
23440,6064.0,152.5,909.5,11.4
23441,6065.0,357.5,45.5,11.4
23442,6065.0,610.5,423.5,11.4
23443,6066.0,357.5,45.5,11.4
23444,6066.0,610.5,423.5,11.4
23445,6067.0,357.5,45.5,11.4
23446,6067.0,610.5,423.5,11.4
23447,6068.0,357.5,45.5,11.4
23448,6068.0,610.5,423.5,11.4
23449,6069.0,357.5,45.5,11.4
23450,6069.0,610.5,423.5,11.4
23451,6070.0,604.5,419.5,9.1
23452,6070.0,357.5,45.5,11.4
23453,6070.0,1149.5,255.5,11.4
23454,6071.0,358.5,44.5,11.4
23455,6071.0,604.5,419.5,9.1
23456,6071.0,1149.5,255.5,11.4
23457,6071.0,226.5,178.5,10.3
23458,6071.0,152.5,909.5,11.4
23459,6072.0,358.5,44.5,11.4
23460,6072.0,604.5,419.5,9.1
23461,6072.0,152.5,909.5,11.4
23462,6073.0,604.5,419.5,9.1
23463,6073.0,357.5,45.5,11.4
23464,6073.0,1041.5,103.5,9.1
23465,6073.0,132.5,872.5,6.9
23466,6073.0,152.5,909.5,11.4
23467,6073.0,679.5,496.5,8.0
23468,6074.0,604.5,419.5,9.1
23469,6074.0,357.5,45.5,11.4
23470,6074.0,1041.5,103.5,9.1
23471,6074.0,132.5,872.5,6.9
23472,6074.0,152.5,909.5,11.4
23473,6074.0,679.5,496.5,8.0
23474,6075.0,604.5,419.5,9.1
23475,6075.0,357.5,45.5,11.4
23476,6075.0,1041.5,103.5,9.1
23477,6075.0,132.5,872.5,6.9
23478,6075.0,152.5,909.5,11.4
23479,6076.0,604.5,419.5,9.1
23480,6076.0,357.5,45.5,11.4
23481,6076.0,1041.5,103.5,9.1
23482,6076.0,132.5,872.5,6.9
23483,6076.0,152.5,909.5,11.4
23484,6076.0,679.5,496.5,8.0
23485,6077.0,603.5,421.5,11.4
23486,6077.0,358.5,45.5,11.4
23487,6078.0,603.5,421.5,11.4
23488,6078.0,357.5,44.5,9.1
23489,6078.0,152.5,909.5,11.4
23490,6079.0,603.5,421.5,11.4
23491,6079.0,358.5,46.5,10.3
23492,6080.0,603.5,421.5,11.4
23493,6080.0,358.5,44.5,11.4
23494,6080.0,1148.5,252.5,11.4
23495,6081.0,603.5,421.5,11.4
23496,6081.0,358.5,44.5,11.4
23497,6081.0,1148.5,252.5,11.4
23498,6082.0,603.5,421.5,11.4
23499,6082.0,358.5,44.5,11.4
23500,6082.0,1148.5,252.5,11.4
23501,6083.0,600.5,419.5,9.1
23502,6083.0,358.5,44.5,11.4
23503,6083.0,1147.5,253.5,10.3
23504,6083.0,952.5,1019.5,9.1
23505,6084.0,598.5,420.5,8.0
23506,6084.0,357.5,45.5,11.4
23507,6084.0,1147.5,253.5,10.3
23508,6084.0,132.5,876.5,8.0
23509,6085.0,598.5,420.5,8.0
23510,6085.0,357.5,45.5,11.4
23511,6085.0,1147.5,253.5,10.3
23512,6085.0,132.5,876.5,8.0
23513,6086.0,598.5,420.5,8.0
23514,6086.0,358.5,45.5,11.4
23515,6086.0,1147.5,253.5,10.3
23516,6087.0,598.5,420.5,8.0
23517,6087.0,1148.5,252.5,11.4
23518,6087.0,358.5,45.5,11.4
23519,6087.0,152.5,909.5,11.4
23520,6088.0,1148.5,252.5,11.4
23521,6088.0,598.5,420.5,8.0
23522,6088.0,358.5,45.5,11.4
23523,6089.0,598.5,420.5,8.0
23524,6089.0,358.5,45.5,11.4
23525,6089.0,1149.5,256.5,10.3
23526,6090.0,598.5,420.5,8.0
23527,6090.0,358.5,45.5,11.4
23528,6090.0,1149.5,256.5,10.3
23529,6091.0,357.5,45.5,11.4
23530,6091.0,593.5,420.5,9.1
23531,6091.0,1149.5,256.5,10.3
23532,6091.0,132.5,876.5,8.0
23533,6092.0,593.5,420.5,9.1
23534,6092.0,358.5,45.5,11.4
23535,6093.0,595.5,420.5,8.0
23536,6093.0,358.5,45.5,11.4
23537,6094.0,593.5,420.5,9.1
23538,6094.0,358.5,45.5,11.4
23539,6095.0,357.5,45.5,11.4
23540,6095.0,593.5,420.5,9.1
23541,6095.0,1149.5,255.5,11.4
23542,6095.0,226.5,178.5,10.3
23543,6096.0,357.5,45.5,11.4
23544,6096.0,593.5,420.5,9.1
23545,6096.0,1149.5,255.5,11.4
23546,6096.0,226.5,178.5,10.3
23547,6097.0,358.5,45.5,11.4
23548,6097.0,593.5,420.5,9.1
23549,6097.0,1149.5,255.5,11.4
23550,6098.0,590.5,420.5,9.1
23551,6098.0,358.5,44.5,11.4
23552,6098.0,1149.5,255.5,11.4
23553,6098.0,226.5,178.5,10.3
23554,6098.0,132.5,876.5,8.0
23555,6099.0,590.5,420.5,9.1
23556,6099.0,358.5,44.5,11.4
23557,6099.0,1149.5,255.5,11.4
23558,6099.0,226.5,178.5,10.3
23559,6099.0,132.5,876.5,8.0
23560,6100.0,590.5,420.5,9.1
23561,6100.0,358.5,45.5,11.4
23562,6100.0,1149.5,255.5,11.4
23563,6100.0,226.5,178.5,10.3
23564,6100.0,132.5,876.5,8.0
23565,6101.0,590.5,420.5,9.1
23566,6101.0,358.5,45.5,11.4
23567,6101.0,1149.5,255.5,11.4
23568,6102.0,590.5,420.5,9.1
23569,6102.0,358.5,45.5,11.4
23570,6102.0,1149.5,255.5,11.4
23571,6103.0,590.5,420.5,9.1
23572,6103.0,358.5,45.5,11.4
23573,6103.0,1149.5,255.5,11.4
23574,6104.0,591.5,421.5,10.3
23575,6104.0,358.5,45.5,11.4
23576,6104.0,152.5,909.5,11.4
23577,6104.0,1147.5,251.5,8.0
23578,6105.0,591.5,425.5,11.4
23579,6105.0,358.5,45.5,11.4
23580,6105.0,152.5,909.5,11.4
23581,6106.0,1148.5,253.5,11.4
23582,6106.0,358.5,45.5,11.4
23583,6106.0,591.5,425.5,11.4
23584,6106.0,152.5,909.5,11.4
23585,6107.0,358.5,45.5,11.4
23586,6107.0,592.5,422.5,10.3
23587,6107.0,1150.5,254.5,10.3
23588,6107.0,152.5,909.5,11.4
23589,6107.0,152.5,841.5,6.9
23590,6108.0,358.5,45.5,11.4
23591,6108.0,592.5,422.5,10.3
23592,6108.0,152.5,909.5,11.4
23593,6108.0,1150.5,254.5,10.3
23594,6108.0,152.5,841.5,6.9
23595,6109.0,358.5,45.5,11.4
23596,6109.0,592.5,422.5,10.3
23597,6109.0,152.5,909.5,11.4
23598,6109.0,1150.5,254.5,10.3
23599,6109.0,152.5,841.5,6.9
23600,6110.0,358.5,45.5,11.4
23601,6110.0,592.5,422.5,10.3
23602,6110.0,152.5,909.5,11.4
23603,6111.0,358.5,45.5,11.4
23604,6111.0,592.5,422.5,10.3
23605,6111.0,152.5,909.5,11.4
23606,6112.0,590.5,425.5,11.4
23607,6112.0,358.5,45.5,11.4
23608,6112.0,678.5,498.5,8.0
23609,6112.0,152.5,909.5,11.4
23610,6112.0,132.5,872.5,6.9
23611,6113.0,1148.5,252.5,11.4
23612,6113.0,588.5,423.5,11.4
23613,6113.0,358.5,45.5,11.4
23614,6114.0,1148.5,252.5,11.4
23615,6114.0,588.5,423.5,11.4
23616,6114.0,358.5,45.5,11.4
23617,6114.0,152.5,909.5,11.4
23618,6115.0,1148.5,252.5,11.4
23619,6115.0,588.5,423.5,11.4
23620,6115.0,358.5,45.5,11.4
23621,6116.0,588.5,423.5,11.4
23622,6116.0,358.5,45.5,11.4
23623,6116.0,1147.5,252.5,11.4
23624,6116.0,152.5,909.5,11.4
23625,6116.0,581.5,482.5,6.9
23626,6117.0,588.5,423.5,11.4
23627,6117.0,358.5,45.5,11.4
23628,6117.0,1147.5,252.5,11.4
23629,6117.0,152.5,909.5,11.4
23630,6117.0,581.5,482.5,6.9
23631,6118.0,588.5,423.5,11.4
23632,6118.0,358.5,45.5,11.4
23633,6118.0,1147.5,252.5,11.4
23634,6118.0,152.5,909.5,11.4
23635,6118.0,581.5,482.5,6.9
23636,6119.0,587.5,423.5,10.3
23637,6119.0,1148.5,252.5,11.4
23638,6119.0,358.5,45.5,11.4
23639,6119.0,152.5,909.5,11.4
23640,6120.0,587.5,423.5,10.3
23641,6120.0,358.5,45.5,11.4
23642,6120.0,1148.5,252.5,11.4
23643,6120.0,152.5,909.5,11.4
23644,6121.0,586.5,424.5,11.4
23645,6121.0,356.5,45.5,10.3
23646,6121.0,1149.5,256.5,10.3
23647,6121.0,165.5,783.5,10.3
23648,6121.0,1024.5,121.5,8.0
23649,6122.0,586.5,424.5,11.4
23650,6122.0,356.5,45.5,10.3
23651,6122.0,1149.5,256.5,10.3
23652,6122.0,1024.5,121.5,8.0
23653,6123.0,586.5,424.5,11.4
23654,6123.0,356.5,45.5,10.3
23655,6123.0,1149.5,256.5,10.3
23656,6123.0,165.5,783.5,10.3
23657,6123.0,1024.5,121.5,8.0
23658,6124.0,586.5,424.5,11.4
23659,6124.0,356.5,45.5,10.3
23660,6124.0,1149.5,256.5,10.3
23661,6124.0,1024.5,121.5,8.0
23662,6125.0,587.5,423.5,10.3
23663,6125.0,1150.5,255.5,11.4
23664,6125.0,358.5,45.5,11.4
23665,6125.0,152.5,909.5,11.4
23666,6126.0,581.5,423.5,8.0
23667,6126.0,1150.5,255.5,11.4
23668,6126.0,358.5,45.5,11.4
23669,6127.0,581.5,423.5,8.0
23670,6127.0,1150.5,255.5,11.4
23671,6127.0,358.5,45.5,11.4
23672,6128.0,582.5,424.5,11.4
23673,6128.0,358.5,45.5,11.4
23674,6128.0,152.5,909.5,11.4
23675,6129.0,582.5,424.5,11.4
23676,6129.0,358.5,45.5,11.4
23677,6129.0,152.5,909.5,11.4
23678,6130.0,582.5,424.5,11.4
23679,6130.0,358.5,45.5,11.4
23680,6130.0,152.5,909.5,11.4
23681,6131.0,581.5,423.5,8.0
23682,6131.0,358.5,45.5,11.4
23683,6131.0,152.5,909.5,11.4
23684,6132.0,582.5,424.5,11.4
23685,6132.0,358.5,45.5,11.4
23686,6132.0,152.5,909.5,11.4
23687,6133.0,581.5,427.5,11.4
23688,6133.0,358.5,45.5,11.4
23689,6133.0,226.5,177.5,11.4
23690,6133.0,160.5,850.5,9.1
23691,6133.0,152.5,909.5,11.4
23692,6133.0,678.5,499.5,8.0
23693,6134.0,581.5,427.5,11.4
23694,6134.0,358.5,45.5,11.4
23695,6134.0,1147.5,253.5,10.3
23696,6135.0,581.5,427.5,11.4
23697,6135.0,358.5,45.5,11.4
23698,6135.0,1147.5,253.5,10.3
23699,6136.0,581.5,427.5,11.4
23700,6136.0,355.5,45.5,10.3
23701,6136.0,1147.5,253.5,10.3
23702,6137.0,581.5,427.5,11.4
23703,6137.0,358.5,45.5,11.4
23704,6137.0,1147.5,253.5,10.3
23705,6138.0,581.5,427.5,11.4
23706,6138.0,355.5,45.5,10.3
23707,6138.0,1147.5,253.5,10.3
23708,6139.0,581.5,427.5,11.4
23709,6139.0,357.5,45.5,11.4
23710,6139.0,1147.5,253.5,10.3
23711,6140.0,576.5,425.5,8.0
23712,6140.0,358.5,45.5,11.4
23713,6140.0,152.5,909.5,11.4
23714,6140.0,1150.5,254.5,11.4
23715,6141.0,576.5,425.5,8.0
23716,6141.0,358.5,45.5,11.4
23717,6141.0,152.5,909.5,11.4
23718,6141.0,1150.5,254.5,11.4
23719,6142.0,576.5,425.5,8.0
23720,6142.0,358.5,45.5,11.4
23721,6142.0,1149.5,255.5,11.4
23722,6143.0,576.5,425.5,8.0
23723,6143.0,357.5,45.5,11.4
23724,6143.0,152.5,909.5,11.4
23725,6144.0,576.5,425.5,8.0
23726,6144.0,357.5,45.5,11.4
23727,6144.0,152.5,909.5,11.4
23728,6145.0,576.5,425.5,8.0
23729,6145.0,358.5,45.5,11.4
23730,6145.0,1026.5,107.5,11.4
23731,6145.0,152.5,909.5,11.4
23732,6145.0,160.5,850.5,9.1
23733,6146.0,576.5,425.5,8.0
23734,6146.0,357.5,44.5,9.1
23735,6146.0,152.5,909.5,11.4
23736,6146.0,160.5,850.5,9.1
23737,6147.0,573.5,426.5,7.8
23738,6147.0,357.5,44.5,9.1
23739,6147.0,160.5,850.5,9.1
23740,6147.0,152.5,909.5,11.4
23741,6148.0,573.5,426.5,7.8
23742,6148.0,357.5,44.5,9.1
23743,6148.0,152.5,909.5,11.4
23744,6149.0,573.5,426.5,7.8
23745,6149.0,355.5,45.5,10.3
23746,6149.0,1026.5,106.5,11.4
23747,6149.0,152.5,909.5,11.4
23748,6150.0,573.5,426.5,7.8
23749,6150.0,355.5,45.5,10.3
23750,6150.0,1026.5,106.5,11.4
23751,6150.0,152.5,909.5,11.4
23752,6151.0,573.5,426.5,7.8
23753,6151.0,355.5,45.5,10.3
23754,6151.0,1026.5,106.5,11.4
23755,6151.0,152.5,909.5,11.4
23756,6152.0,573.5,426.5,7.8
23757,6152.0,355.5,45.5,10.3
23758,6152.0,1026.5,106.5,11.4
23759,6152.0,152.5,909.5,11.4
23760,6153.0,573.5,426.5,7.8
23761,6153.0,355.5,45.5,10.3
23762,6153.0,1026.5,106.5,11.4
23763,6153.0,152.5,909.5,11.4
23764,6154.0,573.5,427.5,10.3
23765,6154.0,358.5,44.5,11.4
23766,6154.0,152.5,909.5,11.4
23767,6155.0,573.5,427.5,10.3
23768,6155.0,358.5,44.5,11.4
23769,6155.0,140.5,890.5,11.4
23770,6156.0,573.5,427.5,10.3
23771,6156.0,1148.5,253.5,11.4
23772,6156.0,358.5,44.5,11.4
23773,6156.0,152.5,909.5,11.4
23774,6157.0,573.5,427.5,10.3
23775,6157.0,358.5,44.5,11.4
23776,6157.0,140.5,890.5,11.4
23777,6158.0,1148.5,252.5,11.4
23778,6158.0,572.5,428.5,11.4
23779,6158.0,358.5,45.5,11.4
23780,6159.0,1148.5,252.5,11.4
23781,6159.0,572.5,428.5,11.4
23782,6159.0,358.5,45.5,11.4
23783,6159.0,552.5,506.5,11.4
23784,6160.0,1148.5,252.5,11.4
23785,6160.0,572.5,428.5,11.4
23786,6160.0,358.5,45.5,11.4
23787,6161.0,570.5,428.5,10.3
23788,6161.0,1026.5,107.5,11.4
23789,6161.0,357.5,45.5,11.4
23790,6161.0,1148.5,253.5,11.4
23791,6161.0,679.5,500.5,8.0
23792,6162.0,570.5,428.5,10.3
23793,6162.0,1026.5,107.5,11.4
23794,6162.0,1148.5,253.5,11.4
23795,6162.0,357.5,45.5,11.4
23796,6162.0,133.5,876.5,9.1
23797,6162.0,679.5,500.5,8.0
23798,6163.0,566.5,427.5,9.1
23799,6163.0,1026.5,107.5,11.4
23800,6163.0,357.5,45.5,11.4
23801,6163.0,1148.5,253.5,11.4
23802,6163.0,679.5,500.5,8.0
23803,6164.0,566.5,427.5,9.1
23804,6164.0,357.5,45.5,11.4
23805,6164.0,1026.5,107.5,11.4
23806,6164.0,1148.5,253.5,11.4
23807,6164.0,226.5,179.5,9.6
23808,6165.0,566.5,427.5,9.1
23809,6165.0,357.5,45.5,11.4
23810,6165.0,1026.5,107.5,11.4
23811,6165.0,1148.5,253.5,11.4
23812,6165.0,226.5,179.5,9.6
23813,6165.0,152.5,909.5,11.4
23814,6166.0,566.5,427.5,9.1
23815,6166.0,357.5,45.5,11.4
23816,6166.0,1026.5,107.5,11.4
23817,6166.0,1148.5,253.5,11.4
23818,6166.0,226.5,179.5,9.6
23819,6167.0,566.5,427.5,9.1
23820,6167.0,1148.5,253.5,11.4
23821,6167.0,358.5,45.5,11.4
23822,6167.0,226.5,178.5,10.3
23823,6167.0,160.5,850.5,9.1
23824,6167.0,152.5,909.5,11.4
23825,6168.0,357.5,45.5,11.4
23826,6168.0,566.5,430.5,11.4
23827,6168.0,1148.5,253.5,11.4
23828,6168.0,160.5,850.5,9.1
23829,6168.0,152.5,909.5,11.4
23830,6168.0,640.5,652.5,6.9
23831,6169.0,1150.5,255.5,11.4
23832,6169.0,566.5,430.5,11.4
23833,6169.0,358.5,44.5,11.4
23834,6169.0,150.5,838.5,8.0
23835,6170.0,1150.5,255.5,11.4
23836,6170.0,357.5,45.5,11.4
23837,6170.0,566.5,430.5,11.4
23838,6170.0,150.5,838.5,8.0
23839,6171.0,1150.5,255.5,11.4
23840,6171.0,566.5,430.5,11.4
23841,6171.0,358.5,44.5,11.4
23842,6171.0,150.5,838.5,8.0
23843,6172.0,357.5,45.5,11.4
23844,6172.0,1148.5,253.5,11.4
23845,6172.0,566.5,430.5,11.4
23846,6172.0,150.5,838.5,8.0
23847,6173.0,566.5,430.5,11.4
23848,6173.0,1148.5,253.5,11.4
23849,6173.0,355.5,46.5,11.4
23850,6173.0,152.5,909.5,11.4
23851,6173.0,679.5,500.5,8.0
23852,6174.0,566.5,430.5,11.4
23853,6174.0,1148.5,253.5,11.4
23854,6174.0,355.5,46.5,11.4
23855,6174.0,152.5,909.5,11.4
23856,6174.0,679.5,500.5,8.0
23857,6175.0,563.5,430.5,7.8
23858,6175.0,358.5,45.5,11.4
23859,6175.0,152.5,909.5,11.4
23860,6176.0,563.5,430.5,7.8
23861,6176.0,1150.5,255.5,11.4
23862,6176.0,356.5,45.5,10.3
23863,6176.0,160.5,850.5,9.1
23864,6176.0,152.5,909.5,11.4
23865,6176.0,132.5,876.5,8.0
23866,6176.0,953.5,1020.5,11.4
23867,6177.0,563.5,430.5,7.8
23868,6177.0,1150.5,255.5,11.4
23869,6177.0,356.5,45.5,10.3
23870,6177.0,160.5,850.5,9.1
23871,6177.0,152.5,909.5,11.4
23872,6177.0,132.5,876.5,8.0
23873,6177.0,953.5,1020.5,11.4
23874,6178.0,563.5,430.5,7.8
23875,6178.0,1150.5,255.5,11.4
23876,6178.0,358.5,45.5,11.4
23877,6178.0,160.5,850.5,9.1
23878,6178.0,152.5,909.5,11.4
23879,6178.0,132.5,876.5,8.0
23880,6178.0,953.5,1020.5,11.4
23881,6179.0,563.5,430.5,7.8
23882,6179.0,358.5,44.5,11.4
23883,6179.0,152.5,909.5,11.4
23884,6179.0,160.5,850.5,9.1
23885,6180.0,563.5,430.5,7.8
23886,6180.0,358.5,44.5,11.4
23887,6180.0,152.5,909.5,11.4
23888,6180.0,160.5,850.5,9.1
23889,6181.0,563.5,430.5,7.8
23890,6181.0,358.5,44.5,11.4
23891,6181.0,152.5,909.5,11.4
23892,6181.0,160.5,850.5,9.1
23893,6182.0,563.5,432.5,10.3
23894,6182.0,357.5,45.5,11.4
23895,6182.0,156.5,844.5,9.1
23896,6183.0,357.5,45.5,11.4
23897,6183.0,559.5,430.5,9.1
23898,6183.0,156.5,844.5,9.1
23899,6183.0,1029.5,117.5,8.0
23900,6184.0,358.5,44.5,11.4
23901,6184.0,563.5,432.5,10.3
23902,6184.0,156.5,844.5,9.1
23903,6185.0,559.5,430.5,9.1
23904,6185.0,358.5,45.5,11.4
23905,6185.0,1148.5,253.5,11.4
23906,6185.0,1026.5,105.5,6.9
23907,6185.0,160.5,850.5,9.1
23908,6185.0,152.5,909.5,11.4
23909,6186.0,559.5,430.5,9.1
23910,6186.0,358.5,45.5,11.4
23911,6186.0,1148.5,253.5,11.4
23912,6186.0,1026.5,105.5,6.9
23913,6186.0,160.5,850.5,9.1
23914,6186.0,152.5,909.5,11.4
23915,6187.0,559.5,430.5,9.1
23916,6187.0,358.5,45.5,11.4
23917,6187.0,1148.5,253.5,11.4
23918,6187.0,1026.5,105.5,6.9
23919,6187.0,160.5,850.5,9.1
23920,6187.0,152.5,909.5,11.4
23921,6188.0,358.5,45.5,11.4
23922,6188.0,1148.5,253.5,11.4
23923,6188.0,559.5,430.5,9.1
23924,6188.0,160.5,850.5,9.1
23925,6188.0,152.5,909.5,11.4
23926,6189.0,357.5,45.5,11.4
23927,6189.0,558.5,432.5,8.0
23928,6189.0,1148.5,253.5,11.4
23929,6189.0,679.5,501.5,8.0
23930,6189.0,160.5,850.5,9.1
23931,6189.0,152.5,909.5,11.4
23932,6190.0,357.5,45.5,11.4
23933,6190.0,558.5,432.5,8.0
23934,6190.0,1148.5,253.5,11.4
23935,6190.0,152.5,909.5,11.4
23936,6190.0,160.5,850.5,9.1
23937,6191.0,558.5,432.5,8.0
23938,6191.0,357.5,45.5,11.4
23939,6191.0,1148.5,253.5,11.4
23940,6191.0,156.5,843.5,9.1
23941,6191.0,152.5,909.5,11.4
23942,6192.0,558.5,432.5,8.0
23943,6192.0,357.5,45.5,11.4
23944,6192.0,1148.5,253.5,11.4
23945,6192.0,152.5,909.5,11.4
23946,6192.0,226.5,178.5,10.3
23947,6193.0,358.5,44.5,11.4
23948,6193.0,559.5,433.5,11.4
23949,6193.0,1148.5,253.5,11.4
23950,6193.0,156.5,843.5,9.1
23951,6193.0,154.5,908.5,8.0
23952,6194.0,358.5,44.5,11.4
23953,6194.0,559.5,433.5,11.4
23954,6194.0,1148.5,253.5,11.4
23955,6194.0,156.5,843.5,9.1
23956,6194.0,154.5,908.5,8.0
23957,6195.0,358.5,44.5,11.4
23958,6195.0,559.5,433.5,11.4
23959,6195.0,1148.5,253.5,11.4
23960,6195.0,156.5,844.5,9.1
23961,6195.0,154.5,908.5,8.0
23962,6196.0,555.5,433.5,8.0
23963,6196.0,358.5,45.5,11.4
23964,6196.0,678.5,502.5,10.3
23965,6196.0,1027.5,105.5,9.1
23966,6196.0,152.5,909.5,11.4
23967,6197.0,555.5,433.5,8.0
23968,6197.0,357.5,45.5,11.4
23969,6197.0,226.5,178.5,10.3
23970,6197.0,133.5,876.5,9.1
23971,6198.0,555.5,433.5,8.0
23972,6198.0,357.5,45.5,11.4
23973,6198.0,226.5,178.5,10.3
23974,6198.0,133.5,876.5,9.1
23975,6199.0,555.5,433.5,8.0
23976,6199.0,358.5,44.5,11.4
23977,6199.0,226.5,178.5,10.3
23978,6199.0,133.5,876.5,9.1
23979,6200.0,555.5,433.5,8.0
23980,6200.0,358.5,44.5,11.4
23981,6200.0,152.5,909.5,11.4
23982,6201.0,555.5,433.5,8.0
23983,6201.0,358.5,44.5,11.4
23984,6201.0,152.5,909.5,11.4
23985,6202.0,555.5,433.5,8.0
23986,6202.0,358.5,44.5,11.4
23987,6202.0,152.5,909.5,11.4
23988,6203.0,552.5,434.5,8.0
23989,6203.0,1148.5,252.5,11.4
23990,6203.0,357.5,45.5,11.4
23991,6203.0,152.5,909.5,11.4
23992,6204.0,552.5,434.5,8.0
23993,6204.0,1148.5,252.5,11.4
23994,6204.0,357.5,45.5,11.4
23995,6204.0,152.5,909.5,11.4
23996,6205.0,552.5,434.5,8.0
23997,6205.0,1148.5,252.5,11.4
23998,6205.0,358.5,45.5,11.4
23999,6205.0,152.5,909.5,11.4
24000,6206.0,552.5,434.5,8.0
24001,6206.0,357.5,45.5,11.4
24002,6206.0,1148.5,253.5,11.4
24003,6206.0,132.5,875.5,6.9
24004,6206.0,152.5,909.5,11.4
24005,6207.0,552.5,434.5,8.0
24006,6207.0,357.5,45.5,11.4
24007,6207.0,1148.5,253.5,11.4
24008,6207.0,226.5,177.5,11.4
24009,6207.0,132.5,875.5,6.9
24010,6207.0,152.5,909.5,11.4
24011,6208.0,552.5,434.5,8.0
24012,6208.0,357.5,45.5,11.4
24013,6208.0,1148.5,253.5,11.4
24014,6208.0,226.5,177.5,11.4
24015,6208.0,132.5,875.5,6.9
24016,6208.0,152.5,909.5,11.4
24017,6209.0,552.5,434.5,8.0
24018,6209.0,1147.5,253.5,10.3
24019,6209.0,357.5,45.5,11.4
24020,6209.0,226.5,179.5,9.6
24021,6209.0,152.5,909.5,11.4
24022,6209.0,636.5,648.5,11.4
24023,6210.0,549.5,436.5,8.0
24024,6210.0,357.5,45.5,11.4
24025,6210.0,226.5,179.5,9.6
24026,6210.0,152.5,909.5,11.4
24027,6211.0,552.5,438.5,11.4
24028,6211.0,357.5,45.5,11.4
24029,6211.0,226.5,179.5,9.6
24030,6211.0,152.5,909.5,11.4
24031,6212.0,549.5,436.5,8.0
24032,6212.0,357.5,45.5,11.4
24033,6212.0,226.5,179.5,9.6
24034,6213.0,357.5,45.5,11.4
24035,6213.0,549.5,436.5,8.0
24036,6214.0,549.5,436.5,8.0
24037,6214.0,357.5,45.5,11.4
24038,6215.0,357.5,45.5,11.4
24039,6215.0,549.5,436.5,8.0
24040,6215.0,226.5,179.5,9.6
24041,6216.0,357.5,45.5,11.4
24042,6216.0,549.5,436.5,8.0
24043,6216.0,226.5,179.5,9.6
24044,6217.0,1148.5,253.5,11.4
24045,6217.0,546.5,438.5,8.0
24046,6217.0,354.5,42.5,8.0
24047,6218.0,358.5,44.5,11.4
24048,6218.0,1148.5,253.5,11.4
24049,6218.0,546.5,438.5,8.0
24050,6219.0,358.5,44.5,11.4
24051,6219.0,546.5,438.5,8.0
24052,6220.0,1148.5,253.5,11.4
24053,6220.0,358.5,44.5,11.4
24054,6220.0,546.5,438.5,8.0
24055,6221.0,546.5,438.5,8.0
