frame,frame,x,y,r,particle
306,306,537.5,578.5,11.4,0
306,306,358.5,45.5,11.4,1
306,306,1150.5,254.5,9.1,3
307,307,358.5,45.5,11.4,1
307,307,537.5,579.5,10.3,0
307,307,1150.5,254.5,9.1,3
308,308,538.5,578.5,10.3,0
309,309,358.5,45.5,11.4,1
309,309,537.5,578.5,11.4,0
309,309,1148.5,252.5,11.4,3
310,310,537.5,578.5,11.4,0
310,310,358.5,45.5,11.4,1
310,310,1147.5,253.5,10.3,3
311,311,358.5,44.5,11.4,1
311,311,538.5,578.5,10.3,0
311,311,1148.5,253.5,11.4,3
312,312,538.5,578.5,10.3,0
312,312,358.5,44.5,11.4,1
312,312,1148.5,253.5,11.4,3
313,313,358.5,45.5,11.4,1
313,313,538.5,578.5,10.3,0
314,314,358.5,45.5,11.4,1
314,314,538.5,578.5,10.3,0
315,315,358.5,45.5,11.4,1
315,315,537.5,578.5,11.4,0
316,316,538.5,578.5,10.3,0
316,316,1148.5,253.5,11.4,3
316,316,358.5,44.5,11.4,1
317,317,538.5,578.5,10.3,0
317,317,358.5,45.5,11.4,1
318,318,358.5,45.5,11.4,1
318,318,538.5,578.5,10.3,0
319,319,358.5,45.5,11.4,1
319,319,538.5,578.5,10.3,0
320,320,358.5,45.5,11.4,1
320,320,538.5,578.5,10.3,0
321,321,358.5,45.5,11.4,1
321,321,538.5,578.5,10.3,0
322,322,358.5,45.5,11.4,1
322,322,538.5,578.5,10.3,0
323,323,1148.5,253.5,11.4,3
323,323,538.5,579.5,11.4,0
323,323,358.5,45.5,11.4,1
324,324,535.5,578.5,10.3,0
324,324,358.5,45.5,11.4,1
324,324,1148.5,253.5,11.4,3
325,325,538.5,579.5,11.4,0
325,325,358.5,45.5,11.4,1
325,325,1148.5,253.5,11.4,3
326,326,538.5,579.5,11.4,0
327,327,538.5,579.5,11.4,0
328,328,538.5,579.5,11.4,0
329,329,535.5,578.5,10.3,0
329,329,358.5,45.5,11.4,1
330,330,538.5,579.5,11.4,0
330,330,357.5,45.5,11.4,1
331,331,357.5,45.5,11.4,1
331,331,538.5,579.5,11.4,0
332,332,538.5,579.5,11.4,0
332,332,357.5,45.5,11.4,1
333,333,538.5,579.5,11.4,0
333,333,357.5,45.5,11.4,1
334,334,357.5,45.5,11.4,1
334,334,538.5,579.5,11.4,0
335,335,538.5,579.5,11.4,0
335,335,357.5,45.5,11.4,1
336,336,538.5,579.5,11.4,0
336,336,357.5,45.5,11.4,1
337,337,358.5,44.5,11.4,1
337,337,536.5,580.5,11.4,0
338,338,358.5,44.5,11.4,1
338,338,536.5,580.5,11.4,0
339,339,358.5,44.5,11.4,1
339,339,536.5,580.5,11.4,0
340,340,536.5,580.5,11.4,0
340,340,358.5,44.5,11.4,1
341,341,536.5,580.5,11.4,0
341,341,357.5,45.5,11.4,1
342,342,536.5,580.5,11.4,0
342,342,357.5,45.5,11.4,1
343,343,357.5,45.5,11.4,1
343,343,536.5,580.5,11.4,0
344,344,539.5,580.5,11.4,0
344,344,358.5,44.5,11.4,1
345,345,536.5,581.5,11.4,0
345,345,358.5,45.5,11.4,1
346,346,358.5,45.5,11.4,1
346,346,539.5,580.5,11.4,0
347,347,358.5,45.5,11.4,1
347,347,539.5,580.5,11.4,0
348,348,539.5,580.5,11.4,0
348,348,358.5,45.5,11.4,1
349,349,358.5,45.5,11.4,1
349,349,539.5,580.5,11.4,0
350,350,358.5,45.5,11.4,1
350,350,539.5,580.5,10.3,0
351,351,539.5,581.5,11.4,0
351,351,358.5,45.5,11.4,1
352,352,535.5,584.5,9.1,0
352,352,358.5,45.5,11.4,1
353,353,535.5,584.5,9.1,0
353,353,356.5,45.5,10.3,1
354,354,535.5,584.5,9.1,0
354,354,356.5,45.5,10.3,1
355,355,535.5,584.5,9.1,0
355,355,356.5,45.5,10.3,1
356,356,535.5,584.5,9.1,0
356,356,356.5,45.5,10.3,1
357,357,356.5,45.5,10.3,1
357,357,535.5,584.5,9.1,0
358,358,537.5,583.5,11.4,0
358,358,1148.5,253.5,11.4,3
358,358,359.5,43.5,10.3,1
359,359,1149.5,257.5,9.1,3
359,359,536.5,583.5,8.0,0
359,359,358.5,45.5,11.4,1
360,360,1149.5,257.5,9.1,3
360,360,358.5,45.5,11.4,1
360,360,536.5,583.5,8.0,0
361,361,536.5,583.5,8.0,0
361,361,1148.5,252.5,11.4,3
361,361,358.5,45.5,11.4,1
362,362,536.5,583.5,8.0,0
362,362,358.5,45.5,11.4,1
362,362,1148.5,252.5,11.4,3
363,363,358.5,45.5,11.4,1
363,363,1148.5,252.5,11.4,3
363,363,536.5,583.5,8.0,0
364,364,358.5,45.5,11.4,1
364,364,1148.5,252.5,11.4,3
364,364,536.5,583.5,8.0,0
365,365,538.5,585.5,11.4,0
365,365,358.5,45.5,11.4,1
366,366,357.5,45.5,11.4,1
366,366,538.5,585.5,11.4,0
367,367,358.5,45.5,11.4,1
367,367,538.5,585.5,11.4,0
368,368,537.5,585.5,7.8,0
369,369,536.5,586.5,9.1,0
370,370,537.5,585.5,7.8,0
371,371,358.5,45.5,11.4,1
371,371,536.5,586.5,9.1,0
372,372,538.5,587.5,8.0,0
372,372,356.5,45.5,11.4,1
373,373,538.5,587.5,8.0,0
373,373,356.5,45.5,11.4,1
374,374,357.5,45.5,11.4,1
374,374,538.5,587.5,8.0,0
375,375,357.5,45.5,11.4,1
375,375,538.5,587.5,8.0,0
376,376,357.5,45.5,11.4,1
376,376,538.5,587.5,8.0,0
377,377,358.5,45.5,11.4,1
377,377,541.5,586.5,11.4,0
378,378,541.5,586.5,11.4,0
378,378,358.5,45.5,11.4,1
379,379,358.5,45.5,11.4,1
379,379,542.5,588.5,11.4,0
379,379,1148.5,251.5,11.4,3
380,380,542.5,588.5,11.4,0
380,380,358.5,44.5,11.4,1
380,380,1148.5,252.5,11.4,3
381,381,358.5,44.5,11.4,1
381,381,1148.5,252.5,11.4,3
381,381,542.5,588.5,11.4,0
382,382,1148.5,252.5,11.4,3
382,382,542.5,588.5,11.4,0
382,382,358.5,44.5,11.4,1
383,383,354.5,41.5,11.4,1
383,383,1148.5,252.5,11.4,3
383,383,538.5,591.5,9.1,0
384,384,1148.5,252.5,11.4,3
384,384,538.5,591.5,9.1,0
384,384,354.5,41.5,11.4,1
385,385,1149.5,255.5,11.4,3
385,385,358.5,45.5,11.4,1
385,385,538.5,591.5,9.1,0
386,386,1148.5,252.5,11.4,3
386,386,541.5,590.5,10.3,0
386,386,356.5,45.5,10.3,1
387,387,1148.5,252.5,11.4,3
387,387,541.5,590.5,10.3,0
387,387,356.5,45.5,10.3,1
388,388,356.5,45.5,10.3,1
388,388,1148.5,252.5,11.4,3
388,388,541.5,590.5,10.3,0
389,389,1148.5,252.5,11.4,3
389,389,356.5,45.5,10.3,1
389,389,540.5,591.5,10.3,0
390,390,1148.5,252.5,11.4,3
390,390,356.5,45.5,10.3,1
390,390,540.5,591.5,10.3,0
391,391,1148.5,252.5,11.4,3
391,391,356.5,45.5,10.3,1
391,391,540.5,591.5,10.3,0
392,392,358.5,44.5,11.4,1
392,392,540.5,591.5,10.3,0
393,393,1148.5,253.5,11.4,3
393,393,358.5,45.5,11.4,1
393,393,543.5,594.5,11.4,0
394,394,543.5,594.5,11.4,0
394,394,1147.5,253.5,10.3,3
394,394,358.5,45.5,11.4,1
395,395,1147.5,253.5,10.3,3
395,395,542.5,593.5,10.3,0
395,395,358.5,45.5,11.4,1
396,396,1147.5,253.5,10.3,3
396,396,543.5,594.5,11.4,0
396,396,358.5,45.5,11.4,1
397,397,358.5,45.5,11.4,1
397,397,542.5,593.5,10.3,0
397,397,1147.5,253.5,10.3,3
398,398,543.5,594.5,11.4,0
398,398,357.5,45.5,11.4,1
399,399,357.5,45.5,11.4,1
399,399,543.5,594.5,11.4,0
400,400,544.5,597.5,11.4,0
400,400,358.5,45.5,11.4,1
400,400,1147.5,253.5,10.3,3
401,401,544.5,597.5,11.4,0
401,401,358.5,45.5,11.4,1
402,402,544.5,597.5,11.4,0
402,402,358.5,45.5,11.4,1
403,403,358.5,45.5,11.4,1
403,403,544.5,597.5,11.4,0
404,404,543.5,597.5,8.0,0
404,404,358.5,45.5,11.4,1
404,404,1148.5,252.5,11.4,3
405,405,544.5,597.5,11.4,0
405,405,358.5,45.5,11.4,1
405,405,1147.5,252.5,11.4,3
406,406,1148.5,252.5,11.4,3
406,406,358.5,45.5,11.4,1
406,406,543.5,597.5,8.0,0
407,407,544.5,600.5,8.0,0
407,407,358.5,45.5,11.4,1
408,408,358.5,45.5,11.4,1
408,408,544.5,600.5,8.0,0
409,409,544.5,600.5,8.0,0
409,409,357.5,45.5,11.4,1
409,409,1149.5,255.5,11.4,3
410,410,544.5,600.5,8.0,0
410,410,1149.5,255.5,11.4,3
410,410,357.5,45.5,11.4,1
411,411,357.5,45.5,11.4,1
411,411,1149.5,255.5,11.4,3
411,411,544.5,600.5,8.0,0
412,412,357.5,45.5,11.4,1
412,412,1149.5,255.5,11.4,3
412,412,544.5,600.5,8.0,0
413,413,1148.5,253.5,11.4,3
413,413,358.5,45.5,11.4,1
413,413,544.5,600.5,8.0,0
414,414,547.5,602.5,11.4,0
414,414,1148.5,252.5,11.4,3
414,414,358.5,45.5,11.4,1
415,415,547.5,602.5,11.4,0
415,415,1148.5,252.5,11.4,3
415,415,358.5,45.5,11.4,1
416,416,1148.5,252.5,11.4,3
416,416,547.5,602.5,11.4,0
417,417,1148.5,252.5,11.4,3
417,417,358.5,45.5,11.4,1
417,417,547.5,602.5,11.4,0
418,418,547.5,602.5,11.4,0
418,418,1148.5,252.5,11.4,3
419,419,547.5,602.5,11.4,0
419,419,1148.5,252.5,11.4,3
420,420,547.5,602.5,11.4,0
420,420,1148.5,252.5,11.4,3
421,421,1148.5,252.5,11.4,3
421,421,358.5,45.5,11.4,1
421,421,548.5,605.5,10.3,0
422,422,548.5,605.5,10.3,0
422,422,358.5,45.5,11.4,1
423,423,358.5,45.5,11.4,1
423,423,548.5,605.5,10.3,0
424,424,358.5,45.5,11.4,1
424,424,548.5,605.5,10.3,0
425,425,358.5,45.5,11.4,1
425,425,548.5,605.5,10.3,0
426,426,358.5,45.5,11.4,1
426,426,548.5,605.5,10.3,0
427,427,358.5,45.5,11.4,1
427,427,548.5,605.5,10.3,0
428,428,551.5,607.5,10.2,0
428,428,358.5,45.5,11.4,1
429,429,551.5,607.5,10.2,0
429,429,358.5,45.5,11.4,1
430,430,358.5,45.5,11.4,1
430,430,551.5,607.5,10.2,0
431,431,358.5,44.5,11.4,1
431,431,551.5,607.5,10.2,0
432,432,358.5,44.5,11.4,1
432,432,551.5,607.5,10.2,0
433,433,358.5,44.5,11.4,1
433,433,551.5,607.5,10.2,0
434,434,358.5,45.5,11.4,1
434,434,551.5,607.5,10.2,0
435,435,551.5,613.5,9.1,0
435,435,358.5,46.5,10.3,1
435,435,1150.5,254.5,10.3,3
436,436,553.5,610.5,10.2,0
436,436,358.5,46.5,10.3,1
436,436,1150.5,254.5,10.3,3
437,437,1148.5,252.5,11.4,3
437,437,358.5,45.5,11.4,1
437,437,553.5,610.5,10.2,0
438,438,1148.5,252.5,11.4,3
438,438,358.5,45.5,11.4,1
438,438,552.5,612.5,8.0,0
439,439,553.5,610.5,10.2,0
439,439,1148.5,252.5,11.4,3
439,439,358.5,45.5,11.4,1
440,440,1148.5,252.5,11.4,3
440,440,358.5,45.5,11.4,1
440,440,552.5,612.5,8.0,0
441,441,1148.5,252.5,11.4,3
441,441,358.5,45.5,11.4,1
441,441,553.5,610.5,10.2,0
442,442,553.5,616.5,9.1,0
442,442,1148.5,252.5,11.4,3
442,442,359.5,44.5,11.4,1
443,443,358.5,45.5,11.4,1
443,443,553.5,616.5,9.1,0
444,444,1148.5,252.5,11.4,3
444,444,358.5,45.5,11.4,1
444,444,553.5,616.5,9.1,0
445,445,555.5,614.5,11.4,0
445,445,358.5,45.5,11.4,1
446,446,358.5,45.5,11.4,1
446,446,1148.5,252.5,11.4,3
446,446,553.5,616.5,9.1,0
447,447,1148.5,252.5,11.4,3
447,447,553.5,616.5,9.1,0
447,447,358.5,45.5,11.4,1
448,448,555.5,614.5,11.4,0
448,448,357.5,45.5,11.4,1
448,448,1149.5,254.5,11.4,3
449,449,557.5,617.5,11.4,0
449,449,356.5,43.5,9.1,1
450,450,557.5,617.5,11.4,0
450,450,356.5,43.5,9.1,1
451,451,356.5,43.5,9.1,1
451,451,557.5,617.5,11.4,0
452,452,557.5,617.5,11.4,0
452,452,358.5,45.5,11.4,1
453,453,557.5,617.5,11.4,0
453,453,358.5,45.5,11.4,1
454,454,358.5,45.5,11.4,1
454,454,557.5,617.5,11.4,0
455,455,557.5,617.5,11.4,0
455,455,358.5,45.5,11.4,1
456,456,357.5,45.5,11.4,1
456,456,559.5,620.5,8.0,0
457,457,559.5,620.5,8.0,0
458,458,559.5,620.5,8.0,0
458,458,358.5,45.5,11.4,1
459,459,559.5,620.5,8.0,0
460,460,559.5,620.5,8.0,0
461,461,559.5,620.5,8.0,0
461,461,357.5,45.5,11.4,1
462,462,357.5,45.5,11.4,1
462,462,559.5,620.5,8.0,0
463,463,358.5,44.5,11.4,1
463,463,561.5,625.5,9.1,0
464,464,358.5,44.5,11.4,1
464,464,561.5,625.5,9.1,0
465,465,358.5,44.5,11.4,1
465,465,561.5,625.5,9.1,0
466,466,358.5,44.5,11.4,1
466,466,561.5,625.5,9.1,0
467,467,561.5,625.5,9.1,0
467,467,358.5,45.5,11.4,1
468,468,561.5,625.5,9.1,0
468,468,358.5,45.5,11.4,1
469,469,358.5,45.5,11.4,1
469,469,561.5,625.5,9.1,0
470,470,566.5,626.5,11.4,0
470,470,355.5,46.5,10.3,1
470,470,1149.5,253.5,9.1,3
471,471,566.5,626.5,11.4,0
471,471,355.5,46.5,10.3,1
471,471,1149.5,253.5,9.1,3
472,472,1149.5,253.5,9.1,3
472,472,355.5,46.5,11.4,1
472,472,566.5,626.5,11.4,0
473,473,566.5,626.5,11.4,0
473,473,357.5,45.5,11.4,1
473,473,1149.5,253.5,9.1,3
474,474,566.5,626.5,11.4,0
474,474,357.5,45.5,11.4,1
474,474,1149.5,253.5,9.1,3
475,475,1149.5,253.5,9.1,3
475,475,357.5,45.5,11.4,1
475,475,566.5,626.5,11.4,0
476,476,566.5,626.5,11.4,0
476,476,357.5,45.5,11.4,1
477,477,570.5,629.5,11.4,0
477,477,358.5,45.5,11.4,1
477,477,1150.5,255.5,11.4,3
478,478,570.5,629.5,11.4,0
478,478,358.5,45.5,11.4,1
479,479,570.5,629.5,11.4,0
479,479,358.5,45.5,11.4,1
480,480,570.5,629.5,11.4,0
480,480,358.5,45.5,11.4,1
481,481,570.5,629.5,11.4,0
481,481,357.5,45.5,11.4,1
482,482,570.5,629.5,11.4,0
482,482,357.5,45.5,11.4,1
483,483,570.5,629.5,11.4,0
483,483,357.5,45.5,11.4,1
484,484,573.5,633.5,11.4,0
484,484,358.5,45.5,11.4,1
485,485,573.5,633.5,11.4,0
485,485,358.5,45.5,11.4,1
486,486,573.5,633.5,11.4,0
486,486,358.5,45.5,11.4,1
487,487,573.5,633.5,11.4,0
487,487,358.5,45.5,11.4,1
488,488,1148.5,253.5,11.4,3
488,488,573.5,633.5,11.4,0
488,488,358.5,45.5,11.4,1
489,489,573.5,633.5,11.4,0
489,489,358.5,45.5,11.4,1
489,489,1148.5,253.5,11.4,3
490,490,1148.5,253.5,11.4,3
490,490,573.5,633.5,11.4,0
490,490,358.5,45.5,11.4,1
491,491,358.5,45.5,11.4,1
491,491,576.5,637.5,7.4,0
492,492,576.5,637.5,7.4,0
492,492,358.5,45.5,11.4,1
493,493,576.5,637.5,7.4,0
493,493,358.5,45.5,11.4,1
494,494,576.5,637.5,7.4,0
494,494,358.5,45.5,11.4,1
495,495,358.5,45.5,11.4,1
495,495,576.5,637.5,7.4,0
496,496,576.5,637.5,7.4,0
496,496,358.5,45.5,11.4,1
497,497,576.5,637.5,7.4,0
497,497,358.5,45.5,11.4,1
497,497,1148.5,253.5,11.4,3
498,498,582.5,638.5,10.3,0
498,498,358.5,45.5,11.4,1
499,499,358.5,45.5,11.4,1
499,499,582.5,638.5,10.3,0
500,500,358.5,44.5,11.4,1
500,500,582.5,638.5,10.3,0
500,500,1149.5,257.5,9.1,3
501,501,1149.5,257.5,9.1,3
501,501,358.5,44.5,11.4,1
501,501,582.5,638.5,10.3,0
502,502,358.5,44.5,11.4,1
502,502,582.5,638.5,10.3,0
502,502,1149.5,257.5,9.1,3
503,503,358.5,44.5,11.4,1
503,503,582.5,638.5,10.3,0
503,503,1149.5,257.5,9.1,3
504,504,1149.5,257.5,9.1,3
504,504,582.5,638.5,10.3,0
504,504,358.5,44.5,11.4,1
505,505,585.5,643.5,11.4,0
505,505,1148.5,252.5,11.4,3
505,505,358.5,45.5,11.4,1
506,506,585.5,643.5,11.4,0
506,506,1148.5,252.5,11.4,3
506,506,358.5,45.5,11.4,1
507,507,1147.5,252.5,11.4,3
507,507,585.5,643.5,11.4,0
507,507,358.5,45.5,11.4,1
508,508,585.5,643.5,11.4,0
508,508,1148.5,252.5,11.4,3
508,508,358.5,45.5,11.4,1
509,509,585.5,643.5,11.4,0
509,509,1148.5,252.5,11.4,3
509,509,358.5,45.5,11.4,1
510,510,358.5,45.5,11.4,1
510,510,1148.5,252.5,11.4,3
510,510,585.5,643.5,11.4,0
511,511,585.5,643.5,11.4,0
511,511,1148.5,252.5,11.4,3
512,512,588.5,647.5,11.4,0
512,512,1148.5,252.5,11.4,3
512,512,358.5,45.5,11.4,1
513,513,357.5,45.5,11.4,1
513,513,588.5,647.5,11.4,0
513,513,1148.5,252.5,11.4,3
514,514,357.5,45.5,11.4,1
514,514,588.5,647.5,11.4,0
514,514,1148.5,252.5,11.4,3
515,515,1147.5,252.5,11.4,3
515,515,589.5,647.5,11.4,0
515,515,357.5,45.5,11.4,1
516,516,1147.5,252.5,11.4,3
516,516,589.5,647.5,11.4,0
516,516,357.5,45.5,11.4,1
517,517,1147.5,252.5,11.4,3
517,517,589.5,647.5,11.4,0
517,517,357.5,45.5,11.4,1
518,518,1148.5,252.5,11.4,3
518,518,357.5,45.5,11.4,1
518,518,588.5,647.5,11.4,0
519,519,593.5,650.5,11.4,0
519,519,358.5,45.5,11.4,1
519,519,1149.5,255.5,11.4,3
520,520,592.5,650.5,11.4,0
520,520,358.5,45.5,11.4,1
520,520,1149.5,255.5,11.4,3
521,521,1148.5,252.5,11.4,3
521,521,592.5,650.5,11.4,0
521,521,356.5,45.5,10.3,1
522,522,1148.5,252.5,11.4,3
522,522,592.5,650.5,11.4,0
522,522,356.5,45.5,10.3,1
523,523,592.5,650.5,11.4,0
523,523,1148.5,252.5,11.4,3
523,523,356.5,45.5,10.3,1
524,524,592.5,650.5,11.4,0
524,524,1148.5,252.5,11.4,3
524,524,356.5,45.5,10.3,1
525,525,592.5,650.5,11.4,0
525,525,1148.5,252.5,11.4,3
525,525,356.5,45.5,10.3,1
526,526,596.5,653.5,11.4,0
526,526,1148.5,252.5,11.4,3
527,527,596.5,653.5,11.4,0
527,527,357.5,44.5,9.1,1
528,528,596.5,653.5,11.4,0
528,528,1148.5,252.5,11.4,3
528,528,357.5,44.5,9.1,1
529,529,1149.5,256.5,10.3,3
529,529,357.5,45.5,11.4,1
529,529,596.5,653.5,11.4,0
530,530,596.5,653.5,11.4,0
530,530,357.5,45.5,11.4,1
530,530,1149.5,256.5,10.3,3
531,531,596.5,653.5,11.4,0
531,531,357.5,45.5,11.4,1
531,531,1149.5,256.5,10.3,3
532,532,1149.5,256.5,10.3,3
532,532,596.5,653.5,11.4,0
532,532,357.5,44.5,9.1,1
533,533,600.5,656.5,11.4,0
533,533,1148.5,252.5,11.4,3
533,533,356.5,45.5,10.3,1
534,534,1148.5,252.5,11.4,3
534,534,598.5,659.5,10.3,0
534,534,356.5,45.5,10.3,1
535,535,356.5,45.5,10.3,1
535,535,1148.5,252.5,11.4,3
535,535,600.5,656.5,11.4,0
536,536,600.5,656.5,11.4,0
536,536,1148.5,252.5,11.4,3
536,536,358.5,45.5,11.4,1
537,537,600.5,656.5,11.4,0
537,537,1148.5,252.5,11.4,3
537,537,358.5,45.5,11.4,1
538,538,1148.5,252.5,11.4,3
538,538,600.5,656.5,11.4,0
538,538,358.5,45.5,11.4,1
539,539,600.5,656.5,11.4,0
539,539,358.5,45.5,11.4,1
540,540,605.5,659.5,11.4,0
540,540,358.5,45.5,11.4,1
541,541,605.5,659.5,11.4,0
541,541,358.5,45.5,11.4,1
542,542,358.5,45.5,11.4,1
542,542,605.5,659.5,11.4,0
543,543,358.5,45.5,11.4,1
543,543,605.5,659.5,11.4,0
544,544,605.5,659.5,11.4,0
544,544,358.5,45.5,11.4,1
545,545,605.5,659.5,11.4,0
545,545,358.5,45.5,11.4,1
545,545,1149.5,256.5,10.3,3
546,546,605.5,659.5,11.4,0
546,546,358.5,45.5,11.4,1
546,546,1149.5,256.5,10.3,3
547,547,1149.5,256.5,10.3,3
547,547,358.5,45.5,11.4,1
547,547,610.5,662.5,11.4,0
548,548,610.5,662.5,11.4,0
548,548,358.5,45.5,11.4,1
549,549,610.5,662.5,11.4,0
549,549,358.5,45.5,11.4,1
550,550,610.5,662.5,11.4,0
550,550,358.5,45.5,11.4,1
551,551,610.5,662.5,11.4,0
551,551,358.5,45.5,11.4,1
552,552,610.5,662.5,11.4,0
552,552,358.5,45.5,11.4,1
553,553,610.5,662.5,11.4,0
553,553,358.5,45.5,11.4,1
553,553,1148.5,253.5,11.4,3
554,554,614.5,665.5,11.4,0
554,554,357.5,45.5,11.4,1
554,554,1148.5,253.5,11.4,3
555,555,1148.5,253.5,11.4,3
555,555,614.5,665.5,11.4,0
555,555,357.5,45.5,11.4,1
556,556,614.5,665.5,11.4,0
556,556,357.5,45.5,11.4,1
556,556,1148.5,252.5,11.4,3
557,557,1150.5,255.5,11.4,3
557,557,614.5,665.5,11.4,0
557,557,357.5,45.5,11.4,1
558,558,1150.5,255.5,11.4,3
558,558,357.5,45.5,11.4,1
558,558,614.5,665.5,11.4,0
559,559,614.5,665.5,11.4,0
559,559,357.5,45.5,11.4,1
559,559,1150.5,255.5,11.4,3
560,560,614.5,665.5,11.4,0
560,560,358.5,45.5,11.4,1
560,560,1148.5,252.5,11.4,3
561,561,618.5,668.5,11.4,0
561,561,358.5,45.5,11.4,1
562,562,618.5,668.5,11.4,0
562,562,358.5,45.5,11.4,1
563,563,618.5,668.5,11.4,0
563,563,359.5,44.5,11.4,1
563,563,1147.5,253.5,10.3,3
564,564,618.5,668.5,11.4,0
564,564,359.5,44.5,11.4,1
564,564,1148.5,252.5,11.4,3
565,565,1148.5,252.5,11.4,3
565,565,359.5,44.5,11.4,1
565,565,618.5,668.5,11.4,0
566,566,618.5,668.5,11.4,0
566,566,356.5,45.5,10.3,1
567,567,618.5,668.5,11.4,0
567,567,358.5,45.5,11.4,1
568,568,357.5,45.5,11.4,1
568,568,623.5,670.5,9.1,0
569,569,358.5,45.5,11.4,1
569,569,623.5,669.5,10.3,0
570,570,623.5,669.5,10.3,0
570,570,358.5,45.5,11.4,1
571,571,623.5,669.5,10.3,0
571,571,358.5,44.5,11.4,1
572,572,357.5,45.5,11.4,1
572,572,621.5,673.5,9.1,0
573,573,357.5,45.5,11.4,1
573,573,621.5,673.5,9.1,0
574,574,621.5,673.5,9.1,0
574,574,357.5,45.5,11.4,1
575,575,628.5,672.5,11.4,0
575,575,357.5,45.5,11.4,1
576,576,628.5,672.5,11.4,0
576,576,357.5,45.5,11.4,1
577,577,628.5,672.5,11.4,0
577,577,357.5,44.5,9.1,1
578,578,628.5,672.5,11.4,0
578,578,357.5,44.5,9.1,1
579,579,628.5,672.5,11.4,0
579,579,357.5,44.5,9.1,1
580,580,628.5,672.5,11.4,0
580,580,357.5,44.5,9.1,1
581,581,1147.5,253.5,10.3,3
581,581,628.5,672.5,11.4,0
581,581,358.5,44.5,11.4,1
582,582,357.5,45.5,11.4,1
582,582,632.5,676.5,9.1,0
583,583,357.5,45.5,11.4,1
583,583,633.5,672.5,10.3,0
584,584,633.5,673.5,11.4,0
584,584,358.5,45.5,11.4,1
584,584,1148.5,253.5,11.4,3
585,585,1148.5,253.5,11.4,3
585,585,633.5,673.5,11.4,0
585,585,357.5,45.5,11.4,1
586,586,633.5,673.5,11.4,0
586,586,358.5,45.5,11.4,1
586,586,1148.5,253.5,11.4,3
587,587,633.5,673.5,11.4,0
587,587,358.5,45.5,11.4,1
587,587,1148.5,253.5,11.4,3
588,588,633.5,673.5,11.4,0
588,588,358.5,45.5,11.4,1
588,588,1148.5,253.5,11.4,3
589,589,1148.5,253.5,11.4,3
589,589,639.5,675.5,8.0,0
589,589,358.5,45.5,11.4,1
590,590,639.5,674.5,11.4,0
590,590,358.5,44.5,11.4,1
591,591,358.5,44.5,11.4,1
591,591,639.5,675.5,8.0,0
592,592,639.5,674.5,11.4,0
592,592,358.5,44.5,11.4,1
593,593,639.5,674.5,11.4,0
593,593,358.5,44.5,11.4,1
594,594,639.5,674.5,11.4,0
594,594,358.5,44.5,11.4,1
595,595,639.5,674.5,11.4,0
595,595,358.5,44.5,11.4,1
596,596,645.5,674.5,11.4,0
596,596,357.5,44.5,9.1,1
596,596,1149.5,256.5,10.3,3
597,597,1149.5,256.5,10.3,3
597,597,358.5,43.5,10.3,1
597,597,645.5,674.5,11.4,0
598,598,645.5,674.5,11.4,0
598,598,1148.5,252.5,11.4,3
598,598,357.5,44.5,9.1,1
599,599,1149.5,257.5,9.1,3
599,599,645.5,674.5,11.4,0
599,599,358.5,45.5,11.4,1
600,600,645.5,674.5,11.4,0
600,600,358.5,45.5,11.4,1
600,600,1149.5,257.5,9.1,3
601,601,645.5,674.5,11.4,0
601,601,1148.5,252.5,11.4,3
601,601,357.5,44.5,9.1,1
602,602,357.5,45.5,11.4,1
602,602,645.5,674.5,11.4,0
602,602,1148.5,252.5,11.4,3
603,603,1148.5,253.5,11.4,3
603,603,650.5,674.5,11.4,0
603,603,357.5,45.5,11.4,1
604,604,650.5,674.5,11.4,0
604,604,357.5,45.5,11.4,1
604,604,1148.5,253.5,11.4,3
605,605,650.5,674.5,11.4,0
605,605,1150.5,255.5,11.4,3
605,605,356.5,45.5,11.4,1
606,606,356.5,45.5,11.4,1
606,606,1150.5,255.5,11.4,3
606,606,650.5,675.5,8.0,0
607,607,650.5,674.5,11.4,0
607,607,1150.5,255.5,11.4,3
607,607,356.5,45.5,11.4,1
608,608,650.5,675.5,8.0,0
608,608,1150.5,255.5,11.4,3
608,608,356.5,45.5,11.4,1
609,609,356.5,45.5,11.4,1
609,609,1150.5,255.5,11.4,3
609,609,650.5,674.5,11.4,0
610,610,1149.5,254.5,11.4,3
610,610,656.5,672.5,11.4,0
610,610,357.5,44.5,9.1,1
611,611,358.5,45.5,11.4,1
611,611,1150.5,255.5,11.4,3
611,611,658.5,670.5,9.1,0
612,612,655.5,676.5,9.1,0
612,612,358.5,45.5,11.4,1
613,613,358.5,45.5,11.4,1
613,613,655.5,676.5,9.1,0
613,613,1147.5,252.5,10.3,3
614,614,357.5,45.5,11.4,1
614,614,655.5,674.5,8.0,0
615,615,655.5,674.5,8.0,0
615,615,1149.5,255.5,11.4,3
615,615,357.5,45.5,11.4,1
616,616,357.5,44.5,9.1,1
616,616,655.5,674.5,8.0,0
617,617,661.5,670.5,11.4,0
617,617,1150.5,255.5,11.4,3
618,618,661.5,670.5,11.4,0
618,618,1148.5,252.5,11.4,3
619,619,1150.5,255.5,11.4,3
619,619,661.5,670.5,11.4,0
620,620,661.5,670.5,11.4,0
620,620,357.5,45.5,11.4,1
620,620,1148.5,252.5,11.4,3
621,621,1148.5,252.5,11.4,3
