frame,frame,x,y,r,particle
24293,24293,605.5,118.5,11.4,0
24294,24294,605.5,116.5,6.9,0
24295,24295,605.5,115.5,11.4,0
24296,24296,605.5,114.5,11.4,0
24297,24297,603.5,114.5,10.3,0
24298,24298,604.5,112.5,6.6,0
24299,24299,603.5,110.5,6.9,0
24300,24300,603.5,109.5,6.9,0
24301,24301,603.5,108.5,6.9,0
24302,24302,603.5,107.5,11.4,0
24303,24303,602.5,106.5,6.9,0
24304,24304,602.5,105.5,11.4,0
24305,24305,602.5,103.5,11.4,0
24306,24306,601.5,103.5,11.4,0
24307,24307,601.5,101.5,6.9,0
24308,24308,600.5,100.5,6.9,0
24309,24309,600.5,95.5,10.3,0
24310,24310,600.5,98.5,6.9,0
24311,24311,599.5,97.5,11.4,0
24312,24312,598.5,95.5,7.4,0
24314,24314,597.5,93.5,6.9,0
24315,24315,597.5,93.5,6.6,0
24316,24316,596.5,91.5,11.4,0
24317,24317,596.5,90.5,6.3,0
24318,24318,595.5,88.5,7.4,0
24319,24319,595.5,88.5,11.4,0
24320,24320,595.5,87.5,6.9,0
24321,24321,594.5,86.5,11.4,0
24322,24322,594.5,85.5,6.9,0
24323,24323,593.5,79.5,11.4,0
24324,24324,593.5,83.5,11.4,0
24325,24325,593.5,82.5,6.9,0
24326,24326,592.5,81.5,11.4,0
24327,24327,590.5,75.5,11.4,0
24328,24328,591.5,79.5,11.4,0
24329,24329,590.5,78.5,11.4,0
24330,24330,589.5,77.5,11.4,0
24331,24331,588.5,76.5,11.4,0
24332,24332,591.5,66.5,6.9,0
24333,24333,587.5,73.5,11.4,0
24334,24334,586.5,72.5,11.4,0
24335,24335,585.5,70.5,11.4,0
24336,24336,584.5,70.5,11.4,0
24337,24337,588.5,59.5,9.1,0
24338,24338,583.5,66.5,11.4,0
24339,24339,582.5,65.5,11.4,0
24340,24340,581.5,64.5,11.4,0
24341,24341,581.5,64.5,10.3,0
24342,24342,581.5,62.5,6.9,0
24343,24343,580.5,61.5,6.5,0
24344,24344,579.5,59.5,7.4,0
24345,24345,578.5,59.5,11.4,0
24346,24346,578.5,58.5,11.4,0
24347,24347,577.5,57.5,11.4,0
24348,24348,576.5,55.5,11.4,0
24349,24349,575.5,54.5,11.4,0
24350,24350,574.5,53.5,11.4,0
24351,24351,574.5,52.5,11.4,0
24352,24352,573.5,51.5,11.4,0
24353,24353,572.5,50.5,11.4,0
24355,24355,570.5,47.5,6.9,0
24356,24356,571.5,47.5,10.3,0
24357,24357,569.5,45.5,11.4,0
24358,24358,567.5,41.5,9.1,0
24359,24359,566.5,37.5,11.4,0
24360,24360,567.5,42.5,11.4,0
24361,24361,566.5,41.5,11.4,0
24362,24362,565.5,39.5,11.4,0
24363,24363,564.5,39.5,11.4,0
24364,24364,562.5,32.5,11.4,0
24365,24365,563.5,37.5,11.4,0
24366,24366,563.5,27.5,11.4,0
24367,24367,562.5,34.5,6.9,0
24368,24368,560.5,32.5,8.0,0
24369,24369,559.5,32.5,11.4,0
24370,24370,558.5,31.5,11.4,0
24371,24371,558.5,30.5,6.6,0
24372,24372,557.5,29.5,11.4,0
24373,24373,556.5,29.5,11.4,0
24374,24374,555.5,27.5,11.4,0
24375,24375,554.5,26.5,11.4,0
24376,24376,553.5,26.5,11.4,0
24377,24377,553.5,24.5,11.4,0
24378,24378,552.5,23.5,11.4,0
24379,24379,551.5,22.5,11.4,0
24380,24380,550.5,21.5,6.9,0
24381,24381,550.5,20.5,6.9,0
24382,24382,549.5,20.5,11.4,0
24383,24383,548.5,20.5,11.4,0
24384,24384,550.5,21.5,9.1,0
24385,24385,547.5,21.5,11.4,0
24386,24386,547.5,20.5,11.4,0
24387,24387,547.5,20.5,11.4,0
24388,24388,547.5,21.5,10.3,0
24389,24389,546.5,20.5,11.4,0
24390,24390,546.5,20.5,11.4,0
24391,24391,545.5,21.5,11.4,0
24392,24392,544.5,21.5,11.4,0
24393,24393,544.5,21.5,11.4,0
24394,24394,544.5,21.5,11.4,0
24395,24395,544.5,22.5,10.3,0
24396,24396,543.5,21.5,11.4,0
24397,24397,542.5,22.5,11.4,0
24398,24398,542.5,22.5,11.4,0
24399,24399,541.5,22.5,11.4,0
24400,24400,541.5,22.5,11.4,0
24401,24401,540.5,22.5,11.4,0
24402,24402,540.5,22.5,11.4,0
24403,24403,540.5,23.5,10.3,0
24404,24404,539.5,22.5,11.4,0
24405,24405,538.5,23.5,11.4,0
24406,24406,537.5,19.5,10.3,0
24407,24407,538.5,22.5,11.4,0
24408,24408,536.5,18.5,10.3,0
24409,24409,537.5,23.5,11.4,0
24410,24410,537.5,23.5,11.4,0
24411,24411,537.5,23.5,11.4,0
24412,24412,537.5,23.5,11.4,0
24413,24413,536.5,23.5,11.4,0
24414,24414,536.5,23.5,11.4,0
24415,24415,536.5,23.5,11.4,0
24416,24416,535.5,23.5,6.6,0
24417,24417,535.5,23.5,6.9,0
24418,24418,535.5,23.5,11.4,0
24419,24419,534.5,24.5,11.4,0
24420,24420,533.5,23.5,7.1,0
24421,24421,532.5,19.5,10.3,0
24423,24423,533.5,24.5,11.4,0
24424,24424,532.5,24.5,11.4,0
24425,24425,531.5,24.5,11.4,0
24426,24426,531.5,24.5,11.4,0
24427,24427,532.5,25.5,10.3,0
24428,24428,531.5,24.5,11.4,0
24429,24429,531.5,24.5,6.9,0
24430,24430,530.5,25.5,11.4,0
24431,24431,531.5,25.5,10.3,0
24432,24432,528.5,22.5,9.1,0
24433,24433,529.5,25.5,11.4,0
24434,24434,528.5,25.5,11.4,0
24435,24435,527.5,20.5,11.3,0
24436,24436,527.5,25.5,11.4,0
24437,24437,527.5,25.5,6.9,0
24438,24438,526.5,26.5,11.4,0
24439,24439,526.5,26.5,11.4,0
24440,24440,526.5,25.5,6.3,0
24441,24441,526.5,26.5,11.4,0
24442,24442,525.5,26.5,11.4,0
24443,24443,524.5,26.5,11.4,0
24444,24444,525.5,27.5,10.3,0
24445,24445,524.5,25.5,7.1,0
24446,24446,524.5,27.5,11.4,0
24447,24447,524.5,27.5,10.3,0
24448,24448,523.5,26.5,11.4,0
24449,24449,522.5,26.5,7.1,0
24450,24450,522.5,26.5,7.1,0
24451,24451,522.5,27.5,6.3,0
24452,24452,521.5,27.5,11.4,0
24453,24453,520.5,27.5,11.4,0
24454,24454,520.5,27.5,6.3,0
24455,24455,520.5,27.5,6.3,0
24456,24456,520.5,28.5,11.4,0
24457,24457,519.5,28.5,11.4,0
24458,24458,519.5,28.5,11.4,0
24459,24459,518.5,28.5,11.4,0
24460,24460,518.5,28.5,11.4,0
24461,24461,518.5,28.5,11.4,0
24462,24462,518.5,28.5,11.4,0
24463,24463,516.5,25.5,9.1,0
24464,24464,517.5,28.5,11.4,0
24465,24465,516.5,29.5,11.4,0
24466,24466,516.5,29.5,11.4,0
24467,24467,515.5,29.5,11.4,0
24468,24468,515.5,29.5,11.4,0
24469,24469,515.5,28.5,6.9,0
24470,24470,514.5,29.5,11.4,0
24471,24471,514.5,29.5,11.4,0
24472,24472,513.5,26.5,11.4,0
24473,24473,514.5,29.5,11.4,0
24474,24474,514.5,29.5,11.4,0
24475,24475,513.5,29.5,6.6,0
24476,24476,513.5,29.5,11.4,0
24478,24478,512.5,30.5,11.4,0
24479,24479,512.5,30.5,11.4,0
24480,24480,513.5,30.5,11.4,0
24481,24481,512.5,29.5,11.4,0
24482,24482,513.5,30.5,10.3,0
24483,24483,512.5,30.5,11.4,0
24484,24484,512.5,30.5,11.4,0
24485,24485,511.5,30.5,11.4,0
24486,24486,511.5,29.5,6.9,0
24487,24487,511.5,30.5,11.4,0
24488,24488,511.5,30.5,11.4,0
24489,24489,510.5,30.5,11.4,0
24490,24490,509.5,23.5,10.3,0
24491,24491,510.5,31.5,11.4,0
24492,24492,510.5,31.5,11.4,0
24493,24493,509.5,31.5,11.4,0
24494,24494,509.5,30.5,11.4,0
24495,24495,508.5,30.5,11.4,0
24496,24496,508.5,30.5,11.4,0
24497,24497,508.5,31.5,11.4,0
24498,24498,508.5,30.5,6.9,0
24499,24499,507.5,31.5,11.4,0
24500,24500,508.5,31.5,10.3,0
24501,24501,507.5,31.5,11.4,0
24502,24502,506.5,30.5,6.9,0
24503,24503,506.5,31.5,11.4,0
24504,24504,505.5,31.5,11.4,0
24505,24505,504.5,28.5,11.4,0
24506,24506,505.5,31.5,11.4,0
24507,24507,505.5,31.5,11.4,0
24508,24508,504.5,31.5,11.4,0
24509,24509,503.5,31.5,11.4,0
24510,24510,503.5,32.5,11.4,0
24511,24511,504.5,32.5,10.3,0
24512,24512,503.5,32.5,10.3,0
24513,24513,502.5,32.5,11.4,0
24514,24514,500.5,28.5,10.3,0
24515,24515,499.5,29.5,10.3,0
24516,24516,501.5,32.5,11.4,0
24517,24517,499.5,27.5,11.4,0
24518,24518,498.5,28.5,10.3,0
24519,24519,497.5,29.5,11.4,0
24520,24520,497.5,28.5,11.4,0
24521,24521,497.5,28.5,10.3,0
24522,24522,499.5,33.5,11.4,0
24523,24523,497.5,29.5,10.3,0
24524,24524,496.5,29.5,10.3,0
24525,24525,495.5,28.5,11.4,0
24526,24526,495.5,28.5,11.4,0
24527,24527,496.5,34.5,11.4,0
24528,24528,496.5,34.5,11.4,0
24529,24529,495.5,34.5,11.4,0
24530,24530,493.5,30.5,11.4,0
24531,24531,492.5,29.5,11.4,0
24532,24532,492.5,30.5,10.3,0
24533,24533,492.5,31.5,11.4,0
24534,24534,491.5,31.5,11.4,0
24535,24535,492.5,35.5,11.4,0
24536,24536,489.5,31.5,11.4,0
24537,24537,491.5,35.5,11.4,0
24538,24538,489.5,31.5,10.3,0
24539,24539,488.5,31.5,10.3,0
24540,24540,489.5,36.5,11.4,0
24541,24541,489.5,35.5,6.9,0
24542,24542,486.5,32.5,10.3,0
24543,24543,487.5,36.5,11.4,0
24544,24544,487.5,37.5,11.4,0
24545,24545,486.5,37.5,11.4,0
24546,24546,486.5,37.5,11.4,0
24547,24547,483.5,34.5,10.3,0
24548,24548,485.5,38.5,11.4,0
24549,24549,484.5,38.5,11.4,0
24550,24550,483.5,39.5,11.4,0
24551,24551,483.5,40.5,10.3,0
24552,24552,482.5,38.5,6.9,0
24553,24553,482.5,39.5,11.4,0
24554,24554,481.5,39.5,11.4,0
24555,24555,481.5,40.5,11.4,0
24556,24556,480.5,39.5,11.4,0
24557,24557,480.5,40.5,11.4,0
24558,24558,479.5,40.5,11.4,0
24559,24559,479.5,40.5,11.4,0
24560,24560,479.5,41.5,11.4,0
24561,24561,478.5,40.5,11.4,0
24562,24562,477.5,41.5,11.4,0
24563,24563,477.5,41.5,11.4,0
24564,24564,477.5,41.5,11.4,0
24565,24565,476.5,41.5,11.4,0
24566,24566,476.5,33.5,11.4,0
24567,24567,476.5,42.5,6.9,0
24568,24568,475.5,42.5,11.4,0
24569,24569,475.5,43.5,11.4,0
24570,24570,474.5,43.5,11.4,0
24571,24571,473.5,42.5,6.9,0
24572,24572,473.5,43.5,11.4,0
24573,24573,472.5,42.5,7.4,0
24574,24574,472.5,43.5,11.4,0
24575,24575,467.5,48.5,11.4,0
24576,24576,471.5,43.5,6.9,0
24577,24577,470.5,44.5,11.4,0
24578,24578,470.5,44.5,11.4,0
24579,24579,470.5,44.5,11.4,0
24580,24580,470.5,44.5,11.4,0
24581,24581,469.5,44.5,11.4,0
24582,24582,467.5,41.5,11.4,0
24583,24583,468.5,45.5,11.4,0
24584,24584,468.5,45.5,11.4,0
24585,24585,467.5,45.5,11.4,0
24586,24586,467.5,45.5,11.4,0
24587,24587,467.5,46.5,11.4,0
24589,24589,465.5,45.5,7.4,0
24590,24590,465.5,46.5,11.4,0
24591,24591,463.5,41.5,11.4,0
24592,24592,464.5,46.5,6.3,0
24593,24593,462.5,42.5,10.3,0
24594,24594,464.5,47.5,11.4,0
24595,24595,463.5,47.5,11.4,0
24596,24596,463.5,47.5,11.4,0
24597,24597,463.5,47.5,6.6,0
24598,24598,462.5,47.5,11.4,0
24599,24599,460.5,42.5,11.4,0
24600,24600,460.5,44.5,11.4,0
24602,24602,461.5,47.5,6.3,0
24603,24603,459.5,43.5,11.4,0
24604,24604,461.5,48.5,11.4,0
24605,24605,460.5,48.5,11.4,0
24606,24606,460.5,48.5,11.4,0
24607,24607,460.5,48.5,6.9,0
24608,24608,457.5,43.5,11.4,0
24609,24609,459.5,49.5,11.4,0
24610,24610,460.5,40.5,6.9,0
24611,24611,458.5,49.5,6.3,0
24612,24612,458.5,49.5,11.4,0
24613,24613,458.5,50.5,10.3,0
24614,24614,457.5,50.5,11.4,0
24615,24615,456.5,50.5,11.4,0
24616,24616,456.5,50.5,11.4,0
24617,24617,453.5,46.5,10.3,0
24618,24618,455.5,50.5,6.6,0
24619,24619,454.5,50.5,6.9,0
24620,24620,454.5,51.5,6.6,0
24621,24621,452.5,46.5,11.4,0
24622,24622,453.5,50.5,7.1,0
24623,24623,453.5,52.5,11.4,0
24624,24624,450.5,47.5,10.3,0
24625,24625,451.5,48.5,11.4,0
24627,24627,452.5,53.5,11.4,0
24628,24628,449.5,49.5,10.3,0
24629,24629,450.5,48.5,10.3,0
24630,24630,452.5,52.5,11.4,0
24631,24631,451.5,52.5,11.4,0
24632,24632,450.5,51.5,7.4,0
24633,24633,449.5,49.5,11.4,0
24634,24634,449.5,48.5,10.3,0
24635,24635,449.5,48.5,10.3,0
24636,24636,449.5,47.5,11.4,0
24637,24637,450.5,53.5,11.4,0
24638,24638,449.5,53.5,11.4,0
24639,24639,450.5,53.5,11.4,0
24640,24640,448.5,48.5,11.4,0
24641,24641,449.5,53.5,11.4,0
24642,24642,449.5,53.5,11.4,0
24643,24643,450.5,55.5,10.3,0
24644,24644,447.5,48.5,11.4,0
24645,24645,448.5,53.5,11.4,0
24646,24646,448.5,54.5,11.4,0
24647,24647,448.5,54.5,11.4,0
24648,24648,448.5,54.5,11.4,0
24649,24649,446.5,50.5,11.4,0
24650,24650,449.5,55.5,9.1,0
24651,24651,448.5,55.5,10.3,0
24652,24652,446.5,54.5,11.4,0
24653,24653,445.5,50.5,10.3,0
24654,24654,447.5,55.5,10.3,0
24655,24655,445.5,55.5,11.4,0
24656,24656,445.5,55.5,11.4,0
24657,24657,445.5,55.5,11.4,0
24658,24658,443.5,52.5,9.1,0
24659,24659,444.5,55.5,11.4,0
24660,24660,442.5,50.5,11.4,0
24661,24661,441.5,50.5,11.4,0
24662,24662,443.5,56.5,11.4,0
24663,24663,443.5,56.5,11.4,0
24664,24664,443.5,56.5,11.4,0
24665,24665,443.5,56.5,10.3,0
24666,24666,442.5,56.5,6.3,0
24667,24667,442.5,48.5,8.0,0
24668,24668,441.5,56.5,11.4,0
24669,24669,441.5,57.5,11.4,0
24670,24670,441.5,57.5,11.4,0
24671,24671,440.5,56.5,7.3,0
24672,24672,440.5,57.5,11.4,0
24673,24673,440.5,57.5,11.4,0
24674,24674,440.5,49.5,8.0,0
24675,24675,439.5,57.5,11.4,0
24676,24676,439.5,57.5,6.6,0
24677,24677,440.5,48.5,6.9,0
24678,24678,439.5,58.5,10.3,0
24679,24679,438.5,58.5,11.4,0
24680,24680,436.5,52.5,11.4,0
24681,24681,436.5,53.5,11.4,0
24682,24682,437.5,58.5,11.4,0
24683,24683,438.5,49.5,6.9,0
24684,24684,434.5,54.5,10.3,0
24685,24685,435.5,55.5,10.3,0
24686,24686,436.5,59.5,11.4,0
24687,24687,434.5,54.5,11.4,0
24688,24688,434.5,56.5,11.4,0
24689,24689,435.5,59.5,11.4,0
24690,24690,433.5,56.5,11.4,0
24691,24691,435.5,59.5,11.4,0
24692,24692,434.5,60.5,11.4,0
24693,24693,434.5,60.5,11.4,0
24694,24694,435.5,61.5,9.6,0
24695,24695,434.5,61.5,10.3,0
24696,24696,431.5,57.5,10.3,0
24697,24697,433.5,61.5,11.4,0
24698,24698,432.5,61.5,11.4,0
24699,24699,433.5,61.5,11.4,0
24700,24700,432.5,61.5,11.4,0
24701,24701,432.5,61.5,11.4,0
24702,24702,432.5,61.5,11.4,0
24703,24703,429.5,57.5,10.3,0
24704,24704,431.5,61.5,7.4,0
24705,24705,431.5,61.5,11.4,0
24706,24706,430.5,61.5,11.4,0
24707,24707,430.5,61.5,11.4,0
24708,24708,431.5,62.5,10.3,0
24709,24709,430.5,62.5,11.4,0
24710,24710,429.5,62.5,11.4,0
24711,24711,429.5,62.5,11.4,0
24712,24712,429.5,62.5,11.4,0
24713,24713,428.5,63.5,11.4,0
24714,24714,428.5,62.5,11.4,0
24715,24715,428.5,63.5,11.4,0
24716,24716,428.5,63.5,11.4,0
24717,24717,426.5,63.5,11.4,0
24718,24718,426.5,63.5,11.4,0
24719,24719,426.5,64.5,11.4,0
24720,24720,426.5,64.5,11.4,0
24721,24721,425.5,63.5,7.4,0
24722,24722,425.5,64.5,11.4,0
24723,24723,424.5,64.5,11.4,0
24724,24724,424.5,64.5,11.4,0
24725,24725,424.5,64.5,11.4,0
24726,24726,424.5,64.5,6.9,0
24727,24727,424.5,65.5,11.4,0
24728,24728,429.5,77.5,11.4,0
24729,24729,423.5,66.5,11.4,0
24730,24730,422.5,65.5,11.4,0
24731,24731,422.5,65.5,11.4,0
24732,24732,424.5,66.5,10.3,0
24733,24733,422.5,66.5,11.4,0
24734,24734,421.5,65.5,6.9,0
24735,24735,421.5,66.5,11.4,0
24736,24736,418.5,61.5,11.4,0
24737,24737,420.5,66.5,7.4,0
24738,24738,420.5,67.5,11.4,0
24739,24739,419.5,67.5,11.4,0
24740,24740,417.5,64.5,10.3,0
24741,24741,419.5,67.5,11.4,0
24742,24742,418.5,67.5,11.4,0
24743,24743,418.5,68.5,11.4,0
24744,24744,418.5,68.5,11.4,0
24745,24745,417.5,68.5,11.4,0
24746,24746,417.5,68.5,11.4,0
24747,24747,417.5,68.5,6.9,0
24748,24748,417.5,68.5,6.9,0
24749,24749,416.5,68.5,6.9,0
24750,24750,416.5,69.5,11.4,0
24751,24751,416.5,69.5,11.4,0
24752,24752,415.5,69.5,11.4,0
24753,24753,412.5,66.5,10.3,0
24754,24754,414.5,70.5,11.4,0
24755,24755,414.5,69.5,11.4,0
24756,24756,414.5,70.5,11.4,0
24757,24757,414.5,70.5,11.4,0
24758,24758,413.5,70.5,11.4,0
24759,24759,411.5,65.5,11.4,0
24760,24760,413.5,71.5,10.3,0
24761,24761,412.5,70.5,7.3,0
24762,24762,412.5,71.5,11.4,0
24763,24763,412.5,71.5,11.4,0
24764,24764,411.5,71.5,6.9,0
24765,24765,411.5,71.5,11.4,0
24766,24766,411.5,71.5,6.3,0
24767,24767,411.5,72.5,11.4,0
24768,24768,410.5,72.5,11.4,0
24769,24769,410.5,71.5,6.9,0
24770,24770,410.5,72.5,11.4,0
24771,24771,410.5,72.5,11.4,0
24772,24772,410.5,72.5,11.4,0
24773,24773,407.5,68.5,11.4,0
24774,24774,410.5,73.5,10.3,0
24775,24775,409.5,73.5,11.4,0
24776,24776,409.5,72.5,6.9,0
24777,24777,406.5,69.5,10.3,0
24778,24778,408.5,73.5,11.4,0
24779,24779,408.5,73.5,11.4,0
24780,24780,407.5,73.5,11.4,0
24781,24781,405.5,67.5,10.3,0
24782,24782,408.5,74.5,10.3,0
24783,24783,407.5,74.5,11.4,0
24784,24784,406.5,74.5,11.4,0
24785,24785,406.5,73.5,7.4,0
24786,24786,406.5,74.5,11.4,0
24787,24787,406.5,74.5,11.4,0
24788,24788,405.5,74.5,7.4,0
24789,24789,405.5,74.5,6.9,0
24790,24790,405.5,75.5,11.4,0
24791,24791,402.5,69.5,11.4,0
24792,24792,405.5,75.5,11.4,0
24793,24793,405.5,75.5,11.4,0
24794,24794,405.5,75.5,10.3,0
24795,24795,402.5,72.5,11.4,0
24796,24796,404.5,75.5,6.9,0
24797,24797,404.5,76.5,11.4,0
24798,24798,403.5,75.5,6.9,0
24799,24799,401.5,67.5,10.3,0
24800,24800,403.5,76.5,11.4,0
24801,24801,403.5,76.5,11.4,0
24802,24802,402.5,76.5,11.4,0
24803,24803,402.5,76.5,11.4,0
24804,24804,402.5,76.5,11.4,0
24805,24805,401.5,77.5,11.4,0
24806,24806,401.5,77.5,11.4,0
24807,24807,402.5,77.5,11.4,0
24808,24808,401.5,77.5,11.4,0
24809,24809,398.5,73.5,11.4,0
24810,24810,400.5,77.5,11.4,0
24811,24811,400.5,78.5,11.4,0
24812,24812,400.5,77.5,6.9,0
24813,24813,399.5,77.5,7.4,0
24814,24814,399.5,78.5,11.4,0
24815,24815,399.5,78.5,11.4,0
24816,24816,398.5,78.5,6.9,0
24817,24817,399.5,79.5,10.3,0
24818,24818,398.5,79.5,11.4,0
24819,24819,395.5,76.5,11.4,0
24820,24820,397.5,79.5,11.4,0
24821,24821,397.5,79.5,11.4,0
24822,24822,397.5,80.5,10.3,0
24823,24823,396.5,80.5,11.4,0
24824,24824,396.5,80.5,11.4,0
24825,24825,395.5,80.5,11.4,0
24826,24826,395.5,80.5,11.4,0
24827,24827,395.5,81.5,11.4,0
24828,24828,394.5,81.5,11.4,0
24829,24829,394.5,81.5,11.4,0
24830,24830,393.5,81.5,11.4,0
24831,24831,393.5,81.5,11.4,0
24832,24832,392.5,81.5,6.9,0
24833,24833,392.5,82.5,11.4,0
24834,24834,392.5,82.5,11.4,0
24835,24835,390.5,79.5,11.4,0
24836,24836,389.5,80.5,11.4,0
24837,24837,391.5,83.5,11.4,0
24838,24838,390.5,82.5,7.4,0
24839,24839,390.5,83.5,11.4,0
24840,24840,390.5,83.5,6.9,0
24841,24841,389.5,84.5,11.4,0
24842,24842,389.5,84.5,11.4,0
24843,24843,389.5,85.5,11.4,0
24844,24844,387.5,79.5,11.4,0
24845,24845,388.5,84.5,11.4,0
24846,24846,388.5,85.5,11.4,0
24847,24847,386.5,82.5,11.4,0
24848,24848,387.5,85.5,11.4,0
24849,24849,387.5,85.5,11.4,0
24850,24850,387.5,85.5,11.4,0
24851,24851,386.5,86.5,11.4,0
24852,24852,386.5,85.5,6.9,0
24853,24853,386.5,87.5,10.3,0
24854,24854,386.5,86.5,6.9,0
24855,24855,385.5,86.5,11.4,0
24856,24856,385.5,87.5,11.4,0
24857,24857,385.5,87.5,6.9,0
24858,24858,384.5,86.5,7.4,0
24859,24859,384.5,87.5,11.4,0
24860,24860,383.5,87.5,6.9,0
24861,24861,384.5,88.5,11.4,0
24862,24862,383.5,87.5,6.9,0
24863,24863,383.5,88.5,11.4,0
24864,24864,383.5,88.5,11.4,0
24865,24865,380.5,85.5,10.3,0
24866,24866,382.5,88.5,11.4,0
24867,24867,382.5,88.5,11.4,0
24868,24868,382.5,88.5,11.4,0
24869,24869,381.5,88.5,6.9,0
24870,24870,381.5,88.5,6.9,0
24871,24871,381.5,89.5,11.4,0
24872,24872,381.5,89.5,11.4,0
24873,24873,381.5,89.5,11.4,0
24874,24874,378.5,85.5,11.4,0
24875,24875,380.5,89.5,11.4,0
24876,24876,380.5,90.5,11.4,0
24877,24877,380.5,90.5,11.4,0
24878,24878,379.5,90.5,11.4,0
24879,24879,379.5,90.5,11.4,0
24880,24880,378.5,90.5,6.9,0
24881,24881,378.5,91.5,11.4,0
24882,24882,378.5,91.5,11.4,0
24883,24883,376.5,90.5,8.0,0
24884,24884,377.5,91.5,11.4,0
24885,24885,374.5,89.5,10.3,0
24886,24886,377.5,92.5,11.4,0
24887,24887,376.5,92.5,11.4,0
24888,24888,376.5,93.5,11.4,0
24889,24889,376.5,92.5,11.4,0
24890,24890,376.5,92.5,6.9,0
24891,24891,376.5,92.5,6.9,0
24892,24892,375.5,93.5,11.4,0
24893,24893,375.5,93.5,11.4,0
24894,24894,374.5,93.5,11.4,0
24895,24895,371.5,88.5,11.4,0
24896,24896,374.5,94.5,11.4,0
24897,24897,373.5,94.5,11.4,0
24898,24898,373.5,93.5,7.8,0
24899,24899,373.5,94.5,11.4,0
24900,24900,373.5,94.5,11.4,0
24901,24901,373.5,94.5,11.4,0
24902,24902,373.5,93.5,6.9,0
24903,24903,372.5,95.5,11.4,0
24904,24904,372.5,95.5,11.4,0
24905,24905,372.5,95.5,11.4,0
24906,24906,371.5,95.5,11.4,0
24907,24907,371.5,95.5,11.4,0
24908,24908,371.5,95.5,11.4,0
24909,24909,371.5,96.5,11.4,0
24910,24910,370.5,95.5,6.9,0
24911,24911,370.5,96.5,11.4,0
24913,24913,370.5,96.5,11.4,0
24914,24914,370.5,96.5,11.4,0
24915,24915,369.5,96.5,11.4,0
24916,24916,369.5,97.5,11.4,0
24917,24917,369.5,96.5,11.4,0
24919,24919,369.5,97.5,11.4,0
24920,24920,368.5,97.5,11.4,0
24921,24921,368.5,98.5,11.4,0
24922,24922,367.5,98.5,11.4,0
24923,24923,367.5,98.5,11.4,0
24924,24924,367.5,98.5,11.4,0
24925,24925,366.5,98.5,6.9,0
24926,24926,363.5,97.5,9.1,0
24927,24927,366.5,99.5,11.4,0
24928,24928,365.5,99.5,11.4,0
24929,24929,365.5,99.5,11.4,0
24930,24930,364.5,100.5,11.4,0
24931,24931,365.5,100.5,10.3,0
24932,24932,364.5,99.5,11.4,0
24933,24933,364.5,100.5,11.4,0
24934,24934,363.5,100.5,11.4,0
24935,24935,360.5,97.5,11.4,0
24936,24936,363.5,100.5,11.4,0
24937,24937,370.5,112.5,11.4,0
24938,24938,363.5,100.5,10.3,0
24939,24939,359.5,99.5,11.4,0
24940,24940,361.5,102.5,11.4,0
24941,24941,360.5,102.5,11.4,0
24942,24942,359.5,101.5,8.0,0
24943,24943,360.5,103.5,11.4,0
24944,24944,360.5,103.5,11.4,0
24945,24945,360.5,103.5,11.4,0
24946,24946,357.5,98.5,11.4,0
24947,24947,359.5,104.5,11.4,0
24948,24948,358.5,103.5,6.9,0
24949,24949,358.5,103.5,6.9,0
24950,24950,357.5,104.5,11.4,0
24951,24951,357.5,104.5,11.4,0
24952,24952,357.5,104.5,11.4,0
24953,24953,358.5,104.5,8.0,0
24954,24954,360.5,104.5,6.9,0
24955,24955,361.5,105.5,10.3,0
24956,24956,361.5,103.5,11.4,0
24957,24957,361.5,102.5,8.0,0
24958,24958,363.5,103.5,11.4,0
24967,24967,359.5,98.5,11.4,0
24968,24968,359.5,99.5,11.4,0
24969,24969,359.5,100.5,11.4,0
24970,24970,356.5,96.5,6.9,0
24971,24971,361.5,103.5,11.4,0
24972,24972,361.5,104.5,11.4,0
24973,24973,362.5,106.5,10.3,0
24974,24974,357.5,101.5,9.1,0
24975,24975,362.5,107.5,11.4,0
24976,24976,364.5,109.5,6.9,0
24977,24977,363.5,110.5,11.4,0
24978,24978,361.5,105.5,9.1,0
24979,24979,360.5,107.5,8.0,0
24980,24980,366.5,114.5,10.3,0
24981,24981,361.5,109.5,8.0,0
24982,24982,366.5,115.5,11.4,0
24983,24983,367.5,117.5,11.4,0
24984,24984,368.5,119.5,10.3,0
24985,24985,363.5,114.5,9.1,0
24986,24986,364.5,117.5,11.4,0
24987,24987,364.5,117.5,10.2,0
24988,24988,367.5,116.5,9.1,0
24989,24989,370.5,124.5,11.4,0
24990,24990,370.5,125.5,11.4,0
24991,24991,367.5,121.5,10.2,0
24992,24992,373.5,128.5,10.3,0
24993,24993,374.5,129.5,10.3,0
24994,24994,374.5,130.5,10.3,0
24995,24995,370.5,125.5,10.2,0
24996,24996,375.5,132.5,11.4,0
24997,24997,376.5,134.5,10.3,0
24998,24998,373.5,128.5,8.0,0
24999,24999,373.5,129.5,10.2,0
25000,25000,380.5,136.5,10.3,0
25001,25001,374.5,132.5,9.1,0
25003,25003,381.5,139.5,11.4,0
25004,25004,378.5,133.5,8.8,0
25005,25005,380.5,136.5,9.1,0
25006,25006,379.5,136.5,8.0,0
25007,25007,380.5,137.5,8.0,0
25008,25008,385.5,144.5,11.4,0
25009,25009,383.5,138.5,9.1,0
