,frame,x,y,r
11510,7379.0,359.5,45.5,10.2
11511,7379.0,152.5,841.5,6.9
11512,7380.0,448.5,961.5,11.4
11513,7381.0,447.5,962.5,11.4
11514,7382.0,446.5,963.5,11.4
11515,7383.0,446.5,963.5,11.4
11516,7383.0,134.5,877.5,6.9
11517,7384.0,445.5,964.5,11.4
11518,7385.0,445.5,965.5,11.4
11519,7386.0,444.5,966.5,11.4
11520,7387.0,441.5,971.5,10.3
11521,7388.0,443.5,967.5,11.4
11522,7388.0,153.5,844.5,6.9
11523,7389.0,441.5,968.5,11.4
11524,7390.0,441.5,968.5,11.4
11525,7390.0,152.5,909.5,11.4
11526,7391.0,440.5,970.5,11.4
11527,7392.0,439.5,970.5,11.4
11528,7393.0,439.5,971.5,11.4
11529,7393.0,151.5,841.5,6.9
11530,7394.0,438.5,971.5,11.4
11531,7395.0,438.5,972.5,11.4
11532,7396.0,437.5,973.5,11.4
11533,7397.0,436.5,974.5,11.4
11534,7397.0,155.5,847.5,6.9
11535,7398.0,436.5,975.5,11.4
11536,7399.0,435.5,976.5,11.4
11537,7400.0,433.5,981.5,10.3
11538,7400.0,132.5,874.5,6.9
11539,7401.0,434.5,977.5,11.4
11540,7402.0,434.5,978.5,11.4
11541,7402.0,152.5,909.5,11.4
11542,7403.0,433.5,978.5,11.4
11543,7403.0,358.5,44.5,9.1
11544,7404.0,152.5,909.5,11.4
11545,7404.0,896.5,35.5,11.4
11546,7404.0,433.5,979.5,10.3
11547,7404.0,132.5,875.5,10.3
11548,7405.0,432.5,980.5,11.4
11549,7406.0,432.5,981.5,11.4
11550,7407.0,432.5,983.5,11.4
11551,7408.0,431.5,983.5,11.4
11552,7408.0,147.5,835.5,6.9
11553,7409.0,431.5,984.5,11.4
11554,7410.0,431.5,985.5,11.4
11555,7411.0,430.5,985.5,10.3
11556,7411.0,1026.5,106.5,6.9
11557,7412.0,428.5,990.5,11.4
11558,7412.0,134.5,884.5,9.1
11559,7413.0,430.5,988.5,11.4
11560,7414.0,429.5,989.5,11.4
11561,7414.0,151.5,899.5,8.0
11562,7415.0,428.5,994.5,10.3
11563,7416.0,426.5,995.5,10.3
11564,7416.0,227.5,178.5,10.3
11565,7417.0,427.5,995.5,11.4
11566,7418.0,428.5,993.5,11.4
11567,7418.0,227.5,177.5,11.4
11568,7418.0,359.5,45.5,10.3
11569,7419.0,428.5,994.5,11.4
11570,7419.0,150.5,838.5,8.0
11571,7420.0,428.5,995.5,11.4
11572,7421.0,428.5,996.5,11.4
11573,7421.0,226.5,177.5,11.4
11574,7422.0,428.5,998.5,11.4
11575,7423.0,428.5,997.5,11.4
11576,7424.0,428.5,998.5,11.4
11577,7425.0,428.5,998.5,11.4
11578,7426.0,428.5,998.5,11.4
11579,7427.0,428.5,998.5,11.4
11580,7428.0,429.5,999.5,11.4
11581,7429.0,429.5,999.5,11.4
11582,7430.0,429.5,1003.5,10.3
11583,7431.0,428.5,998.5,10.3
11584,7431.0,152.5,844.5,6.9
11585,7432.0,430.5,999.5,11.4
11586,7432.0,133.5,873.5,6.9
11587,7433.0,430.5,999.5,11.4
11588,7433.0,152.5,909.5,11.4
11589,7434.0,427.5,1004.5,9.1
11590,7435.0,431.5,999.5,11.4
11591,7435.0,152.5,909.5,11.4
11592,7436.0,432.5,1000.5,11.4
11593,7436.0,880.5,45.5,11.4
11594,7436.0,152.5,909.5,11.4
11595,7437.0,432.5,1000.5,11.4
11596,7438.0,432.5,1001.5,11.4
11597,7438.0,132.5,873.5,6.3
11598,7439.0,434.5,1000.5,10.3
11599,7439.0,895.5,28.5,10.3
11600,7440.0,434.5,1000.5,10.3
11601,7440.0,1148.5,253.5,11.4
11602,7441.0,431.5,1006.5,10.3
11603,7442.0,434.5,1000.5,11.4
11604,7443.0,434.5,1001.5,11.4
11605,7443.0,158.5,852.5,6.9
11606,7444.0,434.5,1001.5,11.4
11607,7444.0,151.5,842.5,6.9
11608,7445.0,435.5,1002.5,11.4
11609,7445.0,156.5,848.5,8.0
11610,7446.0,436.5,1002.5,11.4
11611,7447.0,435.5,1002.5,11.4
11612,7448.0,436.5,1002.5,11.4
11613,7448.0,150.5,842.5,8.0
11614,7449.0,437.5,1003.5,11.4
11615,7450.0,437.5,1003.5,11.4
11616,7451.0,438.5,1003.5,11.4
11617,7452.0,438.5,1003.5,11.4
11618,7453.0,438.5,1004.5,11.4
11619,7453.0,160.5,850.5,9.1
11620,7454.0,439.5,1004.5,11.4
11621,7455.0,439.5,1004.5,11.4
11622,7456.0,440.5,1004.5,11.4
11623,7457.0,441.5,1005.5,11.4
11624,7458.0,440.5,1010.5,10.3
11625,7459.0,442.5,1005.5,11.4
11626,7460.0,441.5,1011.5,11.4
11627,7460.0,1148.5,251.5,11.4
11628,7461.0,443.5,1006.5,11.4
11629,7462.0,444.5,1006.5,11.4
11630,7463.0,444.5,1012.5,9.1
11631,7464.0,445.5,1006.5,11.4
11632,7464.0,1148.5,252.5,11.4
11633,7465.0,445.5,1013.5,9.1
11634,7466.0,445.5,1012.5,10.3
11635,7467.0,446.5,1007.5,11.4
11636,7468.0,448.5,1007.5,10.3
11637,7468.0,152.5,841.5,11.4
11638,7469.0,445.5,1013.5,8.0
11639,7469.0,152.5,909.5,11.3
11640,7470.0,153.5,840.5,10.3
11641,7470.0,449.5,1009.5,11.4
11642,7470.0,914.5,40.5,10.3
11643,7471.0,449.5,1008.5,10.3
11644,7471.0,136.5,883.5,6.9
11645,7472.0,450.5,1013.5,10.3
11646,7473.0,451.5,1010.5,11.4
11647,7474.0,451.5,1009.5,10.3
11648,7475.0,452.5,1010.5,11.4
11649,7475.0,152.5,909.5,11.4
11650,7475.0,132.5,873.5,6.9
11651,7476.0,453.5,1011.5,11.4
11652,7476.0,152.5,909.5,11.4
11653,7477.0,454.5,1011.5,11.4
11654,7477.0,136.5,845.5,6.9
11655,7477.0,358.5,43.5,8.0
11656,7478.0,454.5,1015.5,10.3
11657,7479.0,455.5,1012.5,11.4
11658,7480.0,456.5,1012.5,11.4
11659,7481.0,457.5,1012.5,11.4
11660,7481.0,154.5,908.5,9.1
11661,7482.0,1148.5,252.5,11.4
11662,7482.0,456.5,1017.5,6.9
11663,7483.0,458.5,1013.5,11.4
11664,7483.0,358.5,46.5,10.3
11665,7484.0,458.5,1018.5,10.3
11666,7484.0,913.5,42.5,11.4
11667,7485.0,460.5,1013.5,11.4
11668,7486.0,459.5,1019.5,10.3
11669,7487.0,461.5,1013.5,11.4
11670,7487.0,359.5,45.5,10.2
11671,7488.0,462.5,1013.5,10.3
11672,7489.0,463.5,1014.5,11.4
11673,7490.0,463.5,1015.5,11.4
11674,7490.0,152.5,909.5,11.4
11675,7491.0,464.5,1015.5,11.4
11676,7492.0,464.5,1015.5,11.4
11677,7492.0,1148.5,252.5,11.4
11678,7492.0,144.5,835.5,7.4
11679,7493.0,465.5,1015.5,11.4
11680,7493.0,152.5,909.5,11.4
11681,7494.0,465.5,1016.5,11.4
11682,7495.0,466.5,1016.5,11.4
11683,7495.0,226.5,177.5,11.4
11684,7496.0,466.5,1016.5,11.4
11685,7496.0,154.5,908.5,8.0
11686,7497.0,467.5,1021.5,10.3
11687,7497.0,359.5,46.5,9.1
11688,7498.0,468.5,1016.5,11.4
11689,7498.0,358.5,44.5,11.4
11690,7499.0,469.5,1017.5,11.4
11691,7500.0,469.5,1016.5,10.3
11692,7500.0,1148.5,253.5,11.4
11693,7501.0,470.5,1018.5,11.4
11694,7502.0,471.5,1018.5,11.4
11695,7503.0,471.5,1017.5,10.3
11696,7504.0,472.5,1018.5,11.4
11697,7505.0,472.5,1018.5,10.3
11698,7505.0,227.5,179.5,10.2
11699,7506.0,474.5,1019.5,11.4
11700,7506.0,133.5,875.5,6.9
11701,7507.0,475.5,1019.5,11.4
11702,7508.0,475.5,1023.5,10.3
11703,7509.0,475.5,1024.5,10.3
11704,7509.0,131.5,874.5,11.4
11705,7510.0,476.5,1020.5,11.4
11706,7510.0,1026.5,106.5,8.0
11707,7511.0,476.5,1019.5,10.3
11708,7511.0,358.5,45.5,8.0
11709,7512.0,478.5,1020.5,11.4
11710,7513.0,478.5,1021.5,11.4
11711,7513.0,132.5,874.5,6.9
11712,7514.0,479.5,1021.5,11.4
11713,7515.0,480.5,1021.5,11.4
11714,7516.0,481.5,1021.5,11.4
11715,7517.0,481.5,1021.5,10.3
11716,7517.0,155.5,908.5,6.9
11717,7518.0,482.5,1022.5,11.4
11718,7518.0,166.5,821.5,6.9
11719,7519.0,483.5,1022.5,11.4
11720,7520.0,481.5,1028.5,11.4
11721,7520.0,1171.5,748.5,8.0
11722,7521.0,483.5,1022.5,10.3
11723,7522.0,485.5,1022.5,10.3
11724,7523.0,486.5,1027.5,10.3
11725,7524.0,486.5,1023.5,11.4
11726,7525.0,487.5,1024.5,11.4
11727,7526.0,488.5,1024.5,11.4
11728,7526.0,157.5,852.5,6.9
11729,7527.0,489.5,1024.5,11.4
11730,7527.0,559.5,434.5,6.9
11731,7528.0,489.5,1025.5,11.4
11732,7528.0,156.5,846.5,11.4
11733,7528.0,152.5,909.5,11.4
11734,7529.0,490.5,1025.5,11.4
11735,7530.0,491.5,1025.5,11.4
11736,7531.0,491.5,1025.5,11.4
11737,7531.0,152.5,909.5,11.4
11738,7531.0,156.5,847.5,9.1
11739,7532.0,492.5,1025.5,11.4
11740,7533.0,493.5,1026.5,11.4
11741,7533.0,894.5,34.5,9.1
11742,7534.0,492.5,1032.5,11.4
11743,7535.0,494.5,1026.5,11.4
11744,7535.0,159.5,851.5,10.3
11745,7536.0,494.5,1026.5,10.3
11746,7536.0,129.5,873.5,10.3
11747,7537.0,497.5,1031.5,10.3
11748,7538.0,497.5,1028.5,11.4
11749,7538.0,140.5,890.5,11.4
11750,7539.0,499.5,1027.5,11.4
11751,7540.0,499.5,1032.5,10.3
11752,7541.0,500.5,1027.5,10.3
11753,7542.0,500.5,1028.5,11.4
11754,7542.0,1065.5,903.5,11.4
11755,7543.0,501.5,1028.5,10.3
11756,7544.0,502.5,1029.5,11.4
11757,7545.0,503.5,1029.5,11.4
11758,7546.0,503.5,1029.5,11.4
11759,7547.0,504.5,1033.5,10.3
11760,7548.0,505.5,1029.5,11.4
11761,7549.0,505.5,1033.5,9.1
11762,7550.0,506.5,1030.5,11.4
11763,7551.0,507.5,1029.5,10.3
11764,7552.0,507.5,1029.5,10.3
11765,7553.0,508.5,1030.5,10.3
11766,7554.0,510.5,1031.5,11.4
11767,7555.0,510.5,1036.5,11.4
11768,7556.0,509.5,1037.5,11.4
11769,7556.0,150.5,838.5,8.0
11770,7557.0,511.5,1035.5,11.4
11771,7557.0,133.5,876.5,9.1
11772,7558.0,512.5,1032.5,11.4
11773,7558.0,150.5,836.5,11.4
11774,7559.0,513.5,1031.5,10.3
11775,7559.0,152.5,841.5,6.9
11776,7560.0,512.5,1038.5,11.4
11777,7561.0,514.5,1032.5,11.4
11778,7562.0,515.5,1032.5,11.4
11779,7562.0,152.5,841.5,6.9
11780,7563.0,516.5,1032.5,11.4
11781,7564.0,516.5,1032.5,10.3
11782,7564.0,150.5,850.5,6.9
11783,7565.0,517.5,1033.5,11.4
11784,7565.0,358.5,44.5,11.4
11785,7565.0,132.5,873.5,6.9
11786,7566.0,518.5,1033.5,11.4
11787,7566.0,151.5,851.5,8.0
11788,7567.0,518.5,1037.5,11.4
11789,7567.0,153.5,843.5,11.4
11790,7568.0,520.5,1037.5,10.3
11791,7569.0,520.5,1034.5,11.4
11792,7569.0,156.5,848.5,8.0
11793,7570.0,521.5,1034.5,11.4
11794,7571.0,520.5,1040.5,11.4
11795,7572.0,522.5,1034.5,11.4
11796,7573.0,523.5,1034.5,11.4
11797,7574.0,524.5,1035.5,11.4
11798,7575.0,525.5,1035.5,11.4
11799,7576.0,525.5,1035.5,11.4
11800,7576.0,152.5,909.5,11.4
11801,7576.0,159.5,851.5,6.9
11802,7577.0,525.5,1035.5,11.4
11803,7578.0,525.5,1035.5,11.4
11804,7578.0,152.5,909.5,11.4
11805,7579.0,527.5,1035.5,11.4
11806,7579.0,884.5,47.5,10.3
11807,7580.0,910.5,38.5,10.3
11808,7580.0,526.5,1039.5,9.1
11809,7581.0,528.5,1035.5,11.4
11810,7582.0,528.5,1036.5,11.4
11811,7582.0,107.5,489.5,11.4
11812,7583.0,526.5,1041.5,11.4
11813,7584.0,527.5,1041.5,11.4
11814,7584.0,226.5,179.5,10.3
11815,7585.0,529.5,1035.5,11.4
11816,7586.0,530.5,1036.5,11.4
11817,7586.0,1027.5,122.5,10.2
11818,7587.0,530.5,1035.5,11.4
11819,7588.0,529.5,1040.5,10.3
11820,7589.0,531.5,1036.5,11.4
11821,7590.0,531.5,1036.5,11.4
11822,7591.0,532.5,1036.5,11.4
11823,7592.0,532.5,1036.5,11.4
11824,7592.0,129.5,874.5,10.3
11825,7593.0,532.5,1036.5,11.4
11826,7593.0,161.5,850.5,9.1
11827,7594.0,531.5,1041.5,11.4
11828,7595.0,533.5,1037.5,11.4
11829,7595.0,152.5,909.5,11.4
11830,7596.0,533.5,1041.5,10.3
11831,7596.0,131.5,874.5,6.9
11832,7597.0,534.5,1037.5,11.4
11833,7598.0,535.5,1037.5,11.4
11834,7598.0,158.5,851.5,6.9
11835,7598.0,132.5,876.5,6.9
11836,7599.0,535.5,1037.5,11.4
11837,7600.0,535.5,1037.5,11.4
11838,7600.0,141.5,891.5,11.4
11839,7601.0,536.5,1037.5,11.4
11840,7602.0,536.5,1037.5,11.4
11841,7602.0,358.5,45.5,8.0
11842,7603.0,536.5,1037.5,11.4
11843,7603.0,155.5,847.5,9.1
11844,7604.0,536.5,1043.5,11.4
11845,7605.0,537.5,1037.5,11.4
11846,7606.0,537.5,1041.5,11.4
11847,7607.0,537.5,1042.5,10.3
11848,7607.0,1148.5,252.5,11.4
11849,7607.0,151.5,839.5,6.9
11850,7608.0,538.5,1037.5,11.4
11851,7608.0,358.5,44.5,11.4
11852,7609.0,538.5,1038.5,6.9
11853,7610.0,539.5,1037.5,11.4
11854,7610.0,546.5,451.5,6.9
11855,7611.0,540.5,1038.5,11.4
11856,7612.0,152.5,909.5,11.4
11857,7612.0,539.5,1038.5,6.9
11858,7612.0,226.5,180.5,9.1
11859,7613.0,540.5,1038.5,11.4
11860,7613.0,151.5,842.5,6.9
11861,7614.0,541.5,1038.5,11.4
11862,7615.0,540.5,1043.5,10.3
11863,7616.0,540.5,1043.5,11.4
11864,7616.0,152.5,909.5,11.3
11865,7616.0,132.5,874.5,6.9
11866,7617.0,542.5,1038.5,11.4
11867,7617.0,140.5,891.5,11.4
11868,7618.0,541.5,1038.5,11.4
11869,7618.0,884.5,46.5,9.1
11870,7619.0,543.5,1038.5,11.4
11871,7619.0,133.5,875.5,7.8
11872,7620.0,543.5,1038.5,11.4
11873,7621.0,543.5,1039.5,11.4
11874,7622.0,543.5,1043.5,10.3
11875,7622.0,1148.5,253.5,11.4
11876,7622.0,153.5,843.5,8.0
11877,7623.0,542.5,1044.5,11.4
11878,7624.0,544.5,1038.5,11.4
11879,7624.0,155.5,848.5,10.3
11880,7625.0,543.5,1043.5,10.3
11881,7626.0,544.5,1039.5,6.6
11882,7627.0,545.5,1043.5,10.2
11883,7627.0,159.5,848.5,9.1
11884,7628.0,545.5,1044.5,10.2
11885,7629.0,546.5,1039.5,11.4
11886,7629.0,156.5,848.5,8.0
11887,7630.0,546.5,1039.5,11.4
11888,7631.0,546.5,1044.5,10.2
11889,7631.0,141.5,890.5,11.4
11890,7632.0,547.5,1043.5,10.2
11891,7632.0,1148.5,252.5,11.4
11892,7633.0,547.5,1039.5,11.4
11893,7634.0,547.5,1039.5,11.4
11894,7634.0,152.5,843.5,10.3
11895,7634.0,879.5,50.5,9.1
11896,7635.0,548.5,1039.5,11.4
11897,7635.0,152.5,842.5,6.9
11898,7636.0,547.5,1045.5,11.4
11899,7636.0,152.5,909.5,11.4
11900,7637.0,1148.5,253.5,11.4
11901,7637.0,549.5,1039.5,10.3
11902,7638.0,548.5,1044.5,10.2
11903,7639.0,548.5,1044.5,10.2
11904,7640.0,358.5,44.5,11.4
11905,7640.0,550.5,1039.5,10.3
11906,7641.0,548.5,1043.5,9.1
11907,7642.0,550.5,1040.5,11.4
11908,7643.0,550.5,1040.5,11.4
11909,7644.0,550.5,1040.5,11.4
11910,7645.0,551.5,1040.5,11.4
11911,7646.0,550.5,1044.5,10.3
11912,7646.0,168.5,823.5,8.0
11913,7647.0,551.5,1040.5,11.4
11914,7648.0,551.5,1040.5,11.4
11915,7649.0,552.5,1040.5,11.4
11916,7650.0,552.5,1040.5,11.4
11917,7650.0,152.5,909.5,11.4
11918,7651.0,551.5,1040.5,11.4
11919,7652.0,552.5,1040.5,11.4
11920,7653.0,552.5,1041.5,6.9
11921,7654.0,552.5,1041.5,6.9
11922,7655.0,552.5,1045.5,10.3
11923,7656.0,551.5,1045.5,10.3
11924,7657.0,553.5,1040.5,11.4
11925,7657.0,153.5,844.5,6.9
11926,7658.0,553.5,1040.5,11.4
11927,7659.0,553.5,1045.5,10.3
11928,7660.0,554.5,1045.5,10.3
11929,7660.0,150.5,836.5,11.4
11930,7661.0,554.5,1041.5,11.4
11931,7662.0,553.5,1046.5,11.4
11932,7663.0,554.5,1045.5,10.3
11933,7664.0,555.5,1041.5,11.4
11934,7664.0,144.5,836.5,9.1
11935,7665.0,556.5,1041.5,11.4
11936,7666.0,556.5,1041.5,11.4
11937,7666.0,359.5,47.5,9.1
11938,7666.0,150.5,837.5,8.0
11939,7666.0,132.5,873.5,6.3
11940,7667.0,554.5,1044.5,10.3
11941,7668.0,556.5,1041.5,11.4
11942,7669.0,556.5,1041.5,11.4
11943,7670.0,556.5,1041.5,11.4
11944,7670.0,128.5,874.5,9.1
11945,7671.0,556.5,1042.5,6.9
11946,7672.0,556.5,1041.5,11.4
11947,7673.0,558.5,1041.5,10.3
11948,7674.0,558.5,1041.5,11.4
11949,7675.0,159.5,851.5,10.3
11950,7675.0,557.5,1041.5,10.3
11951,7676.0,556.5,1046.5,10.3
11952,7676.0,879.5,46.5,11.4
11953,7676.0,542.5,448.5,6.9
11954,7677.0,558.5,1042.5,6.6
11955,7677.0,132.5,874.5,6.9
11956,7678.0,557.5,1046.5,10.3
11957,7678.0,897.5,33.5,10.3
11958,7679.0,894.5,30.5,10.3
11959,7679.0,107.5,487.5,11.4
11960,7679.0,559.5,1042.5,6.9
11961,7680.0,558.5,1046.5,10.3
11962,7680.0,156.5,848.5,10.3
11963,7680.0,1147.5,253.5,10.3
11964,7681.0,559.5,1041.5,11.4
11965,7681.0,131.5,874.5,11.4
11966,7682.0,559.5,1041.5,11.4
11967,7682.0,150.5,912.5,10.3
11968,7682.0,157.5,853.5,7.4
11969,7683.0,560.5,1042.5,11.4
11970,7684.0,559.5,1046.5,10.3
11971,7685.0,560.5,1041.5,11.4
11972,7685.0,158.5,851.5,6.9
11973,7686.0,156.5,846.5,11.4
11974,7686.0,560.5,1040.5,10.2
11975,7687.0,560.5,1041.5,11.4
11976,7688.0,560.5,1042.5,11.4
11977,7688.0,1148.5,253.5,11.4
11978,7689.0,561.5,1042.5,6.6
11979,7690.0,561.5,1042.5,11.4
11980,7690.0,133.5,875.5,8.0
11981,7691.0,561.5,1042.5,11.4
11982,7692.0,561.5,1042.5,11.4
11983,7693.0,562.5,1042.5,11.4
11984,7693.0,878.5,48.5,6.9
11985,7693.0,159.5,851.5,6.9
11986,7694.0,562.5,1042.5,11.4
11987,7695.0,562.5,1042.5,11.4
11988,7696.0,562.5,1042.5,11.4
11989,7696.0,152.5,909.5,11.4
11990,7697.0,562.5,1042.5,11.4
11991,7697.0,226.5,179.5,9.6
11992,7697.0,141.5,891.5,6.9
11993,7698.0,562.5,1047.5,10.2
11994,7699.0,561.5,1047.5,10.3
11995,7699.0,158.5,914.5,6.9
11996,7700.0,563.5,1047.5,10.3
11997,7701.0,562.5,1047.5,10.3
11998,7701.0,895.5,31.5,9.1
11999,7702.0,563.5,1042.5,11.4
12000,7702.0,141.5,891.5,11.4
12001,7703.0,149.5,837.5,11.4
12002,7703.0,563.5,1042.5,11.4
12003,7704.0,564.5,1042.5,11.4
12004,7705.0,564.5,1047.5,10.3
12005,7706.0,566.5,1029.5,11.4
12006,7706.0,158.5,851.5,6.9
12007,7707.0,563.5,1048.5,11.4
12008,7708.0,564.5,1046.5,11.4
12009,7708.0,1026.5,106.5,11.4
12010,7709.0,564.5,1047.5,10.3
12011,7710.0,565.5,1042.5,11.4
12012,7711.0,565.5,1043.5,11.4
12013,7712.0,565.5,1043.5,11.4
12014,7712.0,149.5,836.5,6.3
12015,7713.0,566.5,1043.5,11.4
12016,7713.0,132.5,877.5,11.4
12017,7714.0,1027.5,105.5,11.4
12018,7714.0,152.5,841.5,11.4
12019,7714.0,570.5,1031.5,10.2
12020,7715.0,152.5,841.5,11.4
12021,7715.0,566.5,1043.5,6.9
12022,7716.0,566.5,1043.5,11.4
12023,7716.0,157.5,915.5,10.3
12024,7717.0,566.5,1043.5,11.4
12025,7717.0,150.5,839.5,6.9
12026,7718.0,567.5,1043.5,11.4
12027,7718.0,152.5,909.5,11.4
12028,7719.0,567.5,1043.5,11.4
12029,7719.0,152.5,909.5,11.4
12030,7720.0,567.5,1043.5,11.4
12031,7721.0,567.5,1043.5,11.4
12032,7722.0,567.5,1043.5,11.4
12033,7723.0,568.5,1043.5,11.4
12034,7723.0,149.5,837.5,11.4
12035,7724.0,568.5,1043.5,11.4
12036,7725.0,568.5,1044.5,6.9
12037,7725.0,358.5,45.5,8.0
12038,7726.0,569.5,1044.5,6.9
12039,7727.0,568.5,1043.5,11.4
12040,7728.0,568.5,1047.5,11.4
12041,7728.0,159.5,853.5,8.0
12042,7729.0,570.5,1043.5,11.4
12043,7729.0,152.5,909.5,11.4
12044,7730.0,568.5,1048.5,11.4
12045,7731.0,569.5,1043.5,11.4
12046,7732.0,569.5,1043.5,11.4
12047,7732.0,132.5,875.5,6.9
12048,7733.0,570.5,1043.5,11.4
12049,7733.0,359.5,46.5,10.0
12050,7733.0,135.5,878.5,6.9
12051,7734.0,569.5,1049.5,11.4
12052,7734.0,1148.5,252.5,11.4
12053,7735.0,570.5,1043.5,11.4
12054,7735.0,152.5,909.5,11.3
12055,7736.0,569.5,1048.5,10.3
12056,7736.0,359.5,44.5,11.4
12057,7737.0,571.5,1044.5,11.4
12058,7737.0,169.5,823.5,9.0
12059,7738.0,571.5,1044.5,11.4
12060,7738.0,152.5,909.5,11.4
12061,7739.0,571.5,1043.5,11.4
12062,7739.0,151.5,839.5,10.3
12063,7740.0,572.5,1044.5,11.4
12064,7740.0,152.5,909.5,11.4
12065,7741.0,571.5,1044.5,11.4
12066,7741.0,110.5,487.5,8.0
12067,7742.0,571.5,1043.5,11.4
12068,7742.0,134.5,882.5,10.3
12069,7743.0,572.5,1044.5,11.4
12070,7743.0,227.5,180.5,9.1
12071,7744.0,572.5,1044.5,11.4
12072,7745.0,572.5,1044.5,11.4
12073,7746.0,572.5,1044.5,11.4
12074,7747.0,139.5,894.5,11.4
12075,7747.0,573.5,1044.5,11.4
12076,7748.0,572.5,1044.5,11.4
12077,7749.0,573.5,1044.5,11.4
12078,7750.0,573.5,1044.5,11.4
12079,7751.0,573.5,1044.5,11.4
12080,7752.0,574.5,1044.5,11.4
12081,7752.0,359.5,43.5,10.3
12082,7753.0,573.5,1044.5,11.4
12083,7754.0,574.5,1044.5,11.4
12084,7755.0,574.5,1044.5,11.4
12085,7755.0,152.5,909.5,11.4
12086,7756.0,575.5,1044.5,11.4
12087,7756.0,894.5,30.5,10.3
12088,7756.0,149.5,843.5,6.9
12089,7757.0,575.5,1044.5,11.4
12090,7758.0,575.5,1044.5,11.4
12091,7758.0,151.5,839.5,11.4
12092,7759.0,575.5,1049.5,10.3
12093,7759.0,152.5,909.5,11.4
12094,7760.0,576.5,1044.5,11.4
12095,7761.0,576.5,1049.5,10.3
12096,7761.0,358.5,44.5,9.1
12097,7762.0,576.5,1045.5,11.4
12098,7763.0,576.5,1044.5,11.4
12099,7764.0,577.5,1044.5,11.4
12100,7765.0,576.5,1049.5,10.3
12101,7765.0,151.5,851.5,8.0
12102,7766.0,577.5,1045.5,11.4
12103,7767.0,1148.5,252.5,11.4
12104,7767.0,578.5,1044.5,10.3
12105,7768.0,577.5,1045.5,11.4
12106,7769.0,578.5,1045.5,11.4
12107,7769.0,152.5,909.5,11.4
12108,7769.0,227.5,179.5,10.0
12109,7770.0,152.5,843.5,10.3
12110,7770.0,579.5,1044.5,10.3
12111,7771.0,579.5,1045.5,11.4
12112,7772.0,579.5,1045.5,11.4
12113,7772.0,152.5,909.5,11.4
12114,7773.0,579.5,1045.5,11.4
12115,7774.0,580.5,1045.5,11.4
12116,7775.0,580.5,1046.5,11.4
12117,7776.0,580.5,1046.5,11.4
12118,7777.0,580.5,1045.5,6.9
12119,7778.0,580.5,1050.5,10.3
12120,7778.0,151.5,845.5,9.1
12121,7779.0,581.5,1046.5,11.4
12122,7780.0,581.5,1045.5,11.4
12123,7780.0,152.5,841.5,11.4
12124,7781.0,582.5,1045.5,11.4
12125,7782.0,581.5,1045.5,11.4
12126,7783.0,582.5,1046.5,11.4
12127,7784.0,582.5,1046.5,11.4
12128,7785.0,582.5,1046.5,11.4
12129,7786.0,582.5,1046.5,11.4
12130,7786.0,152.5,909.5,11.4
12131,7787.0,152.5,909.5,11.4
12132,7787.0,584.5,1045.5,10.3
12133,7788.0,583.5,1045.5,11.4
12134,7789.0,151.5,846.5,9.1
12135,7789.0,132.5,872.5,6.6
12136,7792.0,150.5,845.5,10.3
12137,7796.0,156.5,847.5,11.4
12138,7798.0,152.5,909.5,10.3
12139,7800.0,358.5,44.5,11.4
12140,7803.0,152.5,909.5,11.4
12141,7804.0,358.5,45.5,10.3
12142,7806.0,358.5,43.5,10.3
12143,7806.0,582.5,1053.5,8.0
12144,7807.0,152.5,909.5,11.4
12145,7809.0,152.5,909.5,11.4
12146,7811.0,589.5,1060.5,9.1
12147,7811.0,158.5,847.5,9.1
12148,7811.0,132.5,873.5,6.9
12149,7812.0,589.5,1058.5,10.2
12150,7813.0,589.5,1058.5,9.1
12151,7814.0,589.5,1056.5,10.3
12152,7815.0,589.5,1055.5,10.3
12153,7816.0,590.5,1055.5,9.1
12154,7817.0,590.5,1053.5,10.3
12155,7817.0,1148.5,252.5,11.4
12156,7818.0,592.5,1045.5,10.3
12157,7818.0,149.5,838.5,8.0
12158,7819.0,590.5,1050.5,10.3
12159,7820.0,591.5,1043.5,11.4
12160,7821.0,591.5,1040.5,10.3
12161,7822.0,590.5,1047.5,9.1
12162,7823.0,591.5,1038.5,11.4
12163,7824.0,591.5,1044.5,10.0
12164,7824.0,152.5,841.5,6.9
12165,7825.0,591.5,1041.5,10.3
12166,7825.0,358.5,44.5,9.1
12167,7826.0,591.5,1040.5,10.3
12168,7826.0,149.5,836.5,6.3
12169,7827.0,591.5,1039.5,10.3
12170,7828.0,591.5,1037.5,10.3
12171,7829.0,591.5,1035.5,11.4
12172,7829.0,132.5,876.5,8.0
12173,7830.0,591.5,1035.5,10.2
12174,7831.0,590.5,1033.5,10.3
12175,7832.0,591.5,1032.5,10.3
12176,7833.0,588.5,1032.5,10.3
12177,7834.0,590.5,1030.5,9.1
12178,7835.0,591.5,1022.5,11.4
12179,7836.0,590.5,1026.5,10.3
12180,7837.0,591.5,1019.5,11.4
12181,7837.0,152.5,909.5,11.4
12182,7838.0,589.5,1024.5,9.1
12183,7839.0,591.5,1017.5,11.4
12184,7839.0,152.5,909.5,11.4
12185,7839.0,358.5,45.5,11.4
12186,7839.0,132.5,875.5,6.9
12187,7840.0,148.5,840.5,9.1
12188,7840.0,589.5,1021.5,6.9
