,t,fronters_count,fit
17765,712.56,0.792,1.148125723171695
17766,712.6,0.7879999999999999,1.148125723171695
17767,712.64,0.784,1.148125723171695
17768,712.68,0.7800000000000001,1.148125723171695
17769,712.72,0.7759999999999999,1.148125723171695
17770,712.76,0.772,1.148125723171695
17771,712.8,0.768,1.148125723171695
17772,712.84,0.764,1.148125723171695
17773,712.88,0.7600000000000001,1.148125723171695
17774,712.92,0.76,1.148125723171695
17775,712.96,0.7560000000000001,1.148125723171695
17776,713.0,0.7559999999999999,1.148125723171695
17777,713.04,0.752,1.148125723171695
17778,713.08,0.7480000000000001,1.148125723171695
17779,713.12,0.748,1.148125723171695
17780,713.16,0.7480000000000001,1.148125723171695
17781,713.2,0.748,1.148125723171695
17782,713.24,0.748,1.148125723171695
17783,713.28,0.7480000000000001,1.148125723171695
17784,713.32,0.748,1.148125723171695
17785,713.36,0.7480000000000001,1.148125723171695
17786,713.4,0.748,1.148125723171695
17787,713.44,0.748,1.148125723171695
17788,713.48,0.748,1.148125723171695
17789,713.52,0.748,1.148125723171695
17790,713.56,0.7480000000000001,1.148125723171695
17791,713.6,0.748,1.148125723171695
17792,713.64,0.7480000000000001,1.148125723171695
17793,713.68,0.748,1.148125723171695
17794,713.72,0.748,1.148125723171695
17795,713.76,0.7480000000000001,1.148125723171695
17796,713.8,0.748,1.148125723171695
17797,713.84,0.7480000000000001,1.148125723171695
17798,713.88,0.752,1.148125723171695
17799,713.92,0.7560000000000001,1.148125723171695
17800,713.96,0.7560000000000001,1.148125723171695
17801,714.0,0.76,1.148125723171695
17802,714.04,0.764,1.148125723171695
17803,714.08,0.7639999999999999,1.148125723171695
17804,714.12,0.764,1.148125723171695
17805,714.16,0.764,1.148125723171695
17806,714.2,0.768,1.148125723171695
17807,714.24,0.772,1.148125723171695
17808,714.28,0.772,1.148125723171695
17809,714.32,0.772,1.148125723171695
17810,714.36,0.7760000000000001,1.148125723171695
17811,714.4,0.7880000000000001,1.148125723171695
17812,714.44,0.792,1.148125723171695
17813,714.48,0.8,1.148125723171695
17814,714.52,0.812,1.148125723171695
17815,714.56,0.82,1.148125723171695
17816,714.6,0.8320000000000001,1.148125723171695
17817,714.64,0.8440000000000001,1.148125723171695
17818,714.68,0.856,1.148125723171695
17819,714.72,0.8640000000000001,1.148125723171695
17820,714.76,0.8760000000000001,1.148125723171695
17821,714.8,0.888,1.148125723171695
17822,714.84,0.9,1.148125723171695
17823,714.88,0.912,1.148125723171695
17824,714.92,0.92,1.148125723171695
17825,714.96,0.9279999999999999,1.148125723171695
17826,715.0,0.936,1.148125723171695
17827,715.04,0.9440000000000001,1.148125723171695
17828,715.08,0.956,1.148125723171695
17829,715.12,0.96,1.148125723171695
17830,715.16,0.964,1.148125723171695
17831,715.2,0.972,1.148125723171695
17832,715.24,0.9760000000000001,1.148125723171695
17833,715.28,0.9840000000000001,1.148125723171695
17834,715.32,0.9880000000000001,1.148125723171695
17835,715.36,0.9919999999999999,1.148125723171695
17836,715.4,0.996,1.148125723171695
17837,715.44,1.0,1.148125723171695
17838,715.48,1.004,1.148125723171695
17839,715.52,1.008,1.148125723171695
17840,715.56,1.016,1.148125723171695
17841,715.6,1.02,1.148125723171695
17842,715.64,1.028,1.148125723171695
17843,715.68,1.032,1.148125723171695
17844,715.72,1.036,1.148125723171695
17845,715.76,1.04,1.148125723171695
17846,715.8,1.044,1.148125723171695
17847,715.84,1.048,1.148125723171695
17848,715.88,1.0519999999999998,1.148125723171695
17849,715.92,1.0519999999999998,1.148125723171695
17850,715.96,1.056,1.148125723171695
17851,716.0,1.056,1.148125723171695
17852,716.04,1.056,1.148125723171695
17853,716.08,1.06,1.148125723171695
17854,716.12,1.0639999999999998,1.148125723171695
17855,716.16,1.068,1.148125723171695
17856,716.2,1.068,1.148125723171695
17857,716.24,1.068,1.148125723171695
17858,716.28,1.0719999999999998,1.148125723171695
17859,716.32,1.0759999999999998,1.148125723171695
17860,716.36,1.0759999999999998,1.148125723171695
17861,716.4,1.0719999999999998,1.148125723171695
17862,716.44,1.068,1.148125723171695
17863,716.48,1.0639999999999998,1.148125723171695
17864,716.52,1.06,1.148125723171695
17865,716.56,1.064,1.148125723171695
17866,716.6,1.0639999999999998,1.148125723171695
17867,716.64,1.0639999999999998,1.148125723171695
17868,716.68,1.064,1.148125723171695
17869,716.72,1.068,1.148125723171695
17870,716.76,1.068,1.148125723171695
17871,716.8,1.068,1.148125723171695
17872,716.84,1.068,1.148125723171695
17873,716.88,1.068,1.148125723171695
17874,716.92,1.068,1.148125723171695
17875,716.96,1.068,1.148125723171695
17876,717.0,1.068,1.148125723171695
17877,717.04,1.068,1.148125723171695
17878,717.08,1.064,1.148125723171695
17879,717.12,1.064,1.148125723171695
17880,717.16,1.064,1.148125723171695
17881,717.2,1.06,1.148125723171695
17882,717.24,1.06,1.148125723171695
17883,717.28,1.056,1.148125723171695
17884,717.32,1.056,1.148125723171695
17885,717.36,1.056,1.148125723171695
17886,717.4,1.056,1.148125723171695
17887,717.44,1.056,1.148125723171695
17888,717.48,1.056,1.148125723171695
17889,717.52,1.056,1.148125723171695
17890,717.56,1.052,1.148125723171695
17891,717.6,1.052,1.148125723171695
17892,717.64,1.048,1.148125723171695
17893,717.68,1.048,1.148125723171695
17894,717.72,1.048,1.148125723171695
17895,717.76,1.048,1.148125723171695
17896,717.8,1.048,1.148125723171695
17897,717.84,1.0519999999999998,1.148125723171695
17898,717.88,1.048,1.148125723171695
17899,717.92,1.052,1.148125723171695
17900,717.96,1.056,1.148125723171695
17901,718.0,1.06,1.148125723171695
17902,718.04,1.064,1.148125723171695
17903,718.08,1.068,1.148125723171695
17904,718.12,1.072,1.148125723171695
17905,718.16,1.076,1.148125723171695
17906,718.2,1.08,1.148125723171695
17907,718.24,1.084,1.148125723171695
17908,718.28,1.088,1.148125723171695
17909,718.32,1.092,1.148125723171695
17910,718.36,1.096,1.148125723171695
17911,718.4,1.1,1.148125723171695
17912,718.44,1.104,1.148125723171695
17913,718.48,1.1079999999999999,1.148125723171695
17914,718.52,1.1079999999999999,1.148125723171695
17915,718.56,1.1039999999999999,1.148125723171695
17916,718.6,1.1,1.148125723171695
17917,718.64,1.0959999999999999,1.148125723171695
17918,718.68,1.0919999999999999,1.148125723171695
17919,718.72,1.088,1.148125723171695
17920,718.76,1.0839999999999999,1.148125723171695
17921,718.8,1.08,1.148125723171695
17922,718.84,1.0759999999999998,1.148125723171695
17923,718.88,1.0719999999999998,1.148125723171695
17924,718.92,1.068,1.148125723171695
17925,718.96,1.068,1.148125723171695
17926,719.0,1.0639999999999998,1.148125723171695
17927,719.04,1.0639999999999998,1.148125723171695
17928,719.08,1.0639999999999998,1.148125723171695
17929,719.12,1.0639999999999998,1.148125723171695
17930,719.16,1.0639999999999998,1.148125723171695
17931,719.2,1.0639999999999998,1.148125723171695
17932,719.24,1.0639999999999998,1.148125723171695
17933,719.28,1.0639999999999998,1.148125723171695
17934,719.32,1.0639999999999998,1.148125723171695
17935,719.36,1.0639999999999998,1.148125723171695
17936,719.4,1.0639999999999998,1.148125723171695
17937,719.44,1.0639999999999998,1.148125723171695
17938,719.48,1.0639999999999998,1.148125723171695
17939,719.52,1.0639999999999998,1.148125723171695
17940,719.56,1.0639999999999998,1.148125723171695
17941,719.6,1.0639999999999998,1.148125723171695
17942,719.64,1.0639999999999998,1.148125723171695
17943,719.68,1.0639999999999998,1.148125723171695
17944,719.72,1.0639999999999998,1.148125723171695
17945,719.76,1.0639999999999998,1.148125723171695
17946,719.8,1.0639999999999998,1.148125723171695
17947,719.84,1.06,1.148125723171695
17948,719.88,1.06,1.148125723171695
17949,719.92,1.056,1.148125723171695
17950,719.96,1.0519999999999998,1.148125723171695
17951,720.0,1.048,1.148125723171695
17952,720.04,1.0439999999999998,1.148125723171695
17953,720.08,1.04,1.148125723171695
17954,720.12,1.036,1.148125723171695
17955,720.16,1.0319999999999998,1.148125723171695
17956,720.2,1.028,1.148125723171695
17957,720.24,1.024,1.148125723171695
17958,720.28,1.02,1.148125723171695
17959,720.32,1.016,1.148125723171695
17960,720.36,1.0119999999999998,1.148125723171695
17961,720.4,1.008,1.148125723171695
17962,720.44,1.004,1.148125723171695
17963,720.48,1.0,1.148125723171695
17964,720.52,1.0,1.148125723171695
17965,720.56,1.0,1.148125723171695
17966,720.6,1.0,1.148125723171695
17967,720.64,1.0,1.148125723171695
17968,720.68,1.0,1.148125723171695
17969,720.72,1.0,1.148125723171695
17970,720.76,1.0,1.148125723171695
17971,720.8,1.0,1.148125723171695
17972,720.84,1.0,1.148125723171695
17973,720.88,1.0,1.148125723171695
17974,720.92,1.0,1.148125723171695
17975,720.96,1.0,1.148125723171695
17976,721.0,1.0,1.148125723171695
17977,721.04,1.0,1.148125723171695
17978,721.08,1.0,1.148125723171695
17979,721.12,1.0,1.148125723171695
17980,721.16,1.0,1.148125723171695
17981,721.2,1.0,1.148125723171695
17982,721.24,1.0,1.148125723171695
17983,721.28,1.0,1.148125723171695
17984,721.32,1.0,1.148125723171695
17985,721.36,1.0,1.148125723171695
17986,721.4,1.0,1.148125723171695
17987,721.44,1.0,1.148125723171695
17988,721.48,1.0,1.148125723171695
17989,721.52,1.0,1.148125723171695
17990,721.56,1.0,1.148125723171695
17991,721.6,1.004,1.148125723171695
17992,721.64,1.008,1.148125723171695
17993,721.68,1.008,1.148125723171695
17994,721.72,1.012,1.148125723171695
17995,721.76,1.016,1.148125723171695
17996,721.8,1.016,1.148125723171695
17997,721.84,1.016,1.148125723171695
17998,721.88,1.02,1.148125723171695
17999,721.92,1.02,1.148125723171695
18000,721.96,1.02,1.148125723171695
18001,722.0,1.02,1.148125723171695
18002,722.04,1.02,1.148125723171695
18003,722.08,1.02,1.148125723171695
18004,722.12,1.02,1.148125723171695
18005,722.16,1.02,1.148125723171695
18006,722.2,1.02,1.148125723171695
18007,722.24,1.02,1.148125723171695
18008,722.28,1.02,1.148125723171695
18009,722.32,1.02,1.148125723171695
18010,722.36,1.02,1.148125723171695
18011,722.4,1.02,1.148125723171695
18012,722.44,1.02,1.148125723171695
18013,722.48,1.02,1.148125723171695
18014,722.52,1.02,1.148125723171695
18015,722.56,1.02,1.148125723171695
18016,722.6,1.02,1.148125723171695
18017,722.64,1.02,1.148125723171695
18018,722.68,1.02,1.148125723171695
18019,722.72,1.02,1.148125723171695
18020,722.76,1.02,1.148125723171695
18021,722.8,1.02,1.148125723171695
18022,722.84,1.02,1.148125723171695
18023,722.88,1.02,1.148125723171695
18024,722.92,1.02,1.148125723171695
18025,722.96,1.02,1.148125723171695
18026,723.0,1.02,1.148125723171695
18027,723.04,1.02,1.148125723171695
18028,723.08,1.02,1.148125723171695
18029,723.12,1.02,1.148125723171695
18030,723.16,1.02,1.148125723171695
18031,723.2,1.02,1.148125723171695
18032,723.24,1.02,1.148125723171695
18033,723.28,1.02,1.148125723171695
18034,723.32,1.02,1.148125723171695
18035,723.36,1.02,1.148125723171695
18036,723.4,1.02,1.148125723171695
18037,723.44,1.02,1.148125723171695
18038,723.48,1.02,1.148125723171695
18039,723.52,1.02,1.148125723171695
18040,723.56,1.02,1.148125723171695
18041,723.6,1.016,1.148125723171695
18042,723.64,1.0119999999999998,1.148125723171695
18043,723.68,1.0119999999999998,1.148125723171695
18044,723.72,1.008,1.148125723171695
18045,723.76,1.004,1.148125723171695
18046,723.8,1.004,1.148125723171695
18047,723.84,1.004,1.148125723171695
18048,723.88,1.0,1.148125723171695
18049,723.92,1.0,1.148125723171695
18050,723.96,1.0,1.148125723171695
18051,724.0,1.0,1.148125723171695
18052,724.04,1.0,1.148125723171695
18053,724.08,1.0,1.148125723171695
18054,724.12,1.0,1.148125723171695
18055,724.16,1.0,1.148125723171695
18056,724.2,1.004,1.148125723171695
18057,724.24,1.004,1.148125723171695
18058,724.28,1.004,1.148125723171695
18059,724.32,1.004,1.148125723171695
18060,724.36,1.008,1.148125723171695
18061,724.4,1.008,1.148125723171695
18062,724.44,1.008,1.148125723171695
18063,724.48,1.012,1.148125723171695
18064,724.52,1.016,1.148125723171695
18065,724.56,1.016,1.148125723171695
18066,724.6,1.02,1.148125723171695
18067,724.64,1.024,1.148125723171695
18068,724.68,1.028,1.148125723171695
18069,724.72,1.032,1.148125723171695
18070,724.76,1.036,1.148125723171695
18071,724.8,1.04,1.148125723171695
18072,724.84,1.044,1.148125723171695
18073,724.88,1.048,1.148125723171695
18074,724.92,1.052,1.148125723171695
18075,724.96,1.056,1.148125723171695
18076,725.0,1.06,1.148125723171695
18077,725.04,1.064,1.148125723171695
18078,725.08,1.068,1.148125723171695
18079,725.12,1.072,1.148125723171695
18080,725.16,1.076,1.148125723171695
18081,725.2,1.08,1.148125723171695
18082,725.24,1.084,1.148125723171695
18083,725.28,1.088,1.148125723171695
18084,725.32,1.092,1.148125723171695
18085,725.36,1.096,1.148125723171695
18086,725.4,1.1,1.148125723171695
18087,725.44,1.104,1.148125723171695
18088,725.48,1.1079999999999999,1.148125723171695
18089,725.52,1.1079999999999999,1.148125723171695
18090,725.56,1.112,1.148125723171695
18091,725.6,1.112,1.148125723171695
18092,725.64,1.112,1.148125723171695
18093,725.68,1.112,1.148125723171695
18094,725.72,1.112,1.148125723171695
18095,725.76,1.112,1.148125723171695
18096,725.8,1.112,1.148125723171695
18097,725.84,1.112,1.148125723171695
18098,725.88,1.112,1.148125723171695
18099,725.92,1.112,1.148125723171695
18100,725.96,1.112,1.148125723171695
18101,726.0,1.112,1.148125723171695
18102,726.04,1.112,1.148125723171695
18103,726.08,1.112,1.148125723171695
18104,726.12,1.112,1.148125723171695
18105,726.16,1.112,1.148125723171695
18106,726.2,1.1079999999999999,1.148125723171695
18107,726.24,1.1079999999999999,1.148125723171695
18108,726.28,1.1079999999999999,1.148125723171695
18109,726.32,1.1079999999999999,1.148125723171695
18110,726.36,1.104,1.148125723171695
18111,726.4,1.104,1.148125723171695
18112,726.44,1.104,1.148125723171695
18113,726.48,1.1,1.148125723171695
18114,726.52,1.0959999999999999,1.148125723171695
18115,726.56,1.0959999999999999,1.148125723171695
18116,726.6,1.092,1.148125723171695
18117,726.64,1.088,1.148125723171695
18118,726.68,1.084,1.148125723171695
18119,726.72,1.08,1.148125723171695
18120,726.76,1.0759999999999998,1.148125723171695
18121,726.8,1.072,1.148125723171695
18122,726.84,1.068,1.148125723171695
18123,726.88,1.06,1.148125723171695
18124,726.92,1.052,1.148125723171695
18125,726.96,1.048,1.148125723171695
18126,727.0,1.04,1.148125723171695
18127,727.04,1.032,1.148125723171695
18128,727.08,1.024,1.148125723171695
18129,727.12,1.016,1.148125723171695
18130,727.16,1.008,1.148125723171695
18131,727.2,1.0,1.148125723171695
18132,727.24,0.992,1.148125723171695
18133,727.28,0.9840000000000001,1.148125723171695
18134,727.32,0.976,1.148125723171695
18135,727.36,0.968,1.148125723171695
18136,727.4,0.96,1.148125723171695
18137,727.44,0.9520000000000001,1.148125723171695
18138,727.48,0.9440000000000001,1.148125723171695
18139,727.52,0.94,1.148125723171695
18140,727.56,0.932,1.148125723171695
18141,727.6,0.932,1.148125723171695
18142,727.64,0.9279999999999999,1.148125723171695
18143,727.68,0.924,1.148125723171695
18144,727.72,0.924,1.148125723171695
18145,727.76,0.924,1.148125723171695
18146,727.8,0.924,1.148125723171695
18147,727.84,0.924,1.148125723171695
18148,727.88,0.924,1.148125723171695
18149,727.92,0.924,1.148125723171695
18150,727.96,0.924,1.148125723171695
18151,728.0,0.924,1.148125723171695
18152,728.04,0.924,1.148125723171695
18153,728.08,0.924,1.148125723171695
18154,728.12,0.924,1.148125723171695
18155,728.16,0.924,1.148125723171695
18156,728.2,0.924,1.148125723171695
18157,728.24,0.924,1.148125723171695
18158,728.28,0.924,1.148125723171695
18159,728.32,0.924,1.148125723171695
18160,728.36,0.924,1.148125723171695
18161,728.4,0.924,1.148125723171695
18162,728.44,0.924,1.148125723171695
18163,728.48,0.924,1.148125723171695
18164,728.52,0.924,1.148125723171695
18165,728.56,0.924,1.148125723171695
18166,728.6,0.924,1.148125723171695
18167,728.64,0.924,1.148125723171695
18168,728.68,0.924,1.148125723171695
18169,728.72,0.924,1.148125723171695
18170,728.76,0.924,1.148125723171695
18171,728.8,0.924,1.148125723171695
18172,728.84,0.924,1.148125723171695
18173,728.88,0.9280000000000002,1.148125723171695
18174,728.92,0.932,1.148125723171695
18175,728.96,0.932,1.148125723171695
18176,729.0,0.936,1.148125723171695
18177,729.04,0.94,1.148125723171695
18178,729.08,0.9440000000000001,1.148125723171695
18179,729.12,0.9480000000000001,1.148125723171695
18180,729.16,0.9520000000000001,1.148125723171695
18181,729.2,0.9560000000000001,1.148125723171695
18182,729.24,0.96,1.148125723171695
18183,729.28,0.9640000000000001,1.148125723171695
18184,729.32,0.9680000000000001,1.148125723171695
18185,729.36,0.972,1.148125723171695
18186,729.4,0.9760000000000001,1.148125723171695
18187,729.44,0.98,1.148125723171695
18188,729.48,0.9840000000000001,1.148125723171695
18189,729.52,0.9880000000000001,1.148125723171695
18190,729.56,0.992,1.148125723171695
18191,729.6,0.992,1.148125723171695
18192,729.64,0.9960000000000001,1.148125723171695
18193,729.68,1.0,1.148125723171695
18194,729.72,1.0,1.148125723171695
18195,729.76,1.0,1.148125723171695
18196,729.8,1.0,1.148125723171695
18197,729.84,1.0,1.148125723171695
18198,729.88,1.0,1.148125723171695
18199,729.92,1.0,1.148125723171695
18200,729.96,1.0,1.148125723171695
18201,730.0,1.0,1.148125723171695
18202,730.04,1.0,1.148125723171695
18203,730.08,1.0,1.148125723171695
18204,730.12,1.0,1.148125723171695
18205,730.16,1.0,1.148125723171695
18206,730.2,1.0,1.148125723171695
18207,730.24,1.0,1.148125723171695
18208,730.28,1.0,1.148125723171695
18209,730.32,1.0,1.148125723171695
18210,730.36,1.0,1.148125723171695
18211,730.4,1.0,1.148125723171695
18212,730.44,1.0,1.148125723171695
18213,730.48,1.0,1.148125723171695
18214,730.52,1.0,1.148125723171695
18215,730.56,1.0,1.148125723171695
18216,730.6,1.0,1.148125723171695
18217,730.64,1.0,1.148125723171695
18218,730.68,1.0,1.148125723171695
18219,730.72,1.0,1.148125723171695
18220,730.76,1.0,1.148125723171695
18221,730.8,1.0,1.148125723171695
