,t,fronters_count,fit
747,31.84,0.76,0.46160199992949946
748,31.88,0.76,0.46105204810525635
749,31.92,0.76,0.460502960608842
750,31.96,0.76,0.45995473888879773
751,32.0,0.76,0.4594073843803679
752,32.04,0.76,0.45886089850551715
753,32.08,0.76,0.45831528267294813
754,32.12,0.755,0.45777053827811864
755,32.16,0.75,0.45722666670326007
756,32.2,0.745,0.45668366931739474
757,32.24,0.74,0.45614154747635505
758,32.28,0.735,0.4556003025228009
759,32.32,0.73,0.4550599357862387
760,32.36,0.73,0.4545204485830401
761,32.4,0.725,0.45398184221646076
762,32.44,0.72,0.45344411797665973
763,32.48,0.71,0.4529072771407185
764,32.52,0.705,0.45237132097266025
765,32.56,0.7,0.4518362507234703
766,32.6,0.695,0.4513020676311148
767,32.64,0.69,0.4507687729205614
768,32.68,0.685,0.45023636780379955
769,32.72,0.68,0.44970485347986006
770,32.76,0.675,0.44917423113483645
771,32.8,0.67,0.44864450194190486
772,32.84,0.665,0.44811566706134554
773,32.88,0.66,0.4475877276405635
774,32.92,0.655,0.44706068481410954
775,32.96,0.65,0.44653453970370194
776,33.0,0.645,0.4460092934182476
777,33.04,0.64,0.4454849470538642
778,33.08,0.635,0.44496150169390125
779,33.12,0.63,0.44443895840896286
780,33.16,0.625,0.44391731825692954
781,33.2,0.62,0.44339658228298034
782,33.24,0.615,0.44287675151961575
783,33.28,0.605,0.4423578269866799
784,33.32,0.6,0.4418398096913836
785,33.36,0.595,0.4413227006283272
786,33.4,0.59,0.44080650077952355
787,33.44,0.585,0.4402912111144217
788,33.48,0.58,0.43977683258992967
789,33.52,0.575,0.4392633661504385
790,33.56,0.57,0.4387508127278459
791,33.6,0.565,0.4382391732415799
792,33.64,0.56,0.4377284485986229
793,33.68,0.555,0.4372186396935361
794,33.72,0.55,0.43670974740848323
795,33.76,0.545,0.4362017726132559
796,33.8,0.54,0.4356947161652973
797,33.84,0.535,0.4351885789097273
798,33.88,0.53,0.43468336167936794
799,33.92,0.525,0.43417906529476724
800,33.96,0.52,0.4336756905642253
801,34.0,0.515,0.43317323828381926
802,34.04,0.51,0.43267170923742926
803,34.08,0.505,0.43217110419676297
804,34.12,0.505,0.43167142392138247
805,34.16,0.505,0.43117266915872965
806,34.2,0.505,0.43067484064415174
807,34.24,0.505,0.43017793910092855
808,34.28,0.505,0.4296819652402978
809,34.32,0.505,0.42918691976148193
810,34.36,0.5,0.42869280335171445
811,34.4,0.5,0.42819961668626694
812,34.44,0.5,0.4277073604284757
813,34.48,0.5,0.4272160352297684
814,34.52,0.5,0.42672564172969174
815,34.56,0.5,0.4262361805559381
816,34.6,0.5,0.42574765232437317
817,34.64,0.5,0.4252600576390634
818,34.68,0.5,0.4247733970923031
819,34.72,0.5,0.4242876712646431
820,34.76,0.5,0.4238028807249177
821,34.8,0.5,0.4233190260302727
822,34.84,0.5,0.42283610772619395
823,34.88,0.5,0.4223541263465354
824,34.92,0.5,0.42187308241354693
825,34.96,0.5,0.4213929764379033
826,35.0,0.5,0.4209138089187324
827,35.04,0.5,0.42043558034364414
828,35.08,0.5,0.41995829118875894
829,35.12,0.5,0.4194819419187368
830,35.16,0.5,0.4190065329868063
831,35.2,0.5,0.41853206483479355
832,35.24,0.5,0.4180585378931517
833,35.28,0.5,0.4175859525809902
834,35.32,0.5,0.4171143093061036
835,35.36,0.5,0.41664360846500237
836,35.4,0.5,0.4161738504429413
837,35.44,0.5,0.41570503561395
838,35.48,0.5,0.41523716434086266
839,35.52,0.5,0.41477023697534765
840,35.56,0.5,0.41430425385793823
841,35.6,0.5,0.4138392153180622
842,35.64,0.5,0.4133751216740724
843,35.68,0.5,0.412911973233277
844,35.72,0.5,0.41244977029197016
845,35.76,0.5,0.4119885131354625
846,35.8,0.5,0.4115282020381116
847,35.84,0.5,0.41106883726335314
848,35.88,0.5,0.41061041906373164
849,35.92,0.5,0.41015294768093125
850,35.96,0.5,0.4096964233458069
851,36.0,0.5,0.40924084627841584
852,36.04,0.5,0.408786216688048
853,36.08,0.5,0.40833253477325826
854,36.12,0.505,0.40787980072189745
855,36.16,0.505,0.40742801471114387
856,36.2,0.505,0.4069771769075349
857,36.24,0.505,0.4065272874669989
858,36.28,0.505,0.4060783465348866
859,36.32,0.505,0.4056303542460034
860,36.36,0.505,0.405183310724641
861,36.4,0.505,0.4047372160846095
862,36.44,0.505,0.4042920704292697
863,36.48,0.505,0.40384787385156506
864,36.52,0.505,0.40340462643405417
865,36.56,0.505,0.402962328248943
866,36.6,0.505,0.40252097935811726
867,36.64,0.505,0.40208057981317524
868,36.68,0.505,0.4016411296554599
869,36.72,0.505,0.40120262891609204
870,36.76,0.505,0.40076507761600255
871,36.8,0.505,0.4003284757659659
872,36.84,0.505,0.39989282336663223
873,36.88,0.505,0.3994581204085611
874,36.92,0.51,0.39902436687225373
875,36.96,0.51,0.39859156272818685
876,37.0,0.51,0.3981597079368453
877,37.04,0.51,0.39772880244875564
878,37.08,0.51,0.3972988462045193
879,37.12,0.51,0.39686983913484597
880,37.16,0.51,0.39644178116058704
881,37.2,0.51,0.3960146721927692
882,37.24,0.51,0.3955885121326278
883,37.28,0.51,0.39516330087164087
884,37.32,0.51,0.3947390382915623
885,37.36,0.51,0.39431572426445605
886,37.4,0.51,0.3938933586527295
887,37.44,0.51,0.39347194130916807
888,37.48,0.51,0.3930514720769683
889,37.52,0.51,0.39263195078977225
890,37.56,0.51,0.3922133772717019
891,37.6,0.51,0.3917957513373926
892,37.64,0.51,0.39137907279202744
893,37.68,0.51,0.3909633414313718
894,37.72,0.51,0.39054855704180713
895,37.76,0.51,0.3901347194003656
896,37.8,0.51,0.3897218282747644
897,37.84,0.51,0.38930988342344003
898,37.88,0.51,0.388898884595583
899,37.92,0.51,0.3884888315311721
900,37.96,0.51,0.388079723961009
901,38.0,0.51,0.38767156160675315
902,38.04,0.51,0.387264344180956
903,38.08,0.51,0.38685807138709616
904,38.12,0.505,0.3864527429196136
905,38.16,0.505,0.38604835846394503
906,38.2,0.505,0.3856449176965583
907,38.24,0.505,0.3852424202849875
908,38.28,0.505,0.3848408658878677
909,38.32,0.505,0.3844402541549701
910,38.36,0.505,0.3840405847272367
911,38.4,0.505,0.3836418572368158
912,38.44,0.505,0.3832440713070967
913,38.48,0.505,0.38284722655274483
914,38.52,0.505,0.382451322579737
915,38.56,0.505,0.38205635898539675
916,38.6,0.505,0.381662335358429
917,38.64,0.505,0.3812692512789558
918,38.68,0.505,0.3808771063185514
919,38.72,0.505,0.3804859000402775
920,38.76,0.505,0.38009563199871876
921,38.8,0.505,0.379706301740018
922,38.84,0.505,0.3793179088019115
923,38.88,0.505,0.37893045271376496
924,38.92,0.5,0.37854393299660793
925,38.96,0.5,0.3781583491631703
926,39.0,0.5,0.37777370071791727
927,39.04,0.5,0.3773899871570849
928,39.08,0.5,0.3770072079687157
929,39.12,0.5,0.37662536263269414
930,39.16,0.505,0.3762444506207825
931,39.2,0.505,0.375864471396656
932,39.24,0.505,0.375485424415939
933,39.28,0.505,0.3751073091262401
934,39.32,0.505,0.3747301249671879
935,39.36,0.505,0.37435387137046705
936,39.4,0.505,0.3739785477598536
937,39.44,0.505,0.3736041535512509
938,39.48,0.505,0.3732306881527249
939,39.52,0.505,0.3728581509645406
940,39.56,0.505,0.37248654137919734
941,39.6,0.505,0.3721158587814645
942,39.64,0.505,0.37174610254841756
943,39.68,0.505,0.3713772720494736
944,39.72,0.505,0.37100936664642736
945,39.76,0.505,0.37064238569348695
946,39.8,0.505,0.3702763285373095
947,39.84,0.505,0.3699111945170373
948,39.88,0.505,0.3695469829643334
949,39.92,0.505,0.3691836932034176
950,39.96,0.505,0.36882132455110184
951,40.0,0.505,0.3684598763168269
952,40.04,0.505,0.36809934780269743
953,40.08,0.505,0.36773973830351814
954,40.12,0.505,0.36738104710682984
955,40.16,0.505,0.36702327349294495
956,40.2,0.505,0.3666664167349834
957,40.24,0.505,0.36631047609890893
958,40.28,0.505,0.3659554508435643
959,40.32,0.505,0.3656013402207076
960,40.36,0.505,0.36524814347504797
961,40.4,0.505,0.36489585984428136
962,40.44,0.505,0.36454448855912647
963,40.48,0.505,0.36419402884336066
964,40.52,0.505,0.36384447991385555
965,40.56,0.505,0.36349584098061327
966,40.6,0.505,0.3631481112468018
967,40.64,0.505,0.362801289908791
968,40.68,0.505,0.3624553761561886
969,40.72,0.505,0.36211036917187556
970,40.76,0.505,0.3617662681320424
971,40.8,0.505,0.3614230722062245
972,40.84,0.505,0.3610807805573381
973,40.88,0.505,0.3607393923417162
974,40.92,0.505,0.3603989067091439
975,40.96,0.505,0.36005932280289443
976,41.0,0.505,0.3597206397597648
977,41.04,0.505,0.35938285671011155
978,41.08,0.505,0.3590459727778863
979,41.12,0.505,0.3587099870806716
980,41.16,0.5,0.35837489872971623
981,41.2,0.5,0.35804070682997136
982,41.24,0.5,0.3577074104801259
983,41.28,0.5,0.35737500877264183
984,41.32,0.5,0.3570435007937903
985,41.36,0.5,0.3567128856236868
986,41.4,0.5,0.35638316233632683
987,41.44,0.505,0.3560543299996215
988,41.48,0.505,0.3557263876754328
989,41.52,0.505,0.35539933441960925
990,41.56,0.505,0.35507316928202143
991,41.6,0.51,0.3547478913065971
992,41.64,0.515,0.35442349953135693
993,41.68,0.515,0.3540999929884495
994,41.72,0.515,0.3537773707041871
995,41.76,0.515,0.35345563169908056
996,41.8,0.515,0.35313477498787504
997,41.84,0.515,0.35281479957958484
998,41.88,0.515,0.352495704477529
999,41.92,0.515,0.35217748867936616
1000,41.96,0.515,0.3518601511771301
1001,42.0,0.515,0.35154369095726457
1002,42.04,0.515,0.35122810700065854
1003,42.08,0.515,0.35091339828268125
1004,42.12,0.515,0.3505995637732174
1005,42.16,0.515,0.35028660243670184
1006,42.2,0.515,0.34997451323215495
1007,42.24,0.515,0.34966329511321725
1008,42.28,0.515,0.3493529470281845
1009,42.32,0.515,0.3490434679200425
1010,42.36,0.515,0.3487348567265019
1011,42.4,0.515,0.3484271123800331
1012,42.44,0.515,0.348120233807901
1013,42.48,0.515,0.3478142199321996
1014,42.52,0.515,0.3475090696698867
1015,42.56,0.515,0.3472047819328189
1016,42.6,0.515,0.34690135562778557
1017,42.64,0.515,0.3465987896565441
1018,42.68,0.515,0.3462970829158538
1019,42.72,0.515,0.34599623429751086
1020,42.76,0.515,0.3456962426883825
1021,42.8,0.515,0.3453971069704417
1022,42.84,0.515,0.3450988260208009
1023,42.88,0.515,0.34480139871174725
1024,42.92,0.515,0.3445048239107761
1025,42.96,0.515,0.34420910048062536
1026,43.0,0.515,0.3439142272793102
1027,43.04,0.515,0.34362020316015635
1028,43.08,0.515,0.3433270269718349
1029,43.12,0.515,0.343034697558396
1030,43.16,0.515,0.3427432137593029
1031,43.2,0.51,0.3424525744094657
1032,43.24,0.505,0.3421627783392758
1033,43.28,0.5,0.341873824374639
1034,43.32,0.495,0.34158571133700993
1035,43.36,0.49,0.3412984380434253
1036,43.4,0.485,0.3410120033065381
1037,43.44,0.475,0.34072640593465053
1038,43.48,0.47,0.3404416447317485
1039,43.52,0.465,0.34015771849753407
1040,43.56,0.46,0.3398746260274602
1041,43.6,0.45,0.33959236611276294
1042,43.64,0.44,0.3393109375404957
1043,43.68,0.435,0.33903033909356195
1044,43.72,0.43,0.338750569550749
1045,43.76,0.425,0.338471627686761
1046,43.8,0.42,0.3381935122722517
1047,43.84,0.415,0.3379162220738582
1048,43.88,0.41,0.3376397558542338
1049,43.92,0.405,0.33736411237208047
1050,43.96,0.4,0.33708929038218255
1051,44.0,0.395,0.336815288635439
1052,44.04,0.39,0.33654210587889655
1053,44.08,0.385,0.3362697408557821
1054,44.12,0.38,0.33599819230553607
1055,44.16,0.375,0.33572745896384415
1056,44.2,0.37,0.33545753956267044
1057,44.24,0.365,0.33518843283029
1058,44.28,0.36,0.33492013749132077
1059,44.32,0.355,0.33465265226675667
1060,44.36,0.35,0.33438597587399904
1061,44.4,0.345,0.3341201070268899
1062,44.44,0.34,0.3338550444357431
1063,44.48,0.335,0.3335907868073774
1064,44.52,0.33,0.3333273328451477
1065,44.56,0.325,0.33306468124897787
1066,44.6,0.32,0.33280283071539185
1067,44.64,0.315,0.3325417799375459
1068,44.68,0.31,0.33228152760526075
1069,44.72,0.305,0.33202207240505266
1070,44.76,0.3,0.33176341302016554
1071,44.8,0.295,0.3315055481306023
1072,44.84,0.29,0.33124847641315647
1073,44.88,0.285,0.3309921965414441
1074,44.92,0.28,0.33073670718593406
1075,44.96,0.275,0.3304820070139806
1076,45.0,0.27,0.3302280946898538
1077,45.04,0.265,0.329974968874771
1078,45.08,0.26,0.32972262822692805
1079,45.12,0.255,0.32947107140153004
1080,45.16,0.25,0.32922029705082256
1081,45.2,0.25,0.3289703038241225
1082,45.24,0.25,0.3287210903678489
1083,45.28,0.25,0.32847265532555375
1084,45.32,0.25,0.32822499733795235
1085,45.36,0.25,0.32797811504295454
1086,45.4,0.25,0.3277320070756946
1087,45.44,0.25,0.32748667206856225
1088,45.48,0.25,0.3272421086512326
1089,45.52,0.245,0.3269983154506969
1090,45.56,0.24,0.32675529109129237
1091,45.6,0.235,0.3265130341947326
1092,45.64,0.23,0.3262715433801377
1093,45.68,0.225,0.3260308172640642
1094,45.72,0.225,0.325790854460535
1095,45.76,0.225,0.3255516535810692
1096,45.8,0.225,0.3253132132347121
1097,45.84,0.225,0.3250755320280646
1098,45.88,0.225,0.3248386085653132
1099,45.92,0.225,0.3246024414482593
1100,45.96,0.225,0.32436702927634864
1101,46.0,0.225,0.324132370646701
1102,46.04,0.225,0.32389846415413914
1103,46.08,0.225,0.3236653083912185
1104,46.12,0.225,0.32343290194825586
1105,46.16,0.225,0.32320124341335893
1106,46.2,0.225,0.32297033137245496
1107,46.24,0.225,0.32274016440931996
1108,46.28,0.225,0.32251074110560735
1109,46.32,0.225,0.32228206004087673
1110,46.36,0.225,0.32205411979262283
1111,46.4,0.225,0.3218269189363038
1112,46.44,0.225,0.32160045604536985
1113,46.48,0.225,0.3213747296912918
1114,46.52,0.225,0.32114973844358935
1115,46.56,0.225,0.3209254808698594
1116,46.6,0.225,0.32070195553580405
1117,46.64,0.225,0.3204791610052591
1118,46.68,0.225,0.32025709584022166
1119,46.72,0.225,0.3200357586008786
1120,46.76,0.225,0.3198151478456338
1121,46.8,0.225,0.3195952621311365
1122,46.84,0.225,0.31937610001230865
1123,46.88,0.22,0.3191576600423728
1124,46.92,0.215,0.3189399407728792
1125,46.96,0.21,0.31872294075373375
1126,47.0,0.205,0.3185066585332251
1127,47.04,0.2,0.3182910926580518
1128,47.08,0.195,0.31807624167334986
1129,47.12,0.19,0.31786210412271954
1130,47.16,0.185,0.31764867854825246
1131,47.2,0.18,0.31743596349055864
1132,47.24,0.175,0.31722395748879323
1133,47.28,0.17,0.31701265908068327
1134,47.32,0.17,0.31680206680255446
1135,47.36,0.165,0.31659217918935767
1136,47.4,0.16,0.31638299477469545
1137,47.44,0.155,0.3161745120908484
1138,47.48,0.155,0.3159667296688018
1139,47.52,0.16,0.3157596460382713
1140,47.56,0.165,0.31555325972772963
1141,47.6,0.17,0.31534756926443225
1142,47.64,0.175,0.31514257317444366
1143,47.68,0.18,0.314938269982663
1144,47.72,0.18,0.31473465821284996
1145,47.76,0.18,0.3145317363876506
1146,47.8,0.18,0.3143295030286228
1147,47.84,0.18,0.3141279566562619
1148,47.88,0.18,0.3139270957900262
1149,47.92,0.18,0.3137269189483622
1150,47.96,0.18,0.31352742464872974
1151,48.0,0.18,0.3133286114076275
1152,48.04,0.18,0.313130477740618
1153,48.08,0.18,0.3129330221623522
1154,48.12,0.18,0.3127362431865951
1155,48.16,0.18,0.31254013932624997
1156,48.2,0.18,0.31234470909338324
1157,48.24,0.18,0.31214995099924947
1158,48.28,0.18,0.3119558635543153
1159,48.32,0.18,0.31176244526828434
1160,48.36,0.18,0.31156969465012146
1161,48.4,0.18,0.3113776102080769
1162,48.44,0.18,0.3111861904497107
1163,48.48,0.18,0.31099543388191647
1164,48.52,0.18,0.3108053390109457
1165,48.56,0.18,0.3106159043424315
1166,48.6,0.18,0.31042712838141256
1167,48.64,0.18,0.31023900963235657
1168,48.68,0.18,0.31005154659918416
1169,48.72,0.18,0.3098647377852923
1170,48.76,0.18,0.3096785816935778
1171,48.8,0.18,0.30949307682646066
1172,48.84,0.18,0.3093082216859072
1173,48.88,0.185,0.30912401477345364
1174,48.92,0.19,0.3089404545902284
1175,48.96,0.195,0.30875753963697605
1176,49.0,0.2,0.30857526841407934
1177,49.04,0.205,0.3083936394215827
1178,49.08,0.21,0.3082126511592145
1179,49.12,0.215,0.3080323021264097
1180,49.16,0.22,0.3078525908223326
1181,49.2,0.225,0.307673515745899
1182,49.24,0.23,0.307495075395799
1183,49.28,0.235,0.3073172682705185
1184,49.32,0.235,0.30714009286836197
1185,49.36,0.24,0.30696354768747425
1186,49.4,0.245,0.3067876312258627
1187,49.44,0.25,0.3066123419814188
1188,49.48,0.25,0.30643767845194003
1189,49.52,0.25,0.30626363913515164
1190,49.56,0.25,0.30609022252872825
1191,49.6,0.25,0.3059174271303151
1192,49.64,0.25,0.3057452514375498
1193,49.68,0.25,0.3055736939480835
1194,49.72,0.25,0.30540275315960175
1195,49.76,0.25,0.3052324275698462
1196,49.8,0.25,0.30506271567663545
1197,49.84,0.25,0.30489361597788556
1198,49.88,0.25,0.30472512697163157
1199,49.92,0.25,0.30455724715604776
1200,49.96,0.25,0.30438997502946835
1201,50.0,0.25,0.3042233090904083
1202,50.04,0.25,0.3040572478375835
1203,50.08,0.25,0.3038917897699313
1204,50.12,0.25,0.3037269333866308
1205,50.16,0.25,0.3035626771871229
1206,50.2,0.25,0.3033990196711304
1207,50.24,0.25,0.30323595933867825
1208,50.28,0.25,0.3030734946901131
1209,50.32,0.25,0.30291162422612317
1210,50.36,0.25,0.3027503464477583
1211,50.4,0.25,0.3025896598564491
1212,50.44,0.25,0.3024295629540267
1213,50.48,0.25,0.3022700542427422
1214,50.52,0.25,0.302111132225286
1215,50.56,0.25,0.301952795404807
1216,50.6,0.25,0.30179504228493165
1217,50.64,0.25,0.30163787136978315
1218,50.68,0.25,0.30148128116400036
1219,50.72,0.25,0.3013252701727567
1220,50.76,0.25,0.30116983690177873
1221,50.8,0.25,0.30101497985736514
1222,50.84,0.25,0.30086069754640515
1223,50.88,0.25,0.3007069884763969
1224,50.92,0.25,0.300553851155466
1225,50.96,0.25,0.30040128409238387
1226,51.0,0.25,0.3002492857965857
1227,51.04,0.25,0.30009785477818895
1228,51.08,0.25,0.2999469895480109
1229,51.12,0.25,0.2997966886175869
1230,51.16,0.25,0.2996469504991882
1231,51.2,0.25,0.2994977737058396
1232,51.24,0.25,0.2993491567513369
1233,51.28,0.25,0.29920109815026485
1234,51.32,0.25,0.2990535964180144
1235,51.36,0.25,0.2989066500707999
1236,51.4,0.25,0.2987602576256768
1237,51.44,0.25,0.2986144176005583
1238,51.48,0.25,0.29846912851423285
1239,51.52,0.25,0.29832438888638096
1240,51.56,0.25,0.2981801972375921
1241,51.6,0.25,0.29803655208938157
1242,51.64,0.25,0.2978934519642071
1243,51.68,0.25,0.29775089538548566
1244,51.72,0.25,0.2976088808776098
1245,51.76,0.25,0.297467406965964
1246,51.8,0.25,0.29732647217694147
1247,51.84,0.25,0.2971860750379598
1248,51.88,0.25,0.2970462140774775
1249,51.92,0.25,0.29690688782501007
1250,51.96,0.25,0.2967680948111457
1251,52.0,0.25,0.2966298335675613
1252,52.04,0.25,0.29649210262703846
1253,52.08,0.25,0.2963549005234788
1254,52.12,0.25,0.29621822579191986
1255,52.16,0.25,0.2960820769685504
1256,52.2,0.25,0.295946452590726
1257,52.24,0.25,0.2958113511969843
1258,52.28,0.25,0.29567677132706016
1259,52.32,0.25,0.2955427115219009
1260,52.36,0.25,0.2954091703236814
1261,52.4,0.25,0.2952761462758189
1262,52.44,0.25,0.2951436379229879
1263,52.48,0.25,0.29501164381113515
1264,52.52,0.25,0.294880162487494
1265,52.56,0.25,0.2947491925005994
1266,52.6,0.25,0.2946187324003019
1267,52.64,0.25,0.29448878073778256
1268,52.68,0.25,0.2943593360655669
1269,52.72,0.25,0.29423039693753944
1270,52.76,0.25,0.2941019619089576
1271,52.8,0.25,0.29397402953646573
1272,52.84,0.25,0.2938465983781094
1273,52.88,0.25,0.2937196669933489
1274,52.92,0.25,0.2935932339430732
1275,52.96,0.25,0.29346729778961367
1276,53.0,0.25,0.2933418570967576
1277,53.04,0.25,0.2932169104297617
1278,53.08,0.25,0.2930924563553656
1279,53.12,0.25,0.29296849344180526
1280,53.16,0.25,0.2928450202588259
1281,53.2,0.25,0.2927220353776955
1282,53.24,0.25,0.2925995373712177
1283,53.28,0.25,0.29247752481374484
1284,53.32,0.25,0.2923559962811908
1285,53.36,0.25,0.29223495035104374
1286,53.4,0.25,0.29211438560237907
1287,53.44,0.25,0.2919943006158718
1288,53.48,0.25,0.2918746939738092
1289,53.52,0.25,0.29175556426010324
1290,53.56,0.25,0.2916369100603029
1291,53.6,0.25,0.29151872996160655
1292,53.64,0.25,0.29140102255287414
1293,53.68,0.25,0.2912837864246391
1294,53.72,0.25,0.29116702016912055
1295,53.76,0.25,0.29105072238023527
1296,53.8,0.25,0.29093489165360925
1297,53.84,0.25,0.29081952658658977
1298,53.88,0.25,0.29070462577825695
1299,53.92,0.25,0.2905901878294353
1300,53.96,0.25,0.2904762113427052
1301,54.0,0.25,0.29036269492241423
1302,54.04,0.25,0.2902496371746888
1303,54.08,0.25,0.2901370367074452
1304,54.12,0.25,0.2900248921304005
1305,54.16,0.25,0.28991320205508403
1306,54.2,0.25,0.2898019650948483
1307,54.24,0.25,0.2896911798648796
1308,54.28,0.25,0.28958084498220904
1309,54.32,0.25,0.2894709590657233
1310,54.36,0.25,0.2893615207361752
1311,54.4,0.25,0.2892525286161944
1312,54.44,0.25,0.2891439813302974
1313,54.48,0.25,0.2890358775048986
1314,54.52,0.25,0.2889282157683203
1315,54.56,0.25,0.28882099475080275
1316,54.6,0.25,0.2887142130845145
1317,54.64,0.25,0.28860786940356253
1318,54.68,0.25,0.28850196234400205
1319,54.72,0.25,0.28839649054384636
1320,54.76,0.25,0.28829145264307693
1321,54.8,0.25,0.28818684728365285
1322,54.84,0.25,0.28808267310952057
