,t,fronters_count,fit
26688,1069.48,,0.7042772836244526
26689,1069.52,,0.7042772836244526
26690,1069.56,,0.7042772836244526
26691,1069.6,,0.7042772836244526
26692,1069.64,,0.7042772836244526
26693,1069.68,,0.7042772836244526
26694,1069.72,,0.7042772836244526
26695,1069.76,,0.7042772836244526
26696,1069.8,,0.7042772836244526
26697,1069.84,,0.7042772836244526
26698,1069.88,,0.7042772836244526
26699,1069.92,,0.7042772836244526
26700,1069.96,,0.7042772836244526
26701,1070.0,,0.7042772836244526
26702,1070.04,,0.7042772836244526
26703,1070.08,,0.7042772836244526
26704,1070.12,,0.7042772836244526
26705,1070.16,,0.7042772836244526
26706,1070.2,,0.7042772836244526
26707,1070.24,,0.7042772836244526
26708,1070.28,,0.7042772836244526
26709,1070.32,,0.7042772836244526
26710,1070.36,,0.7042772836244526
26711,1070.4,,0.7042772836244526
26712,1070.44,,0.7042772836244526
26713,1070.48,,0.7042772836244526
26714,1070.52,,0.7042772836244526
26715,1070.56,,0.7042772836244526
26716,1070.6,,0.7042772836244526
26717,1070.64,,0.7042772836244526
26718,1070.68,,0.7042772836244526
26719,1070.72,,0.7042772836244526
26720,1070.76,,0.7042772836244526
26721,1070.8,,0.7042772836244526
26722,1070.84,,0.7042772836244526
26723,1070.88,,0.7042772836244526
26724,1070.92,,0.7042772836244526
26725,1070.96,,0.7042772836244526
26726,1071.0,,0.7042772836244526
26727,1071.04,,0.7042772836244526
26728,1071.08,,0.7042772836244526
26729,1071.12,,0.7042772836244526
26730,1071.16,,0.7042772836244526
26731,1071.2,,0.7042772836244526
26732,1071.24,,0.7042772836244526
26733,1071.28,,0.7042772836244526
26734,1071.32,,0.7042772836244526
26735,1071.36,,0.7042772836244526
26736,1071.4,,0.7042772836244526
26737,1071.44,,0.7042772836244526
26738,1071.48,,0.7042772836244526
26739,1071.52,,0.7042772836244526
26740,1071.56,,0.7042772836244526
26741,1071.6,,0.7042772836244526
26742,1071.64,,0.7042772836244526
26743,1071.68,,0.7042772836244526
26744,1071.72,,0.7042772836244526
26745,1071.76,,0.7042772836244526
26746,1071.8,,0.7042772836244526
26747,1071.84,,0.7042772836244526
26748,1071.88,,0.7042772836244526
26749,1071.92,,0.7042772836244526
26750,1071.96,,0.7042772836244526
26751,1072.0,,0.7042772836244526
26752,1072.04,,0.7042772836244526
26753,1072.08,,0.7042772836244526
26754,1072.12,,0.7042772836244526
26755,1072.16,,0.7042772836244526
26756,1072.2,,0.7042772836244526
26757,1072.24,,0.7042772836244526
26758,1072.28,,0.7042772836244526
26759,1072.32,,0.7042772836244526
26760,1072.36,,0.7042772836244526
26761,1072.4,,0.7042772836244526
26762,1072.44,,0.7042772836244526
26763,1072.48,,0.7042772836244526
26764,1072.52,,0.7042772836244526
26765,1072.56,,0.7042772836244526
26766,1072.6,,0.7042772836244526
26767,1072.64,,0.7042772836244526
26768,1072.68,,0.7042772836244526
26769,1072.72,,0.7042772836244526
26770,1072.76,,0.7042772836244526
26771,1072.8,,0.7042772836244526
26772,1072.84,,0.7042772836244526
26773,1072.88,,0.7042772836244526
26774,1072.92,,0.7042772836244526
26775,1072.96,,0.7042772836244526
26776,1073.0,,0.7042772836244526
26777,1073.04,,0.7042772836244526
26778,1073.08,,0.7042772836244526
26779,1073.12,,0.7042772836244526
26780,1073.16,,0.7042772836244526
26781,1073.2,,0.7042772836244526
26782,1073.24,,0.7042772836244526
26783,1073.28,,0.7042772836244526
26784,1073.32,,0.7042772836244526
26785,1073.36,,0.7042772836244526
26786,1073.4,,0.7042772836244526
26787,1073.44,,0.7042772836244526
26788,1073.48,,0.7042772836244526
26789,1073.52,,0.7042772836244526
26790,1073.56,,0.7042772836244526
26791,1073.6,,0.7042772836244526
26792,1073.64,,0.7042772836244526
26793,1073.68,,0.7042772836244526
26794,1073.72,,0.7042772836244526
26795,1073.76,,0.7042772836244526
26796,1073.8,,0.7042772836244526
26797,1073.84,,0.7042772836244526
26798,1073.88,,0.7042772836244526
26799,1073.92,,0.7042772836244526
26800,1073.96,,0.7042772836244526
26801,1074.0,,0.7042772836244526
26802,1074.04,,0.7042772836244526
26803,1074.08,,0.7042772836244526
26804,1074.12,,0.7042772836244526
26805,1074.16,,0.7042772836244526
26806,1074.2,,0.7042772836244526
26807,1074.24,,0.7042772836244526
26808,1074.28,,0.7042772836244526
26809,1074.32,,0.7042772836244526
26810,1074.36,,0.7042772836244526
26811,1074.4,,0.7042772836244526
26812,1074.44,,0.7042772836244526
26813,1074.48,,0.7042772836244526
26814,1074.52,,0.7042772836244526
26815,1074.56,,0.7042772836244526
26816,1074.6,,0.7042772836244526
26817,1074.64,,0.7042772836244526
26818,1074.68,,0.7042772836244526
26819,1074.72,,0.7042772836244526
26820,1074.76,,0.7042772836244526
26821,1074.8,,0.7042772836244526
26822,1074.84,,0.7042772836244526
26823,1074.88,,0.7042772836244526
26824,1074.92,,0.7042772836244526
26825,1074.96,,0.7042772836244526
26826,1075.0,,0.7042772836244526
26827,1075.04,,0.7042772836244526
26828,1075.08,,0.7042772836244526
26829,1075.12,,0.7042772836244526
26830,1075.16,,0.7042772836244526
26831,1075.2,,0.7042772836244526
26832,1075.24,,0.7042772836244526
26833,1075.28,,0.7042772836244526
26834,1075.32,,0.7042772836244526
26835,1075.36,,0.7042772836244526
26836,1075.4,,0.7042772836244526
26837,1075.44,,0.7042772836244526
26838,1075.48,,0.7042772836244526
26839,1075.52,,0.7042772836244526
26840,1075.56,,0.7042772836244526
26841,1075.6,,0.7042772836244526
26842,1075.64,,0.7042772836244526
26843,1075.68,,0.7042772836244526
26844,1075.72,,0.7042772836244526
26845,1075.76,,0.7042772836244526
26846,1075.8,,0.7042772836244526
26847,1075.84,,0.7042772836244526
26848,1075.88,,0.7042772836244526
26849,1075.92,,0.7042772836244526
26850,1075.96,,0.7042772836244526
26851,1076.0,,0.7042772836244526
26852,1076.04,,0.7042772836244526
26853,1076.08,,0.7042772836244526
26854,1076.12,,0.7042772836244526
26855,1076.16,,0.7042772836244526
26856,1076.2,,0.7042772836244526
26857,1076.24,,0.7042772836244526
26858,1076.28,,0.7042772836244526
26859,1076.32,,0.7042772836244526
26860,1076.36,,0.7042772836244526
26861,1076.4,,0.7042772836244526
26862,1076.44,,0.7042772836244526
26863,1076.48,,0.7042772836244526
26864,1076.52,,0.7042772836244526
26865,1076.56,,0.7042772836244526
26866,1076.6,,0.7042772836244526
26867,1076.64,,0.7042772836244526
26868,1076.68,,0.7042772836244526
26869,1076.72,,0.7042772836244526
26870,1076.76,,0.7042772836244526
26871,1076.8,,0.7042772836244526
26872,1076.84,,0.7042772836244526
26873,1076.88,,0.7042772836244526
26874,1076.92,,0.7042772836244526
26875,1076.96,,0.7042772836244526
26876,1077.0,,0.7042772836244526
26877,1077.04,,0.7042772836244526
26878,1077.08,,0.7042772836244526
26879,1077.12,,0.7042772836244526
26880,1077.16,,0.7042772836244526
26881,1077.2,,0.7042772836244526
26882,1077.24,,0.7042772836244526
26883,1077.28,,0.7042772836244526
26884,1077.32,,0.7042772836244526
26885,1077.36,,0.7042772836244526
26886,1077.4,,0.7042772836244526
26887,1077.44,,0.7042772836244526
26888,1077.48,,0.7042772836244526
26889,1077.52,,0.7042772836244526
26890,1077.56,,0.7042772836244526
26891,1077.6,,0.7042772836244526
26892,1077.64,,0.7042772836244526
26893,1077.68,,0.7042772836244526
26894,1077.72,,0.7042772836244526
26895,1077.76,,0.7042772836244526
26896,1077.8,,0.7042772836244526
26897,1077.84,,0.7042772836244526
26898,1077.88,,0.7042772836244526
26899,1077.92,,0.7042772836244526
26900,1077.96,,0.7042772836244526
26901,1078.0,,0.7042772836244526
26902,1078.04,,0.7042772836244526
26903,1078.08,,0.7042772836244526
26904,1078.12,,0.7042772836244526
26905,1078.16,,0.7042772836244526
26906,1078.2,,0.7042772836244526
26907,1078.24,,0.7042772836244526
26908,1078.28,,0.7042772836244526
26909,1078.32,,0.7042772836244526
26910,1078.36,,0.7042772836244526
26911,1078.4,,0.7042772836244526
26912,1078.44,,0.7042772836244526
26913,1078.48,,0.7042772836244526
26914,1078.52,,0.7042772836244526
26915,1078.56,,0.7042772836244526
26916,1078.6,,0.7042772836244526
26917,1078.64,,0.7042772836244526
26918,1078.68,,0.7042772836244526
26919,1078.72,,0.7042772836244526
26920,1078.76,,0.7042772836244526
26921,1078.8,,0.7042772836244526
26922,1078.84,,0.7042772836244526
26923,1078.88,,0.7042772836244526
26924,1078.92,,0.7042772836244526
26925,1078.96,,0.7042772836244526
26926,1079.0,,0.7042772836244526
26927,1079.04,,0.7042772836244526
26928,1079.08,,0.7042772836244526
26929,1079.12,,0.7042772836244526
26930,1079.16,,0.7042772836244526
26931,1079.2,,0.7042772836244526
26932,1079.24,,0.7042772836244526
26933,1079.28,,0.7042772836244526
26934,1079.32,,0.7042772836244526
26935,1079.36,,0.7042772836244526
26936,1079.4,,0.7042772836244526
26937,1079.44,,0.7042772836244526
26938,1079.48,,0.7042772836244526
26939,1079.52,,0.7042772836244526
26940,1079.56,,0.7042772836244526
26941,1079.6,,0.7042772836244526
26942,1079.64,,0.7042772836244526
26943,1079.68,,0.7042772836244526
26944,1079.72,,0.7042772836244526
26945,1079.76,,0.7042772836244526
26946,1079.8,,0.7042772836244526
26947,1079.84,,0.7042772836244526
26948,1079.88,,0.7042772836244526
26949,1079.92,,0.7042772836244526
26950,1079.96,,0.7042772836244526
26951,1080.0,,0.7042772836244526
26952,1080.04,,0.7042772836244526
26953,1080.08,,0.7042772836244526
26954,1080.12,,0.7042772836244526
26955,1080.16,,0.7042772836244526
26956,1080.2,,0.7042772836244526
26957,1080.24,,0.7042772836244526
26958,1080.28,,0.7042772836244526
26959,1080.32,,0.7042772836244526
26960,1080.36,,0.7042772836244526
26961,1080.4,,0.7042772836244526
26962,1080.44,,0.7042772836244526
26963,1080.48,,0.7042772836244526
26964,1080.52,,0.7042772836244526
26965,1080.56,,0.7042772836244526
26966,1080.6,,0.7042772836244526
26967,1080.64,,0.7042772836244526
26968,1080.68,,0.7042772836244526
26969,1080.72,,0.7042772836244526
26970,1080.76,,0.7042772836244526
26971,1080.8,,0.7042772836244526
26972,1080.84,,0.7042772836244526
26973,1080.88,,0.7042772836244526
26974,1080.92,,0.7042772836244526
26975,1080.96,,0.7042772836244526
26976,1081.0,,0.7042772836244526
26977,1081.04,,0.7042772836244526
26978,1081.08,,0.7042772836244526
26979,1081.12,,0.7042772836244526
26980,1081.16,,0.7042772836244526
26981,1081.2,,0.7042772836244526
26982,1081.24,,0.7042772836244526
26983,1081.28,,0.7042772836244526
26984,1081.32,,0.7042772836244526
26985,1081.36,,0.7042772836244526
26986,1081.4,,0.7042772836244526
26987,1081.44,,0.7042772836244526
26988,1081.48,,0.7042772836244526
26989,1081.52,,0.7042772836244526
26990,1081.56,,0.7042772836244526
26991,1081.6,,0.7042772836244526
26992,1081.64,,0.7042772836244526
26993,1081.68,,0.7042772836244526
26994,1081.72,,0.7042772836244526
26995,1081.76,,0.7042772836244526
26996,1081.8,,0.7042772836244526
26997,1081.84,,0.7042772836244526
26998,1081.88,,0.7042772836244526
26999,1081.92,,0.7042772836244526
27000,1081.96,,0.7042772836244526
27001,1082.0,,0.7042772836244526
27002,1082.04,,0.7042772836244526
27003,1082.08,,0.7042772836244526
27004,1082.12,,0.7042772836244526
27005,1082.16,,0.7042772836244526
27006,1082.2,,0.7042772836244526
27007,1082.24,,0.7042772836244526
27008,1082.28,,0.7042772836244526
27009,1082.32,,0.7042772836244526
27010,1082.36,,0.7042772836244526
27011,1082.4,,0.7042772836244526
27012,1082.44,,0.7042772836244526
27013,1082.48,,0.7042772836244526
27014,1082.52,,0.7042772836244526
27015,1082.56,,0.7042772836244526
27016,1082.6,,0.7042772836244526
27017,1082.64,,0.7042772836244526
27018,1082.68,,0.7042772836244526
27019,1082.72,,0.7042772836244526
27020,1082.76,,0.7042772836244526
27021,1082.8,,0.7042772836244526
27022,1082.84,,0.7042772836244526
27023,1082.88,,0.7042772836244526
27024,1082.92,,0.7042772836244526
27025,1082.96,,0.7042772836244526
27026,1083.0,,0.7042772836244526
27027,1083.04,,0.7042772836244526
27028,1083.08,,0.7042772836244526
27029,1083.12,,0.7042772836244526
27030,1083.16,,0.7042772836244526
27031,1083.2,,0.7042772836244526
27032,1083.24,,0.7042772836244526
27033,1083.28,,0.7042772836244526
27034,1083.32,,0.7042772836244526
27035,1083.36,,0.7042772836244526
27036,1083.4,,0.7042772836244526
27037,1083.44,,0.7042772836244526
27038,1083.48,,0.7042772836244526
27039,1083.52,,0.7042772836244526
27040,1083.56,,0.7042772836244526
27041,1083.6,,0.7042772836244526
27042,1083.64,,0.7042772836244526
27043,1083.68,,0.7042772836244526
27044,1083.72,,0.7042772836244526
27045,1083.76,,0.7042772836244526
27046,1083.8,,0.7042772836244526
27047,1083.84,,0.7042772836244526
27048,1083.88,,0.7042772836244526
27049,1083.92,,0.7042772836244526
27050,1083.96,,0.7042772836244526
27051,1084.0,,0.7042772836244526
27052,1084.04,,0.7042772836244526
27053,1084.08,,0.7042772836244526
27054,1084.12,,0.7042772836244526
27055,1084.16,,0.7042772836244526
27056,1084.2,,0.7042772836244526
27057,1084.24,,0.7042772836244526
27058,1084.28,,0.7042772836244526
27059,1084.32,,0.7042772836244526
27060,1084.36,,0.7042772836244526
27061,1084.4,,0.7042772836244526
27062,1084.44,,0.7042772836244526
27063,1084.48,,0.7042772836244526
27064,1084.52,,0.7042772836244526
27065,1084.56,,0.7042772836244526
27066,1084.6,,0.7042772836244526
27067,1084.64,,0.7042772836244526
27068,1084.68,,0.7042772836244526
27069,1084.72,,0.7042772836244526
27070,1084.76,,0.7042772836244526
27071,1084.8,,0.7042772836244526
27072,1084.84,,0.7042772836244526
27073,1084.88,,0.7042772836244526
27074,1084.92,,0.7042772836244526
27075,1084.96,,0.7042772836244526
27076,1085.0,,0.7042772836244526
27077,1085.04,,0.7042772836244526
27078,1085.08,,0.7042772836244526
27079,1085.12,,0.7042772836244526
27080,1085.16,,0.7042772836244526
27081,1085.2,,0.7042772836244526
27082,1085.24,,0.7042772836244526
27083,1085.28,,0.7042772836244526
27084,1085.32,,0.7042772836244526
27085,1085.36,,0.7042772836244526
27086,1085.4,,0.7042772836244526
27087,1085.44,,0.7042772836244526
27088,1085.48,,0.7042772836244526
27089,1085.52,,0.7042772836244526
27090,1085.56,,0.7042772836244526
27091,1085.6,,0.7042772836244526
27092,1085.64,,0.7042772836244526
27093,1085.68,,0.7042772836244526
27094,1085.72,,0.7042772836244526
27095,1085.76,,0.7042772836244526
27096,1085.8,,0.7042772836244526
27097,1085.84,,0.7042772836244526
27098,1085.88,,0.7042772836244526
27099,1085.92,,0.7042772836244526
27100,1085.96,,0.7042772836244526
27101,1086.0,,0.7042772836244526
27102,1086.04,,0.7042772836244526
27103,1086.08,,0.7042772836244526
27104,1086.12,,0.7042772836244526
27105,1086.16,,0.7042772836244526
27106,1086.2,,0.7042772836244526
27107,1086.24,,0.7042772836244526
27108,1086.28,,0.7042772836244526
27109,1086.32,,0.7042772836244526
27110,1086.36,,0.7042772836244526
27111,1086.4,,0.7042772836244526
27112,1086.44,,0.7042772836244526
27113,1086.48,,0.7042772836244526
27114,1086.52,,0.7042772836244526
27115,1086.56,,0.7042772836244526
27116,1086.6,,0.7042772836244526
27117,1086.64,,0.7042772836244526
27118,1086.68,,0.7042772836244526
27119,1086.72,,0.7042772836244526
27120,1086.76,,0.7042772836244526
27121,1086.8,,0.7042772836244526
27122,1086.84,,0.7042772836244526
27123,1086.88,,0.7042772836244526
27124,1086.92,,0.7042772836244526
27125,1086.96,,0.7042772836244526
27126,1087.0,,0.7042772836244526
27127,1087.04,,0.7042772836244526
27128,1087.08,,0.7042772836244526
27129,1087.12,,0.7042772836244526
27130,1087.16,,0.7042772836244526
27131,1087.2,,0.7042772836244526
27132,1087.24,,0.7042772836244526
27133,1087.28,,0.7042772836244526
27134,1087.32,,0.7042772836244526
27135,1087.36,,0.7042772836244526
27136,1087.4,,0.7042772836244526
27137,1087.44,,0.7042772836244526
27138,1087.48,,0.7042772836244526
27139,1087.52,,0.7042772836244526
27140,1087.56,,0.7042772836244526
27141,1087.6,,0.7042772836244526
27142,1087.64,,0.7042772836244526
27143,1087.68,,0.7042772836244526
27144,1087.72,,0.7042772836244526
27145,1087.76,,0.7042772836244526
27146,1087.8,,0.7042772836244526
27147,1087.84,,0.7042772836244526
27148,1087.88,,0.7042772836244526
27149,1087.92,,0.7042772836244526
27150,1087.96,,0.7042772836244526
27151,1088.0,,0.7042772836244526
27152,1088.04,,0.7042772836244526
27153,1088.08,,0.7042772836244526
27154,1088.12,,0.7042772836244526
27155,1088.16,,0.7042772836244526
27156,1088.2,,0.7042772836244526
27157,1088.24,,0.7042772836244526
27158,1088.28,,0.7042772836244526
27159,1088.32,,0.7042772836244526
27160,1088.36,,0.7042772836244526
27161,1088.4,,0.7042772836244526
27162,1088.44,,0.7042772836244526
27163,1088.48,,0.7042772836244526
27164,1088.52,,0.7042772836244526
27165,1088.56,,0.7042772836244526
27166,1088.6,,0.7042772836244526
27167,1088.64,,0.7042772836244526
27168,1088.68,,0.7042772836244526
27169,1088.72,,0.7042772836244526
27170,1088.76,,0.7042772836244526
27171,1088.8,,0.7042772836244526
27172,1088.84,,0.7042772836244526
27173,1088.88,,0.7042772836244526
27174,1088.92,,0.7042772836244526
27175,1088.96,,0.7042772836244526
27176,1089.0,,0.7042772836244526
27177,1089.04,,0.7042772836244526
27178,1089.08,,0.7042772836244526
27179,1089.12,,0.7042772836244526
27180,1089.16,,0.7042772836244526
27181,1089.2,,0.7042772836244526
27182,1089.24,,0.7042772836244526
27183,1089.28,,0.7042772836244526
27184,1089.32,,0.7042772836244526
27185,1089.36,,0.7042772836244526
27186,1089.4,,0.7042772836244526
27187,1089.44,,0.7042772836244526
27188,1089.48,,0.7042772836244526
27189,1089.52,,0.7042772836244526
27190,1089.56,,0.7042772836244526
27191,1089.6,,0.7042772836244526
27192,1089.64,,0.7042772836244526
27193,1089.68,,0.7042772836244526
27194,1089.72,,0.7042772836244526
27195,1089.76,,0.7042772836244526
27196,1089.8,,0.7042772836244526
27197,1089.84,,0.7042772836244526
27198,1089.88,,0.7042772836244526
27199,1089.92,,0.7042772836244526
27200,1089.96,,0.7042772836244526
27201,1090.0,,0.7042772836244526
27202,1090.04,,0.7042772836244526
27203,1090.08,,0.7042772836244526
27204,1090.12,,0.7042772836244526
27205,1090.16,,0.7042772836244526
27206,1090.2,,0.7042772836244526
27207,1090.24,,0.7042772836244526
27208,1090.28,,0.7042772836244526
27209,1090.32,,0.7042772836244526
27210,1090.36,,0.7042772836244526
27211,1090.4,,0.7042772836244526
27212,1090.44,,0.7042772836244526
27213,1090.48,,0.7042772836244526
27214,1090.52,,0.7042772836244526
27215,1090.56,,0.7042772836244526
27216,1090.6,,0.7042772836244526
27217,1090.64,,0.7042772836244526
27218,1090.68,,0.7042772836244526
27219,1090.72,,0.7042772836244526
27220,1090.76,,0.7042772836244526
27221,1090.8,,0.7042772836244526
27222,1090.84,,0.7042772836244526
27223,1090.88,,0.7042772836244526
27224,1090.92,,0.7042772836244526
27225,1090.96,,0.7042772836244526
27226,1091.0,,0.7042772836244526
27227,1091.04,,0.7042772836244526
27228,1091.08,,0.7042772836244526
27229,1091.12,,0.7042772836244526
27230,1091.16,,0.7042772836244526
27231,1091.2,,0.7042772836244526
27232,1091.24,,0.7042772836244526
27233,1091.28,,0.7042772836244526
27234,1091.32,,0.7042772836244526
27235,1091.36,,0.7042772836244526
27236,1091.4,,0.7042772836244526
27237,1091.44,,0.7042772836244526
27238,1091.48,,0.7042772836244526
27239,1091.52,,0.7042772836244526
27240,1091.56,,0.7042772836244526
27241,1091.6,,0.7042772836244526
27242,1091.64,,0.7042772836244526
