frame,frame,x,y,r,particle
13352,13352,950.5,868.5,29.1,0
13353,13353,949.5,867.5,28.0,0
13354,13354,949.5,867.5,28.0,0
13355,13355,946.5,870.5,28.0,0
13356,13356,951.5,868.5,28.0,0
13357,13357,951.5,868.5,28.0,0
13358,13358,946.5,869.5,28.0,0
13359,13359,949.5,867.5,28.0,0
13360,13360,950.5,869.5,28.0,0
13361,13361,951.5,868.5,28.0,0
13362,13362,946.5,870.5,28.0,0
13363,13363,948.5,867.5,28.0,0
13364,13364,950.5,867.5,29.1,0
13365,13365,946.5,870.5,28.0,0
13366,13366,949.5,869.5,28.0,0
13367,13367,949.5,867.5,28.0,0
13368,13368,948.5,867.5,28.0,0
13369,13369,947.5,869.5,28.0,0
13370,13370,948.5,867.5,28.0,0
13371,13371,950.5,868.5,29.1,0
13372,13372,946.5,870.5,28.0,0
13373,13373,949.5,867.5,28.0,0
13374,13374,947.5,868.5,29.1,0
13375,13375,950.5,869.5,28.0,0
13376,13376,948.5,867.5,28.0,0
13377,13377,949.5,867.5,28.0,0
13378,13378,946.5,870.5,28.0,0
13379,13379,946.5,870.5,28.0,0
13380,13380,948.5,867.5,28.0,0
13381,13381,949.5,867.5,28.0,0
13382,13382,947.5,868.5,29.1,0
13383,13383,946.5,870.5,28.0,0
13384,13384,951.5,868.5,28.0,0
13385,13385,946.5,870.5,28.0,0
13386,13386,950.5,868.5,29.1,0
13387,13387,948.5,867.5,28.0,0
13388,13388,948.5,867.5,28.0,0
13389,13389,946.5,870.5,28.0,0
13390,13390,950.5,869.5,28.0,0
13391,13391,949.5,869.5,28.0,0
13392,13392,951.5,868.5,28.0,0
13393,13393,950.5,868.5,29.1,0
13394,13394,948.5,867.5,28.0,0
13395,13395,947.5,870.5,28.0,0
13396,13396,950.5,868.5,29.1,0
13397,13397,950.5,868.5,29.1,0
13398,13398,951.5,868.5,28.0,0
13399,13399,951.5,867.5,27.9,0
13400,13400,948.5,868.5,29.9,0
13401,13401,947.5,870.5,28.0,0
13402,13402,949.5,867.5,28.0,0
13403,13403,950.5,868.5,29.1,0
13404,13404,950.5,868.5,29.1,0
13405,13405,946.5,869.5,28.0,0
13406,13406,949.5,868.5,29.1,0
13407,13407,950.5,868.5,29.1,0
13408,13408,948.5,867.5,28.0,0
13409,13409,949.5,867.5,28.0,0
13410,13410,949.5,867.5,28.0,0
13411,13411,946.5,870.5,28.0,0
13412,13412,950.5,869.5,28.0,0
13413,13413,949.5,867.5,28.0,0
13414,13414,946.5,870.5,28.0,0
13415,13415,951.5,868.5,28.0,0
13416,13416,948.5,867.5,28.0,0
13417,13417,950.5,868.5,29.1,0
13418,13418,951.5,867.5,28.0,0
13419,13419,948.5,867.5,28.0,0
13420,13420,949.5,867.5,28.0,0
13421,13421,947.5,870.5,28.0,0
13422,13422,950.5,867.5,29.1,0
13423,13423,949.5,866.5,28.0,0
13424,13424,948.5,867.5,28.0,0
13425,13425,950.5,868.5,29.1,0
13426,13426,949.5,867.5,28.0,0
13427,13427,951.5,868.5,28.0,0
13428,13428,950.5,868.5,29.1,0
13429,13429,949.5,867.5,28.0,0
13430,13430,949.5,867.5,28.0,0
13431,13431,950.5,868.5,29.1,0
13432,13432,949.5,867.5,28.0,0
13433,13433,949.5,869.5,28.0,0
13434,13434,948.5,867.5,28.0,0
13435,13435,946.5,870.5,28.0,0
13436,13436,951.5,868.5,28.0,0
13437,13437,951.5,868.5,28.0,0
13438,13438,949.5,868.5,29.1,0
13439,13439,950.5,868.5,29.1,0
13440,13440,950.5,869.5,28.0,0
13441,13441,951.5,868.5,28.0,0
13442,13442,950.5,868.5,29.1,0
13443,13443,946.5,870.5,28.0,0
13444,13444,951.5,867.5,28.0,0
13445,13445,950.5,868.5,29.1,0
13446,13446,947.5,870.5,28.0,0
13447,13447,951.5,868.5,28.0,0
13448,13448,946.5,870.5,28.0,0
13449,13449,950.5,868.5,29.1,0
13450,13450,947.5,868.5,29.1,0
13451,13451,950.5,868.5,29.1,0
13452,13452,949.5,867.5,28.0,0
13453,13453,948.5,869.5,29.1,0
13454,13454,950.5,867.5,29.1,0
13455,13455,950.5,869.5,28.0,0
13456,13456,950.5,869.5,28.0,0
13457,13457,946.5,870.5,28.0,0
13458,13458,951.5,868.5,28.0,0
13459,13459,948.5,867.5,28.0,0
13460,13460,949.5,867.5,28.0,0
13461,13461,948.5,868.5,30.1,0
13462,13462,950.5,868.5,29.1,0
13463,13463,950.5,868.5,29.1,0
13464,13464,947.5,870.5,28.0,0
13465,13465,951.5,868.5,28.0,0
13466,13466,946.5,869.5,28.0,0
13467,13467,949.5,867.5,28.0,0
13468,13468,946.5,870.5,28.0,0
13469,13469,950.5,869.5,28.0,0
13470,13470,948.5,867.5,28.0,0
13471,13471,948.5,868.5,30.2,0
13472,13472,951.5,868.5,28.0,0
13473,13473,948.5,867.5,28.0,0
13474,13474,948.5,867.5,28.0,0
13475,13475,949.5,867.5,28.0,0
13476,13476,949.5,867.5,28.0,0
13477,13477,948.5,867.5,28.0,0
13478,13478,950.5,868.5,29.1,0
13479,13479,949.5,867.5,28.0,0
13480,13480,949.5,867.5,28.0,0
13481,13481,949.5,867.5,28.0,0
13482,13482,946.5,870.5,28.0,0
13483,13483,949.5,866.5,28.0,0
13484,13484,946.5,870.5,28.0,0
13485,13485,950.5,869.5,28.0,0
13486,13486,949.5,867.5,28.0,0
13487,13487,948.5,867.5,28.0,0
13488,13488,951.5,868.5,28.0,0
13489,13489,948.5,867.5,28.0,0
13490,13490,947.5,869.5,28.0,0
13491,13491,949.5,867.5,28.0,0
13492,13492,950.5,868.5,29.1,0
13493,13493,946.5,869.5,28.0,0
13494,13494,948.5,867.5,28.0,0
13495,13495,949.5,874.5,32.4,0
13496,13496,950.5,869.5,27.9,0
13497,13497,950.5,868.5,29.1,0
13498,13498,949.5,867.5,28.0,0
13499,13499,946.5,870.5,28.0,0
13500,13500,948.5,867.5,28.0,0
13501,13501,949.5,867.5,28.0,0
13502,13502,950.5,867.5,29.1,0
13503,13503,949.5,867.5,28.0,0
13504,13504,947.5,868.5,29.1,0
13505,13505,949.5,867.5,28.0,0
13506,13506,949.5,867.5,28.0,0
13507,13507,948.5,868.5,30.2,0
13508,13508,948.5,867.5,28.0,0
13509,13509,948.5,868.5,30.1,0
13510,13510,950.5,868.5,29.1,0
13511,13511,951.5,868.5,28.0,0
13512,13512,949.5,867.5,28.0,0
13513,13513,949.5,867.5,28.0,0
13514,13514,948.5,867.5,28.0,0
13515,13515,946.5,870.5,28.0,0
13516,13516,948.5,867.5,28.0,0
13517,13517,949.5,867.5,28.0,0
13518,13518,948.5,867.5,28.0,0
13519,13519,948.5,868.5,30.1,0
13520,13520,950.5,869.5,28.0,0
13521,13521,947.5,870.5,28.0,0
13522,13522,948.5,869.5,29.0,0
13523,13523,950.5,867.5,29.1,0
13524,13524,946.5,869.5,28.0,0
13525,13525,948.5,867.5,28.0,0
13526,13526,947.5,870.5,28.0,0
13527,13527,951.5,868.5,28.0,0
13528,13528,951.5,867.5,28.0,0
13529,13529,951.5,868.5,28.0,0
13530,13530,950.5,869.5,27.8,0
13531,13531,947.5,869.5,28.0,0
13532,13532,950.5,869.5,28.0,0
13533,13533,946.5,870.5,28.0,0
13534,13534,948.5,867.5,28.0,0
13535,13535,950.5,868.5,29.1,0
13536,13536,949.5,867.5,28.0,0
13537,13537,950.5,869.5,27.8,0
13538,13538,950.5,868.5,29.1,0
13539,13539,948.5,867.5,28.0,0
13540,13540,950.5,869.5,28.0,0
13541,13541,949.5,867.5,28.0,0
13542,13542,951.5,868.5,28.0,0
13543,13543,946.5,870.5,28.0,0
13544,13544,947.5,868.5,29.1,0
13545,13545,950.5,869.5,28.0,0
13546,13546,947.5,868.5,29.1,0
13547,13547,949.5,867.5,28.0,0
13548,13548,950.5,869.5,28.0,0
13549,13549,949.5,867.5,28.0,0
13550,13550,947.5,870.5,28.0,0
13551,13551,950.5,869.5,28.0,0
13552,13552,950.5,868.5,29.1,0
13553,13553,946.5,870.5,28.0,0
13554,13554,951.5,868.5,28.0,0
13555,13555,949.5,867.5,28.0,0
13556,13556,946.5,870.5,28.0,0
13557,13557,950.5,868.5,29.1,0
13558,13558,949.5,867.5,28.0,0
13559,13559,950.5,869.5,28.0,0
13560,13560,951.5,868.5,28.0,0
13561,13561,948.5,867.5,28.0,0
13562,13562,950.5,867.5,29.1,0
13563,13563,950.5,869.5,28.0,0
13564,13564,950.5,867.5,29.1,0
13565,13565,949.5,867.5,28.0,0
13566,13566,949.5,868.5,29.1,0
13567,13567,951.5,868.5,28.0,0
13568,13568,948.5,867.5,28.0,0
13569,13569,946.5,869.5,28.0,0
13570,13570,950.5,869.5,28.0,0
13571,13571,950.5,869.5,28.0,0
13572,13572,949.5,869.5,28.0,0
13573,13573,947.5,870.5,28.0,0
13574,13574,950.5,869.5,28.0,0
13575,13575,947.5,869.5,28.0,0
13576,13576,949.5,867.5,28.0,0
13577,13577,946.5,870.5,28.0,0
13578,13578,946.5,869.5,28.0,0
13579,13579,949.5,867.5,28.0,0
13580,13580,946.5,869.5,28.0,0
13581,13581,949.5,867.5,28.0,0
13582,13582,949.5,867.5,28.0,0
13583,13583,949.5,867.5,28.0,0
13584,13584,949.5,868.5,29.1,0
13585,13585,948.5,869.5,29.1,0
13586,13586,948.5,867.5,28.0,0
13587,13587,946.5,870.5,28.0,0
13588,13588,949.5,867.5,28.0,0
13589,13589,950.5,869.5,28.0,0
13590,13590,947.5,870.5,28.0,0
13591,13591,949.5,867.5,28.0,0
13592,13592,950.5,868.5,29.1,0
13593,13593,950.5,869.5,28.0,0
13594,13594,951.5,868.5,28.0,0
13595,13595,948.5,868.5,30.2,0
13596,13596,946.5,870.5,28.0,0
13597,13597,950.5,868.5,29.1,0
13598,13598,948.5,868.5,28.0,0
13599,13599,950.5,869.5,28.0,0
13600,13600,950.5,868.5,29.1,0
13601,13601,950.5,869.5,28.0,0
13602,13602,948.5,867.5,28.0,0
13603,13603,950.5,868.5,29.1,0
13604,13604,949.5,867.5,28.0,0
13605,13605,948.5,867.5,28.0,0
13606,13606,950.5,868.5,29.1,0
13607,13607,949.5,867.5,28.0,0
13608,13608,946.5,870.5,28.0,0
13609,13609,951.5,868.5,28.0,0
13610,13610,951.5,868.5,28.0,0
13611,13611,950.5,867.5,29.1,0
13612,13612,951.5,868.5,28.0,0
13613,13613,946.5,870.5,28.0,0
13614,13614,950.5,869.5,28.0,0
13615,13615,949.5,867.5,28.0,0
13616,13616,951.5,868.5,28.0,0
13617,13617,950.5,868.5,28.9,0
13618,13618,949.5,868.5,29.7,0
13619,13619,947.5,870.5,28.0,0
13620,13620,947.5,870.5,28.0,0
13621,13621,946.5,870.5,28.0,0
13622,13622,948.5,867.5,28.0,0
13623,13623,951.5,868.5,28.0,0
13624,13624,950.5,868.5,29.1,0
13625,13625,950.5,869.5,27.9,0
13626,13626,951.5,868.5,28.0,0
13627,13627,948.5,867.5,28.0,0
13628,13628,947.5,870.5,28.0,0
13629,13629,946.5,870.5,28.0,0
13630,13630,948.5,867.5,28.0,0
13631,13631,949.5,867.5,28.0,0
13632,13632,949.5,867.5,28.0,0
13633,13633,946.5,869.5,28.0,0
13634,13634,950.5,868.5,29.1,0
13635,13635,947.5,869.5,28.0,0
13636,13636,948.5,869.5,29.1,0
13637,13637,949.5,867.5,28.0,0
13638,13638,949.5,867.5,28.0,0
13639,13639,946.5,869.5,28.0,0
13640,13640,950.5,869.5,28.0,0
13641,13641,951.5,868.5,28.0,0
13642,13642,949.5,867.5,28.0,0
13643,13643,947.5,870.5,28.0,0
13644,13644,946.5,869.5,28.0,0
13645,13645,951.5,867.5,28.0,0
13646,13646,946.5,870.5,28.0,0
13647,13647,949.5,867.5,28.0,0
13648,13648,948.5,867.5,28.0,0
13649,13649,948.5,867.5,28.0,0
13650,13650,946.5,870.5,28.0,0
13651,13651,947.5,870.5,28.0,0
13652,13652,949.5,867.5,28.0,0
13653,13653,949.5,867.5,28.0,0
13654,13654,950.5,868.5,29.1,0
13655,13655,948.5,868.5,29.9,0
13656,13656,951.5,868.5,28.0,0
13657,13657,950.5,868.5,29.1,0
13658,13658,948.5,867.5,28.0,0
13659,13659,949.5,867.5,28.0,0
13660,13660,950.5,869.5,28.0,0
13661,13661,951.5,868.5,28.0,0
13662,13662,947.5,868.5,29.1,0
13663,13663,949.5,868.5,29.1,0
13664,13664,947.5,870.5,28.0,0
13665,13665,947.5,868.5,29.1,0
13666,13666,949.5,867.5,28.0,0
13667,13667,948.5,867.5,28.0,0
13668,13668,948.5,868.5,30.1,0
13669,13669,949.5,867.5,28.0,0
13670,13670,947.5,868.5,29.1,0
13671,13671,949.5,867.5,28.0,0
13672,13672,946.5,870.5,28.0,0
13673,13673,948.5,867.5,28.0,0
13674,13674,948.5,868.5,28.0,0
13675,13675,950.5,868.5,29.1,0
13676,13676,950.5,869.5,28.0,0
13677,13677,950.5,872.5,32.4,0
13678,13678,949.5,867.5,28.0,0
13679,13679,946.5,870.5,28.0,0
13680,13680,947.5,868.5,29.1,0
13681,13681,950.5,869.5,28.0,0
13682,13682,951.5,868.5,28.0,0
13683,13683,950.5,869.5,28.0,0
13684,13684,948.5,867.5,28.0,0
13685,13685,951.5,868.5,28.0,0
13686,13686,949.5,867.5,28.0,0
13687,13687,948.5,867.5,28.0,0
13688,13688,951.5,868.5,28.0,0
13689,13689,950.5,868.5,29.1,0
13690,13690,948.5,867.5,28.0,0
13691,13691,948.5,867.5,28.0,0
13692,13692,950.5,868.5,29.1,0
13693,13693,951.5,868.5,28.0,0
13694,13694,950.5,868.5,29.1,0
13695,13695,946.5,870.5,28.0,0
13696,13696,946.5,870.5,28.0,0
13697,13697,948.5,868.5,30.2,0
13698,13698,948.5,868.5,30.2,0
13699,13699,950.5,868.5,29.1,0
13700,13700,949.5,867.5,28.0,0
13701,13701,949.5,867.5,28.0,0
13702,13702,950.5,866.5,28.0,0
13703,13703,946.5,870.5,28.0,0
13704,13704,951.5,868.5,28.0,0
13705,13705,949.5,867.5,28.0,0
13706,13706,949.5,868.5,29.1,0
13707,13707,951.5,868.5,28.0,0
13708,13708,946.5,870.5,28.0,0
13709,13709,948.5,867.5,28.0,0
13710,13710,951.5,868.5,28.0,0
13711,13711,947.5,870.5,28.0,0
13712,13712,946.5,870.5,28.0,0
13713,13713,947.5,868.5,29.1,0
13714,13714,947.5,870.5,28.0,0
13715,13715,950.5,868.5,29.1,0
13716,13716,947.5,870.5,28.0,0
13717,13717,949.5,867.5,28.0,0
13718,13718,951.5,868.5,28.0,0
13719,13719,949.5,867.5,28.0,0
13720,13720,946.5,870.5,28.0,0
13721,13721,948.5,867.5,28.0,0
13722,13722,950.5,868.5,29.1,0
13723,13723,950.5,869.5,28.0,0
13724,13724,951.5,868.5,28.0,0
13725,13725,947.5,868.5,29.1,0
13726,13726,948.5,867.5,28.0,0
13727,13727,948.5,868.5,30.1,0
13728,13728,949.5,867.5,28.0,0
13729,13729,946.5,869.5,28.0,0
13730,13730,950.5,869.5,28.0,0
13731,13731,947.5,870.5,28.0,0
13732,13732,946.5,870.5,28.0,0
13733,13733,948.5,868.5,30.1,0
13734,13734,951.5,868.5,28.0,0
13735,13735,950.5,868.5,29.1,0
13736,13736,949.5,867.5,28.0,0
13737,13737,951.5,868.5,28.0,0
13738,13738,947.5,868.5,29.1,0
13739,13739,949.5,869.5,28.0,0
13740,13740,947.5,870.5,28.0,0
13741,13741,947.5,870.5,28.0,0
13742,13742,949.5,867.5,28.0,0
13743,13743,951.5,868.5,28.0,0
13744,13744,946.5,869.5,28.0,0
13745,13745,951.5,868.5,28.0,0
13746,13746,950.5,866.5,28.0,0
13747,13747,951.5,868.5,28.0,0
13748,13748,949.5,866.5,28.0,0
13749,13749,951.5,868.5,28.0,0
13750,13750,948.5,868.5,29.9,0
13751,13751,949.5,867.5,28.0,0
13752,13752,949.5,868.5,29.1,0
13753,13753,950.5,868.5,29.1,0
13754,13754,947.5,870.5,28.0,0
13755,13755,948.5,867.5,28.0,0
13756,13756,947.5,870.5,28.0,0
13757,13757,949.5,867.5,28.0,0
13758,13758,948.5,867.5,28.0,0
13759,13759,950.5,869.5,28.0,0
13760,13760,948.5,867.5,28.0,0
13761,13761,946.5,870.5,28.0,0
13762,13762,950.5,869.5,28.0,0
13763,13763,949.5,867.5,28.0,0
13764,13764,948.5,867.5,28.0,0
13765,13765,947.5,870.5,28.0,0
13766,13766,950.5,868.5,29.1,0
13767,13767,947.5,868.5,29.1,0
13768,13768,950.5,869.5,28.0,0
13769,13769,951.5,868.5,28.0,0
13770,13770,949.5,868.5,29.1,0
13771,13771,949.5,867.5,28.0,0
13772,13772,948.5,867.5,28.0,0
13773,13773,946.5,869.5,28.0,0
13774,13774,950.5,868.5,29.1,0
13775,13775,949.5,867.5,28.0,0
13776,13776,950.5,868.5,29.1,0
13777,13777,947.5,870.5,28.0,0
13778,13778,946.5,870.5,28.0,0
13779,13779,950.5,868.5,29.1,0
13780,13780,949.5,867.5,28.0,0
13781,13781,950.5,868.5,29.1,0
13782,13782,949.5,868.5,29.1,0
13783,13783,948.5,867.5,28.0,0
13784,13784,946.5,869.5,28.0,0
13785,13785,948.5,868.5,30.1,0
13786,13786,948.5,867.5,28.0,0
13787,13787,948.5,867.5,28.0,0
13788,13788,948.5,867.5,28.0,0
13789,13789,949.5,869.5,28.0,0
13790,13790,951.5,868.5,28.0,0
13791,13791,947.5,868.5,29.1,0
13792,13792,947.5,868.5,29.1,0
13793,13793,949.5,867.5,28.0,0
13794,13794,949.5,867.5,28.0,0
13795,13795,951.5,868.5,28.0,0
13796,13796,949.5,867.5,28.0,0
13797,13797,950.5,867.5,29.1,0
13798,13798,950.5,868.5,29.1,0
13799,13799,949.5,867.5,28.0,0
13800,13800,949.5,868.5,29.1,0
13801,13801,948.5,867.5,28.0,0
13802,13802,949.5,867.5,28.0,0
13803,13803,951.5,868.5,28.0,0
13804,13804,946.5,870.5,28.0,0
13805,13805,950.5,869.5,28.0,0
13806,13806,949.5,868.5,29.1,0
13807,13807,949.5,867.5,28.0,0
13808,13808,949.5,867.5,28.0,0
13809,13809,950.5,867.5,29.1,0
13810,13810,947.5,870.5,28.0,0
13811,13811,947.5,870.5,28.0,0
13812,13812,950.5,867.5,29.1,0
13813,13813,949.5,867.5,28.0,0
13814,13814,949.5,867.5,28.0,0
13815,13815,946.5,869.5,28.0,0
13816,13816,950.5,869.5,28.0,0
13817,13817,947.5,868.5,29.1,0
13818,13818,951.5,868.5,28.0,0
13819,13819,949.5,869.5,28.0,0
13820,13820,948.5,867.5,28.0,0
13821,13821,948.5,867.5,28.0,0
13822,13822,948.5,870.5,29.1,0
13823,13823,951.5,868.5,28.0,0
13824,13824,951.5,868.5,28.0,0
13825,13825,951.5,868.5,28.0,0
13826,13826,949.5,867.5,28.0,0
13827,13827,947.5,870.5,28.0,0
13828,13828,949.5,867.5,28.0,0
13829,13829,948.5,868.5,30.1,0
13830,13830,949.5,867.5,28.0,0
13831,13831,947.5,870.5,28.0,0
13832,13832,949.5,867.5,28.0,0
13833,13833,949.5,867.5,28.0,0
13834,13834,950.5,868.5,29.1,0
13835,13835,947.5,868.5,29.1,0
13836,13836,948.5,867.5,28.0,0
13837,13837,951.5,868.5,28.0,0
13838,13838,949.5,867.5,28.0,0
13839,13839,950.5,869.5,28.0,0
13840,13840,950.5,869.5,28.0,0
13841,13841,951.5,868.5,28.0,0
13842,13842,950.5,869.5,28.0,0
13843,13843,949.5,867.5,28.0,0
13844,13844,950.5,868.5,29.1,0
13845,13845,951.5,868.5,28.0,0
13846,13846,950.5,868.5,29.1,0
13847,13847,949.5,867.5,28.0,0
13848,13848,946.5,870.5,28.0,0
13849,13849,947.5,868.5,29.1,0
13850,13850,946.5,870.5,28.0,0
13851,13851,950.5,868.5,29.1,0
13852,13852,950.5,868.5,29.1,0
13853,13853,949.5,867.5,28.0,0
13854,13854,951.5,868.5,28.0,0
13855,13855,946.5,870.5,28.0,0
13856,13856,951.5,868.5,28.0,0
13857,13857,950.5,869.5,28.0,0
13858,13858,951.5,868.5,28.0,0
13859,13859,949.5,868.5,29.1,0
13860,13860,946.5,870.5,28.0,0
13861,13861,947.5,870.5,28.0,0
13862,13862,950.5,868.5,29.1,0
13863,13863,947.5,868.5,29.1,0
13864,13864,947.5,869.5,28.0,0
13865,13865,945.5,870.5,26.8,0
13866,13866,950.5,869.5,28.0,0
13867,13867,948.5,867.5,28.0,0
13868,13868,949.5,868.5,29.1,0
13869,13869,951.5,868.5,28.0,0
13870,13870,946.5,870.5,28.0,0
13871,13871,946.5,869.5,28.0,0
13872,13872,946.5,870.5,28.0,0
13873,13873,949.5,867.5,28.0,0
13874,13874,947.5,870.5,28.0,0
13875,13875,948.5,867.5,28.0,0
13876,13876,950.5,868.5,29.1,0
13877,13877,948.5,867.5,28.0,0
13878,13878,946.5,869.5,28.0,0
13879,13879,947.5,870.5,28.0,0
13880,13880,946.5,869.5,28.0,0
13881,13881,948.5,867.5,28.0,0
13882,13882,950.5,868.5,29.1,0
13883,13883,949.5,868.5,29.1,0
13884,13884,948.5,867.5,28.0,0
13885,13885,948.5,868.5,30.1,0
13886,13886,949.5,869.5,28.0,0
13887,13887,949.5,868.5,29.1,0
13888,13888,950.5,869.5,28.0,0
13889,13889,949.5,867.5,28.0,0
13890,13890,949.5,867.5,28.0,0
13891,13891,946.5,870.5,28.0,0
13892,13892,949.5,867.5,28.0,0
13893,13893,949.5,867.5,28.0,0
13894,13894,949.5,867.5,28.0,0
13895,13895,950.5,868.5,29.1,0
13896,13896,949.5,867.5,28.0,0
13897,13897,946.5,869.5,28.0,0
13898,13898,946.5,870.5,28.0,0
13899,13899,949.5,867.5,28.0,0
13900,13900,949.5,867.5,28.0,0
13901,13901,948.5,868.5,30.1,0
13902,13902,947.5,869.5,28.0,0
13903,13903,950.5,868.5,29.1,0
13904,13904,949.5,869.5,28.0,0
13905,13905,947.5,868.5,29.1,0
13906,13906,949.5,867.5,28.0,0
13907,13907,949.5,867.5,28.0,0
13908,13908,948.5,869.5,29.1,0
13909,13909,947.5,870.5,28.0,0
13910,13910,947.5,870.5,28.0,0
13911,13911,949.5,869.5,28.0,0
13912,13912,948.5,867.5,28.0,0
13913,13913,950.5,869.5,28.0,0
13914,13914,951.5,868.5,28.0,0
13915,13915,948.5,867.5,28.0,0
13916,13916,948.5,867.5,28.0,0
13917,13917,948.5,867.5,28.0,0
13918,13918,949.5,869.5,28.0,0
13919,13919,947.5,869.5,28.0,0
13920,13920,951.5,868.5,28.0,0
13921,13921,950.5,869.5,28.0,0
13922,13922,951.5,868.5,28.0,0
13923,13923,949.5,867.5,28.0,0
13924,13924,949.5,867.5,28.0,0
13925,13925,950.5,868.5,28.9,0
13926,13926,950.5,869.5,28.0,0
13927,13927,946.5,869.5,28.0,0
13928,13928,947.5,868.5,29.1,0
13929,13929,948.5,867.5,28.0,0
13930,13930,950.5,869.5,28.0,0
13931,13931,949.5,868.5,26.8,0
13932,13932,949.5,867.5,28.0,0
13933,13933,947.5,868.5,29.1,0
13934,13934,950.5,868.5,29.1,0
13935,13935,947.5,868.5,29.1,0
13936,13936,947.5,870.5,28.0,0
13937,13937,950.5,869.5,28.0,0
13938,13938,947.5,870.5,28.0,0
13939,13939,950.5,869.5,28.0,0
13940,13940,947.5,868.5,29.1,0
13941,13941,949.5,867.5,28.0,0
13942,13942,950.5,869.5,27.9,0
13943,13943,948.5,868.5,30.2,0
13944,13944,950.5,868.5,29.1,0
13945,13945,946.5,870.5,28.0,0
13946,13946,948.5,868.5,30.1,0
13947,13947,948.5,867.5,28.0,0
13948,13948,948.5,868.5,30.2,0
13949,13949,950.5,868.5,29.1,0
13950,13950,949.5,866.5,28.0,0
13951,13951,949.5,868.5,29.1,0
13952,13952,950.5,867.5,29.1,0
13953,13953,948.5,867.5,28.0,0
13954,13954,947.5,870.5,28.0,0
13955,13955,946.5,869.5,28.0,0
13956,13956,947.5,870.5,28.0,0
13957,13957,950.5,869.5,28.0,0
13958,13958,947.5,869.5,28.0,0
13959,13959,950.5,868.5,29.1,0
13960,13960,949.5,867.5,28.0,0
13961,13961,947.5,870.5,28.0,0
13962,13962,951.5,868.5,28.0,0
13963,13963,948.5,867.5,28.0,0
13964,13964,947.5,868.5,26.6,0
13965,13965,946.5,869.5,28.0,0
13966,13966,949.5,867.5,28.0,0
13967,13967,949.5,867.5,28.0,0
13968,13968,948.5,867.5,28.0,0
13969,13969,946.5,869.5,28.0,0
13970,13970,947.5,868.5,29.1,0
13971,13971,950.5,869.5,28.0,0
13972,13972,948.5,867.5,28.0,0
13973,13973,949.5,867.5,28.0,0
13974,13974,949.5,867.5,28.0,0
13975,13975,950.5,869.5,28.0,0
13976,13976,950.5,867.5,29.1,0
13977,13977,947.5,868.5,29.1,0
13978,13978,947.5,869.5,28.0,0
13979,13979,946.5,870.5,28.0,0
13980,13980,950.5,869.5,27.9,0
13981,13981,946.5,870.5,28.0,0
13982,13982,947.5,870.5,28.0,0
13983,13983,948.5,867.5,28.0,0
13984,13984,946.5,870.5,28.0,0
13985,13985,950.5,868.5,29.1,0
13986,13986,949.5,867.5,28.0,0
13987,13987,949.5,867.5,28.0,0
13988,13988,946.5,870.5,28.0,0
13989,13989,949.5,869.5,28.0,0
13990,13990,947.5,870.5,28.0,0
13991,13991,947.5,870.5,28.0,0
13992,13992,950.5,868.5,29.1,0
13993,13993,950.5,868.5,29.1,0
13994,13994,949.5,867.5,28.0,0
13995,13995,947.5,868.5,29.1,0
13996,13996,948.5,867.5,28.0,0
13997,13997,946.5,870.5,28.0,0
13998,13998,948.5,867.5,28.0,0
13999,13999,949.5,869.5,28.0,0
14000,14000,948.5,867.5,28.0,0
14001,14001,950.5,868.5,29.1,0
14002,14002,951.5,868.5,28.0,0
14003,14003,947.5,868.5,29.1,0
14004,14004,949.5,867.5,28.0,0
14005,14005,951.5,868.5,28.0,0
14006,14006,951.5,868.5,28.0,0
14007,14007,951.5,868.5,28.0,0
14008,14008,946.5,870.5,28.0,0
14009,14009,946.5,870.5,28.0,0
14010,14010,948.5,869.5,29.1,0
14011,14011,949.5,867.5,28.0,0
14012,14012,949.5,867.5,28.0,0
14013,14013,946.5,869.5,28.0,0
14014,14014,951.5,868.5,28.0,0
14015,14015,946.5,870.5,28.0,0
14016,14016,950.5,869.5,28.0,0
14017,14017,948.5,867.5,28.0,0
14018,14018,950.5,868.5,29.1,0
14019,14019,948.5,867.5,28.0,0
14020,14020,950.5,868.5,29.1,0
14021,14021,950.5,868.5,29.1,0
14022,14022,950.5,868.5,29.1,0
14023,14023,948.5,867.5,28.0,0
14024,14024,950.5,869.5,28.0,0
14025,14025,951.5,868.5,28.0,0
14026,14026,949.5,867.5,28.0,0
14027,14027,947.5,870.5,28.0,0
14028,14028,948.5,867.5,28.0,0
14029,14029,949.5,867.5,28.0,0
14030,14030,948.5,867.5,28.0,0
14031,14031,948.5,868.5,30.1,0
14032,14032,950.5,869.5,28.0,0
14033,14033,948.5,867.5,28.0,0
14034,14034,948.5,868.5,30.2,0
14035,14035,949.5,867.5,28.0,0
14036,14036,951.5,868.5,28.0,0
14037,14037,946.5,870.5,28.0,0
14038,14038,949.5,867.5,28.0,0
14039,14039,947.5,868.5,29.1,0
14040,14040,948.5,867.5,28.0,0
14041,14041,951.5,868.5,28.0,0
14042,14042,950.5,868.5,29.1,0
14043,14043,947.5,870.5,28.0,0
14044,14044,949.5,869.5,28.0,0
14045,14045,949.5,867.5,28.0,0
14046,14046,948.5,867.5,28.0,0
14047,14047,946.5,870.5,28.0,0
14048,14048,950.5,868.5,29.1,0
14049,14049,948.5,867.5,28.0,0
14050,14050,950.5,868.5,29.1,0
