frame,frame,x,y,r,particle
1497,1497,702.5,615.5,30.3,0
1498,1498,702.5,614.5,31.4,0
1499,1499,704.5,614.5,29.2,0
1500,1500,702.5,615.5,30.3,0
1501,1501,703.5,612.5,28.0,0
1502,1502,702.5,615.5,30.3,0
1503,1503,701.5,615.5,29.2,0
1504,1504,701.5,617.5,29.2,0
1505,1505,697.5,618.5,25.8,0
1506,1506,702.5,615.5,30.3,0
1507,1507,701.5,614.5,31.4,0
1508,1508,701.5,615.5,29.2,0
1509,1509,703.5,615.5,30.3,0
1510,1510,702.5,615.5,30.3,0
1511,1511,702.5,615.5,30.3,0
1512,1512,703.5,616.5,29.2,0
1513,1513,702.5,615.5,30.3,0
1514,1514,702.5,615.5,30.3,0
1515,1515,702.5,616.5,30.3,0
1516,1516,702.5,617.5,30.3,0
1517,1517,703.5,616.5,29.2,0
1518,1518,701.5,618.5,29.2,0
1519,1519,703.5,617.5,29.2,0
1520,1520,701.5,617.5,30.3,0
1521,1521,701.5,617.5,30.3,0
1522,1522,702.5,617.5,30.3,0
1523,1523,700.5,618.5,29.2,0
1524,1524,701.5,617.5,30.3,0
1525,1525,701.5,617.5,30.3,0
1526,1526,700.5,616.5,31.4,0
1527,1527,701.5,616.5,30.3,0
1528,1528,700.5,616.5,31.4,0
1529,1529,700.5,616.5,31.4,0
1530,1530,700.5,616.5,31.4,0
1531,1531,701.5,617.5,30.3,0
1532,1532,701.5,617.5,30.3,0
1533,1533,700.5,616.5,31.4,0
1534,1534,700.5,619.5,29.2,0
1535,1535,702.5,618.5,29.2,0
1536,1536,702.5,617.5,29.2,0
1537,1537,702.5,616.5,29.2,0
1538,1538,700.5,618.5,30.3,0
1539,1539,698.5,618.5,30.3,0
1540,1540,699.5,616.5,31.4,0
1541,1541,701.5,615.5,28.0,0
1542,1542,699.5,616.5,31.4,0
1543,1543,700.5,617.5,30.3,0
1544,1544,698.5,619.5,29.2,0
1545,1545,698.5,617.5,29.2,0
1546,1546,701.5,617.5,29.2,0
1547,1547,699.5,617.5,31.4,0
1548,1548,700.5,617.5,30.3,0
1549,1549,699.5,618.5,30.3,0
1550,1550,699.5,617.5,30.3,0
1551,1551,699.5,618.5,30.3,0
1552,1552,700.5,618.5,29.2,0
1553,1553,700.5,618.5,29.2,0
1554,1554,699.5,618.5,30.3,0
1555,1555,699.5,617.5,30.3,0
1556,1556,697.5,618.5,30.3,0
1557,1557,698.5,617.5,31.4,0
1558,1558,698.5,617.5,31.4,0
1559,1559,699.5,617.5,30.3,0
1560,1560,699.5,617.5,30.3,0
1561,1561,699.5,617.5,30.3,0
1562,1562,697.5,619.5,29.2,0
1563,1563,698.5,617.5,31.4,0
1564,1564,699.5,617.5,30.3,0
1565,1565,698.5,618.5,30.3,0
1566,1566,699.5,617.5,30.3,0
1567,1567,698.5,618.5,30.3,0
1568,1568,698.5,618.5,30.3,0
1569,1569,697.5,616.5,31.4,0
1570,1570,697.5,618.5,29.2,0
1571,1571,698.5,617.5,30.3,0
1572,1572,697.5,619.5,29.2,0
1573,1573,697.5,618.5,30.3,0
1574,1574,699.5,619.5,31.4,0
1575,1575,698.5,617.5,30.3,0
1576,1576,699.5,618.5,29.2,0
1577,1577,698.5,617.5,30.3,0
1578,1578,696.5,618.5,30.3,0
1579,1579,698.5,618.5,30.3,0
1580,1580,697.5,617.5,31.4,0
1581,1581,698.5,617.5,30.3,0
1582,1582,698.5,617.5,30.3,0
1583,1583,698.5,618.5,30.3,0
1584,1584,699.5,615.5,28.1,0
1585,1585,699.5,617.5,29.2,0
1586,1586,696.5,617.5,31.4,0
1587,1587,697.5,618.5,30.3,0
1588,1588,696.5,617.5,31.4,0
1589,1589,697.5,618.5,30.3,0
1590,1590,699.5,617.5,29.2,0
1591,1591,697.5,618.5,30.3,0
1592,1592,696.5,620.5,29.2,0
1593,1593,697.5,618.5,30.3,0
1594,1594,701.5,619.5,27.0,0
1595,1595,696.5,619.5,29.2,0
1596,1596,696.5,620.5,29.2,0
1597,1597,696.5,617.5,31.4,0
1598,1598,697.5,618.5,30.3,0
1599,1599,697.5,617.5,30.3,0
1600,1600,698.5,618.5,29.2,0
1601,1601,696.5,617.5,31.4,0
1602,1602,697.5,617.5,30.3,0
1603,1603,696.5,617.5,31.4,0
1604,1604,696.5,617.5,31.4,0
1605,1605,696.5,617.5,31.4,0
1606,1606,697.5,619.5,30.3,0
1607,1607,696.5,617.5,31.4,0
1608,1608,696.5,617.5,31.4,0
1609,1609,696.5,618.5,29.2,0
1610,1610,697.5,619.5,30.3,0
1611,1611,696.5,617.5,31.4,0
1612,1612,697.5,618.5,30.3,0
1613,1613,697.5,618.5,30.3,0
1615,1615,696.5,620.5,29.2,0
1616,1616,696.5,618.5,29.2,0
1617,1617,696.5,619.5,29.2,0
1618,1618,698.5,618.5,29.2,0
1619,1619,697.5,617.5,30.3,0
1620,1620,697.5,617.5,30.3,0
1621,1621,696.5,618.5,29.2,0
1622,1622,696.5,618.5,29.2,0
1623,1623,697.5,617.5,30.3,0
1624,1624,696.5,617.5,31.4,0
1625,1625,696.5,620.5,29.2,0
1626,1626,702.5,620.5,25.8,0
1627,1627,696.5,620.5,29.2,0
1628,1628,696.5,619.5,29.2,0
1629,1629,699.5,617.5,29.2,0
1630,1630,697.5,618.5,30.3,0
1631,1631,696.5,619.5,29.2,0
1632,1632,697.5,618.5,30.3,0
1633,1633,697.5,617.5,30.3,0
1634,1634,696.5,620.5,29.2,0
1635,1635,697.5,619.5,30.3,0
1636,1636,696.5,617.5,31.4,0
1637,1637,697.5,617.5,30.3,0
1638,1638,690.5,622.5,31.4,0
1639,1639,697.5,617.5,30.3,0
1640,1640,697.5,619.5,30.3,0
1641,1641,697.5,617.5,30.3,0
1642,1642,696.5,617.5,31.4,0
1643,1643,697.5,619.5,30.3,0
1644,1644,697.5,618.5,30.3,0
1645,1645,697.5,618.5,30.3,0
1646,1646,696.5,617.5,31.4,0
1647,1647,696.5,619.5,29.2,0
1648,1648,697.5,619.5,30.3,0
1649,1649,696.5,617.5,31.4,0
1650,1650,696.5,619.5,29.2,0
1651,1651,695.5,618.5,30.3,0
1652,1652,697.5,617.5,30.3,0
1653,1653,696.5,617.5,31.4,0
1654,1654,696.5,619.5,29.2,0
1655,1655,696.5,617.5,31.4,0
1656,1656,697.5,617.5,30.3,0
1657,1657,696.5,617.5,31.4,0
1658,1658,697.5,618.5,30.3,0
1659,1659,697.5,618.5,30.3,0
1660,1660,697.5,617.5,30.3,0
1661,1661,697.5,617.5,30.3,0
1662,1662,696.5,619.5,29.2,0
1663,1663,696.5,619.5,29.2,0
1664,1664,697.5,617.5,30.3,0
1665,1665,697.5,618.5,30.3,0
1666,1666,696.5,619.5,29.2,0
1667,1667,696.5,617.5,31.4,0
1668,1668,697.5,618.5,30.3,0
1669,1669,696.5,620.5,29.2,0
1670,1670,698.5,618.5,29.2,0
1671,1671,698.5,617.5,30.3,0
1672,1672,697.5,617.5,30.3,0
1673,1673,696.5,617.5,31.4,0
1674,1674,696.5,619.5,29.2,0
1675,1675,698.5,617.5,30.3,0
1676,1676,696.5,619.5,30.3,0
1677,1677,696.5,619.5,30.3,0
1678,1678,699.5,619.5,29.2,0
1679,1679,697.5,618.5,31.4,0
1680,1680,698.5,618.5,30.3,0
1681,1681,698.5,617.5,29.2,0
1682,1682,697.5,618.5,31.4,0
1683,1683,697.5,621.5,29.2,0
1684,1684,697.5,619.5,29.2,0
1685,1685,698.5,620.5,30.3,0
1686,1686,697.5,621.5,29.1,0
1687,1687,698.5,620.5,30.3,0
1688,1688,700.5,619.5,29.2,0
1689,1689,699.5,619.5,30.3,0
1690,1690,698.5,619.5,31.4,0
1691,1691,700.5,620.5,29.2,0
1692,1692,697.5,617.5,31.4,0
1693,1693,699.5,618.5,29.2,0
1694,1694,699.5,621.5,30.3,0
1695,1695,700.5,620.5,30.3,0
1696,1696,699.5,621.5,30.3,0
1697,1697,698.5,622.5,29.2,0
1698,1698,698.5,621.5,30.3,0
1699,1699,700.5,620.5,30.3,0
1700,1700,700.5,621.5,30.3,0
1701,1701,701.5,621.5,29.2,0
1702,1702,701.5,621.5,29.2,0
1703,1703,699.5,623.5,29.2,0
1704,1704,699.5,621.5,29.2,0
1705,1705,699.5,621.5,29.2,0
1706,1706,705.5,623.5,25.8,0
1707,1707,702.5,621.5,29.2,0
1708,1708,700.5,622.5,30.3,0
1709,1709,702.5,621.5,29.2,0
1710,1710,699.5,624.5,29.2,0
1711,1711,700.5,621.5,31.4,0
1712,1712,701.5,621.5,30.3,0
1713,1713,702.5,622.5,29.2,0
1714,1714,700.5,622.5,29.2,0
1715,1715,700.5,621.5,31.4,0
1716,1716,701.5,622.5,30.3,0
1717,1717,701.5,622.5,30.3,0
1718,1718,706.5,623.5,25.8,0
1719,1719,701.5,622.5,30.3,0
1720,1720,700.5,622.5,29.2,0
1721,1721,706.5,623.5,25.8,0
1722,1722,703.5,623.5,29.2,0
1723,1723,702.5,622.5,30.3,0
1724,1724,703.5,622.5,29.2,0
1725,1725,702.5,622.5,30.3,0
1726,1726,703.5,622.5,29.2,0
1727,1727,703.5,622.5,29.2,0
1728,1728,701.5,622.5,29.2,0
1729,1729,702.5,622.5,30.3,0
1730,1730,701.5,622.5,31.4,0
1731,1731,702.5,623.5,30.3,0
1732,1732,701.5,623.5,29.2,0
1733,1733,707.5,625.5,25.8,0
1734,1734,702.5,624.5,30.3,0
1735,1735,703.5,623.5,30.3,0
1736,1736,700.5,626.5,28.1,0
1737,1737,702.5,623.5,31.4,0
1738,1738,703.5,623.5,30.3,0
1739,1739,703.5,623.5,30.3,0
1740,1740,701.5,624.5,30.3,0
1741,1741,704.5,623.5,29.2,0
1742,1742,703.5,623.5,30.3,0
1743,1743,703.5,623.5,30.3,0
1744,1744,701.5,624.5,30.3,0
1745,1745,704.5,624.5,29.2,0
1746,1746,702.5,623.5,31.4,0
1747,1747,702.5,622.5,31.4,0
1748,1748,703.5,624.5,30.3,0
1749,1749,703.5,624.5,30.3,0
1750,1750,703.5,623.5,30.3,0
1751,1751,703.5,624.5,30.3,0
1752,1752,703.5,623.5,31.4,0
1753,1753,703.5,624.5,30.3,0
1754,1754,704.5,624.5,30.3,0
1755,1755,704.5,624.5,30.3,0
1756,1756,704.5,623.5,30.3,0
1757,1757,705.5,624.5,29.2,0
1758,1758,705.5,624.5,29.2,0
1759,1759,704.5,623.5,30.3,0
1760,1760,706.5,623.5,29.2,0
1761,1761,704.5,623.5,31.4,0
1762,1762,703.5,625.5,29.2,0
1763,1763,705.5,624.5,30.3,0
1764,1764,706.5,624.5,29.2,0
1765,1765,703.5,625.5,30.3,0
1766,1766,706.5,624.5,29.2,0
1767,1767,704.5,624.5,29.2,0
1768,1768,704.5,624.5,31.4,0
1769,1769,704.5,623.5,31.4,0
1770,1770,705.5,624.5,30.3,0
1771,1771,710.5,626.5,25.8,0
1772,1772,704.5,626.5,29.2,0
1773,1773,706.5,624.5,30.3,0
1774,1774,707.5,625.5,29.2,0
1775,1775,705.5,624.5,31.4,0
1776,1776,705.5,624.5,31.4,0
1777,1777,706.5,624.5,30.3,0
1778,1778,705.5,624.5,31.4,0
1779,1779,706.5,624.5,30.3,0
1780,1780,705.5,624.5,29.2,0
1781,1781,706.5,625.5,30.3,0
1782,1782,707.5,625.5,30.3,0
1783,1783,707.5,625.5,30.3,0
1784,1784,706.5,624.5,31.4,0
1785,1785,708.5,624.5,29.2,0
1786,1786,707.5,625.5,30.3,0
1787,1787,708.5,625.5,29.2,0
1788,1788,707.5,624.5,30.3,0
1789,1789,706.5,626.5,29.2,0
1790,1790,707.5,624.5,30.3,0
1791,1791,707.5,625.5,30.3,0
1792,1792,708.5,625.5,29.2,0
1793,1793,707.5,626.5,30.3,0
1794,1794,709.5,625.5,29.2,0
1795,1795,708.5,624.5,30.3,0
1796,1796,708.5,624.5,30.3,0
1797,1797,708.5,624.5,30.3,0
1798,1798,708.5,629.5,31.4,0
1799,1799,708.5,625.5,30.3,0
1800,1800,709.5,625.5,29.2,0
1801,1801,707.5,625.5,29.2,0
1802,1802,708.5,625.5,30.3,0
1803,1803,707.5,624.5,31.4,0
1804,1804,708.5,625.5,30.3,0
1805,1805,710.5,624.5,29.2,0
1806,1806,708.5,625.5,31.4,0
1807,1807,709.5,629.5,31.4,0
1808,1808,709.5,625.5,30.3,0
1809,1809,708.5,624.5,31.4,0
1810,1810,708.5,624.5,31.4,0
1811,1811,707.5,622.5,31.4,0
1812,1812,711.5,624.5,29.2,0
1813,1813,709.5,625.5,30.3,0
1814,1814,708.5,625.5,29.2,0
1815,1815,709.5,626.5,30.3,0
1816,1816,709.5,625.5,31.4,0
1817,1817,711.5,625.5,29.2,0
1818,1818,710.5,626.5,30.3,0
1819,1819,710.5,626.5,30.3,0
1820,1820,710.5,626.5,30.3,0
1821,1821,709.5,628.5,29.2,0
1822,1822,709.5,625.5,31.4,0
1823,1823,712.5,625.5,29.2,0
1824,1824,711.5,626.5,30.3,0
1825,1825,711.5,627.5,30.3,0
1826,1826,710.5,627.5,29.2,0
1827,1827,710.5,628.5,29.2,0
1828,1828,710.5,626.5,29.2,0
1829,1829,712.5,626.5,30.3,0
1830,1830,711.5,627.5,30.3,0
1831,1831,713.5,625.5,29.2,0
1832,1832,713.5,627.5,29.2,0
1833,1833,711.5,626.5,31.4,0
1834,1834,711.5,622.5,28.0,0
1835,1835,712.5,626.5,30.3,0
1836,1836,712.5,627.5,30.3,0
1837,1837,711.5,626.5,31.4,0
1838,1838,711.5,626.5,31.4,0
1839,1839,711.5,629.5,29.2,0
1840,1840,712.5,627.5,30.3,0
1841,1841,712.5,626.5,31.4,0
1842,1842,714.5,626.5,29.2,0
1843,1843,713.5,627.5,30.3,0
1844,1844,714.5,627.5,29.2,0
1845,1845,714.5,627.5,29.2,0
1846,1846,713.5,626.5,30.3,0
1847,1847,713.5,627.5,30.3,0
1848,1848,715.5,627.5,28.1,0
1849,1849,712.5,626.5,31.4,0
1850,1850,713.5,626.5,30.3,0
1851,1851,714.5,627.5,29.2,0
1852,1852,714.5,628.5,29.2,0
1853,1853,712.5,626.5,31.4,0
1854,1854,712.5,629.5,29.2,0
1855,1855,712.5,626.5,31.4,0
1856,1856,713.5,627.5,30.3,0
1857,1857,713.5,627.5,30.3,0
1858,1858,716.5,623.5,25.8,0
1859,1859,712.5,626.5,31.4,0
1860,1860,714.5,628.5,29.2,0
1861,1861,713.5,627.5,30.3,0
1862,1862,713.5,628.5,30.3,0
1863,1863,714.5,627.5,30.3,0
1864,1864,714.5,627.5,30.3,0
1865,1865,713.5,627.5,30.3,0
1866,1866,715.5,628.5,29.2,0
1867,1867,714.5,628.5,30.3,0
1868,1868,714.5,627.5,30.3,0
1869,1869,714.5,628.5,30.3,0
1870,1870,714.5,627.5,30.3,0
1871,1871,715.5,628.5,29.2,0
1872,1872,714.5,628.5,30.3,0
1873,1873,715.5,627.5,29.2,0
1874,1874,714.5,627.5,30.3,0
1875,1875,714.5,627.5,30.3,0
1876,1876,713.5,627.5,31.4,0
1877,1877,713.5,628.5,30.3,0
1878,1878,713.5,627.5,31.4,0
1879,1879,714.5,628.5,30.3,0
1880,1880,714.5,627.5,30.3,0
1881,1881,714.5,628.5,30.3,0
1882,1882,713.5,627.5,31.4,0
1883,1883,715.5,628.5,29.2,0
1884,1884,713.5,630.5,29.2,0
1885,1885,714.5,627.5,30.3,0
1886,1886,713.5,627.5,31.4,0
1887,1887,713.5,627.5,31.4,0
1888,1888,716.5,628.5,29.2,0
1889,1889,712.5,630.5,28.1,0
1890,1890,714.5,628.5,30.3,0
1891,1891,715.5,627.5,30.3,0
1892,1892,715.5,627.5,30.3,0
1893,1893,716.5,628.5,29.2,0
1894,1894,714.5,628.5,30.3,0
1895,1895,713.5,627.5,31.4,0
1896,1896,716.5,630.5,27.0,0
1897,1897,715.5,628.5,30.3,0
1898,1898,714.5,628.5,30.3,0
1899,1899,713.5,628.5,30.3,0
1900,1900,716.5,627.5,29.2,0
1901,1901,714.5,628.5,30.3,0
1902,1902,714.5,628.5,30.3,0
1903,1903,716.5,628.5,29.2,0
1904,1904,714.5,627.5,31.4,0
1905,1905,715.5,627.5,30.2,0
1906,1906,713.5,628.5,30.3,0
1907,1907,715.5,627.5,30.2,0
1908,1908,715.5,627.5,30.2,0
1909,1909,714.5,628.5,30.3,0
1910,1910,716.5,627.5,29.2,0
1911,1911,714.5,627.5,31.4,0
1912,1912,715.5,628.5,30.3,0
1913,1913,715.5,628.5,30.3,0
1914,1914,713.5,628.5,30.3,0
1915,1915,715.5,627.5,30.2,0
1916,1916,716.5,628.5,29.2,0
1917,1917,716.5,625.5,28.1,0
1918,1918,714.5,629.5,29.2,0
1919,1919,714.5,628.5,30.3,0
1920,1920,715.5,627.5,30.3,0
1921,1921,714.5,627.5,31.4,0
1922,1922,716.5,629.5,31.4,0
1923,1923,716.5,628.5,29.2,0
1924,1924,714.5,626.5,31.4,0
1925,1925,716.5,628.5,29.2,0
1926,1926,716.5,630.5,27.0,0
1927,1927,715.5,628.5,30.3,0
1928,1928,715.5,628.5,30.3,0
1929,1929,714.5,627.5,31.4,0
1930,1930,714.5,629.5,29.2,0
1931,1931,716.5,627.5,29.2,0
1932,1932,714.5,627.5,31.4,0
1933,1933,714.5,627.5,31.4,0
1934,1934,716.5,628.5,29.2,0
1935,1935,714.5,627.5,31.4,0
1936,1936,714.5,628.5,29.2,0
1937,1937,716.5,627.5,29.2,0
1938,1938,715.5,627.5,30.3,0
1939,1939,716.5,628.5,29.2,0
1940,1940,715.5,627.5,30.3,0
1941,1941,715.5,628.5,30.3,0
1942,1942,714.5,626.5,31.4,0
1943,1943,715.5,627.5,30.3,0
1944,1944,716.5,627.5,29.2,0
1945,1945,715.5,627.5,30.3,0
1946,1946,714.5,626.5,31.4,0
1947,1947,712.5,624.5,31.4,0
1948,1948,714.5,626.5,29.2,0
1949,1949,714.5,627.5,29.2,0
1950,1950,715.5,626.5,30.3,0
1951,1951,716.5,626.5,29.2,0
1952,1952,716.5,627.5,29.2,0
1953,1953,715.5,626.5,30.3,0
1954,1954,714.5,628.5,29.2,0
1955,1955,714.5,628.5,29.2,0
1956,1956,714.5,628.5,29.2,0
1957,1957,714.5,628.5,29.2,0
1958,1958,716.5,626.5,29.2,0
1959,1959,715.5,626.5,30.3,0
1960,1960,715.5,626.5,30.3,0
1961,1961,712.5,623.5,31.4,0
1962,1962,716.5,626.5,29.2,0
1963,1963,713.5,625.5,31.4,0
1964,1964,714.5,626.5,30.3,0
1965,1965,716.5,626.5,29.2,0
1966,1966,713.5,625.5,31.4,0
1967,1967,718.5,626.5,27.0,0
1968,1968,715.5,625.5,30.3,0
1969,1969,716.5,625.5,29.2,0
1970,1970,716.5,627.5,28.0,0
1971,1971,715.5,625.5,30.3,0
1972,1972,713.5,625.5,31.4,0
1973,1973,713.5,625.5,31.4,0
1974,1974,712.5,626.5,30.3,0
1975,1975,713.5,627.5,29.2,0
1976,1976,713.5,625.5,31.4,0
1977,1977,713.5,626.5,29.2,0
1978,1978,713.5,625.5,29.2,0
1979,1979,714.5,624.5,30.3,0
1980,1980,713.5,625.5,30.3,0
1981,1981,715.5,625.5,29.2,0
1982,1982,714.5,624.5,30.3,0
1983,1983,713.5,624.5,31.4,0
1984,1984,713.5,624.5,29.2,0
1985,1985,715.5,624.5,29.2,0
1986,1986,713.5,623.5,31.4,0
1987,1987,714.5,624.5,30.2,0
1988,1988,715.5,623.5,29.2,0
1989,1989,715.5,624.5,29.2,0
1990,1990,714.5,624.5,30.3,0
1991,1991,713.5,623.5,31.4,0
1992,1992,712.5,623.5,31.4,0
1993,1993,714.5,623.5,30.3,0
1994,1994,714.5,623.5,30.3,0
1995,1995,715.5,623.5,29.2,0
1996,1996,715.5,622.5,29.2,0
1997,1997,714.5,627.5,31.4,0
1998,1998,713.5,625.5,29.2,0
1999,1999,713.5,622.5,31.4,0
2000,2000,715.5,622.5,29.2,0
2001,2001,712.5,622.5,31.4,0
2002,2002,713.5,623.5,30.3,0
2003,2003,713.5,622.5,30.3,0
2004,2004,713.5,623.5,30.3,0
2005,2005,711.5,619.5,31.4,0
2006,2006,712.5,624.5,29.2,0
2007,2007,712.5,622.5,29.2,0
2008,2008,714.5,623.5,29.2,0
2009,2009,712.5,622.5,29.2,0
2010,2010,714.5,623.5,29.2,0
2011,2011,713.5,622.5,30.3,0
2012,2012,712.5,623.5,29.2,0
2013,2013,714.5,622.5,29.2,0
2014,2014,712.5,621.5,31.4,0
2015,2015,712.5,621.5,31.4,0
2016,2016,713.5,622.5,30.3,0
2017,2017,713.5,621.5,30.3,0
2018,2018,712.5,621.5,29.2,0
2019,2019,712.5,621.5,29.2,0
2020,2020,712.5,620.5,31.4,0
2021,2021,712.5,621.5,29.2,0
2022,2022,712.5,621.5,30.3,0
2023,2023,715.5,620.5,29.2,0
2024,2024,714.5,621.5,29.2,0
2025,2025,715.5,620.5,29.2,0
2026,2026,713.5,621.5,30.3,0
2027,2027,713.5,621.5,30.3,0
2028,2028,715.5,620.5,29.2,0
2029,2029,713.5,620.5,30.3,0
2030,2030,716.5,620.5,28.1,0
2031,2031,714.5,619.5,30.3,0
2032,2032,713.5,621.5,29.2,0
2033,2033,712.5,619.5,29.2,0
2034,2034,714.5,619.5,30.3,0
2035,2035,714.5,619.5,30.3,0
2036,2036,712.5,618.5,31.4,0
2037,2037,713.5,620.5,30.3,0
2038,2038,712.5,618.5,31.4,0
2039,2039,715.5,618.5,29.2,0
2040,2040,713.5,619.5,30.3,0
2041,2041,714.5,618.5,30.3,0
2042,2042,713.5,619.5,30.3,0
2043,2043,713.5,619.5,30.3,0
2044,2044,712.5,617.5,31.4,0
2045,2045,712.5,620.5,29.1,0
2046,2046,714.5,618.5,29.2,0
2047,2047,712.5,617.5,31.4,0
2048,2048,714.5,617.5,30.3,0
2049,2049,712.5,619.5,29.2,0
2050,2050,712.5,617.5,29.2,0
2051,2051,712.5,617.5,31.4,0
2052,2052,712.5,616.5,31.4,0
2053,2053,714.5,617.5,29.2,0
2054,2054,714.5,617.5,29.2,0
2055,2055,718.5,618.5,25.8,0
2056,2056,712.5,616.5,29.2,0
2057,2057,712.5,616.5,31.4,0
2058,2058,714.5,613.5,28.0,0
2059,2059,712.5,615.5,31.4,0
2060,2060,713.5,614.5,29.2,0
2061,2061,712.5,616.5,30.3,0
2062,2062,712.5,614.5,31.4,0
2063,2063,714.5,616.5,29.2,0
2064,2064,714.5,615.5,29.2,0
2065,2065,712.5,614.5,31.4,0
2066,2066,712.5,616.5,29.2,0
2067,2067,713.5,614.5,30.3,0
2068,2068,712.5,613.5,31.4,0
2069,2069,713.5,613.5,30.3,0
2070,2070,711.5,614.5,30.3,0
2071,2071,712.5,613.5,30.3,0
2072,2072,712.5,613.5,30.3,0
2073,2073,712.5,613.5,30.3,0
2074,2074,712.5,613.5,30.3,0
2075,2075,712.5,613.5,30.3,0
2076,2076,711.5,614.5,29.2,0
2077,2077,711.5,614.5,29.2,0
2078,2078,711.5,611.5,31.4,0
2079,2079,711.5,611.5,31.4,0
2080,2080,712.5,612.5,30.3,0
2081,2081,712.5,612.5,30.3,0
2082,2082,711.5,612.5,29.2,0
2083,2083,710.5,611.5,30.3,0
2084,2084,712.5,610.5,30.3,0
2085,2085,713.5,612.5,31.4,0
2086,2086,711.5,610.5,31.4,0
2087,2087,713.5,608.5,28.0,0
2088,2088,711.5,610.5,29.2,0
2089,2089,713.5,609.5,29.2,0
2090,2090,711.5,609.5,31.4,0
2091,2091,712.5,609.5,30.3,0
2092,2092,712.5,609.5,30.3,0
2093,2093,713.5,607.5,28.0,0
2094,2094,712.5,609.5,30.3,0
2095,2095,712.5,608.5,30.3,0
2096,2096,713.5,608.5,29.2,0
2097,2097,711.5,608.5,31.4,0
2098,2098,713.5,608.5,29.2,0
2099,2099,711.5,607.5,31.4,0
2100,2100,713.5,609.5,29.2,0
2101,2101,713.5,606.5,28.0,0
2102,2102,713.5,608.5,29.2,0
2103,2103,711.5,608.5,30.3,0
2104,2104,711.5,608.5,30.3,0
2105,2105,711.5,606.5,31.4,0
2106,2106,711.5,607.5,29.2,0
2107,2107,713.5,607.5,29.2,0
2108,2108,710.5,607.5,30.3,0
2109,2109,711.5,606.5,31.4,0
2110,2110,711.5,605.5,31.4,0
2111,2111,712.5,606.5,30.3,0
2112,2112,711.5,605.5,31.4,0
2113,2113,712.5,606.5,30.3,0
2114,2114,710.5,606.5,30.3,0
2115,2115,711.5,605.5,31.4,0
2116,2116,713.5,603.5,28.0,0
2117,2117,711.5,604.5,31.4,0
2118,2118,713.5,604.5,29.2,0
2119,2119,712.5,604.5,30.3,0
2120,2120,711.5,604.5,31.4,0
2121,2121,711.5,605.5,29.2,0
2122,2122,711.5,605.5,29.2,0
2123,2123,713.5,603.5,29.2,0
2124,2124,711.5,602.5,31.4,0
2125,2125,714.5,599.5,27.0,0
2126,2126,713.5,602.5,29.2,0
2127,2127,712.5,606.5,31.4,0
2128,2128,713.5,601.5,29.2,0
2129,2129,711.5,602.5,30.3,0
2130,2130,710.5,602.5,30.3,0
2131,2131,711.5,603.5,29.2,0
2132,2132,711.5,600.5,31.4,0
2133,2133,710.5,600.5,31.4,0
2134,2134,711.5,601.5,30.3,0
2135,2135,710.5,599.5,29.2,0
2136,2136,713.5,598.5,29.2,0
2137,2137,711.5,599.5,30.3,0
2138,2138,711.5,599.5,30.3,0
2139,2139,711.5,599.5,30.3,0
2140,2140,715.5,598.5,28.0,0
2141,2141,710.5,600.5,29.2,0
2142,2142,712.5,597.5,30.3,0
2143,2143,711.5,599.5,29.2,0
2144,2144,712.5,597.5,30.3,0
2145,2145,711.5,596.5,31.4,0
2146,2146,711.5,595.5,31.4,0
2147,2147,713.5,596.5,29.2,0
2148,2148,713.5,596.5,29.2,0
2149,2149,712.5,595.5,30.3,0
2150,2150,713.5,594.5,29.2,0
2151,2151,712.5,595.5,30.3,0
2152,2152,713.5,594.5,29.2,0
2153,2153,712.5,594.5,30.3,0
2154,2154,713.5,594.5,29.2,0
2155,2155,713.5,594.5,29.2,0
2156,2156,711.5,592.5,31.4,0
2157,2157,712.5,592.5,30.3,0
2158,2158,712.5,591.5,30.3,0
2159,2159,713.5,591.5,29.2,0
2160,2160,711.5,590.5,31.4,0
2161,2161,712.5,590.5,30.3,0
2162,2162,715.5,590.5,28.0,0
2163,2163,711.5,589.5,31.4,0
2164,2164,710.5,590.5,30.3,0
2165,2165,713.5,590.5,29.2,0
2166,2166,713.5,589.5,29.2,0
2167,2167,710.5,588.5,31.4,0
2168,2168,715.5,588.5,28.0,0
2169,2169,710.5,588.5,29.2,0
2170,2170,711.5,589.5,29.2,0
2171,2171,709.5,590.5,28.1,0
2172,2172,711.5,585.5,29.2,0
2173,2173,712.5,586.5,30.3,0
2174,2174,713.5,586.5,29.2,0
2175,2175,711.5,585.5,31.4,0
2176,2176,711.5,585.5,31.4,0
2177,2177,713.5,585.5,29.2,0
2178,2178,712.5,585.5,30.3,0
2179,2179,707.5,582.5,25.8,0
2180,2180,713.5,584.5,29.2,0
2181,2181,707.5,581.5,25.8,0
2182,2182,709.5,584.5,30.3,0
2183,2183,710.5,584.5,30.3,0
2184,2184,707.5,580.5,25.7,0
2185,2185,710.5,583.5,30.3,0
2186,2186,713.5,581.5,29.2,0
2187,2187,710.5,583.5,29.2,0
2188,2188,707.5,578.5,25.8,0
2189,2189,706.5,583.5,25.8,0
2190,2190,711.5,581.5,30.3,0
2191,2191,710.5,580.5,29.2,0
2192,2192,712.5,577.5,28.0,0
2193,2193,713.5,577.5,28.1,0
2194,2194,711.5,576.5,29.2,0
2195,2195,710.5,577.5,31.4,0
2196,2196,711.5,581.5,31.4,0
