,t,fronters_count,fit
21458,860.28,2.39,2.104495067924156
21459,860.32,2.4,2.104495067924156
21460,860.36,2.42,2.104495067924156
21461,860.4,2.43,2.104495067924156
21462,860.44,2.44,2.104495067924156
21463,860.48,2.44,2.104495067924156
21464,860.52,2.45,2.104495067924156
21465,860.56,2.46,2.104495067924156
21466,860.6,2.46,2.104495067924156
21467,860.64,2.46,2.104495067924156
21468,860.68,2.46,2.104495067924156
21469,860.72,2.45,2.104495067924156
21470,860.76,2.44,2.104495067924156
21471,860.8,2.43,2.104495067924156
21472,860.84,2.42,2.104495067924156
21473,860.88,2.41,2.104495067924156
21474,860.92,2.4,2.104495067924156
21475,860.96,2.39,2.104495067924156
21476,861.0,2.38,2.104495067924156
21477,861.04,2.38,2.104495067924156
21478,861.08,2.38,2.104495067924156
21479,861.12,2.38,2.104495067924156
21480,861.16,2.37,2.104495067924156
21481,861.2,2.37,2.104495067924156
21482,861.24,2.37,2.104495067924156
21483,861.28,2.37,2.104495067924156
21484,861.32,2.37,2.104495067924156
21485,861.36,2.37,2.104495067924156
21486,861.4,2.36,2.104495067924156
21487,861.44,2.36,2.104495067924156
21488,861.48,2.36,2.104495067924156
21489,861.52,2.36,2.104495067924156
21490,861.56,2.36,2.104495067924156
21491,861.6,2.36,2.104495067924156
21492,861.64,2.36,2.104495067924156
21493,861.68,2.36,2.104495067924156
21494,861.72,2.36,2.104495067924156
21495,861.76,2.37,2.104495067924156
21496,861.8,2.37,2.104495067924156
21497,861.84,2.37,2.104495067924156
21498,861.88,2.37,2.104495067924156
21499,861.92,2.37,2.104495067924156
21500,861.96,2.37,2.104495067924156
21501,862.0,2.37,2.104495067924156
21502,862.04,2.38,2.104495067924156
21503,862.08,2.38,2.104495067924156
21504,862.12,2.38,2.104495067924156
21505,862.16,2.38,2.104495067924156
21506,862.2,2.38,2.104495067924156
21507,862.24,2.38,2.104495067924156
21508,862.28,2.38,2.104495067924156
21509,862.32,2.38,2.104495067924156
21510,862.36,2.37,2.104495067924156
21511,862.4,2.37,2.104495067924156
21512,862.44,2.37,2.104495067924156
21513,862.48,2.38,2.104495067924156
21514,862.52,2.38,2.104495067924156
21515,862.56,2.39,2.104495067924156
21516,862.6,2.4,2.104495067924156
21517,862.64,2.41,2.104495067924156
21518,862.68,2.42,2.104495067924156
21519,862.72,2.43,2.104495067924156
21520,862.76,2.44,2.104495067924156
21521,862.8,2.45,2.104495067924156
21522,862.84,2.46,2.104495067924156
21523,862.88,2.47,2.104495067924156
21524,862.92,2.48,2.104495067924156
21525,862.96,2.49,2.104495067924156
21526,863.0,2.49,2.104495067924156
21527,863.04,2.49,2.104495067924156
21528,863.08,2.49,2.104495067924156
21529,863.12,2.49,2.104495067924156
21530,863.16,2.5,2.104495067924156
21531,863.2,2.5,2.104495067924156
21532,863.24,2.5,2.104495067924156
21533,863.28,2.5,2.104495067924156
21534,863.32,2.5,2.104495067924156
21535,863.36,2.5,2.104495067924156
21536,863.4,2.5,2.104495067924156
21537,863.44,2.49,2.104495067924156
21538,863.48,2.49,2.104495067924156
21539,863.52,2.48,2.104495067924156
21540,863.56,2.48,2.104495067924156
21541,863.6,2.48,2.104495067924156
21542,863.64,2.49,2.104495067924156
21543,863.68,2.49,2.104495067924156
21544,863.72,2.49,2.104495067924156
21545,863.76,2.5,2.104495067924156
21546,863.8,2.5,2.104495067924156
21547,863.84,2.51,2.104495067924156
21548,863.88,2.52,2.104495067924156
21549,863.92,2.53,2.104495067924156
21550,863.96,2.54,2.104495067924156
21551,864.0,2.55,2.104495067924156
21552,864.04,2.56,2.104495067924156
21553,864.08,2.57,2.104495067924156
21554,864.12,2.58,2.104495067924156
21555,864.16,2.59,2.104495067924156
21556,864.2,2.6,2.104495067924156
21557,864.24,2.61,2.104495067924156
21558,864.28,2.62,2.104495067924156
21559,864.32,2.63,2.104495067924156
21560,864.36,2.64,2.104495067924156
21561,864.4,2.65,2.104495067924156
21562,864.44,2.66,2.104495067924156
21563,864.48,2.67,2.104495067924156
21564,864.52,2.68,2.104495067924156
21565,864.56,2.68,2.104495067924156
21566,864.6,2.69,2.104495067924156
21567,864.64,2.7,2.104495067924156
21568,864.68,2.71,2.104495067924156
21569,864.72,2.72,2.104495067924156
21570,864.76,2.73,2.104495067924156
21571,864.8,2.74,2.104495067924156
21572,864.84,2.75,2.104495067924156
21573,864.88,2.76,2.104495067924156
21574,864.92,2.77,2.104495067924156
21575,864.96,2.78,2.104495067924156
21576,865.0,2.8,2.104495067924156
21577,865.04,2.81,2.104495067924156
21578,865.08,2.82,2.104495067924156
21579,865.12,2.83,2.104495067924156
21580,865.16,2.84,2.104495067924156
21581,865.2,2.85,2.104495067924156
21582,865.24,2.86,2.104495067924156
21583,865.28,2.87,2.104495067924156
21584,865.32,2.88,2.104495067924156
21585,865.36,2.89,2.104495067924156
21586,865.4,2.9,2.104495067924156
21587,865.44,2.92,2.104495067924156
21588,865.48,2.93,2.104495067924156
21589,865.52,2.95,2.104495067924156
21590,865.56,2.96,2.104495067924156
21591,865.6,2.97,2.104495067924156
21592,865.64,2.97,2.104495067924156
21593,865.68,2.98,2.104495067924156
21594,865.72,2.99,2.104495067924156
21595,865.76,2.99,2.104495067924156
21596,865.8,3.0,2.104495067924156
21597,865.84,3.0,2.104495067924156
21598,865.88,3.0,2.104495067924156
21599,865.92,3.0,2.104495067924156
21600,865.96,3.0,2.104495067924156
21601,866.0,3.0,2.104495067924156
21602,866.04,3.0,2.104495067924156
21603,866.08,3.0,2.104495067924156
21604,866.12,3.0,2.104495067924156
21605,866.16,3.0,2.104495067924156
21606,866.2,3.0,2.104495067924156
21607,866.24,3.0,2.104495067924156
21608,866.28,3.0,2.104495067924156
21609,866.32,3.0,2.104495067924156
21610,866.36,2.99,2.104495067924156
21611,866.4,2.99,2.104495067924156
21612,866.44,2.99,2.104495067924156
21613,866.48,2.99,2.104495067924156
21614,866.52,2.99,2.104495067924156
21615,866.56,2.99,2.104495067924156
21616,866.6,2.99,2.104495067924156
21617,866.64,2.99,2.104495067924156
21618,866.68,2.99,2.104495067924156
21619,866.72,2.99,2.104495067924156
21620,866.76,2.99,2.104495067924156
21621,866.8,2.99,2.104495067924156
21622,866.84,2.99,2.104495067924156
21623,866.88,2.99,2.104495067924156
21624,866.92,2.99,2.104495067924156
21625,866.96,2.99,2.104495067924156
21626,867.0,2.99,2.104495067924156
21627,867.04,2.99,2.104495067924156
21628,867.08,2.99,2.104495067924156
21629,867.12,2.99,2.104495067924156
21630,867.16,2.99,2.104495067924156
21631,867.2,2.99,2.104495067924156
21632,867.24,2.99,2.104495067924156
21633,867.28,2.99,2.104495067924156
21634,867.32,2.99,2.104495067924156
21635,867.36,2.99,2.104495067924156
21636,867.4,2.99,2.104495067924156
21637,867.44,2.99,2.104495067924156
21638,867.48,2.99,2.104495067924156
21639,867.52,2.99,2.104495067924156
21640,867.56,2.99,2.104495067924156
21641,867.6,2.99,2.104495067924156
21642,867.64,2.99,2.104495067924156
21643,867.68,2.99,2.104495067924156
21644,867.72,2.99,2.104495067924156
21645,867.76,2.98,2.104495067924156
21646,867.8,2.97,2.104495067924156
21647,867.84,2.96,2.104495067924156
21648,867.88,2.96,2.104495067924156
21649,867.92,2.96,2.104495067924156
21650,867.96,2.96,2.104495067924156
21651,868.0,2.95,2.104495067924156
21652,868.04,2.94,2.104495067924156
21653,868.08,2.93,2.104495067924156
21654,868.12,2.92,2.104495067924156
21655,868.16,2.91,2.104495067924156
21656,868.2,2.9,2.104495067924156
21657,868.24,2.89,2.104495067924156
21658,868.28,2.88,2.104495067924156
21659,868.32,2.87,2.104495067924156
21660,868.36,2.87,2.104495067924156
21661,868.4,2.86,2.104495067924156
21662,868.44,2.84,2.104495067924156
21663,868.48,2.83,2.104495067924156
21664,868.52,2.81,2.104495067924156
21665,868.56,2.8,2.104495067924156
21666,868.6,2.79,2.104495067924156
21667,868.64,2.78,2.104495067924156
21668,868.68,2.77,2.104495067924156
21669,868.72,2.76,2.104495067924156
21670,868.76,2.75,2.104495067924156
21671,868.8,2.74,2.104495067924156
21672,868.84,2.74,2.104495067924156
21673,868.88,2.72,2.104495067924156
21674,868.92,2.71,2.104495067924156
21675,868.96,2.7,2.104495067924156
21676,869.0,2.69,2.104495067924156
21677,869.04,2.68,2.104495067924156
21678,869.08,2.67,2.104495067924156
21679,869.12,2.66,2.104495067924156
21680,869.16,2.65,2.104495067924156
21681,869.2,2.64,2.104495067924156
21682,869.24,2.63,2.104495067924156
21683,869.28,2.62,2.104495067924156
21684,869.32,2.61,2.104495067924156
21685,869.36,2.6,2.104495067924156
21686,869.4,2.59,2.104495067924156
21687,869.44,2.58,2.104495067924156
21688,869.48,2.57,2.104495067924156
21689,869.52,2.56,2.104495067924156
21690,869.56,2.55,2.104495067924156
21691,869.6,2.54,2.104495067924156
21692,869.64,2.53,2.104495067924156
21693,869.68,2.52,2.104495067924156
21694,869.72,2.51,2.104495067924156
21695,869.76,2.51,2.104495067924156
21696,869.8,2.51,2.104495067924156
21697,869.84,2.51,2.104495067924156
21698,869.88,2.5,2.104495067924156
21699,869.92,2.49,2.104495067924156
21700,869.96,2.48,2.104495067924156
21701,870.0,2.48,2.104495067924156
21702,870.04,2.48,2.104495067924156
21703,870.08,2.48,2.104495067924156
21704,870.12,2.48,2.104495067924156
21705,870.16,2.48,2.104495067924156
21706,870.2,2.48,2.104495067924156
21707,870.24,2.48,2.104495067924156
21708,870.28,2.48,2.104495067924156
21709,870.32,2.48,2.104495067924156
21710,870.36,2.48,2.104495067924156
21711,870.4,2.49,2.104495067924156
21712,870.44,2.51,2.104495067924156
21713,870.48,2.51,2.104495067924156
21714,870.52,2.52,2.104495067924156
21715,870.56,2.52,2.104495067924156
21716,870.6,2.52,2.104495067924156
21717,870.64,2.53,2.104495067924156
21718,870.68,2.54,2.104495067924156
21719,870.72,2.55,2.104495067924156
21720,870.76,2.56,2.104495067924156
21721,870.8,2.57,2.104495067924156
21722,870.84,2.57,2.104495067924156
21723,870.88,2.59,2.104495067924156
21724,870.92,2.6,2.104495067924156
21725,870.96,2.61,2.104495067924156
21726,871.0,2.62,2.104495067924156
21727,871.04,2.63,2.104495067924156
21728,871.08,2.64,2.104495067924156
21729,871.12,2.65,2.104495067924156
21730,871.16,2.66,2.104495067924156
21731,871.2,2.67,2.104495067924156
21732,871.24,2.68,2.104495067924156
21733,871.28,2.68,2.104495067924156
21734,871.32,2.68,2.104495067924156
21735,871.36,2.68,2.104495067924156
21736,871.4,2.68,2.104495067924156
21737,871.44,2.68,2.104495067924156
21738,871.48,2.67,2.104495067924156
21739,871.52,2.66,2.104495067924156
21740,871.56,2.65,2.104495067924156
21741,871.6,2.64,2.104495067924156
21742,871.64,2.64,2.104495067924156
21743,871.68,2.64,2.104495067924156
21744,871.72,2.64,2.104495067924156
21745,871.76,2.63,2.104495067924156
21746,871.8,2.62,2.104495067924156
21747,871.84,2.61,2.104495067924156
21748,871.88,2.6,2.104495067924156
21749,871.92,2.59,2.104495067924156
21750,871.96,2.58,2.104495067924156
21751,872.0,2.57,2.104495067924156
21752,872.04,2.56,2.104495067924156
21753,872.08,2.55,2.104495067924156
21754,872.12,2.54,2.104495067924156
21755,872.16,2.53,2.104495067924156
21756,872.2,2.52,2.104495067924156
21757,872.24,2.51,2.104495067924156
21758,872.28,2.5,2.104495067924156
21759,872.32,2.49,2.104495067924156
21760,872.36,2.48,2.104495067924156
21761,872.4,2.46,2.104495067924156
21762,872.44,2.44,2.104495067924156
21763,872.48,2.43,2.104495067924156
21764,872.52,2.42,2.104495067924156
21765,872.56,2.41,2.104495067924156
21766,872.6,2.4,2.104495067924156
21767,872.64,2.39,2.104495067924156
21768,872.68,2.37,2.104495067924156
21769,872.72,2.35,2.104495067924156
21770,872.76,2.33,2.104495067924156
21771,872.8,2.31,2.104495067924156
21772,872.84,2.29,2.104495067924156
21773,872.88,2.27,2.104495067924156
21774,872.92,2.25,2.104495067924156
21775,872.96,2.23,2.104495067924156
21776,873.0,2.21,2.104495067924156
21777,873.04,2.19,2.104495067924156
21778,873.08,2.17,2.104495067924156
21779,873.12,2.15,2.104495067924156
21780,873.16,2.13,2.104495067924156
21781,873.2,2.1,2.104495067924156
21782,873.24,2.08,2.104495067924156
21783,873.28,2.07,2.104495067924156
21784,873.32,2.05,2.104495067924156
21785,873.36,2.04,2.104495067924156
21786,873.4,2.03,2.104495067924156
21787,873.44,2.01,2.104495067924156
21788,873.48,2.0,2.104495067924156
21789,873.52,1.99,2.104495067924156
21790,873.56,1.98,2.104495067924156
21791,873.6,1.97,2.104495067924156
21792,873.64,1.95,2.104495067924156
21793,873.68,1.93,2.104495067924156
21794,873.72,1.91,2.104495067924156
21795,873.76,1.9,2.104495067924156
21796,873.8,1.89,2.104495067924156
21797,873.84,1.88,2.104495067924156
21798,873.88,1.87,2.104495067924156
21799,873.92,1.86,2.104495067924156
21800,873.96,1.85,2.104495067924156
21801,874.0,1.84,2.104495067924156
21802,874.04,1.83,2.104495067924156
21803,874.08,1.82,2.104495067924156
21804,874.12,1.81,2.104495067924156
21805,874.16,1.8,2.104495067924156
21806,874.2,1.79,2.104495067924156
21807,874.24,1.78,2.104495067924156
21808,874.28,1.77,2.104495067924156
21809,874.32,1.76,2.104495067924156
21810,874.36,1.75,2.104495067924156
21811,874.4,1.74,2.104495067924156
21812,874.44,1.73,2.104495067924156
21813,874.48,1.72,2.104495067924156
21814,874.52,1.71,2.104495067924156
21815,874.56,1.7,2.104495067924156
21816,874.6,1.69,2.104495067924156
21817,874.64,1.68,2.104495067924156
21818,874.68,1.68,2.104495067924156
21819,874.72,1.68,2.104495067924156
21820,874.76,1.68,2.104495067924156
21821,874.8,1.68,2.104495067924156
21822,874.84,1.68,2.104495067924156
21823,874.88,1.68,2.104495067924156
21824,874.92,1.68,2.104495067924156
21825,874.96,1.68,2.104495067924156
21826,875.0,1.68,2.104495067924156
21827,875.04,1.68,2.104495067924156
21828,875.08,1.68,2.104495067924156
21829,875.12,1.68,2.104495067924156
21830,875.16,1.68,2.104495067924156
21831,875.2,1.69,2.104495067924156
21832,875.24,1.69,2.104495067924156
21833,875.28,1.69,2.104495067924156
21834,875.32,1.7,2.104495067924156
21835,875.36,1.7,2.104495067924156
21836,875.4,1.7,2.104495067924156
21837,875.44,1.71,2.104495067924156
21838,875.48,1.72,2.104495067924156
21839,875.52,1.74,2.104495067924156
21840,875.56,1.75,2.104495067924156
21841,875.6,1.76,2.104495067924156
21842,875.64,1.77,2.104495067924156
21843,875.68,1.78,2.104495067924156
21844,875.72,1.79,2.104495067924156
21845,875.76,1.8,2.104495067924156
21846,875.8,1.81,2.104495067924156
21847,875.84,1.82,2.104495067924156
21848,875.88,1.83,2.104495067924156
21849,875.92,1.84,2.104495067924156
21850,875.96,1.85,2.104495067924156
21851,876.0,1.86,2.104495067924156
21852,876.04,1.87,2.104495067924156
21853,876.08,1.88,2.104495067924156
21854,876.12,1.89,2.104495067924156
21855,876.16,1.9,2.104495067924156
21856,876.2,1.91,2.104495067924156
21857,876.24,1.92,2.104495067924156
21858,876.28,1.93,2.104495067924156
21859,876.32,1.94,2.104495067924156
21860,876.36,1.95,2.104495067924156
21861,876.4,1.96,2.104495067924156
21862,876.44,1.97,2.104495067924156
21863,876.48,1.98,2.104495067924156
21864,876.52,1.99,2.104495067924156
21865,876.56,2.0,2.104495067924156
21866,876.6,2.01,2.104495067924156
21867,876.64,2.01,2.104495067924156
21868,876.68,2.01,2.104495067924156
21869,876.72,2.01,2.104495067924156
21870,876.76,2.02,2.104495067924156
21871,876.8,2.03,2.104495067924156
21872,876.84,2.04,2.104495067924156
21873,876.88,2.05,2.104495067924156
21874,876.92,2.05,2.104495067924156
21875,876.96,2.05,2.104495067924156
21876,877.0,2.05,2.104495067924156
21877,877.04,2.05,2.104495067924156
21878,877.08,2.05,2.104495067924156
21879,877.12,2.05,2.104495067924156
21880,877.16,2.05,2.104495067924156
21881,877.2,2.05,2.104495067924156
21882,877.24,2.05,2.104495067924156
21883,877.28,2.05,2.104495067924156
21884,877.32,2.05,2.104495067924156
21885,877.36,2.05,2.104495067924156
21886,877.4,2.05,2.104495067924156
21887,877.44,2.05,2.104495067924156
21888,877.48,2.05,2.104495067924156
21889,877.52,2.04,2.104495067924156
21890,877.56,2.04,2.104495067924156
21891,877.6,2.04,2.104495067924156
21892,877.64,2.04,2.104495067924156
21893,877.68,2.05,2.104495067924156
21894,877.72,2.05,2.104495067924156
21895,877.76,2.06,2.104495067924156
21896,877.8,2.07,2.104495067924156
21897,877.84,2.07,2.104495067924156
21898,877.88,2.08,2.104495067924156
21899,877.92,2.09,2.104495067924156
21900,877.96,2.1,2.104495067924156
21901,878.0,2.11,2.104495067924156
21902,878.04,2.12,2.104495067924156
21903,878.08,2.14,2.104495067924156
21904,878.12,2.15,2.104495067924156
21905,878.16,2.16,2.104495067924156
21906,878.2,2.17,2.104495067924156
21907,878.24,2.18,2.104495067924156
21908,878.28,2.19,2.104495067924156
21909,878.32,2.19,2.104495067924156
21910,878.36,2.2,2.104495067924156
21911,878.4,2.21,2.104495067924156
21912,878.44,2.22,2.104495067924156
21913,878.48,2.23,2.104495067924156
21914,878.52,2.24,2.104495067924156
21915,878.56,2.25,2.104495067924156
21916,878.6,2.26,2.104495067924156
21917,878.64,2.27,2.104495067924156
21918,878.68,2.28,2.104495067924156
21919,878.72,2.29,2.104495067924156
21920,878.76,2.29,2.104495067924156
21921,878.8,2.29,2.104495067924156
21922,878.84,2.29,2.104495067924156
21923,878.88,2.3,2.104495067924156
21924,878.92,2.32,2.104495067924156
21925,878.96,2.33,2.104495067924156
21926,879.0,2.35,2.104495067924156
21927,879.04,2.37,2.104495067924156
21928,879.08,2.39,2.104495067924156
21929,879.12,2.41,2.104495067924156
21930,879.16,2.42,2.104495067924156
21931,879.2,2.43,2.104495067924156
21932,879.24,2.45,2.104495067924156
21933,879.28,2.47,2.104495067924156
21934,879.32,2.49,2.104495067924156
21935,879.36,2.51,2.104495067924156
21936,879.4,2.54,2.104495067924156
21937,879.44,2.57,2.104495067924156
21938,879.48,2.6,2.104495067924156
21939,879.52,2.62,2.104495067924156
21940,879.56,2.65,2.104495067924156
21941,879.6,2.68,2.104495067924156
21942,879.64,2.71,2.104495067924156
21943,879.68,2.72,2.104495067924156
21944,879.72,2.75,2.104495067924156
21945,879.76,2.77,2.104495067924156
21946,879.8,2.79,2.104495067924156
21947,879.84,2.82,2.104495067924156
21948,879.88,2.84,2.104495067924156
21949,879.92,2.86,2.104495067924156
21950,879.96,2.88,2.104495067924156
21951,880.0,2.9,2.104495067924156
21952,880.04,2.92,2.104495067924156
21953,880.08,2.93,2.104495067924156
21954,880.12,2.95,2.104495067924156
21955,880.16,2.97,2.104495067924156
21956,880.2,2.98,2.104495067924156
21957,880.24,3.0,2.104495067924156
21958,880.28,3.03,2.104495067924156
21959,880.32,3.06,2.104495067924156
21960,880.36,3.08,2.104495067924156
21961,880.4,3.11,2.104495067924156
21962,880.44,3.14,2.104495067924156
21963,880.48,3.17,2.104495067924156
21964,880.52,3.19,2.104495067924156
21965,880.56,3.21,2.104495067924156
21966,880.6,3.23,2.104495067924156
21967,880.64,3.25,2.104495067924156
21968,880.68,3.27,2.104495067924156
21969,880.72,3.29,2.104495067924156
21970,880.76,3.31,2.104495067924156
21971,880.8,3.33,2.104495067924156
21972,880.84,3.35,2.104495067924156
21973,880.88,3.36,2.104495067924156
21974,880.92,3.37,2.104495067924156
21975,880.96,3.39,2.104495067924156
21976,881.0,3.4,2.104495067924156
21977,881.04,3.41,2.104495067924156
21978,881.08,3.42,2.104495067924156
21979,881.12,3.43,2.104495067924156
21980,881.16,3.45,2.104495067924156
21981,881.2,3.47,2.104495067924156
21982,881.24,3.48,2.104495067924156
21983,881.28,3.49,2.104495067924156
21984,881.32,3.5,2.104495067924156
