frame,frame,x,y,r,particle
12946,12946,403.5,456.5,30.4,0
12947,12947,403.5,456.5,30.4,0
12948,12948,403.5,456.5,30.4,0
12949,12949,404.5,456.5,30.4,0
12950,12950,403.5,456.5,30.4,0
12951,12951,404.5,457.5,30.4,0
12952,12952,403.5,455.5,29.3,0
12953,12953,404.5,455.5,29.3,0
12954,12954,405.5,457.5,29.3,0
12955,12955,403.5,456.5,30.4,0
12956,12956,404.5,456.5,30.4,0
12957,12957,405.5,457.5,29.3,0
12958,12958,404.5,457.5,30.4,0
12959,12959,403.5,457.5,29.3,0
12960,12960,405.5,457.5,29.3,0
12961,12961,405.5,457.5,29.3,0
12962,12962,404.5,455.5,29.3,0
12963,12963,403.5,456.5,30.4,0
12964,12964,403.5,457.5,29.3,0
12965,12965,405.5,458.5,29.3,0
12966,12966,404.5,456.5,30.4,0
12967,12967,404.5,455.5,29.3,0
12968,12968,404.5,457.5,30.4,0
12969,12969,403.5,455.5,29.3,0
12970,12970,404.5,456.5,29.3,0
12971,12971,403.5,457.5,30.4,0
12972,12972,404.5,456.5,29.3,0
12973,12973,405.5,458.5,29.3,0
12974,12974,403.5,459.5,30.4,0
12975,12975,402.5,456.5,29.3,0
12976,12976,402.5,457.5,30.4,0
12977,12977,403.5,458.5,30.4,0
12978,12978,402.5,459.5,29.3,0
12979,12979,403.5,458.5,30.4,0
12980,12980,403.5,459.5,30.4,0
12981,12981,403.5,458.5,30.4,0
12982,12982,401.5,457.5,29.3,0
12983,12983,405.5,459.5,28.2,0
12984,12984,404.5,460.5,29.3,0
12985,12985,403.5,460.5,29.3,0
12986,12986,401.5,457.5,29.3,0
12987,12987,402.5,459.5,30.4,0
12988,12988,404.5,463.5,27.1,0
12989,12989,401.5,460.5,30.4,0
12990,12990,402.5,459.5,29.3,0
12991,12991,400.5,459.5,29.3,0
12992,12992,400.5,460.5,30.4,0
12993,12993,404.5,461.5,28.2,0
12994,12994,401.5,461.5,30.4,0
12995,12995,401.5,461.5,30.4,0
12996,12996,399.5,460.5,29.3,0
12997,12997,403.5,463.5,29.3,0
12998,12998,400.5,461.5,30.4,0
12999,12999,399.5,460.5,29.3,0
13000,13000,401.5,461.5,29.3,0
13001,13001,399.5,462.5,30.4,0
13002,13002,399.5,461.5,29.3,0
13003,13003,399.5,461.5,29.3,0
13004,13004,399.5,463.5,30.4,0
13005,13005,399.5,463.5,30.4,0
13006,13006,400.5,462.5,29.3,0
13007,13007,399.5,463.5,30.4,0
13008,13008,401.5,467.5,27.1,0
13009,13009,398.5,462.5,29.3,0
13010,13010,399.5,461.5,29.3,0
13011,13011,399.5,464.5,30.4,0
13012,13012,399.5,462.5,29.3,0
13013,13013,398.5,467.5,29.3,0
13014,13014,399.5,464.5,30.4,0
13015,13015,398.5,464.5,30.4,0
13016,13016,398.5,464.5,30.4,0
13017,13017,397.5,465.5,29.3,0
13018,13018,398.5,464.5,30.4,0
13019,13019,398.5,465.5,30.4,0
13020,13020,400.5,466.5,29.3,0
13021,13021,398.5,466.5,29.3,0
13022,13022,397.5,463.5,29.3,0
13023,13023,398.5,465.5,30.4,0
13024,13024,399.5,466.5,29.3,0
13025,13025,396.5,466.5,29.3,0
13026,13026,398.5,467.5,30.4,0
13027,13027,398.5,467.5,30.4,0
13028,13028,397.5,465.5,30.4,0
13029,13029,397.5,465.5,30.4,0
13030,13030,397.5,465.5,30.4,0
13031,13031,398.5,465.5,30.4,0
13032,13032,398.5,467.5,30.4,0
13033,13033,397.5,466.5,29.3,0
13034,13034,399.5,466.5,29.3,0
13035,13035,398.5,467.5,30.4,0
13036,13036,398.5,464.5,29.3,0
13037,13037,398.5,466.5,30.4,0
13038,13038,396.5,464.5,29.3,0
13039,13039,399.5,466.5,29.3,0
13040,13040,399.5,466.5,29.3,0
13041,13041,398.5,466.5,30.4,0
13042,13042,398.5,467.5,30.4,0
13043,13043,398.5,466.5,30.4,0
13044,13044,397.5,464.5,29.3,0
13045,13045,398.5,466.5,30.4,0
13046,13046,397.5,465.5,30.4,0
13047,13047,398.5,467.5,30.4,0
13048,13048,399.5,466.5,29.3,0
13049,13049,397.5,465.5,30.4,0
13050,13050,398.5,467.5,30.4,0
13051,13051,399.5,467.5,29.3,0
13052,13052,399.5,466.5,29.3,0
13053,13053,397.5,464.5,29.3,0
13054,13054,398.5,467.5,30.4,0
13055,13055,399.5,467.5,29.3,0
13056,13056,397.5,464.5,29.3,0
13057,13057,398.5,467.5,30.4,0
13058,13058,399.5,465.5,29.3,0
13059,13059,398.5,467.5,30.4,0
13060,13060,399.5,466.5,29.3,0
13061,13061,397.5,465.5,30.4,0
13062,13062,396.5,464.5,29.3,0
13063,13063,399.5,466.5,29.3,0
13064,13064,396.5,466.5,29.3,0
13065,13065,397.5,466.5,30.4,0
13066,13066,398.5,465.5,30.4,0
13067,13067,398.5,467.5,30.4,0
13068,13068,398.5,467.5,30.4,0
13069,13069,398.5,466.5,30.4,0
13070,13070,398.5,466.5,30.4,0
13071,13071,399.5,467.5,29.3,0
13072,13072,399.5,467.5,29.3,0
13073,13073,400.5,467.5,29.3,0
13074,13074,397.5,464.5,29.3,0
13075,13075,399.5,466.5,29.3,0
13076,13076,397.5,465.5,30.4,0
13077,13077,400.5,467.5,29.3,0
13078,13078,399.5,466.5,29.3,0
13079,13079,397.5,466.5,30.4,0
13080,13080,399.5,467.5,29.3,0
13081,13081,397.5,465.5,30.4,0
13082,13082,397.5,466.5,30.4,0
13083,13083,397.5,466.5,30.4,0
13084,13084,397.5,466.5,30.4,0
13085,13085,397.5,466.5,30.4,0
13086,13086,398.5,464.5,29.3,0
13087,13087,397.5,465.5,30.4,0
13088,13088,397.5,465.5,30.4,0
13089,13089,397.5,465.5,30.4,0
13090,13090,398.5,465.5,30.4,0
13091,13091,397.5,464.5,29.3,0
13092,13092,398.5,465.5,30.4,0
13093,13093,398.5,467.5,30.4,0
13094,13094,401.5,467.5,27.1,0
13095,13095,397.5,467.5,29.3,0
13096,13096,396.5,466.5,29.3,0
13097,13097,397.5,465.5,30.4,0
13098,13098,399.5,466.5,29.3,0
13099,13099,397.5,466.5,30.4,0
13100,13100,397.5,464.5,29.3,0
13101,13101,397.5,465.5,30.4,0
13102,13102,399.5,466.5,29.3,0
13103,13103,398.5,467.5,30.4,0
13104,13104,399.5,467.5,29.3,0
13105,13105,397.5,465.5,30.4,0
13106,13106,398.5,466.5,30.4,0
13107,13107,398.5,467.5,30.4,0
13108,13108,399.5,465.5,29.3,0
13109,13109,398.5,467.5,30.4,0
13110,13110,397.5,464.5,29.3,0
13111,13111,398.5,465.5,30.4,0
13112,13112,398.5,465.5,30.4,0
13113,13113,399.5,466.5,29.3,0
13114,13114,398.5,465.5,30.4,0
13115,13115,398.5,466.5,30.4,0
13116,13116,398.5,467.5,30.4,0
13117,13117,398.5,467.5,30.4,0
13118,13118,397.5,465.5,30.4,0
13119,13119,399.5,466.5,29.3,0
13120,13120,397.5,465.5,30.4,0
13121,13121,398.5,465.5,30.4,0
13122,13122,405.5,473.5,27.1,0
13123,13123,399.5,466.5,29.3,0
13124,13124,400.5,467.5,29.3,0
13125,13125,399.5,467.5,29.3,0
13126,13126,399.5,467.5,29.3,0
13127,13127,399.5,467.5,29.3,0
13128,13128,398.5,466.5,30.4,0
13129,13129,397.5,466.5,30.4,0
13130,13130,397.5,465.5,30.4,0
13131,13131,398.5,465.5,30.4,0
13132,13132,399.5,467.5,29.3,0
13133,13133,398.5,465.5,30.4,0
13134,13134,397.5,465.5,30.4,0
13135,13135,398.5,467.5,30.4,0
13136,13136,397.5,466.5,30.4,0
13137,13137,399.5,466.5,29.3,0
13138,13138,397.5,466.5,30.4,0
13139,13139,398.5,465.5,30.4,0
13140,13140,399.5,466.5,29.3,0
13141,13141,398.5,466.5,30.4,0
13142,13142,398.5,466.5,30.4,0
13143,13143,398.5,466.5,30.4,0
13144,13144,398.5,466.5,30.4,0
13145,13145,397.5,465.5,30.4,0
13146,13146,398.5,466.5,30.4,0
13147,13147,398.5,465.5,30.4,0
13148,13148,397.5,464.5,29.3,0
13149,13149,397.5,465.5,30.4,0
13150,13150,407.5,469.5,21.6,0
13151,13151,398.5,464.5,29.3,0
13152,13152,399.5,466.5,29.3,0
13153,13153,407.5,469.5,21.6,0
13154,13154,397.5,465.5,30.4,0
13155,13155,397.5,465.5,30.4,0
13156,13156,398.5,464.5,29.3,0
13157,13157,398.5,466.5,30.4,0
13158,13158,398.5,464.5,29.3,0
13159,13159,397.5,465.5,30.4,0
13160,13160,398.5,466.5,30.4,0
13161,13161,399.5,466.5,29.3,0
13162,13162,398.5,466.5,30.4,0
13163,13163,399.5,467.5,29.3,0
13164,13164,397.5,465.5,30.4,0
13165,13165,398.5,466.5,30.4,0
13166,13166,397.5,464.5,29.3,0
13167,13167,399.5,467.5,29.3,0
13168,13168,399.5,467.5,29.3,0
13169,13169,399.5,466.5,29.3,0
13170,13170,400.5,467.5,29.3,0
13171,13171,398.5,466.5,30.4,0
13172,13172,397.5,467.5,29.3,0
13173,13173,397.5,464.5,29.3,0
13174,13174,399.5,466.5,29.3,0
13175,13175,398.5,466.5,30.4,0
13176,13176,399.5,467.5,29.3,0
13177,13177,398.5,466.5,30.4,0
13178,13178,399.5,466.5,29.3,0
13179,13179,398.5,465.5,30.4,0
13180,13180,397.5,464.5,29.3,0
13181,13181,399.5,464.5,28.2,0
13182,13182,398.5,466.5,30.4,0
13183,13183,399.5,466.5,29.3,0
13184,13184,399.5,466.5,29.3,0
13185,13185,397.5,465.5,30.4,0
13186,13186,398.5,467.5,30.4,0
13187,13187,397.5,464.5,29.3,0
13188,13188,398.5,464.5,29.3,0
13189,13189,399.5,467.5,29.3,0
13190,13190,398.5,466.5,30.4,0
13191,13191,398.5,464.5,29.3,0
13192,13192,399.5,466.5,29.3,0
13193,13193,398.5,465.5,30.4,0
13194,13194,399.5,466.5,29.3,0
13195,13195,398.5,464.5,29.3,0
13196,13196,399.5,466.5,29.3,0
13197,13197,398.5,464.5,29.3,0
13198,13198,399.5,466.5,29.3,0
13199,13199,399.5,467.5,29.3,0
13200,13200,398.5,467.5,30.4,0
13201,13201,398.5,468.5,30.4,0
13202,13202,399.5,466.5,29.3,0
13203,13203,406.5,469.5,21.6,0
13204,13204,398.5,465.5,30.4,0
13205,13205,399.5,467.5,29.3,0
13206,13206,398.5,467.5,30.4,0
13207,13207,397.5,467.5,29.3,0
13208,13208,399.5,466.5,29.3,0
13209,13209,398.5,464.5,29.3,0
13210,13210,397.5,464.5,29.3,0
13211,13211,398.5,465.5,30.4,0
13212,13212,399.5,466.5,29.3,0
13213,13213,399.5,466.5,29.3,0
13214,13214,398.5,467.5,30.4,0
13215,13215,398.5,466.5,30.4,0
13216,13216,399.5,463.5,28.2,0
13217,13217,397.5,465.5,30.4,0
13218,13218,398.5,464.5,29.3,0
13219,13219,399.5,465.5,29.3,0
13220,13220,398.5,466.5,30.4,0
13221,13221,398.5,466.5,30.4,0
13222,13222,399.5,465.5,29.3,0
13223,13223,398.5,467.5,29.3,0
13224,13224,401.5,467.5,29.3,0
13225,13225,399.5,466.5,30.4,0
13226,13226,399.5,464.5,29.3,0
13227,13227,400.5,466.5,29.3,0
13228,13228,400.5,468.5,30.4,0
13229,13229,399.5,466.5,30.4,0
13230,13230,402.5,469.5,28.2,0
13231,13231,402.5,468.5,29.3,0
13232,13232,401.5,467.5,30.4,0
13233,13233,401.5,466.5,29.3,0
13234,13234,399.5,465.5,29.3,0
13235,13235,400.5,466.5,30.4,0
13236,13236,401.5,468.5,30.4,0
13237,13237,401.5,466.5,29.3,0
13238,13238,402.5,467.5,29.3,0
13239,13239,403.5,468.5,29.3,0
13240,13240,403.5,468.5,29.3,0
13241,13241,403.5,468.5,29.3,0
13242,13242,402.5,467.5,30.4,0
13243,13243,403.5,468.5,30.4,0
13244,13244,402.5,466.5,29.3,0
13245,13245,403.5,468.5,30.4,0
13246,13246,404.5,466.5,29.3,0
13247,13247,404.5,467.5,30.4,0
13248,13248,403.5,467.5,30.4,0
13249,13249,405.5,468.5,30.4,0
13250,13250,405.5,468.5,30.4,0
13251,13251,405.5,468.5,30.4,0
13252,13252,404.5,468.5,29.3,0
13253,13253,406.5,467.5,29.3,0
13254,13254,407.5,469.5,29.3,0
13255,13255,409.5,469.5,28.2,0
13256,13256,408.5,465.5,27.1,0
13257,13257,407.5,468.5,30.4,0
13258,13258,407.5,470.5,30.4,0
13259,13259,408.5,469.5,30.4,0
13260,13260,408.5,467.5,29.3,0
13261,13261,410.5,470.5,29.3,0
13262,13262,410.5,471.5,29.3,0
13263,13263,409.5,469.5,30.4,0
13264,13264,408.5,468.5,29.3,0
13265,13265,409.5,470.5,30.4,0
13266,13266,411.5,470.5,29.3,0
13267,13267,413.5,470.5,28.2,0
13268,13268,410.5,471.5,29.3,0
13269,13269,412.5,471.5,29.3,0
13270,13270,411.5,471.5,30.4,0
13271,13271,412.5,472.5,30.4,0
13272,13272,411.5,470.5,30.4,0
13273,13273,413.5,469.5,29.3,0
13274,13274,414.5,471.5,29.3,0
13275,13275,412.5,470.5,30.4,0
13276,13276,412.5,471.5,29.3,0
13277,13277,413.5,471.5,30.4,0
13278,13278,413.5,470.5,30.4,0
13279,13279,413.5,470.5,30.4,0
13280,13280,414.5,472.5,30.4,0
13281,13281,414.5,469.5,29.3,0
13282,13282,414.5,470.5,30.4,0
13283,13283,414.5,472.5,29.3,0
13284,13284,414.5,472.5,29.3,0
13285,13285,415.5,471.5,30.4,0
13286,13286,415.5,469.5,29.3,0
13287,13287,414.5,471.5,29.3,0
13288,13288,414.5,471.5,29.3,0
13289,13289,415.5,470.5,30.4,0
13290,13290,415.5,470.5,30.4,0
13291,13291,417.5,472.5,29.3,0
13292,13292,417.5,471.5,29.3,0
13293,13293,416.5,470.5,30.4,0
13294,13294,418.5,472.5,29.3,0
13295,13295,417.5,469.5,29.3,0
13296,13296,416.5,469.5,29.3,0
13297,13297,417.5,470.5,30.4,0
13298,13298,418.5,471.5,30.4,0
13299,13299,417.5,469.5,29.3,0
13300,13300,418.5,470.5,30.4,0
13301,13301,418.5,472.5,29.3,0
13302,13302,419.5,472.5,30.4,0
13303,13303,419.5,471.5,30.4,0
13304,13304,418.5,471.5,29.3,0
13305,13305,419.5,470.5,30.4,0
13306,13306,420.5,472.5,30.4,0
13307,13307,419.5,470.5,30.4,0
13308,13308,420.5,471.5,30.4,0
13309,13309,420.5,469.5,29.3,0
13310,13310,420.5,471.5,30.4,0
13311,13311,421.5,472.5,30.4,0
13312,13312,419.5,470.5,29.3,0
13313,13313,420.5,470.5,30.4,0
13314,13314,420.5,474.5,29.3,0
13315,13315,423.5,471.5,29.3,0
13316,13316,422.5,472.5,30.4,0
13317,13317,422.5,471.5,30.4,0
13318,13318,423.5,471.5,30.4,0
13319,13319,421.5,469.5,29.3,0
13320,13320,422.5,469.5,29.3,0
13321,13321,423.5,470.5,29.3,0
13322,13322,424.5,469.5,29.3,0
13323,13323,422.5,469.5,29.3,0
13324,13324,423.5,471.5,30.4,0
13325,13325,423.5,470.5,30.4,0
13326,13326,423.5,471.5,30.4,0
13327,13327,424.5,471.5,30.4,0
13328,13328,424.5,471.5,30.4,0
13329,13329,425.5,473.5,30.4,0
13330,13330,425.5,471.5,30.4,0
13331,13331,423.5,472.5,29.3,0
13332,13332,426.5,474.5,30.4,0
13333,13333,425.5,472.5,30.4,0
13334,13334,426.5,472.5,30.4,0
13335,13335,426.5,473.5,30.4,0
13336,13336,426.5,472.5,30.4,0
13337,13337,427.5,472.5,29.3,0
13338,13338,427.5,473.5,30.4,0
13339,13339,425.5,473.5,29.3,0
13340,13340,427.5,474.5,30.4,0
13341,13341,427.5,473.5,30.4,0
13342,13342,427.5,473.5,30.4,0
13343,13343,427.5,474.5,30.4,0
13344,13344,429.5,477.5,29.3,0
13345,13345,430.5,475.5,29.3,0
13346,13346,430.5,475.5,29.3,0
13347,13347,430.5,475.5,29.3,0
13348,13348,430.5,476.5,30.4,0
13349,13349,432.5,475.5,29.3,0
13350,13350,429.5,475.5,30.4,0
13351,13351,429.5,476.5,29.3,0
13352,13352,430.5,477.5,29.3,0
13353,13353,431.5,475.5,30.4,0
13354,13354,431.5,477.5,29.3,0
13355,13355,432.5,476.5,30.4,0
13356,13356,431.5,477.5,29.3,0
13357,13357,434.5,478.5,29.3,0
13358,13358,433.5,476.5,30.4,0
13359,13359,434.5,478.5,30.4,0
13360,13360,434.5,480.5,29.3,0
13361,13361,434.5,478.5,30.4,0
13362,13362,433.5,477.5,30.4,0
13363,13363,433.5,477.5,30.4,0
13364,13364,437.5,480.5,28.2,0
13365,13365,434.5,477.5,30.4,0
13366,13366,436.5,479.5,30.4,0
13367,13367,435.5,479.5,29.3,0
13368,13368,436.5,480.5,30.4,0
13369,13369,437.5,480.5,30.4,0
13370,13370,435.5,478.5,30.4,0
13371,13371,436.5,477.5,29.3,0
13372,13372,439.5,480.5,29.3,0
13373,13373,437.5,478.5,30.4,0
13374,13374,438.5,479.5,30.4,0
13375,13375,438.5,478.5,30.4,0
13376,13376,438.5,479.5,30.4,0
13377,13377,438.5,479.5,30.4,0
13378,13378,438.5,480.5,29.3,0
13379,13379,437.5,479.5,29.3,0
13380,13380,443.5,482.5,27.1,0
13381,13381,439.5,478.5,29.3,0
13382,13382,439.5,479.5,30.4,0
13383,13383,441.5,481.5,30.4,0
13384,13384,440.5,481.5,29.3,0
13385,13385,440.5,480.5,29.3,0
13386,13386,442.5,479.5,29.3,0
13387,13387,442.5,478.5,29.3,0
13388,13388,440.5,478.5,30.4,0
13389,13389,441.5,478.5,30.4,0
13390,13390,444.5,479.5,29.3,0
13391,13391,443.5,477.5,29.3,0
13392,13392,443.5,478.5,30.4,0
13393,13393,443.5,477.5,30.4,0
13394,13394,443.5,477.5,30.4,0
13395,13395,443.5,477.5,30.4,0
13396,13396,443.5,476.5,30.4,0
13397,13397,443.5,476.5,30.4,0
13398,13398,446.5,477.5,29.3,0
13399,13399,444.5,475.5,30.4,0
13400,13400,446.5,475.5,29.3,0
13401,13401,445.5,475.5,30.4,0
13402,13402,444.5,474.5,29.3,0
13403,13403,446.5,475.5,30.4,0
13404,13404,446.5,475.5,30.4,0
13405,13405,448.5,476.5,29.3,0
13406,13406,447.5,474.5,30.4,0
13407,13407,449.5,475.5,29.3,0
13408,13408,447.5,475.5,29.3,0
13409,13409,448.5,473.5,30.4,0
13410,13410,448.5,472.5,30.4,0
13411,13411,450.5,472.5,29.3,0
13412,13412,448.5,472.5,30.4,0
13413,13413,448.5,471.5,29.3,0
13414,13414,449.5,472.5,29.3,0
13415,13415,451.5,471.5,30.4,0
13416,13416,450.5,472.5,29.3,0
13417,13417,451.5,470.5,30.4,0
13418,13418,452.5,470.5,30.4,0
13419,13419,452.5,470.5,30.4,0
13420,13420,452.5,470.5,30.4,0
13421,13421,454.5,470.5,30.4,0
13422,13422,454.5,470.5,30.4,0
13423,13423,454.5,469.5,30.4,0
13424,13424,456.5,469.5,29.3,0
13425,13425,454.5,468.5,30.4,0
13426,13426,455.5,468.5,30.4,0
13427,13427,455.5,467.5,30.4,0
13428,13428,456.5,470.5,29.3,0
13429,13429,457.5,465.5,29.3,0
13430,13430,458.5,465.5,29.3,0
13431,13431,459.5,466.5,29.3,0
13432,13432,460.5,467.5,29.3,0
13433,13433,457.5,465.5,29.3,0
13434,13434,460.5,467.5,30.4,0
13435,13435,459.5,465.5,30.4,0
13436,13436,460.5,465.5,30.4,0
13437,13437,460.5,466.5,29.3,0
13438,13438,461.5,465.5,30.4,0
13439,13439,461.5,464.5,30.4,0
13440,13440,466.5,465.5,27.1,0
13441,13441,461.5,464.5,30.4,0
13442,13442,462.5,463.5,30.4,0
13443,13443,462.5,463.5,30.4,0
13444,13444,463.5,462.5,29.3,0
13445,13445,464.5,464.5,30.4,0
13446,13446,463.5,463.5,30.4,0
13447,13447,463.5,462.5,30.4,0
13448,13448,465.5,462.5,30.4,0
13449,13449,464.5,463.5,29.3,0
13450,13450,464.5,462.5,30.4,0
13451,13451,465.5,463.5,29.3,0
13452,13452,465.5,461.5,30.4,0
13453,13453,465.5,460.5,30.4,0
13454,13454,466.5,460.5,30.4,0
13455,13455,467.5,462.5,30.4,0
13456,13456,467.5,459.5,29.3,0
13457,13457,470.5,461.5,29.3,0
13458,13458,473.5,464.5,23.8,0
13459,13459,468.5,459.5,30.4,0
13460,13460,468.5,457.5,29.3,0
13461,13461,469.5,460.5,30.4,0
13462,13462,469.5,459.5,30.4,0
13463,13463,470.5,459.5,29.3,0
13464,13464,471.5,459.5,29.3,0
13465,13465,469.5,457.5,30.4,0
13466,13466,470.5,458.5,30.4,0
13467,13467,470.5,457.5,30.4,0
13468,13468,469.5,457.5,30.4,0
13469,13469,470.5,456.5,30.4,0
13470,13470,470.5,456.5,30.4,0
13471,13471,469.5,455.5,29.3,0
13472,13472,471.5,457.5,30.4,0
13473,13473,470.5,455.5,30.4,0
13474,13474,471.5,456.5,29.3,0
13475,13475,472.5,455.5,30.4,0
13476,13476,472.5,455.5,30.4,0
13477,13477,470.5,454.5,29.3,0
13478,13478,472.5,455.5,30.4,0
13479,13479,472.5,455.5,30.4,0
13480,13480,472.5,454.5,30.4,0
13481,13481,471.5,453.5,30.4,0
13482,13482,474.5,456.5,29.3,0
13483,13483,472.5,453.5,30.4,0
13484,13484,473.5,453.5,30.4,0
13485,13485,471.5,452.5,29.3,0
13486,13486,472.5,453.5,30.4,0
13487,13487,473.5,453.5,30.4,0
13488,13488,473.5,454.5,30.4,0
13489,13489,473.5,452.5,30.4,0
13490,13490,473.5,451.5,29.3,0
13491,13491,472.5,453.5,29.3,0
13492,13492,472.5,452.5,30.4,0
13493,13493,472.5,452.5,30.4,0
13494,13494,472.5,453.5,29.3,0
13495,13495,473.5,452.5,30.4,0
13496,13496,472.5,451.5,30.4,0
13497,13497,473.5,451.5,30.4,0
13498,13498,473.5,451.5,30.4,0
13499,13499,474.5,450.5,29.3,0
13500,13500,473.5,450.5,29.3,0
13501,13501,473.5,451.5,30.4,0
13502,13502,473.5,450.5,30.4,0
13503,13503,475.5,451.5,29.3,0
13504,13504,474.5,452.5,30.4,0
13505,13505,473.5,449.5,29.3,0
13506,13506,473.5,451.5,29.3,0
13507,13507,474.5,450.5,30.4,0
13508,13508,473.5,450.5,30.4,0
13509,13509,474.5,449.5,30.4,0
13510,13510,473.5,450.5,29.3,0
13511,13511,473.5,449.5,30.4,0
13512,13512,474.5,449.5,30.4,0
13513,13513,473.5,448.5,30.4,0
13514,13514,474.5,448.5,30.4,0
13515,13515,473.5,448.5,30.4,0
13516,13516,475.5,448.5,29.3,0
13517,13517,475.5,447.5,29.3,0
13518,13518,473.5,447.5,30.4,0
13519,13519,473.5,447.5,30.4,0
13520,13520,473.5,447.5,30.4,0
13521,13521,473.5,447.5,30.4,0
13522,13522,473.5,448.5,29.3,0
13523,13523,473.5,446.5,29.3,0
13524,13524,475.5,447.5,30.4,0
13525,13525,476.5,447.5,29.3,0
13526,13526,475.5,446.5,30.4,0
13527,13527,478.5,447.5,29.3,0
13528,13528,475.5,447.5,29.3,0
13529,13529,475.5,445.5,30.4,0
13530,13530,476.5,449.5,29.3,0
13531,13531,476.5,444.5,29.3,0
13532,13532,476.5,445.5,30.4,0
13533,13533,475.5,445.5,30.4,0
13534,13534,477.5,446.5,29.3,0
13535,13535,476.5,445.5,30.4,0
13536,13536,475.5,444.5,30.4,0
13537,13537,475.5,444.5,30.4,0
13538,13538,475.5,444.5,30.4,0
13539,13539,476.5,444.5,30.4,0
13540,13540,477.5,444.5,30.4,0
13541,13541,476.5,443.5,30.4,0
13542,13542,477.5,443.5,30.4,0
13543,13543,476.5,444.5,29.3,0
13544,13544,482.5,444.5,26.0,0
13545,13545,478.5,443.5,30.4,0
13546,13546,477.5,442.5,30.4,0
13547,13547,476.5,443.5,29.3,0
13548,13548,479.5,442.5,29.3,0
13549,13549,477.5,442.5,30.4,0
13550,13550,478.5,441.5,30.4,0
13551,13551,478.5,441.5,30.4,0
13552,13552,479.5,442.5,30.4,0
13553,13553,479.5,441.5,30.4,0
13554,13554,478.5,441.5,29.3,0
13555,13555,479.5,440.5,30.4,0
13556,13556,478.5,441.5,29.3,0
13557,13557,479.5,438.5,29.3,0
13558,13558,481.5,440.5,29.3,0
13559,13559,477.5,439.5,29.3,0
13560,13560,477.5,439.5,29.3,0
13561,13561,479.5,438.5,30.4,0
13562,13562,479.5,439.5,30.4,0
13563,13563,478.5,438.5,30.4,0
13564,13564,478.5,438.5,30.4,0
13565,13565,480.5,439.5,30.4,0
13566,13566,480.5,438.5,30.4,0
13567,13567,479.5,435.5,29.3,0
13568,13568,479.5,436.5,30.4,0
13569,13569,480.5,436.5,30.4,0
13570,13570,483.5,437.5,28.2,0
13571,13571,480.5,436.5,29.3,0
13572,13572,481.5,436.5,30.4,0
13573,13573,479.5,434.5,30.4,0
13574,13574,481.5,433.5,30.4,0
13575,13575,481.5,433.5,30.4,0
13576,13576,480.5,432.5,30.4,0
13577,13577,480.5,432.5,30.4,0
13578,13578,481.5,431.5,30.4,0
13579,13579,481.5,432.5,29.3,0
13580,13580,482.5,431.5,30.4,0
13581,13581,481.5,431.5,29.3,0
13582,13582,481.5,430.5,30.4,0
13583,13583,483.5,430.5,30.4,0
13584,13584,483.5,429.5,30.4,0
13585,13585,482.5,428.5,30.4,0
13586,13586,481.5,427.5,29.3,0
13587,13587,483.5,428.5,30.4,0
13588,13588,484.5,428.5,30.4,0
13589,13589,482.5,427.5,30.4,0
13590,13590,483.5,425.5,29.3,0
13591,13591,483.5,426.5,30.4,0
13592,13592,484.5,425.5,30.4,0
13593,13593,484.5,425.5,30.4,0
13594,13594,484.5,426.5,29.3,0
13595,13595,484.5,424.5,30.4,0
13596,13596,484.5,424.5,30.4,0
13597,13597,484.5,423.5,30.4,0
13598,13598,484.5,423.5,30.4,0
13599,13599,484.5,422.5,30.4,0
13600,13600,485.5,422.5,30.4,0
13601,13601,485.5,422.5,30.4,0
13602,13602,486.5,421.5,30.4,0
13603,13603,485.5,422.5,29.3,0
13604,13604,486.5,420.5,30.4,0
13605,13605,486.5,419.5,30.4,0
13606,13606,487.5,418.5,29.3,0
13607,13607,486.5,419.5,29.3,0
13608,13608,486.5,417.5,29.3,0
13609,13609,487.5,418.5,30.4,0
13610,13610,486.5,417.5,30.4,0
13611,13611,487.5,417.5,30.4,0
13612,13612,487.5,417.5,30.4,0
13613,13613,485.5,415.5,29.3,0
13614,13614,488.5,414.5,29.3,0
13615,13615,486.5,414.5,29.3,0
13616,13616,487.5,415.5,29.3,0
13617,13617,487.5,415.5,29.3,0
13618,13618,489.5,414.5,30.4,0
13619,13619,489.5,413.5,30.4,0
13620,13620,489.5,413.5,30.4,0
13621,13621,488.5,411.5,30.4,0
13622,13622,489.5,412.5,30.4,0
13623,13623,487.5,410.5,29.3,0
13624,13624,488.5,412.5,29.3,0
13625,13625,490.5,409.5,29.3,0
13626,13626,490.5,410.5,30.4,0
13627,13627,489.5,410.5,30.4,0
13628,13628,490.5,408.5,29.3,0
13629,13629,491.5,409.5,30.4,0
13630,13630,491.5,409.5,30.4,0
13631,13631,490.5,408.5,30.4,0
13632,13632,491.5,407.5,29.3,0
13633,13633,490.5,407.5,30.4,0
13634,13634,492.5,406.5,29.3,0
13635,13635,492.5,405.5,29.3,0
13636,13636,493.5,406.5,30.4,0
13637,13637,492.5,406.5,30.4,0
13638,13638,492.5,406.5,29.3,0
13639,13639,492.5,406.5,29.3,0
13640,13640,494.5,404.5,30.4,0
13641,13641,494.5,403.5,29.3,0
13642,13642,495.5,405.5,30.4,0
13643,13643,494.5,402.5,29.3,0
13644,13644,494.5,404.5,29.3,0
