frame,frame,x,y,r,particle
13062,13062,686.5,737.5,46.3,0
13063,13063,686.5,736.5,46.3,0
13064,13064,686.5,735.5,46.3,0
13065,13065,686.5,737.5,46.3,0
13066,13066,686.5,737.5,46.3,0
13067,13067,686.5,737.5,46.3,0
13068,13068,687.5,736.5,45.2,0
13069,13069,686.5,735.5,46.3,0
13070,13070,686.5,737.5,46.3,0
13071,13071,687.5,735.5,46.3,0
13072,13072,688.5,737.5,46.3,0
13073,13073,686.5,735.5,46.3,0
13074,13074,686.5,735.5,46.3,0
13075,13075,687.5,735.5,46.3,0
13076,13076,687.5,735.5,46.3,0
13077,13077,686.5,735.5,46.3,0
13078,13078,685.5,736.5,46.3,0
13079,13079,685.5,736.5,46.3,0
13080,13080,686.5,737.5,46.3,0
13081,13081,686.5,737.5,46.3,0
13082,13082,686.5,737.5,46.3,0
13083,13083,687.5,735.5,46.3,0
13084,13084,687.5,735.5,46.3,0
13085,13085,686.5,737.5,46.3,0
13086,13086,686.5,737.5,46.3,0
13087,13087,686.5,737.5,46.3,0
13088,13088,686.5,737.5,46.3,0
13089,13089,686.5,737.5,46.3,0
13090,13090,686.5,737.5,46.3,0
13092,13092,685.5,732.5,41.9,0
13093,13093,688.5,737.5,46.3,0
13094,13094,688.5,737.5,46.3,0
13095,13095,686.5,737.5,46.3,0
13096,13096,686.5,737.5,46.3,0
13097,13097,687.5,735.5,46.3,0
13098,13098,687.5,735.5,46.3,0
13099,13099,687.5,735.5,46.3,0
13100,13100,687.5,735.5,46.3,0
13101,13101,686.5,737.5,46.3,0
13102,13102,686.5,737.5,46.3,0
13103,13103,685.5,737.5,46.3,0
13104,13104,687.5,736.5,46.3,0
13105,13105,688.5,737.5,46.3,0
13106,13106,686.5,737.5,46.3,0
13107,13107,686.5,737.5,46.3,0
13108,13108,688.5,736.5,47.4,0
13109,13109,688.5,737.5,46.3,0
13110,13110,688.5,736.5,45.2,0
13111,13111,686.5,737.5,46.3,0
13112,13112,685.5,735.5,46.3,0
13113,13113,686.5,737.5,46.3,0
13114,13114,688.5,737.5,46.3,0
13115,13115,686.5,737.5,46.3,0
13116,13116,686.5,737.5,46.3,0
13117,13117,686.5,737.5,46.3,0
13118,13118,687.5,735.5,46.3,0
13119,13119,685.5,736.5,46.3,0
13120,13120,686.5,737.5,46.3,0
13121,13121,686.5,737.5,46.3,0
13124,13124,688.5,735.5,46.3,0
13125,13125,686.5,737.5,46.3,0
13126,13126,686.5,737.5,46.3,0
13127,13127,686.5,737.5,46.3,0
13128,13128,688.5,737.5,46.3,0
13129,13129,688.5,735.5,46.3,0
13130,13130,686.5,737.5,46.3,0
13131,13131,688.5,735.5,46.3,0
13132,13132,686.5,737.5,46.3,0
13133,13133,686.5,735.5,46.3,0
13134,13134,687.5,735.5,46.3,0
13135,13135,686.5,735.5,46.3,0
13136,13136,685.5,736.5,46.3,0
13137,13137,686.5,737.5,46.3,0
13138,13138,686.5,737.5,46.3,0
13139,13139,687.5,734.5,47.4,0
13140,13140,687.5,735.5,46.3,0
13141,13141,686.5,737.5,46.3,0
13142,13142,686.5,737.5,46.3,0
13143,13143,686.5,737.5,46.3,0
13144,13144,686.5,737.5,46.3,0
13145,13145,686.5,737.5,46.3,0
13146,13146,686.5,737.5,46.3,0
13147,13147,686.5,735.5,46.3,0
13148,13148,687.5,735.5,46.3,0
13149,13149,688.5,737.5,46.3,0
13150,13150,687.5,738.5,46.3,0
13151,13151,686.5,737.5,46.3,0
13152,13152,686.5,737.5,46.3,0
13153,13153,683.5,722.5,44.1,0
13154,13154,688.5,736.5,45.2,0
13155,13155,687.5,735.5,46.3,0
13156,13156,686.5,737.5,46.3,0
13157,13157,687.5,735.5,46.3,0
13158,13158,687.5,736.5,45.2,0
13159,13159,686.5,735.5,46.3,0
13160,13160,688.5,737.5,46.3,0
13161,13161,686.5,737.5,46.3,0
13162,13162,686.5,737.5,46.3,0
13163,13163,686.5,737.5,46.3,0
13164,13164,686.5,737.5,46.3,0
13165,13165,686.5,737.5,46.3,0
13166,13166,686.5,735.5,46.3,0
13167,13167,688.5,737.5,46.3,0
13168,13168,686.5,736.5,45.2,0
13169,13169,686.5,737.5,46.3,0
13170,13170,686.5,737.5,46.3,0
13171,13171,686.5,737.5,46.3,0
13172,13172,687.5,736.5,46.3,0
13173,13173,686.5,737.5,46.3,0
13174,13174,686.5,737.5,46.3,0
13175,13175,686.5,737.5,46.3,0
13176,13176,684.5,734.5,44.0,0
13177,13177,686.5,737.5,46.3,0
13178,13178,685.5,736.5,46.3,0
13179,13179,686.5,737.5,46.3,0
13180,13180,687.5,735.5,46.3,0
13181,13181,686.5,737.5,46.3,0
13182,13182,687.5,735.5,46.3,0
13183,13183,686.5,737.5,46.3,0
13184,13184,686.5,737.5,46.3,0
13185,13185,686.5,737.5,46.3,0
13186,13186,686.5,737.5,46.3,0
13187,13187,686.5,737.5,46.3,0
13188,13188,686.5,737.5,46.3,0
13189,13189,687.5,735.5,46.3,0
13190,13190,686.5,737.5,46.3,0
13191,13191,686.5,735.5,46.3,0
13192,13192,686.5,737.5,46.3,0
13193,13193,686.5,735.5,46.3,0
13194,13194,687.5,734.5,47.4,0
13195,13195,687.5,735.5,46.3,0
13196,13196,684.5,736.5,47.4,0
13197,13197,686.5,737.5,46.3,0
13198,13198,686.5,737.5,46.3,0
13199,13199,686.5,737.5,46.3,0
13200,13200,688.5,737.5,46.3,0
13201,13201,688.5,737.5,46.3,0
13202,13202,686.5,737.5,46.3,0
13203,13203,686.5,737.5,46.3,0
13204,13204,687.5,735.5,46.3,0
13205,13205,686.5,737.5,46.3,0
13206,13206,686.5,737.5,46.3,0
13207,13207,686.5,737.5,46.3,0
13208,13208,688.5,737.5,46.3,0
13209,13209,686.5,737.5,46.3,0
13210,13210,686.5,737.5,46.3,0
13211,13211,686.5,737.5,46.3,0
13212,13212,690.5,740.5,43.0,0
13213,13213,686.5,737.5,46.3,0
13214,13214,685.5,737.5,46.3,0
13215,13215,686.5,737.5,46.3,0
13216,13216,686.5,737.5,46.3,0
13217,13217,686.5,737.5,46.3,0
13218,13218,686.5,737.5,46.3,0
13219,13219,686.5,737.5,46.3,0
13220,13220,687.5,735.5,46.3,0
13221,13221,688.5,736.5,45.2,0
13222,13222,684.5,736.5,47.4,0
13223,13223,686.5,737.5,46.3,0
13224,13224,688.5,736.5,47.4,0
13225,13225,686.5,735.5,46.3,0
13226,13226,686.5,737.5,46.3,0
13227,13227,687.5,738.5,46.3,0
13228,13228,686.5,737.5,46.3,0
13229,13229,688.5,737.5,46.3,0
13230,13230,686.5,737.5,46.3,0
13231,13231,686.5,737.5,46.3,0
13232,13232,686.5,737.5,46.3,0
13233,13233,685.5,735.5,46.3,0
13234,13234,686.5,737.5,46.3,0
13235,13235,687.5,737.5,46.3,0
13236,13236,686.5,737.5,46.3,0
13237,13237,686.5,737.5,46.3,0
13238,13238,686.5,737.5,46.3,0
13239,13239,686.5,737.5,46.3,0
13240,13240,686.5,737.5,46.3,0
13241,13241,686.5,737.5,46.3,0
13242,13242,685.5,737.5,46.3,0
13243,13243,685.5,737.5,46.3,0
13244,13244,688.5,737.5,46.3,0
13245,13245,686.5,737.5,46.3,0
13246,13246,686.5,737.5,46.3,0
13247,13247,686.5,737.5,46.3,0
13248,13248,686.5,737.5,46.3,0
13249,13249,686.5,737.5,46.3,0
13250,13250,688.5,737.5,46.3,0
13251,13251,686.5,737.5,46.3,0
13252,13252,685.5,736.5,46.3,0
13253,13253,686.5,737.5,46.3,0
13254,13254,686.5,737.5,46.3,0
13255,13255,686.5,737.5,46.3,0
13256,13256,687.5,736.5,45.2,0
13257,13257,687.5,735.5,46.3,0
13258,13258,686.5,737.5,46.3,0
13259,13259,686.5,735.5,46.3,0
13260,13260,686.5,735.5,46.3,0
13261,13261,686.5,737.5,46.3,0
13262,13262,688.5,735.5,46.3,0
13263,13263,685.5,735.5,46.3,0
13264,13264,686.5,737.5,46.3,0
13265,13265,685.5,737.5,46.3,0
13266,13266,686.5,735.5,46.3,0
13267,13267,687.5,735.5,46.3,0
13268,13268,686.5,737.5,46.3,0
13269,13269,687.5,735.5,46.3,0
13270,13270,687.5,735.5,46.3,0
13271,13271,688.5,737.5,46.3,0
13272,13272,687.5,735.5,46.3,0
13273,13273,688.5,736.5,45.2,0
13275,13275,688.5,736.5,45.2,0
13276,13276,677.5,726.5,41.9,0
13277,13277,686.5,737.5,46.3,0
13278,13278,688.5,737.5,46.3,0
13279,13279,687.5,738.5,46.3,0
13281,13281,685.5,723.5,44.1,0
13282,13282,686.5,737.5,46.3,0
13283,13283,688.5,735.5,46.3,0
13284,13284,703.5,744.5,46.3,0
13285,13285,686.5,737.5,46.3,0
13286,13286,686.5,735.5,46.3,0
13287,13287,688.5,737.5,46.3,0
13288,13288,686.5,737.5,46.3,0
13289,13289,685.5,722.5,43.0,0
13291,13291,687.5,736.5,46.3,0
13292,13292,685.5,736.5,46.3,0
13293,13293,686.5,735.5,46.3,0
13294,13294,686.5,735.5,46.3,0
13296,13296,686.5,735.5,46.3,0
13297,13297,686.5,735.5,46.3,0
13298,13298,686.5,737.5,46.3,0
13299,13299,686.5,737.5,46.3,0
13300,13300,686.5,737.5,46.3,0
13301,13301,686.5,737.5,46.3,0
13302,13302,685.5,737.5,46.3,0
13303,13303,687.5,735.5,46.3,0
13304,13304,686.5,737.5,46.3,0
13305,13305,686.5,737.5,46.3,0
13306,13306,687.5,738.5,44.1,0
13307,13307,686.5,735.5,46.3,0
13308,13308,688.5,733.5,42.7,0
13309,13309,686.5,737.5,46.3,0
13310,13310,685.5,736.5,46.3,0
13311,13311,685.5,736.5,46.3,0
13312,13312,687.5,738.5,44.1,0
13313,13313,686.5,735.5,46.3,0
13314,13314,683.5,722.5,44.1,0
13319,13319,685.5,736.5,46.3,0
13320,13320,685.5,737.5,46.3,0
13321,13321,685.5,737.5,46.3,0
13322,13322,687.5,738.5,47.4,0
13323,13323,680.5,722.5,46.3,0
13324,13324,686.5,737.5,46.3,0
13325,13325,687.5,735.5,46.3,0
13326,13326,687.5,736.5,45.2,0
13327,13327,686.5,735.5,46.3,0
13328,13328,685.5,736.5,46.3,0
13330,13330,686.5,737.5,46.3,0
13331,13331,686.5,735.5,46.3,0
13332,13332,686.5,737.5,46.3,0
13333,13333,686.5,737.5,46.3,0
13334,13334,688.5,737.5,46.3,0
13335,13335,686.5,735.5,46.3,0
13336,13336,686.5,735.5,46.3,0
13337,13337,688.5,737.5,46.3,0
13338,13338,688.5,737.5,46.3,0
13339,13339,686.5,737.5,46.3,0
13340,13340,687.5,738.5,47.3,0
13341,13341,686.5,736.5,45.2,0
13342,13342,688.5,737.5,46.3,0
13343,13343,686.5,735.5,46.3,0
13344,13344,688.5,737.5,46.3,0
13345,13345,685.5,735.5,46.3,0
13346,13346,686.5,737.5,46.3,0
13347,13347,685.5,736.5,46.3,0
13348,13348,686.5,737.5,46.3,0
13349,13349,686.5,735.5,46.3,0
13350,13350,686.5,737.5,46.3,0
13351,13351,688.5,737.5,46.3,0
13352,13352,686.5,737.5,46.3,0
13353,13353,687.5,735.5,46.3,0
13354,13354,686.5,737.5,46.3,0
13355,13355,688.5,737.5,46.3,0
13356,13356,686.5,735.5,46.3,0
13357,13357,688.5,737.5,46.3,0
13358,13358,686.5,737.5,46.3,0
13359,13359,688.5,736.5,45.2,0
13360,13360,686.5,737.5,46.3,0
13361,13361,685.5,736.5,46.3,0
13362,13362,686.5,735.5,46.3,0
13363,13363,686.5,737.5,46.3,0
13364,13364,685.5,736.5,46.3,0
13366,13366,686.5,737.5,46.3,0
13367,13367,686.5,735.5,46.3,0
13368,13368,688.5,737.5,46.3,0
13369,13369,687.5,735.5,46.3,0
13370,13370,688.5,737.5,46.3,0
13371,13371,686.5,737.5,46.3,0
13372,13372,686.5,737.5,46.3,0
13373,13373,686.5,737.5,46.3,0
13376,13376,686.5,737.5,46.3,0
13377,13377,686.5,735.5,46.3,0
13378,13378,688.5,736.5,45.2,0
13379,13379,686.5,737.5,46.3,0
13380,13380,686.5,737.5,46.3,0
13381,13381,686.5,735.5,46.3,0
13382,13382,686.5,737.5,46.3,0
13383,13383,686.5,737.5,46.3,0
13384,13384,686.5,737.5,46.3,0
13385,13385,686.5,737.5,46.3,0
13386,13386,685.5,736.5,46.3,0
13387,13387,688.5,737.5,46.3,0
13388,13388,685.5,736.5,46.3,0
13389,13389,685.5,736.5,46.3,0
13390,13390,685.5,736.5,46.3,0
13391,13391,686.5,735.5,45.2,0
13392,13392,686.5,735.5,46.3,0
13393,13393,686.5,737.5,46.3,0
13394,13394,686.5,737.5,46.3,0
13395,13395,687.5,738.5,46.3,0
13396,13396,686.5,737.5,46.3,0
13397,13397,686.5,737.5,46.3,0
13398,13398,686.5,737.5,46.3,0
13399,13399,688.5,737.5,46.3,0
13400,13400,687.5,736.5,46.3,0
13401,13401,685.5,736.5,46.3,0
13402,13402,685.5,736.5,46.3,0
13403,13403,686.5,737.5,46.3,0
13404,13404,686.5,737.5,46.3,0
13405,13405,686.5,737.5,46.3,0
13406,13406,687.5,737.5,46.3,0
13407,13407,685.5,736.5,46.3,0
13408,13408,688.5,737.5,46.3,0
13409,13409,686.5,737.5,46.3,0
13410,13410,685.5,737.5,46.3,0
13411,13411,686.5,737.5,46.3,0
13412,13412,686.5,737.5,46.3,0
13413,13413,686.5,737.5,46.3,0
13414,13414,687.5,734.5,47.4,0
13415,13415,686.5,737.5,46.3,0
13417,13417,686.5,737.5,46.3,0
13418,13418,686.5,737.5,47.4,0
13419,13419,686.5,737.5,46.3,0
13420,13420,686.5,737.5,46.3,0
13421,13421,686.5,737.5,46.3,0
13422,13422,686.5,735.5,46.3,0
13423,13423,686.5,737.5,46.3,0
13424,13424,687.5,735.5,46.3,0
13425,13425,687.5,737.5,46.3,0
13426,13426,686.5,737.5,46.3,0
13427,13427,687.5,735.5,46.3,0
13428,13428,686.5,737.5,46.3,0
13429,13429,686.5,737.5,46.3,0
13430,13430,686.5,737.5,46.3,0
13431,13431,686.5,737.5,46.3,0
13432,13432,686.5,737.5,46.3,0
13433,13433,685.5,737.5,46.3,0
13434,13434,686.5,737.5,46.3,0
13435,13435,688.5,736.5,45.2,0
13436,13436,686.5,737.5,46.3,0
13437,13437,686.5,737.5,46.3,0
13438,13438,686.5,737.5,46.3,0
13439,13439,687.5,737.5,46.3,0
13441,13441,686.5,737.5,46.3,0
13442,13442,686.5,737.5,46.3,0
13443,13443,686.5,737.5,46.3,0
13444,13444,686.5,737.5,46.3,0
13445,13445,686.5,737.5,46.3,0
13446,13446,686.5,737.5,46.3,0
13447,13447,686.5,737.5,46.3,0
13448,13448,688.5,737.5,46.3,0
13449,13449,686.5,737.5,46.3,0
13450,13450,686.5,737.5,46.3,0
13451,13451,687.5,738.5,46.3,0
13452,13452,686.5,737.5,46.3,0
13453,13453,688.5,736.5,45.2,0
13454,13454,686.5,737.5,46.3,0
13455,13455,686.5,737.5,46.3,0
13456,13456,686.5,737.5,46.3,0
13457,13457,687.5,735.5,46.3,0
13458,13458,686.5,737.5,46.3,0
13459,13459,686.5,737.5,46.3,0
13460,13460,686.5,737.5,46.3,0
13461,13461,686.5,737.5,46.3,0
13462,13462,686.5,737.5,46.3,0
13463,13463,686.5,737.5,46.3,0
13464,13464,686.5,737.5,46.3,0
13465,13465,686.5,737.5,46.3,0
13466,13466,686.5,737.5,46.3,0
13467,13467,681.5,721.5,45.2,0
13468,13468,686.5,737.5,46.3,0
13469,13469,686.5,737.5,46.3,0
13470,13470,686.5,735.5,46.3,0
13471,13471,686.5,737.5,46.3,0
13472,13472,686.5,737.5,46.3,0
13473,13473,686.5,737.5,46.3,0
13474,13474,686.5,737.5,46.3,0
13475,13475,686.5,737.5,46.3,0
13476,13476,686.5,737.5,46.3,0
13477,13477,686.5,737.5,46.3,0
13478,13478,686.5,737.5,46.3,0
13479,13479,686.5,737.5,46.3,0
13480,13480,687.5,735.5,46.3,0
13481,13481,686.5,737.5,46.3,0
13482,13482,686.5,737.5,46.3,0
13483,13483,688.5,737.5,46.3,0
13484,13484,686.5,737.5,46.3,0
13485,13485,686.5,737.5,46.3,0
13486,13486,686.5,737.5,46.3,0
13487,13487,687.5,735.5,46.3,0
13488,13488,687.5,735.5,46.3,0
13489,13489,688.5,736.5,45.2,0
13490,13490,686.5,735.5,46.3,0
13491,13491,685.5,736.5,46.3,0
13492,13492,685.5,736.5,46.3,0
13493,13493,685.5,736.5,46.3,0
13494,13494,685.5,736.5,46.3,0
13495,13495,685.5,735.5,46.3,0
13496,13496,687.5,735.5,46.3,0
13497,13497,687.5,734.5,45.2,0
13498,13498,686.5,733.5,46.3,0
13499,13499,686.5,733.5,46.3,0
13500,13500,684.5,735.5,46.3,0
13501,13501,684.5,734.5,47.4,0
13502,13502,685.5,733.5,46.3,0
13503,13503,687.5,734.5,46.3,0
13504,13504,687.5,734.5,46.3,0
13505,13505,687.5,734.5,46.3,0
13506,13506,685.5,734.5,46.3,0
13507,13507,684.5,734.5,46.3,0
13508,13508,684.5,734.5,46.3,0
13509,13509,686.5,734.5,44.0,0
13510,13510,686.5,733.5,46.3,0
13511,13511,685.5,731.5,46.3,0
13512,13512,687.5,731.5,47.4,0
13513,13513,684.5,731.5,46.3,0
13514,13514,685.5,732.5,46.3,0
13515,13515,685.5,732.5,46.3,0
13516,13516,686.5,732.5,46.3,0
13517,13517,683.5,732.5,46.3,0
13518,13518,683.5,732.5,46.3,0
13519,13519,683.5,732.5,46.3,0
13520,13520,684.5,731.5,46.3,0
13521,13521,685.5,731.5,46.3,0
13522,13522,685.5,731.5,46.3,0
13523,13523,682.5,730.5,46.3,0
13524,13524,683.5,729.5,46.3,0
13525,13525,684.5,729.5,46.3,0
13526,13526,684.5,731.5,46.3,0
13527,13527,683.5,730.5,46.3,0
13528,13528,684.5,730.5,46.3,0
13529,13529,683.5,730.5,46.3,0
13530,13530,682.5,730.5,46.3,0
13531,13531,683.5,730.5,46.3,0
13532,13532,683.5,729.5,45.2,0
13533,13533,681.5,729.5,46.3,0
13534,13534,683.5,727.5,46.3,0
13535,13535,682.5,729.5,46.3,0
13536,13536,681.5,727.5,46.3,0
13537,13537,681.5,730.5,45.2,0
13538,13538,683.5,729.5,46.3,0
13539,13539,683.5,727.5,45.2,0
13540,13540,680.5,728.5,46.3,0
13541,13541,682.5,726.5,46.3,0
13542,13542,681.5,728.5,46.3,0
13543,13543,680.5,726.5,46.3,0
13544,13544,679.5,727.5,46.3,0
13545,13545,681.5,727.5,46.3,0
13546,13546,680.5,725.5,46.3,0
13547,13547,679.5,727.5,46.3,0
13548,13548,681.5,727.5,46.3,0
13549,13549,678.5,725.5,46.3,0
13550,13550,680.5,724.5,46.3,0
13551,13551,677.5,725.5,46.3,0
13552,13552,678.5,726.5,46.3,0
13553,13553,679.5,726.5,46.3,0
13554,13554,680.5,726.5,46.3,0
13555,13555,678.5,726.5,46.3,0
13556,13556,678.5,724.5,46.3,0
13557,13557,677.5,725.5,47.4,0
13558,13558,678.5,725.5,46.3,0
13559,13559,678.5,725.5,46.3,0
13560,13560,675.5,725.5,47.4,0
13561,13561,676.5,724.5,47.4,0
13562,13562,676.5,724.5,46.3,0
13563,13563,677.5,724.5,46.3,0
13564,13564,676.5,724.5,46.3,0
13565,13565,677.5,723.5,46.3,0
13566,13566,677.5,723.5,46.3,0
13567,13567,675.5,723.5,47.4,0
13569,13569,676.5,721.5,46.3,0
13570,13570,674.5,722.5,47.4,0
13571,13571,674.5,722.5,47.4,0
13574,13574,674.5,723.5,45.2,0
13575,13575,676.5,722.5,46.3,0
13576,13576,671.5,722.5,47.4,0
13577,13577,673.5,722.5,46.3,0
13578,13578,671.5,720.5,46.3,0
13579,13579,672.5,722.5,46.3,0
13580,13580,673.5,721.5,46.3,0
13581,13581,687.5,720.5,46.3,0
13582,13582,672.5,722.5,47.4,0
13583,13583,671.5,720.5,47.4,0
13584,13584,670.5,721.5,46.3,0
13585,13585,672.5,720.5,46.3,0
13586,13586,669.5,720.5,47.4,0
13587,13587,672.5,721.5,46.3,0
13588,13588,671.5,720.5,46.3,0
13589,13589,670.5,719.5,45.2,0
13590,13590,670.5,721.5,47.4,0
13591,13591,669.5,720.5,46.3,0
13592,13592,669.5,720.5,46.3,0
13593,13593,668.5,721.5,46.3,0
13594,13594,669.5,719.5,46.3,0
13595,13595,667.5,720.5,47.4,0
13596,13596,669.5,718.5,46.3,0
13597,13597,667.5,719.5,46.3,0
13598,13598,668.5,720.5,47.4,0
13599,13599,669.5,719.5,46.3,0
13600,13600,666.5,719.5,47.4,0
13601,13601,668.5,718.5,46.3,0
13602,13602,667.5,720.5,47.4,0
13603,13603,667.5,718.5,46.3,0
13604,13604,667.5,718.5,46.3,0
13605,13605,664.5,719.5,47.4,0
13606,13606,666.5,716.5,46.3,0
13607,13607,667.5,717.5,45.1,0
13608,13608,665.5,718.5,46.3,0
13609,13609,664.5,718.5,46.3,0
13610,13610,666.5,715.5,46.3,0
13611,13611,664.5,718.5,46.3,0
13612,13612,665.5,715.5,46.3,0
13613,13613,664.5,717.5,46.3,0
13614,13614,665.5,717.5,46.3,0
13615,13615,662.5,715.5,46.3,0
13616,13616,663.5,718.5,45.2,0
13617,13617,662.5,717.5,46.3,0
13618,13618,661.5,716.5,46.3,0
13619,13619,662.5,715.5,46.3,0
13620,13620,660.5,715.5,46.3,0
13621,13621,663.5,716.5,46.3,0
13622,13622,660.5,716.5,46.3,0
13623,13623,660.5,716.5,46.3,0
13624,13624,660.5,714.5,46.3,0
13625,13625,660.5,716.5,46.3,0
13626,13626,657.5,715.5,47.4,0
13627,13627,662.5,717.5,44.7,0
13628,13628,658.5,715.5,46.3,0
13629,13629,659.5,714.5,46.3,0
13630,13630,658.5,713.5,46.3,0
13631,13631,658.5,715.5,46.3,0
13632,13632,658.5,715.5,46.3,0
13633,13633,657.5,715.5,46.3,0
13634,13634,656.5,714.5,46.3,0
13635,13635,658.5,714.5,46.3,0
13636,13636,655.5,713.5,46.3,0
13637,13637,655.5,714.5,46.3,0
13638,13638,655.5,713.5,47.4,0
13639,13639,655.5,712.5,46.3,0
13640,13640,656.5,713.5,45.2,0
13641,13641,655.5,714.5,46.3,0
13642,13642,654.5,713.5,46.3,0
13643,13643,654.5,713.5,46.3,0
13644,13644,653.5,714.5,46.3,0
13645,13645,653.5,713.5,46.3,0
13646,13646,652.5,713.5,46.3,0
13647,13647,654.5,712.5,45.2,0
13648,13648,652.5,711.5,46.3,0
13649,13649,651.5,713.5,46.3,0
13650,13650,652.5,710.5,46.3,0
13651,13651,653.5,711.5,45.2,0
13652,13652,653.5,712.5,46.3,0
13653,13653,650.5,712.5,46.3,0
13654,13654,650.5,712.5,46.3,0
13655,13655,652.5,712.5,46.3,0
13656,13656,651.5,712.5,46.3,0
13657,13657,650.5,711.5,46.3,0
13658,13658,651.5,712.5,46.3,0
13659,13659,648.5,710.5,46.3,0
13660,13660,650.5,710.5,46.3,0
13661,13661,650.5,711.5,46.3,0
13662,13662,648.5,711.5,46.3,0
13663,13663,649.5,710.5,46.3,0
13664,13664,650.5,710.5,45.2,0
13665,13665,648.5,711.5,46.3,0
13666,13666,648.5,710.5,46.3,0
13667,13667,648.5,709.5,46.3,0
13668,13668,649.5,710.5,45.2,0
13669,13669,647.5,711.5,46.3,0
13670,13670,646.5,711.5,46.3,0
13671,13671,645.5,711.5,46.3,0
13672,13672,646.5,711.5,46.3,0
13673,13673,646.5,711.5,46.3,0
13674,13674,645.5,710.5,46.3,0
13675,13675,644.5,709.5,46.3,0
13676,13676,645.5,709.5,46.3,0
13677,13677,645.5,709.5,46.3,0
13678,13678,644.5,710.5,47.4,0
13679,13679,645.5,711.5,46.3,0
13680,13680,645.5,709.5,46.3,0
13681,13681,645.5,711.5,46.3,0
13682,13682,645.5,711.5,46.3,0
13683,13683,645.5,710.5,46.3,0
13684,13684,644.5,711.5,46.3,0
13685,13685,643.5,711.5,46.3,0
13686,13686,643.5,710.5,46.3,0
13687,13687,645.5,711.5,46.3,0
13688,13688,646.5,709.5,46.3,0
13689,13689,643.5,710.5,46.3,0
13690,13690,645.5,710.5,46.3,0
13691,13691,646.5,709.5,46.3,0
13692,13692,645.5,710.5,46.3,0
13693,13693,645.5,710.5,46.3,0
13694,13694,644.5,711.5,46.3,0
13695,13695,644.5,711.5,46.3,0
13696,13696,643.5,711.5,46.3,0
13697,13697,643.5,710.5,46.3,0
13698,13698,644.5,709.5,46.3,0
13699,13699,644.5,711.5,46.3,0
13700,13700,646.5,709.5,46.3,0
13701,13701,644.5,711.5,46.3,0
13702,13702,645.5,710.5,46.3,0
13703,13703,644.5,711.5,46.3,0
13704,13704,643.5,710.5,46.3,0
13705,13705,645.5,711.5,46.3,0
13706,13706,644.5,711.5,46.3,0
13707,13707,643.5,711.5,46.3,0
13708,13708,644.5,711.5,46.3,0
13709,13709,643.5,711.5,46.3,0
13710,13710,643.5,711.5,46.3,0
13711,13711,643.5,711.5,46.3,0
13712,13712,643.5,711.5,46.3,0
13713,13713,643.5,710.5,46.3,0
13714,13714,644.5,711.5,46.3,0
13715,13715,644.5,711.5,46.3,0
13716,13716,644.5,711.5,46.3,0
13717,13717,644.5,711.5,46.3,0
13718,13718,645.5,711.5,46.3,0
13719,13719,645.5,711.5,46.3,0
13720,13720,645.5,711.5,46.3,0
13721,13721,643.5,709.5,46.3,0
13722,13722,643.5,710.5,46.3,0
13723,13723,643.5,710.5,46.3,0
13724,13724,643.5,710.5,46.3,0
13725,13725,643.5,710.5,46.3,0
13726,13726,642.5,711.5,46.3,0
13727,13727,643.5,711.5,46.3,0
13728,13728,644.5,711.5,46.3,0
13729,13729,643.5,709.5,46.3,0
13730,13730,643.5,710.5,46.3,0
13731,13731,643.5,710.5,46.3,0
13732,13732,644.5,710.5,47.4,0
13733,13733,643.5,711.5,46.3,0
13734,13734,643.5,710.5,46.3,0
13735,13735,643.5,709.5,46.3,0
13736,13736,643.5,711.5,46.3,0
13737,13737,643.5,711.5,46.3,0
13738,13738,643.5,709.5,46.3,0
13739,13739,643.5,711.5,46.3,0
13740,13740,644.5,711.5,46.3,0
13741,13741,644.5,711.5,46.3,0
13742,13742,643.5,709.5,46.3,0
13743,13743,645.5,711.5,46.3,0
13744,13744,645.5,711.5,46.3,0
13745,13745,643.5,709.5,46.3,0
13746,13746,643.5,711.5,46.3,0
13747,13747,643.5,711.5,46.3,0
13748,13748,643.5,711.5,46.3,0
13749,13749,643.5,711.5,46.3,0
13750,13750,643.5,710.5,46.3,0
13751,13751,643.5,711.5,46.3,0
13752,13752,643.5,711.5,46.3,0
13753,13753,643.5,710.5,46.3,0
13754,13754,643.5,710.5,46.3,0
13755,13755,646.5,709.5,46.3,0
13756,13756,644.5,711.5,46.3,0
13757,13757,643.5,711.5,46.3,0
13758,13758,643.5,711.5,46.3,0
13759,13759,643.5,711.5,46.3,0
13760,13760,643.5,709.5,46.3,0
13761,13761,643.5,710.5,46.3,0
13762,13762,645.5,711.5,46.3,0
13763,13763,645.5,711.5,46.3,0
13764,13764,643.5,710.5,46.3,0
13765,13765,645.5,708.5,47.4,0
13766,13766,643.5,711.5,46.3,0
13767,13767,646.5,710.5,45.2,0
13768,13768,643.5,710.5,46.3,0
13769,13769,643.5,711.5,46.3,0
13770,13770,644.5,711.5,46.3,0
13771,13771,643.5,711.5,46.3,0
13772,13772,643.5,709.5,46.3,0
13773,13773,643.5,711.5,46.3,0
13774,13774,643.5,710.5,46.3,0
13775,13775,643.5,711.5,46.3,0
13776,13776,643.5,711.5,46.3,0
13777,13777,644.5,711.5,46.3,0
13778,13778,643.5,711.5,46.3,0
13779,13779,644.5,711.5,46.3,0
13780,13780,643.5,711.5,46.3,0
