frame,frame,x,y,r,particle
18710,18710,710.5,475.5,118.2,0
18711,18711,710.5,475.5,118.2,0
18712,18712,710.5,475.5,118.2,0
18713,18713,709.5,476.5,119.3,0
18714,18714,710.5,475.5,118.2,0
18715,18715,711.5,476.5,117.1,0
18716,18716,709.5,475.5,119.3,0
18717,18717,710.5,476.5,118.2,0
18718,18718,710.5,476.5,118.2,0
18719,18719,711.5,476.5,117.1,0
18720,18720,712.5,475.5,118.2,0
18721,18721,711.5,475.5,118.2,0
18722,18722,710.5,477.5,118.2,0
18723,18723,711.5,475.5,118.2,0
18724,18724,710.5,477.5,118.2,0
18725,18725,709.5,476.5,118.2,0
18726,18726,710.5,475.5,119.3,0
18727,18727,709.5,475.5,119.3,0
18728,18728,708.5,476.5,119.3,0
18729,18729,710.5,473.5,119.3,0
18730,18730,709.5,474.5,118.2,0
18731,18731,708.5,476.5,119.3,0
18732,18732,708.5,476.5,119.3,0
18733,18733,709.5,477.5,119.3,0
18734,18734,708.5,476.5,119.3,0
18735,18735,710.5,476.5,119.3,0
18736,18736,708.5,476.5,119.3,0
18737,18737,708.5,474.5,119.3,0
18738,18738,709.5,474.5,118.2,0
18739,18739,710.5,475.5,117.1,0
18740,18740,709.5,474.5,118.2,0
18741,18741,708.5,475.5,119.3,0
18742,18742,709.5,475.5,119.3,0
18743,18743,709.5,474.5,118.2,0
18744,18744,709.5,474.5,118.2,0
18745,18745,707.5,475.5,119.3,0
18746,18746,710.5,473.5,118.2,0
18747,18747,708.5,476.5,120.4,0
18748,18748,707.5,475.5,119.3,0
18749,18749,707.5,475.5,119.3,0
18750,18750,710.5,475.5,117.1,0
18751,18751,708.5,475.5,118.2,0
18752,18752,709.5,475.5,119.3,0
18753,18753,710.5,473.5,118.2,0
18754,18754,708.5,475.5,118.2,0
18755,18755,708.5,474.5,118.2,0
18756,18756,709.5,474.5,119.3,0
18757,18757,708.5,473.5,118.2,0
18758,18758,708.5,474.5,119.3,0
18759,18759,708.5,474.5,119.3,0
18760,18760,708.5,475.5,118.2,0
18761,18761,708.5,473.5,118.2,0
18762,18762,708.5,473.5,118.2,0
18763,18763,708.5,475.5,118.2,0
18764,18764,709.5,473.5,118.2,0
18765,18765,708.5,475.5,118.2,0
18766,18766,708.5,475.5,118.2,0
18767,18767,709.5,474.5,117.1,0
18768,18768,709.5,473.5,118.2,0
18769,18769,708.5,475.5,118.2,0
18770,18770,708.5,474.5,119.3,0
18771,18771,708.5,473.5,118.2,0
18772,18772,708.5,474.5,119.3,0
18773,18773,708.5,471.5,119.3,0
18774,18774,706.5,474.5,119.3,0
18775,18775,707.5,476.5,119.3,0
18776,18776,708.5,471.5,119.3,0
18777,18777,707.5,474.5,118.2,0
18778,18778,707.5,473.5,119.3,0
18779,18779,707.5,473.5,119.3,0
18780,18780,707.5,474.5,118.2,0
18781,18781,708.5,472.5,118.2,0
18782,18782,709.5,473.5,118.2,0
18783,18783,706.5,473.5,119.3,0
18784,18784,707.5,472.5,118.2,0
18785,18785,707.5,472.5,118.2,0
18786,18786,708.5,473.5,117.1,0
18787,18787,706.5,472.5,118.2,0
18788,18788,708.5,473.5,117.1,0
18789,18789,707.5,474.5,118.2,0
18790,18790,707.5,474.5,118.2,0
18791,18791,708.5,472.5,118.2,0
18792,18792,708.5,472.5,118.2,0
18793,18793,707.5,472.5,118.2,0
18794,18794,708.5,472.5,118.2,0
18795,18795,708.5,472.5,118.2,0
18796,18796,707.5,472.5,118.2,0
18797,18797,707.5,470.5,119.3,0
18798,18798,707.5,473.5,119.3,0
18799,18799,705.5,473.5,119.3,0
18800,18800,706.5,472.5,119.3,0
18801,18801,706.5,472.5,119.3,0
18802,18802,705.5,473.5,119.3,0
18803,18803,706.5,471.5,118.2,0
18804,18804,706.5,474.5,119.3,0
18805,18805,706.5,471.5,118.2,0
18806,18806,706.5,471.5,118.2,0
18807,18807,707.5,472.5,117.1,0
18808,18808,705.5,472.5,119.3,0
18809,18809,707.5,472.5,119.3,0
18810,18810,707.5,472.5,119.3,0
18811,18811,707.5,472.5,119.3,0
18812,18812,706.5,471.5,118.2,0
18813,18813,705.5,471.5,119.3,0
18814,18814,706.5,473.5,118.2,0
18815,18815,704.5,472.5,119.3,0
18816,18816,706.5,471.5,118.2,0
18817,18817,706.5,473.5,118.2,0
18818,18818,706.5,469.5,119.3,0
18819,18819,705.5,471.5,119.3,0
18820,18820,706.5,470.5,118.2,0
18821,18821,705.5,472.5,118.2,0
18822,18822,705.5,472.5,118.2,0
18823,18823,705.5,471.5,119.3,0
18824,18824,705.5,470.5,118.2,0
18825,18825,705.5,473.5,119.3,0
18826,18826,706.5,471.5,119.3,0
18827,18827,706.5,470.5,118.2,0
18828,18828,706.5,471.5,119.3,0
18829,18829,706.5,470.5,118.2,0
18830,18830,706.5,471.5,117.1,0
18831,18831,704.5,471.5,119.3,0
18832,18832,705.5,470.5,118.2,0
18833,18833,705.5,470.5,118.2,0
18834,18834,705.5,470.5,118.2,0
18835,18835,705.5,470.5,118.2,0
18836,18836,705.5,470.5,119.3,0
18837,18837,705.5,470.5,119.3,0
18838,18838,704.5,471.5,118.2,0
18839,18839,705.5,470.5,119.3,0
18840,18840,703.5,471.5,119.3,0
18841,18841,704.5,472.5,119.3,0
18842,18842,705.5,470.5,119.3,0
18843,18843,705.5,470.5,119.3,0
18844,18844,705.5,470.5,119.3,0
18845,18845,704.5,472.5,119.3,0
18846,18846,704.5,472.5,119.3,0
18847,18847,704.5,472.5,119.3,0
18848,18848,704.5,469.5,118.2,0
18849,18849,704.5,472.5,119.3,0
18850,18850,704.5,469.5,118.2,0
18851,18851,705.5,471.5,118.2,0
18852,18852,705.5,469.5,118.2,0
18853,18853,705.5,470.5,119.3,0
18854,18854,704.5,469.5,118.2,0
18855,18855,704.5,469.5,118.2,0
18856,18856,704.5,469.5,118.2,0
18857,18857,705.5,470.5,119.3,0
18858,18858,704.5,468.5,118.2,0
18859,18859,704.5,469.5,119.3,0
18860,18860,705.5,469.5,119.3,0
18861,18861,705.5,469.5,117.1,0
18862,18862,703.5,468.5,119.3,0
18863,18863,705.5,469.5,117.1,0
18864,18864,704.5,470.5,118.2,0
18865,18865,703.5,469.5,119.3,0
18866,18866,704.5,470.5,118.2,0
18867,18867,704.5,470.5,118.2,0
18868,18868,704.5,468.5,118.2,0
18869,18869,704.5,470.5,118.2,0
18870,18870,703.5,471.5,119.3,0
18871,18871,703.5,471.5,119.3,0
18872,18872,704.5,469.5,119.3,0
18873,18873,703.5,471.5,119.3,0
18874,18874,703.5,468.5,119.3,0
18875,18875,703.5,469.5,118.2,0
18876,18876,703.5,468.5,119.3,0
18877,18877,702.5,468.5,119.3,0
18878,18878,703.5,467.5,118.2,0
18879,18879,703.5,467.5,118.2,0
18880,18880,703.5,467.5,118.2,0
18881,18881,704.5,468.5,117.1,0
18882,18882,703.5,467.5,118.2,0
18883,18883,703.5,467.5,118.2,0
18884,18884,703.5,469.5,118.2,0
18885,18885,703.5,469.5,118.2,0
18886,18886,703.5,467.5,118.2,0
18887,18887,703.5,467.5,118.2,0
18888,18888,701.5,468.5,119.3,0
18889,18889,703.5,467.5,118.2,0
18890,18890,701.5,468.5,119.3,0
18891,18891,701.5,468.5,119.3,0
18892,18892,703.5,467.5,118.2,0
18893,18893,703.5,466.5,118.2,0
18894,18894,702.5,468.5,118.2,0
18895,18895,703.5,466.5,118.2,0
18896,18896,702.5,468.5,118.2,0
18897,18897,703.5,466.5,118.2,0
18898,18898,702.5,468.5,118.2,0
18899,18899,703.5,468.5,119.3,0
18900,18900,702.5,468.5,118.2,0
18901,18901,703.5,466.5,118.2,0
18902,18902,703.5,466.5,118.2,0
18903,18903,703.5,466.5,118.2,0
18904,18904,702.5,466.5,118.2,0
18905,18905,701.5,466.5,119.3,0
18906,18906,702.5,468.5,118.2,0
18907,18907,701.5,465.5,119.3,0
18908,18908,702.5,466.5,119.3,0
18909,18909,700.5,467.5,119.3,0
18910,18910,701.5,466.5,119.3,0
18911,18911,701.5,467.5,118.2,0
18912,18912,702.5,465.5,118.2,0
18913,18913,701.5,468.5,119.3,0
18914,18914,701.5,465.5,118.2,0
18915,18915,702.5,466.5,119.3,0
18916,18916,701.5,465.5,118.2,0
18917,18917,701.5,465.5,118.2,0
18918,18918,702.5,466.5,119.3,0
18919,18919,700.5,465.5,118.2,0
18920,18920,702.5,465.5,119.3,0
18921,18921,703.5,465.5,118.2,0
18922,18922,702.5,466.5,119.3,0
18923,18923,703.5,465.5,118.2,0
18924,18924,703.5,465.5,118.2,0
18925,18925,701.5,464.5,118.2,0
18926,18926,701.5,464.5,118.2,0
18927,18927,702.5,466.5,119.3,0
18928,18928,701.5,465.5,119.3,0
18929,18929,701.5,465.5,119.3,0
18930,18930,702.5,465.5,117.1,0
18931,18931,702.5,465.5,117.1,0
18932,18932,700.5,467.5,119.3,0
18933,18933,700.5,465.5,119.3,0
18934,18934,701.5,466.5,118.2,0
18935,18935,702.5,464.5,118.2,0
18936,18936,700.5,465.5,119.3,0
18937,18937,700.5,463.5,118.2,0
18938,18938,702.5,464.5,118.2,0
18939,18939,701.5,464.5,118.2,0
18940,18940,701.5,466.5,118.2,0
18941,18941,701.5,464.5,118.2,0
18942,18942,701.5,464.5,118.2,0
18943,18943,701.5,464.5,118.2,0
18944,18944,699.5,465.5,119.3,0
18945,18945,699.5,465.5,119.3,0
18946,18946,700.5,464.5,118.2,0
18947,18947,700.5,464.5,119.3,0
18948,18948,702.5,465.5,118.2,0
18949,18949,699.5,464.5,118.2,0
18950,18950,703.5,463.5,117.1,0
18951,18951,701.5,465.5,118.2,0
18952,18952,699.5,464.5,119.3,0
18953,18953,700.5,463.5,118.2,0
18954,18954,700.5,466.5,119.3,0
18955,18955,701.5,464.5,119.3,0
18956,18956,700.5,466.5,119.3,0
18957,18957,701.5,464.5,119.3,0
18958,18958,701.5,464.5,119.3,0
18959,18959,701.5,464.5,119.3,0
18960,18960,701.5,464.5,119.3,0
18961,18961,701.5,464.5,119.3,0
18962,18962,700.5,466.5,119.3,0
18963,18963,700.5,464.5,118.2,0
18964,18964,700.5,466.5,119.3,0
18965,18965,699.5,464.5,119.3,0
18966,18966,700.5,462.5,118.2,0
18967,18967,701.5,463.5,119.3,0
18968,18968,699.5,463.5,119.3,0
18969,18969,701.5,463.5,119.3,0
18970,18970,699.5,464.5,118.2,0
18971,18971,700.5,462.5,118.2,0
18972,18972,700.5,463.5,119.3,0
18973,18973,700.5,463.5,119.3,0
18974,18974,700.5,465.5,119.3,0
18975,18975,700.5,463.5,118.2,0
18976,18976,701.5,463.5,117.1,0
18977,18977,699.5,463.5,119.3,0
18978,18978,699.5,463.5,119.3,0
18979,18979,699.5,463.5,119.3,0
18980,18980,700.5,463.5,118.2,0
18981,18981,700.5,464.5,118.2,0
18982,18982,700.5,462.5,118.2,0
18983,18983,701.5,462.5,118.2,0
18984,18984,699.5,463.5,119.3,0
18985,18985,700.5,460.5,119.3,0
18986,18986,700.5,460.5,119.3,0
18987,18987,701.5,463.5,119.3,0
18988,18988,700.5,460.5,119.3,0
18989,18989,700.5,461.5,118.2,0
18990,18990,701.5,460.5,119.3,0
18991,18991,700.5,462.5,119.3,0
18992,18992,700.5,462.5,119.3,0
18993,18993,701.5,461.5,118.2,0
18994,18994,698.5,463.5,119.3,0
18995,18995,701.5,462.5,117.1,0
18996,18996,701.5,463.5,118.2,0
18997,18997,700.5,461.5,118.2,0
18998,18998,699.5,463.5,118.2,0
18999,18999,701.5,461.5,118.2,0
19000,19000,700.5,461.5,118.2,0
19001,19001,699.5,461.5,119.3,0
19002,19002,700.5,461.5,118.2,0
19003,19003,699.5,464.5,119.3,0
19004,19004,700.5,462.5,119.3,0
19005,19005,699.5,462.5,118.2,0
19006,19006,698.5,462.5,119.3,0
19007,19007,698.5,462.5,119.3,0
19008,19008,700.5,460.5,118.2,0
19009,19009,700.5,461.5,119.3,0
19010,19010,698.5,462.5,119.3,0
19011,19011,700.5,461.5,119.3,0
19012,19012,700.5,461.5,119.3,0
19013,19013,698.5,460.5,118.2,0
19014,19014,700.5,460.5,118.2,0
19015,19015,698.5,461.5,119.3,0
19016,19016,700.5,461.5,119.3,0
19017,19017,699.5,463.5,119.3,0
19018,19018,699.5,460.5,118.2,0
19019,19019,700.5,462.5,118.2,0
19020,19020,699.5,460.5,118.2,0
19021,19021,699.5,461.5,118.2,0
19022,19022,700.5,461.5,119.3,0
19023,19023,699.5,460.5,118.2,0
19024,19024,699.5,459.5,118.2,0
19025,19025,698.5,461.5,118.2,0
19026,19026,700.5,461.5,119.3,0
19027,19027,699.5,459.5,118.2,0
19028,19028,699.5,461.5,118.2,0
19029,19029,700.5,459.5,118.2,0
19030,19030,699.5,460.5,119.3,0
19031,19031,699.5,460.5,119.3,0
19032,19032,700.5,459.5,118.2,0
19033,19033,700.5,459.5,118.2,0
19034,19034,697.5,460.5,119.3,0
19035,19035,697.5,460.5,119.3,0
19036,19036,699.5,458.5,118.2,0
19037,19037,699.5,460.5,119.3,0
19038,19038,700.5,458.5,118.2,0
19039,19039,697.5,460.5,119.3,0
19040,19040,699.5,459.5,119.3,0
19041,19041,698.5,461.5,119.3,0
19042,19042,698.5,457.5,119.3,0
19043,19043,699.5,458.5,118.2,0
19044,19044,698.5,461.5,119.3,0
19045,19045,699.5,460.5,118.2,0
19046,19046,698.5,461.5,119.3,0
19047,19047,698.5,461.5,119.3,0
19048,19048,699.5,460.5,118.2,0
19049,19049,698.5,461.5,119.3,0
19050,19050,698.5,461.5,119.3,0
19051,19051,698.5,458.5,118.2,0
19052,19052,698.5,458.5,118.2,0
19053,19053,698.5,458.5,118.2,0
19054,19054,699.5,458.5,119.3,0
19055,19055,699.5,458.5,119.3,0
19056,19056,699.5,458.5,119.3,0
19057,19057,699.5,458.5,119.3,0
19058,19058,699.5,458.5,119.3,0
19059,19059,697.5,458.5,119.3,0
19060,19060,699.5,458.5,119.3,0
19061,19061,699.5,458.5,117.1,0
19062,19062,699.5,458.5,119.3,0
19063,19063,698.5,457.5,118.2,0
19064,19064,699.5,457.5,117.1,0
19065,19065,699.5,457.5,119.3,0
19066,19066,699.5,457.5,119.3,0
19067,19067,699.5,457.5,119.3,0
19068,19068,699.5,457.5,119.3,0
19069,19069,699.5,457.5,119.3,0
19070,19070,699.5,457.5,119.3,0
19071,19071,699.5,457.5,117.1,0
19072,19072,700.5,457.5,118.2,0
19073,19073,698.5,457.5,119.3,0
19074,19074,698.5,457.5,119.3,0
19075,19075,697.5,456.5,119.3,0
19076,19076,698.5,457.5,119.3,0
19077,19077,698.5,458.5,118.2,0
19078,19078,698.5,457.5,119.3,0
19079,19079,697.5,455.5,119.3,0
19080,19080,698.5,457.5,119.3,0
19081,19081,699.5,457.5,119.3,0
19082,19082,699.5,456.5,117.1,0
19083,19083,699.5,456.5,117.1,0
19084,19084,698.5,455.5,118.2,0
19085,19085,698.5,455.5,118.2,0
19086,19086,699.5,456.5,117.1,0
19087,19087,698.5,455.5,118.2,0
19088,19088,699.5,456.5,117.1,0
19089,19089,698.5,456.5,119.3,0
19090,19090,698.5,456.5,119.3,0
19091,19091,698.5,456.5,119.3,0
19092,19092,698.5,456.5,119.3,0
19093,19093,698.5,456.5,119.3,0
19094,19094,696.5,456.5,119.3,0
19095,19095,696.5,456.5,119.3,0
19096,19096,696.5,456.5,119.3,0
19097,19097,697.5,455.5,119.3,0
19098,19098,696.5,455.5,119.3,0
19099,19099,698.5,455.5,119.3,0
19100,19100,698.5,455.5,119.3,0
19101,19101,698.5,455.5,119.3,0
19102,19102,697.5,453.5,119.3,0
19103,19103,698.5,455.5,119.3,0
19104,19104,697.5,455.5,118.2,0
19105,19105,697.5,457.5,119.3,0
19106,19106,698.5,454.5,118.2,0
19107,19107,698.5,454.5,118.2,0
19108,19108,698.5,454.5,119.3,0
19109,19109,697.5,453.5,118.2,0
19110,19110,697.5,455.5,118.2,0
19111,19111,697.5,454.5,119.3,0
19112,19112,698.5,455.5,119.3,0
19113,19113,698.5,454.5,119.3,0
19114,19114,697.5,453.5,118.2,0
19115,19115,698.5,454.5,119.3,0
19116,19116,698.5,454.5,119.3,0
19117,19117,697.5,453.5,118.2,0
19118,19118,698.5,454.5,119.3,0
19119,19119,698.5,453.5,118.2,0
19120,19120,697.5,456.5,119.3,0
19121,19121,697.5,453.5,118.2,0
19122,19122,697.5,453.5,118.2,0
19123,19123,697.5,454.5,118.2,0
19124,19124,697.5,453.5,119.3,0
19125,19125,697.5,453.5,118.2,0
19126,19126,698.5,453.5,117.1,0
19127,19127,697.5,453.5,119.3,0
19128,19128,697.5,453.5,119.3,0
19129,19129,697.5,452.5,118.2,0
19130,19130,697.5,452.5,118.2,0
19131,19131,697.5,452.5,118.2,0
19132,19132,697.5,452.5,118.2,0
19133,19133,697.5,452.5,118.2,0
19134,19134,697.5,452.5,118.2,0
19135,19135,698.5,452.5,117.1,0
19136,19136,697.5,452.5,119.3,0
19137,19137,698.5,451.5,118.2,0
19138,19138,698.5,453.5,119.3,0
19139,19139,697.5,451.5,118.2,0
19140,19140,696.5,453.5,118.2,0
19141,19141,698.5,451.5,118.2,0
19142,19142,697.5,453.5,118.2,0
19143,19143,698.5,451.5,118.2,0
19144,19144,697.5,453.5,118.2,0
19145,19145,696.5,452.5,119.3,0
19146,19146,698.5,451.5,118.2,0
19147,19147,697.5,451.5,118.2,0
19148,19148,696.5,454.5,119.3,0
19149,19149,695.5,452.5,119.3,0
19150,19150,697.5,453.5,118.2,0
19151,19151,696.5,451.5,118.2,0
19152,19152,697.5,451.5,118.2,0
19153,19153,697.5,452.5,119.3,0
19154,19154,697.5,452.5,119.3,0
19155,19155,697.5,452.5,119.3,0
19156,19156,695.5,452.5,119.3,0
19157,19157,696.5,452.5,118.2,0
19158,19158,697.5,452.5,119.3,0
19159,19159,698.5,451.5,119.3,0
19160,19160,696.5,453.5,119.3,0
19161,19161,696.5,453.5,119.3,0
19162,19162,695.5,451.5,119.3,0
19163,19163,696.5,450.5,118.2,0
19164,19164,696.5,450.5,118.2,0
19165,19165,696.5,450.5,118.2,0
19166,19166,697.5,451.5,119.3,0
19167,19167,697.5,450.5,118.2,0
19168,19168,697.5,451.5,119.3,0
19169,19169,698.5,450.5,118.2,0
19170,19170,695.5,451.5,119.3,0
19171,19171,695.5,451.5,119.3,0
19172,19172,697.5,451.5,119.3,0
19173,19173,697.5,449.5,118.2,0
19174,19174,696.5,453.5,119.3,0
19175,19175,697.5,450.5,119.3,0
19176,19176,696.5,449.5,118.2,0
19177,19177,697.5,451.5,119.3,0
19178,19178,696.5,449.5,118.2,0
19179,19179,697.5,450.5,119.3,0
19180,19180,696.5,449.5,118.2,0
19181,19181,697.5,450.5,119.3,0
19182,19182,696.5,449.5,118.2,0
19183,19183,697.5,450.5,119.3,0
19184,19184,697.5,450.5,119.3,0
19185,19185,696.5,449.5,118.2,0
19186,19186,697.5,450.5,119.3,0
19187,19187,697.5,449.5,118.2,0
19188,19188,697.5,450.5,119.3,0
19189,19189,697.5,450.5,119.3,0
19190,19190,695.5,449.5,119.3,0
19191,19191,696.5,449.5,118.2,0
19192,19192,696.5,452.5,119.3,0
19193,19193,697.5,449.5,119.3,0
19194,19194,696.5,448.5,118.2,0
19195,19195,696.5,447.5,119.3,0
19196,19196,695.5,448.5,119.3,0
19197,19197,695.5,449.5,119.3,0
19198,19198,694.5,450.5,119.3,0
19199,19199,697.5,449.5,117.1,0
19200,19200,695.5,448.5,119.3,0
19201,19201,697.5,448.5,118.2,0
19202,19202,697.5,448.5,118.2,0
19203,19203,696.5,448.5,118.2,0
19204,19204,695.5,449.5,118.2,0
19205,19205,696.5,448.5,118.2,0
19206,19206,697.5,447.5,118.2,0
19207,19207,697.5,447.5,118.2,0
19208,19208,695.5,448.5,119.3,0
19209,19209,696.5,448.5,119.3,0
19210,19210,697.5,448.5,119.3,0
19211,19211,696.5,448.5,119.3,0
19212,19212,696.5,447.5,118.2,0
19213,19213,696.5,447.5,118.2,0
19214,19214,697.5,448.5,119.3,0
19215,19215,697.5,448.5,117.1,0
19216,19216,697.5,448.5,117.1,0
19217,19217,696.5,448.5,119.3,0
19218,19218,696.5,448.5,119.3,0
19219,19219,695.5,448.5,118.2,0
19220,19220,696.5,448.5,119.3,0
19221,19221,697.5,447.5,118.2,0
19222,19222,696.5,448.5,119.3,0
19223,19223,695.5,448.5,118.2,0
19224,19224,695.5,448.5,118.2,0
19225,19225,696.5,448.5,119.3,0
19226,19226,696.5,445.5,119.3,0
19227,19227,694.5,447.5,119.3,0
19228,19228,694.5,448.5,119.3,0
19229,19229,696.5,448.5,118.2,0
19230,19230,696.5,448.5,118.2,0
19231,19231,696.5,447.5,119.3,0
19232,19232,696.5,448.5,118.2,0
19233,19233,696.5,448.5,118.2,0
19234,19234,696.5,447.5,119.3,0
19235,19235,694.5,447.5,119.3,0
19236,19236,695.5,443.5,120.4,0
19237,19237,695.5,446.5,119.3,0
19238,19238,695.5,445.5,118.2,0
19239,19239,695.5,445.5,118.2,0
19240,19240,694.5,447.5,119.3,0
19241,19241,695.5,445.5,118.2,0
19242,19242,696.5,445.5,118.2,0
19243,19243,696.5,445.5,118.2,0
19244,19244,696.5,447.5,119.3,0
19245,19245,696.5,446.5,119.3,0
19246,19246,695.5,446.5,119.3,0
19247,19247,696.5,445.5,118.2,0
19248,19248,696.5,445.5,118.2,0
19249,19249,696.5,447.5,118.2,0
19250,19250,696.5,447.5,118.2,0
19251,19251,696.5,447.5,118.2,0
19252,19252,695.5,445.5,118.2,0
19253,19253,695.5,446.5,118.2,0
19254,19254,694.5,446.5,119.3,0
19255,19255,695.5,447.5,118.2,0
19256,19256,695.5,444.5,118.2,0
19257,19257,695.5,446.5,118.2,0
19258,19258,695.5,446.5,118.2,0
19259,19259,695.5,446.5,118.2,0
19260,19260,694.5,446.5,118.2,0
19261,19261,694.5,444.5,119.3,0
19262,19262,697.5,445.5,118.2,0
19263,19263,695.5,446.5,118.2,0
19264,19264,695.5,444.5,118.2,0
19265,19265,695.5,444.5,118.2,0
19266,19266,695.5,444.5,118.2,0
19267,19267,694.5,444.5,119.3,0
19268,19268,694.5,445.5,118.2,0
19269,19269,694.5,445.5,119.3,0
19270,19270,694.5,444.5,119.3,0
19271,19271,696.5,444.5,119.3,0
19272,19272,694.5,444.5,119.3,0
19273,19273,695.5,444.5,119.3,0
19274,19274,696.5,443.5,118.2,0
19275,19275,694.5,444.5,119.3,0
19276,19276,694.5,444.5,119.3,0
19277,19277,696.5,444.5,119.3,0
19278,19278,696.5,443.5,118.2,0
19279,19279,695.5,444.5,119.3,0
19280,19280,696.5,444.5,117.1,0
19281,19281,695.5,444.5,119.3,0
19282,19282,696.5,444.5,117.1,0
19283,19283,695.5,443.5,118.2,0
19284,19284,695.5,441.5,119.3,0
19285,19285,694.5,444.5,119.3,0
19286,19286,694.5,443.5,119.3,0
19287,19287,695.5,443.5,118.2,0
19288,19288,695.5,443.5,118.2,0
19289,19289,695.5,442.5,118.2,0
19290,19290,696.5,443.5,117.1,0
19291,19291,695.5,445.5,119.3,0
19292,19292,695.5,443.5,119.3,0
19293,19293,695.5,443.5,119.3,0
19294,19294,695.5,442.5,118.2,0
19295,19295,695.5,443.5,119.3,0
19296,19296,695.5,442.5,118.2,0
19297,19297,695.5,443.5,119.3,0
19298,19298,695.5,442.5,118.2,0
19299,19299,703.5,465.5,117.1,0
19300,19300,694.5,442.5,118.2,0
19301,19301,695.5,445.5,119.3,0
19302,19302,695.5,443.5,119.3,0
19303,19303,694.5,442.5,118.2,0
19304,19304,695.5,440.5,119.3,0
19305,19305,695.5,444.5,118.2,0
19306,19306,695.5,442.5,118.2,0
19307,19307,693.5,443.5,119.3,0
19308,19308,694.5,441.5,118.2,0
19309,19309,695.5,442.5,118.2,0
19310,19310,695.5,443.5,119.3,0
19311,19311,695.5,443.5,119.3,0
19312,19312,695.5,441.5,118.2,0
19313,19313,694.5,441.5,118.2,0
19314,19314,693.5,442.5,118.2,0
19315,19315,694.5,443.5,118.2,0
19316,19316,694.5,441.5,118.2,0
19317,19317,696.5,442.5,120.4,0
19318,19318,694.5,441.5,118.2,0
19319,19319,693.5,443.5,119.3,0
19320,19320,693.5,443.5,119.3,0
19321,19321,695.5,441.5,118.2,0
19322,19322,695.5,441.5,118.2,0
19323,19323,695.5,441.5,118.2,0
19324,19324,695.5,441.5,118.2,0
19325,19325,695.5,441.5,118.2,0
19326,19326,697.5,467.5,120.4,0
19327,19327,695.5,443.5,118.2,0
19328,19328,695.5,441.5,118.2,0
19329,19329,695.5,441.5,118.2,0
19330,19330,695.5,441.5,118.2,0
19331,19331,694.5,442.5,119.3,0
19332,19332,695.5,442.5,119.3,0
19333,19333,695.5,441.5,118.2,0
19334,19334,694.5,441.5,118.2,0
19335,19335,694.5,443.5,118.2,0
19336,19336,695.5,442.5,119.3,0
19337,19337,695.5,443.5,118.2,0
19338,19338,695.5,443.5,118.2,0
19339,19339,694.5,441.5,118.2,0
19340,19340,695.5,443.5,118.2,0
19341,19341,695.5,443.5,118.2,0
19342,19342,694.5,441.5,118.2,0
19343,19343,694.5,441.5,118.2,0
19344,19344,695.5,443.5,118.2,0
19345,19345,695.5,443.5,118.2,0
19346,19346,695.5,443.5,118.2,0
19347,19347,695.5,443.5,118.2,0
19348,19348,695.5,443.5,118.2,0
19349,19349,694.5,441.5,118.2,0
19350,19350,693.5,442.5,119.3,0
19351,19351,693.5,442.5,119.3,0
19352,19352,695.5,440.5,118.2,0
19353,19353,695.5,440.5,118.2,0
19354,19354,693.5,442.5,119.3,0
19355,19355,693.5,442.5,119.3,0
19356,19356,693.5,442.5,119.3,0
19357,19357,693.5,442.5,119.3,0
19358,19358,695.5,440.5,118.2,0
19359,19359,693.5,441.5,118.2,0
19360,19360,694.5,441.5,119.3,0
19361,19361,695.5,440.5,118.2,0
19362,19362,695.5,440.5,118.2,0
19363,19363,693.5,442.5,119.3,0
19364,19364,695.5,440.5,118.2,0
19365,19365,695.5,440.5,118.2,0
19366,19366,695.5,440.5,118.2,0
19367,19367,695.5,440.5,118.2,0
19368,19368,695.5,440.5,118.2,0
19369,19369,695.5,441.5,119.3,0
19370,19370,695.5,441.5,119.3,0
19371,19371,694.5,442.5,118.2,0
19372,19372,695.5,440.5,118.2,0
19373,19373,718.5,447.5,119.3,0
19374,19374,695.5,440.5,118.2,0
19375,19375,695.5,440.5,118.2,0
19376,19376,694.5,442.5,118.2,0
19377,19377,695.5,441.5,119.3,0
19378,19378,695.5,440.5,118.2,0
19379,19379,695.5,441.5,119.3,0
19380,19380,696.5,440.5,118.2,0
19381,19381,695.5,441.5,119.3,0
19382,19382,695.5,441.5,119.3,0
19383,19383,695.5,439.5,118.2,0
19384,19384,695.5,441.5,119.3,0
19385,19385,696.5,440.5,118.2,0
19386,19386,696.5,440.5,118.2,0
19387,19387,684.5,462.5,117.1,0
19388,19388,695.5,442.5,118.2,0
19389,19389,696.5,440.5,119.3,0
19390,19390,695.5,439.5,118.2,0
19391,19391,694.5,440.5,119.3,0
19392,19392,680.5,452.5,120.4,0
19393,19393,694.5,440.5,119.3,0
19394,19394,696.5,440.5,119.3,0
19395,19395,696.5,440.5,119.3,0
19396,19396,696.5,440.5,119.3,0
19397,19397,696.5,440.5,119.3,0
19398,19398,696.5,440.5,119.3,0
19399,19399,695.5,438.5,119.3,0
19400,19400,695.5,439.5,118.2,0
19401,19401,696.5,440.5,119.3,0
19402,19402,695.5,441.5,118.2,0
19403,19403,696.5,440.5,119.3,0
19404,19404,696.5,440.5,119.3,0
19405,19405,696.5,440.5,119.3,0
19406,19406,696.5,440.5,119.3,0
19407,19407,719.5,446.5,119.3,0
19408,19408,696.5,460.5,119.3,0
