frame,frame,x,y,r,particle
16876,16876,594.5,544.5,66.1,0
16877,16877,592.5,544.5,66.1,0
16878,16878,593.5,543.5,67.2,0
16879,16879,593.5,543.5,67.2,0
16880,16880,593.5,544.5,66.1,0
16881,16881,594.5,543.5,67.2,0
16882,16882,594.5,543.5,67.2,0
16883,16883,593.5,542.5,66.1,0
16884,16884,592.5,540.5,68.3,0
16885,16885,594.5,544.5,66.1,0
16886,16886,593.5,544.5,67.2,0
16887,16887,595.5,541.5,66.1,0
16888,16888,595.5,542.5,67.2,0
16889,16889,595.5,542.5,67.2,0
16890,16890,594.5,542.5,66.1,0
16891,16891,596.5,542.5,67.2,0
16892,16892,595.5,543.5,66.1,0
16893,16893,595.5,543.5,66.1,0
16894,16894,597.5,542.5,66.1,0
16895,16895,597.5,542.5,66.1,0
16896,16896,594.5,540.5,67.2,0
16897,16897,595.5,541.5,66.1,0
16898,16898,595.5,542.5,67.2,0
16899,16899,595.5,541.5,66.1,0
16900,16900,595.5,541.5,66.1,0
16901,16901,595.5,542.5,67.2,0
16902,16902,596.5,542.5,66.1,0
16903,16903,597.5,541.5,67.2,0
16904,16904,595.5,542.5,67.2,0
16905,16905,596.5,540.5,66.1,0
16906,16906,597.5,542.5,66.1,0
16907,16907,597.5,541.5,67.2,0
16908,16908,596.5,540.5,66.1,0
16909,16909,598.5,541.5,67.2,0
16910,16910,598.5,541.5,67.1,0
16911,16911,598.5,541.5,67.2,0
16912,16912,598.5,540.5,67.2,0
16913,16913,598.5,541.5,67.2,0
16914,16914,596.5,540.5,66.1,0
16915,16915,597.5,540.5,66.1,0
16916,16916,597.5,540.5,66.1,0
16917,16917,599.5,541.5,66.1,0
16918,16918,596.5,540.5,66.1,0
16919,16919,597.5,540.5,66.1,0
16920,16920,596.5,540.5,66.1,0
16921,16921,598.5,540.5,67.2,0
16922,16922,597.5,540.5,66.1,0
16923,16923,598.5,541.5,66.1,0
16924,16924,599.5,540.5,67.2,0
16925,16925,598.5,541.5,66.1,0
16926,16926,598.5,541.5,66.1,0
16927,16927,598.5,541.5,66.1,0
16928,16928,598.5,538.5,66.1,0
16929,16929,598.5,540.5,66.1,0
16930,16930,597.5,539.5,66.1,0
16931,16931,597.5,540.5,67.2,0
16932,16932,597.5,538.5,67.1,0
16933,16933,598.5,540.5,66.1,0
16934,16934,598.5,540.5,66.1,0
16935,16935,598.5,540.5,66.1,0
16936,16936,598.5,540.5,66.1,0
16937,16937,598.5,538.5,66.1,0
16938,16938,597.5,539.5,67.2,0
16939,16939,599.5,538.5,67.2,0
16940,16940,599.5,538.5,67.2,0
16941,16941,599.5,538.5,67.2,0
16942,16942,596.5,538.5,68.3,0
16943,16943,600.5,538.5,67.2,0
16944,16944,599.5,537.5,66.1,0
16945,16945,600.5,538.5,67.2,0
16946,16946,598.5,538.5,67.2,0
16947,16947,599.5,537.5,66.1,0
16948,16948,598.5,538.5,67.2,0
16949,16949,599.5,537.5,66.1,0
16950,16950,598.5,538.5,67.2,0
16951,16951,599.5,538.5,66.1,0
16952,16952,600.5,537.5,67.2,0
16953,16953,599.5,536.5,66.1,0
16954,16954,599.5,536.5,66.1,0
16955,16955,599.5,536.5,66.1,0
16956,16956,599.5,536.5,66.1,0
16957,16957,599.5,536.5,66.1,0
16958,16958,600.5,537.5,66.1,0
16959,16959,600.5,537.5,66.1,0
16960,16960,601.5,536.5,67.2,0
16961,16961,600.5,535.5,66.1,0
16962,16962,600.5,535.5,66.1,0
16963,16963,600.5,535.5,66.1,0
16964,16964,599.5,536.5,67.2,0
16965,16965,600.5,537.5,66.1,0
16966,16966,600.5,534.5,66.1,0
16967,16967,600.5,534.5,66.1,0
16968,16968,599.5,536.5,67.2,0
16969,16969,599.5,535.5,66.1,0
16970,16970,598.5,536.5,67.2,0
16971,16971,600.5,534.5,66.1,0
16972,16972,598.5,537.5,68.3,0
16973,16973,598.5,537.5,68.3,0
16974,16974,602.5,535.5,66.1,0
16975,16975,600.5,535.5,66.0,0
16976,16976,602.5,535.5,66.1,0
16977,16977,600.5,535.5,66.1,0
16978,16978,600.5,534.5,66.1,0
16979,16979,600.5,534.5,66.1,0
16980,16980,599.5,533.5,67.2,0
16981,16981,599.5,533.5,67.2,0
16982,16982,599.5,533.5,67.2,0
16983,16983,600.5,534.5,66.1,0
16984,16984,599.5,534.5,66.1,0
16985,16985,601.5,534.5,67.2,0
16986,16986,601.5,534.5,67.2,0
16987,16987,601.5,534.5,67.2,0
16988,16988,601.5,534.5,67.2,0
16989,16989,601.5,534.5,67.2,0
16990,16990,600.5,533.5,66.1,0
16991,16991,600.5,533.5,66.1,0
16992,16992,600.5,533.5,66.1,0
16993,16993,602.5,533.5,67.2,0
16994,16994,600.5,533.5,66.1,0
16995,16995,600.5,533.5,66.1,0
16996,16996,601.5,534.5,66.1,0
16997,16997,601.5,534.5,66.1,0
16998,16998,601.5,534.5,66.1,0
16999,16999,602.5,532.5,67.1,0
17000,17000,600.5,532.5,66.1,0
17001,17001,600.5,532.5,66.1,0
17002,17002,600.5,532.5,66.1,0
17003,17003,600.5,532.5,66.1,0
17004,17004,600.5,532.5,66.1,0
17005,17005,600.5,532.5,66.1,0
17006,17006,601.5,531.5,66.1,0
17007,17007,601.5,533.5,66.1,0
17008,17008,599.5,534.5,68.3,0
17009,17009,599.5,534.5,68.3,0
17010,17010,599.5,534.5,68.3,0
17011,17011,601.5,532.5,66.1,0
17012,17012,603.5,532.5,66.1,0
17013,17013,599.5,532.5,67.2,0
17014,17014,601.5,531.5,66.1,0
17015,17015,600.5,531.5,66.1,0
17016,17016,603.5,532.5,66.1,0
17017,17017,601.5,531.5,66.1,0
17018,17018,601.5,532.5,66.1,0
17019,17019,601.5,530.5,66.1,0
17020,17020,601.5,532.5,66.1,0
17021,17021,600.5,531.5,67.2,0
17022,17022,599.5,533.5,68.3,0
17023,17023,599.5,533.5,68.3,0
17024,17024,601.5,530.5,66.1,0
17025,17025,600.5,531.5,67.2,0
17026,17026,602.5,532.5,66.1,0
17027,17027,601.5,531.5,66.1,0
17028,17028,601.5,531.5,66.1,0
17029,17029,601.5,531.5,66.1,0
17030,17030,603.5,530.5,66.1,0
17031,17031,601.5,531.5,66.1,0
17032,17032,601.5,531.5,66.1,0
17033,17033,601.5,531.5,66.1,0
17034,17034,601.5,531.5,66.1,0
17035,17035,601.5,531.5,66.1,0
17036,17036,603.5,529.5,66.1,0
17037,17037,603.5,529.5,66.1,0
17038,17038,603.5,529.5,66.1,0
17039,17039,600.5,530.5,67.2,0
17040,17040,600.5,529.5,67.2,0
17041,17041,601.5,530.5,66.1,0
17042,17042,601.5,530.5,66.1,0
17043,17043,601.5,530.5,66.1,0
17044,17044,601.5,529.5,66.1,0
17045,17045,603.5,529.5,66.1,0
17046,17046,601.5,530.5,66.1,0
17047,17047,601.5,530.5,66.1,0
17048,17048,600.5,529.5,67.2,0
17049,17049,600.5,529.5,67.2,0
17050,17050,599.5,527.5,68.3,0
17051,17051,601.5,529.5,66.1,0
17052,17052,601.5,529.5,66.1,0
17053,17053,601.5,529.5,66.1,0
17054,17054,601.5,529.5,66.1,0
17055,17055,601.5,529.5,66.1,0
17056,17056,601.5,529.5,66.1,0
17057,17057,601.5,528.5,66.1,0
17058,17058,600.5,529.5,67.2,0
17059,17059,601.5,528.5,66.1,0
17060,17060,601.5,529.5,68.3,0
17061,17061,602.5,528.5,67.2,0
17062,17062,600.5,529.5,67.2,0
17063,17063,600.5,528.5,67.2,0
17064,17064,601.5,527.5,66.1,0
17065,17065,602.5,528.5,67.2,0
17066,17066,601.5,527.5,66.1,0
17067,17067,601.5,527.5,66.1,0
17068,17068,601.5,528.5,66.1,0
17069,17069,600.5,527.5,67.2,0
17070,17070,602.5,529.5,66.1,0
17071,17071,601.5,527.5,66.1,0
17072,17072,601.5,527.5,66.1,0
17073,17073,601.5,527.5,66.1,0
17074,17074,601.5,528.5,67.2,0
17075,17075,601.5,528.5,66.1,0
17076,17076,603.5,526.5,66.1,0
17077,17077,599.5,527.5,68.3,0
17078,17078,599.5,527.5,68.3,0
17079,17079,603.5,526.5,66.1,0
17080,17080,601.5,527.5,66.1,0
17081,17081,601.5,528.5,68.3,0
17082,17082,600.5,528.5,67.2,0
17083,17083,601.5,527.5,66.1,0
17084,17084,601.5,526.5,66.1,0
17085,17085,600.5,527.5,67.2,0
17086,17086,600.5,527.5,67.2,0
17087,17087,602.5,528.5,66.1,0
17088,17088,601.5,527.5,66.1,0
17089,17089,604.5,526.5,66.1,0
17090,17090,604.5,526.5,66.1,0
17091,17091,602.5,528.5,66.1,0
17092,17092,602.5,528.5,66.1,0
17093,17093,602.5,528.5,66.1,0
17094,17094,602.5,528.5,66.1,0
17095,17095,602.5,528.5,66.1,0
17096,17096,602.5,525.5,66.1,0
17097,17097,599.5,528.5,68.3,0
17098,17098,602.5,525.5,66.1,0
17099,17099,602.5,527.5,66.1,0
17100,17100,602.5,525.5,66.1,0
17101,17101,602.5,525.5,66.1,0
17102,17102,602.5,526.5,66.1,0
17103,17103,602.5,526.5,66.1,0
17104,17104,602.5,526.5,66.1,0
17105,17105,602.5,526.5,66.1,0
17106,17106,602.5,526.5,66.1,0
17107,17107,602.5,526.5,66.1,0
17108,17108,602.5,526.5,66.1,0
17109,17109,602.5,526.5,66.1,0
17110,17110,602.5,526.5,66.1,0
17111,17111,602.5,526.5,66.1,0
17112,17112,600.5,528.5,68.3,0
17113,17113,602.5,526.5,66.1,0
17114,17114,602.5,526.5,66.1,0
17115,17115,602.5,526.5,66.1,0
17116,17116,600.5,528.5,68.3,0
17117,17117,602.5,526.5,66.1,0
17118,17118,602.5,526.5,66.1,0
17119,17119,602.5,526.5,66.1,0
17120,17120,602.5,526.5,66.1,0
17121,17121,602.5,526.5,66.1,0
17122,17122,601.5,526.5,67.2,0
17123,17123,604.5,525.5,66.1,0
17124,17124,601.5,526.5,67.2,0
17125,17125,603.5,524.5,66.1,0
17126,17126,601.5,526.5,67.2,0
17127,17127,604.5,525.5,66.1,0
17128,17128,602.5,525.5,66.1,0
17129,17129,602.5,526.5,68.3,0
17130,17130,602.5,526.5,68.3,0
17131,17131,602.5,526.5,68.3,0
17132,17132,602.5,525.5,66.1,0
17133,17133,602.5,526.5,68.3,0
17134,17134,602.5,526.5,68.3,0
17135,17135,602.5,525.5,66.1,0
17136,17136,602.5,525.5,66.1,0
17137,17137,604.5,525.5,65.0,0
17138,17138,602.5,525.5,66.1,0
17139,17139,602.5,525.5,66.1,0
17140,17140,602.5,525.5,66.1,0
17141,17141,602.5,525.5,67.2,0
17142,17142,602.5,524.5,67.2,0
17143,17143,602.5,524.5,67.2,0
17144,17144,602.5,525.5,67.2,0
17145,17145,601.5,525.5,66.1,0
17146,17146,604.5,524.5,67.2,0
17147,17147,601.5,525.5,66.1,0
17148,17148,603.5,526.5,66.1,0
17149,17149,602.5,524.5,67.2,0
17150,17150,601.5,525.5,66.1,0
17151,17151,602.5,525.5,67.2,0
17152,17152,602.5,525.5,67.2,0
17153,17153,602.5,524.5,67.2,0
17154,17154,602.5,524.5,67.2,0
17155,17155,602.5,524.5,67.1,0
17156,17156,601.5,527.5,68.3,0
17157,17157,602.5,524.5,67.1,0
17158,17158,602.5,524.5,67.0,0
17159,17159,603.5,526.5,66.1,0
17160,17160,601.5,527.5,68.3,0
17161,17161,602.5,524.5,67.0,0
17162,17162,601.5,527.5,68.3,0
17163,17163,601.5,527.5,68.3,0
17164,17164,603.5,526.5,66.1,0
17165,17165,601.5,527.5,68.3,0
17166,17166,603.5,526.5,66.1,0
17167,17167,601.5,527.5,68.3,0
17168,17168,601.5,527.5,68.3,0
17169,17169,603.5,526.5,66.1,0
17170,17170,602.5,524.5,67.0,0
17171,17171,603.5,526.5,66.1,0
17172,17172,603.5,526.5,66.1,0
17173,17173,603.5,526.5,66.1,0
17174,17174,603.5,526.5,66.1,0
17175,17175,602.5,524.5,67.0,0
17176,17176,602.5,524.5,67.2,0
17177,17177,602.5,524.5,67.0,0
17178,17178,603.5,525.5,66.1,0
17179,17179,603.5,525.5,66.1,0
17180,17180,602.5,524.5,67.0,0
17181,17181,603.5,525.5,66.1,0
17182,17182,602.5,524.5,67.1,0
17183,17183,602.5,524.5,66.1,0
17184,17184,602.5,526.5,67.2,0
17185,17185,603.5,524.5,66.1,0
17186,17186,603.5,524.5,66.1,0
17187,17187,603.5,524.5,66.1,0
17188,17188,603.5,524.5,66.1,0
17189,17189,605.5,524.5,66.1,0
17190,17190,603.5,524.5,66.1,0
17191,17191,603.5,524.5,66.1,0
17192,17192,603.5,524.5,66.1,0
17193,17193,603.5,524.5,66.1,0
17194,17194,603.5,524.5,66.1,0
17195,17195,603.5,526.5,68.3,0
17196,17196,603.5,524.5,66.1,0
17197,17197,601.5,526.5,68.3,0
17198,17198,601.5,526.5,68.3,0
17199,17199,604.5,526.5,66.1,0
17200,17200,604.5,525.5,67.2,0
17201,17201,604.5,525.5,67.2,0
17202,17202,601.5,526.5,68.3,0
17203,17203,604.5,527.5,67.2,0
17204,17204,604.5,524.5,66.1,0
17205,17205,603.5,525.5,66.1,0
17206,17206,602.5,523.5,68.3,0
17207,17207,603.5,526.5,68.3,0
17208,17208,605.5,524.5,66.1,0
17209,17209,603.5,525.5,66.1,0
17210,17210,603.5,525.5,66.1,0
17211,17211,602.5,527.5,68.3,0
17212,17212,604.5,525.5,66.1,0
17213,17213,604.5,525.5,66.1,0
17214,17214,603.5,527.5,67.2,0
17215,17215,603.5,527.5,66.1,0
17216,17216,604.5,524.5,66.1,0
17217,17217,603.5,526.5,67.2,0
17218,17218,604.5,524.5,66.1,0
17219,17219,604.5,524.5,66.1,0
17220,17220,604.5,524.5,66.1,0
17221,17221,604.5,526.5,66.1,0
17222,17222,602.5,525.5,66.1,0
17223,17223,604.5,526.5,66.1,0
17224,17224,604.5,526.5,66.1,0
17225,17225,604.5,524.5,66.1,0
17226,17226,604.5,525.5,66.1,0
17227,17227,606.5,526.5,66.1,0
17228,17228,604.5,525.5,66.1,0
17229,17229,604.5,526.5,66.1,0
17230,17230,604.5,526.5,66.1,0
17231,17231,604.5,525.5,66.1,0
17232,17232,604.5,525.5,66.1,0
17233,17233,604.5,526.5,66.1,0
17234,17234,604.5,526.5,68.3,0
17235,17235,604.5,526.5,68.3,0
17236,17236,605.5,524.5,66.1,0
17237,17237,604.5,525.5,66.1,0
17238,17238,604.5,525.5,66.1,0
17239,17239,604.5,525.5,66.1,0
17240,17240,604.5,526.5,68.3,0
17241,17241,604.5,526.5,68.3,0
17242,17242,604.5,526.5,68.3,0
17243,17243,604.5,525.5,66.1,0
17244,17244,604.5,525.5,66.1,0
17245,17245,604.5,525.5,66.1,0
17246,17246,604.5,525.5,66.1,0
17247,17247,604.5,526.5,67.2,0
17248,17248,605.5,524.5,66.1,0
17249,17249,604.5,525.5,66.1,0
17250,17250,604.5,525.5,66.1,0
17251,17251,605.5,524.5,66.1,0
17252,17252,604.5,525.5,66.1,0
17253,17253,604.5,525.5,66.1,0
17254,17254,605.5,527.5,66.1,0
17255,17255,606.5,526.5,67.2,0
17256,17256,604.5,525.5,66.1,0
17257,17257,606.5,526.5,67.2,0
17258,17258,605.5,527.5,66.1,0
17259,17259,605.5,524.5,66.1,0
17260,17260,605.5,524.5,66.1,0
17261,17261,604.5,525.5,66.1,0
17262,17262,605.5,524.5,66.1,0
17263,17263,606.5,525.5,67.2,0
17264,17264,605.5,526.5,66.1,0
17265,17265,605.5,524.5,66.1,0
17266,17266,605.5,524.5,66.1,0
17267,17267,605.5,524.5,66.1,0
17268,17268,605.5,524.5,66.1,0
17269,17269,605.5,524.5,66.1,0
17270,17270,606.5,525.5,67.2,0
17271,17271,605.5,524.5,66.1,0
17272,17272,606.5,525.5,67.2,0
17273,17273,606.5,525.5,67.2,0
17274,17274,606.5,525.5,67.2,0
17275,17275,606.5,525.5,67.2,0
17276,17276,606.5,525.5,67.2,0
17277,17277,606.5,525.5,67.2,0
17278,17278,606.5,525.5,67.2,0
17279,17279,606.5,525.5,67.2,0
17280,17280,606.5,525.5,67.2,0
17281,17281,605.5,524.5,66.1,0
17282,17282,605.5,524.5,66.1,0
17283,17283,605.5,524.5,66.1,0
17284,17284,605.5,524.5,66.1,0
17285,17285,605.5,524.5,66.1,0
17286,17286,605.5,524.5,66.1,0
17287,17287,605.5,524.5,66.1,0
17288,17288,605.5,524.5,66.1,0
17289,17289,605.5,524.5,66.1,0
17290,17290,605.5,524.5,66.1,0
17291,17291,605.5,524.5,66.1,0
17292,17292,604.5,525.5,66.1,0
17293,17293,605.5,524.5,66.1,0
17294,17294,604.5,524.5,67.2,0
17295,17295,605.5,524.5,66.1,0
17296,17296,605.5,524.5,66.1,0
17297,17297,605.5,524.5,66.1,0
17298,17298,605.5,524.5,66.1,0
17299,17299,605.5,524.5,66.1,0
17300,17300,604.5,524.5,67.2,0
17301,17301,604.5,524.5,67.2,0
17302,17302,605.5,525.5,66.1,0
17303,17303,607.5,526.5,66.1,0
17304,17304,607.5,526.5,66.1,0
17305,17305,604.5,524.5,67.2,0
17306,17306,606.5,527.5,66.1,0
17307,17307,605.5,525.5,66.1,0
17308,17308,605.5,525.5,66.1,0
17309,17309,605.5,525.5,66.1,0
17310,17310,605.5,525.5,66.1,0
17311,17311,605.5,525.5,66.1,0
17312,17312,605.5,525.5,66.1,0
17313,17313,605.5,525.5,66.1,0
17314,17314,605.5,525.5,66.1,0
17315,17315,605.5,525.5,66.1,0
17316,17316,607.5,525.5,66.1,0
17317,17317,602.5,525.5,68.3,0
17318,17318,605.5,525.5,66.1,0
17319,17319,607.5,525.5,66.1,0
17320,17320,607.5,526.5,66.1,0
17321,17321,607.5,526.5,66.1,0
17322,17322,605.5,525.5,66.1,0
17323,17323,607.5,526.5,66.1,0
17324,17324,606.5,526.5,67.2,0
17325,17325,606.5,526.5,67.2,0
17326,17326,602.5,525.5,68.3,0
17327,17327,607.5,526.5,66.1,0
17328,17328,607.5,526.5,66.1,0
17329,17329,607.5,526.5,66.1,0
17330,17330,604.5,526.5,66.1,0
17331,17331,607.5,526.5,66.1,0
17332,17332,606.5,526.5,67.2,0
17333,17333,605.5,525.5,66.1,0
17334,17334,604.5,526.5,66.1,0
17335,17335,605.5,525.5,66.1,0
17336,17336,604.5,526.5,66.1,0
17337,17337,606.5,527.5,67.2,0
17338,17338,604.5,526.5,66.1,0
17339,17339,606.5,527.5,67.2,0
17340,17340,606.5,527.5,67.2,0
17341,17341,604.5,526.5,66.1,0
17342,17342,605.5,527.5,66.1,0
17343,17343,605.5,527.5,66.1,0
17344,17344,604.5,526.5,67.2,0
17345,17345,605.5,525.5,67.2,0
17346,17346,604.5,526.5,67.2,0
17347,17347,604.5,526.5,67.2,0
17348,17348,604.5,526.5,67.2,0
17349,17349,604.5,526.5,67.2,0
17350,17350,603.5,529.5,68.3,0
17351,17351,604.5,526.5,67.2,0
17352,17352,604.5,526.5,67.2,0
17353,17353,604.5,527.5,67.2,0
17354,17354,605.5,526.5,66.1,0
17355,17355,605.5,526.5,66.1,0
17356,17356,605.5,526.5,66.1,0
17357,17357,605.5,526.5,66.1,0
17358,17358,605.5,526.5,66.1,0
17359,17359,602.5,526.5,68.3,0
17360,17360,606.5,526.5,66.1,0
17361,17361,604.5,526.5,67.2,0
17362,17362,604.5,526.5,67.2,0
17363,17363,604.5,526.5,67.2,0
17364,17364,604.5,528.5,67.2,0
17365,17365,604.5,526.5,67.2,0
17366,17366,604.5,528.5,67.2,0
17367,17367,604.5,526.5,67.2,0
17368,17368,606.5,526.5,66.1,0
17369,17369,605.5,526.5,66.0,0
17370,17370,605.5,526.5,66.1,0
17371,17371,606.5,526.5,66.1,0
17372,17372,604.5,528.5,67.2,0
17373,17373,604.5,528.5,67.2,0
17374,17374,605.5,526.5,66.0,0
17375,17375,606.5,526.5,66.1,0
17376,17376,604.5,528.5,67.2,0
17377,17377,605.5,526.5,66.1,0
17378,17378,605.5,526.5,66.1,0
17379,17379,605.5,526.5,66.1,0
17380,17380,605.5,526.5,66.1,0
17381,17381,605.5,526.5,66.1,0
17382,17382,602.5,526.5,68.3,0
17383,17383,604.5,527.5,66.1,0
17384,17384,605.5,526.5,66.1,0
17385,17385,605.5,526.5,66.1,0
17386,17386,605.5,526.5,66.1,0
17387,17387,605.5,526.5,66.0,0
17388,17388,605.5,526.5,66.1,0
17389,17389,606.5,526.5,66.1,0
17390,17390,605.5,526.5,66.1,0
17391,17391,605.5,526.5,66.1,0
17392,17392,605.5,526.5,66.1,0
17393,17393,605.5,526.5,66.1,0
17394,17394,602.5,526.5,68.3,0
17395,17395,605.5,526.5,66.1,0
17396,17396,605.5,526.5,66.1,0
17397,17397,605.5,526.5,66.0,0
17398,17398,602.5,526.5,68.3,0
17399,17399,605.5,526.5,66.1,0
17400,17400,605.5,526.5,66.1,0
17401,17401,605.5,526.5,66.1,0
17402,17402,605.5,526.5,66.1,0
17403,17403,605.5,526.5,66.1,0
17404,17404,604.5,528.5,67.2,0
17405,17405,604.5,528.5,67.2,0
17406,17406,606.5,526.5,66.1,0
17407,17407,606.5,526.5,66.1,0
17408,17408,604.5,528.5,67.2,0
17409,17409,606.5,526.5,66.1,0
17410,17410,604.5,528.5,67.2,0
17411,17411,604.5,528.5,67.2,0
17412,17412,604.5,528.5,67.2,0
17413,17413,606.5,526.5,66.1,0
17414,17414,604.5,528.5,67.2,0
17415,17415,605.5,526.5,66.1,0
17416,17416,606.5,528.5,67.2,0
17417,17417,605.5,526.5,66.1,0
17418,17418,605.5,526.5,66.1,0
17419,17419,606.5,528.5,67.2,0
17420,17420,606.5,528.5,67.2,0
17421,17421,605.5,526.5,66.1,0
17422,17422,605.5,527.5,66.1,0
17423,17423,603.5,527.5,66.1,0
17424,17424,606.5,526.5,66.1,0
17425,17425,605.5,526.5,66.1,0
17426,17426,606.5,527.5,67.2,0
17427,17427,603.5,527.5,66.1,0
17428,17428,604.5,527.5,66.1,0
17429,17429,605.5,526.5,66.1,0
17430,17430,604.5,527.5,66.1,0
17431,17431,606.5,527.5,67.2,0
17432,17432,605.5,526.5,66.1,0
17433,17433,606.5,527.5,67.2,0
17434,17434,604.5,527.5,66.1,0
17435,17435,604.5,527.5,66.1,0
17436,17436,605.5,529.5,66.1,0
17437,17437,604.5,527.5,66.1,0
17438,17438,604.5,527.5,66.1,0
17439,17439,603.5,528.5,67.2,0
17440,17440,605.5,529.5,66.1,0
17441,17441,604.5,527.5,66.1,0
17442,17442,604.5,527.5,66.1,0
17443,17443,605.5,529.5,66.1,0
17444,17444,605.5,529.5,66.1,0
17445,17445,605.5,529.5,66.1,0
17446,17446,604.5,528.5,67.2,0
17447,17447,605.5,529.5,66.1,0
17448,17448,605.5,529.5,66.1,0
17449,17449,604.5,528.5,66.1,0
17450,17450,605.5,529.5,66.1,0
17451,17451,605.5,529.5,66.1,0
17452,17452,604.5,528.5,66.1,0
17453,17453,604.5,527.5,66.1,0
17454,17454,604.5,528.5,66.1,0
17455,17455,604.5,527.5,66.1,0
17456,17456,604.5,528.5,66.1,0
17457,17457,604.5,528.5,66.1,0
17458,17458,604.5,527.5,66.1,0
17459,17459,604.5,527.5,66.1,0
17460,17460,604.5,527.5,66.1,0
17461,17461,604.5,527.5,66.1,0
17462,17462,604.5,527.5,66.1,0
17463,17463,604.5,527.5,66.1,0
17464,17464,604.5,527.5,66.1,0
17465,17465,604.5,527.5,66.1,0
17466,17466,604.5,527.5,66.1,0
17467,17467,604.5,527.5,66.1,0
17468,17468,604.5,527.5,66.1,0
17469,17469,604.5,527.5,66.1,0
17470,17470,604.5,527.5,66.1,0
17471,17471,604.5,527.5,66.1,0
17472,17472,604.5,527.5,66.1,0
17473,17473,603.5,527.5,67.2,0
17474,17474,604.5,529.5,66.1,0
17475,17475,603.5,527.5,67.2,0
17476,17476,604.5,529.5,66.1,0
17477,17477,604.5,528.5,66.1,0
17478,17478,604.5,528.5,66.1,0
17479,17479,604.5,528.5,66.1,0
17480,17480,605.5,528.5,67.2,0
17481,17481,602.5,526.5,68.3,0
17482,17482,603.5,528.5,66.1,0
17483,17483,605.5,528.5,67.2,0
17484,17484,602.5,529.5,67.2,0
17485,17485,603.5,528.5,66.1,0
17486,17486,602.5,529.5,67.2,0
17487,17487,602.5,529.5,67.2,0
17488,17488,602.5,529.5,67.2,0
17489,17489,602.5,529.5,67.2,0
17490,17490,602.5,529.5,67.2,0
17491,17491,603.5,529.5,68.3,0
17492,17492,601.5,527.5,68.3,0
17493,17493,602.5,529.5,67.2,0
17494,17494,603.5,529.5,68.3,0
17495,17495,601.5,527.5,68.3,0
17496,17496,603.5,528.5,66.1,0
17497,17497,602.5,529.5,67.2,0
17498,17498,602.5,529.5,67.2,0
17499,17499,602.5,529.5,67.2,0
17500,17500,602.5,529.5,67.2,0
17501,17501,603.5,528.5,66.1,0
17502,17502,602.5,529.5,67.2,0
17503,17503,603.5,528.5,66.1,0
17504,17504,603.5,528.5,66.1,0
17505,17505,604.5,530.5,66.1,0
17506,17506,602.5,529.5,67.2,0
17507,17507,604.5,530.5,66.1,0
17508,17508,604.5,530.5,66.1,0
17509,17509,602.5,529.5,67.2,0
17510,17510,604.5,530.5,66.1,0
17511,17511,604.5,530.5,66.1,0
17512,17512,603.5,529.5,66.1,0
17513,17513,603.5,529.5,66.1,0
17514,17514,603.5,529.5,66.1,0
17515,17515,603.5,529.5,66.1,0
17516,17516,603.5,529.5,66.1,0
17517,17517,603.5,529.5,66.1,0
17518,17518,603.5,529.5,66.1,0
17519,17519,603.5,529.5,66.1,0
17520,17520,603.5,529.5,66.1,0
17521,17521,602.5,529.5,67.2,0
17522,17522,604.5,530.5,67.2,0
17523,17523,603.5,529.5,66.1,0
17524,17524,603.5,529.5,66.1,0
17525,17525,602.5,529.5,67.2,0
17526,17526,603.5,529.5,66.1,0
17527,17527,603.5,529.5,66.1,0
17528,17528,604.5,530.5,67.2,0
17529,17529,604.5,530.5,67.2,0
17530,17530,604.5,530.5,67.2,0
17531,17531,603.5,529.5,66.1,0
17532,17532,604.5,530.5,67.2,0
17533,17533,604.5,531.5,66.1,0
17534,17534,604.5,531.5,66.1,0
17535,17535,602.5,530.5,67.2,0
17536,17536,604.5,531.5,66.1,0
17537,17537,604.5,531.5,66.1,0
17538,17538,602.5,530.5,67.2,0
17539,17539,604.5,531.5,66.1,0
17540,17540,604.5,529.5,66.1,0
17541,17541,604.5,531.5,66.1,0
17542,17542,604.5,529.5,66.1,0
17543,17543,602.5,530.5,67.2,0
17544,17544,604.5,531.5,66.1,0
17545,17545,603.5,530.5,66.0,0
17546,17546,603.5,530.5,66.0,0
17547,17547,603.5,530.5,66.0,0
17548,17548,603.5,530.5,66.1,0
17549,17549,602.5,531.5,67.2,0
17550,17550,603.5,530.5,66.1,0
17551,17551,603.5,530.5,66.0,0
17552,17552,603.5,530.5,66.0,0
17553,17553,603.5,530.5,66.0,0
17554,17554,603.5,530.5,66.0,0
17555,17555,603.5,530.5,66.0,0
17556,17556,602.5,531.5,67.2,0
17557,17557,603.5,530.5,66.1,0
17558,17558,603.5,530.5,66.0,0
17559,17559,603.5,530.5,66.0,0
17560,17560,603.5,530.5,66.1,0
17561,17561,603.5,530.5,66.0,0
17562,17562,603.5,530.5,66.1,0
17563,17563,603.5,530.5,66.1,0
17564,17564,603.5,530.5,66.1,0
17565,17565,603.5,530.5,66.1,0
17566,17566,603.5,530.5,66.0,0
17567,17567,604.5,532.5,66.1,0
17568,17568,604.5,532.5,66.1,0
17569,17569,603.5,530.5,66.1,0
17570,17570,603.5,530.5,66.1,0
17571,17571,603.5,530.5,66.0,0
17572,17572,603.5,531.5,67.2,0
17573,17573,604.5,532.5,66.1,0
17574,17574,604.5,532.5,66.1,0
