frame,frame,x,y,r,particle
4304,4304,610.5,889.5,23.0,0
4305,4305,610.5,889.5,23.0,0
4306,4306,610.5,891.5,25.2,0
4307,4307,608.5,891.5,25.2,0
4308,4308,610.5,889.5,23.0,0
4309,4309,609.5,891.5,25.2,0
4310,4310,608.5,892.5,25.2,0
4311,4311,608.5,889.5,23.0,0
4312,4312,607.5,891.5,23.0,0
4313,4313,607.5,890.5,23.0,0
4314,4314,607.5,891.5,23.0,0
4315,4315,606.5,891.5,23.0,0
4316,4316,606.5,889.5,23.0,0
4317,4317,605.5,890.5,23.0,0
4318,4318,606.5,890.5,23.6,0
4319,4319,605.5,889.5,23.0,0
4320,4320,603.5,891.5,25.1,0
4321,4321,605.5,891.5,23.0,0
4322,4322,605.5,890.5,23.9,0
4323,4323,604.5,891.5,22.9,0
4324,4324,604.5,891.5,23.0,0
4325,4325,605.5,890.5,23.0,0
4326,4326,604.5,892.5,23.9,0
4327,4327,604.5,889.5,22.9,0
4328,4328,605.5,891.5,24.1,0
4329,4329,603.5,891.5,22.8,0
4330,4330,604.5,891.5,23.0,0
4331,4331,604.5,891.5,23.0,0
4332,4332,604.5,891.5,23.0,0
4333,4333,603.5,892.5,25.2,0
4334,4334,603.5,892.5,25.2,0
4335,4335,602.5,890.5,23.0,0
4336,4336,603.5,891.5,23.0,0
4337,4337,603.5,891.5,23.0,0
4338,4338,603.5,891.5,23.0,0
4339,4339,600.5,891.5,25.2,0
4340,4340,602.5,889.5,23.0,0
4341,4341,600.5,891.5,25.2,0
4342,4342,600.5,892.5,25.1,0
4343,4343,603.5,890.5,23.0,0
4344,4344,602.5,890.5,23.0,0
4345,4345,602.5,890.5,23.0,0
4346,4346,602.5,891.5,23.0,0
4347,4347,599.5,891.5,25.2,0
4348,4348,606.5,892.5,27.4,0
4349,4349,601.5,891.5,25.2,0
4350,4350,602.5,890.5,24.0,0
4351,4351,601.5,891.5,25.2,0
4352,4352,600.5,890.5,23.0,0
4353,4353,601.5,889.5,23.8,0
4354,4354,601.5,889.5,23.0,0
4355,4355,600.5,890.5,23.0,0
4356,4356,601.5,889.5,23.0,0
4357,4357,600.5,890.5,23.0,0
4358,4358,600.5,890.5,23.0,0
4359,4359,600.5,889.5,23.0,0
4360,4360,599.5,888.5,23.0,0
4361,4361,598.5,889.5,23.0,0
4362,4362,598.5,891.5,25.1,0
4363,4363,599.5,889.5,23.0,0
4364,4364,599.5,890.5,25.2,0
4365,4365,599.5,887.5,23.0,0
4366,4366,597.5,889.5,23.0,0
4367,4367,597.5,891.5,25.2,0
4368,4368,599.5,888.5,23.0,0
4369,4369,599.5,888.5,23.0,0
4370,4370,599.5,888.5,23.0,0
4371,4371,599.5,888.5,23.0,0
4372,4372,597.5,888.5,25.2,0
4373,4373,597.5,891.5,25.1,0
4374,4374,599.5,888.5,23.0,0
4375,4375,596.5,889.5,25.2,0
4376,4376,599.5,889.5,23.0,0
4377,4377,597.5,891.5,25.2,0
4378,4378,597.5,891.5,25.2,0
4379,4379,597.5,891.5,25.2,0
4380,4380,597.5,891.5,25.1,0
4381,4381,597.5,891.5,25.0,0
4382,4382,596.5,893.5,27.4,0
4383,4383,597.5,891.5,25.2,0
4384,4384,600.5,888.5,24.0,0
4385,4385,597.5,891.5,25.1,0
4386,4386,597.5,891.5,25.1,0
4387,4387,597.5,891.5,25.1,0
4388,4388,597.5,891.5,25.2,0
4389,4389,599.5,889.5,23.0,0
4390,4390,596.5,889.5,25.2,0
4391,4391,597.5,891.5,25.2,0
4392,4392,597.5,888.5,23.0,0
4393,4393,600.5,888.5,24.1,0
4394,4394,597.5,888.5,23.0,0
4395,4395,597.5,888.5,23.0,0
4396,4396,599.5,888.5,22.9,0
4397,4397,597.5,891.5,25.2,0
4398,4398,600.5,888.5,24.0,0
4399,4399,599.5,888.5,23.0,0
4400,4400,598.5,880.5,27.4,0
4401,4401,599.5,888.5,23.0,0
4402,4402,599.5,889.5,23.0,0
4403,4403,599.5,888.5,23.0,0
4404,4404,599.5,888.5,23.0,0
4405,4405,597.5,888.5,23.0,0
4406,4406,600.5,888.5,24.1,0
4407,4407,600.5,888.5,24.0,0
4408,4408,599.5,888.5,23.0,0
4409,4409,598.5,887.5,23.0,0
4410,4410,599.5,888.5,23.0,0
4411,4411,599.5,888.5,23.0,0
4412,4412,598.5,890.5,23.0,0
4413,4413,598.5,888.5,22.9,0
4414,4414,599.5,888.5,23.0,0
4415,4415,597.5,888.5,25.1,0
4416,4416,598.5,888.5,23.0,0
4417,4417,597.5,888.5,22.9,0
4418,4418,597.5,888.5,23.0,0
4419,4419,599.5,888.5,23.0,0
4420,4420,597.5,888.5,25.2,0
4421,4421,597.5,891.5,25.1,0
4422,4422,597.5,891.5,25.1,0
4423,4423,597.5,891.5,25.0,0
4424,4424,599.5,888.5,23.0,0
4425,4425,599.5,888.5,23.0,0
4426,4426,599.5,888.5,23.0,0
4427,4427,599.5,888.5,23.0,0
4428,4428,597.5,888.5,23.0,0
4429,4429,598.5,887.5,23.0,0
4430,4430,599.5,888.5,22.9,0
4431,4431,599.5,888.5,23.0,0
4432,4432,599.5,888.5,23.0,0
4433,4433,599.5,888.5,23.0,0
4434,4434,599.5,888.5,23.0,0
4435,4435,599.5,888.5,23.0,0
4436,4436,599.5,888.5,23.0,0
4437,4437,599.5,888.5,23.0,0
4438,4438,599.5,888.5,23.0,0
4439,4439,600.5,888.5,24.1,0
4440,4440,599.5,888.5,23.0,0
4441,4441,597.5,891.5,25.1,0
4442,4442,598.5,887.5,23.0,0
4443,4443,599.5,888.5,23.0,0
4444,4444,599.5,888.5,23.0,0
4445,4445,599.5,888.5,22.9,0
4446,4446,597.5,891.5,25.2,0
4447,4447,603.5,886.5,27.4,0
4448,4448,597.5,891.5,25.1,0
4449,4449,599.5,888.5,23.0,0
4450,4450,599.5,888.5,23.0,0
4451,4451,597.5,888.5,25.2,0
4452,4452,599.5,888.5,23.0,0
4453,4453,599.5,888.5,23.0,0
4454,4454,596.5,889.5,25.2,0
4455,4455,599.5,888.5,23.0,0
4456,4456,599.5,888.5,23.0,0
4457,4457,599.5,888.5,23.0,0
4458,4458,600.5,888.5,24.1,0
4459,4459,600.5,888.5,24.1,0
4460,4460,600.5,888.5,24.0,0
4461,4461,596.5,886.5,25.2,0
4462,4462,599.5,888.5,23.0,0
4463,4463,599.5,888.5,23.0,0
4464,4464,597.5,888.5,23.0,0
4465,4465,599.5,888.5,23.0,0
4466,4466,599.5,888.5,23.0,0
4467,4467,599.5,887.5,23.0,0
4468,4468,597.5,891.5,25.2,0
4469,4469,599.5,888.5,23.0,0
4470,4470,599.5,888.5,23.0,0
4471,4471,599.5,888.5,23.0,0
4472,4472,599.5,888.5,23.0,0
4473,4473,599.5,888.5,23.0,0
4474,4474,597.5,891.5,25.2,0
4475,4475,597.5,888.5,23.0,0
4476,4476,599.5,888.5,23.0,0
4477,4477,599.5,888.5,23.0,0
4478,4478,597.5,888.5,23.0,0
4479,4479,599.5,888.5,23.0,0
4480,4480,599.5,888.5,23.0,0
4481,4481,599.5,888.5,23.0,0
4482,4482,599.5,888.5,23.0,0
4483,4483,599.5,888.5,23.0,0
4484,4484,599.5,888.5,23.0,0
4485,4485,597.5,888.5,23.0,0
4486,4486,596.5,886.5,25.2,0
4487,4487,597.5,888.5,23.0,0
4488,4488,599.5,888.5,23.0,0
4489,4489,599.5,888.5,23.0,0
4490,4490,600.5,888.5,24.1,0
4491,4491,596.5,886.5,25.1,0
4492,4492,597.5,891.5,25.2,0
4493,4493,600.5,888.5,24.1,0
4494,4494,599.5,888.5,23.0,0
4495,4495,596.5,889.5,25.2,0
4496,4496,599.5,888.5,23.0,0
4497,4497,599.5,888.5,23.0,0
4498,4498,599.5,888.5,22.9,0
4499,4499,599.5,888.5,23.0,0
4500,4500,599.5,888.5,23.0,0
4501,4501,597.5,888.5,25.2,0
4502,4502,599.5,888.5,23.0,0
4503,4503,599.5,888.5,23.0,0
4504,4504,598.5,887.5,23.0,0
4505,4505,598.5,887.5,23.0,0
4506,4506,599.5,888.5,23.0,0
4507,4507,597.5,888.5,25.2,0
4508,4508,597.5,891.5,25.2,0
4509,4509,599.5,888.5,23.0,0
4510,4510,600.5,888.5,24.0,0
4511,4511,600.5,888.5,24.1,0
4512,4512,598.5,888.5,23.0,0
4513,4513,597.5,888.5,25.1,0
4514,4514,599.5,888.5,23.0,0
4515,4515,599.5,888.5,23.0,0
4516,4516,599.5,888.5,23.0,0
4517,4517,599.5,888.5,23.0,0
4518,4518,599.5,888.5,23.0,0
4519,4519,599.5,888.5,23.0,0
4520,4520,596.5,889.5,25.2,0
4521,4521,599.5,888.5,23.0,0
4522,4522,597.5,888.5,22.9,0
4523,4523,597.5,888.5,25.1,0
4524,4524,599.5,888.5,23.0,0
4525,4525,599.5,888.5,23.0,0
4526,4526,599.5,888.5,23.0,0
4527,4527,599.5,888.5,23.0,0
4528,4528,600.5,888.5,24.0,0
4529,4529,599.5,888.5,23.0,0
4530,4530,599.5,888.5,23.0,0
4531,4531,599.5,888.5,23.0,0
4532,4532,598.5,889.5,23.0,0
4533,4533,599.5,888.5,23.0,0
4534,4534,597.5,888.5,23.0,0
4535,4535,598.5,889.5,22.9,0
4536,4536,599.5,888.5,23.0,0
4537,4537,598.5,889.5,23.0,0
4538,4538,599.5,888.5,23.0,0
4539,4539,597.5,891.5,25.1,0
4540,4540,599.5,888.5,22.9,0
4541,4541,599.5,888.5,23.0,0
4542,4542,597.5,891.5,25.2,0
4543,4543,599.5,888.5,23.0,0
4544,4544,599.5,888.5,23.0,0
4545,4545,597.5,888.5,23.0,0
4546,4546,599.5,888.5,23.0,0
4547,4547,599.5,887.5,23.0,0
4548,4548,599.5,888.5,23.0,0
4549,4549,599.5,888.5,23.0,0
4550,4550,596.5,889.5,25.2,0
4551,4551,597.5,888.5,25.2,0
4552,4552,597.5,888.5,25.1,0
4553,4553,599.5,887.5,23.0,0
4554,4554,596.5,889.5,25.2,0
4555,4555,596.5,889.5,25.2,0
4556,4556,599.5,888.5,23.0,0
4557,4557,600.5,888.5,24.0,0
4558,4558,597.5,891.5,25.2,0
4559,4559,600.5,888.5,24.0,0
4560,4560,598.5,889.5,23.0,0
4561,4561,598.5,889.5,23.9,0
4562,4562,599.5,888.5,23.0,0
4563,4563,597.5,888.5,23.0,0
4564,4564,597.5,888.5,25.2,0
4565,4565,599.5,888.5,22.9,0
4566,4566,599.5,888.5,23.0,0
4567,4567,599.5,888.5,23.0,0
4568,4568,596.5,889.5,25.2,0
4569,4569,597.5,888.5,23.0,0
4570,4570,600.5,891.5,26.3,0
4571,4571,599.5,888.5,23.0,0
4572,4572,599.5,888.5,23.0,0
4573,4573,599.5,888.5,23.0,0
4574,4574,597.5,888.5,23.0,0
4575,4575,599.5,888.5,23.0,0
4576,4576,598.5,891.5,25.2,0
4577,4577,597.5,888.5,23.0,0
4578,4578,600.5,888.5,23.9,0
4579,4579,599.5,888.5,23.0,0
4580,4580,599.5,888.5,23.0,0
4581,4581,597.5,888.5,25.2,0
4582,4582,597.5,888.5,23.0,0
4583,4583,599.5,889.5,23.0,0
4584,4584,597.5,891.5,25.2,0
4585,4585,599.5,888.5,23.0,0
4586,4586,597.5,888.5,23.9,0
4587,4587,596.5,889.5,25.2,0
4588,4588,599.5,888.5,23.0,0
4589,4589,600.5,888.5,24.1,0
4590,4590,599.5,888.5,23.0,0
4591,4591,599.5,888.5,23.0,0
4592,4592,599.5,888.5,23.0,0
4593,4593,599.5,888.5,23.0,0
4594,4594,598.5,887.5,23.0,0
4595,4595,599.5,888.5,23.0,0
4596,4596,598.5,887.5,23.0,0
4597,4597,597.5,888.5,23.0,0
4598,4598,600.5,888.5,23.9,0
4599,4599,600.5,888.5,24.0,0
4600,4600,598.5,887.5,23.0,0
4601,4601,599.5,888.5,23.0,0
4602,4602,596.5,889.5,25.2,0
4603,4603,598.5,887.5,23.0,0
4604,4604,597.5,888.5,25.1,0
4605,4605,597.5,888.5,25.1,0
4606,4606,599.5,888.5,23.0,0
4607,4607,599.5,888.5,23.0,0
4608,4608,598.5,887.5,23.8,0
4609,4609,600.5,888.5,24.1,0
4610,4610,600.5,888.5,24.1,0
4611,4611,600.5,888.5,24.1,0
4612,4612,599.5,888.5,23.0,0
4613,4613,597.5,888.5,23.0,0
4614,4614,599.5,888.5,23.0,0
4615,4615,596.5,889.5,25.2,0
4616,4616,597.5,888.5,23.0,0
4617,4617,599.5,888.5,23.0,0
4618,4618,599.5,888.5,23.0,0
4619,4619,597.5,888.5,23.0,0
4620,4620,598.5,887.5,23.0,0
4621,4621,599.5,888.5,23.0,0
4622,4622,599.5,888.5,23.0,0
4623,4623,597.5,891.5,25.1,0
4624,4624,599.5,888.5,23.0,0
4625,4625,599.5,888.5,23.0,0
4626,4626,597.5,888.5,25.1,0
4627,4627,597.5,888.5,23.0,0
4628,4628,599.5,888.5,23.0,0
4629,4629,600.5,888.5,24.0,0
4630,4630,597.5,888.5,25.1,0
4631,4631,599.5,888.5,23.0,0
4632,4632,599.5,888.5,23.0,0
4633,4633,597.5,888.5,23.0,0
4634,4634,596.5,889.5,25.2,0
4635,4635,599.5,888.5,23.0,0
4636,4636,597.5,888.5,23.6,0
4637,4637,599.5,888.5,23.0,0
4638,4638,599.5,888.5,23.0,0
4639,4639,597.5,888.5,25.1,0
4640,4640,596.5,889.5,25.2,0
4641,4641,597.5,888.5,25.2,0
4642,4642,600.5,888.5,24.0,0
4643,4643,597.5,888.5,25.1,0
4644,4644,597.5,888.5,25.2,0
4645,4645,597.5,888.5,23.0,0
4646,4646,599.5,888.5,23.0,0
4647,4647,603.5,886.5,27.4,0
4648,4648,596.5,889.5,25.2,0
4649,4649,599.5,888.5,23.0,0
4650,4650,599.5,888.5,22.9,0
4651,4651,599.5,888.5,23.0,0
4652,4652,600.5,888.5,24.0,0
4653,4653,599.5,888.5,23.0,0
4654,4654,599.5,888.5,23.0,0
4655,4655,596.5,889.5,25.2,0
4656,4656,599.5,888.5,23.0,0
4657,4657,598.5,887.5,23.0,0
4658,4658,597.5,888.5,25.1,0
4659,4659,597.5,888.5,25.2,0
4660,4660,597.5,888.5,25.2,0
4661,4661,599.5,888.5,23.0,0
4662,4662,599.5,888.5,23.0,0
4663,4663,597.5,890.5,24.9,0
4664,4664,599.5,888.5,23.0,0
4665,4665,596.5,889.5,25.2,0
4666,4666,599.5,888.5,23.0,0
4667,4667,599.5,888.5,23.0,0
4668,4668,597.5,888.5,23.0,0
4669,4669,596.5,889.5,25.2,0
4670,4670,599.5,888.5,23.0,0
4671,4671,599.5,888.5,23.0,0
4672,4672,599.5,888.5,22.9,0
4673,4673,599.5,888.5,23.0,0
4674,4674,599.5,888.5,23.0,0
4675,4675,598.5,887.5,23.0,0
4676,4676,599.5,886.5,25.1,0
4677,4677,598.5,888.5,22.9,0
4678,4678,599.5,886.5,25.2,0
4679,4679,599.5,888.5,23.0,0
4680,4680,599.5,888.5,23.0,0
4681,4681,597.5,888.5,23.0,0
4682,4682,599.5,888.5,23.0,0
4683,4683,596.5,886.5,25.2,0
4684,4684,597.5,888.5,25.1,0
4685,4685,599.5,888.5,23.0,0
4686,4686,599.5,888.5,23.0,0
4687,4687,597.5,888.5,23.0,0
4688,4688,599.5,888.5,23.0,0
4689,4689,599.5,888.5,23.0,0
4690,4690,599.5,888.5,23.0,0
4691,4691,599.5,888.5,23.0,0
4692,4692,599.5,888.5,23.0,0
4693,4693,599.5,888.5,23.0,0
4694,4694,599.5,888.5,23.0,0
4695,4695,599.5,886.5,25.2,0
4696,4696,599.5,888.5,23.0,0
4697,4697,599.5,888.5,23.0,0
4698,4698,599.5,888.5,23.0,0
4699,4699,599.5,888.5,23.0,0
4700,4700,599.5,888.5,23.0,0
4701,4701,599.5,888.5,23.0,0
4702,4702,597.5,888.5,23.0,0
4703,4703,599.5,888.5,23.0,0
4704,4704,599.5,888.5,23.0,0
4705,4705,596.5,889.5,25.2,0
4706,4706,599.5,888.5,23.0,0
4707,4707,599.5,888.5,23.0,0
4708,4708,600.5,888.5,24.1,0
4709,4709,597.5,891.5,25.1,0
4710,4710,599.5,888.5,23.0,0
4711,4711,599.5,888.5,23.0,0
4712,4712,597.5,891.5,25.2,0
4713,4713,599.5,888.5,22.8,0
4714,4714,598.5,887.5,23.9,0
4715,4715,600.5,888.5,24.1,0
4716,4716,599.5,888.5,23.0,0
4717,4717,597.5,891.5,25.2,0
4718,4718,597.5,888.5,25.2,0
4719,4719,600.5,888.5,24.0,0
4720,4720,599.5,888.5,23.0,0
4721,4721,596.5,889.5,25.2,0
4722,4722,599.5,888.5,23.0,0
4723,4723,597.5,888.5,25.1,0
4724,4724,600.5,888.5,23.9,0
4725,4725,597.5,888.5,25.1,0
4726,4726,597.5,891.5,25.0,0
4727,4727,598.5,889.5,23.0,0
4728,4728,597.5,891.5,25.2,0
4729,4729,599.5,888.5,23.0,0
4730,4730,598.5,889.5,23.0,0
4731,4731,599.5,888.5,23.0,0
4732,4732,599.5,888.5,23.0,0
4733,4733,597.5,888.5,25.2,0
4734,4734,597.5,888.5,25.1,0
4735,4735,597.5,888.5,23.0,0
4736,4736,599.5,888.5,23.0,0
4737,4737,599.5,888.5,23.0,0
4738,4738,598.5,887.5,23.0,0
4739,4739,599.5,888.5,23.0,0
4740,4740,599.5,888.5,23.0,0
4741,4741,599.5,888.5,23.0,0
4742,4742,599.5,888.5,23.0,0
4743,4743,599.5,888.5,22.9,0
4744,4744,599.5,888.5,23.0,0
4745,4745,599.5,888.5,23.0,0
4746,4746,599.5,888.5,23.0,0
4747,4747,599.5,888.5,23.0,0
4748,4748,597.5,891.5,25.2,0
4749,4749,599.5,888.5,23.0,0
4750,4750,599.5,888.5,22.9,0
4751,4751,596.5,889.5,25.2,0
4752,4752,599.5,888.5,23.0,0
4753,4753,599.5,888.5,23.0,0
4754,4754,599.5,888.5,23.0,0
4755,4755,599.5,888.5,23.0,0
4756,4756,599.5,888.5,23.0,0
4757,4757,597.5,888.5,25.1,0
4758,4758,596.5,889.5,25.2,0
4759,4759,599.5,888.5,23.0,0
4760,4760,596.5,889.5,25.2,0
4761,4761,597.5,888.5,25.1,0
4762,4762,598.5,887.5,23.0,0
4763,4763,599.5,888.5,23.0,0
4764,4764,599.5,888.5,22.9,0
4765,4765,597.5,888.5,25.1,0
4766,4766,599.5,888.5,23.0,0
4767,4767,597.5,891.5,25.2,0
4768,4768,599.5,888.5,23.0,0
4769,4769,597.5,888.5,23.0,0
4770,4770,596.5,889.5,25.2,0
4771,4771,597.5,888.5,23.0,0
4772,4772,600.5,888.5,24.0,0
4773,4773,598.5,887.5,23.0,0
4774,4774,599.5,888.5,23.0,0
4775,4775,599.5,888.5,23.0,0
4776,4776,599.5,888.5,23.0,0
4777,4777,597.5,886.5,25.2,0
4778,4778,596.5,889.5,25.2,0
4779,4779,598.5,888.5,23.0,0
4780,4780,597.5,888.5,23.0,0
4781,4781,599.5,888.5,23.0,0
4782,4782,599.5,888.5,23.0,0
4783,4783,599.5,888.5,23.0,0
4784,4784,599.5,888.5,23.0,0
4785,4785,599.5,888.5,23.0,0
4786,4786,599.5,888.5,23.0,0
4787,4787,597.5,888.5,23.0,0
4788,4788,599.5,888.5,23.0,0
4789,4789,600.5,888.5,24.0,0
4790,4790,599.5,888.5,23.0,0
4791,4791,599.5,888.5,23.0,0
4792,4792,596.5,887.5,25.2,0
4793,4793,599.5,888.5,23.0,0
4794,4794,597.5,891.5,25.1,0
4795,4795,600.5,888.5,24.1,0
4796,4796,599.5,888.5,23.0,0
4797,4797,599.5,888.5,23.0,0
4798,4798,595.5,886.5,26.3,0
4799,4799,598.5,887.5,23.0,0
4800,4800,597.5,888.5,23.0,0
4801,4801,599.5,888.5,23.0,0
4802,4802,597.5,888.5,23.0,0
4803,4803,597.5,888.5,23.0,0
4804,4804,599.5,888.5,23.0,0
4805,4805,597.5,891.5,25.1,0
4806,4806,599.5,888.5,23.0,0
4807,4807,597.5,888.5,25.1,0
4808,4808,597.5,888.5,23.0,0
4809,4809,597.5,888.5,23.0,0
4810,4810,594.5,885.5,27.4,0
4811,4811,597.5,891.5,25.1,0
4812,4812,597.5,891.5,25.1,0
4813,4813,599.5,888.5,23.0,0
4814,4814,598.5,887.5,23.0,0
4815,4815,599.5,888.5,23.0,0
4816,4816,599.5,888.5,23.0,0
4817,4817,596.5,889.5,25.2,0
4818,4818,599.5,888.5,23.0,0
4819,4819,600.5,888.5,24.0,0
4820,4820,599.5,888.5,23.0,0
4821,4821,597.5,888.5,23.0,0
4822,4822,599.5,888.5,23.0,0
4823,4823,597.5,888.5,23.0,0
4824,4824,597.5,888.5,23.0,0
4825,4825,599.5,887.5,23.0,0
4826,4826,597.5,891.5,25.1,0
4827,4827,598.5,887.5,23.0,0
4828,4828,597.5,888.5,23.0,0
4829,4829,596.5,889.5,25.2,0
4830,4830,599.5,888.5,23.0,0
4831,4831,600.5,888.5,23.9,0
4832,4832,600.5,888.5,24.1,0
4833,4833,598.5,889.5,23.0,0
4834,4834,599.5,888.5,23.0,0
4835,4835,597.5,891.5,25.2,0
4836,4836,597.5,891.5,25.2,0
4837,4837,599.5,888.5,23.0,0
4838,4838,599.5,889.5,23.0,0
4839,4839,600.5,888.5,24.0,0
4840,4840,599.5,888.5,23.0,0
4841,4841,599.5,888.5,23.0,0
4842,4842,597.5,891.5,25.1,0
4843,4843,597.5,888.5,23.0,0
4844,4844,597.5,888.5,23.0,0
4845,4845,599.5,888.5,23.0,0
4846,4846,599.5,888.5,23.0,0
4847,4847,599.5,888.5,23.0,0
4848,4848,597.5,888.5,25.2,0
4849,4849,596.5,889.5,25.2,0
4850,4850,599.5,888.5,23.0,0
4851,4851,599.5,888.5,23.0,0
4852,4852,599.5,888.5,23.0,0
4853,4853,597.5,891.5,25.1,0
4854,4854,597.5,891.5,25.1,0
4855,4855,599.5,888.5,23.0,0
4856,4856,599.5,888.5,23.0,0
4857,4857,599.5,888.5,23.0,0
4858,4858,599.5,888.5,23.0,0
4859,4859,597.5,888.5,23.0,0
4860,4860,599.5,888.5,23.0,0
4862,4862,599.5,888.5,22.9,0
4863,4863,599.5,888.5,23.0,0
4864,4864,599.5,888.5,23.0,0
4865,4865,599.5,888.5,23.0,0
4866,4866,596.5,889.5,25.2,0
4867,4867,597.5,888.5,25.1,0
4868,4868,599.5,888.5,23.0,0
4869,4869,600.5,891.5,26.3,0
4870,4870,599.5,888.5,23.0,0
4871,4871,599.5,888.5,23.0,0
4872,4872,599.5,888.5,23.0,0
4873,4873,597.5,891.5,25.2,0
4875,4875,599.5,888.5,23.0,0
4876,4876,600.5,884.5,25.2,0
4877,4877,599.5,888.5,23.0,0
4878,4878,599.5,888.5,23.0,0
4879,4879,599.5,888.5,23.0,0
4880,4880,599.5,888.5,23.0,0
4881,4881,599.5,888.5,23.0,0
4882,4882,599.5,888.5,23.0,0
4883,4883,597.5,891.5,25.1,0
4884,4884,599.5,888.5,23.0,0
4885,4885,597.5,888.5,23.0,0
4886,4886,600.5,888.5,24.1,0
4887,4887,600.5,888.5,24.0,0
4888,4888,599.5,888.5,23.0,0
4889,4889,599.5,888.5,23.0,0
4890,4890,597.5,891.5,25.1,0
4891,4891,599.5,888.5,23.0,0
4892,4892,599.5,888.5,23.0,0
4893,4893,599.5,888.5,23.0,0
4894,4894,599.5,888.5,23.0,0
4895,4895,597.5,888.5,23.0,0
4896,4896,597.5,883.5,27.4,0
4897,4897,599.5,888.5,23.0,0
4898,4898,599.5,888.5,23.0,0
4899,4899,599.5,888.5,23.0,0
4900,4900,597.5,888.5,23.0,0
4901,4901,597.5,891.5,25.2,0
4902,4902,596.5,889.5,25.2,0
4903,4903,600.5,888.5,24.1,0
4904,4904,599.5,888.5,23.0,0
4905,4905,599.5,888.5,23.0,0
4906,4906,599.5,888.5,23.0,0
4907,4907,599.5,888.5,23.0,0
4908,4908,599.5,888.5,23.0,0
4909,4909,599.5,888.5,23.0,0
4910,4910,599.5,888.5,23.0,0
4911,4911,599.5,888.5,23.0,0
4912,4912,599.5,888.5,23.0,0
4913,4913,599.5,888.5,23.0,0
4914,4914,598.5,888.5,23.0,0
4915,4915,597.5,888.5,23.0,0
4916,4916,599.5,888.5,23.0,0
4917,4917,599.5,888.5,23.0,0
4918,4918,599.5,888.5,23.0,0
4919,4919,599.5,888.5,23.0,0
4920,4920,597.5,883.5,27.4,0
4921,4921,597.5,888.5,22.9,0
4922,4922,597.5,891.5,25.2,0
4923,4923,600.5,888.5,24.1,0
4924,4924,599.5,888.5,22.9,0
4925,4925,598.5,888.5,23.0,0
4926,4926,593.5,889.5,27.4,0
4927,4927,599.5,888.5,23.0,0
4928,4928,597.5,888.5,23.0,0
4929,4929,599.5,888.5,23.0,0
4930,4930,599.5,888.5,23.0,0
4931,4931,599.5,888.5,23.0,0
4932,4932,598.5,888.5,23.0,0
4933,4933,600.5,888.5,24.1,0
4934,4934,600.5,888.5,23.9,0
4935,4935,599.5,888.5,22.9,0
4936,4936,597.5,888.5,23.0,0
4937,4937,599.5,888.5,23.0,0
4938,4938,597.5,891.5,25.2,0
4939,4939,599.5,888.5,23.0,0
4940,4940,599.5,888.5,23.0,0
4941,4941,599.5,888.5,23.0,0
4942,4942,599.5,888.5,23.0,0
4943,4943,599.5,888.5,23.0,0
4944,4944,599.5,888.5,23.0,0
4945,4945,600.5,888.5,24.0,0
4946,4946,599.5,888.5,23.0,0
4947,4947,599.5,888.5,23.0,0
4948,4948,599.5,888.5,23.0,0
4949,4949,599.5,887.5,23.0,0
4950,4950,597.5,891.5,25.2,0
4951,4951,600.5,888.5,24.1,0
4952,4952,596.5,889.5,25.2,0
4953,4953,599.5,890.5,25.2,0
4954,4954,596.5,889.5,25.2,0
4955,4955,600.5,888.5,24.1,0
4956,4956,599.5,888.5,23.0,0
4957,4957,599.5,888.5,23.0,0
4958,4958,599.5,888.5,23.0,0
4959,4959,599.5,888.5,23.0,0
4960,4960,597.5,888.5,23.0,0
4961,4961,597.5,888.5,25.1,0
4962,4962,597.5,890.5,25.1,0
4963,4963,600.5,888.5,24.1,0
4964,4964,599.5,888.5,23.0,0
4965,4965,599.5,888.5,23.0,0
4966,4966,599.5,888.5,23.0,0
4967,4967,597.5,891.5,25.2,0
4968,4968,599.5,888.5,23.0,0
4969,4969,599.5,888.5,23.0,0
4970,4970,600.5,888.5,24.1,0
4971,4971,598.5,890.5,25.2,0
4972,4972,597.5,888.5,22.9,0
4973,4973,600.5,888.5,24.1,0
4974,4974,599.5,888.5,23.0,0
4975,4975,599.5,888.5,23.0,0
4976,4976,596.5,889.5,25.2,0
4977,4977,599.5,888.5,23.0,0
4978,4978,599.5,888.5,23.0,0
4979,4979,599.5,888.5,23.0,0
4980,4980,599.5,888.5,23.0,0
4981,4981,599.5,888.5,23.0,0
4982,4982,597.5,891.5,25.1,0
4983,4983,599.5,888.5,23.0,0
4984,4984,599.5,888.5,23.0,0
4985,4985,597.5,883.5,27.4,0
4986,4986,598.5,888.5,24.1,0
4987,4987,596.5,886.5,23.0,0
4988,4988,596.5,886.5,23.0,0
4989,4989,594.5,886.5,23.0,0
4990,4990,593.5,888.5,25.1,0
4991,4991,591.5,887.5,25.2,0
4992,4992,593.5,885.5,23.0,0
4993,4993,592.5,886.5,23.0,0
4994,4994,591.5,883.5,23.0,0
4995,4995,589.5,884.5,23.0,0
4996,4996,591.5,884.5,24.1,0
4997,4997,587.5,881.5,25.2,0
4998,4998,586.5,884.5,25.2,0
4999,4999,587.5,882.5,23.0,0
5000,5000,588.5,883.5,24.1,0
5001,5001,586.5,882.5,23.0,0
5002,5002,586.5,885.5,25.2,0
5003,5003,585.5,881.5,23.0,0
5004,5004,585.5,881.5,23.0,0
