frame,frame,x,y,r,particle
14376,14376,713.5,319.5,104.3,0
14377,14377,715.5,319.5,105.4,0
14378,14378,714.5,320.5,104.3,0
14379,14379,715.5,319.5,105.4,0
14380,14380,713.5,319.5,105.4,0
14381,14381,714.5,318.5,104.3,0
14382,14382,714.5,318.5,104.3,0
14383,14383,714.5,318.5,104.3,0
14384,14384,714.5,318.5,104.3,0
14385,14385,714.5,318.5,104.3,0
14386,14386,714.5,318.5,103.2,0
14387,14387,714.5,318.5,103.2,0
14388,14388,714.5,318.5,103.2,0
14389,14389,714.5,318.5,103.2,0
14390,14390,713.5,317.5,104.3,0
14391,14391,713.5,317.5,104.3,0
14392,14392,713.5,317.5,104.3,0
14393,14393,713.5,318.5,105.4,0
14394,14394,714.5,319.5,104.3,0
14395,14395,714.5,319.5,104.3,0
14396,14396,713.5,318.5,103.2,0
14397,14397,713.5,318.5,103.2,0
14398,14398,713.5,318.5,103.2,0
14399,14399,713.5,318.5,103.2,0
14400,14400,713.5,318.5,103.2,0
14401,14401,713.5,317.5,104.3,0
14402,14402,712.5,318.5,104.3,0
14403,14403,712.5,316.5,104.3,0
14404,14404,712.5,318.5,104.3,0
14405,14405,712.5,315.5,103.2,0
14406,14406,713.5,317.5,103.2,0
14407,14407,713.5,317.5,103.2,0
14408,14408,712.5,317.5,105.4,0
14409,14409,714.5,316.5,104.3,0
14410,14410,713.5,316.5,104.3,0
14411,14411,712.5,316.5,104.3,0
14412,14412,713.5,316.5,104.3,0
14413,14413,712.5,317.5,105.4,0
14414,14414,713.5,317.5,103.2,0
14415,14415,713.5,317.5,103.2,0
14416,14416,712.5,316.5,104.3,0
14417,14417,711.5,317.5,104.3,0
14418,14418,713.5,317.5,103.2,0
14419,14419,713.5,317.5,103.2,0
14420,14420,712.5,316.5,104.3,0
14421,14421,713.5,317.5,104.3,0
14422,14422,714.5,317.5,104.3,0
14423,14423,714.5,316.5,104.3,0
14424,14424,713.5,316.5,105.4,0
14425,14425,713.5,317.5,104.3,0
14426,14426,713.5,317.5,104.3,0
14427,14427,711.5,315.5,104.3,0
14428,14428,712.5,316.5,103.2,0
14429,14429,711.5,317.5,104.3,0
14430,14430,712.5,317.5,104.3,0
14431,14431,712.5,317.5,104.3,0
14432,14432,713.5,315.5,104.3,0
14433,14433,712.5,315.5,104.3,0
14434,14434,712.5,315.5,104.3,0
14435,14435,712.5,315.5,103.2,0
14436,14436,712.5,315.5,103.2,0
14437,14437,712.5,315.5,103.2,0
14438,14438,712.5,314.5,104.3,0
14439,14439,711.5,314.5,104.3,0
14440,14440,711.5,314.5,104.3,0
14441,14441,712.5,315.5,103.2,0
14442,14442,711.5,316.5,104.3,0
14443,14443,712.5,315.5,103.2,0
14444,14444,713.5,316.5,104.3,0
14445,14445,711.5,313.5,104.3,0
14446,14446,711.5,315.5,103.2,0
14447,14447,711.5,315.5,103.2,0
14448,14448,711.5,315.5,103.2,0
14449,14449,711.5,315.5,103.2,0
14450,14450,710.5,315.5,104.3,0
14451,14451,712.5,314.5,105.4,0
14452,14452,712.5,315.5,104.3,0
14453,14453,711.5,314.5,103.2,0
14454,14454,710.5,315.5,104.3,0
14455,14455,711.5,314.5,103.2,0
14456,14456,710.5,315.5,104.3,0
14457,14457,711.5,315.5,104.3,0
14458,14458,710.5,315.5,104.3,0
14459,14459,712.5,313.5,103.2,0
14460,14460,712.5,313.5,103.2,0
14461,14461,712.5,313.5,103.2,0
14462,14462,712.5,314.5,104.3,0
14463,14463,711.5,313.5,103.2,0
14464,14464,711.5,314.5,103.2,0
14465,14465,711.5,314.5,103.2,0
14466,14466,710.5,311.5,103.2,0
14467,14467,709.5,314.5,104.3,0
14468,14468,710.5,314.5,103.2,0
14469,14469,711.5,313.5,105.4,0
14470,14470,710.5,314.5,103.2,0
14471,14471,711.5,313.5,105.4,0
14472,14472,710.5,312.5,104.3,0
14473,14473,709.5,314.5,104.3,0
14474,14474,711.5,314.5,104.3,0
14475,14475,710.5,313.5,103.2,0
14476,14476,710.5,313.5,103.2,0
14477,14477,711.5,313.5,105.4,0
14478,14478,710.5,313.5,103.2,0
14479,14479,710.5,314.5,104.3,0
14480,14480,711.5,314.5,104.3,0
14481,14481,710.5,313.5,103.2,0
14482,14482,710.5,314.5,104.3,0
14483,14483,709.5,313.5,104.3,0
14484,14484,710.5,312.5,104.3,0
14485,14485,710.5,312.5,104.3,0
14486,14486,709.5,311.5,104.3,0
14487,14487,710.5,312.5,103.2,0
14488,14488,710.5,312.5,103.2,0
14489,14489,710.5,311.5,104.3,0
14490,14490,710.5,313.5,104.3,0
14491,14491,709.5,313.5,104.3,0
14492,14492,710.5,311.5,104.3,0
14493,14493,709.5,313.5,104.3,0
14494,14494,709.5,313.5,104.3,0
14495,14495,710.5,312.5,103.2,0
14496,14496,709.5,313.5,104.3,0
14497,14497,709.5,313.5,104.3,0
14498,14498,710.5,311.5,104.3,0
14499,14499,710.5,311.5,104.3,0
14500,14500,710.5,312.5,103.2,0
14501,14501,710.5,312.5,103.2,0
14502,14502,709.5,311.5,104.3,0
14503,14503,710.5,312.5,103.2,0
14504,14504,710.5,312.5,103.2,0
14505,14505,710.5,313.5,104.3,0
14506,14506,709.5,312.5,105.4,0
14507,14507,710.5,311.5,105.4,0
14508,14508,710.5,311.5,105.4,0
14509,14509,710.5,311.5,105.4,0
14510,14510,708.5,312.5,104.3,0
14511,14511,711.5,311.5,104.3,0
14512,14512,709.5,311.5,103.2,0
14513,14513,708.5,312.5,104.3,0
14514,14514,708.5,312.5,104.3,0
14515,14515,709.5,311.5,103.2,0
14516,14516,709.5,311.5,103.2,0
14517,14517,710.5,312.5,104.3,0
14518,14518,710.5,312.5,104.3,0
14519,14519,709.5,311.5,103.2,0
14520,14520,710.5,311.5,105.4,0
14521,14521,709.5,312.5,104.3,0
14522,14522,710.5,310.5,104.3,0
14523,14523,709.5,312.5,104.3,0
14524,14524,709.5,312.5,104.3,0
14525,14525,709.5,310.5,104.3,0
14526,14526,709.5,310.5,104.3,0
14527,14527,709.5,310.5,104.3,0
14528,14528,708.5,309.5,104.3,0
14529,14529,709.5,311.5,103.2,0
14530,14530,708.5,309.5,104.3,0
14531,14531,708.5,311.5,104.3,0
14532,14532,709.5,311.5,104.3,0
14533,14533,709.5,311.5,104.3,0
14534,14534,709.5,309.5,104.3,0
14535,14535,709.5,309.5,104.3,0
14536,14536,708.5,311.5,104.3,0
14537,14537,708.5,311.5,104.3,0
14538,14538,708.5,311.5,104.3,0
14539,14539,708.5,311.5,104.3,0
14540,14540,708.5,309.5,104.3,0
14541,14541,708.5,309.5,104.3,0
14542,14542,708.5,311.5,104.3,0
14543,14543,708.5,309.5,104.3,0
14544,14544,708.5,310.5,105.4,0
14545,14545,708.5,310.5,105.4,0
14546,14546,708.5,310.5,105.4,0
14547,14547,709.5,309.5,104.3,0
14548,14548,709.5,310.5,103.2,0
14549,14549,708.5,310.5,105.4,0
14550,14550,707.5,310.5,104.3,0
14551,14551,710.5,309.5,104.3,0
14552,14552,710.5,309.5,104.3,0
14553,14553,709.5,310.5,103.2,0
14554,14554,709.5,310.5,103.2,0
14555,14555,708.5,309.5,104.3,0
14556,14556,709.5,310.5,103.2,0
14557,14557,708.5,310.5,103.2,0
14558,14558,708.5,309.5,104.3,0
14559,14559,708.5,309.5,104.3,0
14560,14560,708.5,310.5,103.2,0
14561,14561,708.5,309.5,104.3,0
14562,14562,708.5,309.5,104.3,0
14563,14563,710.5,310.5,104.3,0
14564,14564,707.5,310.5,104.3,0
14565,14565,707.5,310.5,104.3,0
14566,14566,708.5,307.5,103.2,0
14567,14567,708.5,310.5,103.2,0
14568,14568,707.5,310.5,104.3,0
14569,14569,709.5,309.5,105.4,0
14570,14570,709.5,308.5,104.3,0
14571,14571,710.5,310.5,104.3,0
14572,14572,710.5,309.5,104.3,0
14573,14573,707.5,310.5,104.3,0
14574,14574,709.5,309.5,103.2,0
14575,14575,709.5,309.5,103.2,0
14576,14576,707.5,310.5,104.3,0
14577,14577,709.5,309.5,103.2,0
14578,14578,707.5,310.5,104.3,0
14579,14579,709.5,309.5,105.4,0
14580,14580,709.5,309.5,103.2,0
14581,14581,709.5,309.5,103.2,0
14582,14582,709.5,308.5,104.3,0
14583,14583,710.5,309.5,104.3,0
14584,14584,707.5,310.5,104.3,0
14585,14585,707.5,310.5,104.3,0
14586,14586,709.5,309.5,103.2,0
14587,14587,709.5,309.5,105.4,0
14588,14588,707.5,310.5,104.3,0
14589,14589,709.5,309.5,105.4,0
14590,14590,708.5,310.5,103.2,0
14591,14591,708.5,310.5,103.2,0
14592,14592,707.5,310.5,104.3,0
14593,14593,709.5,309.5,103.2,0
14594,14594,708.5,310.5,103.2,0
14595,14595,708.5,307.5,103.2,0
14596,14596,709.5,309.5,105.4,0
14597,14597,709.5,309.5,103.2,0
14598,14598,708.5,310.5,103.2,0
14599,14599,708.5,310.5,103.2,0
14600,14600,708.5,310.5,103.2,0
14601,14601,710.5,310.5,104.3,0
14602,14602,710.5,310.5,104.3,0
14603,14603,709.5,309.5,103.2,0
14604,14604,710.5,310.5,104.3,0
14605,14605,708.5,310.5,103.2,0
14606,14606,708.5,310.5,103.2,0
14607,14607,708.5,310.5,103.2,0
14608,14608,707.5,310.5,104.3,0
14609,14609,708.5,310.5,103.2,0
14610,14610,708.5,310.5,103.2,0
14611,14611,707.5,310.5,104.3,0
14612,14612,708.5,310.5,103.2,0
14613,14613,710.5,309.5,104.3,0
14614,14614,710.5,310.5,104.3,0
14615,14615,708.5,310.5,103.2,0
14616,14616,708.5,310.5,103.2,0
14617,14617,710.5,310.5,104.3,0
14618,14618,708.5,308.5,104.3,0
14619,14619,708.5,308.5,104.3,0
14620,14620,708.5,310.5,104.3,0
14621,14621,708.5,310.5,103.2,0
14622,14622,708.5,308.5,104.3,0
14623,14623,707.5,309.5,103.2,0
14624,14624,707.5,310.5,104.3,0
14625,14625,710.5,309.5,104.3,0
14626,14626,708.5,307.5,103.2,0
14627,14627,707.5,308.5,104.3,0
14628,14628,708.5,311.5,104.3,0
14629,14629,708.5,310.5,103.2,0
14630,14630,708.5,308.5,104.3,0
14631,14631,709.5,308.5,104.3,0
14632,14632,708.5,310.5,103.2,0
14633,14633,707.5,310.5,104.3,0
14634,14634,709.5,309.5,103.2,0
14635,14635,708.5,310.5,103.2,0
14636,14636,708.5,310.5,103.2,0
14637,14637,708.5,308.5,104.3,0
14638,14638,710.5,310.5,104.3,0
14639,14639,707.5,310.5,104.3,0
14640,14640,709.5,309.5,103.2,0
14641,14641,708.5,310.5,103.2,0
14642,14642,709.5,309.5,105.4,0
14643,14643,709.5,309.5,103.2,0
14644,14644,707.5,310.5,104.3,0
14645,14645,707.5,310.5,104.3,0
14646,14646,708.5,310.5,103.2,0
14647,14647,708.5,310.5,103.2,0
14648,14648,707.5,310.5,104.3,0
14649,14649,707.5,310.5,104.3,0
14650,14650,708.5,310.5,103.2,0
14651,14651,707.5,310.5,104.3,0
14652,14652,707.5,310.5,104.3,0
14653,14653,710.5,309.5,104.3,0
14654,14654,709.5,309.5,105.4,0
14655,14655,709.5,309.5,105.4,0
14656,14656,709.5,309.5,103.2,0
14657,14657,710.5,310.5,104.3,0
14658,14658,709.5,309.5,105.4,0
14659,14659,710.5,309.5,104.3,0
14660,14660,708.5,310.5,103.2,0
14661,14661,710.5,309.5,104.3,0
14662,14662,708.5,310.5,103.2,0
14663,14663,710.5,310.5,104.3,0
14664,14664,709.5,309.5,105.4,0
14665,14665,709.5,309.5,103.2,0
14666,14666,710.5,310.5,104.3,0
14667,14667,710.5,310.5,104.3,0
14668,14668,710.5,310.5,104.3,0
14669,14669,708.5,310.5,103.2,0
14670,14670,710.5,310.5,104.3,0
14671,14671,709.5,309.5,103.2,0
14672,14672,710.5,310.5,104.3,0
14673,14673,708.5,310.5,103.2,0
14674,14674,708.5,310.5,103.2,0
14675,14675,710.5,310.5,104.3,0
14676,14676,709.5,309.5,103.2,0
14677,14677,708.5,308.5,104.3,0
14678,14678,707.5,310.5,104.3,0
14679,14679,707.5,310.5,104.3,0
14680,14680,707.5,310.5,104.3,0
14681,14681,710.5,310.5,104.3,0
14682,14682,708.5,310.5,103.2,0
14683,14683,708.5,310.5,103.2,0
14684,14684,707.5,310.5,104.3,0
14685,14685,708.5,309.5,104.3,0
14686,14686,709.5,309.5,103.2,0
14687,14687,708.5,309.5,104.3,0
14688,14688,707.5,310.5,104.3,0
14689,14689,708.5,310.5,103.2,0
14690,14690,707.5,310.5,104.3,0
14691,14691,709.5,308.5,104.3,0
14692,14692,708.5,310.5,103.2,0
14693,14693,709.5,310.5,104.3,0
14694,14694,708.5,310.5,103.2,0
14695,14695,709.5,309.5,103.2,0
14696,14696,709.5,309.5,103.2,0
14697,14697,708.5,308.5,104.3,0
14698,14698,708.5,310.5,103.2,0
14699,14699,708.5,310.5,103.2,0
14700,14700,709.5,309.5,105.4,0
14701,14701,708.5,310.5,103.2,0
14702,14702,709.5,308.5,104.3,0
14703,14703,708.5,310.5,103.2,0
14704,14704,707.5,310.5,104.3,0
14705,14705,708.5,310.5,105.4,0
14706,14706,710.5,309.5,104.3,0
14707,14707,708.5,310.5,103.2,0
14708,14708,709.5,309.5,105.4,0
14709,14709,710.5,310.5,104.3,0
14710,14710,709.5,308.5,104.3,0
14711,14711,708.5,310.5,103.2,0
14712,14712,708.5,308.5,104.3,0
14713,14713,710.5,310.5,104.3,0
14714,14714,707.5,310.5,104.3,0
14715,14715,709.5,309.5,105.4,0
14716,14716,709.5,309.5,103.2,0
14717,14717,709.5,309.5,105.4,0
14718,14718,707.5,310.5,104.3,0
14719,14719,708.5,307.5,103.2,0
14720,14720,707.5,310.5,104.3,0
14721,14721,708.5,310.5,103.2,0
14722,14722,709.5,309.5,103.2,0
14723,14723,710.5,310.5,104.3,0
14724,14724,708.5,310.5,103.2,0
14725,14725,708.5,310.5,103.2,0
14726,14726,708.5,310.5,103.2,0
14727,14727,708.5,310.5,103.2,0
14728,14728,708.5,310.5,103.2,0
14729,14729,708.5,310.5,103.2,0
14730,14730,710.5,309.5,104.3,0
14731,14731,708.5,310.5,103.2,0
14732,14732,710.5,310.5,104.3,0
14733,14733,707.5,310.5,104.3,0
14734,14734,709.5,309.5,103.2,0
14735,14735,708.5,310.5,103.2,0
14736,14736,708.5,310.5,103.2,0
14737,14737,710.5,309.5,104.3,0
14738,14738,708.5,310.5,103.2,0
14739,14739,710.5,310.5,104.3,0
14740,14740,709.5,309.5,103.2,0
14741,14741,708.5,310.5,103.2,0
14742,14742,710.5,309.5,104.3,0
14743,14743,709.5,310.5,104.3,0
14744,14744,710.5,310.5,104.3,0
14745,14745,708.5,310.5,103.2,0
14746,14746,707.5,310.5,104.3,0
14747,14747,708.5,310.5,103.2,0
14748,14748,709.5,309.5,103.2,0
14749,14749,707.5,310.5,104.3,0
14750,14750,706.5,309.5,105.4,0
14751,14751,708.5,310.5,103.2,0
14752,14752,707.5,310.5,104.3,0
14753,14753,707.5,310.5,104.3,0
14754,14754,707.5,309.5,103.2,0
14755,14755,707.5,310.5,104.3,0
14756,14756,707.5,310.5,104.3,0
14757,14757,707.5,310.5,104.3,0
14758,14758,707.5,310.5,104.3,0
14759,14759,707.5,310.5,104.3,0
14760,14760,707.5,310.5,104.3,0
14761,14761,708.5,310.5,103.2,0
14762,14762,709.5,309.5,103.2,0
14763,14763,709.5,309.5,103.2,0
14764,14764,710.5,310.5,104.3,0
14765,14765,708.5,310.5,103.2,0
14766,14766,708.5,310.5,103.2,0
14767,14767,706.5,309.5,105.4,0
14768,14768,710.5,309.5,104.3,0
14769,14769,710.5,309.5,104.3,0
14770,14770,708.5,307.5,103.2,0
14771,14771,710.5,309.5,104.3,0
14772,14772,709.5,309.5,105.4,0
14773,14773,709.5,309.5,103.2,0
14774,14774,710.5,309.5,104.3,0
14775,14775,708.5,310.5,103.2,0
14776,14776,708.5,310.5,103.2,0
14777,14777,709.5,309.5,103.2,0
14778,14778,709.5,309.5,103.2,0
14779,14779,708.5,310.5,103.2,0
14780,14780,708.5,310.5,103.2,0
14781,14781,710.5,309.5,104.3,0
14782,14782,710.5,309.5,104.3,0
14783,14783,707.5,310.5,104.3,0
14784,14784,707.5,310.5,104.3,0
14785,14785,708.5,310.5,103.2,0
14786,14786,710.5,309.5,104.3,0
14787,14787,710.5,309.5,104.3,0
14788,14788,710.5,310.5,104.3,0
14789,14789,709.5,309.5,103.2,0
14790,14790,710.5,310.5,104.3,0
14791,14791,710.5,310.5,104.3,0
14792,14792,709.5,310.5,104.3,0
14793,14793,709.5,309.5,103.2,0
14794,14794,709.5,309.5,103.2,0
14795,14795,708.5,310.5,103.2,0
14796,14796,708.5,307.5,103.2,0
14797,14797,709.5,309.5,103.2,0
14798,14798,709.5,309.5,105.4,0
14799,14799,709.5,308.5,104.3,0
14800,14800,707.5,310.5,104.3,0
14801,14801,708.5,309.5,104.3,0
14802,14802,708.5,310.5,103.2,0
14803,14803,709.5,309.5,103.2,0
14804,14804,708.5,308.5,104.3,0
14805,14805,707.5,310.5,104.3,0
14806,14806,709.5,310.5,104.3,0
14807,14807,709.5,309.5,103.2,0
14808,14808,707.5,310.5,104.3,0
14809,14809,709.5,309.5,103.2,0
14810,14810,708.5,310.5,103.2,0
14811,14811,709.5,308.5,104.3,0
14812,14812,710.5,309.5,104.3,0
14813,14813,707.5,310.5,104.3,0
14814,14814,708.5,310.5,103.2,0
14815,14815,709.5,309.5,103.2,0
14816,14816,709.5,310.5,104.3,0
14817,14817,709.5,308.5,104.3,0
14818,14818,708.5,309.5,104.3,0
14819,14819,707.5,310.5,104.3,0
14820,14820,709.5,309.5,105.4,0
14821,14821,708.5,310.5,103.2,0
14822,14822,708.5,310.5,103.2,0
14823,14823,708.5,311.5,104.3,0
14824,14824,709.5,310.5,104.3,0
14825,14825,710.5,310.5,104.3,0
14826,14826,709.5,309.5,103.2,0
14827,14827,708.5,309.5,104.3,0
14828,14828,707.5,310.5,104.3,0
14829,14829,707.5,310.5,104.3,0
14830,14830,708.5,310.5,103.2,0
14831,14831,710.5,309.5,104.3,0
14832,14832,707.5,310.5,104.3,0
14833,14833,709.5,308.5,104.3,0
14834,14834,708.5,310.5,103.2,0
14835,14835,707.5,310.5,104.3,0
14836,14836,707.5,310.5,104.3,0
14837,14837,709.5,309.5,103.2,0
14838,14838,709.5,310.5,104.3,0
14839,14839,709.5,310.5,104.3,0
14840,14840,707.5,310.5,104.3,0
14841,14841,708.5,309.5,104.3,0
14842,14842,710.5,310.5,104.3,0
14843,14843,709.5,310.5,104.3,0
14844,14844,708.5,309.5,104.3,0
14845,14845,710.5,310.5,104.3,0
14846,14846,710.5,309.5,104.3,0
14847,14847,708.5,310.5,103.2,0
14848,14848,708.5,308.5,104.3,0
14849,14849,708.5,309.5,104.3,0
14850,14850,708.5,310.5,103.2,0
14851,14851,708.5,310.5,103.2,0
14852,14852,709.5,309.5,103.2,0
14853,14853,708.5,310.5,103.2,0
14854,14854,709.5,309.5,103.2,0
14855,14855,709.5,309.5,103.2,0
14856,14856,709.5,309.5,103.2,0
14857,14857,708.5,310.5,103.2,0
14858,14858,708.5,310.5,103.2,0
14859,14859,707.5,310.5,104.3,0
14860,14860,707.5,310.5,104.3,0
14861,14861,708.5,307.5,103.2,0
14862,14862,707.5,310.5,104.3,0
14863,14863,708.5,309.5,104.3,0
14864,14864,708.5,309.5,104.3,0
14865,14865,708.5,310.5,105.4,0
14866,14866,708.5,310.5,105.4,0
14867,14867,710.5,309.5,104.3,0
14868,14868,710.5,309.5,104.3,0
14869,14869,708.5,310.5,103.2,0
14870,14870,708.5,310.5,103.2,0
14871,14871,708.5,310.5,103.2,0
14872,14872,709.5,309.5,103.2,0
14873,14873,708.5,310.5,103.2,0
14874,14874,708.5,310.5,103.2,0
14875,14875,708.5,310.5,103.2,0
14876,14876,708.5,310.5,103.2,0
14877,14877,709.5,309.5,103.2,0
14878,14878,708.5,310.5,103.2,0
14879,14879,708.5,310.5,103.2,0
14880,14880,708.5,309.5,104.3,0
14881,14881,709.5,309.5,105.4,0
14882,14882,708.5,310.5,103.2,0
14883,14883,710.5,310.5,104.3,0
14884,14884,708.5,310.5,103.2,0
14885,14885,708.5,310.5,103.2,0
14886,14886,709.5,309.5,103.2,0
14887,14887,708.5,307.5,103.2,0
14888,14888,708.5,310.5,103.2,0
14889,14889,709.5,309.5,105.4,0
14890,14890,708.5,310.5,103.2,0
14891,14891,708.5,310.5,103.2,0
14892,14892,708.5,310.5,103.2,0
14893,14893,708.5,310.5,103.2,0
14894,14894,709.5,309.5,103.2,0
14895,14895,707.5,310.5,104.3,0
14896,14896,709.5,309.5,103.2,0
14897,14897,710.5,310.5,104.3,0
14898,14898,709.5,309.5,103.2,0
14899,14899,708.5,310.5,103.2,0
14900,14900,707.5,310.5,104.3,0
14901,14901,710.5,310.5,104.3,0
14902,14902,708.5,309.5,104.3,0
14903,14903,708.5,310.5,103.2,0
14904,14904,708.5,310.5,103.2,0
14905,14905,708.5,309.5,104.3,0
14906,14906,708.5,310.5,103.2,0
14907,14907,708.5,310.5,103.2,0
14908,14908,709.5,309.5,103.2,0
14909,14909,708.5,310.5,103.2,0
14910,14910,708.5,310.5,103.2,0
14911,14911,709.5,308.5,104.3,0
14912,14912,708.5,310.5,103.2,0
14913,14913,708.5,309.5,104.3,0
14914,14914,708.5,308.5,104.3,0
14915,14915,706.5,309.5,105.4,0
14916,14916,708.5,310.5,103.2,0
14917,14917,708.5,308.5,104.3,0
14918,14918,709.5,309.5,105.4,0
14919,14919,709.5,309.5,105.4,0
14920,14920,708.5,310.5,103.2,0
14921,14921,708.5,310.5,103.2,0
14922,14922,708.5,310.5,103.2,0
14923,14923,708.5,310.5,103.2,0
14924,14924,709.5,311.5,104.3,0
14925,14925,709.5,311.5,104.3,0
14926,14926,708.5,310.5,103.2,0
14927,14927,709.5,311.5,104.3,0
14928,14928,709.5,311.5,104.3,0
14929,14929,709.5,310.5,105.4,0
14930,14930,709.5,311.5,104.3,0
14931,14931,709.5,311.5,104.3,0
14932,14932,709.5,311.5,104.3,0
14933,14933,708.5,310.5,103.2,0
14934,14934,709.5,311.5,104.3,0
14935,14935,709.5,311.5,104.3,0
14936,14936,709.5,311.5,104.3,0
14937,14937,707.5,311.5,104.3,0
14938,14938,709.5,309.5,104.3,0
14939,14939,709.5,310.5,105.4,0
14940,14940,707.5,311.5,104.3,0
14941,14941,708.5,310.5,103.2,0
14942,14942,709.5,310.5,105.4,0
14943,14943,708.5,311.5,104.3,0
14944,14944,709.5,310.5,105.4,0
14945,14945,709.5,310.5,105.4,0
14946,14946,709.5,310.5,105.4,0
14947,14947,709.5,310.5,105.4,0
14948,14948,707.5,310.5,104.3,0
14949,14949,707.5,310.5,104.3,0
14950,14950,707.5,311.5,104.3,0
14951,14951,709.5,310.5,105.4,0
14952,14952,708.5,310.5,103.2,0
14953,14953,707.5,309.5,104.3,0
14954,14954,708.5,311.5,103.2,0
14955,14955,707.5,309.5,104.3,0
14956,14956,707.5,309.5,104.3,0
14957,14957,708.5,311.5,103.2,0
14958,14958,707.5,309.5,104.3,0
14959,14959,708.5,311.5,103.2,0
14960,14960,707.5,309.5,104.3,0
14961,14961,706.5,311.5,104.3,0
14962,14962,708.5,311.5,103.2,0
14963,14963,707.5,309.5,104.3,0
14964,14964,707.5,310.5,104.3,0
14965,14965,707.5,309.5,104.3,0
14966,14966,708.5,311.5,103.2,0
14967,14967,708.5,311.5,103.2,0
14968,14968,708.5,311.5,103.2,0
14969,14969,708.5,311.5,103.2,0
14970,14970,708.5,311.5,103.2,0
14971,14971,708.5,311.5,103.2,0
14972,14972,708.5,311.5,103.2,0
14973,14973,708.5,311.5,103.2,0
14974,14974,708.5,311.5,103.2,0
14975,14975,708.5,311.5,103.2,0
14976,14976,708.5,311.5,103.2,0
14977,14977,708.5,311.5,103.2,0
14978,14978,708.5,311.5,103.2,0
14979,14979,707.5,310.5,104.3,0
14980,14980,708.5,311.5,103.2,0
14981,14981,708.5,311.5,103.2,0
14982,14982,708.5,311.5,103.2,0
14983,14983,709.5,311.5,104.3,0
14984,14984,708.5,311.5,103.2,0
14985,14985,708.5,311.5,103.2,0
14986,14986,707.5,312.5,104.3,0
14987,14987,707.5,312.5,104.3,0
14988,14988,708.5,310.5,104.3,0
14989,14989,707.5,311.5,105.4,0
14990,14990,708.5,311.5,103.2,0
14991,14991,708.5,311.5,103.2,0
14992,14992,708.5,311.5,103.2,0
14993,14993,708.5,311.5,103.2,0
14994,14994,709.5,310.5,104.3,0
14995,14995,707.5,312.5,104.3,0
14996,14996,708.5,312.5,104.3,0
14997,14997,708.5,311.5,103.2,0
14998,14998,708.5,312.5,104.3,0
14999,14999,707.5,312.5,104.3,0
15000,15000,707.5,312.5,104.3,0
15001,15001,707.5,312.5,104.3,0
15002,15002,707.5,312.5,104.3,0
15003,15003,707.5,312.5,103.2,0
15004,15004,707.5,312.5,103.2,0
15005,15005,707.5,310.5,104.3,0
15006,15006,707.5,312.5,103.2,0
15007,15007,707.5,312.5,103.2,0
15008,15008,707.5,310.5,104.3,0
15009,15009,706.5,312.5,104.3,0
15010,15010,708.5,312.5,104.3,0
15011,15011,707.5,310.5,104.3,0
15012,15012,707.5,310.5,104.3,0
15013,15013,708.5,312.5,104.3,0
15014,15014,707.5,312.5,103.2,0
15015,15015,709.5,312.5,104.3,0
15016,15016,706.5,312.5,104.3,0
15017,15017,705.5,311.5,105.4,0
15018,15018,706.5,312.5,104.3,0
15019,15019,706.5,312.5,104.3,0
15020,15020,706.5,312.5,104.3,0
15021,15021,707.5,312.5,103.2,0
15022,15022,705.5,311.5,105.4,0
15023,15023,709.5,311.5,104.3,0
15024,15024,708.5,312.5,104.3,0
15025,15025,707.5,312.5,103.2,0
15026,15026,709.5,311.5,104.3,0
15027,15027,707.5,312.5,103.2,0
15028,15028,709.5,311.5,104.3,0
15029,15029,709.5,311.5,104.3,0
15030,15030,707.5,312.5,103.2,0
15031,15031,709.5,311.5,104.3,0
15032,15032,707.5,312.5,103.2,0
15033,15033,709.5,311.5,104.3,0
15034,15034,709.5,311.5,104.3,0
15035,15035,706.5,312.5,104.3,0
15036,15036,707.5,312.5,103.2,0
15037,15037,707.5,312.5,103.2,0
15038,15038,709.5,311.5,104.3,0
15039,15039,706.5,312.5,104.3,0
15040,15040,707.5,312.5,103.2,0
15041,15041,706.5,312.5,104.3,0
15042,15042,706.5,312.5,104.3,0
15043,15043,707.5,312.5,103.2,0
15044,15044,709.5,311.5,104.3,0
15045,15045,706.5,312.5,104.3,0
15046,15046,707.5,312.5,103.2,0
15047,15047,706.5,312.5,104.3,0
15048,15048,707.5,312.5,103.2,0
15049,15049,709.5,311.5,104.3,0
15050,15050,707.5,312.5,103.2,0
15051,15051,707.5,312.5,103.2,0
15052,15052,707.5,312.5,103.2,0
15053,15053,707.5,312.5,103.2,0
15054,15054,706.5,312.5,104.3,0
15055,15055,707.5,310.5,104.3,0
15056,15056,706.5,310.5,104.3,0
15057,15057,706.5,310.5,104.3,0
15058,15058,707.5,312.5,103.2,0
15059,15059,707.5,310.5,104.3,0
15060,15060,707.5,310.5,104.3,0
15061,15061,708.5,312.5,104.3,0
15062,15062,707.5,312.5,103.2,0
15063,15063,707.5,312.5,103.2,0
15064,15064,707.5,312.5,103.2,0
15065,15065,706.5,312.5,104.3,0
15066,15066,709.5,312.5,104.3,0
15067,15067,706.5,312.5,104.3,0
15068,15068,707.5,311.5,104.3,0
15069,15069,705.5,311.5,105.4,0
15070,15070,707.5,312.5,103.2,0
15071,15071,707.5,312.5,103.2,0
15072,15072,707.5,312.5,103.2,0
15073,15073,708.5,311.5,103.2,0
15074,15074,708.5,311.5,105.4,0
