frame,frame,x,y,r,particle
16502,16502,906.5,508.5,103.1,0
16503,16503,905.5,508.5,102.7,0
16504,16504,906.5,508.5,104.2,0
16505,16505,906.5,508.5,104.0,0
16506,16506,906.5,508.5,103.0,0
16507,16507,906.5,508.5,103.2,0
16508,16508,906.5,508.5,104.0,0
16509,16509,906.5,508.5,104.0,0
16510,16510,906.5,508.5,104.0,0
16511,16511,905.5,508.5,102.8,0
16512,16512,906.5,508.5,103.1,0
16513,16513,905.5,508.5,104.2,0
16514,16514,905.5,508.5,104.0,0
16515,16515,905.5,508.5,104.2,0
16516,16516,905.5,508.5,104.3,0
16517,16517,905.5,508.5,104.3,0
16518,16518,905.5,508.5,104.2,0
16519,16519,905.5,508.5,102.7,0
16520,16520,906.5,508.5,103.1,0
16521,16521,906.5,508.5,103.1,0
16522,16522,906.5,508.5,104.0,0
16523,16523,906.5,508.5,104.0,0
16524,16524,905.5,508.5,104.2,0
16525,16525,906.5,508.5,103.1,0
16526,16526,904.5,508.5,103.2,0
16527,16527,904.5,508.5,103.2,0
16528,16528,904.5,508.5,103.2,0
16529,16529,905.5,508.5,104.2,0
16530,16530,905.5,508.5,104.1,0
16531,16531,906.5,509.5,103.2,0
16532,16532,906.5,508.5,103.1,0
16533,16533,906.5,508.5,104.0,0
16534,16534,906.5,508.5,103.1,0
16535,16535,905.5,508.5,104.2,0
16536,16536,906.5,508.5,103.1,0
16537,16537,905.5,508.5,102.7,0
16538,16538,905.5,508.5,104.0,0
16539,16539,904.5,508.5,103.2,0
16540,16540,905.5,508.5,104.0,0
16541,16541,906.5,508.5,104.0,0
16542,16542,904.5,508.5,103.2,0
16543,16543,905.5,508.5,102.6,0
16544,16544,905.5,508.5,104.3,0
16545,16545,905.5,508.5,102.6,0
16546,16546,904.5,508.5,103.2,0
16547,16547,905.5,508.5,102.6,0
16548,16548,905.5,508.5,102.6,0
16549,16549,906.5,508.5,104.0,0
16550,16550,905.5,508.5,104.0,0
16551,16551,906.5,508.5,104.0,0
16552,16552,906.5,508.5,104.0,0
16553,16553,906.5,508.5,103.2,0
16554,16554,906.5,508.5,104.2,0
16555,16555,906.5,508.5,104.0,0
16556,16556,906.5,508.5,104.0,0
16557,16557,906.5,508.5,103.1,0
16558,16558,906.5,508.5,103.1,0
16559,16559,906.5,508.5,104.0,0
16560,16560,906.5,508.5,103.2,0
16561,16561,904.5,508.5,103.2,0
16562,16562,906.5,508.5,103.1,0
16563,16563,904.5,508.5,103.2,0
16564,16564,906.5,508.5,103.2,0
16565,16565,906.5,508.5,103.1,0
16566,16566,905.5,508.5,104.0,0
16567,16567,904.5,508.5,103.2,0
16568,16568,904.5,508.5,103.2,0
16569,16569,906.5,508.5,102.9,0
16570,16570,905.5,508.5,104.0,0
16571,16571,904.5,508.5,103.2,0
16572,16572,906.5,508.5,103.1,0
16573,16573,905.5,508.5,102.6,0
16574,16574,906.5,508.5,103.2,0
16575,16575,905.5,508.5,104.3,0
16576,16576,906.5,508.5,104.0,0
16577,16577,904.5,508.5,103.2,0
16578,16578,904.5,508.5,103.2,0
16579,16579,906.5,508.5,104.0,0
16580,16580,904.5,508.5,103.2,0
16581,16581,905.5,507.5,103.2,0
16582,16582,905.5,507.5,103.2,0
16583,16583,906.5,508.5,104.0,0
16584,16584,905.5,508.5,102.6,0
16585,16585,906.5,508.5,103.2,0
16586,16586,906.5,508.5,104.0,0
16587,16587,906.5,508.5,103.1,0
16588,16588,905.5,508.5,104.3,0
16589,16589,906.5,508.5,103.2,0
16590,16590,906.5,508.5,103.2,0
16591,16591,906.5,508.5,103.2,0
16592,16592,906.5,508.5,104.0,0
16593,16593,906.5,508.5,104.2,0
16594,16594,906.5,508.5,104.2,0
16595,16595,906.5,508.5,103.2,0
16596,16596,906.5,508.5,102.9,0
16597,16597,906.5,508.5,103.1,0
16598,16598,906.5,508.5,104.0,0
16599,16599,904.5,508.5,103.2,0
16600,16600,906.5,508.5,103.1,0
16601,16601,904.5,508.5,103.2,0
16602,16602,906.5,508.5,104.0,0
16603,16603,906.5,508.5,104.0,0
16604,16604,906.5,508.5,102.9,0
16605,16605,906.5,508.5,104.0,0
16606,16606,906.5,508.5,104.0,0
16607,16607,905.5,508.5,102.7,0
16608,16608,905.5,508.5,104.3,0
16609,16609,906.5,508.5,104.0,0
16610,16610,906.5,508.5,102.9,0
16611,16611,906.5,508.5,102.9,0
16612,16612,906.5,509.5,103.2,0
16613,16613,906.5,508.5,104.0,0
16614,16614,906.5,508.5,103.2,0
16615,16615,906.5,508.5,103.1,0
16616,16616,905.5,507.5,103.2,0
16617,16617,906.5,508.5,104.0,0
16618,16618,904.5,508.5,103.2,0
16619,16619,906.5,508.5,103.2,0
16620,16620,906.5,508.5,103.2,0
16621,16621,906.5,508.5,103.1,0
16622,16622,906.5,508.5,104.0,0
16623,16623,905.5,508.5,102.9,0
16624,16624,906.5,508.5,103.2,0
16625,16625,906.5,508.5,102.9,0
16626,16626,905.5,507.5,103.2,0
16627,16627,905.5,508.5,102.6,0
16628,16628,905.5,508.5,104.2,0
16629,16629,905.5,508.5,102.7,0
16630,16630,905.5,508.5,102.7,0
16631,16631,905.5,508.5,102.7,0
16632,16632,905.5,508.5,104.3,0
16633,16633,905.5,508.5,104.3,0
16634,16634,904.5,508.5,103.2,0
16635,16635,904.5,508.5,103.2,0
16636,16636,905.5,508.5,102.8,0
16637,16637,904.5,508.5,103.2,0
16638,16638,904.5,508.5,103.2,0
16639,16639,906.5,508.5,103.1,0
16640,16640,907.5,508.5,103.2,0
16641,16641,906.5,508.5,104.0,0
16642,16642,906.5,508.5,103.0,0
16643,16643,904.5,508.5,103.2,0
16644,16644,905.5,508.5,102.7,0
16645,16645,906.5,508.5,103.1,0
16646,16646,906.5,508.5,104.0,0
16647,16647,906.5,508.5,103.1,0
16648,16648,904.5,508.5,103.2,0
16649,16649,906.5,508.5,103.2,0
16650,16650,905.5,508.5,104.3,0
16651,16651,905.5,508.5,102.6,0
16652,16652,905.5,508.5,104.3,0
16653,16653,906.5,506.5,103.2,0
16654,16654,907.5,508.5,103.2,0
16655,16655,905.5,508.5,102.7,0
16656,16656,905.5,508.5,104.3,0
16657,16657,906.5,508.5,103.1,0
16658,16658,906.5,508.5,102.9,0
16659,16659,906.5,508.5,103.1,0
16660,16660,905.5,507.5,103.2,0
16661,16661,906.5,508.5,102.9,0
16662,16662,906.5,508.5,103.1,0
16663,16663,906.5,510.5,103.2,0
16664,16664,904.5,508.5,103.2,0
16665,16665,904.5,508.5,103.2,0
16666,16666,904.5,508.5,103.2,0
16667,16667,905.5,508.5,104.2,0
16668,16668,904.5,508.5,103.2,0
16669,16669,905.5,507.5,103.2,0
16670,16670,905.5,508.5,102.7,0
16671,16671,905.5,508.5,104.2,0
16672,16672,905.5,508.5,104.3,0
16673,16673,906.5,508.5,103.2,0
16674,16674,904.5,508.5,103.2,0
16675,16675,906.5,508.5,104.0,0
16676,16676,904.5,508.5,103.2,0
16677,16677,906.5,508.5,104.0,0
16678,16678,906.5,508.5,104.0,0
16679,16679,904.5,508.5,103.2,0
16680,16680,906.5,508.5,104.0,0
16681,16681,905.5,508.5,102.7,0
16682,16682,905.5,508.5,102.6,0
16683,16683,905.5,508.5,104.2,0
16684,16684,906.5,508.5,102.9,0
16685,16685,905.5,508.5,102.7,0
16686,16686,905.5,508.5,102.7,0
16687,16687,906.5,508.5,103.2,0
16688,16688,906.5,508.5,103.2,0
16689,16689,906.5,508.5,103.2,0
16690,16690,905.5,507.5,103.2,0
16691,16691,906.5,508.5,103.2,0
16692,16692,906.5,508.5,104.0,0
16693,16693,906.5,508.5,103.2,0
16694,16694,904.5,508.5,103.2,0
16695,16695,905.5,508.5,104.2,0
16696,16696,906.5,506.5,103.2,0
16697,16697,904.5,508.5,103.2,0
16698,16698,906.5,508.5,103.2,0
16699,16699,906.5,508.5,103.2,0
16700,16700,906.5,508.5,103.2,0
16701,16701,904.5,508.5,103.2,0
16702,16702,904.5,508.5,103.2,0
16703,16703,904.5,508.5,103.2,0
16704,16704,904.5,508.5,103.2,0
16705,16705,905.5,508.5,104.2,0
16706,16706,906.5,508.5,104.0,0
16707,16707,906.5,508.5,104.0,0
16708,16708,906.5,508.5,104.2,0
16709,16709,906.5,508.5,103.2,0
16710,16710,906.5,508.5,104.0,0
16711,16711,906.5,508.5,104.0,0
16712,16712,906.5,508.5,103.2,0
16713,16713,905.5,508.5,102.7,0
16714,16714,906.5,508.5,104.0,0
16715,16715,906.5,508.5,103.2,0
16716,16716,906.5,508.5,104.0,0
16717,16717,905.5,508.5,102.7,0
16718,16718,905.5,508.5,104.3,0
16719,16719,905.5,508.5,104.3,0
16720,16720,905.5,508.5,102.6,0
16721,16721,906.5,508.5,104.0,0
16722,16722,905.5,509.5,103.2,0
16723,16723,906.5,508.5,104.2,0
16724,16724,906.5,508.5,103.1,0
16725,16725,906.5,508.5,102.9,0
16726,16726,905.5,508.5,102.8,0
16727,16727,904.5,508.5,103.2,0
16728,16728,904.5,508.5,103.2,0
16729,16729,906.5,508.5,102.9,0
16730,16730,904.5,508.5,103.2,0
16731,16731,906.5,508.5,104.0,0
16732,16732,905.5,508.5,102.6,0
16733,16733,906.5,508.5,103.1,0
16734,16734,906.5,508.5,104.0,0
16735,16735,906.5,508.5,103.1,0
16736,16736,904.5,508.5,103.2,0
16737,16737,905.5,508.5,102.6,0
16738,16738,906.5,508.5,104.0,0
16739,16739,907.5,509.5,104.3,0
16740,16740,905.5,508.5,104.3,0
16741,16741,907.5,508.5,103.2,0
16742,16742,904.5,508.5,103.2,0
16743,16743,906.5,508.5,103.1,0
16744,16744,906.5,508.5,103.1,0
16745,16745,906.5,508.5,103.1,0
16746,16746,905.5,507.5,103.2,0
16747,16747,906.5,508.5,103.1,0
16748,16748,905.5,508.5,104.3,0
16749,16749,905.5,507.5,103.2,0
16750,16750,905.5,507.5,103.2,0
16751,16751,904.5,508.5,103.2,0
16752,16752,906.5,508.5,104.2,0
16753,16753,906.5,508.5,103.2,0
16754,16754,906.5,508.5,103.2,0
16755,16755,906.5,508.5,103.1,0
16756,16756,906.5,508.5,103.2,0
16757,16757,906.5,508.5,103.2,0
16758,16758,906.5,508.5,103.2,0
16759,16759,905.5,508.5,104.3,0
16760,16760,906.5,508.5,103.2,0
16761,16761,906.5,508.5,103.2,0
16762,16762,906.5,508.5,103.0,0
16763,16763,906.5,508.5,104.0,0
16764,16764,904.5,508.5,103.2,0
16765,16765,905.5,508.5,102.6,0
16766,16766,905.5,508.5,102.7,0
16767,16767,905.5,508.5,104.3,0
16768,16768,905.5,508.5,102.6,0
16769,16769,905.5,508.5,104.2,0
16770,16770,906.5,508.5,103.2,0
16771,16771,905.5,508.5,104.2,0
16772,16772,904.5,508.5,103.2,0
16773,16773,905.5,508.5,104.3,0
16774,16774,904.5,508.5,103.2,0
16775,16775,906.5,508.5,104.2,0
16776,16776,906.5,508.5,104.2,0
16777,16777,907.5,508.5,103.2,0
16778,16778,906.5,508.5,104.0,0
16779,16779,905.5,508.5,102.6,0
16780,16780,905.5,508.5,104.3,0
16781,16781,905.5,508.5,102.9,0
16782,16782,906.5,508.5,104.0,0
16783,16783,906.5,508.5,102.9,0
16784,16784,906.5,508.5,103.2,0
16785,16785,906.5,508.5,104.2,0
16786,16786,906.5,508.5,104.0,0
16787,16787,906.5,508.5,104.0,0
16788,16788,906.5,508.5,104.0,0
16789,16789,905.5,508.5,104.2,0
16790,16790,905.5,508.5,102.7,0
16791,16791,905.5,508.5,102.7,0
16792,16792,905.5,508.5,102.7,0
16793,16793,905.5,508.5,102.7,0
16794,16794,906.5,508.5,103.1,0
16795,16795,905.5,508.5,102.8,0
16796,16796,906.5,508.5,104.0,0
16797,16797,905.5,508.5,102.6,0
16798,16798,905.5,508.5,102.6,0
16799,16799,906.5,508.5,103.2,0
16800,16800,906.5,508.5,104.0,0
16801,16801,905.5,508.5,104.3,0
16802,16802,905.5,508.5,104.3,0
16803,16803,906.5,508.5,103.2,0
16804,16804,904.5,508.5,103.2,0
16805,16805,904.5,508.5,103.2,0
16806,16806,904.5,508.5,103.2,0
16807,16807,905.5,507.5,103.2,0
16808,16808,904.5,508.5,103.2,0
16809,16809,904.5,508.5,103.2,0
16810,16810,906.5,508.5,103.2,0
16811,16811,906.5,508.5,103.2,0
16812,16812,905.5,507.5,103.2,0
16813,16813,905.5,508.5,102.6,0
16814,16814,906.5,508.5,102.9,0
16815,16815,906.5,508.5,102.9,0
16816,16816,905.5,508.5,104.3,0
16817,16817,904.5,508.5,103.2,0
16818,16818,906.5,508.5,103.2,0
16819,16819,905.5,508.5,104.0,0
16820,16820,904.5,508.5,103.2,0
16821,16821,905.5,508.5,104.3,0
16822,16822,905.5,508.5,102.7,0
16823,16823,905.5,508.5,102.7,0
16824,16824,905.5,508.5,104.3,0
16825,16825,905.5,508.5,102.8,0
16826,16826,906.5,508.5,103.2,0
16827,16827,905.5,508.5,102.8,0
16828,16828,906.5,508.5,104.0,0
16829,16829,905.5,508.5,102.6,0
16830,16830,905.5,508.5,104.3,0
16831,16831,905.5,508.5,102.6,0
16832,16832,904.5,508.5,103.2,0
16833,16833,904.5,508.5,103.2,0
16834,16834,904.5,508.5,103.2,0
16835,16835,904.5,508.5,103.2,0
16836,16836,904.5,508.5,103.2,0
16837,16837,906.5,508.5,104.0,0
16838,16838,905.5,508.5,102.7,0
16839,16839,905.5,507.5,103.2,0
16840,16840,905.5,507.5,103.2,0
16841,16841,905.5,508.5,102.7,0
16842,16842,906.5,508.5,104.0,0
16843,16843,906.5,508.5,103.2,0
16844,16844,906.5,508.5,103.2,0
16845,16845,906.5,508.5,104.0,0
16846,16846,904.5,508.5,103.2,0
16847,16847,906.5,508.5,103.2,0
16848,16848,906.5,508.5,104.0,0
16849,16849,906.5,508.5,104.0,0
16850,16850,906.5,508.5,104.0,0
16851,16851,905.5,508.5,102.7,0
16852,16852,905.5,508.5,104.3,0
16853,16853,904.5,508.5,103.2,0
16854,16854,904.5,508.5,103.2,0
16855,16855,907.5,508.5,103.2,0
16856,16856,906.5,508.5,104.0,0
16857,16857,906.5,508.5,104.0,0
16858,16858,905.5,508.5,104.2,0
16859,16859,905.5,508.5,104.3,0
16860,16860,905.5,508.5,104.2,0
16861,16861,905.5,508.5,102.7,0
16862,16862,905.5,508.5,104.2,0
16863,16863,906.5,508.5,103.2,0
16864,16864,905.5,507.5,103.2,0
16865,16865,905.5,507.5,103.2,0
16866,16866,906.5,508.5,103.2,0
16867,16867,904.5,508.5,103.2,0
16868,16868,906.5,508.5,103.2,0
16869,16869,906.5,508.5,104.0,0
16870,16870,906.5,508.5,104.0,0
16871,16871,905.5,508.5,102.7,0
16872,16872,905.5,508.5,104.0,0
16873,16873,906.5,508.5,103.0,0
16874,16874,906.5,508.5,104.0,0
16875,16875,906.5,508.5,104.0,0
16876,16876,906.5,508.5,104.0,0
16877,16877,904.5,508.5,103.2,0
16878,16878,904.5,508.5,103.2,0
16879,16879,906.5,508.5,103.2,0
16880,16880,906.5,508.5,104.0,0
16881,16881,906.5,508.5,103.2,0
16882,16882,905.5,508.5,102.7,0
16883,16883,905.5,508.5,102.6,0
16884,16884,905.5,508.5,104.2,0
16885,16885,905.5,508.5,104.1,0
16886,16886,904.5,508.5,103.2,0
16887,16887,905.5,508.5,104.3,0
16888,16888,905.5,508.5,104.2,0
16889,16889,904.5,508.5,103.2,0
16890,16890,904.5,508.5,103.2,0
16891,16891,904.5,508.5,103.2,0
16892,16892,904.5,508.5,103.2,0
16893,16893,906.5,508.5,104.2,0
16894,16894,906.5,508.5,103.2,0
16895,16895,906.5,508.5,104.0,0
16896,16896,906.5,508.5,104.0,0
16897,16897,906.5,508.5,104.0,0
16898,16898,904.5,508.5,103.2,0
16899,16899,905.5,508.5,102.7,0
16900,16900,906.5,508.5,102.9,0
16901,16901,906.5,508.5,103.2,0
16902,16902,906.5,508.5,103.2,0
16903,16903,906.5,508.5,103.1,0
16904,16904,906.5,508.5,103.2,0
16905,16905,906.5,508.5,104.0,0
16906,16906,906.5,508.5,103.2,0
16907,16907,906.5,508.5,104.0,0
16908,16908,906.5,508.5,103.2,0
16909,16909,904.5,508.5,103.2,0
16910,16910,905.5,508.5,104.3,0
16911,16911,905.5,508.5,102.7,0
16912,16912,906.5,508.5,103.2,0
16913,16913,906.5,508.5,102.9,0
16914,16914,905.5,508.5,104.3,0
16915,16915,905.5,508.5,104.2,0
16916,16916,907.5,508.5,103.2,0
16917,16917,905.5,507.5,103.2,0
16918,16918,906.5,508.5,103.2,0
16919,16919,904.5,508.5,103.2,0
16920,16920,903.5,509.5,104.3,0
16921,16921,906.5,508.5,103.1,0
16922,16922,906.5,508.5,103.2,0
16923,16923,905.5,508.5,104.3,0
16924,16924,906.5,508.5,103.2,0
16925,16925,906.5,508.5,102.9,0
16926,16926,905.5,508.5,102.7,0
16927,16927,904.5,508.5,103.2,0
16928,16928,906.5,508.5,104.0,0
16929,16929,905.5,508.5,104.0,0
16930,16930,905.5,508.5,102.7,0
16931,16931,905.5,508.5,104.0,0
16932,16932,905.5,508.5,102.7,0
16933,16933,905.5,508.5,104.3,0
16934,16934,905.5,508.5,104.0,0
16935,16935,905.5,508.5,102.8,0
16936,16936,905.5,508.5,102.6,0
16937,16937,905.5,508.5,104.3,0
16938,16938,905.5,508.5,104.1,0
16939,16939,904.5,508.5,103.2,0
16940,16940,907.5,508.5,103.2,0
16941,16941,905.5,508.5,102.8,0
16942,16942,904.5,508.5,103.2,0
16943,16943,904.5,508.5,103.2,0
16944,16944,906.5,508.5,103.2,0
16945,16945,906.5,508.5,103.2,0
16946,16946,905.5,508.5,102.6,0
16947,16947,906.5,508.5,103.1,0
16948,16948,906.5,508.5,103.2,0
16949,16949,905.5,508.5,102.6,0
16950,16950,906.5,508.5,104.0,0
16951,16951,906.5,508.5,104.0,0
16952,16952,906.5,508.5,104.0,0
16953,16953,906.5,507.5,103.2,0
16954,16954,904.5,508.5,103.2,0
16955,16955,906.5,508.5,104.0,0
16956,16956,904.5,508.5,103.2,0
16957,16957,906.5,508.5,102.9,0
16958,16958,906.5,508.5,104.2,0
16959,16959,906.5,508.5,103.2,0
16960,16960,906.5,508.5,103.2,0
16961,16961,906.5,508.5,104.0,0
16962,16962,904.5,508.5,103.2,0
16963,16963,906.5,508.5,102.9,0
16964,16964,905.5,507.5,103.2,0
16965,16965,905.5,507.5,103.2,0
16966,16966,906.5,508.5,103.0,0
16967,16967,905.5,507.5,103.2,0
16968,16968,905.5,507.5,103.2,0
16969,16969,904.5,508.5,103.2,0
16970,16970,905.5,506.5,103.2,0
16971,16971,905.5,508.5,104.3,0
16972,16972,905.5,508.5,104.1,0
16973,16973,905.5,508.5,102.7,0
16974,16974,907.5,509.5,104.3,0
16975,16975,907.5,508.5,103.2,0
16976,16976,906.5,507.5,103.2,0
16977,16977,907.5,509.5,104.3,0
16978,16978,906.5,508.5,103.2,0
16979,16979,904.5,509.5,105.4,0
16980,16980,906.5,508.5,103.0,0
16981,16981,905.5,508.5,104.3,0
16982,16982,906.5,508.5,104.0,0
16983,16983,906.5,508.5,103.2,0
16984,16984,905.5,508.5,102.6,0
16985,16985,906.5,508.5,103.2,0
16986,16986,905.5,508.5,102.6,0
16987,16987,907.5,508.5,103.2,0
16988,16988,905.5,508.5,102.6,0
16989,16989,905.5,508.5,102.7,0
16990,16990,905.5,508.5,102.6,0
16991,16991,905.5,508.5,102.7,0
16992,16992,906.5,508.5,102.9,0
16993,16993,905.5,508.5,104.3,0
16994,16994,904.5,508.5,103.2,0
16995,16995,906.5,508.5,103.1,0
16996,16996,906.5,506.5,103.2,0
16997,16997,904.5,508.5,103.2,0
16998,16998,906.5,508.5,104.0,0
16999,16999,906.5,508.5,104.0,0
17000,17000,906.5,508.5,104.2,0
17001,17001,904.5,508.5,103.2,0
17002,17002,906.5,508.5,104.0,0
17003,17003,905.5,508.5,102.7,0
17004,17004,906.5,508.5,104.0,0
17005,17005,904.5,508.5,103.2,0
17006,17006,906.5,508.5,103.2,0
17007,17007,906.5,508.5,103.0,0
17008,17008,905.5,508.5,102.6,0
17009,17009,906.5,508.5,102.9,0
17010,17010,906.5,508.5,104.0,0
17011,17011,905.5,508.5,102.7,0
17012,17012,906.5,508.5,103.2,0
17013,17013,907.5,508.5,103.2,0
17014,17014,904.5,508.5,103.2,0
17015,17015,906.5,508.5,103.2,0
17016,17016,906.5,508.5,104.0,0
17017,17017,905.5,508.5,102.6,0
17018,17018,905.5,507.5,103.2,0
17019,17019,907.5,509.5,104.3,0
17020,17020,905.5,507.5,103.2,0
17021,17021,906.5,508.5,104.2,0
17022,17022,906.5,506.5,103.2,0
17023,17023,906.5,508.5,103.2,0
17024,17024,906.5,508.5,103.1,0
17025,17025,906.5,508.5,104.0,0
17026,17026,906.5,508.5,102.9,0
17027,17027,906.5,508.5,103.2,0
17028,17028,906.5,508.5,103.2,0
17029,17029,906.5,508.5,103.2,0
17030,17030,905.5,508.5,104.0,0
17031,17031,905.5,508.5,102.9,0
17032,17032,905.5,508.5,104.3,0
17033,17033,905.5,508.5,102.6,0
17034,17034,905.5,508.5,104.0,0
17035,17035,907.5,508.5,103.2,0
17036,17036,904.5,509.5,105.4,0
17037,17037,904.5,508.5,103.2,0
17038,17038,903.5,509.5,104.3,0
17039,17039,904.5,508.5,103.2,0
17040,17040,905.5,508.5,104.3,0
17041,17041,904.5,508.5,103.2,0
17042,17042,906.5,508.5,103.2,0
17043,17043,904.5,508.5,103.2,0
17044,17044,904.5,508.5,103.2,0
17045,17045,906.5,508.5,104.2,0
17046,17046,906.5,508.5,102.9,0
17047,17047,905.5,508.5,104.3,0
17048,17048,904.5,508.5,103.2,0
17049,17049,904.5,508.5,103.2,0
17050,17050,905.5,507.5,103.2,0
17051,17051,905.5,508.5,102.8,0
17052,17052,905.5,507.5,103.2,0
17053,17053,905.5,507.5,103.2,0
17054,17054,906.5,508.5,104.0,0
17055,17055,904.5,508.5,103.2,0
17056,17056,904.5,508.5,103.2,0
17057,17057,906.5,508.5,104.0,0
17058,17058,905.5,508.5,102.8,0
17059,17059,904.5,508.5,103.2,0
17060,17060,906.5,508.5,103.2,0
17061,17061,906.5,508.5,104.0,0
17062,17062,904.5,509.5,105.4,0
17063,17063,906.5,508.5,104.2,0
17064,17064,906.5,508.5,103.2,0
17065,17065,905.5,507.5,103.2,0
17066,17066,905.5,508.5,104.3,0
17067,17067,906.5,508.5,102.9,0
17068,17068,906.5,508.5,103.2,0
17069,17069,906.5,508.5,103.2,0
17070,17070,906.5,508.5,104.0,0
17071,17071,906.5,508.5,104.0,0
17072,17072,906.5,508.5,103.2,0
17073,17073,905.5,508.5,102.7,0
17074,17074,906.5,508.5,103.2,0
17075,17075,906.5,508.5,104.0,0
17076,17076,906.5,508.5,104.3,0
17077,17077,906.5,508.5,104.0,0
17078,17078,905.5,508.5,102.6,0
17079,17079,905.5,508.5,104.3,0
17080,17080,905.5,508.5,102.7,0
17081,17081,905.5,508.5,104.3,0
17082,17082,905.5,508.5,104.3,0
17083,17083,906.5,508.5,103.1,0
17084,17084,905.5,508.5,102.6,0
17085,17085,906.5,508.5,103.1,0
17086,17086,904.5,508.5,103.2,0
17087,17087,906.5,508.5,103.1,0
17088,17088,906.5,508.5,103.1,0
17089,17089,906.5,508.5,104.0,0
17090,17090,906.5,508.5,104.0,0
17091,17091,905.5,508.5,104.3,0
17092,17092,906.5,508.5,104.0,0
17093,17093,906.5,508.5,104.0,0
17094,17094,905.5,508.5,104.3,0
17095,17095,905.5,508.5,104.3,0
17096,17096,905.5,508.5,102.9,0
17097,17097,905.5,508.5,102.8,0
17098,17098,905.5,508.5,102.6,0
17099,17099,906.5,508.5,103.2,0
17100,17100,905.5,508.5,102.8,0
17101,17101,905.5,508.5,102.8,0
17102,17102,905.5,508.5,102.6,0
17103,17103,906.5,508.5,103.1,0
17104,17104,905.5,508.5,102.9,0
17105,17105,905.5,508.5,104.0,0
17106,17106,905.5,508.5,102.8,0
17107,17107,904.5,508.5,103.2,0
17108,17108,905.5,508.5,104.2,0
17109,17109,906.5,508.5,104.0,0
17110,17110,905.5,508.5,104.0,0
17111,17111,906.5,508.5,104.0,0
17112,17112,906.5,508.5,104.0,0
17113,17113,906.5,508.5,104.0,0
17114,17114,904.5,508.5,103.2,0
17115,17115,904.5,508.5,103.2,0
17116,17116,905.5,508.5,104.0,0
17117,17117,906.5,508.5,104.0,0
17118,17118,904.5,508.5,103.2,0
17119,17119,905.5,508.5,102.8,0
17120,17120,906.5,508.5,104.0,0
17121,17121,906.5,508.5,103.2,0
17122,17122,906.5,508.5,103.2,0
17123,17123,905.5,508.5,104.3,0
17124,17124,906.5,508.5,103.2,0
17125,17125,904.5,508.5,103.2,0
17126,17126,906.5,508.5,103.2,0
17127,17127,905.5,508.5,104.3,0
17128,17128,905.5,508.5,104.3,0
17129,17129,905.5,508.5,104.3,0
17130,17130,905.5,508.5,104.3,0
17131,17131,905.5,508.5,104.3,0
17132,17132,905.5,508.5,104.3,0
17133,17133,905.5,508.5,104.3,0
17134,17134,905.5,508.5,104.3,0
17135,17135,905.5,508.5,104.2,0
17136,17136,905.5,508.5,104.0,0
17137,17137,905.5,508.5,104.3,0
17138,17138,906.5,508.5,104.3,0
17139,17139,906.5,508.5,102.9,0
17140,17140,904.5,509.5,103.2,0
17141,17141,904.5,509.5,103.2,0
17142,17142,906.5,508.5,103.0,0
17143,17143,906.5,508.5,104.3,0
17144,17144,904.5,509.5,103.2,0
17145,17145,904.5,509.5,103.2,0
17146,17146,904.5,509.5,103.2,0
17147,17147,906.5,508.5,103.2,0
17148,17148,906.5,508.5,103.2,0
17149,17149,906.5,508.5,103.2,0
17150,17150,905.5,509.5,104.3,0
17151,17151,905.5,509.5,104.3,0
17152,17152,906.5,509.5,103.2,0
17153,17153,905.5,509.5,104.3,0
17154,17154,904.5,509.5,103.2,0
17155,17155,905.5,509.5,104.2,0
17156,17156,905.5,509.5,104.3,0
17157,17157,905.5,508.5,103.2,0
17158,17158,905.5,509.5,104.3,0
17159,17159,906.5,509.5,104.3,0
17160,17160,905.5,509.5,104.3,0
17161,17161,905.5,509.5,103.2,0
17162,17162,906.5,508.5,103.2,0
17163,17163,905.5,509.5,103.2,0
17164,17164,905.5,509.5,103.2,0
17165,17165,906.5,509.5,103.2,0
17166,17166,905.5,509.5,103.2,0
17167,17167,905.5,509.5,103.2,0
17168,17168,905.5,509.5,103.2,0
17169,17169,904.5,510.5,103.2,0
17170,17170,906.5,509.5,103.2,0
17171,17171,904.5,510.5,103.0,0
17172,17172,906.5,509.5,103.2,0
17173,17173,906.5,509.5,103.2,0
17174,17174,906.5,509.5,103.2,0
17175,17175,903.5,511.5,103.2,0
17176,17176,905.5,510.5,104.3,0
17177,17177,904.5,510.5,104.3,0
17178,17178,904.5,511.5,103.2,0
17179,17179,903.5,511.5,103.2,0
17180,17180,905.5,509.5,103.2,0
17181,17181,905.5,509.5,103.2,0
17182,17182,905.5,511.5,103.2,0
17183,17183,905.5,510.5,103.2,0
17184,17184,903.5,511.5,103.2,0
17185,17185,903.5,511.5,103.2,0
17186,17186,903.5,511.5,103.2,0
17187,17187,904.5,510.5,103.2,0
17188,17188,904.5,511.5,102.7,0
17189,17189,904.5,511.5,104.3,0
17190,17190,906.5,511.5,103.2,0
17191,17191,903.5,511.5,103.2,0
17192,17192,904.5,511.5,104.1,0
17193,17193,904.5,510.5,103.2,0
17194,17194,903.5,511.5,103.2,0
17195,17195,904.5,513.5,103.2,0
17196,17196,905.5,511.5,103.2,0
17197,17197,904.5,511.5,104.2,0
17198,17198,904.5,513.5,103.2,0
17199,17199,904.5,511.5,103.2,0
17200,17200,904.5,511.5,103.2,0
