frame,frame,x,y,r,particle
15698,15698,763.5,683.5,104.3,0
15699,15699,763.5,683.5,104.3,0
15700,15700,763.5,683.5,104.3,0
15701,15701,763.5,683.5,104.3,0
15702,15702,763.5,683.5,104.3,0
15703,15703,762.5,683.5,103.2,0
15704,15704,763.5,683.5,104.3,0
15705,15705,763.5,683.5,104.2,0
15706,15706,763.5,683.5,104.3,0
15707,15707,763.5,683.5,104.3,0
15708,15708,763.5,683.5,104.3,0
15709,15709,763.5,683.5,104.3,0
15710,15710,763.5,683.5,104.3,0
15711,15711,764.5,683.5,104.3,0
15712,15712,762.5,683.5,103.2,0
15713,15713,763.5,683.5,104.3,0
15714,15714,763.5,683.5,104.3,0
15715,15715,763.5,681.5,103.2,0
15716,15716,763.5,683.5,104.2,0
15717,15717,764.5,684.5,104.3,0
15718,15718,761.5,682.5,103.2,0
15719,15719,763.5,683.5,104.3,0
15720,15720,763.5,683.5,104.3,0
15721,15721,763.5,683.5,104.2,0
15722,15722,763.5,683.5,104.3,0
15723,15723,763.5,683.5,104.2,0
15724,15724,763.5,683.5,104.3,0
15725,15725,762.5,683.5,103.2,0
15726,15726,763.5,683.5,104.3,0
15727,15727,763.5,683.5,104.3,0
15728,15728,763.5,683.5,104.3,0
15729,15729,763.5,681.5,103.2,0
15730,15730,763.5,683.5,104.3,0
15731,15731,762.5,682.5,104.3,0
15732,15732,763.5,683.5,104.3,0
15733,15733,763.5,683.5,104.2,0
15734,15734,762.5,683.5,103.2,0
15735,15735,763.5,683.5,104.3,0
15736,15736,763.5,683.5,104.3,0
15737,15737,763.5,683.5,104.3,0
15738,15738,763.5,683.5,104.3,0
15739,15739,763.5,683.5,104.3,0
15740,15740,763.5,683.5,104.3,0
15741,15741,763.5,683.5,104.3,0
15742,15742,763.5,683.5,103.0,0
15743,15743,763.5,683.5,103.0,0
15744,15744,763.5,683.5,104.3,0
15745,15745,762.5,683.5,103.2,0
15746,15746,763.5,683.5,104.3,0
15747,15747,763.5,683.5,104.3,0
15748,15748,763.5,683.5,104.3,0
15749,15749,763.5,683.5,104.3,0
15750,15750,763.5,683.5,104.3,0
15751,15751,763.5,683.5,104.3,0
15752,15752,763.5,683.5,104.3,0
15753,15753,763.5,683.5,104.3,0
15754,15754,763.5,683.5,104.2,0
15755,15755,763.5,683.5,104.2,0
15756,15756,763.5,683.5,104.3,0
15757,15757,763.5,683.5,104.2,0
15758,15758,763.5,683.5,104.3,0
15759,15759,763.5,683.5,104.3,0
15760,15760,763.5,683.5,104.2,0
15761,15761,763.5,683.5,104.3,0
15762,15762,763.5,683.5,104.2,0
15763,15763,763.5,683.5,104.3,0
15764,15764,763.5,683.5,104.3,0
15765,15765,763.5,683.5,104.3,0
15766,15766,763.5,683.5,104.3,0
15767,15767,763.5,683.5,104.3,0
15768,15768,763.5,683.5,104.3,0
15769,15769,762.5,683.5,103.2,0
15770,15770,763.5,683.5,104.3,0
15771,15771,762.5,683.5,103.2,0
15772,15772,763.5,683.5,104.3,0
15773,15773,763.5,683.5,104.3,0
15774,15774,763.5,683.5,104.3,0
15775,15775,762.5,682.5,104.3,0
15776,15776,762.5,683.5,103.2,0
15777,15777,762.5,683.5,103.2,0
15778,15778,763.5,683.5,104.3,0
15779,15779,762.5,683.5,103.2,0
15780,15780,764.5,683.5,104.3,0
15781,15781,764.5,683.5,104.3,0
15782,15782,762.5,683.5,103.2,0
15783,15783,763.5,683.5,104.2,0
15784,15784,763.5,683.5,104.3,0
15785,15785,763.5,683.5,104.3,0
15786,15786,763.5,683.5,104.3,0
15787,15787,763.5,683.5,104.3,0
15788,15788,763.5,683.5,104.3,0
15789,15789,763.5,683.5,104.3,0
15790,15790,763.5,683.5,104.3,0
15791,15791,763.5,683.5,104.3,0
15792,15792,762.5,683.5,103.2,0
15793,15793,763.5,683.5,104.3,0
15794,15794,763.5,683.5,104.3,0
15795,15795,762.5,683.5,103.2,0
15796,15796,763.5,683.5,104.3,0
15797,15797,763.5,683.5,104.2,0
15798,15798,763.5,683.5,104.3,0
15799,15799,763.5,683.5,104.3,0
15800,15800,763.5,683.5,104.3,0
15801,15801,763.5,683.5,104.3,0
15802,15802,763.5,683.5,104.3,0
15803,15803,763.5,683.5,104.3,0
15804,15804,762.5,683.5,103.2,0
15805,15805,762.5,683.5,103.2,0
15806,15806,763.5,683.5,104.3,0
15807,15807,763.5,683.5,104.3,0
15808,15808,763.5,683.5,104.3,0
15809,15809,763.5,683.5,104.3,0
15810,15810,763.5,683.5,104.3,0
15811,15811,763.5,683.5,104.3,0
15812,15812,763.5,683.5,104.3,0
15813,15813,763.5,683.5,104.3,0
15814,15814,763.5,683.5,104.3,0
15815,15815,763.5,683.5,104.3,0
15816,15816,763.5,683.5,104.3,0
15817,15817,763.5,683.5,104.3,0
15818,15818,763.5,683.5,104.3,0
15819,15819,763.5,683.5,104.3,0
15820,15820,763.5,683.5,104.3,0
15821,15821,763.5,683.5,104.3,0
15822,15822,763.5,683.5,104.3,0
15823,15823,763.5,683.5,104.3,0
15824,15824,763.5,683.5,104.3,0
15825,15825,762.5,683.5,103.2,0
15826,15826,763.5,683.5,104.2,0
15827,15827,763.5,683.5,104.3,0
15828,15828,763.5,683.5,104.3,0
15829,15829,763.5,683.5,104.3,0
15830,15830,762.5,683.5,103.2,0
15831,15831,762.5,683.5,103.2,0
15832,15832,763.5,683.5,104.3,0
15833,15833,763.5,683.5,104.3,0
15834,15834,763.5,683.5,104.3,0
15835,15835,763.5,683.5,104.2,0
15836,15836,763.5,683.5,104.3,0
15837,15837,763.5,683.5,104.2,0
15838,15838,763.5,683.5,103.0,0
15839,15839,763.5,683.5,104.2,0
15840,15840,763.5,683.5,104.2,0
15841,15841,763.5,683.5,104.3,0
15842,15842,763.5,683.5,104.3,0
15843,15843,763.5,683.5,104.3,0
15844,15844,763.5,683.5,104.3,0
15845,15845,763.5,683.5,104.3,0
15846,15846,763.5,683.5,104.3,0
15847,15847,763.5,683.5,104.3,0
15848,15848,763.5,683.5,104.3,0
15849,15849,763.5,683.5,104.3,0
15850,15850,763.5,683.5,104.2,0
15851,15851,763.5,683.5,104.3,0
15852,15852,763.5,683.5,104.3,0
15853,15853,763.5,683.5,104.3,0
15854,15854,763.5,683.5,104.3,0
15855,15855,763.5,683.5,104.3,0
15856,15856,763.5,683.5,104.3,0
15857,15857,763.5,683.5,104.2,0
15858,15858,763.5,683.5,104.3,0
15859,15859,763.5,683.5,104.3,0
15860,15860,763.5,683.5,104.3,0
15861,15861,763.5,683.5,104.3,0
15862,15862,763.5,683.5,104.3,0
15863,15863,763.5,683.5,104.3,0
15864,15864,763.5,683.5,104.2,0
15865,15865,763.5,681.5,103.2,0
15866,15866,763.5,683.5,104.3,0
15867,15867,763.5,683.5,104.3,0
15868,15868,763.5,683.5,104.2,0
15869,15869,763.5,683.5,104.3,0
15870,15870,763.5,683.5,104.3,0
15871,15871,763.5,683.5,104.3,0
15872,15872,763.5,683.5,104.3,0
15873,15873,763.5,683.5,104.3,0
15874,15874,763.5,683.5,104.3,0
15875,15875,763.5,683.5,104.3,0
15876,15876,763.5,683.5,104.2,0
15877,15877,763.5,683.5,104.3,0
15878,15878,763.5,683.5,104.3,0
15879,15879,763.5,683.5,104.3,0
15880,15880,763.5,683.5,104.2,0
15881,15881,763.5,683.5,104.2,0
15882,15882,763.5,683.5,104.3,0
15883,15883,763.5,683.5,104.2,0
15884,15884,763.5,683.5,104.3,0
15885,15885,763.5,683.5,104.3,0
15886,15886,763.5,683.5,104.2,0
15887,15887,763.5,683.5,104.3,0
15888,15888,762.5,683.5,103.2,0
15889,15889,763.5,683.5,104.3,0
15890,15890,763.5,683.5,104.3,0
15891,15891,763.5,683.5,104.3,0
15892,15892,763.5,683.5,104.3,0
15893,15893,763.5,683.5,104.2,0
15894,15894,763.5,683.5,104.3,0
15895,15895,763.5,683.5,104.3,0
15896,15896,762.5,683.5,103.2,0
15897,15897,763.5,683.5,104.3,0
15898,15898,763.5,683.5,104.3,0
15899,15899,762.5,683.5,103.2,0
15900,15900,763.5,683.5,104.3,0
15901,15901,763.5,683.5,104.3,0
15902,15902,763.5,683.5,104.3,0
15903,15903,762.5,683.5,103.2,0
15904,15904,763.5,683.5,104.3,0
15905,15905,763.5,683.5,104.3,0
15906,15906,764.5,683.5,104.3,0
15907,15907,764.5,683.5,104.3,0
15908,15908,763.5,683.5,104.2,0
15909,15909,763.5,683.5,104.2,0
15910,15910,763.5,683.5,104.3,0
15911,15911,763.5,683.5,104.3,0
15912,15912,763.5,683.5,104.3,0
15913,15913,763.5,683.5,104.3,0
15914,15914,763.5,683.5,104.3,0
15915,15915,762.5,683.5,103.2,0
15916,15916,763.5,683.5,104.3,0
15917,15917,763.5,683.5,104.3,0
15918,15918,763.5,683.5,104.2,0
15919,15919,763.5,683.5,104.1,0
15920,15920,763.5,683.5,104.3,0
15921,15921,763.5,683.5,104.2,0
15922,15922,763.5,683.5,104.3,0
15923,15923,763.5,683.5,104.2,0
15924,15924,763.5,683.5,104.3,0
15925,15925,763.5,683.5,104.3,0
15926,15926,763.5,683.5,104.3,0
15927,15927,763.5,683.5,104.3,0
15928,15928,763.5,683.5,104.3,0
15929,15929,763.5,683.5,104.3,0
15930,15930,763.5,683.5,104.3,0
15931,15931,763.5,683.5,104.3,0
15932,15932,762.5,681.5,104.3,0
15933,15933,763.5,683.5,104.3,0
15934,15934,763.5,683.5,104.3,0
15935,15935,763.5,683.5,104.3,0
15936,15936,763.5,683.5,104.3,0
15937,15937,763.5,683.5,104.3,0
15938,15938,763.5,683.5,104.3,0
15939,15939,763.5,683.5,104.3,0
15940,15940,763.5,683.5,104.3,0
15941,15941,763.5,683.5,104.3,0
15942,15942,763.5,683.5,104.3,0
15943,15943,763.5,683.5,104.3,0
15944,15944,763.5,683.5,104.2,0
15945,15945,763.5,683.5,104.3,0
15946,15946,763.5,681.5,103.2,0
15947,15947,763.5,683.5,104.3,0
15948,15948,763.5,683.5,104.3,0
15949,15949,763.5,683.5,104.2,0
15950,15950,763.5,683.5,104.3,0
15951,15951,763.5,683.5,104.3,0
15952,15952,763.5,683.5,104.2,0
15953,15953,763.5,683.5,104.3,0
15954,15954,763.5,683.5,104.2,0
15955,15955,763.5,683.5,104.3,0
15956,15956,763.5,683.5,104.2,0
15957,15957,763.5,683.5,104.3,0
15958,15958,763.5,683.5,104.2,0
15959,15959,763.5,683.5,104.2,0
15960,15960,763.5,683.5,104.3,0
15961,15961,763.5,683.5,104.3,0
15962,15962,763.5,683.5,104.3,0
15963,15963,763.5,683.5,104.3,0
15964,15964,763.5,683.5,104.3,0
15965,15965,763.5,683.5,104.3,0
15966,15966,763.5,683.5,104.2,0
15967,15967,763.5,683.5,104.2,0
15968,15968,763.5,683.5,104.3,0
15969,15969,763.5,683.5,104.2,0
15970,15970,763.5,683.5,104.3,0
15971,15971,762.5,682.5,104.3,0
15972,15972,763.5,683.5,104.3,0
15973,15973,763.5,681.5,103.2,0
15974,15974,763.5,683.5,104.3,0
15975,15975,763.5,683.5,104.3,0
15976,15976,763.5,683.5,104.3,0
15977,15977,763.5,683.5,104.3,0
15978,15978,763.5,683.5,104.3,0
15979,15979,763.5,683.5,104.3,0
15980,15980,763.5,683.5,104.3,0
15981,15981,763.5,683.5,104.3,0
15982,15982,763.5,683.5,104.3,0
15983,15983,763.5,683.5,104.3,0
15984,15984,763.5,683.5,104.3,0
15985,15985,763.5,683.5,104.3,0
15986,15986,763.5,683.5,104.3,0
15987,15987,763.5,683.5,103.0,0
15988,15988,763.5,683.5,104.3,0
15989,15989,763.5,683.5,104.3,0
15990,15990,763.5,683.5,104.3,0
15991,15991,763.5,683.5,104.3,0
15992,15992,763.5,683.5,104.2,0
15993,15993,763.5,683.5,104.3,0
15994,15994,763.5,683.5,104.3,0
15995,15995,763.5,683.5,104.3,0
15996,15996,763.5,683.5,104.3,0
15997,15997,763.5,683.5,104.3,0
15998,15998,763.5,683.5,104.3,0
15999,15999,763.5,683.5,104.2,0
16000,16000,763.5,683.5,103.0,0
16001,16001,763.5,683.5,104.3,0
16002,16002,763.5,683.5,104.3,0
16003,16003,763.5,683.5,104.3,0
16004,16004,763.5,683.5,104.3,0
16005,16005,763.5,683.5,103.0,0
16006,16006,763.5,683.5,104.3,0
16007,16007,763.5,683.5,104.3,0
16008,16008,763.5,683.5,103.0,0
16009,16009,764.5,683.5,104.3,0
16010,16010,764.5,684.5,104.3,0
16011,16011,763.5,683.5,104.3,0
16012,16012,763.5,683.5,104.3,0
16013,16013,763.5,683.5,104.3,0
16014,16014,763.5,683.5,104.3,0
16015,16015,763.5,683.5,104.3,0
16016,16016,763.5,683.5,104.2,0
16017,16017,763.5,683.5,104.3,0
16018,16018,763.5,683.5,104.3,0
16019,16019,763.5,683.5,104.2,0
16020,16020,763.5,683.5,104.3,0
16021,16021,763.5,683.5,104.3,0
16022,16022,763.5,683.5,104.3,0
16023,16023,763.5,683.5,104.3,0
16024,16024,763.5,683.5,104.3,0
16025,16025,763.5,683.5,104.3,0
16026,16026,762.5,682.5,104.3,0
16027,16027,762.5,683.5,103.2,0
16028,16028,763.5,683.5,104.3,0
16029,16029,762.5,682.5,104.3,0
16030,16030,762.5,683.5,103.2,0
16031,16031,762.5,683.5,103.2,0
16032,16032,763.5,683.5,104.3,0
16033,16033,763.5,683.5,104.3,0
16034,16034,763.5,683.5,104.3,0
16035,16035,763.5,683.5,104.3,0
16036,16036,763.5,683.5,104.3,0
16037,16037,763.5,683.5,104.3,0
16038,16038,763.5,683.5,104.3,0
16039,16039,763.5,683.5,104.3,0
16040,16040,763.5,683.5,104.3,0
16041,16041,763.5,683.5,104.3,0
16042,16042,763.5,683.5,104.3,0
16043,16043,763.5,683.5,104.3,0
16044,16044,763.5,683.5,104.2,0
16045,16045,763.5,683.5,104.1,0
16046,16046,763.5,683.5,104.3,0
16047,16047,763.5,683.5,104.3,0
16048,16048,763.5,683.5,104.3,0
16049,16049,763.5,683.5,104.3,0
16050,16050,763.5,683.5,104.3,0
16051,16051,763.5,683.5,104.3,0
16052,16052,763.5,683.5,104.3,0
16053,16053,763.5,683.5,104.3,0
16054,16054,763.5,683.5,104.3,0
16055,16055,763.5,683.5,104.3,0
16056,16056,763.5,683.5,104.3,0
16057,16057,763.5,683.5,104.3,0
16058,16058,763.5,683.5,104.3,0
16059,16059,763.5,683.5,104.3,0
16060,16060,763.5,683.5,104.3,0
16061,16061,763.5,683.5,104.3,0
16062,16062,763.5,683.5,104.3,0
16063,16063,763.5,683.5,104.3,0
16064,16064,763.5,683.5,104.3,0
16065,16065,762.5,683.5,103.2,0
16066,16066,763.5,683.5,104.3,0
16067,16067,762.5,683.5,103.2,0
16068,16068,763.5,683.5,104.3,0
16069,16069,763.5,683.5,104.3,0
16070,16070,763.5,683.5,104.3,0
16071,16071,763.5,683.5,104.2,0
16072,16072,763.5,683.5,104.2,0
16073,16073,762.5,682.5,104.3,0
16074,16074,763.5,683.5,104.3,0
16075,16075,762.5,683.5,103.2,0
16076,16076,763.5,683.5,104.3,0
16077,16077,763.5,683.5,104.3,0
16078,16078,763.5,683.5,104.3,0
16079,16079,764.5,683.5,104.3,0
16080,16080,764.5,683.5,104.3,0
16081,16081,763.5,683.5,104.3,0
16082,16082,763.5,683.5,104.3,0
16083,16083,763.5,683.5,104.3,0
16084,16084,763.5,683.5,104.3,0
16085,16085,763.5,683.5,104.2,0
16086,16086,763.5,683.5,104.3,0
16087,16087,763.5,683.5,104.3,0
16088,16088,763.5,683.5,104.2,0
16089,16089,763.5,683.5,104.1,0
16090,16090,763.5,683.5,104.3,0
16091,16091,763.5,683.5,104.3,0
16092,16092,763.5,683.5,104.3,0
16093,16093,762.5,683.5,103.2,0
16094,16094,763.5,683.5,104.3,0
16095,16095,763.5,683.5,104.3,0
16096,16096,763.5,683.5,104.3,0
16097,16097,763.5,683.5,104.3,0
16098,16098,763.5,683.5,104.3,0
16099,16099,763.5,683.5,104.1,0
16100,16100,763.5,683.5,104.3,0
16101,16101,763.5,683.5,104.3,0
16102,16102,763.5,683.5,104.3,0
16103,16103,763.5,683.5,104.1,0
16104,16104,763.5,683.5,104.3,0
16105,16105,763.5,683.5,104.3,0
16106,16106,763.5,683.5,104.3,0
16107,16107,763.5,683.5,104.2,0
16108,16108,763.5,683.5,104.2,0
16109,16109,763.5,683.5,104.2,0
16110,16110,763.5,683.5,104.3,0
16111,16111,763.5,683.5,104.3,0
16112,16112,763.5,683.5,104.3,0
16113,16113,762.5,683.5,103.2,0
16114,16114,763.5,683.5,104.2,0
16115,16115,763.5,683.5,104.3,0
16116,16116,763.5,683.5,104.3,0
16117,16117,763.5,681.5,103.2,0
16118,16118,763.5,683.5,104.3,0
16119,16119,763.5,683.5,104.2,0
16120,16120,763.5,683.5,104.3,0
16121,16121,763.5,683.5,104.3,0
16122,16122,763.5,683.5,104.3,0
16123,16123,763.5,683.5,104.3,0
16124,16124,764.5,683.5,104.3,0
16125,16125,763.5,683.5,104.3,0
16126,16126,763.5,683.5,104.3,0
16127,16127,763.5,683.5,104.3,0
16128,16128,762.5,683.5,103.2,0
16129,16129,762.5,682.5,104.3,0
16130,16130,763.5,683.5,104.3,0
16131,16131,763.5,683.5,104.3,0
16132,16132,763.5,683.5,104.3,0
16133,16133,763.5,683.5,104.2,0
16134,16134,763.5,683.5,104.3,0
16135,16135,763.5,683.5,104.3,0
16136,16136,763.5,683.5,104.3,0
16137,16137,763.5,683.5,104.3,0
16138,16138,763.5,683.5,104.3,0
16139,16139,763.5,683.5,104.2,0
16140,16140,763.5,683.5,104.2,0
16141,16141,763.5,683.5,104.3,0
16142,16142,763.5,683.5,104.2,0
16143,16143,764.5,683.5,104.3,0
16144,16144,762.5,682.5,104.3,0
16145,16145,763.5,683.5,104.3,0
16146,16146,763.5,683.5,104.3,0
16147,16147,763.5,683.5,104.3,0
16148,16148,763.5,683.5,103.0,0
16149,16149,763.5,683.5,104.2,0
16150,16150,763.5,683.5,104.3,0
16151,16151,763.5,683.5,104.2,0
16152,16152,763.5,683.5,103.0,0
16153,16153,763.5,683.5,104.3,0
16154,16154,762.5,683.5,103.2,0
16155,16155,764.5,683.5,104.3,0
16156,16156,763.5,683.5,104.3,0
16157,16157,762.5,683.5,103.2,0
16158,16158,762.5,683.5,103.2,0
16159,16159,763.5,683.5,104.3,0
16160,16160,763.5,683.5,104.2,0
16161,16161,762.5,683.5,103.2,0
16162,16162,763.5,683.5,104.3,0
16163,16163,763.5,683.5,104.3,0
16164,16164,763.5,683.5,104.3,0
16165,16165,763.5,683.5,104.2,0
16166,16166,763.5,683.5,104.2,0
16167,16167,763.5,683.5,104.2,0
16168,16168,763.5,683.5,104.3,0
16169,16169,763.5,683.5,104.3,0
16170,16170,763.5,683.5,104.3,0
16171,16171,763.5,683.5,104.3,0
16172,16172,763.5,683.5,104.2,0
16173,16173,763.5,683.5,104.3,0
16174,16174,763.5,683.5,104.3,0
16175,16175,763.5,683.5,104.3,0
16176,16176,763.5,683.5,104.3,0
16177,16177,763.5,683.5,104.3,0
16178,16178,763.5,683.5,104.3,0
16179,16179,763.5,683.5,104.3,0
16180,16180,763.5,683.5,104.3,0
16181,16181,763.5,683.5,104.3,0
16182,16182,763.5,683.5,104.3,0
16183,16183,763.5,683.5,104.3,0
16184,16184,763.5,683.5,104.3,0
16185,16185,763.5,683.5,104.3,0
16186,16186,763.5,683.5,104.3,0
16187,16187,763.5,683.5,104.3,0
16188,16188,763.5,683.5,104.3,0
16189,16189,763.5,683.5,104.3,0
16190,16190,763.5,683.5,104.3,0
16191,16191,763.5,683.5,104.3,0
16192,16192,764.5,682.5,103.2,0
16193,16193,763.5,683.5,104.3,0
16194,16194,763.5,683.5,104.3,0
16195,16195,763.5,683.5,104.3,0
16196,16196,762.5,682.5,104.3,0
16197,16197,763.5,681.5,103.2,0
16198,16198,763.5,681.5,103.2,0
16199,16199,763.5,683.5,104.3,0
16200,16200,763.5,683.5,104.3,0
16201,16201,763.5,683.5,104.3,0
16202,16202,763.5,683.5,104.3,0
16203,16203,763.5,681.5,103.2,0
16204,16204,763.5,683.5,104.3,0
16205,16205,763.5,683.5,104.2,0
16206,16206,763.5,683.5,104.2,0
16207,16207,763.5,683.5,104.2,0
16208,16208,763.5,683.5,104.3,0
16209,16209,763.5,683.5,104.3,0
16210,16210,763.5,683.5,104.3,0
16211,16211,763.5,683.5,104.2,0
16212,16212,763.5,683.5,104.3,0
16213,16213,763.5,683.5,104.3,0
16214,16214,762.5,683.5,103.2,0
16215,16215,763.5,683.5,104.2,0
16216,16216,763.5,683.5,104.3,0
16217,16217,763.5,683.5,104.3,0
16218,16218,763.5,683.5,104.3,0
16219,16219,763.5,683.5,104.3,0
16220,16220,762.5,683.5,103.2,0
16221,16221,762.5,683.5,103.2,0
16222,16222,763.5,683.5,104.3,0
16223,16223,763.5,683.5,104.3,0
16224,16224,763.5,683.5,104.3,0
16225,16225,763.5,683.5,104.3,0
16226,16226,763.5,683.5,104.3,0
16227,16227,763.5,683.5,104.3,0
16228,16228,763.5,683.5,104.3,0
16229,16229,763.5,683.5,104.3,0
16230,16230,763.5,683.5,104.3,0
16231,16231,763.5,683.5,104.3,0
16232,16232,762.5,682.5,104.3,0
16233,16233,763.5,683.5,104.3,0
16234,16234,762.5,683.5,103.2,0
16235,16235,763.5,683.5,104.3,0
16236,16236,763.5,683.5,104.2,0
16237,16237,762.5,683.5,103.2,0
16238,16238,763.5,683.5,104.3,0
16239,16239,762.5,683.5,103.2,0
16240,16240,763.5,683.5,104.3,0
16241,16241,763.5,683.5,104.3,0
16242,16242,763.5,683.5,104.3,0
16243,16243,763.5,683.5,104.3,0
16244,16244,763.5,683.5,104.3,0
16245,16245,763.5,683.5,104.3,0
16246,16246,763.5,683.5,104.3,0
16247,16247,763.5,683.5,104.3,0
16248,16248,763.5,683.5,104.3,0
16249,16249,763.5,683.5,104.3,0
16250,16250,763.5,683.5,104.3,0
16251,16251,763.5,683.5,104.3,0
16252,16252,763.5,683.5,104.3,0
16253,16253,763.5,683.5,104.2,0
16254,16254,763.5,683.5,104.3,0
16255,16255,763.5,683.5,104.3,0
16256,16256,763.5,683.5,104.2,0
16257,16257,763.5,683.5,104.3,0
16258,16258,763.5,683.5,104.3,0
16259,16259,763.5,683.5,104.3,0
16260,16260,763.5,683.5,104.3,0
16261,16261,763.5,683.5,104.3,0
16262,16262,763.5,683.5,103.0,0
16263,16263,763.5,683.5,104.3,0
16264,16264,763.5,683.5,104.3,0
16265,16265,763.5,681.5,103.2,0
16266,16266,763.5,683.5,104.3,0
16267,16267,763.5,683.5,104.3,0
16268,16268,762.5,683.5,103.2,0
16269,16269,763.5,683.5,104.2,0
16270,16270,763.5,683.5,104.3,0
16271,16271,763.5,683.5,104.3,0
16272,16272,763.5,683.5,104.2,0
16273,16273,764.5,682.5,103.2,0
16274,16274,763.5,683.5,104.3,0
16275,16275,763.5,683.5,104.3,0
16276,16276,763.5,683.5,104.3,0
16277,16277,763.5,681.5,103.2,0
16278,16278,763.5,683.5,104.3,0
16279,16279,763.5,683.5,104.3,0
16280,16280,763.5,683.5,104.3,0
16281,16281,763.5,683.5,104.3,0
16282,16282,763.5,683.5,104.3,0
16283,16283,763.5,683.5,104.3,0
16284,16284,763.5,683.5,104.3,0
16285,16285,763.5,683.5,104.3,0
16286,16286,763.5,683.5,104.2,0
16287,16287,763.5,683.5,104.3,0
16288,16288,762.5,683.5,103.2,0
16289,16289,763.5,683.5,104.3,0
16290,16290,763.5,683.5,104.3,0
16291,16291,763.5,683.5,104.3,0
16292,16292,763.5,683.5,104.1,0
16293,16293,763.5,683.5,104.3,0
16294,16294,763.5,683.5,104.3,0
16295,16295,763.5,683.5,104.2,0
16296,16296,763.5,683.5,104.3,0
16297,16297,763.5,683.5,104.3,0
16298,16298,763.5,683.5,104.2,0
16299,16299,763.5,683.5,104.2,0
16300,16300,763.5,683.5,104.3,0
16301,16301,763.5,683.5,104.3,0
16302,16302,763.5,683.5,104.3,0
16303,16303,763.5,683.5,104.3,0
16304,16304,763.5,683.5,104.3,0
16305,16305,763.5,683.5,104.3,0
16306,16306,763.5,683.5,104.2,0
16307,16307,763.5,683.5,104.3,0
16308,16308,763.5,683.5,104.3,0
16309,16309,763.5,683.5,104.3,0
16310,16310,763.5,683.5,104.3,0
16311,16311,763.5,683.5,104.2,0
16312,16312,763.5,683.5,104.3,0
16313,16313,763.5,683.5,104.3,0
16314,16314,763.5,683.5,104.3,0
16315,16315,763.5,683.5,103.0,0
16316,16316,763.5,683.5,104.3,0
16317,16317,763.5,683.5,104.1,0
16318,16318,763.5,683.5,104.2,0
16319,16319,763.5,683.5,104.3,0
16320,16320,763.5,683.5,103.0,0
16321,16321,762.5,683.5,103.2,0
16322,16322,763.5,683.5,104.3,0
16323,16323,763.5,683.5,104.2,0
16324,16324,763.5,683.5,104.3,0
16325,16325,763.5,683.5,104.3,0
16326,16326,763.5,682.5,103.1,0
16327,16327,763.5,683.5,104.3,0
16328,16328,763.5,683.5,103.0,0
16329,16329,763.5,683.5,104.3,0
16330,16330,763.5,683.5,104.3,0
16331,16331,763.5,683.5,104.3,0
16332,16332,763.5,683.5,104.3,0
16333,16333,762.5,683.5,103.2,0
16334,16334,763.5,683.5,104.2,0
16335,16335,763.5,683.5,104.2,0
16336,16336,763.5,683.5,104.3,0
16337,16337,763.5,683.5,104.3,0
16338,16338,763.5,683.5,104.3,0
16339,16339,763.5,683.5,104.3,0
16340,16340,763.5,683.5,104.3,0
16341,16341,763.5,683.5,104.3,0
16342,16342,763.5,683.5,104.3,0
16343,16343,763.5,683.5,104.3,0
16344,16344,763.5,683.5,104.3,0
16345,16345,763.5,683.5,104.3,0
16346,16346,763.5,683.5,103.0,0
16347,16347,763.5,683.5,104.3,0
16348,16348,763.5,683.5,104.3,0
16349,16349,763.5,683.5,104.2,0
16350,16350,763.5,683.5,104.3,0
16351,16351,763.5,683.5,104.3,0
16352,16352,763.5,683.5,104.2,0
16353,16353,763.5,683.5,104.3,0
16354,16354,763.5,683.5,104.3,0
16355,16355,763.5,683.5,104.3,0
16356,16356,763.5,683.5,104.3,0
16357,16357,763.5,683.5,104.3,0
16358,16358,763.5,683.5,104.2,0
16359,16359,763.5,683.5,104.3,0
16360,16360,763.5,683.5,104.3,0
16361,16361,763.5,683.5,104.2,0
16362,16362,763.5,683.5,104.2,0
16363,16363,763.5,683.5,104.3,0
16364,16364,763.5,683.5,104.3,0
16365,16365,762.5,683.5,103.2,0
16366,16366,763.5,683.5,104.3,0
16367,16367,763.5,683.5,104.3,0
16368,16368,762.5,683.5,103.2,0
16369,16369,763.5,683.5,104.2,0
16370,16370,763.5,683.5,104.3,0
16371,16371,763.5,683.5,104.3,0
16372,16372,762.5,682.5,104.3,0
16373,16373,763.5,683.5,104.3,0
16374,16374,762.5,683.5,103.2,0
16375,16375,763.5,683.5,104.2,0
16376,16376,763.5,683.5,104.3,0
16377,16377,763.5,683.5,104.3,0
16378,16378,763.5,683.5,104.3,0
16379,16379,762.5,683.5,103.2,0
16380,16380,763.5,683.5,104.3,0
16381,16381,763.5,683.5,104.3,0
16382,16382,763.5,683.5,104.2,0
16383,16383,763.5,683.5,104.3,0
16384,16384,763.5,683.5,104.3,0
16385,16385,763.5,683.5,104.3,0
16386,16386,763.5,683.5,104.3,0
16387,16387,763.5,683.5,104.3,0
16388,16388,763.5,683.5,104.3,0
16389,16389,763.5,683.5,104.3,0
16390,16390,763.5,683.5,104.2,0
16391,16391,763.5,683.5,104.3,0
16392,16392,763.5,683.5,104.2,0
16393,16393,763.5,683.5,104.3,0
16394,16394,763.5,683.5,104.3,0
16395,16395,762.5,682.5,104.3,0
16396,16396,763.5,683.5,104.2,0
