frame,frame,x,y,r,particle
16184,16184,686.5,595.5,103.2,0
16185,16185,685.5,595.5,104.3,0
16186,16186,686.5,593.5,103.2,0
16187,16187,685.5,595.5,103.2,0
16188,16188,685.5,595.5,104.3,0
16189,16189,685.5,595.5,104.3,0
16190,16190,685.5,595.5,104.3,0
16191,16191,686.5,593.5,103.2,0
16192,16192,686.5,593.5,103.2,0
16193,16193,686.5,593.5,103.2,0
16194,16194,685.5,595.5,104.3,0
16195,16195,686.5,595.5,103.2,0
16196,16196,686.5,594.5,104.3,0
16197,16197,686.5,594.5,104.3,0
16198,16198,685.5,595.5,104.3,0
16199,16199,685.5,595.5,104.3,0
16200,16200,685.5,595.5,104.3,0
16201,16201,685.5,595.5,104.3,0
16202,16202,685.5,595.5,104.3,0
16203,16203,685.5,595.5,104.3,0
16204,16204,685.5,595.5,104.3,0
16205,16205,685.5,594.5,103.2,0
16206,16206,686.5,595.5,103.2,0
16207,16207,685.5,595.5,104.3,0
16208,16208,687.5,593.5,103.2,0
16209,16209,685.5,595.5,104.3,0
16210,16210,685.5,595.5,104.3,0
16211,16211,686.5,593.5,103.2,0
16212,16212,685.5,595.5,104.3,0
16213,16213,685.5,595.5,104.3,0
16214,16214,686.5,595.5,103.2,0
16215,16215,685.5,595.5,104.3,0
16216,16216,686.5,595.5,103.2,0
16217,16217,686.5,595.5,103.2,0
16218,16218,685.5,595.5,104.3,0
16219,16219,685.5,595.5,104.3,0
16220,16220,686.5,595.5,103.2,0
16221,16221,685.5,595.5,104.3,0
16222,16222,685.5,595.5,104.3,0
16223,16223,685.5,595.5,104.3,0
16224,16224,686.5,595.5,103.2,0
16225,16225,685.5,595.5,104.3,0
16226,16226,685.5,595.5,104.3,0
16227,16227,685.5,595.5,104.3,0
16228,16228,685.5,595.5,104.3,0
16229,16229,686.5,595.5,103.2,0
16230,16230,685.5,595.5,104.3,0
16231,16231,685.5,595.5,104.3,0
16232,16232,685.5,595.5,104.3,0
16233,16233,686.5,593.5,103.2,0
16234,16234,686.5,595.5,103.2,0
16235,16235,686.5,595.5,103.2,0
16236,16236,685.5,595.5,104.3,0
16237,16237,686.5,595.5,103.2,0
16238,16238,686.5,595.5,103.2,0
16239,16239,685.5,595.5,104.3,0
16240,16240,684.5,594.5,104.3,0
16241,16241,685.5,595.5,104.3,0
16242,16242,686.5,594.5,104.3,0
16243,16243,686.5,593.5,103.2,0
16244,16244,685.5,595.5,104.3,0
16245,16245,686.5,595.5,103.2,0
16246,16246,685.5,595.5,104.3,0
16247,16247,685.5,595.5,104.3,0
16248,16248,685.5,595.5,104.3,0
16249,16249,685.5,595.5,104.3,0
16250,16250,686.5,594.5,104.3,0
16251,16251,685.5,595.5,104.3,0
16252,16252,687.5,595.5,103.2,0
16253,16253,685.5,595.5,104.3,0
16254,16254,685.5,595.5,104.3,0
16255,16255,686.5,594.5,104.3,0
16256,16256,685.5,595.5,104.3,0
16257,16257,685.5,595.5,104.3,0
16258,16258,685.5,595.5,104.3,0
16259,16259,685.5,595.5,104.3,0
16260,16260,686.5,595.5,103.2,0
16261,16261,685.5,595.5,104.3,0
16262,16262,686.5,594.5,104.3,0
16263,16263,685.5,595.5,104.3,0
16264,16264,685.5,593.5,103.2,0
16265,16265,685.5,595.5,104.3,0
16266,16266,685.5,595.5,104.3,0
16267,16267,685.5,595.5,104.3,0
16268,16268,686.5,594.5,104.3,0
16269,16269,684.5,594.5,104.3,0
16270,16270,686.5,594.5,104.3,0
16271,16271,686.5,594.5,104.3,0
16272,16272,686.5,594.5,104.3,0
16273,16273,685.5,595.5,104.3,0
16274,16274,686.5,595.5,103.2,0
16275,16275,685.5,595.5,104.3,0
16276,16276,685.5,595.5,104.3,0
16277,16277,685.5,595.5,104.3,0
16278,16278,685.5,595.5,104.3,0
16279,16279,686.5,593.5,103.2,0
16280,16280,685.5,595.5,104.3,0
16281,16281,686.5,595.5,103.2,0
16282,16282,686.5,593.5,103.2,0
16283,16283,686.5,595.5,103.2,0
16284,16284,686.5,593.5,103.2,0
16285,16285,686.5,593.5,103.2,0
16286,16286,684.5,594.5,104.3,0
16287,16287,684.5,594.5,104.3,0
16288,16288,686.5,593.5,103.2,0
16289,16289,685.5,595.5,104.3,0
16290,16290,685.5,595.5,104.3,0
16291,16291,686.5,593.5,103.2,0
16292,16292,685.5,595.5,104.3,0
16293,16293,685.5,595.5,104.3,0
16294,16294,686.5,595.5,103.2,0
16295,16295,686.5,593.5,103.2,0
16296,16296,685.5,595.5,104.3,0
16297,16297,686.5,595.5,103.2,0
16298,16298,685.5,595.5,104.3,0
16299,16299,685.5,595.5,104.3,0
16300,16300,685.5,595.5,104.3,0
16301,16301,685.5,595.5,104.3,0
16302,16302,686.5,595.5,103.2,0
16303,16303,685.5,595.5,104.3,0
16304,16304,686.5,593.5,103.2,0
16305,16305,685.5,595.5,104.3,0
16306,16306,685.5,595.5,104.3,0
16307,16307,685.5,595.5,104.3,0
16308,16308,686.5,594.5,104.3,0
16309,16309,686.5,594.5,104.3,0
16310,16310,685.5,595.5,104.3,0
16311,16311,686.5,595.5,103.2,0
16312,16312,686.5,595.5,103.2,0
16313,16313,686.5,595.5,103.2,0
16314,16314,686.5,595.5,103.2,0
16315,16315,686.5,595.5,103.2,0
16316,16316,685.5,595.5,104.3,0
16317,16317,686.5,593.5,103.2,0
16318,16318,686.5,594.5,104.3,0
16319,16319,686.5,595.5,103.2,0
16320,16320,685.5,595.5,104.3,0
16321,16321,686.5,595.5,103.2,0
16322,16322,685.5,595.5,104.3,0
16323,16323,685.5,595.5,104.3,0
16324,16324,685.5,595.5,104.3,0
16325,16325,685.5,595.5,104.3,0
16326,16326,686.5,593.5,103.2,0
16327,16327,685.5,595.5,104.3,0
16328,16328,686.5,593.5,103.2,0
16329,16329,684.5,594.5,104.3,0
16330,16330,686.5,594.5,104.3,0
16331,16331,686.5,593.5,103.2,0
16332,16332,686.5,593.5,103.2,0
16333,16333,686.5,595.5,103.2,0
16334,16334,686.5,595.5,103.2,0
16335,16335,685.5,595.5,104.3,0
16336,16336,686.5,593.5,103.2,0
16337,16337,686.5,594.5,104.3,0
16338,16338,686.5,594.5,104.3,0
16339,16339,685.5,595.5,104.3,0
16340,16340,685.5,595.5,104.3,0
16341,16341,685.5,595.5,104.3,0
16342,16342,686.5,593.5,103.2,0
16343,16343,685.5,595.5,104.3,0
16344,16344,685.5,595.5,104.3,0
16345,16345,686.5,595.5,103.2,0
16346,16346,686.5,595.5,103.2,0
16347,16347,686.5,593.5,103.2,0
16348,16348,686.5,595.5,103.2,0
16349,16349,686.5,595.5,103.2,0
16350,16350,686.5,595.5,103.2,0
16351,16351,685.5,595.5,104.3,0
16352,16352,685.5,595.5,104.3,0
16353,16353,685.5,595.5,104.3,0
16354,16354,685.5,595.5,104.3,0
16355,16355,685.5,595.5,104.3,0
16356,16356,685.5,595.5,104.3,0
16357,16357,685.5,595.5,104.3,0
16358,16358,685.5,595.5,104.3,0
16359,16359,686.5,593.5,103.2,0
16360,16360,685.5,595.5,104.3,0
16361,16361,685.5,595.5,104.3,0
16362,16362,685.5,595.5,104.3,0
16363,16363,684.5,594.5,104.3,0
16364,16364,685.5,595.5,104.3,0
16365,16365,685.5,595.5,104.3,0
16366,16366,685.5,594.5,103.2,0
16367,16367,685.5,595.5,104.3,0
16368,16368,686.5,595.5,103.2,0
16369,16369,686.5,595.5,103.2,0
16370,16370,686.5,595.5,103.2,0
16371,16371,685.5,595.5,104.3,0
16372,16372,686.5,595.5,103.2,0
16373,16373,686.5,595.5,103.2,0
16374,16374,686.5,595.5,103.2,0
16375,16375,687.5,595.5,103.2,0
16376,16376,685.5,595.5,104.3,0
16377,16377,685.5,593.5,103.2,0
16378,16378,686.5,595.5,103.2,0
16379,16379,686.5,594.5,104.3,0
16380,16380,686.5,594.5,104.3,0
16381,16381,686.5,594.5,104.3,0
16382,16382,685.5,595.5,104.3,0
16383,16383,685.5,595.5,104.3,0
16384,16384,685.5,595.5,104.3,0
16385,16385,686.5,594.5,104.3,0
16386,16386,685.5,595.5,104.3,0
16387,16387,685.5,595.5,104.3,0
16388,16388,686.5,593.5,103.2,0
16389,16389,686.5,593.5,103.2,0
16390,16390,686.5,593.5,103.2,0
16391,16391,686.5,593.5,103.2,0
16392,16392,685.5,595.5,104.3,0
16393,16393,686.5,593.5,103.2,0
16394,16394,685.5,595.5,104.3,0
16395,16395,685.5,595.5,104.3,0
16396,16396,685.5,595.5,104.3,0
16397,16397,686.5,595.5,103.2,0
16398,16398,685.5,595.5,104.3,0
16399,16399,685.5,594.5,103.2,0
16400,16400,685.5,594.5,103.2,0
16401,16401,685.5,595.5,104.3,0
16402,16402,685.5,595.5,104.3,0
16403,16403,686.5,595.5,103.2,0
16404,16404,686.5,595.5,103.2,0
16405,16405,686.5,593.5,103.2,0
16406,16406,686.5,593.5,103.2,0
16407,16407,685.5,595.5,104.3,0
16408,16408,685.5,595.5,104.3,0
16409,16409,686.5,594.5,104.3,0
16410,16410,685.5,595.5,104.3,0
16411,16411,685.5,594.5,103.2,0
16412,16412,686.5,595.5,103.2,0
16413,16413,686.5,593.5,103.2,0
16414,16414,686.5,593.5,103.2,0
16415,16415,686.5,593.5,103.2,0
16416,16416,686.5,595.5,103.2,0
16417,16417,686.5,593.5,103.2,0
16418,16418,685.5,595.5,104.3,0
16419,16419,686.5,594.5,104.3,0
16420,16420,686.5,593.5,103.2,0
16421,16421,686.5,593.5,103.2,0
16422,16422,686.5,593.5,103.2,0
16423,16423,686.5,593.5,103.2,0
16424,16424,685.5,594.5,103.2,0
16425,16425,686.5,594.5,104.3,0
16426,16426,685.5,595.5,104.3,0
16427,16427,686.5,594.5,104.3,0
16428,16428,686.5,594.5,104.3,0
16429,16429,686.5,593.5,103.2,0
16430,16430,686.5,593.5,103.2,0
16431,16431,686.5,593.5,103.2,0
16432,16432,686.5,593.5,103.2,0
16433,16433,686.5,593.5,103.2,0
16434,16434,686.5,593.5,103.2,0
16435,16435,686.5,594.5,104.3,0
16436,16436,686.5,594.5,104.3,0
16437,16437,685.5,593.5,103.2,0
16438,16438,686.5,593.5,103.2,0
16439,16439,685.5,595.5,104.3,0
16440,16440,686.5,593.5,103.2,0
16441,16441,686.5,595.5,103.2,0
16442,16442,686.5,595.5,103.2,0
16443,16443,685.5,595.5,104.3,0
16444,16444,686.5,595.5,103.2,0
16445,16445,686.5,595.5,103.2,0
16446,16446,685.5,595.5,104.3,0
16447,16447,685.5,595.5,104.3,0
16448,16448,685.5,595.5,104.3,0
16449,16449,686.5,595.5,103.2,0
16450,16450,686.5,593.5,103.2,0
16451,16451,686.5,593.5,103.2,0
16452,16452,686.5,593.5,103.2,0
16453,16453,686.5,593.5,103.2,0
16454,16454,686.5,593.5,103.2,0
16455,16455,686.5,593.5,103.2,0
16456,16456,686.5,595.5,103.2,0
16457,16457,686.5,594.5,104.3,0
16458,16458,685.5,595.5,104.3,0
16459,16459,687.5,595.5,103.2,0
16460,16460,686.5,593.5,103.2,0
16461,16461,686.5,593.5,103.2,0
16462,16462,686.5,593.5,103.2,0
16463,16463,685.5,595.5,104.3,0
16464,16464,686.5,594.5,104.3,0
16465,16465,686.5,594.5,104.3,0
16466,16466,685.5,595.5,104.3,0
16467,16467,686.5,595.5,103.2,0
16468,16468,686.5,594.5,104.3,0
16469,16469,685.5,595.5,104.3,0
16470,16470,685.5,595.5,104.3,0
16471,16471,686.5,593.5,103.2,0
16472,16472,684.5,594.5,104.3,0
16473,16473,686.5,593.5,103.2,0
16474,16474,686.5,593.5,103.2,0
16475,16475,685.5,595.5,104.3,0
16476,16476,685.5,595.5,104.3,0
16477,16477,685.5,595.5,104.3,0
16478,16478,685.5,595.5,104.3,0
16479,16479,686.5,595.5,103.2,0
16480,16480,686.5,593.5,103.2,0
16481,16481,686.5,593.5,103.2,0
16482,16482,684.5,594.5,104.3,0
16483,16483,686.5,594.5,104.3,0
16484,16484,686.5,593.5,103.2,0
16485,16485,686.5,595.5,103.2,0
16486,16486,685.5,595.5,104.3,0
16487,16487,685.5,595.5,104.3,0
16488,16488,685.5,595.5,104.3,0
16489,16489,686.5,593.5,103.2,0
16490,16490,685.5,595.5,104.3,0
16491,16491,686.5,593.5,103.2,0
16492,16492,686.5,593.5,103.2,0
16493,16493,686.5,593.5,103.2,0
16494,16494,686.5,593.5,103.2,0
16495,16495,685.5,595.5,104.3,0
16496,16496,686.5,593.5,103.2,0
16497,16497,686.5,593.5,103.2,0
16498,16498,686.5,593.5,103.2,0
16499,16499,686.5,593.5,103.2,0
16500,16500,686.5,594.5,104.3,0
16501,16501,686.5,593.5,103.2,0
16502,16502,686.5,593.5,103.2,0
16503,16503,686.5,593.5,103.2,0
16504,16504,686.5,593.5,103.2,0
16505,16505,686.5,593.5,103.2,0
16506,16506,686.5,593.5,103.2,0
16507,16507,686.5,593.5,103.2,0
16508,16508,686.5,593.5,103.2,0
16509,16509,686.5,593.5,103.2,0
16510,16510,685.5,595.5,104.3,0
16511,16511,686.5,593.5,103.2,0
16512,16512,686.5,593.5,103.2,0
16513,16513,686.5,593.5,103.2,0
16514,16514,686.5,593.5,103.2,0
16515,16515,686.5,595.5,103.2,0
16516,16516,685.5,594.5,103.2,0
16517,16517,686.5,595.5,103.2,0
16518,16518,686.5,594.5,104.3,0
16519,16519,686.5,594.5,104.3,0
16520,16520,686.5,594.5,104.3,0
16521,16521,686.5,595.5,103.2,0
16522,16522,686.5,595.5,103.2,0
16523,16523,685.5,595.5,104.3,0
16524,16524,686.5,593.5,103.2,0
16525,16525,686.5,594.5,104.3,0
16526,16526,685.5,595.5,104.3,0
16527,16527,686.5,593.5,103.2,0
16528,16528,685.5,595.5,104.3,0
16529,16529,686.5,594.5,104.3,0
16530,16530,685.5,595.5,104.3,0
16531,16531,686.5,594.5,104.3,0
16532,16532,686.5,594.5,104.3,0
16533,16533,686.5,594.5,104.3,0
16534,16534,686.5,594.5,104.3,0
16535,16535,686.5,594.5,104.3,0
16536,16536,685.5,594.5,103.2,0
16537,16537,685.5,595.5,104.3,0
16538,16538,685.5,595.5,104.3,0
16539,16539,686.5,593.5,103.2,0
16540,16540,685.5,595.5,104.3,0
16541,16541,686.5,595.5,103.2,0
16542,16542,686.5,595.5,103.2,0
16543,16543,686.5,594.5,104.3,0
16544,16544,685.5,595.5,104.3,0
16545,16545,685.5,595.5,104.3,0
16546,16546,686.5,595.5,103.2,0
16547,16547,685.5,595.5,104.3,0
16548,16548,686.5,593.5,103.2,0
16549,16549,686.5,593.5,103.2,0
16550,16550,685.5,595.5,104.3,0
16551,16551,686.5,593.5,103.2,0
16552,16552,686.5,595.5,103.2,0
16553,16553,685.5,594.5,103.2,0
16554,16554,686.5,593.5,103.2,0
16555,16555,686.5,593.5,103.2,0
16556,16556,685.5,595.5,104.3,0
16557,16557,686.5,593.5,103.2,0
16558,16558,686.5,595.5,103.2,0
16559,16559,686.5,595.5,103.2,0
16560,16560,686.5,595.5,103.2,0
16561,16561,686.5,594.5,104.3,0
16562,16562,686.5,595.5,103.2,0
16563,16563,685.5,595.5,104.3,0
16564,16564,686.5,593.5,103.2,0
16565,16565,686.5,593.5,103.2,0
16566,16566,686.5,593.5,103.2,0
16567,16567,686.5,594.5,104.3,0
16568,16568,686.5,595.5,103.2,0
16569,16569,684.5,594.5,104.3,0
16570,16570,686.5,593.5,103.2,0
16571,16571,685.5,595.5,104.3,0
16572,16572,686.5,593.5,103.2,0
16573,16573,686.5,595.5,103.2,0
16574,16574,686.5,593.5,103.2,0
16575,16575,685.5,595.5,104.3,0
16576,16576,686.5,593.5,103.2,0
16577,16577,685.5,595.5,104.3,0
16578,16578,685.5,595.5,104.3,0
16579,16579,685.5,595.5,104.3,0
16580,16580,686.5,593.5,103.2,0
16581,16581,685.5,595.5,104.3,0
16582,16582,686.5,593.5,103.2,0
16583,16583,686.5,594.5,104.3,0
16584,16584,686.5,593.5,103.2,0
16585,16585,685.5,593.5,103.2,0
16586,16586,685.5,595.5,104.3,0
16587,16587,686.5,593.5,103.2,0
16588,16588,685.5,595.5,104.3,0
16589,16589,686.5,593.5,103.2,0
16590,16590,686.5,595.5,103.2,0
16591,16591,685.5,595.5,104.3,0
16592,16592,686.5,593.5,103.2,0
16593,16593,686.5,593.5,103.2,0
16594,16594,685.5,595.5,104.3,0
16595,16595,685.5,595.5,104.3,0
16596,16596,685.5,595.5,104.3,0
16597,16597,686.5,593.5,103.2,0
16598,16598,686.5,594.5,104.3,0
16599,16599,686.5,594.5,104.3,0
16600,16600,686.5,593.5,103.2,0
16601,16601,685.5,595.5,104.3,0
16602,16602,686.5,593.5,103.2,0
16603,16603,686.5,593.5,103.2,0
16604,16604,686.5,594.5,104.3,0
16605,16605,686.5,594.5,104.3,0
16606,16606,686.5,594.5,104.3,0
16607,16607,686.5,593.5,103.2,0
16608,16608,686.5,595.5,103.2,0
16609,16609,686.5,595.5,103.2,0
16610,16610,686.5,593.5,103.2,0
16611,16611,685.5,595.5,104.3,0
16612,16612,685.5,594.5,103.2,0
16613,16613,685.5,595.5,104.3,0
16614,16614,686.5,595.5,103.2,0
16615,16615,686.5,593.5,103.2,0
16616,16616,686.5,595.5,103.2,0
16617,16617,685.5,595.5,104.3,0
16618,16618,686.5,595.5,103.2,0
16619,16619,686.5,593.5,103.2,0
16620,16620,685.5,595.5,104.3,0
16621,16621,685.5,595.5,104.3,0
16622,16622,686.5,594.5,104.3,0
16623,16623,686.5,594.5,104.3,0
16624,16624,685.5,595.5,104.3,0
16625,16625,686.5,595.5,103.2,0
16626,16626,686.5,595.5,103.2,0
16627,16627,685.5,595.5,104.3,0
16628,16628,686.5,593.5,103.2,0
16629,16629,685.5,595.5,104.3,0
16630,16630,686.5,595.5,103.2,0
16631,16631,686.5,593.5,103.2,0
16632,16632,686.5,594.5,104.3,0
16633,16633,685.5,595.5,104.3,0
16634,16634,686.5,593.5,103.2,0
16635,16635,686.5,593.5,103.2,0
16636,16636,685.5,595.5,104.3,0
16637,16637,686.5,593.5,103.2,0
16638,16638,686.5,595.5,103.2,0
16639,16639,685.5,595.5,104.3,0
16640,16640,686.5,595.5,103.2,0
16641,16641,686.5,594.5,104.3,0
16642,16642,686.5,593.5,103.2,0
16643,16643,686.5,593.5,103.2,0
16644,16644,685.5,594.5,103.2,0
16645,16645,686.5,593.5,103.2,0
16646,16646,686.5,594.5,104.3,0
16647,16647,685.5,595.5,104.3,0
16648,16648,686.5,593.5,103.2,0
16649,16649,686.5,595.5,103.2,0
16650,16650,686.5,595.5,103.2,0
16651,16651,685.5,595.5,104.3,0
16652,16652,686.5,593.5,103.2,0
16653,16653,685.5,594.5,103.2,0
16654,16654,686.5,593.5,103.2,0
16655,16655,685.5,595.5,104.3,0
16656,16656,685.5,595.5,104.3,0
16657,16657,686.5,593.5,103.2,0
16658,16658,685.5,595.5,104.3,0
16659,16659,685.5,595.5,104.3,0
16660,16660,686.5,594.5,104.3,0
16661,16661,686.5,594.5,104.3,0
16662,16662,686.5,594.5,104.3,0
16663,16663,686.5,595.5,103.2,0
16664,16664,685.5,595.5,104.3,0
16665,16665,686.5,593.5,103.2,0
16666,16666,685.5,594.5,103.2,0
16667,16667,685.5,595.5,104.3,0
16668,16668,685.5,595.5,104.3,0
16669,16669,685.5,595.5,104.3,0
16670,16670,686.5,593.5,103.2,0
16671,16671,685.5,595.5,104.3,0
16672,16672,686.5,594.5,104.3,0
16673,16673,686.5,594.5,104.3,0
16674,16674,685.5,593.5,103.2,0
16675,16675,686.5,595.5,103.2,0
16676,16676,685.5,595.5,104.3,0
16677,16677,685.5,595.5,104.3,0
16678,16678,686.5,593.5,103.2,0
16679,16679,685.5,595.5,104.3,0
16680,16680,685.5,595.5,104.3,0
16681,16681,686.5,595.5,103.2,0
16682,16682,685.5,593.5,103.2,0
16683,16683,686.5,594.5,104.3,0
16684,16684,685.5,595.5,104.3,0
16685,16685,685.5,595.5,104.3,0
16686,16686,685.5,595.5,104.3,0
16687,16687,685.5,595.5,104.3,0
16688,16688,686.5,595.5,103.2,0
16689,16689,685.5,593.5,103.2,0
16690,16690,685.5,595.5,104.3,0
16691,16691,684.5,594.5,104.3,0
16692,16692,686.5,594.5,104.3,0
16693,16693,685.5,595.5,104.3,0
16694,16694,686.5,595.5,103.2,0
16695,16695,685.5,595.5,104.3,0
16696,16696,685.5,594.5,103.2,0
16697,16697,686.5,595.5,103.2,0
16698,16698,686.5,593.5,103.2,0
16699,16699,685.5,595.5,104.3,0
16700,16700,685.5,595.5,104.3,0
16701,16701,685.5,595.5,104.3,0
16702,16702,686.5,594.5,104.3,0
16703,16703,685.5,595.5,104.3,0
16704,16704,685.5,593.5,103.2,0
16705,16705,686.5,593.5,103.2,0
16706,16706,686.5,593.5,103.2,0
16707,16707,686.5,595.5,103.2,0
16708,16708,686.5,593.5,103.2,0
16709,16709,686.5,593.5,103.2,0
16710,16710,686.5,593.5,103.2,0
16711,16711,686.5,593.5,103.2,0
16712,16712,685.5,594.5,103.2,0
16713,16713,686.5,593.5,103.2,0
16714,16714,686.5,593.5,103.2,0
16715,16715,685.5,595.5,104.3,0
16716,16716,685.5,594.5,103.2,0
16717,16717,686.5,595.5,103.2,0
16718,16718,686.5,593.5,103.2,0
16719,16719,686.5,593.5,103.2,0
16720,16720,686.5,593.5,103.2,0
16721,16721,686.5,593.5,103.2,0
16722,16722,684.5,594.5,104.3,0
16723,16723,686.5,593.5,103.2,0
16724,16724,686.5,593.5,103.2,0
16725,16725,685.5,595.5,104.3,0
16726,16726,685.5,595.5,104.3,0
16727,16727,686.5,594.5,104.3,0
16728,16728,685.5,595.5,104.3,0
16729,16729,686.5,595.5,103.2,0
16730,16730,686.5,593.5,103.2,0
16731,16731,685.5,595.5,104.3,0
16732,16732,686.5,595.5,103.2,0
16733,16733,686.5,595.5,103.2,0
16734,16734,685.5,595.5,104.3,0
16735,16735,686.5,595.5,103.2,0
16736,16736,686.5,593.5,103.2,0
16737,16737,685.5,595.5,104.3,0
16738,16738,685.5,595.5,104.3,0
16739,16739,686.5,593.5,103.2,0
16740,16740,686.5,593.5,103.2,0
16741,16741,686.5,595.5,103.2,0
16742,16742,685.5,595.5,104.3,0
16743,16743,685.5,595.5,104.3,0
16744,16744,686.5,593.5,103.2,0
16745,16745,685.5,595.5,104.3,0
16746,16746,686.5,593.5,103.2,0
16747,16747,685.5,595.5,104.3,0
16748,16748,685.5,595.5,104.3,0
16749,16749,686.5,595.5,103.2,0
16750,16750,685.5,595.5,104.3,0
16751,16751,685.5,595.5,104.3,0
16752,16752,686.5,595.5,103.2,0
16753,16753,685.5,595.5,104.3,0
16754,16754,685.5,595.5,104.3,0
16755,16755,685.5,595.5,104.3,0
16756,16756,686.5,593.5,103.2,0
16757,16757,685.5,595.5,104.3,0
16758,16758,686.5,595.5,103.2,0
16759,16759,686.5,593.5,103.2,0
16760,16760,686.5,595.5,103.2,0
16761,16761,686.5,595.5,103.2,0
16762,16762,686.5,595.5,103.2,0
16763,16763,686.5,595.5,103.2,0
16764,16764,686.5,595.5,103.2,0
16765,16765,685.5,595.5,104.3,0
16766,16766,685.5,595.5,104.3,0
16767,16767,685.5,595.5,104.3,0
16768,16768,685.5,595.5,104.3,0
16769,16769,685.5,595.5,104.3,0
16770,16770,686.5,594.5,104.3,0
16771,16771,686.5,594.5,104.3,0
16772,16772,685.5,595.5,104.3,0
16773,16773,686.5,594.5,104.3,0
16774,16774,686.5,593.5,103.2,0
16775,16775,685.5,595.5,104.3,0
16776,16776,685.5,595.5,104.3,0
16777,16777,685.5,595.5,104.3,0
16778,16778,685.5,595.5,104.3,0
16779,16779,685.5,595.5,104.3,0
16780,16780,686.5,595.5,103.2,0
16781,16781,685.5,595.5,104.3,0
16782,16782,685.5,595.5,104.3,0
16783,16783,686.5,593.5,103.2,0
16784,16784,686.5,595.5,103.2,0
16785,16785,686.5,595.5,103.2,0
16786,16786,686.5,594.5,104.3,0
16787,16787,686.5,593.5,103.2,0
16788,16788,686.5,595.5,103.2,0
16789,16789,686.5,595.5,103.2,0
16790,16790,685.5,595.5,104.3,0
16791,16791,684.5,594.5,104.3,0
16792,16792,685.5,595.5,104.3,0
16793,16793,685.5,595.5,104.3,0
16794,16794,686.5,594.5,104.3,0
16795,16795,684.5,594.5,104.3,0
16796,16796,686.5,594.5,104.3,0
16797,16797,685.5,595.5,104.3,0
16798,16798,685.5,595.5,104.3,0
16799,16799,685.5,595.5,104.3,0
16800,16800,686.5,593.5,103.2,0
16801,16801,685.5,595.5,104.3,0
16802,16802,684.5,594.5,104.3,0
16803,16803,686.5,593.5,103.2,0
16804,16804,686.5,595.5,103.2,0
16805,16805,686.5,595.5,103.2,0
16806,16806,686.5,593.5,103.2,0
16807,16807,686.5,593.5,103.2,0
16808,16808,685.5,595.5,104.3,0
16809,16809,685.5,595.5,104.3,0
16810,16810,685.5,595.5,104.3,0
16811,16811,685.5,595.5,104.3,0
16812,16812,686.5,594.5,104.3,0
16813,16813,685.5,595.5,104.3,0
16814,16814,686.5,593.5,103.2,0
16815,16815,685.5,595.5,104.3,0
16816,16816,686.5,595.5,103.2,0
16817,16817,686.5,595.5,103.2,0
16818,16818,686.5,595.5,103.2,0
16819,16819,685.5,595.5,104.3,0
16820,16820,685.5,595.5,104.3,0
16821,16821,686.5,593.5,103.2,0
16822,16822,685.5,595.5,104.3,0
16823,16823,686.5,593.5,103.2,0
16824,16824,686.5,594.5,104.3,0
16825,16825,686.5,594.5,104.3,0
16826,16826,686.5,594.5,104.3,0
16827,16827,686.5,594.5,104.3,0
16828,16828,686.5,594.5,104.3,0
16829,16829,685.5,595.5,104.3,0
16830,16830,685.5,595.5,104.3,0
16831,16831,686.5,593.5,103.2,0
16832,16832,685.5,595.5,104.3,0
16833,16833,685.5,595.5,104.3,0
16834,16834,685.5,595.5,104.3,0
16835,16835,685.5,595.5,104.3,0
16836,16836,686.5,594.5,104.3,0
16837,16837,685.5,595.5,104.3,0
16838,16838,686.5,595.5,103.2,0
16839,16839,686.5,593.5,103.2,0
16840,16840,686.5,593.5,103.2,0
16841,16841,685.5,595.5,104.3,0
16842,16842,685.5,595.5,104.3,0
16843,16843,686.5,593.5,103.2,0
16844,16844,686.5,593.5,103.2,0
16845,16845,686.5,595.5,103.2,0
16846,16846,686.5,594.5,104.3,0
16847,16847,686.5,595.5,103.2,0
16848,16848,686.5,593.5,103.2,0
16849,16849,685.5,595.5,104.3,0
16850,16850,686.5,593.5,103.2,0
16851,16851,686.5,593.5,103.2,0
16852,16852,685.5,595.5,104.3,0
16853,16853,685.5,593.5,103.2,0
16854,16854,686.5,593.5,103.2,0
16855,16855,686.5,593.5,103.2,0
16856,16856,686.5,593.5,103.2,0
16857,16857,686.5,595.5,103.2,0
16858,16858,685.5,595.5,104.3,0
16859,16859,685.5,595.5,104.3,0
16860,16860,685.5,595.5,104.3,0
16861,16861,685.5,595.5,104.3,0
16862,16862,686.5,594.5,104.3,0
16863,16863,686.5,594.5,104.3,0
16864,16864,684.5,594.5,104.3,0
16865,16865,686.5,595.5,103.2,0
16866,16866,686.5,595.5,103.2,0
16867,16867,684.5,594.5,104.3,0
16868,16868,684.5,594.5,104.3,0
16869,16869,685.5,595.5,104.3,0
16870,16870,686.5,593.5,103.2,0
16871,16871,686.5,595.5,103.2,0
16872,16872,686.5,594.5,104.3,0
16873,16873,686.5,593.5,103.2,0
16874,16874,686.5,595.5,103.2,0
16875,16875,686.5,595.5,103.2,0
16876,16876,686.5,595.5,103.2,0
16877,16877,686.5,593.5,103.2,0
16878,16878,686.5,595.5,103.2,0
16879,16879,686.5,595.5,103.2,0
16880,16880,686.5,593.5,103.2,0
16881,16881,686.5,593.5,103.2,0
16882,16882,687.5,595.5,103.2,0
