frame,frame,x,y,r,particle
9078,9078,883.5,910.5,117.1,0
9079,9079,881.5,911.5,117.1,0
9080,9080,881.5,911.5,117.0,0
9081,9081,879.5,906.5,119.3,0
9082,9082,883.5,911.5,117.1,0
9083,9083,883.5,911.5,117.1,0
9084,9084,879.5,907.5,120.4,0
9085,9085,882.5,912.5,117.1,0
9086,9086,883.5,914.5,118.2,0
9087,9087,884.5,911.5,117.1,0
9088,9088,882.5,912.5,117.1,0
9089,9089,882.5,912.5,117.3,0
9090,9090,882.5,912.5,117.1,0
9091,9091,883.5,910.5,117.1,0
9092,9092,881.5,911.5,117.1,0
9093,9093,881.5,911.5,117.0,0
9094,9094,883.5,911.5,116.9,0
9095,9095,881.5,911.5,117.0,0
9096,9096,881.5,911.5,117.0,0
9097,9097,880.5,911.5,117.0,0
9098,9098,882.5,912.5,117.0,0
9099,9099,883.5,911.5,117.1,0
9100,9100,883.5,911.5,117.1,0
9101,9101,881.5,911.5,117.1,0
9102,9102,883.5,911.5,116.9,0
9103,9103,881.5,911.5,116.5,0
9104,9104,883.5,911.5,117.1,0
9105,9105,883.5,911.5,117.0,0
9106,9106,883.5,911.5,117.0,0
9107,9107,883.5,911.5,117.1,0
9108,9108,883.5,911.5,117.1,0
9109,9109,881.5,912.5,116.5,0
9110,9110,881.5,912.5,117.1,0
9111,9111,884.5,911.5,117.1,0
9112,9112,883.5,911.5,117.1,0
9113,9113,881.5,912.5,117.1,0
9114,9114,880.5,910.5,117.0,0
9115,9115,884.5,911.5,117.1,0
9116,9116,881.5,913.5,117.1,0
9117,9117,880.5,910.5,116.5,0
9118,9118,882.5,912.5,116.5,0
9119,9119,883.5,911.5,117.1,0
9120,9120,879.5,909.5,117.1,0
9121,9121,881.5,911.5,116.4,0
9122,9122,880.5,910.5,116.8,0
9123,9123,881.5,912.5,116.8,0
9124,9124,881.5,913.5,116.9,0
9125,9125,881.5,913.5,117.0,0
9126,9126,881.5,913.5,117.1,0
9127,9127,881.5,913.5,117.1,0
9128,9128,882.5,913.5,117.0,0
9129,9129,881.5,913.5,117.0,0
9130,9130,881.5,913.5,117.1,0
9131,9131,880.5,911.5,116.9,0
9132,9132,881.5,913.5,116.9,0
9133,9133,880.5,911.5,117.0,0
9134,9134,880.5,911.5,117.0,0
9135,9135,880.5,911.5,116.5,0
9136,9136,881.5,912.5,117.1,0
9137,9137,880.5,911.5,116.9,0
9138,9138,882.5,912.5,116.7,0
9139,9139,880.5,911.5,117.0,0
9140,9140,880.5,911.5,117.0,0
9141,9141,880.5,911.5,116.9,0
9142,9142,880.5,910.5,116.8,0
9143,9143,882.5,912.5,116.5,0
9144,9144,880.5,911.5,116.6,0
9145,9145,880.5,911.5,116.9,0
9146,9146,880.5,911.5,117.0,0
9147,9147,882.5,911.5,117.0,0
9148,9148,880.5,911.5,117.0,0
9149,9149,883.5,911.5,117.0,0
9150,9150,880.5,911.5,116.9,0
9151,9151,881.5,912.5,116.8,0
9152,9152,880.5,911.5,117.0,0
9153,9153,880.5,911.5,116.4,0
9154,9154,880.5,911.5,117.0,0
9155,9155,882.5,911.5,117.0,0
9156,9156,881.5,913.5,117.1,0
9157,9157,880.5,911.5,117.1,0
9158,9158,880.5,911.5,117.1,0
9159,9159,880.5,911.5,116.9,0
9160,9160,880.5,911.5,117.0,0
9161,9161,880.5,911.5,117.0,0
9162,9162,880.5,911.5,117.0,0
9163,9163,880.5,911.5,117.0,0
9164,9164,880.5,911.5,117.0,0
9165,9165,880.5,911.5,116.8,0
9166,9166,882.5,911.5,117.0,0
9167,9167,880.5,911.5,117.0,0
9168,9168,882.5,911.5,117.0,0
9169,9169,880.5,911.5,117.0,0
9170,9170,882.5,911.5,117.0,0
9171,9171,880.5,911.5,116.9,0
9172,9172,880.5,911.5,117.0,0
9173,9173,880.5,911.5,117.1,0
9174,9174,880.5,911.5,117.0,0
9175,9175,882.5,911.5,116.9,0
9176,9176,880.5,911.5,117.0,0
9177,9177,882.5,911.5,117.0,0
9178,9178,880.5,911.5,117.0,0
9179,9179,882.5,912.5,116.7,0
9180,9180,880.5,911.5,117.0,0
9181,9181,880.5,911.5,117.0,0
9182,9182,880.5,911.5,117.0,0
9183,9183,881.5,913.5,117.0,0
9184,9184,881.5,913.5,117.1,0
9185,9185,880.5,911.5,117.0,0
9186,9186,882.5,911.5,117.0,0
9187,9187,881.5,912.5,117.0,0
9188,9188,880.5,911.5,117.0,0
9189,9189,880.5,911.5,117.0,0
9190,9190,878.5,907.5,120.4,0
9191,9191,882.5,911.5,117.0,0
9192,9192,882.5,911.5,117.1,0
9193,9193,881.5,913.5,117.1,0
9194,9194,882.5,911.5,116.9,0
9195,9195,880.5,911.5,117.1,0
9196,9196,881.5,913.5,117.1,0
9197,9197,880.5,911.5,116.4,0
9198,9198,882.5,911.5,117.0,0
9199,9199,880.5,911.5,117.1,0
9200,9200,882.5,911.5,117.0,0
9201,9201,880.5,911.5,117.0,0
9202,9202,880.5,911.5,117.0,0
9203,9203,883.5,911.5,117.1,0
9204,9204,880.5,911.5,117.1,0
9205,9205,881.5,913.5,117.1,0
9206,9206,880.5,911.5,117.0,0
9207,9207,883.5,911.5,117.0,0
9208,9208,881.5,912.5,117.1,0
9209,9209,880.5,911.5,117.0,0
9210,9210,882.5,911.5,116.9,0
9211,9211,880.5,911.5,117.0,0
9212,9212,880.5,911.5,117.0,0
9213,9213,880.5,911.5,117.0,0
9214,9214,880.5,911.5,117.0,0
9215,9215,880.5,911.5,117.0,0
9216,9216,882.5,911.5,117.0,0
9217,9217,881.5,913.5,117.1,0
9218,9218,880.5,911.5,117.1,0
9219,9219,880.5,911.5,117.1,0
9220,9220,880.5,911.5,117.1,0
9221,9221,880.5,911.5,117.0,0
9222,9222,881.5,913.5,117.0,0
9223,9223,880.5,911.5,117.0,0
9224,9224,880.5,911.5,117.1,0
9225,9225,880.5,911.5,117.0,0
9226,9226,880.5,911.5,117.0,0
9227,9227,880.5,911.5,117.1,0
9228,9228,880.5,911.5,117.0,0
9229,9229,880.5,911.5,117.0,0
9230,9230,880.5,911.5,117.0,0
9231,9231,881.5,913.5,117.0,0
9232,9232,882.5,911.5,117.1,0
9233,9233,880.5,911.5,116.5,0
9234,9234,880.5,911.5,117.1,0
9235,9235,882.5,911.5,116.9,0
9236,9236,882.5,911.5,117.0,0
9237,9237,882.5,911.5,117.0,0
9238,9238,880.5,911.5,117.0,0
9239,9239,882.5,911.5,116.9,0
9240,9240,880.5,911.5,117.0,0
9241,9241,881.5,913.5,117.0,0
9242,9242,882.5,911.5,117.0,0
9243,9243,880.5,910.5,116.8,0
9244,9244,881.5,912.5,117.3,0
9245,9245,883.5,911.5,117.1,0
9246,9246,880.5,911.5,116.6,0
9247,9247,882.5,911.5,117.1,0
9248,9248,880.5,911.5,116.8,0
9249,9249,880.5,911.5,117.0,0
9250,9250,880.5,911.5,116.5,0
9251,9251,880.5,911.5,117.1,0
9252,9252,880.5,911.5,117.0,0
9253,9253,882.5,912.5,116.7,0
9254,9254,880.5,911.5,117.2,0
9255,9255,880.5,911.5,117.0,0
9256,9256,880.5,911.5,117.0,0
9257,9257,880.5,911.5,117.0,0
9258,9258,880.5,910.5,116.9,0
9259,9259,880.5,911.5,117.0,0
9260,9260,880.5,911.5,117.1,0
9261,9261,882.5,911.5,116.8,0
9262,9262,880.5,911.5,117.0,0
9263,9263,880.5,911.5,117.0,0
9264,9264,880.5,911.5,117.1,0
9265,9265,880.5,911.5,117.0,0
9266,9266,880.5,911.5,117.0,0
9267,9267,880.5,911.5,117.0,0
9268,9268,882.5,911.5,116.9,0
9269,9269,882.5,911.5,116.9,0
9270,9270,880.5,911.5,117.0,0
9271,9271,882.5,911.5,116.9,0
9272,9272,882.5,911.5,116.9,0
9273,9273,881.5,913.5,117.0,0
9274,9274,882.5,911.5,117.1,0
9275,9275,880.5,911.5,117.0,0
9276,9276,880.5,911.5,117.1,0
9277,9277,882.5,911.5,117.1,0
9278,9278,880.5,911.5,117.0,0
9279,9279,880.5,911.5,117.0,0
9280,9280,880.5,911.5,117.0,0
9281,9281,880.5,911.5,117.0,0
9282,9282,882.5,911.5,117.0,0
9283,9283,883.5,911.5,117.1,0
9284,9284,880.5,911.5,117.1,0
9285,9285,882.5,911.5,117.1,0
9286,9286,882.5,911.5,117.1,0
9287,9287,880.5,911.5,117.0,0
9288,9288,880.5,911.5,117.0,0
9289,9289,880.5,911.5,116.8,0
9290,9290,881.5,913.5,117.0,0
9291,9291,880.5,911.5,116.8,0
9292,9292,880.5,911.5,117.1,0
9293,9293,882.5,911.5,117.1,0
9294,9294,880.5,911.5,117.1,0
9295,9295,880.5,911.5,117.2,0
9296,9296,880.5,911.5,117.0,0
9297,9297,880.5,911.5,116.9,0
9298,9298,880.5,911.5,117.1,0
9299,9299,880.5,911.5,117.0,0
9300,9300,880.5,911.5,117.1,0
9301,9301,882.5,911.5,116.6,0
9302,9302,882.5,911.5,117.1,0
9303,9303,880.5,911.5,117.0,0
9304,9304,880.5,911.5,117.0,0
9305,9305,880.5,911.5,117.1,0
9306,9306,880.5,911.5,117.0,0
9307,9307,882.5,911.5,117.0,0
9308,9308,880.5,911.5,117.0,0
9309,9309,882.5,911.5,117.1,0
9310,9310,881.5,913.5,117.0,0
9311,9311,877.5,905.5,120.4,0
9312,9312,880.5,911.5,117.0,0
9313,9313,879.5,910.5,117.7,0
9314,9314,882.5,911.5,117.0,0
9315,9315,880.5,911.5,117.0,0
9316,9316,879.5,908.5,117.1,0
9317,9317,880.5,911.5,117.1,0
9318,9318,880.5,911.5,117.0,0
9319,9319,881.5,913.5,117.0,0
9320,9320,880.5,911.5,116.9,0
9321,9321,882.5,911.5,117.1,0
9322,9322,882.5,911.5,117.0,0
9323,9323,880.5,911.5,117.0,0
9324,9324,878.5,907.5,120.4,0
9325,9325,881.5,913.5,117.0,0
9326,9326,880.5,911.5,117.0,0
9327,9327,880.5,911.5,117.1,0
9328,9328,881.5,909.5,117.1,0
9329,9329,882.5,911.5,116.9,0
9330,9330,880.5,911.5,116.9,0
9331,9331,880.5,910.5,116.8,0
9332,9332,882.5,911.5,116.9,0
9333,9333,882.5,911.5,116.8,0
9334,9334,882.5,911.5,117.0,0
9335,9335,882.5,911.5,117.1,0
9336,9336,882.5,911.5,117.1,0
9337,9337,880.5,911.5,117.0,0
9338,9338,881.5,913.5,117.1,0
9339,9339,882.5,911.5,117.1,0
9340,9340,882.5,911.5,116.9,0
9341,9341,880.5,911.5,116.5,0
9342,9342,882.5,911.5,117.0,0
9343,9343,880.5,911.5,117.0,0
9344,9344,882.5,911.5,117.1,0
9345,9345,882.5,911.5,117.0,0
9346,9346,880.5,911.5,117.0,0
9347,9347,880.5,911.5,117.1,0
9348,9348,880.5,911.5,117.0,0
9349,9349,880.5,911.5,117.3,0
9350,9350,880.5,911.5,117.0,0
9351,9351,880.5,911.5,117.1,0
9352,9352,880.5,911.5,117.0,0
9353,9353,882.5,911.5,117.1,0
9354,9354,881.5,912.5,117.0,0
9355,9355,882.5,911.5,117.0,0
9356,9356,882.5,911.5,117.0,0
9357,9357,880.5,911.5,117.0,0
9358,9358,882.5,911.5,117.0,0
9359,9359,880.5,911.5,116.7,0
9360,9360,880.5,911.5,117.0,0
9361,9361,880.5,911.5,117.0,0
9362,9362,881.5,913.5,117.0,0
9363,9363,883.5,911.5,117.1,0
9364,9364,881.5,913.5,117.1,0
9365,9365,882.5,911.5,117.0,0
9366,9366,882.5,911.5,117.1,0
9367,9367,880.5,911.5,117.0,0
9368,9368,881.5,912.5,116.7,0
9369,9369,880.5,911.5,117.1,0
9370,9370,880.5,911.5,117.0,0
9371,9371,880.5,911.5,117.1,0
9372,9372,880.5,911.5,117.0,0
9373,9373,880.5,911.5,117.0,0
9374,9374,880.5,911.5,117.0,0
9375,9375,883.5,911.5,117.0,0
9376,9376,883.5,911.5,117.1,0
9377,9377,880.5,911.5,117.1,0
9378,9378,880.5,911.5,117.0,0
9379,9379,880.5,911.5,117.1,0
9380,9380,882.5,911.5,117.0,0
9381,9381,882.5,911.5,117.1,0
9382,9382,882.5,911.5,117.1,0
9383,9383,882.5,911.5,116.9,0
9384,9384,882.5,911.5,117.1,0
9385,9385,880.5,911.5,117.0,0
9386,9386,883.5,911.5,117.1,0
9387,9387,880.5,911.5,117.0,0
9388,9388,880.5,911.5,117.0,0
9389,9389,880.5,911.5,116.9,0
9390,9390,881.5,910.5,116.5,0
9391,9391,880.5,911.5,117.0,0
9392,9392,878.5,907.5,120.4,0
9393,9393,881.5,913.5,117.1,0
9394,9394,880.5,911.5,117.1,0
9395,9395,880.5,911.5,117.0,0
9396,9396,882.5,911.5,117.0,0
9397,9397,880.5,911.5,117.0,0
9398,9398,880.5,911.5,117.0,0
9399,9399,880.5,911.5,117.1,0
9400,9400,880.5,911.5,117.1,0
9401,9401,880.5,911.5,117.0,0
9402,9402,880.5,911.5,117.0,0
9403,9403,880.5,911.5,117.0,0
9404,9404,880.5,911.5,117.0,0
9405,9405,880.5,911.5,117.1,0
9406,9406,880.5,911.5,117.0,0
9407,9407,880.5,911.5,117.0,0
9408,9408,880.5,911.5,117.1,0
9409,9409,880.5,911.5,117.0,0
9410,9410,882.5,911.5,116.9,0
9411,9411,880.5,911.5,117.0,0
9412,9412,881.5,912.5,117.0,0
9413,9413,880.5,911.5,117.0,0
9414,9414,880.5,911.5,117.1,0
9415,9415,880.5,911.5,117.1,0
9416,9416,880.5,911.5,117.0,0
9417,9417,882.5,911.5,116.9,0
9418,9418,882.5,911.5,116.9,0
9419,9419,880.5,911.5,117.1,0
9420,9420,880.5,911.5,117.0,0
9421,9421,881.5,913.5,117.0,0
9422,9422,880.5,911.5,117.0,0
9423,9423,882.5,911.5,117.0,0
9424,9424,880.5,911.5,117.1,0
9425,9425,880.5,911.5,117.1,0
9426,9426,881.5,912.5,117.1,0
9427,9427,882.5,911.5,117.0,0
9428,9428,881.5,913.5,117.0,0
9429,9429,880.5,911.5,117.0,0
9430,9430,883.5,911.5,117.1,0
9431,9431,880.5,911.5,116.5,0
9432,9432,883.5,911.5,117.0,0
9433,9433,880.5,911.5,117.1,0
9434,9434,880.5,911.5,117.0,0
9435,9435,880.5,911.5,117.0,0
9436,9436,883.5,911.5,117.1,0
9437,9437,881.5,913.5,117.1,0
9438,9438,880.5,911.5,117.0,0
9439,9439,880.5,911.5,117.0,0
9440,9440,880.5,911.5,117.1,0
9441,9441,880.5,911.5,117.0,0
9442,9442,882.5,911.5,117.0,0
9443,9443,880.5,911.5,116.4,0
9444,9444,880.5,911.5,117.1,0
9445,9445,881.5,913.5,117.1,0
9446,9446,883.5,911.5,117.1,0
9447,9447,880.5,911.5,117.1,0
9448,9448,882.5,911.5,117.0,0
9449,9449,883.5,911.5,117.1,0
9450,9450,881.5,913.5,117.0,0
9451,9451,878.5,908.5,118.2,0
9452,9452,881.5,911.5,116.5,0
9453,9453,881.5,913.5,117.0,0
9454,9454,881.5,913.5,117.1,0
9455,9455,881.5,913.5,117.0,0
9456,9456,881.5,913.5,117.0,0
9457,9457,880.5,911.5,117.1,0
9458,9458,882.5,911.5,117.1,0
9459,9459,880.5,911.5,117.0,0
9460,9460,882.5,911.5,117.0,0
9461,9461,880.5,911.5,117.0,0
9462,9462,880.5,911.5,117.1,0
9463,9463,880.5,911.5,117.0,0
9464,9464,880.5,911.5,117.0,0
9465,9465,877.5,905.5,120.4,0
9466,9466,882.5,911.5,117.1,0
9467,9467,880.5,911.5,117.1,0
9468,9468,880.5,911.5,117.0,0
9469,9469,880.5,911.5,117.1,0
9470,9470,880.5,911.5,117.0,0
9471,9471,880.5,911.5,117.1,0
9472,9472,880.5,911.5,117.0,0
9473,9473,881.5,912.5,117.3,0
9474,9474,882.5,911.5,116.9,0
9475,9475,881.5,913.5,117.0,0
9476,9476,880.5,911.5,116.9,0
9477,9477,880.5,911.5,117.0,0
9478,9478,880.5,911.5,117.0,0
9479,9479,881.5,913.5,117.0,0
9480,9480,881.5,913.5,117.0,0
9481,9481,882.5,911.5,117.1,0
9482,9482,882.5,911.5,117.0,0
9483,9483,881.5,912.5,116.5,0
9484,9484,882.5,911.5,117.0,0
9485,9485,880.5,911.5,117.0,0
9486,9486,880.5,911.5,117.0,0
9487,9487,882.5,911.5,116.9,0
9488,9488,880.5,911.5,117.0,0
9489,9489,882.5,911.5,116.9,0
9490,9490,880.5,911.5,117.0,0
9491,9491,882.5,911.5,116.9,0
9492,9492,880.5,911.5,116.6,0
9493,9493,882.5,911.5,117.0,0
9494,9494,883.5,911.5,117.1,0
9495,9495,880.5,911.5,117.1,0
9496,9496,881.5,913.5,117.0,0
9497,9497,882.5,910.5,116.8,0
9498,9498,880.5,911.5,117.1,0
9499,9499,882.5,911.5,117.0,0
9500,9500,881.5,913.5,117.1,0
9501,9501,881.5,912.5,117.1,0
9502,9502,883.5,911.5,117.1,0
9503,9503,882.5,911.5,117.0,0
9504,9504,882.5,911.5,117.1,0
9505,9505,880.5,911.5,116.9,0
9506,9506,882.5,911.5,117.0,0
9507,9507,880.5,911.5,117.0,0
9508,9508,880.5,911.5,117.0,0
9509,9509,882.5,911.5,116.9,0
9510,9510,882.5,911.5,117.1,0
9511,9511,880.5,911.5,117.1,0
9512,9512,880.5,911.5,117.1,0
9513,9513,880.5,911.5,117.1,0
9514,9514,880.5,911.5,117.1,0
9515,9515,880.5,910.5,117.0,0
9516,9516,877.5,905.5,120.4,0
9517,9517,881.5,912.5,117.1,0
9518,9518,882.5,911.5,117.1,0
9519,9519,880.5,911.5,117.1,0
9520,9520,880.5,911.5,117.1,0
9521,9521,880.5,911.5,117.0,0
9522,9522,882.5,911.5,117.1,0
9523,9523,878.5,907.5,120.4,0
9524,9524,880.5,911.5,117.0,0
9525,9525,880.5,911.5,116.7,0
9526,9526,882.5,911.5,117.0,0
9527,9527,882.5,911.5,117.0,0
9528,9528,882.5,911.5,117.1,0
9529,9529,880.5,911.5,116.9,0
9530,9530,881.5,909.5,117.1,0
9531,9531,880.5,911.5,117.0,0
9532,9532,880.5,910.5,116.9,0
9533,9533,880.5,910.5,116.4,0
9534,9534,880.5,911.5,117.0,0
9535,9535,882.5,911.5,117.0,0
9536,9536,880.5,911.5,117.1,0
9537,9537,880.5,911.5,117.1,0
9538,9538,880.5,911.5,117.1,0
9539,9539,880.5,911.5,117.1,0
9540,9540,882.5,911.5,117.0,0
9541,9541,883.5,911.5,117.1,0
9542,9542,880.5,911.5,117.0,0
9543,9543,880.5,911.5,117.0,0
9544,9544,880.5,911.5,117.0,0
9545,9545,882.5,911.5,117.0,0
9546,9546,880.5,911.5,116.8,0
9547,9547,880.5,911.5,117.1,0
9548,9548,881.5,913.5,117.0,0
9549,9549,882.5,911.5,117.0,0
9550,9550,882.5,911.5,117.0,0
9551,9551,881.5,913.5,117.0,0
9552,9552,882.5,911.5,117.0,0
9553,9553,880.5,911.5,117.0,0
9554,9554,880.5,911.5,117.0,0
9555,9555,880.5,911.5,117.0,0
9556,9556,880.5,911.5,117.0,0
9557,9557,882.5,911.5,116.9,0
9558,9558,882.5,911.5,116.9,0
9559,9559,882.5,911.5,116.9,0
9560,9560,880.5,911.5,117.0,0
9561,9561,880.5,911.5,117.1,0
9562,9562,880.5,911.5,117.1,0
9563,9563,880.5,911.5,117.0,0
9564,9564,880.5,911.5,117.0,0
9565,9565,880.5,911.5,116.7,0
9566,9566,881.5,913.5,117.1,0
9567,9567,882.5,911.5,117.1,0
9568,9568,880.5,911.5,117.0,0
9569,9569,880.5,911.5,117.1,0
9570,9570,877.5,907.5,119.3,0
9571,9571,880.5,911.5,116.9,0
9572,9572,881.5,912.5,117.0,0
9573,9573,880.5,911.5,117.2,0
9574,9574,881.5,913.5,117.1,0
9575,9575,880.5,911.5,117.0,0
9576,9576,880.5,911.5,117.0,0
9577,9577,880.5,911.5,117.0,0
9578,9578,880.5,911.5,117.0,0
9579,9579,881.5,912.5,117.0,0
9580,9580,881.5,912.5,117.0,0
9581,9581,880.5,911.5,117.0,0
9582,9582,881.5,913.5,117.0,0
9583,9583,880.5,911.5,117.0,0
9584,9584,880.5,911.5,117.0,0
9585,9585,882.5,911.5,117.1,0
9586,9586,880.5,911.5,117.0,0
9587,9587,882.5,911.5,116.9,0
9588,9588,882.5,911.5,116.9,0
9589,9589,880.5,911.5,117.0,0
9590,9590,880.5,911.5,117.0,0
9591,9591,880.5,911.5,117.1,0
9592,9592,881.5,913.5,117.0,0
9593,9593,882.5,911.5,117.1,0
9594,9594,882.5,911.5,117.0,0
9595,9595,880.5,911.5,117.1,0
9596,9596,880.5,911.5,117.1,0
9597,9597,884.5,912.5,118.2,0
9598,9598,872.5,867.5,120.4,0
9599,9599,881.5,913.5,117.1,0
9600,9600,882.5,911.5,117.1,0
9601,9601,881.5,912.5,117.1,0
9602,9602,881.5,913.5,117.1,0
9603,9603,881.5,913.5,117.1,0
9604,9604,881.5,914.5,117.1,0
9605,9605,881.5,909.5,117.1,0
9606,9606,881.5,912.5,117.1,0
9607,9607,881.5,913.5,117.0,0
9608,9608,882.5,911.5,116.9,0
9609,9609,880.5,911.5,116.9,0
9610,9610,880.5,911.5,117.2,0
9611,9611,879.5,906.5,120.4,0
9612,9612,880.5,911.5,117.0,0
9613,9613,881.5,912.5,117.1,0
9614,9614,880.5,911.5,117.0,0
9615,9615,882.5,911.5,117.1,0
9616,9616,880.5,911.5,117.0,0
9617,9617,880.5,911.5,117.1,0
9618,9618,882.5,911.5,117.1,0
9619,9619,882.5,911.5,117.1,0
9620,9620,880.5,911.5,116.8,0
9621,9621,881.5,913.5,117.1,0
9622,9622,880.5,911.5,117.0,0
9623,9623,882.5,911.5,117.0,0
9624,9624,882.5,911.5,117.0,0
9625,9625,880.5,911.5,117.1,0
9626,9626,883.5,911.5,117.1,0
9627,9627,877.5,905.5,120.4,0
9628,9628,882.5,911.5,117.1,0
9629,9629,880.5,911.5,117.0,0
9630,9630,880.5,911.5,117.0,0
9631,9631,881.5,912.5,117.3,0
9632,9632,880.5,911.5,117.0,0
9633,9633,880.5,911.5,117.0,0
9634,9634,882.5,913.5,117.1,0
9635,9635,882.5,911.5,117.1,0
9636,9636,878.5,907.5,120.4,0
9637,9637,881.5,913.5,117.0,0
9638,9638,881.5,912.5,117.0,0
9639,9639,882.5,912.5,117.0,0
9640,9640,882.5,913.5,117.6,0
9641,9641,882.5,911.5,117.0,0
9642,9642,882.5,911.5,117.1,0
9643,9643,881.5,912.5,117.0,0
9644,9644,882.5,911.5,117.0,0
9645,9645,880.5,911.5,117.0,0
9646,9646,880.5,911.5,116.8,0
9647,9647,882.5,911.5,117.0,0
9648,9648,881.5,913.5,117.1,0
9649,9649,881.5,913.5,117.1,0
9650,9650,882.5,911.5,117.0,0
9651,9651,877.5,907.5,119.3,0
9652,9652,882.5,911.5,117.1,0
9653,9653,881.5,913.5,117.0,0
9654,9654,882.5,911.5,117.1,0
9655,9655,881.5,913.5,117.0,0
9656,9656,883.5,911.5,117.1,0
9657,9657,880.5,911.5,117.1,0
9658,9658,882.5,911.5,117.0,0
9659,9659,880.5,911.5,117.0,0
9660,9660,880.5,911.5,117.0,0
9661,9661,880.5,911.5,116.9,0
9662,9662,882.5,911.5,117.0,0
9663,9663,882.5,911.5,117.1,0
9664,9664,880.5,911.5,116.9,0
9665,9665,881.5,912.5,116.5,0
9666,9666,882.5,911.5,117.0,0
9667,9667,880.5,911.5,117.0,0
9668,9668,880.5,911.5,117.0,0
9669,9669,881.5,910.5,117.0,0
9670,9670,880.5,911.5,117.0,0
9671,9671,881.5,913.5,117.0,0
9672,9672,882.5,912.5,116.5,0
9673,9673,881.5,912.5,116.5,0
9674,9674,882.5,911.5,117.0,0
9675,9675,882.5,911.5,117.0,0
9676,9676,882.5,911.5,117.0,0
9677,9677,880.5,911.5,117.0,0
9678,9678,880.5,911.5,117.1,0
9679,9679,882.5,911.5,117.0,0
9680,9680,881.5,913.5,117.0,0
9681,9681,877.5,907.5,119.3,0
9682,9682,882.5,911.5,117.0,0
9683,9683,882.5,911.5,116.9,0
9684,9684,881.5,913.5,117.0,0
9685,9685,881.5,912.5,117.1,0
9686,9686,882.5,911.5,116.9,0
9687,9687,882.5,911.5,116.8,0
9688,9688,881.5,913.5,117.0,0
9689,9689,881.5,912.5,117.1,0
9690,9690,882.5,911.5,117.0,0
9691,9691,881.5,913.5,117.0,0
9692,9692,882.5,911.5,117.1,0
9693,9693,880.5,911.5,117.0,0
9694,9694,882.5,913.5,117.6,0
9695,9695,878.5,906.5,120.4,0
9696,9696,882.5,911.5,117.0,0
9697,9697,882.5,911.5,117.1,0
9698,9698,882.5,911.5,117.0,0
9699,9699,879.5,906.5,120.4,0
9700,9700,880.5,911.5,117.1,0
9701,9701,882.5,911.5,117.1,0
9702,9702,882.5,911.5,117.0,0
9703,9703,880.5,911.5,117.1,0
9704,9704,878.5,908.5,120.4,0
9705,9705,880.5,911.5,117.0,0
9706,9706,877.5,905.5,120.4,0
9707,9707,880.5,911.5,117.0,0
9708,9708,877.5,905.5,120.4,0
9709,9709,881.5,912.5,117.0,0
9710,9710,880.5,911.5,117.0,0
9711,9711,880.5,911.5,117.0,0
9712,9712,882.5,911.5,116.9,0
9713,9713,882.5,911.5,116.9,0
9714,9714,880.5,911.5,117.0,0
9715,9715,880.5,911.5,117.0,0
9716,9716,882.5,911.5,117.0,0
9717,9717,880.5,911.5,117.0,0
9718,9718,880.5,911.5,117.0,0
9719,9719,882.5,911.5,117.0,0
9720,9720,880.5,911.5,117.0,0
9721,9721,882.5,911.5,116.9,0
9722,9722,881.5,913.5,117.0,0
9723,9723,882.5,911.5,117.0,0
9724,9724,880.5,911.5,117.0,0
9725,9725,880.5,911.5,117.0,0
9726,9726,880.5,911.5,117.0,0
9727,9727,881.5,913.5,117.0,0
9728,9728,880.5,910.5,116.9,0
9729,9729,880.5,911.5,117.1,0
9730,9730,882.5,911.5,117.0,0
9731,9731,880.5,910.5,116.9,0
9732,9732,880.5,911.5,117.0,0
9733,9733,880.5,911.5,117.0,0
9734,9734,880.5,911.5,117.1,0
9735,9735,880.5,911.5,117.0,0
9736,9736,880.5,911.5,117.0,0
9737,9737,882.5,911.5,117.1,0
9738,9738,880.5,911.5,117.0,0
9739,9739,882.5,911.5,117.0,0
9740,9740,881.5,913.5,117.0,0
9741,9741,881.5,912.5,117.1,0
9742,9742,880.5,911.5,117.1,0
9743,9743,880.5,911.5,117.0,0
9744,9744,882.5,911.5,117.0,0
9745,9745,880.5,911.5,117.0,0
9746,9746,880.5,911.5,117.0,0
9747,9747,882.5,911.5,117.0,0
9748,9748,880.5,911.5,117.0,0
9749,9749,882.5,911.5,117.0,0
9750,9750,880.5,911.5,117.0,0
9751,9751,880.5,911.5,117.1,0
9752,9752,880.5,911.5,117.0,0
9753,9753,882.5,912.5,116.6,0
9754,9754,883.5,911.5,117.1,0
9755,9755,883.5,911.5,117.1,0
9756,9756,882.5,911.5,117.0,0
9757,9757,880.5,911.5,117.0,0
9758,9758,880.5,911.5,117.0,0
9759,9759,883.5,911.5,117.0,0
9760,9760,883.5,911.5,117.0,0
9761,9761,880.5,911.5,117.0,0
9762,9762,880.5,911.5,117.1,0
9763,9763,880.5,911.5,117.0,0
9764,9764,880.5,911.5,117.0,0
9765,9765,883.5,911.5,117.0,0
9766,9766,880.5,911.5,117.1,0
9767,9767,880.5,911.5,116.9,0
9768,9768,882.5,911.5,117.0,0
9769,9769,880.5,911.5,117.0,0
9770,9770,880.5,911.5,117.0,0
9771,9771,882.5,911.5,117.0,0
9772,9772,880.5,911.5,117.0,0
9773,9773,882.5,911.5,116.9,0
9774,9774,882.5,911.5,117.1,0
9775,9775,882.5,911.5,117.0,0
9776,9776,882.5,911.5,117.0,0
