frame,frame,x,y,r,particle
4013,4013,621.5,538.5,105.4,0
4014,4014,621.5,538.5,105.4,0
4015,4015,621.5,538.5,105.4,0
4016,4016,620.5,537.5,104.3,0
4017,4017,620.5,537.5,104.3,0
4018,4018,620.5,537.5,104.3,0
4019,4019,623.5,536.5,104.3,0
4020,4020,623.5,536.5,104.3,0
4021,4021,623.5,536.5,104.3,0
4022,4022,620.5,537.5,104.3,0
4023,4023,623.5,537.5,103.2,0
4024,4024,620.5,537.5,104.3,0
4025,4025,621.5,537.5,103.2,0
4026,4026,621.5,537.5,103.2,0
4027,4027,621.5,537.5,103.2,0
4028,4028,621.5,537.5,103.2,0
4029,4029,621.5,537.5,103.2,0
4030,4030,621.5,537.5,103.2,0
4031,4031,621.5,537.5,103.2,0
4032,4032,621.5,537.5,103.2,0
4033,4033,623.5,536.5,104.3,0
4034,4034,623.5,536.5,104.3,0
4035,4035,623.5,537.5,103.2,0
4036,4036,623.5,536.5,104.3,0
4037,4037,623.5,536.5,104.3,0
4038,4038,623.5,536.5,104.3,0
4039,4039,623.5,536.5,104.3,0
4040,4040,623.5,536.5,104.3,0
4041,4041,623.5,536.5,104.3,0
4042,4042,623.5,537.5,103.2,0
4043,4043,622.5,535.5,103.2,0
4044,4044,622.5,535.5,103.2,0
4045,4045,622.5,535.5,103.2,0
4046,4046,621.5,537.5,103.2,0
4047,4047,622.5,537.5,104.3,0
4048,4048,622.5,537.5,104.3,0
4049,4049,622.5,537.5,104.3,0
4050,4050,622.5,537.5,104.3,0
4051,4051,622.5,537.5,104.3,0
4052,4052,622.5,537.5,104.3,0
4053,4053,622.5,537.5,104.3,0
4054,4054,622.5,537.5,104.3,0
4055,4055,623.5,536.5,104.3,0
4056,4056,623.5,536.5,104.3,0
4057,4057,621.5,537.5,103.2,0
4058,4058,621.5,537.5,103.2,0
4059,4059,621.5,537.5,103.2,0
4060,4060,621.5,537.5,103.2,0
4061,4061,622.5,535.5,103.2,0
4062,4062,622.5,535.5,103.2,0
4063,4063,622.5,535.5,103.2,0
4064,4064,621.5,537.5,103.2,0
4065,4065,620.5,537.5,104.3,0
4066,4066,620.5,537.5,104.3,0
4067,4067,621.5,537.5,103.2,0
4068,4068,621.5,537.5,103.2,0
4069,4069,621.5,537.5,103.2,0
4070,4070,622.5,535.5,103.2,0
4071,4071,621.5,537.5,103.2,0
4072,4072,622.5,535.5,103.2,0
4073,4073,623.5,537.5,104.3,0
4074,4074,623.5,537.5,104.3,0
4075,4075,623.5,537.5,104.3,0
4076,4076,623.5,536.5,104.3,0
4077,4077,623.5,536.5,104.3,0
4078,4078,623.5,536.5,104.3,0
4079,4079,621.5,537.5,103.2,0
4080,4080,621.5,537.5,103.2,0
4081,4081,622.5,537.5,104.3,0
4082,4082,622.5,537.5,104.3,0
4083,4083,622.5,537.5,104.3,0
4084,4084,622.5,537.5,104.3,0
4085,4085,622.5,537.5,104.3,0
4086,4086,622.5,537.5,104.3,0
4087,4087,622.5,537.5,104.3,0
4088,4088,621.5,537.5,103.2,0
4089,4089,621.5,537.5,103.2,0
4090,4090,621.5,537.5,103.2,0
4091,4091,622.5,535.5,103.2,0
4092,4092,623.5,536.5,104.3,0
4093,4093,623.5,536.5,104.3,0
4094,4094,621.5,537.5,103.2,0
4095,4095,621.5,537.5,103.2,0
4096,4096,621.5,537.5,103.2,0
4097,4097,623.5,536.5,104.3,0
4098,4098,623.5,536.5,104.3,0
4099,4099,623.5,536.5,104.3,0
4100,4100,621.5,537.5,103.2,0
4101,4101,621.5,537.5,103.2,0
4102,4102,621.5,537.5,103.2,0
4103,4103,621.5,537.5,103.2,0
4104,4104,621.5,537.5,103.2,0
4105,4105,623.5,536.5,104.3,0
4106,4106,623.5,536.5,104.3,0
4107,4107,623.5,536.5,104.3,0
4108,4108,623.5,536.5,104.3,0
4109,4109,620.5,537.5,104.3,0
4110,4110,620.5,537.5,104.3,0
4111,4111,620.5,537.5,104.3,0
4112,4112,622.5,535.5,103.2,0
4113,4113,622.5,535.5,103.2,0
4114,4114,622.5,535.5,103.2,0
4115,4115,622.5,535.5,103.2,0
4116,4116,622.5,535.5,103.2,0
4117,4117,622.5,535.5,103.2,0
4118,4118,622.5,535.5,103.2,0
4119,4119,622.5,535.5,103.2,0
4120,4120,622.5,535.5,103.2,0
4121,4121,622.5,535.5,103.2,0
4122,4122,622.5,535.5,103.2,0
4123,4123,622.5,535.5,103.2,0
4124,4124,623.5,537.5,103.2,0
4125,4125,623.5,537.5,103.2,0
4126,4126,623.5,537.5,103.2,0
4127,4127,623.5,537.5,103.2,0
4128,4128,623.5,537.5,103.2,0
4129,4129,622.5,537.5,104.3,0
4130,4130,622.5,537.5,104.3,0
4131,4131,620.5,538.5,105.4,0
4132,4132,620.5,538.5,105.4,0
4133,4133,621.5,537.5,104.3,0
4134,4134,622.5,539.5,104.3,0
4135,4135,621.5,537.5,104.3,0
4136,4136,622.5,539.5,104.3,0
4137,4137,621.5,537.5,104.3,0
4138,4138,622.5,537.5,103.2,0
4139,4139,622.5,537.5,103.2,0
4140,4140,622.5,537.5,103.2,0
4141,4141,622.5,537.5,103.2,0
4142,4142,622.5,537.5,103.2,0
4143,4143,622.5,537.5,103.2,0
4144,4144,622.5,537.5,103.2,0
4145,4145,620.5,537.5,104.3,0
4146,4146,620.5,537.5,104.3,0
4147,4147,620.5,537.5,104.3,0
4148,4148,622.5,537.5,103.2,0
4149,4149,622.5,537.5,103.2,0
4150,4150,622.5,537.5,103.2,0
4151,4151,620.5,537.5,103.2,0
4152,4152,620.5,538.5,104.3,0
4153,4153,620.5,537.5,104.3,0
4154,4154,620.5,538.5,104.3,0
4155,4155,620.5,538.5,104.3,0
4156,4156,620.5,537.5,104.3,0
4157,4157,621.5,537.5,103.2,0
4158,4158,621.5,537.5,103.2,0
4159,4159,619.5,538.5,103.2,0
4160,4160,621.5,538.5,103.2,0
4161,4161,621.5,538.5,103.2,0
4162,4162,621.5,538.5,103.2,0
4163,4163,621.5,538.5,103.2,0
4164,4164,621.5,538.5,103.2,0
4165,4165,621.5,538.5,103.2,0
4166,4166,619.5,538.5,104.3,0
4167,4167,618.5,538.5,103.2,0
4168,4168,619.5,538.5,104.3,0
4169,4169,619.5,537.5,104.3,0
4170,4170,619.5,537.5,104.3,0
4171,4171,619.5,537.5,104.3,0
4172,4172,618.5,537.5,103.2,0
4173,4173,618.5,536.5,103.2,0
4174,4174,618.5,536.5,103.2,0
4175,4175,616.5,538.5,104.3,0
4176,4176,618.5,536.5,103.2,0
4177,4177,618.5,536.5,103.2,0
4178,4178,618.5,536.5,103.2,0
4179,4179,618.5,536.5,103.2,0
4180,4180,619.5,538.5,103.2,0
4181,4181,617.5,537.5,103.2,0
4182,4182,618.5,537.5,104.3,0
4183,4183,617.5,537.5,103.2,0
4184,4184,619.5,538.5,103.2,0
4185,4185,619.5,538.5,103.2,0
4186,4186,619.5,538.5,103.2,0
4187,4187,619.5,538.5,103.2,0
4188,4188,619.5,538.5,103.2,0
4189,4189,619.5,538.5,103.2,0
4190,4190,619.5,538.5,103.2,0
4191,4191,619.5,538.5,103.2,0
4192,4192,619.5,538.5,103.2,0
4193,4193,616.5,537.5,104.3,0
4194,4194,617.5,537.5,104.3,0
4195,4195,617.5,537.5,104.3,0
4196,4196,617.5,537.5,104.3,0
4197,4197,617.5,537.5,104.3,0
4198,4198,617.5,537.5,104.3,0
4199,4199,617.5,537.5,104.3,0
4200,4200,617.5,537.5,104.3,0
4201,4201,618.5,538.5,103.2,0
4202,4202,618.5,538.5,103.2,0
4203,4203,618.5,538.5,103.2,0
4204,4204,618.5,538.5,103.2,0
4205,4205,618.5,538.5,103.2,0
4206,4206,618.5,538.5,103.2,0
4207,4207,618.5,538.5,103.2,0
4208,4208,618.5,538.5,103.2,0
4209,4209,618.5,538.5,103.2,0
4210,4210,618.5,538.5,103.2,0
4211,4211,617.5,538.5,104.3,0
4212,4212,617.5,538.5,104.3,0
4213,4213,617.5,538.5,104.3,0
4214,4214,614.5,540.5,105.4,0
4215,4215,614.5,541.5,105.4,0
4216,4216,614.5,541.5,105.4,0
4217,4217,614.5,541.5,105.4,0
4218,4218,614.5,541.5,105.4,0
4219,4219,614.5,541.5,105.4,0
4220,4220,614.5,541.5,105.4,0
4221,4221,614.5,541.5,105.4,0
4222,4222,615.5,539.5,105.4,0
4223,4223,616.5,537.5,103.2,0
4224,4224,614.5,541.5,105.4,0
4225,4225,617.5,538.5,104.3,0
4226,4226,617.5,538.5,104.3,0
4227,4227,617.5,538.5,104.3,0
4228,4228,617.5,538.5,104.3,0
4229,4229,617.5,538.5,104.3,0
4230,4230,617.5,538.5,104.3,0
4231,4231,617.5,538.5,104.3,0
4232,4232,616.5,538.5,104.3,0
4233,4233,616.5,538.5,104.3,0
4234,4234,616.5,538.5,104.3,0
4235,4235,614.5,538.5,104.3,0
4236,4236,615.5,539.5,105.4,0
4237,4237,615.5,539.5,105.4,0
4238,4238,615.5,539.5,105.4,0
4239,4239,615.5,539.5,105.4,0
4240,4240,615.5,539.5,105.4,0
4241,4241,616.5,538.5,104.3,0
4242,4242,616.5,538.5,104.3,0
4243,4243,615.5,540.5,104.3,0
4244,4244,614.5,538.5,104.3,0
4245,4245,614.5,538.5,104.3,0
4246,4246,614.5,538.5,104.3,0
4247,4247,617.5,538.5,103.2,0
4248,4248,617.5,538.5,103.2,0
4249,4249,615.5,539.5,103.2,0
4250,4250,615.5,539.5,103.2,0
4251,4251,615.5,539.5,103.2,0
4252,4252,615.5,539.5,103.2,0
4253,4253,616.5,538.5,104.3,0
4254,4254,616.5,538.5,104.3,0
4255,4255,616.5,538.5,104.3,0
4256,4256,615.5,539.5,103.2,0
4257,4257,617.5,538.5,103.2,0
4258,4258,616.5,538.5,104.3,0
4259,4259,617.5,538.5,103.2,0
4260,4260,617.5,538.5,103.2,0
4261,4261,617.5,538.5,103.2,0
4262,4262,616.5,538.5,104.3,0
4263,4263,616.5,538.5,104.3,0
4264,4264,616.5,538.5,104.3,0
4265,4265,616.5,538.5,104.3,0
4266,4266,616.5,538.5,104.3,0
4267,4267,616.5,538.5,104.3,0
4268,4268,616.5,538.5,104.3,0
4269,4269,616.5,538.5,104.3,0
4270,4270,616.5,538.5,104.3,0
4271,4271,616.5,538.5,104.3,0
4272,4272,616.5,538.5,104.3,0
4273,4273,616.5,538.5,104.3,0
4274,4274,616.5,538.5,104.3,0
4275,4275,616.5,538.5,104.3,0
4276,4276,616.5,538.5,104.3,0
4277,4277,616.5,538.5,104.3,0
4278,4278,615.5,539.5,105.4,0
4279,4279,615.5,539.5,103.2,0
4280,4280,616.5,538.5,104.3,0
4281,4281,616.5,538.5,104.3,0
4282,4282,616.5,538.5,104.3,0
4283,4283,616.5,538.5,104.3,0
4284,4284,616.5,538.5,104.3,0
4285,4285,616.5,538.5,104.3,0
4286,4286,616.5,538.5,104.3,0
4287,4287,616.5,538.5,104.3,0
4288,4288,616.5,538.5,104.3,0
4289,4289,616.5,538.5,104.3,0
4290,4290,616.5,538.5,104.3,0
4291,4291,616.5,538.5,104.3,0
4292,4292,616.5,538.5,104.3,0
4293,4293,616.5,538.5,104.3,0
4294,4294,616.5,538.5,104.3,0
4295,4295,616.5,538.5,104.3,0
4296,4296,616.5,538.5,104.3,0
4297,4297,616.5,538.5,104.3,0
4298,4298,616.5,538.5,104.3,0
4299,4299,616.5,538.5,104.3,0
4300,4300,616.5,538.5,104.3,0
4301,4301,616.5,538.5,104.3,0
4302,4302,616.5,538.5,104.3,0
4303,4303,616.5,538.5,104.3,0
4304,4304,616.5,538.5,104.3,0
4305,4305,616.5,538.5,104.3,0
4306,4306,616.5,538.5,104.3,0
4307,4307,616.5,538.5,104.3,0
4308,4308,616.5,538.5,104.3,0
4309,4309,616.5,538.5,104.3,0
4310,4310,616.5,538.5,104.3,0
4311,4311,616.5,538.5,104.3,0
4312,4312,616.5,538.5,104.3,0
4313,4313,616.5,538.5,104.3,0
4314,4314,616.5,538.5,104.3,0
4315,4315,616.5,538.5,104.3,0
4316,4316,616.5,538.5,104.3,0
4317,4317,616.5,538.5,104.3,0
4318,4318,616.5,538.5,104.3,0
4319,4319,616.5,538.5,104.3,0
4320,4320,617.5,538.5,103.2,0
4321,4321,617.5,538.5,103.2,0
4322,4322,617.5,538.5,103.2,0
4323,4323,617.5,538.5,103.2,0
4324,4324,617.5,538.5,103.2,0
4325,4325,616.5,538.5,104.3,0
4326,4326,616.5,538.5,104.3,0
4327,4327,617.5,538.5,103.2,0
4328,4328,616.5,538.5,104.3,0
4329,4329,616.5,538.5,104.3,0
4330,4330,616.5,538.5,104.3,0
4331,4331,617.5,538.5,103.2,0
4332,4332,616.5,538.5,104.3,0
4333,4333,617.5,538.5,103.2,0
4334,4334,616.5,538.5,104.3,0
4335,4335,616.5,538.5,104.3,0
4336,4336,616.5,538.5,104.3,0
4337,4337,616.5,538.5,104.3,0
4338,4338,616.5,538.5,104.3,0
4339,4339,616.5,538.5,104.3,0
4340,4340,617.5,538.5,103.2,0
4341,4341,616.5,538.5,104.3,0
4342,4342,616.5,538.5,104.3,0
4343,4343,616.5,538.5,104.3,0
4344,4344,616.5,538.5,104.3,0
4345,4345,617.5,538.5,103.2,0
4346,4346,617.5,538.5,103.2,0
4347,4347,617.5,538.5,103.2,0
4348,4348,617.5,538.5,103.2,0
4349,4349,616.5,538.5,104.3,0
4350,4350,616.5,538.5,104.3,0
4351,4351,616.5,538.5,104.3,0
4352,4352,616.5,538.5,104.3,0
4353,4353,616.5,538.5,104.3,0
4354,4354,616.5,538.5,104.3,0
4355,4355,616.5,538.5,104.3,0
4356,4356,616.5,538.5,104.3,0
4357,4357,616.5,538.5,104.3,0
4358,4358,616.5,538.5,104.3,0
4359,4359,616.5,538.5,104.3,0
4360,4360,616.5,538.5,104.3,0
4361,4361,616.5,538.5,104.3,0
4362,4362,616.5,538.5,104.3,0
4363,4363,616.5,538.5,104.3,0
4364,4364,615.5,539.5,105.4,0
4365,4365,615.5,539.5,105.4,0
4366,4366,615.5,539.5,105.4,0
4367,4367,615.5,539.5,105.4,0
4368,4368,615.5,539.5,105.4,0
4369,4369,616.5,538.5,104.3,0
4370,4370,616.5,538.5,104.3,0
4371,4371,616.5,538.5,104.3,0
4372,4372,616.5,538.5,104.3,0
4373,4373,616.5,538.5,104.3,0
4374,4374,616.5,538.5,104.3,0
4375,4375,616.5,538.5,104.3,0
4376,4376,616.5,538.5,104.3,0
4377,4377,616.5,538.5,104.3,0
4378,4378,616.5,538.5,104.3,0
4379,4379,616.5,538.5,104.3,0
4380,4380,616.5,538.5,104.3,0
4381,4381,616.5,538.5,104.3,0
4382,4382,615.5,539.5,105.4,0
4383,4383,616.5,538.5,104.3,0
4384,4384,617.5,538.5,103.2,0
4385,4385,616.5,538.5,104.3,0
4386,4386,616.5,538.5,104.3,0
4387,4387,616.5,538.5,104.3,0
4388,4388,616.5,538.5,104.3,0
4389,4389,616.5,538.5,104.3,0
4390,4390,616.5,538.5,104.3,0
4391,4391,616.5,538.5,104.3,0
4392,4392,616.5,538.5,104.3,0
4393,4393,616.5,538.5,104.3,0
4394,4394,616.5,538.5,104.3,0
4395,4395,616.5,538.5,104.3,0
4396,4396,616.5,538.5,104.3,0
4397,4397,616.5,538.5,104.3,0
4398,4398,616.5,538.5,104.3,0
4399,4399,616.5,538.5,104.3,0
4400,4400,616.5,538.5,104.3,0
4401,4401,616.5,538.5,104.3,0
4402,4402,616.5,538.5,104.3,0
4403,4403,617.5,538.5,103.2,0
4404,4404,617.5,538.5,103.2,0
4405,4405,617.5,538.5,103.2,0
4406,4406,615.5,539.5,103.2,0
4407,4407,615.5,539.5,103.2,0
4408,4408,616.5,538.5,104.3,0
4409,4409,617.5,538.5,103.2,0
4410,4410,616.5,538.5,104.3,0
4411,4411,616.5,538.5,104.3,0
4412,4412,616.5,538.5,104.3,0
4413,4413,616.5,538.5,104.3,0
4414,4414,616.5,538.5,104.3,0
4415,4415,616.5,538.5,104.3,0
4416,4416,616.5,538.5,104.3,0
4417,4417,616.5,538.5,104.3,0
4418,4418,616.5,538.5,104.3,0
4419,4419,616.5,538.5,104.3,0
4420,4420,616.5,538.5,104.3,0
4421,4421,616.5,538.5,104.3,0
4422,4422,616.5,538.5,104.3,0
4423,4423,616.5,538.5,104.3,0
4424,4424,616.5,538.5,104.3,0
4425,4425,616.5,538.5,104.3,0
4426,4426,616.5,538.5,104.3,0
4427,4427,617.5,538.5,103.2,0
4428,4428,616.5,538.5,104.3,0
4429,4429,615.5,539.5,105.4,0
4430,4430,616.5,538.5,104.3,0
4431,4431,616.5,538.5,104.3,0
4432,4432,616.5,538.5,104.3,0
4433,4433,616.5,538.5,104.3,0
4434,4434,616.5,538.5,104.3,0
4435,4435,616.5,538.5,104.3,0
4436,4436,616.5,538.5,104.3,0
4437,4437,616.5,538.5,104.3,0
4438,4438,616.5,538.5,104.3,0
4439,4439,615.5,539.5,105.4,0
4440,4440,615.5,539.5,105.4,0
4441,4441,616.5,538.5,104.3,0
4442,4442,616.5,538.5,104.3,0
4443,4443,616.5,538.5,104.3,0
4444,4444,616.5,538.5,104.3,0
4445,4445,616.5,538.5,104.3,0
4446,4446,616.5,538.5,104.3,0
4447,4447,616.5,538.5,104.3,0
4448,4448,616.5,538.5,104.3,0
4449,4449,616.5,538.5,104.3,0
4450,4450,616.5,538.5,104.3,0
4451,4451,616.5,538.5,104.3,0
4452,4452,616.5,538.5,104.3,0
4453,4453,616.5,538.5,104.3,0
4454,4454,616.5,538.5,104.3,0
4455,4455,616.5,538.5,104.3,0
4456,4456,616.5,538.5,104.3,0
4457,4457,616.5,538.5,104.3,0
4458,4458,616.5,538.5,104.3,0
4459,4459,616.5,538.5,104.3,0
4460,4460,616.5,538.5,104.3,0
4461,4461,616.5,538.5,104.3,0
4462,4462,616.5,538.5,104.3,0
4463,4463,616.5,538.5,104.3,0
4464,4464,616.5,538.5,104.3,0
4465,4465,616.5,538.5,104.3,0
4466,4466,616.5,538.5,104.3,0
4467,4467,616.5,538.5,104.3,0
4468,4468,616.5,538.5,104.3,0
4469,4469,616.5,538.5,104.3,0
4470,4470,616.5,538.5,104.3,0
4471,4471,616.5,538.5,104.3,0
4472,4472,616.5,538.5,104.3,0
4473,4473,616.5,538.5,104.3,0
4474,4474,616.5,538.5,104.3,0
4475,4475,616.5,538.5,104.3,0
4476,4476,616.5,538.5,104.3,0
4477,4477,616.5,538.5,104.3,0
4478,4478,616.5,538.5,104.3,0
4479,4479,616.5,538.5,104.3,0
4480,4480,616.5,538.5,104.3,0
4481,4481,617.5,538.5,103.2,0
4482,4482,617.5,538.5,103.2,0
4483,4483,617.5,538.5,103.2,0
4484,4484,616.5,538.5,104.3,0
4485,4485,616.5,538.5,104.3,0
4486,4486,616.5,538.5,104.3,0
4487,4487,616.5,538.5,104.3,0
4488,4488,617.5,538.5,103.2,0
4489,4489,616.5,538.5,104.3,0
4490,4490,616.5,538.5,104.3,0
4491,4491,615.5,539.5,105.4,0
4492,4492,615.5,539.5,105.4,0
4493,4493,615.5,539.5,103.2,0
4494,4494,615.5,539.5,105.4,0
4495,4495,615.5,539.5,105.4,0
4496,4496,615.5,539.5,105.4,0
4497,4497,615.5,539.5,105.4,0
4498,4498,615.5,539.5,105.4,0
4499,4499,616.5,538.5,104.3,0
4500,4500,616.5,538.5,104.3,0
4501,4501,616.5,538.5,104.3,0
4502,4502,616.5,538.5,104.3,0
4503,4503,617.5,538.5,103.2,0
4504,4504,616.5,538.5,104.3,0
4505,4505,616.5,538.5,104.3,0
4506,4506,616.5,538.5,104.3,0
4507,4507,616.5,538.5,104.3,0
4508,4508,616.5,538.5,104.3,0
4509,4509,616.5,538.5,104.3,0
4510,4510,616.5,538.5,104.3,0
4511,4511,616.5,538.5,104.3,0
4512,4512,616.5,538.5,104.3,0
4513,4513,617.5,538.5,103.2,0
4514,4514,617.5,538.5,103.2,0
4515,4515,617.5,538.5,103.2,0
4516,4516,617.5,538.5,103.2,0
4517,4517,616.5,538.5,104.3,0
4518,4518,616.5,538.5,104.3,0
4519,4519,616.5,538.5,104.3,0
4520,4520,616.5,538.5,104.3,0
4521,4521,616.5,538.5,104.3,0
4522,4522,616.5,538.5,104.3,0
4523,4523,616.5,538.5,104.3,0
4524,4524,616.5,538.5,104.3,0
4525,4525,616.5,538.5,104.3,0
4526,4526,616.5,538.5,104.3,0
4527,4527,616.5,538.5,104.3,0
4528,4528,616.5,538.5,104.3,0
4529,4529,616.5,538.5,104.3,0
4530,4530,616.5,538.5,104.3,0
4531,4531,616.5,538.5,104.3,0
4532,4532,616.5,538.5,104.3,0
4533,4533,616.5,538.5,104.3,0
4534,4534,616.5,538.5,104.3,0
4535,4535,616.5,538.5,104.3,0
4536,4536,616.5,538.5,104.3,0
4537,4537,616.5,538.5,104.3,0
4538,4538,616.5,538.5,104.3,0
4539,4539,616.5,538.5,104.3,0
4540,4540,616.5,538.5,104.3,0
4541,4541,616.5,538.5,104.3,0
4542,4542,616.5,538.5,104.3,0
4543,4543,616.5,538.5,104.3,0
4544,4544,616.5,538.5,104.3,0
4545,4545,616.5,538.5,104.3,0
4546,4546,616.5,538.5,104.3,0
4547,4547,616.5,538.5,104.3,0
4548,4548,616.5,538.5,104.3,0
4549,4549,616.5,538.5,104.3,0
4550,4550,616.5,538.5,104.3,0
4551,4551,616.5,538.5,104.3,0
4552,4552,616.5,538.5,104.3,0
4553,4553,616.5,538.5,104.3,0
4554,4554,616.5,538.5,104.3,0
4555,4555,616.5,538.5,104.3,0
4556,4556,616.5,538.5,104.3,0
4557,4557,616.5,538.5,104.3,0
4558,4558,616.5,538.5,104.3,0
4559,4559,616.5,538.5,104.3,0
4560,4560,616.5,538.5,104.3,0
4561,4561,616.5,538.5,104.3,0
4562,4562,616.5,538.5,104.3,0
4563,4563,616.5,538.5,104.3,0
4564,4564,616.5,538.5,104.3,0
4565,4565,616.5,538.5,104.3,0
4566,4566,616.5,538.5,104.3,0
4567,4567,616.5,538.5,104.3,0
4568,4568,616.5,538.5,104.3,0
4569,4569,616.5,538.5,104.3,0
4570,4570,616.5,538.5,104.3,0
4571,4571,616.5,538.5,104.3,0
4572,4572,616.5,538.5,104.3,0
4573,4573,616.5,538.5,104.3,0
4574,4574,616.5,538.5,104.3,0
4575,4575,616.5,538.5,104.3,0
4576,4576,616.5,538.5,104.3,0
4577,4577,616.5,538.5,104.3,0
4578,4578,616.5,538.5,104.3,0
4579,4579,616.5,538.5,104.3,0
4580,4580,616.5,538.5,104.3,0
4581,4581,616.5,538.5,104.3,0
4582,4582,616.5,538.5,104.3,0
4583,4583,616.5,538.5,104.3,0
4584,4584,616.5,538.5,104.3,0
4585,4585,615.5,539.5,105.4,0
4586,4586,617.5,538.5,103.2,0
4587,4587,615.5,539.5,105.4,0
4588,4588,617.5,538.5,103.2,0
4589,4589,616.5,538.5,104.3,0
4590,4590,616.5,538.5,104.3,0
4591,4591,616.5,538.5,104.3,0
4592,4592,616.5,538.5,104.3,0
4593,4593,616.5,538.5,104.3,0
4594,4594,616.5,538.5,104.3,0
4595,4595,617.5,538.5,103.2,0
4596,4596,617.5,538.5,103.2,0
4597,4597,617.5,538.5,103.2,0
4598,4598,616.5,538.5,104.3,0
4599,4599,616.5,538.5,104.3,0
4600,4600,616.5,538.5,104.3,0
4601,4601,616.5,538.5,104.3,0
4602,4602,616.5,538.5,104.3,0
4603,4603,616.5,538.5,104.3,0
4604,4604,616.5,538.5,104.3,0
4605,4605,616.5,538.5,104.3,0
4606,4606,616.5,538.5,104.3,0
4607,4607,616.5,538.5,104.3,0
4608,4608,616.5,538.5,104.3,0
4609,4609,616.5,538.5,104.3,0
4610,4610,616.5,538.5,104.3,0
4611,4611,616.5,538.5,104.3,0
4612,4612,616.5,538.5,104.3,0
4613,4613,616.5,538.5,104.3,0
4614,4614,616.5,538.5,104.3,0
4615,4615,616.5,538.5,104.3,0
4616,4616,616.5,538.5,104.3,0
4617,4617,616.5,538.5,104.3,0
4618,4618,616.5,538.5,104.3,0
4619,4619,616.5,538.5,104.3,0
4620,4620,616.5,538.5,104.3,0
4621,4621,616.5,538.5,104.3,0
4622,4622,616.5,538.5,104.3,0
4623,4623,616.5,538.5,104.3,0
4624,4624,616.5,538.5,104.3,0
4625,4625,616.5,538.5,104.3,0
4626,4626,616.5,538.5,104.3,0
4627,4627,616.5,538.5,104.3,0
4628,4628,616.5,538.5,104.3,0
4629,4629,616.5,538.5,104.3,0
4630,4630,616.5,538.5,104.3,0
4631,4631,616.5,538.5,104.3,0
4632,4632,616.5,538.5,104.3,0
4633,4633,616.5,538.5,104.3,0
4634,4634,616.5,538.5,104.3,0
4635,4635,616.5,538.5,104.3,0
4636,4636,616.5,538.5,104.3,0
4637,4637,617.5,538.5,103.2,0
4638,4638,616.5,538.5,104.3,0
4639,4639,617.5,538.5,103.2,0
4640,4640,617.5,538.5,103.2,0
4641,4641,617.5,538.5,103.2,0
4642,4642,617.5,538.5,103.2,0
4643,4643,616.5,538.5,104.3,0
4644,4644,616.5,538.5,104.3,0
4645,4645,616.5,538.5,104.3,0
4646,4646,616.5,538.5,104.3,0
4647,4647,616.5,538.5,104.3,0
4648,4648,616.5,538.5,104.3,0
4649,4649,617.5,538.5,103.2,0
4650,4650,617.5,538.5,103.2,0
4651,4651,617.5,538.5,103.2,0
4652,4652,616.5,538.5,104.3,0
4653,4653,616.5,538.5,104.3,0
4654,4654,616.5,538.5,104.3,0
4655,4655,616.5,538.5,104.3,0
4656,4656,616.5,538.5,104.3,0
4657,4657,615.5,539.5,105.4,0
4658,4658,616.5,538.5,104.3,0
4659,4659,616.5,538.5,104.3,0
4660,4660,616.5,538.5,104.3,0
4661,4661,617.5,538.5,103.2,0
4662,4662,617.5,538.5,103.2,0
4663,4663,617.5,538.5,103.2,0
4664,4664,616.5,538.5,104.3,0
4665,4665,616.5,538.5,104.3,0
4666,4666,616.5,538.5,104.3,0
4667,4667,616.5,538.5,104.3,0
4668,4668,616.5,538.5,104.3,0
4669,4669,616.5,538.5,104.3,0
4670,4670,617.5,538.5,103.2,0
4671,4671,617.5,538.5,103.2,0
4672,4672,617.5,538.5,103.2,0
4673,4673,616.5,538.5,104.3,0
4674,4674,616.5,538.5,104.3,0
4675,4675,616.5,538.5,104.3,0
4676,4676,616.5,538.5,104.3,0
4677,4677,616.5,538.5,104.3,0
4678,4678,616.5,538.5,104.3,0
4679,4679,616.5,538.5,104.3,0
4680,4680,616.5,538.5,104.3,0
4681,4681,616.5,538.5,104.3,0
4682,4682,616.5,538.5,104.3,0
4683,4683,616.5,538.5,104.3,0
4684,4684,616.5,538.5,104.3,0
4685,4685,616.5,538.5,104.3,0
4686,4686,616.5,538.5,104.3,0
4687,4687,616.5,538.5,104.3,0
4688,4688,616.5,538.5,104.3,0
4689,4689,616.5,538.5,104.3,0
4690,4690,616.5,538.5,104.3,0
4691,4691,616.5,538.5,104.3,0
4692,4692,616.5,538.5,104.3,0
4693,4693,616.5,538.5,104.3,0
4694,4694,616.5,538.5,104.3,0
4695,4695,616.5,538.5,104.3,0
4696,4696,616.5,538.5,104.3,0
4697,4697,615.5,539.5,105.4,0
4698,4698,615.5,539.5,105.4,0
4699,4699,616.5,538.5,104.3,0
4700,4700,616.5,538.5,104.3,0
4701,4701,616.5,538.5,104.3,0
4702,4702,616.5,538.5,104.3,0
4703,4703,616.5,538.5,104.3,0
4704,4704,616.5,538.5,104.3,0
4705,4705,616.5,538.5,104.3,0
4706,4706,616.5,538.5,104.3,0
4707,4707,616.5,538.5,104.3,0
4708,4708,616.5,538.5,104.3,0
4709,4709,616.5,538.5,104.3,0
4710,4710,616.5,538.5,104.3,0
4711,4711,616.5,538.5,104.3,0
