frame,frame,x,y,r,particle
2969,2969,291.5,433.5,64.8,0
2970,2970,291.5,433.5,64.8,0
2971,2971,290.5,432.5,65.8,0
2972,2972,291.5,433.5,64.8,0
2973,2973,291.5,433.5,66.8,0
2974,2974,291.5,433.5,66.1,0
2975,2975,291.5,433.5,66.8,0
2976,2976,292.5,433.5,65.7,0
2977,2977,291.5,433.5,66.0,0
2978,2978,291.5,433.5,66.1,0
2979,2979,291.5,433.5,66.0,0
2980,2980,291.5,433.5,66.1,0
2981,2981,290.5,435.5,66.1,0
2982,2982,290.5,432.5,65.7,0
2983,2983,290.5,435.5,66.0,0
2984,2984,290.5,433.5,66.6,0
2985,2985,291.5,433.5,66.2,0
2986,2986,290.5,433.5,64.7,0
2987,2987,291.5,433.5,66.2,0
2988,2988,289.5,432.5,65.8,0
2989,2989,289.5,432.5,66.0,0
2990,2990,289.5,432.5,66.0,0
2991,2991,291.5,434.5,65.6,0
2992,2992,290.5,433.5,66.7,0
2993,2993,290.5,433.5,66.9,0
2994,2994,290.5,433.5,66.9,0
2995,2995,290.5,433.5,66.9,0
2996,2996,289.5,432.5,65.9,0
2997,2997,290.5,433.5,64.9,0
2998,2998,289.5,432.5,65.9,0
2999,2999,290.5,433.5,66.8,0
3000,3000,290.5,433.5,66.1,0
3001,3001,290.5,433.5,64.8,0
3002,3002,290.5,433.5,66.8,0
3003,3003,290.5,433.5,66.9,0
3004,3004,288.5,433.5,65.5,0
3005,3005,290.5,433.5,66.8,0
3006,3006,290.5,433.5,64.8,0
3007,3007,291.5,434.5,65.5,0
3008,3008,289.5,432.5,66.1,0
3009,3009,290.5,433.5,64.8,0
3010,3010,290.5,433.5,66.6,0
3011,3011,290.5,433.5,64.8,0
3012,3012,289.5,432.5,65.8,0
3013,3013,290.5,433.5,66.9,0
3014,3014,289.5,432.5,65.8,0
3015,3015,288.5,433.5,65.5,0
3016,3016,289.5,432.5,65.8,0
3017,3017,289.5,432.5,65.8,0
3018,3018,290.5,433.5,66.8,0
3019,3019,289.5,432.5,66.0,0
3020,3020,290.5,433.5,64.9,0
3021,3021,289.5,432.5,65.8,0
3022,3022,290.5,433.5,66.8,0
3023,3023,289.5,432.5,65.8,0
3024,3024,288.5,433.5,65.5,0
3025,3025,290.5,435.5,66.0,0
3026,3026,289.5,432.5,65.7,0
3027,3027,290.5,433.5,64.9,0
3028,3028,290.5,432.5,66.1,0
3029,3029,290.5,433.5,66.8,0
3030,3030,290.5,433.5,66.9,0
3031,3031,290.5,433.5,66.9,0
3032,3032,291.5,433.5,66.0,0
3033,3033,288.5,433.5,66.1,0
3034,3034,291.5,433.5,65.7,0
3035,3035,291.5,433.5,66.1,0
3036,3036,288.5,433.5,65.5,0
3037,3037,288.5,433.5,65.5,0
3038,3038,289.5,432.5,65.8,0
3039,3039,289.5,432.5,65.8,0
3040,3040,290.5,433.5,66.7,0
3041,3041,288.5,433.5,66.1,0
3042,3042,290.5,431.5,65.0,0
3043,3043,288.5,433.5,65.6,0
3044,3044,290.5,433.5,66.9,0
3045,3045,290.5,433.5,66.1,0
3046,3046,290.5,433.5,66.8,0
3047,3047,291.5,433.5,65.8,0
3048,3048,290.5,433.5,66.9,0
3049,3049,289.5,432.5,65.7,0
3050,3050,290.5,433.5,64.8,0
3051,3051,289.5,432.5,65.7,0
3052,3052,289.5,432.5,65.7,0
3053,3053,291.5,433.5,65.7,0
3054,3054,289.5,432.5,65.7,0
3055,3055,290.5,433.5,66.9,0
3056,3056,289.5,432.5,65.7,0
3057,3057,289.5,432.5,65.7,0
3058,3058,290.5,433.5,66.9,0
3059,3059,290.5,433.5,66.9,0
3060,3060,289.5,434.5,64.7,0
3061,3061,290.5,433.5,66.9,0
3062,3062,288.5,433.5,65.5,0
3063,3063,288.5,435.5,66.0,0
3064,3064,289.5,432.5,65.8,0
3065,3065,289.5,434.5,66.4,0
3066,3066,288.5,433.5,65.5,0
3067,3067,291.5,434.5,65.5,0
3068,3068,290.5,433.5,66.7,0
3069,3069,290.5,433.5,64.8,0
3070,3070,290.5,433.5,66.9,0
3071,3071,291.5,433.5,65.9,0
3072,3072,289.5,434.5,65.8,0
3073,3073,290.5,433.5,64.8,0
3074,3074,290.5,433.5,66.9,0
3075,3075,290.5,433.5,64.8,0
3076,3076,289.5,433.5,65.9,0
3077,3077,289.5,432.5,65.8,0
3078,3078,289.5,432.5,65.8,0
3079,3079,289.5,432.5,65.8,0
3080,3080,290.5,433.5,66.9,0
3081,3081,289.5,432.5,65.8,0
3082,3082,290.5,433.5,66.9,0
3083,3083,290.5,433.5,64.8,0
3084,3084,290.5,433.5,64.8,0
3085,3085,289.5,432.5,65.7,0
3086,3086,291.5,434.5,65.8,0
3087,3087,288.5,433.5,65.5,0
3088,3088,289.5,433.5,65.9,0
3089,3089,289.5,432.5,65.7,0
3090,3090,289.5,432.5,65.9,0
3091,3091,290.5,433.5,64.8,0
3092,3092,290.5,433.5,66.5,0
3093,3093,290.5,433.5,66.9,0
3094,3094,290.5,433.5,66.9,0
3095,3095,290.5,433.5,66.9,0
3096,3096,290.5,433.5,64.7,0
3097,3097,290.5,435.5,65.5,0
3098,3098,291.5,434.5,65.5,0
3099,3099,289.5,432.5,66.1,0
3100,3100,289.5,432.5,66.1,0
3101,3101,289.5,433.5,65.9,0
3102,3102,291.5,434.5,65.9,0
3103,3103,290.5,434.5,66.7,0
3104,3104,289.5,432.5,65.8,0
3105,3105,289.5,432.5,65.9,0
3106,3106,290.5,432.5,66.6,0
3107,3107,290.5,434.5,65.6,0
3108,3108,290.5,433.5,66.9,0
3109,3109,291.5,433.5,65.7,0
3110,3110,290.5,433.5,66.7,0
3111,3111,290.5,433.5,66.9,0
3112,3112,289.5,432.5,65.8,0
3113,3113,288.5,433.5,65.5,0
3114,3114,289.5,434.5,66.4,0
3115,3115,290.5,433.5,66.3,0
3116,3116,290.5,433.5,64.8,0
3117,3117,289.5,434.5,65.9,0
3118,3118,290.5,433.5,66.9,0
3119,3119,288.5,433.5,66.1,0
3120,3120,289.5,432.5,65.8,0
3121,3121,290.5,435.5,65.5,0
3122,3122,288.5,433.5,65.5,0
3123,3123,288.5,433.5,65.5,0
3124,3124,290.5,433.5,64.9,0
3125,3125,289.5,432.5,66.0,0
3126,3126,289.5,432.5,66.0,0
3127,3127,290.5,433.5,64.9,0
3128,3128,290.5,433.5,64.9,0
3129,3129,290.5,433.5,64.9,0
3130,3130,290.5,433.5,66.4,0
3131,3131,290.5,433.5,64.8,0
3132,3132,290.5,434.5,65.6,0
3133,3133,291.5,434.5,65.5,0
3134,3134,290.5,433.5,64.8,0
3135,3135,290.5,433.5,64.8,0
3136,3136,290.5,433.5,64.8,0
3137,3137,289.5,434.5,66.1,0
3138,3138,290.5,433.5,66.1,0
3139,3139,290.5,433.5,64.9,0
3140,3140,290.5,433.5,64.7,0
3141,3141,290.5,433.5,64.7,0
3142,3142,290.5,433.5,66.7,0
3143,3143,290.5,433.5,64.8,0
3144,3144,291.5,434.5,66.1,0
3145,3145,290.5,433.5,64.9,0
3146,3146,290.5,433.5,64.9,0
3147,3147,290.5,433.5,66.3,0
3148,3148,290.5,433.5,66.3,0
3149,3149,288.5,433.5,65.5,0
3150,3150,288.5,433.5,65.5,0
3151,3151,290.5,433.5,66.6,0
3152,3152,290.5,433.5,64.9,0
3153,3153,291.5,434.5,65.5,0
3154,3154,290.5,433.5,66.7,0
3155,3155,290.5,433.5,64.9,0
3156,3156,290.5,433.5,64.9,0
3157,3157,290.5,433.5,64.8,0
3158,3158,291.5,434.5,66.0,0
3159,3159,290.5,433.5,64.7,0
3160,3160,288.5,433.5,65.5,0
3161,3161,289.5,432.5,65.8,0
3162,3162,288.5,433.5,65.5,0
3163,3163,290.5,433.5,66.8,0
3164,3164,289.5,432.5,65.8,0
3165,3165,289.5,432.5,65.8,0
3166,3166,288.5,433.5,65.5,0
3167,3167,291.5,434.5,65.8,0
3168,3168,290.5,433.5,64.8,0
3169,3169,290.5,434.5,65.0,0
3170,3170,288.5,433.5,65.5,0
3171,3171,290.5,433.5,64.8,0
3172,3172,290.5,433.5,64.7,0
3173,3173,289.5,432.5,65.8,0
3174,3174,289.5,432.5,66.0,0
3175,3175,289.5,435.5,66.1,0
3176,3176,289.5,432.5,66.0,0
3177,3177,289.5,435.5,66.1,0
3178,3178,289.5,435.5,66.1,0
3179,3179,289.5,432.5,65.8,0
3180,3180,289.5,432.5,65.8,0
3181,3181,288.5,433.5,65.5,0
3182,3182,288.5,433.5,65.5,0
3183,3183,288.5,433.5,65.5,0
3184,3184,291.5,434.5,65.5,0
3185,3185,289.5,432.5,66.0,0
3186,3186,290.5,433.5,64.8,0
3187,3187,291.5,434.5,65.9,0
3188,3188,290.5,433.5,64.8,0
3189,3189,290.5,433.5,64.8,0
3190,3190,289.5,432.5,65.8,0
3191,3191,290.5,434.5,65.2,0
3192,3192,289.5,432.5,65.8,0
3193,3193,291.5,434.5,65.5,0
3194,3194,291.5,434.5,65.7,0
3195,3195,288.5,433.5,65.5,0
3196,3196,290.5,433.5,64.8,0
3197,3197,291.5,434.5,65.5,0
3198,3198,289.5,432.5,66.0,0
3199,3199,290.5,432.5,65.9,0
3200,3200,291.5,434.5,65.9,0
3201,3201,288.5,433.5,65.9,0
3202,3202,289.5,435.5,65.7,0
3203,3203,289.5,435.5,65.9,0
3204,3204,288.5,433.5,65.8,0
3205,3205,290.5,433.5,66.8,0
3206,3206,290.5,433.5,66.7,0
3207,3207,289.5,432.5,66.0,0
3208,3208,288.5,433.5,65.5,0
3209,3209,291.5,434.5,65.5,0
3210,3210,291.5,434.5,65.5,0
3211,3211,290.5,433.5,66.7,0
3212,3212,290.5,433.5,64.9,0
3213,3213,288.5,433.5,65.5,0
3214,3214,291.5,434.5,65.8,0
3215,3215,290.5,433.5,66.9,0
3216,3216,290.5,433.5,66.9,0
3217,3217,288.5,433.5,65.8,0
3218,3218,289.5,432.5,66.0,0
3219,3219,290.5,432.5,65.9,0
3220,3220,289.5,432.5,66.0,0
3221,3221,291.5,434.5,65.8,0
3222,3222,289.5,432.5,65.8,0
3223,3223,288.5,433.5,66.1,0
3224,3224,289.5,432.5,66.0,0
3225,3225,288.5,433.5,65.5,0
3226,3226,290.5,433.5,66.8,0
3227,3227,289.5,432.5,66.1,0
3228,3228,289.5,432.5,66.0,0
3229,3229,289.5,432.5,66.0,0
3230,3230,288.5,433.5,65.5,0
3231,3231,289.5,432.5,65.9,0
3232,3232,288.5,433.5,65.5,0
3233,3233,291.5,434.5,65.7,0
3234,3234,288.5,433.5,65.5,0
3235,3235,288.5,433.5,65.5,0
3236,3236,289.5,432.5,66.0,0
3237,3237,288.5,433.5,65.5,0
3238,3238,289.5,432.5,65.9,0
3239,3239,291.5,434.5,65.9,0
3240,3240,290.5,433.5,64.8,0
3241,3241,290.5,433.5,64.8,0
3242,3242,290.5,433.5,64.9,0
3243,3243,288.5,433.5,65.5,0
3244,3244,290.5,433.5,66.8,0
3245,3245,290.5,433.5,66.9,0
3246,3246,289.5,432.5,66.0,0
3247,3247,289.5,432.5,66.0,0
3248,3248,289.5,435.5,65.9,0
3249,3249,291.5,434.5,65.8,0
3250,3250,291.5,434.5,65.5,0
3251,3251,291.5,434.5,65.9,0
3252,3252,289.5,432.5,66.0,0
3253,3253,289.5,432.5,66.0,0
3254,3254,291.5,434.5,65.5,0
3255,3255,291.5,434.5,65.5,0
3256,3256,291.5,434.5,65.5,0
3257,3257,290.5,433.5,64.9,0
3258,3258,291.5,434.5,65.5,0
3259,3259,291.5,434.5,65.5,0
3260,3260,291.5,434.5,65.5,0
3261,3261,289.5,432.5,66.0,0
3262,3262,291.5,434.5,65.8,0
3263,3263,291.5,433.5,66.0,0
3264,3264,289.5,435.5,65.9,0
3265,3265,289.5,432.5,66.0,0
3266,3266,291.5,434.5,65.5,0
3267,3267,291.5,434.5,65.5,0
3268,3268,288.5,433.5,65.5,0
3269,3269,290.5,433.5,64.9,0
3270,3270,289.5,432.5,66.0,0
3271,3271,290.5,433.5,64.8,0
3272,3272,289.5,432.5,66.0,0
3273,3273,289.5,432.5,66.0,0
3274,3274,289.5,432.5,66.0,0
3275,3275,290.5,434.5,65.2,0
3276,3276,291.5,434.5,65.7,0
3277,3277,291.5,434.5,65.7,0
3278,3278,291.5,434.5,65.8,0
3279,3279,289.5,432.5,65.9,0
3280,3280,289.5,432.5,65.9,0
3281,3281,289.5,432.5,66.0,0
3282,3282,288.5,433.5,65.5,0
3283,3283,291.5,434.5,65.9,0
3284,3284,288.5,433.5,65.5,0
3285,3285,289.5,432.5,65.9,0
3286,3286,290.5,434.5,65.6,0
3287,3287,290.5,433.5,66.8,0
3288,3288,291.5,434.5,65.9,0
3289,3289,288.5,433.5,66.1,0
3290,3290,290.5,433.5,64.9,0
3291,3291,290.5,433.5,66.1,0
3292,3292,290.5,433.5,66.8,0
3293,3293,289.5,432.5,66.0,0
3294,3294,290.5,433.5,64.9,0
3295,3295,291.5,434.5,65.7,0
3296,3296,290.5,433.5,64.7,0
3297,3297,289.5,435.5,66.0,0
3298,3298,290.5,433.5,64.9,0
3299,3299,290.5,433.5,64.9,0
3300,3300,291.5,434.5,65.7,0
3301,3301,289.5,433.5,65.8,0
3302,3302,289.5,432.5,66.0,0
3303,3303,289.5,432.5,66.0,0
3304,3304,290.5,433.5,66.0,0
3305,3305,290.5,433.5,64.9,0
3306,3306,288.5,433.5,66.1,0
3307,3307,290.5,433.5,64.8,0
3308,3308,291.5,434.5,65.7,0
3309,3309,291.5,434.5,65.9,0
3310,3310,288.5,433.5,65.5,0
3311,3311,290.5,433.5,66.8,0
3312,3312,291.5,433.5,66.0,0
3313,3313,289.5,432.5,66.0,0
3314,3314,288.5,433.5,65.5,0
3315,3315,291.5,434.5,65.5,0
3316,3316,291.5,434.5,65.8,0
3317,3317,291.5,434.5,65.8,0
3318,3318,291.5,434.5,65.9,0
3319,3319,290.5,433.5,66.8,0
3320,3320,289.5,432.5,66.0,0
3321,3321,290.5,433.5,64.9,0
3322,3322,289.5,432.5,66.0,0
3323,3323,290.5,433.5,64.9,0
3324,3324,289.5,432.5,66.0,0
3325,3325,289.5,432.5,66.0,0
3326,3326,290.5,433.5,66.0,0
3327,3327,290.5,434.5,65.6,0
3328,3328,289.5,432.5,66.0,0
3329,3329,290.5,433.5,66.8,0
3330,3330,289.5,432.5,65.9,0
3331,3331,290.5,433.5,66.0,0
3332,3332,290.5,433.5,66.0,0
3333,3333,290.5,433.5,66.0,0
3334,3334,290.5,433.5,66.0,0
3335,3335,289.5,435.5,66.1,0
3336,3336,289.5,432.5,66.1,0
3337,3337,289.5,435.5,65.5,0
3338,3338,289.5,433.5,66.5,0
3339,3339,290.5,434.5,65.7,0
3340,3340,289.5,433.5,64.9,0
3341,3341,288.5,432.5,66.1,0
3342,3342,287.5,433.5,65.8,0
3343,3343,288.5,432.5,66.1,0
3344,3344,288.5,433.5,66.6,0
3345,3345,287.5,432.5,66.0,0
3346,3346,288.5,433.5,66.7,0
3347,3347,288.5,433.5,66.6,0
3348,3348,288.5,433.5,66.9,0
3349,3349,287.5,435.5,66.1,0
3350,3350,288.5,433.5,66.2,0
3351,3351,287.5,434.5,66.9,0
3352,3352,287.5,435.5,66.3,0
3353,3353,287.5,434.5,65.4,0
3354,3354,288.5,433.5,66.3,0
3355,3355,286.5,435.5,66.1,0
3356,3356,287.5,433.5,66.1,0
3357,3357,288.5,434.5,65.6,0
3358,3358,287.5,433.5,66.6,0
3359,3359,287.5,433.5,66.3,0
3360,3360,286.5,435.5,66.2,0
3361,3361,287.5,433.5,66.5,0
3362,3362,287.5,433.5,66.3,0
3363,3363,287.5,433.5,66.3,0
3364,3364,286.5,434.5,66.7,0
3365,3365,287.5,433.5,66.6,0
3366,3366,286.5,434.5,65.0,0
3367,3367,286.5,435.5,66.1,0
3368,3368,285.5,435.5,66.5,0
3369,3369,285.5,435.5,65.9,0
3370,3370,285.5,435.5,65.9,0
3371,3371,285.5,435.5,66.3,0
3372,3372,285.5,435.5,66.2,0
3373,3373,285.5,435.5,66.0,0
3374,3374,285.5,435.5,66.1,0
3375,3375,285.5,435.5,66.2,0
3376,3376,286.5,433.5,66.7,0
3377,3377,285.5,435.5,66.0,0
3378,3378,286.5,433.5,66.5,0
3379,3379,285.5,435.5,66.3,0
3380,3380,284.5,435.5,66.1,0
3381,3381,285.5,433.5,65.9,0
3382,3382,285.5,433.5,65.5,0
3383,3383,284.5,435.5,66.3,0
3384,3384,284.5,435.5,66.3,0
3385,3385,286.5,434.5,65.9,0
3386,3386,286.5,434.5,65.7,0
3387,3387,284.5,436.5,66.9,0
3388,3388,284.5,435.5,66.3,0
3389,3389,284.5,436.5,65.9,0
3390,3390,287.5,435.5,66.1,0
3391,3391,285.5,434.5,66.6,0
3392,3392,287.5,435.5,66.1,0
3393,3393,284.5,436.5,65.8,0
3394,3394,284.5,434.5,65.0,0
3395,3395,284.5,435.5,65.8,0
3396,3396,285.5,433.5,66.1,0
3397,3397,286.5,434.5,65.7,0
3398,3398,284.5,435.5,66.1,0
3399,3399,284.5,435.5,66.1,0
3400,3400,284.5,435.5,66.1,0
3401,3401,284.5,435.5,66.1,0
3402,3402,284.5,435.5,66.6,0
3403,3403,284.5,435.5,66.0,0
3404,3404,284.5,435.5,66.1,0
3405,3405,284.5,435.5,66.1,0
3406,3406,284.5,435.5,66.0,0
3407,3407,284.5,435.5,65.9,0
3408,3408,284.5,435.5,66.1,0
3409,3409,283.5,433.5,65.8,0
3410,3410,284.5,435.5,66.0,0
3411,3411,284.5,435.5,65.9,0
3412,3412,284.5,435.5,66.0,0
3413,3413,285.5,433.5,66.7,0
3414,3414,284.5,435.5,66.0,0
3415,3415,284.5,435.5,66.0,0
3416,3416,284.5,435.5,66.0,0
3417,3417,284.5,435.5,66.0,0
3418,3418,285.5,434.5,66.6,0
3419,3419,284.5,435.5,66.1,0
3420,3420,284.5,435.5,66.1,0
3421,3421,284.5,435.5,66.0,0
3422,3422,284.5,435.5,66.1,0
3423,3423,284.5,435.5,66.1,0
3424,3424,284.5,435.5,66.1,0
3425,3425,285.5,433.5,66.0,0
3426,3426,284.5,435.5,66.0,0
3427,3427,284.5,435.5,65.7,0
3428,3428,284.5,434.5,65.0,0
3429,3429,284.5,435.5,66.0,0
3430,3430,284.5,435.5,66.0,0
3431,3431,284.5,435.5,66.1,0
3432,3432,284.5,435.5,66.1,0
3433,3433,284.5,435.5,66.1,0
3434,3434,284.5,435.5,66.1,0
3435,3435,284.5,435.5,66.1,0
3436,3436,286.5,434.5,66.1,0
3437,3437,284.5,435.5,66.1,0
3438,3438,285.5,434.5,66.7,0
3439,3439,284.5,435.5,66.1,0
3440,3440,284.5,435.5,66.6,0
3441,3441,285.5,435.5,66.9,0
3442,3442,284.5,435.5,66.1,0
3443,3443,284.5,435.5,66.1,0
3444,3444,284.5,435.5,66.5,0
3445,3445,284.5,435.5,66.0,0
3446,3446,284.5,435.5,66.0,0
3447,3447,284.5,435.5,66.3,0
3448,3448,284.5,435.5,65.7,0
3449,3449,284.5,435.5,66.0,0
3450,3450,284.5,435.5,65.9,0
3451,3451,284.5,435.5,66.1,0
3452,3452,284.5,435.5,66.1,0
3453,3453,284.5,435.5,66.1,0
3454,3454,284.5,435.5,66.0,0
3455,3455,284.5,435.5,66.0,0
3456,3456,284.5,435.5,66.0,0
3457,3457,284.5,435.5,66.6,0
3458,3458,284.5,435.5,65.7,0
3459,3459,284.5,435.5,65.8,0
3460,3460,284.5,435.5,66.3,0
3461,3461,284.5,435.5,66.0,0
3462,3462,284.5,435.5,66.0,0
3463,3463,285.5,434.5,66.6,0
3464,3464,285.5,433.5,66.5,0
3465,3465,284.5,435.5,66.1,0
3466,3466,284.5,435.5,65.9,0
3467,3467,286.5,434.5,65.7,0
3468,3468,284.5,435.5,66.0,0
3469,3469,286.5,434.5,65.7,0
3470,3470,284.5,435.5,66.1,0
3471,3471,284.5,435.5,66.0,0
3472,3472,284.5,435.5,66.0,0
3473,3473,284.5,435.5,66.1,0
3474,3474,285.5,433.5,66.5,0
3475,3475,284.5,435.5,65.7,0
3476,3476,284.5,435.5,66.1,0
3477,3477,285.5,434.5,64.8,0
3478,3478,284.5,435.5,66.1,0
3479,3479,285.5,433.5,66.8,0
3480,3480,284.5,435.5,66.1,0
3481,3481,284.5,435.5,65.7,0
3482,3482,284.5,435.5,66.6,0
3483,3483,286.5,434.5,66.0,0
3484,3484,284.5,435.5,66.0,0
3485,3485,284.5,435.5,66.1,0
3486,3486,284.5,435.5,66.1,0
3487,3487,284.5,435.5,66.1,0
3488,3488,284.5,434.5,65.9,0
3489,3489,285.5,433.5,66.0,0
3490,3490,284.5,435.5,66.1,0
3491,3491,284.5,435.5,66.1,0
3492,3492,286.5,434.5,65.7,0
3493,3493,285.5,433.5,66.1,0
3494,3494,284.5,435.5,66.1,0
3495,3495,285.5,434.5,66.6,0
3496,3496,285.5,433.5,66.0,0
3497,3497,286.5,434.5,65.8,0
3498,3498,286.5,434.5,65.8,0
3499,3499,284.5,435.5,65.7,0
3500,3500,284.5,435.5,66.1,0
3501,3501,284.5,435.5,66.1,0
3502,3502,285.5,433.5,66.6,0
3503,3503,284.5,435.5,66.1,0
3504,3504,284.5,435.5,66.1,0
3505,3505,284.5,435.5,66.1,0
3506,3506,284.5,435.5,66.1,0
3507,3507,284.5,435.5,66.1,0
3508,3508,284.5,435.5,66.1,0
3509,3509,285.5,433.5,66.1,0
3510,3510,285.5,433.5,66.1,0
3511,3511,284.5,435.5,66.0,0
3512,3512,284.5,435.5,66.0,0
3513,3513,284.5,435.5,66.0,0
3514,3514,284.5,435.5,66.1,0
3515,3515,284.5,435.5,66.1,0
3516,3516,284.5,435.5,66.0,0
3517,3517,284.5,435.5,66.1,0
3518,3518,284.5,435.5,66.1,0
3519,3519,284.5,435.5,66.1,0
3520,3520,284.5,435.5,66.1,0
3521,3521,284.5,435.5,66.1,0
3522,3522,284.5,435.5,66.1,0
3523,3523,284.5,435.5,65.8,0
3524,3524,284.5,435.5,66.1,0
3525,3525,284.5,435.5,66.1,0
3526,3526,284.5,435.5,66.1,0
3527,3527,284.5,435.5,66.1,0
3528,3528,284.5,435.5,66.1,0
3529,3529,284.5,435.5,66.0,0
3530,3530,284.5,435.5,66.1,0
3531,3531,284.5,435.5,66.0,0
3532,3532,284.5,435.5,66.1,0
3533,3533,284.5,435.5,66.1,0
3534,3534,284.5,435.5,66.1,0
3535,3535,284.5,435.5,66.1,0
3536,3536,284.5,435.5,66.1,0
3537,3537,284.5,435.5,66.0,0
3538,3538,284.5,435.5,66.1,0
3539,3539,284.5,435.5,66.0,0
3540,3540,284.5,435.5,66.1,0
3541,3541,285.5,433.5,66.6,0
3542,3542,284.5,435.5,66.1,0
3543,3543,285.5,433.5,66.5,0
3544,3544,284.5,435.5,66.0,0
3545,3545,284.5,434.5,65.9,0
3546,3546,284.5,435.5,66.1,0
3547,3547,285.5,433.5,66.6,0
3548,3548,284.5,435.5,66.1,0
3549,3549,284.5,435.5,66.5,0
3550,3550,284.5,435.5,66.1,0
3551,3551,284.5,435.5,66.1,0
3552,3552,286.5,434.5,65.7,0
3553,3553,284.5,435.5,65.7,0
3554,3554,284.5,435.5,66.1,0
3555,3555,284.5,435.5,66.1,0
3556,3556,284.5,435.5,66.1,0
3557,3557,284.5,435.5,66.1,0
3558,3558,284.5,435.5,66.1,0
3559,3559,284.5,435.5,66.1,0
3560,3560,285.5,433.5,66.6,0
3561,3561,285.5,433.5,66.6,0
3562,3562,285.5,433.5,66.6,0
3563,3563,284.5,435.5,66.1,0
3564,3564,284.5,435.5,66.1,0
3565,3565,284.5,435.5,66.1,0
3566,3566,284.5,435.5,66.1,0
3567,3567,284.5,435.5,66.1,0
3568,3568,284.5,435.5,66.1,0
3569,3569,286.5,434.5,65.8,0
3570,3570,284.5,435.5,66.1,0
3571,3571,285.5,433.5,66.6,0
3572,3572,284.5,435.5,66.1,0
3573,3573,284.5,435.5,65.7,0
3574,3574,284.5,435.5,66.1,0
3575,3575,284.5,435.5,66.1,0
3576,3576,286.5,434.5,65.9,0
3577,3577,284.5,435.5,66.1,0
3578,3578,284.5,435.5,66.1,0
3579,3579,284.5,435.5,66.1,0
3580,3580,284.5,435.5,66.1,0
3581,3581,284.5,435.5,66.1,0
3582,3582,284.5,435.5,66.0,0
3583,3583,284.5,435.5,66.1,0
3584,3584,284.5,435.5,66.1,0
3585,3585,284.5,434.5,65.9,0
3586,3586,284.5,434.5,65.9,0
3587,3587,286.5,434.5,66.3,0
3588,3588,285.5,433.5,66.6,0
3589,3589,285.5,433.5,66.6,0
3590,3590,284.5,435.5,66.1,0
3591,3591,284.5,435.5,66.1,0
3592,3592,284.5,435.5,66.1,0
3593,3593,284.5,435.5,66.1,0
3594,3594,284.5,435.5,66.1,0
3595,3595,284.5,435.5,66.1,0
3596,3596,284.5,435.5,66.1,0
3597,3597,284.5,435.5,65.7,0
3598,3598,284.5,435.5,66.1,0
3599,3599,285.5,433.5,66.9,0
3600,3600,284.5,435.5,65.7,0
3601,3601,284.5,435.5,66.1,0
3602,3602,284.5,435.5,66.1,0
3603,3603,286.5,434.5,66.1,0
3604,3604,286.5,434.5,65.9,0
3605,3605,284.5,435.5,65.9,0
3606,3606,286.5,434.5,65.8,0
3607,3607,284.5,435.5,66.1,0
3608,3608,285.5,433.5,66.6,0
3609,3609,285.5,433.5,66.6,0
3610,3610,286.5,434.5,65.6,0
3611,3611,284.5,435.5,66.1,0
3612,3612,285.5,433.5,66.1,0
3613,3613,284.5,435.5,66.1,0
3614,3614,284.5,435.5,66.1,0
3615,3615,284.5,435.5,66.1,0
3616,3616,284.5,435.5,66.1,0
3617,3617,285.5,433.5,66.0,0
3618,3618,284.5,435.5,66.1,0
3619,3619,284.5,435.5,66.0,0
3620,3620,284.5,435.5,66.1,0
3621,3621,284.5,435.5,66.1,0
3622,3622,284.5,435.5,66.1,0
3623,3623,284.5,435.5,66.1,0
3624,3624,284.5,435.5,66.1,0
3625,3625,284.5,435.5,66.1,0
3626,3626,286.5,434.5,65.7,0
3627,3627,284.5,435.5,66.1,0
3628,3628,284.5,435.5,66.1,0
3629,3629,284.5,435.5,66.0,0
3630,3630,284.5,435.5,66.1,0
3631,3631,284.5,435.5,66.1,0
3632,3632,284.5,435.5,66.1,0
3633,3633,284.5,435.5,66.1,0
3634,3634,284.5,435.5,66.1,0
3635,3635,286.5,434.5,65.9,0
3636,3636,284.5,435.5,66.1,0
3637,3637,284.5,435.5,66.1,0
3638,3638,284.5,435.5,66.1,0
3639,3639,284.5,435.5,66.1,0
3640,3640,284.5,435.5,66.1,0
3641,3641,284.5,435.5,66.1,0
3642,3642,284.5,435.5,66.0,0
3643,3643,284.5,435.5,66.1,0
3644,3644,284.5,435.5,66.0,0
3645,3645,284.5,435.5,66.0,0
3646,3646,284.5,435.5,66.1,0
3647,3647,284.5,435.5,66.1,0
3648,3648,284.5,435.5,66.1,0
3649,3649,286.5,434.5,65.9,0
3650,3650,286.5,434.5,66.0,0
3651,3651,286.5,434.5,65.9,0
3652,3652,284.5,435.5,66.1,0
3653,3653,284.5,435.5,66.1,0
3654,3654,286.5,434.5,65.9,0
3655,3655,286.5,434.5,66.1,0
3656,3656,286.5,434.5,65.8,0
3657,3657,284.5,435.5,66.1,0
3658,3658,284.5,435.5,66.1,0
3659,3659,284.5,435.5,66.1,0
3660,3660,284.5,435.5,66.1,0
3661,3661,285.5,433.5,66.6,0
3662,3662,286.5,434.5,65.8,0
3663,3663,284.5,435.5,66.1,0
3664,3664,285.5,433.5,66.6,0
3665,3665,284.5,435.5,66.1,0
3666,3666,284.5,435.5,66.1,0
3667,3667,284.5,435.5,66.1,0
