frame,frame,x,y,r,particle
10935,10935,318.5,563.5,103.2,0
10936,10936,320.5,563.5,103.2,0
10937,10937,322.5,563.5,104.3,0
10938,10938,320.5,563.5,103.2,0
10939,10939,320.5,562.5,103.2,0
10940,10940,320.5,562.5,103.2,0
10941,10941,321.5,562.5,103.2,0
10942,10942,321.5,562.5,103.2,0
10943,10943,320.5,562.5,103.2,0
10944,10944,321.5,562.5,103.2,0
10945,10945,319.5,564.5,103.2,0
10946,10946,319.5,564.5,103.2,0
10947,10947,320.5,564.5,103.2,0
10948,10948,319.5,562.5,103.2,0
10949,10949,320.5,563.5,102.25,0
10950,10950,322.5,563.5,104.3,0
10951,10951,321.5,562.5,103.2,0
10952,10952,322.5,563.5,102.7,0
10953,10953,322.5,562.5,103.2,0
10954,10954,322.5,562.5,103.2,0
10955,10955,322.5,561.5,103.2,0
10956,10956,322.5,561.5,103.2,0
10957,10957,322.5,561.5,103.2,0
10958,10958,322.5,561.5,103.2,0
10959,10959,322.5,563.5,103.2,0
10960,10960,318.5,563.5,103.2,0
10961,10961,322.5,563.5,103.2,0
10962,10962,322.5,563.5,103.2,0
10963,10963,320.5,561.5,103.2,0
10964,10964,322.5,563.5,103.2,0
10965,10965,322.5,561.5,103.2,0
10966,10966,322.5,563.5,103.2,0
10967,10967,323.5,561.5,103.2,0
10968,10968,320.5,562.5,104.3,0
10969,10969,323.5,560.5,103.2,0
10970,10970,323.5,560.5,103.2,0
10971,10971,323.5,560.5,103.2,0
10972,10972,321.5,562.5,103.2,0
10973,10973,323.5,562.5,103.2,0
10974,10974,321.5,562.5,103.2,0
10975,10975,321.5,560.5,103.2,0
10976,10976,323.5,560.5,103.2,0
10977,10977,324.5,561.5,104.3,0
10978,10978,323.5,562.5,103.2,0
10979,10979,324.5,560.5,103.2,0
10980,10980,324.5,560.5,103.2,0
10981,10981,323.5,559.5,103.2,0
10982,10982,321.5,561.5,104.3,0
10983,10983,321.5,561.5,104.3,0
10984,10984,321.5,561.5,104.3,0
10985,10985,324.5,561.5,103.2,0
10986,10986,322.5,561.5,103.2,0
10987,10987,324.5,561.5,103.2,0
10988,10988,324.5,561.5,103.2,0
10989,10989,324.5,561.5,103.2,0
10990,10990,323.5,561.5,103.2,0
10991,10991,325.5,560.5,102.7,0
10992,10992,326.5,559.5,104.3,0
10993,10993,324.5,561.5,103.2,0
10994,10994,326.5,559.5,104.3,0
10995,10995,323.5,559.5,103.2,0
10996,10996,325.5,559.5,103.2,0
10997,10997,325.5,559.5,103.2,0
10998,10998,323.5,560.5,103.2,0
10999,10999,324.5,560.5,103.2,0
11000,11000,325.5,559.5,103.2,0
11001,11001,325.5,559.5,103.2,0
11002,11002,325.5,558.5,103.2,0
11003,11003,325.5,558.5,103.2,0
11004,11004,324.5,559.5,102.25,0
11005,11005,321.5,559.5,104.3,0
11006,11006,325.5,558.5,103.2,0
11007,11007,323.5,558.5,103.2,0
11008,11008,323.5,558.5,103.2,0
11009,11009,325.5,558.5,103.2,0
11010,11010,325.5,558.5,103.2,0
11011,11011,325.5,558.5,103.2,0
11012,11012,325.5,558.5,103.2,0
11013,11013,325.5,558.5,103.2,0
11014,11014,323.5,558.5,103.2,0
11015,11015,325.5,558.5,103.2,0
11016,11016,325.5,558.5,103.2,0
11017,11017,325.5,559.5,103.2,0
11018,11018,325.5,559.5,103.2,0
11019,11019,326.5,557.5,103.2,0
11020,11020,326.5,557.5,103.2,0
11021,11021,323.5,558.5,103.2,0
11022,11022,325.5,558.5,102.25,0
11023,11023,325.5,558.5,102.25,0
11024,11024,324.5,557.5,103.2,0
11025,11025,324.5,557.5,103.2,0
11026,11026,325.5,558.5,102.25,0
11027,11027,324.5,557.5,103.2,0
11028,11028,327.5,558.5,104.2,0
11029,11029,326.5,557.5,103.2,0
11030,11030,326.5,557.5,103.2,0
11031,11031,326.5,557.5,103.2,0
11032,11032,326.5,557.5,103.2,0
11033,11033,327.5,557.5,103.2,0
11034,11034,325.5,557.5,103.2,0
11035,11035,327.5,558.5,103.0,0
11036,11036,324.5,556.5,104.3,0
11037,11037,326.5,557.5,103.2,0
11038,11038,326.5,556.5,103.2,0
11039,11039,324.5,557.5,103.2,0
11040,11040,327.5,556.5,103.2,0
11041,11041,327.5,556.5,103.2,0
11042,11042,327.5,556.5,103.2,0
11043,11043,327.5,556.5,103.2,0
11044,11044,327.5,556.5,103.2,0
11045,11045,326.5,556.5,103.2,0
11046,11046,326.5,556.5,103.2,0
11047,11047,326.5,557.5,104.3,0
11048,11048,327.5,556.5,103.2,0
11049,11049,327.5,556.5,103.2,0
11050,11050,327.5,556.5,103.2,0
11051,11051,327.5,556.5,103.2,0
11052,11052,326.5,558.5,103.2,0
11053,11053,328.5,558.5,103.2,0
11054,11054,325.5,556.5,103.2,0
11055,11055,323.5,555.5,105.4,0
11056,11056,325.5,555.5,104.3,0
11057,11057,326.5,556.5,103.2,0
11058,11058,326.5,556.5,103.2,0
11059,11059,328.5,558.5,103.2,0
11060,11060,328.5,558.5,103.2,0
11061,11061,328.5,557.5,103.2,0
11062,11062,328.5,557.5,103.2,0
11063,11063,329.5,556.5,103.2,0
11064,11064,328.5,557.5,103.2,0
11065,11065,328.5,557.5,103.2,0
11066,11066,329.5,556.5,103.2,0
11067,11067,328.5,557.5,103.2,0
11068,11068,327.5,557.5,103.2,0
11069,11069,329.5,555.5,103.2,0
11070,11070,327.5,556.5,103.2,0
11071,11071,329.5,556.5,103.1,0
11072,11072,327.5,557.5,103.2,0
11073,11073,328.5,557.5,103.2,0
11074,11074,328.5,557.5,103.2,0
11075,11075,327.5,556.5,103.2,0
11076,11076,327.5,557.5,103.2,0
11077,11077,327.5,557.5,103.2,0
11078,11078,327.5,556.5,103.2,0
11079,11079,325.5,556.5,104.3,0
11080,11080,327.5,557.5,103.2,0
11081,11081,329.5,557.5,103.2,0
11082,11082,325.5,556.5,104.3,0
11083,11083,329.5,556.5,104.3,0
11084,11084,326.5,554.5,104.3,0
11085,11085,329.5,557.5,103.2,0
11086,11086,327.5,556.5,103.2,0
11087,11087,327.5,556.5,103.2,0
11088,11088,329.5,557.5,103.2,0
11089,11089,329.5,557.5,103.2,0
11090,11090,329.5,557.5,103.2,0
11091,11091,329.5,557.5,103.2,0
11092,11092,329.5,557.5,103.2,0
11093,11093,329.5,557.5,103.2,0
11094,11094,329.5,557.5,103.2,0
11095,11095,329.5,557.5,103.2,0
11096,11096,329.5,557.5,103.2,0
11097,11097,329.5,557.5,103.2,0
11098,11098,328.5,556.5,102.25,0
11099,11099,329.5,557.5,103.2,0
11100,11100,327.5,555.5,103.2,0
11101,11101,328.5,557.5,103.2,0
11102,11102,329.5,557.5,103.2,0
11103,11103,327.5,554.5,104.3,0
11104,11104,327.5,555.5,103.2,0
11105,11105,329.5,557.5,103.2,0
11106,11106,327.5,555.5,103.2,0
11107,11107,329.5,557.5,103.2,0
11108,11108,329.5,557.5,103.2,0
11109,11109,329.5,555.5,103.2,0
11110,11110,329.5,557.5,103.2,0
11111,11111,329.5,557.5,103.2,0
11112,11112,329.5,557.5,103.2,0
11113,11113,327.5,555.5,103.2,0
11114,11114,328.5,556.5,102.25,0
11115,11115,328.5,556.5,102.25,0
11116,11116,328.5,556.5,102.25,0
11117,11117,327.5,555.5,103.2,0
11118,11118,330.5,556.5,104.3,0
11119,11119,327.5,555.5,103.2,0
11120,11120,330.5,556.5,104.3,0
11121,11121,327.5,555.5,103.2,0
11122,11122,327.5,555.5,103.2,0
11123,11123,329.5,557.5,103.2,0
11124,11124,329.5,557.5,103.2,0
11125,11125,329.5,557.5,103.2,0
11126,11126,330.5,556.5,104.2,0
11127,11127,327.5,555.5,103.2,0
11128,11128,330.5,556.5,104.2,0
11129,11129,329.5,557.5,103.2,0
11130,11130,327.5,555.5,103.2,0
11131,11131,329.5,557.5,103.2,0
11132,11132,327.5,555.5,103.2,0
11133,11133,327.5,555.5,103.2,0
11134,11134,329.5,557.5,103.2,0
11135,11135,330.5,556.5,104.2,0
11136,11136,327.5,555.5,103.2,0
11137,11137,329.5,557.5,103.2,0
11138,11138,330.5,556.5,104.1,0
11139,11139,331.5,556.5,103.2,0
11140,11140,327.5,556.5,103.2,0
11141,11141,326.5,554.5,104.3,0
11142,11142,330.5,556.5,104.2,0
11143,11143,327.5,556.5,103.2,0
11144,11144,329.5,557.5,103.2,0
11145,11145,329.5,557.5,103.2,0
11146,11146,329.5,555.5,103.2,0
11147,11147,329.5,555.5,103.2,0
11148,11148,329.5,557.5,103.2,0
11149,11149,329.5,557.5,103.2,0
11150,11150,327.5,555.5,103.2,0
11151,11151,329.5,557.5,103.2,0
11152,11152,328.5,557.5,103.2,0
11153,11153,329.5,555.5,103.2,0
11154,11154,329.5,557.5,103.2,0
11155,11155,329.5,555.5,103.2,0
11156,11156,329.5,557.5,103.2,0
11157,11157,329.5,557.5,103.2,0
11158,11158,329.5,555.5,103.2,0
11159,11159,329.5,557.5,103.2,0
11160,11160,329.5,555.5,103.2,0
11161,11161,329.5,555.5,103.2,0
11162,11162,329.5,557.5,103.2,0
11163,11163,329.5,557.5,103.2,0
11164,11164,329.5,555.5,103.2,0
11165,11165,328.5,556.5,102.25,0
11166,11166,329.5,557.5,103.2,0
11167,11167,328.5,556.5,102.25,0
11168,11168,327.5,555.5,103.2,0
11169,11169,328.5,556.5,102.25,0
11170,11170,328.5,556.5,103.0,0
11171,11171,327.5,555.5,103.2,0
11172,11172,327.5,555.5,103.2,0
11173,11173,328.5,556.5,103.0,0
11174,11174,329.5,557.5,103.2,0
11175,11175,329.5,557.5,103.2,0
11176,11176,329.5,557.5,103.2,0
11177,11177,328.5,557.5,103.2,0
11178,11178,329.5,557.5,103.2,0
11179,11179,329.5,557.5,103.2,0
11180,11180,329.5,555.5,103.2,0
11181,11181,329.5,555.5,103.2,0
11182,11182,329.5,557.5,103.2,0
11183,11183,329.5,557.5,103.2,0
11184,11184,329.5,555.5,103.2,0
11185,11185,329.5,557.5,103.2,0
11186,11186,330.5,556.5,104.2,0
11187,11187,329.5,556.5,102.7,0
11188,11188,330.5,557.5,104.3,0
11189,11189,331.5,556.5,103.2,0
11190,11190,329.5,555.5,103.2,0
11191,11191,329.5,555.5,103.2,0
11192,11192,327.5,555.5,103.2,0
11193,11193,329.5,555.5,103.2,0
11194,11194,329.5,555.5,103.2,0
11195,11195,327.5,555.5,103.2,0
11196,11196,329.5,557.5,103.2,0
11197,11197,327.5,557.5,103.2,0
11198,11198,329.5,557.5,103.2,0
11199,11199,329.5,557.5,103.2,0
11200,11200,327.5,555.5,103.2,0
11201,11201,329.5,554.5,102.25,0
11202,11202,329.5,557.5,103.2,0
11203,11203,329.5,557.5,103.2,0
11204,11204,329.5,555.5,103.2,0
11205,11205,329.5,557.5,103.2,0
11206,11206,329.5,557.5,103.2,0
11207,11207,329.5,557.5,103.2,0
11208,11208,328.5,556.5,102.25,0
11209,11209,328.5,556.5,104.2,0
11210,11210,330.5,556.5,104.2,0
11211,11211,329.5,557.5,103.2,0
11212,11212,329.5,557.5,103.2,0
11213,11213,328.5,556.5,102.25,0
11214,11214,328.5,556.5,102.25,0
11215,11215,328.5,556.5,102.25,0
11216,11216,329.5,555.5,103.2,0
11217,11217,327.5,555.5,103.2,0
11218,11218,327.5,555.5,103.2,0
11219,11219,329.5,555.5,103.2,0
11220,11220,329.5,557.5,103.2,0
11221,11221,328.5,557.5,103.2,0
11222,11222,329.5,555.5,103.2,0
11223,11223,329.5,555.5,103.2,0
11224,11224,327.5,555.5,103.2,0
11225,11225,327.5,555.5,103.2,0
11226,11226,327.5,555.5,103.2,0
11227,11227,328.5,556.5,103.0,0
11228,11228,329.5,555.5,103.2,0
11229,11229,329.5,555.5,103.2,0
11230,11230,329.5,557.5,103.2,0
11231,11231,329.5,557.5,103.2,0
11232,11232,329.5,557.5,103.2,0
11233,11233,327.5,555.5,103.2,0
11234,11234,329.5,557.5,103.2,0
11235,11235,329.5,557.5,103.2,0
11236,11236,329.5,557.5,103.2,0
11237,11237,328.5,556.5,102.25,0
11238,11238,329.5,557.5,103.2,0
11239,11239,329.5,557.5,103.2,0
11240,11240,329.5,555.5,103.2,0
11241,11241,329.5,555.5,103.2,0
11242,11242,327.5,555.5,103.2,0
11243,11243,327.5,556.5,104.3,0
11244,11244,327.5,555.5,103.2,0
11245,11245,329.5,555.5,103.2,0
11246,11246,329.5,557.5,103.2,0
11247,11247,328.5,556.5,102.25,0
11248,11248,328.5,556.5,102.25,0
11249,11249,328.5,556.5,102.25,0
11250,11250,329.5,555.5,103.2,0
11251,11251,328.5,556.5,102.25,0
11252,11252,327.5,555.5,103.2,0
11253,11253,327.5,555.5,103.2,0
11254,11254,329.5,556.5,103.2,0
11255,11255,327.5,555.5,103.2,0
11256,11256,329.5,556.5,102.9,0
11257,11257,329.5,555.5,103.2,0
11258,11258,329.5,557.5,103.2,0
11259,11259,327.5,555.5,103.2,0
11260,11260,329.5,555.5,103.2,0
11261,11261,328.5,556.5,104.1,0
11262,11262,329.5,555.5,103.2,0
11263,11263,327.5,555.5,103.2,0
11264,11264,329.5,555.5,103.2,0
11265,11265,327.5,555.5,103.2,0
11266,11266,329.5,555.5,103.2,0
11267,11267,327.5,555.5,103.2,0
11268,11268,328.5,557.5,103.2,0
11269,11269,330.5,556.5,104.1,0
11270,11270,327.5,555.5,103.2,0
11271,11271,327.5,555.5,103.2,0
11272,11272,327.5,555.5,103.2,0
11273,11273,327.5,555.5,103.2,0
11274,11274,327.5,555.5,103.2,0
11275,11275,328.5,557.5,103.2,0
11276,11276,329.5,556.5,102.7,0
11277,11277,327.5,555.5,103.2,0
11278,11278,327.5,555.5,103.2,0
11279,11279,329.5,557.5,103.2,0
11280,11280,327.5,555.5,103.2,0
11281,11281,327.5,557.5,103.2,0
11282,11282,329.5,557.5,103.2,0
11283,11283,327.5,555.5,103.2,0
11284,11284,329.5,554.5,102.25,0
11285,11285,329.5,554.5,102.25,0
11286,11286,329.5,557.5,103.2,0
11287,11287,329.5,554.5,102.25,0
11288,11288,329.5,557.5,103.2,0
11289,11289,329.5,557.5,103.2,0
11290,11290,329.5,557.5,103.2,0
11291,11291,329.5,555.5,103.2,0
11292,11292,329.5,557.5,103.2,0
11293,11293,327.5,555.5,103.2,0
11294,11294,329.5,555.5,103.2,0
11295,11295,329.5,555.5,103.2,0
11296,11296,329.5,555.5,103.2,0
11297,11297,328.5,556.5,103.0,0
11298,11298,328.5,556.5,103.0,0
11299,11299,328.5,556.5,104.1,0
11300,11300,328.5,557.5,103.2,0
11301,11301,328.5,556.5,103.0,0
11302,11302,327.5,555.5,103.2,0
11303,11303,328.5,556.5,102.25,0
11304,11304,331.5,555.5,104.3,0
11305,11305,329.5,557.5,103.2,0
11306,11306,329.5,557.5,103.2,0
11307,11307,329.5,557.5,103.2,0
11308,11308,330.5,556.5,104.2,0
11309,11309,327.5,556.5,103.2,0
11310,11310,330.5,556.5,104.2,0
11311,11311,327.5,556.5,103.2,0
11312,11312,327.5,555.5,103.2,0
11313,11313,329.5,557.5,103.2,0
11314,11314,329.5,554.5,102.25,0
11315,11315,327.5,555.5,103.2,0
11316,11316,328.5,557.5,103.2,0
11317,11317,327.5,556.5,103.2,0
11318,11318,329.5,557.5,103.2,0
11319,11319,328.5,557.5,103.2,0
11320,11320,329.5,557.5,103.2,0
11321,11321,329.5,557.5,103.2,0
11322,11322,328.5,556.5,104.3,0
11323,11323,328.5,556.5,104.3,0
11324,11324,330.5,556.5,103.2,0
11325,11325,328.5,555.5,103.2,0
11326,11326,329.5,555.5,103.2,0
11327,11327,327.5,557.5,104.3,0
11328,11328,329.5,557.5,103.2,0
11329,11329,329.5,556.5,103.2,0
11330,11330,328.5,556.5,103.1,0
11331,11331,329.5,557.5,103.2,0
11332,11332,326.5,556.5,104.3,0
11333,11333,328.5,556.5,103.1,0
11334,11334,328.5,556.5,103.1,0
11335,11335,328.5,556.5,103.1,0
11336,11336,330.5,558.5,103.2,0
11337,11337,330.5,555.5,103.2,0
11338,11338,330.5,558.5,103.2,0
11339,11339,329.5,556.5,103.2,0
11340,11340,330.5,556.5,103.2,0
11341,11341,330.5,556.5,103.2,0
11342,11342,331.5,558.5,103.2,0
11343,11343,330.5,556.5,103.2,0
11344,11344,329.5,558.5,103.2,0
11345,11345,329.5,557.5,103.2,0
11346,11346,330.5,557.5,102.25,0
11347,11347,330.5,558.5,103.2,0
11348,11348,330.5,558.5,103.2,0
11349,11349,330.5,558.5,103.2,0
11350,11350,332.5,556.5,103.2,0
11351,11351,331.5,556.5,103.2,0
11352,11352,331.5,556.5,103.2,0
11353,11353,332.5,556.5,103.2,0
11354,11354,331.5,556.5,103.2,0
11355,11355,332.5,558.5,103.2,0
11356,11356,332.5,556.5,103.2,0
11357,11357,331.5,558.5,103.2,0
11358,11358,331.5,558.5,103.2,0
11359,11359,331.5,556.5,103.2,0
11360,11360,332.5,556.5,103.2,0
11361,11361,332.5,556.5,103.2,0
11362,11362,332.5,556.5,103.2,0
11363,11363,332.5,556.5,103.2,0
11364,11364,331.5,558.5,103.2,0
11365,11365,332.5,557.5,103.2,0
11366,11366,331.5,557.5,103.2,0
11367,11367,333.5,559.5,103.2,0
11368,11368,332.5,557.5,103.2,0
11369,11369,331.5,557.5,103.2,0
11370,11370,331.5,557.5,103.2,0
11371,11371,332.5,557.5,103.1,0
11372,11372,332.5,557.5,103.2,0
11373,11373,333.5,559.5,103.2,0
11374,11374,333.5,559.5,103.2,0
11375,11375,332.5,557.5,103.2,0
11376,11376,331.5,557.5,103.2,0
11377,11377,331.5,557.5,103.2,0
11378,11378,331.5,557.5,103.2,0
11379,11379,332.5,559.5,103.2,0
11380,11380,331.5,556.5,104.3,0
11381,11381,335.5,558.5,103.1,0
11382,11382,334.5,557.5,103.2,0
11383,11383,332.5,557.5,103.2,0
11384,11384,334.5,559.5,103.2,0
11385,11385,334.5,559.5,103.2,0
11386,11386,334.5,559.5,103.2,0
11387,11387,333.5,559.5,103.2,0
11388,11388,333.5,559.5,103.2,0
11389,11389,333.5,559.5,103.2,0
11390,11390,333.5,559.5,103.2,0
11391,11391,333.5,559.5,103.2,0
11392,11392,333.5,559.5,103.2,0
11393,11393,335.5,557.5,103.2,0
11394,11394,333.5,558.5,104.3,0
11395,11395,334.5,557.5,103.2,0
11396,11396,335.5,558.5,104.2,0
11397,11397,335.5,558.5,104.2,0
11398,11398,335.5,558.5,104.2,0
11399,11399,333.5,558.5,103.2,0
11400,11400,334.5,557.5,103.2,0
11401,11401,333.5,557.5,103.2,0
11402,11402,335.5,560.5,103.2,0
11403,11403,335.5,560.5,103.2,0
11404,11404,335.5,557.5,103.2,0
11405,11405,335.5,558.5,103.2,0
11406,11406,335.5,558.5,103.2,0
11407,11407,335.5,558.5,103.2,0
11408,11408,335.5,558.5,103.2,0
11409,11409,335.5,558.5,103.2,0
11410,11410,336.5,557.5,103.2,0
11411,11411,336.5,557.5,103.2,0
11412,11412,336.5,557.5,103.2,0
11413,11413,335.5,558.5,103.0,0
11414,11414,335.5,558.5,103.1,0
11415,11415,335.5,557.5,103.2,0
11416,11416,336.5,560.5,103.2,0
11417,11417,336.5,560.5,103.2,0
11418,11418,335.5,560.5,103.2,0
11419,11419,335.5,560.5,103.2,0
11420,11420,337.5,559.5,104.2,0
11421,11421,335.5,560.5,103.2,0
11422,11422,337.5,559.5,104.3,0
11423,11423,335.5,560.5,103.2,0
11424,11424,337.5,559.5,104.3,0
11425,11425,337.5,559.5,104.3,0
11426,11426,335.5,558.5,103.2,0
11427,11427,337.5,558.5,103.2,0
11428,11428,335.5,559.5,104.3,0
11429,11429,337.5,559.5,104.2,0
11430,11430,337.5,559.5,104.2,0
11431,11431,338.5,559.5,104.3,0
11432,11432,337.5,560.5,103.2,0
11433,11433,336.5,560.5,103.2,0
11434,11434,336.5,560.5,103.2,0
11435,11435,336.5,560.5,103.2,0
11436,11436,336.5,558.5,103.2,0
11437,11437,338.5,558.5,103.2,0
11438,11438,337.5,558.5,103.2,0
11439,11439,337.5,558.5,103.2,0
11440,11440,337.5,558.5,103.2,0
11441,11441,334.5,559.5,104.3,0
11442,11442,337.5,558.5,103.2,0
11443,11443,337.5,558.5,103.2,0
11444,11444,337.5,558.5,103.2,0
11445,11445,337.5,558.5,103.2,0
11446,11446,337.5,558.5,103.2,0
11447,11447,338.5,560.5,103.2,0
11448,11448,336.5,559.5,103.1,0
11449,11449,337.5,558.5,103.2,0
11450,11450,337.5,558.5,103.2,0
11451,11451,337.5,558.5,103.2,0
11452,11452,337.5,558.5,103.2,0
11453,11453,338.5,558.5,103.2,0
11454,11454,338.5,560.5,103.2,0
11455,11455,338.5,558.5,103.2,0
11456,11456,338.5,558.5,103.2,0
11457,11457,338.5,560.5,103.2,0
11458,11458,341.5,558.5,105.4,0
11459,11459,338.5,558.5,103.2,0
11460,11460,338.5,561.5,103.2,0
11461,11461,338.5,558.5,103.2,0
11462,11462,338.5,561.5,103.2,0
11463,11463,338.5,561.5,103.2,0
11464,11464,338.5,558.5,103.2,0
11465,11465,338.5,561.5,103.2,0
11466,11466,338.5,561.5,103.2,0
11467,11467,338.5,561.5,103.2,0
11468,11468,338.5,561.5,103.2,0
11469,11469,338.5,558.5,103.2,0
11470,11470,338.5,558.5,103.2,0
11471,11471,336.5,560.5,104.3,0
11472,11472,336.5,560.5,104.3,0
11473,11473,338.5,558.5,103.2,0
11474,11474,338.5,561.5,103.2,0
11475,11475,337.5,559.5,103.2,0
11476,11476,339.5,560.5,104.3,0
11477,11477,338.5,559.5,103.2,0
11478,11478,340.5,559.5,104.3,0
11479,11479,339.5,559.5,103.2,0
11480,11480,339.5,559.5,103.2,0
11481,11481,338.5,559.5,103.2,0
11482,11482,338.5,559.5,103.2,0
11483,11483,339.5,560.5,104.3,0
11484,11484,339.5,560.5,104.3,0
11485,11485,338.5,559.5,103.2,0
11486,11486,339.5,560.5,104.3,0
11487,11487,339.5,559.5,103.2,0
11488,11488,339.5,559.5,103.2,0
11489,11489,338.5,559.5,103.2,0
11490,11490,338.5,559.5,103.2,0
11491,11491,339.5,559.5,103.2,0
11492,11492,339.5,559.5,103.2,0
11493,11493,339.5,559.5,103.2,0
11494,11494,339.5,560.5,104.3,0
11495,11495,339.5,559.5,103.2,0
11496,11496,339.5,559.5,103.2,0
11497,11497,339.5,559.5,103.2,0
11498,11498,338.5,559.5,103.2,0
11499,11499,337.5,561.5,103.2,0
11500,11500,337.5,561.5,103.2,0
11501,11501,339.5,560.5,104.3,0
11502,11502,339.5,560.5,104.3,0
11503,11503,339.5,559.5,103.2,0
11504,11504,339.5,559.5,103.2,0
11505,11505,339.5,559.5,103.2,0
11506,11506,339.5,559.5,103.2,0
11507,11507,339.5,560.5,104.3,0
11508,11508,339.5,560.5,104.3,0
11509,11509,339.5,560.5,104.3,0
11510,11510,339.5,559.5,103.2,0
11511,11511,339.5,559.5,103.2,0
11512,11512,339.5,559.5,103.2,0
11513,11513,339.5,560.5,104.3,0
11514,11514,339.5,560.5,104.3,0
11515,11515,339.5,560.5,104.3,0
11516,11516,337.5,561.5,103.2,0
11517,11517,337.5,561.5,103.2,0
11518,11518,339.5,559.5,103.2,0
11519,11519,337.5,561.5,103.2,0
11520,11520,337.5,561.5,103.2,0
11521,11521,337.5,561.5,103.2,0
11522,11522,339.5,559.5,103.2,0
11523,11523,337.5,561.5,103.2,0
11524,11524,339.5,559.5,103.2,0
11525,11525,339.5,560.5,104.3,0
11526,11526,339.5,559.5,103.2,0
11527,11527,339.5,559.5,103.2,0
11528,11528,338.5,559.5,103.2,0
11529,11529,339.5,560.5,104.3,0
11530,11530,340.5,560.5,103.2,0
11531,11531,336.5,559.5,103.2,0
11532,11532,339.5,560.5,104.3,0
11533,11533,338.5,560.5,103.2,0
11534,11534,339.5,560.5,104.3,0
11535,11535,339.5,560.5,104.3,0
11536,11536,339.5,559.5,103.2,0
11537,11537,339.5,559.5,103.2,0
11538,11538,339.5,559.5,103.2,0
11539,11539,337.5,559.5,103.0,0
11540,11540,339.5,560.5,104.3,0
11541,11541,339.5,560.5,104.3,0
11542,11542,339.5,560.5,104.3,0
11543,11543,339.5,560.5,104.3,0
11544,11544,339.5,560.5,104.3,0
11545,11545,339.5,560.5,104.3,0
11546,11546,339.5,560.5,104.3,0
11547,11547,338.5,559.5,103.2,0
11548,11548,338.5,559.5,103.2,0
11549,11549,339.5,560.5,104.3,0
11550,11550,339.5,560.5,104.3,0
11551,11551,339.5,560.5,104.3,0
11552,11552,339.5,560.5,104.3,0
11553,11553,337.5,561.5,103.2,0
11554,11554,339.5,559.5,103.2,0
11555,11555,339.5,559.5,103.2,0
11556,11556,339.5,559.5,103.2,0
11557,11557,339.5,559.5,103.2,0
11558,11558,339.5,560.5,104.3,0
11559,11559,339.5,560.5,104.3,0
11560,11560,339.5,560.5,104.3,0
11561,11561,339.5,559.5,103.2,0
11562,11562,339.5,559.5,103.2,0
11563,11563,339.5,559.5,103.2,0
11564,11564,338.5,559.5,103.2,0
11565,11565,338.5,559.5,103.2,0
11566,11566,338.5,559.5,103.2,0
11567,11567,339.5,560.5,104.3,0
11568,11568,339.5,560.5,104.3,0
11569,11569,339.5,560.5,104.3,0
11570,11570,338.5,561.5,103.2,0
11571,11571,340.5,559.5,104.3,0
11572,11572,339.5,560.5,104.3,0
11573,11573,339.5,559.5,103.2,0
11574,11574,339.5,559.5,103.2,0
11575,11575,339.5,559.5,103.2,0
11576,11576,339.5,559.5,103.2,0
11577,11577,339.5,559.5,103.2,0
11578,11578,339.5,559.5,103.2,0
11579,11579,338.5,559.5,103.2,0
11580,11580,338.5,559.5,103.2,0
11581,11581,339.5,560.5,104.3,0
11582,11582,339.5,559.5,103.2,0
11583,11583,338.5,559.5,103.2,0
11584,11584,337.5,561.5,103.2,0
11585,11585,339.5,560.5,104.3,0
11586,11586,339.5,559.5,103.2,0
11587,11587,339.5,559.5,103.2,0
11588,11588,337.5,559.5,103.0,0
11589,11589,337.5,561.5,103.2,0
11590,11590,339.5,559.5,103.2,0
11591,11591,339.5,559.5,103.2,0
11592,11592,336.5,559.5,103.2,0
11593,11593,339.5,559.5,103.2,0
11594,11594,339.5,560.5,104.3,0
11595,11595,339.5,560.5,104.3,0
11596,11596,339.5,560.5,104.3,0
11597,11597,339.5,560.5,104.3,0
11598,11598,339.5,559.5,103.2,0
11599,11599,339.5,560.5,104.3,0
11600,11600,339.5,559.5,103.2,0
11601,11601,339.5,560.5,104.3,0
11602,11602,339.5,560.5,104.3,0
11603,11603,339.5,559.5,103.2,0
11604,11604,339.5,559.5,103.2,0
11605,11605,339.5,560.5,104.3,0
11606,11606,339.5,560.5,104.3,0
11607,11607,339.5,560.5,104.3,0
11608,11608,339.5,560.5,104.3,0
11609,11609,339.5,559.5,103.2,0
11610,11610,336.5,559.5,103.2,0
11611,11611,339.5,560.5,104.3,0
11612,11612,339.5,560.5,104.3,0
11613,11613,339.5,559.5,103.2,0
11614,11614,339.5,559.5,103.2,0
11615,11615,339.5,559.5,103.2,0
11616,11616,339.5,559.5,103.2,0
11617,11617,339.5,559.5,103.2,0
11618,11618,339.5,559.5,103.2,0
11619,11619,337.5,561.5,103.2,0
11620,11620,339.5,559.5,103.2,0
11621,11621,337.5,561.5,103.2,0
11622,11622,339.5,559.5,103.2,0
11623,11623,339.5,559.5,103.2,0
11624,11624,339.5,560.5,104.3,0
11625,11625,339.5,559.5,103.2,0
11626,11626,339.5,559.5,103.2,0
11627,11627,339.5,559.5,103.2,0
11628,11628,339.5,559.5,103.2,0
11629,11629,339.5,559.5,103.2,0
11630,11630,339.5,559.5,103.2,0
11631,11631,339.5,559.5,103.2,0
11632,11632,339.5,559.5,103.2,0
11633,11633,339.5,559.5,103.2,0
