frame,frame,x,y,r,particle
12869,12869,728.5,521.5,117.1,0
12870,12870,728.5,520.5,117.1,0
12871,12871,728.5,519.5,117.1,0
12872,12872,728.5,520.5,117.1,0
12873,12873,728.5,520.5,117.1,0
12874,12874,729.5,520.5,118.2,0
12875,12875,728.5,520.5,117.1,0
12876,12876,727.5,520.5,118.2,0
12877,12877,728.5,520.5,117.1,0
12878,12878,729.5,520.5,118.2,0
12879,12879,728.5,518.5,118.2,0
12880,12880,727.5,518.5,118.2,0
12881,12881,727.5,521.5,118.2,0
12882,12882,727.5,519.5,118.2,0
12883,12883,727.5,520.5,118.2,0
12884,12884,727.5,518.5,118.2,0
12885,12885,727.5,519.5,118.2,0
12886,12886,729.5,520.5,118.2,0
12887,12887,727.5,519.5,118.2,0
12888,12888,727.5,519.5,118.2,0
12889,12889,727.5,520.5,117.1,0
12890,12890,727.5,519.5,118.2,0
12891,12891,727.5,519.5,118.2,0
12892,12892,727.5,520.5,117.1,0
12893,12893,727.5,519.5,118.2,0
12894,12894,727.5,519.5,118.2,0
12895,12895,727.5,520.5,117.1,0
12896,12896,727.5,520.5,117.1,0
12897,12897,726.5,520.5,118.2,0
12898,12898,726.5,520.5,118.2,0
12899,12899,727.5,520.5,117.1,0
12900,12900,727.5,520.5,117.1,0
12901,12901,729.5,521.5,118.2,0
12902,12902,726.5,520.5,118.2,0
12903,12903,727.5,520.5,117.1,0
12904,12904,727.5,520.5,117.1,0
12905,12905,728.5,521.5,118.2,0
12906,12906,728.5,521.5,118.2,0
12907,12907,728.5,521.5,118.2,0
12908,12908,728.5,521.5,118.2,0
12909,12909,728.5,521.5,118.2,0
12910,12910,727.5,519.5,118.2,0
12911,12911,728.5,520.5,117.1,0
12912,12912,727.5,520.5,117.1,0
12913,12913,727.5,521.5,117.1,0
12914,12914,727.5,521.5,117.1,0
12915,12915,727.5,521.5,117.1,0
12916,12916,726.5,521.5,118.2,0
12917,12917,727.5,519.5,118.2,0
12918,12918,727.5,521.5,117.1,0
12919,12919,727.5,522.5,117.1,0
12920,12920,726.5,521.5,118.2,0
12921,12921,726.5,521.5,118.2,0
12922,12922,726.5,521.5,118.2,0
12923,12923,728.5,521.5,118.2,0
12924,12924,726.5,521.5,118.2,0
12925,12925,727.5,521.5,117.1,0
12926,12926,727.5,520.5,118.2,0
12927,12927,726.5,521.5,118.2,0
12928,12928,727.5,522.5,117.1,0
12929,12929,727.5,522.5,117.1,0
12930,12930,727.5,520.5,118.2,0
12931,12931,728.5,521.5,118.2,0
12932,12932,728.5,520.5,117.1,0
12933,12933,726.5,522.5,118.2,0
12934,12934,726.5,522.5,118.2,0
12935,12935,728.5,521.5,118.2,0
12936,12936,726.5,522.5,118.2,0
12937,12937,728.5,522.5,118.2,0
12938,12938,728.5,522.5,118.2,0
12939,12939,728.5,522.5,118.2,0
12940,12940,726.5,521.5,118.2,0
12941,12941,726.5,521.5,118.2,0
12942,12942,727.5,523.5,117.1,0
12943,12943,726.5,523.5,118.2,0
12944,12944,726.5,521.5,118.2,0
12945,12945,726.5,521.5,118.2,0
12946,12946,726.5,521.5,118.2,0
12947,12947,726.5,522.5,118.2,0
12948,12948,726.5,522.5,118.2,0
12949,12949,726.5,521.5,118.2,0
12950,12950,726.5,521.5,118.2,0
12951,12951,726.5,521.5,118.2,0
12952,12952,727.5,523.5,117.1,0
12953,12953,726.5,523.5,118.2,0
12954,12954,725.5,523.5,117.1,0
12955,12955,726.5,522.5,118.2,0
12956,12956,726.5,522.5,118.2,0
12957,12957,726.5,522.5,118.2,0
12958,12958,726.5,522.5,118.2,0
12959,12959,726.5,522.5,118.2,0
12960,12960,726.5,522.5,118.2,0
12961,12961,726.5,522.5,118.2,0
12962,12962,727.5,524.5,117.1,0
12963,12963,726.5,523.5,118.2,0
12964,12964,726.5,522.5,118.2,0
12965,12965,726.5,522.5,118.2,0
12966,12966,727.5,523.5,117.1,0
12967,12967,728.5,522.5,117.1,0
12968,12968,727.5,524.5,117.1,0
12969,12969,727.5,523.5,117.1,0
12970,12970,726.5,524.5,118.2,0
12971,12971,727.5,524.5,117.1,0
12972,12972,726.5,524.5,118.2,0
12973,12973,727.5,524.5,117.1,0
12974,12974,726.5,524.5,118.2,0
12975,12975,726.5,523.5,118.2,0
12976,12976,727.5,524.5,117.1,0
12977,12977,727.5,523.5,117.1,0
12978,12978,726.5,524.5,118.2,0
12979,12979,728.5,523.5,118.2,0
12980,12980,726.5,524.5,118.2,0
12981,12981,726.5,524.5,118.2,0
12982,12982,727.5,522.5,118.2,0
12983,12983,727.5,521.5,118.2,0
12984,12984,727.5,523.5,117.1,0
12985,12985,728.5,524.5,118.2,0
12986,12986,726.5,523.5,118.2,0
12987,12987,727.5,524.5,117.1,0
12988,12988,727.5,523.5,117.1,0
12989,12989,727.5,523.5,117.1,0
12990,12990,727.5,524.5,117.1,0
12991,12991,727.5,522.5,118.2,0
12992,12992,726.5,523.5,118.2,0
12993,12993,727.5,524.5,117.1,0
12994,12994,726.5,523.5,118.2,0
12995,12995,726.5,524.5,118.2,0
12996,12996,715.5,505.5,118.2,0
12997,12997,745.5,531.5,118.2,0
12998,12998,728.5,522.5,117.1,0
12999,12999,726.5,523.5,118.2,0
13000,13000,726.5,523.5,118.2,0
13001,13001,727.5,523.5,117.1,0
13002,13002,727.5,523.5,117.1,0
13003,13003,728.5,522.5,117.1,0
13004,13004,727.5,522.5,118.2,0
13005,13005,728.5,522.5,117.1,0
13006,13006,727.5,523.5,118.2,0
13007,13007,727.5,522.5,118.2,0
13008,13008,727.5,522.5,118.2,0
13009,13009,728.5,522.5,117.1,0
13010,13010,727.5,523.5,118.2,0
13011,13011,727.5,523.5,118.2,0
13012,13012,727.5,523.5,118.2,0
13013,13013,727.5,523.5,118.2,0
13014,13014,727.5,522.5,118.2,0
13015,13015,727.5,523.5,118.2,0
13016,13016,729.5,523.5,118.2,0
13017,13017,727.5,522.5,118.2,0
13018,13018,727.5,524.5,118.2,0
13019,13019,728.5,523.5,117.1,0
13020,13020,728.5,522.5,117.1,0
13021,13021,702.5,513.5,119.3,0
13022,13022,727.5,523.5,118.2,0
13023,13023,729.5,523.5,118.2,0
13024,13024,729.5,523.5,118.2,0
13025,13025,728.5,524.5,117.1,0
13026,13026,727.5,523.5,118.2,0
13027,13027,728.5,523.5,117.1,0
13028,13028,747.5,527.5,120.4,0
13029,13029,743.5,546.5,120.4,0
13030,13030,746.5,545.5,120.4,0
13031,13031,709.5,527.5,117.1,0
13032,13032,729.5,522.5,117.1,0
13033,13033,738.5,544.5,117.1,0
13034,13034,747.5,527.5,120.4,0
13035,13035,709.5,547.5,117.1,0
13036,13036,709.5,527.5,120.4,0
13037,13037,697.5,532.5,117.1,0
13038,13038,744.5,539.5,117.1,0
13039,13039,747.5,527.5,120.4,0
13040,13040,704.5,514.5,119.3,0
13041,13041,747.5,540.5,118.2,0
13042,13042,741.5,539.5,118.2,0
13043,13043,744.5,537.5,118.2,0
13044,13044,714.5,500.5,120.4,0
13045,13045,723.5,544.5,117.1,0
13046,13046,733.5,545.5,117.1,0
13047,13047,740.5,544.5,117.1,0
13048,13048,699.5,523.5,117.1,0
13049,13049,700.5,512.5,118.2,0
13050,13050,745.5,530.5,117.1,0
13051,13051,719.5,506.5,117.1,0
13052,13052,704.5,545.5,120.4,0
13053,13053,737.5,548.5,120.4,0
13054,13054,725.5,552.5,117.1,0
13055,13055,722.5,547.5,117.1,0
13056,13056,729.5,553.5,120.4,0
13057,13057,706.5,529.5,120.4,0
13058,13058,720.5,545.5,118.2,0
13059,13059,742.5,515.5,118.9,0
13060,13060,742.5,546.5,119.3,0
13061,13061,742.5,547.5,117.1,0
13062,13062,709.5,536.5,119.3,0
13063,13063,749.5,536.5,119.3,0
13064,13064,725.5,501.5,120.4,0
13065,13065,708.5,529.5,118.2,0
13066,13066,728.5,521.5,118.2,0
13067,13067,728.5,523.5,118.2,0
13068,13068,728.5,523.5,118.2,0
13069,13069,729.5,521.5,118.2,0
13070,13070,729.5,522.5,117.1,0
13071,13071,729.5,523.5,117.1,0
13072,13072,729.5,523.5,117.1,0
13073,13073,730.5,523.5,118.2,0
13074,13074,729.5,521.5,118.2,0
13075,13075,729.5,522.5,118.2,0
13076,13076,730.5,522.5,117.1,0
13077,13077,729.5,522.5,118.2,0
13078,13078,729.5,522.5,118.2,0
13079,13079,730.5,523.5,117.1,0
13080,13080,730.5,522.5,117.1,0
13081,13081,731.5,522.5,117.1,0
13082,13082,730.5,523.5,117.1,0
13083,13083,730.5,523.5,117.1,0
13084,13084,730.5,523.5,117.1,0
13085,13085,730.5,523.5,117.1,0
13086,13086,729.5,523.5,118.2,0
13087,13087,730.5,523.5,117.1,0
13088,13088,730.5,522.5,118.2,0
13089,13089,730.5,522.5,118.2,0
13090,13090,730.5,522.5,118.2,0
13091,13091,731.5,524.5,117.1,0
13092,13092,731.5,524.5,117.1,0
13093,13093,731.5,524.5,117.1,0
13094,13094,731.5,524.5,117.1,0
13095,13095,731.5,523.5,117.1,0
13096,13096,730.5,521.5,117.1,0
13097,13097,731.5,522.5,118.2,0
13098,13098,730.5,523.5,118.2,0
13099,13099,732.5,522.5,117.1,0
13100,13100,739.5,545.5,117.1,0
13101,13101,721.5,549.5,117.1,0
13102,13102,722.5,543.5,117.1,0
13103,13103,748.5,530.5,117.1,0
13104,13104,732.5,524.5,117.1,0
13105,13105,731.5,522.5,118.1,0
13106,13106,731.5,522.5,118.2,0
13107,13107,709.5,507.5,117.1,0
13108,13108,750.5,539.5,119.3,0
13109,13109,732.5,522.5,117.1,0
13110,13110,707.5,511.5,120.4,0
13111,13111,749.5,536.5,119.3,0
13112,13112,722.5,543.5,117.1,0
13113,13113,706.5,516.5,117.1,0
13114,13114,722.5,499.5,117.1,0
13115,13115,732.5,523.5,117.1,0
13116,13116,731.5,523.5,118.2,0
13117,13117,706.5,518.5,117.1,0
13118,13118,733.5,523.5,118.2,0
13119,13119,710.5,524.5,120.4,0
13120,13120,732.5,523.5,117.1,0
13121,13121,710.5,544.5,118.2,0
13122,13122,715.5,547.5,117.1,0
13124,13124,731.5,521.5,117.1,0
13125,13125,733.5,522.5,117.1,0
13126,13126,731.5,522.5,118.2,0
13127,13127,733.5,523.5,118.2,0
13128,13128,732.5,522.5,118.2,0
13129,13129,731.5,521.5,117.1,0
13130,13130,732.5,523.5,117.1,0
13131,13131,732.5,522.5,118.2,0
13132,13132,733.5,522.5,117.1,0
13133,13133,711.5,545.5,117.1,0
13134,13134,733.5,522.5,117.1,0
13135,13135,733.5,522.5,117.1,0
13136,13136,733.5,522.5,117.1,0
13137,13137,732.5,522.5,118.2,0
13138,13138,733.5,523.5,118.2,0
13139,13139,751.5,519.5,117.1,0
13140,13140,752.5,531.5,117.1,0
13141,13141,716.5,550.5,120.4,0
13142,13142,745.5,545.5,119.3,0
13143,13143,741.5,541.5,117.1,0
13144,13144,724.5,543.5,117.1,0
13145,13145,733.5,522.5,117.1,0
13146,13146,734.5,549.5,119.3,0
13147,13147,744.5,546.5,117.1,0
13148,13148,746.5,540.5,117.0,0
13149,13149,746.5,546.5,117.1,0
13150,13150,715.5,547.5,118.2,0
13151,13151,752.5,527.5,117.1,0
13152,13152,752.5,531.5,117.1,0
13153,13153,733.5,552.5,117.1,0
13154,13154,735.5,550.5,120.4,0
13155,13155,748.5,547.5,120.4,0
13156,13156,709.5,548.5,117.1,0
13157,13157,737.5,551.5,120.4,0
13158,13158,745.5,543.5,117.1,0
13159,13159,743.5,543.5,117.1,0
13160,13160,748.5,541.5,117.1,0
13161,13161,723.5,550.5,119.3,0
13162,13162,745.5,543.5,117.1,0
13163,13163,733.5,551.5,117.1,0
13164,13164,751.5,518.5,117.1,0
13165,13165,732.5,521.5,118.2,0
13166,13166,744.5,544.5,118.2,0
13167,13167,751.5,536.5,117.1,0
13168,13168,746.5,545.5,117.1,0
13169,13169,749.5,544.5,120.4,0
13170,13170,704.5,524.5,117.1,0
13171,13171,732.5,521.5,118.2,0
13172,13172,746.5,544.5,117.1,0
13173,13173,733.5,523.5,117.1,0
13174,13174,748.5,544.5,120.4,0
13175,13175,732.5,523.5,118.2,0
13176,13176,732.5,523.5,118.2,0
13177,13177,732.5,522.5,118.2,0
13178,13178,743.5,503.5,117.1,0
13179,13179,748.5,543.5,120.4,0
13180,13180,733.5,521.5,118.2,0
13181,13181,719.5,510.5,118.2,0
13182,13182,750.5,540.5,117.1,0
13183,13183,737.5,551.5,120.4,0
13184,13184,734.5,521.5,117.1,0
13185,13185,747.5,539.5,119.3,0
13186,13186,733.5,522.5,117.1,0
13187,13187,728.5,543.5,117.1,0
13188,13188,752.5,529.5,117.1,0
13189,13189,751.5,544.5,120.4,0
13190,13190,734.5,521.5,117.1,0
13191,13191,732.5,521.5,118.2,0
13192,13192,735.5,521.5,117.1,0
13193,13193,733.5,521.5,118.2,0
13194,13194,733.5,521.5,118.2,0
13195,13195,733.5,521.5,118.2,0
13196,13196,733.5,521.5,118.2,0
13197,13197,727.5,546.5,117.1,0
13198,13198,723.5,544.5,118.2,0
13199,13199,723.5,545.5,117.1,0
13200,13200,734.5,521.5,117.1,0
13201,13201,751.5,542.5,118.2,0
13202,13202,734.5,521.5,117.1,0
13203,13203,734.5,521.5,117.1,0
13204,13204,733.5,521.5,118.2,0
13205,13205,707.5,520.5,117.1,0
13206,13206,723.5,544.5,118.2,0
13207,13207,705.5,511.5,117.1,0
13208,13208,752.5,527.5,118.2,0
13209,13209,721.5,544.5,119.3,0
13210,13210,734.5,520.5,118.2,0
13211,13211,755.5,531.5,119.3,0
13212,13212,734.5,521.5,117.1,0
13213,13213,734.5,521.5,117.1,0
13214,13214,752.5,534.5,117.1,0
13215,13215,753.5,525.5,117.1,0
13216,13216,754.5,528.5,120.4,0
13217,13217,734.5,521.5,117.1,0
13218,13218,734.5,521.5,117.1,0
13219,13219,734.5,521.5,117.1,0
13220,13220,734.5,521.5,117.1,0
13221,13221,734.5,521.5,117.1,0
13222,13222,733.5,521.5,118.2,0
13223,13223,752.5,533.5,117.1,0
13224,13224,732.5,521.5,118.2,0
13225,13225,733.5,521.5,118.2,0
13226,13226,733.5,521.5,118.2,0
13227,13227,734.5,521.5,117.1,0
13228,13228,753.5,525.5,117.1,0
13229,13229,735.5,522.5,118.2,0
13230,13230,734.5,520.5,117.1,0
13231,13231,734.5,522.5,117.1,0
13232,13232,733.5,523.5,118.2,0
13233,13233,752.5,535.5,117.1,0
13234,13234,747.5,545.5,120.4,0
13235,13235,734.5,521.5,117.1,0
13236,13236,745.5,541.5,118.2,0
13237,13237,735.5,522.5,118.2,0
13238,13238,734.5,520.5,117.1,0
13239,13239,736.5,520.5,117.1,0
13240,13240,734.5,521.5,117.1,0
13241,13241,710.5,510.5,120.4,0
13242,13242,718.5,551.5,117.1,0
13243,13243,753.5,525.5,117.1,0
13244,13244,750.5,533.5,120.4,0
13245,13245,733.5,521.5,118.2,0
13246,13246,736.5,520.5,117.1,0
13247,13247,735.5,521.5,118.2,0
13248,13248,734.5,521.5,117.1,0
13249,13249,738.5,543.5,117.1,0
13250,13250,730.5,553.5,119.3,0
13251,13251,750.5,533.5,120.4,0
13252,13252,734.5,521.5,117.1,0
13253,13253,745.5,541.5,120.4,0
13254,13254,734.5,519.5,118.2,0
13255,13255,721.5,552.5,120.4,0
13256,13256,733.5,521.5,118.2,0
13257,13257,733.5,521.5,118.2,0
13258,13258,733.5,521.5,118.2,0
13259,13259,747.5,539.5,117.1,0
13260,13260,752.5,530.5,118.2,0
13261,13261,735.5,521.5,118.2,0
13262,13262,741.5,545.5,119.3,0
13263,13263,734.5,521.5,117.1,0
13264,13264,733.5,520.5,118.2,0
13265,13265,747.5,531.5,117.1,0
13266,13266,732.5,550.5,119.3,0
13267,13267,730.5,545.5,118.2,0
13268,13268,734.5,519.5,118.2,0
13269,13269,750.5,530.5,117.1,0
13270,13270,734.5,521.5,117.1,0
13271,13271,735.5,518.5,119.3,0
13272,13272,734.5,521.5,117.1,0
13273,13273,734.5,521.5,117.1,0
13274,13274,734.5,520.5,117.1,0
13275,13275,734.5,519.5,118.2,0
13276,13276,754.5,528.5,120.4,0
13277,13277,734.5,521.5,117.1,0
13278,13278,734.5,521.5,117.1,0
13279,13279,734.5,521.5,117.1,0
13280,13280,746.5,539.5,117.1,0
13281,13281,737.5,549.5,120.4,0
13282,13282,735.5,519.5,117.1,0
13283,13283,735.5,521.5,118.2,0
13284,13284,734.5,521.5,117.1,0
13285,13285,734.5,521.5,117.1,0
13286,13286,734.5,552.5,119.3,0
13287,13287,739.5,543.5,117.1,0
13288,13288,753.5,534.5,117.1,0
13289,13289,735.5,519.5,117.1,0
13290,13290,739.5,543.5,117.1,0
13291,13291,736.5,549.5,120.4,0
13292,13292,735.5,519.5,117.1,0
13293,13293,734.5,520.5,117.1,0
13294,13294,734.5,519.5,118.2,0
13295,13295,734.5,522.5,118.2,0
13296,13296,733.5,520.5,118.2,0
13297,13297,734.5,520.5,117.1,0
13298,13298,734.5,520.5,117.1,0
13299,13299,751.5,534.5,117.1,0
13300,13300,734.5,520.5,117.1,0
13301,13301,752.5,542.5,118.2,0
13302,13302,752.5,539.5,120.4,0
13303,13303,749.5,534.5,117.1,0
13304,13304,733.5,520.5,118.2,0
13305,13305,734.5,520.5,117.1,0
13306,13306,734.5,519.5,118.2,0
13307,13307,735.5,519.5,117.1,0
13308,13308,735.5,519.5,117.1,0
13309,13309,734.5,519.5,118.2,0
13310,13310,734.5,520.5,117.1,0
13311,13311,746.5,543.5,117.1,0
13312,13312,739.5,545.5,117.1,0
13313,13313,734.5,520.5,117.1,0
13314,13314,735.5,519.5,117.1,0
13315,13315,734.5,519.5,118.2,0
13316,13316,741.5,544.5,119.3,0
13317,13317,734.5,519.5,118.2,0
13318,13318,736.5,520.5,118.2,0
13319,13319,740.5,545.5,117.1,0
13320,13320,729.5,541.5,117.1,0
13321,13321,747.5,542.5,120.4,0
13322,13322,747.5,542.5,120.4,0
13323,13323,734.5,519.5,118.2,0
13324,13324,734.5,520.5,117.1,0
13325,13325,735.5,518.5,118.2,0
13326,13326,734.5,519.5,118.2,0
13327,13327,747.5,542.5,118.2,0
13328,13328,725.5,541.5,117.1,0
13329,13329,747.5,538.5,117.1,0
13330,13330,753.5,516.5,117.1,0
13331,13331,717.5,547.5,120.4,0
13332,13332,753.5,516.5,117.1,0
13333,13333,746.5,543.5,117.1,0
13334,13334,753.5,532.5,117.1,0
13335,13335,754.5,509.5,118.2,0
13336,13336,754.5,535.5,120.4,0
13337,13337,716.5,541.5,120.4,0
13338,13338,747.5,540.5,117.1,0
13339,13339,749.5,542.5,120.4,0
13340,13340,751.5,532.5,120.4,0
13341,13341,753.5,532.5,117.1,0
13342,13342,753.5,529.5,118.2,0
13343,13343,748.5,541.5,120.4,0
13344,13344,753.5,532.5,117.1,0
13345,13345,753.5,529.5,118.2,0
13346,13346,721.5,545.5,117.1,0
13347,13347,736.5,546.5,119.3,0
13348,13348,725.5,496.5,117.1,0
13349,13349,754.5,535.5,120.4,0
13350,13350,735.5,519.5,117.1,0
13351,13351,735.5,518.5,117.1,0
13352,13352,703.5,523.5,117.1,0
13353,13353,755.5,539.5,120.4,0
13354,13354,754.5,524.5,117.1,0
13355,13355,734.5,519.5,118.2,0
13356,13356,735.5,519.5,117.1,0
13357,13357,753.5,536.5,117.1,0
13358,13358,735.5,519.5,117.1,0
13359,13359,735.5,519.5,117.1,0
13360,13360,735.5,519.5,117.1,0
13361,13361,736.5,520.5,118.1,0
13362,13362,748.5,544.5,119.3,0
13363,13363,734.5,519.5,118.2,0
13364,13364,735.5,519.5,117.1,0
13365,13365,747.5,540.5,119.3,0
13366,13366,746.5,539.5,118.2,0
13367,13367,735.5,519.5,117.1,0
13369,13369,717.5,546.5,120.4,0
13370,13370,754.5,537.5,120.4,0
13371,13371,723.5,505.5,120.4,0
13372,13372,748.5,542.5,120.4,0
13373,13373,734.5,517.5,117.1,0
13374,13374,736.5,519.5,118.2,0
13375,13375,753.5,523.5,119.3,0
13376,13376,735.5,517.5,118.2,0
13377,13377,736.5,519.5,118.2,0
13378,13378,742.5,543.5,119.3,0
13379,13379,735.5,518.5,117.1,0
13380,13380,734.5,517.5,117.1,0
13381,13381,720.5,543.5,118.2,0
13382,13382,749.5,508.5,118.2,0
13383,13383,751.5,532.5,120.4,0
13384,13384,718.5,539.5,117.1,0
13385,13385,735.5,519.5,117.1,0
13386,13386,735.5,519.5,117.1,0
13387,13387,736.5,518.5,117.1,0
13388,13388,735.5,518.5,118.2,0
13389,13389,735.5,517.5,118.2,0
13390,13390,735.5,517.5,118.2,0
13391,13391,737.5,519.5,118.2,0
13392,13392,716.5,540.5,120.4,0
13393,13393,727.5,544.5,117.1,0
13394,13394,735.5,518.5,118.2,0
13395,13395,707.5,526.5,119.3,0
13396,13396,735.5,518.5,117.1,0
13397,13397,748.5,540.5,120.4,0
13398,13398,733.5,516.5,120.4,0
13399,13399,736.5,517.5,117.1,0
13400,13400,734.5,518.5,118.2,0
13401,13401,735.5,518.5,118.2,0
13402,13402,735.5,519.5,117.1,0
13403,13403,756.5,534.5,120.4,0
13404,13404,735.5,518.5,118.2,0
13405,13405,735.5,518.5,118.2,0
13406,13406,736.5,517.5,117.1,0
13407,13407,718.5,544.5,117.1,0
13408,13408,747.5,544.5,120.4,0
13409,13409,735.5,518.5,118.2,0
13410,13410,746.5,549.5,119.3,0
13411,13411,747.5,538.5,118.2,0
13412,13412,729.5,543.5,117.1,0
13413,13413,727.5,545.5,118.2,0
13414,13414,736.5,517.5,117.1,0
13415,13415,709.5,526.5,117.1,0
13416,13416,737.5,545.5,117.1,0
13417,13417,735.5,518.5,117.1,0
13418,13418,736.5,517.5,117.1,0
13419,13419,722.5,550.5,120.4,0
13420,13420,736.5,517.5,117.1,0
13421,13421,735.5,518.5,117.1,0
13422,13422,754.5,532.5,117.1,0
13423,13423,736.5,517.5,117.1,0
13424,13424,735.5,518.5,117.1,0
13425,13425,736.5,517.5,117.1,0
13426,13426,735.5,518.5,117.1,0
13427,13427,713.5,523.5,120.4,0
13428,13428,735.5,518.5,117.1,0
13429,13429,735.5,517.5,118.2,0
13430,13430,735.5,517.5,118.2,0
13431,13431,735.5,518.5,117.1,0
13432,13432,757.5,523.5,119.3,0
13433,13433,735.5,518.5,117.1,0
13434,13434,748.5,538.5,117.1,0
13435,13435,716.5,542.5,117.1,0
13436,13436,735.5,517.5,118.2,0
13437,13437,737.5,517.5,117.1,0
13438,13438,735.5,518.5,118.2,0
13439,13439,735.5,518.5,117.1,0
13440,13440,735.5,518.5,117.1,0
13441,13441,735.5,518.5,117.1,0
13442,13442,737.5,518.5,118.2,0
13443,13443,737.5,518.5,118.2,0
13444,13444,737.5,518.5,118.1,0
13445,13445,737.5,518.5,118.2,0
13446,13446,747.5,541.5,117.1,0
13447,13447,735.5,517.5,118.2,0
13448,13448,735.5,517.5,118.2,0
13449,13449,735.5,517.5,118.2,0
13450,13450,735.5,517.5,118.2,0
13451,13451,735.5,517.5,118.2,0
13452,13452,736.5,517.5,117.1,0
13453,13453,736.5,518.5,117.1,0
13454,13454,735.5,517.5,118.2,0
13455,13455,735.5,517.5,118.2,0
13456,13456,735.5,517.5,118.2,0
13457,13457,737.5,518.5,118.2,0
13458,13458,737.5,518.5,118.2,0
13459,13459,737.5,518.5,118.2,0
13460,13460,736.5,517.5,117.1,0
13461,13461,736.5,517.5,117.1,0
13462,13462,735.5,518.5,117.1,0
13463,13463,735.5,516.5,118.2,0
13464,13464,736.5,517.5,117.1,0
13465,13465,736.5,517.5,117.1,0
13466,13466,736.5,517.5,117.1,0
13467,13467,737.5,518.5,118.2,0
13468,13468,735.5,517.5,118.2,0
13469,13469,747.5,537.5,118.2,0
13470,13470,755.5,521.5,117.1,0
13471,13471,735.5,517.5,118.2,0
13472,13472,736.5,517.5,117.1,0
13473,13473,736.5,517.5,117.1,0
13474,13474,736.5,517.5,117.1,0
13475,13475,736.5,517.5,117.1,0
13476,13476,736.5,517.5,117.1,0
13477,13477,736.5,517.5,117.1,0
13478,13478,737.5,518.5,118.2,0
13479,13479,736.5,517.5,117.1,0
13480,13480,735.5,518.5,118.2,0
13481,13481,735.5,517.5,118.2,0
13482,13482,736.5,517.5,117.1,0
13483,13483,735.5,516.5,118.2,0
13484,13484,736.5,517.5,117.1,0
13485,13485,736.5,517.5,117.0,0
13486,13486,735.5,516.5,118.2,0
13487,13487,735.5,518.5,118.2,0
13488,13488,737.5,517.5,118.2,0
13489,13489,736.5,515.5,118.2,0
13490,13490,735.5,516.5,118.2,0
13491,13491,735.5,516.5,118.2,0
13492,13492,736.5,517.5,117.1,0
13493,13493,735.5,516.5,118.2,0
13494,13494,736.5,515.5,118.2,0
13495,13495,736.5,516.5,117.1,0
13496,13496,736.5,517.5,117.1,0
13497,13497,736.5,515.5,118.2,0
13498,13498,736.5,518.5,117.1,0
13499,13499,736.5,516.5,117.1,0
13500,13500,737.5,517.5,118.2,0
13501,13501,736.5,517.5,117.1,0
13502,13502,735.5,515.5,118.2,0
13503,13503,736.5,517.5,117.1,0
13504,13504,737.5,517.5,118.2,0
13505,13505,736.5,516.5,117.1,0
13506,13506,736.5,516.5,117.1,0
13507,13507,735.5,516.5,118.2,0
13508,13508,736.5,515.5,117.1,0
13509,13509,736.5,515.5,117.1,0
13510,13510,736.5,515.5,117.1,0
13511,13511,734.5,516.5,117.1,0
13512,13512,734.5,516.5,117.1,0
13513,13513,734.5,515.5,118.2,0
13514,13514,735.5,516.5,118.2,0
13515,13515,734.5,516.5,117.1,0
13516,13516,735.5,516.5,118.1,0
13517,13517,735.5,516.5,118.2,0
13518,13518,733.5,515.5,118.2,0
13519,13519,733.5,515.5,118.2,0
13520,13520,734.5,516.5,118.2,0
13521,13521,733.5,515.5,117.1,0
13522,13522,732.5,516.5,118.2,0
13523,13523,733.5,515.5,117.1,0
13524,13524,732.5,514.5,118.2,0
13525,13525,734.5,516.5,118.2,0
13526,13526,732.5,515.5,118.2,0
13527,13527,733.5,514.5,117.1,0
13528,13528,733.5,514.5,117.1,0
13529,13529,733.5,514.5,117.1,0
13530,13530,731.5,515.5,118.2,0
13531,13531,733.5,516.5,118.2,0
13532,13532,733.5,515.5,118.2,0
13533,13533,731.5,514.5,118.2,0
13534,13534,731.5,514.5,118.2,0
13535,13535,732.5,514.5,117.1,0
13536,13536,731.5,515.5,117.1,0
13537,13537,731.5,515.5,117.1,0
13538,13538,731.5,513.5,118.2,0
13539,13539,730.5,515.5,118.2,0
13540,13540,732.5,514.5,117.1,0
13541,13541,732.5,515.5,118.2,0
13542,13542,731.5,516.5,117.1,0
13543,13543,730.5,514.5,118.2,0
13544,13544,730.5,514.5,118.2,0
13545,13545,730.5,514.5,118.2,0
13546,13546,730.5,515.5,117.1,0
13547,13547,729.5,514.5,118.2,0
13548,13548,729.5,514.5,118.2,0
13549,13549,729.5,514.5,118.2,0
13550,13550,730.5,515.5,117.1,0
13551,13551,730.5,515.5,117.1,0
13552,13552,729.5,515.5,118.2,0
13553,13553,729.5,514.5,118.2,0
13554,13554,731.5,514.5,118.2,0
13555,13555,729.5,514.5,118.2,0
13556,13556,731.5,514.5,118.2,0
13557,13557,729.5,513.5,118.2,0
13558,13558,730.5,514.5,117.1,0
13559,13559,731.5,514.5,118.2,0
13560,13560,729.5,512.5,118.2,0
13561,13561,729.5,514.5,117.1,0
13562,13562,729.5,514.5,117.1,0
13563,13563,729.5,514.5,117.1,0
13564,13564,729.5,514.5,117.1,0
13565,13565,728.5,515.5,118.2,0
13566,13566,729.5,514.5,117.1,0
13567,13567,729.5,514.5,117.1,0
13568,13568,730.5,513.5,117.1,0
13569,13569,728.5,514.5,118.2,0
