frame,frame,x,y,r,particle
777,777,667.5,672.5,66.1,0
778,778,667.5,672.5,66.1,0
779,779,667.5,672.5,66.1,0
780,780,667.5,672.5,66.1,0
781,781,667.5,672.5,66.1,0
782,782,667.5,672.5,66.1,0
783,783,668.5,670.5,66.1,0
784,784,668.5,671.5,67.0,0
785,785,669.5,670.5,66.1,0
786,786,668.5,672.5,66.1,0
787,787,668.5,672.5,66.1,0
788,788,668.5,670.5,66.1,0
789,789,669.5,670.5,65.9,0
790,790,670.5,670.5,66.1,0
791,791,668.5,671.5,66.1,0
792,792,671.5,671.5,65.9,0
793,793,671.5,671.5,66.1,0
794,794,670.5,670.5,66.1,0
795,795,669.5,671.5,66.1,0
796,796,670.5,670.5,66.1,0
797,797,672.5,671.5,66.1,0
798,798,670.5,671.5,66.1,0
799,799,670.5,672.5,66.1,0
800,800,671.5,673.5,66.1,0
801,801,671.5,673.5,66.1,0
802,802,672.5,671.5,66.1,0
803,803,673.5,672.5,66.1,0
804,804,672.5,673.5,66.1,0
805,805,671.5,672.5,66.1,0
806,806,672.5,673.5,66.1,0
807,807,674.5,671.5,66.1,0
808,808,673.5,671.5,66.1,0
809,809,673.5,671.5,66.1,0
810,810,673.5,674.5,66.1,0
811,811,674.5,674.5,66.1,0
812,812,675.5,672.5,66.1,0
813,813,674.5,674.5,66.1,0
814,814,674.5,674.5,66.1,0
815,815,674.5,674.5,66.1,0
816,816,676.5,673.5,66.1,0
817,817,674.5,673.5,66.1,0
818,818,675.5,675.5,66.1,0
819,819,674.5,674.5,66.1,0
820,820,675.5,675.5,66.1,0
821,821,676.5,675.5,66.1,0
822,822,677.5,674.5,66.1,0
823,823,677.5,674.5,66.1,0
824,824,677.5,674.5,66.1,0
825,825,675.5,674.5,66.1,0
826,826,675.5,674.5,66.1,0
827,827,676.5,675.5,66.1,0
828,828,677.5,673.5,66.1,0
829,829,678.5,674.5,66.1,0
830,830,676.5,674.5,66.1,0
831,831,677.5,675.5,66.1,0
832,832,679.5,674.5,66.1,0
833,833,679.5,674.5,66.1,0
834,834,679.5,674.5,66.1,0
835,835,679.5,674.5,66.1,0
836,836,677.5,674.5,66.1,0
837,837,677.5,674.5,66.1,0
838,838,678.5,675.5,66.1,0
839,839,678.5,673.5,66.1,0
840,840,679.5,675.5,66.1,0
841,841,678.5,673.5,66.1,0
842,842,678.5,673.5,66.1,0
843,843,680.5,674.5,67.1,0
844,844,681.5,674.5,66.1,0
845,845,681.5,674.5,66.1,0
846,846,679.5,673.5,66.1,0
847,847,680.5,672.5,66.1,0
848,848,680.5,672.5,66.1,0
849,849,682.5,673.5,66.1,0
850,850,680.5,672.5,66.1,0
851,851,680.5,673.5,66.1,0
852,852,680.5,673.5,66.1,0
853,853,680.5,673.5,66.1,0
854,854,681.5,672.5,66.1,0
855,855,681.5,674.5,66.1,0
856,856,681.5,674.5,66.1,0
857,857,683.5,673.5,66.1,0
858,858,683.5,673.5,66.1,0
859,859,681.5,673.5,66.1,0
860,860,681.5,673.5,66.1,0
861,861,682.5,674.5,66.1,0
862,862,684.5,673.5,66.1,0
863,863,683.5,674.5,66.1,0
864,864,682.5,673.5,66.1,0
865,865,682.5,673.5,66.1,0
866,866,685.5,673.5,66.1,0
867,867,685.5,672.5,66.1,0
868,868,684.5,671.5,66.1,0
869,869,683.5,672.5,66.1,0
870,870,684.5,674.5,66.1,0
871,871,684.5,672.5,66.1,0
872,872,684.5,672.5,66.1,0
873,873,686.5,672.5,66.1,0
874,874,684.5,671.5,66.1,0
875,875,685.5,671.5,66.1,0
876,876,687.5,672.5,66.0,0
877,877,687.5,672.5,66.0,0
878,878,687.5,672.5,66.0,0
879,879,686.5,673.5,66.1,0
880,880,686.5,673.5,66.1,0
881,881,688.5,672.5,66.1,0
882,882,687.5,673.5,66.1,0
883,883,689.5,672.5,66.1,0
884,884,687.5,673.5,66.1,0
885,885,687.5,671.5,66.1,0
886,886,689.5,671.5,66.1,0
887,887,688.5,673.5,66.1,0
888,888,688.5,673.5,66.1,0
889,889,690.5,672.5,66.1,0
890,890,688.5,672.5,66.1,0
891,891,689.5,673.5,66.0,0
892,892,689.5,671.5,66.1,0
893,893,691.5,672.5,66.1,0
894,894,689.5,671.5,66.1,0
895,895,689.5,672.5,66.1,0
896,896,692.5,672.5,66.1,0
897,897,690.5,671.5,66.1,0
898,898,690.5,671.5,66.1,0
899,899,693.5,672.5,66.1,0
900,900,692.5,670.5,66.1,0
901,901,692.5,670.5,66.1,0
902,902,693.5,670.5,66.1,0
903,903,693.5,670.5,66.1,0
904,904,693.5,670.5,66.1,0
905,905,694.5,671.5,66.1,0
906,906,692.5,671.5,66.1,0
907,907,693.5,671.5,67.2,0
908,908,693.5,673.5,66.1,0
909,909,693.5,672.5,66.1,0
910,910,693.5,672.5,66.1,0
911,911,694.5,673.5,66.1,0
912,912,693.5,672.5,66.1,0
913,913,695.5,671.5,66.1,0
914,914,695.5,671.5,66.1,0
915,915,696.5,671.5,66.1,0
916,916,694.5,672.5,66.1,0
917,917,696.5,671.5,66.1,0
918,918,696.5,671.5,66.1,0
919,919,696.5,671.5,66.1,0
920,920,695.5,673.5,66.1,0
921,921,696.5,671.5,66.1,0
922,922,696.5,671.5,66.0,0
923,923,695.5,672.5,66.1,0
924,924,696.5,674.5,66.1,0
925,925,696.5,674.5,66.1,0
926,926,695.5,673.5,66.1,0
927,927,697.5,672.5,66.1,0
928,928,698.5,673.5,66.1,0
929,929,697.5,674.5,66.1,0
930,930,697.5,673.5,67.2,0
931,931,696.5,673.5,66.1,0
932,932,696.5,673.5,66.1,0
933,933,698.5,672.5,66.1,0
934,934,696.5,673.5,66.1,0
935,935,697.5,674.5,66.1,0
936,936,699.5,674.5,66.1,0
937,937,698.5,672.5,66.1,0
938,938,697.5,673.5,66.1,0
939,939,697.5,673.5,66.1,0
940,940,697.5,674.5,66.1,0
941,941,697.5,674.5,66.1,0
942,942,699.5,673.5,66.1,0
943,943,699.5,674.5,67.2,0
944,944,700.5,673.5,66.1,0
945,945,700.5,673.5,66.1,0
946,946,700.5,673.5,66.1,0
947,947,700.5,673.5,66.1,0
948,948,701.5,674.5,66.1,0
949,949,700.5,673.5,66.1,0
950,950,699.5,673.5,66.1,0
951,951,699.5,675.5,66.1,0
952,952,699.5,675.5,66.1,0
953,953,702.5,675.5,66.1,0
954,954,701.5,676.5,66.1,0
955,955,701.5,675.5,67.2,0
956,956,700.5,676.5,66.1,0
957,957,700.5,675.5,66.1,0
958,958,700.5,675.5,66.1,0
959,959,701.5,676.5,66.1,0
960,960,701.5,675.5,66.1,0
961,961,701.5,676.5,66.1,0
962,962,703.5,674.5,66.1,0
963,963,702.5,676.5,66.1,0
964,964,704.5,675.5,66.1,0
965,965,702.5,676.5,66.1,0
966,966,703.5,674.5,66.1,0
967,967,703.5,677.5,66.1,0
968,968,703.5,677.5,66.1,0
969,969,703.5,677.5,66.1,0
970,970,702.5,676.5,66.1,0
971,971,704.5,675.5,66.1,0
972,972,704.5,675.5,66.1,0
973,973,703.5,675.5,66.1,0
974,974,705.5,675.5,66.1,0
975,975,704.5,675.5,66.1,0
976,976,705.5,675.5,66.1,0
977,977,705.5,675.5,66.1,0
978,978,706.5,676.5,66.1,0
979,979,704.5,677.5,66.1,0
980,980,706.5,676.5,66.1,0
981,981,704.5,677.5,66.1,0
982,982,704.5,677.5,66.1,0
983,983,705.5,676.5,66.1,0
984,984,704.5,677.5,66.1,0
985,985,704.5,677.5,66.1,0
986,986,704.5,679.5,67.2,0
987,987,706.5,678.5,64.9,0
988,988,705.5,677.5,66.1,0
989,989,706.5,678.5,65.0,0
990,990,705.5,677.5,66.1,0
991,991,707.5,676.5,66.1,0
992,992,706.5,679.5,66.1,0
993,993,706.5,679.5,66.1,0
994,994,706.5,677.5,66.1,0
995,995,707.5,679.5,66.1,0
996,996,707.5,679.5,66.1,0
997,997,706.5,678.5,66.1,0
998,998,706.5,678.5,66.1,0
999,999,706.5,678.5,66.1,0
1000,1000,708.5,677.5,66.1,0
1001,1001,708.5,680.5,66.1,0
1002,1002,708.5,680.5,66.1,0
1003,1003,708.5,680.5,66.1,0
1004,1004,708.5,678.5,66.1,0
1005,1005,710.5,678.5,66.1,0
1006,1006,710.5,678.5,66.1,0
1007,1007,710.5,678.5,66.1,0
1008,1008,708.5,679.5,66.1,0
1009,1009,710.5,679.5,66.1,0
1010,1010,709.5,679.5,66.1,0
1011,1011,709.5,680.5,66.1,0
1012,1012,709.5,680.5,66.0,0
1013,1013,709.5,680.5,66.1,0
1014,1014,710.5,682.5,66.0,0
1015,1015,710.5,682.5,66.0,0
1016,1016,711.5,681.5,67.0,0
1017,1017,710.5,680.5,66.1,0
1018,1018,711.5,682.5,66.1,0
1019,1019,710.5,681.5,66.1,0
1020,1020,710.5,681.5,66.1,0
1021,1021,713.5,681.5,66.1,0
1022,1022,713.5,681.5,66.1,0
1023,1023,711.5,681.5,66.1,0
1024,1024,712.5,682.5,65.0,0
1025,1025,711.5,681.5,66.1,0
1026,1026,711.5,681.5,66.1,0
1027,1027,711.5,682.5,66.1,0
1028,1028,713.5,682.5,67.0,0
1029,1029,712.5,682.5,67.1,0
1030,1030,714.5,683.5,66.1,0
1031,1031,712.5,682.5,66.1,0
1032,1032,714.5,682.5,66.0,0
1033,1033,712.5,682.5,66.1,0
1034,1034,712.5,683.5,66.0,0
1035,1035,714.5,682.5,66.1,0
1036,1036,712.5,683.5,66.0,0
1037,1037,713.5,683.5,65.9,0
1038,1038,713.5,683.5,65.9,0
1039,1039,716.5,684.5,65.9,0
1040,1040,715.5,683.5,66.1,0
1041,1041,714.5,686.5,66.1,0
1042,1042,714.5,684.5,66.1,0
1043,1043,715.5,686.5,66.1,0
1044,1044,715.5,686.5,66.1,0
1045,1045,716.5,684.5,66.1,0
1046,1046,714.5,686.5,66.1,0
1047,1047,714.5,686.5,66.1,0
1048,1048,715.5,685.5,66.1,0
1049,1049,715.5,686.5,66.1,0
1050,1050,715.5,686.5,66.1,0
1051,1051,715.5,686.5,66.1,0
1052,1052,717.5,686.5,66.1,0
1053,1053,716.5,688.5,66.1,0
1054,1054,718.5,687.5,66.1,0
1055,1055,715.5,687.5,66.1,0
1056,1056,716.5,687.5,65.0,0
1057,1057,715.5,687.5,66.1,0
1058,1058,715.5,687.5,66.1,0
1059,1059,716.5,687.5,66.0,0
1060,1060,716.5,688.5,66.1,0
1061,1061,717.5,687.5,66.1,0
1062,1062,716.5,688.5,66.1,0
1063,1063,717.5,689.5,67.2,0
1064,1064,717.5,690.5,66.1,0
1065,1065,716.5,689.5,66.1,0
1066,1066,718.5,688.5,66.1,0
1067,1067,718.5,688.5,66.1,0
1068,1068,718.5,689.5,67.0,0
1069,1069,717.5,691.5,66.1,0
1070,1070,716.5,690.5,66.1,0
1071,1071,718.5,690.5,67.2,0
1072,1072,718.5,689.5,66.1,0
1073,1073,718.5,689.5,66.1,0
1074,1074,717.5,688.5,65.0,0
1075,1075,716.5,690.5,66.1,0
1076,1076,718.5,691.5,67.0,0
1077,1077,716.5,691.5,66.1,0
1078,1078,719.5,690.5,66.0,0
1079,1079,719.5,692.5,65.7,0
1080,1080,717.5,691.5,66.1,0
1081,1081,718.5,691.5,66.9,0
1082,1082,717.5,691.5,66.1,0
1083,1083,717.5,691.5,66.1,0
1084,1084,717.5,691.5,66.6,0
1085,1085,718.5,693.5,66.1,0
1086,1086,719.5,692.5,65.8,0
1087,1087,719.5,692.5,66.0,0
1088,1088,719.5,692.5,66.1,0
1089,1089,718.5,691.5,66.1,0
1090,1090,718.5,693.5,67.2,0
1091,1091,720.5,693.5,66.1,0
1092,1092,718.5,693.5,67.2,0
1093,1093,719.5,692.5,66.1,0
1094,1094,719.5,692.5,66.1,0
1095,1095,719.5,692.5,66.1,0
1096,1096,719.5,692.5,66.1,0
1097,1097,718.5,692.5,66.0,0
1098,1098,718.5,695.5,66.1,0
1099,1099,718.5,695.5,66.1,0
1100,1100,718.5,695.5,66.1,0
1101,1101,717.5,694.5,66.1,0
1102,1102,719.5,693.5,66.1,0
1103,1103,720.5,694.5,66.1,0
1104,1104,719.5,693.5,66.1,0
1105,1105,717.5,694.5,66.1,0
1106,1106,717.5,694.5,66.1,0
1107,1107,718.5,696.5,66.1,0
1108,1108,717.5,694.5,66.1,0
1109,1109,718.5,696.5,66.1,0
1110,1110,717.5,695.5,66.1,0
1111,1111,717.5,695.5,66.1,0
1112,1112,717.5,695.5,66.0,0
1113,1113,718.5,696.5,66.1,0
1114,1114,717.5,695.5,66.1,0
1115,1115,718.5,694.5,66.1,0
1116,1116,717.5,696.5,66.1,0
1117,1117,717.5,696.5,66.1,0
1118,1118,718.5,696.5,65.0,0
1119,1119,717.5,696.5,66.1,0
1120,1120,717.5,696.5,66.1,0
1121,1121,718.5,698.5,66.1,0
1122,1122,718.5,698.5,66.1,0
1123,1123,717.5,698.5,66.1,0
1124,1124,718.5,696.5,66.1,0
1125,1125,718.5,696.5,66.1,0
1126,1126,718.5,698.5,66.1,0
1127,1127,718.5,696.5,66.1,0
1128,1128,719.5,697.5,66.1,0
1129,1129,717.5,699.5,66.1,0
1130,1130,717.5,699.5,66.1,0
1131,1131,717.5,698.5,66.1,0
1132,1132,719.5,699.5,66.1,0
1133,1133,716.5,699.5,66.1,0
1134,1134,718.5,698.5,66.1,0
1135,1135,717.5,700.5,66.1,0
1136,1136,717.5,698.5,66.0,0
1137,1137,717.5,698.5,66.1,0
1138,1138,719.5,700.5,66.1,0
1139,1139,719.5,700.5,66.1,0
1140,1140,718.5,699.5,66.1,0
1141,1141,717.5,700.5,66.1,0
1142,1142,719.5,700.5,66.1,0
1143,1143,718.5,699.5,66.1,0
1144,1144,718.5,699.5,66.1,0
1145,1145,718.5,699.5,66.1,0
1146,1146,716.5,701.5,66.1,0
1147,1147,719.5,701.5,66.1,0
1148,1148,718.5,699.5,66.1,0
1149,1149,719.5,701.5,66.1,0
1150,1150,718.5,701.5,67.2,0
1151,1151,717.5,700.5,66.1,0
1152,1152,716.5,701.5,66.1,0
1153,1153,718.5,700.5,66.1,0
1154,1154,718.5,700.5,66.1,0
1155,1155,717.5,703.5,66.1,0
1156,1156,717.5,703.5,66.1,0
1157,1157,717.5,703.5,66.1,0
1158,1158,717.5,703.5,66.1,0
1159,1159,719.5,702.5,66.1,0
1160,1160,716.5,702.5,66.1,0
1161,1161,718.5,701.5,66.1,0
1162,1162,716.5,702.5,66.1,0
1163,1163,719.5,702.5,66.1,0
1164,1164,716.5,703.5,66.1,0
1165,1165,717.5,701.5,66.1,0
1166,1166,716.5,702.5,66.1,0
1167,1167,716.5,703.5,66.1,0
1168,1168,716.5,703.5,66.1,0
1169,1169,718.5,702.5,66.1,0
1170,1170,717.5,704.5,66.1,0
1171,1171,717.5,704.5,66.1,0
1172,1172,717.5,704.5,66.1,0
1173,1173,717.5,704.5,66.1,0
1174,1174,718.5,704.5,66.1,0
1175,1175,716.5,704.5,66.1,0
1176,1176,716.5,704.5,66.1,0
1177,1177,716.5,704.5,66.1,0
1178,1178,715.5,703.5,66.1,0
1179,1179,715.5,703.5,66.1,0
1180,1180,715.5,703.5,66.1,0
1181,1181,715.5,703.5,66.1,0
1182,1182,715.5,703.5,66.1,0
1183,1183,718.5,703.5,66.1,0
1184,1184,717.5,702.5,66.1,0
1185,1185,717.5,702.5,66.1,0
1186,1186,716.5,705.5,66.1,0
1187,1187,716.5,705.5,66.1,0
1188,1188,718.5,704.5,66.1,0
1189,1189,716.5,705.5,66.1,0
1190,1190,716.5,705.5,66.1,0
1191,1191,715.5,704.5,66.1,0
1192,1192,715.5,704.5,66.1,0
1193,1193,715.5,705.5,66.1,0
1194,1194,716.5,703.5,66.1,0
1195,1195,717.5,704.5,66.1,0
1196,1196,716.5,703.5,66.0,0
1197,1197,716.5,706.5,66.1,0
1198,1198,716.5,703.5,66.1,0
1199,1199,716.5,703.5,66.1,0
1200,1200,716.5,703.5,66.1,0
1201,1201,716.5,705.5,66.1,0
1202,1202,716.5,703.5,66.1,0
1203,1203,716.5,703.5,66.1,0
1204,1204,717.5,705.5,66.1,0
1205,1205,717.5,705.5,66.1,0
1206,1206,716.5,705.5,67.2,0
1207,1207,716.5,703.5,66.1,0
1208,1208,716.5,704.5,66.1,0
1209,1209,716.5,705.5,67.2,0
1210,1210,716.5,705.5,67.2,0
1211,1211,715.5,706.5,66.1,0
1212,1212,716.5,705.5,67.2,0
1213,1213,715.5,704.5,66.1,0
1214,1214,714.5,705.5,66.1,0
1215,1215,716.5,705.5,67.2,0
1216,1216,716.5,705.5,67.2,0
1217,1217,715.5,704.5,66.1,0
1218,1218,715.5,704.5,66.1,0
1219,1219,715.5,704.5,66.0,0
1220,1220,715.5,704.5,66.1,0
1221,1221,715.5,704.5,66.0,0
1222,1222,715.5,704.5,66.0,0
1223,1223,715.5,704.5,66.1,0
1224,1224,715.5,704.5,66.0,0
1225,1225,715.5,704.5,66.1,0
1226,1226,715.5,704.5,66.1,0
1227,1227,714.5,705.5,66.1,0
1228,1228,714.5,706.5,66.1,0
1229,1229,716.5,706.5,66.1,0
1230,1230,716.5,706.5,66.1,0
1231,1231,715.5,707.5,66.1,0
1232,1232,715.5,707.5,66.1,0
1233,1233,715.5,707.5,66.1,0
1234,1234,716.5,706.5,66.1,0
1235,1235,715.5,706.5,67.2,0
1236,1236,714.5,705.5,66.1,0
1237,1237,714.5,705.5,66.1,0
1238,1238,714.5,705.5,66.1,0
1239,1239,714.5,705.5,66.1,0
1240,1240,715.5,706.5,67.2,0
1241,1241,713.5,706.5,66.1,0
1242,1242,714.5,705.5,66.1,0
1243,1243,714.5,705.5,66.1,0
1244,1244,714.5,705.5,66.1,0
1245,1245,715.5,706.5,67.2,0
1246,1246,714.5,705.5,66.1,0
1247,1247,715.5,706.5,65.0,0
1248,1248,714.5,705.5,66.1,0
1249,1249,714.5,705.5,66.1,0
1250,1250,713.5,707.5,66.1,0
1251,1251,716.5,707.5,66.1,0
1252,1252,716.5,707.5,66.1,0
1253,1253,715.5,707.5,67.1,0
1254,1254,715.5,707.5,65.0,0
1255,1255,715.5,707.5,65.0,0
1256,1256,715.5,707.5,67.1,0
1257,1257,715.5,708.5,66.1,0
1258,1258,715.5,706.5,66.1,0
1259,1259,715.5,706.5,66.1,0
1260,1260,715.5,706.5,66.1,0
1261,1261,714.5,707.5,66.1,0
1262,1262,715.5,709.5,66.1,0
1263,1263,715.5,709.5,66.1,0
1264,1264,716.5,706.5,66.1,0
1265,1265,715.5,709.5,66.1,0
1266,1266,715.5,709.5,66.1,0
1267,1267,715.5,710.5,66.1,0
1268,1268,716.5,707.5,66.1,0
1269,1269,716.5,707.5,66.1,0
1270,1270,716.5,707.5,66.1,0
1271,1271,716.5,707.5,66.1,0
1272,1272,716.5,707.5,66.1,0
1273,1273,715.5,710.5,66.1,0
1274,1274,714.5,709.5,66.1,0
1275,1275,716.5,710.5,66.1,0
1276,1276,714.5,709.5,66.1,0
1277,1277,715.5,709.5,66.1,0
1278,1278,716.5,708.5,66.1,0
1279,1279,716.5,708.5,66.1,0
1280,1280,716.5,708.5,66.1,0
1281,1281,715.5,709.5,66.1,0
1282,1282,716.5,711.5,66.1,0
1283,1283,716.5,711.5,66.1,0
1284,1284,716.5,711.5,66.1,0
1285,1285,716.5,711.5,66.1,0
1286,1286,716.5,711.5,66.1,0
1287,1287,715.5,709.5,66.1,0
1288,1288,715.5,710.5,66.1,0
1289,1289,717.5,709.5,66.1,0
1290,1290,717.5,709.5,66.1,0
1291,1291,718.5,710.5,66.1,0
1292,1292,717.5,708.5,66.1,0
1293,1293,717.5,708.5,66.1,0
1294,1294,717.5,711.5,66.1,0
1295,1295,717.5,710.5,67.0,0
1296,1296,716.5,710.5,66.1,0
1297,1297,716.5,710.5,66.1,0
1298,1298,717.5,709.5,66.1,0
1299,1299,716.5,710.5,66.1,0
1300,1300,716.5,710.5,66.1,0
1301,1301,717.5,709.5,66.1,0
1302,1302,719.5,709.5,66.1,0
1303,1303,717.5,709.5,66.1,0
1304,1304,717.5,710.5,66.1,0
1305,1305,717.5,710.5,66.1,0
1306,1306,717.5,710.5,66.1,0
1307,1307,719.5,710.5,67.2,0
1308,1308,719.5,709.5,66.1,0
1309,1309,718.5,710.5,65.0,0
1310,1310,719.5,710.5,67.2,0
1311,1311,719.5,710.5,67.2,0
1312,1312,717.5,710.5,66.1,0
1313,1313,718.5,710.5,66.1,0
1314,1314,718.5,710.5,66.1,0
1315,1315,720.5,711.5,66.1,0
1316,1316,720.5,709.5,66.1,0
1317,1317,718.5,710.5,66.1,0
1318,1318,720.5,710.5,65.0,0
1319,1319,720.5,710.5,67.2,0
1320,1320,719.5,709.5,66.0,0
1321,1321,719.5,709.5,66.0,0
1322,1322,719.5,710.5,66.1,0
1323,1323,719.5,710.5,66.1,0
1324,1324,720.5,709.5,66.1,0
1325,1325,721.5,710.5,66.1,0
1326,1326,719.5,711.5,66.1,0
1327,1327,721.5,710.5,65.0,0
1328,1328,721.5,709.5,66.1,0
1329,1329,721.5,709.5,66.1,0
1330,1330,721.5,709.5,66.1,0
1331,1331,720.5,711.5,66.1,0
1332,1332,722.5,710.5,65.0,0
1333,1333,721.5,710.5,65.0,0
1334,1334,722.5,709.5,66.1,0
1335,1335,722.5,709.5,66.1,0
1336,1336,723.5,710.5,66.1,0
1337,1337,721.5,711.5,66.1,0
1338,1338,722.5,712.5,66.1,0
1339,1339,724.5,710.5,66.1,0
1340,1340,722.5,711.5,66.1,0
1341,1341,724.5,711.5,65.0,0
1342,1342,723.5,709.5,66.1,0
1343,1343,722.5,711.5,66.1,0
1344,1344,723.5,709.5,66.1,0
1345,1345,722.5,711.5,66.1,0
1346,1346,722.5,711.5,66.1,0
1347,1347,722.5,711.5,66.1,0
1348,1348,723.5,712.5,66.1,0
1349,1349,722.5,711.5,66.1,0
1350,1350,723.5,712.5,66.1,0
1351,1351,723.5,712.5,66.1,0
1352,1352,724.5,711.5,67.2,0
1353,1353,723.5,710.5,66.1,0
1354,1354,723.5,712.5,66.1,0
1355,1355,724.5,710.5,66.1,0
1356,1356,724.5,710.5,66.1,0
1357,1357,724.5,710.5,66.1,0
1358,1358,724.5,712.5,66.1,0
1359,1359,724.5,709.5,66.1,0
1360,1360,723.5,710.5,66.1,0
1361,1361,723.5,710.5,66.1,0
1362,1362,723.5,710.5,66.1,0
1363,1363,724.5,711.5,65.0,0
1364,1364,724.5,712.5,66.1,0
1365,1365,723.5,711.5,66.1,0
1366,1366,725.5,712.5,66.1,0
1367,1367,725.5,711.5,67.1,0
1368,1368,725.5,711.5,67.1,0
1369,1369,725.5,712.5,66.1,0
1370,1370,726.5,711.5,67.0,0
1371,1371,725.5,712.5,66.1,0
1372,1372,725.5,710.5,66.1,0
1373,1373,727.5,710.5,66.1,0
1374,1374,725.5,710.5,66.1,0
1375,1375,726.5,711.5,67.1,0
1376,1376,726.5,711.5,65.0,0
1377,1377,727.5,710.5,66.1,0
1378,1378,725.5,711.5,66.1,0
1379,1379,725.5,711.5,66.1,0
1380,1380,725.5,711.5,66.1,0
1381,1381,725.5,711.5,66.1,0
1382,1382,726.5,712.5,66.1,0
1383,1383,726.5,710.5,66.1,0
1384,1384,727.5,711.5,67.2,0
1385,1385,725.5,710.5,66.1,0
1386,1386,725.5,710.5,66.1,0
1387,1387,725.5,710.5,66.1,0
1388,1388,727.5,711.5,65.0,0
1389,1389,728.5,712.5,66.1,0
1390,1390,728.5,710.5,66.1,0
1391,1391,726.5,710.5,66.1,0
1392,1392,728.5,710.5,66.1,0
1393,1393,727.5,712.5,66.1,0
1394,1394,727.5,711.5,65.0,0
1395,1395,727.5,711.5,65.0,0
1396,1396,727.5,711.5,65.0,0
1397,1397,727.5,711.5,65.0,0
1398,1398,727.5,711.5,65.0,0
1399,1399,727.5,711.5,65.0,0
1400,1400,727.5,711.5,65.0,0
1401,1401,727.5,711.5,65.0,0
1402,1402,727.5,711.5,65.0,0
1403,1403,726.5,710.5,66.1,0
1404,1404,726.5,710.5,66.1,0
1405,1405,727.5,712.5,66.1,0
1406,1406,727.5,712.5,66.1,0
1407,1407,727.5,712.5,66.1,0
1408,1408,726.5,710.5,66.1,0
1409,1409,728.5,712.5,66.1,0
1410,1410,727.5,709.5,66.1,0
1411,1411,728.5,711.5,65.0,0
1412,1412,727.5,709.5,66.1,0
1413,1413,728.5,711.5,65.0,0
1414,1414,728.5,711.5,65.0,0
1415,1415,727.5,710.5,66.1,0
1416,1416,727.5,710.5,66.1,0
1417,1417,729.5,710.5,66.1,0
1418,1418,727.5,711.5,66.1,0
1419,1419,727.5,711.5,66.1,0
1420,1420,727.5,711.5,66.1,0
1421,1421,728.5,710.5,65.0,0
1422,1422,728.5,710.5,65.0,0
1423,1423,727.5,711.5,66.1,0
1424,1424,728.5,710.5,65.0,0
1425,1425,729.5,709.5,66.1,0
1426,1426,728.5,710.5,65.0,0
1427,1427,728.5,710.5,65.0,0
1428,1428,729.5,709.5,66.1,0
1429,1429,728.5,710.5,65.0,0
1430,1430,728.5,710.5,65.0,0
1431,1431,728.5,710.5,65.0,0
1432,1432,728.5,710.5,65.0,0
1433,1433,728.5,710.5,65.0,0
1434,1434,728.5,709.5,66.1,0
1435,1435,728.5,710.5,65.0,0
1436,1436,729.5,710.5,65.0,0
1437,1437,728.5,709.5,66.1,0
1438,1438,728.5,709.5,66.1,0
1439,1439,728.5,709.5,66.1,0
1440,1440,728.5,709.5,66.1,0
1441,1441,728.5,709.5,66.1,0
1442,1442,730.5,709.5,66.1,0
1443,1443,730.5,709.5,66.1,0
1444,1444,728.5,709.5,66.1,0
1445,1445,728.5,709.5,66.1,0
1446,1446,728.5,709.5,66.1,0
1447,1447,728.5,709.5,66.1,0
1448,1448,728.5,710.5,66.1,0
1449,1449,730.5,709.5,66.1,0
1450,1450,730.5,709.5,66.1,0
1451,1451,728.5,710.5,66.1,0
1452,1452,729.5,711.5,66.1,0
1453,1453,729.5,711.5,66.1,0
1454,1454,729.5,711.5,66.1,0
1455,1455,730.5,709.5,66.1,0
1456,1456,729.5,711.5,66.1,0
1457,1457,729.5,711.5,66.1,0
1458,1458,729.5,711.5,66.1,0
1459,1459,729.5,711.5,66.1,0
1460,1460,729.5,711.5,66.1,0
1461,1461,729.5,711.5,66.1,0
1462,1462,729.5,711.5,66.1,0
1463,1463,729.5,711.5,66.1,0
1464,1464,729.5,711.5,66.1,0
1465,1465,730.5,709.5,66.1,0
1466,1466,728.5,709.5,66.1,0
1467,1467,730.5,710.5,67.2,0
1468,1468,730.5,710.5,65.0,0
1469,1469,730.5,709.5,66.1,0
1470,1470,730.5,709.5,66.1,0
1471,1471,729.5,708.5,66.1,0
1472,1472,729.5,709.5,66.1,0
1473,1473,730.5,710.5,65.0,0
1474,1474,730.5,710.5,65.0,0
1475,1475,731.5,709.5,66.1,0
1476,1476,730.5,710.5,65.0,0
1477,1477,730.5,710.5,65.0,0
1478,1478,730.5,710.5,65.0,0
1479,1479,730.5,710.5,65.0,0
1480,1480,730.5,710.5,65.0,0
1481,1481,729.5,709.5,66.1,0
1482,1482,729.5,709.5,66.1,0
1483,1483,729.5,709.5,66.1,0
1484,1484,732.5,710.5,66.1,0
1485,1485,731.5,710.5,67.0,0
1486,1486,731.5,708.5,66.1,0
1487,1487,730.5,711.5,66.0,0
1488,1488,730.5,708.5,66.1,0
1489,1489,730.5,711.5,65.9,0
1490,1490,730.5,711.5,65.9,0
1491,1491,731.5,711.5,66.1,0
1492,1492,730.5,711.5,66.1,0
1493,1493,731.5,711.5,66.1,0
1494,1494,731.5,711.5,66.1,0
1495,1495,731.5,710.5,67.0,0
1496,1496,730.5,710.5,65.9,0
1497,1497,730.5,710.5,66.1,0
