frame,frame,x,y,r,particle
4387,4387,664.5,592.5,103.2,0
4388,4388,664.5,592.5,103.2,0
4389,4389,664.5,592.5,103.2,0
4390,4390,664.5,593.5,104.3,0
4391,4391,664.5,593.5,104.3,0
4392,4392,664.5,593.5,104.3,0
4393,4393,663.5,592.5,103.2,0
4394,4394,664.5,593.5,104.3,0
4395,4395,664.5,593.5,104.3,0
4396,4396,663.5,592.5,103.2,0
4397,4397,663.5,592.5,103.2,0
4398,4398,663.5,592.5,103.2,0
4399,4399,664.5,593.5,104.3,0
4400,4400,664.5,592.5,103.2,0
4401,4401,664.5,593.5,104.3,0
4402,4402,664.5,592.5,103.2,0
4403,4403,664.5,593.5,104.3,0
4404,4404,664.5,592.5,103.2,0
4405,4405,663.5,592.5,103.2,0
4406,4406,663.5,592.5,103.2,0
4407,4407,663.5,592.5,103.2,0
4408,4408,663.5,592.5,103.2,0
4409,4409,662.5,592.5,104.3,0
4410,4410,662.5,592.5,104.3,0
4411,4411,663.5,592.5,103.2,0
4412,4412,662.5,592.5,104.3,0
4413,4413,664.5,592.5,103.2,0
4414,4414,663.5,592.5,103.2,0
4415,4415,664.5,592.5,103.2,0
4416,4416,663.5,592.5,103.2,0
4417,4417,664.5,593.5,104.3,0
4418,4418,663.5,592.5,103.2,0
4419,4419,663.5,592.5,103.2,0
4420,4420,664.5,592.5,103.2,0
4421,4421,664.5,592.5,103.2,0
4422,4422,663.5,592.5,103.2,0
4423,4423,663.5,592.5,103.2,0
4424,4424,664.5,592.5,103.2,0
4425,4425,664.5,593.5,104.3,0
4426,4426,663.5,592.5,103.2,0
4427,4427,663.5,592.5,103.2,0
4428,4428,664.5,592.5,103.2,0
4429,4429,663.5,592.5,103.2,0
4430,4430,664.5,592.5,103.2,0
4431,4431,662.5,594.5,104.3,0
4432,4432,664.5,593.5,104.3,0
4433,4433,664.5,592.5,103.2,0
4434,4434,664.5,592.5,103.2,0
4435,4435,664.5,593.5,104.3,0
4436,4436,663.5,592.5,103.2,0
4437,4437,664.5,592.5,103.2,0
4438,4438,664.5,593.5,104.3,0
4439,4439,663.5,592.5,103.2,0
4440,4440,663.5,592.5,103.2,0
4441,4441,663.5,592.5,103.2,0
4442,4442,663.5,592.5,103.2,0
4443,4443,664.5,593.5,104.3,0
4444,4444,664.5,593.5,104.3,0
4445,4445,664.5,593.5,104.3,0
4446,4446,663.5,592.5,103.2,0
4447,4447,663.5,592.5,104.3,0
4448,4448,664.5,593.5,104.3,0
4449,4449,664.5,593.5,104.3,0
4450,4450,662.5,592.5,104.3,0
4451,4451,662.5,592.5,104.3,0
4452,4452,663.5,592.5,104.3,0
4453,4453,662.5,594.5,104.3,0
4454,4454,663.5,592.5,103.2,0
4455,4455,663.5,592.5,103.2,0
4456,4456,663.5,592.5,103.2,0
4457,4457,664.5,593.5,104.3,0
4458,4458,664.5,592.5,103.2,0
4459,4459,664.5,593.5,104.3,0
4460,4460,664.5,593.5,104.3,0
4461,4461,664.5,593.5,104.3,0
4462,4462,664.5,593.5,104.3,0
4463,4463,664.5,593.5,104.3,0
4464,4464,664.5,593.5,104.3,0
4465,4465,664.5,592.5,103.2,0
4466,4466,664.5,592.5,103.2,0
4467,4467,664.5,592.5,103.2,0
4468,4468,664.5,592.5,103.2,0
4469,4469,664.5,592.5,103.2,0
4470,4470,664.5,592.5,103.2,0
4471,4471,664.5,592.5,103.2,0
4472,4472,664.5,592.5,103.2,0
4473,4473,663.5,592.5,103.2,0
4474,4474,664.5,592.5,103.2,0
4475,4475,663.5,592.5,103.2,0
4476,4476,663.5,592.5,103.2,0
4477,4477,664.5,593.5,104.3,0
4478,4478,664.5,593.5,104.3,0
4479,4479,664.5,592.5,103.2,0
4480,4480,663.5,592.5,103.2,0
4481,4481,664.5,593.5,104.3,0
4482,4482,664.5,592.5,103.2,0
4483,4483,664.5,592.5,103.2,0
4484,4484,662.5,592.5,104.3,0
4485,4485,662.5,592.5,104.3,0
4486,4486,662.5,592.5,104.3,0
4487,4487,664.5,592.5,103.2,0
4488,4488,664.5,592.5,103.2,0
4489,4489,664.5,593.5,104.3,0
4490,4490,664.5,592.5,103.2,0
4491,4491,663.5,592.5,103.2,0
4492,4492,663.5,592.5,103.2,0
4493,4493,664.5,592.5,103.2,0
4494,4494,662.5,592.5,104.3,0
4495,4495,664.5,592.5,103.2,0
4496,4496,664.5,593.5,104.3,0
4497,4497,664.5,593.5,104.3,0
4498,4498,664.5,593.5,104.3,0
4499,4499,664.5,592.5,103.2,0
4500,4500,664.5,591.5,105.4,0
4501,4501,664.5,592.5,103.2,0
4502,4502,664.5,592.5,103.2,0
4503,4503,664.5,592.5,103.2,0
4504,4504,664.5,591.5,105.4,0
4505,4505,664.5,592.5,103.2,0
4506,4506,663.5,592.5,103.2,0
4507,4507,664.5,592.5,103.2,0
4508,4508,664.5,592.5,103.2,0
4509,4509,664.5,592.5,103.2,0
4510,4510,664.5,592.5,103.2,0
4511,4511,662.5,592.5,104.3,0
4512,4512,663.5,592.5,103.2,0
4513,4513,664.5,593.5,104.3,0
4514,4514,662.5,592.5,104.3,0
4515,4515,663.5,592.5,103.2,0
4516,4516,662.5,592.5,104.3,0
4517,4517,663.5,592.5,103.2,0
4518,4518,664.5,592.5,103.2,0
4519,4519,664.5,593.5,104.3,0
4520,4520,663.5,592.5,104.3,0
4521,4521,663.5,592.5,103.2,0
4522,4522,664.5,592.5,103.2,0
4523,4523,663.5,592.5,104.3,0
4524,4524,663.5,592.5,103.2,0
4525,4525,664.5,592.5,103.2,0
4526,4526,664.5,593.5,104.3,0
4527,4527,664.5,592.5,103.2,0
4528,4528,664.5,593.5,104.3,0
4529,4529,664.5,591.5,105.4,0
4530,4530,664.5,593.5,104.3,0
4531,4531,663.5,592.5,103.2,0
4532,4532,662.5,592.5,104.3,0
4533,4533,662.5,592.5,104.3,0
4534,4534,664.5,592.5,103.2,0
4535,4535,662.5,592.5,104.3,0
4536,4536,664.5,593.5,104.3,0
4537,4537,664.5,592.5,103.2,0
4538,4538,664.5,592.5,103.2,0
4539,4539,664.5,592.5,103.2,0
4540,4540,664.5,592.5,103.2,0
4541,4541,664.5,592.5,103.2,0
4542,4542,664.5,593.5,104.3,0
4543,4543,662.5,592.5,104.3,0
4544,4544,662.5,594.5,104.3,0
4545,4545,662.5,593.5,103.2,0
4546,4546,663.5,592.5,103.2,0
4547,4547,664.5,592.5,103.2,0
4548,4548,664.5,592.5,103.2,0
4549,4549,664.5,592.5,103.2,0
4550,4550,664.5,593.5,104.3,0
4551,4551,664.5,593.5,104.3,0
4552,4552,664.5,593.5,104.3,0
4553,4553,662.5,592.5,104.3,0
4554,4554,664.5,593.5,104.3,0
4555,4555,664.5,592.5,103.2,0
4556,4556,664.5,593.5,104.3,0
4557,4557,664.5,593.5,104.3,0
4558,4558,663.5,592.5,103.2,0
4559,4559,664.5,593.5,104.3,0
4560,4560,663.5,592.5,103.2,0
4561,4561,663.5,592.5,103.2,0
4562,4562,664.5,593.5,104.3,0
4563,4563,663.5,592.5,103.2,0
4564,4564,663.5,592.5,104.3,0
4565,4565,664.5,593.5,104.3,0
4566,4566,663.5,592.5,103.2,0
4567,4567,664.5,592.5,103.2,0
4568,4568,664.5,592.5,103.2,0
4569,4569,663.5,592.5,103.2,0
4570,4570,664.5,593.5,104.3,0
4571,4571,664.5,593.5,104.3,0
4572,4572,664.5,592.5,103.2,0
4573,4573,664.5,593.5,104.3,0
4574,4574,664.5,592.5,103.2,0
4575,4575,663.5,592.5,104.3,0
4576,4576,664.5,592.5,103.2,0
4577,4577,664.5,592.5,103.2,0
4578,4578,664.5,592.5,103.2,0
4579,4579,664.5,592.5,103.2,0
4580,4580,664.5,590.5,104.3,0
4581,4581,662.5,593.5,103.2,0
4582,4582,664.5,592.5,103.2,0
4583,4583,664.5,592.5,103.2,0
4584,4584,664.5,592.5,103.2,0
4585,4585,663.5,592.5,103.2,0
4586,4586,663.5,592.5,103.2,0
4587,4587,664.5,592.5,103.2,0
4588,4588,663.5,593.5,103.2,0
4589,4589,662.5,592.5,104.3,0
4590,4590,664.5,592.5,103.2,0
4591,4591,664.5,593.5,104.3,0
4592,4592,662.5,592.5,104.3,0
4593,4593,664.5,592.5,103.2,0
4594,4594,663.5,592.5,103.2,0
4595,4595,664.5,593.5,104.3,0
4596,4596,662.5,592.5,104.3,0
4597,4597,664.5,593.5,104.3,0
4598,4598,663.5,592.5,103.2,0
4599,4599,663.5,592.5,103.2,0
4600,4600,663.5,592.5,103.2,0
4601,4601,664.5,591.5,105.4,0
4602,4602,663.5,590.5,104.3,0
4603,4603,664.5,592.5,103.2,0
4604,4604,663.5,592.5,103.2,0
4605,4605,664.5,592.5,103.2,0
4606,4606,664.5,593.5,104.3,0
4607,4607,663.5,592.5,103.2,0
4608,4608,663.5,591.5,103.2,0
4609,4609,662.5,592.5,104.3,0
4610,4610,664.5,592.5,103.2,0
4611,4611,664.5,592.5,103.2,0
4612,4612,664.5,593.5,104.3,0
4613,4613,663.5,592.5,103.2,0
4614,4614,663.5,592.5,103.2,0
4615,4615,664.5,592.5,103.2,0
4616,4616,663.5,592.5,103.2,0
4617,4617,664.5,592.5,103.2,0
4618,4618,663.5,592.5,103.2,0
4619,4619,663.5,592.5,103.2,0
4620,4620,663.5,592.5,103.2,0
4621,4621,664.5,593.5,104.3,0
4622,4622,664.5,593.5,104.3,0
4623,4623,664.5,593.5,104.3,0
4624,4624,664.5,593.5,104.3,0
4625,4625,664.5,593.5,104.3,0
4626,4626,662.5,592.5,104.3,0
4627,4627,664.5,592.5,103.2,0
4628,4628,663.5,591.5,105.4,0
4629,4629,664.5,592.5,103.2,0
4630,4630,662.5,592.5,104.3,0
4631,4631,663.5,592.5,103.2,0
4632,4632,663.5,592.5,104.3,0
4633,4633,664.5,593.5,104.3,0
4634,4634,663.5,592.5,103.2,0
4635,4635,664.5,593.5,104.3,0
4636,4636,664.5,593.5,104.3,0
4637,4637,663.5,592.5,103.2,0
4638,4638,664.5,593.5,104.3,0
4639,4639,664.5,592.5,103.2,0
4640,4640,663.5,592.5,103.2,0
4641,4641,664.5,591.5,105.4,0
4642,4642,664.5,593.5,104.3,0
4643,4643,663.5,592.5,103.2,0
4644,4644,663.5,592.5,103.2,0
4645,4645,664.5,593.5,104.3,0
4646,4646,663.5,592.5,104.3,0
4647,4647,664.5,593.5,104.3,0
4648,4648,664.5,593.5,104.3,0
4649,4649,664.5,593.5,104.3,0
4650,4650,664.5,593.5,104.3,0
4651,4651,663.5,592.5,103.2,0
4652,4652,664.5,592.5,103.2,0
4653,4653,662.5,592.5,104.3,0
4654,4654,662.5,592.5,104.3,0
4655,4655,664.5,592.5,103.2,0
4656,4656,663.5,591.5,103.2,0
4657,4657,663.5,592.5,103.2,0
4658,4658,664.5,592.5,103.2,0
4659,4659,662.5,592.5,104.3,0
4660,4660,662.5,592.5,104.3,0
4661,4661,663.5,592.5,103.2,0
4662,4662,664.5,593.5,104.3,0
4663,4663,664.5,593.5,104.3,0
4664,4664,664.5,593.5,104.3,0
4665,4665,664.5,593.5,104.3,0
4666,4666,664.5,593.5,104.3,0
4667,4667,664.5,592.5,103.2,0
4668,4668,664.5,593.5,104.3,0
4669,4669,663.5,593.5,104.3,0
4670,4670,664.5,593.5,104.3,0
4671,4671,663.5,592.5,103.2,0
4672,4672,664.5,593.5,104.3,0
4673,4673,664.5,592.5,103.2,0
4674,4674,664.5,593.5,104.3,0
4675,4675,664.5,593.5,104.3,0
4676,4676,663.5,592.5,103.2,0
4677,4677,664.5,593.5,104.3,0
4678,4678,664.5,593.5,104.3,0
4679,4679,664.5,593.5,104.3,0
4680,4680,664.5,593.5,104.3,0
4681,4681,663.5,592.5,103.2,0
4682,4682,663.5,592.5,103.2,0
4683,4683,664.5,593.5,104.3,0
4684,4684,662.5,592.5,104.3,0
4685,4685,664.5,592.5,103.2,0
4686,4686,663.5,593.5,103.2,0
4687,4687,663.5,592.5,103.2,0
4688,4688,663.5,592.5,103.2,0
4689,4689,664.5,592.5,103.2,0
4690,4690,664.5,591.5,105.4,0
4691,4691,664.5,593.5,104.3,0
4692,4692,664.5,592.5,103.2,0
4693,4693,664.5,593.5,104.3,0
4694,4694,664.5,593.5,104.3,0
4695,4695,663.5,592.5,103.2,0
4696,4696,664.5,593.5,104.3,0
4697,4697,664.5,593.5,104.3,0
4698,4698,664.5,593.5,104.3,0
4699,4699,664.5,592.5,103.2,0
4700,4700,663.5,592.5,103.2,0
4701,4701,664.5,592.5,103.2,0
4702,4702,664.5,593.5,104.3,0
4703,4703,662.5,594.5,104.3,0
4704,4704,663.5,592.5,103.2,0
4705,4705,664.5,592.5,103.2,0
4706,4706,663.5,593.5,103.2,0
4707,4707,663.5,592.5,103.2,0
4708,4708,664.5,591.5,105.4,0
4709,4709,664.5,592.5,103.2,0
4710,4710,664.5,592.5,103.2,0
4711,4711,663.5,592.5,103.2,0
4712,4712,664.5,593.5,104.3,0
4713,4713,663.5,592.5,103.2,0
4714,4714,662.5,592.5,104.3,0
4715,4715,663.5,592.5,103.2,0
4716,4716,664.5,593.5,104.3,0
4717,4717,663.5,593.5,104.3,0
4718,4718,662.5,592.5,104.3,0
4719,4719,663.5,592.5,103.2,0
4720,4720,664.5,593.5,104.3,0
4721,4721,663.5,592.5,104.3,0
4722,4722,663.5,592.5,103.2,0
4723,4723,662.5,592.5,104.3,0
4724,4724,664.5,593.5,104.3,0
4725,4725,664.5,592.5,103.2,0
4726,4726,663.5,592.5,103.2,0
4727,4727,664.5,593.5,104.3,0
4728,4728,664.5,593.5,104.3,0
4729,4729,663.5,592.5,103.2,0
4730,4730,664.5,593.5,104.3,0
4731,4731,663.5,592.5,103.2,0
4732,4732,663.5,592.5,103.2,0
4733,4733,664.5,592.5,103.2,0
4734,4734,664.5,593.5,104.3,0
4735,4735,664.5,592.5,103.2,0
4736,4736,664.5,592.5,103.2,0
4737,4737,664.5,593.5,104.3,0
4738,4738,664.5,593.5,104.3,0
4739,4739,664.5,593.5,104.3,0
4740,4740,664.5,592.5,103.2,0
4741,4741,663.5,592.5,103.2,0
4742,4742,664.5,592.5,103.2,0
4743,4743,664.5,592.5,103.2,0
4744,4744,664.5,592.5,103.2,0
4745,4745,663.5,592.5,103.2,0
4746,4746,663.5,592.5,103.2,0
4747,4747,663.5,592.5,103.2,0
4748,4748,663.5,592.5,103.2,0
4749,4749,662.5,592.5,104.3,0
4750,4750,664.5,592.5,103.2,0
4751,4751,665.5,593.5,103.2,0
4752,4752,664.5,592.5,103.2,0
4753,4753,663.5,592.5,103.2,0
4754,4754,663.5,592.5,103.2,0
4755,4755,664.5,593.5,104.3,0
4756,4756,662.5,592.5,104.3,0
4757,4757,664.5,592.5,103.2,0
4758,4758,664.5,592.5,103.2,0
4759,4759,664.5,593.5,104.3,0
4760,4760,663.5,592.5,103.2,0
4761,4761,663.5,592.5,103.2,0
4762,4762,664.5,592.5,103.2,0
4763,4763,664.5,593.5,104.3,0
4764,4764,664.5,593.5,104.3,0
4765,4765,663.5,592.5,103.2,0
4766,4766,664.5,593.5,104.3,0
4767,4767,664.5,593.5,104.3,0
4768,4768,662.5,592.5,104.3,0
4769,4769,663.5,592.5,103.2,0
4770,4770,664.5,593.5,104.3,0
4771,4771,664.5,593.5,104.3,0
4772,4772,664.5,593.5,104.3,0
4773,4773,664.5,593.5,104.3,0
4774,4774,662.5,594.5,104.3,0
4775,4775,664.5,591.5,105.4,0
4776,4776,662.5,592.5,104.3,0
4777,4777,664.5,593.5,104.3,0
4778,4778,664.5,593.5,104.3,0
4779,4779,662.5,592.5,104.3,0
4780,4780,664.5,592.5,103.2,0
4781,4781,664.5,593.5,104.3,0
4782,4782,664.5,593.5,104.3,0
4783,4783,664.5,593.5,104.3,0
4784,4784,664.5,593.5,104.3,0
4785,4785,664.5,593.5,104.3,0
4786,4786,664.5,593.5,104.3,0
4787,4787,664.5,593.5,104.3,0
4788,4788,664.5,593.5,104.3,0
4789,4789,664.5,593.5,104.3,0
4790,4790,663.5,592.5,103.2,0
4791,4791,663.5,592.5,103.2,0
4792,4792,664.5,592.5,103.2,0
4793,4793,664.5,592.5,103.2,0
4794,4794,663.5,592.5,103.2,0
4795,4795,664.5,592.5,103.2,0
4796,4796,663.5,592.5,103.2,0
4797,4797,664.5,592.5,103.2,0
4798,4798,664.5,593.5,104.3,0
4799,4799,663.5,592.5,104.3,0
4800,4800,663.5,592.5,103.2,0
4801,4801,663.5,592.5,103.2,0
4802,4802,664.5,593.5,104.3,0
4803,4803,663.5,592.5,103.2,0
4804,4804,663.5,592.5,103.2,0
4805,4805,664.5,593.5,104.3,0
4806,4806,664.5,593.5,104.3,0
4807,4807,664.5,593.5,104.3,0
4808,4808,663.5,592.5,103.2,0
4809,4809,663.5,592.5,103.2,0
4810,4810,664.5,593.5,104.3,0
4811,4811,663.5,592.5,103.2,0
4812,4812,664.5,593.5,104.3,0
4813,4813,664.5,593.5,104.3,0
4814,4814,663.5,592.5,103.2,0
4815,4815,664.5,593.5,104.3,0
4816,4816,664.5,593.5,104.3,0
4817,4817,664.5,593.5,104.3,0
4818,4818,663.5,592.5,103.2,0
4819,4819,664.5,593.5,104.3,0
4820,4820,663.5,592.5,103.2,0
4821,4821,663.5,592.5,103.2,0
4822,4822,663.5,592.5,103.2,0
4823,4823,663.5,592.5,104.3,0
4824,4824,664.5,593.5,104.3,0
4825,4825,663.5,592.5,103.2,0
4826,4826,663.5,592.5,103.2,0
4827,4827,664.5,593.5,104.3,0
4828,4828,663.5,592.5,103.2,0
4829,4829,662.5,592.5,104.3,0
4830,4830,663.5,592.5,103.2,0
4831,4831,663.5,592.5,103.2,0
4832,4832,663.5,592.5,103.2,0
4833,4833,662.5,593.5,103.2,0
4834,4834,663.5,593.5,104.3,0
4835,4835,663.5,593.5,104.3,0
4836,4836,663.5,593.5,104.3,0
4837,4837,663.5,592.5,103.2,0
4838,4838,663.5,591.5,105.4,0
4839,4839,663.5,593.5,104.3,0
4840,4840,663.5,592.5,103.2,0
4841,4841,663.5,592.5,103.2,0
4842,4842,662.5,592.5,104.3,0
4843,4843,662.5,592.5,104.3,0
4844,4844,663.5,593.5,104.3,0
4845,4845,663.5,592.5,103.2,0
4846,4846,663.5,592.5,103.2,0
4847,4847,661.5,592.5,104.3,0
4848,4848,662.5,592.5,103.2,0
4849,4849,661.5,592.5,104.3,0
4850,4850,663.5,593.5,104.3,0
4851,4851,662.5,593.5,104.3,0
4852,4852,662.5,593.5,104.3,0
4853,4853,663.5,593.5,104.3,0
4854,4854,663.5,593.5,104.3,0
4855,4855,661.5,592.5,104.3,0
4856,4856,661.5,592.5,104.3,0
4857,4857,661.5,592.5,104.3,0
4858,4858,662.5,592.5,103.2,0
4859,4859,662.5,592.5,103.2,0
4860,4860,662.5,592.5,103.2,0
4861,4861,662.5,592.5,103.2,0
4862,4862,662.5,593.5,104.3,0
4863,4863,663.5,593.5,104.3,0
4864,4864,662.5,593.5,104.3,0
4865,4865,662.5,593.5,104.3,0
4866,4866,661.5,592.5,104.3,0
4867,4867,661.5,592.5,104.3,0
4868,4868,662.5,592.5,103.2,0
4869,4869,661.5,592.5,104.3,0
4870,4870,662.5,592.5,103.2,0
4871,4871,661.5,593.5,103.2,0
4872,4872,661.5,592.5,104.3,0
4873,4873,662.5,591.5,103.2,0
4874,4874,662.5,591.5,103.2,0
4875,4875,662.5,592.5,103.2,0
4876,4876,662.5,593.5,104.3,0
4877,4877,661.5,592.5,104.3,0
4878,4878,662.5,593.5,104.3,0
4879,4879,662.5,591.5,103.2,0
4880,4880,663.5,594.5,103.2,0
4881,4881,662.5,591.5,103.2,0
4882,4882,662.5,589.5,105.4,0
4883,4883,662.5,592.5,103.2,0
4884,4884,662.5,592.5,103.2,0
4885,4885,662.5,591.5,105.4,0
4886,4886,662.5,593.5,104.3,0
4887,4887,661.5,591.5,104.3,0
4888,4888,661.5,593.5,103.2,0
4889,4889,662.5,591.5,105.4,0
4890,4890,662.5,592.5,103.2,0
4891,4891,662.5,592.5,103.2,0
4892,4892,662.5,592.5,103.2,0
4893,4893,663.5,594.5,103.2,0
4894,4894,661.5,594.5,103.2,0
4895,4895,662.5,592.5,103.2,0
4896,4896,661.5,592.5,104.3,0
4897,4897,662.5,593.5,104.3,0
4898,4898,661.5,591.5,104.3,0
4899,4899,662.5,592.5,103.2,0
4900,4900,661.5,591.5,104.3,0
4901,4901,662.5,592.5,103.2,0
4902,4902,662.5,592.5,103.2,0
4903,4903,663.5,594.5,103.2,0
4904,4904,662.5,592.5,103.2,0
4905,4905,662.5,593.5,104.3,0
4906,4906,662.5,593.5,104.3,0
4907,4907,662.5,593.5,104.3,0
4908,4908,661.5,591.5,104.3,0
4909,4909,663.5,594.5,103.2,0
4910,4910,661.5,592.5,104.3,0
4911,4911,661.5,591.5,104.3,0
4912,4912,662.5,592.5,103.2,0
4913,4913,663.5,593.5,104.3,0
4914,4914,661.5,592.5,104.3,0
4915,4915,662.5,593.5,104.3,0
4916,4916,662.5,593.5,104.3,0
4917,4917,662.5,591.5,103.2,0
4918,4918,662.5,592.5,103.2,0
4919,4919,662.5,592.5,103.2,0
4920,4920,662.5,592.5,103.2,0
4921,4921,662.5,592.5,103.2,0
4922,4922,662.5,592.5,103.2,0
4923,4923,662.5,592.5,103.2,0
4924,4924,662.5,592.5,103.2,0
4925,4925,662.5,591.5,103.2,0
4926,4926,662.5,592.5,103.2,0
4927,4927,662.5,592.5,103.2,0
4928,4928,662.5,592.5,103.2,0
4929,4929,662.5,591.5,103.2,0
4930,4930,662.5,592.5,103.2,0
4931,4931,661.5,594.5,103.2,0
4932,4932,662.5,593.5,104.3,0
4933,4933,662.5,592.5,103.2,0
4934,4934,662.5,593.5,104.3,0
4935,4935,662.5,591.5,103.2,0
4936,4936,662.5,592.5,103.2,0
4937,4937,662.5,592.5,103.2,0
4938,4938,661.5,594.5,103.2,0
4939,4939,661.5,591.5,104.3,0
4940,4940,661.5,593.5,103.2,0
4941,4941,662.5,592.5,103.2,0
4942,4942,662.5,592.5,103.2,0
4943,4943,662.5,592.5,103.2,0
4944,4944,662.5,592.5,103.2,0
4945,4945,662.5,592.5,103.2,0
4946,4946,662.5,592.5,103.2,0
4947,4947,661.5,592.5,104.3,0
4948,4948,662.5,592.5,103.2,0
4949,4949,661.5,592.5,104.3,0
4950,4950,662.5,593.5,104.3,0
4951,4951,662.5,592.5,103.2,0
4952,4952,661.5,591.5,104.3,0
4953,4953,662.5,592.5,103.2,0
4954,4954,662.5,592.5,103.2,0
4955,4955,661.5,592.5,104.3,0
4956,4956,662.5,591.5,105.4,0
4957,4957,662.5,593.5,104.3,0
4958,4958,661.5,592.5,104.3,0
4959,4959,661.5,593.5,103.2,0
4960,4960,661.5,593.5,103.2,0
4961,4961,662.5,592.5,103.2,0
4962,4962,661.5,593.5,103.2,0
4963,4963,661.5,593.5,103.2,0
4964,4964,661.5,593.5,103.2,0
4965,4965,662.5,592.5,103.2,0
4966,4966,661.5,593.5,103.2,0
4967,4967,662.5,591.5,103.2,0
4968,4968,662.5,592.5,103.2,0
4969,4969,661.5,594.5,103.2,0
4970,4970,662.5,592.5,103.2,0
4971,4971,662.5,592.5,103.2,0
4972,4972,661.5,591.5,104.3,0
4973,4973,662.5,593.5,104.3,0
4974,4974,662.5,592.5,103.2,0
4975,4975,662.5,592.5,103.2,0
4976,4976,662.5,592.5,103.2,0
4977,4977,662.5,593.5,104.3,0
4978,4978,661.5,591.5,104.3,0
4979,4979,661.5,593.5,103.2,0
4980,4980,662.5,593.5,104.3,0
4981,4981,661.5,593.5,103.2,0
4982,4982,661.5,594.5,103.2,0
4983,4983,660.5,591.5,103.2,0
4984,4984,662.5,591.5,103.2,0
4985,4985,661.5,591.5,104.3,0
4986,4986,662.5,593.5,104.3,0
4987,4987,662.5,591.5,103.2,0
4988,4988,661.5,593.5,103.2,0
4989,4989,661.5,593.5,103.2,0
4990,4990,662.5,592.5,103.2,0
4991,4991,662.5,592.5,103.2,0
4992,4992,662.5,592.5,103.2,0
4993,4993,661.5,593.5,103.2,0
4994,4994,661.5,593.5,103.2,0
4995,4995,661.5,591.5,104.3,0
4996,4996,662.5,591.5,105.4,0
4997,4997,662.5,592.5,103.2,0
4998,4998,662.5,592.5,103.2,0
4999,4999,662.5,592.5,103.2,0
5000,5000,661.5,593.5,103.2,0
5001,5001,662.5,592.5,103.2,0
5002,5002,661.5,591.5,104.3,0
5003,5003,662.5,593.5,104.3,0
5004,5004,662.5,591.5,105.4,0
5005,5005,662.5,592.5,103.2,0
5006,5006,661.5,593.5,103.2,0
5007,5007,661.5,591.5,104.3,0
5008,5008,661.5,591.5,104.3,0
5009,5009,661.5,593.5,103.2,0
5010,5010,662.5,591.5,103.2,0
5011,5011,661.5,594.5,103.2,0
5012,5012,661.5,591.5,104.3,0
5013,5013,661.5,591.5,104.3,0
5014,5014,661.5,593.5,103.2,0
5015,5015,662.5,593.5,104.3,0
5016,5016,661.5,593.5,103.2,0
5017,5017,661.5,593.5,103.2,0
5018,5018,662.5,593.5,104.3,0
5019,5019,662.5,593.5,104.3,0
5020,5020,662.5,593.5,104.3,0
5021,5021,661.5,591.5,104.3,0
5022,5022,661.5,591.5,104.3,0
5023,5023,662.5,593.5,104.3,0
5024,5024,662.5,593.5,104.3,0
5025,5025,662.5,593.5,104.3,0
5026,5026,662.5,592.5,103.2,0
5027,5027,662.5,591.5,105.4,0
5028,5028,662.5,591.5,103.2,0
5029,5029,661.5,591.5,104.3,0
5030,5030,662.5,593.5,104.3,0
5031,5031,661.5,593.5,103.2,0
5032,5032,662.5,592.5,103.2,0
5033,5033,662.5,592.5,103.2,0
5034,5034,662.5,592.5,103.2,0
5035,5035,661.5,591.5,104.3,0
5036,5036,662.5,592.5,103.2,0
5037,5037,661.5,591.5,104.3,0
5038,5038,662.5,592.5,103.2,0
5039,5039,662.5,592.5,103.2,0
5040,5040,662.5,592.5,103.2,0
5041,5041,661.5,591.5,104.3,0
5042,5042,662.5,593.5,104.3,0
5043,5043,661.5,591.5,104.3,0
5044,5044,662.5,593.5,104.3,0
5045,5045,662.5,592.5,103.2,0
5046,5046,662.5,592.5,103.2,0
5047,5047,662.5,592.5,103.2,0
5048,5048,662.5,592.5,103.2,0
5049,5049,662.5,593.5,104.3,0
5050,5050,662.5,591.5,105.4,0
5051,5051,661.5,592.5,104.3,0
5052,5052,662.5,592.5,103.2,0
5053,5053,662.5,592.5,103.2,0
5054,5054,662.5,592.5,103.2,0
5055,5055,662.5,591.5,103.2,0
5056,5056,662.5,593.5,104.3,0
5057,5057,662.5,593.5,104.3,0
5058,5058,661.5,591.5,104.3,0
5059,5059,661.5,591.5,104.3,0
5060,5060,662.5,591.5,105.4,0
5061,5061,662.5,591.5,103.2,0
5062,5062,661.5,593.5,103.2,0
5063,5063,661.5,593.5,103.2,0
5064,5064,661.5,593.5,103.2,0
5065,5065,661.5,591.5,104.3,0
5066,5066,661.5,593.5,103.2,0
5067,5067,661.5,593.5,103.2,0
5068,5068,662.5,591.5,103.2,0
5069,5069,662.5,592.5,103.2,0
5070,5070,661.5,593.5,103.2,0
5071,5071,662.5,592.5,103.2,0
5072,5072,661.5,593.5,103.2,0
5073,5073,662.5,592.5,103.2,0
5074,5074,662.5,592.5,103.2,0
5075,5075,662.5,592.5,103.2,0
5076,5076,661.5,591.5,104.3,0
5077,5077,662.5,592.5,103.2,0
5078,5078,662.5,593.5,104.3,0
5079,5079,662.5,591.5,103.2,0
5080,5080,661.5,593.5,103.2,0
5081,5081,662.5,592.5,103.2,0
5082,5082,661.5,593.5,103.2,0
5083,5083,662.5,592.5,103.2,0
5084,5084,662.5,592.5,103.2,0
5085,5085,662.5,593.5,104.3,0
