frame,frame,x,y,r,particle
15600,15600,791.5,621.5,103.2,0
15601,15601,792.5,624.5,103.2,0
15602,15602,790.5,622.5,104.3,0
15603,15603,790.5,621.5,105.4,0
15604,15604,790.5,622.5,104.3,0
15605,15605,790.5,621.5,105.4,0
15606,15606,790.5,621.5,105.4,0
15607,15607,790.5,621.5,105.4,0
15608,15608,790.5,621.5,105.4,0
15609,15609,791.5,620.5,104.3,0
15610,15610,791.5,620.5,104.3,0
15611,15611,791.5,620.5,104.3,0
15612,15612,790.5,621.5,105.4,0
15613,15613,790.5,621.5,105.4,0
15614,15614,790.5,621.5,105.4,0
15615,15615,792.5,623.5,103.2,0
15616,15616,792.5,623.5,103.2,0
15617,15617,790.5,621.5,105.4,0
15618,15618,791.5,622.5,104.3,0
15619,15619,790.5,621.5,105.4,0
15620,15620,791.5,622.5,104.3,0
15621,15621,792.5,623.5,103.2,0
15622,15622,792.5,623.5,103.2,0
15623,15623,791.5,621.5,103.2,0
15624,15624,789.5,621.5,104.3,0
15625,15625,789.5,620.5,104.3,0
15626,15626,790.5,621.5,105.4,0
15627,15627,788.5,621.5,105.4,0
15628,15628,791.5,622.5,104.3,0
15629,15629,792.5,620.5,103.2,0
15630,15630,790.5,620.5,104.3,0
15631,15631,791.5,622.5,104.3,0
15632,15632,791.5,622.5,104.3,0
15633,15633,791.5,622.5,104.3,0
15634,15634,790.5,622.5,104.3,0
15635,15635,790.5,621.5,105.4,0
15636,15636,790.5,621.5,105.4,0
15637,15637,791.5,622.5,104.3,0
15638,15638,790.5,619.5,105.4,0
15639,15639,790.5,619.5,105.4,0
15640,15640,790.5,621.5,105.4,0
15641,15641,790.5,621.5,105.4,0
15642,15642,790.5,621.5,105.4,0
15643,15643,790.5,621.5,105.4,0
15644,15644,790.5,619.5,105.4,0
15645,15645,790.5,621.5,105.4,0
15646,15646,790.5,620.5,104.3,0
15647,15647,789.5,620.5,104.3,0
15648,15648,790.5,621.5,105.4,0
15649,15649,792.5,624.5,103.2,0
15650,15650,790.5,621.5,105.4,0
15651,15651,790.5,621.5,105.4,0
15652,15652,790.5,621.5,105.4,0
15653,15653,790.5,621.5,105.4,0
15654,15654,791.5,622.5,104.3,0
15655,15655,790.5,621.5,105.4,0
15656,15656,790.5,621.5,105.4,0
15657,15657,790.5,621.5,105.4,0
15658,15658,790.5,622.5,104.3,0
15659,15659,790.5,621.5,105.4,0
15660,15660,790.5,621.5,105.4,0
15661,15661,790.5,621.5,105.4,0
15662,15662,790.5,621.5,105.4,0
15663,15663,791.5,622.5,104.3,0
15664,15664,790.5,621.5,105.4,0
15665,15665,790.5,621.5,105.4,0
15666,15666,790.5,621.5,105.4,0
15667,15667,790.5,621.5,105.4,0
15668,15668,790.5,621.5,105.4,0
15669,15669,790.5,621.5,105.4,0
15670,15670,790.5,621.5,105.4,0
15671,15671,792.5,623.5,103.2,0
15672,15672,790.5,622.5,104.3,0
15673,15673,789.5,620.5,104.3,0
15674,15674,792.5,620.5,103.2,0
15675,15675,789.5,620.5,104.3,0
15676,15676,791.5,622.5,104.3,0
15677,15677,791.5,622.5,104.3,0
15678,15678,790.5,621.5,105.4,0
15679,15679,790.5,621.5,105.4,0
15680,15680,790.5,622.5,104.3,0
15681,15681,791.5,621.5,103.2,0
15682,15682,791.5,622.5,104.3,0
15683,15683,791.5,622.5,104.3,0
15684,15684,790.5,621.5,105.4,0
15685,15685,791.5,622.5,104.3,0
15686,15686,791.5,621.5,103.2,0
15687,15687,791.5,621.5,103.2,0
15688,15688,793.5,623.5,103.2,0
15689,15689,791.5,621.5,103.2,0
15690,15690,791.5,622.5,104.3,0
15691,15691,792.5,620.5,104.3,0
15692,15692,791.5,621.5,103.2,0
15693,15693,791.5,621.5,103.2,0
15694,15694,793.5,623.5,103.2,0
15695,15695,791.5,621.5,103.2,0
15696,15696,791.5,621.5,103.2,0
15697,15697,793.5,623.5,103.2,0
15698,15698,793.5,619.5,103.2,0
15699,15699,791.5,621.5,103.2,0
15700,15700,790.5,620.5,104.3,0
15701,15701,793.5,623.5,103.2,0
15702,15702,791.5,622.5,104.3,0
15703,15703,791.5,621.5,103.2,0
15704,15704,793.5,623.5,103.2,0
15705,15705,791.5,622.5,104.3,0
15706,15706,793.5,623.5,103.2,0
15707,15707,793.5,623.5,103.2,0
15708,15708,793.5,623.5,103.2,0
15709,15709,790.5,619.5,104.3,0
15710,15710,790.5,620.5,104.3,0
15711,15711,792.5,622.5,104.3,0
15712,15712,792.5,621.5,103.2,0
15713,15713,791.5,621.5,103.2,0
15714,15714,792.5,620.5,104.3,0
15715,15715,793.5,623.5,103.2,0
15716,15716,792.5,622.5,104.3,0
15717,15717,791.5,621.5,103.2,0
15718,15718,790.5,620.5,104.3,0
15719,15719,791.5,621.5,103.2,0
15720,15720,792.5,620.5,104.3,0
15721,15721,793.5,623.5,103.2,0
15722,15722,791.5,621.5,103.2,0
15723,15723,792.5,622.5,104.3,0
15724,15724,791.5,621.5,103.2,0
15725,15725,791.5,622.5,104.3,0
15726,15726,791.5,621.5,103.2,0
15727,15727,791.5,621.5,103.2,0
15728,15728,791.5,621.5,103.2,0
15729,15729,791.5,621.5,103.2,0
15730,15730,790.5,620.5,104.3,0
15731,15731,790.5,620.5,104.3,0
15732,15732,792.5,620.5,104.3,0
15733,15733,793.5,623.5,103.2,0
15734,15734,791.5,621.5,103.2,0
15735,15735,792.5,622.5,104.3,0
15736,15736,790.5,620.5,104.3,0
15737,15737,793.5,623.5,103.2,0
15738,15738,792.5,620.5,104.3,0
15739,15739,791.5,621.5,103.2,0
15740,15740,791.5,621.5,103.2,0
15741,15741,791.5,621.5,103.2,0
15742,15742,790.5,620.5,104.3,0
15743,15743,791.5,620.5,105.4,0
15744,15744,791.5,621.5,103.2,0
15745,15745,792.5,620.5,104.3,0
15746,15746,790.5,620.5,104.3,0
15747,15747,793.5,623.5,103.2,0
15748,15748,792.5,620.5,104.3,0
15749,15749,790.5,620.5,104.3,0
15750,15750,793.5,623.5,103.2,0
15751,15751,793.5,623.5,103.2,0
15752,15752,793.5,623.5,103.2,0
15753,15753,792.5,620.5,104.3,0
15754,15754,793.5,623.5,103.2,0
15755,15755,791.5,621.5,103.2,0
15756,15756,793.5,623.5,103.2,0
15757,15757,792.5,620.5,104.3,0
15758,15758,793.5,623.5,103.2,0
15759,15759,791.5,621.5,103.2,0
15760,15760,792.5,620.5,104.3,0
15761,15761,793.5,623.5,103.2,0
15762,15762,791.5,621.5,103.2,0
15763,15763,791.5,621.5,103.2,0
15764,15764,792.5,620.5,104.3,0
15765,15765,791.5,621.5,103.2,0
15766,15766,793.5,623.5,103.2,0
15767,15767,791.5,621.5,103.2,0
15768,15768,791.5,621.5,103.2,0
15769,15769,792.5,622.5,104.3,0
15770,15770,792.5,622.5,104.3,0
15771,15771,793.5,623.5,103.2,0
15772,15772,793.5,623.5,103.2,0
15773,15773,793.5,623.5,103.2,0
15774,15774,793.5,623.5,103.2,0
15775,15775,793.5,623.5,103.2,0
15776,15776,791.5,621.5,103.2,0
15777,15777,793.5,623.5,103.2,0
15778,15778,792.5,620.5,104.3,0
15779,15779,790.5,620.5,104.3,0
15780,15780,793.5,623.5,103.2,0
15781,15781,790.5,620.5,104.3,0
15782,15782,791.5,621.5,103.2,0
15783,15783,791.5,621.5,103.2,0
15784,15784,793.5,623.5,103.2,0
15785,15785,793.5,623.5,103.2,0
15786,15786,792.5,622.5,104.3,0
15787,15787,792.5,620.5,104.3,0
15788,15788,793.5,623.5,103.2,0
15789,15789,790.5,620.5,104.3,0
15790,15790,793.5,623.5,103.2,0
15791,15791,790.5,620.5,104.3,0
15792,15792,792.5,622.5,104.3,0
15793,15793,793.5,623.5,103.2,0
15794,15794,791.5,618.5,105.4,0
15795,15795,789.5,621.5,105.4,0
15796,15796,789.5,621.5,104.3,0
15797,15797,791.5,622.5,104.3,0
15798,15798,792.5,622.5,104.3,0
15799,15799,792.5,622.5,104.3,0
15800,15800,793.5,623.5,103.2,0
15801,15801,793.5,623.5,103.2,0
15802,15802,791.5,621.5,103.2,0
15803,15803,793.5,623.5,103.2,0
15804,15804,793.5,623.5,103.2,0
15805,15805,793.5,623.5,103.2,0
15806,15806,791.5,622.5,104.3,0
15807,15807,793.5,623.5,103.2,0
15808,15808,793.5,623.5,103.2,0
15809,15809,791.5,621.5,103.2,0
15810,15810,791.5,621.5,103.2,0
15811,15811,791.5,621.5,103.2,0
15812,15812,793.5,623.5,103.2,0
15813,15813,793.5,623.5,103.2,0
15814,15814,791.5,621.5,103.2,0
15815,15815,793.5,623.5,103.2,0
15816,15816,793.5,623.5,103.2,0
15817,15817,792.5,622.5,104.3,0
15818,15818,793.5,623.5,103.2,0
15819,15819,793.5,623.5,103.2,0
15820,15820,793.5,623.5,103.2,0
15821,15821,793.5,623.5,103.2,0
15822,15822,791.5,621.5,103.2,0
15823,15823,791.5,621.5,103.2,0
15824,15824,790.5,620.5,104.3,0
15825,15825,791.5,621.5,103.2,0
15826,15826,792.5,620.5,104.3,0
15827,15827,793.5,623.5,103.2,0
15828,15828,791.5,621.5,103.2,0
15829,15829,793.5,623.5,103.2,0
15830,15830,791.5,621.5,103.2,0
15831,15831,791.5,621.5,103.2,0
15832,15832,791.5,621.5,103.2,0
15833,15833,793.5,623.5,103.2,0
15834,15834,793.5,623.5,103.2,0
15835,15835,793.5,623.5,103.2,0
15836,15836,793.5,623.5,103.2,0
15837,15837,790.5,620.5,105.4,0
15838,15838,791.5,621.5,103.2,0
15839,15839,790.5,620.5,104.3,0
15840,15840,793.5,623.5,103.2,0
15841,15841,793.5,623.5,103.2,0
15842,15842,793.5,623.5,103.2,0
15843,15843,791.5,621.5,103.2,0
15844,15844,792.5,622.5,104.3,0
15845,15845,793.5,623.5,103.2,0
15846,15846,791.5,621.5,103.2,0
15847,15847,790.5,620.5,104.3,0
15848,15848,790.5,620.5,104.3,0
15849,15849,791.5,622.5,104.3,0
15850,15850,793.5,623.5,103.2,0
15851,15851,792.5,622.5,104.3,0
15852,15852,791.5,621.5,103.2,0
15853,15853,791.5,622.5,104.3,0
15854,15854,791.5,621.5,103.2,0
15855,15855,791.5,621.5,103.2,0
15856,15856,791.5,621.5,103.2,0
15857,15857,791.5,621.5,103.2,0
15858,15858,791.5,621.5,103.2,0
15859,15859,791.5,621.5,103.2,0
15860,15860,791.5,621.5,103.2,0
15861,15861,793.5,623.5,103.2,0
15862,15862,791.5,621.5,103.2,0
15863,15863,793.5,623.5,103.2,0
15864,15864,793.5,623.5,103.2,0
15865,15865,791.5,621.5,103.2,0
15866,15866,791.5,621.5,103.2,0
15867,15867,791.5,621.5,103.2,0
15868,15868,791.5,621.5,103.2,0
15869,15869,791.5,621.5,103.2,0
15870,15870,793.5,623.5,103.2,0
15871,15871,791.5,621.5,103.2,0
15872,15872,791.5,621.5,103.2,0
15873,15873,791.5,621.5,103.2,0
15874,15874,791.5,621.5,103.2,0
15875,15875,792.5,620.5,104.3,0
15876,15876,791.5,621.5,103.2,0
15877,15877,791.5,621.5,103.2,0
15878,15878,793.5,623.5,103.2,0
15879,15879,793.5,623.5,103.2,0
15880,15880,793.5,623.5,103.2,0
15881,15881,793.5,623.5,103.2,0
15882,15882,793.5,623.5,103.2,0
15883,15883,791.5,622.5,104.3,0
15884,15884,793.5,623.5,103.2,0
15885,15885,790.5,620.5,104.3,0
15886,15886,791.5,621.5,103.2,0
15887,15887,791.5,621.5,103.2,0
15888,15888,791.5,621.5,103.2,0
15889,15889,793.5,623.5,103.2,0
15890,15890,791.5,621.5,103.2,0
15891,15891,791.5,621.5,103.2,0
15892,15892,792.5,620.5,104.3,0
15893,15893,791.5,621.5,103.2,0
15894,15894,791.5,621.5,103.2,0
15895,15895,790.5,620.5,104.3,0
15896,15896,793.5,623.5,103.2,0
15897,15897,793.5,623.5,103.2,0
15898,15898,793.5,623.5,103.2,0
15899,15899,793.5,623.5,103.2,0
15900,15900,791.5,621.5,103.2,0
15901,15901,793.5,623.5,103.2,0
15902,15902,793.5,623.5,103.2,0
15903,15903,792.5,622.5,104.3,0
15904,15904,793.5,623.5,103.2,0
15905,15905,793.5,623.5,103.2,0
15906,15906,791.5,622.5,104.3,0
15907,15907,791.5,621.5,103.2,0
15908,15908,790.5,620.5,104.3,0
15909,15909,791.5,622.5,104.3,0
15910,15910,790.5,620.5,104.3,0
15911,15911,792.5,622.5,104.3,0
15912,15912,791.5,621.5,103.2,0
15913,15913,793.5,623.5,103.2,0
15914,15914,792.5,620.5,104.3,0
15915,15915,793.5,623.5,103.2,0
15916,15916,793.5,623.5,103.2,0
15917,15917,791.5,621.5,103.2,0
15918,15918,793.5,623.5,103.2,0
15919,15919,792.5,620.5,104.3,0
15920,15920,791.5,621.5,103.2,0
15921,15921,792.5,620.5,104.3,0
15922,15922,792.5,622.5,104.3,0
15923,15923,792.5,621.5,103.2,0
15924,15924,791.5,621.5,103.2,0
15925,15925,793.5,623.5,103.2,0
15926,15926,793.5,623.5,103.2,0
15927,15927,790.5,620.5,104.3,0
15928,15928,792.5,620.5,104.3,0
15929,15929,790.5,620.5,104.3,0
15930,15930,792.5,622.5,104.3,0
15931,15931,793.5,623.5,103.2,0
15932,15932,792.5,620.5,104.3,0
15933,15933,790.5,620.5,104.3,0
15934,15934,793.5,623.5,103.2,0
15935,15935,793.5,623.5,103.2,0
15936,15936,791.5,621.5,103.2,0
15937,15937,791.5,621.5,103.2,0
15938,15938,791.5,621.5,103.2,0
15939,15939,792.5,620.5,104.3,0
15940,15940,791.5,621.5,103.2,0
15941,15941,793.5,623.5,103.2,0
15942,15942,793.5,623.5,103.2,0
15943,15943,791.5,621.5,103.2,0
15944,15944,793.5,623.5,103.2,0
15945,15945,791.5,621.5,103.2,0
15946,15946,791.5,621.5,103.2,0
15947,15947,791.5,621.5,103.2,0
15948,15948,791.5,621.5,103.2,0
15949,15949,791.5,621.5,103.2,0
15950,15950,791.5,621.5,103.2,0
15951,15951,791.5,621.5,103.2,0
15952,15952,790.5,620.5,104.3,0
15953,15953,792.5,620.5,104.3,0
15954,15954,793.5,623.5,103.2,0
15955,15955,790.5,620.5,104.3,0
15956,15956,790.5,620.5,104.3,0
15957,15957,790.5,620.5,104.3,0
15958,15958,790.5,620.5,104.3,0
15959,15959,791.5,621.5,103.2,0
15960,15960,793.5,623.5,103.2,0
15961,15961,792.5,622.5,104.3,0
15962,15962,793.5,623.5,103.2,0
15963,15963,791.5,621.5,103.2,0
15964,15964,791.5,621.5,103.2,0
15965,15965,793.5,623.5,103.2,0
15966,15966,793.5,623.5,103.2,0
15967,15967,793.5,623.5,103.2,0
15968,15968,791.5,621.5,103.2,0
15969,15969,791.5,621.5,103.2,0
15970,15970,791.5,621.5,103.2,0
15971,15971,791.5,621.5,103.2,0
15972,15972,793.5,623.5,103.2,0
15973,15973,793.5,623.5,103.2,0
15974,15974,793.5,623.5,103.2,0
15975,15975,793.5,623.5,103.2,0
15976,15976,791.5,621.5,103.2,0
15977,15977,790.5,620.5,104.3,0
15978,15978,793.5,623.5,103.2,0
15979,15979,792.5,622.5,104.3,0
15980,15980,792.5,622.5,104.3,0
15981,15981,790.5,620.5,104.3,0
15982,15982,791.5,621.5,103.2,0
15983,15983,793.5,623.5,103.2,0
15984,15984,791.5,621.5,103.2,0
15985,15985,791.5,622.5,104.3,0
15986,15986,793.5,623.5,103.2,0
15987,15987,791.5,621.5,103.2,0
15988,15988,790.5,620.5,104.3,0
15989,15989,790.5,620.5,104.3,0
15990,15990,791.5,621.5,103.2,0
15991,15991,791.5,621.5,103.2,0
15992,15992,792.5,622.5,104.3,0
15993,15993,792.5,622.5,104.3,0
15994,15994,793.5,623.5,103.2,0
15995,15995,793.5,623.5,103.2,0
15996,15996,791.5,621.5,103.2,0
15997,15997,793.5,623.5,103.2,0
15998,15998,793.5,623.5,103.2,0
15999,15999,793.5,623.5,103.2,0
16000,16000,793.5,623.5,103.2,0
16001,16001,791.5,621.5,103.2,0
16002,16002,791.5,621.5,103.2,0
16003,16003,791.5,621.5,103.2,0
16004,16004,791.5,621.5,103.2,0
16005,16005,792.5,622.5,104.3,0
16006,16006,791.5,621.5,103.2,0
16007,16007,792.5,622.5,104.3,0
16008,16008,793.5,623.5,103.2,0
16009,16009,792.5,620.5,104.3,0
16010,16010,791.5,621.5,103.2,0
16011,16011,790.5,620.5,104.3,0
16012,16012,791.5,621.5,103.2,0
16013,16013,791.5,621.5,103.2,0
16014,16014,793.5,623.5,103.2,0
16015,16015,791.5,621.5,103.2,0
16016,16016,790.5,620.5,104.3,0
16017,16017,790.5,620.5,104.3,0
16018,16018,790.5,620.5,104.3,0
16019,16019,791.5,621.5,103.2,0
16020,16020,793.5,623.5,103.2,0
16021,16021,793.5,623.5,103.2,0
16022,16022,790.5,620.5,104.3,0
16023,16023,793.5,623.5,103.2,0
16024,16024,791.5,620.5,105.4,0
16025,16025,791.5,621.5,103.2,0
16026,16026,790.5,620.5,104.3,0
16027,16027,793.5,623.5,103.2,0
16028,16028,792.5,622.5,104.3,0
16029,16029,792.5,622.5,104.3,0
16030,16030,793.5,623.5,103.2,0
16031,16031,793.5,623.5,103.2,0
16032,16032,793.5,623.5,103.2,0
16033,16033,791.5,621.5,103.2,0
16034,16034,791.5,621.5,103.2,0
16035,16035,793.5,623.5,103.2,0
16036,16036,790.5,620.5,104.3,0
16037,16037,791.5,621.5,103.2,0
16038,16038,792.5,622.5,104.3,0
16039,16039,791.5,621.5,103.2,0
16040,16040,791.5,621.5,103.2,0
16041,16041,791.5,621.5,103.2,0
16042,16042,791.5,621.5,103.2,0
16043,16043,791.5,622.5,104.3,0
16044,16044,793.5,623.5,103.2,0
16045,16045,790.5,620.5,104.3,0
16046,16046,791.5,621.5,103.2,0
16047,16047,791.5,621.5,103.2,0
16048,16048,791.5,621.5,103.2,0
16049,16049,793.5,623.5,103.2,0
16050,16050,791.5,622.5,104.3,0
16051,16051,790.5,620.5,104.3,0
16052,16052,791.5,621.5,103.2,0
16053,16053,791.5,621.5,103.2,0
16054,16054,791.5,621.5,103.2,0
16055,16055,792.5,620.5,104.3,0
16056,16056,791.5,621.5,103.2,0
16057,16057,793.5,623.5,103.2,0
16058,16058,790.5,620.5,104.3,0
16059,16059,793.5,623.5,103.2,0
16060,16060,791.5,622.5,104.3,0
16061,16061,792.5,622.5,104.3,0
16062,16062,791.5,621.5,103.2,0
16063,16063,793.5,623.5,103.2,0
16064,16064,791.5,621.5,103.2,0
16065,16065,793.5,623.5,103.2,0
16066,16066,792.5,622.5,104.3,0
16067,16067,791.5,621.5,103.2,0
16068,16068,790.5,620.5,104.3,0
16069,16069,792.5,622.5,104.3,0
16070,16070,793.5,623.5,103.2,0
16071,16071,793.5,623.5,103.2,0
16072,16072,793.5,623.5,103.2,0
16073,16073,790.5,620.5,104.3,0
16074,16074,791.5,621.5,103.2,0
16075,16075,791.5,621.5,103.2,0
16076,16076,790.5,620.5,104.3,0
16077,16077,791.5,621.5,103.2,0
16078,16078,793.5,623.5,103.2,0
16079,16079,792.5,622.5,104.3,0
16080,16080,793.5,623.5,103.2,0
16081,16081,790.5,621.5,104.3,0
16082,16082,793.5,623.5,103.2,0
16083,16083,793.5,623.5,103.2,0
16084,16084,791.5,621.5,103.2,0
16085,16085,793.5,623.5,103.2,0
16086,16086,793.5,623.5,103.2,0
16087,16087,793.5,623.5,103.2,0
16088,16088,793.5,623.5,103.2,0
16089,16089,791.5,621.5,103.2,0
16090,16090,793.5,623.5,103.2,0
16091,16091,791.5,621.5,103.2,0
16092,16092,793.5,623.5,103.2,0
16093,16093,790.5,623.5,103.2,0
16094,16094,793.5,623.5,103.2,0
16095,16095,793.5,623.5,103.2,0
16096,16096,791.5,621.5,103.2,0
16097,16097,790.5,619.5,104.3,0
16098,16098,790.5,619.5,104.3,0
16099,16099,793.5,623.5,103.2,0
16100,16100,791.5,620.5,105.4,0
16101,16101,791.5,621.5,103.2,0
16102,16102,793.5,623.5,103.2,0
16103,16103,791.5,622.5,104.3,0
16104,16104,791.5,622.5,104.3,0
16105,16105,790.5,620.5,104.3,0
16106,16106,790.5,620.5,104.3,0
16107,16107,792.5,620.5,104.3,0
16108,16108,793.5,623.5,103.2,0
16109,16109,790.5,620.5,104.3,0
16110,16110,791.5,622.5,104.3,0
16111,16111,793.5,623.5,103.2,0
16112,16112,791.5,621.5,103.2,0
16113,16113,790.5,620.5,104.3,0
16114,16114,793.5,623.5,103.2,0
16115,16115,793.5,623.5,103.2,0
16116,16116,791.5,621.5,103.2,0
16117,16117,791.5,622.5,104.3,0
16118,16118,793.5,623.5,103.2,0
16119,16119,793.5,623.5,103.2,0
16120,16120,793.5,623.5,103.2,0
16121,16121,793.5,623.5,103.2,0
16122,16122,793.5,623.5,103.2,0
16123,16123,790.5,620.5,104.3,0
16124,16124,793.5,623.5,103.2,0
16125,16125,792.5,622.5,104.3,0
16126,16126,791.5,621.5,103.2,0
16127,16127,791.5,621.5,103.2,0
16128,16128,790.5,620.5,104.3,0
16129,16129,791.5,621.5,103.2,0
16130,16130,793.5,623.5,103.2,0
16131,16131,793.5,623.5,103.2,0
16132,16132,791.5,621.5,103.2,0
16133,16133,793.5,623.5,103.2,0
16134,16134,793.5,623.5,103.2,0
16135,16135,793.5,623.5,103.2,0
16136,16136,791.5,622.5,104.3,0
16137,16137,790.5,620.5,104.3,0
16138,16138,791.5,621.5,103.2,0
16139,16139,793.5,623.5,103.2,0
16140,16140,793.5,623.5,103.2,0
16141,16141,793.5,623.5,103.2,0
16142,16142,793.5,623.5,103.2,0
16143,16143,792.5,620.5,104.3,0
16144,16144,793.5,623.5,103.2,0
16145,16145,790.5,620.5,104.3,0
16146,16146,791.5,621.5,103.2,0
16147,16147,791.5,621.5,103.2,0
16148,16148,793.5,623.5,103.2,0
16149,16149,791.5,621.5,103.2,0
16150,16150,793.5,623.5,103.2,0
16151,16151,790.5,620.5,104.3,0
16152,16152,791.5,621.5,103.2,0
16153,16153,790.5,620.5,104.3,0
16154,16154,793.5,623.5,103.2,0
16155,16155,791.5,621.5,103.2,0
16156,16156,793.5,623.5,103.2,0
16157,16157,791.5,621.5,103.2,0
16158,16158,793.5,623.5,103.2,0
16159,16159,791.5,621.5,103.2,0
16160,16160,793.5,623.5,103.2,0
16161,16161,793.5,623.5,103.2,0
16162,16162,793.5,623.5,103.2,0
16163,16163,793.5,623.5,103.2,0
16164,16164,791.5,621.5,103.2,0
16165,16165,791.5,621.5,103.2,0
16166,16166,791.5,621.5,103.2,0
16167,16167,791.5,620.5,105.4,0
16168,16168,791.5,621.5,103.2,0
16169,16169,791.5,620.5,104.3,0
16170,16170,793.5,623.5,103.2,0
16171,16171,793.5,623.5,103.2,0
16172,16172,792.5,622.5,104.3,0
16173,16173,792.5,622.5,104.3,0
16174,16174,791.5,622.5,104.3,0
16175,16175,793.5,623.5,103.2,0
16176,16176,792.5,622.5,104.3,0
16177,16177,793.5,623.5,103.2,0
16178,16178,792.5,621.5,103.2,0
16179,16179,791.5,620.5,105.4,0
16180,16180,791.5,621.5,103.2,0
16181,16181,791.5,621.5,103.2,0
16182,16182,790.5,620.5,104.3,0
16183,16183,791.5,621.5,103.2,0
16184,16184,790.5,620.5,104.3,0
16185,16185,790.5,620.5,104.3,0
16186,16186,793.5,623.5,103.2,0
16187,16187,793.5,623.5,103.2,0
16188,16188,793.5,623.5,103.2,0
16189,16189,791.5,621.5,103.2,0
16190,16190,791.5,622.5,104.3,0
16191,16191,791.5,621.5,103.2,0
16192,16192,790.5,620.5,104.3,0
16193,16193,793.5,623.5,103.2,0
16194,16194,793.5,623.5,103.2,0
16195,16195,790.5,620.5,104.3,0
16196,16196,791.5,621.5,103.2,0
16197,16197,791.5,621.5,103.2,0
16198,16198,791.5,621.5,103.2,0
16199,16199,792.5,620.5,104.3,0
16200,16200,791.5,621.5,103.2,0
16201,16201,793.5,623.5,103.2,0
16202,16202,793.5,623.5,103.2,0
16203,16203,793.5,623.5,103.2,0
16204,16204,793.5,623.5,103.2,0
16205,16205,793.5,623.5,103.2,0
16206,16206,793.5,623.5,103.2,0
16207,16207,791.5,621.5,103.2,0
16208,16208,790.5,620.5,104.3,0
16209,16209,791.5,621.5,103.2,0
16210,16210,793.5,623.5,103.2,0
16211,16211,793.5,623.5,103.2,0
16212,16212,793.5,623.5,103.2,0
16213,16213,790.5,620.5,105.4,0
16214,16214,790.5,620.5,104.3,0
16215,16215,790.5,620.5,104.3,0
16216,16216,790.5,620.5,105.4,0
16217,16217,791.5,621.5,103.2,0
16218,16218,790.5,620.5,104.3,0
16219,16219,792.5,623.5,103.2,0
16220,16220,792.5,622.5,104.3,0
16221,16221,793.5,623.5,103.2,0
16222,16222,793.5,623.5,103.2,0
16223,16223,793.5,623.5,103.2,0
16224,16224,791.5,621.5,103.2,0
16225,16225,790.5,621.5,104.3,0
16226,16226,793.5,623.5,103.2,0
16227,16227,791.5,621.5,103.2,0
16228,16228,793.5,623.5,103.2,0
16229,16229,791.5,621.5,103.2,0
16230,16230,793.5,623.5,103.2,0
16231,16231,792.5,622.5,104.3,0
16232,16232,790.5,620.5,104.3,0
16233,16233,793.5,623.5,103.2,0
16234,16234,793.5,623.5,103.2,0
16235,16235,791.5,621.5,103.2,0
16236,16236,790.5,620.5,104.3,0
16237,16237,791.5,621.5,103.2,0
16238,16238,791.5,621.5,103.2,0
16239,16239,791.5,621.5,103.2,0
16240,16240,791.5,621.5,103.2,0
16241,16241,793.5,623.5,103.2,0
16242,16242,791.5,621.5,103.2,0
16243,16243,793.5,623.5,103.2,0
16244,16244,793.5,623.5,103.2,0
16245,16245,793.5,623.5,103.2,0
16246,16246,793.5,623.5,103.2,0
16247,16247,793.5,623.5,103.2,0
16248,16248,791.5,621.5,103.2,0
16249,16249,793.5,623.5,103.2,0
16250,16250,793.5,623.5,103.2,0
16251,16251,793.5,623.5,103.2,0
16252,16252,791.5,621.5,103.2,0
16253,16253,791.5,621.5,103.2,0
16254,16254,791.5,620.5,104.3,0
16255,16255,791.5,620.5,104.3,0
16256,16256,793.5,623.5,103.2,0
16257,16257,793.5,623.5,103.2,0
16258,16258,793.5,623.5,103.2,0
16259,16259,791.5,621.5,103.2,0
16260,16260,791.5,621.5,103.2,0
16261,16261,793.5,623.5,103.2,0
16262,16262,791.5,621.5,103.2,0
16263,16263,791.5,621.5,103.2,0
16264,16264,791.5,621.5,103.2,0
16265,16265,793.5,623.5,103.2,0
16266,16266,793.5,623.5,103.2,0
16267,16267,791.5,621.5,103.2,0
16268,16268,793.5,623.5,103.2,0
16269,16269,790.5,620.5,104.3,0
16270,16270,792.5,622.5,104.3,0
16271,16271,793.5,623.5,103.2,0
16272,16272,790.5,620.5,104.3,0
16273,16273,789.5,620.5,104.3,0
16274,16274,790.5,620.5,104.3,0
16275,16275,793.5,623.5,103.2,0
16276,16276,791.5,621.5,103.2,0
16277,16277,793.5,623.5,103.2,0
16278,16278,791.5,621.5,103.2,0
16279,16279,791.5,621.5,103.2,0
16280,16280,790.5,620.5,104.3,0
16281,16281,791.5,620.5,105.4,0
16282,16282,793.5,623.5,103.2,0
16283,16283,791.5,622.5,104.3,0
16284,16284,791.5,620.5,105.4,0
16285,16285,790.5,620.5,104.3,0
16286,16286,791.5,622.5,104.3,0
16287,16287,791.5,620.5,104.3,0
16288,16288,791.5,622.5,104.3,0
16289,16289,791.5,622.5,104.3,0
16290,16290,790.5,622.5,104.3,0
16291,16291,790.5,621.5,105.4,0
16292,16292,791.5,621.5,103.2,0
16293,16293,791.5,621.5,103.2,0
16294,16294,790.5,621.5,105.4,0
16295,16295,790.5,622.5,104.3,0
16296,16296,790.5,622.5,104.3,0
16297,16297,792.5,624.5,103.2,0
16298,16298,792.5,624.5,103.2,0
