frame,frame,x,y,r,particle
19455,19455,760.5,462.5,104.3,0
19456,19456,760.5,462.5,104.3,0
19457,19457,760.5,462.5,104.3,0
19458,19458,760.5,462.5,104.3,0
19459,19459,760.5,462.5,104.3,0
19460,19460,760.5,463.5,104.3,0
19461,19461,760.5,462.5,104.3,0
19462,19462,760.5,462.5,104.3,0
19463,19463,760.5,462.5,104.3,0
19464,19464,760.5,462.5,104.3,0
19465,19465,760.5,462.5,104.3,0
19466,19466,760.5,462.5,104.3,0
19467,19467,760.5,462.5,104.3,0
19468,19468,760.5,462.5,104.3,0
19469,19469,760.5,462.5,104.3,0
19470,19470,760.5,462.5,104.3,0
19471,19471,760.5,462.5,104.3,0
19472,19472,760.5,461.5,103.2,0
19473,19473,760.5,462.5,104.3,0
19474,19474,760.5,463.5,104.3,0
19475,19475,760.5,462.5,104.3,0
19476,19476,760.5,462.5,104.3,0
19477,19477,760.5,462.5,104.3,0
19478,19478,760.5,462.5,104.3,0
19479,19479,760.5,462.5,104.3,0
19480,19480,760.5,462.5,104.3,0
19481,19481,760.5,462.5,104.3,0
19482,19482,760.5,462.5,104.3,0
19483,19483,760.5,462.5,104.3,0
19484,19484,760.5,462.5,104.3,0
19485,19485,760.5,462.5,104.3,0
19486,19486,760.5,462.5,104.3,0
19487,19487,760.5,462.5,104.3,0
19488,19488,760.5,462.5,104.3,0
19489,19489,760.5,462.5,104.3,0
19490,19490,760.5,462.5,104.3,0
19491,19491,760.5,462.5,104.3,0
19492,19492,760.5,462.5,104.3,0
19493,19493,760.5,462.5,104.3,0
19494,19494,760.5,462.5,104.3,0
19495,19495,760.5,462.5,104.3,0
19496,19496,760.5,462.5,104.3,0
19497,19497,760.5,462.5,104.3,0
19498,19498,760.5,462.5,104.3,0
19499,19499,760.5,462.5,104.3,0
19500,19500,760.5,462.5,104.3,0
19501,19501,760.5,462.5,104.3,0
19502,19502,760.5,462.5,104.3,0
19503,19503,760.5,462.5,104.3,0
19504,19504,760.5,462.5,104.3,0
19505,19505,760.5,462.5,104.3,0
19506,19506,760.5,462.5,104.3,0
19507,19507,760.5,462.5,104.3,0
19508,19508,760.5,462.5,104.3,0
19509,19509,760.5,462.5,104.3,0
19510,19510,761.5,462.5,103.2,0
19511,19511,760.5,462.5,104.3,0
19512,19512,760.5,462.5,104.3,0
19513,19513,760.5,462.5,104.3,0
19514,19514,760.5,462.5,104.3,0
19515,19515,760.5,462.5,104.3,0
19516,19516,760.5,462.5,104.3,0
19517,19517,760.5,462.5,104.3,0
19518,19518,760.5,462.5,104.3,0
19519,19519,760.5,462.5,104.3,0
19520,19520,760.5,462.5,104.3,0
19521,19521,760.5,462.5,104.3,0
19522,19522,760.5,462.5,104.3,0
19523,19523,760.5,462.5,104.3,0
19524,19524,760.5,462.5,104.3,0
19525,19525,760.5,462.5,104.3,0
19526,19526,760.5,462.5,104.3,0
19527,19527,760.5,462.5,104.3,0
19528,19528,760.5,461.5,103.2,0
19529,19529,760.5,462.5,104.3,0
19530,19530,760.5,462.5,104.3,0
19531,19531,760.5,462.5,104.3,0
19532,19532,760.5,463.5,104.3,0
19533,19533,760.5,463.5,104.3,0
19534,19534,760.5,463.5,104.3,0
19535,19535,760.5,463.5,104.3,0
19536,19536,760.5,463.5,104.3,0
19537,19537,760.5,462.5,104.3,0
19538,19538,760.5,462.5,104.3,0
19539,19539,760.5,462.5,104.3,0
19540,19540,760.5,462.5,104.3,0
19541,19541,760.5,462.5,104.3,0
19542,19542,761.5,462.5,103.2,0
19543,19543,760.5,462.5,104.3,0
19544,19544,760.5,462.5,104.3,0
19545,19545,760.5,462.5,104.3,0
19546,19546,760.5,462.5,104.3,0
19547,19547,760.5,462.5,104.3,0
19548,19548,760.5,462.5,104.3,0
19549,19549,760.5,462.5,104.3,0
19550,19550,760.5,462.5,104.3,0
19551,19551,760.5,462.5,104.3,0
19552,19552,760.5,461.5,103.2,0
19553,19553,760.5,461.5,103.2,0
19554,19554,760.5,462.5,104.3,0
19555,19555,760.5,462.5,104.3,0
19556,19556,760.5,462.5,104.3,0
19557,19557,760.5,461.5,103.2,0
19558,19558,760.5,462.5,104.3,0
19559,19559,760.5,462.5,104.3,0
19560,19560,760.5,462.5,104.3,0
19561,19561,760.5,462.5,104.3,0
19562,19562,760.5,462.5,104.3,0
19563,19563,760.5,461.5,103.2,0
19564,19564,760.5,462.5,104.3,0
19565,19565,760.5,461.5,103.2,0
19566,19566,760.5,462.5,104.3,0
19567,19567,760.5,462.5,104.3,0
19568,19568,760.5,462.5,104.3,0
19569,19569,760.5,462.5,104.3,0
19570,19570,760.5,462.5,104.3,0
19571,19571,760.5,462.5,104.3,0
19572,19572,760.5,462.5,104.3,0
19573,19573,760.5,462.5,104.3,0
19574,19574,760.5,462.5,104.3,0
19575,19575,760.5,462.5,104.3,0
19576,19576,760.5,462.5,104.3,0
19577,19577,760.5,462.5,104.3,0
19578,19578,760.5,462.5,104.3,0
19579,19579,760.5,462.5,104.3,0
19580,19580,760.5,462.5,104.3,0
19581,19581,760.5,462.5,104.3,0
19582,19582,760.5,462.5,104.3,0
19583,19583,760.5,462.5,104.3,0
19584,19584,760.5,462.5,104.3,0
19585,19585,760.5,462.5,104.3,0
19586,19586,760.5,462.5,104.3,0
19587,19587,760.5,462.5,104.3,0
19588,19588,760.5,462.5,104.3,0
19589,19589,760.5,462.5,104.3,0
19590,19590,760.5,462.5,104.3,0
19591,19591,760.5,462.5,104.3,0
19592,19592,760.5,463.5,104.3,0
19593,19593,760.5,462.5,104.3,0
19594,19594,760.5,462.5,104.3,0
19595,19595,760.5,462.5,104.3,0
19596,19596,760.5,462.5,104.3,0
19597,19597,760.5,462.5,104.3,0
19598,19598,760.5,462.5,104.3,0
19599,19599,760.5,462.5,104.3,0
19600,19600,760.5,462.5,104.3,0
19601,19601,760.5,462.5,104.3,0
19602,19602,760.5,462.5,104.3,0
19603,19603,760.5,462.5,104.3,0
19604,19604,760.5,462.5,104.3,0
19605,19605,760.5,462.5,104.3,0
19606,19606,760.5,462.5,104.3,0
19607,19607,760.5,462.5,104.3,0
19608,19608,760.5,462.5,104.3,0
19609,19609,760.5,462.5,104.3,0
19610,19610,760.5,461.5,103.2,0
19611,19611,760.5,462.5,104.3,0
19612,19612,760.5,462.5,104.3,0
19613,19613,760.5,462.5,104.3,0
19614,19614,760.5,461.5,103.2,0
19615,19615,760.5,461.5,103.2,0
19616,19616,760.5,461.5,103.2,0
19617,19617,760.5,462.5,104.3,0
19618,19618,760.5,461.5,103.2,0
19619,19619,760.5,462.5,104.3,0
19620,19620,760.5,462.5,104.3,0
19621,19621,760.5,462.5,104.3,0
19622,19622,761.5,462.5,103.2,0
19623,19623,760.5,461.5,103.2,0
19624,19624,760.5,462.5,104.3,0
19625,19625,760.5,461.5,103.2,0
19626,19626,760.5,461.5,103.2,0
19627,19627,760.5,462.5,104.3,0
19628,19628,760.5,463.5,104.3,0
19629,19629,760.5,462.5,104.3,0
19630,19630,760.5,462.5,104.3,0
19631,19631,760.5,461.5,103.2,0
19632,19632,760.5,462.5,104.3,0
19633,19633,760.5,462.5,104.3,0
19634,19634,760.5,462.5,104.3,0
19635,19635,760.5,462.5,104.3,0
19636,19636,760.5,462.5,104.3,0
19637,19637,760.5,462.5,104.3,0
19638,19638,760.5,462.5,104.3,0
19639,19639,760.5,462.5,104.3,0
19640,19640,760.5,462.5,104.3,0
19641,19641,760.5,462.5,104.3,0
19642,19642,760.5,462.5,104.3,0
19643,19643,760.5,462.5,104.3,0
19644,19644,760.5,462.5,104.3,0
19645,19645,760.5,462.5,104.3,0
19646,19646,760.5,462.5,104.3,0
19647,19647,760.5,462.5,104.3,0
19648,19648,760.5,461.5,103.2,0
19649,19649,760.5,462.5,104.3,0
19650,19650,760.5,462.5,104.3,0
19651,19651,760.5,462.5,104.3,0
19652,19652,760.5,462.5,104.3,0
19653,19653,760.5,462.5,104.3,0
19654,19654,760.5,461.5,103.2,0
19655,19655,760.5,462.5,104.3,0
19656,19656,760.5,462.5,104.3,0
19657,19657,760.5,462.5,104.3,0
19658,19658,760.5,462.5,104.3,0
19659,19659,760.5,461.5,103.2,0
19660,19660,761.5,462.5,103.2,0
19661,19661,760.5,462.5,104.3,0
19662,19662,760.5,462.5,104.3,0
19663,19663,760.5,462.5,104.3,0
19664,19664,760.5,462.5,104.3,0
19665,19665,760.5,462.5,104.3,0
19666,19666,760.5,462.5,104.3,0
19667,19667,760.5,462.5,104.3,0
19668,19668,760.5,462.5,104.3,0
19669,19669,760.5,462.5,104.3,0
19670,19670,760.5,462.5,104.3,0
19671,19671,760.5,461.5,103.2,0
19672,19672,760.5,462.5,104.3,0
19673,19673,760.5,462.5,104.3,0
19674,19674,760.5,462.5,104.3,0
19675,19675,760.5,462.5,104.3,0
19676,19676,760.5,462.5,104.3,0
19677,19677,760.5,462.5,104.3,0
19678,19678,760.5,462.5,104.3,0
19679,19679,760.5,462.5,104.3,0
19680,19680,760.5,462.5,104.3,0
19681,19681,760.5,462.5,104.3,0
19682,19682,760.5,462.5,104.3,0
19683,19683,760.5,462.5,104.3,0
19684,19684,760.5,462.5,104.3,0
19685,19685,760.5,462.5,104.3,0
19686,19686,760.5,462.5,104.3,0
19687,19687,760.5,462.5,104.3,0
19688,19688,760.5,462.5,104.3,0
19689,19689,760.5,462.5,104.3,0
19690,19690,760.5,462.5,104.3,0
19691,19691,760.5,462.5,104.3,0
19692,19692,760.5,462.5,104.3,0
19693,19693,760.5,462.5,104.3,0
19694,19694,760.5,462.5,104.3,0
19695,19695,760.5,462.5,104.3,0
19696,19696,760.5,462.5,104.3,0
19697,19697,760.5,462.5,104.3,0
19698,19698,760.5,462.5,104.3,0
19699,19699,760.5,462.5,104.3,0
19700,19700,760.5,462.5,104.3,0
19701,19701,760.5,462.5,104.3,0
19702,19702,760.5,462.5,104.3,0
19703,19703,760.5,462.5,104.3,0
19704,19704,760.5,462.5,104.3,0
19705,19705,760.5,462.5,104.3,0
19706,19706,760.5,462.5,104.3,0
19707,19707,760.5,462.5,104.3,0
19708,19708,760.5,462.5,104.3,0
19709,19709,760.5,462.5,104.3,0
19710,19710,760.5,462.5,104.3,0
19711,19711,760.5,462.5,104.3,0
19712,19712,760.5,462.5,104.3,0
19713,19713,760.5,462.5,104.3,0
19714,19714,760.5,462.5,104.3,0
19715,19715,761.5,460.5,104.3,0
19716,19716,760.5,462.5,104.3,0
19717,19717,760.5,462.5,104.3,0
19718,19718,760.5,462.5,104.3,0
19719,19719,760.5,461.5,103.2,0
19720,19720,760.5,461.5,103.2,0
19721,19721,760.5,462.5,104.3,0
19722,19722,760.5,462.5,104.3,0
19723,19723,760.5,462.5,104.3,0
19724,19724,760.5,462.5,104.3,0
19725,19725,761.5,460.5,104.3,0
19726,19726,760.5,462.5,104.3,0
19727,19727,760.5,462.5,104.3,0
19728,19728,760.5,462.5,104.3,0
19729,19729,760.5,462.5,104.3,0
19730,19730,760.5,462.5,104.3,0
19731,19731,760.5,462.5,104.3,0
19732,19732,760.5,462.5,104.3,0
19733,19733,760.5,462.5,104.3,0
19734,19734,760.5,462.5,104.3,0
19735,19735,760.5,462.5,104.3,0
19736,19736,760.5,462.5,104.3,0
19737,19737,760.5,462.5,104.3,0
19738,19738,760.5,462.5,104.3,0
19739,19739,760.5,462.5,104.3,0
19740,19740,760.5,462.5,104.3,0
19741,19741,760.5,462.5,104.3,0
19742,19742,760.5,462.5,104.3,0
19743,19743,760.5,462.5,104.3,0
19744,19744,760.5,462.5,104.3,0
19745,19745,760.5,462.5,104.3,0
19746,19746,760.5,462.5,104.3,0
19747,19747,760.5,461.5,103.2,0
19748,19748,760.5,462.5,104.3,0
19749,19749,760.5,462.5,104.3,0
19750,19750,760.5,462.5,104.3,0
19751,19751,760.5,462.5,104.3,0
19752,19752,760.5,461.5,103.2,0
19753,19753,760.5,462.5,104.3,0
19754,19754,760.5,462.5,104.3,0
19755,19755,760.5,462.5,104.3,0
19756,19756,760.5,462.5,104.3,0
19757,19757,760.5,462.5,104.3,0
19758,19758,760.5,462.5,104.3,0
19759,19759,760.5,462.5,104.3,0
19760,19760,760.5,462.5,104.3,0
19761,19761,760.5,461.5,103.2,0
19762,19762,760.5,462.5,104.3,0
19763,19763,760.5,462.5,104.3,0
19764,19764,760.5,462.5,104.3,0
19765,19765,760.5,462.5,104.3,0
19766,19766,760.5,462.5,104.3,0
19767,19767,760.5,462.5,104.3,0
19768,19768,760.5,462.5,104.3,0
19769,19769,760.5,462.5,104.3,0
19770,19770,760.5,462.5,104.3,0
19771,19771,760.5,461.5,103.2,0
19772,19772,760.5,462.5,104.3,0
19773,19773,760.5,462.5,104.3,0
19774,19774,760.5,462.5,104.3,0
19775,19775,760.5,462.5,104.3,0
19776,19776,760.5,463.5,104.3,0
19777,19777,760.5,462.5,104.3,0
19778,19778,760.5,462.5,104.3,0
19779,19779,760.5,462.5,104.3,0
19780,19780,760.5,462.5,104.3,0
19781,19781,760.5,462.5,104.3,0
19782,19782,760.5,462.5,104.3,0
19783,19783,760.5,462.5,104.3,0
19784,19784,760.5,462.5,104.3,0
19785,19785,760.5,462.5,104.3,0
19786,19786,760.5,462.5,104.3,0
19787,19787,760.5,462.5,104.3,0
19788,19788,760.5,462.5,104.3,0
19789,19789,760.5,462.5,104.3,0
19790,19790,760.5,462.5,104.3,0
19791,19791,760.5,462.5,104.3,0
19792,19792,760.5,462.5,104.3,0
19793,19793,760.5,462.5,104.3,0
19794,19794,760.5,462.5,104.3,0
19795,19795,760.5,462.5,104.3,0
19796,19796,760.5,462.5,104.3,0
19797,19797,760.5,462.5,104.3,0
19798,19798,760.5,462.5,104.3,0
19799,19799,760.5,462.5,104.3,0
19800,19800,760.5,462.5,104.3,0
19801,19801,760.5,462.5,104.3,0
19802,19802,760.5,462.5,104.3,0
19803,19803,760.5,461.5,103.2,0
19804,19804,760.5,462.5,104.3,0
19805,19805,760.5,462.5,104.3,0
19806,19806,760.5,463.5,104.3,0
19807,19807,760.5,462.5,104.3,0
19808,19808,761.5,460.5,104.3,0
19809,19809,760.5,462.5,104.3,0
19810,19810,760.5,461.5,103.2,0
19811,19811,760.5,462.5,104.3,0
19812,19812,760.5,462.5,104.3,0
19813,19813,760.5,462.5,104.3,0
19814,19814,760.5,462.5,104.3,0
19815,19815,760.5,462.5,104.3,0
19816,19816,760.5,462.5,104.3,0
19817,19817,760.5,462.5,104.3,0
19818,19818,760.5,462.5,104.3,0
19819,19819,760.5,462.5,104.3,0
19820,19820,761.5,462.5,103.2,0
19821,19821,760.5,462.5,104.3,0
19822,19822,760.5,462.5,104.3,0
19823,19823,760.5,461.5,103.2,0
19824,19824,760.5,462.5,104.3,0
19825,19825,760.5,461.5,103.2,0
19826,19826,760.5,461.5,103.2,0
19827,19827,760.5,461.5,103.2,0
19828,19828,760.5,461.5,103.2,0
19829,19829,760.5,462.5,104.3,0
19830,19830,760.5,462.5,104.3,0
19831,19831,760.5,462.5,104.3,0
19832,19832,760.5,462.5,104.3,0
19833,19833,760.5,462.5,104.3,0
19834,19834,760.5,462.5,104.3,0
19835,19835,760.5,461.5,103.2,0
19836,19836,760.5,462.5,104.3,0
19837,19837,760.5,462.5,104.3,0
19838,19838,760.5,462.5,104.3,0
19839,19839,760.5,462.5,104.3,0
19840,19840,760.5,462.5,104.3,0
19841,19841,760.5,461.5,103.2,0
19842,19842,760.5,462.5,104.3,0
19843,19843,760.5,462.5,104.3,0
19844,19844,760.5,461.5,103.2,0
19845,19845,760.5,462.5,104.3,0
19846,19846,760.5,462.5,104.3,0
19847,19847,760.5,462.5,104.3,0
19848,19848,760.5,461.5,103.2,0
19849,19849,760.5,462.5,104.3,0
19850,19850,760.5,462.5,104.3,0
19851,19851,760.5,462.5,104.3,0
19852,19852,760.5,462.5,104.3,0
19853,19853,760.5,462.5,104.3,0
19854,19854,760.5,462.5,104.3,0
19855,19855,760.5,462.5,104.3,0
19856,19856,760.5,462.5,104.3,0
19857,19857,760.5,462.5,104.3,0
19858,19858,760.5,462.5,104.3,0
19859,19859,760.5,462.5,104.3,0
19860,19860,760.5,462.5,104.3,0
19861,19861,760.5,462.5,104.3,0
19862,19862,741.5,486.5,103.2,0
19863,19863,767.5,482.5,105.4,0
19864,19864,760.5,462.5,104.3,0
19865,19865,760.5,462.5,104.3,0
19866,19866,760.5,462.5,104.3,0
19867,19867,760.5,462.5,104.3,0
19868,19868,760.5,462.5,104.3,0
19869,19869,760.5,462.5,104.3,0
19870,19870,760.5,462.5,104.3,0
19871,19871,760.5,462.5,104.3,0
19872,19872,760.5,462.5,104.3,0
19873,19873,760.5,462.5,104.3,0
19874,19874,760.5,462.5,104.3,0
19875,19875,761.5,462.5,103.2,0
19876,19876,760.5,463.5,104.3,0
19877,19877,760.5,462.5,104.3,0
19878,19878,760.5,462.5,104.3,0
19879,19879,760.5,462.5,104.3,0
19880,19880,760.5,462.5,104.3,0
19881,19881,760.5,462.5,104.3,0
19882,19882,760.5,462.5,104.3,0
19883,19883,761.5,460.5,104.3,0
19884,19884,761.5,460.5,104.3,0
19885,19885,760.5,462.5,104.3,0
19886,19886,759.5,460.5,104.3,0
19887,19887,762.5,460.5,104.3,0
19888,19888,762.5,460.5,104.3,0
19889,19889,760.5,460.5,103.2,0
19890,19890,762.5,460.5,104.3,0
19891,19891,761.5,461.5,104.3,0
19892,19892,760.5,460.5,104.3,0
19893,19893,762.5,459.5,104.3,0
19894,19894,761.5,461.5,104.3,0
19895,19895,761.5,461.5,104.3,0
19896,19896,761.5,460.5,104.3,0
19897,19897,761.5,460.5,104.3,0
19898,19898,761.5,460.5,104.3,0
19899,19899,761.5,460.5,104.3,0
19900,19900,761.5,460.5,104.3,0
19901,19901,761.5,459.5,104.3,0
19902,19902,761.5,459.5,104.3,0
19903,19903,761.5,459.5,104.3,0
19904,19904,762.5,459.5,103.2,0
19905,19905,761.5,459.5,104.3,0
19906,19906,761.5,459.5,104.3,0
19907,19907,762.5,457.5,104.3,0
19908,19908,761.5,459.5,104.3,0
19909,19909,762.5,458.5,103.2,0
19910,19910,761.5,458.5,104.3,0
19911,19911,762.5,457.5,103.2,0
19912,19912,762.5,457.5,103.2,0
19913,19913,762.5,457.5,103.2,0
19914,19914,762.5,456.5,104.3,0
19915,19915,763.5,456.5,104.3,0
19916,19916,763.5,456.5,104.3,0
19917,19917,761.5,457.5,104.3,0
19918,19918,762.5,456.5,103.2,0
19919,19919,762.5,456.5,103.2,0
19920,19920,762.5,456.5,103.2,0
19921,19921,762.5,456.5,103.2,0
19922,19922,762.5,456.5,103.2,0
19923,19923,762.5,456.5,103.2,0
19924,19924,763.5,455.5,104.3,0
19925,19925,762.5,457.5,104.3,0
19926,19926,762.5,456.5,104.3,0
19927,19927,762.5,456.5,104.3,0
19928,19928,762.5,456.5,104.3,0
19929,19929,762.5,456.5,104.3,0
19930,19930,762.5,456.5,104.3,0
19931,19931,762.5,456.5,104.3,0
19932,19932,762.5,455.5,104.3,0
19933,19933,762.5,455.5,104.3,0
19934,19934,762.5,455.5,104.3,0
19935,19935,762.5,455.5,104.3,0
19936,19936,762.5,455.5,104.3,0
19937,19937,762.5,455.5,104.3,0
19938,19938,763.5,453.5,104.3,0
19939,19939,763.5,453.5,104.3,0
19940,19940,764.5,453.5,104.3,0
19941,19941,764.5,453.5,104.3,0
19942,19942,762.5,453.5,104.3,0
19943,19943,763.5,452.5,103.2,0
19944,19944,764.5,452.5,104.3,0
19945,19945,763.5,453.5,104.3,0
19946,19946,763.5,453.5,104.3,0
19947,19947,763.5,453.5,104.3,0
19948,19948,763.5,452.5,104.3,0
19949,19949,763.5,453.5,104.3,0
19950,19950,764.5,452.5,103.2,0
19951,19951,764.5,452.5,103.2,0
19952,19952,764.5,451.5,103.2,0
19953,19953,763.5,452.5,104.3,0
19954,19954,763.5,452.5,104.3,0
19955,19955,764.5,452.5,103.2,0
19956,19956,763.5,452.5,104.3,0
19957,19957,764.5,451.5,103.2,0
19958,19958,764.5,450.5,104.3,0
19959,19959,763.5,451.5,104.3,0
19960,19960,763.5,451.5,104.3,0
19961,19961,763.5,451.5,104.3,0
19962,19962,764.5,450.5,103.2,0
19963,19963,763.5,450.5,104.3,0
19964,19964,763.5,450.5,104.3,0
19965,19965,765.5,449.5,104.3,0
19966,19966,763.5,450.5,104.3,0
19967,19967,764.5,449.5,103.2,0
19968,19968,763.5,449.5,104.3,0
19969,19969,764.5,448.5,103.2,0
19970,19970,763.5,449.5,104.3,0
19971,19971,763.5,448.5,104.3,0
19972,19972,765.5,448.5,104.3,0
19973,19973,764.5,448.5,103.2,0
19974,19974,764.5,448.5,103.2,0
19975,19975,764.5,448.5,103.2,0
19976,19976,764.5,448.5,103.2,0
19977,19977,763.5,448.5,104.3,0
19978,19978,764.5,447.5,103.2,0
19979,19979,763.5,448.5,104.3,0
19980,19980,764.5,447.5,103.2,0
19981,19981,764.5,446.5,103.2,0
19982,19982,764.5,446.5,103.2,0
19983,19983,765.5,446.5,104.3,0
19984,19984,763.5,445.5,103.2,0
19985,19985,764.5,446.5,103.2,0
19986,19986,764.5,446.5,103.2,0
19987,19987,764.5,447.5,104.3,0
19988,19988,764.5,445.5,103.2,0
19989,19989,764.5,445.5,103.2,0
19990,19990,764.5,446.5,104.3,0
19991,19991,764.5,445.5,103.2,0
19992,19992,764.5,445.5,103.2,0
19993,19993,764.5,445.5,103.2,0
19994,19994,764.5,445.5,103.2,0
19995,19995,764.5,445.5,103.2,0
19996,19996,764.5,445.5,104.3,0
19997,19997,764.5,444.5,103.2,0
19998,19998,764.5,445.5,104.3,0
19999,19999,764.5,445.5,104.3,0
20000,20000,764.5,445.5,104.3,0
20001,20001,764.5,445.5,104.3,0
20002,20002,765.5,444.5,104.3,0
20003,20003,764.5,444.5,103.2,0
20004,20004,764.5,444.5,103.2,0
20005,20005,764.5,444.5,103.2,0
20006,20006,764.5,443.5,103.2,0
20007,20007,764.5,443.5,103.2,0
20008,20008,764.5,443.5,103.2,0
20009,20009,764.5,444.5,104.3,0
20010,20010,765.5,443.5,103.2,0
20011,20011,763.5,441.5,103.2,0
20012,20012,764.5,443.5,103.2,0
20013,20013,764.5,443.5,103.2,0
20014,20014,764.5,443.5,103.2,0
20015,20015,764.5,443.5,103.2,0
20016,20016,764.5,443.5,103.2,0
20017,20017,764.5,442.5,103.2,0
20018,20018,763.5,443.5,104.3,0
20019,20019,763.5,443.5,104.3,0
20020,20020,764.5,442.5,103.2,0
20021,20021,764.5,442.5,103.2,0
20022,20022,764.5,442.5,103.2,0
20023,20023,763.5,443.5,104.3,0
20024,20024,764.5,442.5,103.2,0
20025,20025,764.5,442.5,103.2,0
20026,20026,763.5,442.5,104.3,0
20027,20027,763.5,442.5,104.3,0
20028,20028,763.5,440.5,103.2,0
20029,20029,763.5,440.5,103.2,0
20030,20030,764.5,441.5,103.2,0
20031,20031,763.5,441.5,104.3,0
20032,20032,763.5,441.5,104.3,0
20033,20033,764.5,440.5,103.2,0
20034,20034,763.5,441.5,104.3,0
20035,20035,763.5,439.5,103.2,0
20036,20036,763.5,439.5,103.2,0
20037,20037,764.5,440.5,103.2,0
20038,20038,764.5,440.5,103.2,0
20039,20039,764.5,440.5,103.2,0
20040,20040,764.5,439.5,104.3,0
20041,20041,763.5,440.5,104.3,0
20042,20042,763.5,440.5,104.3,0
20043,20043,764.5,439.5,103.2,0
20044,20044,763.5,440.5,104.3,0
20045,20045,765.5,440.5,104.3,0
20046,20046,764.5,439.5,103.2,0
20047,20047,764.5,439.5,103.2,0
20048,20048,764.5,439.5,103.2,0
20049,20049,764.5,437.5,104.3,0
20050,20050,763.5,439.5,104.3,0
20051,20051,764.5,439.5,103.2,0
20052,20052,764.5,438.5,103.2,0
20053,20053,764.5,438.5,103.2,0
20054,20054,764.5,438.5,103.2,0
20055,20055,763.5,438.5,104.3,0
20056,20056,763.5,438.5,104.3,0
20057,20057,763.5,438.5,104.3,0
20058,20058,763.5,438.5,104.3,0
20059,20059,764.5,437.5,103.2,0
20060,20060,763.5,437.5,104.3,0
20061,20061,764.5,437.5,103.2,0
20062,20062,763.5,437.5,104.3,0
20063,20063,763.5,437.5,104.3,0
20064,20064,764.5,436.5,103.2,0
20065,20065,764.5,436.5,103.2,0
20066,20066,763.5,436.5,104.3,0
20067,20067,764.5,435.5,103.2,0
20068,20068,764.5,435.5,103.2,0
20069,20069,764.5,435.5,103.2,0
20070,20070,764.5,433.5,104.3,0
20071,20071,764.5,435.5,103.2,0
20072,20072,763.5,436.5,104.3,0
20073,20073,763.5,435.5,104.3,0
20074,20074,764.5,435.5,103.2,0
20075,20075,765.5,434.5,104.3,0
20076,20076,763.5,435.5,104.3,0
20077,20077,763.5,434.5,104.3,0
20078,20078,764.5,432.5,104.3,0
20079,20079,764.5,434.5,103.2,0
20080,20080,764.5,432.5,104.3,0
20081,20081,763.5,434.5,104.3,0
20082,20082,763.5,434.5,104.3,0
20083,20083,765.5,433.5,104.3,0
20084,20084,763.5,434.5,104.3,0
20085,20085,763.5,434.5,104.3,0
20086,20086,763.5,434.5,104.3,0
20087,20087,763.5,434.5,104.3,0
20088,20088,764.5,433.5,103.2,0
20089,20089,764.5,433.5,103.2,0
20090,20090,763.5,434.5,104.3,0
20091,20091,764.5,433.5,103.2,0
20092,20092,764.5,433.5,103.2,0
20093,20093,762.5,432.5,104.3,0
20094,20094,763.5,433.5,104.3,0
20095,20095,763.5,433.5,104.3,0
20096,20096,764.5,432.5,103.2,0
20097,20097,764.5,432.5,103.2,0
20098,20098,764.5,432.5,103.2,0
20099,20099,763.5,433.5,104.3,0
20100,20100,764.5,432.5,103.2,0
20101,20101,763.5,432.5,104.3,0
20102,20102,763.5,432.5,104.3,0
20103,20103,764.5,430.5,104.3,0
20104,20104,763.5,432.5,104.3,0
20105,20105,764.5,431.5,103.2,0
20106,20106,764.5,432.5,103.2,0
20107,20107,764.5,432.5,103.2,0
20108,20108,763.5,430.5,103.2,0
20109,20109,763.5,432.5,104.3,0
20110,20110,763.5,432.5,104.3,0
20111,20111,765.5,431.5,104.3,0
20112,20112,763.5,432.5,104.3,0
20113,20113,763.5,430.5,103.2,0
20114,20114,763.5,431.5,104.3,0
20115,20115,763.5,431.5,104.3,0
20116,20116,763.5,431.5,104.3,0
20117,20117,763.5,431.5,104.3,0
20118,20118,763.5,431.5,104.3,0
20119,20119,763.5,431.5,104.3,0
20120,20120,764.5,431.5,103.2,0
20121,20121,763.5,431.5,104.3,0
20122,20122,764.5,431.5,103.2,0
20123,20123,763.5,430.5,104.3,0
20124,20124,764.5,429.5,104.3,0
20125,20125,764.5,430.5,103.2,0
20126,20126,763.5,430.5,104.3,0
20127,20127,764.5,429.5,104.3,0
20128,20128,764.5,429.5,103.2,0
20129,20129,764.5,429.5,103.2,0
20130,20130,765.5,429.5,104.3,0
20131,20131,765.5,429.5,104.3,0
20132,20132,765.5,429.5,103.2,0
20133,20133,764.5,430.5,104.3,0
20134,20134,764.5,430.5,104.3,0
20135,20135,764.5,430.5,104.3,0
20136,20136,764.5,428.5,104.3,0
20137,20137,764.5,430.5,104.3,0
20138,20138,764.5,428.5,103.2,0
20139,20139,765.5,428.5,104.3,0
20140,20140,765.5,428.5,103.2,0
20141,20141,765.5,427.5,104.3,0
20142,20142,765.5,427.5,104.3,0
20143,20143,764.5,429.5,104.3,0
20144,20144,765.5,428.5,103.2,0
20145,20145,764.5,429.5,104.3,0
20146,20146,763.5,427.5,104.3,0
20147,20147,765.5,428.5,103.2,0
20148,20148,764.5,427.5,103.2,0
20149,20149,765.5,426.5,104.3,0
20150,20150,764.5,426.5,103.2,0
20151,20151,765.5,426.5,104.3,0
20152,20152,764.5,428.5,104.3,0
20153,20153,764.5,428.5,104.3,0
