frame,frame,x,y,r,particle
5210,5210,652.5,455.5,104.3,0
5211,5211,652.5,455.5,104.3,0
5212,5212,652.5,455.5,104.3,0
5213,5213,652.5,455.5,104.3,0
5214,5214,652.5,455.5,104.3,0
5215,5215,652.5,455.5,104.3,0
5216,5216,652.5,456.5,104.3,0
5217,5217,652.5,455.5,104.3,0
5218,5218,652.5,455.5,104.3,0
5219,5219,652.5,455.5,104.3,0
5220,5220,653.5,456.5,103.2,0
5221,5221,653.5,456.5,104.3,0
5222,5222,652.5,455.5,104.3,0
5223,5223,652.5,455.5,104.3,0
5224,5224,652.5,455.5,104.3,0
5225,5225,652.5,455.5,104.3,0
5226,5226,652.5,455.5,104.3,0
5227,5227,653.5,456.5,103.2,0
5228,5228,652.5,455.5,104.3,0
5229,5229,651.5,456.5,104.3,0
5230,5230,651.5,456.5,104.3,0
5231,5231,653.5,456.5,104.3,0
5232,5232,652.5,454.5,104.3,0
5233,5233,652.5,454.5,104.3,0
5234,5234,651.5,456.5,104.3,0
5235,5235,652.5,454.5,104.3,0
5236,5236,652.5,455.5,103.2,0
5237,5237,652.5,456.5,104.3,0
5238,5238,651.5,456.5,104.3,0
5239,5239,651.5,456.5,104.3,0
5240,5240,651.5,456.5,104.3,0
5241,5241,652.5,454.5,104.3,0
5242,5242,652.5,456.5,104.3,0
5243,5243,652.5,456.5,104.3,0
5244,5244,652.5,456.5,104.3,0
5245,5245,652.5,456.5,104.3,0
5246,5246,652.5,455.5,103.2,0
5247,5247,652.5,455.5,103.2,0
5248,5248,652.5,455.5,103.2,0
5249,5249,653.5,455.5,104.3,0
5250,5250,653.5,456.5,103.2,0
5251,5251,652.5,455.5,103.2,0
5252,5252,653.5,456.5,103.2,0
5253,5253,652.5,455.5,103.2,0
5254,5254,652.5,455.5,103.2,0
5255,5255,652.5,455.5,103.2,0
5256,5256,652.5,455.5,103.2,0
5257,5257,653.5,454.5,104.3,0
5258,5258,652.5,455.5,103.2,0
5259,5259,652.5,455.5,103.2,0
5260,5260,652.5,455.5,103.2,0
5261,5261,652.5,454.5,103.2,0
5262,5262,653.5,455.5,104.3,0
5263,5263,652.5,455.5,103.2,0
5264,5264,652.5,455.5,103.2,0
5265,5265,652.5,455.5,103.2,0
5266,5266,652.5,455.5,103.2,0
5267,5267,652.5,455.5,103.2,0
5268,5268,652.5,455.5,103.2,0
5269,5269,653.5,455.5,104.3,0
5270,5270,652.5,456.5,104.3,0
5271,5271,652.5,454.5,103.2,0
5272,5272,651.5,455.5,104.3,0
5273,5273,653.5,456.5,103.2,0
5274,5274,653.5,455.5,104.3,0
5275,5275,653.5,456.5,103.2,0
5276,5276,651.5,455.5,104.3,0
5277,5277,651.5,455.5,104.3,0
5278,5278,651.5,455.5,104.3,0
5279,5279,652.5,454.5,103.2,0
5280,5280,653.5,455.5,104.3,0
5281,5281,652.5,454.5,103.2,0
5282,5282,652.5,455.5,103.2,0
5283,5283,651.5,455.5,104.3,0
5284,5284,652.5,454.5,103.2,0
5285,5285,653.5,455.5,104.3,0
5286,5286,652.5,454.5,103.2,0
5287,5287,652.5,454.5,103.2,0
5288,5288,654.5,455.5,104.3,0
5289,5289,653.5,455.5,104.3,0
5290,5290,652.5,454.5,103.2,0
5291,5291,654.5,455.5,104.3,0
5292,5292,653.5,454.5,104.3,0
5293,5293,654.5,455.5,104.3,0
5294,5294,653.5,455.5,104.3,0
5295,5295,654.5,455.5,104.3,0
5296,5296,654.5,455.5,104.3,0
5297,5297,654.5,455.5,104.3,0
5298,5298,653.5,455.5,103.2,0
5299,5299,653.5,455.5,103.2,0
5300,5300,653.5,455.5,103.2,0
5301,5301,653.5,455.5,103.2,0
5302,5302,653.5,455.5,103.2,0
5303,5303,652.5,455.5,104.3,0
5304,5304,652.5,455.5,104.3,0
5305,5305,654.5,456.5,103.2,0
5306,5306,653.5,455.5,103.2,0
5307,5307,654.5,456.5,103.2,0
5308,5308,652.5,455.5,104.3,0
5309,5309,652.5,455.5,104.3,0
5310,5310,653.5,453.5,104.3,0
5311,5311,652.5,455.5,104.3,0
5312,5312,652.5,455.5,104.3,0
5313,5313,654.5,454.5,104.3,0
5314,5314,652.5,455.5,104.3,0
5315,5315,652.5,454.5,103.2,0
5316,5316,653.5,456.5,104.3,0
5317,5317,654.5,454.5,104.3,0
5318,5318,654.5,454.5,104.3,0
5319,5319,654.5,454.5,104.3,0
5320,5320,654.5,454.5,104.3,0
5321,5321,654.5,454.5,104.3,0
5322,5322,653.5,454.5,103.2,0
5323,5323,653.5,454.5,103.2,0
5324,5324,654.5,454.5,104.3,0
5325,5325,653.5,454.5,103.2,0
5326,5326,654.5,455.5,103.2,0
5327,5327,654.5,455.5,103.2,0
5328,5328,654.5,455.5,103.2,0
5329,5329,653.5,454.5,103.2,0
5330,5330,653.5,454.5,103.2,0
5331,5331,653.5,454.5,103.2,0
5332,5332,653.5,454.5,103.2,0
5333,5333,653.5,454.5,103.2,0
5334,5334,653.5,454.5,103.2,0
5335,5335,653.5,454.5,103.2,0
5336,5336,653.5,454.5,103.2,0
5337,5337,653.5,454.5,103.2,0
5338,5338,654.5,453.5,104.3,0
5339,5339,653.5,454.5,103.2,0
5340,5340,653.5,454.5,103.2,0
5341,5341,653.5,454.5,103.2,0
5342,5342,653.5,454.5,103.2,0
5343,5343,653.5,455.5,104.3,0
5344,5344,654.5,454.5,104.3,0
5345,5345,653.5,455.5,104.3,0
5346,5346,653.5,455.5,104.3,0
5347,5347,653.5,455.5,104.3,0
5348,5348,654.5,454.5,104.3,0
5349,5349,654.5,454.5,104.3,0
5350,5350,654.5,454.5,104.3,0
5351,5351,653.5,455.5,104.3,0
5352,5352,653.5,455.5,104.3,0
5353,5353,655.5,454.5,104.3,0
5354,5354,655.5,454.5,104.3,0
5355,5355,653.5,455.5,104.3,0
5356,5356,655.5,454.5,104.3,0
5357,5357,654.5,454.5,103.2,0
5358,5358,653.5,454.5,103.2,0
5359,5359,653.5,454.5,103.2,0
5360,5360,653.5,455.5,104.3,0
5361,5361,653.5,454.5,103.2,0
5362,5362,653.5,455.5,104.3,0
5363,5363,655.5,455.5,103.2,0
5364,5364,653.5,453.5,103.2,0
5365,5365,655.5,455.5,103.2,0
5366,5366,654.5,454.5,103.2,0
5367,5367,654.5,454.5,103.2,0
5368,5368,654.5,454.5,103.2,0
5369,5369,655.5,453.5,104.3,0
5370,5370,653.5,454.5,104.3,0
5371,5371,653.5,454.5,104.3,0
5372,5372,655.5,453.5,104.3,0
5373,5373,654.5,454.5,103.2,0
5374,5374,655.5,453.5,104.3,0
5375,5375,655.5,453.5,104.3,0
5376,5376,655.5,453.5,104.3,0
5377,5377,655.5,453.5,104.3,0
5378,5378,655.5,453.5,104.3,0
5379,5379,654.5,453.5,103.2,0
5380,5380,655.5,453.5,104.3,0
5381,5381,655.5,453.5,104.3,0
5382,5382,655.5,453.5,104.3,0
5383,5383,655.5,453.5,104.3,0
5384,5384,655.5,453.5,104.3,0
5385,5385,655.5,453.5,104.3,0
5386,5386,655.5,453.5,104.3,0
5387,5387,655.5,453.5,104.3,0
5388,5388,655.5,453.5,104.3,0
5389,5389,655.5,453.5,104.3,0
5390,5390,655.5,453.5,104.3,0
5391,5391,655.5,453.5,104.3,0
5392,5392,655.5,453.5,104.3,0
5393,5393,655.5,453.5,104.3,0
5394,5394,655.5,453.5,104.3,0
5395,5395,655.5,453.5,104.3,0
5396,5396,655.5,454.5,104.3,0
5397,5397,655.5,453.5,104.3,0
5398,5398,655.5,453.5,104.3,0
5399,5399,655.5,454.5,103.2,0
5400,5400,655.5,455.5,103.2,0
5401,5401,655.5,453.5,104.3,0
5402,5402,655.5,453.5,104.3,0
5403,5403,655.5,453.5,104.3,0
5404,5404,656.5,454.5,103.2,0
5405,5405,655.5,453.5,104.3,0
5406,5406,655.5,453.5,104.3,0
5407,5407,655.5,453.5,104.3,0
5408,5408,655.5,453.5,104.3,0
5409,5409,656.5,454.5,103.2,0
5410,5410,655.5,454.5,103.2,0
5411,5411,655.5,454.5,104.3,0
5412,5412,656.5,454.5,103.2,0
5413,5413,656.5,454.5,103.2,0
5414,5414,655.5,454.5,103.2,0
5415,5415,655.5,453.5,104.3,0
5416,5416,655.5,454.5,104.3,0
5417,5417,655.5,454.5,104.3,0
5418,5418,656.5,454.5,103.2,0
5419,5419,655.5,454.5,104.3,0
5420,5420,654.5,454.5,104.3,0
5421,5421,654.5,454.5,104.3,0
5422,5422,654.5,454.5,104.3,0
5423,5423,655.5,454.5,104.3,0
5424,5424,656.5,454.5,103.2,0
5425,5425,654.5,454.5,104.3,0
5426,5426,655.5,454.5,104.3,0
5427,5427,654.5,454.5,104.3,0
5428,5428,654.5,454.5,104.3,0
5429,5429,654.5,454.5,104.3,0
5430,5430,656.5,454.5,103.2,0
5431,5431,654.5,454.5,104.3,0
5432,5432,654.5,454.5,104.3,0
5433,5433,656.5,454.5,103.2,0
5434,5434,654.5,454.5,104.3,0
5435,5435,655.5,454.5,103.2,0
5436,5436,654.5,454.5,104.3,0
5437,5437,654.5,454.5,104.3,0
5438,5438,654.5,454.5,104.3,0
5439,5439,654.5,454.5,104.3,0
5440,5440,655.5,454.5,104.3,0
5441,5441,654.5,454.5,104.3,0
5442,5442,655.5,454.5,104.3,0
5443,5443,654.5,454.5,104.3,0
5444,5444,654.5,454.5,104.3,0
5445,5445,654.5,454.5,104.3,0
5446,5446,656.5,454.5,103.2,0
5447,5447,654.5,454.5,104.3,0
5448,5448,654.5,454.5,104.3,0
5449,5449,655.5,454.5,104.3,0
5450,5450,654.5,453.5,103.2,0
5451,5451,654.5,454.5,104.3,0
5452,5452,655.5,453.5,103.2,0
5453,5453,655.5,453.5,103.2,0
5454,5454,654.5,454.5,104.3,0
5455,5455,656.5,454.5,103.2,0
5456,5456,656.5,453.5,104.3,0
5457,5457,656.5,453.5,104.3,0
5458,5458,655.5,452.5,104.3,0
5459,5459,655.5,453.5,103.2,0
5460,5460,655.5,453.5,103.2,0
5461,5461,656.5,453.5,104.3,0
5462,5462,654.5,454.5,104.3,0
5463,5463,655.5,452.5,103.2,0
5464,5464,655.5,452.5,104.3,0
5465,5465,656.5,453.5,104.3,0
5466,5466,656.5,453.5,104.3,0
5467,5467,656.5,453.5,104.3,0
5468,5468,656.5,453.5,104.3,0
5469,5469,655.5,453.5,103.2,0
5470,5470,655.5,453.5,103.2,0
5471,5471,655.5,453.5,103.2,0
5472,5472,655.5,453.5,103.2,0
5473,5473,655.5,453.5,103.2,0
5474,5474,655.5,453.5,103.2,0
5475,5475,655.5,453.5,103.2,0
5476,5476,655.5,453.5,103.2,0
5477,5477,655.5,453.5,103.2,0
5478,5478,655.5,453.5,103.2,0
5479,5479,655.5,453.5,103.2,0
5480,5480,655.5,453.5,103.2,0
5481,5481,655.5,453.5,103.2,0
5482,5482,655.5,453.5,103.2,0
5483,5483,656.5,454.5,103.2,0
5484,5484,655.5,453.5,103.2,0
5485,5485,655.5,453.5,103.2,0
5486,5486,655.5,453.5,103.2,0
5487,5487,655.5,453.5,103.2,0
5488,5488,655.5,453.5,103.2,0
5489,5489,655.5,453.5,103.2,0
5490,5490,655.5,454.5,104.3,0
5491,5491,655.5,453.5,103.2,0
5492,5492,656.5,452.5,104.3,0
5493,5493,656.5,452.5,104.3,0
5494,5494,655.5,453.5,103.2,0
5495,5495,655.5,453.5,103.2,0
5496,5496,656.5,452.5,104.3,0
5497,5497,656.5,454.5,103.2,0
5498,5498,655.5,453.5,103.2,0
5499,5499,655.5,453.5,103.2,0
5500,5500,656.5,452.5,104.3,0
5501,5501,655.5,453.5,103.2,0
5502,5502,655.5,453.5,103.2,0
5503,5503,655.5,453.5,103.2,0
5504,5504,656.5,454.5,103.2,0
5505,5505,655.5,453.5,103.2,0
5506,5506,656.5,454.5,103.2,0
5507,5507,656.5,453.5,104.3,0
5508,5508,655.5,454.5,104.3,0
5509,5509,656.5,453.5,104.3,0
5510,5510,657.5,453.5,104.3,0
5511,5511,655.5,454.5,104.3,0
5512,5512,657.5,453.5,104.3,0
5513,5513,657.5,453.5,104.3,0
5514,5514,656.5,453.5,104.3,0
5515,5515,657.5,453.5,104.3,0
5516,5516,657.5,453.5,104.3,0
5517,5517,657.5,453.5,104.3,0
5518,5518,657.5,453.5,104.3,0
5519,5519,655.5,454.5,104.3,0
5520,5520,657.5,452.5,104.3,0
5521,5521,657.5,454.5,103.2,0
5522,5522,657.5,454.5,103.2,0
5523,5523,656.5,453.5,103.2,0
5524,5524,656.5,453.5,103.2,0
5525,5525,657.5,453.5,104.3,0
5526,5526,657.5,452.5,104.3,0
5527,5527,657.5,452.5,104.3,0
5528,5528,657.5,452.5,104.3,0
5529,5529,656.5,453.5,103.2,0
5530,5530,657.5,452.5,104.3,0
5531,5531,657.5,452.5,104.3,0
5532,5532,655.5,453.5,104.3,0
5533,5533,657.5,453.5,104.3,0
5534,5534,657.5,452.5,104.3,0
5535,5535,657.5,452.5,104.3,0
5536,5536,657.5,452.5,104.3,0
5537,5537,657.5,452.5,104.3,0
5538,5538,657.5,452.5,104.3,0
5539,5539,657.5,452.5,104.3,0
5540,5540,657.5,452.5,104.3,0
5541,5541,657.5,452.5,104.3,0
5542,5542,657.5,452.5,104.3,0
5543,5543,657.5,452.5,104.3,0
5544,5544,657.5,452.5,104.3,0
5545,5545,657.5,452.5,104.3,0
5546,5546,657.5,453.5,104.3,0
5547,5547,657.5,453.5,104.3,0
5548,5548,656.5,453.5,103.2,0
5549,5549,658.5,453.5,104.3,0
5550,5550,657.5,453.5,104.3,0
5551,5551,658.5,453.5,104.3,0
5552,5552,658.5,453.5,104.3,0
5553,5553,656.5,453.5,103.2,0
5554,5554,658.5,452.5,104.3,0
5555,5555,658.5,452.5,104.3,0
5556,5556,658.5,452.5,104.3,0
5557,5557,658.5,452.5,104.3,0
5558,5558,657.5,453.5,103.2,0
5559,5559,657.5,453.5,103.2,0
5560,5560,657.5,453.5,103.2,0
5561,5561,657.5,453.5,103.2,0
5562,5562,657.5,453.5,103.2,0
5563,5563,657.5,453.5,103.2,0
5564,5564,658.5,454.5,103.2,0
5565,5565,657.5,454.5,104.3,0
5566,5566,658.5,454.5,103.2,0
5567,5567,658.5,454.5,103.2,0
5568,5568,659.5,454.5,103.2,0
5569,5569,659.5,454.5,103.2,0
5570,5570,657.5,454.5,104.3,0
5571,5571,658.5,454.5,104.3,0
5572,5572,659.5,454.5,103.2,0
5573,5573,658.5,454.5,103.2,0
5574,5574,658.5,455.5,104.3,0
5575,5575,658.5,454.5,103.2,0
5576,5576,659.5,453.5,104.3,0
5577,5577,659.5,453.5,104.3,0
5578,5578,659.5,453.5,104.3,0
5579,5579,658.5,455.5,104.3,0
5580,5580,660.5,453.5,103.2,0
5581,5581,659.5,453.5,104.3,0
5582,5582,659.5,454.5,104.3,0
5583,5583,659.5,454.5,104.3,0
5584,5584,659.5,454.5,104.3,0
5585,5585,659.5,454.5,104.3,0
5586,5586,658.5,454.5,103.2,0
5587,5587,659.5,454.5,104.3,0
5588,5588,658.5,455.5,104.3,0
5589,5589,659.5,453.5,104.3,0
5590,5590,658.5,455.5,104.3,0
5591,5591,658.5,455.5,104.3,0
5592,5592,659.5,455.5,104.3,0
5593,5593,660.5,455.5,103.2,0
5594,5594,658.5,454.5,103.2,0
5595,5595,659.5,453.5,104.3,0
5596,5596,660.5,454.5,104.3,0
5597,5597,660.5,454.5,104.3,0
5598,5598,659.5,454.5,103.2,0
5599,5599,660.5,454.5,104.3,0
5600,5600,659.5,454.5,103.2,0
5601,5601,661.5,454.5,103.2,0
5602,5602,659.5,455.5,103.2,0
5603,5603,659.5,454.5,103.2,0
5604,5604,659.5,454.5,103.2,0
5605,5605,660.5,455.5,104.3,0
5606,5606,660.5,454.5,104.3,0
5607,5607,659.5,456.5,104.3,0
5608,5608,659.5,456.5,104.3,0
5609,5609,660.5,456.5,104.3,0
5610,5610,660.5,455.5,103.2,0
5611,5611,660.5,455.5,103.2,0
5612,5612,660.5,455.5,103.2,0
5613,5613,661.5,455.5,104.3,0
5614,5614,661.5,455.5,104.3,0
5615,5615,661.5,455.5,104.3,0
5616,5616,661.5,455.5,104.3,0
5617,5617,661.5,455.5,104.3,0
5618,5618,661.5,455.5,104.3,0
5619,5619,661.5,455.5,104.3,0
5620,5620,661.5,455.5,104.3,0
5621,5621,660.5,456.5,103.2,0
5622,5622,661.5,455.5,104.3,0
5623,5623,661.5,456.5,103.2,0
5624,5624,660.5,455.5,103.2,0
5625,5625,661.5,457.5,104.3,0
5626,5626,662.5,456.5,104.3,0
5627,5627,661.5,457.5,104.3,0
5628,5628,661.5,456.5,103.2,0
5629,5629,662.5,457.5,103.2,0
5630,5630,662.5,458.5,103.2,0
5631,5631,662.5,458.5,103.2,0
5632,5632,662.5,456.5,104.3,0
5633,5633,662.5,457.5,103.2,0
5634,5634,662.5,456.5,104.3,0
5635,5635,662.5,456.5,104.3,0
5636,5636,662.5,457.5,104.3,0
5637,5637,662.5,457.5,104.3,0
5638,5638,663.5,457.5,104.3,0
5639,5639,662.5,456.5,104.3,0
5640,5640,661.5,457.5,103.2,0
5641,5641,661.5,457.5,103.2,0
5642,5642,661.5,457.5,103.2,0
5643,5643,661.5,457.5,103.2,0
5644,5644,662.5,456.5,104.3,0
5645,5645,662.5,458.5,104.3,0
5646,5646,662.5,457.5,103.2,0
5647,5647,662.5,457.5,103.2,0
5648,5648,663.5,458.5,103.2,0
5649,5649,663.5,458.5,103.2,0
5650,5650,662.5,457.5,103.2,0
5651,5651,662.5,458.5,104.3,0
5652,5652,662.5,457.5,103.2,0
5653,5653,662.5,457.5,103.2,0
5654,5654,662.5,457.5,103.2,0
5655,5655,663.5,457.5,104.3,0
5656,5656,663.5,458.5,103.2,0
5657,5657,663.5,457.5,104.3,0
5658,5658,663.5,458.5,103.2,0
5659,5659,663.5,458.5,104.3,0
5660,5660,663.5,457.5,104.3,0
5661,5661,663.5,457.5,104.3,0
5662,5662,663.5,457.5,104.3,0
5663,5663,663.5,458.5,103.2,0
5664,5664,663.5,457.5,103.2,0
5665,5665,664.5,459.5,103.2,0
5666,5666,664.5,457.5,104.3,0
5667,5667,663.5,458.5,103.2,0
5668,5668,664.5,457.5,104.3,0
5669,5669,664.5,458.5,104.3,0
5670,5670,664.5,458.5,104.3,0
5671,5671,664.5,458.5,104.3,0
5672,5672,663.5,459.5,104.3,0
5673,5673,663.5,460.5,104.3,0
5674,5674,664.5,458.5,104.3,0
5675,5675,663.5,458.5,103.2,0
5676,5676,664.5,459.5,103.2,0
5677,5677,663.5,458.5,103.2,0
5678,5678,663.5,458.5,103.2,0
5679,5679,663.5,458.5,103.2,0
5680,5680,664.5,458.5,104.3,0
5681,5681,664.5,458.5,104.3,0
5682,5682,663.5,458.5,103.2,0
5683,5683,664.5,458.5,104.3,0
5684,5684,664.5,458.5,104.3,0
5685,5685,664.5,458.5,104.3,0
5686,5686,664.5,459.5,103.2,0
5687,5687,664.5,459.5,104.3,0
5688,5688,664.5,459.5,104.3,0
5689,5689,664.5,459.5,103.2,0
5690,5690,663.5,459.5,104.3,0
5691,5691,664.5,459.5,103.2,0
5692,5692,665.5,460.5,103.2,0
5693,5693,664.5,458.5,103.2,0
5694,5694,664.5,460.5,104.3,0
5695,5695,665.5,459.5,104.3,0
5696,5696,665.5,459.5,104.3,0
5697,5697,664.5,458.5,103.2,0
5698,5698,664.5,458.5,103.2,0
5699,5699,664.5,458.5,103.2,0
5700,5700,665.5,458.5,104.3,0
5701,5701,664.5,458.5,103.2,0
5702,5702,666.5,459.5,104.3,0
5703,5703,666.5,459.5,104.3,0
5704,5704,666.5,459.5,104.3,0
5705,5705,665.5,460.5,104.3,0
5706,5706,665.5,460.5,104.3,0
5707,5707,666.5,460.5,103.2,0
5708,5708,665.5,459.5,103.2,0
5709,5709,666.5,460.5,103.2,0
5710,5710,665.5,459.5,103.2,0
5711,5711,666.5,459.5,104.3,0
5712,5712,666.5,459.5,104.3,0
5713,5713,666.5,459.5,104.3,0
5714,5714,666.5,459.5,104.3,0
5715,5715,666.5,459.5,104.3,0
5716,5716,666.5,459.5,104.3,0
5717,5717,666.5,460.5,103.2,0
5718,5718,666.5,459.5,104.3,0
5719,5719,666.5,460.5,103.2,0
5720,5720,666.5,461.5,104.3,0
5721,5721,666.5,461.5,104.3,0
5722,5722,667.5,461.5,103.2,0
5723,5723,666.5,460.5,103.2,0
5724,5724,666.5,460.5,103.2,0
5725,5725,666.5,460.5,103.2,0
5726,5726,666.5,460.5,103.2,0
5727,5727,666.5,460.5,103.2,0
5728,5728,667.5,459.5,104.3,0
5729,5729,666.5,461.5,104.3,0
5730,5730,666.5,461.5,104.3,0
5731,5731,667.5,461.5,103.2,0
5732,5732,667.5,460.5,104.3,0
5733,5733,667.5,462.5,104.3,0
5734,5734,667.5,461.5,103.2,0
5735,5735,668.5,462.5,103.2,0
5736,5736,668.5,462.5,103.2,0
5737,5737,668.5,462.5,103.2,0
5738,5738,668.5,462.5,103.2,0
5739,5739,668.5,462.5,103.2,0
5740,5740,667.5,461.5,103.2,0
5741,5741,667.5,462.5,104.3,0
5742,5742,667.5,462.5,104.3,0
5743,5743,668.5,461.5,104.3,0
5744,5744,668.5,461.5,104.3,0
5745,5745,667.5,461.5,103.2,0
5746,5746,667.5,462.5,104.3,0
5747,5747,667.5,461.5,103.2,0
5748,5748,667.5,461.5,103.2,0
5749,5749,668.5,461.5,104.3,0
5750,5750,667.5,461.5,103.2,0
5751,5751,668.5,463.5,103.2,0
5752,5752,668.5,462.5,103.2,0
5753,5753,667.5,462.5,104.3,0
5754,5754,667.5,462.5,104.3,0
5755,5755,668.5,463.5,104.3,0
5756,5756,668.5,462.5,104.3,0
5757,5757,668.5,462.5,104.3,0
5758,5758,668.5,463.5,104.3,0
5759,5759,668.5,462.5,103.2,0
5760,5760,668.5,462.5,103.2,0
5761,5761,669.5,461.5,104.3,0
5762,5762,668.5,462.5,103.2,0
5763,5763,669.5,461.5,104.3,0
5764,5764,669.5,461.5,104.3,0
5765,5765,667.5,462.5,104.3,0
5766,5766,669.5,462.5,104.3,0
5767,5767,669.5,463.5,103.2,0
5768,5768,669.5,462.5,104.3,0
5769,5769,669.5,463.5,103.2,0
5770,5770,668.5,462.5,103.2,0
5771,5771,668.5,462.5,103.2,0
5772,5772,668.5,462.5,103.2,0
5773,5773,669.5,463.5,103.2,0
5774,5774,668.5,463.5,104.3,0
5775,5775,669.5,462.5,104.3,0
5776,5776,668.5,463.5,104.3,0
5777,5777,668.5,463.5,104.3,0
5778,5778,668.5,463.5,104.3,0
5779,5779,668.5,463.5,104.3,0
5780,5780,669.5,462.5,104.3,0
5781,5781,668.5,463.5,104.3,0
5782,5782,668.5,463.5,104.3,0
5783,5783,669.5,463.5,103.2,0
5784,5784,669.5,463.5,103.2,0
5785,5785,669.5,463.5,103.2,0
5786,5786,668.5,463.5,104.3,0
5787,5787,670.5,464.5,103.2,0
5788,5788,668.5,463.5,104.3,0
5789,5789,670.5,464.5,103.2,0
5790,5790,670.5,464.5,103.2,0
5791,5791,670.5,464.5,103.2,0
5792,5792,669.5,463.5,103.2,0
5793,5793,668.5,463.5,103.2,0
5794,5794,668.5,464.5,104.3,0
5795,5795,670.5,464.5,103.2,0
5796,5796,670.5,464.5,103.2,0
5797,5797,670.5,464.5,103.2,0
5798,5798,669.5,463.5,103.2,0
5799,5799,669.5,464.5,104.3,0
5800,5800,669.5,464.5,104.3,0
5801,5801,670.5,464.5,103.2,0
5802,5802,669.5,464.5,104.3,0
5803,5803,670.5,462.5,104.3,0
5804,5804,669.5,463.5,103.2,0
5805,5805,669.5,463.5,103.2,0
5806,5806,669.5,463.5,103.2,0
5807,5807,670.5,462.5,104.3,0
5808,5808,670.5,464.5,103.2,0
5809,5809,670.5,463.5,104.3,0
5810,5810,670.5,463.5,104.3,0
5811,5811,670.5,463.5,104.3,0
5812,5812,670.5,464.5,104.3,0
5813,5813,670.5,464.5,104.3,0
5814,5814,670.5,464.5,104.3,0
5815,5815,671.5,465.5,103.2,0
5816,5816,671.5,465.5,103.2,0
5817,5817,671.5,465.5,103.2,0
5818,5818,670.5,465.5,104.3,0
5819,5819,670.5,465.5,104.3,0
5820,5820,670.5,465.5,104.3,0
5821,5821,670.5,465.5,104.3,0
5822,5822,670.5,465.5,104.3,0
5823,5823,671.5,465.5,103.2,0
5824,5824,670.5,465.5,104.3,0
5825,5825,670.5,465.5,104.3,0
5826,5826,671.5,465.5,103.2,0
5827,5827,670.5,464.5,103.2,0
5828,5828,670.5,464.5,103.2,0
5829,5829,670.5,464.5,103.2,0
5830,5830,670.5,465.5,104.3,0
5831,5831,671.5,464.5,104.3,0
5832,5832,671.5,464.5,104.3,0
5833,5833,671.5,464.5,104.3,0
5834,5834,671.5,464.5,104.3,0
5835,5835,671.5,464.5,104.3,0
5836,5836,671.5,464.5,104.3,0
5837,5837,671.5,465.5,104.3,0
5838,5838,671.5,465.5,104.3,0
5839,5839,671.5,466.5,103.2,0
5840,5840,671.5,465.5,104.3,0
5841,5841,670.5,464.5,103.2,0
5842,5842,670.5,464.5,103.2,0
5843,5843,670.5,466.5,104.3,0
5844,5844,671.5,465.5,104.3,0
5845,5845,670.5,464.5,103.2,0
5846,5846,670.5,465.5,103.2,0
5847,5847,671.5,465.5,104.3,0
5848,5848,671.5,466.5,103.2,0
5849,5849,670.5,464.5,103.2,0
5850,5850,671.5,465.5,104.3,0
5851,5851,672.5,465.5,104.3,0
5852,5852,671.5,466.5,103.2,0
5853,5853,672.5,465.5,104.3,0
5854,5854,670.5,465.5,103.2,0
5855,5855,671.5,466.5,103.2,0
5856,5856,671.5,466.5,103.2,0
5857,5857,671.5,466.5,103.2,0
5858,5858,671.5,466.5,103.2,0
5859,5859,671.5,466.5,103.2,0
5860,5860,671.5,464.5,104.3,0
5861,5861,672.5,464.5,103.2,0
5862,5862,671.5,466.5,104.3,0
5863,5863,672.5,466.5,103.2,0
5864,5864,670.5,466.5,104.3,0
5865,5865,671.5,467.5,104.3,0
5866,5866,670.5,466.5,104.3,0
5867,5867,672.5,467.5,103.2,0
5868,5868,671.5,466.5,104.3,0
5869,5869,671.5,466.5,104.3,0
5870,5870,670.5,465.5,103.2,0
5871,5871,670.5,465.5,103.2,0
5872,5872,671.5,466.5,103.2,0
5873,5873,672.5,467.5,103.2,0
5874,5874,672.5,467.5,103.2,0
5875,5875,672.5,467.5,103.2,0
5876,5876,672.5,467.5,103.2,0
5877,5877,670.5,465.5,103.2,0
5878,5878,670.5,465.5,103.2,0
5879,5879,672.5,467.5,103.2,0
5880,5880,672.5,467.5,103.2,0
5881,5881,672.5,467.5,103.2,0
5882,5882,671.5,466.5,103.2,0
5883,5883,671.5,467.5,104.3,0
5884,5884,671.5,466.5,103.2,0
5885,5885,671.5,466.5,103.2,0
5886,5886,671.5,467.5,104.3,0
5887,5887,671.5,467.5,104.3,0
5888,5888,671.5,467.5,104.3,0
5889,5889,671.5,467.5,104.3,0
5890,5890,671.5,467.5,104.3,0
5891,5891,672.5,467.5,103.2,0
5892,5892,671.5,466.5,103.2,0
5893,5893,672.5,467.5,103.2,0
5894,5894,671.5,467.5,104.3,0
5895,5895,672.5,467.5,103.2,0
5896,5896,671.5,467.5,104.3,0
5897,5897,672.5,467.5,103.2,0
5898,5898,672.5,467.5,103.2,0
5899,5899,672.5,467.5,103.2,0
5900,5900,671.5,467.5,104.3,0
5901,5901,672.5,467.5,104.3,0
5902,5902,672.5,467.5,104.3,0
5903,5903,672.5,467.5,104.3,0
5904,5904,672.5,466.5,104.3,0
5905,5905,672.5,467.5,104.3,0
5906,5906,672.5,467.5,104.3,0
5907,5907,672.5,467.5,104.3,0
5908,5908,671.5,466.5,103.2,0
