frame,frame,x,y,r,particle
12743,12743,597.5,724.5,104.2,0
12744,12744,596.5,724.5,103.2,0
12745,12745,597.5,724.5,104.3,0
12746,12746,597.5,724.5,104.2,0
12747,12747,597.5,724.5,103.0,0
12748,12748,598.5,723.5,103.2,0
12749,12749,596.5,724.5,103.2,0
12750,12750,597.5,724.5,103.0,0
12751,12751,596.5,725.5,103.2,0
12752,12752,598.5,724.5,104.3,0
12753,12753,598.5,722.5,103.2,0
12754,12754,598.5,723.5,104.3,0
12755,12755,597.5,724.5,103.2,0
12756,12756,597.5,724.5,103.2,0
12757,12757,597.5,724.5,103.2,0
12758,12758,599.5,722.5,103.2,0
12759,12759,598.5,723.5,104.3,0
12760,12760,598.5,723.5,104.3,0
12761,12761,599.5,722.5,103.2,0
12762,12762,599.5,722.5,103.2,0
12763,12763,599.5,722.5,103.2,0
12764,12764,600.5,722.5,103.2,0
12765,12765,600.5,722.5,103.2,0
12766,12766,600.5,722.5,103.2,0
12767,12767,599.5,722.5,104.3,0
12768,12768,598.5,723.5,103.2,0
12769,12769,600.5,722.5,103.2,0
12770,12770,600.5,722.5,103.2,0
12771,12771,600.5,722.5,103.2,0
12772,12772,599.5,722.5,104.3,0
12773,12773,600.5,721.5,103.2,0
12774,12774,599.5,722.5,104.3,0
12775,12775,599.5,722.5,104.3,0
12776,12776,599.5,722.5,104.3,0
12777,12777,598.5,721.5,103.2,0
12778,12778,600.5,721.5,103.2,0
12779,12779,600.5,721.5,103.2,0
12780,12780,600.5,721.5,103.2,0
12781,12781,600.5,721.5,103.2,0
12782,12782,601.5,721.5,103.2,0
12783,12783,601.5,721.5,103.2,0
12784,12784,600.5,723.5,104.3,0
12785,12785,601.5,721.5,103.2,0
12786,12786,601.5,721.5,103.2,0
12787,12787,601.5,721.5,103.2,0
12788,12788,599.5,722.5,103.2,0
12789,12789,599.5,722.5,103.2,0
12790,12790,600.5,722.5,103.2,0
12791,12791,600.5,721.5,104.3,0
12792,12792,600.5,721.5,104.2,0
12793,12793,601.5,720.5,103.2,0
12794,12794,601.5,720.5,103.2,0
12795,12795,600.5,721.5,103.2,0
12796,12796,599.5,722.5,103.2,0
12797,12797,600.5,721.5,103.2,0
12798,12798,600.5,721.5,103.2,0
12799,12799,600.5,721.5,103.2,0
12800,12800,601.5,720.5,104.3,0
12801,12801,601.5,720.5,104.3,0
12802,12802,601.5,720.5,104.3,0
12803,12803,602.5,720.5,103.2,0
12804,12804,600.5,721.5,103.2,0
12805,12805,600.5,721.5,103.2,0
12806,12806,600.5,720.5,103.2,0
12807,12807,601.5,720.5,104.2,0
12808,12808,602.5,719.5,103.2,0
12809,12809,601.5,719.5,104.3,0
12810,12810,601.5,719.5,104.3,0
12811,12811,601.5,719.5,104.3,0
12812,12812,603.5,718.5,103.2,0
12813,12813,601.5,720.5,103.2,0
12814,12814,603.5,718.5,103.2,0
12815,12815,602.5,719.5,104.3,0
12816,12816,602.5,719.5,104.3,0
12817,12817,602.5,719.5,104.3,0
12818,12818,602.5,719.5,104.3,0
12819,12819,602.5,719.5,104.3,0
12820,12820,602.5,719.5,104.3,0
12821,12821,602.5,719.5,104.3,0
12822,12822,602.5,718.5,104.2,0
12823,12823,602.5,718.5,104.2,0
12824,12824,603.5,717.5,103.2,0
12825,12825,602.5,717.5,104.3,0
12826,12826,602.5,718.5,103.1,0
12827,12827,602.5,719.5,103.2,0
12828,12828,601.5,716.5,103.2,0
12829,12829,603.5,717.5,104.2,0
12830,12830,602.5,718.5,103.2,0
12831,12831,602.5,718.5,103.2,0
12832,12832,604.5,717.5,103.2,0
12833,12833,603.5,717.5,104.3,0
12834,12834,603.5,716.5,104.3,0
12835,12835,603.5,716.5,104.3,0
12836,12836,603.5,717.5,103.2,0
12837,12837,602.5,716.5,103.2,0
12838,12838,602.5,717.5,103.2,0
12839,12839,604.5,716.5,103.2,0
12840,12840,604.5,717.5,104.3,0
12841,12841,602.5,715.5,103.2,0
12842,12842,605.5,715.5,103.2,0
12843,12843,604.5,716.5,104.3,0
12844,12844,604.5,716.5,104.3,0
12845,12845,604.5,716.5,104.3,0
12846,12846,603.5,716.5,103.2,0
12847,12847,603.5,716.5,103.2,0
12848,12848,605.5,715.5,103.2,0
12849,12849,605.5,714.5,103.2,0
12850,12850,604.5,715.5,104.3,0
12851,12851,604.5,715.5,104.2,0
12852,12852,604.5,714.5,104.3,0
12853,12853,604.5,714.5,104.3,0
12854,12854,604.5,714.5,104.3,0
12855,12855,605.5,714.5,103.2,0
12856,12856,604.5,715.5,103.2,0
12857,12857,605.5,713.5,103.2,0
12858,12858,605.5,713.5,103.2,0
12859,12859,605.5,714.5,104.3,0
12860,12860,605.5,714.5,104.3,0
12861,12861,605.5,714.5,104.3,0
12862,12862,605.5,714.5,104.3,0
12863,12863,605.5,713.5,104.3,0
12864,12864,604.5,714.5,103.2,0
12865,12865,604.5,714.5,103.2,0
12866,12866,605.5,713.5,104.3,0
12867,12867,605.5,713.5,104.3,0
12868,12868,604.5,714.5,103.2,0
12869,12869,605.5,713.5,104.3,0
12870,12870,606.5,712.5,103.2,0
12871,12871,606.5,712.5,103.2,0
12872,12872,606.5,711.5,103.2,0
12873,12873,605.5,712.5,104.3,0
12874,12874,605.5,713.5,103.2,0
12875,12875,605.5,710.5,103.2,0
12876,12876,605.5,710.5,103.2,0
12877,12877,606.5,712.5,104.3,0
12878,12878,605.5,712.5,103.2,0
12879,12879,607.5,711.5,103.2,0
12880,12880,606.5,711.5,104.3,0
12881,12881,606.5,710.5,104.3,0
12882,12882,605.5,710.5,103.2,0
12883,12883,607.5,710.5,103.2,0
12884,12884,606.5,710.5,104.3,0
12885,12885,607.5,709.5,103.2,0
12886,12886,607.5,709.5,103.2,0
12887,12887,607.5,709.5,103.2,0
12888,12888,607.5,709.5,103.2,0
12889,12889,605.5,709.5,103.2,0
12890,12890,607.5,709.5,103.2,0
12891,12891,607.5,709.5,104.3,0
12892,12892,606.5,710.5,103.2,0
12893,12893,607.5,709.5,104.3,0
12894,12894,607.5,709.5,104.3,0
12895,12895,607.5,709.5,104.3,0
12896,12896,607.5,709.5,104.3,0
12897,12897,606.5,709.5,103.2,0
12898,12898,606.5,709.5,103.2,0
12899,12899,606.5,709.5,103.2,0
12900,12900,606.5,709.5,103.2,0
12901,12901,606.5,709.5,103.2,0
12902,12902,606.5,709.5,103.2,0
12903,12903,607.5,707.5,104.3,0
12904,12904,607.5,707.5,104.3,0
12905,12905,607.5,707.5,104.3,0
12906,12906,608.5,707.5,103.2,0
12907,12907,608.5,707.5,103.2,0
12908,12908,608.5,707.5,103.2,0
12909,12909,606.5,707.5,103.2,0
12910,12910,608.5,707.5,103.2,0
12911,12911,607.5,706.5,104.3,0
12912,12912,608.5,706.5,103.2,0
12913,12913,606.5,706.5,103.2,0
12914,12914,606.5,706.5,103.2,0
12915,12915,607.5,706.5,104.3,0
12916,12916,608.5,705.5,103.2,0
12917,12917,608.5,706.5,104.3,0
12918,12918,607.5,705.5,104.3,0
12919,12919,607.5,705.5,104.3,0
12920,12920,608.5,705.5,103.2,0
12921,12921,608.5,705.5,103.2,0
12922,12922,608.5,705.5,103.2,0
12923,12923,607.5,704.5,104.3,0
12924,12924,609.5,704.5,105.4,0
12925,12925,608.5,705.5,104.3,0
12926,12926,608.5,705.5,104.3,0
12927,12927,608.5,705.5,104.3,0
12928,12928,608.5,705.5,104.3,0
12929,12929,608.5,705.5,104.3,0
12930,12930,608.5,705.5,104.3,0
12931,12931,607.5,705.5,103.2,0
12932,12932,608.5,704.5,104.3,0
12933,12933,608.5,704.5,104.3,0
12934,12934,609.5,703.5,103.2,0
12935,12935,609.5,704.5,103.2,0
12936,12936,608.5,704.5,104.3,0
12937,12937,608.5,704.5,104.3,0
12938,12938,608.5,703.5,104.3,0
12939,12939,607.5,704.5,103.2,0
12940,12940,607.5,704.5,103.2,0
12941,12941,607.5,704.5,103.2,0
12942,12942,607.5,704.5,103.2,0
12943,12943,608.5,703.5,104.3,0
12944,12944,608.5,703.5,104.3,0
12945,12945,608.5,703.5,104.3,0
12946,12946,608.5,703.5,104.3,0
12947,12947,607.5,703.5,103.2,0
12948,12948,607.5,703.5,103.2,0
12949,12949,607.5,703.5,103.2,0
12950,12950,607.5,703.5,103.2,0
12951,12951,608.5,702.5,104.3,0
12952,12952,608.5,702.5,104.3,0
12953,12953,608.5,702.5,104.3,0
12954,12954,607.5,702.5,103.1,0
12955,12955,607.5,702.5,103.2,0
12956,12956,607.5,702.5,103.2,0
12957,12957,607.5,702.5,103.2,0
12958,12958,608.5,701.5,104.3,0
12959,12959,608.5,701.5,104.3,0
12960,12960,608.5,700.5,103.2,0
12961,12961,608.5,700.5,104.3,0
12962,12962,607.5,701.5,103.2,0
12963,12963,607.5,700.5,103.2,0
12964,12964,607.5,701.5,103.2,0
12965,12965,608.5,700.5,104.3,0
12966,12966,608.5,700.5,104.3,0
12967,12967,608.5,700.5,104.3,0
12968,12968,608.5,699.5,103.2,0
12969,12969,607.5,700.5,103.2,0
12970,12970,607.5,700.5,103.2,0
12971,12971,607.5,700.5,103.2,0
12972,12972,608.5,699.5,104.3,0
12973,12973,608.5,699.5,104.3,0
12974,12974,608.5,699.5,104.3,0
12975,12975,608.5,699.5,104.3,0
12976,12976,608.5,699.5,104.3,0
12977,12977,607.5,699.5,103.2,0
12978,12978,607.5,698.5,103.2,0
12979,12979,609.5,697.5,103.2,0
12980,12980,607.5,699.5,103.2,0
12981,12981,608.5,698.5,104.3,0
12982,12982,608.5,698.5,104.3,0
12983,12983,608.5,698.5,104.3,0
12984,12984,608.5,697.5,103.2,0
12985,12985,607.5,698.5,103.2,0
12986,12986,608.5,698.5,104.3,0
12987,12987,608.5,698.5,104.3,0
12988,12988,608.5,697.5,104.3,0
12989,12989,608.5,697.5,104.3,0
12990,12990,608.5,696.5,103.2,0
12991,12991,608.5,696.5,103.2,0
12992,12992,608.5,697.5,104.3,0
12993,12993,608.5,697.5,104.3,0
12994,12994,609.5,696.5,103.2,0
12995,12995,607.5,697.5,103.2,0
12996,12996,608.5,696.5,103.2,0
12997,12997,608.5,696.5,103.2,0
12998,12998,607.5,697.5,103.2,0
12999,12999,608.5,696.5,104.3,0
13000,13000,608.5,696.5,104.3,0
13001,13001,607.5,697.5,103.2,0
13002,13002,608.5,696.5,104.3,0
13003,13003,608.5,695.5,103.2,0
13004,13004,608.5,695.5,103.2,0
13005,13005,606.5,695.5,103.2,0
13006,13006,606.5,695.5,103.2,0
13007,13007,607.5,696.5,103.2,0
13008,13008,608.5,694.5,103.2,0
13009,13009,607.5,696.5,103.2,0
13010,13010,608.5,694.5,103.2,0
13011,13011,607.5,694.5,104.3,0
13012,13012,607.5,694.5,104.3,0
13013,13013,607.5,694.5,104.3,0
13014,13014,607.5,694.5,104.3,0
13015,13015,607.5,694.5,104.3,0
13016,13016,607.5,694.5,104.3,0
13017,13017,607.5,695.5,103.2,0
13018,13018,607.5,695.5,103.2,0
13019,13019,606.5,695.5,103.2,0
13020,13020,606.5,693.5,103.2,0
13021,13021,606.5,693.5,103.2,0
13022,13022,606.5,695.5,103.2,0
13023,13023,607.5,693.5,104.3,0
13024,13024,607.5,693.5,104.3,0
13025,13025,607.5,694.5,104.3,0
13026,13026,607.5,694.5,104.3,0
13027,13027,607.5,694.5,104.3,0
13028,13028,607.5,692.5,104.3,0
13029,13029,608.5,693.5,103.2,0
13030,13030,606.5,693.5,103.2,0
13031,13031,606.5,693.5,103.2,0
13032,13032,607.5,693.5,104.3,0
13033,13033,607.5,693.5,104.3,0
13034,13034,607.5,693.5,104.3,0
13035,13035,607.5,693.5,104.3,0
13036,13036,606.5,693.5,103.2,0
13037,13037,607.5,692.5,104.3,0
13038,13038,607.5,692.5,104.3,0
13039,13039,607.5,692.5,104.3,0
13040,13040,607.5,692.5,104.3,0
13041,13041,607.5,692.5,104.3,0
13042,13042,607.5,692.5,104.3,0
13043,13043,607.5,691.5,104.3,0
13044,13044,606.5,692.5,103.2,0
13045,13045,607.5,691.5,104.3,0
13046,13046,607.5,691.5,104.3,0
13047,13047,607.5,691.5,104.3,0
13048,13048,607.5,692.5,104.3,0
13049,13049,606.5,690.5,104.3,0
13050,13050,606.5,690.5,104.3,0
13051,13051,606.5,690.5,104.3,0
13052,13052,606.5,690.5,104.3,0
13053,13053,607.5,689.5,103.2,0
13054,13054,607.5,689.5,103.2,0
13055,13055,607.5,689.5,103.2,0
13056,13056,607.5,689.5,103.2,0
13057,13057,607.5,690.5,104.3,0
13058,13058,605.5,689.5,103.2,0
13059,13059,605.5,689.5,103.2,0
13060,13060,607.5,689.5,103.2,0
13061,13061,607.5,689.5,103.2,0
13062,13062,605.5,689.5,103.2,0
13063,13063,607.5,689.5,103.2,0
13064,13064,605.5,689.5,103.2,0
13065,13065,606.5,689.5,104.3,0
13066,13066,606.5,689.5,104.3,0
13067,13067,607.5,688.5,103.2,0
13068,13068,607.5,688.5,103.2,0
13069,13069,607.5,688.5,103.2,0
13070,13070,606.5,689.5,104.3,0
13071,13071,606.5,688.5,104.3,0
13072,13072,605.5,688.5,103.2,0
13073,13073,606.5,688.5,104.3,0
13074,13074,606.5,688.5,104.3,0
13075,13075,605.5,688.5,103.2,0
13076,13076,606.5,686.5,104.3,0
13077,13077,606.5,686.5,103.2,0
13078,13078,606.5,688.5,104.3,0
13079,13079,606.5,688.5,104.3,0
13080,13080,606.5,687.5,104.3,0
13081,13081,605.5,687.5,103.2,0
13082,13082,605.5,686.5,104.3,0
13083,13083,606.5,687.5,104.3,0
13084,13084,605.5,687.5,103.2,0
13085,13085,605.5,686.5,104.3,0
13086,13086,604.5,686.5,103.2,0
13087,13087,605.5,687.5,103.2,0
13088,13088,605.5,686.5,104.3,0
13089,13089,604.5,685.5,103.2,0
13090,13090,605.5,686.5,104.3,0
13091,13091,606.5,685.5,103.2,0
13092,13092,605.5,686.5,104.3,0
13093,13093,606.5,685.5,103.2,0
13094,13094,604.5,686.5,103.2,0
13095,13095,606.5,684.5,103.2,0
13096,13096,605.5,685.5,104.3,0
13097,13097,605.5,685.5,104.3,0
13098,13098,604.5,685.5,103.2,0
13099,13099,605.5,685.5,104.3,0
13100,13100,605.5,684.5,104.3,0
13101,13101,605.5,684.5,104.3,0
13102,13102,604.5,683.5,104.3,0
13103,13103,605.5,682.5,103.2,0
13104,13104,604.5,683.5,104.3,0
13105,13105,603.5,682.5,103.2,0
13106,13106,605.5,682.5,103.2,0
13107,13107,605.5,682.5,103.2,0
13108,13108,603.5,683.5,103.2,0
13109,13109,605.5,681.5,103.2,0
13110,13110,605.5,681.5,103.2,0
13111,13111,604.5,682.5,104.3,0
13112,13112,603.5,681.5,103.2,0
13113,13113,604.5,682.5,104.3,0
13114,13114,604.5,681.5,104.3,0
13115,13115,604.5,681.5,104.3,0
13116,13116,605.5,680.5,103.2,0
13117,13117,604.5,681.5,104.3,0
13118,13118,605.5,680.5,103.2,0
13119,13119,603.5,681.5,103.2,0
13120,13120,604.5,680.5,104.3,0
13121,13121,604.5,681.5,104.3,0
13122,13122,604.5,679.5,103.2,0
13123,13123,604.5,680.5,104.3,0
13124,13124,603.5,679.5,104.3,0
13125,13125,603.5,679.5,104.3,0
13126,13126,602.5,680.5,103.2,0
13127,13127,602.5,679.5,103.2,0
13128,13128,603.5,680.5,103.2,0
13129,13129,603.5,679.5,104.3,0
13130,13130,604.5,678.5,103.2,0
13131,13131,604.5,678.5,103.2,0
13132,13132,603.5,678.5,104.3,0
13133,13133,604.5,678.5,103.2,0
13134,13134,602.5,678.5,103.2,0
13135,13135,602.5,678.5,103.2,0
13136,13136,602.5,677.5,103.2,0
13137,13137,604.5,678.5,103.2,0
13138,13138,604.5,678.5,103.2,0
13139,13139,602.5,679.5,103.2,0
13140,13140,602.5,679.5,103.2,0
13141,13141,603.5,678.5,104.3,0
13142,13142,603.5,678.5,104.3,0
13143,13143,603.5,678.5,104.3,0
13144,13144,602.5,678.5,103.2,0
13145,13145,603.5,677.5,104.3,0
13146,13146,603.5,677.5,104.3,0
13147,13147,604.5,676.5,103.2,0
13148,13148,602.5,677.5,103.2,0
13149,13149,602.5,677.5,103.2,0
13150,13150,603.5,676.5,103.2,0
13151,13151,604.5,675.5,103.2,0
13152,13152,603.5,676.5,103.2,0
13153,13153,602.5,676.5,104.3,0
13154,13154,602.5,675.5,104.3,0
13155,13155,603.5,675.5,103.2,0
13156,13156,603.5,675.5,103.2,0
13157,13157,602.5,675.5,104.3,0
13158,13158,602.5,675.5,104.3,0
13159,13159,602.5,675.5,104.3,0
13160,13160,602.5,675.5,104.3,0
13161,13161,603.5,675.5,103.2,0
13162,13162,603.5,675.5,103.2,0
13163,13163,601.5,675.5,103.2,0
13164,13164,602.5,675.5,104.3,0
13165,13165,602.5,675.5,104.3,0
13166,13166,601.5,675.5,103.2,0
13167,13167,602.5,676.5,104.3,0
13168,13168,602.5,675.5,104.3,0
13169,13169,603.5,675.5,103.2,0
13170,13170,602.5,675.5,104.3,0
13171,13171,603.5,675.5,103.2,0
13172,13172,601.5,676.5,103.2,0
13173,13173,601.5,676.5,103.2,0
13174,13174,603.5,674.5,103.2,0
13175,13175,602.5,675.5,104.3,0
13176,13176,603.5,675.5,103.2,0
13177,13177,601.5,674.5,104.3,0
13178,13178,602.5,674.5,103.2,0
13179,13179,601.5,674.5,104.3,0
13180,13180,602.5,674.5,103.2,0
13181,13181,601.5,675.5,103.2,0
13182,13182,601.5,674.5,104.3,0
13183,13183,601.5,674.5,104.3,0
13184,13184,600.5,675.5,103.2,0
13185,13185,600.5,675.5,103.2,0
13186,13186,601.5,673.5,104.3,0
13187,13187,601.5,674.5,104.3,0
13188,13188,602.5,673.5,103.2,0
13189,13189,600.5,673.5,104.3,0
13190,13190,601.5,673.5,103.2,0
13191,13191,600.5,673.5,104.3,0
13192,13192,600.5,673.5,104.3,0
13193,13193,601.5,673.5,103.2,0
13194,13194,600.5,673.5,104.3,0
13195,13195,600.5,673.5,104.3,0
13196,13196,601.5,673.5,103.2,0
13197,13197,599.5,673.5,103.2,0
13198,13198,600.5,673.5,104.3,0
13199,13199,598.5,672.5,103.2,0
13200,13200,599.5,672.5,104.3,0
13201,13201,598.5,672.5,103.2,0
13202,13202,598.5,672.5,103.2,0
13203,13203,598.5,672.5,103.2,0
13204,13204,598.5,672.5,103.2,0
13205,13205,600.5,672.5,103.2,0
13206,13206,599.5,672.5,104.3,0
13207,13207,600.5,672.5,103.2,0
13208,13208,598.5,672.5,103.2,0
13209,13209,599.5,672.5,104.3,0
13210,13210,599.5,672.5,104.3,0
13211,13211,600.5,672.5,103.2,0
13212,13212,599.5,672.5,104.3,0
13213,13213,598.5,671.5,104.3,0
13214,13214,598.5,671.5,104.3,0
13215,13215,598.5,671.5,104.3,0
13216,13216,598.5,671.5,104.3,0
13217,13217,598.5,671.5,104.3,0
13218,13218,599.5,671.5,103.2,0
13219,13219,598.5,671.5,104.3,0
13220,13220,597.5,671.5,103.2,0
13221,13221,597.5,671.5,103.2,0
13222,13222,597.5,671.5,103.2,0
13223,13223,597.5,671.5,103.2,0
13224,13224,598.5,671.5,104.3,0
13225,13225,597.5,672.5,103.2,0
13226,13226,597.5,672.5,103.2,0
13227,13227,597.5,672.5,103.2,0
13228,13228,599.5,671.5,103.2,0
13229,13229,597.5,672.5,103.2,0
13230,13230,599.5,671.5,103.2,0
13231,13231,598.5,670.5,103.2,0
13232,13232,598.5,670.5,103.2,0
13233,13233,597.5,670.5,104.3,0
13234,13234,597.5,670.5,104.3,0
13235,13235,596.5,672.5,103.2,0
13236,13236,598.5,670.5,103.2,0
13237,13237,597.5,671.5,104.3,0
13238,13238,597.5,671.5,104.3,0
13239,13239,597.5,670.5,104.3,0
13240,13240,597.5,670.5,104.3,0
13241,13241,596.5,671.5,103.2,0
13242,13242,597.5,670.5,103.2,0
13243,13243,597.5,670.5,103.2,0
13244,13244,595.5,669.5,103.2,0
13245,13245,597.5,670.5,103.2,0
13246,13246,595.5,670.5,103.2,0
13247,13247,596.5,670.5,104.3,0
13248,13248,596.5,670.5,104.3,0
13249,13249,595.5,670.5,103.2,0
13250,13250,596.5,670.5,104.3,0
13251,13251,596.5,669.5,103.2,0
13252,13252,596.5,669.5,103.2,0
13253,13253,596.5,669.5,103.2,0
13254,13254,595.5,669.5,104.3,0
13255,13255,595.5,669.5,104.3,0
13256,13256,595.5,669.5,104.3,0
13257,13257,595.5,670.5,104.3,0
13258,13258,595.5,669.5,104.3,0
13259,13259,594.5,670.5,103.2,0
13260,13260,595.5,669.5,103.2,0
13261,13261,595.5,669.5,103.2,0
13262,13262,595.5,669.5,103.2,0
13263,13263,595.5,669.5,103.2,0
13264,13264,593.5,668.5,103.2,0
13265,13265,593.5,670.5,103.2,0
13266,13266,593.5,670.5,103.2,0
13267,13267,593.5,670.5,103.2,0
13268,13268,593.5,669.5,103.2,0
13269,13269,593.5,669.5,103.2,0
13270,13270,595.5,669.5,103.2,0
13271,13271,594.5,669.5,104.3,0
13272,13272,594.5,669.5,104.3,0
13273,13273,594.5,669.5,104.3,0
13274,13274,594.5,668.5,103.2,0
13275,13275,594.5,668.5,103.2,0
13276,13276,593.5,668.5,104.3,0
13277,13277,592.5,668.5,103.2,0
13278,13278,593.5,668.5,104.3,0
13279,13279,593.5,669.5,104.3,0
13280,13280,593.5,669.5,104.3,0
13281,13281,592.5,669.5,103.2,0
13282,13282,592.5,669.5,103.2,0
13283,13283,593.5,668.5,104.3,0
13284,13284,593.5,669.5,104.3,0
13285,13285,593.5,667.5,103.2,0
13286,13286,593.5,667.5,103.2,0
13287,13287,593.5,667.5,103.2,0
13288,13288,593.5,667.5,103.2,0
13289,13289,593.5,668.5,103.2,0
13290,13290,591.5,668.5,103.2,0
13291,13291,591.5,668.5,103.2,0
13292,13292,591.5,669.5,103.2,0
13293,13293,591.5,669.5,103.2,0
13294,13294,591.5,669.5,103.2,0
13295,13295,591.5,668.5,103.2,0
13296,13296,592.5,668.5,104.3,0
13297,13297,591.5,669.5,103.2,0
13298,13298,592.5,668.5,104.3,0
13299,13299,590.5,667.5,103.2,0
13300,13300,591.5,667.5,104.3,0
13301,13301,592.5,668.5,104.3,0
13302,13302,592.5,668.5,104.3,0
13303,13303,590.5,669.5,103.2,0
13304,13304,591.5,668.5,104.3,0
13305,13305,591.5,668.5,104.3,0
13306,13306,591.5,668.5,104.3,0
13307,13307,591.5,668.5,104.3,0
13308,13308,591.5,668.5,104.3,0
13309,13309,591.5,667.5,104.3,0
13310,13310,591.5,668.5,104.3,0
13311,13311,591.5,667.5,103.2,0
13312,13312,591.5,667.5,103.2,0
13313,13313,591.5,667.5,103.2,0
13314,13314,590.5,667.5,104.3,0
13315,13315,591.5,667.5,103.2,0
13316,13316,590.5,667.5,104.3,0
13317,13317,590.5,667.5,104.3,0
13318,13318,589.5,668.5,103.2,0
13319,13319,589.5,667.5,103.2,0
13320,13320,590.5,668.5,104.3,0
13321,13321,590.5,666.5,103.2,0
13322,13322,590.5,667.5,104.3,0
13323,13323,590.5,666.5,103.2,0
13324,13324,590.5,666.5,103.2,0
13325,13325,590.5,666.5,103.2,0
13326,13326,590.5,666.5,103.2,0
13327,13327,589.5,667.5,103.0,0
13328,13328,590.5,667.5,104.3,0
13329,13329,588.5,668.5,103.2,0
13330,13330,589.5,667.5,104.3,0
13331,13331,589.5,667.5,104.3,0
13332,13332,589.5,667.5,104.3,0
13333,13333,588.5,668.5,103.2,0
13334,13334,588.5,667.5,103.2,0
13335,13335,588.5,667.5,103.2,0
13336,13336,589.5,666.5,104.3,0
13337,13337,588.5,667.5,103.2,0
13338,13338,589.5,666.5,104.3,0
13339,13339,589.5,666.5,104.3,0
13340,13340,589.5,666.5,103.2,0
13341,13341,589.5,665.5,103.2,0
13342,13342,589.5,666.5,103.2,0
13343,13343,588.5,666.5,104.3,0
13344,13344,588.5,666.5,104.3,0
13345,13345,588.5,666.5,104.3,0
13346,13346,587.5,666.5,103.2,0
13347,13347,588.5,666.5,104.3,0
13348,13348,588.5,666.5,104.3,0
13349,13349,589.5,666.5,103.2,0
13350,13350,589.5,666.5,103.2,0
13351,13351,589.5,666.5,103.2,0
13352,13352,587.5,667.5,103.2,0
13353,13353,587.5,667.5,103.2,0
13354,13354,588.5,666.5,104.3,0
13355,13355,588.5,666.5,104.3,0
13356,13356,587.5,667.5,103.2,0
13357,13357,588.5,666.5,104.3,0
13358,13358,587.5,665.5,104.3,0
13359,13359,587.5,665.5,104.3,0
13360,13360,587.5,665.5,104.3,0
13361,13361,587.5,665.5,104.3,0
13362,13362,586.5,667.5,103.2,0
13363,13363,588.5,665.5,103.2,0
13364,13364,587.5,666.5,104.3,0
13365,13365,587.5,665.5,104.3,0
13366,13366,587.5,666.5,104.3,0
13367,13367,587.5,666.5,104.3,0
13368,13368,587.5,666.5,104.3,0
13369,13369,587.5,665.5,103.2,0
13370,13370,586.5,665.5,104.3,0
13371,13371,586.5,665.5,104.3,0
13372,13372,587.5,665.5,103.2,0
13373,13373,587.5,665.5,103.2,0
13374,13374,587.5,665.5,103.2,0
13375,13375,587.5,665.5,103.2,0
13376,13376,586.5,665.5,104.3,0
13377,13377,586.5,665.5,104.3,0
13378,13378,586.5,665.5,104.3,0
13379,13379,586.5,665.5,104.3,0
13380,13380,586.5,666.5,104.3,0
13381,13381,586.5,666.5,104.3,0
13382,13382,585.5,666.5,103.2,0
13383,13383,586.5,665.5,104.3,0
13384,13384,586.5,665.5,104.3,0
13385,13385,586.5,665.5,104.3,0
13386,13386,586.5,666.5,104.3,0
13387,13387,585.5,664.5,104.3,0
13388,13388,584.5,664.5,103.2,0
13389,13389,586.5,664.5,103.2,0
13390,13390,586.5,665.5,103.2,0
13391,13391,586.5,665.5,103.2,0
13392,13392,586.5,665.5,103.2,0
13393,13393,585.5,665.5,104.3,0
13394,13394,584.5,665.5,103.2,0
13395,13395,585.5,665.5,104.3,0
13396,13396,585.5,665.5,104.3,0
13397,13397,584.5,665.5,103.2,0
13398,13398,585.5,665.5,104.3,0
13399,13399,586.5,664.5,103.2,0
13400,13400,584.5,664.5,104.3,0
13401,13401,584.5,664.5,104.3,0
13402,13402,584.5,664.5,104.3,0
13403,13403,583.5,664.5,103.2,0
13404,13404,583.5,664.5,103.2,0
13405,13405,584.5,665.5,104.3,0
13406,13406,584.5,665.5,104.3,0
13407,13407,584.5,665.5,104.3,0
13408,13408,584.5,665.5,104.3,0
13409,13409,584.5,665.5,104.3,0
13410,13410,584.5,665.5,104.3,0
13411,13411,584.5,665.5,104.3,0
13412,13412,584.5,665.5,104.3,0
13413,13413,584.5,665.5,104.3,0
13414,13414,584.5,664.5,103.2,0
13415,13415,584.5,664.5,103.2,0
13416,13416,583.5,664.5,104.3,0
13417,13417,584.5,664.5,103.2,0
13418,13418,584.5,664.5,103.2,0
13419,13419,583.5,664.5,104.3,0
13420,13420,583.5,664.5,104.3,0
13421,13421,583.5,664.5,104.3,0
13422,13422,583.5,664.5,104.3,0
13423,13423,583.5,665.5,104.3,0
13424,13424,583.5,665.5,104.3,0
13425,13425,583.5,665.5,104.3,0
13426,13426,583.5,665.5,104.3,0
13427,13427,583.5,664.5,104.3,0
13428,13428,583.5,664.5,104.3,0
13429,13429,583.5,664.5,103.2,0
13430,13430,583.5,665.5,104.3,0
13431,13431,581.5,664.5,103.2,0
13432,13432,582.5,665.5,103.2,0
13433,13433,582.5,664.5,104.3,0
13434,13434,582.5,664.5,104.3,0
13435,13435,582.5,664.5,104.3,0
13436,13436,582.5,665.5,104.3,0
13437,13437,582.5,665.5,104.3,0
13438,13438,582.5,665.5,104.3,0
13439,13439,582.5,664.5,104.3,0
13440,13440,582.5,665.5,104.3,0
13441,13441,582.5,665.5,104.3,0
