frame,frame,x,y,r,particle
1644,1644,614.5,649.5,104.3,0
1645,1645,614.5,649.5,104.3,0
1646,1646,613.5,648.5,103.2,0
1647,1647,614.5,649.5,104.3,0
1648,1648,613.5,648.5,103.2,0
1649,1649,613.5,649.5,103.2,0
1650,1650,613.5,649.5,103.2,0
1651,1651,613.5,649.5,103.2,0
1652,1652,613.5,648.5,103.2,0
1653,1653,613.5,649.5,103.2,0
1654,1654,613.5,649.5,103.2,0
1655,1655,613.5,649.5,103.2,0
1656,1656,613.5,649.5,103.2,0
1657,1657,612.5,649.5,104.3,0
1658,1658,612.5,649.5,104.3,0
1659,1659,613.5,649.5,103.2,0
1660,1660,613.5,649.5,103.2,0
1661,1661,613.5,649.5,103.2,0
1662,1662,612.5,649.5,104.3,0
1663,1663,613.5,649.5,103.2,0
1664,1664,613.5,649.5,103.2,0
1665,1665,612.5,648.5,104.3,0
1666,1666,613.5,649.5,103.2,0
1667,1667,614.5,649.5,104.3,0
1668,1668,613.5,649.5,103.2,0
1669,1669,613.5,649.5,103.2,0
1670,1670,613.5,649.5,103.2,0
1671,1671,614.5,649.5,104.3,0
1672,1672,613.5,649.5,103.2,0
1673,1673,612.5,648.5,104.3,0
1674,1674,613.5,649.5,103.2,0
1675,1675,613.5,648.5,103.2,0
1676,1676,613.5,648.5,103.2,0
1677,1677,613.5,648.5,103.2,0
1678,1678,613.5,648.5,103.2,0
1679,1679,614.5,648.5,104.3,0
1680,1680,614.5,648.5,104.3,0
1681,1681,614.5,648.5,104.3,0
1682,1682,613.5,649.5,103.2,0
1683,1683,613.5,649.5,103.2,0
1684,1684,613.5,649.5,103.2,0
1685,1685,614.5,648.5,104.3,0
1686,1686,613.5,649.5,103.2,0
1687,1687,614.5,647.5,103.2,0
1688,1688,613.5,648.5,103.2,0
1689,1689,614.5,648.5,104.3,0
1690,1690,613.5,648.5,103.2,0
1691,1691,614.5,648.5,104.3,0
1692,1692,614.5,648.5,104.3,0
1693,1693,614.5,648.5,104.3,0
1694,1694,614.5,648.5,104.3,0
1695,1695,614.5,648.5,104.3,0
1696,1696,614.5,648.5,103.2,0
1697,1697,614.5,649.5,103.2,0
1698,1698,615.5,648.5,104.3,0
1699,1699,614.5,647.5,103.2,0
1700,1700,615.5,648.5,104.3,0
1701,1701,615.5,648.5,104.3,0
1702,1702,615.5,648.5,104.3,0
1703,1703,614.5,647.5,104.3,0
1704,1704,614.5,647.5,104.3,0
1705,1705,615.5,648.5,103.2,0
1706,1706,615.5,648.5,103.2,0
1707,1707,616.5,649.5,103.2,0
1708,1708,616.5,648.5,104.3,0
1709,1709,616.5,648.5,104.3,0
1710,1710,616.5,648.5,103.2,0
1711,1711,617.5,647.5,103.2,0
1712,1712,615.5,647.5,104.3,0
1713,1713,616.5,648.5,103.2,0
1714,1714,615.5,649.5,104.3,0
1715,1715,617.5,648.5,104.3,0
1716,1716,616.5,648.5,104.3,0
1717,1717,617.5,648.5,104.3,0
1718,1718,617.5,648.5,104.3,0
1719,1719,617.5,648.5,103.2,0
1720,1720,617.5,648.5,103.2,0
1721,1721,618.5,647.5,103.2,0
1722,1722,618.5,649.5,103.2,0
1723,1723,618.5,647.5,103.2,0
1724,1724,618.5,648.5,104.3,0
1725,1725,618.5,648.5,104.3,0
1726,1726,618.5,648.5,104.3,0
1727,1727,619.5,648.5,104.3,0
1728,1728,618.5,649.5,103.2,0
1729,1729,618.5,648.5,103.2,0
1730,1730,617.5,648.5,104.3,0
1731,1731,619.5,648.5,104.3,0
1732,1732,619.5,648.5,104.3,0
1733,1733,619.5,649.5,104.3,0
1734,1734,619.5,648.5,103.2,0
1735,1735,619.5,649.5,103.2,0
1736,1736,619.5,649.5,103.2,0
1737,1737,618.5,648.5,104.3,0
1738,1738,619.5,649.5,103.2,0
1739,1739,619.5,648.5,103.2,0
1740,1740,620.5,649.5,104.3,0
1741,1741,620.5,649.5,104.3,0
1742,1742,619.5,648.5,104.3,0
1743,1743,620.5,649.5,104.3,0
1744,1744,620.5,649.5,103.2,0
1745,1745,620.5,649.5,103.2,0
1746,1746,620.5,649.5,103.2,0
1747,1747,619.5,649.5,104.3,0
1748,1748,621.5,649.5,104.3,0
1749,1749,621.5,649.5,104.3,0
1750,1750,621.5,649.5,104.3,0
1751,1751,620.5,648.5,104.3,0
1752,1752,620.5,648.5,104.3,0
1753,1753,621.5,648.5,103.2,0
1754,1754,622.5,649.5,104.3,0
1755,1755,621.5,649.5,104.3,0
1756,1756,622.5,648.5,103.2,0
1757,1757,621.5,649.5,104.3,0
1758,1758,622.5,647.5,104.3,0
1759,1759,622.5,649.5,103.2,0
1760,1760,623.5,649.5,104.3,0
1761,1761,623.5,650.5,103.2,0
1762,1762,622.5,649.5,104.3,0
1763,1763,623.5,649.5,103.2,0
1764,1764,623.5,649.5,103.2,0
1765,1765,623.5,649.5,103.2,0
1766,1766,623.5,650.5,103.2,0
1767,1767,625.5,649.5,104.3,0
1768,1768,625.5,649.5,104.3,0
1769,1769,625.5,649.5,104.3,0
1770,1770,624.5,650.5,103.2,0
1771,1771,624.5,650.5,103.2,0
1772,1772,623.5,649.5,104.3,0
1773,1773,624.5,648.5,104.3,0
1774,1774,624.5,650.5,104.3,0
1775,1775,624.5,650.5,104.3,0
1776,1776,624.5,649.5,104.3,0
1777,1777,626.5,649.5,103.2,0
1778,1778,626.5,650.5,104.3,0
1779,1779,625.5,650.5,104.3,0
1780,1780,625.5,650.5,104.3,0
1781,1781,626.5,649.5,103.2,0
1782,1782,626.5,649.5,103.2,0
1783,1783,627.5,650.5,104.3,0
1784,1784,627.5,650.5,104.3,0
1785,1785,627.5,650.5,104.3,0
1786,1786,627.5,650.5,103.2,0
1787,1787,627.5,650.5,103.2,0
1788,1788,628.5,650.5,104.3,0
1789,1789,627.5,650.5,104.3,0
1790,1790,627.5,650.5,104.3,0
1791,1791,627.5,650.5,104.3,0
1792,1792,628.5,650.5,103.2,0
1793,1793,628.5,650.5,103.2,0
1794,1794,628.5,650.5,103.2,0
1795,1795,629.5,650.5,104.3,0
1796,1796,628.5,651.5,103.2,0
1797,1797,629.5,649.5,103.2,0
1798,1798,630.5,650.5,104.3,0
1799,1799,628.5,650.5,104.3,0
1800,1800,629.5,651.5,103.2,0
1801,1801,629.5,649.5,103.2,0
1802,1802,630.5,649.5,103.2,0
1803,1803,630.5,649.5,103.2,0
1804,1804,629.5,650.5,104.3,0
1805,1805,631.5,650.5,104.3,0
1806,1806,630.5,651.5,103.2,0
1807,1807,631.5,650.5,104.3,0
1808,1808,631.5,651.5,103.2,0
1809,1809,631.5,651.5,103.2,0
1810,1810,631.5,650.5,103.2,0
1811,1811,630.5,650.5,104.3,0
1812,1812,630.5,651.5,104.3,0
1813,1813,632.5,649.5,103.2,0
1814,1814,632.5,651.5,103.2,0
1815,1815,631.5,651.5,104.3,0
1816,1816,631.5,651.5,104.3,0
1817,1817,632.5,651.5,103.2,0
1818,1818,632.5,651.5,103.2,0
1819,1819,633.5,650.5,103.2,0
1820,1820,632.5,651.5,104.3,0
1821,1821,632.5,651.5,104.3,0
1822,1822,632.5,651.5,104.3,0
1823,1823,634.5,651.5,104.3,0
1824,1824,633.5,652.5,103.2,0
1825,1825,632.5,652.5,104.3,0
1826,1826,634.5,652.5,104.3,0
1827,1827,634.5,652.5,104.3,0
1828,1828,634.5,652.5,104.3,0
1829,1829,633.5,651.5,103.2,0
1830,1830,633.5,651.5,104.3,0
1831,1831,634.5,653.5,103.2,0
1832,1832,635.5,652.5,104.3,0
1833,1833,634.5,653.5,103.2,0
1834,1834,635.5,652.5,104.3,0
1835,1835,635.5,653.5,104.3,0
1836,1836,635.5,651.5,103.2,0
1837,1837,635.5,651.5,103.2,0
1838,1838,635.5,653.5,104.3,0
1839,1839,633.5,653.5,104.3,0
1840,1840,634.5,652.5,104.3,0
1841,1841,635.5,652.5,103.2,0
1842,1842,634.5,652.5,104.3,0
1843,1843,634.5,653.5,104.3,0
1844,1844,634.5,653.5,104.3,0
1845,1845,634.5,653.5,104.3,0
1846,1846,634.5,653.5,104.3,0
1847,1847,636.5,653.5,104.3,0
1848,1848,634.5,654.5,104.3,0
1849,1849,635.5,653.5,104.3,0
1850,1850,635.5,653.5,104.3,0
1851,1851,635.5,652.5,104.3,0
1852,1852,636.5,654.5,103.2,0
1853,1853,636.5,653.5,103.2,0
1854,1854,637.5,654.5,104.3,0
1855,1855,636.5,653.5,104.3,0
1856,1856,637.5,655.5,103.2,0
1857,1857,637.5,654.5,104.3,0
1858,1858,638.5,654.5,104.3,0
1859,1859,637.5,654.5,104.3,0
1860,1860,638.5,654.5,104.3,0
1861,1861,638.5,654.5,104.3,0
1862,1862,638.5,654.5,104.3,0
1863,1863,639.5,655.5,103.2,0
1864,1864,640.5,655.5,104.3,0
1865,1865,640.5,655.5,104.3,0
1866,1866,640.5,655.5,104.3,0
1867,1867,640.5,656.5,103.2,0
1868,1868,641.5,655.5,104.3,0
1869,1869,641.5,655.5,104.3,0
1870,1870,641.5,654.5,103.2,0
1871,1871,641.5,654.5,103.2,0
1872,1872,640.5,655.5,104.3,0
1873,1873,641.5,655.5,103.2,0
1874,1874,640.5,655.5,104.3,0
1875,1875,642.5,656.5,104.3,0
1876,1876,642.5,656.5,104.3,0
1877,1877,641.5,655.5,103.2,0
1878,1878,641.5,655.5,103.2,0
1879,1879,642.5,657.5,103.2,0
1880,1880,641.5,656.5,104.3,0
1881,1881,643.5,655.5,103.2,0
1882,1882,642.5,656.5,103.2,0
1883,1883,643.5,656.5,103.2,0
1884,1884,642.5,657.5,104.3,0
1885,1885,643.5,657.5,103.2,0
1886,1886,643.5,657.5,103.2,0
1887,1887,643.5,657.5,103.2,0
1888,1888,644.5,656.5,103.2,0
1889,1889,644.5,656.5,103.2,0
1890,1890,644.5,657.5,104.3,0
1891,1891,644.5,657.5,103.2,0
1892,1892,643.5,658.5,104.3,0
1893,1893,644.5,657.5,103.2,0
1894,1894,644.5,657.5,103.2,0
1895,1895,643.5,657.5,104.3,0
1896,1896,644.5,658.5,103.2,0
1897,1897,644.5,658.5,103.2,0
1898,1898,645.5,658.5,104.3,0
1899,1899,645.5,657.5,103.2,0
1900,1900,645.5,657.5,103.2,0
1901,1901,644.5,658.5,104.3,0
1902,1902,645.5,658.5,103.2,0
1903,1903,645.5,660.5,103.2,0
1904,1904,645.5,659.5,103.2,0
1905,1905,644.5,659.5,104.3,0
1906,1906,645.5,660.5,103.2,0
1907,1907,645.5,659.5,103.2,0
1908,1908,645.5,659.5,103.2,0
1909,1909,646.5,660.5,104.3,0
1910,1910,646.5,660.5,104.3,0
1911,1911,646.5,660.5,104.3,0
1912,1912,646.5,660.5,104.3,0
1913,1913,645.5,660.5,104.3,0
1914,1914,645.5,660.5,104.3,0
1915,1915,645.5,660.5,104.3,0
1916,1916,645.5,660.5,104.3,0
1917,1917,645.5,660.5,104.3,0
1918,1918,644.5,661.5,103.2,0
1919,1919,647.5,660.5,103.2,0
1920,1920,646.5,662.5,103.2,0
1921,1921,646.5,662.5,103.2,0
1922,1922,646.5,662.5,103.2,0
1923,1923,646.5,661.5,104.3,0
1924,1924,646.5,662.5,104.3,0
1925,1925,647.5,660.5,103.2,0
1926,1926,648.5,662.5,104.3,0
1927,1927,648.5,662.5,104.3,0
1928,1928,648.5,663.5,103.2,0
1929,1929,648.5,662.5,103.2,0
1930,1930,647.5,662.5,104.3,0
1931,1931,649.5,663.5,104.3,0
1932,1932,649.5,663.5,104.3,0
1933,1933,649.5,662.5,103.2,0
1934,1934,648.5,662.5,104.3,0
1935,1935,648.5,663.5,104.3,0
1936,1936,648.5,663.5,104.3,0
1937,1937,649.5,663.5,104.3,0
1938,1938,651.5,664.5,104.3,0
1939,1939,649.5,663.5,104.3,0
1940,1940,650.5,664.5,103.2,0
1941,1941,651.5,664.5,104.3,0
1942,1942,651.5,664.5,104.3,0
1943,1943,651.5,664.5,103.2,0
1944,1944,650.5,665.5,104.3,0
1945,1945,652.5,665.5,104.3,0
1946,1946,651.5,665.5,103.2,0
1947,1947,650.5,665.5,104.3,0
1948,1948,651.5,665.5,103.2,0
1949,1949,652.5,666.5,104.3,0
1950,1950,652.5,666.5,104.3,0
1951,1951,652.5,666.5,103.2,0
1952,1952,651.5,667.5,104.3,0
1953,1953,652.5,667.5,104.3,0
1954,1954,653.5,668.5,104.3,0
1955,1955,653.5,669.5,103.2,0
1956,1956,653.5,669.5,103.2,0
1957,1957,653.5,668.5,104.3,0
1958,1958,653.5,668.5,104.3,0
1959,1959,652.5,669.5,104.3,0
1960,1960,653.5,669.5,103.2,0
1961,1961,653.5,668.5,103.2,0
1962,1962,654.5,670.5,104.3,0
1963,1963,654.5,670.5,104.3,0
1964,1964,654.5,671.5,103.2,0
1965,1965,653.5,669.5,104.3,0
1966,1966,653.5,670.5,104.3,0
1967,1967,653.5,669.5,104.3,0
1968,1968,653.5,670.5,104.3,0
1969,1969,654.5,672.5,103.2,0
1970,1970,654.5,672.5,103.2,0
1971,1971,654.5,671.5,104.3,0
1972,1972,653.5,672.5,103.2,0
1973,1973,655.5,673.5,103.2,0
1974,1974,655.5,673.5,103.2,0
1975,1975,656.5,674.5,103.2,0
1976,1976,656.5,672.5,103.2,0
1977,1977,656.5,673.5,103.2,0
1978,1978,657.5,674.5,104.3,0
1979,1979,656.5,674.5,104.3,0
1980,1980,657.5,675.5,103.2,0
1981,1981,658.5,675.5,104.3,0
1982,1982,657.5,675.5,104.3,0
1983,1983,658.5,676.5,104.3,0
1984,1984,657.5,676.5,104.3,0
1985,1985,658.5,676.5,104.3,0
1986,1986,659.5,677.5,104.3,0
1987,1987,660.5,676.5,103.2,0
1988,1988,660.5,678.5,104.3,0
1989,1989,660.5,679.5,103.2,0
1990,1990,659.5,678.5,104.3,0
1991,1991,660.5,678.5,104.3,0
1992,1992,661.5,679.5,104.3,0
1993,1993,660.5,679.5,104.3,0
1994,1994,662.5,680.5,104.3,0
1995,1995,662.5,680.5,104.3,0
1996,1996,661.5,680.5,104.3,0
1997,1997,662.5,681.5,103.2,0
1998,1998,662.5,681.5,103.2,0
1999,1999,662.5,681.5,104.3,0
2000,2000,662.5,681.5,104.3,0
2001,2001,663.5,682.5,103.2,0
2002,2002,663.5,681.5,103.2,0
2003,2003,663.5,682.5,104.3,0
2004,2004,663.5,682.5,104.3,0
2005,2005,663.5,683.5,104.3,0
2006,2006,664.5,682.5,103.2,0
2007,2007,664.5,681.5,104.3,0
2008,2008,665.5,684.5,104.3,0
2009,2009,664.5,684.5,104.3,0
2010,2010,666.5,685.5,104.3,0
2011,2011,665.5,685.5,103.2,0
2012,2012,665.5,686.5,103.2,0
2013,2013,665.5,685.5,104.3,0
2014,2014,665.5,685.5,104.3,0
2015,2015,667.5,686.5,104.3,0
2016,2016,667.5,687.5,103.2,0
2017,2017,666.5,686.5,104.3,0
2018,2018,666.5,686.5,104.3,0
2019,2019,667.5,687.5,103.2,0
2020,2020,666.5,686.5,104.3,0
2021,2021,667.5,686.5,103.2,0
2022,2022,667.5,687.5,104.3,0
2023,2023,667.5,687.5,104.3,0
2024,2024,668.5,687.5,103.2,0
2025,2025,668.5,688.5,104.3,0
2026,2026,669.5,689.5,104.3,0
2027,2027,669.5,688.5,103.2,0
2028,2028,669.5,688.5,103.2,0
2029,2029,670.5,690.5,104.3,0
2030,2030,668.5,689.5,104.3,0
2031,2031,669.5,689.5,103.2,0
2032,2032,670.5,691.5,103.2,0
2033,2033,669.5,690.5,104.3,0
2034,2034,669.5,691.5,104.3,0
2035,2035,670.5,692.5,103.2,0
2036,2036,670.5,691.5,104.3,0
2037,2037,671.5,692.5,104.3,0
2038,2038,670.5,692.5,104.3,0
2039,2039,671.5,692.5,103.2,0
2040,2040,671.5,693.5,104.3,0
2041,2041,671.5,693.5,104.3,0
2042,2042,672.5,693.5,103.2,0
2043,2043,673.5,695.5,104.3,0
2044,2044,672.5,695.5,103.2,0
2045,2045,672.5,696.5,103.2,0
2046,2046,673.5,696.5,104.3,0
2047,2047,672.5,696.5,104.3,0
2048,2048,672.5,698.5,104.3,0
2049,2049,672.5,696.5,104.3,0
2050,2050,673.5,697.5,104.3,0
2051,2051,674.5,698.5,104.3,0
2052,2052,674.5,698.5,104.3,0
2053,2053,674.5,699.5,103.2,0
2054,2054,675.5,699.5,104.3,0
2055,2055,674.5,700.5,103.2,0
2056,2056,674.5,699.5,104.3,0
2057,2057,676.5,700.5,104.3,0
2058,2058,675.5,700.5,104.3,0
2059,2059,674.5,700.5,104.3,0
2060,2060,676.5,700.5,103.2,0
2061,2061,677.5,702.5,104.3,0
2062,2062,677.5,702.5,104.3,0
2063,2063,676.5,702.5,104.3,0
2064,2064,676.5,702.5,104.3,0
2065,2065,678.5,703.5,104.3,0
2066,2066,678.5,701.5,104.3,0
2067,2067,676.5,703.5,104.3,0
2068,2068,677.5,703.5,104.3,0
2069,2069,679.5,707.5,104.3,0
2070,2070,678.5,705.5,103.2,0
2071,2071,679.5,706.5,104.3,0
2072,2072,679.5,705.5,103.2,0
2073,2073,679.5,706.5,103.2,0
2074,2074,679.5,705.5,103.2,0
2075,2075,680.5,708.5,103.2,0
2076,2076,680.5,706.5,103.2,0
2077,2077,681.5,708.5,104.3,0
2078,2078,680.5,707.5,103.2,0
2079,2079,681.5,709.5,103.2,0
2080,2080,680.5,708.5,104.3,0
2081,2081,681.5,709.5,104.3,0
2082,2082,682.5,709.5,103.2,0
2083,2083,681.5,709.5,104.3,0
2084,2084,682.5,710.5,104.3,0
2085,2085,681.5,711.5,103.2,0
2086,2086,683.5,711.5,103.2,0
2087,2087,684.5,711.5,103.2,0
2088,2088,683.5,712.5,104.3,0
2089,2089,684.5,713.5,103.2,0
2090,2090,685.5,714.5,104.3,0
2091,2091,685.5,713.5,103.2,0
2092,2092,684.5,714.5,104.3,0
2093,2093,685.5,715.5,103.2,0
2094,2094,685.5,715.5,103.2,0
2095,2095,684.5,716.5,103.2,0
2096,2096,685.5,717.5,103.2,0
2097,2097,686.5,718.5,103.2,0
2098,2098,686.5,717.5,104.3,0
2099,2099,687.5,719.5,103.2,0
2100,2100,686.5,714.5,105.4,0
2101,2101,686.5,718.5,104.3,0
2102,2102,688.5,719.5,103.2,0
2103,2103,687.5,720.5,104.3,0
2104,2104,687.5,720.5,104.3,0
2105,2105,688.5,721.5,104.3,0
2106,2106,689.5,721.5,103.2,0
2107,2107,689.5,721.5,103.2,0
2108,2108,690.5,722.5,103.2,0
2109,2109,689.5,724.5,103.2,0
2110,2110,690.5,724.5,104.3,0
2111,2111,689.5,724.5,104.3,0
2112,2112,690.5,725.5,104.3,0
2113,2113,689.5,726.5,103.2,0
2114,2114,692.5,727.5,104.3,0
2115,2115,691.5,727.5,104.3,0
2116,2116,692.5,727.5,103.2,0
2117,2117,693.5,729.5,104.3,0
2118,2118,692.5,726.5,104.3,0
2119,2119,693.5,730.5,103.2,0
2120,2120,694.5,729.5,103.2,0
2121,2121,693.5,730.5,104.3,0
2122,2122,694.5,730.5,103.2,0
2123,2123,694.5,731.5,103.2,0
2124,2124,695.5,732.5,104.3,0
2125,2125,694.5,731.5,104.3,0
2126,2126,693.5,733.5,103.2,0
2127,2127,695.5,733.5,104.3,0
2128,2128,697.5,733.5,103.2,0
2129,2129,696.5,733.5,104.3,0
2130,2130,697.5,733.5,103.2,0
2131,2131,697.5,734.5,103.2,0
2132,2132,697.5,735.5,104.3,0
2133,2133,698.5,736.5,104.3,0
2134,2134,697.5,738.5,104.3,0
2135,2135,698.5,737.5,104.3,0
2136,2136,699.5,738.5,103.2,0
2137,2137,700.5,738.5,104.3,0
2138,2138,699.5,738.5,104.3,0
2139,2139,698.5,739.5,103.2,0
2140,2140,700.5,738.5,104.3,0
2141,2141,701.5,739.5,103.2,0
2142,2142,700.5,739.5,104.3,0
2143,2143,701.5,740.5,103.2,0
2144,2144,702.5,740.5,103.2,0
2145,2145,700.5,741.5,103.2,0
2146,2146,702.5,743.5,103.2,0
2147,2147,702.5,741.5,104.3,0
2148,2148,702.5,741.5,104.3,0
2149,2149,704.5,742.5,103.2,0
2150,2150,703.5,742.5,104.3,0
2151,2151,703.5,743.5,104.3,0
2152,2152,703.5,743.5,104.3,0
2153,2153,705.5,744.5,103.2,0
2154,2154,704.5,744.5,104.3,0
2155,2155,704.5,743.5,103.2,0
2156,2156,705.5,745.5,104.3,0
2157,2157,705.5,744.5,103.2,0
2158,2158,705.5,745.5,104.3,0
2159,2159,706.5,744.5,103.2,0
2160,2160,706.5,746.5,104.3,0
2161,2161,706.5,746.5,104.3,0
2162,2162,707.5,747.5,104.3,0
2163,2163,709.5,747.5,103.2,0
2164,2164,707.5,747.5,104.3,0
2165,2165,708.5,748.5,103.2,0
2166,2166,708.5,750.5,103.2,0
2167,2167,707.5,748.5,103.2,0
2168,2168,707.5,748.5,103.2,0
2169,2169,709.5,749.5,104.3,0
2170,2170,709.5,748.5,103.2,0
2171,2171,708.5,749.5,103.2,0
2172,2172,709.5,749.5,104.3,0
2173,2173,710.5,751.5,103.2,0
2174,2174,710.5,748.5,103.2,0
2175,2175,710.5,750.5,104.3,0
2176,2176,711.5,752.5,103.2,0
2177,2177,711.5,751.5,104.3,0
2178,2178,711.5,750.5,103.2,0
2179,2179,711.5,751.5,104.3,0
2180,2180,711.5,752.5,103.2,0
2181,2181,714.5,752.5,103.2,0
2182,2182,712.5,751.5,103.2,0
2183,2183,712.5,753.5,103.2,0
2184,2184,715.5,753.5,103.2,0
2185,2185,713.5,753.5,104.3,0
2186,2186,713.5,753.5,104.3,0
2187,2187,714.5,753.5,103.2,0
2188,2188,714.5,755.5,103.2,0
2189,2189,715.5,754.5,103.2,0
2190,2190,714.5,752.5,104.3,0
2191,2191,713.5,755.5,103.2,0
2192,2192,715.5,756.5,103.2,0
2193,2193,715.5,758.5,103.2,0
2194,2194,717.5,756.5,103.2,0
2195,2195,714.5,757.5,103.2,0
2196,2196,716.5,756.5,104.3,0
2197,2197,716.5,757.5,104.3,0
2198,2198,716.5,757.5,104.3,0
2199,2199,715.5,757.5,103.2,0
2200,2200,716.5,758.5,103.2,0
2201,2201,717.5,757.5,103.2,0
2202,2202,717.5,758.5,104.3,0
2203,2203,717.5,758.5,104.3,0
2204,2204,717.5,759.5,103.2,0
2205,2205,718.5,759.5,104.3,0
2206,2206,719.5,759.5,103.2,0
2207,2207,719.5,758.5,103.2,0
2208,2208,718.5,760.5,103.2,0
2209,2209,719.5,760.5,104.3,0
2210,2210,719.5,760.5,104.3,0
2211,2211,718.5,760.5,103.2,0
2212,2212,719.5,759.5,103.2,0
2213,2213,722.5,761.5,103.2,0
2214,2214,720.5,761.5,104.3,0
2215,2215,719.5,761.5,103.2,0
2216,2216,721.5,762.5,104.3,0
2217,2217,721.5,762.5,104.3,0
2218,2218,721.5,762.5,104.3,0
2219,2219,721.5,762.5,104.3,0
2220,2220,722.5,761.5,103.2,0
2221,2221,722.5,763.5,104.3,0
2222,2222,722.5,763.5,104.3,0
2223,2223,723.5,763.5,103.2,0
2224,2224,722.5,764.5,103.2,0
2225,2225,723.5,762.5,103.2,0
2226,2226,723.5,763.5,104.3,0
2227,2227,722.5,764.5,103.2,0
2228,2228,723.5,763.5,104.3,0
2229,2229,724.5,764.5,103.2,0
2230,2230,723.5,763.5,104.3,0
2231,2231,723.5,765.5,103.2,0
2232,2232,722.5,764.5,103.2,0
2233,2233,724.5,764.5,104.3,0
2234,2234,724.5,764.5,104.2,0
2235,2235,723.5,765.5,103.2,0
2236,2236,724.5,765.5,103.2,0
2237,2237,724.5,766.5,103.2,0
2238,2238,725.5,765.5,104.3,0
2239,2239,725.5,765.5,104.3,0
2240,2240,726.5,765.5,103.2,0
2241,2241,726.5,765.5,103.2,0
2242,2242,724.5,765.5,103.2,0
2243,2243,725.5,766.5,103.2,0
2244,2244,726.5,766.5,104.3,0
2245,2245,726.5,764.5,103.2,0
2246,2246,727.5,766.5,103.2,0
2247,2247,727.5,766.5,103.2,0
2248,2248,726.5,767.5,103.2,0
2249,2249,726.5,767.5,103.2,0
2250,2250,726.5,768.5,103.2,0
2251,2251,728.5,767.5,103.2,0
2252,2252,728.5,767.5,103.2,0
2253,2253,727.5,769.5,103.2,0
2254,2254,727.5,768.5,103.2,0
2255,2255,728.5,767.5,103.2,0
2256,2256,728.5,768.5,104.3,0
2257,2257,728.5,768.5,104.3,0
2258,2258,729.5,768.5,103.2,0
2259,2259,728.5,769.5,103.2,0
2260,2260,729.5,769.5,103.2,0
2261,2261,729.5,768.5,103.2,0
2262,2262,729.5,770.5,104.3,0
2263,2263,729.5,770.5,104.3,0
2264,2264,728.5,769.5,103.2,0
2265,2265,729.5,771.5,103.2,0
2266,2266,730.5,770.5,103.2,0
2267,2267,728.5,771.5,103.2,0
2268,2268,730.5,771.5,104.3,0
2269,2269,730.5,771.5,104.3,0
2270,2270,730.5,771.5,104.3,0
2271,2271,731.5,771.5,103.2,0
2272,2272,731.5,771.5,103.2,0
2273,2273,731.5,770.5,103.2,0
2274,2274,731.5,774.5,103.2,0
2275,2275,729.5,772.5,103.2,0
2276,2276,731.5,773.5,104.3,0
2277,2277,731.5,773.5,104.3,0
2278,2278,730.5,772.5,103.2,0
2279,2279,731.5,773.5,104.3,0
2280,2280,731.5,773.5,103.2,0
2281,2281,730.5,773.5,103.2,0
2282,2282,732.5,774.5,104.3,0
2283,2283,732.5,774.5,104.3,0
2284,2284,732.5,774.5,104.3,0
2285,2285,734.5,774.5,103.2,0
2286,2286,732.5,772.5,103.2,0
2287,2287,732.5,774.5,104.3,0
2288,2288,733.5,774.5,103.2,0
2289,2289,733.5,774.5,103.2,0
2290,2290,731.5,775.5,103.2,0
2291,2291,733.5,775.5,103.2,0
2292,2292,733.5,773.5,103.2,0
2293,2293,731.5,775.5,103.2,0
2294,2294,732.5,774.5,104.3,0
2295,2295,733.5,775.5,104.3,0
2296,2296,732.5,775.5,103.2,0
2297,2297,733.5,774.5,103.2,0
2298,2298,733.5,776.5,104.3,0
2299,2299,735.5,776.5,103.2,0
2300,2300,733.5,776.5,104.3,0
2301,2301,732.5,777.5,103.2,0
2302,2302,732.5,777.5,103.2,0
2303,2303,732.5,777.5,103.2,0
2304,2304,733.5,777.5,103.2,0
2305,2305,733.5,776.5,103.2,0
2306,2306,733.5,777.5,103.2,0
2307,2307,734.5,779.5,103.2,0
2308,2308,733.5,778.5,103.2,0
2309,2309,733.5,778.5,103.2,0
2310,2310,735.5,777.5,103.2,0
2311,2311,735.5,778.5,103.2,0
2312,2312,734.5,776.5,103.2,0
2313,2313,734.5,776.5,103.2,0
2314,2314,734.5,776.5,103.2,0
2315,2315,734.5,778.5,103.2,0
2316,2316,734.5,777.5,104.3,0
2317,2317,734.5,776.5,103.2,0
2318,2318,735.5,779.5,104.3,0
2319,2319,735.5,779.5,104.3,0
2320,2320,735.5,780.5,103.2,0
2321,2321,736.5,779.5,103.2,0
2322,2322,735.5,780.5,103.2,0
2323,2323,735.5,780.5,103.2,0
2324,2324,735.5,779.5,103.2,0
2325,2325,734.5,779.5,103.2,0
2326,2326,735.5,778.5,104.3,0
2327,2327,736.5,780.5,104.3,0
2328,2328,735.5,780.5,103.2,0
2329,2329,737.5,780.5,103.2,0
2330,2330,735.5,780.5,103.2,0
2331,2331,737.5,778.5,103.2,0
2332,2332,735.5,780.5,103.2,0
2333,2333,737.5,781.5,104.3,0
2334,2334,735.5,780.5,103.2,0
2335,2335,735.5,780.5,103.2,0
2336,2336,737.5,780.5,104.3,0
2337,2337,736.5,781.5,103.2,0
2338,2338,736.5,781.5,103.2,0
2339,2339,737.5,780.5,104.3,0
2340,2340,736.5,780.5,103.2,0
2341,2341,737.5,780.5,104.3,0
2342,2342,739.5,781.5,103.2,0
