frame,frame,x,y,r,particle
9655,9655,294.5,556.5,66.3,0
9656,9656,294.5,556.5,66.3,0
9657,9657,294.5,558.5,66.0,0
9658,9658,294.5,556.5,66.6,0
9659,9659,293.5,558.5,66.6,0
9660,9660,293.5,558.5,66.1,0
9661,9661,293.5,558.5,66.6,0
9662,9662,294.5,556.5,66.3,0
9663,9663,294.5,556.5,66.3,0
9664,9664,294.5,556.5,66.3,0
9665,9665,293.5,558.5,66.6,0
9666,9666,294.5,556.5,66.3,0
9667,9667,295.5,557.5,65.8,0
9668,9668,293.5,558.5,66.6,0
9669,9669,293.5,558.5,66.6,0
9670,9670,295.5,557.5,65.4,0
9671,9671,294.5,556.5,66.3,0
9672,9672,294.5,558.5,66.7,0
9673,9673,293.5,558.5,66.6,0
9674,9674,295.5,557.5,66.1,0
9675,9675,293.5,558.5,66.0,0
9676,9676,295.5,557.5,66.1,0
9677,9677,295.5,557.5,66.1,0
9678,9678,293.5,558.5,66.0,0
9679,9679,294.5,556.5,66.3,0
9680,9680,295.5,557.5,65.5,0
9681,9681,294.5,556.5,66.8,0
9682,9682,294.5,558.5,66.6,0
9683,9683,295.5,557.5,66.1,0
9684,9684,295.5,557.5,66.1,0
9685,9685,294.5,558.5,66.6,0
9686,9686,295.5,557.5,66.1,0
9687,9687,295.5,557.5,66.1,0
9688,9688,295.5,557.5,66.1,0
9689,9689,293.5,557.5,65.9,0
9690,9690,295.5,557.5,66.1,0
9691,9691,295.5,557.5,66.1,0
9692,9692,293.5,558.5,66.6,0
9693,9693,294.5,556.5,66.3,0
9694,9694,295.5,557.5,66.1,0
9695,9695,295.5,557.5,66.1,0
9696,9696,294.5,556.5,66.3,0
9697,9697,295.5,557.5,66.1,0
9698,9698,295.5,557.5,66.1,0
9699,9699,293.5,557.5,65.9,0
9700,9700,294.5,556.5,66.6,0
9701,9701,294.5,556.5,66.3,0
9702,9702,293.5,558.5,66.6,0
9703,9703,294.5,556.5,66.3,0
9704,9704,294.5,556.5,66.3,0
9705,9705,294.5,556.5,66.3,0
9706,9706,294.5,556.5,66.3,0
9707,9707,294.5,556.5,66.3,0
9708,9708,294.5,556.5,66.3,0
9709,9709,294.5,556.5,66.3,0
9710,9710,294.5,556.5,66.3,0
9711,9711,293.5,557.5,65.9,0
9712,9712,293.5,557.5,65.9,0
9713,9713,294.5,556.5,66.3,0
9714,9714,294.5,556.5,66.3,0
9715,9715,294.5,556.5,66.3,0
9716,9716,293.5,558.5,66.8,0
9717,9717,294.5,558.5,66.6,0
9718,9718,294.5,558.5,66.6,0
9719,9719,294.5,558.5,66.6,0
9720,9720,293.5,558.5,66.7,0
9721,9721,294.5,556.5,66.3,0
9722,9722,294.5,556.5,66.7,0
9723,9723,294.5,556.5,66.3,0
9724,9724,295.5,557.5,66.1,0
9725,9725,294.5,556.5,66.3,0
9726,9726,294.5,556.5,66.3,0
9727,9727,294.5,556.5,66.3,0
9728,9728,293.5,557.5,65.9,0
9729,9729,293.5,557.5,65.9,0
9730,9730,293.5,557.5,65.9,0
9731,9731,294.5,556.5,66.3,0
9732,9732,293.5,557.5,65.9,0
9733,9733,293.5,557.5,65.9,0
9734,9734,294.5,556.5,66.3,0
9735,9735,294.5,556.5,66.3,0
9736,9736,293.5,557.5,65.9,0
9737,9737,294.5,556.5,66.3,0
9738,9738,294.5,556.5,66.3,0
9739,9739,294.5,556.5,66.8,0
9740,9740,294.5,556.5,66.3,0
9741,9741,294.5,556.5,66.3,0
9742,9742,294.5,556.5,66.3,0
9743,9743,294.5,556.5,66.3,0
9744,9744,294.5,556.5,66.3,0
9745,9745,293.5,557.5,65.9,0
9746,9746,294.5,556.5,66.9,0
9747,9747,294.5,556.5,66.3,0
9748,9748,293.5,557.5,65.9,0
9749,9749,294.5,556.5,66.3,0
9750,9750,294.5,556.5,66.3,0
9751,9751,294.5,556.5,66.6,0
9752,9752,294.5,556.5,66.3,0
9753,9753,294.5,556.5,66.3,0
9754,9754,294.5,556.5,66.3,0
9755,9755,294.5,556.5,66.3,0
9756,9756,294.5,556.5,66.3,0
9757,9757,294.5,556.5,66.3,0
9758,9758,294.5,556.5,66.3,0
9759,9759,293.5,558.5,66.6,0
9760,9760,294.5,556.5,66.3,0
9761,9761,294.5,556.5,66.3,0
9762,9762,294.5,556.5,66.3,0
9763,9763,294.5,556.5,66.3,0
9764,9764,294.5,556.5,66.3,0
9765,9765,294.5,556.5,66.3,0
9766,9766,294.5,556.5,66.6,0
9767,9767,294.5,556.5,66.6,0
9768,9768,294.5,556.5,66.6,0
9769,9769,294.5,556.5,66.3,0
9770,9770,293.5,557.5,65.9,0
9771,9771,294.5,556.5,66.3,0
9772,9772,294.5,556.5,66.3,0
9773,9773,294.5,556.5,66.3,0
9774,9774,294.5,556.5,66.3,0
9775,9775,295.5,557.5,66.1,0
9776,9776,293.5,557.5,66.0,0
9777,9777,294.5,556.5,66.3,0
9778,9778,294.5,556.5,66.3,0
9779,9779,294.5,556.5,66.3,0
9780,9780,294.5,556.5,66.3,0
9781,9781,294.5,556.5,66.3,0
9782,9782,294.5,558.5,66.6,0
9783,9783,294.5,556.5,66.9,0
9784,9784,293.5,558.5,66.6,0
9785,9785,294.5,556.5,66.3,0
9786,9786,294.5,556.5,66.3,0
9787,9787,294.5,556.5,66.3,0
9788,9788,293.5,557.5,65.9,0
9789,9789,294.5,556.5,66.3,0
9790,9790,294.5,556.5,66.3,0
9791,9791,294.5,556.5,66.3,0
9792,9792,294.5,556.5,66.3,0
9793,9793,293.5,558.5,66.6,0
9794,9794,295.5,557.5,65.8,0
9795,9795,292.5,557.5,65.8,0
9796,9796,293.5,558.5,66.6,0
9797,9797,294.5,556.5,66.6,0
9798,9798,294.5,556.5,66.6,0
9799,9799,294.5,556.5,66.3,0
9800,9800,294.5,558.5,66.0,0
9801,9801,294.5,556.5,66.3,0
9802,9802,292.5,556.5,66.9,0
9803,9803,294.5,556.5,66.3,0
9804,9804,294.5,556.5,66.3,0
9805,9805,295.5,557.5,65.8,0
9806,9806,293.5,557.5,65.9,0
9807,9807,294.5,556.5,66.3,0
9808,9808,294.5,556.5,66.3,0
9809,9809,295.5,557.5,66.0,0
9810,9810,294.5,558.5,66.6,0
9811,9811,294.5,556.5,66.3,0
9812,9812,293.5,558.5,66.6,0
9813,9813,294.5,556.5,66.3,0
9814,9814,295.5,557.5,66.1,0
9815,9815,294.5,556.5,67.0,0
9816,9816,294.5,556.5,67.0,0
9817,9817,294.5,556.5,66.8,0
9818,9818,294.5,556.5,66.3,0
9819,9819,294.5,556.5,66.3,0
9820,9820,294.5,556.5,66.3,0
9821,9821,294.5,556.5,66.8,0
9822,9822,295.5,557.5,65.8,0
9823,9823,294.5,556.5,66.3,0
9824,9824,294.5,556.5,66.4,0
9825,9825,294.5,556.5,66.4,0
9826,9826,294.5,556.5,66.3,0
9827,9827,293.5,558.5,66.6,0
9828,9828,293.5,558.5,66.6,0
9829,9829,295.5,557.5,65.9,0
9830,9830,294.5,556.5,66.3,0
9831,9831,295.5,557.5,66.1,0
9832,9832,292.5,557.5,65.8,0
9833,9833,292.5,557.5,66.1,0
9834,9834,293.5,557.5,65.9,0
9835,9835,294.5,558.5,65.9,0
9836,9836,293.5,556.5,66.1,0
9837,9837,293.5,556.5,66.1,0
9838,9838,293.5,556.5,66.1,0
9839,9839,293.5,556.5,66.1,0
9840,9840,295.5,555.5,66.6,0
9841,9841,296.5,556.5,66.0,0
9842,9842,296.5,556.5,66.0,0
9843,9843,295.5,555.5,66.3,0
9844,9844,294.5,557.5,66.1,0
9845,9845,294.5,557.5,66.8,0
9846,9846,296.5,555.5,66.1,0
9847,9847,294.5,556.5,66.1,0
9848,9848,294.5,556.5,66.1,0
9849,9849,296.5,555.5,66.0,0
9850,9850,295.5,554.5,65.9,0
9851,9851,295.5,557.5,66.1,0
9852,9852,294.5,554.5,66.1,0
9853,9853,294.5,555.5,65.7,0
9854,9854,296.5,554.5,66.6,0
9855,9855,296.5,554.5,66.6,0
9856,9856,294.5,555.5,66.0,0
9857,9857,294.5,555.5,66.0,0
9858,9858,295.5,556.5,66.1,0
9859,9859,297.5,554.5,66.1,0
9860,9860,295.5,556.5,66.1,0
9861,9861,296.5,555.5,67.1,0
9862,9862,295.5,555.5,66.7,0
9863,9863,296.5,553.5,66.8,0
9864,9864,297.5,555.5,66.9,0
9865,9865,295.5,553.5,65.9,0
9866,9866,296.5,555.5,65.9,0
9867,9867,295.5,553.5,66.1,0
9868,9868,297.5,553.5,66.9,0
9869,9869,296.5,555.5,66.1,0
9870,9870,296.5,555.5,66.1,0
9871,9871,296.5,552.5,66.1,0
9872,9872,296.5,555.5,66.1,0
9873,9873,296.5,555.5,66.1,0
9874,9874,297.5,554.5,67.1,0
9875,9875,296.5,552.5,66.1,0
9876,9876,298.5,553.5,65.8,0
9877,9877,297.5,553.5,67.2,0
9878,9878,297.5,552.5,66.5,0
9879,9879,297.5,552.5,66.7,0
9880,9880,297.5,554.5,66.0,0
9881,9881,297.5,554.5,66.1,0
9882,9882,298.5,552.5,66.4,0
9883,9883,296.5,552.5,66.1,0
9884,9884,297.5,554.5,66.1,0
9885,9885,297.5,554.5,66.1,0
9886,9886,298.5,552.5,66.7,0
9887,9887,297.5,551.5,66.0,0
9888,9888,298.5,553.5,66.0,0
9889,9889,297.5,552.5,65.9,0
9890,9890,298.5,551.5,66.8,0
9891,9891,299.5,553.5,67.2,0
9892,9892,297.5,551.5,66.1,0
9893,9893,297.5,551.5,66.0,0
9894,9894,297.5,551.5,66.1,0
9895,9895,297.5,551.5,66.1,0
9896,9896,299.5,552.5,67.1,0
9897,9897,300.5,551.5,66.1,0
9898,9898,297.5,551.5,66.0,0
9899,9899,297.5,551.5,66.1,0
9900,9900,299.5,550.5,66.6,0
9901,9901,299.5,552.5,66.1,0
9902,9902,298.5,551.5,66.1,0
9903,9903,299.5,552.5,66.1,0
9904,9904,299.5,552.5,66.0,0
9905,9905,300.5,551.5,66.0,0
9906,9906,298.5,550.5,66.0,0
9907,9907,298.5,550.5,66.1,0
9908,9908,300.5,550.5,66.9,0
9909,9909,298.5,550.5,66.1,0
9910,9910,301.5,550.5,65.9,0
9911,9911,300.5,549.5,66.3,0
9912,9912,299.5,550.5,66.0,0
9913,9913,299.5,550.5,65.9,0
9914,9914,299.5,550.5,65.9,0
9915,9915,300.5,551.5,66.0,0
9916,9916,299.5,549.5,65.8,0
9917,9917,299.5,549.5,66.1,0
9918,9918,300.5,548.5,66.1,0
9919,9919,299.5,549.5,65.9,0
9920,9920,302.5,549.5,66.1,0
9921,9921,302.5,549.5,66.1,0
9922,9922,302.5,549.5,66.1,0
9923,9923,302.5,549.5,66.1,0
9924,9924,302.5,549.5,66.1,0
9925,9925,300.5,550.5,66.1,0
9926,9926,301.5,548.5,65.0,0
9927,9927,301.5,550.5,66.1,0
9928,9928,301.5,550.5,66.1,0
9929,9929,301.5,547.5,65.9,0
9930,9930,300.5,548.5,66.1,0
9931,9931,302.5,549.5,67.2,0
9932,9932,300.5,548.5,66.1,0
9933,9933,300.5,548.5,66.1,0
9934,9934,303.5,548.5,66.1,0
9935,9935,303.5,548.5,66.1,0
9936,9936,303.5,548.5,66.1,0
9937,9937,303.5,548.5,66.1,0
9938,9938,302.5,547.5,66.8,0
9939,9939,303.5,548.5,66.1,0
9940,9940,301.5,549.5,66.8,0
9941,9941,300.5,548.5,65.8,0
9942,9942,300.5,548.5,66.1,0
9943,9943,300.5,548.5,66.1,0
9944,9944,302.5,548.5,66.9,0
9945,9945,302.5,548.5,65.6,0
9946,9946,300.5,548.5,66.0,0
9947,9947,303.5,548.5,66.1,0
9948,9948,302.5,547.5,66.5,0
9949,9949,303.5,548.5,66.1,0
9950,9950,302.5,548.5,67.2,0
9951,9951,301.5,548.5,65.8,0
9952,9952,302.5,547.5,66.1,0
9953,9953,301.5,548.5,65.9,0
9954,9954,300.5,547.5,66.9,0
9955,9955,301.5,549.5,66.8,0
9956,9956,303.5,548.5,65.6,0
9957,9957,302.5,549.5,66.6,0
9958,9958,303.5,548.5,65.9,0
9959,9959,301.5,548.5,65.6,0
9960,9960,301.5,549.5,66.9,0
9961,9961,300.5,548.5,66.0,0
9962,9962,303.5,548.5,66.1,0
9963,9963,303.5,548.5,65.6,0
9964,9964,303.5,547.5,66.4,0
9965,9965,301.5,548.5,65.6,0
9966,9966,301.5,548.5,65.7,0
9967,9967,302.5,549.5,65.9,0
9968,9968,303.5,547.5,66.3,0
9969,9969,302.5,546.5,66.9,0
9970,9970,303.5,547.5,65.6,0
9971,9971,301.5,548.5,66.3,0
9972,9972,302.5,547.5,65.6,0
9973,9973,303.5,547.5,66.3,0
9974,9974,302.5,547.5,65.6,0
9975,9975,302.5,546.5,66.6,0
9976,9976,302.5,548.5,66.6,0
9977,9977,301.5,547.5,65.7,0
9978,9978,302.5,548.5,66.6,0
9979,9979,301.5,548.5,66.6,0
9980,9980,301.5,547.5,66.1,0
9981,9981,302.5,548.5,66.1,0
9982,9982,301.5,547.5,65.9,0
9983,9983,303.5,546.5,66.3,0
9984,9984,303.5,546.5,66.3,0
9985,9985,303.5,546.5,65.8,0
9986,9986,302.5,545.5,66.6,0
9987,9987,301.5,547.5,66.3,0
9988,9988,300.5,546.5,66.0,0
9989,9989,302.5,545.5,66.7,0
9990,9990,302.5,547.5,66.5,0
9991,9991,301.5,546.5,65.6,0
9992,9992,301.5,546.5,65.9,0
9993,9993,302.5,547.5,66.6,0
9994,9994,302.5,547.5,66.6,0
9995,9995,301.5,546.5,66.1,0
9996,9996,301.5,544.5,66.0,0
9997,9997,302.5,547.5,65.8,0
9998,9998,300.5,545.5,66.8,0
9999,9999,300.5,546.5,66.0,0
10000,10000,301.5,547.5,66.0,0
10001,10001,300.5,545.5,65.7,0
10002,10002,303.5,545.5,65.6,0
10003,10003,301.5,546.5,66.1,0
10004,10004,301.5,546.5,66.2,0
10005,10005,303.5,545.5,66.1,0
10006,10006,303.5,545.5,66.0,0
10007,10007,303.5,545.5,66.0,0
10008,10008,301.5,546.5,66.1,0
10009,10009,301.5,546.5,66.5,0
10010,10010,301.5,546.5,66.5,0
10011,10011,302.5,544.5,66.2,0
10012,10012,301.5,546.5,66.5,0
10013,10013,300.5,545.5,65.8,0
10014,10014,300.5,545.5,65.6,0
10015,10015,300.5,545.5,65.5,0
10016,10016,301.5,546.5,66.1,0
10017,10017,300.5,545.5,65.5,0
10018,10018,300.5,545.5,65.5,0
10019,10019,300.5,545.5,66.1,0
10020,10020,300.5,543.5,66.1,0
10021,10021,300.5,543.5,66.1,0
10022,10022,301.5,546.5,66.0,0
10023,10023,302.5,544.5,66.0,0
10024,10024,301.5,543.5,66.6,0
10025,10025,302.5,544.5,66.3,0
10026,10026,301.5,543.5,66.6,0
10027,10027,301.5,543.5,66.5,0
10028,10028,301.5,544.5,66.9,0
10029,10029,301.5,544.5,65.5,0
10030,10030,301.5,544.5,67.2,0
10031,10031,301.5,544.5,67.0,0
10032,10032,301.5,544.5,65.6,0
10033,10033,299.5,543.5,66.8,0
10034,10034,300.5,544.5,65.9,0
10035,10035,301.5,544.5,67.1,0
10036,10036,300.5,542.5,66.1,0
10037,10037,299.5,543.5,66.6,0
10038,10038,301.5,544.5,67.1,0
10039,10039,300.5,542.5,66.1,0
10040,10040,300.5,542.5,66.1,0
10041,10041,300.5,542.5,66.1,0
10042,10042,301.5,543.5,64.9,0
10043,10043,299.5,543.5,66.0,0
10044,10044,301.5,542.5,66.1,0
10045,10045,300.5,542.5,66.1,0
10046,10046,301.5,542.5,66.8,0
10047,10047,301.5,542.5,66.8,0
10048,10048,299.5,543.5,65.5,0
10049,10049,300.5,544.5,66.2,0
10050,10050,301.5,542.5,66.6,0
10051,10051,301.5,542.5,66.5,0
10052,10052,300.5,544.5,66.3,0
10053,10053,301.5,542.5,66.1,0
10054,10054,299.5,542.5,66.1,0
10055,10055,301.5,543.5,65.8,0
10056,10056,300.5,544.5,66.7,0
10057,10057,300.5,544.5,66.6,0
10058,10058,301.5,543.5,66.0,0
10059,10059,299.5,544.5,66.7,0
10060,10060,300.5,544.5,66.6,0
10061,10061,300.5,543.5,66.9,0
10062,10062,300.5,543.5,66.9,0
10063,10063,301.5,542.5,66.0,0
10064,10064,299.5,541.5,66.1,0
10065,10065,299.5,543.5,65.5,0
10066,10066,301.5,542.5,66.1,0
10067,10067,298.5,542.5,66.1,0
10068,10068,298.5,542.5,66.8,0
10069,10069,300.5,541.5,66.6,0
10070,10070,298.5,542.5,66.1,0
10071,10071,299.5,543.5,66.0,0
10072,10072,299.5,543.5,66.6,0
10073,10073,299.5,543.5,66.2,0
10074,10074,299.5,541.5,66.6,0
10075,10075,299.5,541.5,66.6,0
10076,10076,299.5,541.5,66.6,0
10077,10077,299.5,541.5,66.6,0
10078,10078,299.5,541.5,66.5,0
10079,10079,298.5,543.5,66.2,0
10080,10080,298.5,541.5,66.6,0
10081,10081,298.5,543.5,66.3,0
10082,10082,298.5,543.5,66.3,0
10083,10083,298.5,543.5,66.5,0
10084,10084,299.5,542.5,66.2,0
10085,10085,299.5,541.5,66.1,0
10086,10086,297.5,542.5,65.9,0
10087,10087,297.5,542.5,65.9,0
10088,10088,297.5,543.5,66.3,0
10089,10089,297.5,541.5,66.6,0
10090,10090,297.5,542.5,65.5,0
10091,10091,296.5,541.5,66.1,0
10092,10092,297.5,541.5,66.5,0
10093,10093,297.5,542.5,65.5,0
10094,10094,298.5,541.5,66.1,0
10095,10095,298.5,542.5,66.3,0
10096,10096,297.5,542.5,65.6,0
10097,10097,297.5,542.5,66.7,0
10098,10098,297.5,542.5,67.0,0
10099,10099,297.5,542.5,67.0,0
10100,10100,298.5,541.5,66.1,0
10101,10101,298.5,541.5,66.1,0
10102,10102,298.5,541.5,65.8,0
10103,10103,297.5,543.5,66.1,0
10104,10104,298.5,541.5,65.5,0
10105,10105,298.5,541.5,65.7,0
10106,10106,298.5,541.5,65.7,0
10107,10107,295.5,541.5,66.1,0
10108,10108,295.5,541.5,66.1,0
10109,10109,298.5,541.5,65.7,0
10110,10110,296.5,540.5,65.9,0
10111,10111,296.5,541.5,65.0,0
10112,10112,297.5,541.5,66.0,0
10113,10113,297.5,541.5,66.1,0
10114,10114,297.5,541.5,66.1,0
10115,10115,297.5,541.5,66.1,0
10116,10116,297.5,541.5,66.1,0
10117,10117,297.5,541.5,66.1,0
10118,10118,295.5,541.5,66.3,0
10119,10119,297.5,541.5,66.1,0
10120,10120,297.5,541.5,66.1,0
10121,10121,297.5,541.5,66.4,0
10122,10122,295.5,542.5,65.5,0
10123,10123,296.5,540.5,65.9,0
10124,10124,296.5,541.5,65.0,0
10125,10125,295.5,541.5,66.5,0
10126,10126,295.5,542.5,65.5,0
10127,10127,295.5,541.5,65.7,0
10128,10128,297.5,541.5,66.3,0
10129,10129,297.5,541.5,66.3,0
10130,10130,295.5,542.5,65.5,0
10131,10131,295.5,541.5,65.8,0
10132,10132,295.5,541.5,66.0,0
10133,10133,295.5,542.5,65.5,0
10134,10134,295.5,541.5,65.8,0
10135,10135,297.5,541.5,66.3,0
10136,10136,295.5,541.5,66.1,0
10137,10137,295.5,541.5,66.0,0
10138,10138,296.5,543.5,65.9,0
10139,10139,295.5,542.5,66.1,0
10140,10140,295.5,541.5,65.9,0
10141,10141,295.5,542.5,66.1,0
10142,10142,295.5,542.5,66.1,0
10143,10143,297.5,540.5,66.8,0
10144,10144,297.5,540.5,66.1,0
10145,10145,296.5,541.5,67.1,0
10146,10146,296.5,541.5,67.2,0
10147,10147,298.5,541.5,65.7,0
10148,10148,298.5,541.5,66.1,0
10149,10149,298.5,541.5,66.1,0
10150,10150,298.5,541.5,66.1,0
10151,10151,298.5,541.5,65.7,0
10152,10152,298.5,541.5,66.1,0
10153,10153,296.5,540.5,66.0,0
10154,10154,298.5,541.5,66.1,0
10155,10155,298.5,541.5,66.1,0
10156,10156,297.5,540.5,66.8,0
10157,10157,297.5,542.5,66.1,0
10158,10158,297.5,542.5,66.1,0
10159,10159,297.5,542.5,66.1,0
10160,10160,297.5,540.5,66.0,0
10161,10161,297.5,542.5,66.1,0
10162,10162,297.5,542.5,66.1,0
10163,10163,297.5,542.5,66.1,0
10164,10164,297.5,542.5,66.1,0
10165,10165,297.5,542.5,66.1,0
10166,10166,297.5,541.5,67.1,0
10167,10167,299.5,541.5,66.1,0
10168,10168,299.5,541.5,66.1,0
10169,10169,299.5,541.5,66.1,0
10170,10170,299.5,541.5,66.1,0
10171,10171,297.5,542.5,66.1,0
10172,10172,298.5,542.5,66.1,0
10173,10173,298.5,542.5,66.1,0
10174,10174,298.5,540.5,66.1,0
10175,10175,299.5,542.5,66.1,0
10176,10176,299.5,542.5,66.1,0
10177,10177,300.5,541.5,65.9,0
10178,10178,300.5,541.5,66.1,0
10179,10179,298.5,540.5,66.1,0
10180,10180,298.5,540.5,66.1,0
10181,10181,300.5,542.5,66.1,0
10182,10182,298.5,540.5,66.1,0
10183,10183,300.5,542.5,66.1,0
10184,10184,300.5,542.5,66.1,0
10185,10185,300.5,541.5,67.1,0
10186,10186,299.5,540.5,66.1,0
10187,10187,301.5,540.5,66.1,0
10188,10188,299.5,541.5,66.1,0
10189,10189,299.5,540.5,66.1,0
10190,10190,301.5,542.5,66.1,0
10191,10191,302.5,541.5,66.1,0
10192,10192,302.5,541.5,66.1,0
10193,10193,301.5,542.5,66.1,0
10194,10194,301.5,542.5,66.1,0
10195,10195,300.5,540.5,66.1,0
10196,10196,300.5,540.5,66.0,0
10197,10197,302.5,542.5,66.1,0
10198,10198,303.5,541.5,66.1,0
10199,10199,301.5,540.5,66.1,0
10200,10200,301.5,540.5,66.1,0
10201,10201,301.5,540.5,66.1,0
10202,10202,302.5,542.5,66.1,0
10203,10203,302.5,542.5,66.1,0
10204,10204,302.5,540.5,66.1,0
10205,10205,302.5,540.5,66.1,0
10206,10206,303.5,540.5,66.1,0
10207,10207,303.5,540.5,66.1,0
10208,10208,303.5,540.5,66.1,0
10209,10209,303.5,542.5,66.1,0
10210,10210,303.5,542.5,66.1,0
10211,10211,303.5,540.5,66.1,0
10212,10212,303.5,540.5,66.1,0
10213,10213,303.5,540.5,66.1,0
10214,10214,304.5,542.5,66.1,0
10215,10215,304.5,542.5,66.1,0
10216,10216,304.5,542.5,66.1,0
10217,10217,306.5,541.5,66.1,0
10218,10218,305.5,542.5,66.1,0
10219,10219,304.5,540.5,66.1,0
10220,10220,304.5,540.5,66.0,0
10221,10221,305.5,542.5,66.0,0
10222,10222,304.5,541.5,66.1,0
10223,10223,305.5,542.5,66.1,0
10224,10224,305.5,541.5,67.1,0
10225,10225,307.5,541.5,66.1,0
10226,10226,307.5,541.5,65.9,0
10227,10227,305.5,541.5,66.1,0
10228,10228,305.5,541.5,66.1,0
10229,10229,308.5,541.5,66.1,0
10230,10230,308.5,541.5,66.0,0
10231,10231,308.5,541.5,66.0,0
10232,10232,306.5,540.5,66.1,0
10233,10233,307.5,543.5,66.0,0
10234,10234,309.5,540.5,65.0,0
10235,10235,306.5,541.5,66.1,0
10236,10236,307.5,540.5,66.1,0
10237,10237,307.5,540.5,66.1,0
10238,10238,307.5,542.5,66.0,0
10239,10239,307.5,541.5,66.1,0
10240,10240,308.5,541.5,65.0,0
10241,10241,308.5,540.5,66.1,0
10242,10242,308.5,540.5,66.1,0
10243,10243,309.5,543.5,66.0,0
10244,10244,308.5,541.5,66.0,0
10245,10245,310.5,542.5,66.1,0
10246,10246,308.5,541.5,66.0,0
10247,10247,309.5,543.5,66.0,0
10248,10248,309.5,543.5,66.0,0
10249,10249,310.5,543.5,66.1,0
10250,10250,310.5,543.5,66.1,0
10251,10251,310.5,543.5,66.1,0
10252,10252,311.5,542.5,65.9,0
10253,10253,309.5,542.5,66.1,0
10254,10254,309.5,542.5,65.9,0
10255,10255,309.5,542.5,66.0,0
10256,10256,309.5,541.5,66.1,0
10257,10257,310.5,541.5,66.1,0
10258,10258,310.5,541.5,66.1,0
10259,10259,312.5,542.5,66.0,0
10260,10260,310.5,543.5,66.1,0
10261,10261,310.5,542.5,66.1,0
10262,10262,310.5,542.5,66.1,0
10263,10263,310.5,542.5,66.1,0
10264,10264,310.5,542.5,66.1,0
10265,10265,308.5,541.5,68.3,0
10266,10266,312.5,542.5,67.0,0
10267,10267,313.5,542.5,66.1,0
10268,10268,311.5,542.5,66.1,0
10269,10269,311.5,542.5,66.1,0
10270,10270,311.5,542.5,66.1,0
10271,10271,311.5,542.5,66.1,0
10272,10272,313.5,544.5,66.0,0
10273,10273,313.5,544.5,66.1,0
10274,10274,313.5,544.5,66.1,0
10275,10275,312.5,542.5,66.1,0
10276,10276,313.5,544.5,66.1,0
10277,10277,314.5,542.5,66.1,0
10278,10278,312.5,542.5,66.1,0
10279,10279,312.5,542.5,66.1,0
10280,10280,314.5,544.5,65.9,0
10281,10281,313.5,542.5,65.9,0
10282,10282,314.5,544.5,66.1,0
10283,10283,314.5,544.5,66.1,0
10284,10284,314.5,544.5,66.1,0
10285,10285,315.5,542.5,66.1,0
10286,10286,315.5,544.5,66.1,0
10287,10287,315.5,544.5,65.9,0
10288,10288,315.5,544.5,66.1,0
10289,10289,313.5,543.5,66.1,0
10290,10290,315.5,544.5,66.1,0
10291,10291,315.5,544.5,66.1,0
10292,10292,315.5,543.5,67.1,0
10293,10293,315.5,542.5,65.9,0
10294,10294,317.5,543.5,66.1,0
10295,10295,317.5,543.5,66.0,0
10296,10296,317.5,543.5,66.1,0
10297,10297,317.5,543.5,66.1,0
10298,10298,315.5,542.5,66.1,0
10299,10299,315.5,543.5,66.1,0
10300,10300,316.5,543.5,67.0,0
10301,10301,316.5,543.5,67.2,0
10302,10302,318.5,543.5,66.1,0
10303,10303,318.5,543.5,66.0,0
10304,10304,316.5,542.5,66.1,0
10305,10305,316.5,542.5,66.1,0
10306,10306,318.5,543.5,66.0,0
10307,10307,318.5,543.5,66.1,0
10308,10308,317.5,543.5,67.2,0
10309,10309,317.5,543.5,67.2,0
10310,10310,316.5,543.5,66.0,0
10311,10311,317.5,542.5,66.1,0
10312,10312,317.5,542.5,66.1,0
10313,10313,319.5,543.5,66.0,0
10314,10314,319.5,543.5,66.1,0
10315,10315,317.5,544.5,66.1,0
10316,10316,318.5,542.5,66.1,0
10317,10317,317.5,543.5,66.0,0
10318,10318,318.5,542.5,66.1,0
10319,10319,318.5,542.5,66.1,0
10320,10320,319.5,545.5,66.1,0
10321,10321,320.5,542.5,66.0,0
10322,10322,318.5,543.5,66.0,0
10323,10323,319.5,544.5,67.2,0
10324,10324,319.5,542.5,66.0,0
10325,10325,318.5,543.5,66.1,0
10326,10326,318.5,543.5,66.1,0
10327,10327,319.5,542.5,66.1,0
10328,10328,319.5,542.5,66.1,0
10329,10329,319.5,542.5,66.1,0
10330,10330,319.5,544.5,66.0,0
10331,10331,319.5,542.5,66.1,0
10332,10332,319.5,542.5,66.1,0
10333,10333,320.5,545.5,66.1,0
10334,10334,321.5,543.5,66.1,0
10335,10335,321.5,543.5,66.1,0
10336,10336,321.5,543.5,66.1,0
10337,10337,319.5,543.5,66.1,0
10338,10338,319.5,543.5,66.1,0
10339,10339,319.5,543.5,66.0,0
10340,10340,320.5,543.5,67.2,0
10341,10341,319.5,544.5,66.1,0
10342,10342,319.5,543.5,66.1,0
10343,10343,321.5,545.5,66.1,0
10344,10344,319.5,543.5,66.1,0
10345,10345,320.5,542.5,66.1,0
10346,10346,321.5,542.5,66.0,0
10347,10347,322.5,543.5,66.1,0
10348,10348,321.5,542.5,66.0,0
10349,10349,322.5,543.5,66.1,0
10350,10350,321.5,542.5,66.0,0
10351,10351,320.5,543.5,66.1,0
10352,10352,320.5,543.5,66.1,0
10353,10353,320.5,543.5,66.1,0
