frame,frame,x,y,r,particle
16982,16982,554.5,450.5,103.2,0
16983,16983,554.5,451.5,104.3,0
16984,16984,553.5,450.5,103.2,0
16985,16985,552.5,450.5,103.2,0
16986,16986,553.5,450.5,104.3,0
16987,16987,553.5,451.5,104.3,0
16988,16988,554.5,450.5,103.2,0
16989,16989,553.5,451.5,104.3,0
16990,16990,554.5,451.5,104.3,0
16991,16991,553.5,449.5,104.3,0
16992,16992,554.5,450.5,103.2,0
16993,16993,553.5,449.5,104.3,0
16994,16994,553.5,449.5,104.3,0
16995,16995,553.5,449.5,104.3,0
16996,16996,553.5,449.5,104.3,0
16997,16997,553.5,449.5,104.3,0
16998,16998,553.5,449.5,104.3,0
16999,16999,553.5,450.5,104.3,0
17000,17000,553.5,452.5,104.3,0
17001,17001,553.5,450.5,104.3,0
17002,17002,553.5,449.5,104.3,0
17003,17003,553.5,449.5,104.3,0
17004,17004,553.5,449.5,104.3,0
17005,17005,553.5,449.5,104.3,0
17006,17006,553.5,449.5,104.3,0
17007,17007,553.5,449.5,104.3,0
17008,17008,553.5,449.5,104.3,0
17009,17009,554.5,449.5,103.2,0
17010,17010,554.5,449.5,103.2,0
17011,17011,554.5,449.5,103.2,0
17012,17012,553.5,449.5,104.3,0
17013,17013,553.5,449.5,104.3,0
17014,17014,553.5,449.5,104.3,0
17015,17015,553.5,450.5,104.3,0
17016,17016,553.5,450.5,104.3,0
17017,17017,553.5,450.5,104.3,0
17018,17018,553.5,451.5,104.3,0
17019,17019,552.5,449.5,104.3,0
17020,17020,552.5,449.5,103.2,0
17021,17021,553.5,451.5,104.3,0
17022,17022,553.5,451.5,104.3,0
17023,17023,553.5,449.5,104.3,0
17024,17024,553.5,451.5,104.3,0
17025,17025,553.5,451.5,104.3,0
17026,17026,553.5,451.5,104.3,0
17027,17027,552.5,449.5,103.2,0
17028,17028,552.5,449.5,104.3,0
17029,17029,553.5,450.5,104.3,0
17030,17030,554.5,449.5,103.2,0
17031,17031,553.5,450.5,104.3,0
17032,17032,552.5,449.5,103.2,0
17033,17033,552.5,449.5,103.2,0
17034,17034,552.5,449.5,103.2,0
17035,17035,553.5,449.5,104.3,0
17036,17036,553.5,449.5,104.3,0
17037,17037,554.5,450.5,104.3,0
17038,17038,553.5,449.5,104.3,0
17039,17039,554.5,450.5,104.3,0
17040,17040,553.5,449.5,104.3,0
17041,17041,553.5,449.5,104.3,0
17042,17042,553.5,450.5,104.3,0
17043,17043,552.5,449.5,103.2,0
17044,17044,553.5,449.5,104.3,0
17045,17045,553.5,449.5,104.3,0
17046,17046,553.5,449.5,104.3,0
17047,17047,553.5,449.5,104.3,0
17048,17048,553.5,449.5,104.3,0
17049,17049,554.5,449.5,103.2,0
17050,17050,553.5,449.5,104.3,0
17051,17051,553.5,449.5,104.3,0
17052,17052,553.5,449.5,104.3,0
17053,17053,553.5,449.5,104.3,0
17054,17054,553.5,449.5,104.3,0
17055,17055,553.5,449.5,104.3,0
17056,17056,553.5,449.5,104.3,0
17057,17057,553.5,449.5,104.3,0
17058,17058,553.5,449.5,104.3,0
17059,17059,553.5,449.5,104.3,0
17060,17060,554.5,448.5,103.2,0
17061,17061,554.5,448.5,103.2,0
17062,17062,554.5,448.5,103.2,0
17063,17063,554.5,448.5,103.2,0
17064,17064,554.5,448.5,103.2,0
17065,17065,554.5,448.5,103.2,0
17066,17066,554.5,448.5,103.2,0
17067,17067,554.5,448.5,103.2,0
17068,17068,554.5,448.5,103.2,0
17069,17069,554.5,448.5,103.2,0
17070,17070,553.5,448.5,104.3,0
17071,17071,552.5,449.5,103.2,0
17072,17072,553.5,449.5,104.3,0
17073,17073,553.5,449.5,104.3,0
17074,17074,553.5,448.5,104.3,0
17075,17075,553.5,449.5,104.3,0
17076,17076,552.5,449.5,103.2,0
17077,17077,554.5,448.5,103.2,0
17078,17078,554.5,448.5,103.2,0
17079,17079,554.5,448.5,103.2,0
17080,17080,553.5,449.5,104.3,0
17081,17081,552.5,448.5,103.2,0
17082,17082,554.5,448.5,103.2,0
17083,17083,553.5,447.5,104.3,0
17084,17084,553.5,447.5,103.2,0
17085,17085,553.5,447.5,103.2,0
17086,17086,553.5,448.5,104.3,0
17087,17087,553.5,448.5,104.3,0
17088,17088,553.5,448.5,104.3,0
17089,17089,553.5,448.5,104.3,0
17090,17090,553.5,447.5,103.2,0
17091,17091,553.5,448.5,104.3,0
17092,17092,553.5,448.5,104.3,0
17093,17093,553.5,448.5,104.3,0
17094,17094,553.5,447.5,103.2,0
17095,17095,553.5,447.5,103.2,0
17096,17096,553.5,447.5,103.2,0
17097,17097,553.5,448.5,104.3,0
17098,17098,552.5,446.5,104.3,0
17099,17099,552.5,447.5,103.2,0
17100,17100,552.5,446.5,104.3,0
17101,17101,552.5,446.5,104.3,0
17102,17102,552.5,447.5,103.2,0
17103,17103,553.5,446.5,103.2,0
17104,17104,553.5,446.5,103.2,0
17105,17105,552.5,447.5,104.3,0
17106,17106,551.5,446.5,104.3,0
17107,17107,552.5,447.5,104.3,0
17108,17108,553.5,446.5,103.2,0
17109,17109,553.5,446.5,103.2,0
17110,17110,553.5,446.5,103.2,0
17111,17111,553.5,447.5,104.3,0
17112,17112,551.5,446.5,103.2,0
17113,17113,553.5,447.5,104.3,0
17114,17114,553.5,447.5,104.3,0
17115,17115,553.5,446.5,103.2,0
17116,17116,553.5,446.5,103.2,0
17117,17117,553.5,446.5,103.2,0
17118,17118,553.5,446.5,103.2,0
17119,17119,553.5,446.5,103.2,0
17120,17120,552.5,445.5,104.3,0
17121,17121,553.5,446.5,103.2,0
17122,17122,553.5,446.5,103.2,0
17123,17123,553.5,446.5,103.2,0
17124,17124,553.5,446.5,103.2,0
17125,17125,553.5,446.5,103.2,0
17126,17126,551.5,447.5,103.2,0
17127,17127,552.5,446.5,104.3,0
17128,17128,551.5,447.5,103.2,0
17129,17129,552.5,446.5,104.3,0
17130,17130,551.5,447.5,103.2,0
17131,17131,552.5,446.5,104.3,0
17132,17132,552.5,446.5,104.3,0
17133,17133,552.5,446.5,104.3,0
17134,17134,552.5,446.5,104.3,0
17135,17135,552.5,446.5,104.3,0
17136,17136,552.5,446.5,104.3,0
17137,17137,552.5,446.5,104.3,0
17138,17138,552.5,446.5,104.3,0
17139,17139,552.5,446.5,104.3,0
17140,17140,552.5,446.5,104.3,0
17141,17141,552.5,447.5,104.3,0
17142,17142,552.5,446.5,104.3,0
17143,17143,552.5,446.5,104.3,0
17144,17144,552.5,447.5,104.3,0
17145,17145,552.5,446.5,104.3,0
17146,17146,551.5,444.5,103.2,0
17147,17147,552.5,447.5,104.3,0
17148,17148,552.5,446.5,104.3,0
17149,17149,552.5,445.5,104.3,0
17150,17150,553.5,445.5,103.2,0
17151,17151,552.5,446.5,104.3,0
17152,17152,552.5,445.5,104.3,0
17153,17153,553.5,445.5,103.2,0
17154,17154,550.5,446.5,104.3,0
17155,17155,552.5,446.5,104.3,0
17156,17156,552.5,445.5,104.3,0
17157,17157,552.5,445.5,104.3,0
17158,17158,552.5,445.5,104.3,0
17159,17159,552.5,445.5,104.3,0
17160,17160,552.5,445.5,104.3,0
17161,17161,552.5,446.5,104.3,0
17162,17162,552.5,446.5,104.3,0
17163,17163,552.5,446.5,104.3,0
17164,17164,552.5,445.5,104.3,0
17165,17165,550.5,445.5,104.3,0
17166,17166,552.5,446.5,104.3,0
17167,17167,550.5,445.5,104.3,0
17168,17168,552.5,446.5,104.3,0
17169,17169,552.5,445.5,104.3,0
17170,17170,552.5,446.5,104.3,0
17171,17171,551.5,446.5,103.2,0
17172,17172,553.5,445.5,103.2,0
17173,17173,553.5,445.5,103.2,0
17174,17174,553.5,445.5,103.2,0
17175,17175,551.5,444.5,104.3,0
17176,17176,550.5,445.5,104.3,0
17177,17177,551.5,444.5,104.3,0
17178,17178,553.5,445.5,103.2,0
17179,17179,553.5,445.5,103.2,0
17180,17180,553.5,445.5,103.2,0
17181,17181,553.5,445.5,103.2,0
17182,17182,553.5,445.5,103.2,0
17183,17183,551.5,444.5,104.3,0
17184,17184,551.5,445.5,103.2,0
17185,17185,551.5,444.5,104.3,0
17186,17186,551.5,445.5,103.2,0
17187,17187,551.5,444.5,104.3,0
17188,17188,553.5,444.5,103.2,0
17189,17189,551.5,444.5,104.3,0
17190,17190,552.5,444.5,103.2,0
17191,17191,551.5,444.5,104.3,0
17192,17192,552.5,445.5,104.3,0
17193,17193,552.5,445.5,104.3,0
17194,17194,552.5,445.5,104.3,0
17195,17195,552.5,445.5,104.3,0
17196,17196,552.5,445.5,104.3,0
17197,17197,552.5,445.5,104.3,0
17198,17198,551.5,444.5,104.3,0
17199,17199,552.5,445.5,104.3,0
17200,17200,551.5,444.5,104.3,0
17201,17201,552.5,445.5,104.3,0
17202,17202,552.5,445.5,104.3,0
17203,17203,552.5,445.5,104.3,0
17204,17204,552.5,445.5,104.3,0
17205,17205,552.5,445.5,104.3,0
17206,17206,552.5,445.5,104.3,0
17207,17207,552.5,445.5,104.3,0
17208,17208,552.5,445.5,104.3,0
17209,17209,552.5,445.5,104.3,0
17210,17210,552.5,445.5,104.3,0
17211,17211,552.5,445.5,104.3,0
17212,17212,552.5,445.5,104.3,0
17213,17213,552.5,444.5,103.2,0
17214,17214,552.5,443.5,104.3,0
17215,17215,552.5,444.5,103.2,0
17216,17216,552.5,443.5,103.2,0
17217,17217,550.5,444.5,103.2,0
17218,17218,551.5,444.5,103.2,0
17219,17219,551.5,444.5,103.2,0
17220,17220,551.5,443.5,104.3,0
17221,17221,551.5,444.5,103.2,0
17222,17222,551.5,444.5,103.2,0
17223,17223,551.5,444.5,103.2,0
17224,17224,551.5,444.5,103.2,0
17225,17225,552.5,442.5,104.3,0
17226,17226,551.5,443.5,104.3,0
17227,17227,552.5,443.5,103.2,0
17228,17228,550.5,443.5,104.3,0
17229,17229,552.5,443.5,103.2,0
17230,17230,552.5,443.5,103.2,0
17231,17231,552.5,443.5,103.2,0
17232,17232,552.5,443.5,103.2,0
17233,17233,551.5,442.5,104.3,0
17234,17234,551.5,443.5,104.3,0
17235,17235,551.5,443.5,104.3,0
17236,17236,551.5,443.5,104.3,0
17237,17237,550.5,444.5,103.2,0
17238,17238,550.5,444.5,103.2,0
17239,17239,551.5,443.5,104.3,0
17240,17240,550.5,444.5,103.2,0
17241,17241,550.5,444.5,103.2,0
17242,17242,551.5,443.5,104.3,0
17243,17243,551.5,443.5,104.3,0
17244,17244,551.5,444.5,104.3,0
17245,17245,550.5,444.5,103.2,0
17246,17246,550.5,441.5,103.2,0
17247,17247,551.5,443.5,104.3,0
17248,17248,550.5,444.5,103.2,0
17249,17249,551.5,443.5,104.3,0
17250,17250,551.5,443.5,104.3,0
17251,17251,551.5,443.5,104.3,0
17252,17252,551.5,442.5,104.3,0
17253,17253,551.5,443.5,104.3,0
17254,17254,551.5,442.5,104.3,0
17255,17255,551.5,442.5,104.3,0
17256,17256,552.5,442.5,103.2,0
17257,17257,551.5,442.5,104.3,0
17258,17258,551.5,442.5,104.3,0
17259,17259,549.5,442.5,104.3,0
17260,17260,549.5,442.5,104.3,0
17261,17261,549.5,442.5,104.3,0
17262,17262,549.5,442.5,104.3,0
17263,17263,551.5,443.5,104.3,0
17264,17264,550.5,443.5,103.2,0
17265,17265,551.5,443.5,104.3,0
17266,17266,551.5,442.5,104.3,0
17267,17267,550.5,443.5,103.2,0
17268,17268,551.5,443.5,104.3,0
17269,17269,550.5,443.5,103.2,0
17270,17270,552.5,442.5,103.2,0
17271,17271,552.5,442.5,103.2,0
17272,17272,552.5,442.5,103.2,0
17273,17273,552.5,442.5,103.2,0
17274,17274,552.5,442.5,103.2,0
17275,17275,552.5,442.5,103.2,0
17276,17276,551.5,442.5,104.3,0
17277,17277,550.5,442.5,103.2,0
17278,17278,550.5,442.5,103.2,0
17279,17279,550.5,442.5,103.2,0
17280,17280,551.5,441.5,104.3,0
17281,17281,551.5,441.5,104.3,0
17282,17282,551.5,441.5,104.3,0
17283,17283,551.5,441.5,104.3,0
17284,17284,551.5,442.5,104.3,0
17285,17285,551.5,442.5,104.3,0
17286,17286,551.5,442.5,104.3,0
17287,17287,551.5,442.5,104.3,0
17288,17288,551.5,442.5,104.3,0
17289,17289,551.5,442.5,104.3,0
17290,17290,551.5,442.5,104.3,0
17291,17291,551.5,442.5,104.3,0
17292,17292,551.5,442.5,104.3,0
17293,17293,551.5,442.5,104.3,0
17294,17294,552.5,442.5,104.3,0
17295,17295,551.5,442.5,104.3,0
17296,17296,551.5,442.5,104.3,0
17297,17297,551.5,440.5,104.3,0
17298,17298,551.5,440.5,104.3,0
17299,17299,551.5,442.5,104.3,0
17300,17300,551.5,442.5,104.3,0
17301,17301,550.5,440.5,104.3,0
17302,17302,550.5,440.5,104.3,0
17303,17303,550.5,440.5,104.3,0
17304,17304,550.5,440.5,104.3,0
17305,17305,550.5,440.5,104.3,0
17306,17306,550.5,440.5,104.3,0
17307,17307,550.5,440.5,104.3,0
17308,17308,550.5,440.5,104.3,0
17309,17309,550.5,440.5,104.3,0
17310,17310,550.5,440.5,104.3,0
17311,17311,551.5,441.5,104.3,0
17312,17312,550.5,440.5,104.3,0
17313,17313,551.5,441.5,104.3,0
17314,17314,551.5,441.5,104.3,0
17315,17315,551.5,440.5,103.2,0
17316,17316,551.5,440.5,103.2,0
17317,17317,551.5,440.5,103.2,0
17318,17318,551.5,439.5,104.3,0
17319,17319,551.5,440.5,103.2,0
17320,17320,549.5,440.5,104.3,0
17321,17321,551.5,441.5,104.3,0
17322,17322,551.5,440.5,103.2,0
17323,17323,551.5,440.5,103.2,0
17324,17324,549.5,440.5,104.3,0
17325,17325,551.5,440.5,103.2,0
17326,17326,549.5,440.5,104.3,0
17327,17327,551.5,440.5,103.2,0
17328,17328,549.5,440.5,104.3,0
17329,17329,550.5,441.5,103.2,0
17330,17330,551.5,440.5,103.2,0
17331,17331,550.5,439.5,104.3,0
17332,17332,550.5,439.5,104.3,0
17333,17333,551.5,440.5,103.2,0
17334,17334,550.5,441.5,104.3,0
17335,17335,551.5,440.5,103.2,0
17336,17336,551.5,440.5,103.2,0
17337,17337,551.5,440.5,103.2,0
17338,17338,551.5,441.5,104.3,0
17339,17339,550.5,439.5,104.3,0
17340,17340,550.5,439.5,104.3,0
17341,17341,550.5,441.5,104.3,0
17342,17342,550.5,440.5,104.3,0
17343,17343,550.5,440.5,104.3,0
17344,17344,550.5,440.5,104.3,0
17345,17345,550.5,440.5,104.3,0
17346,17346,550.5,440.5,104.3,0
17347,17347,550.5,440.5,104.3,0
17348,17348,550.5,439.5,104.3,0
17349,17349,550.5,439.5,104.3,0
17350,17350,550.5,439.5,104.3,0
17351,17351,550.5,440.5,104.3,0
17352,17352,550.5,440.5,104.3,0
17353,17353,550.5,439.5,104.3,0
17354,17354,551.5,439.5,103.2,0
17355,17355,550.5,439.5,104.3,0
17356,17356,551.5,439.5,103.2,0
17357,17357,551.5,439.5,103.2,0
17358,17358,551.5,439.5,103.2,0
17359,17359,551.5,439.5,103.2,0
17360,17360,550.5,439.5,104.3,0
17361,17361,550.5,439.5,104.3,0
17362,17362,550.5,439.5,104.3,0
17363,17363,550.5,439.5,104.3,0
17364,17364,549.5,439.5,103.2,0
17365,17365,549.5,439.5,103.2,0
17366,17366,550.5,439.5,104.3,0
17367,17367,550.5,439.5,104.3,0
17368,17368,550.5,438.5,104.3,0
17369,17369,550.5,438.5,104.3,0
17370,17370,550.5,439.5,104.3,0
17371,17371,550.5,438.5,104.3,0
17372,17372,548.5,438.5,104.3,0
17373,17373,550.5,439.5,104.3,0
17374,17374,549.5,439.5,103.2,0
17375,17375,551.5,438.5,103.2,0
17376,17376,551.5,438.5,103.2,0
17377,17377,551.5,438.5,103.2,0
17378,17378,550.5,439.5,104.3,0
17379,17379,549.5,438.5,103.2,0
17380,17380,549.5,438.5,103.2,0
17381,17381,550.5,438.5,104.3,0
17382,17382,550.5,437.5,104.3,0
17383,17383,550.5,438.5,104.3,0
17384,17384,550.5,438.5,104.3,0
17385,17385,550.5,438.5,104.3,0
17386,17386,550.5,438.5,104.3,0
17387,17387,550.5,438.5,104.3,0
17388,17388,550.5,438.5,104.3,0
17389,17389,550.5,438.5,104.3,0
17390,17390,550.5,437.5,103.2,0
17391,17391,550.5,437.5,103.2,0
17392,17392,550.5,437.5,103.2,0
17393,17393,550.5,437.5,103.2,0
17394,17394,550.5,437.5,103.2,0
17395,17395,551.5,437.5,103.2,0
17396,17396,549.5,437.5,103.2,0
17397,17397,549.5,437.5,103.2,0
17398,17398,549.5,437.5,103.2,0
17399,17399,549.5,436.5,104.3,0
17400,17400,549.5,436.5,104.3,0
17401,17401,549.5,436.5,104.3,0
17402,17402,549.5,436.5,104.3,0
17403,17403,549.5,437.5,104.3,0
17404,17404,550.5,436.5,103.2,0
17405,17405,549.5,436.5,104.3,0
17406,17406,549.5,436.5,104.3,0
17407,17407,549.5,436.5,104.3,0
17408,17408,549.5,437.5,104.3,0
17409,17409,549.5,436.5,104.3,0
17410,17410,550.5,436.5,103.2,0
17411,17411,549.5,436.5,104.3,0
17412,17412,549.5,436.5,104.3,0
17413,17413,549.5,436.5,104.3,0
17414,17414,549.5,436.5,104.3,0
17415,17415,549.5,435.5,104.3,0
17416,17416,548.5,436.5,103.2,0
17417,17417,548.5,436.5,103.2,0
17418,17418,549.5,435.5,104.3,0
17419,17419,549.5,435.5,104.3,0
17420,17420,549.5,435.5,104.3,0
17421,17421,549.5,435.5,104.3,0
17422,17422,549.5,435.5,104.3,0
17423,17423,549.5,435.5,104.3,0
17424,17424,549.5,435.5,104.3,0
17425,17425,549.5,435.5,104.3,0
17426,17426,549.5,435.5,104.3,0
17427,17427,549.5,436.5,104.3,0
17428,17428,549.5,435.5,104.3,0
17429,17429,550.5,435.5,103.2,0
17430,17430,550.5,435.5,103.2,0
17431,17431,549.5,436.5,104.3,0
17432,17432,550.5,435.5,103.2,0
17433,17433,549.5,435.5,104.3,0
17434,17434,549.5,434.5,104.3,0
17435,17435,549.5,435.5,104.3,0
17436,17436,549.5,435.5,104.3,0
17437,17437,549.5,435.5,104.3,0
17438,17438,549.5,434.5,103.2,0
17439,17439,548.5,436.5,104.3,0
17440,17440,549.5,435.5,104.3,0
17441,17441,549.5,435.5,104.3,0
17442,17442,549.5,435.5,104.3,0
17443,17443,549.5,435.5,104.3,0
17444,17444,549.5,434.5,103.2,0
17445,17445,549.5,434.5,103.2,0
17446,17446,549.5,435.5,104.3,0
17447,17447,549.5,434.5,103.2,0
17448,17448,548.5,434.5,104.3,0
17449,17449,548.5,435.5,104.3,0
17450,17450,547.5,434.5,103.2,0
17451,17451,549.5,434.5,103.2,0
17452,17452,548.5,435.5,104.3,0
17453,17453,548.5,433.5,104.3,0
17454,17454,548.5,434.5,104.3,0
17455,17455,548.5,433.5,104.3,0
17456,17456,548.5,434.5,104.3,0
17457,17457,548.5,434.5,104.3,0
17458,17458,548.5,434.5,104.3,0
17459,17459,548.5,433.5,104.3,0
17460,17460,548.5,433.5,104.3,0
17461,17461,548.5,433.5,104.3,0
17462,17462,548.5,434.5,104.3,0
17463,17463,548.5,434.5,104.3,0
17464,17464,548.5,433.5,104.3,0
17465,17465,548.5,433.5,104.3,0
17466,17466,548.5,433.5,104.3,0
17467,17467,548.5,434.5,104.3,0
17468,17468,547.5,434.5,103.2,0
17469,17469,547.5,433.5,103.2,0
17470,17470,547.5,433.5,103.2,0
17471,17471,547.5,434.5,103.2,0
17472,17472,548.5,434.5,104.3,0
17473,17473,549.5,433.5,103.2,0
17474,17474,547.5,433.5,103.2,0
17475,17475,548.5,432.5,104.3,0
17476,17476,547.5,433.5,103.2,0
17477,17477,548.5,432.5,104.3,0
17478,17478,548.5,432.5,104.3,0
17479,17479,547.5,433.5,103.2,0
17480,17480,548.5,433.5,104.3,0
17481,17481,548.5,433.5,104.3,0
17482,17482,547.5,433.5,103.2,0
17483,17483,548.5,433.5,104.3,0
17484,17484,547.5,432.5,103.2,0
17485,17485,549.5,432.5,103.2,0
17486,17486,549.5,432.5,103.2,0
17487,17487,549.5,432.5,103.2,0
17488,17488,549.5,432.5,103.2,0
17489,17489,547.5,431.5,104.3,0
17490,17490,547.5,431.5,104.3,0
17491,17491,547.5,431.5,104.3,0
17492,17492,547.5,432.5,103.2,0
17493,17493,547.5,431.5,104.3,0
17494,17494,548.5,433.5,104.3,0
17495,17495,548.5,431.5,103.2,0
17496,17496,547.5,431.5,104.3,0
17497,17497,547.5,431.5,104.3,0
17498,17498,547.5,431.5,104.3,0
17499,17499,547.5,431.5,104.3,0
17500,17500,547.5,432.5,104.3,0
17501,17501,547.5,431.5,104.3,0
17502,17502,547.5,431.5,104.3,0
17503,17503,547.5,431.5,104.3,0
17504,17504,547.5,431.5,104.3,0
17505,17505,547.5,431.5,104.3,0
17506,17506,547.5,431.5,104.3,0
17507,17507,547.5,432.5,104.3,0
17508,17508,548.5,430.5,103.2,0
17509,17509,546.5,432.5,103.2,0
17510,17510,547.5,431.5,104.3,0
17511,17511,547.5,430.5,104.3,0
17512,17512,548.5,430.5,103.2,0
17513,17513,547.5,430.5,104.3,0
17514,17514,546.5,430.5,103.2,0
17515,17515,547.5,430.5,104.3,0
17516,17516,548.5,430.5,103.2,0
17517,17517,547.5,431.5,104.3,0
17518,17518,546.5,431.5,103.2,0
17519,17519,546.5,431.5,103.2,0
17520,17520,546.5,431.5,103.2,0
17521,17521,546.5,430.5,103.2,0
17522,17522,546.5,431.5,103.2,0
17523,17523,548.5,430.5,103.2,0
17524,17524,547.5,429.5,104.3,0
17525,17525,548.5,430.5,103.2,0
17526,17526,548.5,430.5,103.2,0
17527,17527,546.5,430.5,103.2,0
17528,17528,546.5,430.5,103.2,0
17529,17529,546.5,430.5,103.2,0
17530,17530,547.5,428.5,104.3,0
17531,17531,547.5,430.5,104.3,0
17532,17532,547.5,430.5,104.3,0
17533,17533,547.5,430.5,104.3,0
17534,17534,546.5,429.5,104.3,0
17535,17535,547.5,429.5,103.2,0
17536,17536,546.5,429.5,104.3,0
17537,17537,546.5,429.5,104.3,0
17538,17538,546.5,429.5,104.3,0
17539,17539,546.5,429.5,104.3,0
17540,17540,545.5,429.5,103.2,0
17541,17541,545.5,429.5,103.2,0
17542,17542,545.5,429.5,103.2,0
17543,17543,546.5,428.5,104.3,0
17544,17544,547.5,428.5,103.2,0
17545,17545,546.5,429.5,104.3,0
17546,17546,546.5,428.5,104.3,0
17547,17547,546.5,429.5,104.3,0
17548,17548,546.5,429.5,104.3,0
17549,17549,546.5,429.5,104.3,0
17550,17550,546.5,429.5,104.3,0
17551,17551,546.5,428.5,104.3,0
17552,17552,545.5,429.5,103.2,0
17553,17553,545.5,428.5,103.2,0
17554,17554,545.5,429.5,103.2,0
17555,17555,545.5,428.5,103.2,0
17556,17556,546.5,427.5,104.3,0
17557,17557,546.5,427.5,104.3,0
17558,17558,546.5,428.5,104.3,0
17559,17559,546.5,428.5,104.3,0
17560,17560,546.5,428.5,104.3,0
17561,17561,546.5,428.5,104.3,0
17562,17562,546.5,428.5,104.3,0
17563,17563,546.5,428.5,104.3,0
17564,17564,545.5,428.5,103.2,0
17565,17565,545.5,428.5,103.2,0
17566,17566,545.5,428.5,103.2,0
17567,17567,545.5,428.5,103.2,0
17568,17568,545.5,428.5,103.2,0
17569,17569,545.5,428.5,103.2,0
17570,17570,545.5,428.5,103.2,0
17571,17571,545.5,427.5,103.2,0
17572,17572,545.5,427.5,103.2,0
17573,17573,545.5,427.5,103.2,0
17574,17574,546.5,425.5,104.3,0
17575,17575,545.5,426.5,104.3,0
17576,17576,544.5,427.5,103.2,0
17577,17577,546.5,425.5,104.3,0
17578,17578,545.5,426.5,104.3,0
17579,17579,545.5,427.5,104.3,0
17580,17580,545.5,426.5,104.3,0
17581,17581,546.5,426.5,103.2,0
17582,17582,545.5,426.5,104.3,0
17583,17583,545.5,426.5,104.3,0
17584,17584,545.5,426.5,104.3,0
17585,17585,545.5,426.5,104.3,0
17586,17586,545.5,426.5,104.3,0
17587,17587,545.5,426.5,104.3,0
17588,17588,545.5,426.5,104.3,0
17589,17589,545.5,426.5,104.3,0
17590,17590,545.5,426.5,104.3,0
17591,17591,545.5,426.5,104.3,0
17592,17592,545.5,426.5,104.3,0
17593,17593,545.5,426.5,104.3,0
17594,17594,546.5,426.5,103.2,0
17595,17595,545.5,427.5,104.3,0
17596,17596,545.5,426.5,104.3,0
17597,17597,545.5,424.5,104.3,0
17598,17598,545.5,426.5,104.3,0
17599,17599,545.5,426.5,104.3,0
17600,17600,545.5,426.5,104.3,0
17601,17601,545.5,426.5,104.3,0
17602,17602,544.5,426.5,103.2,0
17603,17603,544.5,426.5,103.2,0
17604,17604,544.5,426.5,103.2,0
17605,17605,545.5,425.5,104.3,0
17606,17606,544.5,424.5,104.3,0
17607,17607,544.5,425.5,103.2,0
17608,17608,544.5,425.5,103.2,0
17609,17609,545.5,425.5,104.3,0
17610,17610,544.5,426.5,103.2,0
17611,17611,544.5,426.5,103.2,0
17612,17612,546.5,425.5,103.2,0
17613,17613,545.5,425.5,104.3,0
17614,17614,545.5,425.5,104.3,0
17615,17615,543.5,425.5,103.2,0
17616,17616,545.5,425.5,104.3,0
17617,17617,544.5,424.5,104.3,0
17618,17618,544.5,425.5,104.3,0
17619,17619,544.5,425.5,104.3,0
17620,17620,544.5,424.5,104.3,0
17621,17621,544.5,425.5,104.3,0
17622,17622,544.5,424.5,104.3,0
17623,17623,545.5,425.5,104.3,0
17624,17624,543.5,425.5,103.2,0
17625,17625,544.5,423.5,104.3,0
17626,17626,543.5,425.5,103.2,0
17627,17627,543.5,425.5,103.2,0
17628,17628,544.5,425.5,104.3,0
17629,17629,543.5,424.5,103.2,0
17630,17630,544.5,423.5,104.3,0
17631,17631,545.5,423.5,103.2,0
17632,17632,545.5,423.5,103.2,0
17633,17633,543.5,424.5,103.2,0
17634,17634,543.5,424.5,103.2,0
17635,17635,544.5,423.5,104.3,0
17636,17636,544.5,423.5,104.3,0
17637,17637,544.5,424.5,104.3,0
17638,17638,544.5,424.5,104.3,0
17639,17639,544.5,424.5,104.3,0
17640,17640,544.5,424.5,104.3,0
17641,17641,543.5,423.5,103.2,0
17642,17642,544.5,422.5,104.3,0
17643,17643,544.5,424.5,104.3,0
17644,17644,544.5,424.5,104.3,0
17645,17645,544.5,424.5,104.3,0
17646,17646,544.5,422.5,104.3,0
17647,17647,542.5,423.5,104.3,0
17648,17648,544.5,424.5,104.3,0
17649,17649,542.5,423.5,104.3,0
17650,17650,543.5,423.5,103.2,0
17651,17651,544.5,423.5,104.3,0
17652,17652,544.5,424.5,104.3,0
17653,17653,544.5,422.5,104.3,0
17654,17654,544.5,424.5,104.3,0
17655,17655,543.5,425.5,104.3,0
17656,17656,545.5,423.5,103.2,0
17657,17657,543.5,425.5,104.3,0
17658,17658,543.5,424.5,103.2,0
17659,17659,543.5,424.5,103.2,0
17660,17660,544.5,424.5,104.3,0
17661,17661,543.5,424.5,103.2,0
17662,17662,543.5,424.5,103.2,0
17663,17663,543.5,423.5,103.2,0
17664,17664,543.5,423.5,103.2,0
17665,17665,544.5,423.5,104.3,0
17666,17666,544.5,423.5,104.3,0
17667,17667,542.5,423.5,103.2,0
17668,17668,543.5,422.5,104.3,0
17669,17669,543.5,422.5,104.3,0
17670,17670,543.5,422.5,104.3,0
17671,17671,542.5,423.5,103.2,0
17672,17672,544.5,423.5,104.3,0
17673,17673,543.5,423.5,104.3,0
17674,17674,543.5,423.5,104.3,0
17675,17675,543.5,422.5,104.3,0
17676,17676,543.5,422.5,104.3,0
17677,17677,542.5,423.5,103.2,0
17678,17678,542.5,422.5,103.2,0
17679,17679,542.5,423.5,103.2,0
17680,17680,542.5,423.5,103.2,0
