frame,frame,x,y,r,particle
4494,4494,679.5,544.5,66.1,0
4495,4495,680.5,544.5,66.1,0
4496,4496,680.5,544.5,66.1,0
4497,4497,680.5,544.5,66.0,0
4498,4498,680.5,544.5,66.1,0
4499,4499,681.5,544.5,67.2,0
4500,4500,681.5,543.5,66.1,0
4501,4501,681.5,544.5,67.2,0
4502,4502,681.5,543.5,66.1,0
4503,4503,681.5,543.5,66.1,0
4504,4504,681.5,543.5,66.1,0
4505,4505,681.5,543.5,66.1,0
4506,4506,681.5,543.5,66.1,0
4507,4507,681.5,543.5,66.1,0
4508,4508,682.5,543.5,66.1,0
4509,4509,681.5,543.5,66.0,0
4510,4510,682.5,545.5,66.1,0
4511,4511,682.5,545.5,66.1,0
4512,4512,682.5,544.5,67.2,0
4513,4513,682.5,544.5,67.2,0
4514,4514,682.5,543.5,66.1,0
4515,4515,681.5,544.5,66.1,0
4516,4516,682.5,543.5,66.1,0
4517,4517,682.5,543.5,66.1,0
4518,4518,681.5,544.5,66.1,0
4519,4519,681.5,544.5,66.1,0
4520,4520,682.5,543.5,66.1,0
4521,4521,681.5,544.5,66.1,0
4522,4522,682.5,543.5,66.1,0
4523,4523,682.5,543.5,66.1,0
4524,4524,682.5,543.5,66.1,0
4525,4525,682.5,543.5,66.1,0
4526,4526,683.5,545.5,66.1,0
4527,4527,683.5,545.5,66.1,0
4528,4528,682.5,544.5,66.1,0
4529,4529,683.5,545.5,66.1,0
4530,4530,683.5,544.5,67.2,0
4531,4531,682.5,543.5,66.1,0
4532,4532,683.5,544.5,67.1,0
4533,4533,684.5,544.5,66.1,0
4534,4534,683.5,543.5,66.1,0
4535,4535,683.5,543.5,66.1,0
4536,4536,683.5,543.5,66.1,0
4537,4537,683.5,543.5,66.1,0
4538,4538,684.5,545.5,66.1,0
4539,4539,682.5,544.5,67.2,0
4540,4540,684.5,544.5,67.1,0
4541,4541,684.5,544.5,67.2,0
4542,4542,683.5,543.5,66.1,0
4543,4543,683.5,543.5,66.1,0
4544,4544,682.5,544.5,67.2,0
4545,4545,683.5,543.5,66.1,0
4546,4546,683.5,543.5,66.1,0
4547,4547,683.5,544.5,67.2,0
4548,4548,686.5,544.5,66.1,0
4549,4549,686.5,544.5,66.1,0
4550,4550,683.5,544.5,67.2,0
4551,4551,686.5,544.5,66.1,0
4552,4552,686.5,544.5,66.1,0
4553,4553,685.5,542.5,66.1,0
4554,4554,685.5,542.5,66.1,0
4555,4555,687.5,544.5,66.1,0
4556,4556,685.5,543.5,66.1,0
4557,4557,685.5,543.5,66.1,0
4558,4558,685.5,543.5,66.1,0
4559,4559,686.5,542.5,66.1,0
4560,4560,686.5,542.5,66.1,0
4561,4561,686.5,542.5,66.1,0
4562,4562,687.5,544.5,66.1,0
4563,4563,686.5,542.5,66.1,0
4564,4564,686.5,542.5,66.1,0
4565,4565,688.5,543.5,66.1,0
4566,4566,688.5,543.5,66.1,0
4567,4567,688.5,543.5,66.1,0
4568,4568,687.5,544.5,66.1,0
4569,4569,687.5,544.5,66.1,0
4570,4570,688.5,543.5,66.1,0
4571,4571,688.5,543.5,66.1,0
4572,4572,688.5,543.5,65.9,0
4573,4573,687.5,542.5,66.1,0
4574,4574,689.5,543.5,66.1,0
4575,4575,689.5,543.5,66.1,0
4576,4576,689.5,543.5,66.1,0
4577,4577,689.5,543.5,66.1,0
4578,4578,689.5,543.5,66.1,0
4579,4579,689.5,543.5,66.1,0
4580,4580,689.5,543.5,66.1,0
4581,4581,687.5,543.5,66.1,0
4582,4582,689.5,543.5,66.1,0
4583,4583,689.5,544.5,66.1,0
4584,4584,690.5,543.5,66.1,0
4585,4585,690.5,543.5,66.1,0
4586,4586,690.5,543.5,66.1,0
4587,4587,690.5,543.5,66.1,0
4588,4588,690.5,542.5,66.9,0
4589,4589,688.5,543.5,66.1,0
4590,4590,689.5,542.5,66.1,0
4591,4591,691.5,543.5,66.1,0
4592,4592,690.5,544.5,66.1,0
4593,4593,689.5,542.5,66.1,0
4594,4594,689.5,542.5,66.1,0
4595,4595,691.5,543.5,66.1,0
4596,4596,691.5,542.5,66.1,0
4597,4597,689.5,542.5,66.1,0
4598,4598,691.5,543.5,66.1,0
4599,4599,690.5,541.5,66.1,0
4600,4600,690.5,541.5,66.1,0
4601,4601,691.5,541.5,66.1,0
4602,4602,690.5,543.5,67.2,0
4603,4603,689.5,542.5,66.1,0
4604,4604,690.5,542.5,66.1,0
4605,4605,690.5,542.5,66.1,0
4606,4606,691.5,541.5,66.1,0
4607,4607,691.5,542.5,65.0,0
4608,4608,690.5,542.5,66.1,0
4609,4609,692.5,543.5,66.1,0
4610,4610,690.5,541.5,66.0,0
4611,4611,691.5,542.5,67.2,0
4612,4612,692.5,543.5,66.1,0
4613,4613,692.5,543.5,66.1,0
4614,4614,692.5,543.5,66.1,0
4615,4615,692.5,543.5,66.1,0
4616,4616,690.5,542.5,66.0,0
4617,4617,691.5,541.5,66.0,0
4618,4618,691.5,543.5,67.1,0
4619,4619,691.5,541.5,66.1,0
4620,4620,691.5,541.5,66.1,0
4621,4621,691.5,541.5,65.9,0
4622,4622,693.5,543.5,66.1,0
4623,4623,693.5,543.5,66.0,0
4624,4624,692.5,541.5,66.1,0
4625,4625,692.5,541.5,66.1,0
4626,4626,693.5,543.5,65.9,0
4627,4627,693.5,543.5,66.1,0
4628,4628,694.5,543.5,66.1,0
4629,4629,693.5,541.5,66.1,0
4630,4630,694.5,542.5,67.2,0
4631,4631,694.5,543.5,66.1,0
4632,4632,693.5,543.5,66.1,0
4633,4633,693.5,541.5,66.1,0
4634,4634,694.5,543.5,66.1,0
4635,4635,696.5,541.5,66.1,0
4636,4636,694.5,540.5,66.1,0
4637,4637,695.5,542.5,67.2,0
4638,4638,695.5,540.5,66.1,0
4639,4639,695.5,540.5,66.1,0
4640,4640,697.5,542.5,66.1,0
4641,4641,696.5,542.5,66.1,0
4642,4642,697.5,541.5,66.1,0
4643,4643,695.5,541.5,66.0,0
4644,4644,695.5,541.5,67.0,0
4645,4645,696.5,542.5,66.1,0
4646,4646,698.5,541.5,66.1,0
4647,4647,697.5,542.5,66.1,0
4648,4648,697.5,542.5,66.1,0
4649,4649,697.5,542.5,66.1,0
4650,4650,697.5,540.5,66.1,0
4651,4651,697.5,539.5,66.1,0
4652,4652,698.5,541.5,67.2,0
4653,4653,698.5,539.5,66.1,0
4654,4654,698.5,539.5,66.1,0
4655,4655,700.5,541.5,66.1,0
4656,4656,700.5,541.5,66.1,0
4657,4657,699.5,539.5,66.1,0
4658,4658,700.5,541.5,66.1,0
4659,4659,700.5,541.5,66.1,0
4660,4660,699.5,540.5,66.1,0
4661,4661,699.5,540.5,66.9,0
4662,4662,700.5,539.5,66.1,0
4663,4663,702.5,540.5,65.8,0
4664,4664,700.5,540.5,67.0,0
4665,4665,703.5,540.5,66.1,0
4666,4666,702.5,538.5,66.8,0
4667,4667,701.5,538.5,66.0,0
4668,4668,701.5,538.5,66.1,0
4669,4669,702.5,538.5,66.1,0
4670,4670,704.5,538.5,66.1,0
4671,4671,704.5,537.5,66.1,0
4672,4672,705.5,538.5,66.1,0
4673,4673,704.5,539.5,66.1,0
4674,4674,703.5,538.5,67.2,0
4675,4675,704.5,537.5,66.1,0
4676,4676,703.5,537.5,66.1,0
4677,4677,703.5,537.5,66.0,0
4678,4678,703.5,538.5,66.1,0
4679,4679,703.5,538.5,66.8,0
4680,4680,704.5,537.5,65.8,0
4681,4681,706.5,538.5,66.1,0
4682,4682,704.5,537.5,66.1,0
4683,4683,705.5,539.5,66.1,0
4684,4684,705.5,536.5,66.1,0
4685,4685,706.5,536.5,66.9,0
4686,4686,707.5,537.5,66.9,0
4687,4687,705.5,537.5,66.1,0
4688,4688,707.5,536.5,66.9,0
4689,4689,706.5,538.5,66.9,0
4690,4690,706.5,535.5,66.1,0
4691,4691,707.5,537.5,67.2,0
4692,4692,707.5,535.5,66.1,0
4693,4693,708.5,536.5,67.1,0
4694,4694,708.5,535.5,66.1,0
4695,4695,707.5,536.5,66.1,0
4696,4696,710.5,536.5,65.8,0
4697,4697,709.5,534.5,66.1,0
4698,4698,709.5,534.5,66.1,0
4699,4699,710.5,536.5,66.1,0
4700,4700,709.5,534.5,65.8,0
4701,4701,711.5,536.5,66.1,0
4702,4702,710.5,533.5,66.1,0
4703,4703,711.5,536.5,66.1,0
4704,4704,712.5,535.5,66.0,0
4705,4705,711.5,533.5,66.1,0
4706,4706,713.5,534.5,66.9,0
4707,4707,711.5,535.5,66.9,0
4708,4708,713.5,533.5,66.9,0
4709,4709,712.5,533.5,66.1,0
4710,4710,712.5,534.5,66.1,0
4711,4711,714.5,533.5,67.1,0
4712,4712,715.5,533.5,66.9,0
4713,4713,714.5,532.5,66.1,0
4714,4714,715.5,532.5,67.0,0
4715,4715,714.5,532.5,66.1,0
4716,4716,714.5,533.5,66.1,0
4717,4717,714.5,532.5,66.1,0
4718,4718,717.5,533.5,65.9,0
4719,4719,718.5,532.5,66.1,0
4720,4720,717.5,531.5,66.9,0
4721,4721,717.5,531.5,67.2,0
4722,4722,718.5,530.5,66.1,0
4723,4723,719.5,531.5,66.1,0
4724,4724,718.5,530.5,66.9,0
4725,4725,717.5,531.5,66.1,0
4726,4726,719.5,531.5,66.1,0
4727,4727,719.5,529.5,66.0,0
4728,4728,720.5,530.5,65.8,0
4729,4729,718.5,529.5,66.1,0
4730,4730,721.5,530.5,66.1,0
4731,4731,720.5,528.5,66.1,0
4732,4732,720.5,528.5,66.1,0
4733,4733,720.5,529.5,66.0,0
4734,4734,720.5,528.5,66.1,0
4735,4735,721.5,527.5,66.1,0
4736,4736,721.5,527.5,66.1,0
4737,4737,721.5,528.5,66.1,0
4738,4738,724.5,527.5,66.1,0
4739,4739,723.5,526.5,65.9,0
4740,4740,723.5,526.5,65.9,0
4741,4741,725.5,527.5,65.8,0
4742,4742,724.5,525.5,66.0,0
4743,4743,723.5,525.5,66.1,0
4744,4744,724.5,525.5,66.1,0
4745,4745,724.5,525.5,66.1,0
4746,4746,725.5,524.5,65.9,0
4747,4747,725.5,524.5,66.1,0
4748,4748,725.5,524.5,65.5,0
4749,4749,726.5,523.5,66.1,0
4750,4750,726.5,523.5,66.1,0
4751,4751,728.5,523.5,66.6,0
4752,4752,727.5,522.5,66.6,0
4753,4753,729.5,523.5,66.1,0
4754,4754,729.5,523.5,66.0,0
4755,4755,728.5,521.5,65.9,0
4756,4756,730.5,522.5,66.1,0
4757,4757,729.5,521.5,66.3,0
4758,4758,730.5,521.5,66.9,0
4759,4759,730.5,522.5,67.0,0
4760,4760,731.5,521.5,66.6,0
4761,4761,731.5,522.5,65.7,0
4762,4762,730.5,520.5,65.8,0
4763,4763,732.5,521.5,66.6,0
4764,4764,732.5,521.5,66.7,0
4765,4765,732.5,521.5,66.1,0
4766,4766,732.5,520.5,66.6,0
4767,4767,733.5,521.5,66.1,0
4768,4768,733.5,520.5,66.8,0
4769,4769,732.5,519.5,65.8,0
4770,4770,732.5,519.5,66.1,0
4771,4771,734.5,520.5,66.1,0
4772,4772,734.5,519.5,66.6,0
4773,4773,734.5,518.5,65.9,0
4774,4774,734.5,518.5,66.0,0
4775,4775,734.5,518.5,66.1,0
4776,4776,735.5,518.5,66.3,0
4777,4777,734.5,519.5,66.0,0
4778,4778,736.5,519.5,66.2,0
4779,4779,737.5,519.5,66.1,0
4780,4780,735.5,518.5,65.7,0
4781,4781,737.5,518.5,66.1,0
4782,4782,737.5,517.5,67.0,0
4783,4783,736.5,519.5,66.8,0
4784,4784,738.5,517.5,66.1,0
4785,4785,736.5,517.5,66.0,0
4786,4786,737.5,518.5,66.3,0
4787,4787,737.5,517.5,65.7,0
4788,4788,738.5,518.5,66.3,0
4789,4789,738.5,518.5,66.8,0
4790,4790,740.5,516.5,66.7,0
4791,4791,738.5,517.5,66.1,0
4792,4792,738.5,516.5,66.0,0
4793,4793,740.5,515.5,66.1,0
4794,4794,740.5,515.5,65.5,0
4795,4795,741.5,516.5,67.0,0
4796,4796,740.5,517.5,66.1,0
4797,4797,741.5,517.5,66.1,0
4798,4798,741.5,517.5,66.6,0
4799,4799,742.5,515.5,67.1,0
4800,4800,743.5,515.5,66.3,0
4801,4801,741.5,515.5,66.0,0
4802,4802,741.5,516.5,66.1,0
4803,4803,743.5,514.5,66.6,0
4804,4804,743.5,514.5,66.3,0
4805,4805,743.5,516.5,66.5,0
4806,4806,743.5,516.5,66.6,0
4807,4807,743.5,515.5,66.8,0
4808,4808,745.5,514.5,66.5,0
4809,4809,743.5,514.5,65.7,0
4810,4810,743.5,514.5,65.9,0
4811,4811,744.5,515.5,66.6,0
4812,4812,746.5,515.5,65.8,0
4813,4813,745.5,513.5,66.3,0
4814,4814,745.5,515.5,66.6,0
4815,4815,747.5,514.5,66.0,0
4816,4816,746.5,515.5,66.6,0
4817,4817,747.5,512.5,66.1,0
4818,4818,748.5,514.5,66.1,0
4819,4819,747.5,512.5,66.0,0
4820,4820,747.5,512.5,66.3,0
4821,4821,747.5,514.5,66.0,0
4822,4822,748.5,512.5,66.3,0
4823,4823,748.5,514.5,66.3,0
4824,4824,750.5,513.5,66.4,0
4825,4825,750.5,513.5,66.1,0
4826,4826,749.5,514.5,66.6,0
4827,4827,749.5,514.5,66.8,0
4828,4828,751.5,513.5,66.2,0
4829,4829,751.5,513.5,66.1,0
4830,4830,751.5,511.5,65.9,0
4831,4831,750.5,513.5,66.8,0
4832,4832,750.5,513.5,66.6,0
4833,4833,751.5,511.5,65.8,0
4834,4834,751.5,511.5,66.1,0
4835,4835,752.5,511.5,66.6,0
4836,4836,752.5,511.5,66.3,0
4837,4837,752.5,513.5,66.8,0
4838,4838,754.5,512.5,65.9,0
4839,4839,754.5,512.5,66.1,0
4840,4840,753.5,510.5,65.9,0
4841,4841,753.5,513.5,66.6,0
4842,4842,754.5,511.5,67.0,0
4843,4843,753.5,512.5,66.6,0
4844,4844,755.5,512.5,65.8,0
4845,4845,756.5,511.5,66.6,0
4846,4846,755.5,510.5,65.7,0
4847,4847,755.5,510.5,66.3,0
4848,4848,755.5,510.5,66.3,0
4849,4849,756.5,510.5,66.3,0
4850,4850,756.5,510.5,65.9,0
4851,4851,756.5,512.5,66.5,0
4852,4852,756.5,512.5,66.6,0
4853,4853,756.5,512.5,66.8,0
4854,4854,758.5,510.5,66.5,0
4855,4855,758.5,511.5,66.1,0
4856,4856,758.5,511.5,66.0,0
4857,4857,757.5,511.5,66.1,0
4858,4858,759.5,510.5,66.5,0
4859,4859,758.5,509.5,65.8,0
4860,4860,757.5,510.5,66.8,0
4861,4861,758.5,509.5,66.3,0
4862,4862,760.5,510.5,66.0,0
4863,4863,758.5,509.5,66.3,0
4864,4864,760.5,510.5,66.4,0
4865,4865,759.5,509.5,65.9,0
4866,4866,759.5,509.5,66.1,0
4867,4867,759.5,509.5,66.1,0
4868,4868,761.5,510.5,66.3,0
4869,4869,760.5,508.5,65.9,0
4870,4870,760.5,508.5,65.9,0
4871,4871,761.5,508.5,66.1,0
4872,4872,760.5,509.5,65.9,0
4873,4873,762.5,510.5,66.1,0
4874,4874,760.5,511.5,66.0,0
4875,4875,762.5,509.5,66.4,0
4876,4876,761.5,508.5,65.7,0
4877,4877,762.5,509.5,66.8,0
4878,4878,762.5,508.5,65.8,0
4879,4879,763.5,509.5,66.6,0
4880,4880,763.5,508.5,66.9,0
4881,4881,761.5,509.5,66.6,0
4882,4882,762.5,508.5,65.5,0
4883,4883,761.5,509.5,66.8,0
4884,4884,764.5,509.5,66.5,0
4885,4885,763.5,508.5,66.3,0
4886,4886,763.5,508.5,66.3,0
4887,4887,764.5,508.5,66.6,0
4888,4888,763.5,508.5,66.1,0
4889,4889,765.5,509.5,66.3,0
4890,4890,764.5,508.5,65.8,0
4891,4891,763.5,509.5,66.1,0
4892,4892,766.5,509.5,66.5,0
4893,4893,766.5,509.5,66.0,0
4894,4894,766.5,509.5,66.0,0
4895,4895,766.5,509.5,65.9,0
4896,4896,766.5,508.5,66.3,0
4897,4897,764.5,509.5,66.0,0
4898,4898,765.5,510.5,66.0,0
4899,4899,766.5,509.5,67.0,0
4900,4900,766.5,507.5,65.9,0
4901,4901,767.5,508.5,66.1,0
4902,4902,768.5,509.5,66.1,0
4903,4903,768.5,508.5,66.5,0
4904,4904,768.5,508.5,66.1,0
4905,4905,767.5,507.5,66.3,0
4906,4906,767.5,509.5,66.1,0
4907,4907,767.5,507.5,66.2,0
4908,4908,767.5,509.5,66.0,0
4909,4909,768.5,507.5,66.3,0
4910,4910,769.5,508.5,66.1,0
4911,4911,768.5,507.5,65.9,0
4912,4912,769.5,507.5,66.3,0
4913,4913,767.5,507.5,66.0,0
4914,4914,770.5,508.5,66.0,0
4915,4915,770.5,508.5,66.0,0
4916,4916,770.5,508.5,66.0,0
4917,4917,769.5,507.5,67.1,0
4918,4918,768.5,507.5,66.1,0
4919,4919,771.5,508.5,66.1,0
4920,4920,771.5,508.5,66.0,0
4921,4921,770.5,509.5,66.1,0
4922,4922,771.5,507.5,66.3,0
4923,4923,771.5,507.5,66.3,0
4924,4924,770.5,506.5,65.5,0
4925,4925,770.5,506.5,66.3,0
4926,4926,770.5,506.5,66.3,0
4927,4927,770.5,506.5,66.3,0
4928,4928,772.5,507.5,66.4,0
4929,4929,770.5,508.5,66.1,0
4930,4930,770.5,508.5,66.1,0
4931,4931,770.5,508.5,66.1,0
4932,4932,770.5,508.5,66.1,0
4933,4933,771.5,508.5,66.1,0
4934,4934,772.5,506.5,66.9,0
4935,4935,772.5,506.5,66.9,0
4936,4936,772.5,506.5,66.3,0
4937,4937,772.5,508.5,65.5,0
4938,4938,771.5,508.5,66.1,0
4939,4939,773.5,507.5,66.3,0
4940,4940,772.5,505.5,65.8,0
4941,4941,772.5,508.5,66.6,0
4942,4942,772.5,506.5,67.0,0
4943,4943,771.5,507.5,66.0,0
4944,4944,771.5,507.5,66.0,0
4945,4945,773.5,506.5,67.0,0
4946,4946,774.5,506.5,66.3,0
4947,4947,772.5,505.5,66.1,0
4948,4948,775.5,507.5,66.3,0
4949,4949,775.5,506.5,66.6,0
4950,4950,775.5,506.5,66.1,0
4951,4951,775.5,506.5,66.0,0
4952,4952,774.5,505.5,66.3,0
4953,4953,774.5,505.5,66.5,0
4954,4954,776.5,506.5,66.4,0
4955,4955,775.5,505.5,65.7,0
4956,4956,774.5,505.5,66.5,0
4957,4957,775.5,505.5,66.3,0
4958,4958,775.5,505.5,66.3,0
4959,4959,775.5,505.5,66.5,0
4960,4960,776.5,507.5,66.1,0
4961,4961,776.5,505.5,66.3,0
4962,4962,775.5,506.5,66.1,0
4963,4963,778.5,506.5,66.0,0
4964,4964,776.5,505.5,65.8,0
4965,4965,776.5,507.5,66.1,0
4966,4966,776.5,505.5,66.0,0
4967,4967,778.5,505.5,66.4,0
4968,4968,778.5,505.5,66.4,0
4969,4969,778.5,505.5,66.4,0
4970,4970,778.5,505.5,66.3,0
4971,4971,777.5,505.5,65.9,0
4972,4972,778.5,504.5,66.1,0
4973,4973,778.5,506.5,67.1,0
4974,4974,778.5,504.5,65.8,0
4975,4975,779.5,505.5,66.3,0
4976,4976,777.5,506.5,66.0,0
4977,4977,777.5,506.5,66.0,0
4978,4978,777.5,506.5,66.0,0
4979,4979,780.5,506.5,66.3,0
4980,4980,778.5,507.5,66.1,0
4981,4981,779.5,504.5,65.9,0
4982,4982,780.5,506.5,66.0,0
4983,4983,781.5,506.5,66.4,0
4984,4984,780.5,504.5,65.8,0
4985,4985,780.5,507.5,66.1,0
4986,4986,781.5,505.5,66.2,0
4987,4987,781.5,505.5,66.8,0
4988,4988,781.5,506.5,65.8,0
4989,4989,781.5,506.5,67.1,0
4990,4990,782.5,505.5,66.1,0
4991,4991,781.5,504.5,66.0,0
4992,4992,781.5,506.5,66.1,0
4993,4993,783.5,504.5,65.9,0
4994,4994,783.5,505.5,66.3,0
4995,4995,783.5,505.5,66.1,0
4996,4996,783.5,505.5,66.1,0
4997,4997,783.5,505.5,66.0,0
4998,4998,782.5,504.5,65.9,0
4999,4999,782.5,507.5,66.1,0
5000,5000,782.5,504.5,66.2,0
5001,5001,784.5,504.5,66.7,0
5002,5002,783.5,506.5,66.3,0
5003,5003,783.5,505.5,65.2,0
5004,5004,785.5,505.5,66.3,0
5005,5005,783.5,506.5,66.4,0
5006,5006,784.5,504.5,67.0,0
5007,5007,784.5,504.5,67.0,0
5008,5008,784.5,506.5,66.6,0
5009,5009,783.5,505.5,65.9,0
5010,5010,784.5,506.5,66.1,0
5011,5011,785.5,503.5,65.6,0
5012,5012,786.5,504.5,66.3,0
5013,5013,786.5,504.5,66.0,0
5014,5014,786.5,505.5,66.1,0
5015,5015,785.5,505.5,66.1,0
5016,5016,785.5,503.5,65.9,0
5017,5017,787.5,504.5,66.6,0
5018,5018,785.5,503.5,65.8,0
5019,5019,786.5,505.5,66.2,0
5020,5020,788.5,504.5,66.0,0
5021,5021,787.5,505.5,66.3,0
5022,5022,789.5,504.5,66.5,0
5023,5023,789.5,504.5,66.1,0
5024,5024,787.5,503.5,66.3,0
5025,5025,788.5,504.5,67.0,0
5026,5026,788.5,505.5,66.3,0
5027,5027,789.5,505.5,65.8,0
5028,5028,788.5,503.5,66.3,0
5029,5029,789.5,505.5,66.1,0
5030,5030,790.5,503.5,67.1,0
5031,5031,791.5,504.5,66.3,0
5032,5032,790.5,503.5,66.7,0
5033,5033,791.5,503.5,66.3,0
5034,5034,789.5,504.5,66.0,0
5035,5035,789.5,504.5,66.0,0
5036,5036,791.5,502.5,65.6,0
5037,5037,791.5,502.5,66.3,0
5038,5038,791.5,502.5,66.1,0
5039,5039,791.5,503.5,67.1,0
5040,5040,791.5,504.5,66.1,0
5041,5041,791.5,504.5,66.1,0
5042,5042,793.5,503.5,66.3,0
5043,5043,793.5,503.5,66.2,0
5044,5044,793.5,503.5,66.1,0
5045,5045,793.5,503.5,66.0,0
5046,5046,793.5,504.5,66.1,0
5047,5047,791.5,502.5,66.0,0
5048,5048,792.5,504.5,66.3,0
5049,5049,792.5,502.5,65.5,0
5050,5050,792.5,502.5,66.2,0
5051,5051,792.5,502.5,66.3,0
5052,5052,794.5,502.5,66.7,0
5053,5053,792.5,503.5,66.1,0
5054,5054,793.5,501.5,66.5,0
5055,5055,794.5,503.5,65.5,0
5056,5056,794.5,502.5,67.0,0
5057,5057,795.5,504.5,65.8,0
5058,5058,794.5,501.5,65.5,0
5059,5059,795.5,502.5,67.1,0
5060,5060,794.5,502.5,66.1,0
5061,5061,796.5,501.5,65.6,0
5062,5062,796.5,501.5,66.1,0
5063,5063,795.5,503.5,66.1,0
5064,5064,797.5,502.5,66.1,0
5065,5065,796.5,503.5,65.9,0
5066,5066,797.5,501.5,66.6,0
5067,5067,798.5,502.5,66.0,0
5068,5068,798.5,502.5,66.0,0
5069,5069,796.5,502.5,66.1,0
5070,5070,797.5,503.5,66.1,0
5071,5071,797.5,502.5,65.5,0
5072,5072,799.5,502.5,66.3,0
5073,5073,797.5,503.5,66.3,0
5074,5074,799.5,502.5,66.0,0
5075,5075,799.5,502.5,65.9,0
5076,5076,799.5,501.5,66.7,0
5077,5077,798.5,503.5,66.1,0
5078,5078,800.5,502.5,66.0,0
5079,5079,799.5,502.5,65.0,0
5080,5080,798.5,502.5,66.1,0
5081,5081,799.5,503.5,66.1,0
5082,5082,799.5,503.5,66.1,0
5083,5083,800.5,500.5,65.5,0
5084,5084,801.5,501.5,66.1,0
5085,5085,800.5,500.5,66.1,0
5086,5086,800.5,502.5,66.3,0
5087,5087,802.5,500.5,65.9,0
5088,5088,802.5,500.5,66.0,0
5089,5089,802.5,500.5,66.3,0
5090,5090,800.5,501.5,66.0,0
5091,5091,802.5,500.5,66.7,0
5092,5092,802.5,500.5,66.7,0
5093,5093,802.5,499.5,66.3,0
5094,5094,802.5,499.5,66.2,0
5095,5095,803.5,499.5,66.3,0
5096,5096,802.5,501.5,66.1,0
5097,5097,802.5,499.5,66.1,0
5098,5098,803.5,501.5,66.3,0
5099,5099,803.5,501.5,66.3,0
5100,5100,803.5,498.5,66.1,0
5101,5101,804.5,499.5,67.2,0
5102,5102,803.5,499.5,65.9,0
5103,5103,805.5,499.5,66.8,0
5104,5104,804.5,500.5,66.1,0
5105,5105,804.5,500.5,66.2,0
5106,5106,805.5,501.5,66.1,0
5107,5107,806.5,499.5,64.6,0
5108,5108,805.5,500.5,66.1,0
5109,5109,805.5,499.5,66.0,0
5110,5110,806.5,500.5,66.2,0
5111,5111,806.5,499.5,66.6,0
5112,5112,806.5,498.5,66.1,0
5113,5113,806.5,498.5,65.8,0
5114,5114,809.5,498.5,66.0,0
5115,5115,808.5,497.5,65.4,0
5116,5116,808.5,497.5,66.1,0
5117,5117,807.5,498.5,65.7,0
5118,5118,808.5,498.5,67.1,0
5119,5119,808.5,497.5,66.2,0
5120,5120,809.5,499.5,66.1,0
5121,5121,810.5,496.5,65.9,0
5122,5122,808.5,498.5,66.1,0
5123,5123,809.5,498.5,66.1,0
5124,5124,809.5,498.5,66.1,0
5125,5125,809.5,497.5,66.0,0
5126,5126,810.5,499.5,66.1,0
5127,5127,811.5,498.5,67.0,0
5128,5128,811.5,497.5,65.4,0
5129,5129,811.5,496.5,66.0,0
5130,5130,811.5,498.5,64.8,0
5131,5131,813.5,497.5,66.5,0
5132,5132,813.5,496.5,66.8,0
5133,5133,811.5,496.5,65.4,0
5134,5134,811.5,497.5,66.1,0
5135,5135,811.5,498.5,66.1,0
5136,5136,812.5,498.5,66.1,0
5137,5137,812.5,496.5,65.4,0
5138,5138,814.5,496.5,66.1,0
5139,5139,814.5,496.5,66.0,0
5140,5140,815.5,497.5,66.4,0
5141,5141,813.5,497.5,66.1,0
5142,5142,813.5,496.5,65.5,0
5143,5143,814.5,498.5,66.1,0
5144,5144,813.5,496.5,66.1,0
5145,5145,815.5,496.5,65.9,0
5146,5146,815.5,497.5,66.6,0
5147,5147,815.5,495.5,65.5,0
5148,5148,816.5,497.5,66.0,0
5149,5149,816.5,497.5,66.0,0
5150,5150,814.5,497.5,66.1,0
5151,5151,814.5,497.5,66.1,0
5152,5152,814.5,497.5,66.1,0
5153,5153,816.5,497.5,65.9,0
5154,5154,814.5,496.5,65.5,0
5155,5155,815.5,498.5,66.1,0
5156,5156,814.5,496.5,65.7,0
5157,5157,815.5,498.5,66.1,0
5158,5158,815.5,498.5,66.3,0
5159,5159,815.5,498.5,66.2,0
5160,5160,816.5,496.5,66.2,0
5161,5161,815.5,498.5,66.1,0
5162,5162,814.5,497.5,66.1,0
5163,5163,816.5,497.5,65.0,0
5164,5164,815.5,498.5,66.1,0
5165,5165,817.5,496.5,66.1,0
5166,5166,817.5,496.5,66.1,0
5167,5167,816.5,495.5,65.8,0
5168,5168,815.5,498.5,66.1,0
5169,5169,816.5,495.5,65.8,0
5170,5170,815.5,498.5,66.3,0
5171,5171,816.5,495.5,65.8,0
5172,5172,816.5,495.5,65.8,0
5173,5173,817.5,498.5,65.5,0
5174,5174,816.5,498.5,66.1,0
5175,5175,816.5,498.5,66.0,0
5176,5176,816.5,498.5,66.1,0
5177,5177,815.5,496.5,65.7,0
5178,5178,816.5,498.5,66.0,0
5179,5179,815.5,496.5,65.7,0
5180,5180,816.5,496.5,65.8,0
5181,5181,815.5,497.5,65.5,0
5182,5182,816.5,498.5,66.1,0
5183,5183,816.5,498.5,66.1,0
5184,5184,815.5,496.5,66.0,0
5185,5185,816.5,498.5,66.0,0
5186,5186,817.5,497.5,66.8,0
5187,5187,817.5,495.5,65.9,0
5188,5188,816.5,497.5,66.0,0
5189,5189,818.5,497.5,66.0,0
5190,5190,818.5,497.5,66.0,0
5191,5191,818.5,497.5,66.0,0
5192,5192,816.5,496.5,66.0,0
