frame,frame,x,y,r,particle
5206,5206,685.5,692.5,103.2,0
5207,5207,686.5,690.5,104.3,0
5208,5208,686.5,689.5,103.2,0
5209,5209,685.5,691.5,103.2,0
5210,5210,685.5,691.5,103.2,0
5211,5211,687.5,690.5,103.2,0
5212,5212,687.5,690.5,103.2,0
5213,5213,688.5,690.5,103.2,0
5214,5214,688.5,690.5,103.2,0
5215,5215,685.5,690.5,103.2,0
5216,5216,688.5,690.5,103.2,0
5217,5217,686.5,689.5,103.2,0
5218,5218,686.5,689.5,103.2,0
5219,5219,688.5,689.5,103.2,0
5220,5220,687.5,689.5,104.3,0
5221,5221,687.5,687.5,103.2,0
5222,5222,687.5,687.5,103.2,0
5223,5223,687.5,687.5,103.2,0
5224,5224,687.5,688.5,104.2,0
5225,5225,686.5,689.5,103.2,0
5226,5226,686.5,689.5,103.2,0
5227,5227,688.5,687.5,103.2,0
5228,5228,687.5,688.5,104.3,0
5229,5229,687.5,688.5,103.2,0
5230,5230,687.5,687.5,104.3,0
5231,5231,686.5,688.5,103.2,0
5232,5232,686.5,688.5,103.2,0
5233,5233,686.5,688.5,103.2,0
5234,5234,688.5,689.5,103.2,0
5235,5235,688.5,689.5,103.2,0
5236,5236,688.5,689.5,103.2,0
5237,5237,688.5,689.5,103.2,0
5238,5238,688.5,689.5,103.2,0
5239,5239,688.5,685.5,103.2,0
5240,5240,688.5,686.5,104.3,0
5241,5241,688.5,685.5,103.2,0
5242,5242,688.5,685.5,103.2,0
5243,5243,687.5,686.5,103.2,0
5244,5244,688.5,686.5,104.3,0
5245,5245,688.5,685.5,104.3,0
5246,5246,687.5,686.5,103.2,0
5247,5247,687.5,686.5,103.2,0
5248,5248,687.5,686.5,103.2,0
5249,5249,687.5,686.5,103.2,0
5250,5250,687.5,686.5,103.2,0
5251,5251,688.5,684.5,104.3,0
5252,5252,688.5,684.5,104.3,0
5253,5253,688.5,684.5,104.3,0
5254,5254,687.5,685.5,103.2,0
5255,5255,688.5,684.5,104.3,0
5256,5256,689.5,683.5,103.2,0
5257,5257,689.5,684.5,104.3,0
5258,5258,689.5,685.5,104.3,0
5259,5259,689.5,685.5,104.3,0
5260,5260,689.5,684.5,104.3,0
5261,5261,688.5,683.5,104.3,0
5262,5262,689.5,682.5,103.2,0
5263,5263,688.5,683.5,104.3,0
5264,5264,689.5,684.5,104.3,0
5265,5265,689.5,682.5,103.2,0
5266,5266,690.5,684.5,104.3,0
5267,5267,688.5,683.5,103.2,0
5268,5268,689.5,683.5,104.3,0
5269,5269,690.5,682.5,103.2,0
5270,5270,689.5,682.5,104.3,0
5271,5271,688.5,683.5,103.2,0
5272,5272,689.5,683.5,103.2,0
5273,5273,690.5,683.5,104.3,0
5274,5274,688.5,683.5,103.2,0
5275,5275,690.5,682.5,104.3,0
5276,5276,689.5,681.5,104.3,0
5277,5277,689.5,682.5,103.2,0
5278,5278,689.5,682.5,103.2,0
5279,5279,690.5,680.5,103.2,0
5280,5280,690.5,680.5,103.2,0
5281,5281,690.5,683.5,103.2,0
5282,5282,689.5,682.5,103.2,0
5283,5283,689.5,681.5,103.2,0
5284,5284,690.5,680.5,104.3,0
5285,5285,690.5,681.5,104.3,0
5286,5286,690.5,680.5,104.3,0
5287,5287,689.5,681.5,103.2,0
5288,5288,691.5,679.5,103.2,0
5289,5289,690.5,680.5,104.3,0
5290,5290,691.5,680.5,104.3,0
5291,5291,691.5,679.5,103.2,0
5292,5292,691.5,679.5,103.2,0
5293,5293,691.5,681.5,103.2,0
5294,5294,691.5,680.5,104.3,0
5295,5295,691.5,679.5,104.3,0
5296,5296,691.5,681.5,103.2,0
5297,5297,691.5,680.5,103.2,0
5298,5298,691.5,678.5,103.2,0
5299,5299,691.5,677.5,103.2,0
5300,5300,690.5,679.5,103.2,0
5301,5301,691.5,678.5,104.3,0
5302,5302,690.5,678.5,103.2,0
5303,5303,690.5,678.5,103.2,0
5304,5304,692.5,676.5,103.2,0
5305,5305,690.5,678.5,103.2,0
5306,5306,693.5,678.5,104.3,0
5307,5307,692.5,677.5,103.2,0
5308,5308,692.5,677.5,104.3,0
5309,5309,691.5,676.5,104.3,0
5310,5310,691.5,676.5,104.3,0
5311,5311,692.5,677.5,104.3,0
5312,5312,692.5,677.5,104.3,0
5313,5313,692.5,677.5,104.3,0
5314,5314,693.5,675.5,103.2,0
5315,5315,693.5,675.5,103.2,0
5316,5316,692.5,674.5,103.2,0
5317,5317,691.5,676.5,103.2,0
5318,5318,692.5,674.5,103.2,0
5319,5319,691.5,676.5,103.2,0
5320,5320,691.5,676.5,103.2,0
5321,5321,693.5,676.5,104.3,0
5322,5322,691.5,675.5,103.2,0
5323,5323,691.5,675.5,103.2,0
5324,5324,691.5,675.5,103.2,0
5325,5325,692.5,674.5,104.3,0
5326,5326,693.5,674.5,103.2,0
5327,5327,693.5,675.5,104.3,0
5328,5328,691.5,675.5,103.2,0
5329,5329,692.5,675.5,103.2,0
5330,5330,693.5,674.5,104.3,0
5331,5331,692.5,675.5,103.2,0
5332,5332,692.5,674.5,103.2,0
5333,5333,692.5,674.5,103.2,0
5334,5334,693.5,674.5,104.2,0
5335,5335,694.5,673.5,103.2,0
5336,5336,693.5,673.5,104.3,0
5337,5337,692.5,674.5,103.2,0
5338,5338,693.5,673.5,104.3,0
5339,5339,693.5,673.5,104.3,0
5340,5340,693.5,671.5,103.2,0
5341,5341,693.5,671.5,103.2,0
5342,5342,693.5,672.5,104.3,0
5343,5343,693.5,672.5,104.3,0
5344,5344,693.5,672.5,104.3,0
5345,5345,695.5,671.5,103.2,0
5346,5346,692.5,672.5,103.2,0
5347,5347,694.5,672.5,104.3,0
5348,5348,693.5,671.5,104.3,0
5349,5349,694.5,672.5,103.2,0
5350,5350,693.5,671.5,103.2,0
5351,5351,693.5,672.5,103.2,0
5352,5352,693.5,671.5,103.2,0
5353,5353,694.5,671.5,104.3,0
5354,5354,694.5,671.5,104.3,0
5355,5355,693.5,671.5,103.2,0
5356,5356,694.5,671.5,103.2,0
5357,5357,694.5,669.5,103.2,0
5358,5358,692.5,670.5,103.2,0
5359,5359,693.5,670.5,103.2,0
5360,5360,694.5,670.5,104.3,0
5361,5361,694.5,670.5,104.3,0
5362,5362,695.5,670.5,103.2,0
5363,5363,694.5,667.5,103.2,0
5364,5364,693.5,669.5,103.2,0
5365,5365,693.5,669.5,103.2,0
5366,5366,694.5,669.5,104.3,0
5367,5367,694.5,669.5,104.3,0
5368,5368,694.5,670.5,103.2,0
5369,5369,693.5,668.5,103.2,0
5370,5370,694.5,668.5,104.3,0
5371,5371,694.5,669.5,103.2,0
5372,5372,695.5,668.5,104.3,0
5373,5373,694.5,667.5,104.3,0
5374,5374,694.5,667.5,104.3,0
5375,5375,695.5,668.5,103.2,0
5376,5376,695.5,668.5,103.2,0
5377,5377,695.5,667.5,104.3,0
5378,5378,695.5,667.5,104.3,0
5379,5379,695.5,667.5,104.3,0
5380,5380,695.5,667.5,104.3,0
5381,5381,695.5,667.5,103.2,0
5382,5382,695.5,666.5,104.3,0
5383,5383,695.5,666.5,104.3,0
5384,5384,695.5,666.5,104.3,0
5385,5385,695.5,666.5,104.3,0
5386,5386,695.5,666.5,104.3,0
5387,5387,696.5,664.5,103.2,0
5388,5388,695.5,664.5,103.2,0
5389,5389,695.5,664.5,103.2,0
5390,5390,694.5,664.5,104.3,0
5391,5391,695.5,664.5,103.2,0
5392,5392,695.5,666.5,103.2,0
5393,5393,694.5,665.5,103.2,0
5394,5394,695.5,664.5,104.3,0
5395,5395,696.5,663.5,103.2,0
5396,5396,696.5,664.5,104.3,0
5397,5397,695.5,661.5,104.3,0
5398,5398,695.5,664.5,104.3,0
5399,5399,696.5,662.5,103.2,0
5400,5400,696.5,664.5,104.3,0
5401,5401,696.5,664.5,104.3,0
5402,5402,696.5,662.5,103.2,0
5403,5403,696.5,662.5,103.2,0
5404,5404,696.5,662.5,103.2,0
5405,5405,695.5,663.5,103.2,0
5406,5406,697.5,662.5,103.2,0
5407,5407,696.5,663.5,104.3,0
5408,5408,696.5,662.5,104.3,0
5409,5409,696.5,662.5,104.3,0
5410,5410,697.5,662.5,103.2,0
5411,5411,696.5,664.5,103.2,0
5412,5412,696.5,664.5,103.2,0
5413,5413,696.5,662.5,104.3,0
5414,5414,696.5,662.5,104.3,0
5415,5415,696.5,662.5,104.3,0
5416,5416,696.5,661.5,104.3,0
5417,5417,697.5,662.5,104.3,0
5418,5418,696.5,661.5,104.3,0
5419,5419,697.5,662.5,103.2,0
5420,5420,696.5,660.5,103.2,0
5421,5421,696.5,660.5,104.3,0
5422,5422,696.5,660.5,104.3,0
5423,5423,697.5,661.5,104.3,0
5424,5424,695.5,661.5,103.2,0
5425,5425,696.5,660.5,104.3,0
5426,5426,696.5,660.5,104.3,0
5427,5427,696.5,660.5,104.3,0
5428,5428,695.5,660.5,103.2,0
5429,5429,697.5,660.5,104.3,0
5430,5430,696.5,659.5,104.3,0
5431,5431,696.5,659.5,104.3,0
5432,5432,696.5,659.5,104.3,0
5433,5433,696.5,659.5,104.3,0
5434,5434,696.5,658.5,103.2,0
5435,5435,696.5,659.5,104.3,0
5436,5436,697.5,659.5,104.3,0
5437,5437,697.5,659.5,104.3,0
5438,5438,697.5,658.5,103.2,0
5439,5439,697.5,658.5,103.2,0
5440,5440,697.5,658.5,104.3,0
5441,5441,696.5,657.5,103.2,0
5442,5442,696.5,657.5,104.3,0
5443,5443,696.5,657.5,104.3,0
5444,5444,697.5,657.5,103.2,0
5445,5445,697.5,657.5,103.2,0
5446,5446,697.5,657.5,104.3,0
5447,5447,697.5,658.5,103.2,0
5448,5448,696.5,657.5,103.2,0
5449,5449,697.5,657.5,104.3,0
5450,5450,697.5,655.5,103.2,0
5451,5451,697.5,656.5,104.3,0
5452,5452,697.5,656.5,104.3,0
5453,5453,697.5,656.5,104.3,0
5454,5454,698.5,656.5,103.2,0
5455,5455,696.5,656.5,103.2,0
5456,5456,697.5,656.5,104.3,0
5457,5457,697.5,656.5,104.3,0
5458,5458,697.5,656.5,104.3,0
5459,5459,696.5,654.5,104.3,0
5460,5460,696.5,654.5,103.2,0
5461,5461,696.5,655.5,103.2,0
5462,5462,696.5,655.5,103.2,0
5463,5463,697.5,654.5,104.3,0
5464,5464,697.5,653.5,103.2,0
5465,5465,698.5,654.5,103.2,0
5466,5466,697.5,656.5,103.2,0
5467,5467,697.5,654.5,104.3,0
5468,5468,697.5,653.5,104.3,0
5469,5469,697.5,653.5,104.3,0
5470,5470,697.5,653.5,104.3,0
5471,5471,697.5,653.5,104.3,0
5472,5472,697.5,654.5,103.2,0
5473,5473,698.5,653.5,104.3,0
5474,5474,698.5,653.5,104.3,0
5475,5475,698.5,654.5,103.2,0
5476,5476,697.5,652.5,104.3,0
5477,5477,697.5,652.5,104.3,0
5478,5478,697.5,653.5,103.2,0
5479,5479,697.5,653.5,103.2,0
5480,5480,697.5,653.5,103.2,0
5481,5481,698.5,652.5,104.3,0
5482,5482,697.5,652.5,103.2,0
5483,5483,698.5,650.5,103.2,0
5484,5484,698.5,654.5,104.3,0
5485,5485,698.5,651.5,104.3,0
5486,5486,699.5,649.5,104.3,0
5487,5487,698.5,651.5,104.3,0
5488,5488,698.5,651.5,104.3,0
5489,5489,698.5,651.5,104.3,0
5490,5490,698.5,651.5,103.2,0
5491,5491,697.5,650.5,103.2,0
5492,5492,698.5,650.5,104.3,0
5493,5493,698.5,650.5,104.3,0
5494,5494,699.5,650.5,104.3,0
5495,5495,698.5,650.5,104.3,0
5496,5496,698.5,650.5,103.2,0
5497,5497,698.5,650.5,103.2,0
5498,5498,697.5,649.5,103.2,0
5499,5499,697.5,649.5,103.2,0
5500,5500,697.5,649.5,103.2,0
5501,5501,698.5,649.5,104.3,0
5502,5502,698.5,649.5,103.2,0
5503,5503,697.5,648.5,103.2,0
5504,5504,697.5,648.5,103.2,0
5505,5505,698.5,648.5,104.3,0
5506,5506,697.5,648.5,103.2,0
5507,5507,699.5,648.5,104.3,0
5508,5508,699.5,648.5,104.3,0
5509,5509,699.5,648.5,104.3,0
5510,5510,699.5,648.5,104.3,0
5511,5511,699.5,648.5,104.3,0
5512,5512,698.5,648.5,103.2,0
5513,5513,698.5,648.5,103.2,0
5514,5514,698.5,648.5,103.2,0
5515,5515,697.5,647.5,103.2,0
5516,5516,699.5,647.5,104.3,0
5517,5517,699.5,646.5,103.2,0
5518,5518,699.5,647.5,103.2,0
5519,5519,698.5,646.5,104.3,0
5520,5520,699.5,645.5,103.2,0
5521,5521,699.5,645.5,103.2,0
5522,5522,699.5,645.5,104.3,0
5523,5523,698.5,645.5,104.3,0
5524,5524,699.5,646.5,103.2,0
5525,5525,699.5,645.5,104.3,0
5526,5526,699.5,645.5,104.3,0
5527,5527,699.5,645.5,104.3,0
5528,5528,699.5,645.5,104.3,0
5529,5529,699.5,644.5,104.3,0
5530,5530,699.5,644.5,104.3,0
5531,5531,699.5,644.5,104.3,0
5532,5532,699.5,644.5,104.3,0
5533,5533,700.5,643.5,103.2,0
5534,5534,699.5,643.5,104.3,0
5535,5535,698.5,643.5,103.2,0
5536,5536,699.5,643.5,104.3,0
5537,5537,699.5,643.5,104.3,0
5538,5538,699.5,643.5,104.3,0
5539,5539,699.5,643.5,104.3,0
5540,5540,699.5,643.5,104.3,0
5541,5541,699.5,643.5,103.2,0
5542,5542,701.5,642.5,103.2,0
5543,5543,699.5,642.5,104.3,0
5544,5544,700.5,642.5,104.3,0
5545,5545,699.5,642.5,104.3,0
5546,5546,698.5,641.5,103.2,0
5547,5547,699.5,642.5,103.2,0
5548,5548,699.5,642.5,103.2,0
5549,5549,700.5,641.5,104.3,0
5550,5550,700.5,641.5,104.3,0
5551,5551,700.5,641.5,104.3,0
5552,5552,698.5,640.5,103.2,0
5553,5553,700.5,641.5,103.2,0
5554,5554,699.5,640.5,104.3,0
5555,5555,700.5,641.5,103.2,0
5556,5556,700.5,639.5,103.2,0
5557,5557,699.5,639.5,104.3,0
5558,5558,699.5,639.5,104.3,0
5559,5559,699.5,639.5,104.3,0
5560,5560,699.5,639.5,104.3,0
5561,5561,701.5,638.5,103.2,0
5562,5562,700.5,639.5,104.3,0
5563,5563,700.5,639.5,104.3,0
5564,5564,700.5,639.5,104.3,0
5565,5565,699.5,638.5,104.3,0
5566,5566,700.5,638.5,104.3,0
5567,5567,700.5,638.5,104.3,0
5568,5568,700.5,637.5,104.3,0
5569,5569,700.5,638.5,104.3,0
5570,5570,700.5,637.5,104.3,0
5571,5571,700.5,637.5,104.3,0
5572,5572,700.5,637.5,104.3,0
5573,5573,700.5,637.5,104.3,0
5574,5574,700.5,638.5,103.2,0
5575,5575,700.5,636.5,104.3,0
5576,5576,700.5,636.5,104.3,0
5577,5577,699.5,635.5,103.2,0
5578,5578,699.5,635.5,103.2,0
5579,5579,700.5,635.5,104.3,0
5580,5580,700.5,635.5,104.3,0
5581,5581,700.5,636.5,103.2,0
5582,5582,700.5,635.5,104.3,0
5583,5583,700.5,635.5,104.3,0
5584,5584,701.5,634.5,103.2,0
5585,5585,701.5,634.5,103.2,0
5586,5586,701.5,635.5,104.3,0
5587,5587,700.5,634.5,104.3,0
5588,5588,700.5,635.5,103.2,0
5589,5589,701.5,634.5,104.3,0
5590,5590,700.5,634.5,103.2,0
5591,5591,700.5,632.5,103.2,0
5592,5592,702.5,633.5,103.2,0
5593,5593,701.5,633.5,104.3,0
5594,5594,701.5,633.5,104.3,0
5595,5595,700.5,633.5,103.2,0
5596,5596,702.5,631.5,103.2,0
5597,5597,702.5,632.5,104.3,0
5598,5598,702.5,631.5,103.2,0
5599,5599,701.5,631.5,104.3,0
5600,5600,701.5,631.5,104.3,0
5601,5601,701.5,630.5,103.2,0
5602,5602,702.5,631.5,104.3,0
5603,5603,702.5,629.5,103.2,0
5604,5604,702.5,631.5,104.3,0
5605,5605,702.5,631.5,104.3,0
5606,5606,701.5,630.5,104.3,0
5607,5607,703.5,630.5,103.2,0
5608,5608,702.5,629.5,103.2,0
5609,5609,701.5,630.5,103.2,0
5610,5610,702.5,629.5,104.3,0
5611,5611,702.5,629.5,104.3,0
5612,5612,702.5,629.5,104.3,0
5613,5613,701.5,629.5,103.2,0
5614,5614,702.5,628.5,104.3,0
5615,5615,702.5,628.5,104.3,0
5616,5616,702.5,628.5,104.3,0
5617,5617,702.5,628.5,104.3,0
5618,5618,702.5,628.5,103.2,0
5619,5619,702.5,627.5,104.3,0
5620,5620,702.5,627.5,104.3,0
5621,5621,702.5,628.5,103.2,0
5622,5622,702.5,628.5,103.2,0
5623,5623,702.5,627.5,103.2,0
5624,5624,702.5,626.5,104.3,0
5625,5625,702.5,627.5,103.2,0
5626,5626,703.5,627.5,103.2,0
5627,5627,703.5,626.5,104.3,0
5628,5628,702.5,626.5,103.2,0
5629,5629,702.5,626.5,103.2,0
5630,5630,702.5,626.5,103.2,0
5631,5631,703.5,625.5,104.3,0
5632,5632,703.5,623.5,103.2,0
5633,5633,703.5,626.5,103.2,0
5634,5634,702.5,623.5,103.2,0
5635,5635,703.5,623.5,103.2,0
5636,5636,703.5,624.5,104.2,0
5637,5637,703.5,624.5,104.2,0
5638,5638,703.5,624.5,104.3,0
5639,5639,703.5,623.5,104.3,0
5640,5640,703.5,623.5,104.3,0
5641,5641,702.5,623.5,103.2,0
5642,5642,703.5,623.5,104.3,0
5643,5643,703.5,623.5,104.3,0
5644,5644,703.5,623.5,104.3,0
5645,5645,702.5,622.5,103.2,0
5646,5646,703.5,623.5,103.2,0
5647,5647,704.5,623.5,104.3,0
5648,5648,703.5,622.5,104.3,0
5649,5649,703.5,622.5,104.3,0
5650,5650,703.5,622.5,103.2,0
5651,5651,702.5,621.5,103.2,0
5652,5652,703.5,620.5,103.2,0
5653,5653,705.5,621.5,103.2,0
5654,5654,704.5,621.5,104.3,0
5655,5655,704.5,621.5,104.3,0
5656,5656,703.5,621.5,103.2,0
5657,5657,703.5,620.5,104.3,0
5658,5658,703.5,620.5,104.3,0
5659,5659,704.5,619.5,103.2,0
5660,5660,704.5,619.5,103.2,0
5661,5661,703.5,619.5,104.3,0
5662,5662,703.5,619.5,104.3,0
5663,5663,703.5,619.5,103.2,0
5664,5664,703.5,619.5,103.2,0
5665,5665,704.5,620.5,103.2,0
5666,5666,704.5,618.5,104.3,0
5667,5667,703.5,619.5,103.2,0
5668,5668,704.5,617.5,103.2,0
5669,5669,703.5,617.5,103.2,0
5670,5670,705.5,617.5,103.2,0
5671,5671,705.5,617.5,103.2,0
5672,5672,704.5,618.5,104.3,0
5673,5673,704.5,617.5,104.3,0
5674,5674,704.5,618.5,103.2,0
5675,5675,703.5,617.5,103.2,0
5676,5676,705.5,615.5,103.2,0
5677,5677,705.5,617.5,104.3,0
5678,5678,704.5,617.5,103.2,0
5679,5679,704.5,616.5,104.3,0
5680,5680,704.5,617.5,103.2,0
5681,5681,705.5,616.5,104.3,0
5682,5682,705.5,616.5,104.3,0
5683,5683,705.5,614.5,103.2,0
5684,5684,704.5,615.5,103.2,0
5685,5685,705.5,615.5,104.3,0
5686,5686,705.5,615.5,104.3,0
5687,5687,705.5,613.5,103.2,0
5688,5688,705.5,614.5,104.3,0
5689,5689,705.5,614.5,104.3,0
5690,5690,704.5,615.5,103.2,0
5691,5691,706.5,614.5,104.3,0
5692,5692,705.5,614.5,104.3,0
5693,5693,706.5,613.5,103.2,0
5694,5694,705.5,614.5,103.2,0
5695,5695,705.5,613.5,104.3,0
5696,5696,704.5,613.5,103.2,0
5697,5697,706.5,612.5,103.2,0
5698,5698,705.5,613.5,103.2,0
5699,5699,705.5,613.5,103.2,0
5700,5700,705.5,613.5,103.2,0
5701,5701,706.5,612.5,104.3,0
5702,5702,706.5,612.5,104.3,0
5703,5703,706.5,612.5,104.3,0
5704,5704,705.5,612.5,103.2,0
5705,5705,705.5,612.5,103.2,0
5706,5706,706.5,611.5,104.3,0
5707,5707,705.5,612.5,103.2,0
5708,5708,707.5,610.5,103.2,0
5709,5709,707.5,610.5,103.2,0
5710,5710,707.5,610.5,103.2,0
5711,5711,706.5,610.5,104.3,0
5712,5712,705.5,611.5,103.2,0
5713,5713,706.5,610.5,104.3,0
5714,5714,706.5,610.5,104.3,0
5715,5715,707.5,609.5,103.2,0
5716,5716,707.5,608.5,103.2,0
5717,5717,706.5,608.5,103.2,0
5718,5718,706.5,609.5,104.3,0
5719,5719,707.5,609.5,104.3,0
5720,5720,707.5,609.5,104.3,0
5721,5721,707.5,609.5,104.3,0
5722,5722,707.5,608.5,104.3,0
5723,5723,706.5,609.5,103.2,0
5724,5724,708.5,608.5,103.2,0
5725,5725,708.5,608.5,104.3,0
5726,5726,707.5,608.5,104.3,0
5727,5727,708.5,607.5,103.2,0
5728,5728,707.5,607.5,104.3,0
5729,5729,707.5,607.5,104.3,0
5730,5730,707.5,606.5,103.2,0
5731,5731,707.5,607.5,104.3,0
5732,5732,708.5,606.5,103.2,0
5733,5733,708.5,606.5,103.2,0
5734,5734,708.5,606.5,103.2,0
5735,5735,707.5,606.5,104.3,0
5736,5736,708.5,607.5,104.3,0
5737,5737,708.5,606.5,104.3,0
5738,5738,708.5,606.5,104.3,0
5739,5739,708.5,606.5,104.3,0
5740,5740,708.5,605.5,103.2,0
5741,5741,708.5,606.5,104.3,0
5742,5742,708.5,606.5,104.3,0
5743,5743,708.5,606.5,104.3,0
5744,5744,708.5,606.5,104.3,0
5745,5745,708.5,605.5,104.3,0
5746,5746,708.5,604.5,103.2,0
5747,5747,709.5,605.5,104.3,0
5748,5748,707.5,605.5,103.2,0
5749,5749,708.5,605.5,104.3,0
5750,5750,707.5,604.5,104.3,0
5751,5751,707.5,605.5,103.2,0
5752,5752,708.5,604.5,104.3,0
5753,5753,708.5,604.5,104.3,0
5754,5754,708.5,605.5,103.2,0
5755,5755,708.5,604.5,104.3,0
5756,5756,708.5,605.5,103.2,0
5757,5757,708.5,605.5,103.2,0
5758,5758,707.5,604.5,103.2,0
5759,5759,708.5,603.5,104.3,0
5760,5760,707.5,603.5,104.3,0
5761,5761,708.5,602.5,103.2,0
5762,5762,708.5,602.5,103.2,0
5763,5763,709.5,602.5,103.2,0
5764,5764,709.5,602.5,103.2,0
5765,5765,709.5,602.5,103.2,0
5766,5766,709.5,603.5,104.3,0
5767,5767,708.5,603.5,103.2,0
5768,5768,708.5,603.5,103.2,0
5769,5769,708.5,602.5,104.3,0
5770,5770,709.5,602.5,104.3,0
5771,5771,709.5,601.5,103.2,0
5772,5772,709.5,602.5,104.3,0
5773,5773,709.5,602.5,104.3,0
5774,5774,709.5,602.5,104.3,0
5775,5775,709.5,602.5,104.3,0
5776,5776,708.5,602.5,103.2,0
5777,5777,708.5,600.5,103.2,0
5778,5778,708.5,602.5,103.2,0
5779,5779,709.5,601.5,104.3,0
5780,5780,709.5,601.5,104.3,0
5781,5781,709.5,601.5,104.3,0
5782,5782,709.5,600.5,103.2,0
5783,5783,709.5,600.5,103.2,0
5784,5784,709.5,602.5,103.2,0
5785,5785,709.5,602.5,103.2,0
5786,5786,708.5,601.5,103.2,0
5787,5787,709.5,600.5,104.3,0
5788,5788,709.5,600.5,104.3,0
5789,5789,709.5,600.5,104.3,0
5790,5790,709.5,600.5,104.3,0
5791,5791,709.5,600.5,104.3,0
5792,5792,709.5,600.5,104.3,0
5793,5793,709.5,600.5,104.3,0
5794,5794,710.5,600.5,104.3,0
5795,5795,709.5,599.5,104.3,0
5796,5796,709.5,599.5,104.3,0
5797,5797,709.5,599.5,104.3,0
5798,5798,710.5,599.5,104.3,0
5799,5799,710.5,599.5,104.3,0
5800,5800,709.5,599.5,104.3,0
5801,5801,709.5,598.5,104.3,0
5802,5802,710.5,599.5,104.3,0
5803,5803,709.5,598.5,104.3,0
5804,5804,709.5,599.5,103.2,0
5805,5805,709.5,598.5,104.3,0
5806,5806,710.5,598.5,104.3,0
5807,5807,710.5,598.5,104.3,0
5808,5808,710.5,597.5,103.2,0
5809,5809,710.5,598.5,104.3,0
5810,5810,710.5,598.5,104.3,0
5811,5811,710.5,598.5,104.3,0
5812,5812,709.5,597.5,104.3,0
5813,5813,711.5,597.5,103.2,0
5814,5814,711.5,598.5,104.3,0
5815,5815,710.5,597.5,104.3,0
5816,5816,710.5,596.5,103.2,0
5817,5817,710.5,597.5,104.3,0
5818,5818,711.5,596.5,103.2,0
5819,5819,710.5,597.5,103.2,0
5820,5820,710.5,597.5,103.2,0
5821,5821,710.5,596.5,104.3,0
5822,5822,711.5,596.5,104.3,0
5823,5823,711.5,596.5,104.3,0
5824,5824,710.5,596.5,104.3,0
5825,5825,710.5,595.5,103.2,0
5826,5826,710.5,596.5,104.3,0
5827,5827,711.5,595.5,103.2,0
5828,5828,710.5,595.5,104.3,0
5829,5829,711.5,595.5,104.3,0
5830,5830,710.5,595.5,104.3,0
5831,5831,711.5,595.5,104.3,0
5832,5832,711.5,595.5,104.3,0
5833,5833,711.5,594.5,103.2,0
5834,5834,711.5,594.5,103.2,0
5835,5835,710.5,594.5,104.3,0
5836,5836,712.5,594.5,103.2,0
5837,5837,710.5,594.5,104.3,0
5838,5838,712.5,595.5,104.3,0
5839,5839,711.5,595.5,103.2,0
5840,5840,712.5,594.5,104.3,0
5841,5841,712.5,594.5,104.3,0
5842,5842,711.5,594.5,104.3,0
5843,5843,712.5,592.5,103.2,0
5844,5844,711.5,594.5,103.2,0
5845,5845,711.5,593.5,104.3,0
5846,5846,712.5,594.5,104.3,0
5847,5847,712.5,593.5,104.3,0
5848,5848,712.5,593.5,104.3,0
5849,5849,712.5,593.5,104.3,0
5850,5850,712.5,593.5,104.3,0
5851,5851,712.5,593.5,104.3,0
5852,5852,711.5,592.5,104.3,0
5853,5853,711.5,592.5,104.3,0
5854,5854,711.5,592.5,104.3,0
5855,5855,713.5,593.5,104.3,0
5856,5856,712.5,593.5,104.3,0
5857,5857,711.5,592.5,104.3,0
5858,5858,712.5,593.5,104.3,0
5859,5859,712.5,592.5,104.3,0
5860,5860,712.5,592.5,104.3,0
5861,5861,712.5,592.5,104.3,0
5862,5862,712.5,592.5,104.3,0
5863,5863,712.5,592.5,104.3,0
5864,5864,711.5,593.5,103.2,0
5865,5865,712.5,592.5,104.3,0
5866,5866,712.5,592.5,104.3,0
5867,5867,712.5,592.5,104.3,0
5868,5868,712.5,592.5,104.3,0
5869,5869,713.5,591.5,103.2,0
5870,5870,712.5,592.5,104.3,0
5871,5871,713.5,591.5,103.2,0
5872,5872,712.5,591.5,104.3,0
5873,5873,712.5,592.5,103.2,0
5874,5874,712.5,592.5,103.2,0
5875,5875,712.5,591.5,104.3,0
5876,5876,712.5,591.5,104.3,0
5877,5877,712.5,592.5,103.2,0
5878,5878,713.5,591.5,104.3,0
5879,5879,713.5,591.5,104.3,0
5880,5880,713.5,591.5,104.3,0
5881,5881,713.5,591.5,104.3,0
5882,5882,713.5,591.5,104.3,0
5883,5883,713.5,591.5,104.3,0
5884,5884,713.5,591.5,104.3,0
5885,5885,713.5,591.5,104.3,0
5886,5886,713.5,591.5,104.3,0
5887,5887,713.5,591.5,104.3,0
5888,5888,712.5,591.5,104.3,0
5889,5889,713.5,590.5,103.2,0
5890,5890,712.5,591.5,103.2,0
5891,5891,712.5,590.5,104.3,0
5892,5892,712.5,590.5,104.3,0
5893,5893,713.5,589.5,103.2,0
5894,5894,713.5,591.5,104.3,0
5895,5895,713.5,591.5,104.3,0
5896,5896,712.5,590.5,104.3,0
5897,5897,713.5,590.5,104.3,0
5898,5898,713.5,590.5,104.3,0
5899,5899,712.5,591.5,103.2,0
5900,5900,714.5,590.5,103.2,0
5901,5901,712.5,591.5,103.2,0
5902,5902,713.5,590.5,104.3,0
5903,5903,714.5,591.5,104.3,0
5904,5904,713.5,590.5,104.3,0
