frame,frame,x,y,r,particle
5694,5694,672.5,383.5,104.3,0
5695,5695,672.5,383.5,104.3,0
5696,5696,671.5,383.5,104.3,0
5697,5697,671.5,383.5,104.3,0
5698,5698,671.5,383.5,104.3,0
5699,5699,672.5,383.5,103.2,0
5700,5700,672.5,382.5,105.4,0
5701,5701,671.5,383.5,104.3,0
5702,5702,672.5,383.5,105.4,0
5703,5703,672.5,382.5,103.2,0
5704,5704,673.5,383.5,104.3,0
5705,5705,673.5,383.5,104.3,0
5706,5706,672.5,383.5,105.4,0
5707,5707,672.5,383.5,105.4,0
5708,5708,672.5,383.5,105.4,0
5709,5709,671.5,383.5,104.3,0
5710,5710,673.5,382.5,104.3,0
5711,5711,672.5,382.5,104.3,0
5712,5712,672.5,382.5,104.3,0
5713,5713,672.5,382.5,104.3,0
5714,5714,672.5,382.5,104.3,0
5715,5715,672.5,382.5,104.3,0
5716,5716,672.5,382.5,104.3,0
5717,5717,672.5,382.5,104.3,0
5718,5718,672.5,382.5,104.3,0
5719,5719,673.5,382.5,103.2,0
5720,5720,673.5,383.5,103.2,0
5721,5721,673.5,382.5,103.2,0
5722,5722,673.5,383.5,105.4,0
5723,5723,673.5,382.5,105.4,0
5724,5724,673.5,381.5,103.2,0
5725,5725,673.5,382.5,105.4,0
5726,5726,673.5,381.5,103.2,0
5727,5727,673.5,381.5,103.2,0
5728,5728,673.5,381.5,103.2,0
5729,5729,673.5,381.5,104.3,0
5730,5730,673.5,382.5,105.4,0
5731,5731,673.5,381.5,104.3,0
5732,5732,674.5,381.5,103.2,0
5733,5733,674.5,381.5,103.2,0
5734,5734,673.5,381.5,104.3,0
5735,5735,674.5,381.5,103.2,0
5736,5736,673.5,382.5,105.4,0
5737,5737,673.5,381.5,104.3,0
5738,5738,673.5,381.5,104.3,0
5739,5739,674.5,381.5,103.2,0
5740,5740,674.5,381.5,103.2,0
5741,5741,674.5,381.5,103.2,0
5742,5742,674.5,382.5,103.2,0
5743,5743,674.5,382.5,103.2,0
5744,5744,674.5,382.5,105.4,0
5745,5745,674.5,382.5,105.4,0
5746,5746,675.5,381.5,104.3,0
5747,5747,673.5,381.5,104.3,0
5748,5748,674.5,381.5,103.2,0
5749,5749,674.5,381.5,103.2,0
5750,5750,674.5,382.5,105.4,0
5751,5751,674.5,381.5,103.2,0
5752,5752,674.5,381.5,103.2,0
5753,5753,674.5,381.5,103.2,0
5754,5754,674.5,382.5,105.4,0
5755,5755,675.5,381.5,104.3,0
5756,5756,675.5,382.5,104.3,0
5757,5757,674.5,381.5,104.3,0
5758,5758,675.5,380.5,103.2,0
5759,5759,673.5,380.5,104.3,0
5760,5760,675.5,381.5,103.2,0
5761,5761,675.5,381.5,103.2,0
5762,5762,675.5,381.5,103.2,0
5763,5763,675.5,381.5,103.2,0
5764,5764,674.5,381.5,104.3,0
5765,5765,675.5,382.5,103.2,0
5766,5766,675.5,380.5,103.2,0
5767,5767,675.5,381.5,103.2,0
5768,5768,675.5,380.5,103.2,0
5769,5769,675.5,381.5,103.2,0
5770,5770,674.5,380.5,104.3,0
5771,5771,675.5,380.5,103.2,0
5772,5772,675.5,380.5,103.2,0
5773,5773,675.5,380.5,103.2,0
5774,5774,675.5,380.5,104.3,0
5775,5775,675.5,380.5,104.3,0
5776,5776,676.5,381.5,104.3,0
5777,5777,675.5,380.5,104.3,0
5778,5778,676.5,381.5,103.2,0
5779,5779,676.5,381.5,103.2,0
5780,5780,676.5,382.5,103.2,0
5781,5781,675.5,382.5,104.3,0
5782,5782,676.5,380.5,105.4,0
5783,5783,675.5,381.5,104.3,0
5784,5784,676.5,381.5,103.2,0
5785,5785,677.5,380.5,104.3,0
5786,5786,677.5,380.5,104.3,0
5787,5787,677.5,380.5,104.3,0
5788,5788,676.5,381.5,103.2,0
5789,5789,676.5,381.5,103.2,0
5790,5790,676.5,381.5,103.2,0
5791,5791,676.5,380.5,103.2,0
5792,5792,676.5,380.5,103.2,0
5793,5793,676.5,382.5,103.2,0
5794,5794,676.5,380.5,103.2,0
5795,5795,676.5,381.5,105.4,0
5796,5796,677.5,381.5,104.3,0
5797,5797,677.5,381.5,104.3,0
5798,5798,677.5,380.5,103.2,0
5799,5799,677.5,380.5,103.2,0
5800,5800,677.5,380.5,103.2,0
5801,5801,675.5,380.5,104.3,0
5802,5802,678.5,380.5,104.3,0
5803,5803,678.5,380.5,104.3,0
5804,5804,677.5,380.5,103.2,0
5805,5805,677.5,380.5,103.2,0
5806,5806,677.5,381.5,103.2,0
5807,5807,677.5,381.5,103.2,0
5808,5808,678.5,380.5,104.3,0
5809,5809,678.5,380.5,104.3,0
5810,5810,678.5,380.5,104.3,0
5811,5811,678.5,380.5,104.3,0
5812,5812,677.5,380.5,103.2,0
5813,5813,677.5,381.5,105.4,0
5814,5814,677.5,380.5,103.2,0
5815,5815,677.5,380.5,103.2,0
5816,5816,678.5,380.5,104.3,0
5817,5817,677.5,380.5,105.4,0
5818,5818,677.5,380.5,105.4,0
5819,5819,678.5,380.5,104.3,0
5820,5820,678.5,379.5,104.3,0
5821,5821,679.5,379.5,104.3,0
5822,5822,678.5,379.5,104.3,0
5823,5823,678.5,379.5,104.3,0
5824,5824,677.5,379.5,103.2,0
5825,5825,678.5,378.5,103.2,0
5826,5826,677.5,379.5,105.4,0
5827,5827,678.5,379.5,104.3,0
5828,5828,678.5,379.5,104.3,0
5829,5829,678.5,379.5,104.3,0
5830,5830,678.5,379.5,104.3,0
5831,5831,678.5,378.5,104.3,0
5832,5832,677.5,378.5,104.3,0
5833,5833,678.5,378.5,104.3,0
5834,5834,677.5,378.5,104.3,0
5835,5835,679.5,378.5,104.3,0
5836,5836,678.5,377.5,103.2,0
5837,5837,677.5,378.5,104.3,0
5838,5838,678.5,378.5,104.3,0
5839,5839,677.5,378.5,104.3,0
5840,5840,678.5,377.5,103.2,0
5841,5841,679.5,377.5,104.3,0
5842,5842,679.5,377.5,104.3,0
5843,5843,678.5,377.5,103.2,0
5844,5844,678.5,377.5,103.2,0
5845,5845,678.5,378.5,103.2,0
5846,5846,677.5,376.5,104.3,0
5847,5847,679.5,377.5,104.3,0
5848,5848,678.5,378.5,103.2,0
5849,5849,678.5,378.5,103.2,0
5850,5850,678.5,378.5,103.2,0
5851,5851,678.5,378.5,103.2,0
5852,5852,679.5,376.5,104.3,0
5853,5853,677.5,376.5,104.3,0
5854,5854,678.5,377.5,104.3,0
5855,5855,678.5,377.5,104.3,0
5856,5856,677.5,376.5,104.3,0
5857,5857,677.5,376.5,104.3,0
5858,5858,677.5,376.5,104.3,0
5859,5859,678.5,377.5,104.3,0
5860,5860,677.5,376.5,104.3,0
5861,5861,677.5,377.5,104.3,0
5862,5862,677.5,377.5,104.3,0
5863,5863,678.5,378.5,103.2,0
5864,5864,678.5,377.5,104.3,0
5865,5865,677.5,376.5,104.3,0
5866,5866,677.5,376.5,104.3,0
5867,5867,677.5,376.5,104.3,0
5868,5868,677.5,376.5,104.3,0
5869,5869,677.5,376.5,104.3,0
5870,5870,677.5,376.5,104.3,0
5871,5871,677.5,376.5,104.3,0
5872,5872,679.5,376.5,104.3,0
5873,5873,678.5,378.5,103.2,0
5874,5874,677.5,376.5,104.3,0
5875,5875,678.5,378.5,103.2,0
5876,5876,678.5,378.5,103.2,0
5877,5877,677.5,376.5,104.3,0
5878,5878,677.5,376.5,104.3,0
5879,5879,678.5,377.5,104.3,0
5880,5880,678.5,378.5,103.2,0
5881,5881,678.5,377.5,104.3,0
5882,5882,678.5,377.5,104.3,0
5883,5883,678.5,377.5,104.3,0
5884,5884,677.5,376.5,104.3,0
5885,5885,677.5,376.5,104.3,0
5886,5886,678.5,378.5,105.4,0
5887,5887,677.5,376.5,104.3,0
5888,5888,677.5,376.5,104.3,0
5889,5889,677.5,376.5,104.3,0
5890,5890,677.5,376.5,104.3,0
5891,5891,677.5,376.5,104.3,0
5892,5892,677.5,376.5,104.3,0
5893,5893,677.5,376.5,104.3,0
5894,5894,677.5,376.5,104.3,0
5895,5895,677.5,376.5,104.3,0
5896,5896,677.5,376.5,104.3,0
5897,5897,677.5,376.5,104.3,0
5898,5898,677.5,376.5,104.3,0
5899,5899,677.5,376.5,104.3,0
5900,5900,677.5,376.5,104.3,0
5901,5901,677.5,376.5,104.3,0
5902,5902,677.5,376.5,104.3,0
5903,5903,677.5,376.5,104.3,0
5904,5904,677.5,376.5,104.3,0
5905,5905,677.5,376.5,104.3,0
5906,5906,677.5,376.5,104.3,0
5907,5907,678.5,378.5,103.2,0
5908,5908,677.5,377.5,104.3,0
5909,5909,678.5,377.5,104.3,0
5910,5910,678.5,377.5,103.2,0
5911,5911,676.5,379.5,105.4,0
5912,5912,677.5,376.5,104.3,0
5913,5913,677.5,376.5,104.3,0
5914,5914,678.5,377.5,103.2,0
5915,5915,678.5,377.5,103.2,0
5916,5916,678.5,377.5,103.2,0
5917,5917,677.5,376.5,104.3,0
5918,5918,677.5,376.5,104.3,0
5919,5919,677.5,376.5,104.3,0
5920,5920,677.5,376.5,104.3,0
5921,5921,677.5,376.5,104.3,0
5922,5922,677.5,376.5,104.3,0
5923,5923,678.5,377.5,103.2,0
5924,5924,677.5,376.5,104.3,0
5925,5925,677.5,376.5,104.3,0
5926,5926,678.5,377.5,103.2,0
5927,5927,679.5,376.5,104.3,0
5928,5928,677.5,376.5,104.3,0
5929,5929,677.5,376.5,104.3,0
5930,5930,677.5,376.5,104.3,0
5931,5931,677.5,376.5,104.3,0
5932,5932,677.5,376.5,104.3,0
5933,5933,678.5,377.5,103.2,0
5934,5934,678.5,377.5,103.2,0
5935,5935,677.5,376.5,104.3,0
5936,5936,678.5,378.5,105.4,0
5937,5937,678.5,377.5,103.2,0
5938,5938,677.5,376.5,104.3,0
5939,5939,677.5,376.5,104.3,0
5940,5940,679.5,376.5,104.3,0
5941,5941,677.5,376.5,104.3,0
5942,5942,677.5,376.5,104.3,0
5943,5943,677.5,376.5,104.3,0
5944,5944,677.5,376.5,104.3,0
5945,5945,677.5,376.5,104.3,0
5946,5946,677.5,376.5,104.3,0
5947,5947,677.5,376.5,104.3,0
5948,5948,677.5,376.5,104.3,0
5949,5949,677.5,376.5,104.3,0
5950,5950,677.5,376.5,104.3,0
5951,5951,678.5,377.5,103.2,0
5952,5952,677.5,377.5,104.3,0
5953,5953,679.5,376.5,104.3,0
5954,5954,677.5,376.5,104.3,0
5955,5955,678.5,377.5,103.2,0
5956,5956,678.5,377.5,103.2,0
5957,5957,678.5,377.5,103.2,0
5958,5958,678.5,377.5,103.2,0
5959,5959,677.5,376.5,104.3,0
5960,5960,677.5,376.5,104.3,0
5961,5961,677.5,376.5,104.3,0
5962,5962,677.5,376.5,104.3,0
5963,5963,677.5,376.5,104.3,0
5964,5964,677.5,376.5,104.3,0
5965,5965,678.5,377.5,103.2,0
5966,5966,677.5,376.5,104.3,0
5967,5967,678.5,377.5,103.2,0
5968,5968,677.5,376.5,104.3,0
5969,5969,678.5,377.5,103.2,0
5970,5970,678.5,377.5,104.3,0
5971,5971,678.5,377.5,103.2,0
5972,5972,677.5,376.5,104.3,0
5973,5973,677.5,376.5,104.3,0
5974,5974,677.5,376.5,104.3,0
5975,5975,677.5,376.5,104.3,0
5976,5976,677.5,376.5,104.3,0
5977,5977,677.5,376.5,104.3,0
5978,5978,677.5,376.5,104.3,0
5979,5979,677.5,376.5,104.3,0
5980,5980,677.5,376.5,104.3,0
5981,5981,677.5,376.5,104.3,0
5982,5982,677.5,376.5,104.3,0
5983,5983,677.5,376.5,104.3,0
5984,5984,677.5,376.5,104.3,0
5985,5985,677.5,376.5,104.3,0
5986,5986,677.5,376.5,104.3,0
5987,5987,677.5,376.5,104.3,0
5988,5988,677.5,376.5,104.3,0
5989,5989,677.5,376.5,104.3,0
5990,5990,677.5,376.5,104.3,0
5991,5991,678.5,378.5,103.2,0
5992,5992,677.5,376.5,104.3,0
5993,5993,677.5,376.5,104.3,0
5994,5994,677.5,376.5,104.3,0
5995,5995,678.5,378.5,103.2,0
5996,5996,679.5,376.5,104.3,0
5997,5997,679.5,376.5,104.3,0
5998,5998,677.5,376.5,104.3,0
5999,5999,677.5,376.5,104.3,0
6000,6000,677.5,377.5,104.3,0
6001,6001,677.5,376.5,104.3,0
6002,6002,678.5,378.5,103.2,0
6003,6003,678.5,377.5,103.2,0
6004,6004,679.5,376.5,104.3,0
6005,6005,679.5,378.5,104.3,0
6006,6006,679.5,376.5,104.3,0
6007,6007,678.5,377.5,103.2,0
6008,6008,677.5,376.5,104.3,0
6009,6009,679.5,376.5,104.3,0
6010,6010,679.5,376.5,104.3,0
6011,6011,678.5,377.5,103.2,0
6012,6012,678.5,377.5,103.2,0
6013,6013,678.5,377.5,103.2,0
6014,6014,678.5,377.5,104.3,0
6015,6015,678.5,377.5,103.2,0
6016,6016,678.5,377.5,103.2,0
6017,6017,677.5,376.5,104.3,0
6018,6018,677.5,376.5,104.3,0
6019,6019,677.5,376.5,104.3,0
6020,6020,679.5,377.5,104.3,0
6021,6021,678.5,377.5,103.2,0
6022,6022,678.5,377.5,103.2,0
6023,6023,679.5,377.5,104.3,0
6024,6024,679.5,377.5,104.3,0
6025,6025,679.5,377.5,104.3,0
6026,6026,679.5,377.5,104.3,0
6027,6027,679.5,377.5,104.3,0
6028,6028,679.5,377.5,104.3,0
6029,6029,679.5,377.5,104.3,0
6030,6030,679.5,377.5,104.3,0
6031,6031,679.5,378.5,104.3,0
6032,6032,679.5,377.5,104.3,0
6033,6033,679.5,377.5,104.3,0
6034,6034,679.5,377.5,104.3,0
6035,6035,679.5,377.5,104.3,0
6036,6036,679.5,377.5,104.3,0
6037,6037,679.5,377.5,104.3,0
6038,6038,679.5,377.5,104.3,0
6039,6039,679.5,377.5,104.3,0
6040,6040,679.5,377.5,104.3,0
6041,6041,679.5,377.5,104.3,0
6042,6042,679.5,377.5,104.3,0
6043,6043,679.5,377.5,104.3,0
6044,6044,678.5,378.5,105.4,0
6045,6045,678.5,378.5,105.4,0
6046,6046,679.5,377.5,104.3,0
6047,6047,679.5,377.5,104.3,0
6048,6048,679.5,378.5,104.3,0
6049,6049,679.5,377.5,104.3,0
6050,6050,679.5,377.5,104.3,0
6051,6051,679.5,377.5,104.3,0
6052,6052,679.5,377.5,104.3,0
6053,6053,679.5,378.5,104.3,0
6054,6054,679.5,377.5,104.3,0
6055,6055,679.5,377.5,104.3,0
6056,6056,679.5,377.5,104.3,0
6057,6057,678.5,378.5,105.4,0
6058,6058,679.5,377.5,104.3,0
6059,6059,678.5,378.5,105.4,0
6060,6060,679.5,377.5,104.3,0
6061,6061,678.5,378.5,105.4,0
6062,6062,679.5,377.5,104.3,0
6063,6063,679.5,378.5,104.3,0
6064,6064,679.5,378.5,104.3,0
6065,6065,679.5,377.5,104.3,0
6066,6066,678.5,378.5,105.4,0
6067,6067,678.5,378.5,103.2,0
6068,6068,679.5,378.5,104.3,0
6069,6069,679.5,377.5,104.3,0
6070,6070,679.5,377.5,104.3,0
6071,6071,679.5,378.5,104.3,0
6072,6072,679.5,377.5,104.3,0
6073,6073,679.5,377.5,104.3,0
6074,6074,679.5,378.5,104.3,0
6075,6075,679.5,378.5,104.3,0
6076,6076,678.5,378.5,105.4,0
6077,6077,678.5,378.5,105.4,0
6078,6078,678.5,378.5,103.2,0
6079,6079,678.5,378.5,105.4,0
6080,6080,679.5,377.5,104.3,0
6081,6081,679.5,377.5,104.3,0
6082,6082,679.5,378.5,104.3,0
6083,6083,678.5,378.5,105.4,0
6084,6084,679.5,378.5,104.3,0
6085,6085,679.5,378.5,104.3,0
6086,6086,678.5,378.5,103.2,0
6087,6087,679.5,377.5,104.3,0
6088,6088,679.5,377.5,104.3,0
6089,6089,679.5,377.5,104.3,0
6090,6090,679.5,377.5,104.3,0
6091,6091,678.5,378.5,105.4,0
6092,6092,678.5,378.5,103.2,0
6093,6093,679.5,378.5,104.3,0
6094,6094,679.5,378.5,104.3,0
6095,6095,679.5,378.5,104.3,0
6096,6096,679.5,377.5,104.3,0
6097,6097,678.5,378.5,103.2,0
6098,6098,679.5,378.5,104.3,0
6099,6099,678.5,378.5,103.2,0
6100,6100,678.5,378.5,103.2,0
6101,6101,679.5,378.5,104.3,0
6102,6102,678.5,378.5,105.4,0
6103,6103,679.5,378.5,104.3,0
6104,6104,679.5,378.5,104.3,0
6105,6105,679.5,378.5,104.3,0
6106,6106,679.5,378.5,104.3,0
6107,6107,679.5,377.5,104.3,0
6108,6108,679.5,377.5,104.3,0
6109,6109,679.5,377.5,104.3,0
6110,6110,679.5,378.5,104.3,0
6111,6111,679.5,378.5,104.3,0
6112,6112,679.5,377.5,104.3,0
6113,6113,678.5,378.5,103.2,0
6114,6114,677.5,379.5,104.3,0
6115,6115,679.5,378.5,104.3,0
6116,6116,678.5,377.5,104.3,0
6117,6117,679.5,378.5,104.3,0
6118,6118,679.5,378.5,104.3,0
6119,6119,678.5,378.5,105.4,0
6120,6120,679.5,377.5,104.3,0
6121,6121,679.5,378.5,104.3,0
6122,6122,679.5,378.5,104.3,0
6123,6123,679.5,379.5,104.3,0
6124,6124,678.5,378.5,105.4,0
6125,6125,679.5,378.5,104.3,0
6126,6126,679.5,378.5,104.3,0
6127,6127,679.5,377.5,104.3,0
6128,6128,679.5,377.5,104.3,0
6129,6129,679.5,378.5,104.3,0
6130,6130,679.5,378.5,104.3,0
6131,6131,679.5,377.5,104.3,0
6132,6132,679.5,377.5,104.3,0
6133,6133,679.5,379.5,104.3,0
6134,6134,679.5,378.5,104.3,0
6135,6135,679.5,378.5,104.3,0
6136,6136,679.5,378.5,104.3,0
6137,6137,679.5,377.5,104.3,0
6138,6138,679.5,377.5,103.2,0
6139,6139,679.5,377.5,104.3,0
6140,6140,679.5,377.5,104.3,0
6141,6141,678.5,378.5,105.4,0
6142,6142,679.5,378.5,104.3,0
6143,6143,679.5,378.5,104.3,0
6144,6144,679.5,377.5,104.3,0
6145,6145,678.5,376.5,103.2,0
6146,6146,679.5,377.5,104.3,0
6147,6147,678.5,378.5,105.4,0
6148,6148,678.5,378.5,103.2,0
6149,6149,679.5,377.5,104.3,0
6150,6150,679.5,378.5,104.3,0
6151,6151,678.5,378.5,105.4,0
6152,6152,679.5,377.5,104.3,0
6153,6153,678.5,378.5,103.2,0
6154,6154,679.5,377.5,104.3,0
6155,6155,678.5,378.5,103.2,0
6156,6156,678.5,378.5,103.2,0
6157,6157,678.5,378.5,103.2,0
6158,6158,679.5,377.5,104.3,0
6159,6159,679.5,377.5,104.3,0
6160,6160,679.5,378.5,104.3,0
6161,6161,679.5,378.5,104.3,0
6162,6162,679.5,377.5,104.3,0
6163,6163,678.5,378.5,103.2,0
6164,6164,679.5,378.5,104.3,0
6165,6165,679.5,378.5,104.3,0
6166,6166,679.5,378.5,104.3,0
6167,6167,679.5,377.5,104.3,0
6168,6168,679.5,378.5,104.3,0
6169,6169,679.5,378.5,104.3,0
6170,6170,679.5,377.5,104.3,0
6171,6171,679.5,378.5,104.3,0
6172,6172,678.5,378.5,103.2,0
6173,6173,679.5,377.5,104.3,0
6174,6174,679.5,378.5,104.3,0
6175,6175,679.5,377.5,104.3,0
6176,6176,679.5,378.5,104.3,0
6177,6177,679.5,378.5,104.3,0
6178,6178,679.5,378.5,104.3,0
6179,6179,679.5,377.5,104.3,0
6180,6180,679.5,377.5,104.3,0
6181,6181,679.5,377.5,104.3,0
6182,6182,679.5,378.5,104.3,0
6183,6183,679.5,378.5,104.3,0
6184,6184,679.5,378.5,104.3,0
6185,6185,679.5,378.5,104.3,0
6186,6186,679.5,378.5,104.3,0
6187,6187,679.5,378.5,104.3,0
6188,6188,679.5,378.5,104.3,0
6189,6189,679.5,378.5,104.3,0
6190,6190,679.5,377.5,104.3,0
6191,6191,679.5,378.5,104.3,0
6192,6192,679.5,377.5,104.3,0
6193,6193,679.5,377.5,104.3,0
6194,6194,679.5,378.5,104.3,0
6195,6195,678.5,378.5,103.2,0
6196,6196,679.5,377.5,104.3,0
6197,6197,678.5,378.5,103.2,0
6198,6198,678.5,378.5,105.4,0
6199,6199,678.5,378.5,105.4,0
6200,6200,679.5,378.5,104.3,0
6201,6201,679.5,378.5,104.3,0
6202,6202,679.5,378.5,104.3,0
6203,6203,679.5,377.5,104.3,0
6204,6204,678.5,378.5,105.4,0
6205,6205,678.5,378.5,103.2,0
6206,6206,678.5,378.5,105.4,0
6207,6207,679.5,378.5,104.3,0
6208,6208,679.5,378.5,104.3,0
6209,6209,679.5,377.5,104.3,0
6210,6210,679.5,377.5,104.3,0
6211,6211,679.5,378.5,104.3,0
6212,6212,678.5,378.5,105.4,0
6213,6213,678.5,378.5,105.4,0
6214,6214,678.5,378.5,105.4,0
6215,6215,679.5,378.5,104.3,0
6216,6216,679.5,378.5,104.3,0
6217,6217,678.5,378.5,105.4,0
6218,6218,678.5,377.5,103.2,0
6219,6219,679.5,378.5,104.3,0
6220,6220,678.5,378.5,105.4,0
6221,6221,678.5,378.5,105.4,0
6222,6222,678.5,378.5,105.4,0
6223,6223,679.5,379.5,105.4,0
6224,6224,678.5,378.5,105.4,0
6225,6225,678.5,378.5,103.2,0
6226,6226,678.5,378.5,103.2,0
6227,6227,679.5,378.5,104.3,0
6228,6228,679.5,378.5,104.3,0
6229,6229,678.5,378.5,105.4,0
6230,6230,679.5,377.5,104.3,0
6231,6231,679.5,378.5,104.3,0
6232,6232,679.5,378.5,104.3,0
6233,6233,679.5,377.5,104.3,0
6234,6234,679.5,378.5,104.3,0
6235,6235,679.5,377.5,104.3,0
6236,6236,679.5,378.5,104.3,0
6237,6237,679.5,378.5,104.3,0
6238,6238,679.5,378.5,104.3,0
6239,6239,679.5,377.5,104.3,0
6240,6240,679.5,378.5,104.3,0
6241,6241,679.5,378.5,104.3,0
6242,6242,679.5,378.5,104.3,0
6243,6243,678.5,378.5,105.4,0
6244,6244,679.5,378.5,104.3,0
6245,6245,679.5,377.5,103.2,0
6246,6246,680.5,377.5,104.3,0
6247,6247,680.5,377.5,104.3,0
6248,6248,679.5,377.5,103.2,0
6249,6249,678.5,379.5,104.3,0
6250,6250,679.5,378.5,103.2,0
6251,6251,679.5,377.5,103.2,0
6252,6252,679.5,378.5,103.2,0
6253,6253,679.5,377.5,103.2,0
6254,6254,679.5,377.5,103.2,0
6255,6255,679.5,377.5,105.4,0
6256,6256,679.5,377.5,105.4,0
6257,6257,679.5,377.5,105.4,0
6258,6258,679.5,377.5,105.4,0
6259,6259,679.5,377.5,105.4,0
6260,6260,679.5,377.5,105.4,0
6261,6261,679.5,377.5,105.4,0
6262,6262,679.5,377.5,105.4,0
6263,6263,680.5,378.5,104.3,0
6264,6264,680.5,378.5,104.3,0
6265,6265,679.5,379.5,103.2,0
6266,6266,679.5,379.5,103.2,0
6267,6267,679.5,379.5,104.3,0
6268,6268,679.5,379.5,104.3,0
6269,6269,679.5,379.5,103.2,0
6270,6270,679.5,378.5,103.2,0
6271,6271,679.5,378.5,103.2,0
6272,6272,679.5,378.5,103.2,0
6273,6273,679.5,377.5,104.3,0
6274,6274,680.5,377.5,103.2,0
6275,6275,680.5,378.5,104.3,0
6276,6276,680.5,378.5,104.3,0
6277,6277,680.5,378.5,104.3,0
6278,6278,680.5,377.5,103.2,0
6279,6279,679.5,377.5,104.3,0
6280,6280,679.5,377.5,104.3,0
6281,6281,679.5,377.5,104.3,0
6282,6282,679.5,377.5,104.3,0
6283,6283,679.5,377.5,104.3,0
6284,6284,681.5,377.5,104.3,0
6285,6285,680.5,378.5,103.2,0
6286,6286,680.5,378.5,103.2,0
6287,6287,681.5,378.5,104.3,0
6288,6288,681.5,378.5,104.3,0
6289,6289,680.5,378.5,103.2,0
6290,6290,680.5,377.5,103.2,0
6291,6291,680.5,377.5,105.4,0
6292,6292,681.5,378.5,104.3,0
6293,6293,680.5,379.5,104.3,0
6294,6294,681.5,378.5,104.3,0
6295,6295,681.5,378.5,104.3,0
6296,6296,681.5,377.5,103.2,0
6297,6297,680.5,378.5,103.2,0
6298,6298,680.5,378.5,103.2,0
6299,6299,681.5,378.5,103.2,0
6300,6300,681.5,378.5,103.2,0
6301,6301,681.5,378.5,105.4,0
6302,6302,681.5,378.5,105.4,0
6303,6303,681.5,378.5,105.4,0
6304,6304,681.5,378.5,105.4,0
6305,6305,682.5,377.5,104.3,0
6306,6306,681.5,377.5,103.2,0
6307,6307,681.5,377.5,103.2,0
6308,6308,681.5,377.5,103.2,0
6309,6309,682.5,377.5,104.3,0
6310,6310,682.5,377.5,104.3,0
6311,6311,682.5,377.5,104.3,0
6312,6312,682.5,377.5,104.3,0
6313,6313,680.5,376.5,104.3,0
6314,6314,681.5,376.5,104.3,0
6315,6315,681.5,376.5,104.3,0
6316,6316,682.5,376.5,103.2,0
6317,6317,682.5,376.5,105.4,0
6318,6318,682.5,377.5,103.2,0
6319,6319,682.5,376.5,105.4,0
6320,6320,682.5,376.5,105.4,0
6321,6321,682.5,376.5,105.4,0
6322,6322,682.5,377.5,103.2,0
6323,6323,681.5,376.5,104.3,0
6324,6324,681.5,376.5,104.3,0
6325,6325,682.5,375.5,103.2,0
6326,6326,682.5,377.5,103.2,0
6327,6327,682.5,376.5,104.3,0
6328,6328,682.5,376.5,104.3,0
6329,6329,683.5,376.5,103.2,0
6330,6330,682.5,376.5,104.3,0
6331,6331,684.5,375.5,104.3,0
6332,6332,683.5,376.5,103.2,0
6333,6333,682.5,375.5,104.3,0
6334,6334,683.5,376.5,103.2,0
6335,6335,683.5,376.5,103.2,0
6336,6336,682.5,376.5,104.3,0
6337,6337,683.5,376.5,103.2,0
6338,6338,683.5,376.5,103.2,0
6339,6339,682.5,375.5,104.3,0
6340,6340,682.5,375.5,104.3,0
6341,6341,683.5,376.5,103.2,0
6342,6342,683.5,375.5,104.3,0
6343,6343,683.5,375.5,104.3,0
6344,6344,684.5,375.5,104.3,0
6345,6345,685.5,375.5,104.3,0
6346,6346,684.5,375.5,103.2,0
6347,6347,683.5,374.5,104.3,0
6348,6348,683.5,374.5,104.3,0
6349,6349,683.5,374.5,104.3,0
6350,6350,683.5,374.5,104.3,0
6351,6351,683.5,374.5,104.3,0
6352,6352,683.5,374.5,104.3,0
6353,6353,684.5,375.5,103.2,0
6354,6354,684.5,376.5,105.4,0
6355,6355,685.5,374.5,104.3,0
6356,6356,683.5,375.5,104.3,0
6357,6357,683.5,375.5,104.3,0
6358,6358,683.5,375.5,104.3,0
6359,6359,684.5,375.5,103.2,0
6360,6360,683.5,375.5,104.3,0
6361,6361,685.5,375.5,104.3,0
6362,6362,685.5,375.5,104.3,0
6363,6363,684.5,374.5,103.2,0
6364,6364,683.5,375.5,104.3,0
6365,6365,684.5,375.5,103.2,0
6366,6366,685.5,374.5,103.2,0
6367,6367,683.5,374.5,104.3,0
6368,6368,684.5,374.5,104.3,0
6369,6369,685.5,375.5,103.2,0
6370,6370,685.5,375.5,103.2,0
6371,6371,684.5,374.5,104.3,0
6372,6372,684.5,374.5,104.3,0
6373,6373,684.5,374.5,104.3,0
6374,6374,684.5,374.5,104.3,0
6375,6375,685.5,373.5,103.2,0
6376,6376,686.5,374.5,104.3,0
6377,6377,685.5,373.5,104.3,0
6378,6378,685.5,373.5,104.3,0
6379,6379,685.5,373.5,104.3,0
6380,6380,687.5,373.5,104.3,0
6381,6381,687.5,373.5,104.3,0
6382,6382,685.5,372.5,104.3,0
6383,6383,685.5,372.5,104.3,0
6384,6384,687.5,373.5,104.3,0
6385,6385,687.5,373.5,104.3,0
6386,6386,687.5,373.5,104.3,0
6387,6387,687.5,373.5,104.3,0
6388,6388,687.5,373.5,104.3,0
6389,6389,687.5,373.5,104.3,0
6390,6390,687.5,373.5,104.3,0
6391,6391,687.5,373.5,104.3,0
6392,6392,686.5,372.5,104.3,0
