frame,frame,x,y,r,particle
18729,18729,582.5,203.5,66.1,0
18730,18730,563.5,207.5,63.9,0
18734,18734,564.5,210.5,65.0,0
18737,18737,583.5,205.5,65.5,0
18740,18740,577.5,188.5,64.8,0
18748,18748,583.5,205.5,66.1,0
18751,18751,585.5,223.5,64.9,0
18759,18759,602.5,200.5,68.3,0
18762,18762,585.5,186.5,67.2,0
18764,18764,583.5,203.5,65.9,0
18765,18765,583.5,205.5,65.4,0
18769,18769,585.5,223.5,67.2,0
18775,18775,564.5,210.5,64.9,0
18782,18782,566.5,206.5,66.1,0
18789,18789,569.5,215.5,64.3,0
18794,18794,569.5,215.5,64.4,0
18795,18795,582.5,204.5,66.1,0
18800,18800,581.5,186.5,66.1,0
18801,18801,577.5,188.5,66.1,0
18807,18807,586.5,222.5,65.9,0
18808,18808,580.5,204.5,64.8,0
18809,18809,582.5,204.5,66.1,0
18810,18810,582.5,203.5,66.1,0
18811,18811,583.5,205.5,66.0,0
18812,18812,581.5,203.5,65.0,0
18813,18813,583.5,204.5,66.1,0
18814,18814,584.5,203.5,66.0,0
18815,18815,584.5,204.5,65.0,0
18816,18816,583.5,204.5,66.1,0
18817,18817,584.5,202.5,66.1,0
18818,18818,584.5,204.5,67.2,0
18819,18819,584.5,205.5,65.9,0
18820,18820,584.5,205.5,66.1,0
18821,18821,583.5,204.5,66.1,0
18822,18822,583.5,204.5,66.0,0
18823,18823,584.5,204.5,66.0,0
18824,18824,583.5,204.5,66.1,0
18825,18825,583.5,204.5,66.1,0
18826,18826,584.5,203.5,65.0,0
18827,18827,583.5,204.5,66.1,0
18828,18828,584.5,204.5,66.1,0
18829,18829,584.5,202.5,66.1,0
18830,18830,585.5,203.5,65.6,0
18831,18831,585.5,202.5,65.9,0
18832,18832,585.5,204.5,66.1,0
18833,18833,584.5,203.5,66.1,0
18834,18834,584.5,203.5,66.1,0
18835,18835,584.5,203.5,66.1,0
18836,18836,585.5,204.5,66.1,0
18837,18837,585.5,202.5,67.1,0
18838,18838,585.5,203.5,66.1,0
18839,18839,587.5,203.5,66.1,0
18840,18840,585.5,202.5,66.1,0
18841,18841,586.5,202.5,65.6,0
18842,18842,587.5,204.5,65.0,0
18843,18843,585.5,203.5,66.1,0
18844,18844,585.5,202.5,66.1,0
18845,18845,586.5,203.5,66.0,0
18846,18846,586.5,203.5,66.5,0
18847,18847,585.5,201.5,66.1,0
18848,18848,586.5,202.5,66.6,0
18849,18849,588.5,203.5,66.1,0
18850,18850,586.5,202.5,64.9,0
18851,18851,586.5,201.5,66.1,0
18852,18852,587.5,202.5,67.1,0
18853,18853,588.5,202.5,66.1,0
18854,18854,587.5,201.5,66.1,0
18855,18855,586.5,203.5,66.0,0
18856,18856,587.5,203.5,66.1,0
18857,18857,586.5,201.5,66.1,0
18858,18858,588.5,201.5,65.9,0
18859,18859,588.5,201.5,66.1,0
18860,18860,585.5,202.5,66.1,0
18861,18861,587.5,200.5,66.1,0
18862,18862,586.5,201.5,66.1,0
18863,18863,587.5,202.5,66.8,0
18864,18864,586.5,201.5,66.1,0
18865,18865,587.5,202.5,66.1,0
18866,18866,587.5,202.5,66.1,0
18867,18867,587.5,202.5,66.6,0
18868,18868,587.5,202.5,66.1,0
18869,18869,587.5,202.5,66.6,0
18870,18870,587.5,202.5,66.0,0
18871,18871,587.5,202.5,66.0,0
18872,18872,589.5,202.5,66.1,0
18876,18876,588.5,221.5,69.4,0
18879,18879,570.5,209.5,68.3,0
18882,18882,592.5,220.5,68.3,0
18883,18883,592.5,220.5,68.3,0
18888,18888,570.5,205.5,66.1,0
18890,18890,570.5,209.5,68.3,0
18891,18891,588.5,221.5,66.1,0
18892,18892,593.5,217.5,63.8,0
18905,18905,586.5,202.5,66.1,0
18907,18907,586.5,202.5,66.1,0
18911,18911,607.5,201.5,68.3,0
18913,18913,578.5,187.5,66.0,0
18914,18914,587.5,201.5,66.9,0
18919,18919,570.5,205.5,66.1,0
18923,18923,590.5,184.5,68.3,0
18924,18924,592.5,220.5,68.3,0
18930,18930,592.5,219.5,63.3,0
18931,18931,592.5,219.5,65.5,0
18941,18941,607.5,201.5,69.4,0
18942,18942,571.5,204.5,64.2,0
18944,18944,592.5,220.5,68.3,0
18945,18945,607.5,201.5,69.4,0
18956,18956,587.5,201.5,64.9,0
18957,18957,588.5,201.5,67.1,0
18966,18966,593.5,217.5,65.0,0
18970,18970,587.5,202.5,66.0,0
18980,18980,569.5,208.5,67.2,0
18990,18990,615.5,215.5,65.0,0
18993,18993,580.5,218.5,65.0,0
18995,18995,589.5,200.5,66.8,0
18996,18996,586.5,202.5,66.1,0
18997,18997,589.5,200.5,66.8,0
18998,18998,569.5,208.5,63.9,0
18999,18999,569.5,208.5,68.3,0
19001,19001,587.5,201.5,65.0,0
19002,19002,587.5,201.5,64.8,0
19005,19005,570.5,209.5,68.3,0
19006,19006,588.5,201.5,67.1,0
19007,19007,592.5,220.5,68.3,0
19011,19011,588.5,221.5,69.4,0
19012,19012,592.5,219.5,63.7,0
19014,19014,607.5,201.5,68.3,0
19020,19020,569.5,208.5,67.2,0
19024,19024,607.5,201.5,68.3,0
19026,19026,593.5,217.5,63.9,0
19032,19032,570.5,209.5,66.1,0
19033,19033,590.5,184.5,66.3,0
19036,19036,590.5,184.5,66.3,0
19037,19037,588.5,202.5,66.0,0
19041,19041,588.5,201.5,65.7,0
19049,19049,588.5,200.5,66.1,0
19050,19050,592.5,219.5,67.6,0
19051,19051,592.5,219.5,65.4,0
19053,19053,570.5,205.5,66.1,0
19057,19057,587.5,201.5,66.8,0
19058,19058,587.5,201.5,64.9,0
19061,19061,587.5,201.5,65.0,0
19062,19062,604.5,231.5,63.9,0
19063,19063,569.5,208.5,68.3,0
19064,19064,586.5,183.5,66.1,0
19065,19065,586.5,201.5,66.1,0
19075,19075,588.5,201.5,67.1,0
19080,19080,593.5,217.5,65.2,0
19093,19093,593.5,217.5,65.5,0
19098,19098,607.5,201.5,69.4,0
19099,19099,569.5,208.5,63.9,0
19101,19101,587.5,201.5,64.9,0
19102,19102,592.5,219.5,65.5,0
19106,19106,570.5,205.5,66.1,0
19107,19107,592.5,219.5,67.6,0
19109,19109,590.5,184.5,66.3,0
19110,19110,588.5,200.5,65.7,0
19111,19111,568.5,207.5,68.3,0
19114,19114,590.5,184.5,66.3,0
19115,19115,590.5,184.5,66.3,0
19116,19116,587.5,201.5,65.0,0
19120,19120,605.5,197.5,66.9,0
19124,19124,588.5,221.5,66.0,0
19125,19125,589.5,202.5,66.0,0
19126,19126,589.5,201.5,65.8,0
19128,19128,586.5,202.5,66.1,0
19129,19129,587.5,201.5,65.0,0
19136,19136,592.5,220.5,68.3,0
19146,19146,579.5,219.5,66.1,0
19148,19148,578.5,187.5,64.8,0
19150,19150,570.5,209.5,68.3,0
19153,19153,569.5,209.5,67.2,0
19158,19158,602.5,191.5,65.7,0
19161,19161,589.5,201.5,66.1,0
19162,19162,593.5,217.5,63.9,0
19165,19165,569.5,208.5,68.3,0
19166,19166,593.5,217.5,65.5,0
19168,19168,607.5,201.5,68.3,0
19171,19171,607.5,201.5,68.3,0
19180,19180,570.5,209.5,66.1,0
19197,19197,589.5,218.5,66.8,0
19204,19204,593.5,217.5,63.9,0
19213,19213,587.5,201.5,66.8,0
19218,19218,593.5,217.5,65.5,0
19219,19219,570.5,205.5,66.1,0
19224,19224,590.5,184.5,66.3,0
19229,19229,569.5,208.5,63.8,0
19231,19231,570.5,209.5,68.3,0
19232,19232,593.5,217.5,65.5,0
19233,19233,579.5,217.5,64.8,0
19239,19239,569.5,209.5,67.2,0
19249,19249,569.5,208.5,67.2,0
19254,19254,588.5,221.5,66.0,0
19257,19257,593.5,217.5,63.9,0
19258,19258,571.5,210.5,65.0,0
19264,19264,570.5,205.5,66.1,0
19265,19265,569.5,208.5,63.9,0
19274,19274,570.5,209.5,68.3,0
19276,19276,592.5,219.5,65.8,0
19280,19280,570.5,205.5,66.1,0
19285,19285,590.5,184.5,66.3,0
19300,19300,589.5,201.5,66.1,0
19309,19309,570.5,209.5,68.3,0
19325,19325,588.5,201.5,65.9,0
19333,19333,569.5,208.5,68.3,0
19346,19346,587.5,201.5,64.9,0
19347,19347,587.5,201.5,66.9,0
19376,19376,589.5,201.5,66.1,0
19381,19381,593.5,217.5,63.9,0
19420,19420,588.5,201.5,67.1,0
19445,19445,589.5,201.5,66.1,0
19452,19452,569.5,208.5,67.2,0
19456,19456,570.5,205.5,66.1,0
19457,19457,590.5,184.5,66.3,0
19458,19458,607.5,201.5,68.3,0
19460,19460,569.5,208.5,67.2,0
19469,19469,606.5,198.5,67.2,0
19474,19474,604.5,199.5,65.1,0
19482,19482,592.5,219.5,63.35,0
19485,19485,592.5,219.5,67.7,0
19488,19488,592.5,219.5,65.5,0
19490,19490,569.5,208.5,68.3,0
19491,19491,579.5,217.5,64.8,0
19492,19492,592.5,220.5,68.3,0
19504,19504,607.5,201.5,69.4,0
19505,19505,590.5,184.5,66.3,0
19506,19506,590.5,184.5,64.1,0
19508,19508,570.5,205.5,66.1,0
19510,19510,570.5,209.5,68.3,0
19518,19518,587.5,201.5,66.6,0
19520,19520,592.5,220.5,68.3,0
19527,19527,592.5,220.5,68.3,0
19529,19529,569.5,208.5,68.3,0
19531,19531,588.5,221.5,66.0,0
19532,19532,588.5,202.5,65.4,0
19533,19533,592.5,220.5,68.3,0
19539,19539,590.5,184.5,68.5,0
19540,19540,568.5,207.5,68.3,0
19547,19547,590.5,184.5,66.5,0
19551,19551,590.5,184.5,66.3,0
19553,19553,590.5,184.5,66.3,0
19555,19555,592.5,220.5,68.3,0
19556,19556,590.5,184.5,66.6,0
19557,19557,568.5,207.5,68.3,0
19558,19558,607.5,201.5,68.3,0
19561,19561,570.5,209.5,68.3,0
19566,19566,569.5,208.5,63.9,0
19567,19567,570.5,205.5,66.1,0
19568,19568,588.5,221.5,66.0,0
19571,19571,590.5,184.5,66.6,0
19583,19583,589.5,201.5,65.8,0
19584,19584,589.5,201.5,65.9,0
19601,19601,586.5,200.5,66.1,0
19604,19604,607.5,201.5,68.3,0
19607,19607,592.5,220.5,68.3,0
19613,19613,593.5,217.5,63.9,0
19616,19616,569.5,208.5,63.9,0
19619,19619,587.5,201.5,64.8,0
19621,19621,593.5,217.5,63.9,0
19622,19622,590.5,184.5,66.3,0
19623,19623,607.5,201.5,68.3,0
19624,19624,570.5,205.5,66.1,0
19627,19627,592.5,219.5,67.2,0
19631,19631,570.5,205.5,66.1,0
19634,19634,588.5,221.5,66.0,0
19635,19635,607.5,201.5,66.1,0
19642,19642,590.5,184.5,66.3,0
19645,19645,588.5,221.5,66.0,0
19648,19648,588.5,221.5,66.0,0
19652,19652,595.5,222.5,68.3,0
19654,19654,588.5,221.5,69.4,0
19655,19655,588.5,221.5,67.2,0
19658,19658,588.5,221.5,66.1,0
19659,19659,587.5,201.5,65.0,0
19660,19660,593.5,217.5,65.8,0
19663,19663,607.5,201.5,68.3,0
19664,19664,588.5,221.5,66.0,0
19666,19666,587.5,201.5,64.9,0
19667,19667,587.5,202.5,66.1,0
19668,19668,587.5,201.5,67.0,0
19669,19669,587.5,201.5,67.1,0
19670,19670,592.5,220.5,68.3,0
19671,19671,595.5,222.5,67.2,0
19672,19672,570.5,205.5,63.7,0
19676,19676,589.5,202.5,66.1,0
19684,19684,587.5,199.5,66.8,0
19687,19687,569.5,208.5,66.1,0
19692,19692,587.5,201.5,66.8,0
19696,19696,569.5,206.5,67.2,0
19697,19697,587.5,201.5,64.9,0
19698,19698,588.5,201.5,65.0,0
19699,19699,592.5,219.5,65.0,0
19706,19706,587.5,201.5,64.9,0
19709,19709,570.5,204.5,64.9,0
19710,19710,569.5,208.5,68.3,0
19713,19713,569.5,208.5,66.1,0
19730,19730,606.5,198.5,67.2,0
19731,19731,588.5,201.5,65.0,0
19733,19733,607.5,198.5,68.3,0
19734,19734,587.5,201.5,66.1,0
19741,19741,588.5,201.5,65.9,0
19742,19742,569.5,208.5,67.2,0
19744,19744,571.5,210.5,65.0,0
19745,19745,571.5,204.5,64.4,0
19746,19746,586.5,200.5,66.1,0
19747,19747,588.5,201.5,65.0,0
19759,19759,569.5,208.5,68.3,0
19760,19760,587.5,201.5,66.6,0
19765,19765,606.5,198.5,67.2,0
19766,19766,569.5,206.5,67.2,0
19768,19768,570.5,205.5,64.9,0
19772,19772,591.5,219.5,66.1,0
19790,19790,588.5,201.5,67.1,0
19793,19793,588.5,201.5,65.7,0
19799,19799,591.5,219.5,66.1,0
19803,19803,607.5,198.5,68.3,0
19815,19815,607.5,198.5,68.3,0
19830,19830,587.5,201.5,67.0,0
19831,19831,588.5,201.5,67.1,0
19834,19834,569.5,208.5,66.1,0
19835,19835,571.5,204.5,64.4,0
19842,19842,587.5,201.5,65.0,0
19849,19849,587.5,182.5,67.2,0
19853,19853,571.5,210.5,63.9,0
19862,19862,571.5,204.5,64.4,0
19870,19870,590.5,221.5,69.4,0
19878,19878,569.5,208.5,63.9,0
19883,19883,588.5,220.5,64.9,0
19884,19884,587.5,202.5,66.0,0
19885,19885,588.5,201.5,65.9,0
19888,19888,606.5,198.5,67.2,0
19898,19898,587.5,201.5,66.3,0
19902,19902,569.5,208.5,66.1,0
19903,19903,589.5,201.5,66.0,0
19922,19922,607.5,201.5,69.4,0
19924,19924,606.5,198.5,67.2,0
19953,19953,569.5,205.5,63.9,0
19957,19957,588.5,200.5,65.8,0
19969,19969,588.5,201.5,65.0,0
19985,19985,589.5,200.5,66.9,0
19991,19991,585.5,200.5,65.0,0
19993,19993,587.5,201.5,64.8,0
19995,19995,615.5,215.5,67.2,0
20000,20000,569.5,208.5,63.9,0
20013,20013,606.5,205.5,66.1,0
20014,20014,571.5,210.5,65.0,0
20023,20023,589.5,201.5,66.1,0
20029,20029,587.5,201.5,67.0,0
20030,20030,607.5,198.5,68.3,0
20034,20034,588.5,202.5,66.0,0
20037,20037,606.5,198.5,67.2,0
20041,20041,585.5,183.5,65.0,0
20043,20043,588.5,200.5,66.1,0
20052,20052,607.5,198.5,68.3,0
20054,20054,590.5,221.5,69.4,0
20061,20061,606.5,198.5,67.2,0
20068,20068,588.5,201.5,66.0,0
20070,20070,606.5,198.5,67.2,0
20071,20071,606.5,198.5,67.2,0
20103,20103,589.5,201.5,66.1,0
20111,20111,588.5,200.5,65.9,0
20121,20121,588.5,201.5,66.0,0
20122,20122,588.5,202.5,66.1,0
20129,20129,604.5,190.5,68.3,0
20151,20151,570.5,204.5,64.8,0
20152,20152,588.5,199.5,66.1,0
20154,20154,604.5,190.5,68.3,0
20159,20159,589.5,201.5,66.1,0
20161,20161,588.5,200.5,65.8,0
20165,20165,588.5,202.5,65.5,0
20166,20166,589.5,200.5,66.8,0
20167,20167,588.5,201.5,66.1,0
20168,20168,589.5,201.5,66.0,0
20173,20173,588.5,202.5,66.1,0
20175,20175,588.5,202.5,65.7,0
20176,20176,587.5,202.5,65.8,0
20177,20177,588.5,201.5,65.0,0
20178,20178,587.5,201.5,64.8,0
20179,20179,588.5,200.5,66.1,0
20180,20180,589.5,201.5,66.1,0
20181,20181,588.5,201.5,67.2,0
20182,20182,588.5,201.5,65.0,0
20183,20183,587.5,201.5,66.1,0
20184,20184,588.5,201.5,66.0,0
20185,20185,587.5,200.5,67.1,0
20186,20186,588.5,201.5,66.1,0
20187,20187,588.5,201.5,66.1,0
20188,20188,587.5,200.5,66.1,0
20189,20189,588.5,199.5,65.1,0
20190,20190,587.5,200.5,66.1,0
20191,20191,589.5,200.5,66.1,0
20192,20192,588.5,201.5,66.1,0
20193,20193,590.5,200.5,66.1,0
20194,20194,587.5,199.5,66.1,0
20195,20195,589.5,198.5,65.9,0
20196,20196,588.5,200.5,66.9,0
20197,20197,587.5,200.5,66.1,0
20198,20198,587.5,200.5,66.1,0
20199,20199,588.5,201.5,66.1,0
20200,20200,589.5,199.5,65.2,0
20201,20201,588.5,199.5,65.0,0
20202,20202,589.5,197.5,66.0,0
20203,20203,589.5,199.5,67.1,0
20204,20204,590.5,198.5,66.6,0
20205,20205,589.5,198.5,65.3,0
20206,20206,589.5,198.5,67.2,0
20207,20207,588.5,198.5,66.1,0
20208,20208,589.5,199.5,67.0,0
20209,20209,588.5,198.5,66.1,0
20210,20210,588.5,199.5,66.1,0
20211,20211,590.5,197.5,66.1,0
20212,20212,590.5,197.5,66.1,0
20213,20213,589.5,199.5,65.9,0
20214,20214,590.5,197.5,66.0,0
20215,20215,588.5,198.5,66.1,0
20216,20216,589.5,196.5,66.8,0
20217,20217,590.5,199.5,66.1,0
20218,20218,590.5,196.5,66.1,0
20219,20219,590.5,196.5,66.0,0
20220,20220,590.5,199.5,66.1,0
20221,20221,590.5,198.5,65.0,0
20223,20223,605.5,194.5,64.2,0
20224,20224,589.5,197.5,66.8,0
20231,20231,590.5,199.5,65.9,0
20232,20232,589.5,198.5,66.6,0
20233,20233,580.5,212.5,63.9,0
20245,20245,589.5,197.5,66.9,0
20246,20246,589.5,197.5,66.6,0
20249,20249,607.5,194.5,66.1,0
20253,20253,581.5,215.5,66.1,0
20255,20255,609.5,236.5,68.3,0
20258,20258,580.5,212.5,63.9,0
20260,20260,605.5,194.5,64.2,0
20261,20261,605.5,194.5,64.2,0
20268,20268,590.5,196.5,65.5,0
20269,20269,589.5,198.5,66.0,0
20273,20273,589.5,197.5,66.9,0
20274,20274,591.5,197.5,66.1,0
20275,20275,591.5,198.5,66.1,0
20276,20276,590.5,199.5,65.5,0
20277,20277,591.5,198.5,66.0,0
20281,20281,590.5,199.5,65.7,0
20282,20282,581.5,213.5,64.7,0
20283,20283,589.5,197.5,66.8,0
20284,20284,591.5,197.5,66.1,0
20288,20288,590.5,196.5,66.0,0
20289,20289,589.5,198.5,66.1,0
20290,20290,589.5,198.5,66.8,0
20291,20291,607.5,194.5,66.1,0
20292,20292,590.5,197.5,65.0,0
20293,20293,589.5,198.5,66.1,0
20294,20294,589.5,197.5,66.1,0
20296,20296,589.5,198.5,66.1,0
20297,20297,589.5,197.5,66.9,0
20298,20298,603.5,211.5,63.9,0
20299,20299,589.5,197.5,66.8,0
20300,20300,590.5,199.5,65.9,0
20301,20301,589.5,197.5,66.1,0
20302,20302,589.5,198.5,66.1,0
20303,20303,589.5,198.5,66.8,0
20304,20304,590.5,196.5,66.1,0
20309,20309,580.5,180.5,69.3,0
20310,20310,572.5,198.5,64.8,0
20312,20312,589.5,197.5,66.9,0
20315,20315,572.5,198.5,64.8,0
20317,20317,594.5,216.5,68.3,0
20319,20319,572.5,198.5,63.7,0
20321,20321,572.5,198.5,64.9,0
20322,20322,604.5,237.5,66.1,0
20328,20328,605.5,188.5,67.1,0
20334,20334,572.5,198.5,64.8,0
20339,20339,580.5,213.5,64.8,0
20341,20341,605.5,194.5,64.2,0
20342,20342,605.5,194.5,64.3,0
20343,20343,605.5,194.5,64.1,0
20351,20351,605.5,194.5,64.2,0
20355,20355,605.5,194.5,64.2,0
20363,20363,590.5,199.5,66.1,0
20377,20377,590.5,197.5,65.0,0
20388,20388,572.5,198.5,65.0,0
20390,20390,605.5,188.5,66.9,0
20394,20394,603.5,211.5,63.9,0
20397,20397,572.5,198.5,64.9,0
20406,20406,605.5,188.5,66.9,0
20409,20409,605.5,194.5,64.3,0
20410,20410,605.5,194.5,64.3,0
20412,20412,572.5,198.5,65.0,0
20413,20413,605.5,194.5,64.3,0
20438,20438,605.5,194.5,64.3,0
20440,20440,607.5,194.5,66.0,0
20446,20446,590.5,198.5,66.1,0
20454,20454,605.5,194.5,64.3,0
20463,20463,608.5,195.5,66.9,0
20465,20465,605.5,188.5,66.9,0
20466,20466,590.5,196.5,66.0,0
20479,20479,605.5,188.5,67.1,0
20487,20487,607.5,194.5,66.1,0
20491,20491,589.5,197.5,66.9,0
20498,20498,581.5,213.5,64.9,0
20500,20500,608.5,195.5,66.9,0
20513,20513,590.5,198.5,66.1,0
20517,20517,580.5,213.5,64.8,0
20519,20519,580.5,213.5,64.8,0
20521,20521,605.5,188.5,64.7,0
20525,20525,590.5,199.5,66.1,0
20526,20526,589.5,197.5,66.8,0
20527,20527,590.5,196.5,66.1,0
20528,20528,589.5,196.5,66.0,0
20529,20529,589.5,198.5,66.1,0
20530,20530,590.5,197.5,65.9,0
20531,20531,589.5,198.5,66.6,0
20532,20532,590.5,196.5,65.8,0
20533,20533,589.5,196.5,65.7,0
20534,20534,589.5,196.5,65.7,0
20535,20535,588.5,196.5,66.9,0
20536,20536,588.5,196.5,65.0,0
20537,20537,590.5,197.5,66.1,0
20538,20538,588.5,196.5,65.2,0
20539,20539,587.5,198.5,65.0,0
20540,20540,588.5,195.5,65.6,0
20541,20541,589.5,197.5,66.1,0
20542,20542,588.5,198.5,66.1,0
20543,20543,588.5,196.5,64.9,0
20544,20544,589.5,196.5,66.1,0
20545,20545,586.5,196.5,66.1,0
20546,20546,588.5,197.5,66.0,0
20547,20547,587.5,196.5,66.1,0
20548,20548,587.5,196.5,65.8,0
20549,20549,587.5,194.5,65.9,0
20550,20550,587.5,196.5,66.1,0
20551,20551,586.5,195.5,66.9,0
20552,20552,587.5,196.5,65.9,0
20553,20553,585.5,195.5,66.1,0
20554,20554,585.5,194.5,66.0,0
20555,20555,586.5,195.5,66.0,0
20556,20556,587.5,194.5,66.0,0
20557,20557,585.5,194.5,66.9,0
20558,20558,586.5,194.5,65.9,0
20559,20559,587.5,194.5,66.1,0
20560,20560,585.5,192.5,66.8,0
20561,20561,588.5,194.5,64.9,0
20562,20562,586.5,193.5,66.0,0
20563,20563,584.5,194.5,65.9,0
20564,20564,584.5,194.5,66.1,0
20565,20565,584.5,193.5,66.8,0
20566,20566,584.5,193.5,64.8,0
20567,20567,584.5,193.5,66.1,0
20568,20568,584.5,193.5,65.0,0
20569,20569,585.5,192.5,65.6,0
20570,20570,586.5,193.5,66.1,0
20571,20571,585.5,192.5,66.1,0
20572,20572,583.5,193.5,66.0,0
20573,20573,583.5,191.5,66.1,0
20574,20574,584.5,191.5,66.0,0
20575,20575,582.5,192.5,66.1,0
20576,20576,583.5,192.5,65.0,0
20577,20577,584.5,191.5,65.7,0
20578,20578,584.5,191.5,65.5,0
20579,20579,584.5,191.5,65.9,0
20580,20580,583.5,190.5,66.6,0
20581,20581,584.5,191.5,66.1,0
20582,20582,583.5,194.5,66.1,0
20583,20583,584.5,191.5,64.6,0
20584,20584,583.5,190.5,66.1,0
20585,20585,583.5,192.5,65.8,0
20586,20586,583.5,191.5,65.0,0
20587,20587,581.5,191.5,66.1,0
20588,20588,582.5,191.5,66.5,0
20589,20589,583.5,192.5,65.5,0
20590,20590,581.5,191.5,66.1,0
20591,20591,583.5,191.5,65.2,0
20592,20592,582.5,191.5,66.1,0
20593,20593,582.5,191.5,66.1,0
20594,20594,582.5,191.5,66.1,0
20595,20595,582.5,188.5,66.9,0
20596,20596,582.5,191.5,66.3,0
20597,20597,581.5,190.5,64.9,0
20598,20598,581.5,190.5,66.3,0
20599,20599,581.5,190.5,66.1,0
20600,20600,582.5,190.5,65.5,0
20601,20601,581.5,189.5,65.0,0
20602,20602,585.5,210.5,66.0,0
20603,20603,581.5,189.5,65.0,0
20604,20604,580.5,190.5,66.1,0
20605,20605,581.5,189.5,65.0,0
20607,20607,581.5,188.5,65.0,0
20611,20611,581.5,189.5,66.0,0
20612,20612,581.5,189.5,66.9,0
20618,20618,580.5,187.5,65.0,0
20619,20619,580.5,186.5,67.0,0
20620,20620,580.5,187.5,65.0,0
20621,20621,565.5,197.5,68.3,0
20624,20624,585.5,206.5,63.9,0
20625,20625,581.5,205.5,63.7,0
20627,20627,579.5,187.5,66.1,0
20628,20628,580.5,186.5,66.1,0
20629,20629,580.5,188.5,66.0,0
20630,20630,580.5,186.5,66.1,0
20631,20631,579.5,188.5,66.1,0
20632,20632,580.5,186.5,66.1,0
20633,20633,580.5,187.5,66.1,0
20634,20634,582.5,187.5,66.1,0
20635,20635,580.5,183.5,68.3,0
20636,20636,581.5,187.5,67.0,0
20637,20637,580.5,187.5,66.1,0
20638,20638,583.5,187.5,66.1,0
20639,20639,580.5,186.5,66.1,0
20640,20640,582.5,188.5,66.1,0
20641,20641,582.5,187.5,66.1,0
20642,20642,582.5,187.5,66.1,0
20643,20643,581.5,186.5,66.1,0
20644,20644,582.5,186.5,66.9,0
20645,20645,584.5,186.5,66.1,0
20646,20646,582.5,186.5,66.1,0
20647,20647,583.5,185.5,66.1,0
20648,20648,582.5,186.5,66.1,0
20649,20649,584.5,187.5,66.1,0
20650,20650,583.5,186.5,66.1,0
20651,20651,584.5,187.5,66.1,0
20652,20652,583.5,185.5,65.0,0
20653,20653,584.5,186.5,65.0,0
20654,20654,584.5,187.5,66.0,0
20655,20655,585.5,187.5,66.0,0
20656,20656,584.5,186.5,66.1,0
20657,20657,584.5,185.5,66.0,0
20658,20658,584.5,186.5,66.1,0
20659,20659,585.5,187.5,66.1,0
20660,20660,585.5,187.5,66.1,0
20661,20661,585.5,187.5,66.1,0
20662,20662,585.5,186.5,66.1,0
20663,20663,585.5,185.5,67.2,0
20664,20664,585.5,183.5,67.2,0
20665,20665,586.5,187.5,65.9,0
20666,20666,586.5,186.5,66.1,0
20667,20667,586.5,187.5,66.1,0
20668,20668,585.5,184.5,66.1,0
20669,20669,586.5,186.5,66.0,0
20670,20670,586.5,186.5,66.1,0
20671,20671,587.5,184.5,68.3,0
20672,20672,586.5,183.5,67.2,0
20673,20673,586.5,185.5,67.2,0
20674,20674,586.5,186.5,66.1,0
20675,20675,587.5,187.5,65.9,0
20676,20676,587.5,187.5,66.1,0
20677,20677,587.5,186.5,66.9,0
20678,20678,587.5,186.5,66.1,0
20679,20679,586.5,187.5,65.0,0
20680,20680,588.5,186.5,64.9,0
20681,20681,588.5,187.5,65.9,0
20682,20682,588.5,187.5,66.0,0
20683,20683,588.5,186.5,66.1,0
20684,20684,588.5,184.5,66.1,0
20685,20685,588.5,184.5,66.1,0
20686,20686,588.5,186.5,66.0,0
20687,20687,589.5,186.5,66.8,0
20688,20688,587.5,186.5,66.1,0
20689,20689,589.5,187.5,65.9,0
20690,20690,589.5,184.5,66.1,0
20691,20691,589.5,187.5,65.9,0
20692,20692,589.5,183.5,67.2,0
20693,20693,589.5,185.5,65.9,0
20694,20694,590.5,185.5,66.1,0
20695,20695,591.5,186.5,66.1,0
20696,20696,589.5,186.5,66.1,0
20697,20697,589.5,186.5,66.1,0
20698,20698,590.5,187.5,66.1,0
20699,20699,591.5,186.5,66.0,0
20700,20700,590.5,186.5,64.9,0
20701,20701,591.5,184.5,66.1,0
20702,20702,590.5,186.5,66.1,0
20703,20703,591.5,187.5,66.1,0
20704,20704,590.5,182.5,68.3,0
20705,20705,591.5,183.5,67.2,0
20706,20706,591.5,186.5,66.1,0
20707,20707,591.5,186.5,66.1,0
20708,20708,592.5,186.5,65.0,0
20709,20709,592.5,186.5,65.0,0
20710,20710,592.5,186.5,65.0,0
20711,20711,593.5,188.5,66.1,0
20712,20712,593.5,185.5,66.1,0
20713,20713,593.5,188.5,66.0,0
20714,20714,592.5,186.5,66.1,0
20715,20715,595.5,187.5,66.1,0
20716,20716,594.5,185.5,66.1,0
20717,20717,593.5,186.5,65.0,0
20718,20718,594.5,188.5,66.1,0
20719,20719,594.5,187.5,66.1,0
20720,20720,593.5,187.5,66.1,0
20721,20721,594.5,187.5,66.1,0
20722,20722,594.5,186.5,65.0,0
20723,20723,594.5,188.5,66.1,0
20724,20724,594.5,185.5,66.1,0
20725,20725,595.5,188.5,66.1,0
20726,20726,594.5,187.5,66.1,0
20727,20727,595.5,185.5,66.1,0
20728,20728,594.5,186.5,66.1,0
20729,20729,594.5,188.5,65.0,0
20730,20730,595.5,187.5,66.1,0
20731,20731,596.5,185.5,66.1,0
