frame,frame,x,y,r,particle
20428,20428,559.5,159.5,46.3,0
20430,20430,560.5,158.5,46.3,0
20434,20434,559.5,156.5,46.3,0
20435,20435,561.5,155.5,46.3,0
20437,20437,561.5,156.5,46.3,0
20438,20438,560.5,154.5,46.3,0
20440,20440,561.5,155.5,45.2,0
20441,20441,561.5,154.5,46.3,0
20442,20442,563.5,155.5,46.3,0
20443,20443,562.5,156.5,46.3,0
20444,20444,563.5,155.5,46.3,0
20445,20445,558.5,154.5,43.0,0
20446,20446,563.5,155.5,46.3,0
20447,20447,563.5,155.5,46.3,0
20448,20448,562.5,153.5,46.3,0
20449,20449,562.5,154.5,46.3,0
20451,20451,564.5,154.5,46.3,0
20452,20452,564.5,154.5,46.3,0
20453,20453,564.5,153.5,45.2,0
20455,20455,564.5,157.5,47.4,0
20456,20456,565.5,157.5,47.4,0
20457,20457,565.5,154.5,46.3,0
20459,20459,566.5,155.5,47.4,0
20460,20460,564.5,152.5,46.3,0
20461,20461,566.5,152.5,45.2,0
20462,20462,566.5,152.5,45.2,0
20464,20464,576.5,167.5,41.9,0
20465,20465,566.5,156.5,47.4,0
20466,20466,565.5,154.5,46.3,0
20467,20467,566.5,154.5,46.3,0
20468,20468,565.5,152.5,46.3,0
20469,20469,565.5,151.5,46.3,0
20470,20470,565.5,152.5,46.3,0
20471,20471,567.5,155.5,46.3,0
20472,20472,567.5,155.5,46.3,0
20473,20473,567.5,155.5,46.3,0
20474,20474,567.5,155.5,46.3,0
20475,20475,566.5,156.5,47.4,0
20476,20476,570.5,152.5,44.1,0
20477,20477,566.5,156.5,47.4,0
20479,20479,567.5,152.5,46.3,0
20480,20480,566.5,152.5,46.3,0
20481,20481,566.5,153.5,46.3,0
20483,20483,565.5,151.5,46.3,0
20484,20484,566.5,149.5,46.3,0
20485,20485,566.5,152.5,46.3,0
20486,20486,565.5,151.5,46.3,0
20487,20487,565.5,151.5,46.3,0
20488,20488,566.5,153.5,46.3,0
20489,20489,567.5,152.5,46.3,0
20490,20490,565.5,151.5,46.3,0
20491,20491,566.5,153.5,46.3,0
20492,20492,565.5,154.5,47.4,0
20493,20493,566.5,152.5,46.3,0
20494,20494,564.5,151.5,46.3,0
20495,20495,565.5,154.5,47.4,0
20496,20496,565.5,154.5,47.4,0
20497,20497,564.5,150.5,46.3,0
20498,20498,565.5,150.5,45.2,0
20499,20499,564.5,149.5,46.3,0
20500,20500,564.5,152.5,46.3,0
20501,20501,564.5,152.5,46.3,0
20502,20502,565.5,152.5,46.3,0
20503,20503,565.5,154.5,47.4,0
20504,20504,564.5,150.5,46.3,0
20505,20505,566.5,150.5,46.3,0
20506,20506,566.5,151.5,46.3,0
20507,20507,564.5,151.5,45.2,0
20508,20508,563.5,151.5,46.3,0
20509,20509,565.5,152.5,46.3,0
20510,20510,564.5,152.5,46.3,0
20511,20511,564.5,152.5,46.3,0
20512,20512,564.5,151.5,46.3,0
20513,20513,563.5,151.5,47.4,0
20516,20516,571.5,159.5,41.9,0
20517,20517,563.5,152.5,47.4,0
20518,20518,564.5,161.5,41.9,0
20519,20519,563.5,148.5,46.3,0
20520,20520,564.5,152.5,46.3,0
20521,20521,564.5,151.5,46.3,0
20522,20522,564.5,151.5,46.3,0
20523,20523,562.5,151.5,46.3,0
20524,20524,562.5,151.5,46.3,0
20525,20525,562.5,148.5,46.3,0
20526,20526,562.5,151.5,46.3,0
20527,20527,562.5,148.5,46.3,0
20528,20528,562.5,152.5,47.4,0
20529,20529,563.5,150.5,46.3,0
20530,20530,563.5,151.5,46.3,0
20531,20531,561.5,149.5,46.3,0
20532,20532,563.5,149.5,46.3,0
20533,20533,561.5,148.5,46.3,0
20534,20534,560.5,151.5,46.3,0
20535,20535,560.5,151.5,46.3,0
20536,20536,562.5,150.5,46.3,0
20537,20537,560.5,147.5,46.3,0
20538,20538,560.5,147.5,46.3,0
20539,20539,560.5,147.5,46.3,0
20540,20540,561.5,150.5,46.3,0
20542,20542,561.5,147.5,45.2,0
20543,20543,560.5,147.5,46.3,0
20544,20544,560.5,148.5,45.2,0
20545,20545,560.5,151.5,47.4,0
20546,20546,560.5,148.5,47.4,0
20547,20547,561.5,150.5,46.3,0
20548,20548,562.5,147.5,45.2,0
20549,20549,561.5,148.5,46.3,0
20550,20550,559.5,150.5,47.4,0
20551,20551,561.5,148.5,46.3,0
20552,20552,560.5,148.5,46.3,0
20553,20553,559.5,149.5,46.3,0
20554,20554,560.5,149.5,46.3,0
20556,20556,560.5,147.5,46.3,0
20557,20557,558.5,146.5,46.3,0
20558,20558,560.5,147.5,46.3,0
20559,20559,559.5,149.5,47.4,0
20561,20561,561.5,148.5,47.4,0
20562,20562,560.5,147.5,46.3,0
20563,20563,560.5,146.5,46.3,0
20564,20564,560.5,145.5,46.3,0
20565,20565,558.5,147.5,46.3,0
20566,20566,560.5,148.5,46.3,0
20567,20567,559.5,147.5,46.3,0
20568,20568,558.5,147.5,46.3,0
20569,20569,560.5,145.5,46.3,0
20570,20570,558.5,147.5,47.4,0
20571,20571,559.5,147.5,46.3,0
20572,20572,559.5,146.5,46.3,0
20573,20573,560.5,145.5,46.3,0
20574,20574,557.5,145.5,46.3,0
20575,20575,557.5,145.5,46.3,0
20576,20576,559.5,144.5,46.3,0
20577,20577,559.5,144.5,46.3,0
20578,20578,557.5,143.5,46.3,0
20579,20579,557.5,145.5,46.3,0
20580,20580,559.5,144.5,46.3,0
20581,20581,557.5,144.5,46.3,0
20582,20582,557.5,144.5,46.3,0
20583,20583,557.5,144.5,46.3,0
20584,20584,557.5,144.5,46.3,0
20585,20585,558.5,145.5,47.4,0
20586,20586,558.5,144.5,46.3,0
20587,20587,557.5,143.5,46.3,0
20588,20588,559.5,143.5,46.3,0
20589,20589,557.5,143.5,46.3,0
20590,20590,557.5,143.5,46.3,0
20591,20591,558.5,142.5,45.2,0
20592,20592,558.5,141.5,45.2,0
20593,20593,557.5,142.5,46.3,0
20594,20594,557.5,141.5,46.3,0
20595,20595,557.5,142.5,46.3,0
20596,20596,557.5,142.5,46.3,0
20597,20597,559.5,143.5,46.3,0
20598,20598,556.5,142.5,46.3,0
20599,20599,557.5,141.5,46.3,0
20601,20601,556.5,139.5,46.3,0
20602,20602,558.5,140.5,46.3,0
20603,20603,558.5,139.5,46.3,0
20606,20606,557.5,137.5,45.2,0
20607,20607,557.5,140.5,47.4,0
20608,20608,558.5,138.5,46.3,0
20609,20609,557.5,138.5,45.2,0
20610,20610,558.5,139.5,46.3,0
20611,20611,557.5,138.5,46.3,0
20612,20612,557.5,137.5,45.2,0
20613,20613,558.5,138.5,47.4,0
20614,20614,557.5,137.5,45.2,0
20615,20615,558.5,137.5,46.3,0
20616,20616,557.5,135.5,45.2,0
20617,20617,557.5,137.5,46.3,0
20618,20618,558.5,136.5,46.3,0
20619,20619,559.5,153.5,46.3,0
20625,20625,557.5,134.5,46.3,0
20627,20627,557.5,134.5,46.3,0
20629,20629,557.5,132.5,46.3,0
20632,20632,554.5,130.5,46.3,0
20639,20639,554.5,130.5,46.3,0
20641,20641,555.5,130.5,46.3,0
20645,20645,561.5,137.5,41.9,0
20646,20646,555.5,127.5,46.3,0
20649,20649,555.5,126.5,46.3,0
20655,20655,555.5,126.5,47.4,0
20656,20656,554.5,124.5,46.3,0
20657,20657,553.5,126.5,47.4,0
20658,20658,554.5,122.5,46.3,0
20664,20664,552.5,121.5,45.2,0
20665,20665,551.5,119.5,46.3,0
20666,20666,553.5,120.5,46.3,0
20667,20667,553.5,120.5,46.3,0
20669,20669,553.5,119.5,46.3,0
20672,20672,551.5,119.5,46.3,0
20673,20673,551.5,117.5,45.2,0
20675,20675,552.5,118.5,46.3,0
20676,20676,550.5,116.5,46.3,0
20677,20677,552.5,117.5,46.3,0
20679,20679,552.5,117.5,46.3,0
20680,20680,552.5,117.5,46.3,0
20681,20681,553.5,115.5,43.0,0
20682,20682,551.5,117.5,46.3,0
20683,20683,551.5,116.5,46.3,0
20687,20687,549.5,115.5,45.2,0
20688,20688,553.5,113.5,44.1,0
20689,20689,549.5,116.5,46.3,0
20690,20690,549.5,116.5,47.4,0
20691,20691,550.5,115.5,46.3,0
20692,20692,550.5,114.5,46.3,0
20693,20693,548.5,113.5,46.3,0
20695,20695,549.5,113.5,46.3,0
20697,20697,547.5,112.5,46.3,0
20698,20698,551.5,111.5,43.0,0
20699,20699,548.5,113.5,46.3,0
20700,20700,547.5,110.5,45.2,0
20703,20703,546.5,109.5,46.3,0
20704,20704,547.5,110.5,46.3,0
20705,20705,546.5,111.5,46.3,0
20706,20706,547.5,111.5,46.3,0
20708,20708,547.5,109.5,46.3,0
20709,20709,547.5,110.5,46.3,0
20710,20710,555.5,119.5,41.9,0
20711,20711,547.5,110.5,46.3,0
20712,20712,546.5,109.5,46.3,0
20713,20713,545.5,108.5,46.3,0
20714,20714,546.5,108.5,46.3,0
20715,20715,550.5,105.5,43.0,0
20716,20716,546.5,108.5,46.3,0
20717,20717,546.5,107.5,46.3,0
20718,20718,545.5,108.5,46.3,0
20719,20719,545.5,105.5,46.3,0
20720,20720,544.5,108.5,46.3,0
20721,20721,545.5,107.5,46.3,0
20722,20722,543.5,107.5,46.3,0
20724,20724,544.5,106.5,46.3,0
20725,20725,543.5,106.5,46.3,0
20726,20726,542.5,106.5,46.3,0
20728,20728,544.5,105.5,47.4,0
20729,20729,542.5,107.5,47.4,0
20730,20730,542.5,104.5,46.3,0
20731,20731,540.5,103.5,46.3,0
20732,20732,540.5,103.5,46.3,0
20733,20733,541.5,101.5,46.3,0
20734,20734,540.5,102.5,47.4,0
20735,20735,540.5,102.5,47.4,0
20736,20736,541.5,104.5,46.3,0
20737,20737,539.5,117.5,46.3,0
20738,20738,540.5,104.5,46.3,0
20739,20739,540.5,104.5,46.3,0
20740,20740,540.5,101.5,46.3,0
20743,20743,540.5,117.5,47.4,0
20745,20745,540.5,117.5,47.4,0
20748,20748,539.5,101.5,45.2,0
20751,20751,539.5,101.5,46.3,0
20752,20752,537.5,100.5,46.3,0
20753,20753,538.5,100.5,45.2,0
20754,20754,539.5,102.5,46.3,0
20755,20755,536.5,103.5,45.2,0
20756,20756,539.5,100.5,46.3,0
20757,20757,537.5,101.5,46.3,0
20758,20758,535.5,100.5,43.0,0
20760,20760,536.5,103.5,46.3,0
20764,20764,544.5,117.5,44.1,0
20765,20765,536.5,101.5,47.4,0
20766,20766,535.5,100.5,46.3,0
20767,20767,535.5,100.5,46.3,0
20768,20768,535.5,99.5,46.3,0
20769,20769,536.5,98.5,46.3,0
20770,20770,536.5,102.5,46.3,0
20772,20772,536.5,98.5,46.3,0
20773,20773,536.5,114.5,47.4,0
20774,20774,535.5,98.5,45.2,0
20775,20775,536.5,99.5,46.3,0
20776,20776,543.5,115.5,45.2,0
20777,20777,533.5,96.5,46.3,0
20778,20778,534.5,98.5,46.3,0
20779,20779,537.5,94.5,43.0,0
20780,20780,533.5,98.5,46.3,0
20783,20783,532.5,99.5,46.3,0
20784,20784,534.5,98.5,46.3,0
20788,20788,533.5,96.5,46.3,0
20789,20789,532.5,97.5,46.3,0
20790,20790,534.5,94.5,45.1,0
20791,20791,533.5,96.5,46.3,0
20792,20792,531.5,98.5,46.3,0
20793,20793,532.5,110.5,46.3,0
20794,20794,530.5,95.5,46.3,0
20797,20797,531.5,95.5,45.2,0
20799,20799,531.5,94.5,46.3,0
20800,20800,530.5,96.5,46.3,0
20801,20801,533.5,96.5,46.3,0
20802,20802,529.5,93.5,46.3,0
20804,20804,530.5,94.5,45.2,0
20806,20806,530.5,95.5,46.3,0
20807,20807,530.5,93.5,44.1,0
20808,20808,530.5,110.5,47.4,0
20809,20809,530.5,95.5,46.3,0
20810,20810,528.5,93.5,45.2,0
20814,20814,529.5,94.5,46.3,0
20815,20815,527.5,93.5,46.3,0
20816,20816,529.5,94.5,46.3,0
20817,20817,529.5,93.5,46.3,0
20818,20818,529.5,93.5,46.3,0
20819,20819,527.5,93.5,47.4,0
20820,20820,527.5,96.5,46.3,0
20821,20821,527.5,95.5,46.3,0
20822,20822,526.5,93.5,46.3,0
20824,20824,527.5,94.5,46.3,0
20826,20826,532.5,111.5,46.3,0
20827,20827,527.5,112.5,46.3,0
20828,20828,526.5,92.5,45.2,0
20829,20829,526.5,93.5,45.2,0
20830,20830,524.5,93.5,44.1,0
20831,20831,524.5,93.5,46.3,0
20832,20832,527.5,107.5,46.3,0
20833,20833,525.5,94.5,46.3,0
20836,20836,527.5,89.5,43.0,0
20837,20837,526.5,90.5,44.1,0
20838,20838,525.5,92.5,45.2,0
20839,20839,522.5,92.5,46.3,0
20840,20840,529.5,113.5,46.3,0
20841,20841,521.5,92.5,46.3,0
20842,20842,521.5,91.5,46.3,0
20843,20843,522.5,91.5,45.2,0
20844,20844,520.5,92.5,46.3,0
20845,20845,522.5,92.5,46.3,0
20846,20846,521.5,90.5,46.3,0
20847,20847,522.5,90.5,46.3,0
20848,20848,521.5,92.5,46.3,0
20849,20849,519.5,90.5,46.3,0
20850,20850,522.5,90.5,45.2,0
20851,20851,520.5,91.5,45.2,0
20852,20852,520.5,90.5,46.3,0
20853,20853,519.5,90.5,45.2,0
20855,20855,518.5,90.5,46.3,0
20856,20856,519.5,91.5,46.3,0
20857,20857,519.5,92.5,46.3,0
20858,20858,517.5,90.5,46.3,0
20859,20859,518.5,91.5,46.3,0
20860,20860,517.5,90.5,46.3,0
20861,20861,519.5,92.5,46.3,0
20862,20862,526.5,109.5,46.3,0
20863,20863,516.5,92.5,47.4,0
20864,20864,518.5,92.5,46.3,0
20865,20865,516.5,89.5,46.3,0
20866,20866,516.5,90.5,46.3,0
20867,20867,514.5,90.5,47.4,0
20868,20868,515.5,89.5,46.3,0
20869,20869,516.5,91.5,46.3,0
20871,20871,517.5,91.5,46.3,0
20872,20872,516.5,89.5,46.3,0
20873,20873,514.5,90.5,46.3,0
20874,20874,516.5,91.5,46.3,0
20877,20877,514.5,89.5,45.2,0
20879,20879,511.5,89.5,47.4,0
20880,20880,513.5,89.5,45.2,0
20887,20887,510.5,88.5,46.3,0
20888,20888,512.5,88.5,46.3,0
20889,20889,512.5,88.5,44.1,0
20890,20890,511.5,89.5,45.2,0
20891,20891,512.5,91.5,46.3,0
20892,20892,514.5,107.5,46.3,0
20894,20894,511.5,90.5,46.3,0
20895,20895,508.5,89.5,46.3,0
20896,20896,526.5,97.5,46.3,0
20897,20897,509.5,89.5,45.2,0
20898,20898,510.5,91.5,46.3,0
20899,20899,564.5,53.5,46.3,0
20900,20900,510.5,89.5,46.3,0
20906,20906,507.5,89.5,45.2,0
20907,20907,508.5,89.5,46.3,0
20913,20913,505.5,89.5,46.3,0
20914,20914,507.5,90.5,46.3,0
20916,20916,506.5,89.5,46.3,0
20917,20917,505.5,88.5,45.2,0
20924,20924,504.5,88.5,46.3,0
20925,20925,502.5,89.5,46.3,0
20926,20926,502.5,91.5,46.3,0
20929,20929,502.5,89.5,45.2,0
20935,20935,501.5,89.5,46.3,0
20937,20937,500.5,88.5,46.3,0
20939,20939,500.5,88.5,46.3,0
20942,20942,498.5,88.5,46.3,0
20945,20945,498.5,88.5,46.3,0
20953,20953,494.5,87.5,45.2,0
20954,20954,495.5,87.5,46.3,0
20956,20956,495.5,87.5,46.3,0
20958,20958,495.5,87.5,46.3,0
20959,20959,493.5,88.5,46.3,0
20960,20960,493.5,89.5,46.3,0
20961,20961,494.5,85.5,44.1,0
20962,20962,493.5,88.5,45.2,0
20963,20963,492.5,87.5,45.2,0
20964,20964,495.5,83.5,42.8,0
20966,20966,491.5,87.5,46.3,0
20967,20967,493.5,88.5,46.3,0
20968,20968,493.5,89.5,46.3,0
20970,20970,494.5,85.5,44.1,0
20971,20971,491.5,87.5,45.2,0
20972,20972,490.5,88.5,46.3,0
20973,20973,493.5,86.5,45.2,0
20974,20974,493.5,86.5,43.0,0
20975,20975,490.5,90.5,46.3,0
20977,20977,490.5,87.5,45.2,0
20978,20978,489.5,93.5,46.3,0
20979,20979,490.5,86.5,46.3,0
20981,20981,490.5,87.5,46.3,0
20982,20982,489.5,87.5,46.3,0
20983,20983,488.5,88.5,46.3,0
20984,20984,487.5,88.5,46.3,0
20985,20985,488.5,87.5,45.2,0
20986,20986,490.5,84.5,44.1,0
20987,20987,489.5,85.5,45.2,0
20989,20989,489.5,86.5,46.3,0
20990,20990,486.5,85.5,45.1,0
20991,20991,485.5,85.5,45.2,0
20992,20992,485.5,86.5,46.3,0
20994,20994,485.5,87.5,46.3,0
20995,20995,484.5,89.5,46.3,0
20996,20996,486.5,85.5,46.3,0
20997,20997,484.5,87.5,46.3,0
20998,20998,485.5,85.5,46.3,0
20999,20999,484.5,85.5,45.2,0
21004,21004,483.5,85.5,45.2,0
21006,21006,482.5,82.5,46.3,0
21007,21007,482.5,86.5,46.3,0
21009,21009,483.5,85.5,46.3,0
21012,21012,482.5,87.5,46.3,0
21013,21013,499.5,87.5,46.3,0
21014,21014,483.5,85.5,46.3,0
21015,21015,481.5,84.5,46.3,0
21016,21016,482.5,86.5,46.3,0
21017,21017,482.5,85.5,46.3,0
21018,21018,481.5,87.5,46.3,0
21019,21019,480.5,86.5,46.3,0
21021,21021,480.5,86.5,46.3,0
21022,21022,481.5,101.5,47.4,0
21023,21023,489.5,97.5,41.9,0
21024,21024,479.5,86.5,46.3,0
21025,21025,480.5,85.5,46.3,0
21026,21026,482.5,83.5,44.1,0
21027,21027,480.5,85.5,46.3,0
21028,21028,491.5,88.5,41.9,0
21029,21029,548.5,57.5,44.1,0
21031,21031,479.5,84.5,46.3,0
21032,21032,487.5,95.5,41.6,0
21036,21036,480.5,83.5,44.1,0
21037,21037,477.5,86.5,46.3,0
21039,21039,478.5,83.5,43.0,0
21040,21040,476.5,101.5,44.1,0
21042,21042,477.5,82.5,43.8,0
21043,21043,477.5,85.5,46.3,0
21044,21044,476.5,86.5,46.3,0
21046,21046,475.5,88.5,46.3,0
21047,21047,481.5,101.5,46.3,0
21049,21049,475.5,86.5,46.3,0
21050,21050,476.5,84.5,45.2,0
21051,21051,476.5,86.5,46.3,0
21053,21053,475.5,83.5,46.3,0
21054,21054,474.5,85.5,46.3,0
21055,21055,474.5,83.5,45.2,0
21057,21057,475.5,85.5,46.3,0
21058,21058,475.5,86.5,46.3,0
21060,21060,478.5,82.5,41.9,0
21061,21061,476.5,84.5,46.3,0
21062,21062,475.5,84.5,45.2,0
21064,21064,485.5,91.5,43.0,0
21065,21065,475.5,87.5,46.3,0
21066,21066,476.5,84.5,46.3,0
21068,21068,474.5,85.5,46.3,0
21073,21073,474.5,85.5,46.3,0
21079,21079,475.5,85.5,46.3,0
21080,21080,475.5,84.5,46.3,0
21083,21083,470.5,84.5,43.0,0
21084,21084,475.5,84.5,46.3,0
21102,21102,474.5,83.5,45.2,0
21103,21103,475.5,85.5,46.3,0
21107,21107,472.5,83.5,43.0,0
21108,21108,481.5,100.5,46.3,0
21117,21117,475.5,94.5,43.0,0
21134,21134,488.5,86.5,43.0,0
21213,21213,475.5,85.5,46.3,0
21221,21221,475.5,85.5,46.3,0
21223,21223,475.5,85.5,46.3,0
21225,21225,480.5,101.5,46.3,0
21229,21229,477.5,99.5,47.4,0
21254,21254,473.5,85.5,46.3,0
21290,21290,459.5,85.5,44.1,0
21295,21295,475.5,83.5,46.3,0
21297,21297,475.5,85.5,46.3,0
21299,21299,455.5,78.5,44.1,0
21309,21309,473.5,84.5,44.1,0
21326,21326,474.5,85.5,46.3,0
21334,21334,475.5,82.5,46.3,0
21337,21337,476.5,84.5,46.3,0
21338,21338,475.5,85.5,46.3,0
21352,21352,475.5,85.5,46.3,0
21353,21353,475.5,83.5,46.3,0
21372,21372,477.5,100.5,46.3,0
21397,21397,473.5,84.5,46.3,0
21428,21428,474.5,81.5,45.2,0
21430,21430,473.5,85.5,46.3,0
21431,21431,475.5,86.5,47.4,0
21432,21432,475.5,84.5,46.3,0
21433,21433,474.5,81.5,47.4,0
21435,21435,474.5,81.5,47.4,0
21440,21440,473.5,85.5,46.3,0
21441,21441,474.5,84.5,45.2,0
21442,21442,479.5,83.5,42.7,0
21443,21443,473.5,82.5,46.3,0
21444,21444,475.5,82.5,46.3,0
21446,21446,474.5,83.5,45.2,0
21447,21447,474.5,85.5,46.3,0
21448,21448,475.5,83.5,46.3,0
21449,21449,475.5,87.5,46.3,0
21451,21451,473.5,83.5,46.3,0
21453,21453,480.5,102.5,46.3,0
21456,21456,475.5,84.5,46.3,0
21457,21457,474.5,86.5,46.3,0
21458,21458,473.5,84.5,46.3,0
21461,21461,473.5,84.5,46.3,0
21462,21462,473.5,84.5,46.3,0
21463,21463,473.5,84.5,46.3,0
21464,21464,475.5,87.5,46.3,0
21465,21465,475.5,88.5,46.3,0
21469,21469,484.5,100.5,41.8,0
21470,21470,475.5,89.5,46.3,0
21473,21473,475.5,89.5,46.3,0
21478,21478,474.5,90.5,46.3,0
21479,21479,476.5,90.5,46.3,0
21480,21480,473.5,90.5,46.3,0
21483,21483,475.5,87.5,46.3,0
21485,21485,478.5,107.5,46.3,0
21488,21488,473.5,87.5,46.3,0
21489,21489,473.5,88.5,46.3,0
21490,21490,476.5,91.5,47.4,0
21491,21491,475.5,91.5,46.3,0
21492,21492,475.5,88.5,44.1,0
21493,21493,475.5,89.5,44.1,0
21496,21496,473.5,92.5,46.3,0
21498,21498,475.5,89.5,44.1,0
21499,21499,473.5,89.5,46.3,0
21500,21500,480.5,107.5,46.3,0
21501,21501,474.5,88.5,45.2,0
21503,21503,473.5,90.5,46.3,0
21504,21504,474.5,93.5,46.3,0
21505,21505,478.5,111.5,46.3,0
21506,21506,473.5,90.5,46.3,0
21507,21507,473.5,90.5,46.3,0
21510,21510,474.5,94.5,46.3,0
21511,21511,473.5,94.5,47.4,0
21512,21512,474.5,94.5,46.3,0
21513,21513,475.5,90.5,44.1,0
21514,21514,474.5,94.5,46.3,0
21516,21516,477.5,110.5,46.3,0
21517,21517,474.5,94.5,46.3,0
21518,21518,474.5,94.5,46.3,0
21519,21519,474.5,95.5,46.3,0
21520,21520,474.5,95.5,46.3,0
21521,21521,475.5,94.5,45.2,0
21522,21522,473.5,91.5,46.3,0
21526,21526,473.5,91.5,46.3,0
21527,21527,475.5,95.5,46.3,0
21528,21528,473.5,92.5,46.3,0
21529,21529,472.5,91.5,47.4,0
21531,21531,478.5,111.5,47.4,0
21532,21532,474.5,96.5,46.3,0
21534,21534,476.5,94.5,46.3,0
21535,21535,473.5,96.5,47.4,0
21537,21537,474.5,97.5,47.4,0
21538,21538,476.5,95.5,44.1,0
21539,21539,473.5,96.5,47.4,0
21543,21543,475.5,96.5,45.2,0
21545,21545,474.5,97.5,46.3,0
21546,21546,476.5,95.5,44.1,0
21548,21548,474.5,97.5,46.3,0
21550,21550,473.5,94.5,45.2,0
21552,21552,478.5,112.5,47.4,0
21553,21553,474.5,96.5,46.3,0
21557,21557,484.5,107.5,41.9,0
21558,21558,474.5,96.5,46.3,0
21559,21559,474.5,97.5,46.3,0
21562,21562,474.5,96.5,46.3,0
21563,21563,478.5,94.5,44.1,0
21564,21564,474.5,96.5,47.4,0
21565,21565,479.5,112.5,46.3,0
21566,21566,474.5,97.5,46.3,0
21568,21568,477.5,94.5,44.1,0
21570,21570,480.5,115.5,46.3,0
21571,21571,474.5,97.5,46.3,0
21572,21572,474.5,96.5,46.3,0
21573,21573,473.5,98.5,47.4,0
21574,21574,475.5,97.5,45.2,0
21576,21576,473.5,95.5,45.2,0
21578,21578,473.5,96.5,46.3,0
21579,21579,473.5,98.5,47.4,0
21580,21580,483.5,113.5,46.3,0
21581,21581,486.5,113.5,46.3,0
21582,21582,477.5,114.5,46.3,0
21583,21583,474.5,97.5,46.3,0
21584,21584,475.5,97.5,45.2,0
21585,21585,473.5,95.5,45.2,0
21586,21586,478.5,94.5,43.0,0
21590,21590,473.5,95.5,45.2,0
21591,21591,475.5,96.5,46.3,0
21592,21592,475.5,98.5,46.3,0
21593,21593,475.5,96.5,46.3,0
21594,21594,474.5,97.5,46.3,0
21595,21595,471.5,95.5,47.4,0
21596,21596,476.5,96.5,44.1,0
21597,21597,476.5,96.5,44.1,0
21598,21598,476.5,96.5,44.1,0
21600,21600,474.5,96.5,46.3,0
21601,21601,474.5,98.5,46.3,0
21602,21602,474.5,98.5,46.3,0
21603,21603,474.5,98.5,46.3,0
21604,21604,476.5,97.5,46.3,0
21607,21607,474.5,96.5,46.3,0
21608,21608,474.5,98.5,46.3,0
21609,21609,476.5,96.5,44.1,0
21610,21610,474.5,97.5,46.3,0
21611,21611,475.5,95.5,45.9,0
21612,21612,484.5,111.5,46.3,0
21613,21613,473.5,95.5,46.3,0
21616,21616,476.5,96.5,44.1,0
21617,21617,473.5,98.5,47.4,0
21619,21619,475.5,96.5,46.3,0
21620,21620,479.5,114.5,46.3,0
21623,21623,478.5,94.5,43.0,0
21624,21624,477.5,114.5,46.3,0
21625,21625,474.5,97.5,46.3,0
21628,21628,474.5,97.5,46.3,0
21629,21629,476.5,96.5,45.2,0
21630,21630,474.5,98.5,46.3,0
21631,21631,474.5,98.5,46.3,0
21632,21632,474.5,99.5,46.3,0
21633,21633,473.5,99.5,47.4,0
21635,21635,475.5,98.5,45.2,0
21636,21636,474.5,99.5,46.3,0
21637,21637,474.5,99.5,46.3,0
21638,21638,474.5,99.5,46.3,0
21640,21640,474.5,97.5,46.3,0
21641,21641,474.5,99.5,46.3,0
21643,21643,473.5,99.5,46.3,0
21644,21644,474.5,97.5,46.3,0
21646,21646,475.5,100.5,46.3,0
21647,21647,476.5,98.5,44.1,0
21648,21648,475.5,99.5,45.2,0
21649,21649,472.5,98.5,46.3,0
21650,21650,474.5,99.5,46.3,0
21651,21651,476.5,97.5,45.2,0
21652,21652,475.5,96.5,44.1,0
21653,21653,473.5,96.5,46.3,0
21654,21654,485.5,106.5,44.1,0
21655,21655,474.5,100.5,46.3,0
21657,21657,474.5,100.5,46.3,0
21658,21658,474.5,100.5,46.3,0
21659,21659,473.5,100.5,47.4,0
21660,21660,474.5,100.5,46.3,0
21661,21661,474.5,100.5,46.3,0
21662,21662,475.5,99.5,45.2,0
21663,21663,474.5,100.5,46.3,0
21664,21664,475.5,99.5,47.4,0
21665,21665,475.5,99.5,45.2,0
21668,21668,476.5,96.5,44.1,0
21669,21669,475.5,101.5,46.3,0
21670,21670,474.5,99.5,46.3,0
21671,21671,475.5,100.5,46.3,0
21672,21672,474.5,98.5,46.3,0
21673,21673,473.5,99.5,46.3,0
21674,21674,474.5,100.5,46.3,0
21675,21675,476.5,99.5,46.3,0
21676,21676,473.5,96.5,46.3,0
21677,21677,473.5,100.5,46.3,0
21678,21678,473.5,96.5,46.3,0
21679,21679,475.5,98.5,46.3,0
21680,21680,473.5,98.5,46.3,0
21681,21681,474.5,99.5,46.3,0
21683,21683,473.5,99.5,46.3,0
21684,21684,474.5,98.5,45.2,0
21685,21685,475.5,101.5,46.3,0
21686,21686,474.5,99.5,46.3,0
21687,21687,474.5,100.5,46.3,0
21688,21688,474.5,100.5,46.3,0
21690,21690,475.5,101.5,46.3,0
21691,21691,477.5,96.5,44.1,0
21692,21692,485.5,112.5,46.3,0
21694,21694,473.5,99.5,46.3,0
21696,21696,475.5,99.5,46.3,0
21697,21697,473.5,100.5,47.4,0
21698,21698,473.5,99.5,46.3,0
21699,21699,474.5,100.5,46.3,0
21700,21700,474.5,100.5,47.4,0
21701,21701,475.5,100.5,47.4,0
21702,21702,474.5,98.5,45.2,0
21703,21703,475.5,100.5,46.3,0
21704,21704,475.5,99.5,46.3,0
21705,21705,474.5,98.5,45.2,0
21706,21706,473.5,99.5,46.3,0
21707,21707,474.5,98.5,45.2,0
21708,21708,470.5,99.5,43.6,0
21709,21709,474.5,100.5,46.3,0
