frame,frame,x,y,r,particle
14756,14756,688.5,431.5,22.9,0
14757,14757,688.5,431.5,22.9,0
14758,14758,688.5,431.5,23.0,0
14759,14759,688.5,431.5,23.0,0
14760,14760,688.5,431.5,23.0,0
14761,14761,688.5,431.5,23.0,0
14763,14763,688.5,431.5,23.0,0
14764,14764,688.5,431.5,23.0,0
14765,14765,688.5,431.5,23.0,0
14766,14766,687.5,430.5,25.2,0
14767,14767,688.5,431.5,23.0,0
14768,14768,688.5,431.5,23.0,0
14769,14769,688.5,431.5,23.0,0
14770,14770,688.5,431.5,23.0,0
14771,14771,688.5,431.5,23.0,0
14772,14772,688.5,431.5,22.9,0
14773,14773,688.5,431.5,23.0,0
14774,14774,688.5,431.5,23.0,0
14775,14775,688.5,431.5,23.0,0
14776,14776,688.5,431.5,23.0,0
14777,14777,688.5,431.5,23.0,0
14778,14778,688.5,431.5,23.0,0
14779,14779,688.5,431.5,23.0,0
14780,14780,687.5,432.5,25.2,0
14781,14781,688.5,431.5,23.0,0
14782,14782,693.5,434.5,27.4,0
14783,14783,687.5,432.5,25.2,0
14784,14784,688.5,431.5,22.9,0
14785,14785,688.5,431.5,23.0,0
14786,14786,687.5,433.5,25.2,0
14787,14787,688.5,431.5,22.9,0
14788,14788,688.5,431.5,23.0,0
14789,14789,688.5,431.5,22.9,0
14790,14790,688.5,431.5,22.9,0
14791,14791,693.5,429.5,27.4,0
14792,14792,688.5,431.5,23.0,0
14793,14793,688.5,431.5,22.9,0
14794,14794,688.5,431.5,23.0,0
14795,14795,688.5,431.5,23.0,0
14796,14796,688.5,431.5,22.9,0
14797,14797,688.5,431.5,23.0,0
14798,14798,689.5,431.5,23.0,0
14799,14799,688.5,431.5,23.0,0
14800,14800,688.5,431.5,23.0,0
14801,14801,688.5,431.5,23.0,0
14802,14802,689.5,431.5,23.0,0
14803,14803,688.5,431.5,23.0,0
14804,14804,688.5,431.5,23.0,0
14805,14805,688.5,431.5,22.9,0
14806,14806,688.5,431.5,23.0,0
14807,14807,688.5,431.5,23.0,0
14808,14808,688.5,431.5,22.9,0
14809,14809,688.5,431.5,22.9,0
14810,14810,686.5,433.5,25.2,0
14811,14811,688.5,431.5,22.9,0
14812,14812,688.5,431.5,23.0,0
14813,14813,688.5,431.5,23.0,0
14814,14814,688.5,431.5,22.9,0
14815,14815,688.5,431.5,23.0,0
14816,14816,689.5,432.5,23.0,0
14817,14817,688.5,431.5,23.0,0
14818,14818,688.5,431.5,23.0,0
14819,14819,688.5,431.5,23.0,0
14820,14820,688.5,431.5,23.0,0
14821,14821,688.5,431.5,23.0,0
14822,14822,688.5,431.5,22.9,0
14823,14823,688.5,431.5,23.0,0
14824,14824,689.5,431.5,23.0,0
14825,14825,688.5,431.5,23.0,0
14826,14826,688.5,431.5,23.0,0
14827,14827,688.5,431.5,23.0,0
14828,14828,688.5,431.5,23.0,0
14829,14829,688.5,431.5,23.0,0
14830,14830,688.5,430.5,24.1,0
14831,14831,689.5,431.5,23.0,0
14832,14832,688.5,431.5,23.0,0
14833,14833,688.5,431.5,23.0,0
14834,14834,688.5,431.5,23.0,0
14835,14835,688.5,431.5,23.0,0
14836,14836,688.5,431.5,23.0,0
14837,14837,688.5,431.5,23.0,0
14838,14838,688.5,431.5,23.0,0
14839,14839,688.5,431.5,22.9,0
14840,14840,688.5,431.5,22.9,0
14841,14841,688.5,431.5,23.0,0
14842,14842,688.5,431.5,23.0,0
14843,14843,688.5,430.5,24.1,0
14844,14844,688.5,431.5,23.0,0
14845,14845,688.5,431.5,23.0,0
14846,14846,689.5,431.5,23.0,0
14847,14847,688.5,431.5,23.0,0
14848,14848,686.5,433.5,25.2,0
14849,14849,688.5,431.5,23.0,0
14850,14850,687.5,433.5,25.2,0
14851,14851,688.5,431.5,22.9,0
14852,14852,689.5,429.5,25.2,0
14853,14853,688.5,431.5,23.0,0
14854,14854,689.5,430.5,23.0,0
14855,14855,689.5,433.5,23.0,0
14856,14856,688.5,430.5,24.1,0
14857,14857,688.5,431.5,22.9,0
14858,14858,688.5,431.5,22.9,0
14859,14859,688.5,431.5,22.9,0
14860,14860,688.5,431.5,22.9,0
14861,14861,688.5,431.5,23.0,0
14862,14862,688.5,431.5,22.9,0
14863,14863,688.5,431.5,22.9,0
14864,14864,689.5,430.5,23.0,0
14865,14865,688.5,431.5,23.0,0
14866,14866,686.5,433.5,25.2,0
14867,14867,688.5,431.5,23.0,0
14868,14868,688.5,431.5,23.0,0
14869,14869,688.5,431.5,22.9,0
14870,14870,688.5,431.5,22.9,0
14871,14871,688.5,431.5,22.9,0
14872,14872,688.5,431.5,22.9,0
14873,14873,688.5,431.5,23.0,0
14874,14874,688.5,430.5,24.0,0
14875,14875,686.5,433.5,25.1,0
14876,14876,686.5,430.5,25.1,0
14877,14877,689.5,431.5,23.0,0
14878,14878,689.5,431.5,23.0,0
14879,14879,689.5,431.5,23.0,0
14880,14880,689.5,430.5,23.0,0
14881,14881,688.5,431.5,23.0,0
14882,14882,688.5,431.5,23.0,0
14883,14883,688.5,431.5,23.0,0
14884,14884,688.5,431.5,22.8,0
14885,14885,688.5,431.5,23.0,0
14886,14886,688.5,431.5,23.0,0
14887,14887,689.5,431.5,23.0,0
14888,14888,689.5,431.5,23.0,0
14889,14889,688.5,430.5,24.1,0
14890,14890,688.5,431.5,23.0,0
14891,14891,689.5,431.5,23.0,0
14892,14892,688.5,431.5,22.9,0
14893,14893,688.5,431.5,23.0,0
14894,14894,688.5,431.5,23.0,0
14895,14895,691.5,431.5,25.2,0
14896,14896,688.5,431.5,23.0,0
14897,14897,688.5,431.5,23.0,0
14898,14898,688.5,431.5,23.0,0
14899,14899,688.5,431.5,23.0,0
14900,14900,688.5,431.5,23.0,0
14901,14901,688.5,431.5,23.0,0
14902,14902,688.5,431.5,23.0,0
14903,14903,688.5,431.5,23.0,0
14904,14904,688.5,431.5,22.9,0
14905,14905,688.5,431.5,23.0,0
14906,14906,688.5,431.5,23.0,0
14907,14907,688.5,431.5,23.0,0
14908,14908,688.5,431.5,23.0,0
14909,14909,689.5,431.5,23.0,0
14910,14910,688.5,431.5,23.0,0
14911,14911,688.5,432.5,23.0,0
14912,14912,689.5,433.5,23.0,0
14913,14913,689.5,431.5,23.0,0
14914,14914,688.5,431.5,23.0,0
14915,14915,689.5,431.5,23.0,0
14916,14916,688.5,432.5,24.1,0
14917,14917,691.5,431.5,25.2,0
14918,14918,688.5,431.5,23.0,0
14919,14919,688.5,431.5,23.0,0
14920,14920,687.5,432.5,25.2,0
14921,14921,688.5,431.5,22.9,0
14922,14922,688.5,431.5,22.9,0
14923,14923,688.5,431.5,22.9,0
14924,14924,688.5,431.5,23.0,0
14925,14925,688.5,430.5,24.0,0
14926,14926,688.5,431.5,23.0,0
14927,14927,688.5,431.5,23.0,0
14928,14928,689.5,431.5,23.0,0
14929,14929,688.5,431.5,22.9,0
14930,14930,688.5,431.5,22.9,0
14931,14931,688.5,431.5,23.0,0
14932,14932,688.5,431.5,23.0,0
14933,14933,686.5,433.5,25.2,0
14934,14934,688.5,431.5,23.0,0
14935,14935,688.5,431.5,23.0,0
14936,14936,688.5,431.5,23.0,0
14937,14937,688.5,431.5,23.0,0
14938,14938,688.5,431.5,23.0,0
14939,14939,689.5,430.5,23.0,0
14940,14940,689.5,431.5,23.0,0
14941,14941,687.5,432.5,25.2,0
14942,14942,689.5,430.5,23.0,0
14943,14943,688.5,431.5,23.0,0
14944,14944,689.5,431.5,23.0,0
14945,14945,688.5,431.5,23.0,0
14946,14946,688.5,431.5,23.0,0
14947,14947,688.5,431.5,23.0,0
14948,14948,688.5,431.5,22.9,0
14949,14949,689.5,430.5,23.0,0
14950,14950,688.5,431.5,22.9,0
14951,14951,688.5,431.5,23.0,0
14952,14952,686.5,433.5,25.2,0
14953,14953,688.5,431.5,23.0,0
14954,14954,687.5,429.5,25.2,0
14955,14955,688.5,430.5,24.1,0
14956,14956,688.5,431.5,23.0,0
14957,14957,688.5,431.5,23.0,0
14958,14958,688.5,431.5,22.9,0
14959,14959,689.5,432.5,23.0,0
14960,14960,688.5,431.5,23.0,0
14961,14961,688.5,432.5,23.0,0
14962,14962,688.5,431.5,23.0,0
14963,14963,688.5,431.5,23.0,0
14964,14964,688.5,431.5,23.0,0
14965,14965,688.5,431.5,23.0,0
14966,14966,688.5,431.5,23.0,0
14967,14967,689.5,431.5,23.0,0
14968,14968,689.5,431.5,23.0,0
14969,14969,689.5,430.5,23.0,0
14970,14970,689.5,430.5,23.0,0
14971,14971,688.5,431.5,23.0,0
14972,14972,688.5,431.5,23.0,0
14973,14973,689.5,430.5,23.0,0
14974,14974,688.5,431.5,23.0,0
14975,14975,688.5,431.5,23.0,0
14976,14976,687.5,429.5,25.2,0
14977,14977,688.5,431.5,23.0,0
14978,14978,688.5,430.5,24.0,0
14979,14979,688.5,432.5,24.0,0
14980,14980,688.5,431.5,23.0,0
14981,14981,686.5,430.5,25.2,0
14982,14982,686.5,430.5,25.1,0
14983,14983,688.5,431.5,23.0,0
14984,14984,686.5,432.5,24.1,0
14985,14985,688.5,431.5,23.0,0
14986,14986,688.5,431.5,23.0,0
14987,14987,688.5,431.5,23.0,0
14988,14988,688.5,431.5,23.0,0
14989,14989,688.5,431.5,23.0,0
14990,14990,688.5,431.5,23.0,0
14991,14991,688.5,431.5,22.9,0
14992,14992,688.5,431.5,22.9,0
14993,14993,688.5,431.5,22.9,0
14994,14994,690.5,431.5,24.1,0
14995,14995,688.5,430.5,24.1,0
14996,14996,688.5,431.5,23.0,0
14997,14997,688.5,431.5,23.0,0
14998,14998,688.5,431.5,23.0,0
14999,14999,689.5,431.5,23.0,0
15000,15000,691.5,430.5,25.2,0
15001,15001,688.5,431.5,23.0,0
15002,15002,688.5,430.5,24.1,0
15003,15003,690.5,431.5,24.1,0
15004,15004,688.5,431.5,23.0,0
15005,15005,688.5,431.5,22.9,0
15006,15006,688.5,431.5,23.0,0
15007,15007,688.5,431.5,23.0,0
15008,15008,688.5,431.5,22.9,0
15009,15009,688.5,431.5,23.0,0
15010,15010,689.5,431.5,23.0,0
15011,15011,688.5,431.5,22.9,0
15012,15012,688.5,431.5,22.9,0
15013,15013,688.5,431.5,23.0,0
15014,15014,688.5,431.5,23.0,0
15015,15015,688.5,431.5,23.0,0
15016,15016,688.5,431.5,23.0,0
15017,15017,688.5,431.5,23.0,0
15018,15018,688.5,431.5,23.0,0
15019,15019,688.5,431.5,23.0,0
15020,15020,688.5,431.5,23.0,0
15021,15021,688.5,431.5,23.0,0
15022,15022,688.5,431.5,22.9,0
15023,15023,688.5,431.5,22.9,0
15024,15024,688.5,431.5,22.9,0
15025,15025,690.5,431.5,24.1,0
15026,15026,689.5,430.5,24.0,0
15027,15027,688.5,430.5,23.9,0
15028,15028,688.5,431.5,23.0,0
15029,15029,688.5,431.5,23.0,0
15030,15030,689.5,431.5,23.0,0
15031,15031,688.5,431.5,23.0,0
15032,15032,688.5,431.5,22.9,0
15033,15033,688.5,431.5,22.9,0
15034,15034,688.5,431.5,22.9,0
15035,15035,688.5,431.5,23.0,0
15036,15036,688.5,431.5,22.9,0
15037,15037,688.5,431.5,22.9,0
15038,15038,688.5,431.5,23.0,0
15039,15039,686.5,435.5,27.4,0
15040,15040,688.5,431.5,23.0,0
15041,15041,688.5,431.5,23.0,0
15042,15042,688.5,431.5,23.0,0
15043,15043,688.5,431.5,23.0,0
15044,15044,688.5,431.5,23.0,0
15045,15045,688.5,431.5,23.0,0
15046,15046,688.5,431.5,23.0,0
15047,15047,688.5,434.5,25.2,0
15048,15048,688.5,431.5,23.0,0
15049,15049,688.5,430.5,24.1,0
15050,15050,688.5,431.5,23.0,0
15051,15051,688.5,431.5,23.0,0
15052,15052,688.5,431.5,23.0,0
15053,15053,688.5,431.5,23.0,0
15054,15054,688.5,431.5,23.0,0
15055,15055,688.5,431.5,23.0,0
15056,15056,688.5,431.5,22.9,0
15057,15057,688.5,431.5,22.9,0
15058,15058,688.5,431.5,22.9,0
15059,15059,688.5,431.5,23.0,0
15060,15060,688.5,431.5,22.9,0
15061,15061,688.5,431.5,22.9,0
15062,15062,688.5,431.5,23.0,0
15063,15063,688.5,431.5,23.0,0
15064,15064,688.5,431.5,23.0,0
15065,15065,688.5,431.5,23.0,0
15066,15066,688.5,431.5,22.9,0
15067,15067,688.5,434.5,25.2,0
15068,15068,689.5,430.5,23.0,0
15069,15069,688.5,431.5,23.0,0
15070,15070,688.5,430.5,24.0,0
15071,15071,688.5,431.5,23.0,0
15072,15072,688.5,431.5,22.9,0
15073,15073,688.5,431.5,23.0,0
15074,15074,689.5,434.5,25.2,0
15075,15075,688.5,431.5,22.9,0
15076,15076,688.5,431.5,23.0,0
15077,15077,688.5,431.5,22.9,0
15078,15078,688.5,431.5,25.0,0
15079,15079,688.5,436.5,27.4,0
15080,15080,689.5,430.5,23.0,0
15081,15081,688.5,431.5,23.0,0
15082,15082,688.5,431.5,23.0,0
15083,15083,691.5,433.5,27.4,0
15084,15084,688.5,431.5,23.0,0
15085,15085,688.5,434.5,25.1,0
15086,15086,689.5,430.5,23.0,0
15087,15087,688.5,431.5,23.0,0
15088,15088,688.5,431.5,23.0,0
15089,15089,689.5,430.5,23.0,0
15090,15090,689.5,430.5,23.0,0
15091,15091,688.5,431.5,22.9,0
15092,15092,688.5,434.5,25.1,0
15093,15093,688.5,431.5,22.9,0
15094,15094,688.5,431.5,23.0,0
15095,15095,689.5,431.5,23.0,0
15096,15096,688.5,431.5,23.0,0
15097,15097,688.5,431.5,23.0,0
15098,15098,686.5,430.5,25.2,0
15099,15099,689.5,433.5,23.0,0
15100,15100,688.5,431.5,23.0,0
15101,15101,692.5,434.5,27.4,0
15102,15102,688.5,431.5,23.0,0
15103,15103,688.5,431.5,22.9,0
15104,15104,688.5,431.5,22.9,0
15105,15105,688.5,431.5,23.0,0
15106,15106,688.5,431.5,22.9,0
15107,15107,688.5,431.5,22.9,0
15108,15108,688.5,431.5,22.9,0
15109,15109,688.5,431.5,22.9,0
15110,15110,688.5,431.5,23.0,0
15111,15111,688.5,431.5,23.0,0
15112,15112,688.5,431.5,23.0,0
15113,15113,688.5,431.5,23.0,0
15114,15114,688.5,431.5,23.0,0
15115,15115,688.5,431.5,23.0,0
15116,15116,688.5,431.5,22.9,0
15117,15117,688.5,431.5,23.0,0
15118,15118,688.5,431.5,22.9,0
15119,15119,688.5,431.5,23.0,0
15120,15120,688.5,431.5,23.0,0
15121,15121,689.5,431.5,23.0,0
15122,15122,688.5,431.5,23.0,0
15123,15123,688.5,431.5,23.0,0
15124,15124,688.5,431.5,22.9,0
15125,15125,688.5,431.5,22.9,0
15126,15126,688.5,431.5,22.9,0
15127,15127,689.5,431.5,23.0,0
15128,15128,688.5,431.5,23.0,0
15129,15129,688.5,431.5,22.9,0
15130,15130,688.5,431.5,23.0,0
15131,15131,688.5,431.5,23.0,0
15132,15132,688.5,431.5,22.9,0
15133,15133,688.5,431.5,22.9,0
15134,15134,688.5,431.5,23.0,0
15135,15135,687.5,432.5,25.2,0
15136,15136,688.5,431.5,22.9,0
15137,15137,688.5,431.5,23.0,0
15138,15138,688.5,431.5,23.0,0
15139,15139,688.5,431.5,23.0,0
15140,15140,688.5,431.5,23.0,0
15141,15141,689.5,430.5,23.0,0
15142,15142,688.5,431.5,23.0,0
15143,15143,688.5,431.5,23.0,0
15144,15144,688.5,431.5,23.0,0
15145,15145,688.5,431.5,23.0,0
15146,15146,688.5,431.5,22.9,0
15147,15147,688.5,431.5,23.0,0
15148,15148,688.5,431.5,22.9,0
15149,15149,688.5,431.5,23.0,0
15150,15150,688.5,431.5,23.0,0
15151,15151,688.5,431.5,23.0,0
15152,15152,688.5,431.5,22.9,0
15153,15153,688.5,431.5,22.9,0
15154,15154,687.5,432.5,25.2,0
15155,15155,688.5,431.5,23.0,0
15156,15156,691.5,431.5,25.2,0
15157,15157,686.5,431.5,25.1,0
15158,15158,688.5,431.5,23.0,0
15159,15159,688.5,431.5,23.0,0
15160,15160,688.5,431.5,23.0,0
15161,15161,688.5,431.5,23.0,0
15162,15162,688.5,431.5,23.0,0
15163,15163,688.5,431.5,23.0,0
15164,15164,688.5,431.5,23.0,0
15165,15165,688.5,431.5,23.0,0
15166,15166,691.5,430.5,25.2,0
15167,15167,688.5,431.5,23.0,0
15168,15168,688.5,431.5,23.0,0
15169,15169,688.5,431.5,23.0,0
15170,15170,688.5,431.5,23.0,0
15171,15171,688.5,431.5,23.0,0
15172,15172,688.5,431.5,23.0,0
15173,15173,688.5,431.5,23.0,0
15174,15174,688.5,431.5,23.0,0
15175,15175,688.5,431.5,23.0,0
15176,15176,689.5,431.5,23.0,0
15177,15177,688.5,430.5,24.1,0
15178,15178,689.5,431.5,23.0,0
15179,15179,688.5,431.5,23.0,0
15180,15180,688.5,431.5,23.0,0
15181,15181,688.5,431.5,22.9,0
15182,15182,689.5,433.5,23.0,0
15183,15183,686.5,432.5,24.1,0
15184,15184,688.5,431.5,23.0,0
15185,15185,688.5,431.5,23.0,0
15186,15186,688.5,431.5,23.0,0
15187,15187,688.5,431.5,23.0,0
15188,15188,689.5,431.5,23.0,0
15190,15190,688.5,430.5,24.1,0
15191,15191,689.5,430.5,23.0,0
15192,15192,689.5,430.5,23.0,0
15193,15193,685.5,428.5,27.4,0
15194,15194,688.5,431.5,22.9,0
15195,15195,688.5,431.5,23.0,0
15196,15196,687.5,432.5,25.2,0
15197,15197,688.5,431.5,23.0,0
15198,15198,688.5,431.5,23.0,0
15199,15199,688.5,431.5,22.9,0
15200,15200,688.5,431.5,23.0,0
15201,15201,688.5,431.5,23.0,0
15202,15202,689.5,431.5,23.0,0
15203,15203,688.5,431.5,23.0,0
15204,15204,688.5,431.5,23.0,0
15205,15205,688.5,431.5,23.0,0
15206,15206,688.5,431.5,22.9,0
15207,15207,689.5,430.5,23.0,0
15208,15208,688.5,431.5,23.0,0
15209,15209,688.5,431.5,23.0,0
15210,15210,688.5,431.5,23.0,0
15211,15211,686.5,435.5,27.4,0
15212,15212,687.5,432.5,25.2,0
15213,15213,689.5,431.5,23.0,0
15214,15214,688.5,430.5,24.1,0
15215,15215,689.5,430.5,23.0,0
15216,15216,691.5,430.5,25.2,0
15217,15217,688.5,431.5,23.0,0
15218,15218,688.5,431.5,23.0,0
15219,15219,688.5,431.5,23.0,0
15220,15220,688.5,431.5,22.9,0
15221,15221,689.5,431.5,23.0,0
15222,15222,688.5,431.5,23.0,0
15223,15223,688.5,431.5,23.0,0
15224,15224,688.5,431.5,23.0,0
15225,15225,688.5,431.5,22.9,0
15226,15226,688.5,431.5,23.0,0
15227,15227,688.5,431.5,22.9,0
15228,15228,686.5,430.5,25.2,0
15229,15229,688.5,431.5,23.0,0
15230,15230,687.5,432.5,25.2,0
15231,15231,688.5,431.5,23.0,0
15232,15232,690.5,431.5,24.1,0
15233,15233,688.5,431.5,23.0,0
15234,15234,688.5,431.5,23.0,0
15235,15235,688.5,431.5,23.0,0
15236,15236,688.5,431.5,23.0,0
15237,15237,688.5,431.5,23.0,0
15238,15238,688.5,431.5,22.9,0
15239,15239,688.5,431.5,23.0,0
15240,15240,688.5,431.5,23.0,0
15241,15241,688.5,431.5,23.0,0
15242,15242,687.5,433.5,25.2,0
15243,15243,686.5,430.5,25.2,0
15244,15244,689.5,431.5,23.0,0
15245,15245,689.5,431.5,23.0,0
15246,15246,688.5,431.5,23.0,0
15247,15247,688.5,431.5,23.0,0
15248,15248,688.5,431.5,22.9,0
15249,15249,688.5,431.5,23.0,0
15250,15250,688.5,431.5,22.9,0
15251,15251,688.5,431.5,23.0,0
15252,15252,688.5,431.5,23.0,0
15253,15253,689.5,431.5,23.0,0
15254,15254,688.5,431.5,23.0,0
15255,15255,688.5,431.5,23.0,0
15256,15256,689.5,431.5,23.0,0
15257,15257,688.5,431.5,23.0,0
15258,15258,688.5,431.5,23.0,0
15259,15259,688.5,431.5,22.9,0
15260,15260,688.5,431.5,23.0,0
15261,15261,688.5,431.5,23.0,0
15262,15262,688.5,431.5,23.0,0
15263,15263,688.5,431.5,23.0,0
15264,15264,688.5,431.5,23.0,0
15265,15265,688.5,431.5,23.0,0
15266,15266,689.5,431.5,23.0,0
15267,15267,688.5,431.5,22.9,0
15268,15268,688.5,430.5,24.1,0
15269,15269,688.5,431.5,22.9,0
15270,15270,689.5,430.5,24.0,0
15271,15271,688.5,431.5,23.0,0
15272,15272,689.5,433.5,23.0,0
15273,15273,687.5,431.5,25.2,0
15274,15274,688.5,431.5,23.0,0
15275,15275,688.5,431.5,23.0,0
15276,15276,688.5,431.5,23.0,0
15277,15277,687.5,430.5,25.2,0
15278,15278,689.5,431.5,23.0,0
15279,15279,689.5,431.5,23.0,0
15280,15280,689.5,431.5,23.0,0
15281,15281,688.5,430.5,24.1,0
15282,15282,689.5,431.5,23.0,0
15283,15283,688.5,431.5,23.0,0
15284,15284,688.5,431.5,22.9,0
15285,15285,691.5,430.5,25.2,0
15286,15286,689.5,431.5,23.0,0
15287,15287,688.5,431.5,22.9,0
15288,15288,688.5,431.5,23.0,0
15289,15289,688.5,431.5,22.9,0
15290,15290,688.5,431.5,22.9,0
15291,15291,688.5,431.5,23.0,0
15292,15292,687.5,430.5,25.2,0
15293,15293,688.5,431.5,22.9,0
15294,15294,688.5,431.5,23.0,0
15295,15295,688.5,431.5,22.9,0
15296,15296,688.5,431.5,23.0,0
15297,15297,688.5,431.5,23.0,0
15298,15298,688.5,431.5,22.9,0
15299,15299,688.5,430.5,24.0,0
15300,15300,688.5,431.5,23.0,0
15301,15301,691.5,436.5,27.4,0
15302,15302,688.5,431.5,23.0,0
15303,15303,688.5,431.5,23.0,0
15304,15304,688.5,431.5,23.0,0
15305,15305,688.5,431.5,23.0,0
15306,15306,688.5,431.5,23.0,0
15307,15307,688.5,431.5,23.0,0
15308,15308,691.5,431.5,25.2,0
15309,15309,688.5,431.5,23.0,0
15310,15310,688.5,431.5,23.0,0
15311,15311,688.5,431.5,22.9,0
15312,15312,688.5,431.5,23.0,0
15313,15313,688.5,431.5,22.9,0
15314,15314,688.5,431.5,22.9,0
15315,15315,688.5,431.5,23.0,0
15316,15316,688.5,431.5,23.0,0
15317,15317,688.5,431.5,23.0,0
15318,15318,688.5,431.5,23.0,0
15319,15319,688.5,431.5,23.0,0
15320,15320,688.5,431.5,23.0,0
15321,15321,688.5,431.5,23.0,0
15322,15322,688.5,431.5,23.0,0
15323,15323,688.5,431.5,23.0,0
15324,15324,684.5,433.5,27.4,0
15325,15325,688.5,431.5,23.0,0
15326,15326,688.5,431.5,22.9,0
15327,15327,688.5,431.5,22.9,0
15328,15328,688.5,430.5,24.0,0
15329,15329,688.5,431.5,23.0,0
15330,15330,688.5,431.5,23.0,0
15331,15331,688.5,431.5,22.9,0
15332,15332,688.5,431.5,22.9,0
15333,15333,689.5,431.5,23.0,0
15334,15334,688.5,431.5,23.0,0
15335,15335,688.5,431.5,23.0,0
15336,15336,688.5,431.5,22.9,0
15337,15337,688.5,431.5,22.9,0
15338,15338,689.5,430.5,23.9,0
15339,15339,689.5,430.5,23.8,0
15340,15340,689.5,431.5,23.0,0
15341,15341,688.5,431.5,23.0,0
15342,15342,688.5,431.5,23.0,0
15343,15343,688.5,431.5,23.0,0
15344,15344,688.5,431.5,22.9,0
15345,15345,688.5,431.5,23.0,0
15346,15346,688.5,431.5,22.9,0
15347,15347,687.5,432.5,25.2,0
15348,15348,688.5,431.5,23.0,0
15349,15349,688.5,431.5,23.0,0
15350,15350,688.5,431.5,23.0,0
15351,15351,688.5,431.5,23.0,0
15352,15352,686.5,433.5,25.2,0
15353,15353,689.5,430.5,24.0,0
15354,15354,691.5,431.5,25.2,0
15355,15355,689.5,430.5,24.0,0
15356,15356,688.5,431.5,23.0,0
15357,15357,688.5,431.5,23.0,0
15358,15358,688.5,431.5,23.0,0
15359,15359,688.5,435.5,26.3,0
15360,15360,688.5,431.5,23.0,0
15361,15361,688.5,431.5,23.0,0
15362,15362,688.5,432.5,23.0,0
15363,15363,688.5,431.5,23.0,0
15364,15364,687.5,432.5,25.2,0
15365,15365,688.5,431.5,23.0,0
15366,15366,689.5,433.5,23.0,0
15367,15367,691.5,431.5,25.2,0
15368,15368,688.5,430.5,26.3,0
15369,15369,686.5,431.5,25.2,0
15370,15370,688.5,431.5,23.0,0
15371,15371,688.5,431.5,23.0,0
15372,15372,688.5,431.5,23.0,0
15373,15373,688.5,431.5,23.0,0
15374,15374,688.5,431.5,23.0,0
15375,15375,688.5,430.5,24.1,0
15376,15376,688.5,431.5,23.0,0
15377,15377,689.5,433.5,23.0,0
15378,15378,688.5,431.5,23.0,0
15379,15379,689.5,430.5,23.0,0
15380,15380,688.5,431.5,22.9,0
15381,15381,689.5,430.5,23.9,0
15382,15382,688.5,431.5,23.0,0
15383,15383,688.5,430.5,24.0,0
15384,15384,688.5,431.5,23.0,0
15385,15385,688.5,431.5,23.0,0
15386,15386,688.5,432.5,24.0,0
15387,15387,688.5,431.5,22.9,0
15388,15388,689.5,430.5,23.0,0
15389,15389,688.5,431.5,22.9,0
15390,15390,688.5,431.5,23.0,0
15391,15391,687.5,432.5,25.2,0
15392,15392,688.5,431.5,23.0,0
15393,15393,688.5,430.5,24.1,0
15394,15394,688.5,431.5,23.0,0
15395,15395,688.5,431.5,23.0,0
15396,15396,688.5,431.5,23.0,0
15397,15397,688.5,431.5,23.0,0
15398,15398,689.5,431.5,23.0,0
15399,15399,688.5,430.5,24.0,0
15400,15400,689.5,431.5,23.0,0
15401,15401,688.5,431.5,23.0,0
15402,15402,688.5,431.5,22.9,0
15403,15403,688.5,431.5,22.9,0
15404,15404,688.5,431.5,23.0,0
15405,15405,688.5,431.5,23.0,0
15406,15406,688.5,431.5,22.9,0
15407,15407,688.5,431.5,23.0,0
15408,15408,688.5,431.5,22.9,0
15409,15409,688.5,431.5,23.0,0
15410,15410,688.5,431.5,22.9,0
15411,15411,688.5,431.5,23.0,0
15412,15412,688.5,431.5,23.0,0
15413,15413,688.5,431.5,22.9,0
15414,15414,688.5,431.5,23.0,0
15415,15415,688.5,431.5,23.0,0
15416,15416,688.5,431.5,22.9,0
15417,15417,688.5,431.5,23.0,0
15418,15418,688.5,431.5,23.0,0
15419,15419,688.5,431.5,22.9,0
15420,15420,689.5,431.5,23.0,0
15421,15421,688.5,431.5,23.0,0
15422,15422,688.5,431.5,23.0,0
15423,15423,688.5,431.5,23.0,0
15424,15424,688.5,431.5,23.0,0
15425,15425,688.5,431.5,23.0,0
15426,15426,688.5,431.5,23.0,0
15427,15427,688.5,431.5,23.0,0
15428,15428,688.5,431.5,23.0,0
15429,15429,688.5,431.5,23.0,0
15430,15430,688.5,431.5,23.0,0
15431,15431,688.5,431.5,23.0,0
15432,15432,688.5,431.5,23.0,0
15433,15433,688.5,431.5,23.0,0
15434,15434,688.5,431.5,23.0,0
15435,15435,688.5,431.5,23.0,0
15436,15436,688.5,431.5,23.0,0
15437,15437,688.5,430.5,24.1,0
15438,15438,689.5,434.5,25.2,0
15439,15439,688.5,431.5,22.9,0
15440,15440,688.5,430.5,24.1,0
15441,15441,688.5,431.5,23.0,0
15442,15442,688.5,431.5,23.0,0
15443,15443,688.5,431.5,22.9,0
15444,15444,688.5,431.5,23.0,0
15445,15445,688.5,431.5,23.0,0
15446,15446,688.5,431.5,23.0,0
15447,15447,688.5,431.5,23.0,0
15448,15448,688.5,431.5,22.9,0
15449,15449,688.5,431.5,23.0,0
15450,15450,688.5,431.5,23.0,0
15451,15451,688.5,431.5,23.0,0
15452,15452,688.5,431.5,23.0,0
15453,15453,688.5,431.5,23.0,0
15454,15454,687.5,432.5,25.2,0
15455,15455,686.5,431.5,25.2,0
15456,15456,686.5,430.5,25.2,0
