frame,frame,x,y,r,particle
3850,3850,960.5,886.5,104.3,0
3851,3851,960.5,884.5,103.2,0
3852,3852,960.5,884.5,103.2,0
3853,3853,960.5,884.5,103.2,0
3854,3854,960.5,886.5,104.3,0
3855,3855,961.5,884.5,103.2,0
3856,3856,961.5,884.5,103.2,0
3857,3857,960.5,885.5,104.3,0
3858,3858,961.5,884.5,103.2,0
3859,3859,961.5,884.5,103.2,0
3860,3860,961.5,885.5,104.3,0
3861,3861,961.5,885.5,104.3,0
3862,3862,961.5,885.5,104.3,0
3863,3863,961.5,885.5,104.3,0
3864,3864,961.5,885.5,104.3,0
3865,3865,961.5,885.5,104.3,0
3866,3866,961.5,885.5,104.3,0
3867,3867,959.5,885.5,103.2,0
3868,3868,960.5,884.5,103.2,0
3869,3869,962.5,886.5,105.4,0
3870,3870,962.5,886.5,105.4,0
3871,3871,961.5,884.5,104.3,0
3872,3872,961.5,883.5,103.2,0
3873,3873,961.5,883.5,103.2,0
3874,3874,961.5,883.5,103.2,0
3875,3875,961.5,883.5,103.2,0
3876,3876,961.5,883.5,103.2,0
3877,3877,963.5,885.5,105.4,0
3878,3878,963.5,885.5,105.4,0
3879,3879,962.5,883.5,103.2,0
3880,3880,962.5,884.5,104.3,0
3881,3881,962.5,884.5,104.3,0
3882,3882,962.5,884.5,104.3,0
3883,3883,964.5,887.5,105.4,0
3884,3884,962.5,884.5,104.3,0
3885,3885,962.5,884.5,104.3,0
3886,3886,962.5,885.5,103.2,0
3887,3887,962.5,884.5,104.3,0
3888,3888,962.5,884.5,104.3,0
3889,3889,962.5,884.5,104.3,0
3890,3890,961.5,883.5,103.2,0
3891,3891,962.5,884.5,104.3,0
3892,3892,961.5,883.5,103.2,0
3893,3893,962.5,882.5,103.2,0
3894,3894,962.5,882.5,103.2,0
3895,3895,961.5,884.5,103.2,0
3896,3896,962.5,882.5,103.2,0
3897,3897,961.5,884.5,103.2,0
3898,3898,962.5,882.5,103.2,0
3899,3899,963.5,882.5,103.2,0
3900,3900,963.5,883.5,104.3,0
3901,3901,963.5,885.5,104.3,0
3902,3902,963.5,881.5,103.2,0
3903,3903,963.5,881.5,103.2,0
3904,3904,963.5,881.5,103.2,0
3905,3905,957.5,877.5,104.3,0
3906,3906,963.5,883.5,104.3,0
3907,3907,964.5,882.5,104.3,0
3908,3908,964.5,881.5,103.2,0
3909,3909,964.5,881.5,103.2,0
3910,3910,964.5,882.5,104.3,0
3911,3911,967.5,884.5,105.4,0
3912,3912,963.5,883.5,103.2,0
3913,3913,963.5,882.5,103.2,0
3914,3914,965.5,883.5,105.4,0
3915,3915,965.5,883.5,105.4,0
3916,3916,966.5,882.5,104.3,0
3917,3917,964.5,882.5,104.3,0
3918,3918,966.5,882.5,105.4,0
3919,3919,963.5,882.5,103.2,0
3920,3920,966.5,882.5,105.4,0
3921,3921,965.5,882.5,103.2,0
3922,3922,966.5,883.5,104.3,0
3923,3923,965.5,880.5,103.2,0
3924,3924,966.5,883.5,104.3,0
3925,3925,965.5,882.5,103.2,0
3926,3926,966.5,882.5,105.4,0
3927,3927,966.5,882.5,105.4,0
3928,3928,966.5,882.5,105.4,0
3929,3929,964.5,881.5,103.2,0
3930,3930,964.5,881.5,103.2,0
3931,3931,966.5,882.5,105.4,0
3932,3932,967.5,882.5,105.4,0
3933,3933,966.5,881.5,104.3,0
3934,3934,967.5,879.5,103.2,0
3935,3935,966.5,879.5,103.2,0
3936,3936,966.5,880.5,104.3,0
3937,3937,967.5,881.5,105.4,0
3938,3938,967.5,881.5,105.4,0
3939,3939,967.5,881.5,105.4,0
3940,3940,965.5,880.5,103.2,0
3941,3941,965.5,880.5,103.2,0
3942,3942,965.5,880.5,103.2,0
3943,3943,965.5,880.5,103.2,0
3944,3944,967.5,878.5,103.2,0
3945,3945,967.5,878.5,103.2,0
3946,3946,967.5,879.5,104.3,0
3947,3947,967.5,879.5,104.3,0
3948,3948,967.5,879.5,104.3,0
3949,3949,968.5,880.5,105.4,0
3950,3950,966.5,879.5,103.2,0
3951,3951,966.5,880.5,103.2,0
3952,3952,968.5,880.5,105.4,0
3953,3953,966.5,879.5,103.2,0
3954,3954,966.5,879.5,103.2,0
3955,3955,968.5,879.5,104.3,0
3956,3956,966.5,879.5,103.2,0
3957,3957,968.5,879.5,104.3,0
3958,3958,968.5,879.5,104.3,0
3959,3959,969.5,880.5,105.4,0
3960,3960,969.5,880.5,105.4,0
3961,3961,969.5,877.5,103.2,0
3962,3962,969.5,877.5,103.2,0
3963,3963,968.5,877.5,103.2,0
3964,3964,968.5,878.5,104.3,0
3965,3965,968.5,878.5,104.3,0
3966,3966,969.5,877.5,103.2,0
3967,3967,969.5,879.5,103.2,0
3968,3968,969.5,878.5,104.3,0
3969,3969,969.5,878.5,104.3,0
3970,3970,969.5,878.5,104.3,0
3971,3971,970.5,879.5,105.4,0
3972,3972,970.5,879.5,105.4,0
3973,3973,970.5,879.5,105.4,0
3974,3974,972.5,880.5,105.4,0
3975,3975,970.5,876.5,103.2,0
3976,3976,969.5,879.5,104.3,0
3977,3977,969.5,878.5,104.3,0
3978,3978,969.5,876.5,103.2,0
3979,3979,969.5,876.5,103.2,0
3980,3980,969.5,877.5,104.3,0
3981,3981,970.5,877.5,104.3,0
3982,3982,970.5,878.5,103.2,0
3983,3983,970.5,878.5,103.2,0
3984,3984,968.5,877.5,103.2,0
3985,3985,970.5,877.5,104.2,0
3986,3986,968.5,877.5,103.2,0
3987,3987,970.5,877.5,104.3,0
3988,3988,970.5,876.5,103.2,0
3989,3989,971.5,878.5,105.4,0
3990,3990,971.5,878.5,105.4,0
3991,3991,971.5,878.5,105.4,0
3992,3992,970.5,877.5,104.3,0
3993,3993,970.5,877.5,104.3,0
3994,3994,970.5,877.5,104.3,0
3995,3995,971.5,878.5,105.4,0
3996,3996,970.5,875.5,103.2,0
3997,3997,970.5,875.5,103.2,0
3998,3998,970.5,875.5,103.2,0
3999,3999,970.5,875.5,103.2,0
4000,4000,970.5,875.5,103.2,0
4001,4001,970.5,878.5,104.3,0
4002,4002,970.5,875.5,103.2,0
4003,4003,970.5,875.5,103.2,0
4004,4004,971.5,877.5,103.2,0
4005,4005,972.5,876.5,104.3,0
4006,4006,969.5,877.5,103.2,0
4007,4007,971.5,876.5,104.3,0
4008,4008,971.5,876.5,104.3,0
4009,4009,971.5,875.5,103.2,0
4010,4010,971.5,876.5,104.3,0
4011,4011,972.5,877.5,105.4,0
4012,4012,969.5,876.5,103.2,0
4013,4013,971.5,876.5,104.3,0
4014,4014,971.5,876.5,104.3,0
4015,4015,971.5,876.5,104.3,0
4016,4016,970.5,875.5,103.2,0
4017,4017,971.5,876.5,104.3,0
4018,4018,974.5,878.5,105.4,0
4019,4019,970.5,875.5,103.2,0
4020,4020,971.5,874.5,103.2,0
4021,4021,971.5,874.5,103.2,0
4022,4022,971.5,874.5,103.2,0
4023,4023,971.5,874.5,103.2,0
4024,4024,971.5,874.5,103.2,0
4025,4025,974.5,878.5,105.4,0
4026,4026,971.5,874.5,103.2,0
4027,4027,971.5,877.5,104.3,0
4028,4028,971.5,877.5,104.3,0
4029,4029,971.5,874.5,103.2,0
4030,4030,971.5,877.5,104.3,0
4031,4031,972.5,876.5,103.2,0
4032,4032,972.5,876.5,103.2,0
4033,4033,972.5,874.5,103.2,0
4034,4034,972.5,874.5,103.2,0
4035,4035,972.5,874.5,103.2,0
4036,4036,972.5,874.5,103.2,0
4037,4037,972.5,877.5,104.3,0
4038,4038,972.5,875.5,104.3,0
4039,4039,972.5,875.5,104.3,0
4040,4040,972.5,875.5,104.3,0
4041,4041,967.5,867.5,104.3,0
4042,4042,971.5,874.5,103.2,0
4043,4043,964.5,868.5,105.4,0
4044,4044,972.5,875.5,104.3,0
4045,4045,972.5,875.5,104.3,0
4046,4046,972.5,873.5,103.2,0
4047,4047,973.5,876.5,105.4,0
4048,4048,973.5,876.5,105.4,0
4049,4049,971.5,874.5,103.2,0
4050,4050,975.5,877.5,105.4,0
4051,4051,973.5,876.5,105.4,0
4052,4052,972.5,873.5,103.2,0
4053,4053,973.5,876.5,105.4,0
4054,4054,972.5,876.5,104.3,0
4055,4055,972.5,873.5,103.2,0
4056,4056,972.5,876.5,104.3,0
4057,4057,972.5,876.5,104.3,0
4058,4058,973.5,875.5,103.2,0
4059,4059,972.5,876.5,104.3,0
4060,4060,972.5,876.5,104.3,0
4061,4061,972.5,873.5,103.2,0
4062,4062,972.5,873.5,103.2,0
4063,4063,972.5,876.5,104.3,0
4064,4064,972.5,873.5,103.2,0
4065,4065,972.5,873.5,103.2,0
4066,4066,971.5,875.5,103.2,0
4067,4067,971.5,875.5,103.2,0
4068,4068,971.5,875.5,103.2,0
4069,4069,973.5,873.5,103.2,0
4070,4070,973.5,873.5,103.2,0
4071,4071,973.5,873.5,103.2,0
4072,4072,973.5,873.5,103.2,0
4073,4073,973.5,873.5,103.2,0
4074,4074,973.5,873.5,103.2,0
4075,4075,973.5,873.5,103.2,0
4076,4076,973.5,876.5,104.3,0
4077,4077,976.5,876.5,105.4,0
4078,4078,976.5,876.5,105.4,0
4079,4079,973.5,874.5,104.3,0
4080,4080,973.5,874.5,104.3,0
4081,4081,973.5,874.5,104.3,0
4082,4082,973.5,874.5,104.3,0
4083,4083,973.5,874.5,104.3,0
4084,4084,973.5,874.5,104.3,0
4085,4085,976.5,876.5,105.4,0
4086,4086,973.5,872.5,103.2,0
4087,4087,976.5,876.5,105.4,0
4088,4088,972.5,874.5,103.2,0
4089,4089,976.5,876.5,105.4,0
4090,4090,976.5,876.5,105.4,0
4091,4091,973.5,872.5,103.2,0
4092,4092,973.5,875.5,104.3,0
4093,4093,976.5,876.5,105.4,0
4094,4094,976.5,876.5,105.4,0
4095,4095,976.5,876.5,105.4,0
4096,4096,973.5,872.5,103.2,0
4097,4097,973.5,875.5,104.3,0
4098,4098,973.5,875.5,104.3,0
4099,4099,973.5,875.5,104.3,0
4100,4100,973.5,875.5,104.3,0
4101,4101,973.5,873.5,104.3,0
4102,4102,975.5,875.5,104.3,0
4103,4103,974.5,875.5,104.3,0
4104,4104,969.5,866.5,104.3,0
4105,4105,974.5,874.5,103.2,0
4106,4106,974.5,872.5,103.2,0
4107,4107,974.5,872.5,103.2,0
4108,4108,974.5,872.5,103.2,0
4109,4109,974.5,874.5,103.2,0
4110,4110,974.5,875.5,104.3,0
4111,4111,974.5,872.5,103.2,0
4112,4112,974.5,872.5,103.2,0
4113,4113,977.5,875.5,105.4,0
4114,4114,974.5,872.5,103.2,0
4115,4115,977.5,875.5,105.4,0
4116,4116,974.5,873.5,104.3,0
4117,4117,965.5,865.5,105.4,0
4118,4118,974.5,872.5,103.2,0
4119,4119,974.5,872.5,103.2,0
4120,4120,974.5,873.5,104.3,0
4121,4121,976.5,876.5,105.4,0
4122,4122,974.5,875.5,104.3,0
4123,4123,976.5,876.5,105.4,0
4124,4124,976.5,876.5,105.4,0
4125,4125,977.5,875.5,105.4,0
4126,4126,974.5,872.5,103.2,0
4127,4127,977.5,875.5,105.4,0
4128,4128,974.5,872.5,103.2,0
4129,4129,974.5,872.5,103.2,0
4130,4130,976.5,876.5,105.4,0
4131,4131,977.5,875.5,105.4,0
4132,4132,977.5,875.5,105.4,0
4133,4133,975.5,874.5,105.4,0
4134,4134,973.5,874.5,103.2,0
4135,4135,974.5,873.5,104.3,0
4136,4136,974.5,873.5,104.3,0
4137,4137,975.5,874.5,105.4,0
4138,4138,976.5,873.5,104.3,0
4139,4139,973.5,872.5,103.2,0
4140,4140,975.5,874.5,105.4,0
4141,4141,975.5,874.5,105.4,0
4142,4142,973.5,873.5,103.2,0
4143,4143,977.5,875.5,105.4,0
4144,4144,977.5,875.5,105.4,0
4145,4145,973.5,872.5,103.2,0
4146,4146,973.5,872.5,103.2,0
4147,4147,973.5,872.5,103.2,0
4148,4148,974.5,873.5,104.3,0
4149,4149,973.5,872.5,103.2,0
4150,4150,974.5,873.5,104.3,0
4151,4151,974.5,873.5,104.3,0
4152,4152,974.5,871.5,103.2,0
4153,4153,974.5,871.5,103.2,0
4154,4154,974.5,871.5,103.2,0
4155,4155,976.5,873.5,105.4,0
4156,4156,974.5,871.5,103.2,0
4157,4157,976.5,874.5,104.3,0
4158,4158,976.5,873.5,105.4,0
4159,4159,973.5,872.5,103.2,0
4160,4160,974.5,871.5,103.2,0
4161,4161,976.5,874.5,104.3,0
4162,4162,975.5,873.5,103.2,0
4163,4163,974.5,871.5,103.2,0
4164,4164,975.5,873.5,103.2,0
4165,4165,976.5,874.5,104.3,0
4166,4166,975.5,871.5,103.2,0
4167,4167,975.5,871.5,103.2,0
4168,4168,976.5,874.5,104.3,0
4169,4169,975.5,871.5,103.2,0
4170,4170,975.5,871.5,103.2,0
4171,4171,975.5,871.5,103.2,0
4172,4172,975.5,871.5,103.2,0
4173,4173,969.5,863.5,105.4,0
4174,4174,975.5,871.5,103.2,0
4175,4175,978.5,874.5,105.4,0
4176,4176,975.5,871.5,103.2,0
4177,4177,975.5,871.5,103.2,0
4178,4178,977.5,875.5,105.4,0
4179,4179,976.5,872.5,104.3,0
4180,4180,975.5,871.5,103.2,0
4181,4181,978.5,874.5,105.4,0
4182,4182,976.5,873.5,105.4,0
4183,4183,976.5,873.5,105.4,0
4184,4184,976.5,873.5,105.4,0
4185,4185,976.5,873.5,105.4,0
4186,4186,975.5,872.5,104.3,0
4187,4187,974.5,871.5,103.2,0
4188,4188,975.5,872.5,104.3,0
4189,4189,975.5,872.5,104.3,0
4190,4190,974.5,871.5,103.2,0
4191,4191,977.5,872.5,104.3,0
4192,4192,975.5,870.5,103.2,0
4193,4193,974.5,871.5,103.2,0
4194,4194,974.5,871.5,103.2,0
4195,4195,974.5,871.5,103.2,0
4196,4196,974.5,871.5,103.2,0
4197,4197,975.5,873.5,104.3,0
4198,4198,974.5,871.5,103.2,0
4199,4199,974.5,871.5,103.2,0
4200,4200,974.5,871.5,103.2,0
4201,4201,975.5,872.5,104.3,0
4202,4202,975.5,873.5,104.3,0
4203,4203,975.5,873.5,104.3,0
4204,4204,975.5,873.5,104.3,0
4205,4205,975.5,872.5,104.3,0
4206,4206,975.5,872.5,104.3,0
4207,4207,975.5,872.5,104.3,0
4208,4208,976.5,871.5,104.3,0
4209,4209,976.5,873.5,105.4,0
4210,4210,977.5,872.5,105.4,0
4211,4211,976.5,871.5,104.3,0
4212,4212,974.5,871.5,103.2,0
4213,4213,976.5,871.5,104.3,0
4214,4214,977.5,873.5,104.3,0
4215,4215,976.5,871.5,104.3,0
4216,4216,976.5,871.5,104.3,0
4217,4217,977.5,873.5,104.3,0
4218,4218,977.5,873.5,104.3,0
4219,4219,976.5,870.5,103.2,0
4220,4220,976.5,870.5,103.2,0
4221,4221,976.5,872.5,103.2,0
4222,4222,976.5,870.5,103.2,0
4223,4223,977.5,873.5,104.3,0
4224,4224,977.5,873.5,104.3,0
4225,4225,976.5,870.5,103.2,0
4226,4226,979.5,873.5,105.4,0
4227,4227,976.5,870.5,103.2,0
4228,4228,976.5,870.5,103.2,0
4229,4229,976.5,870.5,103.2,0
4230,4230,976.5,870.5,103.2,0
4231,4231,976.5,870.5,103.2,0
4232,4232,975.5,870.5,103.2,0
4233,4233,978.5,871.5,104.3,0
4234,4234,976.5,873.5,104.3,0
4235,4235,978.5,874.5,105.4,0
4236,4236,977.5,872.5,105.4,0
4237,4237,977.5,872.5,105.4,0
4238,4238,977.5,872.5,105.4,0
4239,4239,977.5,872.5,105.4,0
4240,4240,977.5,872.5,105.4,0
4241,4241,977.5,872.5,105.4,0
4242,4242,977.5,872.5,105.4,0
4243,4243,977.5,872.5,105.4,0
4244,4244,975.5,870.5,103.2,0
4245,4245,977.5,872.5,105.4,0
4246,4246,977.5,872.5,105.4,0
4247,4247,977.5,872.5,105.4,0
4248,4248,978.5,871.5,104.3,0
4249,4249,978.5,871.5,104.3,0
4250,4250,975.5,870.5,103.2,0
4251,4251,976.5,872.5,104.3,0
4252,4252,975.5,870.5,103.2,0
4253,4253,978.5,874.5,105.4,0
4254,4254,977.5,872.5,105.4,0
4255,4255,978.5,871.5,104.3,0
4256,4256,976.5,872.5,104.3,0
4257,4257,968.5,862.5,105.4,0
4258,4258,976.5,872.5,104.3,0
4259,4259,977.5,872.5,105.4,0
4260,4260,977.5,872.5,105.4,0
4261,4261,975.5,871.5,103.2,0
4262,4262,976.5,872.5,104.3,0
4263,4263,977.5,872.5,105.4,0
4264,4264,977.5,872.5,105.4,0
4265,4265,976.5,872.5,104.3,0
4266,4266,976.5,872.5,104.3,0
4267,4267,976.5,872.5,104.3,0
4268,4268,977.5,872.5,105.4,0
4269,4269,976.5,872.5,104.3,0
4270,4270,976.5,869.5,103.2,0
4271,4271,977.5,872.5,105.4,0
4272,4272,975.5,871.5,103.2,0
4273,4273,975.5,870.5,103.2,0
4274,4274,976.5,871.5,104.3,0
4275,4275,975.5,870.5,103.2,0
4276,4276,977.5,872.5,105.4,0
4277,4277,977.5,872.5,105.4,0
4278,4278,977.5,872.5,105.4,0
4279,4279,976.5,871.5,104.3,0
4280,4280,976.5,872.5,104.3,0
4281,4281,976.5,871.5,104.3,0
4282,4282,976.5,872.5,104.3,0
4283,4283,976.5,872.5,104.3,0
4284,4284,976.5,872.5,104.3,0
4285,4285,977.5,871.5,103.2,0
4286,4286,977.5,872.5,105.4,0
4287,4287,977.5,872.5,105.4,0
4288,4288,968.5,863.5,105.4,0
4289,4289,976.5,871.5,104.3,0
4290,4290,975.5,871.5,103.2,0
4291,4291,976.5,869.5,103.2,0
4292,4292,977.5,872.5,105.4,0
4293,4293,978.5,871.5,105.4,0
4294,4294,976.5,872.5,104.3,0
4295,4295,975.5,872.5,103.2,0
4296,4296,978.5,871.5,105.4,0
4297,4297,976.5,869.5,103.2,0
4298,4298,977.5,870.5,104.3,0
4299,4299,976.5,872.5,104.3,0
4300,4300,976.5,869.5,103.2,0
4301,4301,977.5,871.5,103.2,0
4302,4302,978.5,871.5,105.4,0
4303,4303,978.5,871.5,105.4,0
4304,4304,978.5,871.5,105.4,0
4305,4305,979.5,873.5,105.4,0
4306,4306,977.5,871.5,103.2,0
4307,4307,977.5,871.5,103.2,0
4308,4308,975.5,870.5,103.2,0
4309,4309,977.5,869.5,103.2,0
4310,4310,975.5,870.5,103.2,0
4311,4311,978.5,870.5,104.3,0
4312,4312,978.5,872.5,104.3,0
4313,4313,978.5,872.5,104.3,0
4314,4314,977.5,869.5,103.2,0
4315,4315,977.5,869.5,103.2,0
4316,4316,977.5,869.5,103.2,0
4317,4317,977.5,871.5,103.2,0
4318,4318,980.5,872.5,105.4,0
4319,4319,977.5,869.5,103.2,0
4320,4320,977.5,869.5,103.2,0
4321,4321,979.5,873.5,105.4,0
4322,4322,977.5,869.5,103.2,0
4323,4323,980.5,872.5,105.4,0
4324,4324,969.5,862.5,105.4,0
4325,4325,977.5,869.5,103.2,0
4326,4326,977.5,869.5,103.2,0
4327,4327,978.5,870.5,104.3,0
4328,4328,976.5,870.5,103.2,0
4329,4329,977.5,869.5,103.2,0
4330,4330,978.5,872.5,104.3,0
4331,4331,980.5,872.5,105.4,0
4332,4332,980.5,872.5,105.4,0
4333,4333,977.5,869.5,103.2,0
4334,4334,977.5,869.5,103.2,0
4335,4335,977.5,869.5,103.2,0
4336,4336,978.5,870.5,104.3,0
4337,4337,979.5,869.5,104.3,0
4338,4338,978.5,871.5,105.4,0
4339,4339,978.5,871.5,105.4,0
4340,4340,978.5,871.5,105.4,0
4341,4341,977.5,869.5,103.2,0
4342,4342,980.5,872.5,105.4,0
4343,4343,978.5,871.5,105.4,0
4344,4344,978.5,871.5,105.4,0
4345,4345,976.5,869.5,103.2,0
4346,4346,977.5,870.5,104.3,0
4347,4347,978.5,871.5,105.4,0
4348,4348,979.5,871.5,104.3,0
4349,4349,978.5,871.5,105.4,0
4350,4350,977.5,870.5,104.3,0
4351,4351,977.5,870.5,104.3,0
4352,4352,977.5,870.5,104.3,0
4353,4353,977.5,870.5,104.3,0
4354,4354,977.5,870.5,104.3,0
4355,4355,977.5,870.5,104.3,0
4356,4356,977.5,870.5,104.3,0
4357,4357,976.5,869.5,103.2,0
4358,4358,977.5,870.5,104.3,0
4359,4359,977.5,870.5,104.3,0
4360,4360,977.5,871.5,104.3,0
4361,4361,977.5,870.5,104.3,0
4362,4362,977.5,870.5,104.3,0
4363,4363,977.5,870.5,104.3,0
4364,4364,978.5,871.5,105.4,0
4365,4365,978.5,871.5,105.4,0
4366,4366,976.5,870.5,103.2,0
4367,4367,978.5,871.5,105.4,0
4368,4368,978.5,871.5,105.4,0
4369,4369,978.5,872.5,104.3,0
4370,4370,977.5,870.5,104.3,0
4371,4371,978.5,871.5,105.4,0
4372,4372,977.5,870.5,104.3,0
4373,4373,978.5,871.5,105.4,0
4374,4374,979.5,870.5,105.4,0
4375,4375,977.5,868.5,103.2,0
4376,4376,979.5,870.5,105.4,0
4377,4377,979.5,873.5,105.4,0
4378,4378,976.5,870.5,103.2,0
4379,4379,979.5,870.5,105.4,0
4380,4380,978.5,869.5,103.2,0
4381,4381,977.5,868.5,103.2,0
4382,4382,976.5,870.5,103.2,0
4383,4383,976.5,870.5,103.2,0
4384,4384,977.5,868.5,103.2,0
4385,4385,977.5,868.5,103.2,0
4386,4386,978.5,870.5,103.2,0
4387,4387,977.5,868.5,103.2,0
4388,4388,977.5,868.5,103.2,0
4389,4389,977.5,871.5,104.3,0
4390,4390,979.5,871.5,104.3,0
4391,4391,978.5,869.5,104.3,0
4392,4392,978.5,870.5,103.2,0
4393,4393,977.5,868.5,103.2,0
4394,4394,979.5,871.5,104.3,0
4395,4395,981.5,871.5,105.4,0
4396,4396,979.5,869.5,104.3,0
4397,4397,977.5,869.5,103.2,0
4398,4398,979.5,868.5,103.2,0
4399,4399,979.5,868.5,103.2,0
4400,4400,978.5,868.5,103.2,0
4401,4401,978.5,868.5,103.2,0
4402,4402,978.5,868.5,103.2,0
4403,4403,978.5,868.5,103.2,0
4404,4404,978.5,868.5,103.2,0
4405,4405,978.5,868.5,103.2,0
4406,4406,978.5,868.5,103.2,0
4407,4407,978.5,869.5,104.3,0
4408,4408,981.5,871.5,105.4,0
4409,4409,978.5,869.5,104.3,0
4410,4410,978.5,868.5,103.2,0
4411,4411,978.5,868.5,103.2,0
4412,4412,978.5,868.5,103.2,0
4413,4413,978.5,871.5,104.3,0
4414,4414,978.5,868.5,103.2,0
4415,4415,980.5,872.5,105.4,0
4416,4416,978.5,871.5,104.3,0
4417,4417,978.5,868.5,103.2,0
4418,4418,978.5,868.5,103.2,0
4419,4419,978.5,868.5,103.2,0
4420,4420,980.5,872.5,105.4,0
4421,4421,979.5,870.5,105.4,0
4422,4422,978.5,868.5,103.2,0
4423,4423,978.5,869.5,104.3,0
4424,4424,970.5,861.5,105.4,0
4425,4425,979.5,870.5,105.4,0
4426,4426,970.5,860.5,105.4,0
4427,4427,979.5,870.5,105.4,0
4428,4428,977.5,868.5,103.2,0
4429,4429,979.5,870.5,105.4,0
4430,4430,978.5,869.5,104.3,0
4431,4431,979.5,870.5,105.4,0
4432,4432,979.5,870.5,105.4,0
4433,4433,979.5,870.5,105.4,0
4434,4434,973.5,861.5,104.3,0
4435,4435,978.5,870.5,104.3,0
4436,4436,977.5,869.5,103.2,0
4437,4437,978.5,870.5,104.3,0
4438,4438,973.5,864.5,103.2,0
4439,4439,978.5,868.5,103.2,0
4440,4440,979.5,870.5,105.4,0
4441,4441,976.5,869.5,102.25,0
4442,4442,979.5,870.5,105.4,0
4443,4443,970.5,860.5,105.4,0
4444,4444,971.5,861.5,104.3,0
4445,4445,979.5,870.5,105.4,0
4446,4446,979.5,870.5,105.4,0
4447,4447,978.5,870.5,104.3,0
4448,4448,977.5,869.5,103.2,0
4449,4449,977.5,869.5,103.2,0
4450,4450,977.5,869.5,103.2,0
4451,4451,977.5,869.5,103.2,0
4452,4452,977.5,869.5,103.2,0
4453,4453,980.5,870.5,105.4,0
4454,4454,977.5,869.5,103.2,0
4455,4455,980.5,870.5,105.4,0
4456,4456,977.5,869.5,103.2,0
4457,4457,977.5,869.5,103.2,0
4458,4458,977.5,869.5,103.2,0
4459,4459,977.5,869.5,103.2,0
4460,4460,978.5,870.5,104.3,0
4461,4461,978.5,870.5,104.3,0
4462,4462,977.5,869.5,103.2,0
4463,4463,979.5,870.5,105.4,0
4464,4464,977.5,869.5,103.2,0
4465,4465,977.5,869.5,103.2,0
4466,4466,979.5,869.5,104.3,0
4467,4467,977.5,869.5,103.2,0
4468,4468,978.5,868.5,103.2,0
4469,4469,978.5,868.5,103.2,0
4470,4470,978.5,870.5,104.3,0
4471,4471,980.5,869.5,105.4,0
4472,4472,979.5,869.5,104.3,0
4473,4473,980.5,870.5,105.4,0
4474,4474,978.5,870.5,104.3,0
4475,4475,979.5,867.5,103.2,0
4476,4476,979.5,869.5,104.3,0
4477,4477,980.5,870.5,105.4,0
4478,4478,979.5,867.5,103.2,0
4479,4479,979.5,867.5,103.2,0
4480,4480,979.5,867.5,103.2,0
4481,4481,979.5,867.5,103.2,0
4482,4482,971.5,860.5,105.4,0
4483,4483,979.5,869.5,104.3,0
4484,4484,971.5,860.5,105.4,0
4485,4485,979.5,867.5,103.2,0
4486,4486,979.5,867.5,103.2,0
4487,4487,980.5,870.5,105.4,0
4488,4488,979.5,867.5,103.2,0
4489,4489,979.5,869.5,104.3,0
4490,4490,979.5,867.5,103.2,0
4491,4491,979.5,867.5,103.2,0
4492,4492,979.5,867.5,103.2,0
4493,4493,979.5,867.5,103.2,0
4494,4494,979.5,869.5,104.3,0
4495,4495,979.5,869.5,104.3,0
4496,4496,979.5,870.5,104.3,0
4497,4497,978.5,868.5,103.2,0
4498,4498,979.5,867.5,103.2,0
4499,4499,979.5,867.5,103.2,0
4500,4500,979.5,867.5,103.2,0
4501,4501,979.5,867.5,103.2,0
4502,4502,979.5,867.5,103.2,0
4503,4503,978.5,869.5,103.2,0
4504,4504,979.5,870.5,104.3,0
4505,4505,979.5,868.5,104.3,0
4506,4506,980.5,869.5,105.4,0
4507,4507,980.5,867.5,103.2,0
4508,4508,982.5,871.5,105.4,0
4509,4509,980.5,869.5,103.2,0
4510,4510,980.5,869.5,103.2,0
4511,4511,980.5,869.5,103.2,0
4512,4512,980.5,869.5,103.2,0
4513,4513,978.5,869.5,103.2,0
4514,4514,978.5,868.5,103.2,0
4515,4515,978.5,869.5,103.2,0
4516,4516,980.5,869.5,103.2,0
4517,4517,982.5,871.5,105.4,0
4518,4518,972.5,860.5,105.4,0
4519,4519,975.5,860.5,104.3,0
4520,4520,975.5,860.5,104.3,0
4521,4521,983.5,870.5,105.4,0
4522,4522,981.5,870.5,104.3,0
4523,4523,981.5,869.5,105.4,0
4524,4524,978.5,868.5,103.2,0
4525,4525,980.5,868.5,104.3,0
4526,4526,979.5,867.5,103.2,0
4527,4527,979.5,867.5,103.2,0
4528,4528,981.5,869.5,105.4,0
4529,4529,983.5,870.5,105.4,0
4530,4530,983.5,870.5,105.4,0
4531,4531,979.5,867.5,103.2,0
4532,4532,982.5,871.5,105.4,0
4533,4533,983.5,870.5,105.4,0
4534,4534,979.5,867.5,103.2,0
4535,4535,979.5,867.5,103.2,0
4536,4536,983.5,870.5,105.4,0
4537,4537,980.5,868.5,104.3,0
4538,4538,979.5,867.5,103.2,0
4539,4539,981.5,869.5,105.4,0
4540,4540,979.5,867.5,103.2,0
4541,4541,980.5,868.5,104.3,0
4542,4542,981.5,869.5,105.4,0
4543,4543,980.5,868.5,104.3,0
4544,4544,980.5,868.5,104.3,0
4545,4545,979.5,867.5,103.2,0
4546,4546,981.5,869.5,105.4,0
4547,4547,979.5,867.5,103.2,0
4548,4548,981.5,869.5,105.4,0
