frame,frame,x,y,r,particle
13549,13549,846.5,786.5,102.8,0
13550,13550,845.5,788.5,103.2,0
13551,13551,847.5,788.5,103.2,0
13552,13552,845.5,788.5,103.2,0
13553,13553,845.5,788.5,103.2,0
13554,13554,846.5,786.5,102.7,0
13555,13555,845.5,788.5,103.2,0
13556,13556,846.5,786.5,103.2,0
13557,13557,845.5,788.5,103.2,0
13558,13558,846.5,786.5,103.2,0
13559,13559,846.5,786.5,103.1,0
13560,13560,845.5,788.5,103.2,0
13561,13561,846.5,787.5,103.2,0
13562,13562,846.5,785.5,103.2,0
13563,13563,845.5,788.5,103.2,0
13564,13564,847.5,788.5,103.2,0
13565,13565,845.5,788.5,103.2,0
13566,13566,845.5,788.5,103.2,0
13567,13567,846.5,787.5,103.2,0
13568,13568,845.5,788.5,103.2,0
13569,13569,845.5,788.5,103.2,0
13570,13570,847.5,786.5,103.2,0
13571,13571,847.5,786.5,103.2,0
13572,13572,846.5,787.5,102.9,0
13573,13573,845.5,788.5,103.2,0
13574,13574,846.5,786.5,103.2,0
13575,13575,846.5,786.5,103.1,0
13576,13576,846.5,786.5,103.2,0
13577,13577,845.5,788.5,103.2,0
13578,13578,845.5,788.5,103.2,0
13579,13579,846.5,786.5,103.2,0
13580,13580,846.5,786.5,103.2,0
13581,13581,846.5,786.5,103.0,0
13582,13582,846.5,786.5,103.5,0
13583,13583,846.5,786.5,103.2,0
13584,13584,846.5,786.5,103.0,0
13585,13585,845.5,786.5,103.2,0
13586,13586,845.5,788.5,103.2,0
13587,13587,846.5,787.5,102.7,0
13588,13588,846.5,787.5,102.7,0
13589,13589,845.5,788.5,103.2,0
13590,13590,845.5,786.5,103.1,0
13591,13591,845.5,788.5,103.2,0
13592,13592,845.5,788.5,103.2,0
13593,13593,845.5,786.5,103.1,0
13594,13594,845.5,788.5,103.2,0
13595,13595,846.5,786.5,103.2,0
13596,13596,845.5,788.5,103.2,0
13597,13597,846.5,787.5,103.0,0
13598,13598,845.5,788.5,103.2,0
13599,13599,846.5,786.5,103.2,0
13600,13600,845.5,788.5,103.2,0
13601,13601,846.5,787.5,103.2,0
13602,13602,845.5,788.5,103.2,0
13603,13603,846.5,786.5,103.1,0
13604,13604,846.5,785.5,102.9,0
13605,13605,846.5,786.5,103.5,0
13606,13606,845.5,788.5,103.2,0
13607,13607,845.5,788.5,103.2,0
13608,13608,846.5,786.5,103.1,0
13609,13609,847.5,786.5,103.2,0
13610,13610,845.5,788.5,103.2,0
13611,13611,844.5,783.5,104.3,0
13612,13612,844.5,783.5,104.3,0
13613,13613,846.5,786.5,103.2,0
13614,13614,844.5,786.5,103.2,0
13615,13615,846.5,786.5,103.1,0
13616,13616,846.5,786.5,103.2,0
13617,13617,845.5,788.5,103.2,0
13618,13618,845.5,788.5,103.2,0
13619,13619,846.5,786.5,102.8,0
13620,13620,846.5,786.5,102.8,0
13621,13621,845.5,788.5,103.2,0
13622,13622,845.5,788.5,103.2,0
13623,13623,845.5,788.5,103.2,0
13624,13624,846.5,786.5,103.2,0
13625,13625,845.5,788.5,103.2,0
13626,13626,846.5,787.5,102.8,0
13627,13627,846.5,787.5,102.9,0
13628,13628,846.5,787.5,103.2,0
13629,13629,846.5,786.5,103.2,0
13630,13630,846.5,786.5,103.2,0
13631,13631,845.5,788.5,103.2,0
13632,13632,846.5,786.5,103.2,0
13633,13633,841.5,785.5,105.4,0
13634,13634,846.5,786.5,103.2,0
13635,13635,845.5,788.5,103.2,0
13636,13636,845.5,788.5,103.2,0
13637,13637,846.5,786.5,103.5,0
13638,13638,844.5,785.5,102.9,0
13639,13639,847.5,786.5,103.2,0
13640,13640,845.5,788.5,103.2,0
13641,13641,845.5,788.5,103.2,0
13642,13642,847.5,786.5,103.2,0
13643,13643,846.5,786.5,103.2,0
13644,13644,846.5,786.5,103.2,0
13645,13645,846.5,786.5,103.2,0
13646,13646,846.5,786.5,103.0,0
13647,13647,844.5,787.5,103.2,0
13648,13648,845.5,788.5,103.2,0
13649,13649,846.5,786.5,102.9,0
13650,13650,846.5,786.5,103.1,0
13651,13651,845.5,787.5,103.1,0
13652,13652,845.5,788.5,103.2,0
13653,13653,846.5,786.5,103.0,0
13654,13654,845.5,788.5,103.2,0
13655,13655,846.5,786.5,103.2,0
13656,13656,846.5,786.5,103.1,0
13657,13657,846.5,787.5,103.2,0
13658,13658,846.5,786.5,103.2,0
13659,13659,844.5,786.5,103.1,0
13660,13660,846.5,786.5,103.5,0
13661,13661,846.5,786.5,103.2,0
13662,13662,846.5,786.5,102.9,0
13663,13663,846.5,786.5,102.8,0
13664,13664,846.5,786.5,103.5,0
13665,13665,846.5,786.5,103.1,0
13666,13666,846.5,786.5,102.7,0
13667,13667,845.5,788.5,103.2,0
13668,13668,846.5,786.5,103.2,0
13669,13669,846.5,786.5,103.2,0
13670,13670,844.5,786.5,103.2,0
13671,13671,845.5,788.5,103.2,0
13672,13672,844.5,786.5,103.1,0
13673,13673,845.5,788.5,103.2,0
13674,13674,845.5,788.5,103.2,0
13675,13675,845.5,788.5,103.2,0
13676,13676,846.5,786.5,102.8,0
13677,13677,846.5,786.5,103.5,0
13678,13678,846.5,786.5,103.0,0
13679,13679,846.5,786.5,103.2,0
13680,13680,846.5,786.5,103.0,0
13681,13681,845.5,788.5,103.2,0
13682,13682,846.5,786.5,102.7,0
13683,13683,846.5,786.5,102.8,0
13684,13684,846.5,786.5,103.1,0
13685,13685,847.5,786.5,103.2,0
13686,13686,847.5,785.5,102.25,0
13687,13687,844.5,786.5,103.2,0
13688,13688,846.5,785.5,103.1,0
13689,13689,844.5,785.5,102.9,0
13690,13690,846.5,786.5,103.1,0
13691,13691,847.5,786.5,103.2,0
13692,13692,846.5,786.5,103.2,0
13693,13693,846.5,786.5,102.7,0
13694,13694,845.5,788.5,103.2,0
13695,13695,846.5,787.5,102.7,0
13696,13696,846.5,787.5,102.7,0
13697,13697,846.5,786.5,103.2,0
13698,13698,845.5,788.5,103.2,0
13699,13699,846.5,786.5,102.8,0
13700,13700,845.5,788.5,103.2,0
13701,13701,845.5,788.5,103.2,0
13702,13702,846.5,786.5,103.2,0
13703,13703,846.5,786.5,103.2,0
13704,13704,846.5,787.5,103.0,0
13705,13705,846.5,786.5,103.8,0
13706,13706,846.5,785.5,103.0,0
13707,13707,846.5,786.5,103.2,0
13708,13708,846.5,786.5,103.2,0
13709,13709,846.5,786.5,103.2,0
13710,13710,846.5,786.5,103.2,0
13711,13711,845.5,788.5,103.2,0
13712,13712,846.5,786.5,103.1,0
13713,13713,845.5,788.5,103.2,0
13714,13714,846.5,786.5,103.2,0
13715,13715,846.5,786.5,103.2,0
13716,13716,846.5,786.5,103.5,0
13717,13717,846.5,786.5,103.1,0
13718,13718,846.5,786.5,103.2,0
13719,13719,846.5,786.5,103.1,0
13720,13720,846.5,786.5,103.2,0
13721,13721,845.5,788.5,103.2,0
13722,13722,846.5,786.5,103.1,0
13723,13723,846.5,786.5,103.2,0
13724,13724,846.5,786.5,103.2,0
13725,13725,846.5,786.5,103.5,0
13726,13726,846.5,786.5,103.2,0
13727,13727,846.5,786.5,103.5,0
13728,13728,846.5,786.5,103.1,0
13729,13729,846.5,786.5,103.2,0
13730,13730,846.5,786.5,103.2,0
13731,13731,846.5,787.5,102.8,0
13732,13732,846.5,786.5,102.8,0
13733,13733,846.5,786.5,103.1,0
13734,13734,846.5,786.5,103.6,0
13735,13735,846.5,786.5,103.2,0
13736,13736,846.5,786.5,103.2,0
13737,13737,846.5,786.5,103.2,0
13738,13738,846.5,786.5,103.2,0
13739,13739,846.5,786.5,103.1,0
13740,13740,845.5,786.5,103.2,0
13741,13741,845.5,786.5,103.2,0
13742,13742,846.5,786.5,103.0,0
13743,13743,844.5,786.5,103.2,0
13744,13744,846.5,786.5,103.1,0
13745,13745,846.5,787.5,102.8,0
13746,13746,845.5,788.5,103.2,0
13747,13747,846.5,787.5,102.7,0
13748,13748,845.5,788.5,103.2,0
13749,13749,845.5,788.5,103.2,0
13750,13750,846.5,786.5,102.7,0
13751,13751,846.5,786.5,103.1,0
13752,13752,846.5,786.5,103.1,0
13753,13753,846.5,786.5,103.2,0
13754,13754,846.5,786.5,103.6,0
13755,13755,846.5,786.5,103.1,0
13756,13756,846.5,786.5,103.1,0
13757,13757,845.5,788.5,103.2,0
13758,13758,846.5,786.5,103.2,0
13759,13759,846.5,786.5,103.4,0
13760,13760,846.5,786.5,103.2,0
13761,13761,846.5,786.5,103.2,0
13762,13762,846.5,786.5,103.2,0
13763,13763,846.5,786.5,103.2,0
13764,13764,847.5,788.5,103.2,0
13765,13765,846.5,786.5,103.2,0
13766,13766,844.5,783.5,104.3,0
13767,13767,845.5,788.5,103.2,0
13768,13768,846.5,786.5,103.2,0
13769,13769,846.5,786.5,103.1,0
13770,13770,846.5,786.5,103.2,0
13771,13771,845.5,788.5,103.2,0
13772,13772,845.5,788.5,103.2,0
13773,13773,846.5,786.5,103.2,0
13774,13774,846.5,786.5,103.0,0
13775,13775,846.5,786.5,103.1,0
13776,13776,846.5,786.5,103.8,0
13777,13777,846.5,786.5,103.2,0
13778,13778,846.5,786.5,103.1,0
13779,13779,846.5,786.5,102.9,0
13780,13780,847.5,786.5,103.2,0
13781,13781,845.5,788.5,103.2,0
13782,13782,846.5,786.5,102.9,0
13783,13783,846.5,786.5,103.0,0
13784,13784,846.5,786.5,103.2,0
13785,13785,846.5,786.5,103.2,0
13786,13786,845.5,788.5,103.2,0
13787,13787,846.5,786.5,103.1,0
13788,13788,846.5,786.5,103.2,0
13789,13789,846.5,786.5,103.1,0
13790,13790,846.5,786.5,103.5,0
13791,13791,846.5,786.5,103.1,0
13792,13792,845.5,787.5,103.1,0
13793,13793,846.5,786.5,103.2,0
13794,13794,846.5,786.5,103.1,0
13795,13795,846.5,786.5,103.5,0
13796,13796,846.5,786.5,103.1,0
13797,13797,845.5,788.5,103.2,0
13798,13798,847.5,788.5,103.2,0
13799,13799,846.5,786.5,103.2,0
13800,13800,846.5,786.5,103.1,0
13801,13801,845.5,788.5,103.2,0
13802,13802,846.5,786.5,102.8,0
13803,13803,846.5,786.5,103.2,0
13804,13804,845.5,786.5,103.1,0
13805,13805,844.5,783.5,104.3,0
13806,13806,846.5,786.5,103.2,0
13807,13807,845.5,788.5,103.2,0
13808,13808,845.5,786.5,103.1,0
13809,13809,845.5,788.5,103.2,0
13810,13810,846.5,786.5,103.2,0
13811,13811,845.5,788.5,103.2,0
13812,13812,845.5,788.5,103.2,0
13813,13813,846.5,786.5,103.1,0
13814,13814,846.5,786.5,103.1,0
13815,13815,845.5,786.5,103.2,0
13816,13816,846.5,786.5,103.2,0
13817,13817,845.5,788.5,103.2,0
13818,13818,846.5,786.5,103.2,0
13819,13819,845.5,786.5,103.2,0
13820,13820,846.5,786.5,103.0,0
13821,13821,846.5,786.5,103.2,0
13822,13822,846.5,786.5,103.1,0
13823,13823,846.5,786.5,103.5,0
13824,13824,845.5,788.5,103.2,0
13825,13825,846.5,787.5,102.8,0
13826,13826,846.5,786.5,103.2,0
13827,13827,846.5,786.5,103.2,0
13828,13828,846.5,786.5,103.2,0
13829,13829,846.5,786.5,103.2,0
13830,13830,846.5,786.5,103.5,0
13831,13831,845.5,788.5,103.2,0
13832,13832,846.5,786.5,103.2,0
13833,13833,846.5,786.5,103.2,0
13834,13834,846.5,786.5,103.1,0
13835,13835,846.5,786.5,103.1,0
13836,13836,844.5,787.5,102.25,0
13837,13837,845.5,788.5,103.2,0
13838,13838,846.5,786.5,103.2,0
13839,13839,846.5,786.5,103.2,0
13840,13840,846.5,786.5,103.2,0
13841,13841,846.5,786.5,103.1,0
13842,13842,846.5,786.5,103.2,0
13843,13843,846.5,786.5,103.2,0
13844,13844,846.5,787.5,102.9,0
13845,13845,846.5,786.5,103.2,0
13846,13846,845.5,788.5,103.2,0
13847,13847,846.5,786.5,103.1,0
13848,13848,845.5,786.5,103.2,0
13849,13849,846.5,786.5,103.0,0
13850,13850,846.5,786.5,103.2,0
13851,13851,846.5,786.5,103.2,0
13852,13852,846.5,786.5,103.2,0
13853,13853,845.5,786.5,103.9,0
13854,13854,846.5,786.5,103.2,0
13855,13855,846.5,786.5,103.1,0
13856,13856,846.5,786.5,102.9,0
13857,13857,846.5,786.5,103.2,0
13858,13858,846.5,786.5,103.1,0
13859,13859,847.5,786.5,103.2,0
13860,13860,845.5,788.5,103.2,0
13861,13861,846.5,782.5,105.4,0
13862,13862,846.5,787.5,102.7,0
13863,13863,846.5,786.5,103.2,0
13864,13864,847.5,786.5,103.2,0
13865,13865,847.5,786.5,103.2,0
13866,13866,845.5,786.5,103.2,0
13867,13867,845.5,788.5,103.2,0
13868,13868,844.5,786.5,103.1,0
13869,13869,846.5,786.5,103.4,0
13870,13870,846.5,786.5,102.9,0
13871,13871,845.5,783.5,104.3,0
13872,13872,844.5,786.5,103.0,0
13873,13873,846.5,786.5,103.2,0
13874,13874,846.5,786.5,102.7,0
13875,13875,846.5,786.5,103.2,0
13876,13876,846.5,786.5,103.2,0
13877,13877,846.5,786.5,103.1,0
13878,13878,846.5,786.5,103.1,0
13879,13879,846.5,786.5,103.1,0
13880,13880,846.5,786.5,103.2,0
13881,13881,846.5,786.5,103.2,0
13882,13882,846.5,786.5,103.2,0
13883,13883,846.5,786.5,102.7,0
13884,13884,846.5,786.5,102.7,0
13885,13885,846.5,786.5,103.2,0
13886,13886,846.5,786.5,102.9,0
13887,13887,846.5,787.5,103.2,0
13888,13888,846.5,787.5,103.0,0
13889,13889,846.5,786.5,102.7,0
13890,13890,846.5,786.5,103.5,0
13891,13891,846.5,786.5,103.2,0
13892,13892,846.5,786.5,102.7,0
13893,13893,847.5,788.5,103.2,0
13894,13894,845.5,788.5,103.2,0
13895,13895,846.5,786.5,103.0,0
13896,13896,845.5,788.5,103.2,0
13897,13897,847.5,788.5,103.2,0
13898,13898,845.5,788.5,103.2,0
13899,13899,846.5,786.5,103.2,0
13900,13900,846.5,787.5,103.2,0
13901,13901,844.5,786.5,103.2,0
13902,13902,847.5,786.5,103.2,0
13903,13903,847.5,786.5,103.2,0
13904,13904,846.5,786.5,103.5,0
13905,13905,846.5,786.5,103.2,0
13906,13906,846.5,786.5,103.2,0
13907,13907,846.5,786.5,103.5,0
13908,13908,846.5,786.5,103.2,0
13909,13909,846.5,786.5,103.2,0
13910,13910,846.5,786.5,103.2,0
13911,13911,846.5,786.5,103.2,0
13912,13912,846.5,786.5,103.2,0
13913,13913,845.5,788.5,103.2,0
13914,13914,846.5,786.5,103.2,0
13915,13915,846.5,786.5,103.2,0
13916,13916,846.5,786.5,103.2,0
13917,13917,844.5,786.5,103.1,0
13918,13918,847.5,786.5,103.2,0
13919,13919,847.5,786.5,103.2,0
13920,13920,846.5,786.5,103.2,0
13921,13921,845.5,786.5,103.3,0
13922,13922,845.5,788.5,103.2,0
13923,13923,846.5,787.5,102.8,0
13924,13924,846.5,787.5,103.2,0
13925,13925,846.5,786.5,103.1,0
13926,13926,846.5,786.5,102.8,0
13927,13927,846.5,786.5,102.8,0
13928,13928,846.5,786.5,103.0,0
13929,13929,846.5,786.5,103.7,0
13930,13930,846.5,786.5,103.1,0
13931,13931,847.5,786.5,103.2,0
13932,13932,846.5,786.5,103.2,0
13933,13933,846.5,786.5,103.2,0
13934,13934,846.5,786.5,103.2,0
13935,13935,846.5,786.5,103.0,0
13936,13936,846.5,786.5,103.2,0
13937,13937,845.5,786.5,103.1,0
13938,13938,846.5,787.5,102.7,0
13939,13939,846.5,786.5,102.9,0
13940,13940,846.5,786.5,103.1,0
13941,13941,846.5,786.5,103.0,0
13942,13942,846.5,786.5,103.1,0
13943,13943,846.5,786.5,103.2,0
13944,13944,846.5,786.5,103.5,0
13945,13945,845.5,788.5,103.2,0
13946,13946,846.5,785.5,103.0,0
13947,13947,846.5,787.5,103.2,0
13948,13948,846.5,786.5,103.2,0
13949,13949,846.5,786.5,103.1,0
13950,13950,846.5,785.5,102.9,0
13951,13951,846.5,785.5,102.9,0
13952,13952,845.5,788.5,103.2,0
13953,13953,846.5,786.5,103.2,0
13954,13954,846.5,786.5,103.2,0
13955,13955,846.5,786.5,103.2,0
13956,13956,846.5,786.5,103.1,0
13957,13957,847.5,786.5,103.2,0
13958,13958,844.5,785.5,102.9,0
13959,13959,846.5,786.5,103.2,0
13960,13960,846.5,786.5,103.2,0
13961,13961,846.5,786.5,103.2,0
13962,13962,845.5,788.5,103.2,0
13963,13963,846.5,786.5,102.9,0
13964,13964,846.5,786.5,103.2,0
13965,13965,846.5,786.5,103.1,0
13966,13966,847.5,788.5,103.2,0
13967,13967,846.5,786.5,103.2,0
13968,13968,846.5,786.5,102.9,0
13969,13969,846.5,786.5,103.1,0
13970,13970,846.5,786.5,103.1,0
13971,13971,846.5,786.5,103.0,0
13972,13972,846.5,786.5,103.0,0
13973,13973,846.5,786.5,103.1,0
13974,13974,847.5,786.5,103.2,0
13975,13975,846.5,786.5,103.2,0
13976,13976,846.5,786.5,103.2,0
13977,13977,846.5,786.5,102.7,0
13978,13978,846.5,786.5,102.7,0
13979,13979,846.5,786.5,103.0,0
13980,13980,846.5,786.5,103.2,0
13981,13981,846.5,787.5,102.9,0
13982,13982,844.5,786.5,103.1,0
13983,13983,845.5,788.5,103.2,0
13984,13984,846.5,786.5,102.9,0
13985,13985,846.5,786.5,103.1,0
13986,13986,847.5,786.5,103.2,0
13987,13987,846.5,786.5,103.1,0
13988,13988,846.5,786.5,103.2,0
13989,13989,846.5,787.5,102.7,0
13990,13990,846.5,786.5,103.1,0
13991,13991,847.5,788.5,103.2,0
13992,13992,846.5,786.5,103.1,0
13993,13993,846.5,786.5,103.2,0
13994,13994,846.5,786.5,103.1,0
13995,13995,846.5,786.5,103.1,0
13996,13996,846.5,787.5,102.7,0
13997,13997,846.5,786.5,102.9,0
13998,13998,846.5,786.5,103.1,0
13999,13999,846.5,786.5,103.2,0
14000,14000,846.5,786.5,102.7,0
14001,14001,846.5,786.5,103.2,0
14002,14002,846.5,786.5,103.2,0
14003,14003,846.5,786.5,103.5,0
14004,14004,846.5,786.5,103.2,0
14005,14005,846.5,786.5,103.5,0
14006,14006,846.5,786.5,102.9,0
14007,14007,846.5,786.5,103.7,0
14008,14008,846.5,786.5,103.2,0
14009,14009,845.5,788.5,103.2,0
14010,14010,846.5,786.5,102.9,0
14011,14011,846.5,786.5,102.8,0
14012,14012,846.5,786.5,103.2,0
14013,14013,846.5,786.5,103.2,0
14014,14014,846.5,786.5,103.2,0
14015,14015,846.5,786.5,103.1,0
14016,14016,846.5,786.5,103.1,0
14017,14017,846.5,786.5,103.6,0
14018,14018,846.5,786.5,103.1,0
14019,14019,846.5,786.5,103.2,0
14020,14020,845.5,788.5,103.2,0
14021,14021,846.5,786.5,103.2,0
14022,14022,846.5,786.5,103.2,0
14023,14023,846.5,786.5,102.7,0
14024,14024,846.5,786.5,102.8,0
14025,14025,846.5,786.5,102.8,0
14026,14026,846.5,786.5,103.1,0
14027,14027,846.5,786.5,103.2,0
14028,14028,846.5,786.5,103.1,0
14029,14029,845.5,788.5,103.2,0
14030,14030,846.5,786.5,103.2,0
14031,14031,847.5,786.5,103.2,0
14032,14032,846.5,786.5,103.2,0
14033,14033,847.5,788.5,103.2,0
14034,14034,845.5,788.5,103.2,0
14035,14035,846.5,787.5,102.7,0
14036,14036,847.5,788.5,103.2,0
14037,14037,846.5,786.5,103.1,0
14038,14038,846.5,786.5,103.2,0
14039,14039,846.5,786.5,103.1,0
14040,14040,845.5,788.5,103.2,0
14041,14041,844.5,787.5,102.25,0
14042,14042,846.5,785.5,102.9,0
14043,14043,845.5,787.5,102.8,0
14044,14044,845.5,788.5,103.2,0
14045,14045,846.5,786.5,102.7,0
14046,14046,844.5,786.5,103.2,0
14047,14047,846.5,786.5,102.8,0
14048,14048,846.5,786.5,102.9,0
14049,14049,846.5,786.5,103.2,0
14050,14050,846.5,787.5,103.1,0
14051,14051,846.5,786.5,102.7,0
14052,14052,846.5,786.5,102.7,0
14053,14053,846.5,786.5,103.2,0
14054,14054,846.5,786.5,103.2,0
14055,14055,847.5,788.5,103.2,0
14056,14056,846.5,786.5,103.2,0
14057,14057,846.5,786.5,103.2,0
14058,14058,846.5,786.5,103.2,0
14059,14059,846.5,786.5,103.2,0
14060,14060,846.5,786.5,102.9,0
14061,14061,846.5,786.5,103.1,0
14062,14062,846.5,786.5,103.0,0
14063,14063,846.5,786.5,102.9,0
14064,14064,846.5,786.5,102.7,0
14065,14065,846.5,785.5,102.9,0
14066,14066,846.5,786.5,103.2,0
14067,14067,846.5,786.5,103.2,0
14068,14068,846.5,786.5,103.2,0
14069,14069,846.5,786.5,102.8,0
14070,14070,846.5,786.5,103.1,0
14071,14071,845.5,787.5,102.7,0
14072,14072,846.5,786.5,102.9,0
14073,14073,846.5,786.5,103.2,0
14074,14074,846.5,786.5,103.2,0
14075,14075,846.5,786.5,103.2,0
14076,14076,846.5,786.5,103.2,0
14077,14077,846.5,787.5,103.2,0
14078,14078,846.5,786.5,103.2,0
14079,14079,846.5,786.5,103.1,0
14080,14080,846.5,786.5,103.2,0
14081,14081,847.5,785.5,102.25,0
14082,14082,846.5,786.5,103.2,0
14083,14083,846.5,786.5,102.8,0
14084,14084,845.5,788.5,103.2,0
14085,14085,847.5,788.5,103.2,0
14086,14086,845.5,788.5,103.2,0
14087,14087,846.5,787.5,103.0,0
14088,14088,846.5,787.5,103.0,0
14089,14089,847.5,786.5,103.2,0
14090,14090,846.5,786.5,103.2,0
14091,14091,845.5,787.5,103.2,0
14092,14092,846.5,786.5,103.2,0
14093,14093,846.5,786.5,103.2,0
14094,14094,846.5,786.5,103.6,0
14095,14095,846.5,786.5,103.2,0
14096,14096,846.5,786.5,103.2,0
14097,14097,846.5,786.5,102.7,0
14098,14098,846.5,786.5,103.2,0
14099,14099,846.5,786.5,103.1,0
14100,14100,845.5,788.5,103.2,0
14101,14101,846.5,786.5,103.0,0
14102,14102,847.5,788.5,103.2,0
14103,14103,845.5,788.5,103.2,0
14104,14104,846.5,786.5,103.2,0
14105,14105,846.5,786.5,102.9,0
14106,14106,846.5,786.5,103.2,0
14107,14107,846.5,786.5,103.1,0
14108,14108,846.5,786.5,103.5,0
14109,14109,846.5,787.5,103.0,0
14110,14110,846.5,786.5,103.2,0
14111,14111,846.5,786.5,103.5,0
14112,14112,846.5,786.5,103.2,0
14113,14113,846.5,786.5,103.2,0
14114,14114,846.5,786.5,103.2,0
14115,14115,846.5,786.5,103.2,0
14116,14116,846.5,786.5,103.2,0
14117,14117,846.5,786.5,103.2,0
14118,14118,846.5,786.5,103.2,0
14119,14119,846.5,786.5,102.7,0
14120,14120,844.5,786.5,103.1,0
14121,14121,846.5,786.5,102.9,0
14122,14122,846.5,786.5,102.8,0
14123,14123,846.5,786.5,103.2,0
14124,14124,846.5,786.5,103.0,0
14125,14125,846.5,786.5,103.0,0
14126,14126,845.5,788.5,103.2,0
14127,14127,846.5,786.5,102.8,0
14128,14128,846.5,786.5,103.0,0
14129,14129,846.5,786.5,103.0,0
14130,14130,846.5,787.5,103.2,0
14131,14131,846.5,786.5,103.1,0
14132,14132,846.5,786.5,103.2,0
14133,14133,847.5,788.5,103.2,0
14134,14134,846.5,786.5,103.1,0
14135,14135,846.5,787.5,102.7,0
14136,14136,846.5,786.5,103.2,0
14137,14137,845.5,788.5,103.2,0
14138,14138,846.5,786.5,103.0,0
14139,14139,846.5,786.5,102.9,0
14140,14140,846.5,786.5,103.2,0
14141,14141,847.5,788.5,103.2,0
14142,14142,846.5,786.5,103.2,0
14143,14143,846.5,786.5,103.2,0
14144,14144,846.5,786.5,103.2,0
14145,14145,846.5,786.5,103.2,0
14146,14146,846.5,787.5,103.1,0
14147,14147,846.5,786.5,103.2,0
14148,14148,846.5,786.5,103.2,0
14149,14149,846.5,786.5,103.1,0
14150,14150,846.5,786.5,103.1,0
14151,14151,846.5,786.5,103.5,0
14152,14152,846.5,786.5,103.0,0
14153,14153,846.5,786.5,103.5,0
14154,14154,847.5,788.5,103.2,0
14155,14155,846.5,786.5,103.2,0
14156,14156,846.5,786.5,103.2,0
14157,14157,846.5,786.5,102.8,0
14158,14158,846.5,786.5,103.2,0
14159,14159,846.5,786.5,103.2,0
14160,14160,846.5,786.5,103.2,0
14161,14161,845.5,788.5,103.2,0
14162,14162,846.5,786.5,102.7,0
14163,14163,846.5,786.5,103.1,0
14164,14164,846.5,786.5,102.7,0
14165,14165,846.5,786.5,103.2,0
14166,14166,846.5,786.5,103.1,0
14167,14167,846.5,786.5,102.8,0
14168,14168,846.5,787.5,102.7,0
14169,14169,846.5,787.5,102.7,0
14170,14170,846.5,786.5,102.7,0
14171,14171,846.5,786.5,103.1,0
14172,14172,846.5,787.5,103.2,0
14173,14173,846.5,786.5,103.1,0
14174,14174,846.5,786.5,103.2,0
14175,14175,846.5,786.5,102.8,0
14176,14176,846.5,786.5,103.2,0
14177,14177,846.5,786.5,103.2,0
14178,14178,846.5,786.5,102.7,0
14179,14179,846.5,786.5,103.7,0
14180,14180,846.5,786.5,103.2,0
14181,14181,846.5,786.5,102.7,0
14182,14182,846.5,786.5,103.2,0
14183,14183,846.5,786.5,103.1,0
14184,14184,846.5,786.5,102.7,0
14185,14185,846.5,786.5,103.2,0
14186,14186,846.5,786.5,103.2,0
14187,14187,846.5,786.5,103.2,0
14188,14188,845.5,788.5,103.2,0
14189,14189,846.5,786.5,103.2,0
14190,14190,846.5,786.5,103.2,0
14191,14191,845.5,788.5,103.2,0
14192,14192,846.5,786.5,103.1,0
14193,14193,844.5,786.5,103.1,0
14194,14194,846.5,786.5,103.5,0
14195,14195,844.5,786.5,103.2,0
14196,14196,846.5,785.5,103.1,0
14197,14197,847.5,788.5,103.2,0
14198,14198,846.5,786.5,103.7,0
14199,14199,846.5,786.5,103.2,0
14200,14200,846.5,786.5,103.2,0
14201,14201,846.5,786.5,103.2,0
14202,14202,846.5,786.5,103.1,0
14203,14203,846.5,786.5,103.5,0
14204,14204,846.5,786.5,103.2,0
14205,14205,846.5,786.5,103.1,0
14206,14206,846.5,786.5,103.2,0
14207,14207,846.5,786.5,103.2,0
14208,14208,846.5,786.5,103.2,0
14209,14209,845.5,788.5,103.2,0
14210,14210,846.5,787.5,102.7,0
14211,14211,846.5,787.5,102.7,0
14212,14212,846.5,786.5,102.7,0
14213,14213,846.5,787.5,102.7,0
14214,14214,846.5,787.5,102.4,0
14215,14215,845.5,788.5,103.2,0
14216,14216,846.5,786.5,102.7,0
14217,14217,846.5,786.5,102.7,0
14218,14218,846.5,786.5,103.1,0
14219,14219,847.5,786.5,103.2,0
14220,14220,845.5,788.5,103.2,0
14221,14221,847.5,786.5,103.2,0
14222,14222,846.5,786.5,103.2,0
14223,14223,846.5,787.5,102.4,0
14224,14224,846.5,786.5,103.2,0
14225,14225,845.5,788.5,103.2,0
14226,14226,846.5,786.5,103.2,0
14227,14227,845.5,787.5,103.1,0
14228,14228,846.5,786.5,102.8,0
14229,14229,846.5,786.5,102.8,0
14230,14230,846.5,786.5,103.1,0
14231,14231,846.5,786.5,103.5,0
14232,14232,846.5,786.5,103.1,0
14233,14233,847.5,786.5,103.2,0
14234,14234,846.5,786.5,103.2,0
14235,14235,846.5,786.5,102.8,0
14236,14236,846.5,786.5,103.5,0
14237,14237,847.5,785.5,102.25,0
14238,14238,845.5,788.5,103.2,0
14239,14239,845.5,788.5,103.2,0
14240,14240,846.5,786.5,103.2,0
14241,14241,846.5,786.5,103.1,0
14242,14242,846.5,786.5,103.0,0
14243,14243,846.5,786.5,103.2,0
14244,14244,846.5,786.5,103.2,0
14245,14245,846.5,786.5,103.2,0
14246,14246,846.5,786.5,103.0,0
14247,14247,846.5,786.5,103.5,0
