frame,frame,x,y,r,particle
9914,9914,826.5,511.5,103.2,0
9915,9915,826.5,511.5,103.2,0
9916,9916,825.5,513.5,104.3,0
9917,9917,826.5,513.5,103.2,0
9918,9918,826.5,511.5,103.2,0
9919,9919,825.5,513.5,104.3,0
9920,9920,826.5,512.5,104.3,0
9921,9921,825.5,513.5,104.3,0
9922,9922,826.5,512.5,104.3,0
9923,9923,826.5,513.5,103.2,0
9924,9924,826.5,513.5,103.2,0
9925,9925,825.5,513.5,104.3,0
9926,9926,825.5,512.5,103.2,0
9927,9927,825.5,512.5,103.2,0
9928,9928,825.5,512.5,103.2,0
9929,9929,825.5,513.5,104.3,0
9930,9930,825.5,512.5,103.2,0
9931,9931,825.5,512.5,103.2,0
9932,9932,825.5,512.5,103.2,0
9933,9933,825.5,512.5,103.2,0
9934,9934,826.5,512.5,104.3,0
9935,9935,825.5,512.5,103.2,0
9936,9936,825.5,512.5,103.2,0
9937,9937,824.5,513.5,104.3,0
9938,9938,825.5,512.5,103.2,0
9939,9939,825.5,512.5,103.2,0
9940,9940,825.5,512.5,103.2,0
9941,9941,825.5,512.5,103.2,0
9942,9942,824.5,512.5,103.2,0
9943,9943,825.5,512.5,103.2,0
9944,9944,824.5,512.5,103.2,0
9945,9945,825.5,512.5,103.2,0
9946,9946,825.5,513.5,104.3,0
9947,9947,825.5,512.5,103.2,0
9948,9948,825.5,512.5,103.2,0
9949,9949,825.5,512.5,103.2,0
9950,9950,825.5,512.5,103.2,0
9951,9951,824.5,512.5,103.2,0
9952,9952,825.5,512.5,103.2,0
9953,9953,826.5,513.5,104.3,0
9954,9954,825.5,514.5,104.3,0
9955,9955,825.5,514.5,104.3,0
9956,9956,826.5,513.5,104.3,0
9957,9957,824.5,513.5,104.3,0
9958,9958,826.5,513.5,104.3,0
9959,9959,826.5,514.5,103.2,0
9960,9960,824.5,513.5,104.3,0
9961,9961,826.5,513.5,104.3,0
9962,9962,825.5,513.5,104.3,0
9963,9963,826.5,513.5,104.3,0
9964,9964,824.5,512.5,103.2,0
9965,9965,826.5,513.5,104.3,0
9966,9966,826.5,513.5,104.3,0
9967,9967,825.5,513.5,104.3,0
9968,9968,826.5,513.5,104.3,0
9969,9969,826.5,514.5,103.2,0
9970,9970,826.5,514.5,103.2,0
9971,9971,826.5,513.5,104.3,0
9972,9972,826.5,513.5,104.3,0
9973,9973,824.5,513.5,104.3,0
9974,9974,824.5,512.5,103.2,0
9975,9975,826.5,513.5,104.3,0
9976,9976,826.5,513.5,104.3,0
9977,9977,826.5,513.5,104.3,0
9978,9978,824.5,512.5,103.2,0
9979,9979,824.5,512.5,103.2,0
9980,9980,826.5,514.5,103.2,0
9981,9981,826.5,513.5,104.3,0
9982,9982,824.5,512.5,103.2,0
9983,9983,824.5,512.5,103.2,0
9984,9984,824.5,512.5,103.2,0
9985,9985,826.5,513.5,104.3,0
9986,9986,824.5,512.5,103.2,0
9987,9987,824.5,512.5,103.2,0
9988,9988,824.5,512.5,103.2,0
9989,9989,824.5,512.5,103.2,0
9990,9990,824.5,512.5,103.2,0
9991,9991,826.5,513.5,104.3,0
9992,9992,824.5,512.5,103.2,0
9993,9993,826.5,513.5,104.3,0
9994,9994,826.5,513.5,104.3,0
9995,9995,824.5,512.5,103.2,0
9996,9996,824.5,512.5,103.2,0
9997,9997,826.5,514.5,103.2,0
9998,9998,826.5,513.5,104.3,0
9999,9999,824.5,512.5,103.2,0
10000,10000,826.5,514.5,103.2,0
10001,10001,826.5,513.5,104.3,0
10002,10002,824.5,512.5,103.2,0
10003,10003,824.5,512.5,103.2,0
10004,10004,826.5,513.5,104.3,0
10005,10005,826.5,513.5,104.3,0
10006,10006,824.5,512.5,103.2,0
10007,10007,826.5,513.5,104.3,0
10008,10008,826.5,514.5,103.2,0
10009,10009,826.5,513.5,104.3,0
10010,10010,826.5,514.5,103.2,0
10011,10011,826.5,513.5,104.3,0
10012,10012,824.5,512.5,103.2,0
10013,10013,826.5,513.5,104.3,0
10014,10014,826.5,513.5,104.3,0
10015,10015,825.5,512.5,103.2,0
10016,10016,824.5,512.5,103.2,0
10017,10017,826.5,513.5,104.3,0
10018,10018,826.5,513.5,104.3,0
10019,10019,826.5,513.5,104.3,0
10020,10020,824.5,512.5,103.2,0
10021,10021,826.5,513.5,104.3,0
10022,10022,826.5,514.5,103.2,0
10023,10023,824.5,512.5,103.2,0
10024,10024,824.5,513.5,103.2,0
10025,10025,824.5,513.5,103.2,0
10026,10026,826.5,514.5,103.2,0
10027,10027,825.5,513.5,104.3,0
10028,10028,825.5,513.5,104.3,0
10029,10029,825.5,513.5,104.3,0
10030,10030,824.5,512.5,103.2,0
10031,10031,826.5,513.5,104.3,0
10032,10032,825.5,513.5,104.3,0
10033,10033,824.5,513.5,103.2,0
10034,10034,824.5,513.5,103.2,0
10035,10035,825.5,513.5,104.3,0
10036,10036,824.5,513.5,103.2,0
10037,10037,824.5,513.5,103.2,0
10038,10038,824.5,513.5,103.2,0
10039,10039,824.5,513.5,103.2,0
10040,10040,825.5,513.5,104.3,0
10041,10041,825.5,513.5,104.3,0
10042,10042,825.5,513.5,104.3,0
10043,10043,825.5,513.5,104.3,0
10044,10044,824.5,513.5,103.2,0
10045,10045,824.5,513.5,103.2,0
10046,10046,824.5,513.5,103.2,0
10047,10047,824.5,514.5,104.3,0
10048,10048,824.5,513.5,103.2,0
10049,10049,824.5,514.5,104.3,0
10050,10050,825.5,513.5,104.3,0
10051,10051,825.5,513.5,104.3,0
10052,10052,825.5,513.5,104.3,0
10053,10053,825.5,513.5,104.3,0
10054,10054,824.5,513.5,103.2,0
10055,10055,824.5,513.5,103.2,0
10056,10056,825.5,513.5,104.3,0
10057,10057,825.5,513.5,104.3,0
10058,10058,825.5,513.5,104.3,0
10059,10059,825.5,513.5,104.3,0
10060,10060,825.5,513.5,104.3,0
10061,10061,824.5,514.5,104.3,0
10062,10062,825.5,513.5,104.3,0
10063,10063,825.5,513.5,104.3,0
10064,10064,825.5,513.5,104.3,0
10065,10065,824.5,514.5,104.3,0
10066,10066,825.5,514.5,103.2,0
10067,10067,824.5,514.5,104.3,0
10068,10068,825.5,513.5,104.3,0
10069,10069,824.5,514.5,104.3,0
10070,10070,825.5,513.5,104.3,0
10071,10071,824.5,513.5,103.2,0
10072,10072,825.5,513.5,104.3,0
10073,10073,825.5,513.5,104.3,0
10074,10074,824.5,514.5,104.3,0
10075,10075,825.5,514.5,103.2,0
10076,10076,824.5,514.5,104.3,0
10077,10077,825.5,513.5,104.3,0
10078,10078,825.5,513.5,104.3,0
10079,10079,824.5,513.5,103.2,0
10080,10080,824.5,513.5,103.2,0
10081,10081,824.5,513.5,103.2,0
10082,10082,824.5,513.5,103.2,0
10083,10083,824.5,513.5,103.2,0
10084,10084,824.5,513.5,103.2,0
10085,10085,824.5,513.5,103.2,0
10086,10086,824.5,513.5,103.2,0
10087,10087,825.5,513.5,104.3,0
10088,10088,825.5,513.5,104.3,0
10089,10089,825.5,513.5,104.3,0
10090,10090,825.5,513.5,104.3,0
10091,10091,825.5,513.5,104.3,0
10092,10092,824.5,514.5,104.3,0
10093,10093,823.5,513.5,103.2,0
10094,10094,825.5,515.5,103.2,0
10095,10095,824.5,513.5,103.2,0
10096,10096,824.5,513.5,103.2,0
10097,10097,825.5,513.5,104.3,0
10098,10098,824.5,514.5,104.3,0
10099,10099,824.5,514.5,104.3,0
10100,10100,824.5,513.5,103.2,0
10101,10101,824.5,515.5,104.3,0
10102,10102,824.5,513.5,103.2,0
10103,10103,823.5,513.5,103.2,0
10104,10104,824.5,513.5,103.2,0
10105,10105,824.5,513.5,103.2,0
10106,10106,824.5,513.5,103.2,0
10107,10107,824.5,513.5,103.2,0
10108,10108,824.5,513.5,103.2,0
10109,10109,824.5,514.5,104.3,0
10110,10110,824.5,513.5,103.2,0
10111,10111,824.5,515.5,104.3,0
10112,10112,825.5,513.5,104.3,0
10113,10113,825.5,513.5,104.3,0
10114,10114,825.5,515.5,103.2,0
10115,10115,825.5,513.5,104.3,0
10116,10116,825.5,513.5,104.3,0
10117,10117,825.5,513.5,104.3,0
10118,10118,825.5,514.5,103.2,0
10119,10119,825.5,514.5,103.2,0
10120,10120,824.5,513.5,103.2,0
10121,10121,824.5,513.5,103.2,0
10122,10122,824.5,513.5,103.2,0
10123,10123,823.5,514.5,104.3,0
10124,10124,825.5,515.5,103.2,0
10125,10125,824.5,513.5,103.2,0
10126,10126,823.5,515.5,103.2,0
10127,10127,825.5,513.5,104.3,0
10128,10128,825.5,513.5,104.3,0
10129,10129,825.5,513.5,104.3,0
10130,10130,823.5,514.5,104.3,0
10131,10131,825.5,513.5,104.3,0
10132,10132,823.5,514.5,104.3,0
10133,10133,825.5,513.5,104.3,0
10134,10134,823.5,514.5,104.3,0
10135,10135,825.5,515.5,103.2,0
10136,10136,824.5,514.5,104.3,0
10137,10137,823.5,514.5,104.3,0
10138,10138,823.5,514.5,104.3,0
10139,10139,825.5,514.5,104.3,0
10140,10140,825.5,514.5,104.3,0
10141,10141,825.5,514.5,104.3,0
10142,10142,823.5,513.5,103.2,0
10143,10143,823.5,513.5,103.2,0
10144,10144,824.5,514.5,104.3,0
10145,10145,823.5,513.5,103.2,0
10146,10146,823.5,513.5,103.2,0
10147,10147,823.5,513.5,103.2,0
10148,10148,823.5,513.5,103.2,0
10149,10149,825.5,515.5,103.2,0
10150,10150,823.5,513.5,103.2,0
10151,10151,823.5,513.5,103.2,0
10152,10152,824.5,514.5,104.3,0
10153,10153,825.5,515.5,103.2,0
10154,10154,824.5,514.5,104.3,0
10155,10155,825.5,515.5,103.2,0
10156,10156,825.5,515.5,103.2,0
10157,10157,824.5,514.5,104.3,0
10158,10158,824.5,514.5,104.3,0
10159,10159,824.5,514.5,104.3,0
10160,10160,824.5,514.5,104.3,0
10161,10161,825.5,514.5,104.3,0
10162,10162,825.5,515.5,103.2,0
10163,10163,825.5,515.5,103.2,0
10164,10164,825.5,514.5,104.3,0
10165,10165,825.5,515.5,103.2,0
10166,10166,825.5,515.5,103.2,0
10167,10167,824.5,514.5,104.3,0
10168,10168,824.5,514.5,104.3,0
10169,10169,825.5,515.5,103.2,0
10170,10170,823.5,513.5,103.2,0
10171,10171,825.5,515.5,103.2,0
10172,10172,823.5,513.5,103.2,0
10173,10173,824.5,513.5,103.2,0
10174,10174,825.5,514.5,104.3,0
10175,10175,824.5,513.5,103.2,0
10176,10176,824.5,513.5,103.2,0
10177,10177,823.5,514.5,103.2,0
10178,10178,823.5,514.5,103.2,0
10179,10179,823.5,514.5,103.2,0
10180,10180,825.5,514.5,104.3,0
10181,10181,825.5,514.5,104.3,0
10182,10182,823.5,514.5,103.2,0
10183,10183,823.5,514.5,103.2,0
10184,10184,823.5,514.5,103.2,0
10185,10185,824.5,513.5,103.2,0
10186,10186,823.5,514.5,103.2,0
10187,10187,823.5,514.5,103.2,0
10188,10188,824.5,513.5,103.2,0
10189,10189,825.5,514.5,104.3,0
10190,10190,824.5,514.5,104.3,0
10191,10191,823.5,514.5,103.2,0
10192,10192,823.5,514.5,103.2,0
10193,10193,824.5,515.5,103.2,0
10194,10194,824.5,514.5,104.3,0
10195,10195,824.5,514.5,104.3,0
10196,10196,823.5,514.5,103.2,0
10197,10197,824.5,514.5,104.3,0
10198,10198,824.5,514.5,104.3,0
10199,10199,824.5,514.5,104.3,0
10200,10200,824.5,514.5,104.3,0
10201,10201,824.5,514.5,104.3,0
10202,10202,823.5,515.5,104.3,0
10203,10203,824.5,514.5,104.3,0
10204,10204,824.5,514.5,104.3,0
10205,10205,823.5,513.5,103.2,0
10206,10206,824.5,514.5,104.3,0
10207,10207,824.5,514.5,104.3,0
10208,10208,823.5,514.5,103.2,0
10209,10209,824.5,514.5,104.3,0
10210,10210,824.5,514.5,104.3,0
10211,10211,824.5,514.5,104.3,0
10212,10212,824.5,514.5,104.3,0
10213,10213,824.5,514.5,104.3,0
10214,10214,823.5,515.5,104.3,0
10215,10215,823.5,515.5,104.3,0
10216,10216,823.5,515.5,104.3,0
10217,10217,823.5,515.5,104.3,0
10218,10218,823.5,515.5,104.3,0
10219,10219,823.5,515.5,104.3,0
10220,10220,823.5,515.5,104.3,0
10221,10221,823.5,515.5,104.3,0
10222,10222,823.5,515.5,104.3,0
10223,10223,823.5,515.5,104.3,0
10224,10224,823.5,515.5,104.3,0
10225,10225,823.5,515.5,104.3,0
10226,10226,823.5,515.5,104.3,0
10227,10227,823.5,515.5,104.3,0
10228,10228,823.5,515.5,104.3,0
10229,10229,823.5,515.5,104.3,0
10230,10230,823.5,515.5,104.3,0
10231,10231,823.5,515.5,104.3,0
10232,10232,823.5,515.5,104.3,0
10233,10233,823.5,515.5,104.3,0
10234,10234,823.5,515.5,104.3,0
10235,10235,824.5,514.5,104.3,0
10236,10236,824.5,514.5,104.3,0
10237,10237,823.5,516.5,104.3,0
10238,10238,823.5,515.5,104.3,0
10239,10239,824.5,514.5,104.3,0
10240,10240,823.5,515.5,104.3,0
10241,10241,823.5,515.5,104.3,0
10242,10242,823.5,515.5,104.3,0
10243,10243,823.5,515.5,104.3,0
10244,10244,824.5,514.5,104.3,0
10245,10245,822.5,516.5,103.2,0
10246,10246,824.5,515.5,104.3,0
10247,10247,822.5,516.5,103.2,0
10248,10248,822.5,516.5,103.2,0
10249,10249,823.5,515.5,104.3,0
10250,10250,824.5,515.5,104.3,0
10251,10251,823.5,515.5,104.3,0
10252,10252,824.5,516.5,103.2,0
10253,10253,823.5,515.5,104.3,0
10254,10254,824.5,516.5,103.2,0
10255,10255,823.5,516.5,104.3,0
10256,10256,824.5,515.5,104.3,0
10257,10257,824.5,515.5,104.3,0
10258,10258,824.5,514.5,104.3,0
10259,10259,824.5,515.5,104.3,0
10260,10260,822.5,516.5,103.2,0
10261,10261,824.5,515.5,104.3,0
10262,10262,824.5,515.5,104.3,0
10263,10263,824.5,515.5,104.3,0
10264,10264,824.5,515.5,104.3,0
10265,10265,824.5,514.5,104.3,0
10266,10266,824.5,516.5,103.2,0
10267,10267,824.5,514.5,104.3,0
10268,10268,824.5,516.5,103.2,0
10269,10269,824.5,516.5,103.2,0
10270,10270,824.5,515.5,104.3,0
10271,10271,823.5,516.5,104.3,0
10272,10272,824.5,516.5,103.2,0
10273,10273,824.5,515.5,104.3,0
10274,10274,824.5,515.5,104.3,0
10275,10275,824.5,515.5,104.3,0
10276,10276,824.5,515.5,104.3,0
10277,10277,824.5,515.5,104.3,0
10278,10278,824.5,515.5,104.3,0
10279,10279,823.5,516.5,104.3,0
10280,10280,824.5,515.5,104.3,0
10281,10281,824.5,515.5,104.3,0
10282,10282,824.5,515.5,104.3,0
10283,10283,824.5,515.5,104.3,0
10284,10284,823.5,516.5,104.3,0
10285,10285,824.5,515.5,104.3,0
10286,10286,824.5,515.5,104.3,0
10287,10287,824.5,515.5,104.3,0
10288,10288,823.5,516.5,104.3,0
10289,10289,824.5,515.5,104.3,0
10290,10290,823.5,516.5,104.3,0
10291,10291,824.5,515.5,104.3,0
10292,10292,823.5,516.5,104.3,0
10293,10293,824.5,515.5,104.3,0
10294,10294,823.5,516.5,104.3,0
10295,10295,824.5,516.5,103.2,0
10296,10296,823.5,516.5,104.3,0
10297,10297,823.5,516.5,104.3,0
10298,10298,822.5,516.5,104.3,0
10299,10299,823.5,516.5,104.3,0
10300,10300,822.5,516.5,104.3,0
10301,10301,824.5,516.5,103.2,0
10302,10302,824.5,516.5,103.2,0
10303,10303,824.5,516.5,103.2,0
10304,10304,824.5,516.5,103.2,0
10305,10305,824.5,516.5,103.2,0
10306,10306,823.5,516.5,104.3,0
10307,10307,824.5,516.5,103.2,0
10308,10308,822.5,515.5,103.2,0
10309,10309,822.5,516.5,104.3,0
10310,10310,823.5,516.5,104.3,0
10311,10311,824.5,516.5,103.2,0
10312,10312,823.5,515.5,103.2,0
10313,10313,822.5,516.5,104.3,0
10314,10314,822.5,516.5,104.3,0
10315,10315,822.5,516.5,104.3,0
10316,10316,822.5,517.5,103.2,0
10317,10317,822.5,517.5,103.2,0
10318,10318,822.5,516.5,104.3,0
10319,10319,822.5,516.5,104.3,0
10320,10320,822.5,516.5,104.3,0
10321,10321,823.5,516.5,104.3,0
10322,10322,823.5,516.5,104.3,0
10323,10323,823.5,516.5,104.3,0
10324,10324,823.5,516.5,104.3,0
10325,10325,822.5,516.5,104.3,0
10326,10326,822.5,516.5,104.3,0
10327,10327,822.5,516.5,104.3,0
10328,10328,822.5,515.5,103.2,0
10329,10329,822.5,516.5,104.3,0
10330,10330,822.5,516.5,104.3,0
10331,10331,822.5,515.5,103.2,0
10332,10332,822.5,515.5,103.2,0
10333,10333,822.5,515.5,103.2,0
10334,10334,823.5,516.5,104.3,0
10335,10335,823.5,516.5,104.3,0
10336,10336,822.5,516.5,104.3,0
10337,10337,823.5,516.5,104.3,0
10338,10338,823.5,516.5,104.3,0
10339,10339,823.5,516.5,104.3,0
10340,10340,822.5,515.5,103.2,0
10341,10341,822.5,515.5,103.2,0
10342,10342,822.5,515.5,103.2,0
10343,10343,823.5,516.5,104.3,0
10344,10344,822.5,515.5,103.2,0
10345,10345,822.5,515.5,103.2,0
10346,10346,822.5,515.5,103.2,0
10347,10347,822.5,515.5,103.2,0
10348,10348,822.5,515.5,103.2,0
10349,10349,822.5,515.5,103.2,0
10350,10350,822.5,515.5,103.2,0
10351,10351,823.5,516.5,104.3,0
10352,10352,822.5,515.5,103.2,0
10353,10353,822.5,515.5,103.2,0
10354,10354,822.5,515.5,103.2,0
10355,10355,822.5,515.5,103.2,0
10356,10356,822.5,515.5,103.2,0
10357,10357,822.5,515.5,103.2,0
10358,10358,822.5,515.5,103.2,0
10359,10359,823.5,516.5,104.3,0
10360,10360,822.5,515.5,103.2,0
10361,10361,822.5,515.5,103.2,0
10362,10362,822.5,515.5,103.2,0
10363,10363,822.5,515.5,103.2,0
10364,10364,822.5,515.5,103.2,0
10365,10365,822.5,515.5,103.2,0
10366,10366,822.5,515.5,103.2,0
10367,10367,822.5,515.5,103.2,0
10368,10368,822.5,515.5,103.2,0
10369,10369,823.5,516.5,104.3,0
10370,10370,822.5,515.5,103.2,0
10371,10371,823.5,516.5,104.3,0
10372,10372,822.5,515.5,103.2,0
10373,10373,822.5,515.5,103.2,0
10374,10374,822.5,515.5,103.2,0
10375,10375,822.5,515.5,103.2,0
10376,10376,822.5,515.5,103.2,0
10377,10377,822.5,515.5,103.2,0
10378,10378,823.5,516.5,104.3,0
10379,10379,823.5,516.5,104.3,0
10380,10380,822.5,515.5,103.2,0
10381,10381,823.5,516.5,104.3,0
10382,10382,821.5,517.5,103.2,0
10383,10383,822.5,516.5,104.3,0
10384,10384,822.5,516.5,104.3,0
10385,10385,822.5,516.5,104.3,0
10386,10386,821.5,515.5,103.2,0
10387,10387,822.5,516.5,104.3,0
10388,10388,822.5,516.5,104.3,0
10389,10389,822.5,516.5,104.3,0
10390,10390,821.5,516.5,104.3,0
10391,10391,823.5,517.5,103.2,0
10392,10392,821.5,516.5,104.3,0
10393,10393,822.5,516.5,104.3,0
10394,10394,822.5,516.5,104.3,0
10395,10395,822.5,516.5,104.3,0
10396,10396,821.5,516.5,104.3,0
10397,10397,822.5,516.5,104.3,0
10398,10398,822.5,517.5,103.2,0
10399,10399,822.5,517.5,103.2,0
10400,10400,822.5,517.5,103.2,0
10401,10401,822.5,517.5,103.2,0
10402,10402,822.5,516.5,104.3,0
10403,10403,821.5,517.5,104.3,0
10404,10404,821.5,516.5,104.3,0
10405,10405,822.5,516.5,104.3,0
10406,10406,822.5,516.5,104.3,0
10407,10407,822.5,516.5,104.3,0
10408,10408,822.5,516.5,104.3,0
10409,10409,822.5,516.5,104.3,0
10410,10410,821.5,515.5,103.2,0
10411,10411,822.5,516.5,104.3,0
10412,10412,822.5,516.5,104.3,0
10413,10413,822.5,516.5,104.3,0
10414,10414,822.5,516.5,104.3,0
10415,10415,822.5,516.5,104.3,0
10416,10416,821.5,516.5,104.3,0
10417,10417,820.5,517.5,104.3,0
10418,10418,820.5,517.5,104.3,0
10419,10419,820.5,517.5,104.3,0
10420,10420,820.5,517.5,104.3,0
10421,10421,820.5,517.5,104.3,0
10422,10422,821.5,516.5,104.3,0
10423,10423,820.5,517.5,104.3,0
10424,10424,820.5,517.5,104.3,0
10425,10425,821.5,516.5,104.3,0
10426,10426,821.5,516.5,104.3,0
10427,10427,820.5,517.5,104.3,0
10428,10428,820.5,517.5,104.3,0
10429,10429,821.5,516.5,104.3,0
10430,10430,820.5,517.5,104.3,0
10431,10431,820.5,517.5,104.3,0
10432,10432,821.5,516.5,104.3,0
10433,10433,821.5,516.5,104.3,0
10434,10434,820.5,516.5,103.2,0
10435,10435,820.5,516.5,103.2,0
10436,10436,821.5,517.5,103.2,0
10437,10437,820.5,517.5,104.3,0
10438,10438,820.5,517.5,104.3,0
10439,10439,819.5,516.5,103.2,0
10440,10440,820.5,517.5,104.3,0
10441,10441,819.5,517.5,104.3,0
10442,10442,820.5,517.5,104.3,0
10443,10443,820.5,517.5,104.3,0
10444,10444,820.5,517.5,104.3,0
10445,10445,820.5,517.5,104.3,0
10446,10446,819.5,517.5,104.3,0
10447,10447,819.5,516.5,103.2,0
10448,10448,820.5,516.5,104.3,0
10449,10449,819.5,517.5,104.3,0
10450,10450,819.5,517.5,104.3,0
10451,10451,819.5,517.5,104.3,0
10452,10452,819.5,516.5,103.2,0
10453,10453,820.5,518.5,103.2,0
10454,10454,820.5,517.5,104.3,0
10455,10455,819.5,518.5,104.3,0
10456,10456,820.5,517.5,104.3,0
10457,10457,820.5,517.5,104.3,0
10458,10458,820.5,517.5,104.3,0
10459,10459,820.5,517.5,104.3,0
10460,10460,820.5,517.5,104.3,0
10461,10461,820.5,517.5,104.3,0
10462,10462,820.5,517.5,104.3,0
10463,10463,820.5,517.5,104.3,0
10464,10464,820.5,517.5,104.3,0
10465,10465,820.5,518.5,103.2,0
10466,10466,819.5,516.5,103.2,0
10467,10467,820.5,517.5,104.3,0
10468,10468,820.5,517.5,104.3,0
10469,10469,819.5,516.5,103.2,0
10470,10470,820.5,517.5,104.3,0
10471,10471,819.5,518.5,103.2,0
10472,10472,819.5,518.5,103.2,0
10473,10473,818.5,517.5,103.2,0
10474,10474,818.5,517.5,103.2,0
10475,10475,818.5,518.5,104.3,0
10476,10476,818.5,518.5,104.3,0
10477,10477,819.5,517.5,104.3,0
10478,10478,818.5,517.5,103.2,0
10479,10479,818.5,517.5,103.2,0
10480,10480,818.5,518.5,104.3,0
10481,10481,819.5,517.5,104.3,0
10482,10482,818.5,518.5,104.3,0
10483,10483,819.5,517.5,104.3,0
10484,10484,819.5,517.5,104.3,0
10485,10485,819.5,517.5,104.3,0
10486,10486,818.5,517.5,103.2,0
10487,10487,818.5,518.5,104.3,0
10488,10488,819.5,517.5,104.3,0
10489,10489,819.5,518.5,103.2,0
10490,10490,819.5,518.5,103.2,0
10491,10491,817.5,517.5,103.2,0
10492,10492,819.5,518.5,103.2,0
10493,10493,817.5,517.5,103.2,0
10494,10494,817.5,517.5,103.2,0
10495,10495,817.5,518.5,104.3,0
10496,10496,818.5,518.5,104.3,0
10497,10497,817.5,518.5,104.3,0
10498,10498,817.5,518.5,104.3,0
10499,10499,817.5,517.5,103.2,0
10500,10500,817.5,517.5,103.2,0
10501,10501,817.5,517.5,103.2,0
10502,10502,817.5,517.5,103.2,0
10503,10503,817.5,518.5,104.3,0
10504,10504,818.5,517.5,104.3,0
10505,10505,817.5,519.5,104.3,0
10506,10506,817.5,517.5,103.2,0
10507,10507,817.5,517.5,103.2,0
10508,10508,818.5,518.5,104.3,0
10509,10509,817.5,518.5,104.3,0
10510,10510,818.5,518.5,104.3,0
10511,10511,817.5,518.5,104.3,0
10512,10512,816.5,517.5,103.2,0
10513,10513,818.5,519.5,103.2,0
10514,10514,817.5,518.5,104.3,0
10515,10515,817.5,518.5,104.3,0
10516,10516,818.5,519.5,103.2,0
10517,10517,817.5,518.5,104.3,0
10518,10518,817.5,518.5,104.3,0
10519,10519,817.5,518.5,104.3,0
10520,10520,817.5,518.5,104.3,0
10521,10521,817.5,517.5,103.2,0
10522,10522,817.5,517.5,103.2,0
10523,10523,817.5,517.5,103.2,0
10524,10524,816.5,517.5,103.2,0
10525,10525,816.5,518.5,103.2,0
10526,10526,816.5,518.5,103.2,0
10527,10527,816.5,518.5,103.2,0
10528,10528,817.5,518.5,104.3,0
10529,10529,816.5,517.5,103.2,0
10530,10530,817.5,518.5,104.3,0
10531,10531,816.5,517.5,103.2,0
10532,10532,816.5,517.5,103.2,0
10533,10533,817.5,518.5,104.3,0
10534,10534,817.5,518.5,104.3,0
10535,10535,817.5,518.5,104.3,0
10536,10536,817.5,518.5,104.3,0
10537,10537,817.5,518.5,104.3,0
10538,10538,817.5,518.5,104.3,0
10539,10539,817.5,518.5,104.3,0
10540,10540,817.5,518.5,104.3,0
10541,10541,816.5,517.5,103.2,0
10542,10542,816.5,517.5,103.2,0
10543,10543,816.5,517.5,103.2,0
10544,10544,816.5,517.5,103.2,0
10545,10545,817.5,518.5,104.3,0
10546,10546,817.5,518.5,104.3,0
10547,10547,817.5,519.5,103.2,0
10548,10548,815.5,519.5,104.3,0
10549,10549,815.5,519.5,104.3,0
10550,10550,817.5,519.5,103.2,0
10551,10551,815.5,518.5,103.2,0
10552,10552,815.5,518.5,103.2,0
10553,10553,815.5,518.5,103.2,0
10554,10554,815.5,518.5,103.2,0
10555,10555,815.5,518.5,103.2,0
10556,10556,815.5,519.5,104.3,0
10557,10557,815.5,519.5,104.3,0
10558,10558,815.5,519.5,104.3,0
10559,10559,815.5,519.5,104.3,0
10560,10560,815.5,519.5,104.3,0
10561,10561,816.5,518.5,104.3,0
10562,10562,816.5,518.5,104.3,0
10563,10563,815.5,518.5,103.2,0
10564,10564,816.5,518.5,104.3,0
10565,10565,816.5,518.5,104.3,0
10566,10566,816.5,518.5,104.3,0
10567,10567,816.5,518.5,104.3,0
10568,10568,816.5,518.5,104.3,0
10569,10569,816.5,518.5,104.3,0
10570,10570,816.5,518.5,104.3,0
10571,10571,816.5,518.5,104.3,0
10572,10572,816.5,518.5,104.3,0
10573,10573,816.5,518.5,104.3,0
10574,10574,816.5,519.5,103.2,0
10575,10575,816.5,519.5,103.2,0
10576,10576,815.5,518.5,103.2,0
10577,10577,816.5,519.5,103.2,0
10578,10578,814.5,519.5,104.3,0
10579,10579,815.5,517.5,103.2,0
10580,10580,814.5,519.5,104.3,0
10581,10581,814.5,519.5,104.3,0
10582,10582,814.5,519.5,104.3,0
10583,10583,814.5,518.5,103.2,0
10584,10584,813.5,517.5,104.3,0
10585,10585,814.5,518.5,103.2,0
10586,10586,814.5,518.5,103.2,0
10587,10587,814.5,520.5,104.3,0
10588,10588,814.5,520.5,104.3,0
10589,10589,814.5,518.5,103.2,0
10590,10590,814.5,518.5,103.2,0
10591,10591,814.5,518.5,103.2,0
10592,10592,815.5,518.5,104.3,0
10593,10593,814.5,518.5,103.2,0
10594,10594,815.5,518.5,104.3,0
10595,10595,815.5,518.5,104.3,0
10596,10596,814.5,519.5,104.3,0
10597,10597,815.5,519.5,103.2,0
10598,10598,814.5,519.5,104.3,0
10599,10599,814.5,519.5,104.3,0
10600,10600,815.5,518.5,104.3,0
10601,10601,814.5,518.5,103.2,0
10602,10602,814.5,518.5,103.2,0
10603,10603,814.5,518.5,103.2,0
10604,10604,814.5,518.5,103.2,0
10605,10605,814.5,518.5,103.2,0
10606,10606,814.5,519.5,104.3,0
10607,10607,814.5,518.5,103.2,0
10608,10608,813.5,519.5,104.3,0
10609,10609,813.5,518.5,103.2,0
10610,10610,813.5,517.5,103.2,0
10611,10611,813.5,518.5,103.2,0
10612,10612,815.5,519.5,103.2,0
