frame,frame,x,y,r,particle
2565,2565,850.5,646.5,118.2,0
2566,2566,812.5,643.5,120.4,0
2567,2567,828.5,642.5,117.1,0
2568,2568,848.5,646.5,119.3,0
2569,2569,828.5,639.5,117.1,0
2570,2570,851.5,646.5,118.2,0
2571,2571,851.5,646.5,118.2,0
2572,2572,832.5,654.5,117.1,0
2573,2573,848.5,646.5,119.3,0
2574,2574,851.5,646.5,118.2,0
2575,2575,852.5,646.5,119.3,0
2576,2576,852.5,646.5,119.3,0
2577,2577,827.5,652.5,117.1,0
2578,2578,851.5,646.5,118.2,0
2579,2579,851.5,645.5,118.2,0
2580,2580,851.5,646.5,118.2,0
2581,2581,848.5,646.5,119.3,0
2582,2582,851.5,645.5,118.2,0
2583,2583,851.5,646.5,118.2,0
2584,2584,851.5,646.5,118.2,0
2586,2586,851.5,646.5,118.2,0
2587,2587,852.5,646.5,119.3,0
2588,2588,852.5,646.5,119.3,0
2589,2589,852.5,646.5,119.3,0
2590,2590,852.5,646.5,117.1,0
2591,2591,827.5,649.5,117.1,0
2592,2592,851.5,646.5,118.2,0
2593,2593,825.5,666.5,117.1,0
2594,2594,851.5,645.5,118.2,0
2595,2595,851.5,645.5,118.2,0
2596,2596,851.5,645.5,118.2,0
2597,2597,851.5,646.5,118.2,0
2598,2598,851.5,646.5,118.2,0
2599,2599,852.5,646.5,119.3,0
2600,2600,851.5,646.5,118.2,0
2601,2601,851.5,646.5,118.2,0
2602,2602,852.5,646.5,119.3,0
2603,2603,851.5,646.5,118.2,0
2604,2604,851.5,646.5,118.2,0
2605,2605,851.5,646.5,118.2,0
2606,2606,851.5,646.5,118.2,0
2607,2607,851.5,646.5,118.2,0
2608,2608,852.5,646.5,117.1,0
2609,2609,850.5,647.5,119.3,0
2610,2610,811.5,647.5,118.2,0
2611,2611,851.5,646.5,118.2,0
2612,2612,851.5,646.5,118.2,0
2613,2613,850.5,647.5,117.1,0
2614,2614,851.5,645.5,118.2,0
2615,2615,848.5,646.5,119.3,0
2616,2616,852.5,646.5,117.1,0
2617,2617,850.5,647.5,117.1,0
2618,2618,852.5,646.5,119.3,0
2619,2619,851.5,646.5,118.2,0
2620,2620,851.5,646.5,118.2,0
2621,2621,852.5,646.5,119.3,0
2622,2622,850.5,646.5,118.2,0
2623,2623,852.5,646.5,119.3,0
2624,2624,850.5,645.5,117.1,0
2625,2625,851.5,646.5,118.2,0
2626,2626,851.5,646.5,118.2,0
2627,2627,852.5,646.5,119.3,0
2628,2628,852.5,646.5,119.3,0
2629,2629,850.5,647.5,117.1,0
2630,2630,851.5,646.5,118.2,0
2631,2631,827.5,649.5,117.1,0
2632,2632,850.5,666.5,120.4,0
2633,2633,850.5,646.5,118.2,0
2634,2634,847.5,644.5,120.4,0
2635,2635,850.5,646.5,118.2,0
2636,2636,852.5,646.5,117.1,0
2637,2637,852.5,646.5,119.3,0
2638,2638,852.5,646.5,119.3,0
2639,2639,830.5,645.5,117.1,0
2640,2640,850.5,646.5,118.2,0
2641,2641,850.5,645.5,117.1,0
2642,2642,850.5,644.5,117.1,0
2643,2643,850.5,644.5,117.1,0
2644,2644,852.5,646.5,119.3,0
2645,2645,852.5,646.5,119.3,0
2646,2646,850.5,647.5,117.1,0
2647,2647,852.5,646.5,119.3,0
2648,2648,851.5,645.5,118.2,0
2649,2649,840.5,668.5,120.4,0
2650,2650,851.5,645.5,118.2,0
2651,2651,851.5,645.5,118.2,0
2652,2652,851.5,645.5,118.2,0
2653,2653,850.5,647.5,117.1,0
2654,2654,851.5,645.5,118.2,0
2655,2655,851.5,645.5,118.2,0
2656,2656,850.5,647.5,117.1,0
2657,2657,850.5,644.5,117.1,0
2658,2658,851.5,645.5,118.2,0
2659,2659,851.5,645.5,118.2,0
2660,2660,851.5,645.5,118.2,0
2661,2661,851.5,645.5,118.2,0
2662,2662,851.5,645.5,118.2,0
2663,2663,826.5,643.5,117.1,0
2664,2664,850.5,644.5,117.1,0
2665,2665,832.5,653.5,117.1,0
2666,2666,850.5,644.5,117.1,0
2667,2667,850.5,646.5,118.2,0
2668,2668,851.5,645.5,118.2,0
2669,2669,850.5,646.5,118.2,0
2670,2670,825.5,643.5,120.4,0
2671,2671,851.5,645.5,118.2,0
2672,2672,851.5,645.5,118.2,0
2673,2673,812.5,648.5,117.1,0
2674,2674,827.5,644.5,117.1,0
2675,2675,850.5,644.5,117.1,0
2676,2676,850.5,646.5,118.2,0
2677,2677,850.5,644.5,117.1,0
2678,2678,851.5,645.5,118.2,0
2679,2679,839.5,666.5,119.3,0
2680,2680,830.5,654.5,117.1,0
2681,2681,827.5,651.5,117.1,0
2682,2682,852.5,645.5,117.1,0
2683,2683,850.5,647.5,117.1,0
2684,2684,827.5,651.5,120.4,0
2685,2685,827.5,644.5,117.1,0
2686,2686,826.5,643.5,117.1,0
2687,2687,826.5,643.5,117.1,0
2688,2688,852.5,645.5,117.1,0
2689,2689,832.5,655.5,117.1,0
2690,2690,826.5,644.5,117.1,0
2691,2691,847.5,670.5,120.4,0
2692,2692,832.5,652.5,117.1,0
2693,2693,851.5,646.5,118.2,0
2694,2694,868.5,643.5,119.3,0
2695,2695,851.5,645.5,118.2,0
2696,2696,812.5,645.5,117.1,0
2697,2697,812.5,645.5,117.1,0
2698,2698,811.5,646.5,117.1,0
2699,2699,852.5,646.5,117.1,0
2700,2700,852.5,646.5,117.1,0
2701,2701,823.5,641.5,120.4,0
2702,2702,852.5,645.5,118.2,0
2703,2703,851.5,647.5,118.2,0
2704,2704,851.5,647.5,118.2,0
2705,2705,850.5,646.5,117.1,0
2706,2706,825.5,644.5,120.4,0
2707,2707,828.5,641.5,117.1,0
2708,2708,852.5,646.5,118.2,0
2709,2709,832.5,652.5,117.1,0
2710,2710,846.5,628.5,119.3,0
2711,2711,850.5,645.5,118.2,0
2712,2712,851.5,647.5,118.2,0
2713,2713,828.5,641.5,120.4,0
2714,2714,827.5,637.5,119.3,0
2715,2715,850.5,646.5,117.1,0
2716,2716,852.5,645.5,118.2,0
2717,2717,827.5,640.5,118.2,0
2718,2718,826.5,656.5,118.2,0
2719,2719,832.5,652.5,117.1,0
2720,2720,828.5,646.5,117.1,0
2721,2721,830.5,645.5,117.1,0
2722,2722,826.5,644.5,117.1,0
2723,2723,832.5,651.5,120.4,0
2724,2724,826.5,644.5,117.1,0
2725,2725,832.5,652.5,117.1,0
2726,2726,832.5,651.5,120.4,0
2727,2727,827.5,644.5,117.1,0
2728,2728,845.5,664.5,118.2,0
2729,2729,827.5,644.5,117.1,0
2730,2730,827.5,644.5,117.1,0
2731,2731,832.5,651.5,120.4,0
2732,2732,826.5,644.5,117.1,0
2733,2733,826.5,644.5,117.1,0
2734,2734,826.5,644.5,117.1,0
2735,2735,826.5,644.5,117.1,0
2736,2736,825.5,665.5,118.2,0
2737,2737,850.5,645.5,118.2,0
2738,2738,851.5,644.5,118.2,0
2739,2739,852.5,645.5,119.3,0
2740,2740,828.5,640.5,117.1,0
2741,2741,828.5,640.5,117.1,0
2742,2742,832.5,651.5,120.4,0
2743,2743,825.5,645.5,118.2,0
2744,2744,850.5,646.5,117.1,0
2745,2745,852.5,645.5,119.3,0
2746,2746,851.5,645.5,118.2,0
2747,2747,828.5,648.5,117.1,0
2748,2748,826.5,645.5,117.1,0
2749,2749,828.5,648.5,117.1,0
2750,2750,853.5,645.5,118.2,0
2751,2751,848.5,645.5,120.4,0
2752,2752,852.5,645.5,118.2,0
2753,2753,813.5,637.5,118.2,0
2754,2754,827.5,643.5,117.1,0
2755,2755,851.5,644.5,118.2,0
2756,2756,813.5,644.5,117.1,0
2758,2758,871.5,638.5,119.3,0
2759,2759,839.5,665.5,118.2,0
2760,2760,848.5,671.5,118.2,0
2761,2761,852.5,643.5,118.2,0
2762,2762,810.5,636.5,119.3,0
2763,2763,870.5,637.5,119.3,0
2764,2764,813.5,638.5,117.1,0
2765,2765,852.5,643.5,118.2,0
2766,2766,832.5,639.5,117.1,0
2767,2767,851.5,644.5,118.2,0
2768,2768,816.5,642.5,117.1,0
2769,2769,852.5,643.5,118.2,0
2770,2770,811.5,646.5,118.2,0
2771,2771,852.5,643.5,118.2,0
2772,2772,851.5,644.5,118.2,0
2773,2773,851.5,644.5,118.2,0
2774,2774,830.5,644.5,117.1,0
2775,2775,851.5,644.5,118.2,0
2776,2776,852.5,644.5,118.2,0
2777,2777,851.5,642.5,117.1,0
2778,2778,852.5,644.5,118.2,0
2779,2779,853.5,644.5,119.3,0
2780,2780,814.5,638.5,119.3,0
2781,2781,852.5,644.5,118.2,0
2782,2782,852.5,644.5,118.2,0
2783,2783,851.5,644.5,118.2,0
2784,2784,814.5,638.5,117.1,0
2785,2785,852.5,644.5,118.2,0
2786,2786,851.5,642.5,117.1,0
2787,2787,852.5,644.5,118.2,0
2788,2788,852.5,644.5,118.2,0
2789,2789,851.5,645.5,117.1,0
2790,2790,852.5,645.5,118.2,0
2791,2791,852.5,644.5,118.2,0
2792,2792,851.5,643.5,118.2,0
2793,2793,851.5,644.5,118.2,0
2794,2794,851.5,642.5,117.1,0
2795,2795,851.5,644.5,118.2,0
2796,2796,851.5,644.5,118.2,0
2797,2797,852.5,644.5,118.2,0
2798,2798,851.5,642.5,117.1,0
2799,2799,851.5,643.5,118.2,0
2800,2800,852.5,644.5,118.2,0
2801,2801,853.5,643.5,119.3,0
2802,2802,853.5,643.5,119.3,0
2803,2803,853.5,643.5,119.3,0
2804,2804,852.5,643.5,118.2,0
2805,2805,852.5,643.5,118.2,0
2806,2806,852.5,643.5,118.2,0
2807,2807,852.5,643.5,118.2,0
2808,2808,852.5,643.5,118.2,0
2809,2809,851.5,643.5,118.2,0
2810,2810,852.5,643.5,118.2,0
2811,2811,852.5,643.5,118.2,0
2812,2812,852.5,643.5,118.2,0
2813,2813,853.5,643.5,119.3,0
2814,2814,852.5,643.5,118.2,0
2815,2815,853.5,643.5,119.3,0
2816,2816,852.5,643.5,118.2,0
2817,2817,852.5,643.5,118.2,0
2818,2818,853.5,643.5,119.3,0
2819,2819,852.5,643.5,118.2,0
2820,2820,852.5,643.5,118.2,0
2821,2821,852.5,643.5,118.2,0
2822,2822,853.5,643.5,119.3,0
2823,2823,852.5,643.5,118.2,0
2824,2824,852.5,643.5,118.2,0
2825,2825,852.5,643.5,118.2,0
2826,2826,852.5,643.5,118.2,0
2827,2827,852.5,643.5,118.2,0
2828,2828,852.5,643.5,118.2,0
2829,2829,852.5,643.5,118.2,0
2830,2830,852.5,643.5,118.2,0
2831,2831,851.5,644.5,117.1,0
2832,2832,852.5,643.5,118.2,0
2833,2833,852.5,642.5,118.2,0
2834,2834,851.5,644.5,117.1,0
2835,2835,851.5,644.5,117.1,0
2836,2836,852.5,642.5,118.2,0
2837,2837,852.5,642.5,118.2,0
2838,2838,852.5,643.5,118.2,0
2839,2839,852.5,643.5,118.2,0
2840,2840,851.5,644.5,117.1,0
2841,2841,851.5,644.5,117.1,0
2842,2842,852.5,643.5,118.2,0
2843,2843,851.5,644.5,117.1,0
2844,2844,852.5,643.5,118.2,0
2845,2845,851.5,644.5,117.1,0
2846,2846,852.5,642.5,118.2,0
2847,2847,851.5,641.5,117.1,0
2848,2848,851.5,644.5,117.1,0
2849,2849,851.5,644.5,117.1,0
2850,2850,851.5,644.5,117.1,0
2851,2851,852.5,643.5,118.2,0
2852,2852,851.5,641.5,117.1,0
2853,2853,851.5,641.5,117.1,0
2854,2854,852.5,642.5,118.2,0
2855,2855,852.5,644.5,118.2,0
2856,2856,852.5,644.5,118.2,0
2857,2857,853.5,642.5,119.3,0
2858,2858,852.5,641.5,118.2,0
2859,2859,853.5,642.5,119.3,0
2860,2860,853.5,642.5,119.3,0
2861,2861,853.5,642.5,117.1,0
2862,2862,852.5,642.5,118.2,0
2863,2863,852.5,641.5,118.2,0
2864,2864,851.5,643.5,117.1,0
2865,2865,851.5,643.5,117.1,0
2866,2866,851.5,643.5,117.1,0
2867,2867,851.5,643.5,117.1,0
2868,2868,851.5,643.5,117.1,0
2869,2869,851.5,643.5,117.1,0
2870,2870,851.5,643.5,117.1,0
2871,2871,852.5,642.5,118.2,0
2872,2872,852.5,641.5,118.2,0
2873,2873,853.5,641.5,117.1,0
2874,2874,853.5,641.5,117.1,0
2875,2875,853.5,641.5,117.1,0
2876,2876,853.5,641.5,117.1,0
2877,2877,851.5,643.5,117.1,0
2878,2878,851.5,643.5,117.1,0
2879,2879,853.5,641.5,117.1,0
2880,2880,853.5,641.5,117.1,0
2881,2881,852.5,641.5,118.2,0
2882,2882,851.5,643.5,117.1,0
2883,2883,853.5,641.5,117.1,0
2884,2884,853.5,641.5,117.1,0
2885,2885,851.5,643.5,117.1,0
2886,2886,851.5,643.5,117.1,0
2887,2887,853.5,641.5,117.1,0
2888,2888,851.5,643.5,117.1,0
2889,2889,853.5,641.5,117.1,0
2890,2890,851.5,643.5,117.1,0
2891,2891,851.5,641.5,118.2,0
2892,2892,851.5,643.5,117.1,0
2893,2893,853.5,641.5,117.1,0
2894,2894,853.5,641.5,117.1,0
2895,2895,852.5,641.5,118.2,0
2896,2896,851.5,643.5,117.1,0
2897,2897,854.5,641.5,119.3,0
2898,2898,852.5,641.5,118.2,0
2899,2899,854.5,641.5,119.3,0
2900,2900,853.5,642.5,119.3,0
2901,2901,852.5,643.5,118.2,0
2902,2902,853.5,640.5,118.2,0
2903,2903,853.5,642.5,118.2,0
2904,2904,853.5,640.5,118.2,0
2905,2905,851.5,641.5,118.2,0
2906,2906,852.5,643.5,118.2,0
2907,2907,851.5,641.5,118.2,0
2908,2908,853.5,641.5,118.2,0
2909,2909,851.5,641.5,118.2,0
2910,2910,852.5,643.5,118.2,0
2911,2911,852.5,640.5,118.2,0
2912,2912,851.5,641.5,118.2,0
2913,2913,853.5,641.5,118.2,0
2914,2914,851.5,641.5,118.2,0
2915,2915,851.5,641.5,118.2,0
2916,2916,851.5,641.5,118.2,0
2917,2917,851.5,641.5,118.2,0
2918,2918,851.5,641.5,118.2,0
2919,2919,851.5,641.5,118.2,0
2920,2920,851.5,641.5,118.2,0
2921,2921,851.5,641.5,118.2,0
2922,2922,853.5,642.5,119.3,0
2923,2923,852.5,640.5,118.2,0
2924,2924,853.5,641.5,118.2,0
2925,2925,853.5,641.5,118.2,0
2926,2926,852.5,640.5,118.2,0
2927,2927,853.5,641.5,118.2,0
2928,2928,853.5,642.5,118.2,0
2929,2929,853.5,641.5,118.2,0
2930,2930,853.5,642.5,118.2,0
2931,2931,853.5,641.5,118.2,0
2932,2932,853.5,641.5,118.2,0
2933,2933,852.5,640.5,118.2,0
2934,2934,852.5,640.5,118.2,0
2935,2935,853.5,641.5,118.2,0
2936,2936,852.5,640.5,118.2,0
2937,2937,852.5,640.5,118.2,0
2938,2938,853.5,642.5,118.2,0
2939,2939,853.5,642.5,119.3,0
2940,2940,853.5,641.5,117.1,0
2941,2941,851.5,642.5,119.3,0
2942,2942,852.5,640.5,118.2,0
2943,2943,851.5,642.5,119.3,0
2944,2944,853.5,641.5,118.2,0
2945,2945,853.5,641.5,118.2,0
2946,2946,852.5,640.5,118.2,0
2947,2947,851.5,641.5,118.2,0
2948,2948,852.5,642.5,117.1,0
2949,2949,852.5,640.5,118.2,0
2950,2950,852.5,640.5,118.2,0
2951,2951,852.5,640.5,118.2,0
2952,2952,852.5,640.5,118.2,0
2953,2953,851.5,641.5,118.2,0
2954,2954,851.5,641.5,118.2,0
2955,2955,852.5,640.5,118.2,0
2956,2956,852.5,640.5,118.2,0
2957,2957,852.5,640.5,118.2,0
2958,2958,852.5,640.5,118.2,0
2959,2959,852.5,640.5,118.2,0
2960,2960,852.5,641.5,118.2,0
2961,2961,852.5,640.5,118.2,0
2962,2962,852.5,640.5,118.2,0
2963,2963,851.5,641.5,118.2,0
2964,2964,852.5,640.5,118.2,0
2965,2965,852.5,640.5,118.2,0
2966,2966,851.5,642.5,117.1,0
2967,2967,853.5,639.5,118.2,0
2968,2968,851.5,641.5,118.2,0
2969,2969,851.5,641.5,118.2,0
2970,2970,851.5,642.5,117.1,0
2971,2971,852.5,641.5,118.2,0
2972,2972,851.5,641.5,118.2,0
2973,2973,852.5,641.5,118.2,0
2974,2974,853.5,639.5,118.2,0
2975,2975,852.5,640.5,118.2,0
2976,2976,851.5,641.5,118.2,0
2977,2977,852.5,640.5,118.2,0
2978,2978,851.5,642.5,117.1,0
2979,2979,852.5,641.5,118.2,0
2980,2980,851.5,642.5,117.1,0
2981,2981,853.5,639.5,118.2,0
2982,2982,853.5,639.5,118.2,0
2983,2983,852.5,640.5,118.2,0
2984,2984,853.5,639.5,118.2,0
2985,2985,853.5,640.5,118.2,0
2986,2986,853.5,641.5,118.2,0
2987,2987,854.5,641.5,118.2,0
2988,2988,852.5,640.5,118.2,0
2989,2989,854.5,641.5,118.2,0
2990,2990,853.5,639.5,118.2,0
2991,2991,851.5,642.5,117.1,0
2992,2992,851.5,642.5,117.1,0
2993,2993,854.5,640.5,119.3,0
2994,2994,851.5,640.5,118.2,0
2995,2995,852.5,640.5,118.2,0
2996,2996,854.5,641.5,118.2,0
2997,2997,853.5,640.5,118.2,0
2998,2998,852.5,641.5,118.2,0
2999,2999,852.5,641.5,118.2,0
3000,3000,853.5,640.5,118.2,0
3001,3001,854.5,641.5,118.2,0
3002,3002,852.5,641.5,119.3,0
3003,3003,853.5,641.5,118.2,0
3004,3004,853.5,641.5,118.2,0
3005,3005,853.5,639.5,118.2,0
3006,3006,853.5,639.5,118.2,0
3007,3007,854.5,641.5,118.2,0
3008,3008,853.5,641.5,118.2,0
3009,3009,851.5,642.5,117.1,0
3010,3010,853.5,640.5,118.2,0
3011,3011,851.5,641.5,118.2,0
3012,3012,854.5,641.5,118.2,0
3013,3013,853.5,639.5,118.2,0
3014,3014,853.5,639.5,118.2,0
3015,3015,853.5,641.5,118.2,0
3016,3016,853.5,639.5,118.2,0
3017,3017,853.5,639.5,118.2,0
3018,3018,853.5,639.5,118.2,0
3019,3019,852.5,640.5,118.2,0
3020,3020,853.5,640.5,117.1,0
3021,3021,853.5,640.5,117.1,0
3022,3022,853.5,640.5,117.1,0
3023,3023,853.5,640.5,117.1,0
3024,3024,853.5,640.5,117.1,0
3025,3025,851.5,640.5,118.2,0
3026,3026,851.5,640.5,118.2,0
3027,3027,851.5,640.5,118.2,0
3028,3028,851.5,640.5,118.2,0
3029,3029,851.5,640.5,118.2,0
3030,3030,851.5,640.5,118.2,0
3031,3031,851.5,640.5,118.2,0
3032,3032,853.5,640.5,119.3,0
3033,3033,853.5,640.5,117.1,0
3034,3034,851.5,640.5,118.2,0
3035,3035,853.5,640.5,119.3,0
3036,3036,853.5,640.5,119.3,0
3037,3037,853.5,640.5,119.3,0
3038,3038,853.5,640.5,119.3,0
3039,3039,853.5,640.5,119.3,0
3040,3040,853.5,640.5,117.1,0
3041,3041,852.5,640.5,118.2,0
3042,3042,852.5,640.5,118.2,0
3043,3043,852.5,640.5,118.2,0
3044,3044,853.5,640.5,119.3,0
3045,3045,852.5,640.5,118.2,0
3046,3046,853.5,640.5,119.3,0
3047,3047,852.5,640.5,118.2,0
3048,3048,853.5,640.5,119.3,0
3049,3049,852.5,640.5,118.2,0
3050,3050,852.5,640.5,118.2,0
3051,3051,852.5,640.5,118.2,0
3052,3052,852.5,640.5,118.2,0
3053,3053,852.5,640.5,118.2,0
3054,3054,852.5,640.5,118.2,0
3055,3055,852.5,640.5,118.2,0
3056,3056,852.5,640.5,118.2,0
3057,3057,852.5,640.5,118.2,0
3058,3058,851.5,640.5,118.2,0
3059,3059,851.5,640.5,118.2,0
3060,3060,850.5,640.5,118.2,0
3061,3061,850.5,641.5,119.3,0
3062,3062,850.5,641.5,117.1,0
3063,3063,850.5,641.5,119.3,0
3064,3064,850.5,641.5,119.3,0
3065,3065,850.5,641.5,119.3,0
3066,3066,850.5,641.5,119.3,0
3067,3067,850.5,641.5,117.1,0
3068,3068,850.5,641.5,117.1,0
3069,3069,850.5,641.5,119.3,0
3070,3070,851.5,642.5,118.2,0
3071,3071,851.5,640.5,118.2,0
3072,3072,851.5,642.5,118.2,0
3073,3073,850.5,641.5,119.3,0
3074,3074,850.5,641.5,119.3,0
3075,3075,851.5,640.5,118.2,0
3076,3076,850.5,641.5,119.3,0
3077,3077,852.5,640.5,119.3,0
3078,3078,852.5,640.5,119.3,0
3079,3079,850.5,641.5,119.3,0
3080,3080,851.5,640.5,118.2,0
3081,3081,851.5,640.5,118.2,0
3082,3082,851.5,640.5,118.2,0
3083,3083,851.5,640.5,118.2,0
3084,3084,851.5,639.5,118.2,0
3085,3085,850.5,641.5,119.3,0
3086,3086,851.5,639.5,118.2,0
3087,3087,850.5,642.5,118.2,0
3088,3088,851.5,639.5,118.2,0
3089,3089,849.5,640.5,118.2,0
3090,3090,851.5,641.5,118.2,0
3091,3091,851.5,641.5,118.2,0
3092,3092,851.5,639.5,118.2,0
3093,3093,850.5,641.5,118.2,0
3094,3094,849.5,641.5,118.2,0
3095,3095,851.5,640.5,117.1,0
3096,3096,851.5,640.5,117.1,0
3097,3097,850.5,641.5,118.2,0
3098,3098,851.5,640.5,117.1,0
3099,3099,850.5,641.5,118.2,0
3100,3100,850.5,640.5,118.2,0
3101,3101,849.5,642.5,119.3,0
3102,3102,850.5,643.5,118.2,0
3103,3103,849.5,642.5,119.3,0
3104,3104,849.5,642.5,119.3,0
3105,3105,851.5,641.5,117.1,0
3106,3106,850.5,641.5,118.2,0
3107,3107,848.5,642.5,118.2,0
3108,3108,851.5,641.5,119.3,0
3109,3109,847.5,641.5,119.3,0
3110,3110,850.5,642.5,118.2,0
3111,3111,850.5,642.5,118.2,0
3112,3112,851.5,641.5,117.1,0
3113,3113,850.5,641.5,118.2,0
3114,3114,850.5,642.5,118.2,0
3115,3115,849.5,642.5,118.2,0
3116,3116,850.5,642.5,118.2,0
3117,3117,849.5,642.5,118.2,0
3118,3118,849.5,642.5,118.2,0
3119,3119,849.5,642.5,118.2,0
3120,3120,849.5,642.5,118.2,0
3121,3121,849.5,643.5,118.2,0
3122,3122,849.5,643.5,118.2,0
3123,3123,850.5,643.5,119.3,0
3124,3124,849.5,643.5,118.2,0
3125,3125,850.5,643.5,119.3,0
3126,3126,848.5,644.5,119.3,0
3127,3127,849.5,642.5,118.2,0
3128,3128,849.5,643.5,118.2,0
3129,3129,849.5,642.5,118.2,0
3130,3130,848.5,644.5,118.2,0
3131,3131,849.5,644.5,118.2,0
3132,3132,847.5,645.5,119.3,0
3133,3133,847.5,645.5,119.3,0
3134,3134,849.5,644.5,119.3,0
3135,3135,849.5,644.5,119.3,0
3136,3136,849.5,644.5,119.3,0
3137,3137,848.5,645.5,118.2,0
3138,3138,847.5,645.5,118.2,0
3139,3139,848.5,645.5,118.2,0
3140,3140,847.5,646.5,117.1,0
3141,3141,847.5,645.5,118.2,0
3142,3142,846.5,646.5,119.3,0
3143,3143,848.5,645.5,119.3,0
3144,3144,846.5,645.5,118.2,0
3145,3145,847.5,646.5,118.2,0
3146,3146,848.5,645.5,117.1,0
3147,3147,847.5,645.5,118.2,0
3148,3148,847.5,647.5,118.2,0
3149,3149,847.5,646.5,118.2,0
3150,3150,848.5,645.5,119.3,0
3151,3151,848.5,645.5,119.3,0
3152,3152,848.5,645.5,119.3,0
3153,3153,846.5,648.5,118.2,0
3154,3154,846.5,646.5,118.2,0
3155,3155,846.5,648.5,118.2,0
3156,3156,847.5,646.5,117.1,0
3157,3157,846.5,646.5,118.2,0
3158,3158,846.5,646.5,118.2,0
3159,3159,845.5,648.5,119.3,0
3160,3160,846.5,647.5,118.2,0
3161,3161,846.5,647.5,118.2,0
3162,3162,843.5,647.5,119.3,0
3163,3163,843.5,647.5,119.3,0
3164,3164,845.5,649.5,118.2,0
3165,3165,846.5,648.5,118.2,0
3166,3166,844.5,648.5,118.2,0
3167,3167,844.5,648.5,118.2,0
3168,3168,845.5,648.5,118.2,0
3169,3169,845.5,648.5,118.2,0
3170,3170,845.5,648.5,118.2,0
3171,3171,844.5,649.5,119.3,0
3172,3172,842.5,648.5,119.3,0
3173,3173,845.5,648.5,118.2,0
3174,3174,845.5,647.5,118.2,0
3175,3175,845.5,647.5,118.2,0
3176,3176,845.5,649.5,118.2,0
3177,3177,845.5,648.5,117.1,0
3178,3178,844.5,649.5,118.2,0
3179,3179,844.5,648.5,118.2,0
3180,3180,844.5,648.5,118.2,0
3181,3181,844.5,649.5,118.2,0
3182,3182,844.5,648.5,118.2,0
3183,3183,843.5,650.5,117.1,0
3184,3184,844.5,649.5,118.2,0
3185,3185,841.5,649.5,119.3,0
3186,3186,844.5,650.5,118.2,0
3187,3187,842.5,650.5,118.2,0
3188,3188,844.5,649.5,119.3,0
3189,3189,844.5,649.5,117.1,0
3190,3190,843.5,649.5,118.2,0
3191,3191,842.5,650.5,118.2,0
3192,3192,843.5,649.5,118.2,0
3193,3193,843.5,649.5,118.2,0
3194,3194,843.5,649.5,118.2,0
3195,3195,843.5,652.5,118.2,0
3196,3196,843.5,650.5,118.2,0
3197,3197,840.5,650.5,119.3,0
3198,3198,840.5,650.5,119.3,0
3199,3199,843.5,649.5,118.2,0
3200,3200,844.5,651.5,118.2,0
3201,3201,843.5,651.5,118.2,0
3202,3202,844.5,650.5,119.3,0
3203,3203,843.5,651.5,118.2,0
3204,3204,841.5,651.5,118.2,0
3205,3205,842.5,650.5,118.2,0
3206,3206,842.5,650.5,118.2,0
3207,3207,842.5,650.5,118.2,0
3208,3208,842.5,650.5,118.2,0
3209,3209,842.5,651.5,118.2,0
3210,3210,843.5,651.5,119.3,0
3211,3211,843.5,651.5,119.3,0
3212,3212,843.5,651.5,119.3,0
3213,3213,841.5,651.5,118.2,0
3214,3214,843.5,651.5,119.3,0
3215,3215,841.5,650.5,117.1,0
3216,3216,843.5,652.5,118.2,0
3217,3217,843.5,652.5,118.2,0
3218,3218,840.5,652.5,118.2,0
3219,3219,842.5,652.5,118.2,0
3220,3220,842.5,652.5,118.2,0
3221,3221,842.5,652.5,118.2,0
3222,3222,842.5,652.5,118.2,0
3223,3223,842.5,653.5,118.2,0
3224,3224,840.5,652.5,118.2,0
3225,3225,840.5,652.5,118.2,0
3226,3226,840.5,652.5,118.2,0
3227,3227,841.5,653.5,118.2,0
3228,3228,842.5,652.5,119.3,0
3229,3229,840.5,651.5,117.1,0
3230,3230,840.5,651.5,117.1,0
3231,3231,841.5,653.5,118.2,0
3232,3232,840.5,654.5,117.1,0
3233,3233,841.5,653.5,118.2,0
3234,3234,841.5,653.5,118.2,0
3235,3235,838.5,653.5,119.3,0
3236,3236,841.5,654.5,119.3,0
3237,3237,839.5,654.5,118.2,0
3238,3238,840.5,655.5,118.2,0
3239,3239,841.5,653.5,117.1,0
3240,3240,839.5,653.5,118.2,0
3241,3241,839.5,654.5,118.2,0
3242,3242,840.5,656.5,118.2,0
3243,3243,840.5,653.5,118.2,0
3244,3244,840.5,653.5,118.2,0
3245,3245,840.5,653.5,118.2,0
3246,3246,840.5,654.5,118.2,0
3247,3247,840.5,654.5,118.2,0
3248,3248,840.5,653.5,118.2,0
3249,3249,840.5,653.5,118.2,0
3250,3250,840.5,655.5,119.3,0
3251,3251,840.5,654.5,118.2,0
3252,3252,838.5,655.5,118.2,0
3253,3253,839.5,655.5,119.3,0
3254,3254,841.5,655.5,118.2,0
3255,3255,840.5,655.5,118.2,0
3256,3256,840.5,655.5,118.2,0
3257,3257,841.5,655.5,118.2,0
3258,3258,839.5,655.5,118.2,0
3259,3259,840.5,655.5,118.2,0
3260,3260,840.5,655.5,118.2,0
3261,3261,838.5,655.5,118.2,0
3262,3262,839.5,656.5,117.1,0
3263,3263,839.5,654.5,118.2,0
3264,3264,839.5,654.5,118.2,0
3265,3265,839.5,654.5,118.2,0
