frame,frame,x,y,r,particle
14300,14300,532.5,464.5,66.1,0
14301,14301,534.5,464.5,66.1,0
14302,14302,532.5,464.5,66.1,0
14303,14303,532.5,465.5,66.1,0
14304,14304,533.5,465.5,67.2,0
14305,14305,530.5,464.5,68.3,0
14306,14306,530.5,464.5,68.3,0
14307,14307,530.5,464.5,68.3,0
14308,14308,531.5,462.5,68.3,0
14309,14309,531.5,462.5,68.3,0
14310,14310,532.5,465.5,66.1,0
14311,14311,532.5,463.5,67.2,0
14312,14312,531.5,465.5,67.2,0
14313,14313,532.5,465.5,66.1,0
14314,14314,534.5,464.5,66.1,0
14315,14315,532.5,463.5,67.2,0
14316,14316,531.5,462.5,68.3,0
14317,14317,532.5,463.5,67.2,0
14318,14318,531.5,462.5,68.3,0
14319,14319,532.5,465.5,66.1,0
14320,14320,533.5,464.5,67.2,0
14321,14321,533.5,464.5,67.2,0
14322,14322,534.5,465.5,66.1,0
14323,14323,532.5,464.5,66.1,0
14324,14324,532.5,463.5,67.2,0
14325,14325,533.5,464.5,67.2,0
14326,14326,532.5,465.5,66.1,0
14327,14327,533.5,464.5,67.2,0
14328,14328,533.5,464.5,67.2,0
14329,14329,533.5,463.5,66.1,0
14330,14330,533.5,464.5,67.2,0
14331,14331,532.5,463.5,67.2,0
14332,14332,533.5,464.5,67.2,0
14333,14333,533.5,464.5,67.2,0
14334,14334,530.5,464.5,68.3,0
14335,14335,533.5,463.5,66.1,0
14336,14336,533.5,464.5,67.2,0
14337,14337,533.5,464.5,67.2,0
14338,14338,532.5,465.5,66.1,0
14339,14339,532.5,464.5,66.1,0
14340,14340,533.5,464.5,67.2,0
14341,14341,531.5,462.5,68.3,0
14342,14342,534.5,465.5,66.1,0
14343,14343,532.5,465.5,66.1,0
14344,14344,533.5,466.5,66.1,0
14345,14345,533.5,464.5,67.2,0
14346,14346,533.5,466.5,66.1,0
14347,14347,532.5,464.5,66.1,0
14348,14348,534.5,465.5,66.1,0
14349,14349,533.5,466.5,66.1,0
14350,14350,533.5,465.5,66.1,0
14351,14351,531.5,462.5,68.3,0
14352,14352,532.5,464.5,66.1,0
14353,14353,534.5,464.5,66.1,0
14354,14354,532.5,465.5,66.1,0
14355,14355,531.5,465.5,67.2,0
14356,14356,534.5,464.5,66.1,0
14357,14357,533.5,464.5,67.2,0
14358,14358,534.5,464.5,66.1,0
14359,14359,533.5,464.5,67.2,0
14360,14360,533.5,466.5,66.1,0
14361,14361,533.5,466.5,66.1,0
14362,14362,533.5,465.5,67.2,0
14363,14363,533.5,465.5,67.2,0
14364,14364,533.5,464.5,67.2,0
14365,14365,531.5,462.5,68.3,0
14366,14366,530.5,464.5,68.3,0
14367,14367,533.5,463.5,66.1,0
14368,14368,533.5,466.5,66.1,0
14369,14369,531.5,462.5,68.3,0
14370,14370,532.5,465.5,66.1,0
14371,14371,531.5,465.5,67.2,0
14372,14372,530.5,464.5,68.3,0
14373,14373,532.5,464.5,66.1,0
14374,14374,534.5,464.5,66.1,0
14375,14375,532.5,465.5,66.1,0
14376,14376,532.5,465.5,66.1,0
14377,14377,532.5,465.5,66.1,0
14378,14378,533.5,463.5,66.1,0
14379,14379,533.5,463.5,66.1,0
14380,14380,530.5,464.5,68.3,0
14381,14381,534.5,465.5,66.1,0
14382,14382,532.5,465.5,66.1,0
14383,14383,530.5,464.5,68.3,0
14384,14384,531.5,462.5,68.3,0
14385,14385,534.5,464.5,66.1,0
14386,14386,531.5,462.5,68.3,0
14387,14387,531.5,465.5,67.2,0
14388,14388,532.5,465.5,66.1,0
14389,14389,531.5,462.5,68.3,0
14390,14390,532.5,465.5,66.1,0
14391,14391,532.5,465.5,66.1,0
14392,14392,532.5,465.5,66.1,0
14393,14393,533.5,465.5,67.2,0
14394,14394,532.5,465.5,66.1,0
14395,14395,533.5,465.5,67.2,0
14396,14396,534.5,464.5,66.1,0
14397,14397,532.5,465.5,66.1,0
14398,14398,532.5,465.5,66.1,0
14399,14399,532.5,465.5,66.1,0
14400,14400,532.5,465.5,66.1,0
14401,14401,532.5,465.5,66.1,0
14402,14402,532.5,465.5,66.1,0
14403,14403,532.5,465.5,66.1,0
14404,14404,530.5,464.5,68.3,0
14405,14405,530.5,464.5,68.3,0
14406,14406,530.5,464.5,68.3,0
14407,14407,533.5,465.5,67.2,0
14408,14408,533.5,465.5,67.2,0
14409,14409,532.5,465.5,66.1,0
14410,14410,532.5,465.5,66.1,0
14411,14411,534.5,465.5,66.1,0
14412,14412,532.5,465.5,66.1,0
14413,14413,532.5,465.5,66.1,0
14414,14414,533.5,465.5,67.2,0
14415,14415,532.5,465.5,66.1,0
14416,14416,530.5,465.5,67.2,0
14417,14417,531.5,465.5,67.2,0
14418,14418,533.5,465.5,67.2,0
14419,14419,533.5,463.5,66.1,0
14420,14420,532.5,464.5,66.1,0
14421,14421,533.5,463.5,66.1,0
14422,14422,532.5,465.5,66.1,0
14423,14423,532.5,465.5,66.1,0
14424,14424,532.5,465.5,66.1,0
14425,14425,533.5,465.5,67.2,0
14426,14426,532.5,465.5,66.1,0
14427,14427,532.5,465.5,66.1,0
14428,14428,533.5,465.5,67.2,0
14429,14429,534.5,464.5,66.1,0
14430,14430,534.5,464.5,66.1,0
14431,14431,530.5,464.5,68.3,0
14432,14432,533.5,465.5,67.2,0
14433,14433,534.5,466.5,66.1,0
14434,14434,532.5,465.5,66.1,0
14435,14435,532.5,465.5,66.1,0
14436,14436,531.5,465.5,67.2,0
14437,14437,532.5,465.5,66.1,0
14438,14438,531.5,464.5,67.2,0
14439,14439,532.5,465.5,66.1,0
14440,14440,534.5,464.5,66.1,0
14441,14441,533.5,465.5,67.1,0
14442,14442,532.5,465.5,66.1,0
14443,14443,533.5,465.5,67.2,0
14444,14444,532.5,465.5,66.1,0
14445,14445,534.5,464.5,66.1,0
14446,14446,532.5,465.5,66.1,0
14447,14447,532.5,465.5,66.1,0
14448,14448,532.5,465.5,66.1,0
14449,14449,532.5,465.5,66.1,0
14450,14450,532.5,465.5,66.1,0
14451,14451,532.5,465.5,66.1,0
14452,14452,531.5,465.5,67.2,0
14453,14453,532.5,465.5,66.1,0
14454,14454,532.5,465.5,66.1,0
14455,14455,532.5,465.5,66.1,0
14456,14456,532.5,465.5,66.1,0
14457,14457,532.5,465.5,66.1,0
14458,14458,532.5,465.5,66.1,0
14459,14459,532.5,465.5,66.1,0
14460,14460,532.5,465.5,66.1,0
14461,14461,531.5,465.5,66.1,0
14462,14462,533.5,465.5,67.2,0
14463,14463,532.5,465.5,66.1,0
14464,14464,532.5,465.5,66.1,0
14465,14465,534.5,464.5,66.1,0
14466,14466,532.5,466.5,66.1,0
14467,14467,533.5,465.5,67.2,0
14468,14468,533.5,465.5,67.2,0
14469,14469,532.5,464.5,66.1,0
14470,14470,533.5,465.5,67.2,0
14471,14471,534.5,464.5,66.1,0
14472,14472,534.5,464.5,66.1,0
14473,14473,532.5,466.5,66.1,0
14474,14474,531.5,465.5,67.2,0
14475,14475,532.5,466.5,66.1,0
14476,14476,532.5,466.5,66.1,0
14477,14477,532.5,466.5,67.2,0
14478,14478,532.5,465.5,66.1,0
14479,14479,533.5,465.5,67.2,0
14480,14480,533.5,465.5,67.2,0
14481,14481,532.5,465.5,66.1,0
14482,14482,534.5,466.5,66.1,0
14483,14483,532.5,465.5,66.1,0
14484,14484,533.5,465.5,67.2,0
14485,14485,533.5,465.5,67.2,0
14486,14486,534.5,466.5,66.1,0
14487,14487,533.5,465.5,67.2,0
14488,14488,533.5,465.5,67.2,0
14489,14489,533.5,465.5,67.2,0
14490,14490,532.5,466.5,66.1,0
14491,14491,532.5,466.5,66.1,0
14492,14492,533.5,465.5,67.2,0
14493,14493,531.5,465.5,66.1,0
14494,14494,533.5,465.5,67.2,0
14495,14495,532.5,465.5,66.1,0
14496,14496,532.5,466.5,67.2,0
14497,14497,532.5,466.5,66.1,0
14498,14498,533.5,465.5,67.2,0
14499,14499,532.5,466.5,66.1,0
14500,14500,532.5,465.5,66.1,0
14501,14501,533.5,465.5,67.2,0
14502,14502,532.5,465.5,66.1,0
14503,14503,533.5,465.5,67.2,0
14504,14504,532.5,466.5,66.1,0
14505,14505,533.5,465.5,67.2,0
14506,14506,533.5,465.5,67.2,0
14507,14507,532.5,465.5,66.1,0
14508,14508,533.5,465.5,67.2,0
14509,14509,532.5,465.5,66.1,0
14510,14510,532.5,465.5,66.1,0
14511,14511,531.5,465.5,67.2,0
14512,14512,531.5,465.5,66.1,0
14513,14513,531.5,465.5,67.2,0
14514,14514,533.5,465.5,67.2,0
14515,14515,532.5,465.5,66.1,0
14516,14516,533.5,465.5,67.2,0
14517,14517,532.5,466.5,66.1,0
14518,14518,531.5,464.5,67.2,0
14519,14519,533.5,465.5,67.1,0
14520,14520,533.5,465.5,67.2,0
14521,14521,534.5,464.5,66.1,0
14522,14522,532.5,465.5,66.1,0
14523,14523,532.5,465.5,66.1,0
14524,14524,533.5,465.5,67.2,0
14525,14525,532.5,466.5,66.1,0
14526,14526,532.5,466.5,66.1,0
14527,14527,532.5,466.5,66.1,0
14528,14528,532.5,465.5,66.1,0
14529,14529,532.5,466.5,66.1,0
14530,14530,532.5,465.5,66.1,0
14531,14531,532.5,465.5,66.1,0
14532,14532,534.5,464.5,66.1,0
14533,14533,532.5,467.5,67.2,0
14534,14534,532.5,466.5,66.1,0
14535,14535,532.5,465.5,66.1,0
14536,14536,533.5,465.5,66.9,0
14537,14537,533.5,465.5,67.2,0
14538,14538,534.5,466.5,66.1,0
14539,14539,531.5,465.5,67.2,0
14540,14540,531.5,465.5,67.2,0
14541,14541,534.5,464.5,66.1,0
14542,14542,534.5,464.5,66.1,0
14543,14543,531.5,465.5,67.2,0
14544,14544,534.5,466.5,66.1,0
14545,14545,532.5,466.5,66.1,0
14546,14546,532.5,466.5,66.1,0
14547,14547,531.5,464.5,67.2,0
14548,14548,532.5,465.5,66.1,0
14549,14549,534.5,464.5,66.1,0
14550,14550,532.5,465.5,66.1,0
14551,14551,532.5,465.5,66.1,0
14552,14552,533.5,465.5,67.2,0
14553,14553,533.5,465.5,67.2,0
14554,14554,531.5,465.5,67.2,0
14555,14555,532.5,465.5,66.0,0
14556,14556,530.5,464.5,68.3,0
14557,14557,532.5,465.5,66.0,0
14558,14558,532.5,465.5,66.1,0
14559,14559,532.5,465.5,66.1,0
14560,14560,532.5,465.5,66.1,0
14561,14561,531.5,465.5,67.2,0
14562,14562,531.5,465.5,67.2,0
14563,14563,531.5,465.5,67.2,0
14564,14564,532.5,466.5,66.1,0
14565,14565,531.5,464.5,67.2,0
14566,14566,534.5,464.5,66.1,0
14567,14567,534.5,464.5,66.1,0
14568,14568,532.5,466.5,66.1,0
14569,14569,531.5,465.5,67.2,0
14570,14570,532.5,465.5,66.0,0
14571,14571,533.5,465.5,67.2,0
14572,14572,532.5,466.5,66.1,0
14573,14573,531.5,465.5,67.2,0
14574,14574,534.5,464.5,66.1,0
14575,14575,534.5,464.5,66.1,0
14576,14576,533.5,465.5,67.2,0
14577,14577,532.5,466.5,66.1,0
14578,14578,532.5,466.5,66.1,0
14579,14579,532.5,467.5,67.2,0
14580,14580,534.5,464.5,66.1,0
14581,14581,533.5,465.5,67.2,0
14582,14582,534.5,466.5,66.1,0
14583,14583,533.5,465.5,67.2,0
14584,14584,532.5,466.5,66.1,0
14585,14585,531.5,466.5,67.2,0
14586,14586,532.5,466.5,66.1,0
14587,14587,532.5,466.5,66.1,0
14588,14588,533.5,465.5,67.2,0
14589,14589,533.5,465.5,67.2,0
14590,14590,532.5,465.5,66.1,0
14591,14591,532.5,465.5,66.1,0
14592,14592,532.5,465.5,66.1,0
14593,14593,533.5,465.5,67.2,0
14594,14594,533.5,465.5,67.2,0
14595,14595,532.5,466.5,66.1,0
14596,14596,531.5,466.5,67.2,0
14597,14597,532.5,466.5,66.1,0
14598,14598,532.5,466.5,66.1,0
14599,14599,533.5,464.5,66.1,0
14600,14600,533.5,465.5,67.2,0
14601,14601,533.5,465.5,67.2,0
14602,14602,533.5,465.5,67.2,0
14603,14603,530.5,465.5,68.3,0
14604,14604,532.5,466.5,66.1,0
14605,14605,532.5,466.5,66.1,0
14606,14606,533.5,465.5,67.2,0
14607,14607,532.5,466.5,66.1,0
14608,14608,533.5,465.5,67.2,0
14609,14609,532.5,466.5,66.1,0
14610,14610,532.5,466.5,66.1,0
14611,14611,532.5,466.5,66.1,0
14612,14612,532.5,465.5,66.1,0
14613,14613,532.5,466.5,66.1,0
14614,14614,532.5,465.5,66.1,0
14615,14615,532.5,466.5,66.1,0
14616,14616,532.5,466.5,66.1,0
14617,14617,532.5,465.5,66.0,0
14618,14618,533.5,466.5,66.1,0
14619,14619,532.5,467.5,67.2,0
14620,14620,532.5,466.5,66.1,0
14621,14621,532.5,466.5,66.1,0
14622,14622,534.5,466.5,66.1,0
14623,14623,531.5,466.5,67.2,0
14624,14624,532.5,465.5,66.1,0
14625,14625,532.5,464.5,67.2,0
14626,14626,532.5,466.5,66.1,0
14627,14627,532.5,466.5,66.1,0
14628,14628,532.5,465.5,66.1,0
14629,14629,532.5,465.5,66.1,0
14630,14630,532.5,465.5,66.1,0
14631,14631,532.5,465.5,66.1,0
14632,14632,532.5,465.5,66.1,0
14633,14633,532.5,465.5,66.1,0
14634,14634,531.5,466.5,67.2,0
14635,14635,532.5,466.5,66.1,0
14636,14636,531.5,466.5,67.2,0
14637,14637,531.5,466.5,67.2,0
14638,14638,532.5,466.5,66.1,0
14639,14639,532.5,466.5,66.1,0
14640,14640,532.5,466.5,66.1,0
14641,14641,532.5,465.5,66.1,0
14642,14642,532.5,465.5,66.1,0
14643,14643,532.5,465.5,66.1,0
14644,14644,532.5,465.5,66.1,0
14645,14645,533.5,466.5,66.1,0
14646,14646,532.5,466.5,66.1,0
14647,14647,532.5,466.5,66.1,0
14648,14648,532.5,466.5,66.1,0
14649,14649,532.5,466.5,66.1,0
14650,14650,532.5,466.5,66.1,0
14651,14651,532.5,466.5,66.1,0
14652,14652,532.5,466.5,66.1,0
14653,14653,532.5,465.5,66.1,0
14654,14654,532.5,465.5,66.1,0
14655,14655,532.5,466.5,66.1,0
14656,14656,532.5,466.5,66.1,0
14657,14657,532.5,465.5,66.1,0
14658,14658,531.5,466.5,67.2,0
14659,14659,532.5,466.5,66.1,0
14660,14660,532.5,466.5,66.1,0
14661,14661,532.5,466.5,66.1,0
14662,14662,532.5,466.5,66.1,0
14663,14663,531.5,466.5,67.2,0
14664,14664,531.5,466.5,67.2,0
14665,14665,533.5,466.5,67.2,0
14666,14666,533.5,466.5,66.1,0
14667,14667,532.5,466.5,66.1,0
14668,14668,532.5,465.5,66.1,0
14669,14669,532.5,466.5,66.1,0
14670,14670,532.5,465.5,66.1,0
14671,14671,532.5,467.5,67.2,0
14672,14672,532.5,466.5,66.1,0
14673,14673,532.5,465.5,66.1,0
14674,14674,532.5,465.5,66.1,0
14675,14675,533.5,465.5,67.2,0
14676,14676,532.5,465.5,66.1,0
14677,14677,531.5,465.5,67.2,0
14678,14678,534.5,467.5,66.1,0
14679,14679,532.5,466.5,66.1,0
14680,14680,532.5,466.5,66.1,0
14681,14681,532.5,465.5,66.1,0
14682,14682,531.5,466.5,67.2,0
14683,14683,532.5,465.5,66.1,0
14684,14684,532.5,465.5,66.1,0
14685,14685,532.5,466.5,66.1,0
14686,14686,532.5,465.5,66.1,0
14687,14687,532.5,466.5,66.1,0
14688,14688,533.5,465.5,67.2,0
14689,14689,531.5,465.5,67.2,0
14690,14690,532.5,465.5,66.1,0
14691,14691,532.5,466.5,66.1,0
14692,14692,532.5,466.5,66.1,0
14693,14693,531.5,466.5,67.2,0
14694,14694,532.5,466.5,66.1,0
14695,14695,533.5,464.5,67.2,0
14696,14696,531.5,466.5,67.2,0
14697,14697,532.5,466.5,66.1,0
14698,14698,532.5,465.5,66.1,0
14699,14699,534.5,465.5,66.1,0
14700,14700,532.5,467.5,67.2,0
14701,14701,532.5,465.5,66.1,0
14702,14702,532.5,465.5,66.1,0
14703,14703,532.5,464.5,67.2,0
14704,14704,533.5,466.5,67.2,0
14705,14705,534.5,467.5,66.1,0
14706,14706,532.5,465.5,66.1,0
14707,14707,532.5,466.5,66.1,0
14708,14708,532.5,466.5,66.1,0
14709,14709,532.5,466.5,66.1,0
14710,14710,532.5,466.5,66.1,0
14711,14711,533.5,466.5,66.1,0
14712,14712,532.5,465.5,66.1,0
14713,14713,532.5,466.5,66.1,0
14714,14714,532.5,469.5,68.3,0
14715,14715,532.5,466.5,66.1,0
14716,14716,534.5,465.5,66.1,0
14717,14717,532.5,466.5,66.1,0
14718,14718,532.5,466.5,66.1,0
14719,14719,534.5,465.5,66.1,0
14720,14720,533.5,466.5,67.2,0
14721,14721,532.5,466.5,66.1,0
14722,14722,532.5,466.5,66.1,0
14723,14723,532.5,467.5,67.2,0
14724,14724,533.5,468.5,67.2,0
14725,14725,532.5,465.5,67.2,0
14726,14726,533.5,466.5,67.2,0
14727,14727,532.5,466.5,66.1,0
14728,14728,532.5,466.5,66.1,0
14729,14729,534.5,467.5,66.1,0
14730,14730,533.5,466.5,67.2,0
14731,14731,533.5,467.5,67.2,0
14732,14732,532.5,468.5,67.2,0
14733,14733,530.5,467.5,67.2,0
14734,14734,532.5,468.5,67.2,0
14735,14735,533.5,466.5,66.1,0
14736,14736,533.5,467.5,67.2,0
14737,14737,531.5,466.5,67.2,0
14738,14738,533.5,468.5,66.1,0
14739,14739,530.5,467.5,67.2,0
14740,14740,533.5,468.5,66.1,0
14741,14741,530.5,467.5,67.2,0
14742,14742,531.5,468.5,66.1,0
14743,14743,531.5,467.5,66.1,0
14744,14744,531.5,467.5,66.1,0
14745,14745,532.5,469.5,67.2,0
14746,14746,531.5,468.5,66.1,0
14747,14747,531.5,468.5,66.1,0
14748,14748,533.5,467.5,66.1,0
14749,14749,532.5,468.5,67.2,0
14750,14750,532.5,468.5,67.2,0
14751,14751,533.5,469.5,66.1,0
14752,14752,532.5,468.5,67.2,0
14753,14753,532.5,468.5,67.2,0
14754,14754,532.5,468.5,67.2,0
14755,14755,533.5,469.5,66.1,0
14756,14756,533.5,469.5,66.1,0
14757,14757,532.5,468.5,67.2,0
14758,14758,532.5,468.5,67.2,0
14759,14759,531.5,468.5,66.1,0
14760,14760,531.5,468.5,66.1,0
14761,14761,533.5,468.5,66.1,0
14762,14762,531.5,467.5,67.2,0
14763,14763,531.5,468.5,66.1,0
14764,14764,531.5,469.5,66.1,0
14765,14765,531.5,469.5,66.1,0
14766,14766,532.5,470.5,66.1,0
14767,14767,531.5,470.5,67.2,0
14768,14768,532.5,468.5,66.1,0
14769,14769,532.5,468.5,66.1,0
14770,14770,532.5,468.5,66.1,0
14771,14771,530.5,469.5,66.1,0
14772,14772,530.5,469.5,66.1,0
14773,14773,530.5,470.5,66.1,0
14774,14774,531.5,470.5,67.2,0
14775,14775,530.5,469.5,66.1,0
14776,14776,531.5,470.5,66.1,0
14777,14777,530.5,470.5,66.1,0
14778,14778,530.5,470.5,66.1,0
14779,14779,530.5,470.5,66.1,0
14780,14780,531.5,471.5,67.1,0
14781,14781,531.5,469.5,66.1,0
14782,14782,532.5,471.5,66.1,0
14783,14783,531.5,470.5,67.2,0
14784,14784,531.5,469.5,66.1,0
14785,14785,531.5,471.5,66.1,0
14786,14786,529.5,471.5,66.1,0
14787,14787,529.5,471.5,66.1,0
14788,14788,529.5,471.5,66.1,0
14789,14789,529.5,471.5,66.1,0
14790,14790,530.5,470.5,67.2,0
14791,14791,530.5,469.5,67.2,0
14792,14792,530.5,470.5,67.2,0
14793,14793,528.5,470.5,67.2,0
14794,14794,530.5,470.5,67.2,0
14795,14795,530.5,470.5,67.2,0
14796,14796,531.5,472.5,66.1,0
14797,14797,530.5,472.5,67.2,0
14798,14798,528.5,472.5,66.1,0
14799,14799,530.5,471.5,66.1,0
14800,14800,528.5,472.5,66.1,0
14801,14801,529.5,471.5,66.1,0
14802,14802,529.5,470.5,67.2,0
14803,14803,529.5,470.5,67.2,0
14804,14804,529.5,472.5,66.1,0
14805,14805,529.5,472.5,66.1,0
14806,14806,529.5,470.5,67.2,0
14807,14807,528.5,472.5,66.1,0
14808,14808,528.5,472.5,66.1,0
14809,14809,529.5,471.5,66.1,0
14810,14810,529.5,471.5,66.1,0
14811,14811,529.5,471.5,67.2,0
14812,14812,529.5,472.5,66.1,0
14813,14813,529.5,472.5,66.1,0
14814,14814,529.5,472.5,66.1,0
14815,14815,527.5,472.5,67.2,0
14816,14816,529.5,472.5,67.2,0
14817,14817,528.5,472.5,66.1,0
14818,14818,527.5,473.5,67.2,0
14819,14819,528.5,473.5,66.1,0
14820,14820,528.5,473.5,66.1,0
14821,14821,528.5,472.5,66.1,0
14822,14822,528.5,475.5,67.2,0
14823,14823,528.5,472.5,67.2,0
14824,14824,528.5,472.5,67.2,0
14825,14825,528.5,474.5,67.2,0
14826,14826,528.5,472.5,67.2,0
14827,14827,529.5,474.5,66.1,0
14828,14828,529.5,473.5,67.2,0
14829,14829,527.5,474.5,66.1,0
14830,14830,528.5,474.5,66.1,0
14831,14831,527.5,474.5,66.1,0
14832,14832,529.5,474.5,67.1,0
14833,14833,527.5,475.5,67.2,0
14834,14834,527.5,474.5,66.1,0
14835,14835,527.5,475.5,67.2,0
14836,14836,528.5,473.5,66.1,0
14837,14837,529.5,475.5,66.1,0
14838,14838,527.5,475.5,66.1,0
14839,14839,527.5,475.5,66.1,0
14840,14840,526.5,475.5,66.1,0
14841,14841,526.5,475.5,66.1,0
14842,14842,528.5,475.5,66.0,0
14843,14843,527.5,476.5,67.2,0
14844,14844,526.5,475.5,66.1,0
14845,14845,526.5,476.5,67.2,0
14846,14846,526.5,475.5,66.1,0
14847,14847,527.5,476.5,67.2,0
14848,14848,526.5,475.5,66.1,0
14849,14849,525.5,476.5,66.1,0
14850,14850,526.5,475.5,66.1,0
14851,14851,527.5,475.5,67.2,0
14852,14852,526.5,476.5,66.1,0
14853,14853,526.5,476.5,66.1,0
14854,14854,526.5,475.5,66.1,0
14855,14855,527.5,476.5,66.1,0
14856,14856,525.5,476.5,66.1,0
14857,14857,528.5,475.5,66.1,0
14858,14858,527.5,477.5,66.1,0
14859,14859,525.5,476.5,66.1,0
14860,14860,525.5,474.5,67.2,0
14861,14861,524.5,476.5,67.2,0
14862,14862,524.5,476.5,67.2,0
14863,14863,525.5,477.5,66.1,0
14864,14864,526.5,476.5,67.2,0
14865,14865,524.5,476.5,67.2,0
14866,14866,525.5,476.5,66.1,0
14867,14867,526.5,476.5,67.2,0
14868,14868,525.5,476.5,66.1,0
14869,14869,525.5,477.5,66.1,0
14870,14870,525.5,477.5,66.1,0
14871,14871,525.5,475.5,67.2,0
14872,14872,525.5,477.5,66.1,0
14873,14873,525.5,476.5,67.2,0
14874,14874,524.5,477.5,66.1,0
14875,14875,524.5,476.5,67.2,0
14876,14876,524.5,478.5,66.1,0
14877,14877,523.5,477.5,67.2,0
14878,14878,524.5,478.5,66.1,0
14879,14879,524.5,478.5,66.1,0
14880,14880,524.5,478.5,66.1,0
14881,14881,525.5,478.5,67.2,0
14882,14882,524.5,477.5,66.1,0
14883,14883,527.5,476.5,68.3,0
14884,14884,524.5,477.5,66.1,0
14885,14885,524.5,478.5,66.1,0
14886,14886,524.5,477.5,66.1,0
14887,14887,524.5,477.5,66.1,0
14888,14888,525.5,477.5,67.2,0
14889,14889,525.5,477.5,67.2,0
14890,14890,523.5,478.5,66.1,0
14891,14891,524.5,479.5,67.1,0
14892,14892,523.5,477.5,67.2,0
14893,14893,524.5,477.5,66.1,0
14894,14894,522.5,478.5,67.2,0
14895,14895,524.5,478.5,66.1,0
14896,14896,522.5,478.5,67.2,0
14897,14897,523.5,479.5,66.1,0
14898,14898,523.5,479.5,66.1,0
14899,14899,523.5,479.5,66.1,0
14900,14900,524.5,478.5,67.2,0
14901,14901,523.5,478.5,66.1,0
14902,14902,523.5,479.5,66.1,0
14903,14903,523.5,479.5,66.1,0
14904,14904,523.5,479.5,66.1,0
14905,14905,522.5,480.5,66.1,0
14906,14906,523.5,478.5,66.1,0
14907,14907,524.5,478.5,66.1,0
14908,14908,522.5,479.5,66.1,0
14909,14909,523.5,480.5,67.2,0
14910,14910,523.5,480.5,67.2,0
14911,14911,523.5,480.5,67.2,0
14912,14912,521.5,479.5,67.2,0
14913,14913,523.5,478.5,67.2,0
14914,14914,523.5,480.5,67.2,0
14915,14915,523.5,478.5,67.2,0
14916,14916,523.5,479.5,67.2,0
14917,14917,522.5,480.5,66.1,0
14918,14918,523.5,479.5,67.2,0
14919,14919,522.5,478.5,66.1,0
14920,14920,522.5,480.5,66.1,0
14921,14921,522.5,478.5,67.2,0
14922,14922,521.5,480.5,66.1,0
14923,14923,521.5,480.5,66.1,0
14924,14924,521.5,480.5,66.1,0
14925,14925,522.5,480.5,66.0,0
14926,14926,522.5,480.5,67.2,0
14927,14927,521.5,479.5,66.1,0
14928,14928,521.5,478.5,67.2,0
14929,14929,522.5,480.5,67.2,0
14930,14930,521.5,480.5,66.1,0
14931,14931,523.5,481.5,66.1,0
14932,14932,521.5,480.5,66.1,0
14933,14933,522.5,479.5,67.2,0
14934,14934,521.5,481.5,67.2,0
14935,14935,520.5,480.5,66.1,0
14936,14936,521.5,479.5,66.1,0
14937,14937,521.5,481.5,67.2,0
14938,14938,521.5,479.5,67.2,0
14939,14939,519.5,480.5,67.2,0
14940,14940,520.5,481.5,66.1,0
14941,14941,520.5,481.5,66.1,0
14942,14942,521.5,481.5,67.2,0
14943,14943,522.5,481.5,66.1,0
14944,14944,521.5,480.5,67.2,0
14945,14945,520.5,481.5,66.1,0
14946,14946,521.5,480.5,67.2,0
14947,14947,519.5,480.5,67.2,0
14948,14948,521.5,480.5,66.1,0
14949,14949,521.5,480.5,67.2,0
14950,14950,519.5,481.5,66.1,0
14951,14951,520.5,479.5,67.2,0
14952,14952,519.5,480.5,66.1,0
14953,14953,519.5,481.5,66.1,0
14954,14954,520.5,479.5,67.2,0
14955,14955,519.5,480.5,66.1,0
14956,14956,519.5,481.5,66.1,0
14957,14957,519.5,481.5,66.1,0
14958,14958,519.5,481.5,66.1,0
14959,14959,521.5,482.5,66.1,0
14960,14960,521.5,482.5,66.1,0
14961,14961,521.5,481.5,66.1,0
14962,14962,519.5,482.5,67.2,0
14963,14963,519.5,482.5,67.2,0
14964,14964,521.5,481.5,66.1,0
14965,14965,519.5,482.5,67.2,0
14966,14966,519.5,480.5,66.1,0
14967,14967,521.5,481.5,66.1,0
14968,14968,518.5,481.5,66.1,0
14969,14969,519.5,480.5,66.1,0
14970,14970,519.5,481.5,66.0,0
14971,14971,519.5,482.5,67.2,0
14972,14972,519.5,482.5,67.2,0
14973,14973,519.5,482.5,67.2,0
14974,14974,519.5,482.5,67.2,0
14975,14975,517.5,481.5,67.2,0
14976,14976,518.5,481.5,66.1,0
14977,14977,518.5,480.5,66.1,0
14978,14978,517.5,481.5,67.2,0
14979,14979,519.5,481.5,67.2,0
14980,14980,519.5,480.5,67.2,0
14981,14981,518.5,481.5,66.1,0
14982,14982,518.5,481.5,66.1,0
14983,14983,517.5,482.5,66.1,0
14984,14984,517.5,482.5,66.1,0
14985,14985,517.5,482.5,66.1,0
14986,14986,517.5,482.5,66.1,0
14987,14987,517.5,482.5,66.1,0
14988,14988,517.5,482.5,66.1,0
14989,14989,517.5,481.5,68.3,0
14990,14990,518.5,481.5,66.1,0
14991,14991,518.5,480.5,66.1,0
14992,14992,518.5,482.5,66.1,0
14993,14993,518.5,482.5,67.2,0
14994,14994,518.5,482.5,67.2,0
14995,14995,517.5,481.5,66.1,0
14996,14996,517.5,482.5,66.1,0
14997,14997,518.5,480.5,67.2,0
14998,14998,519.5,482.5,66.1,0
