frame,frame,x,y,r,particle
6980,6980,989.5,592.5,103.2,0
6981,6981,991.5,591.5,103.2,0
6982,6982,991.5,591.5,103.2,0
6983,6983,991.5,591.5,103.2,0
6984,6984,990.5,592.5,103.2,0
6985,6985,989.5,589.5,104.3,0
6986,6986,991.5,590.5,103.2,0
6987,6987,991.5,591.5,103.2,0
6988,6988,991.5,591.5,103.2,0
6989,6989,991.5,590.5,103.2,0
6990,6990,988.5,590.5,104.3,0
6991,6991,987.5,589.5,105.4,0
6992,6992,990.5,589.5,104.3,0
6993,6993,987.5,589.5,105.4,0
6994,6994,990.5,592.5,103.2,0
6995,6995,987.5,589.5,105.4,0
6996,6996,987.5,589.5,105.4,0
6997,6997,987.5,589.5,105.4,0
6998,6998,992.5,591.5,103.2,0
6999,6999,991.5,592.5,103.2,0
7000,7000,991.5,590.5,104.3,0
7001,7001,992.5,591.5,103.2,0
7002,7002,992.5,591.5,103.2,0
7003,7003,982.5,590.5,104.3,0
7004,7004,991.5,589.5,104.3,0
7005,7005,989.5,590.5,104.3,0
7006,7006,990.5,589.5,104.3,0
7007,7007,991.5,592.5,103.2,0
7008,7008,991.5,592.5,103.2,0
7009,7009,991.5,592.5,103.2,0
7010,7010,991.5,592.5,103.2,0
7011,7011,988.5,589.5,105.4,0
7012,7012,993.5,591.5,103.2,0
7013,7013,992.5,592.5,103.2,0
7014,7014,991.5,589.5,104.3,0
7015,7015,991.5,589.5,104.3,0
7016,7016,993.5,591.5,103.2,0
7017,7017,993.5,590.5,103.2,0
7018,7018,993.5,590.5,103.2,0
7019,7019,995.5,591.5,104.3,0
7020,7020,992.5,592.5,103.2,0
7021,7021,992.5,592.5,103.2,0
7022,7022,989.5,590.5,105.4,0
7023,7023,993.5,592.5,103.2,0
7024,7024,992.5,589.5,104.3,0
7025,7025,989.5,589.5,105.4,0
7026,7026,992.5,589.5,104.3,0
7027,7027,994.5,591.5,103.2,0
7028,7028,994.5,591.5,103.2,0
7029,7029,989.5,590.5,105.4,0
7030,7030,994.5,591.5,103.2,0
7031,7031,992.5,589.5,104.3,0
7032,7032,992.5,589.5,104.3,0
7033,7033,992.5,590.5,103.2,0
7034,7034,990.5,589.5,105.4,0
7035,7035,994.5,590.5,103.2,0
7036,7036,991.5,590.5,104.3,0
7037,7037,984.5,590.5,104.3,0
7038,7038,991.5,590.5,104.3,0
7039,7039,991.5,590.5,104.3,0
7040,7040,992.5,590.5,105.4,0
7041,7041,990.5,589.5,105.4,0
7042,7042,990.5,590.5,105.4,0
7043,7043,993.5,589.5,104.3,0
7044,7044,995.5,591.5,103.2,0
7045,7045,995.5,591.5,103.2,0
7046,7046,995.5,591.5,103.2,0
7047,7047,995.5,591.5,103.2,0
7048,7048,995.5,591.5,103.2,0
7049,7049,992.5,590.5,104.3,0
7050,7050,992.5,590.5,104.3,0
7051,7051,995.5,590.5,103.2,0
7052,7052,993.5,590.5,103.2,0
7053,7053,985.5,590.5,104.3,0
7054,7054,994.5,589.5,104.3,0
7055,7055,994.5,589.5,104.3,0
7056,7056,993.5,590.5,105.4,0
7057,7057,991.5,590.5,105.4,0
7058,7058,994.5,589.5,104.3,0
7059,7059,991.5,589.5,105.4,0
7060,7060,991.5,590.5,105.4,0
7061,7061,995.5,591.5,104.3,0
7062,7062,996.5,591.5,103.2,0
7063,7063,996.5,591.5,103.2,0
7064,7064,996.5,590.5,103.2,0
7065,7065,995.5,590.5,104.3,0
7066,7066,993.5,590.5,104.3,0
7067,7067,992.5,590.5,105.4,0
7068,7068,995.5,589.5,104.3,0
7069,7069,995.5,589.5,104.3,0
7070,7070,995.5,589.5,104.3,0
7071,7071,995.5,589.5,104.3,0
7072,7072,995.5,589.5,104.3,0
7073,7073,995.5,592.5,103.2,0
7074,7074,995.5,589.5,104.3,0
7075,7075,992.5,590.5,105.4,0
7076,7076,995.5,589.5,104.3,0
7077,7077,995.5,589.5,104.3,0
7078,7078,997.5,591.5,103.2,0
7079,7079,997.5,591.5,103.2,0
7080,7080,997.5,590.5,103.2,0
7081,7081,997.5,590.5,103.2,0
7082,7082,987.5,590.5,104.3,0
7083,7083,993.5,589.5,105.4,0
7084,7084,997.5,590.5,103.2,0
7085,7085,995.5,590.5,103.2,0
7086,7086,996.5,589.5,104.3,0
7087,7087,993.5,589.5,105.4,0
7088,7088,993.5,589.5,105.4,0
7089,7089,993.5,589.5,105.4,0
7090,7090,993.5,589.5,105.4,0
7091,7091,993.5,589.5,105.4,0
7092,7092,993.5,589.5,105.4,0
7093,7093,993.5,590.5,105.4,0
7094,7094,998.5,590.5,103.2,0
7095,7095,996.5,589.5,104.3,0
7096,7096,998.5,591.5,103.2,0
7097,7097,998.5,590.5,103.2,0
7098,7098,997.5,589.5,104.3,0
7099,7099,995.5,590.5,104.3,0
7100,7100,997.5,589.5,104.3,0
7101,7101,999.5,591.5,103.2,0
7102,7102,997.5,589.5,104.3,0
7103,7103,997.5,590.5,103.2,0
7104,7104,997.5,589.5,104.3,0
7105,7105,998.5,591.5,104.3,0
7106,7106,1000.5,591.5,103.2,0
7107,7107,999.5,591.5,103.2,0
7108,7108,998.5,590.5,104.3,0
7109,7109,998.5,590.5,103.2,0
7110,7110,999.5,590.5,103.2,0
7111,7111,1000.5,591.5,103.2,0
7112,7112,999.5,592.5,103.2,0
7113,7113,997.5,591.5,104.3,0
7114,7114,996.5,590.5,104.3,0
7115,7115,998.5,589.5,104.3,0
7116,7116,998.5,590.5,104.3,0
7117,7117,998.5,589.5,104.3,0
7118,7118,998.5,589.5,104.3,0
7119,7119,998.5,589.5,104.3,0
7120,7120,1000.5,591.5,103.2,0
7121,7121,995.5,590.5,105.4,0
7122,7122,1000.5,591.5,103.2,0
7123,7123,998.5,589.5,104.3,0
7124,7124,1000.5,591.5,103.2,0
7125,7125,1001.5,591.5,103.2,0
7126,7126,1000.5,591.5,103.2,0
7127,7127,998.5,594.5,104.3,0
7128,7128,1000.5,592.5,103.2,0
7129,7129,999.5,590.5,104.3,0
7130,7130,999.5,589.5,104.3,0
7131,7131,998.5,590.5,105.4,0
7132,7132,997.5,590.5,104.3,0
7133,7133,1000.5,590.5,103.2,0
7134,7134,1001.5,591.5,103.2,0
7135,7135,999.5,589.5,104.3,0
7136,7136,999.5,589.5,104.3,0
7137,7137,999.5,589.5,104.3,0
7138,7138,999.5,589.5,104.3,0
7139,7139,1001.5,590.5,103.2,0
7140,7140,1001.5,592.5,103.2,0
7141,7141,1000.5,590.5,104.3,0
7142,7142,1000.5,590.5,103.2,0
7143,7143,1001.5,590.5,103.2,0
7144,7144,1000.5,589.5,104.3,0
7145,7145,998.5,590.5,104.3,0
7146,7146,998.5,590.5,104.3,0
7147,7147,1000.5,589.5,104.3,0
7148,7148,1001.5,591.5,104.3,0
7149,7149,1000.5,589.5,104.3,0
7150,7150,1001.5,591.5,104.3,0
7151,7151,1001.5,591.5,104.3,0
7152,7152,1000.5,591.5,104.3,0
7153,7153,1001.5,590.5,104.3,0
7154,7154,998.5,589.5,105.4,0
7155,7155,998.5,589.5,105.4,0
7156,7156,999.5,590.5,104.3,0
7157,7157,1002.5,592.5,103.2,0
7158,7158,1002.5,593.5,103.2,0
7159,7159,999.5,590.5,104.3,0
7160,7160,1001.5,589.5,104.3,0
7161,7161,1001.5,589.5,104.3,0
7162,7162,999.5,590.5,104.3,0
7163,7163,1002.5,591.5,104.3,0
7164,7164,1001.5,589.5,104.3,0
7165,7165,1004.5,591.5,103.2,0
7166,7166,1001.5,589.5,104.3,0
7167,7167,999.5,589.5,105.4,0
7168,7168,1000.5,590.5,104.3,0
7169,7169,1002.5,590.5,103.2,0
7170,7170,1002.5,590.5,104.3,0
7171,7171,1002.5,590.5,103.2,0
7172,7172,1002.5,589.5,104.3,0
7173,7173,1002.5,589.5,104.3,0
7174,7174,1002.5,589.5,104.3,0
7175,7175,1001.5,588.5,105.4,0
7176,7176,1002.5,589.5,104.3,0
7177,7177,1003.5,590.5,103.2,0
7178,7178,1003.5,591.5,104.3,0
7179,7179,1003.5,590.5,103.2,0
7180,7180,1002.5,592.5,103.2,0
7181,7181,1003.5,593.5,103.2,0
7182,7182,1003.5,590.5,104.3,0
7183,7183,1004.5,591.5,103.2,0
7184,7184,1002.5,589.5,104.3,0
7185,7185,1003.5,590.5,104.3,0
7186,7186,1004.5,592.5,103.2,0
7187,7187,1003.5,590.5,103.2,0
7188,7188,1000.5,589.5,105.4,0
7189,7189,1003.5,589.5,104.3,0
7190,7190,1003.5,590.5,104.3,0
7191,7191,1005.5,591.5,103.2,0
7192,7192,1003.5,589.5,104.3,0
7193,7193,1003.5,589.5,104.3,0
7194,7194,1004.5,590.5,103.2,0
7195,7195,1003.5,589.5,104.3,0
7196,7196,1005.5,591.5,103.2,0
7197,7197,1004.5,591.5,104.3,0
7198,7198,996.5,591.5,105.4,0
7199,7199,1004.5,590.5,104.3,0
7200,7200,1004.5,590.5,104.3,0
7201,7201,1005.5,592.5,103.2,0
7202,7202,1005.5,592.5,103.2,0
7203,7203,1004.5,589.5,104.3,0
7204,7204,1005.5,590.5,103.2,0
7205,7205,1002.5,590.5,104.3,0
7206,7206,1001.5,591.5,105.4,0
7207,7207,1005.5,592.5,103.2,0
7208,7208,1001.5,590.5,105.4,0
7209,7209,1005.5,593.5,103.2,0
7210,7210,1001.5,590.5,105.4,0
7211,7211,1005.5,591.5,104.3,0
7212,7212,1001.5,591.5,105.4,0
7213,7213,1001.5,590.5,105.4,0
7214,7214,1001.5,590.5,105.4,0
7215,7215,1005.5,591.5,104.3,0
7216,7216,1001.5,590.5,105.4,0
7217,7217,1004.5,590.5,103.2,0
7218,7218,996.5,591.5,104.3,0
7219,7219,996.5,591.5,104.3,0
7220,7220,1007.5,591.5,103.2,0
7221,7221,1005.5,590.5,104.3,0
7222,7222,1005.5,590.5,104.3,0
7223,7223,1004.5,590.5,105.4,0
7224,7224,1002.5,591.5,105.4,0
7225,7225,1002.5,591.5,105.4,0
7226,7226,1005.5,590.5,104.3,0
7227,7227,1005.5,590.5,103.2,0
7228,7228,1006.5,593.5,103.2,0
7229,7229,1002.5,590.5,105.4,0
7230,7230,1002.5,590.5,105.4,0
7231,7231,1002.5,590.5,105.4,0
7232,7232,1006.5,592.5,103.2,0
7233,7233,1002.5,590.5,105.4,0
7234,7234,1006.5,592.5,103.2,0
7235,7235,1006.5,592.5,103.2,0
7236,7236,1006.5,592.5,103.2,0
7237,7237,1004.5,590.5,104.3,0
7238,7238,1004.5,590.5,104.3,0
7239,7239,1004.5,590.5,104.3,0
7240,7240,1006.5,591.5,104.3,0
7241,7241,1006.5,590.5,104.3,0
7242,7242,1006.5,591.5,104.3,0
7243,7243,1006.5,591.5,104.3,0
7244,7244,1003.5,590.5,105.4,0
7245,7245,1003.5,591.5,105.4,0
7246,7246,1003.5,590.5,105.4,0
7247,7247,1003.5,591.5,105.4,0
7248,7248,1007.5,592.5,103.2,0
7249,7249,1003.5,590.5,105.4,0
7250,7250,1006.5,591.5,104.3,0
7251,7251,1003.5,590.5,105.4,0
7252,7252,1008.5,591.5,103.2,0
7253,7253,1007.5,591.5,104.3,0
7254,7254,1007.5,591.5,104.3,0
7255,7255,1007.5,591.5,104.3,0
7256,7256,1004.5,589.5,105.4,0
7257,7257,1007.5,590.5,104.3,0
7258,7258,1007.5,590.5,104.3,0
7259,7259,1005.5,590.5,104.3,0
7260,7260,1007.5,590.5,104.3,0
7261,7261,1006.5,591.5,103.2,0
7262,7262,1006.5,591.5,105.4,0
7263,7263,1006.5,590.5,105.4,0
7264,7264,1006.5,591.5,105.4,0
7265,7265,1004.5,590.5,105.4,0
7266,7266,1004.5,590.5,105.4,0
7267,7267,1008.5,592.5,103.2,0
7268,7268,1007.5,590.5,103.2,0
7269,7269,1008.5,591.5,104.3,0
7270,7270,1008.5,590.5,104.3,0
7271,7271,1004.5,590.5,105.4,0
7272,7272,1008.5,590.5,104.3,0
7273,7273,1006.5,590.5,104.3,0
7274,7274,1006.5,590.5,104.3,0
7275,7275,1006.5,590.5,104.3,0
7276,7276,1007.5,591.5,105.4,0
7277,7277,1005.5,590.5,105.4,0
7278,7278,1005.5,590.5,105.4,0
7279,7279,1005.5,590.5,105.4,0
7280,7280,1009.5,592.5,103.2,0
7281,7281,1009.5,592.5,103.2,0
7282,7282,1009.5,591.5,104.3,0
7283,7283,1009.5,591.5,104.3,0
7284,7284,1009.5,591.5,104.3,0
7285,7285,1007.5,590.5,104.3,0
7286,7286,1009.5,590.5,104.3,0
7287,7287,1009.5,591.5,104.3,0
7288,7288,1008.5,590.5,105.4,0
7289,7289,1006.5,590.5,105.4,0
7290,7290,1006.5,590.5,105.4,0
7291,7291,1006.5,590.5,105.4,0
7292,7292,1008.5,590.5,105.4,0
7293,7293,1006.5,590.5,105.4,0
7294,7294,1009.5,589.5,104.3,0
7295,7295,1011.5,592.5,103.2,0
7296,7296,1009.5,591.5,103.2,0
7297,7297,1010.5,591.5,104.3,0
7298,7298,1007.5,589.5,105.4,0
7299,7299,1010.5,591.5,104.3,0
7300,7300,1010.5,591.5,104.3,0
7301,7301,1010.5,593.5,103.2,0
7302,7302,1009.5,589.5,104.3,0
7303,7303,1007.5,590.5,105.4,0
7304,7304,1009.5,589.5,104.3,0
7305,7305,1008.5,590.5,104.3,0
7306,7306,1009.5,590.5,105.4,0
7307,7307,1007.5,590.5,105.4,0
7308,7308,1009.5,590.5,105.4,0
7309,7309,1007.5,590.5,105.4,0
7310,7310,1009.5,591.5,105.4,0
7311,7311,1011.5,592.5,103.2,0
7312,7312,1012.5,591.5,103.2,0
7313,7313,1011.5,591.5,104.3,0
7314,7314,1011.5,590.5,104.3,0
7315,7315,1011.5,593.5,103.2,0
7316,7316,1010.5,590.5,105.4,0
7317,7317,1009.5,590.5,104.3,0
7318,7318,1011.5,590.5,104.3,0
7319,7319,1010.5,590.5,105.4,0
7320,7320,1008.5,590.5,105.4,0
7321,7321,1011.5,591.5,104.3,0
7322,7322,1012.5,592.5,103.2,0
7323,7323,1012.5,592.5,103.2,0
7324,7324,1009.5,589.5,105.4,0
7325,7325,1012.5,590.5,104.3,0
7326,7326,1008.5,590.5,105.4,0
7327,7327,1013.5,593.5,103.2,0
7328,7328,1009.5,590.5,105.4,0
7329,7329,1009.5,590.5,105.4,0
7330,7330,1009.5,590.5,105.4,0
7331,7331,1009.5,591.5,105.4,0
7332,7332,1009.5,590.5,105.4,0
7333,7333,1012.5,591.5,103.2,0
7334,7334,1013.5,591.5,104.3,0
7335,7335,1014.5,590.5,103.2,0
7336,7336,1013.5,593.5,103.2,0
7337,7337,1012.5,590.5,105.4,0
7338,7338,1015.5,591.5,103.2,0
7339,7339,1010.5,590.5,105.4,0
7340,7340,1010.5,590.5,105.4,0
7341,7341,1012.5,590.5,105.4,0
7342,7342,1014.5,592.5,103.2,0
7343,7343,1012.5,591.5,105.4,0
7344,7344,1010.5,590.5,105.4,0
7345,7345,1010.5,590.5,105.4,0
7346,7346,1013.5,591.5,103.2,0
7347,7347,1014.5,593.5,103.2,0
7348,7348,1014.5,590.5,104.3,0
7349,7349,1013.5,591.5,103.2,0
7350,7350,1014.5,592.5,103.2,0
7351,7351,1013.5,590.5,105.4,0
7352,7352,1013.5,590.5,105.4,0
7353,7353,1013.5,590.5,103.2,0
7354,7354,1013.5,590.5,105.4,0
7355,7355,1013.5,590.5,105.4,0
7356,7356,1015.5,592.5,103.2,0
7357,7357,1015.5,592.5,103.2,0
7358,7358,1015.5,592.5,103.2,0
7359,7359,1014.5,591.5,103.2,0
7360,7360,1015.5,591.5,104.3,0
7361,7361,1014.5,589.5,104.3,0
7362,7362,1014.5,590.5,105.4,0
7363,7363,1013.5,590.5,104.3,0
7364,7364,1012.5,590.5,105.4,0
7365,7365,1012.5,590.5,105.4,0
7366,7366,1014.5,590.5,103.2,0
7367,7367,1012.5,591.5,105.4,0
7368,7368,1012.5,590.5,105.4,0
7369,7369,1016.5,592.5,103.2,0
7370,7370,1016.5,589.5,103.2,0
7371,7371,1012.5,590.5,105.4,0
7372,7372,1015.5,591.5,103.2,0
7373,7373,1015.5,590.5,103.2,0
7374,7374,1015.5,590.5,103.2,0
7375,7375,1015.5,590.5,103.2,0
7376,7376,1015.5,590.5,105.4,0
7377,7377,1015.5,590.5,103.2,0
7378,7378,1015.5,590.5,103.2,0
7379,7379,1013.5,590.5,105.4,0
7380,7380,1013.5,590.5,105.4,0
7381,7381,1013.5,590.5,105.4,0
7382,7382,1013.5,590.5,105.4,0
7383,7383,1013.5,590.5,105.4,0
7384,7384,1013.5,590.5,105.4,0
7385,7385,1013.5,590.5,105.4,0
7386,7386,1013.5,591.5,105.4,0
7387,7387,1018.5,593.5,103.2,0
7388,7388,1016.5,589.5,104.3,0
7389,7389,1016.5,589.5,104.3,0
7390,7390,1016.5,589.5,104.3,0
7391,7391,1019.5,591.5,103.2,0
7392,7392,1016.5,589.5,104.3,0
7393,7393,1014.5,590.5,105.4,0
7394,7394,1018.5,592.5,103.2,0
7395,7395,1017.5,589.5,104.3,0
7396,7396,1021.5,593.5,103.2,0
7397,7397,1017.5,591.5,103.2,0
7398,7398,1014.5,591.5,105.4,0
7399,7399,1014.5,590.5,105.4,0
7400,7400,1014.5,590.5,105.4,0
7401,7401,1016.5,590.5,104.3,0
7402,7402,1016.5,590.5,104.3,0
7403,7403,1018.5,590.5,104.3,0
7404,7404,1016.5,590.5,104.3,0
7405,7405,1015.5,589.5,105.4,0
7406,7406,1019.5,592.5,103.2,0
7407,7407,1019.5,592.5,103.2,0
7408,7408,1015.5,590.5,105.4,0
7409,7409,1015.5,590.5,105.4,0
7410,7410,1015.5,590.5,105.4,0
7411,7411,1019.5,593.5,103.2,0
7412,7412,1018.5,591.5,103.2,0
7413,7413,1019.5,593.5,103.2,0
7414,7414,1018.5,590.5,103.2,0
7415,7415,1019.5,589.5,104.3,0
7416,7416,1018.5,590.5,103.2,0
7417,7417,1017.5,590.5,104.3,0
7418,7418,1018.5,590.5,103.2,0
7419,7419,1018.5,590.5,105.4,0
7420,7420,1018.5,590.5,105.4,0
7421,7421,1017.5,590.5,104.3,0
7422,7422,1016.5,590.5,105.4,0
7423,7423,1020.5,592.5,103.2,0
7424,7424,1016.5,590.5,105.4,0
7425,7425,1019.5,589.5,104.3,0
7426,7426,1021.5,591.5,103.2,0
7427,7427,1016.5,590.5,105.4,0
7428,7428,1012.5,591.5,105.4,0
7429,7429,1012.5,591.5,105.4,0
7430,7430,1019.5,590.5,103.2,0
7431,7431,1017.5,590.5,105.4,0
7432,7432,1018.5,590.5,104.3,0
7433,7433,1017.5,590.5,105.4,0
7434,7434,1018.5,590.5,104.3,0
7435,7435,1017.5,589.5,105.4,0
7436,7436,1017.5,590.5,105.4,0
7437,7437,1021.5,592.5,103.2,0
7438,7438,1017.5,590.5,105.4,0
7439,7439,1017.5,590.5,105.4,0
7440,7440,1021.5,590.5,103.2,0
7441,7441,1017.5,590.5,105.4,0
7442,7442,1019.5,590.5,105.4,0
7443,7443,1017.5,590.5,105.4,0
7444,7444,1017.5,591.5,105.4,0
7445,7445,1017.5,591.5,105.4,0
7446,7446,1019.5,590.5,104.3,0
7447,7447,1022.5,592.5,103.2,0
7448,7448,1023.5,591.5,103.2,0
7449,7449,1023.5,591.5,103.2,0
7450,7450,1021.5,589.5,104.3,0
7451,7451,1018.5,590.5,105.4,0
7452,7452,1022.5,590.5,103.2,0
7453,7453,1018.5,590.5,105.4,0
7454,7454,1018.5,590.5,105.4,0
7455,7455,1018.5,590.5,105.4,0
7456,7456,1018.5,590.5,105.4,0
7457,7457,1018.5,591.5,105.4,0
7458,7458,1018.5,591.5,105.4,0
7459,7459,1022.5,592.5,103.2,0
7460,7460,1021.5,591.5,103.2,0
7461,7461,1019.5,589.5,105.4,0
7462,7462,1021.5,589.5,104.3,0
7463,7463,1021.5,590.5,103.2,0
7464,7464,1021.5,590.5,105.4,0
7465,7465,1022.5,590.5,104.3,0
7466,7466,1021.5,590.5,105.4,0
7467,7467,1019.5,590.5,105.4,0
7468,7468,1021.5,590.5,105.4,0
7469,7469,1021.5,591.5,105.4,0
7470,7470,1019.5,590.5,105.4,0
7471,7471,1019.5,590.5,105.4,0
7472,7472,1021.5,591.5,105.4,0
7473,7473,1019.5,590.5,105.4,0
7474,7474,1019.5,590.5,105.4,0
7475,7475,1024.5,590.5,103.2,0
7476,7476,1024.5,590.5,103.2,0
7477,7477,1020.5,589.5,105.4,0
7478,7478,1020.5,589.5,105.4,0
7479,7479,1023.5,590.5,104.3,0
7480,7480,1015.5,591.5,105.4,0
7481,7481,1025.5,591.5,103.2,0
7482,7482,1022.5,590.5,105.4,0
7483,7483,1023.5,590.5,103.2,0
7484,7484,1023.5,591.5,104.3,0
7485,7485,1020.5,590.5,105.4,0
7486,7486,1023.5,591.5,103.2,0
7487,7487,1023.5,591.5,104.3,0
7488,7488,1022.5,590.5,104.3,0
7489,7489,1020.5,590.5,105.4,0
7490,7490,1020.5,590.5,105.4,0
7491,7491,1024.5,589.5,104.3,0
7492,7492,1023.5,590.5,105.4,0
7493,7493,1024.5,590.5,104.3,0
7494,7494,1025.5,592.5,103.2,0
7495,7495,1025.5,592.5,103.2,0
7496,7496,1023.5,590.5,105.4,0
7497,7497,1025.5,592.5,103.2,0
7498,7498,1023.5,591.5,105.4,0
7499,7499,1024.5,591.5,103.2,0
7500,7500,1021.5,590.5,105.4,0
7501,7501,1025.5,591.5,104.3,0
7502,7502,1024.5,591.5,103.2,0
7503,7503,1024.5,591.5,103.2,0
7504,7504,1026.5,593.5,103.2,0
7505,7505,1022.5,590.5,105.4,0
7506,7506,1022.5,590.5,105.4,0
7507,7507,1025.5,590.5,104.3,0
7508,7508,1026.5,591.5,103.2,0
7509,7509,1026.5,593.5,103.2,0
7510,7510,1022.5,592.5,105.4,0
7511,7511,1025.5,591.5,105.4,0
7512,7512,1025.5,592.5,103.2,0
7513,7513,1025.5,592.5,103.2,0
7514,7514,1025.5,592.5,105.4,0
7515,7515,1023.5,591.5,105.4,0
7516,7516,1026.5,591.5,104.3,0
7517,7517,1023.5,592.5,105.4,0
7518,7518,1026.5,591.5,104.3,0
7519,7519,1027.5,594.5,103.2,0
7520,7520,1023.5,592.5,105.4,0
7521,7521,1027.5,594.5,103.2,0
7522,7522,1023.5,592.5,105.4,0
7523,7523,1025.5,592.5,104.3,0
7524,7524,1026.5,592.5,105.4,0
7525,7525,1026.5,592.5,105.4,0
7526,7526,1026.5,593.5,105.4,0
7527,7527,1029.5,593.5,103.2,0
7528,7528,1027.5,593.5,103.2,0
7529,7529,1027.5,593.5,103.2,0
7530,7530,1027.5,593.5,103.2,0
7531,7531,1027.5,593.5,103.2,0
7532,7532,1027.5,593.5,103.2,0
7533,7533,1028.5,592.5,104.3,0
7534,7534,1027.5,591.5,105.4,0
7535,7535,1025.5,593.5,105.4,0
7536,7536,1029.5,595.5,103.2,0
7537,7537,1029.5,593.5,103.2,0
7538,7538,1026.5,592.5,105.4,0
7539,7539,1030.5,593.5,103.2,0
7540,7540,1025.5,593.5,105.4,0
7541,7541,1028.5,594.5,103.2,0
7542,7542,1028.5,592.5,104.3,0
7543,7543,1028.5,594.5,103.2,0
7544,7544,1026.5,595.5,105.4,0
7545,7545,1028.5,593.5,104.3,0
7546,7546,1029.5,594.5,103.2,0
7547,7547,1029.5,594.5,103.2,0
7548,7548,1026.5,594.5,105.4,0
7549,7549,1030.5,596.5,103.2,0
7550,7550,1029.5,595.5,104.3,0
7551,7551,1028.5,594.5,104.3,0
7552,7552,1028.5,594.5,104.3,0
7553,7553,1032.5,595.5,103.2,0
7554,7554,1027.5,594.5,105.4,0
7555,7555,1029.5,594.5,105.4,0
7556,7556,1030.5,595.5,103.2,0
7557,7557,1030.5,595.5,103.2,0
7558,7558,1030.5,595.5,103.2,0
7559,7559,1033.5,598.5,103.2,0
7560,7560,1032.5,597.5,103.2,0
7561,7561,1029.5,595.5,104.3,0
7562,7562,1029.5,595.5,104.3,0
7563,7563,1031.5,594.5,104.3,0
7564,7564,1031.5,594.5,104.3,0
7565,7565,1031.5,596.5,104.3,0
7566,7566,1031.5,596.5,104.3,0
7567,7567,1031.5,594.5,104.3,0
7568,7568,1031.5,596.5,103.2,0
7569,7569,1033.5,596.5,103.2,0
7570,7570,1031.5,596.5,103.2,0
7571,7571,1029.5,595.5,105.4,0
7572,7572,1029.5,595.5,105.4,0
7573,7573,1029.5,595.5,105.4,0
7574,7574,1031.5,595.5,104.3,0
7575,7575,1029.5,595.5,105.4,0
7576,7576,1029.5,596.5,105.4,0
7577,7577,1032.5,596.5,103.2,0
7578,7578,1033.5,597.5,104.3,0
7579,7579,1033.5,597.5,104.3,0
7580,7580,1032.5,596.5,105.4,0
7581,7581,1033.5,595.5,104.3,0
7582,7582,1032.5,597.5,105.4,0
7583,7583,1033.5,597.5,103.2,0
7584,7584,1033.5,597.5,103.2,0
7585,7585,1033.5,598.5,104.3,0
7586,7586,1032.5,597.5,104.3,0
7587,7587,1034.5,596.5,104.3,0
7588,7588,1035.5,599.5,103.2,0
7589,7589,1034.5,596.5,104.3,0
7590,7590,1035.5,599.5,103.2,0
7591,7591,1035.5,598.5,104.3,0
7592,7592,1031.5,597.5,105.4,0
7593,7593,1035.5,598.5,104.3,0
7594,7594,1035.5,598.5,104.3,0
7595,7595,1037.5,598.5,103.2,0
7596,7596,1035.5,598.5,104.3,0
7597,7597,1035.5,597.5,104.3,0
7598,7598,1036.5,597.5,103.2,0
7599,7599,1036.5,597.5,103.2,0
7600,7600,1035.5,598.5,104.3,0
7601,7601,1035.5,598.5,103.2,0
7602,7602,1035.5,598.5,103.2,0
7603,7603,1035.5,598.5,103.2,0
7604,7604,1037.5,600.5,103.2,0
7605,7605,1036.5,598.5,104.3,0
7606,7606,1037.5,598.5,103.2,0
7607,7607,1036.5,597.5,104.3,0
7608,7608,1033.5,598.5,105.4,0
7609,7609,1038.5,599.5,103.2,0
7610,7610,1033.5,598.5,105.4,0
7611,7611,1036.5,599.5,103.2,0
7612,7612,1036.5,600.5,104.3,0
7613,7613,1036.5,599.5,103.2,0
7614,7614,1036.5,598.5,103.2,0
7615,7615,1036.5,598.5,103.2,0
7616,7616,1036.5,598.5,103.2,0
7617,7617,1036.5,600.5,104.3,0
7618,7618,1037.5,599.5,103.2,0
7619,7619,1034.5,599.5,105.4,0
7620,7620,1036.5,599.5,104.3,0
7621,7621,1039.5,601.5,103.2,0
7622,7622,1039.5,599.5,103.2,0
7623,7623,1037.5,599.5,105.4,0
7624,7624,1035.5,600.5,105.4,0
7625,7625,1039.5,602.5,103.2,0
7626,7626,1037.5,600.5,105.4,0
7627,7627,1039.5,602.5,103.2,0
7628,7628,1040.5,600.5,103.2,0
7629,7629,1040.5,600.5,103.2,0
7630,7630,1037.5,600.5,104.3,0
7631,7631,1039.5,600.5,103.2,0
7632,7632,1039.5,600.5,103.2,0
7633,7633,1039.5,599.5,104.3,0
7634,7634,1042.5,601.5,103.2,0
7635,7635,1037.5,599.5,105.4,0
7636,7636,1039.5,599.5,104.3,0
7637,7637,1039.5,601.5,103.2,0
7638,7638,1039.5,600.5,103.2,0
7639,7639,1037.5,600.5,105.4,0
7640,7640,1037.5,600.5,105.4,0
7641,7641,1039.5,601.5,103.2,0
7642,7642,1037.5,600.5,105.4,0
7643,7643,1039.5,601.5,105.4,0
7644,7644,1041.5,600.5,104.3,0
7645,7645,1041.5,600.5,104.3,0
7646,7646,1042.5,601.5,103.2,0
7647,7647,1041.5,602.5,104.3,0
7648,7648,1042.5,601.5,103.2,0
7649,7649,1041.5,602.5,103.2,0
7650,7650,1042.5,601.5,103.2,0
7651,7651,1042.5,601.5,104.3,0
7652,7652,1042.5,602.5,104.3,0
