frame,frame,x,y,r,particle
13790,13790,655.5,426.5,24.1,0
13791,13791,654.5,427.5,25.2,0
13792,13792,655.5,421.5,25.2,0
13793,13793,654.5,424.5,24.1,0
13794,13794,653.5,423.5,25.2,0
13795,13795,653.5,423.5,25.2,0
13796,13796,654.5,425.5,23.0,0
13797,13797,653.5,423.5,25.1,0
13798,13798,654.5,424.5,24.0,0
13799,13799,653.5,423.5,25.1,0
13800,13800,653.5,423.5,25.2,0
13801,13801,656.5,424.5,24.1,0
13802,13802,653.5,423.5,25.2,0
13803,13803,654.5,424.5,24.1,0
13804,13804,656.5,424.5,24.1,0
13805,13805,654.5,425.5,23.0,0
13806,13806,653.5,423.5,25.2,0
13807,13807,653.5,423.5,25.2,0
13808,13808,655.5,426.5,24.1,0
13809,13809,654.5,424.5,24.0,0
13810,13810,653.5,423.5,25.1,0
13811,13811,655.5,426.5,24.1,0
13812,13812,654.5,424.5,24.1,0
13813,13813,654.5,424.5,24.1,0
13814,13814,655.5,425.5,23.0,0
13815,13815,653.5,423.5,25.1,0
13816,13816,653.5,423.5,25.1,0
13817,13817,655.5,426.5,24.1,0
13818,13818,652.5,428.5,27.4,0
13819,13819,655.5,426.5,24.1,0
13820,13820,653.5,423.5,25.2,0
13821,13821,654.5,424.5,24.1,0
13822,13822,655.5,426.5,24.1,0
13823,13823,653.5,423.5,25.1,0
13824,13824,654.5,425.5,23.0,0
13825,13825,655.5,426.5,24.1,0
13826,13826,654.5,424.5,24.1,0
13827,13827,654.5,424.5,24.1,0
13828,13828,653.5,423.5,25.1,0
13829,13829,654.5,424.5,24.0,0
13830,13830,656.5,424.5,24.0,0
13831,13831,653.5,423.5,25.2,0
13832,13832,654.5,424.5,24.1,0
13833,13833,655.5,423.5,23.9,0
13834,13834,654.5,424.5,24.1,0
13835,13835,654.5,424.5,24.1,0
13836,13836,656.5,424.5,24.1,0
13837,13837,656.5,424.5,24.0,0
13838,13838,656.5,426.5,27.4,0
13839,13839,657.5,423.5,25.2,0
13840,13840,655.5,426.5,24.1,0
13841,13841,654.5,424.5,24.1,0
13842,13842,654.5,424.5,24.0,0
13843,13843,654.5,424.5,24.0,0
13844,13844,653.5,423.5,25.1,0
13845,13845,655.5,426.5,24.1,0
13846,13846,655.5,426.5,24.1,0
13847,13847,654.5,424.5,24.1,0
13848,13848,656.5,424.5,24.0,0
13849,13849,655.5,426.5,24.1,0
13850,13850,654.5,424.5,24.0,0
13851,13851,657.5,423.5,25.2,0
13852,13852,655.5,426.5,24.1,0
13853,13853,654.5,424.5,24.1,0
13854,13854,654.5,424.5,24.1,0
13855,13855,654.5,424.5,24.0,0
13856,13856,654.5,425.5,23.0,0
13857,13857,656.5,424.5,24.1,0
13858,13858,655.5,422.5,25.2,0
13859,13859,655.5,424.5,23.0,0
13860,13860,654.5,424.5,24.1,0
13861,13861,654.5,424.5,24.0,0
13862,13862,655.5,423.5,25.1,0
13863,13863,656.5,424.5,24.1,0
13864,13864,656.5,424.5,24.1,0
13865,13865,654.5,424.5,24.0,0
13866,13866,654.5,424.5,24.0,0
13867,13867,654.5,424.5,24.0,0
13868,13868,655.5,424.5,23.0,0
13869,13869,656.5,424.5,24.1,0
13870,13870,654.5,424.5,24.0,0
13871,13871,654.5,424.5,24.1,0
13872,13872,653.5,423.5,25.1,0
13873,13873,654.5,424.5,24.0,0
13874,13874,656.5,424.5,24.1,0
13875,13875,654.5,424.5,24.0,0
13876,13876,655.5,425.5,23.0,0
13877,13877,654.5,424.5,24.1,0
13878,13878,656.5,424.5,24.1,0
13879,13879,655.5,426.5,24.0,0
13880,13880,654.5,424.5,24.1,0
13881,13881,653.5,423.5,25.2,0
13882,13882,655.5,425.5,23.0,0
13883,13883,655.5,424.5,23.0,0
13884,13884,653.5,423.5,25.1,0
13885,13885,655.5,426.5,24.1,0
13886,13886,653.5,425.5,25.2,0
13887,13887,654.5,424.5,24.1,0
13888,13888,654.5,424.5,24.1,0
13889,13889,655.5,426.5,24.1,0
13890,13890,654.5,424.5,24.1,0
13891,13891,655.5,424.5,23.0,0
13892,13892,655.5,426.5,24.1,0
13893,13893,655.5,426.5,24.1,0
13894,13894,655.5,426.5,24.1,0
13895,13895,654.5,424.5,24.1,0
13896,13896,656.5,424.5,24.1,0
13897,13897,655.5,424.5,23.0,0
13898,13898,654.5,424.5,24.1,0
13899,13899,654.5,424.5,24.1,0
13900,13900,655.5,424.5,23.0,0
13901,13901,654.5,427.5,25.2,0
13902,13902,656.5,424.5,24.1,0
13903,13903,654.5,425.5,23.0,0
13904,13904,653.5,423.5,25.1,0
13905,13905,654.5,424.5,24.1,0
13906,13906,654.5,424.5,24.0,0
13907,13907,655.5,425.5,23.0,0
13908,13908,655.5,426.5,24.1,0
13909,13909,653.5,423.5,25.2,0
13910,13910,654.5,424.5,24.1,0
13911,13911,655.5,426.5,24.1,0
13912,13912,653.5,423.5,25.1,0
13913,13913,656.5,424.5,24.1,0
13914,13914,653.5,423.5,25.2,0
13915,13915,654.5,424.5,24.0,0
13916,13916,654.5,424.5,24.0,0
13917,13917,654.5,424.5,24.0,0
13918,13918,655.5,424.5,23.0,0
13919,13919,654.5,425.5,23.0,0
13920,13920,654.5,424.5,24.1,0
13921,13921,655.5,426.5,24.1,0
13922,13922,654.5,424.5,24.1,0
13923,13923,655.5,422.5,25.2,0
13924,13924,657.5,423.5,25.1,0
13925,13925,654.5,424.5,24.1,0
13926,13926,654.5,424.5,24.1,0
13927,13927,654.5,424.5,24.0,0
13928,13928,654.5,424.5,24.0,0
13929,13929,655.5,426.5,24.1,0
13930,13930,656.5,424.5,24.1,0
13931,13931,655.5,425.5,23.0,0
13932,13932,655.5,425.5,23.0,0
13933,13933,654.5,427.5,25.2,0
13934,13934,653.5,423.5,25.1,0
13935,13935,654.5,424.5,24.1,0
13936,13936,654.5,424.5,24.1,0
13937,13937,654.5,425.5,23.0,0
13938,13938,654.5,425.5,23.0,0
13939,13939,654.5,427.5,27.4,0
13940,13940,653.5,423.5,25.2,0
13941,13941,653.5,423.5,25.2,0
13942,13942,657.5,425.5,27.4,0
13943,13943,653.5,423.5,25.2,0
13944,13944,653.5,423.5,25.2,0
13945,13945,654.5,424.5,24.1,0
13946,13946,654.5,424.5,24.1,0
13947,13947,656.5,424.5,24.0,0
13948,13948,654.5,427.5,27.4,0
13949,13949,655.5,425.5,23.9,0
13950,13950,655.5,423.5,25.2,0
13951,13951,654.5,424.5,24.0,0
13952,13952,653.5,423.5,25.2,0
13953,13953,654.5,425.5,23.0,0
13954,13954,656.5,424.5,24.1,0
13955,13955,653.5,423.5,25.2,0
13956,13956,656.5,424.5,24.0,0
13957,13957,654.5,424.5,24.0,0
13958,13958,654.5,425.5,23.0,0
13959,13959,653.5,423.5,25.1,0
13960,13960,653.5,423.5,25.1,0
13961,13961,655.5,426.5,24.1,0
13962,13962,654.5,424.5,24.0,0
13964,13964,656.5,424.5,24.1,0
13965,13965,656.5,424.5,24.1,0
13966,13966,656.5,424.5,24.1,0
13967,13967,656.5,424.5,24.1,0
13968,13968,655.5,425.5,23.0,0
13969,13969,656.5,424.5,24.1,0
13970,13970,655.5,425.5,23.0,0
13971,13971,655.5,421.5,25.2,0
13972,13972,654.5,424.5,24.1,0
13973,13973,653.5,423.5,25.2,0
13974,13974,654.5,424.5,24.0,0
13975,13975,654.5,424.5,24.0,0
13976,13976,654.5,427.5,25.2,0
13977,13977,653.5,423.5,25.2,0
13978,13978,656.5,424.5,24.1,0
13979,13979,654.5,424.5,24.1,0
13980,13980,653.5,423.5,25.2,0
13981,13981,656.5,424.5,24.0,0
13982,13982,655.5,425.5,23.0,0
13983,13983,655.5,427.5,25.2,0
13984,13984,654.5,424.5,24.1,0
13985,13985,655.5,424.5,23.0,0
13986,13986,654.5,424.5,24.1,0
13987,13987,654.5,424.5,24.1,0
13988,13988,653.5,423.5,25.2,0
13989,13989,656.5,424.5,24.1,0
13990,13990,654.5,424.5,24.1,0
13991,13991,653.5,423.5,25.1,0
13992,13992,654.5,424.5,24.1,0
13993,13993,655.5,423.5,24.0,0
13994,13994,654.5,424.5,24.1,0
13995,13995,654.5,424.5,24.0,0
13996,13996,654.5,427.5,25.2,0
13997,13997,656.5,423.5,24.1,0
13998,13998,656.5,424.5,24.1,0
13999,13999,655.5,424.5,22.9,0
14000,14000,654.5,424.5,24.0,0
14001,14001,654.5,424.5,24.1,0
14002,14002,653.5,423.5,25.2,0
14003,14003,654.5,424.5,24.0,0
14004,14004,655.5,425.5,23.0,0
14005,14005,655.5,425.5,23.0,0
14006,14006,655.5,425.5,23.0,0
14007,14007,657.5,422.5,25.2,0
14008,14008,654.5,424.5,24.1,0
14009,14009,654.5,424.5,24.1,0
14010,14010,653.5,423.5,25.2,0
14011,14011,655.5,425.5,23.0,0
14012,14012,654.5,424.5,24.1,0
14013,14013,653.5,423.5,25.1,0
14014,14014,653.5,423.5,25.2,0
14015,14015,654.5,424.5,24.1,0
14016,14016,656.5,424.5,24.1,0
14017,14017,654.5,424.5,24.0,0
14018,14018,653.5,423.5,25.2,0
14019,14019,655.5,422.5,25.2,0
14020,14020,654.5,424.5,24.0,0
14021,14021,654.5,424.5,24.1,0
14022,14022,654.5,424.5,24.0,0
14023,14023,654.5,424.5,24.1,0
14024,14024,654.5,424.5,24.0,0
14025,14025,654.5,424.5,24.1,0
14026,14026,653.5,423.5,25.2,0
14027,14027,653.5,423.5,25.2,0
14028,14028,654.5,424.5,24.1,0
14029,14029,653.5,423.5,25.2,0
14030,14030,653.5,423.5,25.1,0
14031,14031,655.5,424.5,23.0,0
14032,14032,655.5,424.5,23.0,0
14033,14033,655.5,422.5,25.2,0
14034,14034,655.5,424.5,22.9,0
14035,14035,655.5,425.5,23.0,0
14036,14036,654.5,424.5,24.1,0
14037,14037,657.5,422.5,25.2,0
14038,14038,654.5,424.5,24.1,0
14039,14039,654.5,424.5,24.0,0
14040,14040,654.5,424.5,24.1,0
14041,14041,653.5,423.5,25.2,0
14042,14042,654.5,424.5,24.1,0
14043,14043,653.5,423.5,25.2,0
14044,14044,653.5,423.5,25.1,0
14045,14045,654.5,424.5,24.1,0
14046,14046,654.5,424.5,24.1,0
14047,14047,653.5,423.5,25.2,0
14048,14048,654.5,424.5,24.1,0
14049,14049,656.5,423.5,24.1,0
14050,14050,654.5,424.5,24.1,0
14051,14051,655.5,423.5,25.1,0
14052,14052,654.5,424.5,24.1,0
14053,14053,654.5,425.5,23.9,0
14054,14054,654.5,424.5,24.1,0
14055,14055,654.5,424.5,24.0,0
14056,14056,654.5,424.5,24.1,0
14057,14057,654.5,424.5,24.0,0
14058,14058,654.5,424.5,24.0,0
14059,14059,656.5,424.5,24.1,0
14060,14060,654.5,424.5,24.0,0
14061,14061,653.5,426.5,27.4,0
14062,14062,656.5,424.5,24.1,0
14063,14063,653.5,423.5,25.2,0
14064,14064,656.5,424.5,24.1,0
14065,14065,655.5,425.5,23.0,0
14066,14066,654.5,427.5,25.2,0
14067,14067,656.5,423.5,24.1,0
14068,14068,656.5,423.5,24.1,0
14069,14069,654.5,424.5,24.1,0
14070,14070,654.5,424.5,24.1,0
14071,14071,655.5,425.5,23.0,0
14072,14072,654.5,424.5,24.1,0
14073,14073,653.5,423.5,25.2,0
14074,14074,654.5,424.5,24.1,0
14075,14075,655.5,423.5,25.2,0
14076,14076,653.5,423.5,25.2,0
14077,14077,654.5,424.5,24.0,0
14078,14078,654.5,424.5,24.0,0
14079,14079,656.5,424.5,24.1,0
14080,14080,654.5,424.5,24.0,0
14081,14081,656.5,424.5,24.0,0
14082,14082,653.5,423.5,25.2,0
14083,14083,654.5,427.5,25.1,0
14084,14084,654.5,427.5,27.4,0
14085,14085,653.5,423.5,25.1,0
14086,14086,653.5,423.5,25.2,0
14087,14087,652.5,425.5,25.2,0
14088,14088,656.5,424.5,24.1,0
14089,14089,656.5,424.5,24.1,0
14090,14090,654.5,424.5,24.1,0
14091,14091,654.5,424.5,24.0,0
14092,14092,654.5,424.5,23.9,0
14093,14093,653.5,423.5,25.1,0
14094,14094,656.5,424.5,24.1,0
14095,14095,653.5,423.5,25.2,0
14096,14096,653.5,423.5,25.2,0
14097,14097,653.5,423.5,25.2,0
14098,14098,656.5,424.5,24.0,0
14099,14099,656.5,424.5,24.1,0
14100,14100,654.5,427.5,25.2,0
14101,14101,653.5,423.5,25.2,0
14102,14102,654.5,424.5,24.1,0
14103,14103,654.5,424.5,24.0,0
14104,14104,653.5,423.5,25.1,0
14105,14105,653.5,423.5,25.2,0
14106,14106,655.5,424.5,23.0,0
14107,14107,655.5,427.5,25.2,0
14108,14108,654.5,424.5,24.1,0
14109,14109,655.5,423.5,24.0,0
14110,14110,655.5,423.5,24.0,0
14111,14111,654.5,427.5,25.2,0
14112,14112,656.5,424.5,24.0,0
14113,14113,656.5,424.5,24.1,0
14114,14114,656.5,423.5,24.1,0
14115,14115,653.5,423.5,25.2,0
14116,14116,654.5,424.5,24.1,0
14117,14117,654.5,424.5,24.1,0
14118,14118,656.5,426.5,25.2,0
14119,14119,656.5,424.5,24.1,0
14120,14120,654.5,424.5,24.1,0
14121,14121,656.5,424.5,24.1,0
14122,14122,654.5,424.5,24.0,0
14123,14123,654.5,424.5,24.1,0
14124,14124,656.5,423.5,24.1,0
14125,14125,654.5,424.5,24.1,0
14126,14126,653.5,423.5,25.2,0
14127,14127,653.5,423.5,25.2,0
14128,14128,655.5,424.5,23.0,0
14129,14129,655.5,425.5,23.0,0
14130,14130,655.5,428.5,26.3,0
14131,14131,654.5,427.5,25.2,0
14132,14132,653.5,423.5,25.2,0
14133,14133,654.5,424.5,24.1,0
14134,14134,654.5,424.5,24.1,0
14135,14135,654.5,424.5,24.1,0
14136,14136,654.5,424.5,24.1,0
14137,14137,654.5,424.5,24.1,0
14138,14138,655.5,424.5,23.0,0
14139,14139,653.5,423.5,25.1,0
14140,14140,653.5,423.5,25.2,0
14141,14141,655.5,426.5,24.1,0
14142,14142,657.5,425.5,25.2,0
14143,14143,653.5,423.5,25.1,0
14144,14144,655.5,425.5,23.0,0
14145,14145,654.5,424.5,24.1,0
14146,14146,654.5,424.5,24.1,0
14147,14147,656.5,424.5,24.1,0
14148,14148,653.5,423.5,25.2,0
14149,14149,655.5,427.5,25.2,0
14150,14150,654.5,427.5,25.2,0
14151,14151,654.5,424.5,24.1,0
14152,14152,653.5,423.5,25.1,0
14153,14153,654.5,424.5,24.1,0
14154,14154,656.5,424.5,24.0,0
14155,14155,653.5,423.5,25.2,0
14156,14156,655.5,424.5,23.0,0
14157,14157,654.5,424.5,23.9,0
14158,14158,656.5,424.5,24.1,0
14159,14159,654.5,425.5,23.0,0
14160,14160,654.5,427.5,25.2,0
14161,14161,653.5,423.5,25.1,0
14162,14162,654.5,424.5,24.1,0
14163,14163,654.5,424.5,24.0,0
14164,14164,653.5,423.5,25.1,0
14165,14165,654.5,424.5,24.0,0
14166,14166,654.5,427.5,25.2,0
14167,14167,654.5,427.5,25.2,0
14168,14168,654.5,424.5,24.1,0
14169,14169,654.5,424.5,24.0,0
14170,14170,654.5,424.5,24.0,0
14171,14171,654.5,427.5,25.2,0
14172,14172,654.5,424.5,24.1,0
14173,14173,654.5,424.5,24.0,0
14174,14174,655.5,424.5,22.9,0
14175,14175,654.5,427.5,25.2,0
14176,14176,654.5,424.5,24.1,0
14177,14177,655.5,426.5,24.1,0
14178,14178,653.5,423.5,25.2,0
14179,14179,654.5,424.5,24.1,0
14180,14180,653.5,423.5,25.2,0
14181,14181,653.5,423.5,25.1,0
14182,14182,654.5,427.5,25.2,0
14183,14183,656.5,424.5,24.1,0
14184,14184,656.5,424.5,24.1,0
14185,14185,654.5,424.5,24.1,0
14186,14186,654.5,424.5,24.1,0
14187,14187,653.5,423.5,25.2,0
14188,14188,653.5,423.5,25.2,0
14189,14189,653.5,423.5,25.1,0
14190,14190,654.5,424.5,24.0,0
14191,14191,653.5,423.5,25.2,0
14192,14192,656.5,424.5,24.0,0
14193,14193,654.5,424.5,24.1,0
14194,14194,654.5,424.5,24.0,0
14195,14195,656.5,424.5,24.0,0
14196,14196,656.5,424.5,24.1,0
14197,14197,653.5,423.5,25.2,0
14198,14198,656.5,424.5,24.1,0
14199,14199,654.5,424.5,24.1,0
14200,14200,656.5,424.5,24.0,0
14201,14201,653.5,423.5,25.2,0
14202,14202,656.5,424.5,24.1,0
14203,14203,655.5,426.5,24.1,0
14204,14204,654.5,424.5,24.0,0
14205,14205,654.5,424.5,24.0,0
14206,14206,654.5,424.5,24.0,0
14207,14207,655.5,422.5,25.2,0
14208,14208,654.5,424.5,24.0,0
14209,14209,654.5,424.5,24.0,0
14210,14210,654.5,424.5,24.0,0
14211,14211,653.5,423.5,25.1,0
14212,14212,654.5,424.5,24.1,0
14213,14213,653.5,423.5,25.2,0
14214,14214,654.5,424.5,24.0,0
14215,14215,653.5,423.5,25.2,0
14216,14216,653.5,423.5,25.1,0
14217,14217,654.5,424.5,24.1,0
14218,14218,653.5,423.5,25.2,0
14219,14219,655.5,425.5,23.0,0
14220,14220,654.5,424.5,24.1,0
14221,14221,655.5,421.5,25.2,0
14222,14222,655.5,425.5,23.0,0
14223,14223,653.5,429.5,27.4,0
14224,14224,656.5,424.5,24.0,0
14225,14225,655.5,426.5,24.1,0
14226,14226,653.5,423.5,25.1,0
14227,14227,653.5,423.5,25.2,0
14228,14228,654.5,424.5,24.1,0
14229,14229,653.5,423.5,25.2,0
14230,14230,654.5,424.5,24.1,0
14231,14231,653.5,423.5,25.1,0
14232,14232,654.5,424.5,24.0,0
14233,14233,656.5,424.5,24.0,0
14234,14234,656.5,424.5,24.1,0
14235,14235,656.5,424.5,24.1,0
14236,14236,654.5,424.5,24.0,0
14237,14237,653.5,423.5,25.1,0
14238,14238,654.5,424.5,24.1,0
14239,14239,653.5,423.5,25.2,0
14240,14240,653.5,423.5,25.2,0
14241,14241,653.5,423.5,25.2,0
14242,14242,654.5,424.5,24.0,0
14243,14243,653.5,423.5,25.2,0
14244,14244,653.5,423.5,25.2,0
14245,14245,654.5,424.5,24.1,0
14246,14246,653.5,423.5,25.2,0
14247,14247,655.5,426.5,24.1,0
14248,14248,654.5,424.5,24.1,0
14249,14249,654.5,424.5,24.1,0
14250,14250,656.5,424.5,24.0,0
14251,14251,656.5,424.5,24.1,0
14252,14252,654.5,425.5,23.0,0
14253,14253,654.5,424.5,24.1,0
14254,14254,655.5,426.5,23.9,0
14255,14255,654.5,424.5,24.1,0
14256,14256,652.5,428.5,27.4,0
14257,14257,653.5,423.5,25.2,0
14258,14258,653.5,423.5,25.1,0
14259,14259,653.5,423.5,25.1,0
14260,14260,654.5,424.5,24.1,0
14261,14261,657.5,425.5,25.2,0
14262,14262,654.5,424.5,24.1,0
14263,14263,655.5,423.5,24.0,0
14264,14264,654.5,425.5,23.8,0
14265,14265,656.5,424.5,24.0,0
14266,14266,654.5,424.5,24.1,0
14267,14267,655.5,426.5,24.1,0
14268,14268,654.5,427.5,25.2,0
14269,14269,656.5,424.5,24.0,0
14270,14270,657.5,425.5,27.4,0
14271,14271,655.5,425.5,23.0,0
14272,14272,654.5,424.5,24.0,0
14273,14273,654.5,424.5,24.0,0
14274,14274,654.5,424.5,24.1,0
14275,14275,654.5,424.5,24.0,0
14276,14276,653.5,423.5,25.1,0
14277,14277,654.5,424.5,24.0,0
14278,14278,657.5,425.5,25.2,0
14279,14279,655.5,425.5,23.0,0
14280,14280,653.5,423.5,25.2,0
14281,14281,654.5,427.5,25.2,0
14282,14282,656.5,424.5,24.0,0
14283,14283,655.5,425.5,23.0,0
14284,14284,653.5,423.5,25.2,0
14285,14285,653.5,423.5,25.2,0
14286,14286,654.5,424.5,24.1,0
14287,14287,653.5,423.5,25.2,0
14288,14288,653.5,423.5,25.1,0
14289,14289,656.5,424.5,24.0,0
14290,14290,654.5,424.5,24.0,0
14291,14291,653.5,423.5,25.1,0
14292,14292,653.5,423.5,25.2,0
14293,14293,654.5,424.5,24.1,0
14294,14294,655.5,425.5,23.0,0
14295,14295,654.5,424.5,24.0,0
14296,14296,654.5,424.5,24.0,0
14297,14297,654.5,425.5,23.0,0
14298,14298,653.5,423.5,25.1,0
14299,14299,654.5,424.5,24.0,0
14300,14300,654.5,424.5,24.0,0
14301,14301,653.5,423.5,25.2,0
14302,14302,656.5,424.5,24.1,0
14303,14303,653.5,423.5,25.2,0
14304,14304,655.5,424.5,23.0,0
14305,14305,653.5,423.5,25.2,0
14306,14306,654.5,424.5,24.1,0
14307,14307,653.5,423.5,25.2,0
14308,14308,656.5,424.5,24.1,0
14309,14309,654.5,424.5,24.0,0
14310,14310,656.5,424.5,24.0,0
14311,14311,656.5,424.5,24.0,0
14312,14312,655.5,424.5,23.0,0
14313,14313,654.5,424.5,24.1,0
14314,14314,654.5,424.5,24.1,0
14315,14315,653.5,423.5,25.1,0
14316,14316,653.5,423.5,25.2,0
14317,14317,656.5,424.5,24.1,0
14318,14318,653.5,423.5,25.1,0
14319,14319,653.5,423.5,25.1,0
14320,14320,653.5,423.5,25.1,0
14321,14321,654.5,424.5,24.0,0
14322,14322,654.5,424.5,24.0,0
14323,14323,656.5,424.5,24.0,0
14324,14324,657.5,425.5,27.4,0
14325,14325,653.5,423.5,25.2,0
14326,14326,653.5,423.5,25.2,0
14327,14327,655.5,426.5,24.1,0
14328,14328,654.5,424.5,24.1,0
14329,14329,654.5,424.5,24.0,0
14330,14330,654.5,424.5,24.1,0
14331,14331,656.5,424.5,24.0,0
14332,14332,654.5,424.5,24.0,0
14333,14333,654.5,424.5,24.1,0
14334,14334,654.5,424.5,24.1,0
14335,14335,654.5,424.5,24.1,0
14336,14336,653.5,423.5,25.2,0
14337,14337,656.5,424.5,24.1,0
14338,14338,655.5,425.5,23.0,0
14339,14339,654.5,425.5,23.0,0
14340,14340,654.5,427.5,25.2,0
14341,14341,654.5,424.5,24.0,0
14342,14342,656.5,424.5,24.1,0
14343,14343,655.5,424.5,22.9,0
14344,14344,654.5,424.5,24.0,0
14345,14345,654.5,424.5,24.0,0
14346,14346,655.5,426.5,24.1,0
14347,14347,656.5,424.5,24.1,0
14348,14348,654.5,424.5,24.1,0
14349,14349,654.5,424.5,24.1,0
14350,14350,654.5,424.5,24.0,0
14351,14351,654.5,424.5,24.0,0
14352,14352,656.5,424.5,24.1,0
14353,14353,654.5,424.5,24.1,0
14354,14354,656.5,424.5,24.1,0
14355,14355,653.5,423.5,25.2,0
14356,14356,655.5,424.5,23.0,0
14357,14357,654.5,424.5,24.1,0
14358,14358,653.5,423.5,25.2,0
14359,14359,654.5,424.5,24.1,0
14360,14360,654.5,424.5,24.0,0
14361,14361,653.5,423.5,25.2,0
14362,14362,656.5,424.5,24.1,0
14363,14363,655.5,426.5,24.1,0
14364,14364,654.5,424.5,24.1,0
14365,14365,653.5,423.5,25.2,0
14366,14366,653.5,423.5,25.1,0
14367,14367,655.5,426.5,24.0,0
14368,14368,655.5,424.5,23.0,0
14369,14369,655.5,423.5,25.2,0
14370,14370,653.5,423.5,25.2,0
14371,14371,653.5,423.5,25.2,0
14372,14372,653.5,423.5,25.1,0
14373,14373,655.5,425.5,23.0,0
14374,14374,654.5,424.5,24.1,0
14375,14375,654.5,424.5,24.1,0
14376,14376,654.5,424.5,24.1,0
14377,14377,655.5,426.5,24.1,0
14378,14378,653.5,423.5,25.1,0
14379,14379,654.5,424.5,24.1,0
14380,14380,656.5,424.5,24.1,0
14381,14381,654.5,424.5,24.1,0
14382,14382,657.5,425.5,25.2,0
14383,14383,654.5,424.5,24.1,0
14384,14384,653.5,423.5,25.1,0
14385,14385,653.5,423.5,25.1,0
14386,14386,654.5,424.5,24.0,0
14387,14387,655.5,423.5,25.1,0
14388,14388,654.5,424.5,24.0,0
14389,14389,654.5,424.5,24.1,0
14390,14390,653.5,423.5,25.1,0
14391,14391,654.5,424.5,24.0,0
14392,14392,653.5,423.5,25.2,0
14393,14393,653.5,423.5,25.2,0
14394,14394,654.5,424.5,24.1,0
14395,14395,654.5,425.5,23.0,0
14396,14396,651.5,427.5,27.4,0
14397,14397,654.5,424.5,24.0,0
14398,14398,654.5,424.5,24.0,0
14399,14399,654.5,424.5,24.0,0
14400,14400,654.5,425.5,23.0,0
14401,14401,654.5,424.5,24.0,0
14402,14402,656.5,424.5,24.0,0
14403,14403,656.5,424.5,24.1,0
14404,14404,656.5,423.5,24.1,0
14405,14405,654.5,424.5,24.0,0
14406,14406,656.5,424.5,24.0,0
14407,14407,653.5,423.5,25.2,0
14408,14408,655.5,426.5,24.1,0
14409,14409,653.5,423.5,25.2,0
14410,14410,656.5,424.5,24.0,0
14411,14411,656.5,424.5,24.1,0
14412,14412,654.5,424.5,24.1,0
14413,14413,654.5,424.5,24.0,0
14414,14414,654.5,424.5,24.0,0
14415,14415,656.5,424.5,24.1,0
14416,14416,657.5,428.5,27.4,0
14417,14417,655.5,427.5,25.2,0
14418,14418,654.5,424.5,24.1,0
14419,14419,654.5,424.5,24.1,0
14420,14420,656.5,424.5,24.1,0
14421,14421,654.5,424.5,24.0,0
14422,14422,654.5,424.5,24.1,0
14423,14423,654.5,427.5,25.2,0
14424,14424,654.5,424.5,24.0,0
14425,14425,654.5,424.5,24.1,0
14426,14426,656.5,424.5,24.0,0
14427,14427,654.5,424.5,24.1,0
14428,14428,654.5,424.5,24.0,0
14429,14429,653.5,423.5,25.2,0
14430,14430,656.5,424.5,24.1,0
14431,14431,656.5,424.5,24.1,0
14432,14432,655.5,428.5,26.3,0
14433,14433,654.5,424.5,24.0,0
14434,14434,653.5,423.5,25.2,0
14435,14435,655.5,426.5,24.1,0
14436,14436,654.5,424.5,24.0,0
14437,14437,654.5,424.5,24.0,0
14438,14438,653.5,423.5,25.2,0
14439,14439,654.5,424.5,24.1,0
14440,14440,654.5,424.5,24.1,0
14441,14441,654.5,425.5,23.0,0
14442,14442,654.5,424.5,24.1,0
14443,14443,651.5,422.5,27.4,0
14444,14444,654.5,425.5,23.0,0
14445,14445,653.5,423.5,25.2,0
14446,14446,654.5,424.5,24.0,0
14447,14447,654.5,424.5,24.0,0
14448,14448,653.5,423.5,25.2,0
14449,14449,654.5,427.5,25.2,0
14450,14450,654.5,424.5,24.1,0
14451,14451,654.5,427.5,25.2,0
14452,14452,656.5,424.5,24.1,0
14453,14453,656.5,424.5,24.1,0
14454,14454,653.5,423.5,25.1,0
14455,14455,656.5,424.5,24.0,0
14456,14456,653.5,423.5,25.2,0
14457,14457,653.5,423.5,25.1,0
14458,14458,656.5,424.5,24.1,0
14459,14459,653.5,423.5,25.2,0
14460,14460,654.5,424.5,24.1,0
14461,14461,654.5,424.5,24.0,0
14462,14462,655.5,426.5,24.1,0
14463,14463,654.5,424.5,24.0,0
14464,14464,654.5,424.5,24.0,0
14465,14465,653.5,423.5,25.2,0
14466,14466,653.5,423.5,25.2,0
14467,14467,654.5,424.5,24.1,0
14468,14468,656.5,424.5,24.1,0
14469,14469,654.5,424.5,24.0,0
14470,14470,653.5,423.5,25.2,0
14471,14471,653.5,423.5,25.2,0
14472,14472,656.5,424.5,24.1,0
14473,14473,655.5,426.5,24.1,0
14474,14474,653.5,423.5,25.2,0
14475,14475,655.5,426.5,24.1,0
14476,14476,655.5,426.5,24.1,0
14477,14477,656.5,424.5,24.0,0
14478,14478,656.5,424.5,24.0,0
14479,14479,655.5,426.5,24.1,0
14480,14480,654.5,426.5,25.2,0
14481,14481,656.5,426.5,23.0,0
14482,14482,657.5,425.5,24.1,0
14483,14483,656.5,424.5,25.2,0
14484,14484,656.5,427.5,23.9,0
14485,14485,656.5,427.5,23.0,0
14486,14486,655.5,426.5,24.0,0
14487,14487,655.5,427.5,23.0,0
14488,14488,656.5,427.5,23.0,0
14489,14489,656.5,427.5,23.0,0
