frame,frame,x,y,r,particle
13633,13633,477.5,493.5,103.2,0
13634,13634,477.5,493.5,103.2,0
13635,13635,476.5,494.5,104.3,0
13636,13636,477.5,494.5,104.3,0
13637,13637,476.5,494.5,104.3,0
13638,13638,477.5,494.5,104.3,0
13639,13639,476.5,494.5,104.3,0
13640,13640,476.5,492.5,104.3,0
13641,13641,476.5,494.5,104.3,0
13642,13642,476.5,492.5,104.3,0
13643,13643,477.5,494.5,104.3,0
13644,13644,477.5,494.5,104.3,0
13645,13645,477.5,494.5,104.3,0
13646,13646,477.5,493.5,103.2,0
13647,13647,478.5,492.5,104.3,0
13648,13648,477.5,492.5,104.3,0
13649,13649,477.5,493.5,103.2,0
13650,13650,477.5,493.5,103.2,0
13651,13651,477.5,493.5,103.2,0
13652,13652,478.5,494.5,104.3,0
13653,13653,478.5,493.5,103.2,0
13654,13654,477.5,493.5,103.2,0
13655,13655,478.5,493.5,103.2,0
13656,13656,478.5,493.5,103.2,0
13657,13657,478.5,493.5,103.2,0
13658,13658,477.5,493.5,103.2,0
13659,13659,478.5,493.5,103.2,0
13660,13660,477.5,493.5,103.2,0
13661,13661,478.5,493.5,103.2,0
13662,13662,478.5,493.5,103.2,0
13663,13663,478.5,493.5,103.2,0
13664,13664,478.5,493.5,103.2,0
13665,13665,478.5,492.5,104.3,0
13666,13666,478.5,492.5,104.3,0
13667,13667,478.5,492.5,104.3,0
13668,13668,478.5,492.5,104.3,0
13669,13669,478.5,492.5,104.3,0
13670,13670,479.5,492.5,104.3,0
13671,13671,479.5,492.5,104.3,0
13672,13672,479.5,494.5,104.3,0
13673,13673,478.5,493.5,103.2,0
13674,13674,479.5,492.5,104.3,0
13675,13675,479.5,494.5,104.3,0
13676,13676,478.5,493.5,103.2,0
13677,13677,479.5,493.5,103.2,0
13678,13678,479.5,493.5,103.2,0
13679,13679,478.5,493.5,103.2,0
13680,13680,479.5,494.5,104.3,0
13681,13681,478.5,494.5,104.3,0
13682,13682,479.5,494.5,104.3,0
13683,13683,479.5,492.5,104.3,0
13684,13684,479.5,492.5,104.3,0
13685,13685,479.5,493.5,103.2,0
13686,13686,479.5,493.5,103.2,0
13687,13687,480.5,492.5,104.3,0
13688,13688,479.5,492.5,104.3,0
13689,13689,479.5,492.5,104.3,0
13690,13690,479.5,492.5,104.3,0
13691,13691,479.5,494.5,104.3,0
13692,13692,479.5,494.5,104.3,0
13693,13693,480.5,492.5,104.3,0
13694,13694,479.5,494.5,104.3,0
13695,13695,480.5,492.5,104.3,0
13696,13696,480.5,492.5,104.3,0
13697,13697,480.5,492.5,104.3,0
13698,13698,480.5,492.5,104.3,0
13699,13699,480.5,492.5,104.3,0
13700,13700,479.5,493.5,103.2,0
13701,13701,479.5,493.5,103.2,0
13702,13702,480.5,492.5,104.3,0
13703,13703,479.5,492.5,105.4,0
13704,13704,479.5,493.5,103.2,0
13705,13705,480.5,494.5,104.3,0
13706,13706,479.5,493.5,103.2,0
13707,13707,479.5,492.5,104.3,0
13708,13708,480.5,494.5,104.3,0
13709,13709,480.5,493.5,103.2,0
13710,13710,480.5,492.5,104.3,0
13711,13711,480.5,492.5,104.3,0
13712,13712,479.5,494.5,104.3,0
13713,13713,479.5,493.5,103.2,0
13714,13714,481.5,492.5,104.3,0
13715,13715,480.5,492.5,104.3,0
13716,13716,480.5,492.5,104.3,0
13717,13717,481.5,492.5,104.3,0
13718,13718,481.5,492.5,104.3,0
13719,13719,480.5,493.5,105.4,0
13720,13720,480.5,493.5,105.4,0
13721,13721,481.5,492.5,104.3,0
13722,13722,480.5,493.5,105.4,0
13723,13723,481.5,492.5,104.3,0
13724,13724,481.5,491.5,104.3,0
13725,13725,481.5,491.5,104.3,0
13726,13726,481.5,491.5,104.3,0
13727,13727,480.5,492.5,103.2,0
13728,13728,481.5,491.5,104.3,0
13729,13729,481.5,491.5,104.3,0
13730,13730,481.5,491.5,104.3,0
13731,13731,481.5,491.5,104.3,0
13732,13732,481.5,491.5,104.3,0
13733,13733,481.5,491.5,104.3,0
13734,13734,481.5,491.5,104.3,0
13735,13735,481.5,491.5,104.3,0
13736,13736,481.5,491.5,104.3,0
13737,13737,481.5,491.5,104.3,0
13738,13738,481.5,491.5,104.3,0
13739,13739,481.5,491.5,104.3,0
13740,13740,481.5,491.5,104.3,0
13741,13741,481.5,491.5,104.3,0
13742,13742,480.5,492.5,103.2,0
13743,13743,481.5,491.5,104.3,0
13744,13744,481.5,491.5,104.3,0
13745,13745,480.5,493.5,104.3,0
13746,13746,480.5,492.5,103.2,0
13747,13747,480.5,492.5,103.2,0
13748,13748,480.5,493.5,104.3,0
13749,13749,480.5,493.5,104.3,0
13750,13750,480.5,491.5,104.3,0
13751,13751,481.5,492.5,103.2,0
13752,13752,481.5,491.5,104.3,0
13753,13753,480.5,492.5,103.2,0
13754,13754,481.5,492.5,103.2,0
13755,13755,480.5,491.5,104.3,0
13756,13756,479.5,493.5,104.3,0
13757,13757,480.5,492.5,103.2,0
13758,13758,480.5,492.5,103.2,0
13759,13759,480.5,492.5,103.2,0
13760,13760,480.5,492.5,103.2,0
13761,13761,480.5,493.5,104.3,0
13762,13762,480.5,493.5,104.3,0
13763,13763,481.5,491.5,104.3,0
13764,13764,480.5,493.5,104.3,0
13765,13765,480.5,492.5,103.2,0
13766,13766,480.5,492.5,103.2,0
13767,13767,481.5,491.5,104.3,0
13768,13768,480.5,492.5,103.2,0
13769,13769,480.5,492.5,103.2,0
13770,13770,481.5,491.5,104.3,0
13771,13771,480.5,492.5,103.2,0
13772,13772,482.5,491.5,104.3,0
13773,13773,480.5,493.5,104.3,0
13774,13774,480.5,493.5,104.3,0
13775,13775,479.5,493.5,104.3,0
13776,13776,480.5,491.5,104.3,0
13777,13777,481.5,491.5,104.3,0
13778,13778,481.5,491.5,104.3,0
13779,13779,479.5,493.5,104.3,0
13780,13780,481.5,491.5,104.3,0
13781,13781,481.5,491.5,104.3,0
13782,13782,481.5,491.5,104.3,0
13783,13783,481.5,491.5,104.3,0
13784,13784,479.5,493.5,104.3,0
13785,13785,481.5,492.5,103.2,0
13786,13786,481.5,491.5,104.3,0
13787,13787,481.5,492.5,103.2,0
13788,13788,481.5,491.5,104.3,0
13789,13789,481.5,492.5,103.2,0
13790,13790,479.5,493.5,104.3,0
13791,13791,481.5,492.5,103.2,0
13792,13792,481.5,492.5,103.2,0
13793,13793,480.5,493.5,104.3,0
13794,13794,480.5,490.5,103.2,0
13795,13795,480.5,492.5,103.2,0
13796,13796,480.5,492.5,103.2,0
13797,13797,480.5,492.5,103.2,0
13798,13798,480.5,491.5,104.3,0
13799,13799,480.5,492.5,103.2,0
13800,13800,480.5,492.5,103.2,0
13801,13801,480.5,491.5,104.3,0
13802,13802,480.5,492.5,103.2,0
13803,13803,480.5,492.5,103.2,0
13804,13804,481.5,493.5,104.3,0
13805,13805,480.5,493.5,104.3,0
13806,13806,480.5,493.5,104.3,0
13807,13807,480.5,493.5,104.3,0
13808,13808,480.5,492.5,103.2,0
13809,13809,480.5,492.5,103.2,0
13810,13810,480.5,493.5,104.3,0
13811,13811,480.5,491.5,104.3,0
13812,13812,480.5,493.5,104.3,0
13813,13813,479.5,493.5,104.3,0
13814,13814,480.5,493.5,104.3,0
13815,13815,480.5,493.5,104.3,0
13816,13816,481.5,491.5,104.3,0
13817,13817,481.5,493.5,104.3,0
13818,13818,480.5,492.5,103.2,0
13819,13819,481.5,493.5,104.3,0
13820,13820,480.5,492.5,103.2,0
13821,13821,480.5,492.5,103.2,0
13822,13822,480.5,492.5,103.2,0
13823,13823,480.5,491.5,104.3,0
13824,13824,480.5,492.5,103.2,0
13825,13825,480.5,491.5,104.3,0
13826,13826,480.5,491.5,104.3,0
13827,13827,481.5,492.5,103.2,0
13828,13828,480.5,491.5,104.3,0
13829,13829,480.5,491.5,104.3,0
13830,13830,480.5,491.5,104.3,0
13831,13831,480.5,491.5,104.3,0
13832,13832,480.5,491.5,104.3,0
13833,13833,480.5,491.5,104.3,0
13834,13834,480.5,491.5,104.3,0
13835,13835,480.5,492.5,103.2,0
13836,13836,480.5,492.5,103.2,0
13837,13837,480.5,492.5,103.2,0
13838,13838,480.5,492.5,103.2,0
13839,13839,480.5,492.5,103.2,0
13840,13840,480.5,492.5,103.2,0
13841,13841,480.5,491.5,104.3,0
13842,13842,480.5,492.5,103.2,0
13843,13843,480.5,492.5,103.2,0
13844,13844,479.5,493.5,104.3,0
13845,13845,480.5,491.5,104.3,0
13846,13846,480.5,492.5,103.2,0
13847,13847,480.5,492.5,103.2,0
13848,13848,480.5,491.5,104.3,0
13849,13849,482.5,491.5,104.3,0
13850,13850,482.5,491.5,104.3,0
13851,13851,480.5,492.5,103.2,0
13852,13852,481.5,492.5,103.2,0
13853,13853,480.5,493.5,104.3,0
13854,13854,481.5,492.5,103.2,0
13855,13855,480.5,492.5,103.2,0
13856,13856,481.5,491.5,104.3,0
13857,13857,481.5,491.5,104.3,0
13858,13858,481.5,491.5,104.3,0
13859,13859,480.5,492.5,103.2,0
13860,13860,480.5,492.5,103.2,0
13861,13861,480.5,492.5,103.2,0
13862,13862,481.5,491.5,104.3,0
13863,13863,480.5,492.5,103.2,0
13864,13864,481.5,491.5,104.3,0
13865,13865,481.5,491.5,104.3,0
13866,13866,482.5,491.5,104.3,0
13867,13867,482.5,491.5,104.3,0
13868,13868,480.5,493.5,104.3,0
13869,13869,480.5,493.5,104.3,0
13870,13870,481.5,491.5,104.3,0
13871,13871,483.5,493.5,105.4,0
13872,13872,480.5,490.5,103.2,0
13873,13873,481.5,491.5,104.3,0
13874,13874,482.5,491.5,104.3,0
13875,13875,481.5,491.5,104.3,0
13876,13876,481.5,491.5,104.3,0
13877,13877,481.5,491.5,104.3,0
13878,13878,480.5,491.5,104.3,0
13879,13879,481.5,492.5,103.2,0
13880,13880,481.5,491.5,104.3,0
13881,13881,481.5,492.5,103.2,0
13882,13882,481.5,492.5,103.2,0
13883,13883,481.5,491.5,104.3,0
13884,13884,481.5,491.5,104.3,0
13885,13885,481.5,491.5,104.3,0
13886,13886,480.5,492.5,103.2,0
13887,13887,481.5,492.5,103.2,0
13888,13888,480.5,492.5,103.2,0
13889,13889,481.5,492.5,103.2,0
13890,13890,480.5,492.5,103.2,0
13891,13891,480.5,492.5,103.2,0
13892,13892,480.5,492.5,103.2,0
13893,13893,480.5,493.5,104.3,0
13894,13894,481.5,493.5,104.3,0
13895,13895,481.5,492.5,103.2,0
13896,13896,480.5,493.5,104.3,0
13897,13897,480.5,493.5,104.3,0
13898,13898,480.5,491.5,104.3,0
13899,13899,480.5,491.5,104.3,0
13900,13900,480.5,492.5,103.2,0
13901,13901,482.5,491.5,104.3,0
13902,13902,482.5,491.5,104.3,0
13903,13903,480.5,491.5,104.3,0
13904,13904,481.5,491.5,104.3,0
13905,13905,481.5,491.5,104.3,0
13906,13906,480.5,491.5,104.3,0
13907,13907,479.5,493.5,104.3,0
13908,13908,480.5,491.5,104.3,0
13909,13909,480.5,491.5,104.3,0
13910,13910,480.5,491.5,104.3,0
13911,13911,480.5,492.5,103.2,0
13912,13912,480.5,492.5,103.2,0
13913,13913,481.5,492.5,103.2,0
13914,13914,482.5,491.5,104.3,0
13915,13915,480.5,493.5,104.3,0
13916,13916,480.5,493.5,104.3,0
13917,13917,480.5,491.5,104.3,0
13918,13918,480.5,491.5,104.3,0
13919,13919,480.5,491.5,104.3,0
13920,13920,480.5,491.5,104.3,0
13921,13921,480.5,492.5,103.2,0
13922,13922,481.5,491.5,104.3,0
13923,13923,480.5,492.5,103.2,0
13924,13924,481.5,491.5,104.3,0
13925,13925,481.5,491.5,104.3,0
13926,13926,481.5,492.5,103.2,0
13927,13927,480.5,491.5,104.3,0
13928,13928,480.5,493.5,104.3,0
13929,13929,480.5,492.5,103.2,0
13930,13930,480.5,493.5,104.3,0
13931,13931,480.5,491.5,104.3,0
13932,13932,480.5,492.5,103.2,0
13933,13933,480.5,492.5,103.2,0
13934,13934,480.5,493.5,104.3,0
13935,13935,480.5,491.5,104.3,0
13936,13936,480.5,493.5,104.3,0
13937,13937,480.5,491.5,104.3,0
13938,13938,480.5,491.5,104.3,0
13939,13939,480.5,491.5,104.3,0
13940,13940,480.5,492.5,103.2,0
13941,13941,482.5,491.5,104.3,0
13942,13942,482.5,491.5,104.3,0
13943,13943,480.5,492.5,103.2,0
13944,13944,481.5,492.5,103.2,0
13945,13945,481.5,491.5,104.3,0
13946,13946,480.5,493.5,104.3,0
13947,13947,481.5,491.5,104.3,0
13948,13948,480.5,492.5,103.2,0
13949,13949,481.5,491.5,104.3,0
13950,13950,481.5,491.5,104.3,0
13951,13951,481.5,491.5,104.3,0
13952,13952,480.5,492.5,103.2,0
13953,13953,481.5,491.5,104.3,0
13954,13954,480.5,493.5,104.3,0
13955,13955,480.5,492.5,103.2,0
13956,13956,480.5,492.5,103.2,0
13957,13957,479.5,493.5,104.3,0
13958,13958,480.5,492.5,103.2,0
13959,13959,481.5,491.5,104.3,0
13960,13960,481.5,491.5,104.3,0
13961,13961,481.5,491.5,104.3,0
13962,13962,481.5,492.5,103.2,0
13963,13963,480.5,491.5,104.3,0
13964,13964,481.5,492.5,103.2,0
13965,13965,480.5,492.5,103.2,0
13966,13966,480.5,492.5,103.2,0
13967,13967,480.5,492.5,103.2,0
13968,13968,480.5,492.5,103.2,0
13969,13969,479.5,493.5,104.3,0
13970,13970,480.5,492.5,103.2,0
13971,13971,480.5,492.5,103.2,0
13972,13972,480.5,492.5,103.2,0
13973,13973,480.5,492.5,103.2,0
13974,13974,480.5,492.5,103.2,0
13975,13975,480.5,492.5,103.2,0
13976,13976,481.5,491.5,104.3,0
13977,13977,481.5,491.5,104.3,0
13978,13978,480.5,492.5,103.2,0
13979,13979,481.5,492.5,103.2,0
13980,13980,480.5,492.5,103.2,0
13981,13981,480.5,492.5,103.2,0
13982,13982,480.5,492.5,103.2,0
13983,13983,480.5,492.5,103.2,0
13984,13984,480.5,492.5,103.2,0
13985,13985,481.5,491.5,104.3,0
13986,13986,480.5,491.5,104.3,0
13987,13987,480.5,492.5,103.2,0
13988,13988,480.5,491.5,104.3,0
13989,13989,480.5,493.5,104.3,0
13990,13990,481.5,491.5,104.3,0
13991,13991,480.5,491.5,104.3,0
13992,13992,481.5,491.5,104.3,0
13993,13993,480.5,491.5,104.3,0
13994,13994,480.5,492.5,103.2,0
13995,13995,480.5,492.5,103.2,0
13996,13996,480.5,493.5,104.3,0
13997,13997,482.5,491.5,104.3,0
13998,13998,480.5,491.5,104.3,0
13999,13999,481.5,493.5,104.3,0
14000,14000,481.5,491.5,104.3,0
14001,14001,482.5,491.5,104.3,0
14002,14002,482.5,491.5,104.3,0
14003,14003,481.5,491.5,104.3,0
14004,14004,480.5,493.5,104.3,0
14005,14005,481.5,492.5,103.2,0
14006,14006,481.5,491.5,104.3,0
14007,14007,481.5,491.5,104.3,0
14008,14008,481.5,491.5,104.3,0
14009,14009,481.5,491.5,104.3,0
14010,14010,483.5,494.5,105.4,0
14011,14011,482.5,491.5,104.3,0
14012,14012,481.5,491.5,104.3,0
14013,14013,481.5,491.5,104.3,0
14014,14014,481.5,491.5,104.3,0
14015,14015,481.5,491.5,104.3,0
14016,14016,481.5,491.5,104.3,0
14017,14017,480.5,491.5,104.3,0
14018,14018,480.5,492.5,103.2,0
14019,14019,480.5,491.5,104.3,0
14020,14020,480.5,493.5,104.3,0
14021,14021,480.5,492.5,103.2,0
14022,14022,480.5,492.5,103.2,0
14023,14023,481.5,492.5,103.2,0
14024,14024,480.5,492.5,103.2,0
14025,14025,480.5,492.5,103.2,0
14026,14026,481.5,492.5,103.2,0
14027,14027,481.5,492.5,103.2,0
14028,14028,481.5,491.5,104.3,0
14029,14029,479.5,493.5,104.3,0
14030,14030,480.5,492.5,103.2,0
14031,14031,481.5,491.5,104.3,0
14032,14032,481.5,491.5,104.3,0
14033,14033,481.5,491.5,104.3,0
14034,14034,481.5,491.5,104.3,0
14035,14035,481.5,491.5,104.3,0
14036,14036,481.5,491.5,104.3,0
14037,14037,481.5,491.5,104.3,0
14038,14038,480.5,493.5,104.3,0
14039,14039,481.5,492.5,103.2,0
14040,14040,481.5,491.5,104.3,0
14041,14041,482.5,491.5,104.3,0
14042,14042,482.5,491.5,104.3,0
14043,14043,482.5,491.5,104.3,0
14044,14044,482.5,491.5,104.3,0
14045,14045,481.5,492.5,103.2,0
14046,14046,481.5,492.5,103.2,0
14047,14047,481.5,492.5,103.2,0
14048,14048,481.5,492.5,103.2,0
14049,14049,481.5,492.5,103.2,0
14050,14050,481.5,492.5,103.2,0
14051,14051,481.5,492.5,103.2,0
14052,14052,481.5,492.5,103.2,0
14053,14053,481.5,492.5,103.2,0
14054,14054,481.5,492.5,103.2,0
14055,14055,481.5,492.5,103.2,0
14056,14056,481.5,492.5,103.2,0
14057,14057,482.5,493.5,104.3,0
14058,14058,482.5,493.5,104.3,0
14059,14059,482.5,491.5,104.3,0
14060,14060,482.5,492.5,103.2,0
14061,14061,481.5,492.5,103.2,0
14062,14062,481.5,492.5,103.2,0
14063,14063,482.5,491.5,104.3,0
14064,14064,482.5,492.5,103.2,0
14065,14065,482.5,492.5,103.2,0
14066,14066,482.5,492.5,103.2,0
14067,14067,481.5,492.5,103.2,0
14068,14068,482.5,492.5,103.2,0
14069,14069,482.5,492.5,103.2,0
14070,14070,482.5,491.5,104.3,0
14071,14071,482.5,491.5,104.3,0
14072,14072,480.5,493.5,104.3,0
14073,14073,482.5,492.5,103.2,0
14074,14074,482.5,492.5,103.2,0
14075,14075,481.5,492.5,103.2,0
14076,14076,480.5,493.5,104.3,0
14077,14077,480.5,492.5,104.3,0
14078,14078,482.5,492.5,103.2,0
14079,14079,481.5,491.5,104.3,0
14080,14080,482.5,491.5,104.3,0
14081,14081,481.5,492.5,103.2,0
14082,14082,481.5,492.5,103.2,0
14083,14083,482.5,491.5,104.3,0
14084,14084,482.5,491.5,104.3,0
14085,14085,481.5,492.5,103.2,0
14086,14086,481.5,492.5,103.2,0
14087,14087,481.5,492.5,103.2,0
14088,14088,481.5,492.5,103.2,0
14089,14089,481.5,492.5,103.2,0
14090,14090,482.5,492.5,103.2,0
14091,14091,481.5,492.5,103.2,0
14092,14092,481.5,492.5,103.2,0
14093,14093,481.5,492.5,103.2,0
14094,14094,482.5,492.5,103.2,0
14095,14095,481.5,492.5,103.2,0
14096,14096,482.5,491.5,104.3,0
14097,14097,481.5,492.5,103.2,0
14098,14098,482.5,491.5,104.3,0
14099,14099,481.5,492.5,103.2,0
14100,14100,481.5,492.5,103.2,0
14101,14101,481.5,492.5,103.2,0
14102,14102,482.5,491.5,104.3,0
14103,14103,482.5,491.5,104.3,0
14104,14104,482.5,491.5,104.3,0
14105,14105,483.5,491.5,105.4,0
14106,14106,482.5,491.5,104.3,0
14107,14107,482.5,491.5,104.3,0
14108,14108,481.5,492.5,103.2,0
14109,14109,482.5,491.5,104.3,0
14110,14110,482.5,491.5,104.3,0
14111,14111,482.5,492.5,103.2,0
14112,14112,482.5,491.5,104.3,0
14113,14113,482.5,492.5,103.2,0
14114,14114,482.5,492.5,103.2,0
14115,14115,482.5,492.5,103.2,0
14116,14116,482.5,492.5,103.2,0
14117,14117,482.5,492.5,103.2,0
14118,14118,482.5,492.5,103.2,0
14119,14119,482.5,492.5,103.2,0
14120,14120,481.5,491.5,104.3,0
14121,14121,482.5,492.5,103.2,0
14122,14122,482.5,492.5,103.2,0
14123,14123,482.5,492.5,103.2,0
14124,14124,482.5,492.5,103.2,0
14125,14125,482.5,492.5,103.2,0
14126,14126,482.5,492.5,103.2,0
14127,14127,482.5,492.5,103.2,0
14128,14128,482.5,492.5,103.2,0
14129,14129,482.5,491.5,104.3,0
14130,14130,482.5,491.5,104.3,0
14131,14131,482.5,491.5,104.3,0
14132,14132,482.5,492.5,103.2,0
14133,14133,482.5,491.5,104.3,0
14134,14134,481.5,492.5,103.2,0
14135,14135,482.5,491.5,104.3,0
14136,14136,481.5,492.5,103.2,0
14137,14137,482.5,491.5,104.3,0
14138,14138,482.5,492.5,103.2,0
14139,14139,482.5,491.5,104.3,0
14140,14140,482.5,492.5,103.2,0
14141,14141,481.5,492.5,103.2,0
14142,14142,482.5,492.5,103.2,0
14143,14143,482.5,492.5,103.2,0
14144,14144,481.5,492.5,103.2,0
14145,14145,481.5,492.5,103.2,0
14146,14146,482.5,492.5,103.2,0
14147,14147,482.5,492.5,103.2,0
14148,14148,482.5,492.5,103.2,0
14149,14149,483.5,491.5,104.3,0
14150,14150,481.5,492.5,103.2,0
14151,14151,481.5,492.5,103.2,0
14152,14152,481.5,492.5,103.2,0
14153,14153,482.5,492.5,103.2,0
14154,14154,482.5,492.5,103.2,0
14155,14155,481.5,492.5,103.2,0
14156,14156,482.5,492.5,103.2,0
14157,14157,482.5,492.5,103.2,0
14158,14158,482.5,492.5,103.2,0
14159,14159,482.5,491.5,104.3,0
14160,14160,482.5,491.5,104.3,0
14161,14161,482.5,491.5,104.3,0
14162,14162,482.5,492.5,103.2,0
14163,14163,482.5,491.5,104.3,0
14164,14164,482.5,491.5,104.3,0
14165,14165,482.5,492.5,103.2,0
14166,14166,482.5,491.5,104.3,0
14167,14167,482.5,491.5,104.3,0
14168,14168,482.5,492.5,103.2,0
14169,14169,482.5,491.5,104.3,0
14170,14170,482.5,491.5,104.3,0
14171,14171,482.5,491.5,104.3,0
14172,14172,482.5,491.5,104.3,0
14173,14173,482.5,491.5,104.3,0
14174,14174,482.5,492.5,103.2,0
14175,14175,482.5,491.5,104.3,0
14176,14176,480.5,493.5,104.3,0
14177,14177,482.5,492.5,103.2,0
14178,14178,482.5,492.5,103.2,0
14179,14179,482.5,491.5,104.3,0
14180,14180,482.5,492.5,103.2,0
14181,14181,482.5,492.5,103.2,0
14182,14182,482.5,492.5,103.2,0
14183,14183,482.5,492.5,103.2,0
14184,14184,482.5,492.5,103.2,0
14185,14185,481.5,492.5,103.2,0
14186,14186,481.5,492.5,103.2,0
14187,14187,482.5,492.5,103.2,0
14188,14188,482.5,491.5,104.3,0
14189,14189,482.5,492.5,103.2,0
14190,14190,481.5,492.5,103.2,0
14191,14191,482.5,491.5,104.3,0
14192,14192,481.5,492.5,103.2,0
14193,14193,481.5,492.5,103.2,0
14194,14194,482.5,492.5,103.2,0
14195,14195,482.5,492.5,103.2,0
14196,14196,482.5,492.5,103.2,0
14197,14197,482.5,492.5,103.2,0
14198,14198,482.5,492.5,103.2,0
14199,14199,482.5,492.5,103.2,0
14200,14200,482.5,492.5,103.2,0
14201,14201,482.5,492.5,103.2,0
14202,14202,482.5,492.5,103.2,0
14203,14203,482.5,492.5,103.2,0
14204,14204,482.5,492.5,103.2,0
14205,14205,481.5,492.5,103.2,0
14206,14206,482.5,492.5,103.2,0
14207,14207,482.5,492.5,103.2,0
14208,14208,482.5,492.5,103.2,0
14209,14209,481.5,492.5,103.2,0
14210,14210,481.5,491.5,104.3,0
14211,14211,481.5,491.5,104.3,0
14212,14212,480.5,493.5,104.3,0
14213,14213,481.5,491.5,104.3,0
14214,14214,481.5,491.5,104.3,0
14215,14215,481.5,491.5,104.3,0
14216,14216,480.5,492.5,103.2,0
14217,14217,480.5,492.5,103.2,0
14218,14218,481.5,492.5,104.3,0
14219,14219,480.5,495.5,105.4,0
14220,14220,480.5,493.5,105.4,0
14221,14221,479.5,492.5,103.2,0
14222,14222,479.5,492.5,103.2,0
14223,14223,479.5,492.5,103.2,0
14224,14224,479.5,492.5,103.2,0
14225,14225,479.5,492.5,103.2,0
14226,14226,479.5,492.5,103.2,0
14227,14227,479.5,492.5,103.2,0
14228,14228,479.5,492.5,103.2,0
14229,14229,479.5,492.5,103.2,0
14230,14230,479.5,492.5,103.2,0
14231,14231,478.5,492.5,103.2,0
14232,14232,478.5,492.5,103.2,0
14233,14233,478.5,492.5,103.2,0
14234,14234,478.5,492.5,103.2,0
14235,14235,478.5,492.5,103.2,0
14236,14236,477.5,493.5,104.3,0
14237,14237,477.5,491.5,104.3,0
14238,14238,478.5,492.5,104.3,0
14239,14239,477.5,492.5,103.2,0
14240,14240,477.5,492.5,103.2,0
14241,14241,477.5,492.5,103.2,0
14242,14242,477.5,492.5,103.2,0
14243,14243,476.5,493.5,104.3,0
14244,14244,476.5,493.5,104.3,0
14245,14245,477.5,492.5,103.2,0
14246,14246,475.5,492.5,104.3,0
14247,14247,477.5,492.5,104.3,0
14248,14248,475.5,492.5,104.3,0
14249,14249,476.5,492.5,103.2,0
14250,14250,476.5,492.5,103.2,0
14251,14251,476.5,491.5,104.3,0
14252,14252,475.5,491.5,104.3,0
14253,14253,474.5,493.5,104.3,0
14254,14254,475.5,492.5,103.2,0
14255,14255,474.5,492.5,103.2,0
14256,14256,475.5,492.5,103.2,0
14257,14257,474.5,493.5,104.3,0
14258,14258,474.5,493.5,104.3,0
14259,14259,475.5,492.5,103.2,0
14260,14260,475.5,492.5,103.2,0
14261,14261,474.5,492.5,103.2,0
14262,14262,474.5,492.5,103.2,0
14263,14263,474.5,491.5,104.3,0
14264,14264,474.5,492.5,103.2,0
14265,14265,474.5,493.5,104.3,0
14266,14266,474.5,491.5,104.3,0
14267,14267,474.5,492.5,103.2,0
14268,14268,473.5,492.5,103.2,0
14269,14269,473.5,492.5,103.2,0
14270,14270,473.5,492.5,103.2,0
14271,14271,473.5,492.5,103.2,0
14272,14272,473.5,492.5,103.2,0
14273,14273,473.5,492.5,103.2,0
14274,14274,473.5,493.5,104.3,0
14275,14275,471.5,493.5,104.3,0
14276,14276,471.5,492.5,103.2,0
14277,14277,471.5,493.5,104.3,0
14278,14278,472.5,493.5,104.3,0
14279,14279,472.5,492.5,103.2,0
14280,14280,472.5,492.5,103.2,0
14281,14281,471.5,492.5,103.2,0
14282,14282,472.5,492.5,103.2,0
14283,14283,472.5,492.5,103.2,0
14284,14284,471.5,492.5,103.2,0
14285,14285,471.5,492.5,103.2,0
14286,14286,471.5,492.5,103.2,0
14287,14287,471.5,492.5,103.2,0
14288,14288,471.5,492.5,103.2,0
14289,14289,471.5,491.5,104.3,0
14290,14290,471.5,492.5,103.2,0
14291,14291,471.5,492.5,103.2,0
14292,14292,471.5,493.5,104.3,0
14293,14293,471.5,491.5,104.3,0
14294,14294,470.5,493.5,104.3,0
14295,14295,471.5,492.5,103.2,0
14296,14296,471.5,492.5,103.2,0
14297,14297,471.5,492.5,103.2,0
14298,14298,470.5,492.5,103.2,0
14299,14299,470.5,492.5,103.2,0
14300,14300,469.5,491.5,104.3,0
14301,14301,470.5,492.5,103.2,0
14302,14302,471.5,492.5,103.2,0
14303,14303,470.5,492.5,103.2,0
14304,14304,470.5,492.5,103.2,0
14305,14305,470.5,492.5,103.2,0
14306,14306,470.5,492.5,103.2,0
14307,14307,470.5,492.5,103.2,0
14308,14308,470.5,493.5,104.3,0
14309,14309,469.5,492.5,103.2,0
14310,14310,469.5,492.5,103.2,0
14311,14311,469.5,492.5,103.2,0
14312,14312,469.5,492.5,103.2,0
14313,14313,468.5,493.5,104.3,0
14314,14314,468.5,492.5,103.2,0
14315,14315,469.5,492.5,103.2,0
14316,14316,469.5,493.5,104.3,0
14317,14317,468.5,493.5,104.3,0
14318,14318,469.5,492.5,103.2,0
14319,14319,467.5,493.5,104.3,0
14320,14320,467.5,492.5,104.3,0
14321,14321,468.5,492.5,103.2,0
14322,14322,468.5,492.5,103.2,0
14323,14323,468.5,492.5,103.2,0
14324,14324,468.5,493.5,104.3,0
14325,14325,467.5,493.5,104.3,0
14326,14326,468.5,491.5,104.3,0
14327,14327,468.5,492.5,103.2,0
14328,14328,468.5,492.5,103.2,0
14329,14329,467.5,492.5,103.2,0
14330,14330,466.5,491.5,104.3,0
14331,14331,466.5,493.5,104.3,0
