frame,frame,x,y,r,particle
8638,8638,629.5,525.5,103.2,0
8639,8639,629.5,526.5,104.3,0
8640,8640,629.5,525.5,103.2,0
8641,8641,630.5,526.5,103.2,0
8642,8642,629.5,525.5,103.2,0
8643,8643,629.5,525.5,103.2,0
8644,8644,629.5,525.5,103.2,0
8645,8645,630.5,526.5,104.3,0
8646,8646,630.5,526.5,104.3,0
8647,8647,630.5,526.5,104.3,0
8648,8648,629.5,525.5,103.2,0
8649,8649,629.5,525.5,103.2,0
8650,8650,629.5,525.5,103.2,0
8651,8651,629.5,525.5,103.2,0
8652,8652,629.5,525.5,103.2,0
8653,8653,629.5,525.5,103.2,0
8654,8654,629.5,525.5,103.2,0
8655,8655,629.5,525.5,103.2,0
8656,8656,629.5,525.5,103.2,0
8657,8657,629.5,525.5,103.2,0
8658,8658,629.5,525.5,103.2,0
8659,8659,629.5,525.5,103.2,0
8660,8660,629.5,526.5,104.3,0
8661,8661,629.5,525.5,103.2,0
8662,8662,629.5,525.5,103.2,0
8663,8663,629.5,525.5,103.2,0
8664,8664,629.5,525.5,103.2,0
8665,8665,628.5,527.5,103.2,0
8666,8666,629.5,525.5,103.2,0
8667,8667,629.5,525.5,103.2,0
8668,8668,629.5,525.5,103.2,0
8669,8669,630.5,526.5,104.3,0
8670,8670,629.5,526.5,104.3,0
8671,8671,629.5,525.5,103.2,0
8672,8672,629.5,525.5,103.2,0
8673,8673,629.5,525.5,103.2,0
8674,8674,629.5,526.5,104.3,0
8675,8675,629.5,525.5,103.2,0
8676,8676,629.5,525.5,103.2,0
8677,8677,630.5,526.5,104.3,0
8678,8678,629.5,525.5,103.2,0
8679,8679,629.5,525.5,103.2,0
8680,8680,630.5,526.5,103.2,0
8681,8681,629.5,525.5,103.2,0
8682,8682,629.5,525.5,103.2,0
8683,8683,629.5,525.5,103.2,0
8684,8684,629.5,525.5,103.2,0
8685,8685,629.5,525.5,103.2,0
8686,8686,629.5,526.5,104.3,0
8687,8687,629.5,526.5,104.3,0
8688,8688,631.5,526.5,104.3,0
8689,8689,629.5,525.5,103.2,0
8690,8690,630.5,526.5,103.2,0
8691,8691,628.5,526.5,104.3,0
8692,8692,628.5,526.5,104.3,0
8693,8693,628.5,527.5,103.2,0
8694,8694,629.5,525.5,103.2,0
8695,8695,630.5,526.5,104.3,0
8696,8696,629.5,526.5,104.3,0
8697,8697,630.5,526.5,104.3,0
8698,8698,630.5,526.5,104.3,0
8699,8699,629.5,525.5,103.2,0
8700,8700,629.5,525.5,103.2,0
8701,8701,629.5,525.5,103.2,0
8702,8702,629.5,525.5,103.2,0
8703,8703,630.5,527.5,103.2,0
8704,8704,629.5,525.5,103.2,0
8705,8705,629.5,525.5,103.2,0
8706,8706,629.5,525.5,103.2,0
8707,8707,629.5,525.5,103.2,0
8708,8708,629.5,525.5,103.2,0
8709,8709,629.5,525.5,103.2,0
8710,8710,629.5,525.5,103.2,0
8711,8711,629.5,526.5,104.3,0
8712,8712,629.5,526.5,104.3,0
8713,8713,629.5,525.5,103.2,0
8714,8714,629.5,525.5,103.2,0
8715,8715,629.5,525.5,103.2,0
8716,8716,629.5,525.5,103.2,0
8717,8717,629.5,525.5,103.2,0
8718,8718,629.5,525.5,103.2,0
8719,8719,629.5,525.5,103.2,0
8720,8720,629.5,525.5,103.2,0
8721,8721,629.5,525.5,103.2,0
8722,8722,629.5,525.5,103.2,0
8723,8723,629.5,525.5,103.2,0
8724,8724,629.5,525.5,103.2,0
8725,8725,629.5,525.5,103.2,0
8726,8726,630.5,526.5,104.3,0
8727,8727,629.5,526.5,104.3,0
8728,8728,629.5,526.5,104.3,0
8729,8729,629.5,525.5,103.2,0
8730,8730,630.5,526.5,104.3,0
8731,8731,629.5,525.5,103.2,0
8732,8732,630.5,526.5,103.2,0
8733,8733,629.5,525.5,103.2,0
8734,8734,629.5,525.5,103.2,0
8735,8735,629.5,525.5,103.2,0
8736,8736,629.5,525.5,103.2,0
8737,8737,629.5,525.5,103.2,0
8738,8738,629.5,525.5,103.2,0
8739,8739,629.5,525.5,103.2,0
8740,8740,629.5,525.5,103.2,0
8741,8741,629.5,525.5,103.2,0
8742,8742,629.5,525.5,103.2,0
8743,8743,629.5,525.5,103.2,0
8744,8744,629.5,525.5,103.2,0
8745,8745,629.5,525.5,103.2,0
8746,8746,629.5,525.5,103.2,0
8747,8747,629.5,525.5,103.2,0
8748,8748,629.5,525.5,103.2,0
8749,8749,629.5,525.5,103.2,0
8750,8750,629.5,525.5,103.2,0
8751,8751,629.5,525.5,103.2,0
8752,8752,629.5,525.5,103.2,0
8753,8753,629.5,525.5,103.2,0
8754,8754,629.5,525.5,103.2,0
8755,8755,629.5,525.5,103.2,0
8756,8756,630.5,526.5,104.3,0
8757,8757,629.5,525.5,103.2,0
8758,8758,629.5,525.5,103.2,0
8759,8759,629.5,525.5,103.2,0
8760,8760,629.5,525.5,103.2,0
8761,8761,628.5,526.5,104.3,0
8762,8762,630.5,527.5,103.2,0
8763,8763,628.5,526.5,104.3,0
8764,8764,629.5,525.5,103.2,0
8765,8765,631.5,526.5,104.3,0
8766,8766,629.5,525.5,103.2,0
8767,8767,629.5,525.5,103.2,0
8768,8768,631.5,526.5,104.3,0
8769,8769,629.5,525.5,103.2,0
8770,8770,630.5,526.5,103.2,0
8771,8771,629.5,525.5,103.2,0
8772,8772,629.5,525.5,103.2,0
8773,8773,629.5,525.5,103.2,0
8774,8774,629.5,525.5,103.2,0
8775,8775,629.5,525.5,103.2,0
8776,8776,629.5,526.5,104.3,0
8777,8777,629.5,525.5,103.2,0
8778,8778,629.5,525.5,103.2,0
8779,8779,630.5,526.5,103.2,0
8780,8780,629.5,525.5,103.2,0
8781,8781,629.5,525.5,103.2,0
8782,8782,629.5,525.5,103.2,0
8783,8783,629.5,525.5,103.2,0
8784,8784,629.5,526.5,104.3,0
8785,8785,628.5,526.5,104.3,0
8786,8786,629.5,525.5,103.2,0
8787,8787,629.5,525.5,103.2,0
8788,8788,629.5,525.5,103.2,0
8789,8789,631.5,526.5,104.3,0
8790,8790,629.5,525.5,103.2,0
8791,8791,629.5,525.5,103.2,0
8792,8792,629.5,525.5,103.2,0
8793,8793,629.5,525.5,103.2,0
8794,8794,629.5,525.5,103.2,0
8795,8795,631.5,526.5,104.3,0
8796,8796,629.5,525.5,103.2,0
8797,8797,629.5,525.5,103.2,0
8798,8798,629.5,525.5,103.2,0
8799,8799,629.5,525.5,103.2,0
8800,8800,629.5,526.5,104.3,0
8801,8801,629.5,525.5,103.2,0
8802,8802,629.5,525.5,103.2,0
8803,8803,630.5,526.5,104.3,0
8804,8804,629.5,525.5,103.2,0
8805,8805,629.5,525.5,103.2,0
8806,8806,631.5,526.5,104.3,0
8807,8807,629.5,525.5,103.2,0
8808,8808,629.5,526.5,104.3,0
8809,8809,629.5,525.5,103.2,0
8810,8810,629.5,525.5,103.2,0
8811,8811,629.5,525.5,103.2,0
8812,8812,629.5,525.5,103.2,0
8813,8813,630.5,527.5,103.2,0
8814,8814,629.5,525.5,103.2,0
8815,8815,629.5,525.5,103.2,0
8816,8816,629.5,525.5,103.2,0
8817,8817,631.5,526.5,104.3,0
8818,8818,629.5,525.5,103.2,0
8819,8819,629.5,525.5,103.2,0
8820,8820,629.5,525.5,103.2,0
8821,8821,629.5,525.5,103.2,0
8822,8822,629.5,525.5,103.2,0
8823,8823,629.5,525.5,103.2,0
8824,8824,629.5,525.5,103.2,0
8825,8825,629.5,525.5,103.2,0
8826,8826,629.5,525.5,103.2,0
8827,8827,628.5,526.5,104.3,0
8828,8828,629.5,526.5,104.3,0
8829,8829,629.5,525.5,103.2,0
8830,8830,629.5,525.5,103.2,0
8831,8831,629.5,526.5,104.3,0
8832,8832,631.5,526.5,104.3,0
8833,8833,629.5,525.5,103.2,0
8834,8834,630.5,526.5,104.3,0
8835,8835,629.5,525.5,103.2,0
8836,8836,629.5,526.5,104.3,0
8837,8837,629.5,525.5,103.2,0
8838,8838,629.5,525.5,103.2,0
8839,8839,629.5,525.5,103.2,0
8840,8840,629.5,525.5,103.2,0
8841,8841,628.5,526.5,104.3,0
8842,8842,629.5,525.5,103.2,0
8843,8843,630.5,526.5,104.3,0
8844,8844,629.5,525.5,103.2,0
8845,8845,630.5,526.5,104.3,0
8846,8846,629.5,525.5,103.2,0
8847,8847,629.5,525.5,103.2,0
8848,8848,629.5,525.5,103.2,0
8849,8849,629.5,525.5,103.2,0
8850,8850,629.5,525.5,103.2,0
8851,8851,629.5,525.5,103.2,0
8852,8852,629.5,525.5,103.2,0
8853,8853,629.5,525.5,103.2,0
8854,8854,629.5,525.5,103.2,0
8855,8855,629.5,525.5,103.2,0
8856,8856,629.5,525.5,103.2,0
8857,8857,628.5,526.5,104.3,0
8858,8858,629.5,525.5,103.2,0
8859,8859,629.5,525.5,103.2,0
8860,8860,629.5,525.5,103.2,0
8861,8861,632.5,525.5,105.4,0
8862,8862,629.5,525.5,103.2,0
8863,8863,629.5,526.5,104.3,0
8864,8864,629.5,525.5,103.2,0
8865,8865,629.5,525.5,103.2,0
8866,8866,629.5,525.5,103.2,0
8867,8867,631.5,526.5,104.3,0
8868,8868,631.5,526.5,104.3,0
8869,8869,629.5,525.5,103.2,0
8870,8870,629.5,525.5,103.2,0
8871,8871,629.5,525.5,103.2,0
8872,8872,629.5,525.5,103.2,0
8873,8873,629.5,525.5,103.2,0
8874,8874,629.5,525.5,103.2,0
8875,8875,629.5,525.5,103.2,0
8876,8876,629.5,525.5,103.2,0
8877,8877,631.5,526.5,104.3,0
8878,8878,629.5,525.5,103.2,0
8879,8879,629.5,525.5,103.2,0
8880,8880,629.5,525.5,103.2,0
8881,8881,629.5,525.5,103.2,0
8882,8882,632.5,525.5,105.4,0
8883,8883,629.5,525.5,103.2,0
8884,8884,629.5,525.5,103.2,0
8885,8885,629.5,525.5,103.2,0
8886,8886,629.5,525.5,103.2,0
8887,8887,629.5,525.5,103.2,0
8888,8888,629.5,525.5,103.2,0
8889,8889,629.5,526.5,104.3,0
8890,8890,629.5,526.5,104.3,0
8891,8891,629.5,525.5,103.2,0
8892,8892,629.5,525.5,103.2,0
8893,8893,629.5,525.5,103.2,0
8894,8894,629.5,525.5,103.2,0
8895,8895,629.5,525.5,103.2,0
8896,8896,629.5,525.5,103.2,0
8897,8897,629.5,525.5,103.2,0
8898,8898,629.5,525.5,103.2,0
8899,8899,629.5,525.5,103.2,0
8900,8900,629.5,525.5,103.2,0
8901,8901,629.5,525.5,103.2,0
8902,8902,629.5,525.5,103.2,0
8903,8903,629.5,525.5,103.2,0
8904,8904,629.5,525.5,103.2,0
8905,8905,630.5,526.5,103.2,0
8906,8906,629.5,525.5,103.2,0
8907,8907,628.5,527.5,103.2,0
8908,8908,630.5,526.5,104.3,0
8909,8909,629.5,525.5,103.2,0
8910,8910,631.5,526.5,104.3,0
8911,8911,629.5,526.5,104.3,0
8912,8912,631.5,526.5,104.3,0
8913,8913,631.5,526.5,104.3,0
8914,8914,630.5,527.5,103.2,0
8915,8915,628.5,526.5,104.3,0
8916,8916,629.5,525.5,103.2,0
8917,8917,629.5,526.5,103.2,0
8918,8918,629.5,525.5,103.2,0
8919,8919,629.5,526.5,104.3,0
8920,8920,629.5,525.5,103.2,0
8921,8921,628.5,527.5,103.2,0
8922,8922,629.5,525.5,103.2,0
8923,8923,629.5,525.5,103.2,0
8924,8924,631.5,526.5,104.3,0
8925,8925,628.5,526.5,104.3,0
8926,8926,629.5,525.5,103.2,0
8927,8927,631.5,526.5,104.3,0
8928,8928,631.5,526.5,104.3,0
8929,8929,631.5,526.5,104.3,0
8930,8930,628.5,526.5,104.3,0
8931,8931,629.5,526.5,104.3,0
8932,8932,629.5,526.5,104.3,0
8933,8933,629.5,525.5,103.2,0
8934,8934,629.5,525.5,103.2,0
8935,8935,631.5,526.5,104.3,0
8936,8936,630.5,527.5,103.2,0
8937,8937,629.5,525.5,103.2,0
8938,8938,632.5,525.5,105.4,0
8939,8939,629.5,525.5,103.2,0
8940,8940,629.5,526.5,104.3,0
8941,8941,629.5,526.5,104.3,0
8942,8942,629.5,525.5,103.2,0
8943,8943,629.5,525.5,103.2,0
8944,8944,629.5,526.5,104.3,0
8945,8945,629.5,526.5,104.3,0
8946,8946,629.5,526.5,104.3,0
8947,8947,628.5,527.5,103.2,0
8948,8948,629.5,526.5,103.2,0
8949,8949,629.5,525.5,103.2,0
8950,8950,629.5,525.5,103.2,0
8951,8951,629.5,525.5,103.2,0
8952,8952,629.5,525.5,103.2,0
8953,8953,629.5,525.5,103.2,0
8954,8954,629.5,525.5,103.2,0
8955,8955,629.5,525.5,103.2,0
8956,8956,629.5,525.5,103.2,0
8957,8957,629.5,525.5,103.2,0
8958,8958,629.5,525.5,103.2,0
8959,8959,629.5,525.5,103.2,0
8960,8960,629.5,525.5,103.2,0
8961,8961,628.5,526.5,104.3,0
8962,8962,629.5,525.5,103.2,0
8963,8963,631.5,526.5,104.3,0
8964,8964,629.5,525.5,103.2,0
8965,8965,629.5,525.5,103.2,0
8966,8966,629.5,525.5,103.2,0
8967,8967,631.5,526.5,104.3,0
8968,8968,629.5,525.5,103.2,0
8969,8969,630.5,527.5,103.2,0
8970,8970,631.5,526.5,104.3,0
8971,8971,629.5,525.5,103.2,0
8972,8972,630.5,527.5,103.2,0
8973,8973,631.5,526.5,104.3,0
8974,8974,629.5,525.5,103.2,0
8975,8975,629.5,525.5,103.2,0
8976,8976,629.5,525.5,103.2,0
8977,8977,629.5,525.5,103.2,0
8978,8978,629.5,525.5,103.2,0
8979,8979,629.5,525.5,103.2,0
8980,8980,629.5,525.5,103.2,0
8981,8981,631.5,526.5,104.3,0
8982,8982,631.5,526.5,104.3,0
8983,8983,631.5,526.5,104.3,0
8984,8984,629.5,525.5,103.2,0
8985,8985,629.5,525.5,103.2,0
8986,8986,629.5,526.5,104.3,0
8987,8987,628.5,526.5,104.3,0
8988,8988,629.5,525.5,103.2,0
8989,8989,632.5,525.5,105.4,0
8990,8990,629.5,525.5,103.2,0
8991,8991,629.5,525.5,103.2,0
8992,8992,629.5,525.5,103.2,0
8993,8993,631.5,526.5,104.3,0
8994,8994,629.5,525.5,103.2,0
8995,8995,631.5,526.5,104.3,0
8996,8996,629.5,525.5,103.2,0
8997,8997,631.5,526.5,104.3,0
8998,8998,629.5,525.5,103.2,0
8999,8999,631.5,526.5,104.3,0
9000,9000,629.5,525.5,103.2,0
9001,9001,629.5,525.5,103.2,0
9002,9002,629.5,525.5,103.2,0
9003,9003,628.5,526.5,104.3,0
9004,9004,631.5,526.5,104.3,0
9005,9005,629.5,525.5,103.2,0
9006,9006,629.5,525.5,103.2,0
9007,9007,631.5,526.5,104.3,0
9008,9008,630.5,526.5,104.3,0
9009,9009,629.5,525.5,103.2,0
9010,9010,629.5,525.5,103.2,0
9011,9011,631.5,526.5,104.3,0
9012,9012,629.5,526.5,104.3,0
9013,9013,631.5,526.5,104.3,0
9014,9014,629.5,526.5,104.3,0
9015,9015,629.5,526.5,104.3,0
9016,9016,629.5,526.5,104.3,0
9017,9017,630.5,526.5,104.3,0
9018,9018,629.5,525.5,103.2,0
9019,9019,629.5,526.5,104.3,0
9020,9020,630.5,526.5,104.3,0
9021,9021,629.5,526.5,104.3,0
9022,9022,629.5,525.5,103.2,0
9023,9023,629.5,525.5,103.2,0
9024,9024,629.5,525.5,103.2,0
9025,9025,629.5,525.5,103.2,0
9026,9026,629.5,525.5,103.2,0
9027,9027,630.5,526.5,104.3,0
9028,9028,630.5,525.5,104.3,0
9029,9029,629.5,525.5,103.2,0
9030,9030,630.5,526.5,104.3,0
9031,9031,629.5,525.5,103.2,0
9032,9032,629.5,525.5,103.2,0
9033,9033,631.5,526.5,104.3,0
9034,9034,629.5,525.5,103.2,0
9035,9035,630.5,526.5,104.3,0
9036,9036,629.5,525.5,103.2,0
9037,9037,630.5,526.5,104.3,0
9038,9038,629.5,525.5,103.2,0
9039,9039,629.5,525.5,103.2,0
9040,9040,629.5,525.5,103.2,0
9041,9041,629.5,525.5,103.2,0
9042,9042,629.5,525.5,103.2,0
9043,9043,631.5,526.5,104.3,0
9044,9044,630.5,527.5,103.2,0
9045,9045,629.5,525.5,103.2,0
9046,9046,629.5,525.5,103.2,0
9047,9047,629.5,525.5,103.2,0
9048,9048,629.5,525.5,103.2,0
9049,9049,629.5,525.5,103.2,0
9050,9050,629.5,525.5,103.2,0
9051,9051,629.5,525.5,103.2,0
9052,9052,629.5,525.5,103.2,0
9053,9053,629.5,525.5,103.2,0
9054,9054,630.5,525.5,104.3,0
9055,9055,631.5,526.5,104.3,0
9056,9056,631.5,526.5,104.3,0
9057,9057,631.5,526.5,104.3,0
9058,9058,631.5,526.5,104.3,0
9059,9059,631.5,526.5,104.3,0
9060,9060,631.5,526.5,104.3,0
9061,9061,632.5,525.5,105.4,0
9062,9062,629.5,525.5,103.2,0
9063,9063,631.5,526.5,104.3,0
9064,9064,631.5,526.5,104.3,0
9065,9065,631.5,526.5,104.3,0
9066,9066,630.5,526.5,104.3,0
9067,9067,631.5,526.5,104.3,0
9068,9068,631.5,526.5,104.3,0
9069,9069,630.5,526.5,104.3,0
9070,9070,631.5,526.5,104.3,0
9071,9071,629.5,525.5,103.2,0
9072,9072,630.5,526.5,104.3,0
9073,9073,631.5,526.5,104.3,0
9074,9074,631.5,526.5,104.3,0
9075,9075,631.5,526.5,104.3,0
9076,9076,631.5,526.5,104.3,0
9077,9077,629.5,525.5,103.2,0
9078,9078,631.5,526.5,104.3,0
9079,9079,631.5,526.5,104.3,0
9080,9080,629.5,525.5,103.2,0
9081,9081,629.5,525.5,103.2,0
9082,9082,631.5,526.5,104.3,0
9083,9083,631.5,526.5,104.3,0
9084,9084,629.5,525.5,103.2,0
9085,9085,631.5,526.5,104.3,0
9086,9086,629.5,525.5,103.2,0
9087,9087,629.5,525.5,103.2,0
9088,9088,629.5,525.5,103.2,0
9089,9089,630.5,526.5,104.3,0
9090,9090,629.5,525.5,103.2,0
9091,9091,631.5,526.5,104.3,0
9092,9092,629.5,527.5,104.3,0
9093,9093,630.5,526.5,104.3,0
9094,9094,631.5,526.5,104.3,0
9095,9095,629.5,526.5,103.2,0
9096,9096,631.5,526.5,104.3,0
9097,9097,631.5,526.5,104.3,0
9098,9098,629.5,525.5,103.2,0
9099,9099,631.5,526.5,104.3,0
9100,9100,631.5,526.5,104.3,0
9101,9101,631.5,526.5,104.3,0
9102,9102,631.5,526.5,104.3,0
9103,9103,631.5,526.5,104.3,0
9104,9104,629.5,525.5,103.2,0
9105,9105,631.5,526.5,104.3,0
9106,9106,631.5,526.5,104.3,0
9107,9107,629.5,526.5,103.2,0
9108,9108,631.5,526.5,104.3,0
9109,9109,631.5,526.5,104.3,0
9110,9110,631.5,526.5,104.3,0
9111,9111,629.5,525.5,103.2,0
9112,9112,631.5,526.5,104.3,0
9113,9113,629.5,525.5,103.2,0
9114,9114,629.5,526.5,103.2,0
9115,9115,631.5,526.5,104.3,0
9116,9116,629.5,525.5,103.2,0
9117,9117,629.5,525.5,103.2,0
9118,9118,628.5,526.5,104.3,0
9119,9119,630.5,526.5,104.3,0
9120,9120,629.5,525.5,103.2,0
9121,9121,631.5,526.5,104.3,0
9122,9122,629.5,527.5,104.3,0
9123,9123,629.5,525.5,103.2,0
9124,9124,629.5,526.5,103.2,0
9125,9125,631.5,526.5,104.3,0
9126,9126,631.5,526.5,104.3,0
9127,9127,629.5,526.5,103.2,0
9128,9128,631.5,526.5,104.3,0
9129,9129,629.5,525.5,103.2,0
9130,9130,629.5,526.5,103.2,0
9131,9131,630.5,527.5,103.2,0
9132,9132,631.5,526.5,104.3,0
9133,9133,631.5,526.5,104.3,0
9134,9134,631.5,526.5,104.3,0
9135,9135,631.5,526.5,104.3,0
9136,9136,631.5,526.5,104.3,0
9137,9137,631.5,526.5,104.3,0
9138,9138,631.5,526.5,104.3,0
9139,9139,631.5,526.5,104.3,0
9140,9140,631.5,526.5,104.3,0
9141,9141,631.5,526.5,104.3,0
9142,9142,631.5,526.5,104.3,0
9143,9143,631.5,526.5,104.3,0
9144,9144,631.5,526.5,104.3,0
9145,9145,629.5,525.5,103.2,0
9146,9146,629.5,527.5,104.3,0
9147,9147,629.5,525.5,103.2,0
9148,9148,629.5,525.5,103.2,0
9149,9149,629.5,525.5,103.2,0
9150,9150,629.5,526.5,103.2,0
9151,9151,629.5,526.5,103.2,0
9152,9152,631.5,526.5,104.3,0
9153,9153,629.5,526.5,103.2,0
9154,9154,629.5,525.5,103.2,0
9155,9155,631.5,526.5,104.3,0
9156,9156,629.5,525.5,103.2,0
9157,9157,631.5,526.5,104.3,0
9158,9158,629.5,526.5,103.2,0
9159,9159,629.5,525.5,103.2,0
9160,9160,629.5,525.5,103.2,0
9161,9161,629.5,526.5,103.2,0
9162,9162,629.5,525.5,103.2,0
9163,9163,629.5,525.5,103.2,0
9164,9164,631.5,526.5,104.3,0
9165,9165,632.5,525.5,105.4,0
9166,9166,629.5,525.5,103.2,0
9167,9167,630.5,525.5,104.3,0
9168,9168,629.5,526.5,103.2,0
9169,9169,629.5,526.5,103.2,0
9170,9170,629.5,526.5,103.2,0
9171,9171,629.5,527.5,104.3,0
9172,9172,629.5,526.5,104.3,0
9173,9173,631.5,526.5,104.3,0
9174,9174,631.5,526.5,104.3,0
9175,9175,631.5,526.5,104.3,0
9176,9176,629.5,527.5,104.3,0
9177,9177,630.5,527.5,104.3,0
9178,9178,630.5,525.5,104.3,0
9179,9179,631.5,526.5,104.3,0
9180,9180,629.5,525.5,103.2,0
9181,9181,631.5,526.5,104.3,0
9182,9182,631.5,526.5,104.3,0
9183,9183,629.5,526.5,104.3,0
9184,9184,631.5,527.5,103.2,0
9185,9185,629.5,526.5,104.3,0
9186,9186,629.5,525.5,103.2,0
9187,9187,631.5,527.5,103.2,0
9188,9188,631.5,527.5,103.2,0
9189,9189,631.5,527.5,103.2,0
9190,9190,629.5,527.5,104.3,0
9191,9191,631.5,527.5,103.2,0
9192,9192,631.5,526.5,104.3,0
9193,9193,631.5,526.5,104.3,0
9194,9194,629.5,525.5,103.2,0
9195,9195,630.5,526.5,103.2,0
9196,9196,629.5,525.5,103.2,0
9197,9197,630.5,526.5,103.2,0
9198,9198,631.5,527.5,103.2,0
9199,9199,630.5,526.5,103.2,0
9200,9200,631.5,527.5,103.2,0
9201,9201,630.5,526.5,103.2,0
9202,9202,629.5,525.5,103.2,0
9203,9203,631.5,525.5,104.3,0
9204,9204,631.5,525.5,104.3,0
9205,9205,629.5,525.5,103.2,0
9206,9206,629.5,526.5,104.3,0
9207,9207,629.5,526.5,104.3,0
9208,9208,629.5,526.5,104.3,0
9209,9209,631.5,525.5,104.3,0
9210,9210,630.5,528.5,104.3,0
9211,9211,629.5,526.5,104.3,0
9212,9212,630.5,526.5,103.2,0
9213,9213,630.5,526.5,103.2,0
9214,9214,630.5,526.5,103.2,0
9215,9215,629.5,526.5,104.3,0
9216,9216,630.5,525.5,103.2,0
9217,9217,631.5,526.5,104.3,0
9218,9218,630.5,525.5,103.2,0
9219,9219,630.5,526.5,103.2,0
9220,9220,630.5,526.5,103.2,0
9221,9221,630.5,526.5,103.2,0
9222,9222,630.5,526.5,103.2,0
9223,9223,630.5,525.5,103.2,0
9224,9224,630.5,526.5,103.2,0
9225,9225,630.5,526.5,103.2,0
9226,9226,630.5,526.5,103.2,0
9227,9227,630.5,525.5,103.2,0
9228,9228,629.5,526.5,104.3,0
9229,9229,630.5,525.5,103.2,0
9230,9230,632.5,525.5,103.2,0
9231,9231,630.5,526.5,103.2,0
9232,9232,630.5,525.5,103.2,0
9233,9233,630.5,526.5,103.2,0
9234,9234,630.5,526.5,103.2,0
9235,9235,630.5,526.5,103.2,0
9236,9236,630.5,525.5,103.2,0
9237,9237,630.5,525.5,103.2,0
9238,9238,629.5,526.5,104.3,0
9239,9239,630.5,526.5,103.2,0
9240,9240,630.5,526.5,103.2,0
9241,9241,629.5,526.5,104.3,0
9242,9242,629.5,526.5,104.3,0
9243,9243,629.5,526.5,104.3,0
9244,9244,630.5,525.5,103.2,0
9245,9245,631.5,525.5,104.3,0
9246,9246,629.5,526.5,104.3,0
9247,9247,630.5,526.5,103.2,0
9248,9248,630.5,526.5,103.2,0
9249,9249,629.5,526.5,104.3,0
9250,9250,629.5,526.5,104.3,0
9251,9251,630.5,525.5,103.2,0
9252,9252,629.5,526.5,104.3,0
9253,9253,630.5,526.5,103.2,0
9254,9254,630.5,525.5,103.2,0
9255,9255,630.5,525.5,103.2,0
9256,9256,630.5,525.5,103.2,0
9257,9257,630.5,525.5,103.2,0
9258,9258,630.5,525.5,103.2,0
9259,9259,630.5,525.5,103.2,0
9260,9260,630.5,525.5,103.2,0
9261,9261,630.5,525.5,103.2,0
9262,9262,630.5,525.5,103.2,0
9263,9263,630.5,525.5,103.2,0
9264,9264,630.5,525.5,103.2,0
9265,9265,629.5,526.5,104.3,0
9266,9266,630.5,525.5,103.2,0
9267,9267,631.5,525.5,104.3,0
9268,9268,631.5,526.5,103.2,0
9269,9269,631.5,525.5,104.3,0
9270,9270,630.5,526.5,104.3,0
9271,9271,630.5,525.5,103.2,0
9272,9272,630.5,526.5,104.3,0
9273,9273,630.5,526.5,104.3,0
9274,9274,630.5,526.5,104.3,0
9275,9275,630.5,526.5,104.3,0
9276,9276,630.5,526.5,104.3,0
9277,9277,630.5,526.5,104.3,0
9278,9278,630.5,526.5,104.3,0
9279,9279,630.5,526.5,104.3,0
9280,9280,630.5,526.5,104.3,0
9281,9281,630.5,526.5,104.3,0
9282,9282,630.5,526.5,104.3,0
9283,9283,631.5,525.5,103.2,0
9284,9284,630.5,526.5,104.3,0
9285,9285,630.5,526.5,104.3,0
9286,9286,630.5,526.5,104.3,0
9287,9287,630.5,526.5,104.3,0
9288,9288,630.5,525.5,103.2,0
9289,9289,631.5,525.5,103.2,0
9290,9290,631.5,526.5,104.3,0
9291,9291,631.5,525.5,103.2,0
9292,9292,630.5,526.5,104.3,0
9293,9293,631.5,526.5,104.3,0
9294,9294,631.5,525.5,103.2,0
9295,9295,631.5,526.5,104.3,0
9296,9296,632.5,525.5,104.3,0
9297,9297,632.5,525.5,104.3,0
9298,9298,631.5,525.5,103.2,0
9299,9299,631.5,525.5,103.2,0
9300,9300,632.5,525.5,104.3,0
9301,9301,632.5,525.5,104.3,0
9302,9302,632.5,525.5,104.3,0
9303,9303,630.5,526.5,104.3,0
9304,9304,631.5,526.5,104.3,0
9305,9305,633.5,525.5,103.2,0
9306,9306,630.5,526.5,104.3,0
9307,9307,632.5,526.5,103.2,0
9308,9308,631.5,525.5,103.2,0
9309,9309,633.5,525.5,103.2,0
9310,9310,630.5,525.5,104.3,0
9311,9311,632.5,526.5,103.2,0
9312,9312,633.5,526.5,103.2,0
9313,9313,632.5,526.5,103.2,0
9314,9314,631.5,525.5,103.2,0
9315,9315,632.5,525.5,104.3,0
9316,9316,632.5,526.5,103.2,0
9317,9317,632.5,525.5,104.3,0
9318,9318,631.5,525.5,103.2,0
9319,9319,631.5,526.5,104.3,0
9320,9320,632.5,525.5,104.3,0
9321,9321,632.5,525.5,104.3,0
9322,9322,632.5,525.5,104.3,0
9323,9323,631.5,526.5,104.3,0
9324,9324,631.5,525.5,103.2,0
9325,9325,633.5,526.5,103.2,0
9326,9326,633.5,526.5,103.2,0
9327,9327,633.5,526.5,103.2,0
9328,9328,632.5,526.5,103.2,0
9329,9329,633.5,526.5,103.2,0
9330,9330,632.5,525.5,104.3,0
9331,9331,632.5,525.5,104.3,0
9332,9332,632.5,526.5,103.2,0
9333,9333,633.5,526.5,103.2,0
9334,9334,631.5,525.5,103.2,0
9335,9335,631.5,525.5,103.2,0
9336,9336,631.5,525.5,103.2,0
