frame,frame,x,y,r,particle
25630,25630,456.5,365.5,104.3,0
25631,25631,456.5,365.5,104.3,0
25632,25632,456.5,365.5,104.3,0
25633,25633,458.5,366.5,104.3,0
25634,25634,456.5,365.5,103.2,0
25635,25635,458.5,366.5,104.3,0
25636,25636,456.5,365.5,104.3,0
25637,25637,458.5,366.5,104.3,0
25638,25638,458.5,366.5,104.3,0
25639,25639,456.5,365.5,103.2,0
25640,25640,458.5,366.5,104.3,0
25641,25641,458.5,366.5,104.3,0
25642,25642,456.5,365.5,104.3,0
25643,25643,458.5,366.5,104.3,0
25644,25644,456.5,365.5,104.3,0
25645,25645,458.5,366.5,104.3,0
25646,25646,458.5,366.5,104.3,0
25647,25647,458.5,366.5,104.3,0
25648,25648,458.5,366.5,104.3,0
25649,25649,458.5,366.5,104.3,0
25650,25650,458.5,366.5,104.3,0
25651,25651,458.5,366.5,104.3,0
25652,25652,456.5,365.5,104.3,0
25653,25653,458.5,366.5,104.3,0
25654,25654,456.5,365.5,104.3,0
25655,25655,458.5,366.5,104.3,0
25656,25656,458.5,366.5,104.3,0
25657,25657,458.5,366.5,104.3,0
25658,25658,458.5,366.5,104.3,0
25659,25659,458.5,366.5,104.3,0
25660,25660,458.5,366.5,104.3,0
25661,25661,458.5,366.5,104.3,0
25662,25662,458.5,366.5,104.3,0
25663,25663,456.5,365.5,104.3,0
25664,25664,456.5,365.5,104.3,0
25665,25665,458.5,366.5,104.3,0
25666,25666,458.5,366.5,104.3,0
25667,25667,458.5,366.5,104.3,0
25668,25668,458.5,366.5,104.3,0
25669,25669,458.5,366.5,104.3,0
25670,25670,456.5,365.5,104.3,0
25671,25671,458.5,366.5,104.3,0
25672,25672,456.5,365.5,104.3,0
25673,25673,456.5,365.5,104.3,0
25674,25674,456.5,365.5,104.3,0
25675,25675,456.5,365.5,104.3,0
25676,25676,458.5,366.5,104.3,0
25677,25677,456.5,365.5,104.3,0
25678,25678,456.5,365.5,104.3,0
25679,25679,456.5,365.5,104.3,0
25680,25680,456.5,365.5,104.3,0
25681,25681,456.5,365.5,104.3,0
25682,25682,456.5,365.5,104.3,0
25683,25683,456.5,365.5,104.3,0
25684,25684,456.5,365.5,104.3,0
25685,25685,456.5,365.5,104.3,0
25686,25686,456.5,365.5,104.3,0
25687,25687,456.5,365.5,104.3,0
25688,25688,456.5,365.5,104.3,0
25689,25689,456.5,365.5,104.3,0
25690,25690,456.5,365.5,104.3,0
25691,25691,456.5,365.5,104.3,0
25692,25692,456.5,365.5,104.3,0
25693,25693,456.5,365.5,104.3,0
25694,25694,456.5,365.5,104.3,0
25695,25695,456.5,365.5,104.3,0
25696,25696,456.5,365.5,104.3,0
25697,25697,458.5,366.5,104.3,0
25698,25698,458.5,366.5,104.3,0
25699,25699,456.5,365.5,104.3,0
25700,25700,456.5,365.5,104.3,0
25701,25701,458.5,366.5,104.3,0
25702,25702,456.5,365.5,104.3,0
25703,25703,456.5,365.5,104.3,0
25704,25704,456.5,365.5,104.3,0
25705,25705,458.5,366.5,104.3,0
25706,25706,458.5,366.5,104.3,0
25707,25707,458.5,366.5,104.3,0
25708,25708,458.5,366.5,104.3,0
25709,25709,456.5,365.5,104.3,0
25710,25710,456.5,365.5,104.3,0
25711,25711,456.5,365.5,104.3,0
25712,25712,456.5,365.5,104.3,0
25713,25713,456.5,365.5,104.3,0
25714,25714,456.5,365.5,104.3,0
25715,25715,456.5,365.5,104.3,0
25716,25716,458.5,366.5,104.3,0
25717,25717,455.5,365.5,104.3,0
25718,25718,456.5,365.5,104.3,0
25719,25719,456.5,365.5,104.3,0
25720,25720,456.5,365.5,104.3,0
25721,25721,456.5,365.5,104.3,0
25722,25722,458.5,366.5,104.3,0
25723,25723,456.5,365.5,104.3,0
25724,25724,458.5,366.5,104.3,0
25725,25725,456.5,365.5,104.3,0
25726,25726,456.5,365.5,104.3,0
25727,25727,458.5,366.5,104.3,0
25728,25728,458.5,366.5,104.3,0
25729,25729,458.5,366.5,104.3,0
25730,25730,458.5,366.5,104.3,0
25731,25731,456.5,365.5,104.3,0
25732,25732,458.5,366.5,104.3,0
25733,25733,455.5,365.5,104.3,0
25734,25734,456.5,365.5,104.3,0
25735,25735,458.5,366.5,104.3,0
25736,25736,456.5,365.5,104.3,0
25737,25737,455.5,365.5,104.3,0
25738,25738,455.5,365.5,104.3,0
25739,25739,458.5,366.5,104.3,0
25740,25740,456.5,365.5,104.3,0
25741,25741,456.5,366.5,103.2,0
25742,25742,458.5,366.5,104.3,0
25743,25743,458.5,366.5,104.3,0
25744,25744,456.5,365.5,104.3,0
25745,25745,458.5,366.5,104.3,0
25746,25746,458.5,366.5,104.3,0
25747,25747,458.5,366.5,104.3,0
25748,25748,458.5,366.5,104.3,0
25749,25749,456.5,365.5,104.3,0
25750,25750,456.5,365.5,104.3,0
25751,25751,458.5,366.5,104.3,0
25752,25752,456.5,365.5,104.3,0
25753,25753,458.5,366.5,104.3,0
25754,25754,458.5,366.5,104.3,0
25755,25755,458.5,366.5,104.3,0
25756,25756,458.5,366.5,104.3,0
25757,25757,456.5,365.5,104.3,0
25758,25758,456.5,365.5,104.3,0
25759,25759,458.5,366.5,104.3,0
25760,25760,456.5,366.5,103.2,0
25761,25761,456.5,366.5,103.2,0
25762,25762,456.5,365.5,104.3,0
25763,25763,456.5,366.5,103.2,0
25764,25764,455.5,365.5,104.3,0
25765,25765,456.5,365.5,104.3,0
25766,25766,456.5,365.5,103.2,0
25767,25767,455.5,365.5,104.3,0
25768,25768,455.5,365.5,104.3,0
25769,25769,455.5,365.5,104.3,0
25770,25770,456.5,365.5,104.3,0
25771,25771,456.5,366.5,103.2,0
25772,25772,456.5,365.5,104.3,0
25773,25773,456.5,365.5,104.3,0
25774,25774,456.5,366.5,103.2,0
25775,25775,456.5,365.5,104.3,0
25776,25776,456.5,365.5,104.3,0
25777,25777,456.5,366.5,105.4,0
25778,25778,458.5,366.5,104.3,0
25779,25779,458.5,366.5,104.3,0
25780,25780,458.5,366.5,104.3,0
25781,25781,456.5,366.5,103.2,0
25782,25782,457.5,367.5,104.3,0
25783,25783,458.5,366.5,104.3,0
25784,25784,456.5,366.5,103.2,0
25785,25785,457.5,365.5,104.3,0
25786,25786,455.5,365.5,104.3,0
25787,25787,457.5,365.5,104.3,0
25788,25788,457.5,365.5,104.3,0
25789,25789,457.5,365.5,104.3,0
25790,25790,457.5,365.5,103.2,0
25791,25791,456.5,366.5,104.3,0
25792,25792,458.5,366.5,104.3,0
25793,25793,457.5,365.5,103.2,0
25794,25794,457.5,365.5,104.3,0
25795,25795,458.5,366.5,104.3,0
25796,25796,457.5,365.5,104.3,0
25797,25797,457.5,365.5,104.3,0
25798,25798,457.5,365.5,103.2,0
25799,25799,457.5,366.5,103.2,0
25800,25800,457.5,366.5,103.2,0
25801,25801,456.5,366.5,104.3,0
25802,25802,457.5,366.5,103.2,0
25803,25803,458.5,366.5,103.2,0
25804,25804,458.5,366.5,103.2,0
25805,25805,458.5,365.5,104.3,0
25806,25806,458.5,365.5,104.3,0
25807,25807,457.5,366.5,104.3,0
25808,25808,459.5,366.5,104.3,0
25809,25809,459.5,366.5,104.3,0
25810,25810,459.5,366.5,104.3,0
25811,25811,459.5,366.5,103.2,0
25812,25812,459.5,366.5,103.2,0
25813,25813,459.5,366.5,103.2,0
25814,25814,459.5,366.5,103.2,0
25815,25815,459.5,365.5,103.2,0
25816,25816,459.5,367.5,104.3,0
25817,25817,459.5,366.5,103.2,0
25818,25818,459.5,366.5,103.2,0
25819,25819,459.5,366.5,103.2,0
25820,25820,459.5,366.5,103.2,0
25821,25821,460.5,366.5,104.3,0
25822,25822,459.5,366.5,103.2,0
25823,25823,460.5,366.5,104.3,0
25824,25824,458.5,366.5,104.3,0
25825,25825,460.5,366.5,104.3,0
25826,25826,460.5,366.5,103.2,0
25827,25827,461.5,366.5,104.3,0
25828,25828,459.5,365.5,104.3,0
25829,25829,459.5,365.5,104.3,0
25830,25830,461.5,366.5,104.3,0
25831,25831,461.5,366.5,104.3,0
25832,25832,460.5,366.5,103.2,0
25833,25833,460.5,366.5,103.2,0
25834,25834,460.5,365.5,104.3,0
25835,25835,461.5,365.5,104.3,0
25836,25836,460.5,366.5,103.2,0
25837,25837,460.5,366.5,103.2,0
25838,25838,461.5,365.5,104.3,0
25839,25839,461.5,365.5,104.3,0
25840,25840,461.5,366.5,104.3,0
25841,25841,461.5,366.5,104.3,0
25842,25842,461.5,366.5,104.3,0
25843,25843,461.5,365.5,104.3,0
25844,25844,461.5,366.5,104.3,0
25845,25845,461.5,366.5,104.3,0
25846,25846,461.5,366.5,104.3,0
25847,25847,461.5,366.5,104.3,0
25848,25848,461.5,366.5,104.3,0
25849,25849,460.5,365.5,104.3,0
25850,25850,461.5,366.5,103.2,0
25851,25851,460.5,365.5,104.3,0
25852,25852,462.5,366.5,104.3,0
25853,25853,461.5,366.5,103.2,0
25854,25854,461.5,366.5,103.2,0
25855,25855,461.5,366.5,103.2,0
25856,25856,461.5,366.5,103.2,0
25857,25857,461.5,366.5,103.2,0
25858,25858,461.5,366.5,103.2,0
25859,25859,461.5,366.5,103.2,0
25860,25860,462.5,365.5,104.3,0
25861,25861,460.5,365.5,104.3,0
25862,25862,462.5,365.5,103.2,0
25863,25863,462.5,365.5,104.3,0
25864,25864,461.5,367.5,103.2,0
25865,25865,461.5,366.5,103.2,0
25866,25866,462.5,365.5,104.3,0
25867,25867,461.5,366.5,103.2,0
25868,25868,461.5,366.5,103.2,0
25869,25869,461.5,366.5,103.2,0
25870,25870,460.5,366.5,104.3,0
25871,25871,462.5,365.5,104.3,0
25872,25872,461.5,366.5,103.2,0
25873,25873,460.5,366.5,104.3,0
25874,25874,460.5,367.5,103.2,0
25875,25875,461.5,366.5,103.2,0
25876,25876,460.5,366.5,104.3,0
25877,25877,460.5,366.5,104.3,0
25878,25878,460.5,366.5,104.3,0
25879,25879,461.5,365.5,104.3,0
25880,25880,461.5,366.5,103.2,0
25881,25881,461.5,366.5,103.2,0
25882,25882,461.5,366.5,103.2,0
25883,25883,462.5,365.5,104.3,0
25884,25884,461.5,367.5,104.3,0
25885,25885,461.5,366.5,103.2,0
25886,25886,462.5,366.5,104.3,0
25887,25887,462.5,365.5,104.3,0
25888,25888,462.5,366.5,104.3,0
25889,25889,462.5,366.5,104.3,0
25890,25890,462.5,366.5,104.3,0
25891,25891,461.5,366.5,103.2,0
25892,25892,461.5,366.5,103.2,0
25893,25893,461.5,366.5,103.2,0
25894,25894,461.5,366.5,103.2,0
25895,25895,461.5,366.5,103.2,0
25896,25896,461.5,366.5,103.2,0
25897,25897,462.5,366.5,104.3,0
25898,25898,462.5,366.5,104.3,0
25899,25899,461.5,367.5,104.3,0
25900,25900,462.5,366.5,104.3,0
25901,25901,461.5,366.5,103.2,0
25902,25902,461.5,366.5,103.2,0
25903,25903,461.5,366.5,103.2,0
25904,25904,461.5,366.5,103.2,0
25905,25905,461.5,366.5,103.2,0
25906,25906,461.5,366.5,103.2,0
25907,25907,462.5,366.5,104.3,0
25908,25908,461.5,366.5,103.2,0
25909,25909,461.5,366.5,103.2,0
25910,25910,462.5,366.5,104.3,0
25911,25911,462.5,365.5,104.3,0
25912,25912,462.5,365.5,104.3,0
25913,25913,462.5,365.5,104.3,0
25914,25914,461.5,366.5,103.2,0
25915,25915,462.5,365.5,104.3,0
25916,25916,461.5,366.5,103.2,0
25917,25917,461.5,366.5,103.2,0
25918,25918,461.5,366.5,103.2,0
25919,25919,461.5,366.5,103.2,0
25920,25920,461.5,366.5,103.2,0
25921,25921,462.5,366.5,104.3,0
25922,25922,462.5,366.5,104.3,0
25923,25923,462.5,366.5,104.3,0
25924,25924,462.5,366.5,104.3,0
25925,25925,462.5,366.5,104.3,0
25926,25926,461.5,366.5,103.2,0
25927,25927,460.5,366.5,104.3,0
25928,25928,461.5,365.5,104.3,0
25929,25929,461.5,366.5,103.2,0
25930,25930,461.5,366.5,103.2,0
25931,25931,460.5,366.5,104.3,0
25932,25932,460.5,366.5,104.3,0
25933,25933,461.5,366.5,103.2,0
25934,25934,462.5,366.5,104.3,0
25935,25935,462.5,366.5,104.3,0
25936,25936,462.5,366.5,104.3,0
25937,25937,462.5,365.5,104.3,0
25938,25938,462.5,366.5,104.3,0
25939,25939,462.5,366.5,104.3,0
25940,25940,462.5,365.5,104.3,0
25941,25941,462.5,365.5,104.3,0
25942,25942,462.5,365.5,104.3,0
25943,25943,461.5,366.5,103.2,0
25944,25944,461.5,366.5,103.2,0
25945,25945,462.5,366.5,104.3,0
25946,25946,461.5,366.5,103.2,0
25947,25947,461.5,366.5,103.2,0
25948,25948,462.5,366.5,104.3,0
25949,25949,462.5,366.5,104.3,0
25950,25950,462.5,366.5,104.3,0
25951,25951,462.5,366.5,104.3,0
25952,25952,461.5,366.5,103.2,0
25953,25953,461.5,366.5,103.2,0
25954,25954,462.5,365.5,104.3,0
25955,25955,461.5,366.5,103.2,0
25956,25956,461.5,366.5,103.2,0
25957,25957,461.5,366.5,103.2,0
25958,25958,461.5,366.5,103.2,0
25959,25959,462.5,366.5,104.3,0
25960,25960,462.5,366.5,104.3,0
25961,25961,462.5,366.5,104.3,0
25962,25962,462.5,366.5,104.3,0
25963,25963,462.5,366.5,104.3,0
25964,25964,461.5,366.5,103.2,0
25965,25965,461.5,366.5,103.2,0
25966,25966,462.5,365.5,104.3,0
25967,25967,462.5,365.5,104.3,0
25968,25968,462.5,366.5,104.3,0
25969,25969,462.5,365.5,104.3,0
25970,25970,461.5,366.5,103.2,0
25971,25971,462.5,366.5,104.3,0
25972,25972,462.5,365.5,104.3,0
25973,25973,462.5,366.5,104.3,0
25974,25974,462.5,366.5,104.3,0
25975,25975,461.5,366.5,103.2,0
25976,25976,461.5,366.5,103.2,0
25977,25977,461.5,366.5,103.2,0
25978,25978,461.5,366.5,103.2,0
25979,25979,462.5,366.5,104.3,0
25980,25980,462.5,366.5,104.3,0
25981,25981,461.5,366.5,103.2,0
25982,25982,462.5,366.5,104.3,0
25983,25983,462.5,366.5,104.3,0
25984,25984,462.5,366.5,104.3,0
25985,25985,462.5,366.5,104.3,0
25986,25986,462.5,366.5,104.3,0
25987,25987,461.5,366.5,103.2,0
25988,25988,462.5,366.5,104.3,0
25989,25989,461.5,366.5,103.2,0
25990,25990,462.5,365.5,104.3,0
25991,25991,461.5,366.5,103.2,0
25992,25992,461.5,366.5,103.2,0
25993,25993,462.5,365.5,103.2,0
25994,25994,462.5,366.5,104.3,0
25995,25995,460.5,366.5,104.3,0
25996,25996,462.5,365.5,104.3,0
25997,25997,461.5,367.5,104.3,0
25998,25998,462.5,365.5,104.3,0
25999,25999,461.5,367.5,104.3,0
26000,26000,460.5,366.5,104.3,0
26001,26001,460.5,366.5,104.3,0
26002,26002,462.5,366.5,104.3,0
26003,26003,462.5,366.5,104.3,0
26004,26004,461.5,367.5,104.3,0
26005,26005,462.5,366.5,104.3,0
26006,26006,462.5,366.5,104.3,0
26007,26007,462.5,366.5,104.3,0
26008,26008,461.5,365.5,104.3,0
26009,26009,461.5,365.5,104.3,0
26010,26010,461.5,365.5,104.3,0
26011,26011,460.5,366.5,104.3,0
26012,26012,462.5,366.5,104.3,0
26013,26013,462.5,365.5,104.3,0
26014,26014,462.5,366.5,104.3,0
26015,26015,460.5,366.5,104.3,0
26016,26016,461.5,367.5,104.3,0
26017,26017,462.5,365.5,104.3,0
26018,26018,462.5,366.5,104.3,0
26019,26019,461.5,366.5,103.2,0
26020,26020,462.5,366.5,104.3,0
26021,26021,462.5,365.5,104.3,0
26022,26022,461.5,366.5,103.2,0
26023,26023,461.5,366.5,103.2,0
26024,26024,462.5,366.5,104.3,0
26025,26025,461.5,366.5,103.2,0
26026,26026,462.5,366.5,104.3,0
26027,26027,462.5,366.5,104.3,0
26028,26028,462.5,366.5,104.3,0
26029,26029,462.5,366.5,104.3,0
26030,26030,461.5,366.5,103.2,0
26031,26031,461.5,366.5,103.2,0
26032,26032,461.5,366.5,103.2,0
26033,26033,462.5,366.5,104.3,0
26034,26034,462.5,366.5,104.3,0
26035,26035,462.5,366.5,104.3,0
26036,26036,462.5,366.5,104.3,0
26037,26037,462.5,366.5,104.3,0
26038,26038,461.5,365.5,104.3,0
26039,26039,461.5,365.5,104.3,0
26040,26040,462.5,366.5,104.3,0
26041,26041,462.5,366.5,104.3,0
26042,26042,462.5,365.5,104.3,0
26043,26043,462.5,365.5,104.3,0
26044,26044,462.5,365.5,104.3,0
26045,26045,462.5,365.5,104.3,0
26046,26046,462.5,365.5,104.3,0
26047,26047,462.5,366.5,104.3,0
26048,26048,462.5,366.5,104.3,0
26049,26049,462.5,366.5,104.3,0
26050,26050,462.5,366.5,104.3,0
26051,26051,462.5,366.5,104.3,0
26052,26052,462.5,366.5,104.3,0
26053,26053,462.5,366.5,104.3,0
26054,26054,462.5,365.5,104.3,0
26055,26055,462.5,366.5,104.3,0
26056,26056,462.5,366.5,104.3,0
26057,26057,462.5,366.5,104.3,0
26058,26058,462.5,365.5,104.3,0
26059,26059,462.5,365.5,104.3,0
26060,26060,462.5,365.5,104.3,0
26061,26061,462.5,366.5,104.3,0
26062,26062,460.5,366.5,104.3,0
26063,26063,462.5,365.5,104.3,0
26064,26064,462.5,366.5,104.3,0
26065,26065,462.5,366.5,104.3,0
26066,26066,462.5,366.5,104.3,0
26067,26067,462.5,365.5,104.3,0
26068,26068,462.5,366.5,104.3,0
26069,26069,461.5,366.5,103.2,0
26070,26070,462.5,366.5,104.3,0
26071,26071,462.5,366.5,104.3,0
26072,26072,461.5,365.5,104.3,0
26073,26073,462.5,366.5,104.3,0
26074,26074,462.5,366.5,104.3,0
26075,26075,462.5,366.5,104.3,0
26076,26076,462.5,366.5,104.3,0
26077,26077,462.5,366.5,104.3,0
26078,26078,462.5,366.5,104.3,0
26079,26079,461.5,366.5,103.2,0
26080,26080,462.5,366.5,104.3,0
26081,26081,462.5,366.5,104.3,0
26082,26082,462.5,366.5,104.3,0
26083,26083,462.5,366.5,104.3,0
26084,26084,460.5,366.5,104.3,0
26085,26085,462.5,366.5,104.3,0
26086,26086,462.5,365.5,104.3,0
26087,26087,462.5,366.5,104.3,0
26088,26088,462.5,366.5,104.3,0
26089,26089,462.5,366.5,104.3,0
26090,26090,462.5,366.5,104.3,0
26091,26091,462.5,366.5,104.3,0
26092,26092,462.5,366.5,104.3,0
26093,26093,462.5,366.5,104.3,0
26094,26094,462.5,366.5,104.3,0
26095,26095,462.5,366.5,104.3,0
26096,26096,462.5,366.5,104.3,0
26097,26097,462.5,366.5,104.3,0
26098,26098,462.5,366.5,104.3,0
26099,26099,461.5,367.5,104.3,0
26100,26100,462.5,366.5,104.3,0
26101,26101,462.5,366.5,104.3,0
26102,26102,462.5,366.5,104.3,0
26103,26103,462.5,366.5,104.3,0
26104,26104,462.5,366.5,104.3,0
26105,26105,462.5,366.5,104.3,0
26106,26106,461.5,365.5,104.3,0
26107,26107,461.5,365.5,104.3,0
26108,26108,462.5,366.5,104.3,0
26109,26109,461.5,365.5,104.3,0
26110,26110,461.5,365.5,104.3,0
26111,26111,461.5,365.5,104.3,0
26112,26112,461.5,365.5,104.3,0
26113,26113,462.5,366.5,103.2,0
26114,26114,461.5,365.5,104.3,0
26115,26115,462.5,366.5,103.2,0
26116,26116,461.5,365.5,104.3,0
26117,26117,461.5,365.5,104.3,0
26118,26118,461.5,365.5,104.3,0
26119,26119,461.5,365.5,104.3,0
26120,26120,461.5,365.5,104.3,0
26121,26121,461.5,365.5,104.3,0
26122,26122,461.5,365.5,104.3,0
26123,26123,462.5,366.5,103.2,0
26124,26124,462.5,366.5,103.2,0
26125,26125,462.5,366.5,103.2,0
26126,26126,461.5,365.5,104.3,0
26127,26127,461.5,365.5,104.3,0
26128,26128,461.5,365.5,104.3,0
26129,26129,461.5,365.5,104.3,0
26130,26130,461.5,365.5,104.3,0
26131,26131,462.5,366.5,103.2,0
26132,26132,461.5,365.5,104.3,0
26133,26133,461.5,365.5,104.3,0
26134,26134,461.5,365.5,104.3,0
26135,26135,461.5,365.5,104.3,0
26136,26136,461.5,365.5,104.3,0
26137,26137,461.5,365.5,104.3,0
26138,26138,462.5,366.5,103.2,0
26139,26139,462.5,366.5,103.2,0
26140,26140,461.5,365.5,104.3,0
26141,26141,462.5,366.5,103.2,0
26142,26142,462.5,366.5,103.2,0
26143,26143,462.5,366.5,103.2,0
26144,26144,461.5,365.5,104.3,0
26145,26145,462.5,366.5,103.2,0
26146,26146,461.5,365.5,104.3,0
26147,26147,462.5,366.5,103.2,0
26148,26148,461.5,365.5,104.3,0
26149,26149,461.5,365.5,104.3,0
26150,26150,461.5,365.5,104.3,0
26151,26151,461.5,365.5,104.3,0
26152,26152,461.5,365.5,104.3,0
26153,26153,462.5,366.5,103.2,0
26154,26154,462.5,366.5,103.2,0
26155,26155,461.5,365.5,104.3,0
26156,26156,461.5,365.5,104.3,0
26157,26157,462.5,366.5,103.2,0
26158,26158,461.5,365.5,104.3,0
26159,26159,462.5,366.5,103.2,0
26160,26160,462.5,366.5,103.2,0
26161,26161,461.5,365.5,104.3,0
26162,26162,461.5,365.5,104.3,0
26163,26163,461.5,365.5,104.3,0
26164,26164,461.5,365.5,104.3,0
26165,26165,461.5,365.5,104.3,0
26166,26166,461.5,365.5,104.3,0
26167,26167,462.5,366.5,103.2,0
26168,26168,461.5,365.5,104.3,0
26169,26169,461.5,365.5,104.3,0
26170,26170,461.5,365.5,104.3,0
26171,26171,461.5,365.5,104.3,0
26172,26172,461.5,365.5,104.3,0
26173,26173,462.5,366.5,103.2,0
26174,26174,461.5,365.5,104.3,0
26175,26175,461.5,365.5,104.3,0
26176,26176,461.5,365.5,104.3,0
26177,26177,461.5,365.5,104.3,0
26178,26178,461.5,365.5,104.3,0
26179,26179,462.5,366.5,103.2,0
26180,26180,461.5,365.5,104.3,0
26181,26181,461.5,365.5,104.3,0
26182,26182,461.5,365.5,104.3,0
26183,26183,461.5,365.5,104.3,0
26184,26184,461.5,365.5,104.3,0
26185,26185,462.5,366.5,103.2,0
26186,26186,462.5,366.5,103.2,0
26187,26187,462.5,366.5,103.2,0
26188,26188,462.5,366.5,103.2,0
26189,26189,461.5,365.5,104.3,0
26190,26190,462.5,366.5,103.2,0
26191,26191,462.5,366.5,103.2,0
26192,26192,461.5,365.5,104.3,0
26193,26193,461.5,365.5,104.3,0
26194,26194,461.5,365.5,104.3,0
26195,26195,462.5,366.5,103.2,0
26196,26196,462.5,366.5,103.2,0
26197,26197,461.5,365.5,104.3,0
26198,26198,462.5,366.5,103.2,0
26199,26199,461.5,365.5,104.3,0
26200,26200,461.5,365.5,104.3,0
26201,26201,462.5,366.5,103.2,0
26202,26202,462.5,366.5,103.2,0
26203,26203,461.5,365.5,104.3,0
26204,26204,462.5,366.5,103.2,0
26205,26205,461.5,365.5,104.3,0
26206,26206,461.5,365.5,104.3,0
26207,26207,462.5,366.5,103.2,0
26208,26208,461.5,365.5,104.3,0
26209,26209,461.5,365.5,104.3,0
26210,26210,462.5,366.5,103.2,0
26211,26211,461.5,365.5,104.3,0
26212,26212,462.5,366.5,103.2,0
26213,26213,462.5,366.5,103.2,0
26214,26214,461.5,365.5,104.3,0
26215,26215,461.5,365.5,104.3,0
26216,26216,462.5,366.5,103.2,0
26217,26217,461.5,365.5,104.3,0
26218,26218,462.5,366.5,103.2,0
26219,26219,462.5,366.5,103.2,0
26220,26220,462.5,366.5,103.2,0
26221,26221,462.5,366.5,103.2,0
26222,26222,461.5,365.5,104.3,0
26223,26223,462.5,366.5,103.2,0
26224,26224,462.5,366.5,103.2,0
26225,26225,462.5,366.5,103.2,0
26226,26226,462.5,366.5,103.2,0
26227,26227,461.5,365.5,104.3,0
26228,26228,461.5,365.5,104.3,0
26229,26229,461.5,365.5,104.3,0
26230,26230,461.5,365.5,104.3,0
26231,26231,462.5,366.5,103.2,0
26232,26232,462.5,366.5,103.2,0
26233,26233,461.5,365.5,104.3,0
26234,26234,462.5,366.5,103.2,0
26235,26235,461.5,365.5,104.3,0
26236,26236,462.5,366.5,103.2,0
26237,26237,462.5,366.5,103.2,0
26238,26238,461.5,365.5,104.3,0
26239,26239,461.5,365.5,104.3,0
26240,26240,461.5,365.5,104.3,0
26241,26241,461.5,365.5,104.3,0
26242,26242,461.5,365.5,104.3,0
26243,26243,461.5,365.5,104.3,0
26244,26244,461.5,365.5,104.3,0
26245,26245,461.5,365.5,104.3,0
26246,26246,461.5,365.5,104.3,0
26247,26247,461.5,365.5,104.3,0
26248,26248,462.5,366.5,103.2,0
26249,26249,461.5,365.5,104.3,0
26250,26250,461.5,365.5,104.3,0
26251,26251,461.5,365.5,104.3,0
26252,26252,462.5,366.5,103.2,0
26253,26253,462.5,366.5,103.2,0
26254,26254,461.5,365.5,104.3,0
26255,26255,461.5,365.5,104.3,0
26256,26256,462.5,366.5,103.2,0
26257,26257,461.5,365.5,104.3,0
26258,26258,461.5,365.5,104.3,0
26259,26259,461.5,365.5,104.3,0
26260,26260,461.5,365.5,104.3,0
26261,26261,461.5,365.5,104.3,0
26262,26262,461.5,365.5,104.3,0
26263,26263,461.5,365.5,104.3,0
26264,26264,461.5,365.5,104.3,0
26265,26265,461.5,365.5,104.3,0
26266,26266,461.5,365.5,104.3,0
26267,26267,461.5,365.5,104.3,0
26268,26268,461.5,365.5,104.3,0
26269,26269,461.5,365.5,104.3,0
26270,26270,462.5,366.5,103.2,0
26271,26271,462.5,366.5,103.2,0
26272,26272,462.5,366.5,103.2,0
26273,26273,462.5,366.5,103.2,0
26274,26274,462.5,366.5,103.2,0
26275,26275,461.5,365.5,104.3,0
26276,26276,461.5,365.5,104.3,0
26277,26277,461.5,365.5,104.3,0
26278,26278,462.5,366.5,103.2,0
26279,26279,461.5,365.5,104.3,0
26280,26280,461.5,365.5,104.3,0
26281,26281,462.5,366.5,103.2,0
26282,26282,462.5,366.5,103.2,0
26283,26283,462.5,366.5,103.2,0
26284,26284,462.5,366.5,103.2,0
26285,26285,461.5,365.5,104.3,0
26286,26286,461.5,365.5,104.3,0
26287,26287,461.5,365.5,104.3,0
26288,26288,462.5,366.5,103.2,0
26289,26289,462.5,366.5,103.2,0
26290,26290,462.5,366.5,103.2,0
26291,26291,461.5,365.5,104.3,0
26292,26292,461.5,365.5,104.3,0
26293,26293,461.5,365.5,104.3,0
26294,26294,461.5,365.5,104.3,0
26295,26295,461.5,365.5,104.3,0
26296,26296,461.5,365.5,104.3,0
26297,26297,461.5,365.5,104.3,0
26298,26298,461.5,365.5,104.3,0
26299,26299,461.5,365.5,104.3,0
26300,26300,461.5,365.5,104.3,0
26301,26301,462.5,366.5,103.2,0
26302,26302,462.5,366.5,103.2,0
26303,26303,462.5,366.5,103.2,0
26304,26304,462.5,366.5,103.2,0
26305,26305,461.5,365.5,104.3,0
26306,26306,461.5,365.5,104.3,0
26307,26307,461.5,365.5,104.3,0
26308,26308,461.5,365.5,104.3,0
26309,26309,461.5,365.5,104.3,0
26310,26310,461.5,365.5,104.3,0
26311,26311,461.5,365.5,104.3,0
26312,26312,461.5,365.5,104.3,0
26313,26313,461.5,365.5,104.3,0
26314,26314,461.5,365.5,104.3,0
26315,26315,461.5,365.5,104.3,0
26316,26316,461.5,365.5,104.3,0
26317,26317,461.5,365.5,104.3,0
26318,26318,461.5,365.5,104.3,0
26319,26319,462.5,366.5,103.2,0
26320,26320,461.5,365.5,104.3,0
26321,26321,462.5,366.5,103.2,0
26322,26322,461.5,365.5,104.3,0
26323,26323,461.5,365.5,104.3,0
26324,26324,461.5,365.5,104.3,0
26325,26325,461.5,365.5,104.3,0
26326,26326,461.5,365.5,104.3,0
26327,26327,461.5,365.5,104.3,0
26328,26328,461.5,365.5,104.3,0
